time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
21.6	-1.8957	-9.2365	2.5704	0.2275	-0.3404	-0.1653	-11.8608	16.4261	-6.4456	-0.1511	-0.0080	-0.6282	0.7632
21.61	-1.8121	-9.3123	2.6361	0.2254	-0.3435	-0.1622	-12.3410	16.2516	-6.5342	-0.1517	-0.0063	-0.6271	0.7640
21.62	-1.7414	-9.4230	2.7147	0.2222	-0.3393	-0.1576	-12.2711	16.3556	-6.6661	-0.1522	-0.0047	-0.6259	0.7648
21.63	-1.6843	-9.5107	2.7830	0.2195	-0.3406	-0.1532	-12.2939	15.9667	-6.6724	-0.1528	-0.0031	-0.6249	0.7657
21.64	-1.6197	-9.5819	2.8376	0.2033	-0.3362	-0.1451	-12.7391	16.1030	-6.5018	-0.1533	-0.0016	-0.6238	0.7664
21.65	-1.5703	-9.5907	2.8795	0.2008	-0.3364	-0.1363	-12.5298	16.3185	-6.5238	-0.1540	-0.0001	-0.6228	0.7671
21.66	-1.5251	-9.5564	2.8816	0.1833	-0.3311	-0.1380	-12.5236	16.2235	-6.7117	-0.1546	0.0015	-0.6217	0.7677
21.67	-1.4847	-9.4902	2.8655	0.1684	-0.3143	-0.1363	-12.6749	16.0789	-6.5072	-0.1551	0.0030	-0.6209	0.7684
21.68	-1.4423	-9.4610	2.8552	0.1570	-0.3007	-0.1232	-13.0262	16.2158	-6.5158	-0.1557	0.0044	-0.6200	0.7690
21.69	-1.4205	-9.4992	2.8566	0.1481	-0.2937	-0.1150	-12.8824	16.3698	-6.6701	-0.1562	0.0057	-0.6192	0.7695
21.7	-1.4065	-9.5423	2.8769	0.1488	-0.2847	-0.1116	-12.9803	15.9670	-6.7771	-0.1568	0.0070	-0.6184	0.7700
21.71	-1.3869	-9.6212	2.9139	0.1416	-0.2707	-0.1126	-13.0072	16.0876	-6.7343	-0.1573	0.0083	-0.6176	0.7705
21.72	-1.3714	-9.6260	2.9284	0.1521	-0.2604	-0.1094	-12.9130	15.9020	-6.8342	-0.1578	0.0095	-0.6169	0.7711
21.73	-1.3474	-9.5330	2.9209	0.1711	-0.2547	-0.1068	-12.8821	15.8254	-6.7809	-0.1582	0.0106	-0.6159	0.7716
21.74	-1.3223	-9.4499	2.9389	0.1807	-0.2411	-0.1048	-13.0935	15.9845	-6.6388	-0.1587	0.0117	-0.6151	0.7723
21.75	-1.3046	-9.4246	2.9706	0.1954	-0.2348	-0.0954	-13.0986	15.8923	-6.6887	-0.1592	0.0127	-0.6141	0.7729
21.76	-1.3119	-9.4697	3.0499	0.2004	-0.2221	-0.0873	-13.2389	15.8198	-6.6303	-0.1596	0.0137	-0.6132	0.7736
21.77	-1.3395	-9.6246	3.1624	0.1982	-0.2085	-0.0853	-13.3593	15.9696	-6.7789	-0.1600	0.0146	-0.6122	0.7741
21.78	-1.3541	-9.6954	3.2461	0.2097	-0.1964	-0.0764	-13.4293	15.7799	-6.8542	-0.1604	0.0154	-0.6112	0.7749
21.79	-1.3634	-9.4442	3.2168	0.2298	-0.1770	-0.0651	-13.4840	15.8103	-6.6724	-0.1608	0.0161	-0.6102	0.7756
21.8	-1.3780	-9.0755	3.1126	0.2066	-0.1564	-0.0564	-13.2311	15.8813	-6.6568	-0.1612	0.0167	-0.6092	0.7762
21.81	-1.4157	-8.7668	3.0100	0.1807	-0.1329	-0.0386	-13.3917	15.8287	-6.7780	-0.1616	0.0172	-0.6085	0.7769
21.82	-1.4670	-8.5150	2.9072	0.1494	-0.1238	-0.0333	-13.6600	16.0125	-6.9003	-0.1619	0.0176	-0.6077	0.7773
21.83	-1.5247	-8.3247	2.8393	0.0958	-0.1154	-0.0312	-13.3882	15.7829	-7.0158	-0.1623	0.0180	-0.6072	0.7776
21.84	-1.5790	-8.3090	2.8051	0.0406	-0.1002	-0.0145	-13.5240	15.7542	-7.0559	-0.1626	0.0184	-0.6069	0.7777
21.85	-1.6438	-8.3665	2.7797	-0.0072	-0.0853	-0.0090	-13.7612	15.8584	-6.8856	-0.1629	0.0187	-0.6069	0.7777
21.86	-1.7081	-8.3953	2.7494	-0.0549	-0.0806	-0.0018	-13.5781	15.8856	-6.8829	-0.1632	0.0191	-0.6070	0.7775
21.87	-1.7720	-8.4624	2.7045	-0.0936	-0.0792	0.0122	-13.1686	15.9773	-7.0000	-0.1636	0.0194	-0.6072	0.7772
21.88	-1.8157	-8.4782	2.6362	-0.1236	-0.0800	0.0141	-12.9312	15.8957	-6.7232	-0.1640	0.0198	-0.6077	0.7769
21.89	-1.8507	-8.4442	2.5428	-0.1590	-0.0757	0.0129	-13.2110	15.7875	-6.7812	-0.1644	0.0201	-0.6082	0.7763
21.9	-1.8678	-8.4777	2.4396	-0.1942	-0.0732	0.0126	-13.4198	15.7480	-6.8786	-0.1647	0.0205	-0.6089	0.7758
21.91	-1.8942	-8.5275	2.3174	-0.2465	-0.0645	0.0114	-13.3794	15.6907	-6.7984	-0.1650	0.0209	-0.6097	0.7749
21.92	-1.9599	-8.6107	2.1550	-0.2889	-0.0461	0.0164	-13.3598	15.8539	-6.7827	-0.1653	0.0212	-0.6108	0.7741
21.93	-2.0225	-8.7550	1.9886	-0.3407	-0.0398	0.0230	-13.3066	15.8500	-6.5227	-0.1656	0.0216	-0.6120	0.7730
21.94	-2.0824	-8.9420	1.8416	-0.3785	-0.0285	0.0234	-13.4799	16.0288	-6.5404	-0.1658	0.0219	-0.6135	0.7718
21.95	-2.1373	-9.1615	1.7267	-0.4109	-0.0225	0.0210	-13.7256	15.9055	-6.4454	-0.1660	0.0222	-0.6150	0.7705
21.96	-2.1753	-9.4064	1.6514	-0.4350	-0.0095	0.0186	-13.5717	16.0537	-6.2779	-0.1661	0.0225	-0.6166	0.7692
21.97	-2.2016	-9.6406	1.5894	-0.4413	0.0122	0.0135	-13.6455	16.1569	-6.2918	-0.1662	0.0228	-0.6183	0.7678
21.98	-2.2186	-9.7782	1.5245	-0.4423	0.0332	0.0044	-13.5080	16.2767	-6.0928	-0.1662	0.0230	-0.6200	0.7664
21.99	-2.2258	-9.8482	1.4647	-0.4277	0.0494	-0.0111	-13.5197	16.3974	-5.8575	-0.1660	0.0232	-0.6218	0.7651
22	-2.2215	-9.9086	1.4030	-0.4167	0.0704	-0.0154	-13.5156	16.3381	-6.0531	-0.1658	0.0233	-0.6234	0.7638
22.01	-2.2147	-9.9224	1.3370	-0.4023	0.0859	-0.0189	-13.5153	16.4541	-5.8823	-0.1655	0.0233	-0.6250	0.7626
22.02	-2.2114	-9.9141	1.2715	-0.3878	0.1122	-0.0273	-13.5896	16.4535	-5.9196	-0.1651	0.0233	-0.6265	0.7613
22.03	-2.2304	-9.9145	1.2152	-0.3725	0.1260	-0.0342	-13.8873	16.4771	-5.6214	-0.1647	0.0232	-0.6280	0.7602
22.04	-2.2550	-9.9683	1.1992	-0.3454	0.1377	-0.0378	-13.7753	16.5793	-5.6714	-0.1641	0.0231	-0.6295	0.7591
22.05	-2.3013	-10.0176	1.1891	-0.3068	0.1534	-0.0364	-13.5733	16.4568	-5.4312	-0.1636	0.0228	-0.6307	0.7582
22.06	-2.3445	-10.0113	1.1929	-0.2746	0.1628	-0.0347	-13.7065	16.4517	-5.4545	-0.1630	0.0225	-0.6320	0.7574
22.07	-2.4018	-10.0048	1.2002	-0.2489	0.1641	-0.0324	-13.8458	16.4876	-5.5398	-0.1624	0.0222	-0.6330	0.7566
22.08	-2.4560	-10.0076	1.2203	-0.2212	0.1553	-0.0342	-13.6245	16.5887	-5.3334	-0.1619	0.0219	-0.6340	0.7560
22.09	-2.4963	-10.0040	1.2473	-0.1923	0.1504	-0.0325	-13.6058	16.4354	-5.3572	-0.1613	0.0215	-0.6348	0.7553
22.1	-2.5342	-9.9909	1.2692	-0.1698	0.1423	-0.0268	-13.5673	16.4772	-5.3457	-0.1609	0.0212	-0.6356	0.7548
22.11	-2.5704	-9.9748	1.2963	-0.1493	0.1297	-0.0153	-13.3561	16.4260	-5.3255	-0.1605	0.0208	-0.6362	0.7543
22.12	-2.6018	-9.9549	1.3231	-0.1335	0.1055	-0.0096	-13.5163	16.5994	-5.1199	-0.1601	0.0206	-0.6368	0.7539
22.13	-2.6064	-9.9051	1.3377	-0.1194	0.0816	-0.0087	-13.6134	16.8588	-5.3163	-0.1599	0.0203	-0.6373	0.7536
22.14	-2.5956	-9.8490	1.3563	-0.1100	0.0654	-0.0089	-13.5814	16.4960	-5.1760	-0.1598	0.0202	-0.6378	0.7532
22.15	-2.5727	-9.8510	1.3982	-0.0931	0.0479	-0.0091	-13.4612	16.4829	-5.2444	-0.1597	0.0201	-0.6382	0.7529
22.16	-2.5379	-9.9159	1.4642	-0.0832	0.0284	-0.0085	-13.6346	16.6688	-5.1723	-0.1596	0.0200	-0.6385	0.7526
22.17	-2.4844	-10.0430	1.5406	-0.0848	0.0217	-0.0103	-13.6686	16.7053	-5.0678	-0.1596	0.0200	-0.6389	0.7524
22.18	-2.4030	-10.1419	1.6017	-0.0845	0.0190	-0.0100	-13.7667	16.7849	-5.2007	-0.1596	0.0200	-0.6392	0.7521
22.19	-2.3464	-10.1620	1.6116	-0.0815	0.0234	-0.0161	-13.7231	16.8040	-5.1720	-0.1595	0.0200	-0.6395	0.7518
22.2	-2.3256	-10.1167	1.5818	-0.0773	0.0300	-0.0177	-13.5903	16.8348	-5.0664	-0.1595	0.0200	-0.6398	0.7516
22.21	-2.3425	-10.1284	1.5514	-0.0771	0.0356	-0.0295	-13.6970	17.1303	-5.1110	-0.1593	0.0200	-0.6401	0.7513
22.22	-2.3501	-10.1669	1.5339	-0.0657	0.0379	-0.0337	-13.7343	16.8755	-4.7965	-0.1592	0.0200	-0.6404	0.7512
22.23	-2.3581	-10.1715	1.5313	-0.0481	0.0392	-0.0445	-13.8020	16.9218	-4.9749	-0.1590	0.0200	-0.6405	0.7509
22.24	-2.3337	-10.1466	1.5270	-0.0165	0.0408	-0.0563	-13.6584	16.7811	-5.0919	-0.1587	0.0200	-0.6407	0.7510
22.25	-2.2855	-10.0255	1.5147	0.0192	0.0346	-0.0651	-13.6964	16.8339	-4.7936	-0.1585	0.0200	-0.6406	0.7511
22.26	-2.2176	-9.9457	1.5511	0.0646	0.0359	-0.0869	-13.4280	16.7510	-5.0593	-0.1581	0.0201	-0.6405	0.7514
22.27	-2.1301	-9.9688	1.6499	0.0993	0.0264	-0.0892	-13.4060	16.6174	-5.1713	-0.1578	0.0202	-0.6400	0.7516
22.28	-2.0527	-10.0424	1.8045	0.1437	0.0279	-0.1015	-13.5670	16.5276	-5.1502	-0.1575	0.0202	-0.6395	0.7522
22.29	-1.9782	-10.1193	1.9683	0.1981	0.0444	-0.1040	-13.6189	16.5697	-5.1769	-0.1570	0.0202	-0.6388	0.7529
22.3	-1.9240	-10.1564	2.1416	0.2514	0.0550	-0.1014	-13.5997	16.4744	-5.1442	-0.1566	0.0201	-0.6379	0.7537
22.31	-1.9005	-10.1100	2.2833	0.2995	0.0724	-0.1039	-13.6053	16.3342	-5.1847	-0.1561	0.0199	-0.6369	0.7548
22.32	-1.8714	-9.9610	2.3767	0.3437	0.0865	-0.1021	-13.7502	16.5567	-5.4063	-0.1556	0.0196	-0.6356	0.7559
22.33	-1.8787	-9.8137	2.4600	0.3548	0.1059	-0.0989	-13.7924	16.4343	-5.5121	-0.1550	0.0193	-0.6344	0.7572
22.34	-1.9070	-9.6954	2.5194	0.3684	0.1201	-0.0861	-13.8397	16.2333	-5.6013	-0.1544	0.0188	-0.6330	0.7583
22.35	-1.9406	-9.5684	2.5733	0.3770	0.1338	-0.0791	-13.9387	16.4273	-5.6759	-0.1538	0.0182	-0.6317	0.7596
22.36	-1.9603	-9.4678	2.6290	0.3783	0.1437	-0.0687	-14.0726	16.4398	-5.8509	-0.1533	0.0176	-0.6303	0.7608
22.37	-1.9915	-9.3990	2.7047	0.3795	0.1442	-0.0595	-13.4509	16.5208	-5.7920	-0.1527	0.0169	-0.6290	0.7621
22.38	-2.0543	-9.3335	2.7681	0.3852	0.1468	-0.0420	-13.1662	16.6422	-5.8228	-0.1522	0.0162	-0.6276	0.7633
22.39	-2.1254	-9.2140	2.8040	0.3893	0.1451	-0.0264	-13.6551	16.3776	-6.1526	-0.1518	0.0154	-0.6262	0.7646
22.4	-2.1907	-9.0398	2.8097	0.3873	0.1308	-0.0257	-14.0452	16.2874	-6.2319	-0.1514	0.0146	-0.6249	0.7658
22.41	-2.2521	-8.8294	2.7911	0.3800	0.1232	-0.0172	-13.9834	16.3513	-6.4520	-0.1510	0.0139	-0.6234	0.7669
22.42	-2.3099	-8.6108	2.7558	0.3595	0.1004	-0.0179	-13.9292	16.1533	-6.5673	-0.1508	0.0132	-0.6222	0.7682
22.43	-2.3448	-8.4574	2.7235	0.3176	0.0769	-0.0187	-13.9690	16.0742	-6.5786	-0.1506	0.0127	-0.6210	0.7691
22.44	-2.3527	-8.3889	2.7082	0.2741	0.0543	-0.0260	-13.8509	16.1921	-6.7198	-0.1504	0.0123	-0.6199	0.7700
22.45	-2.3607	-8.4061	2.6981	0.2328	0.0170	-0.0284	-13.8636	16.1874	-6.9492	-0.1503	0.0122	-0.6190	0.7707
22.46	-2.3228	-8.4562	2.6977	0.1833	-0.0113	-0.0431	-13.6842	16.0787	-7.1442	-0.1503	0.0121	-0.6183	0.7714
22.47	-2.2672	-8.5404	2.6887	0.1287	-0.0428	-0.0605	-13.7308	16.1113	-7.0927	-0.1503	0.0123	-0.6177	0.7718
22.48	-2.2058	-8.6677	2.6805	0.0795	-0.0626	-0.0723	-13.7749	16.1003	-7.1005	-0.1503	0.0127	-0.6173	0.7720
22.49	-2.1323	-8.7691	2.6600	0.0380	-0.0702	-0.0911	-13.7659	16.0992	-7.2302	-0.1503	0.0132	-0.6171	0.7723
22.5	-2.0635	-8.8523	2.6245	0.0059	-0.0824	-0.1102	-13.8946	16.1115	-7.1289	-0.1502	0.0138	-0.6170	0.7724
22.51	-1.9949	-8.9345	2.5991	-0.0302	-0.0933	-0.1288	-14.0774	16.0650	-7.1597	-0.1501	0.0145	-0.6171	0.7724
22.52	-1.9312	-8.9904	2.5598	-0.0673	-0.0996	-0.1451	-14.2460	15.8064	-7.2348	-0.1499	0.0154	-0.6171	0.7722
22.53	-1.8525	-9.0224	2.5235	-0.0894	-0.1125	-0.1676	-14.0614	15.8613	-7.0134	-0.1497	0.0164	-0.6174	0.7721
22.54	-1.7588	-9.0511	2.4847	-0.1145	-0.1117	-0.1927	-14.0277	15.8165	-6.8843	-0.1494	0.0174	-0.6177	0.7719
22.55	-1.6783	-9.0713	2.4281	-0.1443	-0.1062	-0.2160	-14.3933	15.9219	-7.2639	-0.1490	0.0186	-0.6181	0.7715
22.56	-1.5853	-9.1174	2.3712	-0.1777	-0.1143	-0.2379	-14.4013	15.9149	-6.9206	-0.1485	0.0199	-0.6188	0.7712
22.57	-1.4999	-9.1933	2.3057	-0.2070	-0.1101	-0.2487	-14.3789	15.9457	-6.7131	-0.1480	0.0212	-0.6194	0.7707
22.58	-1.4016	-9.2586	2.2367	-0.2401	-0.1041	-0.2670	-14.6429	15.8564	-6.9023	-0.1474	0.0225	-0.6202	0.7702
22.59	-1.3111	-9.3155	2.1559	-0.2634	-0.0946	-0.2803	-14.7459	15.8309	-6.6049	-0.1466	0.0239	-0.6210	0.7695
22.6	-1.2491	-9.4051	2.0759	-0.2918	-0.0846	-0.2815	-14.6591	15.8248	-6.6511	-0.1459	0.0253	-0.6221	0.7688
22.61	-1.2153	-9.5411	1.9899	-0.3129	-0.0795	-0.2888	-14.6199	15.8885	-6.6277	-0.1451	0.0267	-0.6232	0.7680
22.62	-1.2051	-9.6976	1.9216	-0.3222	-0.0799	-0.2953	-14.8130	15.9561	-6.3571	-0.1443	0.0282	-0.6243	0.7672
22.63	-1.2019	-9.8224	1.8523	-0.3168	-0.0732	-0.2929	-14.9387	15.8168	-6.3818	-0.1434	0.0296	-0.6255	0.7664
22.64	-1.2065	-9.8990	1.7707	-0.3136	-0.0746	-0.2942	-14.8049	15.7241	-6.3208	-0.1426	0.0310	-0.6265	0.7656
22.65	-1.2376	-9.9613	1.6896	-0.3081	-0.0917	-0.2933	-15.0620	15.7840	-6.2633	-0.1418	0.0324	-0.6276	0.7649
22.66	-1.2819	-10.0282	1.6356	-0.2912	-0.1069	-0.2951	-15.2812	15.6342	-6.2019	-0.1410	0.0339	-0.6285	0.7640
22.67	-1.2955	-10.1114	1.5978	-0.2804	-0.1367	-0.3020	-15.3942	15.4856	-6.0425	-0.1403	0.0355	-0.6295	0.7634
22.68	-1.2774	-10.1693	1.5740	-0.2526	-0.1786	-0.3058	-15.3498	15.4291	-6.1226	-0.1398	0.0373	-0.6303	0.7627
22.69	-1.2204	-10.2087	1.5705	-0.2302	-0.2179	-0.3193	-15.4696	15.4023	-6.0002	-0.1393	0.0393	-0.6310	0.7622
22.7	-1.1091	-10.2699	1.5828	-0.2059	-0.2573	-0.3205	-15.9935	15.4468	-5.9027	-0.1389	0.0414	-0.6315	0.7617
22.71	-0.9694	-10.3036	1.6119	-0.1766	-0.2956	-0.3213	-15.9562	15.4744	-5.8730	-0.1387	0.0436	-0.6319	0.7613
22.72	-0.8075	-10.3191	1.6580	-0.1535	-0.3325	-0.3178	-15.9315	15.5163	-5.5605	-0.1386	0.0459	-0.6323	0.7609
22.73	-0.6120	-10.3636	1.7068	-0.1365	-0.3505	-0.3171	-16.1493	15.2568	-5.4411	-0.1385	0.0483	-0.6324	0.7605
22.74	-0.3978	-10.3609	1.7432	-0.1233	-0.3625	-0.3079	-16.5421	15.5279	-5.3368	-0.1386	0.0507	-0.6326	0.7603
22.75	-0.2004	-10.3221	1.7790	-0.1083	-0.3675	-0.2936	-16.4525	15.1900	-5.1893	-0.1387	0.0531	-0.6327	0.7600
22.76	-0.0568	-10.2843	1.7848	-0.0932	-0.3570	-0.2863	-16.5716	15.2524	-5.1216	-0.1388	0.0554	-0.6328	0.7599
22.77	0.0615	-10.2181	1.7929	-0.0744	-0.3397	-0.2658	-16.7375	15.1196	-4.8290	-0.1389	0.0576	-0.6326	0.7596
22.78	0.1442	-10.1669	1.8054	-0.0654	-0.3269	-0.2509	-16.7270	15.0158	-5.0760	-0.1391	0.0596	-0.6326	0.7595
22.79	0.2053	-10.0735	1.8014	-0.0473	-0.2993	-0.2418	-16.8449	15.2685	-4.9628	-0.1392	0.0615	-0.6325	0.7594
22.8	0.2113	-9.9534	1.8051	-0.0196	-0.2833	-0.2200	-17.0757	15.0265	-4.8569	-0.1393	0.0633	-0.6323	0.7594
22.81	0.1919	-9.8945	1.8105	-0.0007	-0.2659	-0.2090	-17.0603	15.0708	-4.8954	-0.1395	0.0650	-0.6321	0.7595
22.82	0.1620	-9.8695	1.8375	0.0115	-0.2519	-0.1934	-17.1227	15.0946	-4.7509	-0.1396	0.0665	-0.6318	0.7595
22.83	0.1290	-9.8669	1.8637	0.0222	-0.2396	-0.1920	-17.1191	14.8468	-4.8158	-0.1398	0.0680	-0.6315	0.7597
22.84	0.1197	-9.8398	1.8984	0.0436	-0.2383	-0.1870	-17.0343	14.8013	-4.7637	-0.1399	0.0694	-0.6311	0.7597
22.85	0.1382	-9.7604	1.9086	0.0462	-0.2349	-0.1861	-17.3413	14.7585	-4.6954	-0.1401	0.0709	-0.6307	0.7600
22.86	0.1539	-9.6807	1.9207	0.0621	-0.2292	-0.1839	-17.3181	14.6470	-4.4687	-0.1402	0.0722	-0.6302	0.7602
22.87	0.1583	-9.6842	1.9597	0.0735	-0.2331	-0.1802	-17.1116	14.8529	-4.3864	-0.1403	0.0736	-0.6297	0.7604
22.88	0.1598	-9.6876	1.9964	0.0709	-0.2318	-0.1682	-16.7683	14.9008	-4.5821	-0.1406	0.0749	-0.6293	0.7607
22.89	0.1617	-9.6579	2.0189	0.0726	-0.2265	-0.1679	-17.2968	14.4816	-4.3274	-0.1408	0.0762	-0.6287	0.7609
22.9	0.1652	-9.6414	2.0351	0.0714	-0.2272	-0.1655	-17.6587	14.1877	-4.5831	-0.1410	0.0776	-0.6283	0.7612
22.91	0.1663	-9.6163	2.0406	0.0663	-0.2290	-0.1546	-17.7363	14.4696	-4.5206	-0.1412	0.0788	-0.6277	0.7614
22.92	0.1505	-9.6317	2.0600	0.0545	-0.2336	-0.1500	-18.0998	14.3905	-4.4538	-0.1415	0.0801	-0.6274	0.7616
22.93	0.1221	-9.6958	2.0823	0.0381	-0.2383	-0.1462	-18.1281	14.4875	-4.3942	-0.1418	0.0814	-0.6269	0.7617
22.94	0.1159	-9.7960	2.0975	0.0255	-0.2361	-0.1476	-18.0595	14.4824	-4.3587	-0.1421	0.0828	-0.6266	0.7618
22.95	0.1298	-9.8789	2.1247	0.0228	-0.2503	-0.1435	-18.0652	14.2082	-4.2391	-0.1424	0.0841	-0.6263	0.7618
22.96	0.1681	-9.9492	2.1434	0.0210	-0.2508	-0.1372	-18.2464	14.1657	-4.1690	-0.1428	0.0855	-0.6260	0.7619
22.97	0.2105	-10.0261	2.1595	0.0143	-0.2540	-0.1228	-18.3780	14.3469	-4.3043	-0.1432	0.0868	-0.6257	0.7619
22.98	0.2292	-10.0824	2.1596	0.0054	-0.2482	-0.1093	-18.3149	14.2568	-4.2233	-0.1436	0.0880	-0.6254	0.7618
22.99	0.2109	-10.1254	2.1495	-0.0045	-0.2392	-0.0988	-18.4634	14.1408	-4.3998	-0.1441	0.0892	-0.6253	0.7619
23	0.1864	-10.1607	2.1402	0.0003	-0.2500	-0.0835	-18.4214	14.0254	-4.1186	-0.1446	0.0904	-0.6250	0.7617
23.01	0.1559	-10.1697	2.1196	0.0164	-0.2411	-0.0775	-18.4413	14.1867	-4.0667	-0.1452	0.0916	-0.6248	0.7618
23.02	0.1338	-10.1705	2.1144	0.0151	-0.2483	-0.0804	-18.4274	13.9665	-4.0633	-0.1457	0.0927	-0.6244	0.7617
23.03	0.1250	-10.1513	2.0976	0.0248	-0.2552	-0.0746	-18.4359	13.8899	-4.0925	-0.1464	0.0939	-0.6242	0.7617
23.04	0.1272	-10.0515	2.0595	0.0336	-0.2651	-0.0741	-18.4349	13.8900	-3.9667	-0.1470	0.0950	-0.6238	0.7617
23.05	0.1256	-10.0033	2.0513	0.0448	-0.2753	-0.0738	-18.4302	13.9960	-3.7712	-0.1477	0.0963	-0.6234	0.7617
23.06	0.1267	-9.9869	2.0605	0.0617	-0.2786	-0.0821	-18.5318	13.8767	-3.7903	-0.1484	0.0975	-0.6230	0.7619
23.07	0.1486	-9.9463	2.0849	0.0811	-0.2950	-0.0719	-18.5183	14.0844	-3.9663	-0.1491	0.0988	-0.6224	0.7620
23.08	0.1701	-9.9218	2.1190	0.0985	-0.3067	-0.0650	-18.5097	13.9511	-3.6674	-0.1500	0.1000	-0.6218	0.7622
23.09	0.1851	-9.9424	2.1843	0.1119	-0.3164	-0.0650	-18.6110	13.4484	-3.5530	-0.1508	0.1013	-0.6210	0.7624
23.1	0.2074	-10.0307	2.2810	0.1314	-0.3265	-0.0569	-18.7445	13.8736	-3.7663	-0.1518	0.1026	-0.6203	0.7627
23.11	0.2351	-10.0850	2.3843	0.1473	-0.3246	-0.0515	-18.8154	13.9840	-3.7851	-0.1528	0.1039	-0.6195	0.7630
23.12	0.2562	-10.1883	2.5098	0.1657	-0.3307	-0.0475	-18.7067	13.8125	-3.5113	-0.1538	0.1051	-0.6185	0.7633
23.13	0.2731	-10.2734	2.6150	0.1750	-0.3336	-0.0419	-18.6910	13.7146	-3.5166	-0.1548	0.1064	-0.6176	0.7637
23.14	0.2876	-10.2520	2.6792	0.1725	-0.3345	-0.0433	-18.8646	13.6328	-3.5032	-0.1559	0.1076	-0.6167	0.7641
23.15	0.3189	-10.1298	2.6733	0.1739	-0.3361	-0.0422	-18.8707	13.8222	-3.5374	-0.1569	0.1089	-0.6157	0.7645
23.16	0.3694	-9.7658	2.5658	0.1589	-0.3370	-0.0462	-18.9670	13.8053	-3.4073	-0.1580	0.1102	-0.6148	0.7647
23.17	0.4324	-9.4831	2.4699	0.1277	-0.3394	-0.0538	-19.0679	13.8166	-3.5650	-0.1590	0.1115	-0.6140	0.7651
23.18	0.4834	-9.5694	2.5094	0.0909	-0.3361	-0.0521	-18.9182	13.8061	-3.4166	-0.1600	0.1129	-0.6133	0.7652
23.19	0.5175	-9.9380	2.6641	0.0707	-0.3462	-0.0432	-19.0810	13.5504	-3.2742	-0.1610	0.1142	-0.6128	0.7652
23.2	0.5459	-10.2705	2.8372	0.0603	-0.3309	-0.0402	-18.9627	13.5478	-3.4552	-0.1620	0.1156	-0.6122	0.7652
23.21	0.5645	-10.4427	2.9313	0.0662	-0.3224	-0.0252	-18.8393	13.5426	-3.3792	-0.1630	0.1168	-0.6117	0.7652
23.22	0.5696	-10.4233	2.9262	0.0694	-0.3027	-0.0112	-18.7537	13.1899	-3.4629	-0.1640	0.1179	-0.6112	0.7653
23.23	0.5612	-10.2589	2.8633	0.0708	-0.2821	0.0081	-18.9658	13.2646	-3.2052	-0.1650	0.1189	-0.6107	0.7652
23.24	0.5559	-10.0807	2.7930	0.0626	-0.2718	0.0249	-19.0952	13.6173	-3.1559	-0.1661	0.1198	-0.6103	0.7653
23.25	0.5591	-9.9837	2.7365	0.0451	-0.2618	0.0386	-19.1717	13.3419	-3.2273	-0.1671	0.1207	-0.6099	0.7652
23.26	0.5526	-9.9493	2.7148	0.0271	-0.2454	0.0597	-19.0964	13.2376	-3.0368	-0.1682	0.1214	-0.6096	0.7652
23.27	0.5508	-10.0078	2.7010	0.0130	-0.2259	0.0732	-18.9400	13.4909	-3.0320	-0.1692	0.1220	-0.6093	0.7649
23.28	0.5139	-10.0556	2.6986	0.0015	-0.1993	0.0929	-19.0085	13.6823	-3.0905	-0.1703	0.1225	-0.6093	0.7647
23.29	0.4643	-10.0968	2.6911	-0.0036	-0.1685	0.1071	-18.8861	13.5793	-3.1259	-0.1713	0.1228	-0.6092	0.7645
23.3	0.3970	-10.1209	2.6703	0.0040	-0.1492	0.1190	-18.9514	13.5088	-2.9270	-0.1723	0.1230	-0.6091	0.7643
23.31	0.3260	-10.1052	2.6772	0.0214	-0.1317	0.1388	-19.0805	13.7941	-2.9731	-0.1733	0.1231	-0.6091	0.7642
23.32	0.2618	-10.1080	2.6885	0.0482	-0.1159	0.1520	-18.9135	13.7774	-2.9532	-0.1744	0.1230	-0.6088	0.7641
23.33	0.1931	-10.1129	2.7309	0.0822	-0.1091	0.1662	-18.8197	13.5014	-2.9540	-0.1755	0.1228	-0.6086	0.7641
23.34	0.1175	-10.1178	2.7991	0.1263	-0.0956	0.1703	-18.6917	13.7439	-2.9492	-0.1766	0.1225	-0.6080	0.7642
23.35	0.0514	-10.0954	2.8806	0.1680	-0.0910	0.1790	-18.7030	13.8471	-3.0952	-0.1777	0.1222	-0.6075	0.7645
23.36	0.0074	-10.0028	2.9400	0.2169	-0.0894	0.1796	-18.5268	14.1137	-2.8203	-0.1789	0.1218	-0.6067	0.7649
23.37	-0.0336	-9.8271	2.9753	0.2437	-0.0932	0.1890	-18.2093	13.9887	-2.7735	-0.1801	0.1213	-0.6058	0.7654
23.38	-0.0727	-9.6016	2.9796	0.2664	-0.0925	0.1919	-17.7502	14.0252	-2.7270	-0.1814	0.1209	-0.6049	0.7660
23.39	-0.0965	-9.3273	2.9576	0.2817	-0.0865	0.1869	-18.0444	13.8928	-3.0202	-0.1826	0.1204	-0.6038	0.7665
23.4	-0.1106	-9.0842	2.9441	0.2728	-0.0861	0.1826	-18.1849	13.8358	-3.1750	-0.1838	0.1199	-0.6028	0.7672
