time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
26.01	-9.0610	-0.2773	3.1052	-0.0125	0.0129	-0.0452	30.9037	29.7601	-22.2099	-0.5037	-0.4428	-0.3750	0.6400
26.02	-9.0609	-0.2794	3.0901	-0.0155	0.0006	-0.0428	30.7914	29.7992	-22.3250	-0.5036	-0.4428	-0.3750	0.6399
26.03	-9.0525	-0.2765	3.1003	-0.0109	-0.0009	-0.0431	30.8457	29.5448	-22.4025	-0.5036	-0.4429	-0.3751	0.6400
26.04	-9.0624	-0.2766	3.0890	-0.0209	0.0050	-0.0417	31.0040	29.8213	-22.1231	-0.5036	-0.4430	-0.3751	0.6399
26.05	-9.0635	-0.2792	3.0900	-0.0195	-0.0062	-0.0452	30.7754	29.6287	-22.4178	-0.5036	-0.4431	-0.3751	0.6399
26.06	-9.0378	-0.2818	3.1033	-0.0168	-0.0156	-0.0472	30.8145	29.4928	-22.3915	-0.5035	-0.4431	-0.3751	0.6399
26.07	-9.0507	-0.2799	3.1019	-0.0165	-0.0059	-0.0435	30.6787	29.6372	-22.4290	-0.5035	-0.4431	-0.3751	0.6398
26.08	-9.0679	-0.2890	3.0977	-0.0112	-0.0089	-0.0446	30.9583	29.5868	-22.3389	-0.5035	-0.4432	-0.3751	0.6399
26.09	-9.0595	-0.2822	3.1024	-0.0158	-0.0192	-0.0402	31.0092	29.9878	-22.3064	-0.5035	-0.4432	-0.3750	0.6398
26.1	-9.0439	-0.2787	3.1135	-0.0163	-0.0134	-0.0479	30.8550	29.9244	-22.3304	-0.5035	-0.4433	-0.3750	0.6399
26.11	-9.0312	-0.2844	3.1024	-0.0200	-0.0127	-0.0511	30.6503	29.7167	-22.1508	-0.5035	-0.4432	-0.3750	0.6398
26.12	-9.0193	-0.2813	3.1257	-0.0116	-0.0159	-0.0504	30.8308	29.8707	-22.1273	-0.5035	-0.4433	-0.3750	0.6399
26.13	-9.0346	-0.2745	3.1146	-0.0147	-0.0129	-0.0528	30.6957	29.8699	-22.1501	-0.5034	-0.4433	-0.3750	0.6398
26.14	-9.0243	-0.2691	3.1281	-0.0161	-0.0171	-0.0507	30.7422	29.8551	-21.9867	-0.5034	-0.4433	-0.3750	0.6399
26.15	-9.0183	-0.2600	3.1284	-0.0133	-0.0089	-0.0527	30.6527	29.8931	-22.1576	-0.5034	-0.4433	-0.3750	0.6399
26.16	-9.0316	-0.2557	3.1052	-0.0197	-0.0110	-0.0538	30.6141	29.7630	-22.3295	-0.5033	-0.4433	-0.3750	0.6399
26.17	-9.0056	-0.2515	3.1186	-0.0238	-0.0193	-0.0453	30.7188	29.8042	-22.4202	-0.5034	-0.4434	-0.3750	0.6400
26.18	-8.9897	-0.2500	3.1257	-0.0296	-0.0217	-0.0416	30.7554	29.5752	-22.3988	-0.5034	-0.4433	-0.3750	0.6399
26.19	-9.0064	-0.2603	3.1241	-0.0368	-0.0189	-0.0435	31.0646	29.7504	-22.4245	-0.5034	-0.4433	-0.3750	0.6399
26.2	-9.0150	-0.2649	3.1272	-0.0331	-0.0151	-0.0431	31.1013	29.7792	-22.3134	-0.5034	-0.4432	-0.3750	0.6398
26.21	-9.0232	-0.2727	3.1375	-0.0402	-0.0161	-0.0400	30.9034	29.7031	-22.1952	-0.5035	-0.4432	-0.3751	0.6398
26.22	-9.0323	-0.2811	3.1240	-0.0348	-0.0170	-0.0404	30.9645	29.7704	-22.2520	-0.5036	-0.4432	-0.3751	0.6397
26.23	-9.0303	-0.2932	3.1295	-0.0379	-0.0152	-0.0484	30.9144	29.5958	-22.1342	-0.5036	-0.4432	-0.3752	0.6397
26.24	-9.0300	-0.3007	3.1219	-0.0347	-0.0150	-0.0389	30.8018	29.5801	-22.1182	-0.5037	-0.4432	-0.3752	0.6397
26.25	-9.0277	-0.3018	3.1234	-0.0341	-0.0150	-0.0450	30.8958	29.6772	-22.1497	-0.5037	-0.4431	-0.3752	0.6396
26.26	-9.0470	-0.2973	3.1247	-0.0346	-0.0151	-0.0528	30.9695	29.8135	-22.3136	-0.5037	-0.4431	-0.3753	0.6396
26.27	-9.0607	-0.2944	3.1337	-0.0355	-0.0182	-0.0528	30.9040	29.7705	-22.3242	-0.5037	-0.4430	-0.3753	0.6395
26.28	-9.0566	-0.2958	3.1287	-0.0354	-0.0238	-0.0521	30.7941	29.7587	-22.1990	-0.5038	-0.4430	-0.3754	0.6396
26.29	-9.0464	-0.3114	3.1307	-0.0335	-0.0100	-0.0515	30.7686	29.6958	-22.0750	-0.5038	-0.4430	-0.3754	0.6396
26.3	-9.0494	-0.3156	3.1431	-0.0357	-0.0199	-0.0571	30.6942	29.8743	-22.0023	-0.5038	-0.4429	-0.3755	0.6396
26.31	-9.0536	-0.3285	3.1335	-0.0351	-0.0191	-0.0582	30.7216	29.9617	-22.2671	-0.5038	-0.4428	-0.3756	0.6396
26.32	-9.0311	-0.3428	3.1486	-0.0343	-0.0238	-0.0491	30.8517	29.8124	-22.1967	-0.5038	-0.4428	-0.3756	0.6396
26.33	-9.0228	-0.3473	3.1581	-0.0338	-0.0292	-0.0493	30.7123	29.9878	-22.2831	-0.5039	-0.4427	-0.3756	0.6396
26.34	-9.0185	-0.3703	3.1452	-0.0280	-0.0246	-0.0541	30.8105	30.0826	-22.0230	-0.5038	-0.4426	-0.3756	0.6396
26.35	-8.9964	-0.3812	3.1590	-0.0355	-0.0294	-0.0485	30.7850	29.9050	-22.1830	-0.5039	-0.4426	-0.3756	0.6396
26.36	-8.9777	-0.3906	3.1587	-0.0236	-0.0213	-0.0421	30.8750	29.8655	-22.2047	-0.5039	-0.4426	-0.3756	0.6396
26.37	-8.9636	-0.3859	3.1468	-0.0109	-0.0239	-0.0454	30.8258	29.8411	-22.0986	-0.5040	-0.4426	-0.3756	0.6397
26.38	-8.9579	-0.3650	3.1529	-0.0069	-0.0173	-0.0521	30.8818	29.4772	-22.1576	-0.5039	-0.4426	-0.3755	0.6396
26.39	-8.9919	-0.3599	3.1709	-0.0099	-0.0137	-0.0522	31.0085	29.5425	-21.9630	-0.5039	-0.4426	-0.3755	0.6397
26.4	-9.0231	-0.3409	3.1464	0.0019	-0.0085	-0.0525	30.9808	29.6454	-22.1670	-0.5038	-0.4427	-0.3755	0.6397
26.41	-9.0083	-0.3205	3.1632	0.0057	-0.0207	-0.0574	30.9177	29.5493	-22.2585	-0.5037	-0.4427	-0.3754	0.6398
26.42	-9.0216	-0.3094	3.1445	0.0030	-0.0103	-0.0511	30.7756	29.7712	-22.0858	-0.5037	-0.4428	-0.3754	0.6399
26.43	-9.0274	-0.2755	3.1440	0.0006	-0.0167	-0.0577	30.6904	29.8346	-22.3472	-0.5036	-0.4428	-0.3753	0.6399
26.44	-9.0417	-0.2458	3.1476	-0.0055	-0.0166	-0.0568	30.7787	29.8056	-22.4429	-0.5035	-0.4429	-0.3753	0.6400
26.45	-9.0316	-0.2595	3.1388	-0.0049	-0.0187	-0.0571	30.8935	29.9774	-22.3264	-0.5034	-0.4428	-0.3752	0.6400
26.46	-8.9823	-0.2838	3.1604	-0.0136	-0.0215	-0.0496	31.1392	29.8461	-22.0541	-0.5034	-0.4429	-0.3752	0.6401
26.47	-9.0086	-0.2865	3.1820	-0.0212	0.0025	-0.0476	31.3244	30.0442	-21.9031	-0.5034	-0.4429	-0.3752	0.6400
26.48	-9.1022	-0.3004	3.1548	-0.0309	-0.0028	-0.0459	31.0859	30.0558	-22.0374	-0.5034	-0.4429	-0.3753	0.6399
26.49	-9.0460	-0.3140	3.1520	-0.0289	-0.0357	-0.0390	30.9573	29.9366	-22.0105	-0.5035	-0.4429	-0.3753	0.6400
26.5	-8.9370	-0.3415	3.1751	-0.0311	-0.0318	-0.0391	30.6732	29.7188	-22.1722	-0.5036	-0.4428	-0.3752	0.6399
26.51	-8.9452	-0.3597	3.1478	-0.0171	-0.0156	-0.0339	30.7107	29.9385	-22.1578	-0.5036	-0.4429	-0.3752	0.6399
26.52	-8.9685	-0.3411	3.1276	-0.0143	-0.0129	-0.0310	30.9513	29.6860	-22.1646	-0.5036	-0.4429	-0.3751	0.6398
26.53	-8.9564	-0.2842	3.1489	-0.0098	-0.0154	-0.0336	30.5818	29.7233	-22.1242	-0.5037	-0.4430	-0.3751	0.6399
26.54	-8.9701	-0.2269	3.1456	-0.0093	0.0024	-0.0341	30.7267	29.8353	-22.4015	-0.5036	-0.4431	-0.3750	0.6398
26.55	-9.0128	-0.2048	3.1182	-0.0072	0.0084	-0.0424	30.8018	29.9848	-22.3879	-0.5036	-0.4432	-0.3751	0.6398
26.56	-9.0214	-0.2068	3.1053	-0.0098	0.0071	-0.0481	30.8853	29.8697	-22.1417	-0.5035	-0.4433	-0.3751	0.6397
26.57	-9.0143	-0.2084	3.1064	-0.0155	0.0005	-0.0584	31.1087	29.6568	-22.2428	-0.5034	-0.4434	-0.3751	0.6397
26.58	-9.0328	-0.1998	3.1127	-0.0147	0.0035	-0.0626	31.0295	29.7519	-22.3391	-0.5034	-0.4434	-0.3752	0.6398
26.59	-9.0573	-0.2045	3.1041	-0.0253	0.0067	-0.0699	31.0755	29.5907	-22.5580	-0.5032	-0.4434	-0.3753	0.6397
26.6	-9.0546	-0.1988	3.1180	-0.0350	-0.0038	-0.0622	31.0378	29.7465	-22.3982	-0.5032	-0.4434	-0.3754	0.6398
26.61	-9.0476	-0.2115	3.1174	-0.0375	-0.0119	-0.0653	31.0883	29.8085	-22.2797	-0.5032	-0.4434	-0.3755	0.6397
26.62	-9.0517	-0.2583	3.1099	-0.0477	-0.0103	-0.0605	30.9841	29.7940	-22.2450	-0.5032	-0.4433	-0.3756	0.6398
26.63	-9.0562	-0.2949	3.1082	-0.0605	-0.0172	-0.0609	30.8846	29.7980	-22.1545	-0.5032	-0.4431	-0.3757	0.6396
26.64	-9.0573	-0.3339	3.0973	-0.0595	-0.0136	-0.0490	30.8456	29.6783	-22.1512	-0.5033	-0.4431	-0.3759	0.6396
26.65	-9.0555	-0.3720	3.0965	-0.0578	-0.0134	-0.0477	30.7823	29.9350	-22.1545	-0.5034	-0.4430	-0.3760	0.6395
26.66	-9.0791	-0.4021	3.1032	-0.0600	-0.0061	-0.0519	30.7800	29.9998	-22.1769	-0.5034	-0.4429	-0.3762	0.6394
26.67	-9.1077	-0.4353	3.0885	-0.0579	-0.0091	-0.0468	30.8255	29.8499	-22.0301	-0.5035	-0.4429	-0.3763	0.6394
26.68	-9.0710	-0.4412	3.1006	-0.0421	-0.0201	-0.0521	30.8532	29.7852	-22.1180	-0.5035	-0.4428	-0.3764	0.6393
26.69	-9.0612	-0.4504	3.1076	-0.0351	-0.0278	-0.0467	30.7765	29.8001	-22.1551	-0.5036	-0.4427	-0.3764	0.6394
26.7	-9.0428	-0.4444	3.0839	-0.0323	-0.0309	-0.0529	30.7737	29.7872	-22.2483	-0.5036	-0.4426	-0.3764	0.6393
26.71	-9.0022	-0.4233	3.1261	-0.0272	-0.0319	-0.0499	30.9515	29.9120	-22.2399	-0.5037	-0.4426	-0.3764	0.6394
26.72	-8.9919	-0.4043	3.1014	-0.0220	-0.0225	-0.0508	30.9031	29.8447	-22.2913	-0.5037	-0.4425	-0.3764	0.6394
26.73	-8.9991	-0.3672	3.1709	-0.0173	-0.0240	-0.0524	30.9581	29.6950	-22.3757	-0.5036	-0.4425	-0.3764	0.6394
26.74	-9.0942	-0.3639	3.1027	-0.0118	-0.0087	-0.0529	30.8608	29.7209	-22.2074	-0.5036	-0.4425	-0.3764	0.6395
26.75	-9.0061	-0.3413	3.1337	-0.0086	-0.0441	-0.0483	30.9313	29.6791	-22.1513	-0.5036	-0.4425	-0.3763	0.6395
26.76	-8.9695	-0.3700	3.2030	-0.0139	-0.0258	-0.0487	30.9236	29.5812	-22.3462	-0.5036	-0.4425	-0.3762	0.6396
26.77	-9.0622	-0.4006	3.1224	-0.0117	-0.0095	-0.0468	30.8527	29.7143	-22.3248	-0.5035	-0.4425	-0.3762	0.6395
26.78	-9.0025	-0.3796	3.1619	-0.0124	-0.0419	-0.0382	30.9946	29.8115	-22.2513	-0.5036	-0.4425	-0.3761	0.6397
26.79	-8.9566	-0.3307	3.2115	-0.0189	-0.0378	-0.0350	30.8022	29.7755	-22.3762	-0.5037	-0.4424	-0.3760	0.6397
26.8	-9.0115	-0.3116	3.1726	-0.0132	-0.0166	-0.0346	30.7733	29.5767	-22.2689	-0.5037	-0.4425	-0.3759	0.6397
26.81	-8.9978	-0.3160	3.1680	-0.0134	-0.0274	-0.0341	30.8156	29.8342	-22.1128	-0.5038	-0.4425	-0.3758	0.6396
26.82	-8.9706	-0.3346	3.1861	-0.0165	-0.0268	-0.0354	30.8698	29.9945	-22.3601	-0.5038	-0.4425	-0.3758	0.6397
26.83	-8.9910	-0.3620	3.1683	-0.0101	-0.0199	-0.0357	30.9355	29.7768	-22.4192	-0.5039	-0.4425	-0.3757	0.6397
26.84	-8.9955	-0.3497	3.1658	-0.0108	-0.0160	-0.0464	30.6610	29.8543	-22.2154	-0.5038	-0.4425	-0.3756	0.6396
26.85	-8.9777	-0.3203	3.1733	-0.0017	-0.0156	-0.0486	30.7742	30.1310	-22.2761	-0.5038	-0.4426	-0.3756	0.6398
26.86	-8.9833	-0.3016	3.1786	0.0018	-0.0077	-0.0445	30.9879	29.6498	-22.2257	-0.5037	-0.4427	-0.3755	0.6397
26.87	-9.0028	-0.2844	3.1538	0.0016	-0.0062	-0.0498	30.8314	29.7330	-22.2733	-0.5037	-0.4428	-0.3755	0.6398
26.88	-8.9824	-0.2770	3.1686	-0.0005	-0.0170	-0.0520	30.9203	29.9149	-22.1357	-0.5036	-0.4428	-0.3754	0.6398
26.89	-8.9895	-0.2696	3.1582	-0.0048	-0.0035	-0.0500	30.3712	29.7621	-22.1776	-0.5035	-0.4429	-0.3754	0.6398
26.9	-9.0105	-0.2737	3.1420	-0.0101	-0.0003	-0.0434	30.7260	29.7768	-22.1175	-0.5035	-0.4430	-0.3754	0.6398
26.91	-9.0146	-0.2861	3.1430	-0.0142	-0.0072	-0.0428	30.8918	29.6355	-22.2789	-0.5034	-0.4430	-0.3754	0.6398
26.92	-9.0266	-0.2825	3.1546	-0.0273	-0.0097	-0.0428	30.8805	29.9818	-21.9986	-0.5035	-0.4431	-0.3754	0.6398
26.93	-9.0577	-0.2883	3.1461	-0.0249	-0.0162	-0.0365	30.8762	29.7530	-22.0330	-0.5035	-0.4430	-0.3754	0.6397
26.94	-9.0560	-0.2999	3.1451	-0.0166	-0.0279	-0.0394	30.9128	29.7597	-22.4783	-0.5036	-0.4431	-0.3754	0.6398
26.95	-9.0201	-0.3047	3.1584	-0.0130	-0.0304	-0.0329	31.1726	29.8061	-22.3219	-0.5036	-0.4430	-0.3752	0.6397
26.96	-9.0112	-0.3092	3.1491	-0.0113	-0.0197	-0.0423	31.2404	29.7020	-22.2203	-0.5037	-0.4431	-0.3752	0.6398
26.97	-9.0212	-0.3089	3.1484	-0.0091	-0.0165	-0.0422	31.4252	29.6661	-21.9001	-0.5036	-0.4431	-0.3752	0.6397
26.98	-9.0154	-0.3043	3.1408	-0.0115	-0.0183	-0.0441	31.3119	29.6547	-21.8851	-0.5036	-0.4431	-0.3751	0.6397
26.99	-9.0180	-0.2900	3.1471	-0.0128	-0.0134	-0.0463	31.0078	29.8922	-22.1162	-0.5037	-0.4431	-0.3751	0.6398
27	-9.0448	-0.2740	3.1372	-0.0031	-0.0046	-0.0477	30.6348	29.7211	-22.1241	-0.5036	-0.4432	-0.3751	0.6398
27.01	-9.0643	-0.2665	3.1345	-0.0078	-0.0152	-0.0542	30.7967	29.7162	-22.2106	-0.5035	-0.4433	-0.3751	0.6398
27.02	-9.0587	-0.2600	3.1424	-0.0093	-0.0199	-0.0585	30.8118	29.8721	-22.2100	-0.5034	-0.4432	-0.3750	0.6398
27.03	-9.0520	-0.2529	3.1478	-0.0104	-0.0181	-0.0577	30.8450	29.8233	-22.2487	-0.5034	-0.4433	-0.3750	0.6399
27.04	-9.0383	-0.2565	3.1478	-0.0172	-0.0213	-0.0515	30.8823	30.0613	-21.9840	-0.5034	-0.4432	-0.3750	0.6399
27.05	-8.9999	-0.2599	3.1623	-0.0304	-0.0325	-0.0534	30.7855	29.8653	-22.2886	-0.5034	-0.4432	-0.3750	0.6400
27.06	-8.9986	-0.2662	3.1705	-0.0248	-0.0235	-0.0504	30.8284	29.8396	-22.3142	-0.5034	-0.4431	-0.3750	0.6400
27.07	-8.9906	-0.2840	3.1690	-0.0313	-0.0248	-0.0509	30.6898	30.0866	-22.0977	-0.5035	-0.4430	-0.3750	0.6400
27.08	-8.9701	-0.2992	3.1837	-0.0349	-0.0197	-0.0519	30.7519	29.9599	-22.3049	-0.5035	-0.4430	-0.3750	0.6400
27.09	-8.9714	-0.3229	3.1661	-0.0358	-0.0206	-0.0500	30.6926	29.8410	-22.0279	-0.5035	-0.4429	-0.3750	0.6400
27.1	-8.9650	-0.3394	3.1698	-0.0341	-0.0172	-0.0503	30.8698	29.8607	-21.9086	-0.5036	-0.4429	-0.3751	0.6400
27.11	-8.9819	-0.3553	3.1745	-0.0335	-0.0149	-0.0456	30.5763	30.1213	-22.1859	-0.5036	-0.4428	-0.3751	0.6399
27.12	-9.0095	-0.3598	3.1809	-0.0285	-0.0124	-0.0404	30.6374	29.8102	-22.4492	-0.5037	-0.4429	-0.3752	0.6400
27.13	-9.0105	-0.3587	3.1748	-0.0214	-0.0239	-0.0464	30.9624	29.5511	-22.2846	-0.5036	-0.4428	-0.3751	0.6399
27.14	-8.9939	-0.3398	3.1874	-0.0208	-0.0158	-0.0461	30.8475	29.6035	-22.3028	-0.5037	-0.4428	-0.3751	0.6399
27.15	-8.9915	-0.3182	3.1850	-0.0145	-0.0155	-0.0404	30.9953	29.5639	-22.1487	-0.5037	-0.4429	-0.3751	0.6399
27.16	-8.9963	-0.3127	3.1761	-0.0139	-0.0126	-0.0406	30.9181	29.6690	-22.3422	-0.5036	-0.4429	-0.3750	0.6399
27.17	-8.9873	-0.3096	3.1796	-0.0091	-0.0020	-0.0352	30.7041	29.6763	-22.2620	-0.5037	-0.4430	-0.3751	0.6399
27.18	-8.9913	-0.3124	3.1761	-0.0140	-0.0065	-0.0436	30.7130	29.8143	-22.2633	-0.5036	-0.4431	-0.3750	0.6399
27.19	-9.0002	-0.3104	3.1555	-0.0185	-0.0058	-0.0421	30.7898	29.8762	-22.2809	-0.5036	-0.4431	-0.3750	0.6399
27.2	-8.9789	-0.3087	3.1475	-0.0129	-0.0104	-0.0396	30.9008	29.7488	-22.0955	-0.5036	-0.4431	-0.3750	0.6398
27.21	-8.9840	-0.2893	3.1617	-0.0117	-0.0062	-0.0394	30.8207	29.7670	-22.2455	-0.5036	-0.4432	-0.3750	0.6398
27.22	-9.0266	-0.2828	3.1302	-0.0152	0.0056	-0.0418	30.7480	29.9260	-22.2336	-0.5036	-0.4433	-0.3750	0.6397
27.23	-9.0166	-0.2749	3.1356	-0.0118	-0.0090	-0.0440	30.7826	29.9336	-22.4360	-0.5035	-0.4434	-0.3750	0.6397
27.24	-9.0285	-0.2773	3.1551	-0.0089	0.0006	-0.0443	30.9246	29.9462	-22.3810	-0.5035	-0.4435	-0.3750	0.6397
27.25	-9.0566	-0.2846	3.1242	-0.0090	0.0021	-0.0480	30.7770	29.9081	-22.3078	-0.5034	-0.4435	-0.3750	0.6397
27.26	-9.0313	-0.2883	3.1438	-0.0091	-0.0108	-0.0443	30.6016	29.8069	-22.2783	-0.5034	-0.4436	-0.3749	0.6397
27.27	-9.0170	-0.2947	3.1458	-0.0089	-0.0146	-0.0496	30.4912	29.9518	-22.0837	-0.5033	-0.4436	-0.3749	0.6397
27.28	-9.0166	-0.2915	3.1217	-0.0099	-0.0070	-0.0555	30.8219	29.9200	-22.4031	-0.5033	-0.4437	-0.3749	0.6398
27.29	-9.0121	-0.2950	3.1220	-0.0074	0.0058	-0.0493	30.5984	29.8082	-22.3518	-0.5032	-0.4438	-0.3749	0.6397
27.3	-9.0160	-0.2795	3.1104	-0.0091	0.0027	-0.0487	30.8058	29.8999	-22.3084	-0.5032	-0.4439	-0.3749	0.6397
27.31	-9.0169	-0.2633	3.1125	-0.0098	0.0004	-0.0427	30.7984	29.6186	-22.2109	-0.5031	-0.4439	-0.3749	0.6397
27.32	-9.0588	-0.2550	3.1013	-0.0127	0.0022	-0.0424	30.8676	29.6195	-22.2172	-0.5031	-0.4440	-0.3749	0.6397
27.33	-9.0614	-0.2435	3.1067	-0.0155	-0.0053	-0.0415	31.0444	29.6604	-22.1976	-0.5031	-0.4441	-0.3749	0.6397
27.34	-9.0528	-0.2451	3.1223	-0.0157	-0.0144	-0.0432	30.9490	29.4592	-22.3053	-0.5030	-0.4441	-0.3749	0.6396
27.35	-9.0584	-0.2479	3.1033	-0.0274	-0.0156	-0.0482	31.1271	29.6276	-22.1930	-0.5031	-0.4441	-0.3749	0.6397
27.36	-9.0230	-0.2622	3.1286	-0.0348	-0.0171	-0.0495	30.8753	29.5499	-22.2456	-0.5031	-0.4441	-0.3749	0.6396
27.37	-9.0207	-0.2663	3.1293	-0.0358	-0.0140	-0.0479	30.7318	29.6695	-22.3611	-0.5032	-0.4441	-0.3750	0.6396
27.38	-9.0250	-0.2720	3.1076	-0.0335	-0.0191	-0.0481	30.7015	29.6658	-22.1711	-0.5031	-0.4440	-0.3750	0.6395
27.39	-9.0116	-0.2890	3.1160	-0.0359	-0.0128	-0.0456	30.8835	29.8072	-22.1534	-0.5032	-0.4440	-0.3751	0.6396
27.4	-9.0142	-0.2999	3.0992	-0.0345	-0.0073	-0.0477	31.0516	29.8663	-22.2318	-0.5032	-0.4440	-0.3751	0.6395
27.41	-9.0276	-0.3154	3.1154	-0.0350	-0.0009	-0.0539	30.8801	29.8389	-22.2266	-0.5032	-0.4439	-0.3752	0.6394
27.42	-9.0717	-0.3247	3.1075	-0.0362	-0.0033	-0.0544	30.9289	29.8580	-22.1930	-0.5032	-0.4440	-0.3753	0.6395
27.43	-9.0770	-0.3173	3.1130	-0.0332	-0.0191	-0.0521	30.7199	29.8442	-22.1401	-0.5032	-0.4439	-0.3754	0.6394
27.44	-9.0504	-0.3048	3.1413	-0.0352	-0.0184	-0.0527	30.8003	29.8575	-22.0355	-0.5032	-0.4439	-0.3754	0.6395
27.45	-9.0348	-0.3023	3.1357	-0.0339	-0.0248	-0.0502	30.8049	29.8295	-22.1418	-0.5032	-0.4437	-0.3754	0.6394
27.46	-9.0176	-0.3014	3.1460	-0.0361	-0.0219	-0.0546	30.9595	30.1009	-22.0882	-0.5033	-0.4437	-0.3755	0.6394
27.47	-9.0024	-0.3114	3.1516	-0.0305	-0.0150	-0.0539	31.1472	30.0891	-21.8984	-0.5033	-0.4437	-0.3755	0.6394
27.48	-8.9940	-0.3267	3.1484	-0.0352	-0.0210	-0.0476	30.9688	29.9322	-21.9785	-0.5033	-0.4436	-0.3756	0.6394
27.49	-9.0035	-0.3346	3.1487	-0.0290	-0.0169	-0.0401	30.8822	29.9386	-22.1462	-0.5034	-0.4436	-0.3756	0.6394
27.5	-9.0213	-0.3475	3.1512	-0.0300	-0.0147	-0.0423	30.8204	29.7716	-22.2564	-0.5034	-0.4436	-0.3756	0.6393
27.51	-9.0441	-0.3539	3.1425	-0.0352	-0.0114	-0.0426	30.9507	29.7796	-22.1387	-0.5034	-0.4436	-0.3756	0.6393
27.52	-9.0317	-0.3468	3.1462	-0.0328	-0.0192	-0.0389	30.6135	29.8692	-22.1830	-0.5034	-0.4435	-0.3756	0.6392
27.53	-9.0172	-0.3513	3.1656	-0.0337	-0.0224	-0.0384	30.9710	29.4231	-22.1445	-0.5036	-0.4435	-0.3756	0.6393
27.54	-9.0149	-0.3588	3.1369	-0.0313	-0.0237	-0.0404	30.9783	29.6137	-22.1677	-0.5036	-0.4435	-0.3756	0.6392
27.55	-8.9697	-0.3527	3.1625	-0.0163	-0.0283	-0.0467	30.7393	30.0638	-22.1718	-0.5036	-0.4435	-0.3756	0.6393
27.56	-8.9663	-0.3453	3.1737	-0.0143	-0.0186	-0.0453	30.7849	29.8540	-22.0855	-0.5036	-0.4434	-0.3755	0.6393
27.57	-8.9807	-0.3321	3.1518	-0.0072	-0.0148	-0.0416	30.5111	29.7094	-21.9105	-0.5036	-0.4435	-0.3755	0.6393
27.58	-8.9757	-0.3161	3.1806	-0.0067	-0.0193	-0.0433	30.7004	29.7201	-22.3392	-0.5036	-0.4435	-0.3754	0.6393
27.59	-9.0032	-0.3006	3.1674	-0.0111	-0.0006	-0.0470	30.9612	29.7947	-22.1979	-0.5035	-0.4436	-0.3754	0.6393
27.6	-9.0038	-0.2960	3.1633	-0.0106	-0.0051	-0.0508	30.9409	30.0445	-21.9376	-0.5035	-0.4437	-0.3754	0.6393
27.61	-9.0002	-0.2806	3.1657	-0.0068	-0.0028	-0.0490	30.8122	29.7984	-22.1490	-0.5034	-0.4437	-0.3754	0.6393
27.62	-9.0115	-0.2737	3.1607	-0.0189	-0.0016	-0.0465	30.6783	29.8951	-21.9679	-0.5035	-0.4438	-0.3755	0.6393
27.63	-9.0227	-0.2796	3.1495	-0.0117	-0.0013	-0.0490	30.7655	29.9159	-21.9912	-0.5033	-0.4438	-0.3754	0.6392
27.64	-8.9938	-0.3035	3.1364	-0.0177	-0.0047	-0.0453	30.7791	29.6616	-22.2131	-0.5033	-0.4439	-0.3754	0.6393
27.65	-8.9900	-0.3213	3.1549	-0.0199	-0.0026	-0.0392	30.9254	29.8127	-22.1009	-0.5033	-0.4439	-0.3755	0.6392
27.66	-9.0634	-0.3223	3.1566	-0.0198	0.0099	-0.0392	30.6486	29.8036	-22.0474	-0.5033	-0.4440	-0.3755	0.6391
27.67	-9.0959	-0.3316	3.1349	-0.0277	-0.0166	-0.0407	30.9077	29.9327	-22.1069	-0.5034	-0.4441	-0.3755	0.6392
27.68	-9.0257	-0.3457	3.1682	-0.0142	-0.0303	-0.0404	30.9442	30.0038	-22.3195	-0.5034	-0.4440	-0.3754	0.6391
27.69	-8.9938	-0.3640	3.1599	-0.0127	-0.0195	-0.0384	31.0078	29.7779	-22.1669	-0.5034	-0.4441	-0.3754	0.6392
27.7	-8.9873	-0.3686	3.1276	-0.0090	-0.0202	-0.0344	31.0645	29.9456	-22.2314	-0.5034	-0.4441	-0.3753	0.6391
27.71	-8.9498	-0.3296	3.1516	-0.0008	-0.0216	-0.0348	30.7809	29.7283	-22.3155	-0.5034	-0.4441	-0.3752	0.6392
27.72	-8.9560	-0.2638	3.1406	0.0066	0.0012	-0.0344	30.9529	29.6500	-22.2814	-0.5034	-0.4443	-0.3751	0.6392
27.73	-8.9839	-0.2170	3.1155	-0.0017	0.0061	-0.0372	30.8679	29.7918	-22.0093	-0.5033	-0.4444	-0.3751	0.6391
27.74	-8.9859	-0.1982	3.1063	0.0017	0.0086	-0.0453	30.8504	29.4921	-22.3063	-0.5033	-0.4446	-0.3751	0.6391
27.75	-9.0123	-0.2041	3.1081	-0.0089	0.0036	-0.0467	30.8514	29.6105	-22.2032	-0.5032	-0.4446	-0.3750	0.6391
27.76	-9.0536	-0.2077	3.0898	-0.0091	0.0068	-0.0461	30.8941	29.6494	-22.1306	-0.5031	-0.4448	-0.3751	0.6391
27.77	-9.0346	-0.2145	3.0980	-0.0137	-0.0123	-0.0491	31.0701	29.6396	-22.2670	-0.5030	-0.4447	-0.3750	0.6390
27.78	-9.0128	-0.2072	3.1139	-0.0103	-0.0085	-0.0431	30.8872	29.6356	-22.1294	-0.5031	-0.4448	-0.3750	0.6391
