time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
38.9	-9.4585	-0.0448	-1.7599	-0.0158	0.0004	-0.0055	26.9511	7.6779	38.2485	0.6366	0.0610	0.7670	-0.0518
38.91	-9.4518	-0.0359	-1.7665	-0.0083	0.0006	-0.0056	26.8867	7.7207	38.0350	0.6366	0.0610	0.7671	-0.0518
38.92	-9.4528	-0.0263	-1.7457	-0.0103	-0.0002	-0.0056	26.9134	7.6983	38.0568	0.6365	0.0610	0.7670	-0.0518
38.93	-9.4528	-0.0369	-1.7561	-0.0108	-0.0032	-0.0056	26.9027	7.7192	37.9373	0.6366	0.0610	0.7671	-0.0518
38.94	-9.4611	-0.0370	-1.7476	-0.0145	-0.0069	-0.0059	26.9204	7.8378	37.9814	0.6365	0.0610	0.7671	-0.0518
38.95	-9.4601	-0.0373	-1.7482	-0.0185	0.0012	-0.0052	27.0907	7.9236	38.1451	0.6366	0.0610	0.7671	-0.0518
38.96	-9.4598	-0.0402	-1.7547	-0.0182	-0.0012	-0.0085	26.9540	7.6707	38.1175	0.6365	0.0610	0.7670	-0.0518
38.97	-9.4583	-0.0415	-1.7552	-0.0157	-0.0054	-0.0085	27.0272	7.7566	38.1697	0.6365	0.0609	0.7671	-0.0518
38.98	-9.4585	-0.0490	-1.7428	-0.0102	-0.0084	-0.0056	27.0297	7.7702	38.2322	0.6366	0.0610	0.7671	-0.0518
38.99	-9.4629	-0.0512	-1.7496	-0.0173	-0.0062	-0.0049	26.9459	7.6267	38.2427	0.6365	0.0609	0.7670	-0.0518
39	-9.4665	-0.0461	-1.7468	-0.0153	-0.0068	-0.0010	27.1040	7.4334	38.0123	0.6366	0.0610	0.7671	-0.0517
39.01	-9.4568	-0.0468	-1.7354	-0.0049	-0.0076	-0.0021	26.9143	7.6389	37.9822	0.6366	0.0610	0.7670	-0.0517
39.02	-9.4522	-0.0462	-1.7454	-0.0137	-0.0059	-0.0043	27.1332	7.7540	38.0857	0.6366	0.0610	0.7671	-0.0518
39.03	-9.4642	-0.0461	-1.7450	-0.0169	-0.0012	0.0001	27.1529	7.6231	38.0317	0.6365	0.0610	0.7670	-0.0517
39.04	-9.4719	-0.0455	-1.7493	-0.0151	-0.0069	-0.0029	27.0502	7.4146	37.9693	0.6366	0.0610	0.7670	-0.0517
39.05	-9.4581	-0.0495	-1.7570	-0.0122	-0.0019	-0.0017	27.0764	7.5349	37.9569	0.6366	0.0610	0.7670	-0.0517
39.06	-9.4628	-0.0566	-1.7587	-0.0092	0.0031	-0.0068	27.0662	7.5368	38.0224	0.6366	0.0610	0.7670	-0.0517
39.07	-9.4562	-0.0750	-1.7520	-0.0158	-0.0045	-0.0035	27.0593	7.6528	38.2645	0.6366	0.0610	0.7671	-0.0517
39.08	-9.4612	-0.0717	-1.7519	-0.0115	-0.0056	-0.0015	26.9423	7.7112	38.3231	0.6366	0.0610	0.7670	-0.0517
39.09	-9.4573	-0.0651	-1.7477	-0.0134	-0.0006	-0.0055	26.8434	7.7478	38.2965	0.6366	0.0611	0.7671	-0.0517
39.1	-9.4611	-0.0635	-1.7451	-0.0115	-0.0021	-0.0073	27.1328	7.8876	38.3247	0.6365	0.0610	0.7670	-0.0517
39.11	-9.4534	-0.0556	-1.7405	-0.0057	-0.0020	-0.0058	27.4432	7.8937	38.1810	0.6366	0.0611	0.7671	-0.0517
39.12	-9.4516	-0.0499	-1.7331	-0.0148	0.0014	-0.0054	27.3324	7.8480	38.1546	0.6365	0.0611	0.7671	-0.0518
39.13	-9.4578	-0.0485	-1.7292	-0.0140	-0.0023	-0.0054	27.1798	7.8289	38.3288	0.6365	0.0611	0.7671	-0.0518
39.14	-9.4603	-0.0400	-1.7319	-0.0102	-0.0056	-0.0054	26.8567	7.9719	38.0564	0.6365	0.0611	0.7671	-0.0518
39.15	-9.4642	-0.0350	-1.7370	-0.0128	0.0002	-0.0058	26.8673	7.8786	38.2193	0.6365	0.0611	0.7671	-0.0518
39.16	-9.4551	-0.0318	-1.7383	-0.0136	-0.0035	-0.0047	26.9287	7.6155	38.2671	0.6365	0.0611	0.7671	-0.0518
39.17	-9.4543	-0.0176	-1.7473	-0.0194	-0.0050	-0.0039	26.8949	7.8554	38.0946	0.6365	0.0611	0.7670	-0.0517
39.18	-9.4600	-0.0263	-1.7401	-0.0134	-0.0077	-0.0031	26.9214	7.7077	38.0965	0.6366	0.0611	0.7671	-0.0517
39.19	-9.4506	-0.0375	-1.7520	-0.0141	-0.0103	-0.0015	27.0443	7.5566	38.0352	0.6366	0.0612	0.7670	-0.0517
39.2	-9.4670	-0.0443	-1.7459	-0.0121	-0.0097	-0.0052	27.0963	7.8086	38.2026	0.6366	0.0612	0.7671	-0.0517
39.21	-9.4538	-0.0413	-1.7468	-0.0204	-0.0018	-0.0055	26.9649	7.6207	38.3013	0.6366	0.0611	0.7670	-0.0517
39.22	-9.4569	-0.0505	-1.7358	-0.0146	0.0010	-0.0057	27.0088	7.6251	38.1516	0.6366	0.0611	0.7671	-0.0517
39.23	-9.4583	-0.0434	-1.7386	-0.0152	-0.0097	-0.0044	26.9431	7.8125	38.1144	0.6366	0.0611	0.7670	-0.0517
39.24	-9.4670	-0.0604	-1.7414	-0.0175	-0.0044	-0.0052	26.8812	7.6396	38.0340	0.6366	0.0611	0.7670	-0.0516
39.25	-9.4596	-0.0591	-1.7455	-0.0090	-0.0074	-0.0050	27.0324	7.7798	38.0217	0.6367	0.0611	0.7671	-0.0517
39.26	-9.4581	-0.0705	-1.7406	-0.0089	-0.0014	-0.0047	27.0716	7.7277	38.1686	0.6366	0.0611	0.7670	-0.0517
39.27	-9.4520	-0.0743	-1.7409	-0.0073	-0.0048	-0.0072	27.0821	7.5831	38.2675	0.6366	0.0612	0.7671	-0.0517
39.28	-9.4498	-0.0605	-1.7596	-0.0160	-0.0052	-0.0056	26.9772	7.6563	38.3882	0.6366	0.0611	0.7670	-0.0517
39.29	-9.4553	-0.0504	-1.7292	-0.0141	0.0038	-0.0085	26.8857	7.7899	38.3674	0.6366	0.0611	0.7670	-0.0517
39.3	-9.4583	-0.0391	-1.7348	-0.0132	-0.0029	-0.0078	26.9112	7.5341	38.3735	0.6366	0.0611	0.7670	-0.0517
39.31	-9.4588	-0.0311	-1.7298	-0.0196	0.0004	-0.0050	26.9075	7.7533	38.0918	0.6366	0.0611	0.7670	-0.0517
39.32	-9.4578	-0.0261	-1.7282	-0.0146	-0.0000	-0.0059	26.9031	7.8133	38.2158	0.6366	0.0611	0.7671	-0.0517
39.33	-9.4621	-0.0397	-1.7332	-0.0226	0.0013	-0.0065	27.0423	7.6622	38.3053	0.6365	0.0611	0.7671	-0.0516
39.34	-9.4594	-0.0446	-1.7375	-0.0124	0.0034	-0.0098	27.0509	7.7875	38.0899	0.6365	0.0611	0.7671	-0.0516
39.35	-9.4609	-0.0445	-1.7354	-0.0143	0.0005	-0.0063	26.8626	7.7269	38.1335	0.6365	0.0610	0.7671	-0.0516
39.36	-9.4658	-0.0545	-1.7470	-0.0183	-0.0009	-0.0083	27.0570	7.9562	38.1688	0.6365	0.0610	0.7672	-0.0516
39.37	-9.4608	-0.0546	-1.7402	-0.0210	-0.0044	-0.0049	27.0194	7.7500	38.1354	0.6365	0.0610	0.7671	-0.0516
39.38	-9.4547	-0.0540	-1.7406	-0.0176	-0.0026	-0.0063	27.0191	7.4835	38.2482	0.6365	0.0610	0.7672	-0.0516
39.39	-9.4602	-0.0470	-1.7491	-0.0189	-0.0029	-0.0053	27.2684	7.6973	38.0962	0.6365	0.0610	0.7671	-0.0516
39.4	-9.4613	-0.0520	-1.7515	-0.0114	0.0006	-0.0066	27.0984	7.7577	38.1221	0.6365	0.0610	0.7671	-0.0516
39.41	-9.4629	-0.0514	-1.7518	-0.0094	-0.0082	-0.0055	27.0318	7.6108	38.1199	0.6365	0.0610	0.7671	-0.0516
39.42	-9.4528	-0.0456	-1.7515	-0.0104	-0.0049	-0.0024	26.8879	7.7890	38.0907	0.6364	0.0610	0.7671	-0.0516
39.43	-9.4552	-0.0486	-1.7496	-0.0132	-0.0077	-0.0078	27.0147	7.6108	38.2452	0.6365	0.0610	0.7672	-0.0516
39.44	-9.4550	-0.0404	-1.7666	-0.0137	-0.0010	-0.0061	27.2319	7.6374	38.4391	0.6365	0.0610	0.7671	-0.0516
39.45	-9.4607	-0.0523	-1.7539	-0.0098	-0.0014	-0.0059	27.1799	7.8785	38.0281	0.6365	0.0610	0.7672	-0.0516
39.46	-9.4595	-0.0533	-1.7439	-0.0081	-0.0032	-0.0058	27.0609	7.8033	38.0955	0.6365	0.0610	0.7671	-0.0516
39.47	-9.4548	-0.0538	-1.7517	-0.0136	-0.0005	-0.0049	26.9530	7.7693	38.2572	0.6365	0.0611	0.7671	-0.0516
39.48	-9.4604	-0.0712	-1.7499	-0.0174	-0.0006	-0.0041	27.0513	7.8557	38.2867	0.6365	0.0610	0.7672	-0.0516
39.49	-9.4536	-0.0667	-1.7403	-0.0087	-0.0044	-0.0040	27.0180	7.8249	38.2989	0.6364	0.0611	0.7671	-0.0516
39.5	-9.4579	-0.0634	-1.7470	-0.0169	0.0003	-0.0059	26.8643	7.8320	38.1641	0.6365	0.0611	0.7672	-0.0516
39.51	-9.4687	-0.0687	-1.7496	-0.0072	-0.0019	-0.0053	26.9630	7.9723	38.2479	0.6364	0.0611	0.7672	-0.0516
39.52	-9.4739	-0.0540	-1.7444	-0.0048	-0.0020	-0.0045	26.9849	7.7706	38.2604	0.6365	0.0611	0.7672	-0.0517
39.53	-9.4668	-0.0451	-1.7491	-0.0064	-0.0037	-0.0040	27.0017	7.8116	38.0700	0.6364	0.0611	0.7671	-0.0517
39.54	-9.4592	-0.0330	-1.7512	-0.0152	-0.0064	-0.0068	27.0587	7.8631	38.1482	0.6365	0.0611	0.7672	-0.0517
39.55	-9.4657	-0.0421	-1.7506	-0.0004	-0.0080	-0.0051	26.9694	7.7859	38.2139	0.6365	0.0612	0.7671	-0.0517
39.56	-9.4615	-0.0375	-1.7653	-0.0030	-0.0094	-0.0010	26.9860	7.6772	38.1925	0.6365	0.0612	0.7671	-0.0518
39.57	-9.4540	-0.0299	-1.7644	-0.0066	-0.0025	-0.0035	27.0068	7.6483	38.2152	0.6365	0.0613	0.7671	-0.0518
39.58	-9.4541	-0.0288	-1.7731	-0.0051	-0.0006	-0.0043	27.0587	7.7144	38.0547	0.6365	0.0613	0.7671	-0.0518
39.59	-9.4553	-0.0302	-1.7828	-0.0064	-0.0026	-0.0058	26.7662	7.7476	38.2371	0.6365	0.0613	0.7671	-0.0518
39.6	-9.4511	-0.0440	-1.7674	-0.0075	0.0006	-0.0051	27.0401	7.8221	38.3859	0.6364	0.0613	0.7671	-0.0518
39.61	-9.4565	-0.0504	-1.7658	-0.0039	0.0014	-0.0054	27.5021	7.9550	38.3807	0.6364	0.0614	0.7672	-0.0519
39.62	-9.4582	-0.0554	-1.7507	-0.0144	-0.0016	-0.0042	27.5051	7.9024	38.3634	0.6364	0.0614	0.7671	-0.0519
39.63	-9.4641	-0.0542	-1.7507	-0.0138	-0.0023	-0.0039	27.2210	7.7844	38.1686	0.6364	0.0615	0.7672	-0.0519
39.64	-9.4691	-0.0655	-1.7499	-0.0021	-0.0039	-0.0065	27.1294	7.7364	38.0170	0.6364	0.0615	0.7671	-0.0520
39.65	-9.4697	-0.0586	-1.7506	-0.0102	-0.0067	-0.0030	27.0424	7.7002	38.0378	0.6364	0.0615	0.7671	-0.0520
39.66	-9.4575	-0.0568	-1.7499	-0.0100	-0.0035	0.0016	26.8749	7.7509	38.0805	0.6364	0.0615	0.7671	-0.0520
39.67	-9.4512	-0.0462	-1.7446	-0.0092	-0.0031	-0.0064	26.6750	7.8876	38.0588	0.6364	0.0615	0.7671	-0.0520
39.68	-9.4649	-0.0480	-1.7566	-0.0041	0.0021	-0.0073	26.9668	7.6772	38.1611	0.6364	0.0616	0.7672	-0.0520
39.69	-9.4639	-0.0526	-1.7513	-0.0168	-0.0013	-0.0044	26.7766	7.7292	38.1999	0.6364	0.0616	0.7671	-0.0520
39.7	-9.4636	-0.0488	-1.7460	-0.0084	-0.0025	-0.0088	26.9570	7.8903	38.2578	0.6364	0.0616	0.7672	-0.0520
39.71	-9.4678	-0.0448	-1.7427	-0.0095	-0.0070	-0.0088	26.8695	7.8528	38.2452	0.6363	0.0616	0.7671	-0.0521
39.72	-9.4557	-0.0439	-1.7328	-0.0155	-0.0050	-0.0052	26.9265	7.6999	38.2214	0.6364	0.0616	0.7671	-0.0521
39.73	-9.4580	-0.0513	-1.7359	-0.0143	-0.0013	-0.0057	27.0924	7.8204	38.1419	0.6364	0.0616	0.7672	-0.0520
39.74	-9.4595	-0.0533	-1.7412	-0.0014	-0.0014	-0.0054	27.0239	7.5027	38.1695	0.6363	0.0616	0.7671	-0.0521
39.75	-9.4578	-0.0526	-1.7371	-0.0118	0.0006	-0.0031	27.0548	7.6753	38.1760	0.6364	0.0616	0.7672	-0.0521
39.76	-9.4546	-0.0413	-1.7348	-0.0170	0.0015	-0.0057	27.1854	7.5709	38.2727	0.6363	0.0616	0.7672	-0.0521
39.77	-9.4641	-0.0462	-1.7253	-0.0097	0.0073	-0.0052	27.1788	7.5851	38.0459	0.6363	0.0616	0.7673	-0.0521
39.78	-9.4660	-0.0422	-1.7318	-0.0061	-0.0050	-0.0062	27.0195	7.7431	38.1900	0.6362	0.0616	0.7672	-0.0521
39.79	-9.4647	-0.0372	-1.7305	-0.0069	-0.0027	-0.0052	27.0669	7.5802	38.0196	0.6363	0.0617	0.7672	-0.0522
39.8	-9.4588	-0.0408	-1.7348	-0.0139	0.0057	-0.0056	27.0225	7.5383	38.1803	0.6363	0.0617	0.7672	-0.0521
39.81	-9.4661	-0.0439	-1.7500	-0.0148	0.0025	-0.0048	26.8541	7.5468	38.0582	0.6362	0.0617	0.7672	-0.0521
39.82	-9.4573	-0.0454	-1.7477	-0.0177	-0.0046	-0.0044	27.0930	7.5405	38.2105	0.6363	0.0617	0.7673	-0.0521
39.83	-9.4586	-0.0438	-1.7493	-0.0156	0.0030	-0.0054	26.9842	7.6882	38.3345	0.6362	0.0616	0.7673	-0.0521
39.84	-9.4615	-0.0452	-1.7624	-0.0041	0.0052	-0.0061	26.9940	7.9061	38.0137	0.6362	0.0617	0.7673	-0.0521
39.85	-9.4545	-0.0467	-1.7621	-0.0064	-0.0013	-0.0068	26.7931	7.7722	38.1740	0.6361	0.0617	0.7672	-0.0522
39.86	-9.4558	-0.0442	-1.7481	-0.0084	-0.0012	-0.0079	26.8240	7.8101	38.1484	0.6362	0.0617	0.7673	-0.0522
39.87	-9.4533	-0.0447	-1.7546	-0.0111	0.0000	-0.0105	27.0494	7.7446	38.1638	0.6361	0.0617	0.7673	-0.0522
39.88	-9.4538	-0.0487	-1.7510	-0.0106	0.0033	-0.0077	27.0568	7.7027	38.1607	0.6361	0.0617	0.7674	-0.0522
39.89	-9.4597	-0.0452	-1.7559	-0.0155	-0.0013	-0.0054	26.9548	7.7060	38.2394	0.6361	0.0617	0.7673	-0.0522
39.9	-9.4540	-0.0501	-1.7692	-0.0175	-0.0049	-0.0031	26.7479	7.7289	38.2750	0.6361	0.0617	0.7673	-0.0522
39.91	-9.4603	-0.0568	-1.7727	-0.0118	0.0004	-0.0064	26.8714	8.0051	38.1560	0.6361	0.0617	0.7674	-0.0522
39.92	-9.4680	-0.0619	-1.7690	-0.0080	-0.0016	-0.0039	26.9410	7.7977	38.1761	0.6360	0.0617	0.7673	-0.0522
39.93	-9.4626	-0.0621	-1.7700	-0.0049	-0.0046	-0.0016	27.1871	7.5947	38.1177	0.6361	0.0618	0.7674	-0.0523
39.94	-9.4573	-0.0498	-1.7724	-0.0118	-0.0040	-0.0053	27.1938	7.6644	38.1529	0.6361	0.0618	0.7673	-0.0523
39.95	-9.4565	-0.0476	-1.7696	-0.0114	-0.0048	-0.0069	27.2725	7.5600	38.2988	0.6362	0.0618	0.7674	-0.0523
39.96	-9.4525	-0.0457	-1.7677	-0.0131	-0.0101	-0.0030	27.2981	7.5430	38.2542	0.6361	0.0618	0.7673	-0.0523
39.97	-9.4508	-0.0477	-1.7497	-0.0139	-0.0012	-0.0060	27.0623	7.6670	38.2204	0.6361	0.0618	0.7673	-0.0523
39.98	-9.4605	-0.0461	-1.7561	-0.0089	0.0013	-0.0091	27.0385	7.5720	38.0042	0.6361	0.0618	0.7673	-0.0523
39.99	-9.4602	-0.0463	-1.7517	-0.0158	-0.0068	-0.0067	27.1144	7.5241	38.1984	0.6361	0.0618	0.7673	-0.0523
40	-9.4591	-0.0471	-1.7469	-0.0114	-0.0054	-0.0046	27.1463	7.6653	38.1459	0.6362	0.0619	0.7674	-0.0524
40.01	-9.4613	-0.0524	-1.7527	-0.0125	-0.0058	-0.0065	27.1019	7.5914	38.0690	0.6361	0.0619	0.7673	-0.0524
40.02	-9.4634	-0.0533	-1.7491	-0.0075	-0.0005	0.0008	26.9649	7.7433	38.5385	0.6362	0.0619	0.7674	-0.0524
40.03	-9.4654	-0.0509	-1.7598	-0.0152	0.0012	-0.0078	26.9557	7.9017	38.3246	0.6360	0.0619	0.7673	-0.0524
40.04	-9.4641	-0.0424	-1.7683	-0.0125	-0.0065	-0.0058	26.7704	7.8508	38.1093	0.6361	0.0619	0.7673	-0.0524
40.05	-9.4596	-0.0522	-1.7649	-0.0148	-0.0017	-0.0056	26.8392	7.8976	38.1871	0.6361	0.0619	0.7673	-0.0524
40.06	-9.4550	-0.0460	-1.7507	-0.0102	-0.0009	-0.0054	26.9790	7.7996	38.3796	0.6361	0.0619	0.7673	-0.0524
40.07	-9.4569	-0.0531	-1.7347	-0.0146	0.0003	-0.0075	26.8662	7.7022	38.0083	0.6361	0.0619	0.7674	-0.0524
40.08	-9.4500	-0.0515	-1.7194	-0.0169	-0.0031	-0.0051	26.8146	7.6970	37.8942	0.6361	0.0619	0.7673	-0.0524
40.09	-9.4735	-0.0424	-1.7101	-0.0211	0.0001	-0.0050	26.9406	7.7558	38.2538	0.6361	0.0619	0.7674	-0.0523
40.1	-9.4594	-0.0513	-1.6975	-0.0214	-0.0011	-0.0045	26.7953	7.8804	38.3035	0.6360	0.0618	0.7673	-0.0523
40.11	-9.4697	-0.0551	-1.6984	-0.0099	-0.0085	0.0006	27.3842	7.8857	38.3760	0.6361	0.0619	0.7674	-0.0523
40.12	-9.4645	-0.0653	-1.7279	-0.0149	-0.0091	-0.0088	27.4903	7.8750	38.2633	0.6361	0.0619	0.7673	-0.0523
40.13	-9.4555	-0.0801	-1.7223	-0.0175	-0.0052	-0.0015	27.1961	7.8377	38.0362	0.6361	0.0619	0.7673	-0.0523
40.14	-9.4574	-0.0779	-1.7270	-0.0230	-0.0069	-0.0028	27.0554	7.6685	38.0894	0.6361	0.0619	0.7673	-0.0523
40.15	-9.4599	-0.0866	-1.7389	-0.0085	-0.0045	-0.0065	27.0521	7.6003	37.9337	0.6361	0.0619	0.7673	-0.0523
40.16	-9.4556	-0.0671	-1.7389	-0.0112	-0.0023	-0.0055	27.0505	7.7266	38.1667	0.6361	0.0619	0.7673	-0.0523
40.17	-9.4569	-0.0554	-1.7371	-0.0119	-0.0048	0.0009	26.9743	7.5633	38.2614	0.6361	0.0619	0.7673	-0.0523
40.18	-9.4674	-0.0357	-1.7329	-0.0061	0.0015	0.0008	27.0096	7.7134	37.9353	0.6362	0.0620	0.7674	-0.0523
40.19	-9.4644	-0.0154	-1.7420	-0.0057	0.0023	-0.0048	27.0317	7.9067	38.0323	0.6361	0.0620	0.7673	-0.0523
40.2	-9.4656	-0.0211	-1.7354	-0.0042	0.0048	-0.0012	27.1080	7.7299	38.1471	0.6361	0.0620	0.7674	-0.0523
40.21	-9.4595	-0.0100	-1.7374	-0.0183	0.0008	-0.0042	27.0629	7.8844	38.1169	0.6360	0.0620	0.7673	-0.0523
40.22	-9.4665	-0.0080	-1.7453	-0.0138	-0.0013	-0.0071	27.0940	7.5556	38.0899	0.6360	0.0620	0.7674	-0.0523
40.23	-9.4571	-0.0105	-1.7391	-0.0117	0.0087	-0.0087	26.8971	7.7315	38.2335	0.6360	0.0620	0.7674	-0.0524
40.24	-9.4601	-0.0316	-1.7528	-0.0196	0.0091	-0.0055	26.9996	7.6717	38.3108	0.6359	0.0620	0.7674	-0.0523
40.25	-9.4626	-0.0414	-1.7517	-0.0143	0.0065	-0.0067	26.9864	7.7992	38.3034	0.6360	0.0620	0.7675	-0.0523
40.26	-9.4648	-0.0434	-1.7537	-0.0166	0.0091	-0.0051	26.8981	7.9134	38.2251	0.6359	0.0620	0.7675	-0.0523
40.27	-9.4553	-0.0318	-1.7461	-0.0166	0.0065	-0.0052	26.9290	7.6191	38.0505	0.6359	0.0620	0.7676	-0.0523
40.28	-9.4571	-0.0419	-1.7482	-0.0189	0.0045	-0.0026	26.9198	7.7816	38.2513	0.6358	0.0620	0.7675	-0.0522
40.29	-9.4583	-0.0422	-1.7471	-0.0095	0.0051	-0.0075	26.9061	7.6453	38.0436	0.6358	0.0620	0.7676	-0.0523
40.3	-9.4587	-0.0283	-1.7448	-0.0134	0.0072	-0.0067	26.9735	7.8389	38.0656	0.6357	0.0620	0.7676	-0.0523
40.31	-9.4586	-0.0439	-1.7544	-0.0097	0.0069	-0.0044	27.0077	7.5675	38.1958	0.6357	0.0620	0.7677	-0.0523
40.32	-9.4682	-0.0450	-1.7546	-0.0075	0.0060	-0.0062	26.9947	7.7043	38.3315	0.6357	0.0620	0.7677	-0.0523
40.33	-9.4614	-0.0465	-1.7512	-0.0121	0.0004	-0.0062	27.2255	7.7565	38.0946	0.6356	0.0621	0.7677	-0.0523
40.34	-9.4598	-0.0489	-1.7495	-0.0175	0.0063	-0.0078	27.0754	7.6273	38.0595	0.6356	0.0620	0.7678	-0.0523
40.35	-9.4613	-0.0471	-1.7688	-0.0077	-0.0023	-0.0041	27.0904	7.7872	38.1683	0.6355	0.0621	0.7677	-0.0523
40.36	-9.4611	-0.0596	-1.7596	-0.0175	-0.0026	-0.0061	26.9677	7.7308	37.8482	0.6356	0.0621	0.7678	-0.0523
40.37	-9.4519	-0.0457	-1.7675	-0.0111	-0.0014	-0.0053	26.9227	7.8077	38.2376	0.6356	0.0621	0.7677	-0.0523
40.38	-9.4600	-0.0751	-1.7639	-0.0138	0.0034	-0.0071	27.0964	7.8614	38.2198	0.6356	0.0621	0.7678	-0.0524
40.39	-9.4489	-0.0450	-1.7633	-0.0142	0.0078	-0.0068	27.0740	7.7469	37.7543	0.6355	0.0621	0.7678	-0.0524
40.4	-9.4598	-0.0851	-1.7681	-0.0188	0.0074	-0.0040	26.9858	7.9896	38.2007	0.6355	0.0621	0.7678	-0.0523
40.41	-9.3806	0.0368	-1.7191	-0.0133	0.0067	-0.0115	26.8226	7.6286	38.3462	0.6355	0.0620	0.7679	-0.0523
40.42	-9.4727	-0.2066	-1.7031	-0.0106	0.0088	-0.0072	27.7122	7.5754	40.2061	0.6354	0.0620	0.7678	-0.0523
40.43	-9.1541	-0.4611	-1.6609	-0.0087	0.0008	-0.0186	30.9012	7.6910	43.2725	0.6354	0.0620	0.7680	-0.0524
40.44	-9.0418	-0.3189	-1.6318	-0.0092	0.0123	-0.0211	33.0566	7.8311	44.0034	0.6353	0.0620	0.7680	-0.0525
40.45	-9.7276	-0.4487	-2.0032	-0.0252	0.0253	-0.0363	32.5734	7.9350	42.7736	0.6353	0.0619	0.7681	-0.0526
40.46	-9.9489	-0.5014	-2.1612	-0.0424	0.0058	-0.0327	31.6822	7.6301	42.3575	0.6351	0.0617	0.7681	-0.0526
40.47	-9.6751	-0.7232	-1.9463	-0.0558	-0.0054	-0.0299	31.3727	7.6557	42.3094	0.6352	0.0615	0.7681	-0.0525
40.48	-9.4075	-0.9446	-1.7209	-0.0629	-0.0137	-0.0307	31.7667	7.9557	42.3872	0.6352	0.0613	0.7681	-0.0524
40.49	-9.4650	-1.0263	-1.9331	-0.0663	-0.0140	-0.0307	31.9246	7.6672	42.6966	0.6352	0.0610	0.7681	-0.0523
40.5	-9.5209	-1.1362	-1.9883	-0.0717	-0.0121	-0.0272	32.1982	7.7133	42.8723	0.6354	0.0608	0.7682	-0.0522
40.51	-9.4360	-1.1459	-1.8971	-0.0558	-0.0278	-0.0156	32.5051	7.5581	42.8891	0.6354	0.0606	0.7680	-0.0521
40.52	-9.3029	-1.1573	-1.8504	-0.0478	-0.0278	-0.0174	32.4435	7.5368	43.0477	0.6356	0.0605	0.7680	-0.0520
40.53	-9.3669	-1.0918	-2.0195	-0.0367	-0.0324	-0.0133	32.5789	7.5357	43.0519	0.6356	0.0603	0.7678	-0.0519
40.54	-9.5836	-0.9255	-2.0367	-0.0330	-0.0304	-0.0080	32.5240	7.6591	42.9206	0.6358	0.0603	0.7678	-0.0519
40.55	-9.5694	-0.9955	-2.0184	-0.0325	-0.0394	-0.0067	32.6475	7.7324	42.8342	0.6359	0.0602	0.7677	-0.0518
40.56	-9.5607	-0.8775	-1.9452	-0.0362	-0.0565	-0.0061	32.7707	7.6845	42.9579	0.6361	0.0602	0.7675	-0.0518
40.57	-9.3567	-0.8578	-1.8385	-0.0331	-0.0564	0.0050	32.5783	7.8287	42.9614	0.6363	0.0601	0.7674	-0.0517
40.58	-9.3960	-0.7912	-1.7984	-0.0247	-0.0561	0.0119	32.8411	7.6192	42.6872	0.6365	0.0602	0.7672	-0.0517
40.59	-9.4320	-0.7711	-1.8350	-0.0263	-0.0475	0.0063	32.4540	7.7261	42.7508	0.6367	0.0602	0.7671	-0.0516
40.6	-9.4497	-0.6491	-1.7922	-0.0255	-0.0544	0.0071	32.4244	7.8944	42.8462	0.6368	0.0602	0.7668	-0.0515
40.61	-9.3489	-0.5951	-1.7046	-0.0242	-0.0522	0.0103	32.8077	7.8690	43.0078	0.6371	0.0602	0.7667	-0.0515
40.62	-9.5645	-0.4683	-1.8466	-0.0246	-0.0544	0.0083	32.6229	7.8712	43.0029	0.6373	0.0602	0.7665	-0.0514
40.63	-9.0580	-0.4243	-1.5336	-0.0226	-0.0505	0.0134	32.4677	7.8511	42.6525	0.6375	0.0603	0.7664	-0.0514
40.64	-9.3516	-0.2843	-1.5834	-0.0019	-0.0366	0.0190	32.2107	7.7375	42.7098	0.6376	0.0604	0.7662	-0.0514
40.65	-9.8503	-0.0360	-2.0494	-0.0008	-0.0482	0.0155	32.0669	7.6246	42.3664	0.6378	0.0606	0.7661	-0.0514
40.66	-9.6866	0.0139	-1.8166	0.0026	-0.0556	0.0214	31.8566	7.8461	42.6695	0.6380	0.0607	0.7660	-0.0514
40.67	-9.2354	0.3018	-1.3064	0.0037	-0.0604	0.0190	31.7749	7.6448	42.6944	0.6381	0.0609	0.7657	-0.0514
40.68	-9.3525	0.3543	-1.5338	-0.0050	-0.0525	0.0203	31.9563	7.4509	42.1922	0.6384	0.0610	0.7656	-0.0514
40.69	-9.6424	0.3761	-1.7526	-0.0044	-0.0561	0.0181	31.9840	7.3477	42.2274	0.6386	0.0611	0.7654	-0.0514
40.7	-9.6079	0.4315	-1.6559	-0.0206	-0.0656	0.0128	31.7821	7.5424	41.9239	0.6389	0.0612	0.7652	-0.0513
40.71	-9.4426	0.4581	-1.4591	-0.0239	-0.0569	0.0099	31.6585	7.5578	42.0435	0.6390	0.0612	0.7650	-0.0513
40.72	-9.5687	0.5084	-1.5640	-0.0242	-0.0596	0.0091	31.4681	7.5696	41.7504	0.6393	0.0612	0.7648	-0.0512
40.73	-9.6406	0.5191	-1.5437	-0.0265	-0.0608	0.0078	31.2415	7.4790	41.8202	0.6395	0.0612	0.7646	-0.0512
