time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.97	-9.4891	-0.0350	-1.5710	-0.0182	-0.0050	-0.0106	38.8463	21.9264	19.1570	0.5679	0.3607	0.6721	-0.3091
16.98	-9.4926	-0.0333	-1.5752	-0.0175	-0.0010	-0.0112	38.8334	21.9061	19.2833	0.5679	0.3606	0.6722	-0.3091
16.99	-9.4898	-0.0446	-1.5752	-0.0227	-0.0029	-0.0123	38.8367	21.9276	19.1302	0.5679	0.3606	0.6722	-0.3091
17	-9.4920	-0.0417	-1.5702	-0.0209	-0.0002	-0.0079	38.8440	21.9097	18.9951	0.5679	0.3605	0.6722	-0.3091
17.01	-9.4858	-0.0429	-1.5741	-0.0200	-0.0010	-0.0037	38.8369	21.5676	19.0689	0.5680	0.3606	0.6723	-0.3091
17.02	-9.4936	-0.0542	-1.5879	-0.0211	-0.0015	-0.0090	38.8503	21.9321	19.2208	0.5679	0.3605	0.6723	-0.3090
17.03	-9.4936	-0.0520	-1.5768	-0.0121	-0.0027	-0.0070	38.8056	21.7630	19.2158	0.5680	0.3605	0.6723	-0.3091
17.04	-9.4891	-0.0492	-1.5918	-0.0138	0.0080	-0.0060	39.0274	21.9115	18.9989	0.5679	0.3605	0.6723	-0.3090
17.05	-9.4886	-0.0507	-1.5953	-0.0167	0.0046	-0.0044	39.0809	21.7180	18.9500	0.5679	0.3605	0.6723	-0.3090
17.06	-9.4934	-0.0434	-1.5922	-0.0127	-0.0012	-0.0084	38.9668	21.6055	19.0528	0.5679	0.3605	0.6723	-0.3090
17.07	-9.4840	-0.0380	-1.5861	-0.0120	0.0025	-0.0077	39.0318	21.6287	19.0704	0.5678	0.3605	0.6723	-0.3090
17.08	-9.4847	-0.0392	-1.5953	-0.0116	0.0048	-0.0094	38.9520	21.7291	19.3465	0.5679	0.3606	0.6724	-0.3091
17.09	-9.4847	-0.0504	-1.6014	-0.0114	0.0064	-0.0061	39.4617	21.9611	19.3809	0.5678	0.3605	0.6724	-0.3090
17.1	-9.4875	-0.0343	-1.5893	-0.0024	-0.0024	-0.0024	39.3377	21.9757	19.3772	0.5678	0.3606	0.6724	-0.3091
17.11	-9.4789	-0.0315	-1.5996	-0.0100	0.0033	-0.0085	38.9981	21.8598	19.3921	0.5677	0.3606	0.6723	-0.3091
17.12	-9.4951	-0.0325	-1.5921	-0.0041	-0.0020	-0.0058	38.6952	21.5458	19.1832	0.5677	0.3606	0.6724	-0.3091
17.13	-9.4942	-0.0352	-1.5963	-0.0108	0.0022	-0.0065	38.7537	21.7896	19.1874	0.5677	0.3606	0.6724	-0.3091
17.14	-9.4821	-0.0268	-1.5921	-0.0070	0.0070	-0.0060	38.8962	21.8104	19.3516	0.5676	0.3607	0.6724	-0.3091
17.15	-9.4860	-0.0291	-1.5867	-0.0155	0.0025	-0.0015	38.7278	21.8870	19.3158	0.5676	0.3607	0.6724	-0.3091
17.16	-9.4888	-0.0300	-1.5840	-0.0148	0.0015	-0.0095	38.8792	22.0251	19.3536	0.5676	0.3607	0.6724	-0.3091
17.17	-9.4889	-0.0294	-1.5844	-0.0134	0.0075	-0.0054	38.6347	21.8704	19.2594	0.5676	0.3607	0.6725	-0.3091
17.18	-9.4874	-0.0322	-1.5932	-0.0152	0.0017	-0.0070	38.7956	21.9839	19.2336	0.5675	0.3607	0.6724	-0.3091
17.19	-9.4887	-0.0403	-1.5812	-0.0160	-0.0052	-0.0092	38.7171	21.9432	19.2375	0.5676	0.3607	0.6725	-0.3091
17.2	-9.4908	-0.0272	-1.5843	-0.0171	0.0029	-0.0057	38.7148	21.8874	19.2674	0.5675	0.3607	0.6725	-0.3091
17.21	-9.4959	-0.0198	-1.5895	-0.0071	0.0011	-0.0082	38.7828	21.8201	19.4291	0.5675	0.3607	0.6725	-0.3091
17.22	-9.4861	-0.0192	-1.5821	-0.0130	-0.0050	-0.0042	38.6630	21.8034	19.4168	0.5675	0.3607	0.6725	-0.3091
17.23	-9.4885	-0.0165	-1.6009	-0.0134	-0.0023	-0.0045	39.0128	21.7854	19.4180	0.5675	0.3607	0.6725	-0.3091
17.24	-9.4879	-0.0195	-1.5880	-0.0201	-0.0044	-0.0102	39.0010	21.5255	19.0657	0.5675	0.3606	0.6725	-0.3091
17.25	-9.4909	-0.0277	-1.5969	-0.0159	0.0017	-0.0047	39.0213	21.6593	19.1724	0.5675	0.3606	0.6725	-0.3091
17.26	-9.4896	-0.0375	-1.5925	-0.0143	0.0069	-0.0071	38.8093	21.6305	19.2453	0.5675	0.3607	0.6726	-0.3091
17.27	-9.4969	-0.0461	-1.5903	-0.0149	-0.0030	-0.0056	38.8719	21.8084	19.3035	0.5675	0.3606	0.6726	-0.3091
17.28	-9.4840	-0.0619	-1.5888	-0.0136	-0.0018	-0.0088	39.0164	21.7528	19.3007	0.5675	0.3607	0.6726	-0.3091
17.29	-9.4858	-0.0669	-1.5877	-0.0083	0.0019	-0.0070	38.9239	21.7112	19.1388	0.5674	0.3606	0.6726	-0.3091
17.3	-9.4839	-0.0771	-1.6027	-0.0133	0.0021	-0.0063	38.8142	21.7364	19.2780	0.5674	0.3607	0.6726	-0.3091
17.31	-9.4809	-0.0680	-1.5809	-0.0110	-0.0099	-0.0035	38.8785	21.8904	19.0689	0.5674	0.3607	0.6726	-0.3091
17.32	-9.4745	-0.0618	-1.5742	-0.0165	-0.0003	-0.0068	38.7556	21.8303	19.3661	0.5674	0.3606	0.6725	-0.3091
17.33	-9.4779	-0.0546	-1.5811	-0.0200	0.0006	-0.0065	38.6852	21.6857	19.2945	0.5675	0.3607	0.6727	-0.3091
17.34	-9.4851	-0.0427	-1.5724	-0.0169	-0.0014	-0.0048	38.6589	21.7722	19.2804	0.5674	0.3606	0.6726	-0.3091
17.35	-9.4891	-0.0418	-1.5750	-0.0159	-0.0025	-0.0050	38.7753	22.0253	19.3049	0.5675	0.3606	0.6727	-0.3091
17.36	-9.4937	-0.0338	-1.5757	-0.0135	0.0013	-0.0112	39.0555	21.7779	19.1238	0.5674	0.3606	0.6726	-0.3091
17.37	-9.4846	-0.0445	-1.5708	-0.0184	0.0047	-0.0085	38.6512	21.8415	19.2957	0.5674	0.3606	0.6727	-0.3091
17.38	-9.4715	-0.0410	-1.5751	-0.0235	0.0027	-0.0042	38.6155	21.8801	19.3467	0.5674	0.3606	0.6727	-0.3090
17.39	-9.4775	-0.0428	-1.5809	-0.0129	0.0004	-0.0066	39.0404	21.9675	19.2673	0.5674	0.3606	0.6727	-0.3090
17.4	-9.4825	-0.0532	-1.5676	-0.0132	-0.0133	-0.0039	38.9676	21.9801	19.1318	0.5674	0.3606	0.6727	-0.3091
17.41	-9.4835	-0.0433	-1.5721	-0.0099	-0.0031	-0.0052	38.8455	21.7349	19.1853	0.5674	0.3606	0.6727	-0.3091
17.42	-9.4810	-0.0381	-1.5771	-0.0095	-0.0021	-0.0071	38.9608	21.6955	19.1255	0.5674	0.3606	0.6727	-0.3091
17.43	-9.4834	-0.0340	-1.5733	-0.0039	-0.0046	-0.0015	38.9015	21.5242	19.3506	0.5673	0.3606	0.6726	-0.3091
17.44	-9.4869	-0.0327	-1.5743	-0.0066	-0.0002	-0.0022	39.0235	21.7010	19.4432	0.5674	0.3607	0.6726	-0.3092
17.45	-9.4779	-0.0293	-1.5730	-0.0073	0.0039	-0.0067	38.9905	21.5700	19.2714	0.5673	0.3607	0.6726	-0.3092
17.46	-9.4784	-0.0305	-1.5791	-0.0115	-0.0056	-0.0031	38.7645	21.8753	19.2316	0.5674	0.3607	0.6726	-0.3092
17.47	-9.4762	-0.0311	-1.5833	-0.0101	-0.0008	-0.0038	38.7685	21.8923	19.2584	0.5673	0.3607	0.6726	-0.3092
17.48	-9.4791	-0.0276	-1.5841	-0.0064	0.0001	-0.0088	38.8473	21.6762	19.3451	0.5673	0.3608	0.6726	-0.3092
17.49	-9.4799	-0.0216	-1.5762	-0.0190	-0.0006	-0.0022	38.8797	21.7480	19.3559	0.5673	0.3608	0.6726	-0.3092
17.5	-9.4927	-0.0309	-1.5774	-0.0120	-0.0018	-0.0024	39.0026	21.7183	19.2430	0.5673	0.3608	0.6726	-0.3092
17.51	-9.4891	-0.0262	-1.5769	-0.0121	-0.0023	-0.0135	39.0297	21.7277	19.2773	0.5673	0.3608	0.6726	-0.3093
17.52	-9.4877	-0.0318	-1.5769	-0.0144	0.0029	-0.0040	38.8038	21.8921	19.0335	0.5673	0.3608	0.6726	-0.3092
17.53	-9.4931	-0.0311	-1.5918	-0.0126	0.0090	-0.0091	38.8162	22.0639	19.2707	0.5673	0.3608	0.6727	-0.3092
17.54	-9.4874	-0.0362	-1.5899	-0.0097	0.0113	-0.0080	38.8393	22.0580	19.3645	0.5671	0.3608	0.6727	-0.3092
17.55	-9.4831	-0.0480	-1.6011	-0.0137	0.0087	-0.0115	38.8686	22.0385	19.3011	0.5671	0.3608	0.6727	-0.3092
17.56	-9.4834	-0.0455	-1.6092	-0.0180	0.0014	-0.0107	38.9041	21.9241	19.3565	0.5671	0.3608	0.6728	-0.3092
17.57	-9.4897	-0.0418	-1.6108	-0.0175	0.0020	-0.0044	38.7863	21.7871	19.3026	0.5671	0.3608	0.6727	-0.3092
17.58	-9.4811	-0.0491	-1.6021	-0.0143	-0.0008	-0.0076	39.0587	21.9266	19.4685	0.5671	0.3608	0.6729	-0.3092
17.59	-9.4813	-0.0524	-1.5979	-0.0026	0.0020	-0.0061	39.1951	21.9787	19.4987	0.5670	0.3608	0.6728	-0.3092
17.6	-9.4934	-0.0458	-1.6076	-0.0081	0.0020	-0.0036	39.0934	21.8038	19.3590	0.5671	0.3609	0.6728	-0.3093
17.61	-9.4960	-0.0451	-1.5942	-0.0124	0.0038	-0.0056	38.9782	21.7757	19.5355	0.5670	0.3608	0.6728	-0.3092
17.62	-9.4921	-0.0338	-1.5987	-0.0090	0.0000	-0.0050	38.7999	21.7401	19.3755	0.5670	0.3609	0.6728	-0.3092
17.63	-9.4948	-0.0273	-1.6008	-0.0127	-0.0053	-0.0031	38.9750	21.8932	19.2484	0.5670	0.3609	0.6728	-0.3092
17.64	-9.4912	-0.0335	-1.6079	-0.0173	-0.0015	-0.0052	38.9143	21.7852	19.3651	0.5670	0.3609	0.6728	-0.3092
17.65	-9.4904	-0.0263	-1.6084	-0.0030	0.0018	-0.0059	38.7974	21.8765	19.4791	0.5670	0.3609	0.6728	-0.3093
17.66	-9.4901	-0.0329	-1.6033	-0.0074	-0.0012	-0.0062	38.8013	21.8568	19.1670	0.5669	0.3609	0.6728	-0.3093
17.67	-9.4927	-0.0307	-1.5947	-0.0099	-0.0042	-0.0027	38.8873	21.7044	19.0823	0.5670	0.3610	0.6728	-0.3093
17.68	-9.4892	-0.0501	-1.6019	-0.0058	-0.0058	-0.0054	38.8874	21.7027	19.2005	0.5669	0.3609	0.6727	-0.3093
17.69	-9.4843	-0.0525	-1.6024	-0.0112	0.0011	-0.0079	38.9244	21.8042	19.3175	0.5669	0.3610	0.6728	-0.3094
17.7	-9.4916	-0.0450	-1.6127	-0.0091	0.0042	-0.0100	39.0896	21.7871	19.4016	0.5669	0.3610	0.6728	-0.3094
17.71	-9.4910	-0.0455	-1.6012	-0.0157	-0.0029	-0.0118	38.7905	21.7877	19.3521	0.5669	0.3610	0.6728	-0.3094
17.72	-9.4941	-0.0425	-1.5943	-0.0075	0.0032	-0.0157	38.8198	21.7856	19.3967	0.5668	0.3609	0.6728	-0.3094
17.73	-9.4875	-0.0405	-1.5884	-0.0067	0.0004	-0.0123	38.9172	21.7866	19.3317	0.5668	0.3610	0.6728	-0.3095
17.74	-9.4832	-0.0420	-1.5866	-0.0188	-0.0008	-0.0085	38.8466	21.7923	19.2766	0.5668	0.3609	0.6729	-0.3095
17.75	-9.4787	-0.0388	-1.5880	-0.0151	-0.0001	-0.0091	38.7793	21.7697	19.2767	0.5667	0.3609	0.6728	-0.3094
17.76	-9.4856	-0.0434	-1.5900	-0.0246	-0.0035	-0.0018	38.8565	21.9025	19.3053	0.5668	0.3609	0.6729	-0.3094
17.77	-9.4923	-0.0405	-1.5825	-0.0165	-0.0066	-0.0072	39.0028	21.9677	19.3699	0.5668	0.3609	0.6729	-0.3094
17.78	-9.4925	-0.0470	-1.5768	-0.0158	-0.0012	-0.0063	38.9614	21.9576	19.1817	0.5669	0.3609	0.6729	-0.3094
17.79	-9.4815	-0.0459	-1.5781	-0.0106	-0.0070	-0.0026	39.0506	21.8862	19.2049	0.5668	0.3609	0.6728	-0.3094
17.8	-9.4904	-0.0477	-1.5778	-0.0069	-0.0018	-0.0051	39.0906	21.6251	19.2054	0.5668	0.3609	0.6728	-0.3095
17.81	-9.4905	-0.0434	-1.5792	-0.0067	-0.0022	-0.0019	39.1143	21.5061	19.2137	0.5668	0.3610	0.6728	-0.3095
17.82	-9.4882	-0.0235	-1.5683	-0.0094	-0.0041	-0.0089	38.6959	21.6185	19.1934	0.5668	0.3609	0.6728	-0.3095
17.83	-9.4891	-0.0209	-1.5765	-0.0119	-0.0043	-0.0045	38.7630	21.7143	19.2916	0.5668	0.3610	0.6728	-0.3095
17.84	-9.4789	-0.0254	-1.5883	-0.0076	0.0042	-0.0067	38.9400	21.7030	19.5858	0.5668	0.3610	0.6728	-0.3095
17.85	-9.4794	-0.0223	-1.5790	-0.0092	0.0003	-0.0084	38.8065	21.7047	19.4144	0.5668	0.3610	0.6728	-0.3096
17.86	-9.4923	-0.0291	-1.5732	-0.0075	0.0008	-0.0052	38.8774	21.6995	19.3412	0.5667	0.3610	0.6728	-0.3095
17.87	-9.4923	-0.0243	-1.5832	-0.0093	-0.0010	-0.0072	39.0133	21.8151	19.6256	0.5667	0.3610	0.6728	-0.3096
17.88	-9.4884	-0.0271	-1.5756	-0.0153	-0.0044	-0.0113	38.8840	21.9283	19.2832	0.5667	0.3610	0.6728	-0.3096
17.89	-9.4889	-0.0326	-1.5805	-0.0197	-0.0021	-0.0093	38.7067	21.9715	19.3457	0.5667	0.3610	0.6728	-0.3096
17.9	-9.4912	-0.0346	-1.5901	-0.0199	-0.0030	-0.0068	38.8239	21.8425	19.4682	0.5667	0.3610	0.6729	-0.3096
17.91	-9.4951	-0.0398	-1.5800	-0.0158	0.0016	-0.0055	38.6880	21.8921	19.4682	0.5667	0.3609	0.6729	-0.3096
17.92	-9.4854	-0.0439	-1.5767	-0.0144	0.0014	-0.0061	38.7778	21.8025	19.3941	0.5667	0.3610	0.6729	-0.3096
17.93	-9.4828	-0.0496	-1.5882	-0.0130	0.0062	-0.0109	38.5467	21.7650	19.3583	0.5666	0.3609	0.6728	-0.3095
17.94	-9.4959	-0.0395	-1.5908	-0.0084	-0.0007	-0.0063	38.6850	21.8904	19.3605	0.5667	0.3610	0.6729	-0.3096
17.95	-9.4911	-0.0431	-1.5954	-0.0103	0.0010	-0.0047	38.8955	21.8547	19.4071	0.5666	0.3610	0.6729	-0.3096
17.96	-9.4875	-0.0398	-1.5963	-0.0094	-0.0057	-0.0039	38.8769	21.8903	19.5051	0.5666	0.3610	0.6729	-0.3096
17.97	-9.4901	-0.0436	-1.5955	-0.0092	-0.0065	-0.0087	38.9084	21.7717	19.2510	0.5666	0.3610	0.6729	-0.3096
17.98	-9.4846	-0.0476	-1.5892	-0.0056	-0.0041	-0.0044	38.9777	21.6869	19.3121	0.5666	0.3610	0.6728	-0.3097
17.99	-9.4882	-0.0491	-1.5820	-0.0093	-0.0072	-0.0060	38.8163	21.7255	19.2579	0.5666	0.3610	0.6728	-0.3097
18	-9.4899	-0.0426	-1.5913	-0.0132	-0.0041	-0.0065	38.7997	21.6201	19.3929	0.5666	0.3610	0.6728	-0.3097
18.01	-9.4893	-0.0480	-1.5950	-0.0132	-0.0057	-0.0013	38.9202	21.6163	19.2604	0.5667	0.3610	0.6728	-0.3097
18.02	-9.4837	-0.0487	-1.5916	-0.0173	-0.0073	-0.0037	39.0073	21.7842	19.1866	0.5667	0.3610	0.6728	-0.3097
18.03	-9.4817	-0.0476	-1.5858	-0.0039	-0.0022	-0.0052	38.9180	21.7718	19.2058	0.5667	0.3611	0.6728	-0.3097
18.04	-9.4916	-0.0490	-1.5924	-0.0101	-0.0045	-0.0046	38.7970	21.8926	19.1959	0.5666	0.3610	0.6727	-0.3097
18.05	-9.4864	-0.0567	-1.5780	-0.0029	-0.0085	-0.0058	38.9401	21.8297	19.1858	0.5667	0.3611	0.6727	-0.3098
18.06	-9.4886	-0.0586	-1.5780	-0.0128	-0.0065	-0.0059	38.9853	21.6266	19.2510	0.5667	0.3611	0.6727	-0.3098
18.07	-9.4956	-0.0526	-1.5974	-0.0192	0.0065	-0.0101	38.6765	21.5900	19.3599	0.5666	0.3610	0.6727	-0.3098
18.08	-9.4798	-0.0437	-1.5907	-0.0187	0.0034	-0.0077	39.0411	21.8482	19.5967	0.5667	0.3611	0.6728	-0.3098
18.09	-9.4844	-0.0516	-1.5815	-0.0133	0.0000	-0.0086	39.3893	21.8482	19.4950	0.5666	0.3610	0.6728	-0.3098
18.1	-9.4925	-0.0333	-1.5828	-0.0035	-0.0030	-0.0096	39.1466	21.7875	19.2502	0.5666	0.3611	0.6728	-0.3098
18.11	-9.4902	-0.0241	-1.5821	-0.0040	-0.0024	-0.0051	38.8833	21.7896	19.1356	0.5665	0.3611	0.6727	-0.3098
18.12	-9.4911	-0.0342	-1.5708	-0.0002	0.0044	-0.0059	38.6816	21.7851	19.1577	0.5665	0.3612	0.6728	-0.3099
18.13	-9.4947	-0.0328	-1.5696	-0.0026	0.0034	-0.0049	38.8620	21.8303	19.2227	0.5665	0.3612	0.6727	-0.3099
18.14	-9.4906	-0.0370	-1.5750	-0.0028	-0.0027	-0.0045	38.7913	21.7966	19.3721	0.5665	0.3612	0.6727	-0.3100
18.15	-9.4947	-0.0314	-1.5740	-0.0094	-0.0075	-0.0063	38.7635	21.7953	19.3421	0.5665	0.3612	0.6727	-0.3100
18.16	-9.4902	-0.0287	-1.5661	0.0002	-0.0052	-0.0063	39.0240	21.7057	19.1392	0.5665	0.3613	0.6727	-0.3100
18.17	-9.4980	-0.0204	-1.5634	-0.0089	-0.0084	-0.0026	38.8219	21.5264	19.2344	0.5665	0.3613	0.6727	-0.3101
18.18	-9.4940	-0.0124	-1.5675	-0.0079	-0.0013	-0.0034	39.0321	21.7352	19.0731	0.5664	0.3613	0.6726	-0.3100
18.19	-9.4835	0.0170	-1.5852	-0.0104	0.0073	-0.0062	39.1033	21.8046	19.2373	0.5664	0.3613	0.6727	-0.3101
18.2	-9.4922	0.0089	-1.5943	-0.0071	-0.0022	-0.0080	38.9812	21.5548	19.2755	0.5664	0.3613	0.6726	-0.3101
18.21	-9.4842	-0.0107	-1.5723	-0.0075	0.0068	-0.0037	39.0615	21.5472	19.0741	0.5664	0.3614	0.6727	-0.3101
18.22	-9.4961	-0.0354	-1.5916	-0.0078	-0.0028	-0.0034	38.9074	21.6607	19.2232	0.5663	0.3614	0.6726	-0.3101
18.23	-9.4940	-0.0494	-1.6015	-0.0134	0.0056	-0.0035	38.8656	21.8343	19.1419	0.5663	0.3614	0.6727	-0.3101
18.24	-9.4891	-0.0544	-1.5992	-0.0184	0.0024	-0.0050	39.0105	21.8237	19.2840	0.5663	0.3614	0.6727	-0.3101
18.25	-9.4914	-0.0611	-1.6117	-0.0087	0.0009	-0.0050	39.0336	22.0098	19.1631	0.5663	0.3614	0.6726	-0.3101
18.26	-9.4971	-0.0644	-1.6094	-0.0108	0.0063	-0.0100	38.9046	21.8445	19.3251	0.5663	0.3615	0.6727	-0.3101
18.27	-9.4924	-0.0676	-1.5954	-0.0149	-0.0027	-0.0101	38.7137	21.7919	19.3025	0.5663	0.3614	0.6727	-0.3101
18.28	-9.4949	-0.0619	-1.6103	-0.0074	0.0024	-0.0057	38.8891	21.8341	19.1004	0.5663	0.3615	0.6728	-0.3101
18.29	-9.4898	-0.0661	-1.6101	-0.0135	-0.0018	-0.0015	38.7479	22.1021	19.4052	0.5662	0.3614	0.6727	-0.3101
18.3	-9.4848	-0.0465	-1.6099	-0.0139	0.0019	-0.0024	38.8043	21.9739	19.2994	0.5662	0.3615	0.6727	-0.3101
18.31	-9.4846	-0.0438	-1.6031	-0.0087	-0.0029	-0.0052	38.7096	21.8913	19.0857	0.5662	0.3615	0.6727	-0.3101
18.32	-9.4849	-0.0475	-1.6073	-0.0172	-0.0057	-0.0076	38.7654	22.0254	19.0879	0.5662	0.3615	0.6727	-0.3101
18.33	-9.4815	-0.0382	-1.6093	-0.0049	0.0019	-0.0022	38.7899	21.7386	19.1873	0.5663	0.3615	0.6728	-0.3101
18.34	-9.4834	-0.0437	-1.5991	-0.0068	-0.0023	-0.0033	38.6593	21.7332	19.2047	0.5662	0.3615	0.6727	-0.3101
18.35	-9.5023	-0.0452	-1.6051	-0.0197	-0.0091	-0.0052	38.9805	21.6645	19.3600	0.5663	0.3615	0.6727	-0.3102
18.36	-9.4805	-0.0513	-1.6017	-0.0122	-0.0034	-0.0008	39.1241	21.6185	19.3840	0.5662	0.3615	0.6726	-0.3101
18.37	-9.4910	-0.0494	-1.6069	-0.0128	0.0015	-0.0039	38.9624	21.7772	19.3345	0.5663	0.3616	0.6727	-0.3102
18.38	-9.4967	-0.0447	-1.6093	-0.0170	-0.0041	-0.0043	38.9549	21.6388	19.2605	0.5663	0.3616	0.6726	-0.3101
18.39	-9.4856	-0.0511	-1.6018	-0.0135	-0.0011	-0.0058	39.1301	21.7123	19.2858	0.5662	0.3616	0.6726	-0.3101
18.4	-9.4978	-0.0306	-1.5967	-0.0084	0.0006	-0.0069	38.9084	21.8119	19.2756	0.5662	0.3616	0.6726	-0.3102
18.41	-9.4922	-0.0195	-1.5964	-0.0048	0.0008	-0.0057	38.8396	21.7001	19.2562	0.5662	0.3616	0.6726	-0.3102
18.42	-9.4794	-0.0103	-1.5927	-0.0124	-0.0074	-0.0084	38.8807	21.7177	19.1276	0.5662	0.3616	0.6726	-0.3102
18.43	-9.4846	-0.0034	-1.5763	-0.0023	-0.0065	-0.0052	38.8283	21.8013	19.3811	0.5662	0.3616	0.6725	-0.3102
18.44	-9.4966	-0.0040	-1.5744	-0.0050	-0.0051	-0.0027	38.8954	21.7991	19.3431	0.5662	0.3617	0.6726	-0.3103
18.45	-9.4883	0.0035	-1.5818	-0.0125	-0.0007	-0.0040	38.7719	21.8320	19.0695	0.5662	0.3617	0.6726	-0.3103
18.46	-9.4877	-0.0098	-1.5654	-0.0161	-0.0050	-0.0072	38.6550	21.9563	19.1683	0.5662	0.3617	0.6726	-0.3103
18.47	-9.4847	-0.0160	-1.5753	-0.0179	0.0008	-0.0103	38.8799	22.0686	19.1827	0.5662	0.3616	0.6726	-0.3103
18.48	-9.4815	-0.0166	-1.5865	-0.0216	-0.0001	-0.0042	38.8673	22.0283	19.1714	0.5662	0.3616	0.6726	-0.3102
18.49	-9.4848	-0.0158	-1.5780	-0.0073	0.0063	-0.0048	38.8053	21.9137	19.2023	0.5662	0.3617	0.6726	-0.3102
18.5	-9.4852	-0.0175	-1.5700	-0.0168	0.0037	-0.0026	38.7595	21.7925	19.4625	0.5661	0.3616	0.6726	-0.3102
18.51	-9.5005	-0.0243	-1.5799	-0.0215	0.0041	-0.0056	38.7713	21.7202	19.4327	0.5662	0.3617	0.6727	-0.3102
18.52	-9.4821	-0.0392	-1.5811	-0.0142	0.0004	-0.0068	38.9340	21.8289	19.3272	0.5661	0.3617	0.6727	-0.3102
18.53	-9.4767	-0.0356	-1.5747	-0.0157	-0.0041	-0.0093	38.9072	21.5549	19.1467	0.5662	0.3617	0.6727	-0.3102
18.54	-9.5010	-0.0496	-1.5974	-0.0049	0.0031	-0.0084	39.1564	21.5651	18.9835	0.5661	0.3616	0.6726	-0.3102
18.55	-9.4896	-0.0514	-1.5915	-0.0130	0.0022	-0.0048	39.0131	21.5569	19.2927	0.5661	0.3617	0.6727	-0.3102
18.56	-9.4861	-0.0456	-1.5904	-0.0151	-0.0047	-0.0073	38.8234	21.7374	19.2183	0.5661	0.3617	0.6727	-0.3102
18.57	-9.4964	-0.0472	-1.5969	-0.0063	0.0010	-0.0085	39.1232	21.6400	19.1620	0.5661	0.3617	0.6726	-0.3102
18.58	-9.5071	-0.0460	-1.6016	-0.0100	-0.0034	-0.0118	39.1833	21.6603	19.4120	0.5661	0.3617	0.6727	-0.3103
18.59	-9.4836	-0.0531	-1.5880	-0.0154	-0.0068	-0.0087	39.4118	21.7450	19.4856	0.5661	0.3617	0.6726	-0.3103
18.6	-9.4714	-0.0539	-1.5919	-0.0172	-0.0033	-0.0084	39.1960	21.7566	19.3865	0.5661	0.3617	0.6727	-0.3103
18.61	-9.4831	-0.0407	-1.6208	-0.0129	0.0017	-0.0124	39.0075	21.8419	19.1444	0.5660	0.3617	0.6726	-0.3103
18.62	-9.4926	-0.0491	-1.6090	-0.0063	-0.0063	-0.0056	38.8553	21.7161	19.2009	0.5660	0.3617	0.6726	-0.3104
18.63	-9.4850	-0.0471	-1.6041	-0.0203	-0.0044	-0.0060	38.6150	21.8823	19.1854	0.5661	0.3617	0.6726	-0.3104
18.64	-9.4887	-0.0529	-1.6148	-0.0125	-0.0047	-0.0075	38.8185	21.7856	19.2048	0.5661	0.3617	0.6726	-0.3104
18.65	-9.4910	-0.0556	-1.6120	-0.0110	-0.0002	-0.0094	38.9077	21.7738	19.1714	0.5661	0.3617	0.6726	-0.3104
18.66	-9.4909	-0.0517	-1.6068	-0.0104	-0.0009	-0.0073	38.7973	21.7895	19.3838	0.5660	0.3617	0.6726	-0.3104
18.67	-9.4989	-0.0579	-1.6086	-0.0137	0.0067	-0.0067	38.7984	21.7584	19.4551	0.5660	0.3617	0.6727	-0.3104
18.68	-9.4913	-0.0502	-1.6095	-0.0153	-0.0010	-0.0063	38.6048	21.8587	19.1662	0.5660	0.3617	0.6726	-0.3104
18.69	-9.4810	-0.0456	-1.6006	-0.0127	0.0000	-0.0056	38.9276	21.9627	18.9797	0.5660	0.3617	0.6727	-0.3104
18.7	-9.4858	-0.0515	-1.6065	-0.0164	0.0014	-0.0039	38.8107	21.7886	19.0709	0.5660	0.3617	0.6727	-0.3104
18.71	-9.4976	-0.0387	-1.6115	-0.0042	-0.0077	-0.0029	38.7458	21.7753	19.1278	0.5660	0.3617	0.6727	-0.3104
18.72	-9.4957	-0.0299	-1.5949	-0.0130	-0.0086	-0.0052	39.1272	21.7883	19.0894	0.5660	0.3617	0.6726	-0.3104
18.73	-9.4970	-0.0298	-1.6021	-0.0142	-0.0073	-0.0072	39.0157	21.7843	19.2702	0.5660	0.3617	0.6726	-0.3104
18.74	-9.4876	-0.0302	-1.5953	-0.0117	-0.0035	-0.0049	38.9596	21.7672	19.2504	0.5660	0.3618	0.6726	-0.3105
18.75	-9.4900	-0.0400	-1.5943	-0.0058	-0.0054	-0.0077	39.0639	21.5125	19.1083	0.5660	0.3617	0.6725	-0.3105
18.76	-9.4791	-0.0524	-1.5879	-0.0111	-0.0046	-0.0042	39.0786	21.5625	19.0209	0.5661	0.3618	0.6726	-0.3105
18.77	-9.4826	-0.0484	-1.5827	-0.0073	-0.0053	-0.0034	38.9192	21.7709	19.0398	0.5660	0.3618	0.6725	-0.3105
18.78	-9.4982	-0.0470	-1.5884	-0.0030	-0.0080	-0.0045	38.8996	21.8311	19.2124	0.5661	0.3618	0.6725	-0.3106
18.79	-9.4946	-0.0428	-1.5825	-0.0143	-0.0018	-0.0024	38.9768	21.9743	19.1739	0.5660	0.3618	0.6724	-0.3105
18.8	-9.4916	-0.0432	-1.5811	-0.0143	0.0005	-0.0072	38.7950	21.9167	19.1053	0.5660	0.3618	0.6725	-0.3106
