time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.3	-9.4530	-0.1030	-1.7705	-0.0177	-0.0040	-0.0079	36.0142	9.3300	26.0747	0.6295	0.1323	0.7567	-0.1169
5.31	-9.4445	-0.0998	-1.7750	-0.0185	0.0023	-0.0030	35.9018	9.4909	25.9277	0.6294	0.1323	0.7567	-0.1168
5.32	-9.4438	-0.1003	-1.7734	-0.0158	-0.0032	-0.0066	35.9073	9.3173	25.8223	0.6295	0.1322	0.7567	-0.1168
5.33	-9.4541	-0.1004	-1.7790	-0.0154	0.0024	-0.0083	35.7849	9.3090	25.9316	0.6295	0.1322	0.7567	-0.1168
5.34	-9.4448	-0.0973	-1.7806	-0.0094	0.0013	-0.0033	35.9173	9.4741	26.1701	0.6295	0.1322	0.7567	-0.1168
5.35	-9.4569	-0.0988	-1.7662	-0.0078	-0.0008	-0.0045	35.8965	9.4424	25.8796	0.6295	0.1322	0.7567	-0.1168
5.36	-9.4530	-0.0942	-1.7571	-0.0139	-0.0034	-0.0040	35.8233	9.4776	26.0089	0.6295	0.1322	0.7567	-0.1168
5.37	-9.4561	-0.0986	-1.7604	-0.0209	-0.0076	-0.0052	36.0013	9.3971	25.9611	0.6296	0.1322	0.7567	-0.1168
5.38	-9.4490	-0.1086	-1.7493	-0.0101	-0.0037	-0.0037	35.9792	9.3545	25.6168	0.6295	0.1322	0.7566	-0.1168
5.39	-9.4548	-0.1101	-1.7450	-0.0096	-0.0051	-0.0042	36.2080	9.6010	25.8468	0.6296	0.1322	0.7567	-0.1168
5.4	-9.4615	-0.0971	-1.7646	-0.0123	-0.0022	-0.0020	36.0886	9.4844	25.9612	0.6296	0.1322	0.7566	-0.1168
5.41	-9.4484	-0.1084	-1.7541	-0.0109	-0.0014	-0.0039	36.0384	9.4467	25.9576	0.6296	0.1322	0.7566	-0.1168
5.42	-9.4560	-0.1033	-1.7532	-0.0128	-0.0007	-0.0045	35.7704	9.4711	25.7448	0.6296	0.1322	0.7566	-0.1168
5.43	-9.4497	-0.1012	-1.7524	-0.0143	-0.0011	-0.0040	35.9368	9.3184	25.6584	0.6296	0.1322	0.7566	-0.1168
5.44	-9.4510	-0.1024	-1.7520	-0.0128	0.0048	-0.0046	35.9349	9.4777	25.9035	0.6296	0.1322	0.7566	-0.1167
5.45	-9.4548	-0.0995	-1.7476	-0.0077	-0.0057	-0.0036	35.6859	9.3428	26.0357	0.6296	0.1322	0.7566	-0.1167
5.46	-9.4542	-0.0925	-1.7546	-0.0012	-0.0010	-0.0027	35.9762	9.5180	25.9247	0.6297	0.1323	0.7566	-0.1168
5.47	-9.4559	-0.0922	-1.7556	-0.0095	0.0015	-0.0039	35.9935	9.6221	25.9409	0.6296	0.1323	0.7566	-0.1168
5.48	-9.4509	-0.0872	-1.7530	-0.0092	-0.0004	-0.0046	35.9526	9.4945	25.9393	0.6297	0.1323	0.7567	-0.1168
5.49	-9.4446	-0.0802	-1.7686	-0.0069	-0.0006	-0.0032	35.7959	9.6498	25.9348	0.6296	0.1323	0.7565	-0.1168
5.5	-9.4579	-0.0821	-1.7769	-0.0144	0.0026	-0.0031	35.7617	9.3804	25.8179	0.6296	0.1323	0.7566	-0.1168
5.51	-9.4553	-0.0849	-1.7872	-0.0081	0.0012	-0.0038	35.8868	9.3734	25.8928	0.6296	0.1323	0.7566	-0.1168
5.52	-9.4551	-0.0984	-1.7841	-0.0143	0.0094	-0.0049	35.9973	9.3748	25.7372	0.6296	0.1323	0.7566	-0.1168
5.53	-9.4579	-0.1018	-1.7872	-0.0129	0.0024	-0.0052	35.9920	9.4621	25.9952	0.6296	0.1323	0.7567	-0.1168
5.54	-9.4564	-0.1133	-1.7888	-0.0081	-0.0038	-0.0009	35.7341	9.4707	26.0063	0.6296	0.1323	0.7566	-0.1168
5.55	-9.4607	-0.1094	-1.7771	-0.0120	-0.0049	-0.0009	35.8079	9.3879	25.8675	0.6297	0.1324	0.7566	-0.1168
5.56	-9.4512	-0.0999	-1.7807	-0.0078	-0.0058	-0.0048	35.9138	9.3706	25.7573	0.6296	0.1324	0.7565	-0.1168
5.57	-9.4539	-0.1032	-1.7838	-0.0121	-0.0059	-0.0019	36.1364	9.3731	25.6750	0.6297	0.1324	0.7566	-0.1168
5.58	-9.4523	-0.0930	-1.7851	-0.0084	0.0037	-0.0006	36.1418	9.4193	25.8486	0.6297	0.1324	0.7565	-0.1168
5.59	-9.4536	-0.1020	-1.7827	-0.0095	0.0014	-0.0030	35.9518	9.4893	25.8571	0.6296	0.1324	0.7565	-0.1168
5.6	-9.4520	-0.1034	-1.7901	-0.0089	-0.0051	-0.0058	36.1901	9.4238	25.9271	0.6297	0.1324	0.7566	-0.1168
5.61	-9.4573	-0.0990	-1.7852	-0.0033	-0.0054	-0.0008	36.4633	9.7861	26.2670	0.6297	0.1325	0.7565	-0.1168
5.62	-9.4608	-0.0983	-1.7784	-0.0100	-0.0070	-0.0015	36.2604	9.6941	26.1947	0.6297	0.1325	0.7565	-0.1168
5.63	-9.4563	-0.1082	-1.7910	-0.0238	-0.0023	-0.0051	36.0971	9.3469	25.9176	0.6297	0.1324	0.7564	-0.1167
5.64	-9.4566	-0.1005	-1.7817	-0.0196	-0.0079	-0.0036	35.9758	9.3611	25.9595	0.6298	0.1324	0.7565	-0.1167
5.65	-9.4472	-0.0955	-1.7753	-0.0217	-0.0079	-0.0099	35.8488	9.4930	25.7377	0.6298	0.1324	0.7564	-0.1167
5.66	-9.4558	-0.1019	-1.7731	-0.0154	0.0050	-0.0100	35.7570	9.4272	25.9278	0.6298	0.1323	0.7565	-0.1167
5.67	-9.4652	-0.1068	-1.7684	-0.0163	0.0012	-0.0063	35.7453	9.4002	25.7680	0.6298	0.1323	0.7565	-0.1167
5.68	-9.4457	-0.1017	-1.7737	-0.0193	-0.0014	-0.0037	35.9635	9.5281	25.8611	0.6298	0.1323	0.7565	-0.1166
5.69	-9.4554	-0.0988	-1.7577	-0.0078	0.0059	-0.0050	36.0276	9.4740	25.8696	0.6298	0.1323	0.7565	-0.1167
5.7	-9.4569	-0.1124	-1.7532	-0.0196	-0.0044	-0.0051	35.8166	9.5668	25.6907	0.6298	0.1323	0.7564	-0.1166
5.71	-9.4535	-0.1020	-1.7522	-0.0116	-0.0003	-0.0032	35.8522	9.6949	25.8180	0.6298	0.1323	0.7565	-0.1166
5.72	-9.4450	-0.0980	-1.7521	-0.0209	-0.0004	-0.0046	35.8850	9.4604	25.9654	0.6298	0.1323	0.7565	-0.1166
5.73	-9.4612	-0.0997	-1.7449	-0.0165	0.0009	-0.0010	35.5853	9.3911	25.9368	0.6299	0.1323	0.7565	-0.1166
5.74	-9.4624	-0.0989	-1.7361	-0.0080	-0.0037	-0.0000	35.9592	9.4210	25.7762	0.6298	0.1323	0.7564	-0.1165
5.75	-9.4590	-0.1030	-1.7508	-0.0224	-0.0024	-0.0028	36.0742	9.2034	25.9605	0.6299	0.1323	0.7565	-0.1165
5.76	-9.4486	-0.0972	-1.7475	-0.0136	-0.0023	-0.0019	35.9365	9.2798	25.8259	0.6299	0.1323	0.7565	-0.1165
5.77	-9.4548	-0.0999	-1.7427	-0.0160	-0.0029	-0.0034	36.0973	9.2113	25.8108	0.6298	0.1322	0.7564	-0.1165
5.78	-9.4479	-0.1095	-1.7475	-0.0072	0.0004	-0.0057	35.9567	9.4749	25.9035	0.6299	0.1323	0.7565	-0.1165
5.79	-9.4469	-0.0988	-1.7353	-0.0131	-0.0012	-0.0058	35.7724	9.4652	25.9083	0.6299	0.1322	0.7564	-0.1165
5.8	-9.4560	-0.0995	-1.7508	-0.0140	0.0012	-0.0014	35.9122	9.3775	25.8304	0.6299	0.1323	0.7565	-0.1165
5.81	-9.4458	-0.1038	-1.7492	-0.0051	-0.0028	-0.0087	35.8980	9.5171	25.7957	0.6298	0.1322	0.7564	-0.1165
5.82	-9.4430	-0.1002	-1.7558	-0.0154	0.0050	-0.0066	36.0273	9.3772	25.8124	0.6299	0.1322	0.7565	-0.1165
5.83	-9.4546	-0.1011	-1.7634	-0.0163	0.0073	-0.0016	35.9267	9.4654	25.8244	0.6299	0.1322	0.7565	-0.1164
5.84	-9.4503	-0.1032	-1.7637	-0.0151	0.0056	-0.0056	35.9148	9.5586	25.7193	0.6298	0.1322	0.7565	-0.1164
5.85	-9.4526	-0.0961	-1.7703	-0.0179	0.0099	-0.0018	35.8131	9.6997	25.7979	0.6298	0.1322	0.7565	-0.1164
5.86	-9.4507	-0.0978	-1.7716	-0.0233	0.0050	-0.0039	35.7272	9.3465	25.9500	0.6298	0.1322	0.7565	-0.1163
5.87	-9.4446	-0.1025	-1.7741	-0.0175	0.0009	-0.0061	35.7495	9.6038	25.9990	0.6298	0.1322	0.7566	-0.1163
5.88	-9.4528	-0.0991	-1.7805	-0.0241	0.0051	-0.0019	35.7429	9.6859	25.8799	0.6297	0.1321	0.7565	-0.1162
5.89	-9.4558	-0.1075	-1.7845	-0.0177	0.0003	-0.0054	35.7390	9.4541	25.8877	0.6298	0.1321	0.7566	-0.1162
5.9	-9.4515	-0.1108	-1.7713	-0.0136	0.0033	-0.0040	35.9120	9.3346	26.0732	0.6298	0.1321	0.7566	-0.1162
5.91	-9.4466	-0.1039	-1.7736	-0.0211	-0.0038	-0.0063	35.8280	9.4465	26.0128	0.6298	0.1321	0.7566	-0.1162
5.92	-9.4630	-0.1071	-1.7772	-0.0126	-0.0043	-0.0034	35.8306	9.5328	25.8703	0.6298	0.1321	0.7565	-0.1162
5.93	-9.4515	-0.1020	-1.7760	-0.0081	0.0020	-0.0066	36.0302	9.3461	25.7864	0.6298	0.1321	0.7566	-0.1162
5.94	-9.4557	-0.0968	-1.7682	-0.0199	-0.0045	-0.0030	35.9721	9.5134	25.8670	0.6298	0.1321	0.7566	-0.1162
5.95	-9.4495	-0.1000	-1.7699	-0.0207	-0.0082	-0.0039	35.9928	9.4682	25.9167	0.6298	0.1320	0.7565	-0.1161
5.96	-9.4528	-0.0972	-1.7644	-0.0183	-0.0085	-0.0050	35.8973	9.4578	25.8733	0.6299	0.1320	0.7566	-0.1161
5.97	-9.4533	-0.0993	-1.7571	-0.0095	-0.0016	-0.0053	36.0363	9.4295	25.7903	0.6299	0.1320	0.7565	-0.1161
5.98	-9.4493	-0.0958	-1.7640	-0.0235	0.0014	-0.0047	35.9132	9.2912	25.8301	0.6300	0.1320	0.7566	-0.1161
5.99	-9.4569	-0.0913	-1.7685	-0.0159	-0.0015	-0.0041	35.9000	9.4168	25.7862	0.6299	0.1320	0.7565	-0.1160
6	-9.4603	-0.0917	-1.7704	-0.0117	-0.0054	-0.0017	36.0276	9.3446	25.9630	0.6299	0.1320	0.7565	-0.1160
6.01	-9.4489	-0.1033	-1.7624	-0.0139	0.0000	-0.0071	35.8977	9.5902	25.9726	0.6300	0.1320	0.7565	-0.1160
6.02	-9.4578	-0.1017	-1.7642	-0.0186	0.0011	-0.0035	35.7052	9.5877	25.9954	0.6299	0.1320	0.7565	-0.1160
6.03	-9.4524	-0.1015	-1.7584	-0.0197	0.0048	-0.0052	35.7817	9.4474	25.9380	0.6300	0.1320	0.7566	-0.1160
6.04	-9.4557	-0.1138	-1.7657	-0.0191	0.0036	-0.0055	35.8156	9.4523	25.9452	0.6299	0.1319	0.7565	-0.1159
6.05	-9.4544	-0.1154	-1.7675	-0.0195	-0.0016	-0.0088	35.8822	9.4513	26.1475	0.6300	0.1319	0.7566	-0.1159
6.06	-9.4450	-0.1006	-1.7683	-0.0151	0.0060	-0.0041	35.9254	9.3984	25.8639	0.6299	0.1319	0.7565	-0.1159
6.07	-9.4505	-0.1020	-1.7643	-0.0137	0.0018	-0.0075	35.5890	9.3996	25.8977	0.6299	0.1319	0.7566	-0.1159
6.08	-9.4441	-0.1013	-1.7655	-0.0162	-0.0028	-0.0099	35.9015	9.6201	25.9097	0.6299	0.1318	0.7566	-0.1159
6.09	-9.4499	-0.0943	-1.7659	-0.0213	0.0048	-0.0059	35.8715	9.6560	26.0879	0.6299	0.1318	0.7566	-0.1159
6.1	-9.4567	-0.0955	-1.7517	-0.0118	-0.0056	-0.0046	36.1039	9.7855	26.0357	0.6299	0.1318	0.7566	-0.1159
6.11	-9.4568	-0.0925	-1.7516	-0.0193	-0.0047	-0.0090	36.2437	9.4148	26.2605	0.6299	0.1318	0.7566	-0.1158
6.12	-9.4590	-0.0919	-1.7463	-0.0187	-0.0042	-0.0043	36.2148	9.3877	26.1656	0.6300	0.1317	0.7566	-0.1158
6.13	-9.4609	-0.0902	-1.7488	-0.0103	-0.0069	-0.0068	36.2150	9.4855	25.9915	0.6299	0.1317	0.7565	-0.1158
6.14	-9.4572	-0.0828	-1.7602	-0.0134	-0.0085	-0.0049	36.0682	9.3463	25.8473	0.6300	0.1317	0.7565	-0.1158
6.15	-9.4443	-0.0849	-1.7697	-0.0184	-0.0064	-0.0048	35.9508	9.3613	25.9531	0.6301	0.1317	0.7565	-0.1158
6.16	-9.4485	-0.0909	-1.7682	-0.0197	-0.0017	-0.0070	35.8684	9.3502	26.0165	0.6301	0.1317	0.7565	-0.1158
6.17	-9.4517	-0.0970	-1.7573	-0.0135	-0.0017	-0.0076	35.9947	9.3284	25.6979	0.6301	0.1316	0.7565	-0.1158
6.18	-9.4555	-0.1033	-1.7485	-0.0176	-0.0031	-0.0058	35.7597	9.6352	25.8031	0.6301	0.1316	0.7565	-0.1158
6.19	-9.4584	-0.1131	-1.7549	-0.0210	-0.0107	-0.0078	36.0396	9.6220	25.8745	0.6301	0.1316	0.7565	-0.1157
6.2	-9.4586	-0.1237	-1.7713	-0.0231	-0.0092	-0.0074	35.7748	9.3069	26.0678	0.6301	0.1315	0.7564	-0.1157
6.21	-9.4552	-0.1192	-1.7706	-0.0201	0.0015	-0.0056	35.8624	9.4589	25.8537	0.6302	0.1315	0.7565	-0.1157
6.22	-9.4493	-0.1184	-1.7686	-0.0230	0.0002	-0.0062	35.9827	9.2824	25.9304	0.6302	0.1314	0.7564	-0.1156
6.23	-9.4448	-0.1168	-1.7671	-0.0165	0.0027	0.0003	35.8351	9.4951	25.8020	0.6302	0.1315	0.7565	-0.1156
6.24	-9.4448	-0.1116	-1.7699	-0.0160	-0.0008	-0.0024	36.1015	9.5479	25.7322	0.6301	0.1314	0.7564	-0.1156
6.25	-9.4520	-0.1049	-1.7590	-0.0162	-0.0064	-0.0086	35.9127	9.2497	25.9977	0.6302	0.1314	0.7565	-0.1156
6.26	-9.4534	-0.1012	-1.7686	-0.0141	-0.0025	-0.0059	35.9003	9.3550	25.7191	0.6302	0.1314	0.7564	-0.1156
6.27	-9.4461	-0.0977	-1.7668	-0.0252	-0.0008	-0.0029	35.8881	9.5399	25.8527	0.6302	0.1314	0.7564	-0.1155
6.28	-9.4397	-0.0883	-1.7662	-0.0205	0.0002	-0.0048	35.9108	9.5023	25.8363	0.6303	0.1313	0.7565	-0.1155
6.29	-9.4529	-0.0949	-1.7689	-0.0125	-0.0065	-0.0043	35.8675	9.3856	25.8603	0.6303	0.1313	0.7564	-0.1155
6.3	-9.4552	-0.0963	-1.7717	-0.0145	-0.0064	-0.0046	35.7745	9.3225	25.8129	0.6303	0.1313	0.7565	-0.1155
6.31	-9.4509	-0.1005	-1.7711	-0.0158	-0.0031	-0.0055	35.9861	9.3718	26.0378	0.6303	0.1313	0.7563	-0.1154
6.32	-9.4533	-0.1074	-1.7680	-0.0195	-0.0050	-0.0080	35.9681	9.4201	26.0105	0.6303	0.1313	0.7564	-0.1154
6.33	-9.4517	-0.1003	-1.7655	-0.0139	-0.0052	-0.0074	35.9791	9.3281	25.8800	0.6303	0.1312	0.7564	-0.1154
6.34	-9.4549	-0.0942	-1.7635	-0.0120	-0.0041	-0.0054	35.9690	9.3612	25.7642	0.6303	0.1312	0.7564	-0.1154
6.35	-9.4494	-0.0935	-1.7553	-0.0081	-0.0005	-0.0093	36.0755	9.3462	25.7624	0.6304	0.1312	0.7564	-0.1154
6.36	-9.4544	-0.0956	-1.7566	-0.0099	-0.0048	-0.0114	35.9240	9.4783	25.7561	0.6304	0.1312	0.7564	-0.1155
6.37	-9.4461	-0.0922	-1.7714	-0.0064	-0.0004	-0.0019	35.8896	9.3535	25.7672	0.6304	0.1312	0.7564	-0.1155
6.38	-9.4492	-0.0928	-1.7528	-0.0068	-0.0033	-0.0075	35.9048	9.3576	25.7404	0.6303	0.1312	0.7563	-0.1155
6.39	-9.4649	-0.0928	-1.7593	-0.0185	-0.0049	-0.0066	35.8868	9.2308	25.9003	0.6304	0.1312	0.7564	-0.1155
6.4	-9.4555	-0.0880	-1.7690	-0.0087	0.0039	-0.0083	35.9278	9.1808	25.7718	0.6304	0.1312	0.7563	-0.1155
6.41	-9.4527	-0.0872	-1.7642	-0.0125	-0.0048	-0.0080	36.0342	9.4265	25.8337	0.6304	0.1312	0.7564	-0.1155
6.42	-9.4444	-0.1012	-1.7558	-0.0114	-0.0046	-0.0093	35.7608	9.5295	25.8338	0.6304	0.1312	0.7563	-0.1155
6.43	-9.4496	-0.1058	-1.7633	-0.0122	0.0016	-0.0072	35.6529	9.2566	26.0007	0.6304	0.1312	0.7563	-0.1155
6.44	-9.4514	-0.1022	-1.7679	-0.0094	0.0040	-0.0048	35.7869	9.4942	25.9673	0.6304	0.1312	0.7564	-0.1155
6.45	-9.4501	-0.1074	-1.7823	-0.0139	0.0031	-0.0046	35.9140	9.4635	25.9161	0.6303	0.1312	0.7563	-0.1155
6.46	-9.4540	-0.1091	-1.7766	-0.0153	0.0023	-0.0054	35.8542	9.2112	25.9381	0.6304	0.1312	0.7564	-0.1155
6.47	-9.4551	-0.1141	-1.7840	-0.0173	-0.0029	-0.0089	35.8636	9.4548	25.8092	0.6304	0.1311	0.7564	-0.1155
6.48	-9.4489	-0.1030	-1.7770	-0.0048	-0.0044	-0.0092	35.8401	9.3504	25.8775	0.6304	0.1311	0.7564	-0.1155
6.49	-9.4318	-0.1055	-1.7762	-0.0150	-0.0002	-0.0095	35.8891	9.3572	25.7473	0.6304	0.1311	0.7563	-0.1155
6.5	-9.4565	-0.1043	-1.7749	-0.0151	-0.0019	-0.0065	36.0042	9.3272	25.6449	0.6304	0.1311	0.7564	-0.1155
6.51	-9.4597	-0.0976	-1.7777	-0.0201	0.0051	-0.0055	35.9855	9.4244	25.7321	0.6304	0.1311	0.7564	-0.1155
6.52	-9.4492	-0.0997	-1.7783	-0.0242	-0.0076	-0.0070	35.9015	9.3636	25.7764	0.6304	0.1310	0.7563	-0.1155
6.53	-9.4518	-0.0994	-1.7725	-0.0191	-0.0036	-0.0039	35.9087	9.3432	25.7479	0.6305	0.1310	0.7564	-0.1154
6.54	-9.4546	-0.0934	-1.7718	-0.0156	-0.0045	-0.0071	35.8698	9.4741	25.6427	0.6304	0.1310	0.7563	-0.1154
6.55	-9.4569	-0.0993	-1.7747	-0.0161	-0.0017	-0.0088	35.7951	9.3659	25.9441	0.6305	0.1310	0.7564	-0.1154
6.56	-9.4509	-0.1008	-1.7766	-0.0162	-0.0036	-0.0042	35.8238	9.2487	25.8420	0.6304	0.1309	0.7563	-0.1154
6.57	-9.4613	-0.0997	-1.7710	-0.0043	-0.0035	-0.0046	35.8161	9.3860	25.8562	0.6305	0.1310	0.7563	-0.1154
6.58	-9.4574	-0.0965	-1.7774	-0.0073	-0.0041	-0.0040	36.1160	9.6198	25.8119	0.6305	0.1310	0.7563	-0.1154
6.59	-9.4432	-0.0950	-1.7814	-0.0187	-0.0032	-0.0043	35.8750	9.5284	25.9878	0.6305	0.1309	0.7563	-0.1154
6.6	-9.4520	-0.0880	-1.7868	-0.0147	0.0037	-0.0061	35.9851	9.4112	26.1390	0.6305	0.1309	0.7563	-0.1154
6.61	-9.4442	-0.0796	-1.7674	-0.0065	0.0005	-0.0044	36.4258	9.5874	26.0979	0.6305	0.1310	0.7563	-0.1154
6.62	-9.4466	-0.0852	-1.7640	-0.0109	0.0038	-0.0045	36.2566	9.6037	26.1216	0.6305	0.1310	0.7564	-0.1154
6.63	-9.4534	-0.0830	-1.7728	-0.0117	0.0047	-0.0044	35.8986	9.5432	26.0152	0.6304	0.1310	0.7563	-0.1154
6.64	-9.4554	-0.0838	-1.7577	-0.0109	0.0068	-0.0041	35.8695	9.5412	25.9424	0.6305	0.1310	0.7564	-0.1154
6.65	-9.4539	-0.0975	-1.7510	-0.0163	0.0032	-0.0046	35.8637	9.4699	25.7077	0.6304	0.1310	0.7564	-0.1154
6.66	-9.4501	-0.1024	-1.7583	-0.0158	-0.0023	-0.0038	35.8506	9.5925	25.8035	0.6304	0.1310	0.7564	-0.1154
6.67	-9.4584	-0.1177	-1.7643	-0.0138	-0.0042	-0.0070	35.8003	9.4887	25.7908	0.6304	0.1309	0.7563	-0.1154
6.68	-9.4573	-0.1316	-1.7460	-0.0173	-0.0099	-0.0071	36.0370	9.2847	25.8617	0.6305	0.1309	0.7563	-0.1154
6.69	-9.4585	-0.1262	-1.7551	-0.0020	0.0004	-0.0034	36.1700	9.4029	25.8956	0.6305	0.1309	0.7564	-0.1154
6.7	-9.4552	-0.1246	-1.7511	-0.0122	-0.0002	-0.0047	35.9442	9.5046	25.9937	0.6304	0.1309	0.7563	-0.1154
6.71	-9.4557	-0.1058	-1.7698	-0.0134	-0.0027	-0.0042	36.1178	9.4125	25.9584	0.6305	0.1309	0.7564	-0.1154
6.72	-9.4490	-0.0978	-1.7543	-0.0090	0.0025	-0.0039	36.0482	9.4239	25.7806	0.6305	0.1310	0.7563	-0.1154
6.73	-9.4490	-0.0997	-1.7487	-0.0078	-0.0005	-0.0044	36.1280	9.4168	25.7834	0.6305	0.1310	0.7564	-0.1154
6.74	-9.4538	-0.0949	-1.7661	-0.0064	0.0058	-0.0029	35.8881	9.5023	25.5922	0.6304	0.1310	0.7563	-0.1154
6.75	-9.4504	-0.0916	-1.7628	-0.0091	-0.0014	-0.0070	35.8504	9.3955	25.8975	0.6304	0.1310	0.7564	-0.1154
6.76	-9.4588	-0.0992	-1.7593	-0.0132	-0.0056	-0.0046	36.2827	9.2813	25.8988	0.6305	0.1310	0.7563	-0.1154
6.77	-9.4610	-0.0997	-1.7518	-0.0092	-0.0016	-0.0050	36.0848	9.5210	25.9197	0.6304	0.1310	0.7563	-0.1154
6.78	-9.4512	-0.0996	-1.7694	-0.0192	0.0021	-0.0036	35.8988	9.5618	25.7729	0.6305	0.1310	0.7564	-0.1154
6.79	-9.4525	-0.1103	-1.7612	-0.0181	0.0037	-0.0072	35.9146	9.3987	25.7257	0.6304	0.1310	0.7563	-0.1154
6.8	-9.4506	-0.1148	-1.7685	-0.0179	-0.0011	-0.0036	35.7474	9.5909	25.9052	0.6305	0.1310	0.7564	-0.1153
6.81	-9.4499	-0.1178	-1.7671	-0.0194	0.0008	-0.0077	35.7600	9.5829	25.8694	0.6304	0.1309	0.7563	-0.1153
6.82	-9.4543	-0.1067	-1.7786	-0.0197	-0.0001	-0.0041	35.7420	9.6580	26.0280	0.6305	0.1309	0.7564	-0.1153
6.83	-9.4490	-0.0987	-1.7666	-0.0201	-0.0029	-0.0040	35.7645	9.5529	26.0519	0.6305	0.1309	0.7564	-0.1152
6.84	-9.4460	-0.0959	-1.7691	-0.0157	0.0068	-0.0044	35.7278	9.5857	25.8615	0.6304	0.1309	0.7564	-0.1152
6.85	-9.4554	-0.0860	-1.7550	-0.0092	0.0062	-0.0046	35.8736	9.5928	25.9248	0.6304	0.1309	0.7564	-0.1152
6.86	-9.4582	-0.0951	-1.7631	-0.0107	-0.0031	-0.0057	35.9047	9.4206	25.7100	0.6304	0.1309	0.7564	-0.1152
6.87	-9.4481	-0.0909	-1.7721	-0.0102	0.0002	-0.0036	35.9935	9.2931	25.8405	0.6304	0.1309	0.7564	-0.1152
6.88	-9.4547	-0.1009	-1.7718	-0.0067	-0.0044	-0.0047	35.9655	9.4327	26.0125	0.6304	0.1309	0.7563	-0.1152
6.89	-9.4466	-0.0986	-1.7771	-0.0160	-0.0039	-0.0041	36.1544	9.4223	25.8785	0.6305	0.1309	0.7564	-0.1152
6.9	-9.4457	-0.0941	-1.7805	-0.0140	-0.0051	-0.0070	36.1961	9.4179	26.0713	0.6305	0.1309	0.7564	-0.1152
6.91	-9.4543	-0.1144	-1.7801	-0.0200	-0.0039	-0.0042	35.9474	9.4383	26.0881	0.6305	0.1308	0.7564	-0.1152
6.92	-9.4515	-0.1097	-1.7804	-0.0185	-0.0006	-0.0022	36.0957	9.3139	25.9769	0.6305	0.1308	0.7564	-0.1152
6.93	-9.4521	-0.1036	-1.7601	-0.0211	-0.0083	-0.0125	35.9637	9.2637	26.0061	0.6305	0.1308	0.7564	-0.1152
6.94	-9.4571	-0.1031	-1.7668	-0.0164	-0.0011	-0.0073	36.0080	9.5575	25.9531	0.6305	0.1307	0.7564	-0.1151
6.95	-9.4599	-0.1110	-1.7804	-0.0145	-0.0064	-0.0039	35.9832	9.3767	26.1064	0.6305	0.1307	0.7563	-0.1151
6.96	-9.4536	-0.0977	-1.7706	-0.0213	-0.0065	-0.0054	35.9985	9.5682	25.8270	0.6306	0.1307	0.7564	-0.1151
6.97	-9.4543	-0.0866	-1.7669	-0.0227	-0.0020	-0.0042	35.8718	9.6642	25.7033	0.6306	0.1307	0.7563	-0.1151
6.98	-9.4607	-0.0953	-1.7712	-0.0180	-0.0052	-0.0050	35.7698	9.5267	25.9188	0.6307	0.1307	0.7564	-0.1150
6.99	-9.4442	-0.0874	-1.7737	-0.0147	-0.0034	-0.0052	35.7358	9.7001	25.8673	0.6306	0.1306	0.7563	-0.1150
7	-9.4413	-0.0898	-1.7684	-0.0209	0.0001	-0.0045	35.8841	9.6249	25.9128	0.6306	0.1306	0.7563	-0.1150
7.01	-9.4359	-0.0829	-1.7609	-0.0151	-0.0052	-0.0061	35.7484	9.5664	26.0293	0.6307	0.1306	0.7563	-0.1150
7.02	-9.4399	-0.0927	-1.7639	-0.0198	-0.0013	-0.0049	35.8219	9.5859	25.8140	0.6306	0.1306	0.7563	-0.1150
7.03	-9.4486	-0.1014	-1.7519	-0.0214	-0.0029	-0.0085	35.9381	9.5834	25.6929	0.6307	0.1305	0.7564	-0.1149
7.04	-9.4536	-0.1088	-1.7525	-0.0123	-0.0021	-0.0077	35.7927	9.5748	25.8870	0.6307	0.1305	0.7563	-0.1149
7.05	-9.4539	-0.1016	-1.7486	-0.0227	-0.0101	-0.0061	35.9027	9.3776	25.8577	0.6307	0.1305	0.7563	-0.1149
7.06	-9.4549	-0.1057	-1.7531	-0.0211	-0.0026	-0.0058	36.0028	9.1477	25.6986	0.6307	0.1304	0.7562	-0.1149
7.07	-9.4597	-0.1005	-1.7517	-0.0164	-0.0013	0.0002	36.1041	9.3982	25.8725	0.6307	0.1304	0.7563	-0.1148
7.08	-9.4519	-0.1097	-1.7535	-0.0203	-0.0025	-0.0042	36.0414	9.4321	25.9015	0.6307	0.1304	0.7563	-0.1148
7.09	-9.4527	-0.1009	-1.7580	-0.0192	-0.0013	-0.0042	35.8958	9.4059	25.9097	0.6307	0.1304	0.7563	-0.1148
7.1	-9.4474	-0.1060	-1.7512	-0.0184	-0.0056	-0.0065	36.0889	9.4368	25.8696	0.6308	0.1304	0.7563	-0.1148
7.11	-9.4346	-0.1214	-1.7476	-0.0148	-0.0050	-0.0079	36.4388	9.5240	26.2391	0.6308	0.1303	0.7563	-0.1147
7.12	-9.4525	-0.1086	-1.7354	-0.0115	0.0037	-0.0066	36.2549	9.5217	26.1538	0.6308	0.1303	0.7563	-0.1148
