time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14.56	-8.9007	-0.4665	3.4346	-0.0157	-0.0170	-0.0351	35.9796	5.0871	-12.0606	0.8256	-0.0880	0.5534	0.0675
14.57	-8.8880	-0.4629	3.4250	-0.0110	-0.0126	-0.0352	36.0538	5.0466	-11.9937	0.8258	-0.0856	0.5537	0.0641
14.58	-8.8845	-0.4520	3.4132	-0.0098	-0.0050	-0.0345	35.8886	4.9846	-11.9599	0.8259	-0.0848	0.5539	0.0632
14.59	-8.8856	-0.4251	3.4103	-0.0074	-0.0104	-0.0368	36.1127	4.9952	-11.7734	0.8259	-0.0832	0.5541	0.0609
14.6	-8.9024	-0.4005	3.4083	0.0049	-0.0002	-0.0355	36.1754	5.0273	-11.9710	0.8262	-0.0810	0.5546	0.0578
14.61	-8.9508	-0.3769	3.3950	0.0162	0.0162	-0.0402	36.0835	5.0839	-11.9946	0.8263	-0.0787	0.5550	0.0546
14.62	-8.9612	-0.3643	3.3858	0.0120	0.0015	-0.0429	36.0201	4.8672	-12.0225	0.8263	-0.0779	0.5552	0.0536
14.63	-8.9419	-0.3582	3.3999	0.0150	0.0027	-0.0452	36.0954	5.1242	-11.8664	0.8265	-0.0760	0.5555	0.0509
14.64	-8.9758	-0.3252	3.4072	0.0127	0.0018	-0.0470	36.0888	5.0738	-11.8415	0.8266	-0.0743	0.5558	0.0486
14.65	-9.0656	-0.3086	3.3843	0.0158	0.0021	-0.0424	35.9356	5.3069	-11.9372	0.8265	-0.0745	0.5559	0.0490
14.66	-9.0102	-0.2977	3.3806	0.0077	-0.0398	-0.0452	36.2197	5.0739	-11.9045	0.8266	-0.0727	0.5560	0.0465
14.67	-8.9039	-0.2956	3.4614	-0.0023	-0.0372	-0.0462	36.2497	5.0011	-11.8866	0.8270	-0.0705	0.5562	0.0434
14.68	-8.9699	-0.2958	3.4062	-0.0018	-0.0103	-0.0483	36.2004	5.1169	-11.8219	0.8271	-0.0686	0.5564	0.0406
14.69	-8.9695	-0.2999	3.4046	-0.0079	-0.0321	-0.0462	36.3314	4.7969	-12.2627	0.8273	-0.0665	0.5566	0.0376
14.7	-8.9040	-0.3185	3.4589	-0.0131	-0.0367	-0.0438	36.0526	4.9254	-11.9101	0.8274	-0.0651	0.5567	0.0356
14.71	-8.9213	-0.3651	3.4163	-0.0125	-0.0186	-0.0433	35.9967	5.0295	-11.9927	0.8274	-0.0642	0.5568	0.0344
14.72	-8.9273	-0.3907	3.4112	-0.0100	-0.0326	-0.0346	36.0173	5.1425	-11.8536	0.8276	-0.0631	0.5569	0.0329
14.73	-8.8836	-0.3638	3.4253	-0.0125	-0.0342	-0.0355	35.9841	4.8986	-11.5574	0.8275	-0.0631	0.5567	0.0332
14.74	-8.8662	-0.3280	3.4388	-0.0060	-0.0270	-0.0327	36.1380	4.9279	-11.8829	0.8278	-0.0612	0.5570	0.0305
14.75	-8.8752	-0.3059	3.4347	-0.0110	-0.0263	-0.0375	36.1784	5.0194	-11.9213	0.8278	-0.0591	0.5571	0.0276
14.76	-8.8842	-0.2991	3.4217	-0.0091	-0.0201	-0.0426	35.9918	5.0277	-11.8385	0.8280	-0.0583	0.5572	0.0265
14.77	-8.8510	-0.2944	3.4183	-0.0078	-0.0257	-0.0522	36.0271	5.2361	-11.8003	0.8279	-0.0584	0.5571	0.0268
14.78	-8.8050	-0.2896	3.4333	-0.0091	-0.0258	-0.0526	35.8534	4.9737	-11.9533	0.8280	-0.0581	0.5571	0.0264
14.79	-8.8044	-0.2817	3.4204	-0.0018	-0.0035	-0.0562	35.8521	4.7507	-11.8517	0.8279	-0.0583	0.5572	0.0267
14.8	-8.8284	-0.2591	3.4057	-0.0057	0.0119	-0.0688	36.0232	4.9779	-12.0405	0.8279	-0.0568	0.5574	0.0243
14.81	-8.8765	-0.2344	3.4038	-0.0085	0.0162	-0.0679	35.9990	5.2354	-11.7510	0.8279	-0.0567	0.5576	0.0241
14.82	-8.9419	-0.2314	3.3822	-0.0147	0.0246	-0.0666	36.0257	5.2223	-11.7789	0.8278	-0.0560	0.5578	0.0228
14.83	-8.9753	-0.2329	3.3816	-0.0317	0.0087	-0.0717	35.9489	4.9573	-12.0334	0.8278	-0.0551	0.5580	0.0213
14.84	-8.9959	-0.2561	3.3905	-0.0329	-0.0005	-0.0701	35.8710	5.0386	-11.9107	0.8276	-0.0553	0.5580	0.0215
14.85	-9.0357	-0.2817	3.3520	-0.0389	0.0019	-0.0676	36.2057	4.8347	-11.7548	0.8277	-0.0535	0.5583	0.0186
14.86	-9.0226	-0.3216	3.3558	-0.0421	-0.0192	-0.0651	36.2560	4.8809	-11.9274	0.8277	-0.0522	0.5584	0.0164
14.87	-9.0099	-0.3412	3.3619	-0.0533	-0.0254	-0.0645	36.0838	4.9130	-12.0352	0.8278	-0.0503	0.5586	0.0136
14.88	-9.0187	-0.3693	3.3542	-0.0602	-0.0193	-0.0571	36.0911	4.9269	-11.8771	0.8278	-0.0493	0.5587	0.0119
14.89	-9.0278	-0.3955	3.3595	-0.0620	-0.0350	-0.0558	35.9835	4.9968	-12.0540	0.8279	-0.0487	0.5587	0.0108
14.9	-9.0183	-0.4084	3.3567	-0.0560	-0.0326	-0.0539	36.0165	5.0607	-11.9204	0.8280	-0.0480	0.5587	0.0096
14.91	-8.9895	-0.4435	3.3596	-0.0571	-0.0491	-0.0466	35.9994	5.0960	-11.8886	0.8279	-0.0482	0.5585	0.0099
14.92	-8.9529	-0.4639	3.3716	-0.0532	-0.0466	-0.0540	36.1091	4.9907	-12.0474	0.8281	-0.0466	0.5586	0.0074
14.93	-8.9516	-0.4886	3.3731	-0.0392	-0.0427	-0.0572	36.1216	5.1258	-11.9144	0.8282	-0.0450	0.5586	0.0049
14.94	-8.9248	-0.4827	3.3651	-0.0385	-0.0477	-0.0529	36.5560	5.0630	-11.6879	0.8283	-0.0433	0.5586	0.0023
14.95	-8.9391	-0.4514	3.4571	-0.0332	-0.0363	-0.0607	36.5412	5.2020	-11.8283	0.8283	-0.0417	0.5586	-0.0002
14.96	-9.0633	-0.4620	3.3682	-0.0366	-0.0234	-0.0647	36.2946	5.0469	-12.0931	0.8284	-0.0399	0.5588	-0.0030
14.97	-8.9656	-0.4633	3.4235	-0.0293	-0.0735	-0.0624	35.9781	5.3966	-11.9547	0.8285	-0.0392	0.5586	-0.0041
14.98	-8.8907	-0.4823	3.4991	-0.0222	-0.0603	-0.0659	35.6178	5.1951	-12.2398	0.8286	-0.0392	0.5584	-0.0042
14.99	-8.9640	-0.4870	3.4350	-0.0177	-0.0459	-0.0573	35.7410	5.0944	-12.1763	0.8288	-0.0393	0.5583	-0.0041
15	-8.8918	-0.4592	3.4816	-0.0080	-0.0874	-0.0497	35.9689	5.1153	-12.1334	0.8289	-0.0385	0.5580	-0.0052
15.01	-8.8191	-0.4129	3.5485	-0.0110	-0.0746	-0.0495	35.9101	5.1673	-12.2517	0.8291	-0.0376	0.5579	-0.0065
15.02	-8.8385	-0.3912	3.5262	-0.0088	-0.0560	-0.0454	35.8503	5.2479	-12.0908	0.8291	-0.0378	0.5576	-0.0061
15.03	-8.8207	-0.3837	3.5275	-0.0123	-0.0642	-0.0490	35.7924	4.9022	-12.3685	0.8293	-0.0372	0.5575	-0.0069
15.04	-8.7670	-0.3875	3.5443	-0.0139	-0.0581	-0.0420	36.1277	4.8644	-12.3969	0.8294	-0.0356	0.5575	-0.0093
15.05	-8.7653	-0.4057	3.5441	-0.0061	-0.0461	-0.0370	36.1460	4.7495	-12.3576	0.8294	-0.0342	0.5574	-0.0112
15.06	-8.7962	-0.4049	3.5283	-0.0076	-0.0261	-0.0402	36.1447	4.8903	-12.4284	0.8295	-0.0324	0.5575	-0.0137
15.07	-8.8145	-0.3943	3.5209	-0.0112	-0.0234	-0.0400	35.8578	4.9158	-12.2876	0.8294	-0.0315	0.5575	-0.0149
15.08	-8.8260	-0.3938	3.5161	-0.0109	-0.0216	-0.0388	36.1741	4.8275	-12.1998	0.8295	-0.0305	0.5575	-0.0161
15.09	-8.8344	-0.3932	3.5176	-0.0062	-0.0170	-0.0426	35.9384	4.8621	-12.5245	0.8293	-0.0290	0.5575	-0.0182
15.1	-8.8456	-0.3963	3.5177	-0.0095	-0.0287	-0.0498	35.8947	4.7390	-12.3300	0.8294	-0.0285	0.5576	-0.0190
15.11	-8.8582	-0.3942	3.5214	-0.0062	-0.0202	-0.0467	35.9408	4.9420	-12.2653	0.8294	-0.0275	0.5576	-0.0203
15.12	-8.8614	-0.3967	3.5119	-0.0083	-0.0247	-0.0455	35.8816	4.9258	-12.3854	0.8294	-0.0268	0.5576	-0.0214
15.13	-8.8519	-0.3824	3.5217	-0.0108	-0.0208	-0.0496	36.2329	5.0443	-12.3868	0.8294	-0.0247	0.5577	-0.0244
15.14	-8.8432	-0.3667	3.5114	-0.0100	-0.0178	-0.0509	35.9054	4.8858	-12.2596	0.8293	-0.0240	0.5577	-0.0254
15.15	-8.8480	-0.3534	3.5187	-0.0021	-0.0125	-0.0472	35.9332	5.0349	-12.3290	0.8293	-0.0230	0.5578	-0.0268
15.16	-8.8762	-0.3408	3.5064	-0.0063	-0.0044	-0.0460	35.9712	4.9336	-12.1887	0.8291	-0.0213	0.5578	-0.0291
15.17	-8.8933	-0.3325	3.4738	-0.0092	-0.0121	-0.0477	35.9757	5.0561	-12.2144	0.8291	-0.0197	0.5580	-0.0315
15.18	-8.8856	-0.3219	3.4860	-0.0063	-0.0105	-0.0505	35.9202	5.1378	-12.3520	0.8290	-0.0186	0.5580	-0.0330
15.19	-8.9195	-0.3241	3.4809	-0.0111	0.0019	-0.0499	35.8660	5.1047	-12.1935	0.8290	-0.0188	0.5581	-0.0327
15.2	-8.9639	-0.3231	3.4685	-0.0109	-0.0042	-0.0546	35.7936	5.0381	-12.2244	0.8289	-0.0185	0.5581	-0.0331
15.21	-8.9794	-0.3293	3.4775	-0.0103	-0.0165	-0.0504	35.6514	5.1140	-12.2947	0.8289	-0.0186	0.5581	-0.0329
15.22	-8.9704	-0.3380	3.4794	-0.0133	-0.0247	-0.0487	35.9864	4.9494	-12.1524	0.8289	-0.0178	0.5581	-0.0341
15.23	-8.9516	-0.3443	3.5027	-0.0120	-0.0350	-0.0447	36.1766	4.8730	-12.3056	0.8288	-0.0161	0.5581	-0.0364
15.24	-8.9215	-0.3494	3.4786	-0.0226	-0.0438	-0.0461	36.0086	4.7179	-12.2833	0.8289	-0.0150	0.5581	-0.0381
15.25	-8.8701	-0.3521	3.5128	-0.0148	-0.0469	-0.0476	36.2506	4.8404	-12.2936	0.8288	-0.0134	0.5579	-0.0404
15.26	-8.8619	-0.3499	3.4997	-0.0120	-0.0392	-0.0489	35.8941	5.0638	-12.2962	0.8289	-0.0129	0.5579	-0.0411
15.27	-8.8472	-0.3516	3.4893	-0.0179	-0.0326	-0.0461	35.7982	4.8389	-12.2946	0.8288	-0.0127	0.5578	-0.0414
15.28	-8.8433	-0.3543	3.5072	-0.0106	-0.0223	-0.0471	35.8357	4.8351	-12.2890	0.8288	-0.0117	0.5578	-0.0427
15.29	-8.8731	-0.3555	3.5071	-0.0212	-0.0216	-0.0414	35.8562	4.9055	-12.1042	0.8288	-0.0111	0.5578	-0.0436
15.3	-8.8989	-0.3534	3.5066	-0.0130	-0.0244	-0.0479	36.0909	4.9666	-12.1785	0.8286	-0.0095	0.5577	-0.0459
15.31	-8.8891	-0.3488	3.5210	-0.0103	-0.0358	-0.0528	35.9534	4.8222	-12.3257	0.8287	-0.0081	0.5578	-0.0480
15.32	-8.8712	-0.3371	3.5334	-0.0111	-0.0327	-0.0574	35.9263	4.8788	-12.2598	0.8286	-0.0073	0.5577	-0.0492
15.33	-8.8670	-0.3235	3.5343	-0.0106	-0.0340	-0.0534	35.8977	5.0271	-12.3770	0.8286	-0.0065	0.5576	-0.0503
15.34	-8.8391	-0.3201	3.5215	-0.0115	-0.0349	-0.0549	36.0972	5.0162	-12.3988	0.8284	-0.0048	0.5575	-0.0528
15.35	-8.7993	-0.3082	3.5519	-0.0103	-0.0412	-0.0604	35.9051	5.1592	-12.2651	0.8284	-0.0038	0.5575	-0.0544
15.36	-8.8156	-0.3086	3.5410	-0.0250	-0.0156	-0.0602	35.8761	5.2129	-12.1654	0.8284	-0.0039	0.5574	-0.0543
15.37	-8.8483	-0.3077	3.5208	-0.0313	-0.0091	-0.0612	35.8667	5.2020	-12.3229	0.8283	-0.0029	0.5575	-0.0558
15.38	-8.8556	-0.3105	3.5278	-0.0290	-0.0158	-0.0603	35.9796	5.1934	-12.1774	0.8282	-0.0014	0.5575	-0.0582
15.39	-8.8757	-0.3157	3.5112	-0.0368	-0.0068	-0.0617	36.0951	5.2318	-12.1207	0.8279	-0.0001	0.5575	-0.0603
15.4	-8.8910	-0.3240	3.5051	-0.0338	-0.0167	-0.0575	35.9845	5.1076	-12.2874	0.8278	0.0013	0.5576	-0.0624
15.41	-8.8884	-0.3379	3.5080	-0.0368	-0.0127	-0.0624	35.9367	4.8130	-12.3784	0.8276	0.0024	0.5575	-0.0642
15.42	-8.9069	-0.3537	3.4918	-0.0370	-0.0114	-0.0539	36.2047	4.9791	-12.5030	0.8275	0.0036	0.5576	-0.0660
15.43	-8.9070	-0.3766	3.4907	-0.0491	-0.0213	-0.0591	36.2467	4.9052	-12.1165	0.8273	0.0047	0.5576	-0.0678
15.44	-8.9048	-0.4002	3.4900	-0.0422	-0.0198	-0.0567	36.4864	5.0359	-12.1647	0.8272	0.0058	0.5576	-0.0696
15.45	-8.9058	-0.4239	3.4941	-0.0447	-0.0300	-0.0544	36.6148	5.0178	-12.3207	0.8270	0.0070	0.5575	-0.0714
15.46	-8.8976	-0.4387	3.4937	-0.0360	-0.0246	-0.0538	36.0793	5.1495	-12.3227	0.8269	0.0082	0.5575	-0.0732
15.47	-8.8832	-0.4558	3.4980	-0.0367	-0.0279	-0.0473	35.9718	5.1458	-12.3729	0.8268	0.0095	0.5574	-0.0752
15.48	-8.8737	-0.4642	3.5065	-0.0373	-0.0321	-0.0475	35.8046	5.2602	-12.3715	0.8267	0.0099	0.5573	-0.0758
15.49	-8.8745	-0.4649	3.5118	-0.0316	-0.0271	-0.0449	35.8757	5.1234	-12.5333	0.8267	0.0109	0.5573	-0.0773
15.5	-8.8695	-0.4733	3.5037	-0.0318	-0.0173	-0.0503	35.9834	4.9599	-12.3688	0.8264	0.0122	0.5573	-0.0793
15.51	-8.8551	-0.4671	3.5182	-0.0204	-0.0275	-0.0528	35.8463	5.0000	-12.2534	0.8265	0.0126	0.5573	-0.0800
15.52	-8.8438	-0.4527	3.5324	-0.0099	-0.0297	-0.0472	35.9423	5.0808	-12.3149	0.8263	0.0137	0.5571	-0.0814
15.53	-8.8489	-0.4458	3.5343	-0.0135	-0.0273	-0.0473	35.9434	5.2012	-12.1507	0.8261	0.0151	0.5571	-0.0834
15.54	-8.8506	-0.4199	3.5338	-0.0099	-0.0153	-0.0459	35.9435	5.1532	-12.4618	0.8260	0.0163	0.5570	-0.0852
15.55	-8.8417	-0.4031	3.5358	-0.0088	-0.0176	-0.0443	35.9287	5.1827	-12.4710	0.8257	0.0178	0.5569	-0.0872
15.56	-8.8591	-0.3832	3.5392	-0.0096	-0.0113	-0.0477	36.0566	5.1593	-12.5011	0.8256	0.0190	0.5570	-0.0890
15.57	-8.8797	-0.3640	3.5260	-0.0106	-0.0143	-0.0413	36.0026	5.1794	-12.4081	0.8253	0.0204	0.5569	-0.0910
15.58	-8.8715	-0.3554	3.5358	-0.0099	-0.0206	-0.0450	35.8596	4.9386	-12.2069	0.8253	0.0210	0.5569	-0.0916
15.59	-8.8679	-0.3431	3.5257	-0.0120	-0.0184	-0.0422	35.8393	5.2207	-12.5173	0.8250	0.0220	0.5568	-0.0930
15.6	-8.8687	-0.3403	3.5149	-0.0106	-0.0229	-0.0416	35.8707	5.0873	-12.5648	0.8249	0.0234	0.5568	-0.0950
15.61	-8.8552	-0.3464	3.5234	-0.0110	-0.0244	-0.0448	35.9914	4.8642	-12.5746	0.8248	0.0245	0.5567	-0.0965
15.62	-8.8530	-0.3446	3.5407	-0.0108	-0.0193	-0.0471	36.1159	5.1484	-12.5430	0.8245	0.0257	0.5566	-0.0983
15.63	-8.8687	-0.3458	3.5210	-0.0136	-0.0115	-0.0562	36.2132	4.9335	-12.6080	0.8244	0.0268	0.5566	-0.1000
15.64	-8.8549	-0.3493	3.5307	-0.0144	-0.0086	-0.0564	36.0902	5.2081	-12.3339	0.8241	0.0280	0.5565	-0.1017
15.65	-8.8538	-0.3397	3.5372	-0.0140	-0.0145	-0.0537	36.1479	5.2388	-12.3878	0.8239	0.0293	0.5565	-0.1036
15.66	-8.8517	-0.3344	3.5321	-0.0166	-0.0044	-0.0613	36.0238	5.0403	-12.6044	0.8236	0.0304	0.5564	-0.1052
15.67	-8.8343	-0.3368	3.5358	-0.0162	-0.0107	-0.0600	36.0275	5.2280	-12.4494	0.8234	0.0317	0.5564	-0.1072
15.68	-8.8355	-0.3445	3.5156	-0.0145	-0.0018	-0.0634	35.8759	4.9259	-12.2960	0.8232	0.0323	0.5564	-0.1082
15.69	-8.8231	-0.3540	3.5121	-0.0172	-0.0005	-0.0637	35.8242	4.9647	-12.3627	0.8232	0.0323	0.5565	-0.1082
15.7	-8.8295	-0.3633	3.5257	-0.0190	0.0131	-0.0620	35.9627	5.0963	-12.3763	0.8228	0.0332	0.5566	-0.1096
15.71	-8.8747	-0.3687	3.4729	-0.0177	0.0140	-0.0618	36.1664	4.9754	-12.5462	0.8225	0.0344	0.5566	-0.1114
15.72	-8.8621	-0.3650	3.4805	-0.0202	0.0084	-0.0630	35.8591	5.1814	-12.5087	0.8224	0.0349	0.5567	-0.1122
15.73	-8.8762	-0.3620	3.4992	-0.0282	0.0101	-0.0593	35.9105	5.1602	-12.4833	0.8221	0.0356	0.5567	-0.1133
15.74	-8.9425	-0.3707	3.4692	-0.0344	0.0183	-0.0585	36.0817	5.1810	-12.3357	0.8218	0.0368	0.5569	-0.1151
15.75	-8.9501	-0.3739	3.4572	-0.0321	0.0077	-0.0600	35.9693	5.3066	-12.1803	0.8215	0.0378	0.5569	-0.1167
15.76	-8.9251	-0.3752	3.4895	-0.0368	0.0036	-0.0603	35.9144	5.1653	-12.4231	0.8212	0.0389	0.5570	-0.1184
15.77	-8.9752	-0.3834	3.4685	-0.0345	0.0078	-0.0554	35.6003	5.1838	-12.2758	0.8210	0.0390	0.5570	-0.1186
15.78	-9.0083	-0.3963	3.4404	-0.0357	-0.0086	-0.0533	35.9039	5.1356	-12.4159	0.8210	0.0392	0.5570	-0.1190
15.79	-8.9689	-0.4073	3.4650	-0.0375	-0.0237	-0.0487	36.2081	5.0767	-12.1589	0.8208	0.0403	0.5570	-0.1206
15.8	-8.9638	-0.4200	3.4788	-0.0368	-0.0235	-0.0479	36.0061	5.0748	-12.3719	0.8205	0.0412	0.5568	-0.1219
15.81	-8.9815	-0.4375	3.4482	-0.0360	-0.0193	-0.0490	36.0289	5.1133	-12.3000	0.8204	0.0422	0.5568	-0.1234
15.82	-8.9490	-0.4507	3.4705	-0.0366	-0.0289	-0.0471	36.0697	5.0128	-12.4090	0.8202	0.0430	0.5567	-0.1247
15.83	-8.9127	-0.4549	3.4860	-0.0371	-0.0374	-0.0445	36.1129	5.0699	-12.3202	0.8201	0.0440	0.5566	-0.1262
15.84	-8.8890	-0.4587	3.4764	-0.0361	-0.0415	-0.0437	35.7993	5.0015	-12.2540	0.8200	0.0442	0.5564	-0.1264
15.85	-8.8467	-0.4528	3.4887	-0.0289	-0.0456	-0.0407	36.0044	4.8952	-12.2263	0.8201	0.0444	0.5563	-0.1267
15.86	-8.8309	-0.4459	3.5145	-0.0324	-0.0337	-0.0424	36.1911	5.0603	-12.4490	0.8199	0.0454	0.5561	-0.1281
15.87	-8.8456	-0.4424	3.4976	-0.0360	-0.0284	-0.0432	35.9456	5.1790	-12.2773	0.8197	0.0463	0.5560	-0.1294
15.88	-8.8454	-0.4235	3.5265	-0.0312	-0.0258	-0.0472	35.8427	5.0651	-12.2961	0.8197	0.0466	0.5560	-0.1299
15.89	-8.8823	-0.4192	3.5200	-0.0123	-0.0156	-0.0470	36.1087	4.9878	-12.2868	0.8195	0.0475	0.5559	-0.1311
15.9	-8.8857	-0.4336	3.5012	-0.0126	-0.0206	-0.0479	35.9220	5.1847	-12.2832	0.8193	0.0485	0.5558	-0.1326
15.91	-8.8546	-0.4188	3.5034	-0.0110	-0.0216	-0.0479	36.0382	5.1614	-12.3752	0.8190	0.0495	0.5556	-0.1341
15.92	-8.8719	-0.3993	3.5171	-0.0116	-0.0142	-0.0560	36.0172	5.1826	-12.4022	0.8188	0.0506	0.5556	-0.1356
15.93	-8.9205	-0.3981	3.4847	-0.0113	-0.0178	-0.0606	36.0831	5.1529	-12.3447	0.8185	0.0516	0.5555	-0.1370
15.94	-8.8642	-0.4054	3.5072	-0.0082	-0.0353	-0.0604	36.4120	5.2426	-12.2028	0.8184	0.0525	0.5553	-0.1385
15.95	-8.8414	-0.4173	3.5700	-0.0115	-0.0271	-0.0607	36.3757	5.3692	-12.1903	0.8181	0.0535	0.5552	-0.1400
15.96	-8.9492	-0.4340	3.5076	-0.0127	-0.0129	-0.0583	36.2878	5.2636	-12.1769	0.8178	0.0545	0.5551	-0.1415
15.97	-8.9189	-0.4442	3.5221	-0.0112	-0.0441	-0.0483	35.9209	5.3548	-12.3544	0.8177	0.0555	0.5549	-0.1430
15.98	-8.8233	-0.4567	3.5733	-0.0087	-0.0443	-0.0477	35.9261	5.0375	-12.3486	0.8174	0.0564	0.5546	-0.1443
15.99	-8.8281	-0.4845	3.5362	-0.0124	-0.0240	-0.0378	36.2722	4.8321	-12.1379	0.8174	0.0573	0.5546	-0.1454
16	-8.8160	-0.4948	3.5415	-0.0091	-0.0253	-0.0345	36.1169	5.0579	-12.3271	0.8171	0.0582	0.5544	-0.1466
16.01	-8.8068	-0.4638	3.5369	-0.0059	-0.0267	-0.0329	36.0886	5.0162	-12.4114	0.8170	0.0592	0.5543	-0.1478
16.02	-8.8045	-0.4379	3.5150	-0.0001	-0.0191	-0.0215	36.1899	5.1693	-12.4057	0.8167	0.0601	0.5541	-0.1490
16.03	-8.8133	-0.4050	3.5036	-0.0011	-0.0003	-0.0246	36.2010	5.1993	-12.4760	0.8165	0.0613	0.5541	-0.1504
16.04	-8.8391	-0.3937	3.4858	-0.0077	-0.0007	-0.0309	35.9634	5.1294	-12.2065	0.8163	0.0619	0.5541	-0.1510
16.05	-8.8538	-0.3912	3.4800	0.0080	-0.0026	-0.0344	35.8898	5.0707	-12.5117	0.8161	0.0626	0.5540	-0.1518
16.06	-8.8680	-0.3781	3.4683	0.0143	-0.0026	-0.0366	36.0446	4.8378	-12.4773	0.8159	0.0638	0.5540	-0.1532
16.07	-8.8567	-0.3603	3.4780	0.0156	-0.0039	-0.0452	35.8304	5.1546	-12.3416	0.8156	0.0645	0.5539	-0.1541
16.08	-8.8702	-0.3360	3.4791	0.0167	0.0074	-0.0495	35.6448	5.1030	-12.2892	0.8156	0.0647	0.5540	-0.1542
16.09	-8.8846	-0.3071	3.4703	0.0144	0.0023	-0.0570	35.6649	5.2449	-12.3273	0.8154	0.0649	0.5540	-0.1544
16.1	-8.8723	-0.2849	3.4699	0.0176	0.0023	-0.0608	35.6317	5.0802	-12.2825	0.8154	0.0651	0.5541	-0.1546
16.11	-8.8769	-0.2708	3.4751	0.0101	0.0124	-0.0570	35.8895	5.0570	-12.3602	0.8152	0.0657	0.5541	-0.1553
16.12	-8.9021	-0.2714	3.4641	-0.0017	0.0148	-0.0605	35.8836	5.2587	-12.4350	0.8147	0.0668	0.5541	-0.1570
16.13	-8.9321	-0.2798	3.4467	-0.0089	0.0192	-0.0577	35.5989	5.0966	-12.1847	0.8146	0.0669	0.5543	-0.1571
16.14	-8.9422	-0.2849	3.4308	-0.0108	0.0125	-0.0545	36.1036	4.9244	-12.2166	0.8144	0.0673	0.5543	-0.1576
16.15	-8.9502	-0.3009	3.4398	-0.0184	0.0050	-0.0465	36.0223	5.1926	-12.2141	0.8141	0.0683	0.5543	-0.1590
16.16	-8.9820	-0.3172	3.4221	-0.0279	0.0078	-0.0444	36.0889	4.9330	-12.2037	0.8138	0.0691	0.5543	-0.1601
16.17	-8.9834	-0.3333	3.4148	-0.0336	-0.0024	-0.0437	35.9982	4.9950	-12.2202	0.8136	0.0697	0.5543	-0.1610
16.18	-8.9674	-0.3498	3.4324	-0.0352	-0.0129	-0.0463	35.8676	4.8698	-12.1852	0.8136	0.0697	0.5544	-0.1609
16.19	-8.9602	-0.3695	3.4090	-0.0363	-0.0176	-0.0438	36.0173	4.7221	-12.2875	0.8135	0.0701	0.5543	-0.1615
16.2	-8.9324	-0.3767	3.4279	-0.0365	-0.0239	-0.0453	36.0786	5.0015	-12.3073	0.8132	0.0709	0.5542	-0.1627
16.21	-8.9241	-0.3879	3.4021	-0.0360	-0.0262	-0.0483	36.0333	5.0599	-12.1788	0.8131	0.0716	0.5541	-0.1638
16.22	-8.8710	-0.3632	3.4569	-0.0362	-0.0377	-0.0482	36.0991	5.0347	-12.4475	0.8129	0.0724	0.5539	-0.1650
16.23	-8.9391	-0.3629	3.4594	-0.0310	-0.0025	-0.0549	35.8043	5.0659	-12.1976	0.8127	0.0727	0.5538	-0.1654
16.24	-8.9493	-0.3703	3.3837	-0.0339	-0.0179	-0.0584	35.9385	5.0137	-12.2319	0.8126	0.0732	0.5539	-0.1662
16.25	-8.8286	-0.3816	3.5092	-0.0330	-0.0337	-0.0625	35.9291	4.9747	-12.1560	0.8126	0.0732	0.5538	-0.1664
16.26	-8.9352	-0.4093	3.4441	-0.0327	0.0069	-0.0572	35.8669	5.1334	-12.1238	0.8126	0.0732	0.5539	-0.1664
16.27	-8.9422	-0.4168	3.4309	-0.0313	-0.0255	-0.0618	35.7222	5.1517	-12.0221	0.8124	0.0732	0.5538	-0.1666
16.28	-8.8594	-0.3828	3.5200	-0.0228	-0.0354	-0.0532	35.8723	5.2135	-12.0485	0.8125	0.0732	0.5538	-0.1666
16.29	-8.8819	-0.3519	3.4773	-0.0369	-0.0269	-0.0478	35.9766	5.2966	-11.9999	0.8124	0.0737	0.5537	-0.1673
16.3	-8.8733	-0.3466	3.5008	-0.0362	-0.0333	-0.0435	35.7383	5.2433	-12.5263	0.8123	0.0740	0.5536	-0.1678
16.31	-8.8536	-0.3534	3.4877	-0.0371	-0.0233	-0.0451	35.7518	5.1142	-12.3530	0.8125	0.0739	0.5536	-0.1677
16.32	-8.8237	-0.3717	3.4864	-0.0372	-0.0154	-0.0473	35.8625	5.2669	-11.9119	0.8124	0.0740	0.5536	-0.1678
16.33	-8.8575	-0.3947	3.4715	-0.0363	-0.0026	-0.0470	35.8202	5.1941	-12.1604	0.8124	0.0740	0.5537	-0.1678
16.34	-8.8814	-0.3923	3.4329	-0.0379	-0.0101	-0.0413	35.8367	5.2605	-12.0899	0.8122	0.0741	0.5536	-0.1679
16.35	-8.8869	-0.3854	3.4691	-0.0297	-0.0143	-0.0424	35.9419	4.9504	-12.2780	0.8121	0.0748	0.5536	-0.1689
16.36	-8.9425	-0.3919	3.4393	-0.0269	0.0032	-0.0494	35.8993	5.0183	-12.4608	0.8118	0.0756	0.5535	-0.1700
16.37	-8.9599	-0.3983	3.4438	-0.0256	-0.0116	-0.0570	35.9892	4.7154	-12.2234	0.8115	0.0762	0.5535	-0.1709
