time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
26.35	-9.4608	0.0094	-1.6836	-0.0176	0.0023	-0.0030	37.7883	30.6514	20.4470	0.5506	0.3934	0.6591	-0.3282
26.36	-9.4586	0.0213	-1.6822	-0.0229	-0.0045	-0.0034	37.7505	30.7049	20.5972	0.5506	0.3933	0.6591	-0.3282
26.37	-9.4537	0.0175	-1.6857	-0.0210	-0.0031	-0.0078	37.8492	30.5351	20.6442	0.5506	0.3933	0.6591	-0.3282
26.38	-9.4685	0.0006	-1.6891	-0.0159	-0.0053	-0.0056	37.9352	30.5502	20.5040	0.5506	0.3933	0.6591	-0.3282
26.39	-9.4671	-0.0015	-1.6777	-0.0216	-0.0074	-0.0028	37.8493	30.6942	20.5764	0.5506	0.3933	0.6591	-0.3282
26.4	-9.4634	-0.0184	-1.6946	-0.0156	-0.0079	-0.0047	38.0170	30.4956	20.6180	0.5506	0.3933	0.6591	-0.3283
26.41	-9.4556	-0.0138	-1.6927	-0.0141	-0.0040	-0.0041	38.0309	30.4799	20.3304	0.5506	0.3933	0.6590	-0.3282
26.42	-9.4654	-0.0125	-1.6994	-0.0204	-0.0020	-0.0004	37.9966	30.3358	20.3904	0.5507	0.3933	0.6591	-0.3283
26.43	-9.4619	-0.0117	-1.6955	-0.0084	-0.0029	-0.0047	37.9482	30.2174	20.6662	0.5506	0.3933	0.6590	-0.3283
26.44	-9.4637	0.0046	-1.7000	-0.0085	-0.0018	-0.0043	38.3357	30.6671	20.7959	0.5506	0.3934	0.6590	-0.3283
26.45	-9.4631	-0.0027	-1.6938	-0.0162	-0.0051	-0.0023	38.4136	30.6382	20.9085	0.5506	0.3934	0.6590	-0.3283
26.46	-9.4672	0.0053	-1.6934	-0.0196	-0.0038	-0.0029	38.1710	30.6040	20.6792	0.5506	0.3934	0.6590	-0.3284
26.47	-9.4675	0.0044	-1.7040	-0.0175	-0.0029	-0.0036	37.9340	30.4776	20.6778	0.5506	0.3934	0.6590	-0.3284
26.48	-9.4631	-0.0003	-1.7085	-0.0075	-0.0063	-0.0077	37.7459	30.3876	20.4889	0.5505	0.3934	0.6589	-0.3284
26.49	-9.4614	-0.0026	-1.7119	-0.0164	-0.0047	-0.0052	37.8111	30.6119	20.6614	0.5506	0.3935	0.6590	-0.3284
26.5	-9.4587	-0.0009	-1.7168	-0.0165	-0.0031	-0.0029	37.9110	30.5984	20.6295	0.5506	0.3934	0.6589	-0.3284
26.51	-9.4538	0.0037	-1.7149	-0.0223	-0.0013	-0.0033	37.7834	30.5267	20.4060	0.5506	0.3935	0.6590	-0.3284
26.52	-9.4583	0.0052	-1.7028	-0.0194	0.0018	-0.0045	37.8883	30.5674	20.4196	0.5505	0.3934	0.6589	-0.3284
26.53	-9.4645	0.0124	-1.7015	-0.0100	-0.0027	-0.0068	37.9517	30.4214	20.5808	0.5506	0.3935	0.6590	-0.3284
26.54	-9.4581	0.0039	-1.7018	-0.0150	-0.0055	-0.0056	37.9918	30.5391	20.7493	0.5506	0.3934	0.6590	-0.3284
26.55	-9.4617	0.0162	-1.7097	-0.0221	-0.0010	-0.0021	38.0439	30.5582	20.5873	0.5505	0.3934	0.6589	-0.3284
26.56	-9.4672	0.0220	-1.6995	-0.0185	-0.0093	-0.0032	38.0299	30.4648	20.6184	0.5506	0.3935	0.6590	-0.3285
26.57	-9.4638	0.0240	-1.7060	-0.0117	-0.0103	-0.0066	38.0239	30.5902	20.4505	0.5506	0.3934	0.6589	-0.3285
26.58	-9.4584	0.0205	-1.6995	-0.0087	-0.0096	-0.0055	38.0942	30.4973	20.4265	0.5506	0.3935	0.6589	-0.3286
26.59	-9.4657	0.0224	-1.7000	-0.0156	-0.0042	-0.0041	38.1317	30.3729	20.4304	0.5505	0.3935	0.6588	-0.3285
26.6	-9.4606	0.0234	-1.7080	-0.0185	-0.0037	-0.0034	38.0926	30.4073	20.6659	0.5506	0.3935	0.6588	-0.3286
26.61	-9.4476	0.0215	-1.7057	-0.0116	-0.0058	-0.0067	37.9897	30.5017	20.5355	0.5506	0.3935	0.6588	-0.3286
26.62	-9.4561	0.0178	-1.7058	-0.0190	-0.0032	-0.0016	38.1352	30.4363	20.5179	0.5506	0.3935	0.6588	-0.3286
26.63	-9.4715	0.0077	-1.7028	-0.0206	-0.0079	-0.0033	38.0009	30.5964	20.5112	0.5506	0.3936	0.6588	-0.3286
26.64	-9.4636	0.0134	-1.6978	-0.0171	-0.0063	-0.0047	38.0821	30.6129	20.5377	0.5506	0.3935	0.6587	-0.3286
26.65	-9.4659	0.0218	-1.6966	-0.0189	-0.0032	-0.0027	37.8892	30.5260	20.6529	0.5506	0.3936	0.6588	-0.3287
26.66	-9.4696	0.0198	-1.6920	-0.0131	-0.0054	-0.0040	37.9297	30.5659	20.4745	0.5506	0.3935	0.6587	-0.3286
26.67	-9.4741	0.0257	-1.6953	-0.0137	-0.0086	-0.0035	38.1530	30.4437	20.6754	0.5506	0.3936	0.6587	-0.3287
26.68	-9.4695	0.0290	-1.6991	-0.0142	0.0011	-0.0033	37.9355	30.6458	20.6486	0.5506	0.3936	0.6587	-0.3287
26.69	-9.4623	0.0200	-1.7009	-0.0106	0.0000	-0.0033	37.7408	30.5650	20.5718	0.5506	0.3936	0.6587	-0.3287
26.7	-9.4553	0.0167	-1.7028	-0.0183	-0.0026	-0.0075	38.0812	30.4565	20.7005	0.5505	0.3936	0.6587	-0.3287
26.71	-9.4543	0.0133	-1.6956	-0.0218	-0.0019	-0.0055	38.0700	30.5868	20.8367	0.5506	0.3936	0.6587	-0.3287
26.72	-9.4547	0.0145	-1.6971	-0.0224	-0.0027	-0.0038	38.0443	30.5211	20.6458	0.5506	0.3936	0.6587	-0.3287
26.73	-9.4626	0.0072	-1.6979	-0.0209	-0.0016	-0.0054	37.8699	30.6408	20.5852	0.5505	0.3936	0.6586	-0.3287
26.74	-9.4629	0.0020	-1.6982	-0.0153	-0.0005	-0.0054	37.8816	30.6214	20.5891	0.5506	0.3936	0.6587	-0.3287
26.75	-9.4610	-0.0048	-1.6984	-0.0144	-0.0077	-0.0025	37.9575	30.5191	20.8018	0.5506	0.3936	0.6587	-0.3287
26.76	-9.4664	-0.0165	-1.6981	-0.0119	-0.0082	-0.0021	37.9926	30.5882	20.6225	0.5506	0.3937	0.6587	-0.3288
26.77	-9.4624	-0.0091	-1.6993	-0.0169	-0.0045	-0.0023	38.1335	30.4335	20.6931	0.5506	0.3936	0.6586	-0.3288
26.78	-9.4645	-0.0137	-1.7037	-0.0103	-0.0065	-0.0004	37.9810	30.6310	20.7852	0.5506	0.3937	0.6586	-0.3288
26.79	-9.4685	-0.0146	-1.7176	-0.0037	-0.0022	-0.0051	37.9195	30.5546	20.6420	0.5506	0.3937	0.6586	-0.3288
26.8	-9.4684	-0.0197	-1.7102	-0.0121	-0.0089	-0.0037	38.0352	30.3462	20.7442	0.5505	0.3937	0.6585	-0.3289
26.81	-9.4628	-0.0207	-1.7040	-0.0146	-0.0104	-0.0033	38.0248	30.5043	20.4576	0.5506	0.3938	0.6586	-0.3290
26.82	-9.4565	0.0010	-1.7055	-0.0100	-0.0058	-0.0033	37.8086	30.5762	20.5877	0.5506	0.3938	0.6585	-0.3290
26.83	-9.4537	0.0105	-1.7057	-0.0113	-0.0057	-0.0049	37.9523	30.7094	20.7661	0.5506	0.3938	0.6585	-0.3290
26.84	-9.4685	0.0142	-1.7084	-0.0151	-0.0036	-0.0082	37.9405	30.7343	20.4550	0.5505	0.3937	0.6584	-0.3290
26.85	-9.4600	0.0185	-1.7078	-0.0119	0.0024	-0.0098	38.0719	30.4782	20.4750	0.5505	0.3938	0.6585	-0.3291
26.86	-9.4620	0.0179	-1.6983	-0.0134	0.0006	-0.0034	37.9718	30.3444	20.6561	0.5505	0.3938	0.6584	-0.3291
26.87	-9.4713	0.0130	-1.7151	-0.0193	-0.0020	-0.0045	37.9422	30.4692	20.5735	0.5505	0.3938	0.6584	-0.3291
26.88	-9.4559	0.0080	-1.7171	-0.0199	-0.0030	-0.0039	37.9529	30.4700	20.7168	0.5505	0.3938	0.6585	-0.3291
26.89	-9.4599	-0.0001	-1.7212	-0.0148	-0.0034	-0.0026	37.8270	30.5885	20.6760	0.5505	0.3938	0.6584	-0.3291
26.9	-9.4622	-0.0003	-1.7142	-0.0110	-0.0052	-0.0091	37.9378	30.6711	20.6921	0.5505	0.3938	0.6585	-0.3291
26.91	-9.4552	0.0145	-1.7125	-0.0141	-0.0020	-0.0039	37.9478	30.5216	20.6882	0.5505	0.3938	0.6584	-0.3291
26.92	-9.4497	0.0218	-1.7183	-0.0157	0.0006	-0.0089	38.0418	30.5891	20.6897	0.5505	0.3938	0.6585	-0.3291
26.93	-9.4461	0.0279	-1.6969	-0.0174	-0.0044	-0.0047	38.0329	30.7738	20.5378	0.5505	0.3938	0.6584	-0.3291
26.94	-9.4571	0.0389	-1.7082	-0.0089	-0.0033	-0.0029	38.2673	30.6349	20.7588	0.5505	0.3939	0.6584	-0.3292
26.95	-9.4697	0.0400	-1.6979	-0.0139	-0.0071	-0.0038	38.2646	30.6433	20.8947	0.5505	0.3939	0.6584	-0.3292
26.96	-9.4736	0.0476	-1.6952	-0.0182	-0.0063	-0.0054	38.1734	30.4103	20.6878	0.5505	0.3939	0.6584	-0.3292
26.97	-9.4715	0.0466	-1.7016	-0.0139	-0.0041	-0.0038	38.0085	30.3934	20.7008	0.5505	0.3939	0.6584	-0.3292
26.98	-9.4686	0.0327	-1.7089	-0.0131	-0.0024	-0.0037	37.9012	30.2063	20.4609	0.5504	0.3939	0.6583	-0.3292
26.99	-9.4640	0.0214	-1.7014	-0.0130	-0.0032	-0.0030	38.0856	30.2492	20.3614	0.5505	0.3940	0.6584	-0.3293
27	-9.4592	0.0197	-1.7039	-0.0203	-0.0056	-0.0035	37.8577	30.4167	20.5135	0.5505	0.3939	0.6583	-0.3293
27.01	-9.4680	0.0106	-1.7000	-0.0189	-0.0032	-0.0017	37.9410	30.5940	20.5671	0.5505	0.3940	0.6584	-0.3293
27.02	-9.4694	-0.0003	-1.7058	-0.0206	-0.0061	-0.0035	37.9578	30.5010	20.4118	0.5505	0.3939	0.6583	-0.3292
27.03	-9.4646	0.0031	-1.7069	-0.0163	-0.0080	-0.0042	37.9529	30.4669	20.6254	0.5505	0.3939	0.6583	-0.3293
27.04	-9.4650	0.0044	-1.7056	-0.0173	-0.0045	-0.0082	37.9192	30.5839	20.7192	0.5505	0.3939	0.6583	-0.3293
27.05	-9.4685	-0.0052	-1.7001	-0.0227	-0.0028	-0.0058	37.7644	30.7708	20.4208	0.5505	0.3938	0.6583	-0.3292
27.06	-9.4723	-0.0106	-1.7026	-0.0144	-0.0046	-0.0026	37.9067	30.6368	20.4373	0.5506	0.3939	0.6583	-0.3293
27.07	-9.4694	-0.0109	-1.7088	-0.0181	-0.0026	-0.0031	37.9503	30.5454	20.7669	0.5505	0.3939	0.6583	-0.3293
27.08	-9.4602	-0.0032	-1.7017	-0.0242	-0.0047	-0.0041	37.7561	30.6499	20.7274	0.5506	0.3939	0.6583	-0.3293
27.09	-9.4534	0.0006	-1.7009	-0.0193	-0.0037	-0.0033	37.8949	30.6517	20.2870	0.5505	0.3938	0.6582	-0.3292
27.1	-9.4584	-0.0008	-1.7029	-0.0204	0.0009	-0.0054	37.9398	30.7884	20.6311	0.5506	0.3939	0.6583	-0.3292
27.11	-9.4612	0.0047	-1.7062	-0.0177	-0.0034	-0.0077	38.0092	30.8141	20.3807	0.5506	0.3938	0.6583	-0.3292
27.12	-9.4512	0.0015	-1.6968	-0.0226	-0.0051	-0.0026	37.9940	30.6473	20.4103	0.5506	0.3938	0.6583	-0.3292
27.13	-9.4650	0.0008	-1.6908	-0.0151	-0.0065	-0.0038	37.8300	30.5888	20.5618	0.5506	0.3938	0.6583	-0.3292
27.14	-9.4681	-0.0211	-1.6930	-0.0180	-0.0021	-0.0037	38.0332	30.4189	20.5222	0.5506	0.3938	0.6583	-0.3292
27.15	-9.4661	-0.0210	-1.7002	-0.0166	-0.0069	-0.0014	38.0133	30.2753	20.3585	0.5506	0.3938	0.6583	-0.3292
27.16	-9.4625	-0.0092	-1.6896	-0.0198	-0.0066	-0.0017	38.1293	30.5170	20.4537	0.5506	0.3938	0.6582	-0.3292
27.17	-9.4744	-0.0013	-1.6873	-0.0153	-0.0076	-0.0059	38.1800	30.4920	20.5493	0.5507	0.3939	0.6582	-0.3293
27.18	-9.4714	0.0155	-1.6889	-0.0124	-0.0037	-0.0029	37.6666	30.6693	20.4056	0.5506	0.3939	0.6582	-0.3293
27.19	-9.4561	0.0275	-1.6994	-0.0185	-0.0031	-0.0037	37.8333	30.8034	20.7345	0.5506	0.3939	0.6582	-0.3293
27.2	-9.4615	0.0283	-1.6945	-0.0212	-0.0057	-0.0032	38.0561	30.5210	20.6000	0.5506	0.3938	0.6582	-0.3293
27.21	-9.4637	0.0165	-1.6926	-0.0227	-0.0098	-0.0033	38.0183	30.5342	20.5349	0.5507	0.3939	0.6582	-0.3293
27.22	-9.4676	0.0155	-1.6810	-0.0208	-0.0064	-0.0040	38.0500	30.5781	20.4995	0.5507	0.3938	0.6582	-0.3293
27.23	-9.4600	0.0184	-1.6869	-0.0125	0.0022	-0.0054	37.9614	30.6563	20.3833	0.5506	0.3938	0.6581	-0.3293
27.24	-9.4666	0.0323	-1.6993	-0.0173	0.0070	-0.0008	37.8386	30.7442	20.8144	0.5507	0.3939	0.6582	-0.3293
27.25	-9.4616	0.0310	-1.6853	-0.0169	0.0072	-0.0038	37.7619	30.6318	20.5576	0.5506	0.3939	0.6582	-0.3292
27.26	-9.4518	0.0216	-1.6898	-0.0242	0.0032	-0.0070	37.8506	30.6668	20.5991	0.5507	0.3939	0.6583	-0.3293
27.27	-9.4704	0.0275	-1.6904	-0.0194	-0.0049	-0.0026	37.9610	30.6638	20.6150	0.5506	0.3939	0.6582	-0.3292
27.28	-9.4619	0.0399	-1.7025	-0.0164	0.0040	-0.0055	37.9399	30.7499	20.5379	0.5506	0.3939	0.6583	-0.3292
27.29	-9.4619	0.0284	-1.6980	-0.0241	-0.0013	-0.0078	37.9718	30.5925	20.4579	0.5506	0.3939	0.6583	-0.3292
27.3	-9.4757	0.0282	-1.7000	-0.0142	0.0032	-0.0042	37.8734	30.5462	20.5330	0.5506	0.3938	0.6583	-0.3292
27.31	-9.4688	0.0126	-1.7034	-0.0193	-0.0011	-0.0047	37.8694	30.7130	20.5018	0.5506	0.3939	0.6584	-0.3292
27.32	-9.4603	-0.0158	-1.7110	-0.0191	-0.0061	-0.0080	37.7521	30.8260	20.4819	0.5506	0.3938	0.6583	-0.3292
27.33	-9.4628	-0.0140	-1.7090	-0.0162	-0.0021	-0.0072	38.0879	30.4436	20.6991	0.5506	0.3939	0.6583	-0.3292
27.34	-9.4602	-0.0228	-1.7135	-0.0229	-0.0088	-0.0029	38.1209	30.3004	20.5147	0.5506	0.3938	0.6582	-0.3292
27.35	-9.4601	-0.0187	-1.7221	-0.0113	-0.0073	-0.0012	38.1159	30.4869	20.5496	0.5506	0.3939	0.6583	-0.3293
27.36	-9.4596	-0.0087	-1.7151	-0.0211	-0.0051	-0.0032	37.9252	30.4461	20.3888	0.5506	0.3939	0.6582	-0.3293
27.37	-9.4614	-0.0016	-1.7177	-0.0233	-0.0069	-0.0052	37.8402	30.4082	20.5646	0.5506	0.3939	0.6582	-0.3292
27.38	-9.4702	0.0109	-1.7124	-0.0227	-0.0006	-0.0035	37.9744	30.3965	20.5103	0.5507	0.3939	0.6582	-0.3292
27.39	-9.4622	0.0181	-1.7188	-0.0226	-0.0041	-0.0041	37.9486	30.3443	20.4714	0.5507	0.3938	0.6582	-0.3292
27.4	-9.4678	0.0127	-1.7067	-0.0177	-0.0068	-0.0010	37.9481	30.4573	20.5793	0.5507	0.3939	0.6582	-0.3292
27.41	-9.4693	0.0092	-1.7111	-0.0147	-0.0054	-0.0040	37.9686	30.6900	20.4292	0.5506	0.3938	0.6582	-0.3292
27.42	-9.4616	0.0057	-1.7203	-0.0218	-0.0015	-0.0005	37.8199	30.6052	20.5464	0.5507	0.3939	0.6582	-0.3292
27.43	-9.4571	0.0084	-1.7191	-0.0177	-0.0009	-0.0043	37.9693	30.5059	20.7211	0.5507	0.3938	0.6582	-0.3292
27.44	-9.4691	0.0081	-1.7190	-0.0222	-0.0009	-0.0017	38.0104	30.8608	20.8500	0.5507	0.3939	0.6582	-0.3292
27.45	-9.4693	0.0148	-1.7132	-0.0210	0.0020	-0.0026	37.7265	30.8112	20.6396	0.5507	0.3938	0.6582	-0.3291
27.46	-9.4614	0.0128	-1.7172	-0.0180	0.0008	-0.0037	37.9248	30.6567	20.8207	0.5507	0.3938	0.6582	-0.3291
27.47	-9.4602	0.0270	-1.7106	-0.0226	-0.0019	-0.0040	37.8970	30.5842	20.6894	0.5507	0.3938	0.6583	-0.3291
27.48	-9.4559	0.0231	-1.7100	-0.0215	-0.0033	-0.0075	37.6820	30.5085	20.6844	0.5507	0.3938	0.6582	-0.3291
27.49	-9.4631	0.0211	-1.7169	-0.0210	-0.0029	-0.0067	37.9140	30.4468	20.5133	0.5508	0.3938	0.6583	-0.3291
27.5	-9.4579	0.0200	-1.7247	-0.0213	-0.0019	-0.0031	38.0261	30.6299	20.5724	0.5507	0.3938	0.6583	-0.3291
27.51	-9.4709	0.0154	-1.7104	-0.0134	-0.0079	-0.0034	37.9888	30.5806	20.6547	0.5508	0.3938	0.6583	-0.3291
27.52	-9.4789	0.0140	-1.7123	-0.0182	-0.0082	-0.0039	38.0121	30.4476	20.4439	0.5507	0.3938	0.6582	-0.3291
27.53	-9.4653	0.0096	-1.7097	-0.0184	-0.0064	-0.0061	37.9927	30.3579	20.6446	0.5508	0.3938	0.6582	-0.3291
27.54	-9.4633	0.0218	-1.7097	-0.0226	-0.0031	-0.0046	38.0086	30.2503	20.6897	0.5508	0.3938	0.6582	-0.3291
27.55	-9.4595	0.0267	-1.7079	-0.0207	-0.0041	-0.0036	37.9860	30.4465	20.6408	0.5508	0.3937	0.6582	-0.3291
27.56	-9.4582	0.0415	-1.7153	-0.0178	-0.0048	-0.0028	38.0173	30.6662	20.7078	0.5509	0.3938	0.6583	-0.3291
27.57	-9.4595	0.0321	-1.7228	-0.0221	-0.0078	-0.0036	38.0845	30.6045	20.7093	0.5508	0.3937	0.6582	-0.3291
27.58	-9.4605	0.0244	-1.7213	-0.0205	-0.0064	-0.0034	37.8933	30.4522	20.6792	0.5509	0.3937	0.6583	-0.3291
27.59	-9.4682	0.0239	-1.7228	-0.0177	-0.0020	-0.0082	38.0052	30.5567	20.5475	0.5508	0.3937	0.6582	-0.3291
27.6	-9.4632	0.0175	-1.7223	-0.0212	-0.0076	-0.0048	38.2067	30.3290	20.5435	0.5509	0.3937	0.6582	-0.3291
27.61	-9.4539	0.0253	-1.7214	-0.0180	-0.0013	-0.0028	37.9391	30.4629	20.6865	0.5509	0.3937	0.6582	-0.3291
27.62	-9.4696	0.0181	-1.7311	-0.0232	-0.0004	-0.0053	37.6867	30.3792	20.7443	0.5509	0.3937	0.6582	-0.3291
27.63	-9.4659	0.0103	-1.7145	-0.0200	-0.0053	-0.0029	38.0029	30.4689	20.6443	0.5509	0.3937	0.6582	-0.3291
27.64	-9.4606	0.0127	-1.7217	-0.0209	-0.0027	-0.0016	37.9151	30.4547	20.6000	0.5509	0.3937	0.6582	-0.3291
27.65	-9.4703	-0.0013	-1.7188	-0.0219	-0.0031	-0.0044	37.6746	30.4959	20.6413	0.5509	0.3937	0.6582	-0.3291
27.66	-9.4670	0.0059	-1.7263	-0.0177	-0.0051	-0.0045	37.9439	30.6531	20.5120	0.5509	0.3937	0.6581	-0.3290
27.67	-9.4672	0.0067	-1.7239	-0.0208	-0.0038	-0.0064	38.0093	30.5053	20.8494	0.5509	0.3937	0.6582	-0.3291
27.68	-9.4576	0.0116	-1.7094	-0.0233	-0.0036	-0.0036	37.9641	30.6037	20.6222	0.5509	0.3937	0.6582	-0.3290
27.69	-9.4602	0.0130	-1.7026	-0.0214	-0.0032	-0.0067	37.8842	30.6345	20.5514	0.5510	0.3937	0.6582	-0.3290
27.7	-9.4626	0.0117	-1.7032	-0.0200	-0.0114	-0.0098	38.0322	30.6330	20.6615	0.5510	0.3936	0.6582	-0.3290
27.71	-9.4625	0.0172	-1.6984	-0.0198	-0.0043	-0.0034	37.9552	30.4971	20.8204	0.5510	0.3936	0.6582	-0.3290
27.72	-9.4673	0.0049	-1.6974	-0.0164	-0.0048	-0.0099	38.0855	30.6390	20.5821	0.5510	0.3936	0.6582	-0.3291
27.73	-9.4675	-0.0104	-1.6986	-0.0193	-0.0078	-0.0046	38.0090	30.5473	20.3500	0.5510	0.3935	0.6581	-0.3290
27.74	-9.4644	-0.0278	-1.6930	-0.0207	-0.0035	-0.0033	37.9185	30.4626	20.6353	0.5511	0.3936	0.6582	-0.3291
27.75	-9.4633	-0.0290	-1.6864	-0.0179	-0.0099	-0.0030	37.8837	30.5667	20.6920	0.5510	0.3935	0.6582	-0.3291
27.76	-9.4666	-0.0262	-1.6826	-0.0100	-0.0063	-0.0057	37.8128	30.5403	20.8058	0.5511	0.3936	0.6582	-0.3291
27.77	-9.4554	-0.0228	-1.6812	-0.0177	-0.0061	-0.0076	37.9200	30.5314	20.5343	0.5510	0.3935	0.6581	-0.3291
27.78	-9.4678	-0.0207	-1.6905	-0.0205	-0.0060	-0.0055	37.9501	30.5828	20.6131	0.5511	0.3935	0.6581	-0.3291
27.79	-9.4680	-0.0116	-1.6812	-0.0147	-0.0070	-0.0039	37.9924	30.6070	20.4952	0.5511	0.3935	0.6581	-0.3291
27.8	-9.4498	-0.0033	-1.6903	-0.0149	-0.0091	-0.0030	37.8101	30.4942	20.5512	0.5511	0.3935	0.6581	-0.3291
27.81	-9.4643	-0.0036	-1.6860	-0.0201	-0.0104	-0.0035	37.9437	30.6825	20.6845	0.5512	0.3935	0.6581	-0.3292
27.82	-9.4579	-0.0115	-1.6826	-0.0217	-0.0074	-0.0031	38.0256	30.5583	20.6560	0.5512	0.3935	0.6581	-0.3291
27.83	-9.4628	-0.0100	-1.6834	-0.0128	-0.0025	-0.0024	37.7392	30.3577	20.6676	0.5512	0.3935	0.6581	-0.3292
27.84	-9.4583	-0.0066	-1.6930	-0.0195	-0.0023	-0.0022	37.8648	30.4570	20.6631	0.5511	0.3935	0.6580	-0.3291
27.85	-9.4511	0.0027	-1.6872	-0.0186	-0.0017	-0.0022	37.7783	30.4758	20.7649	0.5512	0.3935	0.6581	-0.3291
27.86	-9.4611	0.0068	-1.6908	-0.0196	0.0009	-0.0024	37.9998	30.5818	20.5788	0.5512	0.3935	0.6581	-0.3291
27.87	-9.4684	0.0223	-1.6896	-0.0181	-0.0077	-0.0030	38.0699	30.4674	20.5882	0.5512	0.3935	0.6580	-0.3291
27.88	-9.4743	0.0156	-1.6980	-0.0145	-0.0051	-0.0032	37.7910	30.4540	20.4765	0.5512	0.3935	0.6580	-0.3291
27.89	-9.4581	0.0209	-1.6927	-0.0163	-0.0109	-0.0029	37.9865	30.3519	20.6316	0.5512	0.3935	0.6580	-0.3291
27.9	-9.4583	0.0204	-1.6825	-0.0163	-0.0095	-0.0015	38.0490	30.4328	20.4955	0.5513	0.3936	0.6580	-0.3291
27.91	-9.4721	0.0155	-1.6965	-0.0176	-0.0114	-0.0029	38.1183	30.5657	20.5541	0.5512	0.3935	0.6579	-0.3291
27.92	-9.4550	0.0237	-1.6869	-0.0217	-0.0058	-0.0045	37.9281	30.5238	20.8179	0.5513	0.3935	0.6580	-0.3292
27.93	-9.4582	0.0301	-1.6783	-0.0154	-0.0053	-0.0064	38.1169	30.5972	20.8371	0.5513	0.3935	0.6579	-0.3292
27.94	-9.4640	0.0258	-1.6941	-0.0228	-0.0055	-0.0038	38.3599	30.6511	20.8555	0.5513	0.3935	0.6579	-0.3292
27.95	-9.4689	0.0238	-1.6876	-0.0181	-0.0095	-0.0025	38.2070	30.6262	20.8219	0.5513	0.3935	0.6579	-0.3292
27.96	-9.4657	0.0182	-1.6851	-0.0166	-0.0039	-0.0016	38.1001	30.6616	20.8499	0.5513	0.3935	0.6579	-0.3292
27.97	-9.4680	0.0094	-1.6958	-0.0216	-0.0040	-0.0045	37.9194	30.6142	20.7473	0.5514	0.3935	0.6579	-0.3292
27.98	-9.4718	0.0047	-1.7054	-0.0202	-0.0048	-0.0082	37.7578	30.4805	20.6213	0.5513	0.3935	0.6578	-0.3291
27.99	-9.4676	0.0004	-1.7054	-0.0172	0.0002	-0.0048	37.8382	30.6961	20.7110	0.5514	0.3935	0.6579	-0.3292
28	-9.4523	0.0039	-1.7082	-0.0211	-0.0045	-0.0051	37.7761	30.6958	20.5915	0.5514	0.3935	0.6579	-0.3291
28.01	-9.4667	0.0043	-1.7118	-0.0195	-0.0032	-0.0039	37.8900	30.8196	20.6285	0.5514	0.3935	0.6580	-0.3292
28.02	-9.4748	-0.0106	-1.7074	-0.0220	-0.0029	-0.0028	37.8753	30.6239	20.6202	0.5514	0.3934	0.6579	-0.3291
28.03	-9.4693	-0.0093	-1.7013	-0.0197	-0.0031	-0.0079	37.9159	30.5465	20.7296	0.5514	0.3934	0.6579	-0.3291
28.04	-9.4692	-0.0074	-1.7103	-0.0201	-0.0052	-0.0026	37.7953	30.7072	20.5404	0.5514	0.3934	0.6579	-0.3291
28.05	-9.4519	-0.0017	-1.7062	-0.0177	-0.0019	-0.0066	37.6655	30.7839	20.8092	0.5514	0.3934	0.6579	-0.3291
28.06	-9.4588	0.0062	-1.6927	-0.0164	-0.0039	-0.0021	37.9482	30.8243	20.7753	0.5515	0.3935	0.6580	-0.3291
28.07	-9.4632	0.0073	-1.6945	-0.0159	-0.0065	-0.0037	37.8286	30.5069	20.5630	0.5514	0.3934	0.6579	-0.3291
28.08	-9.4650	0.0130	-1.7003	-0.0184	-0.0016	0.0012	38.0330	30.4735	20.7173	0.5515	0.3935	0.6579	-0.3291
28.09	-9.4629	0.0107	-1.6936	-0.0228	-0.0048	-0.0059	38.0449	30.4645	20.7330	0.5514	0.3934	0.6578	-0.3291
28.1	-9.4715	0.0192	-1.6913	-0.0158	-0.0056	-0.0028	38.0693	30.5040	20.4719	0.5515	0.3934	0.6579	-0.3291
28.11	-9.4690	0.0268	-1.6976	-0.0192	-0.0057	-0.0014	38.0017	30.5720	20.4798	0.5515	0.3934	0.6579	-0.3291
28.12	-9.4687	0.0158	-1.6880	-0.0194	-0.0034	-0.0041	37.9608	30.5586	20.6307	0.5515	0.3934	0.6578	-0.3291
28.13	-9.4717	0.0111	-1.6984	-0.0171	-0.0062	-0.0025	37.9610	30.5421	20.7201	0.5515	0.3934	0.6579	-0.3291
28.14	-9.4725	0.0172	-1.6987	-0.0183	-0.0042	-0.0044	37.8723	30.4756	20.7119	0.5515	0.3934	0.6578	-0.3291
28.15	-9.4687	0.0169	-1.6982	-0.0215	-0.0055	-0.0035	37.8821	30.6069	20.5081	0.5516	0.3934	0.6579	-0.3291
28.16	-9.4724	0.0111	-1.7026	-0.0216	-0.0012	-0.0039	37.9689	30.4413	20.6589	0.5515	0.3934	0.6578	-0.3290
28.17	-9.4618	0.0106	-1.6938	-0.0192	-0.0026	-0.0027	38.0567	30.6047	20.4728	0.5516	0.3934	0.6579	-0.3290
28.18	-9.4631	0.0008	-1.6950	-0.0203	-0.0008	-0.0039	37.7869	30.6450	20.6767	0.5515	0.3934	0.6578	-0.3290
