time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.26	-9.4098	0.4149	1.0391	-0.0177	-0.0051	-0.0273	34.8128	-23.8139	10.7878	0.6359	-0.3316	0.5736	0.3957
10.27	-9.4168	0.4195	1.0566	-0.0112	-0.0105	-0.0280	34.6809	-23.8237	10.6889	0.6360	-0.3316	0.5735	0.3957
10.28	-9.4547	0.4189	1.0658	-0.0230	-0.0122	-0.0308	34.6295	-23.8342	10.5555	0.6360	-0.3317	0.5735	0.3958
10.29	-9.4494	0.4059	1.0711	-0.0091	-0.0089	-0.0306	34.8717	-23.7944	10.8191	0.6361	-0.3317	0.5734	0.3958
10.3	-9.4102	0.4064	1.0807	-0.0081	-0.0160	-0.0251	34.6705	-23.9246	10.6109	0.6361	-0.3316	0.5734	0.3958
10.31	-9.3689	0.4128	1.0892	-0.0064	-0.0130	-0.0245	34.7310	-23.8052	10.4883	0.6362	-0.3316	0.5733	0.3958
10.32	-9.3504	0.4213	1.0967	-0.0077	-0.0138	-0.0206	34.6538	-23.5924	10.6157	0.6362	-0.3316	0.5733	0.3958
10.33	-9.3585	0.4444	1.0927	-0.0084	-0.0132	-0.0169	34.6242	-23.7186	10.5797	0.6363	-0.3315	0.5732	0.3958
10.34	-9.3543	0.4563	1.0783	-0.0086	0.0035	-0.0132	34.9197	-23.8158	10.5853	0.6363	-0.3315	0.5733	0.3958
10.35	-9.3552	0.4576	1.0837	-0.0123	-0.0031	-0.0173	34.7407	-24.0452	10.7311	0.6362	-0.3315	0.5732	0.3958
10.36	-9.3766	0.4455	1.0756	-0.0151	0.0073	-0.0193	34.8475	-24.1147	10.6164	0.6362	-0.3315	0.5733	0.3959
10.37	-9.3730	0.4208	1.0625	-0.0105	0.0030	-0.0161	34.6171	-24.0135	10.6575	0.6362	-0.3315	0.5733	0.3959
10.38	-9.3802	0.4213	1.0677	-0.0146	0.0026	-0.0136	34.6095	-23.9071	10.7107	0.6362	-0.3315	0.5733	0.3959
10.39	-9.3743	0.4225	1.0691	-0.0151	0.0049	-0.0237	34.8502	-23.8970	10.5348	0.6362	-0.3315	0.5733	0.3959
10.4	-9.3834	0.4325	1.0763	-0.0169	0.0025	-0.0180	34.7275	-23.9684	10.6860	0.6361	-0.3315	0.5733	0.3959
10.41	-9.3868	0.4396	1.0771	-0.0141	0.0061	-0.0221	34.5956	-24.0246	10.6788	0.6361	-0.3315	0.5733	0.3959
10.42	-9.3800	0.4352	1.0772	-0.0097	0.0009	-0.0204	34.7324	-23.8801	10.7080	0.6361	-0.3316	0.5733	0.3959
10.43	-9.3838	0.4413	1.0749	-0.0123	0.0067	-0.0201	34.8079	-23.7888	10.7905	0.6361	-0.3316	0.5733	0.3959
10.44	-9.3831	0.4352	1.0657	-0.0239	0.0086	-0.0241	34.7912	-23.9021	10.7904	0.6361	-0.3316	0.5733	0.3959
10.45	-9.3903	0.4304	1.0623	-0.0214	0.0123	-0.0237	34.7039	-23.9190	10.6660	0.6360	-0.3317	0.5733	0.3959
10.46	-9.3635	0.4309	1.0456	-0.0221	0.0093	-0.0182	34.6884	-23.7889	10.8422	0.6360	-0.3317	0.5733	0.3960
10.47	-9.3773	0.4380	1.0729	-0.0146	0.0139	-0.0178	34.5511	-23.8663	10.8291	0.6359	-0.3318	0.5734	0.3960
10.48	-9.4150	0.4442	1.0546	-0.0211	0.0118	-0.0161	34.7895	-24.0254	10.7514	0.6359	-0.3318	0.5734	0.3960
10.49	-9.4077	0.4271	1.0514	-0.0165	0.0104	-0.0186	34.8918	-23.7791	10.8004	0.6358	-0.3318	0.5734	0.3960
10.5	-9.4079	0.4180	1.0481	-0.0319	0.0118	-0.0163	34.6045	-23.7262	10.7481	0.6358	-0.3319	0.5734	0.3961
10.51	-9.3943	0.3984	1.0430	-0.0295	0.0028	-0.0190	34.8852	-23.7211	10.8216	0.6357	-0.3320	0.5734	0.3961
10.52	-9.4263	0.4026	1.0531	-0.0199	0.0030	-0.0107	34.7822	-23.8973	10.5661	0.6357	-0.3320	0.5734	0.3962
10.53	-9.4301	0.4161	1.0371	-0.0181	0.0002	-0.0084	35.0269	-23.9502	10.6289	0.6356	-0.3320	0.5734	0.3962
10.54	-9.4329	0.4281	1.0637	-0.0102	-0.0020	-0.0132	35.4267	-23.6298	10.8749	0.6356	-0.3319	0.5734	0.3963
10.55	-9.4336	0.4314	1.0678	-0.0102	-0.0030	-0.0119	35.3906	-23.7777	10.7772	0.6356	-0.3319	0.5734	0.3963
10.56	-9.4272	0.4259	1.0635	-0.0137	0.0015	-0.0184	34.7421	-24.4681	10.7829	0.6356	-0.3319	0.5734	0.3963
10.57	-9.4101	0.4150	1.0683	-0.0076	-0.0032	-0.0182	34.7171	-25.1460	10.7473	0.6356	-0.3319	0.5734	0.3963
10.58	-9.4049	0.4055	1.0748	-0.0062	-0.0078	-0.0200	34.6410	-24.2079	10.5539	0.6356	-0.3318	0.5734	0.3963
10.59	-9.4054	0.4135	1.0665	-0.0043	-0.0085	-0.0230	34.7316	-24.1447	10.4592	0.6357	-0.3318	0.5734	0.3963
10.6	-9.3934	0.4200	1.0834	-0.0041	-0.0097	-0.0289	34.8373	-24.2670	10.4484	0.6357	-0.3318	0.5733	0.3963
10.61	-9.3788	0.4244	1.0882	-0.0010	-0.0169	-0.0272	34.6702	-24.1272	10.6342	0.6358	-0.3317	0.5733	0.3963
10.62	-9.3720	0.4262	1.0944	-0.0015	-0.0032	-0.0233	34.5710	-23.8608	10.6198	0.6359	-0.3317	0.5733	0.3963
10.63	-9.3583	0.4306	1.0940	-0.0012	-0.0095	-0.0243	34.5528	-23.8496	10.6505	0.6359	-0.3317	0.5733	0.3963
10.64	-9.3547	0.4320	1.0974	-0.0028	0.0013	-0.0240	34.4333	-23.9888	10.7162	0.6359	-0.3316	0.5733	0.3962
10.65	-9.3505	0.4339	1.0912	-0.0077	-0.0038	-0.0214	34.5363	-23.8981	10.5926	0.6359	-0.3316	0.5733	0.3962
10.66	-9.3660	0.4299	1.0956	-0.0113	-0.0029	-0.0155	34.5697	-24.0809	10.6640	0.6359	-0.3316	0.5732	0.3962
10.67	-9.3752	0.4275	1.0929	-0.0131	0.0052	-0.0125	34.5502	-23.7682	10.5998	0.6359	-0.3316	0.5733	0.3963
10.68	-9.3725	0.4174	1.0897	-0.0070	0.0063	-0.0156	34.5776	-23.8563	10.6728	0.6359	-0.3316	0.5733	0.3963
10.69	-9.3763	0.4211	1.0936	-0.0127	0.0078	-0.0097	34.7620	-23.9796	10.5262	0.6359	-0.3316	0.5733	0.3963
10.7	-9.3880	0.4255	1.0876	-0.0152	0.0028	-0.0081	34.6274	-23.9273	10.6474	0.6358	-0.3315	0.5734	0.3963
10.71	-9.3902	0.4267	1.0818	-0.0112	0.0053	-0.0087	34.5579	-24.1801	10.8518	0.6358	-0.3315	0.5734	0.3964
10.72	-9.3825	0.4244	1.0894	-0.0168	0.0070	-0.0081	34.9004	-24.0772	10.4599	0.6357	-0.3315	0.5734	0.3964
10.73	-9.3863	0.4240	1.0814	-0.0157	0.0095	-0.0101	34.9309	-24.2160	10.7575	0.6357	-0.3315	0.5735	0.3965
10.74	-9.3777	0.4178	1.0789	-0.0162	0.0113	-0.0088	34.7996	-24.2063	10.8047	0.6356	-0.3315	0.5735	0.3965
10.75	-9.3931	0.4244	1.0782	-0.0099	0.0103	-0.0100	34.7032	-24.0593	10.5918	0.6356	-0.3315	0.5735	0.3965
10.76	-9.3866	0.4201	1.0602	-0.0042	0.0136	-0.0134	34.5582	-24.0471	10.6528	0.6355	-0.3315	0.5736	0.3965
10.77	-9.3873	0.4257	1.0713	-0.0030	0.0054	-0.0167	34.5608	-24.3601	10.6332	0.6355	-0.3314	0.5736	0.3965
10.78	-9.3869	0.4349	1.0608	-0.0091	0.0098	-0.0183	34.5405	-24.0029	10.7496	0.6355	-0.3314	0.5737	0.3965
10.79	-9.3655	0.4353	1.0608	-0.0069	0.0071	-0.0155	34.6084	-24.1445	10.9078	0.6355	-0.3314	0.5737	0.3965
10.8	-9.3551	0.4398	1.0675	-0.0055	0.0050	-0.0183	34.6753	-23.8989	10.8464	0.6354	-0.3314	0.5738	0.3965
10.81	-9.3651	0.4351	1.0601	-0.0067	0.0141	-0.0229	34.5387	-23.7383	10.6963	0.6354	-0.3314	0.5738	0.3964
10.82	-9.3813	0.4423	1.0508	-0.0046	0.0091	-0.0188	34.5681	-23.9034	10.7264	0.6354	-0.3314	0.5738	0.3964
10.83	-9.3694	0.4476	1.0485	-0.0072	0.0190	-0.0197	34.5537	-23.8304	10.5154	0.6354	-0.3314	0.5739	0.3964
10.84	-9.3695	0.4556	1.0504	-0.0055	0.0172	-0.0173	34.5627	-23.8869	10.6304	0.6353	-0.3314	0.5740	0.3963
10.85	-9.3734	0.4542	1.0457	-0.0092	0.0220	-0.0209	34.5577	-23.7205	10.7436	0.6352	-0.3315	0.5740	0.3963
10.86	-9.3771	0.4561	1.0337	-0.0073	0.0274	-0.0158	34.5619	-23.9942	10.7059	0.6352	-0.3315	0.5741	0.3963
10.87	-9.3735	0.4557	1.0290	-0.0104	0.0268	-0.0088	34.5484	-23.7655	10.7759	0.6351	-0.3315	0.5742	0.3963
10.88	-9.3986	0.4623	1.0227	-0.0089	0.0281	-0.0105	34.6583	-23.8705	11.0396	0.6350	-0.3315	0.5743	0.3963
10.89	-9.4153	0.4700	1.0067	-0.0133	0.0248	-0.0114	34.6469	-23.9411	10.8335	0.6349	-0.3316	0.5744	0.3962
10.9	-9.4075	0.4691	1.0001	-0.0112	0.0233	-0.0154	34.6461	-24.0290	10.6302	0.6348	-0.3316	0.5745	0.3962
10.91	-9.4085	0.4616	1.0054	-0.0150	0.0233	-0.0139	34.6472	-24.2681	10.6444	0.6347	-0.3316	0.5746	0.3962
10.92	-9.4532	0.4578	1.0026	-0.0113	0.0257	-0.0220	34.6412	-23.9593	10.6295	0.6347	-0.3317	0.5747	0.3962
10.93	-9.4822	0.4449	1.0049	-0.0139	0.0230	-0.0227	34.8188	-23.9678	10.6414	0.6346	-0.3317	0.5747	0.3962
10.94	-9.4856	0.4238	0.9980	-0.0179	0.0174	-0.0206	34.7761	-24.1260	10.6214	0.6345	-0.3318	0.5748	0.3962
10.95	-9.4530	0.4187	0.9827	-0.0114	0.0049	-0.0155	34.6264	-24.1162	10.7405	0.6345	-0.3318	0.5748	0.3962
10.96	-9.4089	0.4252	0.9937	-0.0068	0.0023	-0.0144	34.4194	-24.1329	10.7212	0.6345	-0.3318	0.5748	0.3962
10.97	-9.4171	0.4449	0.9983	-0.0081	0.0079	-0.0105	34.7244	-24.0827	10.9408	0.6345	-0.3317	0.5749	0.3962
10.98	-9.4307	0.4600	0.9759	-0.0085	0.0103	-0.0086	34.6772	-23.9285	10.7506	0.6344	-0.3317	0.5749	0.3962
10.99	-9.4283	0.4733	0.9692	-0.0097	0.0138	-0.0089	34.5256	-23.9585	10.5954	0.6343	-0.3317	0.5750	0.3962
11	-9.4310	0.4740	0.9730	-0.0174	0.0133	-0.0159	34.5801	-23.9280	10.8133	0.6343	-0.3317	0.5750	0.3962
11.01	-9.4308	0.4627	0.9665	-0.0108	0.0105	-0.0193	34.5400	-23.9761	10.8075	0.6343	-0.3317	0.5750	0.3962
11.02	-9.4240	0.4529	0.9545	-0.0170	0.0051	-0.0206	34.5724	-23.8304	10.8240	0.6342	-0.3318	0.5750	0.3962
11.03	-9.4060	0.4496	0.9634	-0.0141	-0.0021	-0.0249	34.7626	-23.7868	11.0263	0.6342	-0.3318	0.5750	0.3963
11.04	-9.4061	0.4531	0.9746	-0.0082	-0.0085	-0.0233	34.9268	-23.4938	10.9906	0.6343	-0.3318	0.5750	0.3963
11.05	-9.4109	0.4550	0.9822	-0.0086	-0.0094	-0.0170	34.8777	-23.6633	10.8766	0.6343	-0.3317	0.5750	0.3963
11.06	-9.3987	0.4564	0.9873	-0.0075	-0.0053	-0.0190	34.4126	-24.4872	10.9512	0.6343	-0.3317	0.5749	0.3963
11.07	-9.3844	0.4628	0.9969	-0.0070	-0.0122	-0.0226	34.6292	-25.0784	10.9683	0.6344	-0.3316	0.5749	0.3963
11.08	-9.3853	0.4665	0.9975	-0.0112	-0.0069	-0.0166	34.6758	-24.0878	10.6247	0.6344	-0.3316	0.5749	0.3963
11.09	-9.3879	0.4599	0.9943	-0.0108	-0.0019	-0.0213	34.7032	-24.0412	10.7935	0.6344	-0.3316	0.5749	0.3963
11.1	-9.4232	0.4703	0.9970	-0.0075	0.0021	-0.0201	34.6616	-24.1561	10.7720	0.6344	-0.3316	0.5749	0.3963
11.11	-9.3834	0.4696	0.9743	-0.0105	-0.0065	-0.0183	34.5825	-24.1935	10.5944	0.6344	-0.3316	0.5749	0.3964
11.12	-9.3963	0.4823	1.0002	-0.0155	0.0006	-0.0137	34.8790	-24.1886	10.6610	0.6344	-0.3316	0.5749	0.3964
11.13	-9.4208	0.4765	0.9839	-0.0210	0.0070	-0.0217	34.7776	-24.1992	10.7028	0.6344	-0.3316	0.5749	0.3964
11.14	-9.4183	0.4566	0.9756	-0.0299	-0.0053	-0.0260	34.5063	-23.9251	10.6626	0.6344	-0.3317	0.5748	0.3965
11.15	-9.4017	0.4451	0.9661	-0.0305	-0.0095	-0.0302	34.5598	-23.9619	10.6913	0.6344	-0.3317	0.5747	0.3965
11.16	-9.3884	0.4314	0.9830	-0.0282	-0.0116	-0.0196	34.6821	-23.7956	10.6585	0.6344	-0.3318	0.5746	0.3966
11.17	-9.4216	0.4418	0.9902	-0.0171	-0.0089	-0.0188	34.8189	-24.1071	10.7069	0.6344	-0.3318	0.5746	0.3966
11.18	-9.4216	0.4489	0.9757	-0.0161	-0.0021	-0.0183	34.5447	-23.9930	10.6351	0.6344	-0.3318	0.5746	0.3967
11.19	-9.4268	0.4579	0.9986	-0.0152	-0.0074	-0.0228	34.5660	-23.7419	10.7960	0.6344	-0.3318	0.5745	0.3967
11.2	-9.4175	0.4487	0.9878	-0.0198	-0.0084	-0.0245	34.6113	-24.0775	10.5584	0.6344	-0.3318	0.5745	0.3967
11.21	-9.4097	0.4332	0.9918	-0.0201	-0.0093	-0.0289	34.6004	-23.9665	10.5112	0.6345	-0.3318	0.5744	0.3967
11.22	-9.4105	0.4258	0.9963	-0.0131	-0.0063	-0.0295	34.5753	-23.9150	10.7931	0.6345	-0.3318	0.5744	0.3967
11.23	-9.4076	0.4203	0.9986	-0.0093	-0.0083	-0.0262	34.7067	-23.9334	10.7592	0.6345	-0.3318	0.5743	0.3967
11.24	-9.4169	0.4341	1.0070	-0.0067	-0.0085	-0.0282	34.5537	-23.9177	10.7738	0.6346	-0.3318	0.5743	0.3967
11.25	-9.4131	0.4372	1.0061	-0.0072	-0.0051	-0.0269	34.6920	-23.9411	10.6302	0.6346	-0.3318	0.5743	0.3967
11.26	-9.4098	0.4432	1.0099	-0.0070	-0.0173	-0.0308	34.7751	-23.8983	10.7386	0.6347	-0.3318	0.5742	0.3967
11.27	-9.3934	0.4429	1.0055	-0.0080	-0.0130	-0.0256	34.5310	-24.0373	10.4523	0.6347	-0.3317	0.5742	0.3967
11.28	-9.3942	0.4362	1.0134	-0.0111	-0.0120	-0.0215	34.8899	-24.0936	10.5507	0.6348	-0.3317	0.5741	0.3967
11.29	-9.3904	0.4243	1.0000	-0.0093	-0.0112	-0.0200	34.7830	-23.9928	10.7381	0.6348	-0.3317	0.5741	0.3967
11.3	-9.3954	0.4262	1.0136	-0.0140	-0.0055	-0.0209	34.8488	-24.3082	10.6005	0.6348	-0.3317	0.5741	0.3968
11.31	-9.4096	0.4256	1.0136	-0.0074	-0.0136	-0.0101	34.8731	-24.1712	10.4748	0.6349	-0.3316	0.5740	0.3968
11.32	-9.4087	0.4274	1.0178	-0.0090	-0.0163	-0.0106	34.6054	-23.9353	10.6775	0.6349	-0.3315	0.5740	0.3969
11.33	-9.4226	0.4287	1.0276	-0.0069	-0.0166	-0.0139	34.7981	-23.7192	10.8192	0.6349	-0.3315	0.5740	0.3969
11.34	-9.4289	0.4246	1.0225	-0.0165	-0.0126	-0.0105	34.7547	-23.9161	10.6541	0.6350	-0.3314	0.5739	0.3970
11.35	-9.4220	0.4244	1.0253	-0.0096	-0.0227	-0.0161	34.7137	-24.0569	10.6993	0.6350	-0.3314	0.5739	0.3970
11.36	-9.4107	0.4289	1.0302	-0.0089	-0.0218	-0.0117	34.7559	-23.9534	10.4823	0.6351	-0.3313	0.5738	0.3971
11.37	-9.4018	0.4348	1.0422	-0.0066	-0.0153	-0.0155	34.6451	-23.9116	10.5761	0.6351	-0.3312	0.5738	0.3971
11.38	-9.4084	0.4421	1.0382	-0.0052	-0.0174	-0.0169	34.8093	-24.0189	10.5832	0.6352	-0.3312	0.5737	0.3972
11.39	-9.3902	0.4460	1.0462	-0.0075	-0.0192	-0.0247	34.6261	-24.0263	10.7422	0.6352	-0.3311	0.5737	0.3972
11.4	-9.3803	0.4502	1.0610	-0.0068	-0.0126	-0.0244	34.5771	-23.7688	10.5338	0.6353	-0.3311	0.5736	0.3972
11.41	-9.3858	0.4568	1.0668	-0.0070	-0.0150	-0.0220	34.7015	-23.8090	10.4656	0.6353	-0.3310	0.5736	0.3972
11.42	-9.3779	0.4634	1.0660	-0.0075	-0.0195	-0.0223	34.4712	-24.0655	10.6089	0.6354	-0.3310	0.5735	0.3972
11.43	-9.3635	0.4662	1.0699	-0.0069	-0.0128	-0.0271	34.6941	-24.1334	10.5972	0.6355	-0.3310	0.5735	0.3972
11.44	-9.3480	0.4649	1.0817	-0.0075	-0.0186	-0.0357	34.6191	-24.0121	10.5204	0.6355	-0.3310	0.5734	0.3972
11.45	-9.3394	0.4650	1.0818	-0.0058	-0.0185	-0.0294	34.5766	-24.1086	10.4755	0.6356	-0.3309	0.5733	0.3972
11.46	-9.3388	0.4619	1.0852	-0.0119	-0.0132	-0.0243	34.7392	-24.2080	10.6411	0.6357	-0.3309	0.5733	0.3972
11.47	-9.3424	0.4638	1.0797	-0.0149	-0.0127	-0.0280	34.7898	-24.0050	10.5377	0.6357	-0.3309	0.5732	0.3972
11.48	-9.3436	0.4642	1.0935	-0.0168	0.0003	-0.0233	34.7655	-24.0660	10.7116	0.6357	-0.3309	0.5732	0.3972
11.49	-9.3418	0.4552	1.0891	-0.0170	-0.0030	-0.0205	34.7899	-24.3455	10.6435	0.6357	-0.3309	0.5732	0.3973
11.5	-9.3520	0.4486	1.0836	-0.0314	0.0026	-0.0231	34.7330	-24.0391	10.7764	0.6357	-0.3310	0.5731	0.3973
11.51	-9.3606	0.4342	1.0819	-0.0334	0.0048	-0.0228	34.4534	-23.8406	10.6317	0.6357	-0.3311	0.5731	0.3974
11.52	-9.3789	0.4321	1.0800	-0.0317	0.0076	-0.0203	34.6409	-23.8063	10.5553	0.6356	-0.3312	0.5731	0.3974
11.53	-9.3856	0.4315	1.0667	-0.0283	0.0083	-0.0226	34.7641	-24.0259	10.8216	0.6355	-0.3313	0.5730	0.3975
11.54	-9.3951	0.4338	1.0597	-0.0322	0.0055	-0.0172	35.2268	-23.6867	10.9575	0.6355	-0.3313	0.5730	0.3975
11.55	-9.3892	0.4254	1.0403	-0.0311	0.0140	-0.0320	35.0662	-23.8106	10.9675	0.6354	-0.3314	0.5730	0.3975
11.56	-9.4062	0.4097	1.0455	-0.0284	0.0177	-0.0333	34.5574	-24.5370	10.6728	0.6354	-0.3316	0.5730	0.3975
11.57	-9.4512	0.4047	1.0495	-0.0328	0.0119	-0.0318	34.7493	-24.9543	10.7494	0.6353	-0.3317	0.5730	0.3975
11.58	-9.4564	0.3825	1.0502	-0.0262	0.0105	-0.0315	34.5339	-23.8394	10.8192	0.6353	-0.3318	0.5730	0.3975
11.59	-9.4475	0.3793	1.0533	-0.0277	-0.0017	-0.0326	34.5948	-23.8151	10.3998	0.6353	-0.3319	0.5729	0.3975
11.6	-9.3928	0.3771	1.0477	-0.0199	-0.0034	-0.0278	34.6623	-23.7514	10.5677	0.6353	-0.3319	0.5729	0.3976
11.61	-9.3727	0.3940	1.0684	-0.0131	-0.0063	-0.0235	34.6705	-23.8276	10.4968	0.6353	-0.3319	0.5728	0.3976
11.62	-9.3777	0.4146	1.0571	-0.0230	0.0034	-0.0166	34.6493	-23.7876	10.6221	0.6353	-0.3319	0.5728	0.3976
11.63	-9.3828	0.4306	1.0567	-0.0066	0.0049	-0.0201	34.6871	-23.7598	10.6186	0.6353	-0.3319	0.5728	0.3976
11.64	-9.3784	0.4446	1.0508	-0.0132	0.0077	-0.0180	34.4891	-23.9863	10.6420	0.6353	-0.3319	0.5729	0.3976
11.65	-9.3805	0.4289	1.0451	-0.0261	0.0087	-0.0218	34.7629	-23.9279	10.5713	0.6352	-0.3320	0.5729	0.3976
11.66	-9.4002	0.4026	1.0425	-0.0223	0.0050	-0.0230	34.8990	-23.9211	10.5015	0.6352	-0.3321	0.5728	0.3977
11.67	-9.3959	0.4105	1.0259	-0.0199	0.0102	-0.0202	34.5839	-24.0846	10.6795	0.6351	-0.3321	0.5729	0.3977
11.68	-9.3660	0.3962	1.0381	-0.0173	0.0058	-0.0240	34.7385	-24.0543	10.5627	0.6351	-0.3321	0.5729	0.3977
11.69	-9.3683	0.3930	1.0399	-0.0196	0.0089	-0.0227	34.7435	-23.8694	10.5390	0.6351	-0.3322	0.5729	0.3977
11.7	-9.3809	0.4082	1.0515	-0.0161	0.0082	-0.0238	34.7727	-24.0823	10.4384	0.6350	-0.3322	0.5729	0.3977
11.71	-9.3747	0.3845	1.0511	-0.0124	0.0076	-0.0326	34.5863	-23.8558	10.4510	0.6350	-0.3323	0.5729	0.3976
11.72	-9.3682	0.3818	1.0446	-0.0122	0.0015	-0.0245	34.6268	-23.9076	10.4087	0.6350	-0.3323	0.5729	0.3976
11.73	-9.3913	0.4068	1.0623	-0.0071	0.0060	-0.0235	34.6680	-23.9617	10.6030	0.6350	-0.3323	0.5729	0.3976
11.74	-9.3925	0.3932	1.0327	-0.0151	0.0130	-0.0289	34.6769	-23.8311	10.7549	0.6350	-0.3324	0.5729	0.3976
11.75	-9.4292	0.3911	1.0328	-0.0098	0.0215	-0.0328	34.6089	-23.7191	10.5254	0.6350	-0.3324	0.5729	0.3975
11.76	-9.3940	0.4138	1.0032	-0.0125	0.0216	-0.0288	34.6151	-23.8663	10.5869	0.6349	-0.3325	0.5730	0.3975
11.77	-9.3900	0.4140	1.0440	-0.0173	0.0158	-0.0299	34.6983	-23.7452	10.7373	0.6349	-0.3326	0.5730	0.3974
11.78	-9.4263	0.4301	0.9991	-0.0285	0.0198	-0.0286	34.5172	-23.7977	10.5833	0.6348	-0.3327	0.5730	0.3974
11.79	-9.4191	0.4155	1.0130	-0.0331	0.0137	-0.0310	34.4728	-23.6779	10.8471	0.6348	-0.3328	0.5730	0.3974
11.8	-9.4194	0.3751	0.9916	-0.0319	0.0149	-0.0325	34.5049	-23.7650	10.6245	0.6347	-0.3329	0.5730	0.3974
11.81	-9.3904	0.3891	0.9814	-0.0274	0.0117	-0.0281	34.3655	-23.7344	10.7185	0.6347	-0.3330	0.5730	0.3974
11.82	-9.4265	0.3930	1.0201	-0.0210	0.0097	-0.0130	34.4376	-23.8601	10.7012	0.6346	-0.3331	0.5730	0.3975
11.83	-9.4148	0.3981	0.9835	-0.0339	0.0005	-0.0144	34.7327	-24.1127	10.5497	0.6346	-0.3331	0.5730	0.3976
11.84	-9.3991	0.4278	1.0071	-0.0239	-0.0099	-0.0168	34.7728	-23.8942	10.4433	0.6346	-0.3331	0.5729	0.3976
11.85	-9.4049	0.4163	1.0123	-0.0254	0.0088	-0.0239	34.7154	-24.0757	10.5457	0.6345	-0.3332	0.5729	0.3977
11.86	-9.4167	0.4194	0.9974	-0.0192	0.0115	-0.0314	34.6648	-23.9843	10.7168	0.6345	-0.3333	0.5729	0.3976
11.87	-9.4089	0.3954	0.9991	-0.0246	0.0108	-0.0303	34.8769	-24.1187	10.6654	0.6345	-0.3334	0.5729	0.3976
11.88	-9.4080	0.3772	0.9899	-0.0227	0.0144	-0.0342	34.6386	-24.1115	10.5144	0.6344	-0.3335	0.5729	0.3976
11.89	-9.4208	0.3907	0.9810	-0.0093	0.0109	-0.0328	34.5332	-24.0070	10.5476	0.6344	-0.3335	0.5729	0.3976
11.9	-9.4203	0.3878	0.9769	-0.0085	0.0126	-0.0332	34.4461	-24.0399	10.5280	0.6344	-0.3336	0.5729	0.3975
11.91	-9.4245	0.3937	0.9839	-0.0187	0.0046	-0.0270	34.5812	-24.0283	10.5368	0.6344	-0.3336	0.5729	0.3975
11.92	-9.4225	0.3895	0.9765	-0.0208	0.0089	-0.0236	34.5658	-23.9284	10.6352	0.6344	-0.3337	0.5729	0.3975
11.93	-9.4192	0.3922	0.9734	-0.0251	0.0098	-0.0265	34.4347	-23.7915	10.7882	0.6343	-0.3338	0.5729	0.3975
11.94	-9.4202	0.3871	0.9633	-0.0222	0.0091	-0.0291	34.5859	-23.7404	10.7772	0.6343	-0.3338	0.5729	0.3975
11.95	-9.4252	0.3791	0.9622	-0.0249	0.0027	-0.0204	34.4731	-23.8708	10.4793	0.6343	-0.3339	0.5729	0.3975
11.96	-9.4354	0.3773	0.9719	-0.0298	-0.0006	-0.0206	34.4940	-23.7219	10.7035	0.6342	-0.3339	0.5729	0.3976
11.97	-9.4368	0.3775	0.9682	-0.0200	-0.0056	-0.0220	34.4609	-23.8307	10.6694	0.6342	-0.3340	0.5728	0.3976
11.98	-9.4311	0.3770	0.9742	-0.0140	-0.0035	-0.0159	34.5757	-23.8642	10.5390	0.6342	-0.3339	0.5728	0.3977
11.99	-9.4275	0.3734	0.9768	-0.0160	-0.0076	-0.0158	34.5600	-23.8442	10.4992	0.6342	-0.3339	0.5728	0.3977
12	-9.4154	0.3700	0.9837	-0.0177	-0.0103	-0.0155	34.7500	-23.8616	10.6092	0.6342	-0.3339	0.5727	0.3978
12.01	-9.4121	0.3741	0.9895	-0.0101	-0.0123	-0.0115	34.6860	-23.8259	10.5556	0.6342	-0.3339	0.5727	0.3978
12.02	-9.4059	0.3749	0.9937	-0.0058	-0.0152	-0.0218	34.6353	-24.0277	10.5263	0.6343	-0.3338	0.5727	0.3978
12.03	-9.3861	0.3788	0.9974	-0.0093	-0.0166	-0.0168	35.1249	-24.0431	10.8729	0.6343	-0.3338	0.5726	0.3979
12.04	-9.3793	0.3903	0.9988	-0.0092	-0.0115	-0.0160	35.4572	-23.7900	11.1684	0.6344	-0.3337	0.5726	0.3979
12.05	-9.3829	0.3893	1.0037	-0.0067	-0.0050	-0.0139	35.4303	-24.0008	10.9429	0.6344	-0.3337	0.5726	0.3979
12.06	-9.3821	0.3940	1.0095	-0.0079	-0.0141	-0.0172	34.8538	-24.6586	10.7432	0.6344	-0.3336	0.5726	0.3979
12.07	-9.3782	0.3983	1.0101	-0.0074	-0.0072	-0.0217	34.7122	-25.1727	10.8393	0.6344	-0.3336	0.5726	0.3980
12.08	-9.3750	0.3998	1.0093	-0.0047	0.0017	-0.0215	34.6110	-23.9594	10.6506	0.6345	-0.3336	0.5726	0.3979
12.09	-9.3850	0.4070	1.0058	-0.0075	0.0034	-0.0209	34.5889	-23.7834	10.7328	0.6345	-0.3336	0.5726	0.3979
12.1	-9.3958	0.4082	1.0007	-0.0077	-0.0059	-0.0211	34.8533	-23.8887	10.4619	0.6345	-0.3336	0.5726	0.3979
12.11	-9.4090	0.4155	1.0030	-0.0076	-0.0035	-0.0158	34.8423	-23.8313	10.8808	0.6345	-0.3335	0.5726	0.3979
