time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
24.88	-9.6620	-0.6252	-0.1898	-0.0126	-0.0193	-0.0513	25.4527	27.2568	-11.8318	0.3353	0.6064	0.3760	-0.6152
24.89	-9.6490	-0.6093	-0.1885	-0.0045	-0.0144	-0.0546	25.5127	27.2169	-12.0884	0.3353	0.6064	0.3760	-0.6153
24.9	-9.6416	-0.5935	-0.1842	-0.0060	-0.0131	-0.0502	25.4375	27.0753	-11.7502	0.3352	0.6063	0.3759	-0.6153
24.91	-9.6538	-0.5784	-0.1805	-0.0081	-0.0098	-0.0530	25.6586	26.8742	-11.8376	0.3352	0.6064	0.3758	-0.6154
24.92	-9.6503	-0.5714	-0.1820	-0.0053	-0.0108	-0.0513	25.5572	27.1164	-11.8951	0.3351	0.6064	0.3758	-0.6154
24.93	-9.6511	-0.5699	-0.1740	-0.0106	-0.0108	-0.0584	25.1922	27.2148	-11.9258	0.3351	0.6064	0.3757	-0.6155
24.94	-9.6500	-0.5680	-0.1798	-0.0121	-0.0158	-0.0512	25.2016	27.0418	-11.6816	0.3350	0.6064	0.3757	-0.6155
24.95	-9.6561	-0.5725	-0.1829	-0.0190	-0.0116	-0.0486	25.5216	27.1402	-11.4774	0.3350	0.6064	0.3756	-0.6155
24.96	-9.6673	-0.5796	-0.1856	-0.0216	-0.0135	-0.0420	25.9316	27.1760	-11.5588	0.3351	0.6064	0.3756	-0.6156
24.97	-9.6584	-0.5816	-0.1832	-0.0251	-0.0120	-0.0496	25.6068	27.2470	-11.4533	0.3351	0.6064	0.3755	-0.6155
24.98	-9.6659	-0.5871	-0.1773	-0.0312	-0.0092	-0.0492	25.3731	27.5693	-11.5894	0.3351	0.6064	0.3756	-0.6156
24.99	-9.6715	-0.5878	-0.1846	-0.0266	-0.0068	-0.0477	25.4521	27.4185	-11.6650	0.3351	0.6064	0.3756	-0.6155
25	-9.6687	-0.5898	-0.1835	-0.0235	-0.0084	-0.0476	25.2928	27.3291	-11.5686	0.3352	0.6065	0.3756	-0.6156
25.01	-9.6777	-0.5857	-0.1788	-0.0175	-0.0124	-0.0433	24.9689	27.0555	-11.7288	0.3351	0.6064	0.3755	-0.6155
25.02	-9.6765	-0.5819	-0.1830	-0.0249	-0.0076	-0.0510	25.3514	27.2646	-11.7748	0.3352	0.6064	0.3755	-0.6156
25.03	-9.6602	-0.5813	-0.1796	-0.0086	-0.0042	-0.0485	25.3510	27.4198	-11.6653	0.3351	0.6065	0.3755	-0.6156
25.04	-9.6582	-0.5744	-0.1869	-0.0051	-0.0026	-0.0485	25.2836	27.2570	-11.7807	0.3350	0.6065	0.3754	-0.6156
25.05	-9.6564	-0.5698	-0.1847	-0.0118	-0.0097	-0.0462	25.4046	27.2967	-11.8210	0.3351	0.6066	0.3754	-0.6157
25.06	-9.6529	-0.5647	-0.1905	-0.0077	-0.0061	-0.0450	25.2818	27.2390	-11.7228	0.3350	0.6066	0.3753	-0.6156
25.07	-9.6584	-0.5608	-0.1913	-0.0143	-0.0086	-0.0452	25.5446	26.9127	-11.7358	0.3350	0.6066	0.3752	-0.6157
25.08	-9.6696	-0.5524	-0.1903	-0.0126	-0.0061	-0.0459	25.6815	27.0178	-11.8930	0.3350	0.6066	0.3751	-0.6156
25.09	-9.6736	-0.5474	-0.1900	-0.0142	-0.0052	-0.0480	25.6269	27.0129	-11.6483	0.3350	0.6067	0.3751	-0.6157
25.1	-9.6865	-0.5439	-0.1850	-0.0180	-0.0042	-0.0474	25.5639	27.0386	-11.8809	0.3349	0.6067	0.3751	-0.6157
25.11	-9.6889	-0.5438	-0.1838	-0.0237	-0.0080	-0.0484	25.5160	27.2107	-11.8788	0.3349	0.6067	0.3751	-0.6157
25.12	-9.6824	-0.5445	-0.1827	-0.0284	-0.0072	-0.0514	25.3575	27.1716	-11.8755	0.3350	0.6067	0.3751	-0.6157
25.13	-9.6661	-0.5419	-0.1817	-0.0261	-0.0135	-0.0504	25.5602	26.9569	-11.8847	0.3350	0.6067	0.3751	-0.6157
25.14	-9.6580	-0.5460	-0.1774	-0.0220	-0.0025	-0.0539	25.5600	27.0958	-11.6076	0.3350	0.6067	0.3751	-0.6157
25.15	-9.6619	-0.5457	-0.1815	-0.0281	-0.0112	-0.0536	25.6062	27.1128	-11.6770	0.3349	0.6066	0.3751	-0.6156
25.16	-9.6610	-0.5541	-0.1794	-0.0291	-0.0033	-0.0499	25.2966	27.0844	-11.8140	0.3350	0.6067	0.3751	-0.6157
25.17	-9.6673	-0.5576	-0.1820	-0.0295	-0.0030	-0.0547	25.2330	27.3043	-11.7782	0.3350	0.6067	0.3751	-0.6157
25.18	-9.6763	-0.5671	-0.1882	-0.0280	-0.0036	-0.0578	25.3506	27.4121	-11.8079	0.3349	0.6067	0.3752	-0.6157
25.19	-9.6800	-0.5732	-0.1836	-0.0306	-0.0016	-0.0588	25.1829	27.1523	-11.6875	0.3349	0.6066	0.3752	-0.6156
25.2	-9.6947	-0.5799	-0.1868	-0.0305	-0.0041	-0.0587	25.3606	27.3337	-11.8226	0.3349	0.6066	0.3753	-0.6156
25.21	-9.6983	-0.5890	-0.1955	-0.0348	-0.0045	-0.0590	25.2245	27.1860	-11.7601	0.3349	0.6066	0.3753	-0.6156
25.22	-9.7142	-0.5923	-0.1953	-0.0325	-0.0084	-0.0471	25.2110	27.2669	-11.8975	0.3349	0.6065	0.3753	-0.6156
25.23	-9.6964	-0.5965	-0.1980	-0.0351	-0.0162	-0.0541	25.2154	27.1860	-11.6627	0.3350	0.6066	0.3754	-0.6157
25.24	-9.6736	-0.6037	-0.1943	-0.0310	-0.0213	-0.0527	25.2263	27.3334	-11.7183	0.3350	0.6065	0.3754	-0.6156
25.25	-9.6722	-0.6020	-0.1938	-0.0301	-0.0210	-0.0472	25.4557	27.1348	-11.6702	0.3351	0.6065	0.3754	-0.6157
25.26	-9.6615	-0.6057	-0.1898	-0.0302	-0.0211	-0.0586	25.5934	27.0713	-11.8039	0.3351	0.6063	0.3753	-0.6157
25.27	-9.6798	-0.6061	-0.1783	-0.0275	-0.0210	-0.0494	25.5487	27.1437	-11.7646	0.3351	0.6063	0.3753	-0.6158
25.28	-9.7068	-0.5979	-0.1787	-0.0240	-0.0240	-0.0523	25.6247	27.0056	-11.8212	0.3352	0.6063	0.3753	-0.6158
25.29	-9.6895	-0.5945	-0.1753	-0.0249	-0.0242	-0.0468	25.6881	26.8039	-11.6522	0.3352	0.6062	0.3753	-0.6158
25.3	-9.6702	-0.5843	-0.1711	-0.0205	-0.0159	-0.0456	25.5373	26.9621	-11.8395	0.3353	0.6063	0.3753	-0.6159
25.31	-9.6681	-0.5744	-0.1746	-0.0110	-0.0149	-0.0478	25.3170	27.0390	-11.8295	0.3352	0.6062	0.3752	-0.6159
25.32	-9.6723	-0.5633	-0.1713	-0.0140	-0.0189	-0.0528	25.3213	27.1944	-11.8109	0.3352	0.6062	0.3751	-0.6160
25.33	-9.6472	-0.5597	-0.1561	-0.0228	-0.0174	-0.0587	25.6316	27.1859	-11.5782	0.3352	0.6061	0.3751	-0.6160
25.34	-9.6447	-0.5734	-0.1528	-0.0269	-0.0154	-0.0615	25.3821	27.0959	-11.5362	0.3352	0.6061	0.3751	-0.6161
25.35	-9.6677	-0.5833	-0.1602	-0.0294	-0.0123	-0.0589	25.3303	27.2575	-11.9252	0.3352	0.6061	0.3752	-0.6161
25.36	-9.6691	-0.5817	-0.1524	-0.0234	-0.0136	-0.0593	25.4202	27.3444	-11.5563	0.3352	0.6060	0.3752	-0.6161
25.37	-9.7069	-0.5785	-0.1440	-0.0274	-0.0088	-0.0592	25.3905	27.4822	-11.7478	0.3352	0.6060	0.3752	-0.6162
25.38	-9.7113	-0.5806	-0.1468	-0.0227	-0.0175	-0.0591	25.3774	27.4259	-11.7840	0.3351	0.6060	0.3752	-0.6162
25.39	-9.6742	-0.5931	-0.1379	-0.0302	-0.0273	-0.0602	25.2598	27.5009	-11.6171	0.3352	0.6059	0.3752	-0.6163
25.4	-9.6176	-0.6159	-0.1383	-0.0272	-0.0214	-0.0605	25.4158	27.2614	-11.5877	0.3352	0.6058	0.3752	-0.6163
25.41	-9.6032	-0.6311	-0.1331	-0.0244	-0.0129	-0.0563	25.3759	27.1923	-11.7417	0.3352	0.6058	0.3752	-0.6164
25.42	-9.6228	-0.6322	-0.1352	-0.0224	-0.0038	-0.0477	25.4221	27.3113	-11.6228	0.3352	0.6058	0.3752	-0.6163
25.43	-9.6380	-0.6101	-0.1420	-0.0193	-0.0049	-0.0409	25.3127	27.2586	-11.6572	0.3352	0.6058	0.3752	-0.6164
25.44	-9.6414	-0.5905	-0.1383	-0.0123	0.0043	-0.0436	25.2846	27.2956	-11.8246	0.3352	0.6059	0.3751	-0.6163
25.45	-9.6506	-0.5892	-0.1444	-0.0163	0.0054	-0.0513	25.8425	27.1316	-11.6303	0.3351	0.6059	0.3751	-0.6163
25.46	-9.6668	-0.5986	-0.1575	-0.0110	0.0066	-0.0559	26.1691	27.1038	-11.7805	0.3351	0.6060	0.3751	-0.6163
25.47	-9.6487	-0.6001	-0.1663	-0.0084	0.0052	-0.0550	25.8989	27.1172	-11.7620	0.3349	0.6060	0.3750	-0.6162
25.48	-9.6383	-0.5940	-0.1666	-0.0090	0.0114	-0.0559	25.5630	27.3094	-11.8817	0.3349	0.6062	0.3751	-0.6163
25.49	-9.6494	-0.5831	-0.1724	-0.0038	0.0126	-0.0595	25.3527	27.2009	-11.8858	0.3348	0.6062	0.3750	-0.6163
25.5	-9.6572	-0.5746	-0.1803	-0.0127	0.0100	-0.0523	25.3046	27.0649	-11.7424	0.3347	0.6063	0.3751	-0.6163
25.51	-9.6601	-0.5657	-0.1790	-0.0194	0.0094	-0.0493	25.2939	27.1982	-11.9264	0.3346	0.6063	0.3750	-0.6162
25.52	-9.6780	-0.5591	-0.1854	-0.0224	0.0077	-0.0515	25.4497	27.3116	-11.9735	0.3346	0.6064	0.3751	-0.6162
25.53	-9.6768	-0.5699	-0.1882	-0.0163	0.0050	-0.0492	25.6512	27.2033	-11.8230	0.3346	0.6064	0.3750	-0.6161
25.54	-9.6782	-0.5725	-0.1897	-0.0209	0.0072	-0.0530	25.3735	27.2376	-11.7102	0.3345	0.6065	0.3750	-0.6161
25.55	-9.6913	-0.5703	-0.1977	-0.0278	0.0088	-0.0480	25.4162	27.5080	-11.6039	0.3345	0.6066	0.3751	-0.6161
25.56	-9.6888	-0.5705	-0.1992	-0.0230	0.0115	-0.0543	25.2047	27.2630	-11.9099	0.3344	0.6066	0.3751	-0.6160
25.57	-9.6953	-0.5730	-0.2030	-0.0225	0.0036	-0.0584	25.0805	27.3415	-11.6013	0.3344	0.6066	0.3752	-0.6160
25.58	-9.6908	-0.5743	-0.2155	-0.0307	0.0084	-0.0563	25.2336	27.3839	-11.7246	0.3343	0.6066	0.3752	-0.6159
25.59	-9.7123	-0.5798	-0.2193	-0.0301	0.0112	-0.0594	25.3148	27.2284	-11.7878	0.3343	0.6067	0.3753	-0.6159
25.6	-9.6937	-0.5771	-0.2288	-0.0296	0.0014	-0.0568	25.1352	27.3358	-11.6887	0.3343	0.6067	0.3753	-0.6159
25.61	-9.6178	-0.5721	-0.2164	-0.0284	-0.0045	-0.0626	25.4124	27.0942	-11.6911	0.3343	0.6066	0.3754	-0.6159
25.62	-9.7351	-0.5693	-0.2091	-0.0316	0.0026	-0.0593	25.3614	27.1134	-11.8216	0.3343	0.6067	0.3755	-0.6159
25.63	-9.7989	-0.5698	-0.2353	-0.0304	-0.0038	-0.0651	25.1989	27.3190	-12.0295	0.3342	0.6066	0.3755	-0.6158
25.64	-9.6713	-0.5882	-0.2081	-0.0356	-0.0242	-0.0660	25.3841	27.0251	-11.9378	0.3342	0.6066	0.3756	-0.6159
25.65	-9.6615	-0.6103	-0.1993	-0.0333	-0.0126	-0.0703	25.4810	26.9822	-11.6643	0.3342	0.6064	0.3756	-0.6159
25.66	-9.7097	-0.6427	-0.2128	-0.0318	-0.0128	-0.0613	25.5738	27.2707	-11.7552	0.3342	0.6064	0.3757	-0.6160
25.67	-9.6969	-0.6456	-0.2060	-0.0358	-0.0221	-0.0490	25.4554	27.3897	-11.7528	0.3343	0.6063	0.3757	-0.6160
25.68	-9.6617	-0.6231	-0.1930	-0.0309	-0.0243	-0.0436	25.4601	27.3658	-11.7506	0.3344	0.6063	0.3757	-0.6160
25.69	-9.6582	-0.6180	-0.1817	-0.0296	-0.0249	-0.0464	25.1542	27.2621	-11.9184	0.3344	0.6062	0.3756	-0.6160
25.7	-9.6638	-0.6290	-0.1860	-0.0318	-0.0184	-0.0476	25.2762	27.4126	-11.8934	0.3345	0.6062	0.3756	-0.6161
25.71	-9.6633	-0.6394	-0.1803	-0.0258	-0.0220	-0.0571	25.2933	27.2692	-11.8522	0.3345	0.6062	0.3756	-0.6161
25.72	-9.6591	-0.6469	-0.1822	-0.0242	-0.0122	-0.0591	25.4003	27.3650	-11.6936	0.3344	0.6061	0.3756	-0.6161
25.73	-9.6509	-0.6418	-0.1742	-0.0238	-0.0157	-0.0561	25.2767	27.3520	-11.7064	0.3345	0.6061	0.3757	-0.6162
25.74	-9.6523	-0.6286	-0.1682	-0.0096	-0.0127	-0.0543	25.2116	27.2555	-11.7346	0.3344	0.6061	0.3756	-0.6162
25.75	-9.6537	-0.6143	-0.1692	-0.0124	-0.0079	-0.0584	25.3938	27.2800	-11.8543	0.3344	0.6061	0.3756	-0.6163
25.76	-9.6490	-0.6058	-0.1669	-0.0072	-0.0083	-0.0576	25.0404	27.2821	-11.6467	0.3343	0.6061	0.3755	-0.6163
25.77	-9.6485	-0.5991	-0.1655	-0.0204	-0.0068	-0.0508	25.2424	27.3602	-12.0406	0.3343	0.6061	0.3755	-0.6164
25.78	-9.6518	-0.5915	-0.1662	-0.0168	-0.0037	-0.0539	25.4100	27.2303	-11.7985	0.3342	0.6061	0.3755	-0.6164
25.79	-9.6515	-0.5903	-0.1600	-0.0178	-0.0093	-0.0518	25.1762	27.3659	-11.6512	0.3342	0.6061	0.3755	-0.6164
25.8	-9.6542	-0.5932	-0.1664	-0.0154	-0.0067	-0.0486	25.2365	27.3774	-11.9465	0.3342	0.6062	0.3755	-0.6165
25.81	-9.6591	-0.5997	-0.1748	-0.0156	-0.0179	-0.0393	25.0691	27.1788	-11.7200	0.3342	0.6061	0.3754	-0.6164
25.82	-9.6647	-0.6044	-0.1716	-0.0253	-0.0131	-0.0445	25.4557	27.0551	-11.6718	0.3343	0.6062	0.3754	-0.6165
25.83	-9.6648	-0.6038	-0.1722	-0.0191	-0.0115	-0.0458	25.5788	27.2191	-11.8861	0.3342	0.6061	0.3753	-0.6164
25.84	-9.6648	-0.6031	-0.1746	-0.0192	-0.0097	-0.0420	25.4665	27.0463	-12.1284	0.3343	0.6062	0.3753	-0.6165
25.85	-9.6710	-0.6046	-0.1765	-0.0254	-0.0047	-0.0385	25.4595	27.0147	-11.8196	0.3343	0.6062	0.3752	-0.6164
25.86	-9.6769	-0.6011	-0.1784	-0.0109	-0.0060	-0.0425	25.2765	27.2855	-11.7825	0.3343	0.6062	0.3752	-0.6164
25.87	-9.6819	-0.5930	-0.1772	-0.0064	-0.0130	-0.0467	25.4178	27.2672	-11.9030	0.3343	0.6062	0.3751	-0.6165
25.88	-9.6878	-0.5871	-0.1849	-0.0051	-0.0108	-0.0437	25.3706	27.3006	-11.7565	0.3342	0.6063	0.3750	-0.6165
25.89	-9.6767	-0.5790	-0.1793	-0.0071	-0.0130	-0.0403	25.2218	27.4085	-11.8702	0.3342	0.6063	0.3749	-0.6166
25.9	-9.6764	-0.5712	-0.1750	-0.0068	-0.0122	-0.0453	25.2046	27.2512	-11.9320	0.3341	0.6063	0.3748	-0.6166
25.91	-9.6761	-0.5674	-0.1803	-0.0038	-0.0112	-0.0458	25.3287	27.1940	-11.6055	0.3341	0.6064	0.3748	-0.6167
25.92	-9.6841	-0.5565	-0.1734	-0.0057	-0.0075	-0.0458	25.1172	27.1596	-11.8672	0.3341	0.6064	0.3747	-0.6167
25.93	-9.6881	-0.5467	-0.1757	-0.0049	-0.0081	-0.0466	25.1881	27.2771	-11.7670	0.3341	0.6064	0.3746	-0.6167
25.94	-9.6690	-0.5476	-0.1682	-0.0071	-0.0079	-0.0490	25.3169	27.2697	-11.5798	0.3340	0.6064	0.3745	-0.6167
25.95	-9.6681	-0.5474	-0.1674	-0.0046	-0.0089	-0.0530	25.5583	27.0559	-11.6113	0.3339	0.6065	0.3745	-0.6168
25.96	-9.6709	-0.5434	-0.1676	-0.0069	-0.0114	-0.0521	25.5368	27.1484	-11.6574	0.3339	0.6065	0.3744	-0.6169
25.97	-9.6703	-0.5369	-0.1559	-0.0119	-0.0077	-0.0494	25.3837	27.3193	-11.7231	0.3338	0.6065	0.3743	-0.6168
25.98	-9.6714	-0.5333	-0.1598	-0.0234	-0.0045	-0.0557	25.4504	27.1936	-11.6022	0.3338	0.6065	0.3744	-0.6169
25.99	-9.6630	-0.5333	-0.1592	-0.0192	-0.0105	-0.0526	25.0783	27.0043	-11.6994	0.3338	0.6065	0.3744	-0.6169
26	-9.6583	-0.5419	-0.1589	-0.0235	-0.0157	-0.0546	25.3263	27.2526	-11.9208	0.3338	0.6065	0.3744	-0.6170
26.01	-9.6703	-0.5410	-0.1596	-0.0276	-0.0089	-0.0603	25.4914	27.0716	-11.7600	0.3338	0.6064	0.3744	-0.6169
26.02	-9.6771	-0.5458	-0.1624	-0.0289	-0.0079	-0.0662	25.4556	27.0226	-11.9334	0.3337	0.6064	0.3745	-0.6170
26.03	-9.6753	-0.5545	-0.1578	-0.0289	-0.0129	-0.0580	25.4446	26.9996	-11.7933	0.3337	0.6064	0.3745	-0.6170
26.04	-9.6756	-0.5637	-0.1647	-0.0314	-0.0139	-0.0638	25.5606	27.0955	-11.7914	0.3337	0.6063	0.3745	-0.6170
26.05	-9.6773	-0.5748	-0.1630	-0.0383	-0.0145	-0.0609	25.4378	27.3057	-11.8698	0.3338	0.6063	0.3746	-0.6171
26.06	-9.6811	-0.5876	-0.1678	-0.0335	-0.0067	-0.0585	25.3724	27.2863	-11.8074	0.3338	0.6062	0.3746	-0.6171
26.07	-9.6818	-0.6026	-0.1679	-0.0373	-0.0100	-0.0592	25.3167	27.0121	-11.9214	0.3338	0.6062	0.3747	-0.6171
26.08	-9.6753	-0.6121	-0.1707	-0.0351	-0.0090	-0.0588	25.2530	27.1165	-11.7732	0.3338	0.6061	0.3747	-0.6170
26.09	-9.6720	-0.6241	-0.1669	-0.0315	-0.0075	-0.0587	25.5373	27.1835	-11.9000	0.3338	0.6061	0.3748	-0.6171
26.1	-9.6677	-0.6355	-0.1709	-0.0288	-0.0102	-0.0557	25.1986	27.2826	-11.8964	0.3338	0.6061	0.3748	-0.6171
26.11	-9.6852	-0.6426	-0.1730	-0.0418	-0.0050	-0.0585	25.2746	27.4580	-11.8078	0.3338	0.6060	0.3749	-0.6170
26.12	-9.6817	-0.6466	-0.1684	-0.0333	-0.0083	-0.0605	25.2895	27.5808	-11.7988	0.3338	0.6060	0.3750	-0.6171
26.13	-9.6554	-0.6440	-0.1717	-0.0317	-0.0081	-0.0569	25.3073	27.4728	-11.7839	0.3338	0.6060	0.3750	-0.6171
26.14	-9.6496	-0.6367	-0.1697	-0.0263	-0.0092	-0.0590	25.4258	27.5414	-11.6190	0.3338	0.6060	0.3750	-0.6171
26.15	-9.6997	-0.6217	-0.1682	-0.0291	-0.0090	-0.0597	25.2658	27.4489	-11.6020	0.3337	0.6059	0.3750	-0.6170
26.16	-9.6807	-0.6059	-0.1750	-0.0287	-0.0070	-0.0592	25.1985	27.3994	-11.6305	0.3338	0.6059	0.3751	-0.6171
26.17	-9.6349	-0.6115	-0.1527	-0.0180	-0.0096	-0.0641	25.1722	27.3991	-11.9115	0.3337	0.6058	0.3751	-0.6171
26.18	-9.6752	-0.6229	-0.1702	-0.0141	-0.0116	-0.0585	25.0007	27.1802	-11.8068	0.3337	0.6059	0.3751	-0.6172
26.19	-9.6956	-0.6297	-0.1746	-0.0083	-0.0177	-0.0603	25.1095	27.0921	-11.7731	0.3336	0.6058	0.3751	-0.6172
26.2	-9.6972	-0.6228	-0.1602	-0.0106	-0.0101	-0.0599	25.2416	26.8997	-11.8058	0.3336	0.6058	0.3750	-0.6173
26.21	-9.6975	-0.6057	-0.1583	-0.0090	-0.0140	-0.0585	25.3022	26.9135	-11.7467	0.3335	0.6058	0.3750	-0.6174
26.22	-9.7295	-0.5998	-0.1563	-0.0149	-0.0224	-0.0591	25.2595	27.0887	-11.9077	0.3334	0.6057	0.3749	-0.6174
26.23	-9.7064	-0.6057	-0.1550	-0.0250	-0.0263	-0.0592	25.4150	27.3120	-11.8416	0.3335	0.6057	0.3750	-0.6176
26.24	-9.6354	-0.6239	-0.1403	-0.0293	-0.0295	-0.0581	25.4707	27.1485	-11.8252	0.3335	0.6056	0.3750	-0.6176
26.25	-9.6145	-0.6396	-0.1458	-0.0289	-0.0179	-0.0538	25.2068	27.2563	-11.8990	0.3336	0.6056	0.3750	-0.6177
26.26	-9.6354	-0.6419	-0.1469	-0.0318	-0.0101	-0.0490	25.1749	27.4055	-11.8973	0.3336	0.6055	0.3749	-0.6176
26.27	-9.6584	-0.6258	-0.1429	-0.0260	-0.0140	-0.0424	25.4681	27.3037	-11.9702	0.3336	0.6055	0.3749	-0.6176
26.28	-9.6625	-0.6155	-0.1471	-0.0250	-0.0150	-0.0405	25.3952	27.1627	-12.0379	0.3337	0.6055	0.3749	-0.6177
26.29	-9.6572	-0.6119	-0.1467	-0.0279	-0.0130	-0.0455	25.0683	27.1948	-11.6913	0.3337	0.6055	0.3748	-0.6176
26.3	-9.6567	-0.6226	-0.1531	-0.0316	-0.0044	-0.0533	25.1419	27.2157	-11.7293	0.3337	0.6055	0.3749	-0.6177
26.31	-9.6472	-0.6330	-0.1610	-0.0200	-0.0052	-0.0547	25.0507	27.2705	-12.0471	0.3337	0.6055	0.3749	-0.6176
26.32	-9.6469	-0.6356	-0.1566	-0.0287	-0.0056	-0.0493	25.2737	27.3918	-11.7323	0.3337	0.6055	0.3749	-0.6177
26.33	-9.6519	-0.6331	-0.1539	-0.0227	-0.0037	-0.0470	25.2096	27.5847	-11.9373	0.3337	0.6055	0.3749	-0.6176
26.34	-9.6544	-0.6264	-0.1554	-0.0130	-0.0019	-0.0485	25.0818	27.4037	-11.7292	0.3337	0.6056	0.3749	-0.6176
26.35	-9.6519	-0.6165	-0.1578	-0.0175	-0.0045	-0.0489	25.2929	27.5256	-11.5478	0.3336	0.6056	0.3748	-0.6176
26.36	-9.6654	-0.6138	-0.1589	-0.0123	0.0029	-0.0437	25.2826	27.5724	-11.7782	0.3336	0.6056	0.3748	-0.6176
26.37	-9.6703	-0.6142	-0.1603	-0.0121	-0.0024	-0.0430	25.2828	27.3413	-12.0102	0.3336	0.6057	0.3747	-0.6176
26.38	-9.6581	-0.6105	-0.1582	-0.0083	-0.0119	-0.0487	25.5716	27.2498	-11.9580	0.3336	0.6057	0.3747	-0.6176
26.39	-9.6639	-0.6052	-0.1601	-0.0137	0.0006	-0.0495	25.6664	27.1262	-11.7703	0.3335	0.6058	0.3747	-0.6177
26.4	-9.6632	-0.6015	-0.1668	-0.0083	-0.0030	-0.0511	25.2176	27.0802	-11.8890	0.3334	0.6057	0.3746	-0.6176
26.41	-9.6764	-0.5997	-0.1616	-0.0166	-0.0031	-0.0512	25.4618	27.2448	-11.8671	0.3334	0.6058	0.3746	-0.6177
26.42	-9.6916	-0.5943	-0.1664	-0.0213	-0.0020	-0.0452	25.3770	27.2805	-12.0984	0.3334	0.6058	0.3746	-0.6177
26.43	-9.7107	-0.5940	-0.1678	-0.0152	-0.0063	-0.0501	25.2368	27.3033	-11.9071	0.3334	0.6059	0.3745	-0.6177
26.44	-9.6805	-0.5908	-0.1809	-0.0183	-0.0074	-0.0464	25.3922	27.1597	-11.8841	0.3334	0.6059	0.3745	-0.6177
26.45	-9.5943	-0.5855	-0.1635	-0.0235	-0.0093	-0.0472	25.6409	27.2522	-11.7205	0.3334	0.6059	0.3745	-0.6177
26.46	-9.7145	-0.5846	-0.1549	-0.0204	-0.0013	-0.0489	25.9835	27.2659	-11.9597	0.3334	0.6059	0.3745	-0.6177
26.47	-9.7885	-0.5785	-0.1746	-0.0190	-0.0020	-0.0500	25.6624	27.4204	-11.8485	0.3333	0.6059	0.3744	-0.6176
26.48	-9.6611	-0.5856	-0.1439	-0.0303	-0.0182	-0.0582	25.3682	27.4291	-11.7137	0.3334	0.6059	0.3745	-0.6177
26.49	-9.6349	-0.6193	-0.1457	-0.0302	-0.0126	-0.0599	25.0236	27.4139	-12.0646	0.3334	0.6058	0.3745	-0.6177
26.5	-9.6641	-0.6496	-0.1586	-0.0313	-0.0093	-0.0567	25.4657	27.4094	-11.6939	0.3334	0.6058	0.3746	-0.6178
26.51	-9.6658	-0.6626	-0.1498	-0.0312	-0.0139	-0.0487	25.2191	27.2450	-11.8324	0.3334	0.6057	0.3745	-0.6177
26.52	-9.6694	-0.6465	-0.1465	-0.0240	-0.0079	-0.0437	25.1637	27.1180	-11.9160	0.3334	0.6058	0.3745	-0.6177
26.53	-9.6729	-0.6290	-0.1361	-0.0197	-0.0107	-0.0358	25.2710	26.9536	-11.8987	0.3335	0.6058	0.3745	-0.6177
26.54	-9.6790	-0.6391	-0.1405	-0.0157	-0.0093	-0.0399	25.2382	27.3608	-11.9005	0.3335	0.6058	0.3744	-0.6177
26.55	-9.6711	-0.6446	-0.1481	-0.0067	-0.0115	-0.0474	25.2380	27.5483	-11.9344	0.3335	0.6059	0.3743	-0.6178
26.56	-9.6614	-0.6479	-0.1380	-0.0051	-0.0124	-0.0463	25.2963	27.2261	-11.8553	0.3334	0.6059	0.3742	-0.6178
26.57	-9.6649	-0.6464	-0.1408	-0.0040	-0.0130	-0.0436	25.5455	27.1423	-11.8249	0.3334	0.6059	0.3742	-0.6179
26.58	-9.6583	-0.6375	-0.1407	0.0004	-0.0100	-0.0459	25.4870	27.2730	-12.1357	0.3333	0.6059	0.3740	-0.6179
26.59	-9.6662	-0.6144	-0.1403	0.0035	-0.0122	-0.0478	25.5434	27.3652	-11.9370	0.3333	0.6060	0.3739	-0.6180
26.6	-9.6406	-0.5972	-0.1367	0.0027	-0.0137	-0.0447	25.4527	27.1681	-11.9183	0.3332	0.6060	0.3738	-0.6180
26.61	-9.6527	-0.5862	-0.1302	0.0128	-0.0080	-0.0478	25.4090	27.2330	-12.1208	0.3331	0.6061	0.3737	-0.6181
26.62	-9.6523	-0.5803	-0.1458	0.0037	-0.0057	-0.0403	25.4361	27.3809	-12.0590	0.3331	0.6062	0.3736	-0.6182
26.63	-9.6666	-0.5722	-0.1361	-0.0041	-0.0103	-0.0383	25.2837	27.3181	-12.0134	0.3330	0.6062	0.3735	-0.6182
26.64	-9.6775	-0.5685	-0.1479	-0.0030	-0.0104	-0.0456	25.4154	27.4029	-11.9261	0.3330	0.6062	0.3734	-0.6182
26.65	-9.6498	-0.5777	-0.1332	-0.0047	-0.0119	-0.0419	25.4965	27.1426	-11.9029	0.3330	0.6062	0.3732	-0.6182
26.66	-9.7057	-0.5678	-0.1316	-0.0069	-0.0072	-0.0419	25.4453	27.2159	-11.9866	0.3330	0.6063	0.3732	-0.6183
26.67	-9.7006	-0.5790	-0.1585	-0.0301	-0.0133	-0.0466	25.5057	27.3967	-11.9143	0.3330	0.6063	0.3732	-0.6183
