time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.18	-9.6234	0.1023	-1.1350	-0.0042	-0.0009	-0.0001	35.2719	1.3589	10.8406	0.6608	0.0834	0.7429	-0.0668
8.19	-9.6147	0.0934	-1.1309	-0.0062	0.0049	-0.0038	35.1902	1.5420	10.7596	0.6608	0.0835	0.7429	-0.0668
8.2	-9.6206	0.0985	-1.1326	-0.0079	0.0100	-0.0034	35.0507	1.4186	10.7174	0.6607	0.0835	0.7429	-0.0668
8.21	-9.6123	0.0942	-1.1379	-0.0126	0.0034	-0.0022	35.2112	1.6645	11.0812	0.6608	0.0835	0.7429	-0.0668
8.22	-9.6325	0.0991	-1.1225	-0.0074	0.0036	0.0020	35.2075	1.5135	10.5812	0.6608	0.0835	0.7429	-0.0668
8.23	-9.6248	0.1008	-1.1286	-0.0099	0.0006	0.0041	35.1368	1.3248	10.9176	0.6608	0.0835	0.7429	-0.0668
8.24	-9.6213	0.1034	-1.1311	-0.0131	0.0060	-0.0016	35.1682	1.4612	10.9032	0.6608	0.0835	0.7429	-0.0668
8.25	-9.6174	0.1114	-1.1303	-0.0116	0.0045	-0.0070	35.0328	1.5391	10.8305	0.6608	0.0835	0.7429	-0.0668
8.26	-9.6071	0.1109	-1.1307	-0.0076	0.0061	-0.0027	35.1466	1.4938	10.9547	0.6608	0.0835	0.7429	-0.0668
8.27	-9.6120	0.1038	-1.1371	-0.0071	0.0073	-0.0044	35.1673	1.6162	10.8220	0.6607	0.0835	0.7429	-0.0668
8.28	-9.6173	0.1078	-1.1292	-0.0084	0.0097	-0.0018	35.0490	1.5848	10.7954	0.6608	0.0835	0.7430	-0.0668
8.29	-9.6166	0.1046	-1.1393	-0.0064	0.0146	-0.0045	35.1199	1.6341	10.7432	0.6607	0.0835	0.7430	-0.0668
8.3	-9.6175	0.1034	-1.1361	-0.0155	0.0072	-0.0036	35.2277	1.5046	10.9329	0.6607	0.0835	0.7430	-0.0668
8.31	-9.6192	0.0957	-1.1305	-0.0177	0.0083	-0.0047	35.2558	1.6353	10.8270	0.6607	0.0835	0.7430	-0.0668
8.32	-9.6283	0.0928	-1.1380	-0.0065	0.0117	0.0003	35.1990	1.5500	10.9129	0.6607	0.0835	0.7430	-0.0668
8.33	-9.6225	0.0911	-1.1312	-0.0087	0.0087	0.0011	35.1496	1.5492	10.7755	0.6607	0.0835	0.7431	-0.0668
8.34	-9.6161	0.0950	-1.1337	-0.0107	0.0080	-0.0031	35.1512	1.3458	10.9388	0.6606	0.0835	0.7430	-0.0668
8.35	-9.6250	0.0943	-1.1320	-0.0158	0.0069	-0.0013	35.1753	1.2940	10.8113	0.6607	0.0835	0.7431	-0.0668
8.36	-9.6205	0.0921	-1.1337	-0.0145	-0.0013	0.0033	35.2573	1.3212	10.8449	0.6606	0.0835	0.7430	-0.0668
8.37	-9.6153	0.0898	-1.1290	-0.0113	0.0019	0.0012	35.2420	1.3388	10.8254	0.6607	0.0835	0.7431	-0.0668
8.38	-9.6109	0.0896	-1.1307	-0.0148	0.0065	-0.0032	35.1607	1.7525	10.8333	0.6606	0.0835	0.7430	-0.0667
8.39	-9.6074	0.0896	-1.1286	-0.0154	0.0056	0.0027	35.0442	1.4202	10.6847	0.6606	0.0835	0.7431	-0.0667
8.4	-9.6127	0.0928	-1.1291	-0.0069	-0.0041	-0.0039	35.1399	1.4782	10.6667	0.6607	0.0835	0.7430	-0.0667
8.41	-9.6296	0.0932	-1.1327	-0.0079	-0.0027	0.0032	35.2153	1.6222	10.8616	0.6607	0.0835	0.7430	-0.0667
8.42	-9.6275	0.0939	-1.1231	-0.0138	0.0042	0.0025	35.3680	1.5010	10.7845	0.6607	0.0836	0.7431	-0.0667
8.43	-9.6334	0.0926	-1.1307	-0.0127	0.0070	-0.0066	35.1065	1.4178	11.0606	0.6607	0.0835	0.7430	-0.0667
8.44	-9.6231	0.1015	-1.1267	-0.0126	0.0029	-0.0077	35.1260	1.4475	11.0010	0.6607	0.0835	0.7431	-0.0667
8.45	-9.6163	0.0934	-1.1219	-0.0129	0.0056	-0.0047	35.1543	1.4285	10.6984	0.6606	0.0835	0.7430	-0.0667
8.46	-9.6182	0.0919	-1.1356	-0.0076	0.0024	-0.0048	35.3934	1.4571	10.9799	0.6607	0.0835	0.7430	-0.0668
8.47	-9.6233	0.0926	-1.1417	-0.0108	0.0082	-0.0047	35.4651	1.7353	11.2157	0.6607	0.0835	0.7430	-0.0668
8.48	-9.6208	0.0926	-1.1302	-0.0139	0.0134	-0.0087	35.3050	1.5523	10.9790	0.6606	0.0835	0.7430	-0.0668
8.49	-9.6269	0.0865	-1.1344	-0.0172	0.0021	-0.0084	35.2482	1.5830	10.6866	0.6606	0.0835	0.7431	-0.0668
8.5	-9.6172	0.0916	-1.1321	-0.0098	0.0021	-0.0069	35.0437	1.6812	10.8535	0.6606	0.0834	0.7430	-0.0668
8.51	-9.6179	0.0864	-1.1328	-0.0115	0.0054	-0.0040	34.9746	1.4100	10.9193	0.6607	0.0834	0.7431	-0.0668
8.52	-9.6248	0.0922	-1.1144	-0.0075	0.0031	0.0014	35.3062	1.3157	10.6851	0.6606	0.0834	0.7430	-0.0668
8.53	-9.6228	0.0915	-1.1178	-0.0138	0.0035	0.0043	35.3659	1.3219	10.6495	0.6607	0.0834	0.7431	-0.0668
8.54	-9.6290	0.0959	-1.1283	-0.0087	0.0062	0.0016	35.5413	1.1749	10.8526	0.6606	0.0835	0.7430	-0.0668
8.55	-9.6223	0.1053	-1.1277	-0.0119	0.0008	-0.0033	35.3825	1.4133	10.7829	0.6607	0.0834	0.7431	-0.0668
8.56	-9.6260	0.0971	-1.1324	-0.0112	0.0014	0.0008	35.4331	1.3101	10.7919	0.6606	0.0834	0.7430	-0.0667
8.57	-9.6179	0.0981	-1.1139	-0.0060	0.0021	-0.0010	35.4447	1.1149	10.8463	0.6607	0.0835	0.7430	-0.0667
8.58	-9.6259	0.1063	-1.1114	-0.0148	0.0087	-0.0017	35.2816	1.3709	10.8623	0.6607	0.0834	0.7431	-0.0667
8.59	-9.6156	0.1073	-1.1118	-0.0035	0.0077	-0.0004	35.2221	1.5031	10.6815	0.6606	0.0835	0.7430	-0.0667
8.6	-9.6187	0.1046	-1.1055	-0.0041	0.0073	-0.0023	35.2613	1.2714	10.7105	0.6607	0.0835	0.7431	-0.0668
8.61	-9.6302	0.1068	-1.1150	-0.0060	0.0060	-0.0043	35.2194	1.5164	10.8824	0.6606	0.0835	0.7431	-0.0668
8.62	-9.6096	0.1084	-1.1275	-0.0090	0.0083	-0.0011	35.3103	1.5828	11.0279	0.6607	0.0835	0.7431	-0.0668
8.63	-9.6225	0.1114	-1.1277	-0.0155	0.0085	-0.0053	35.1880	1.5606	10.7518	0.6605	0.0835	0.7431	-0.0668
8.64	-9.6240	0.1122	-1.1312	-0.0116	-0.0019	-0.0001	35.1991	1.5562	10.6940	0.6606	0.0835	0.7431	-0.0668
8.65	-9.6194	0.1189	-1.1302	-0.0114	0.0049	-0.0068	35.2279	1.6015	10.7013	0.6606	0.0835	0.7431	-0.0668
8.66	-9.6178	0.1203	-1.1307	-0.0137	0.0069	-0.0054	35.1022	1.7392	10.6940	0.6606	0.0834	0.7431	-0.0668
8.67	-9.6221	0.1125	-1.1382	-0.0103	0.0163	-0.0023	35.2469	1.6449	10.6955	0.6606	0.0834	0.7432	-0.0668
8.68	-9.6372	0.1083	-1.1390	-0.0050	0.0083	-0.0073	35.1255	1.4892	10.7168	0.6605	0.0834	0.7431	-0.0668
8.69	-9.6329	0.1134	-1.1417	-0.0075	0.0106	-0.0052	35.0031	1.5308	10.8809	0.6605	0.0834	0.7432	-0.0668
8.7	-9.6140	0.1021	-1.1297	-0.0051	0.0093	-0.0025	35.1093	1.5821	10.8608	0.6604	0.0834	0.7431	-0.0668
8.71	-9.6168	0.0994	-1.1492	-0.0074	-0.0004	0.0030	35.3652	1.4499	10.9039	0.6605	0.0835	0.7432	-0.0668
8.72	-9.6164	0.0916	-1.1390	-0.0069	-0.0088	-0.0013	35.4197	1.3519	10.8316	0.6605	0.0835	0.7431	-0.0668
8.73	-9.6189	0.0939	-1.1292	-0.0072	0.0028	-0.0065	35.0715	1.2922	10.7720	0.6605	0.0835	0.7431	-0.0669
8.74	-9.6263	0.0905	-1.1413	-0.0074	0.0029	-0.0026	35.2401	1.3393	10.8999	0.6606	0.0835	0.7431	-0.0669
8.75	-9.6218	0.0877	-1.1421	-0.0047	0.0038	-0.0070	35.2827	1.2867	10.7528	0.6605	0.0835	0.7431	-0.0669
8.76	-9.6212	0.0910	-1.1420	-0.0046	0.0047	-0.0004	35.2988	1.3950	10.8666	0.6606	0.0835	0.7431	-0.0669
8.77	-9.6217	0.0859	-1.1377	-0.0113	0.0091	-0.0009	35.1925	1.3884	10.9029	0.6605	0.0835	0.7431	-0.0669
8.78	-9.6187	0.0947	-1.1332	-0.0057	0.0063	0.0041	35.1154	1.4280	10.7403	0.6606	0.0835	0.7432	-0.0669
8.79	-9.6278	0.0975	-1.1310	-0.0036	0.0082	-0.0005	35.2556	1.4654	10.7188	0.6605	0.0836	0.7431	-0.0669
8.8	-9.6305	0.0996	-1.1195	-0.0048	0.0064	-0.0047	35.1006	1.3544	10.8956	0.6605	0.0836	0.7432	-0.0670
8.81	-9.6162	0.0933	-1.1273	-0.0070	0.0090	-0.0016	35.2177	1.5083	10.8631	0.6605	0.0836	0.7431	-0.0670
8.82	-9.6259	0.0993	-1.1286	-0.0009	0.0110	-0.0081	35.1678	1.5803	11.0149	0.6604	0.0836	0.7432	-0.0670
8.83	-9.6267	0.1110	-1.1293	-0.0044	0.0055	-0.0004	34.9070	1.5319	10.8678	0.6605	0.0836	0.7432	-0.0671
8.84	-9.6105	0.1057	-1.1328	-0.0090	0.0078	-0.0048	35.1242	1.6555	10.9036	0.6604	0.0836	0.7431	-0.0671
8.85	-9.6125	0.1164	-1.1202	-0.0064	0.0052	-0.0039	35.2089	1.6304	10.6164	0.6605	0.0836	0.7432	-0.0671
8.86	-9.6172	0.1137	-1.1092	-0.0081	0.0081	-0.0040	35.0973	1.6803	10.5425	0.6604	0.0836	0.7432	-0.0671
8.87	-9.6142	0.1106	-1.1221	-0.0091	0.0107	-0.0075	35.1397	1.5479	10.8621	0.6604	0.0836	0.7433	-0.0671
8.88	-9.6285	0.0986	-1.1240	-0.0101	0.0054	-0.0052	35.1103	1.6078	10.5550	0.6603	0.0836	0.7432	-0.0671
8.89	-9.6301	0.0919	-1.1281	-0.0070	0.0069	0.0002	35.1400	1.3546	10.7875	0.6604	0.0836	0.7433	-0.0671
8.9	-9.6229	0.0913	-1.1287	-0.0102	0.0020	0.0013	35.2771	1.2519	10.7479	0.6604	0.0836	0.7432	-0.0671
8.91	-9.6122	0.0755	-1.1276	-0.0124	0.0040	-0.0005	35.5648	1.3414	10.6960	0.6603	0.0836	0.7432	-0.0671
8.92	-9.6255	0.0904	-1.1224	-0.0088	-0.0036	-0.0040	35.3974	1.3404	10.7244	0.6605	0.0836	0.7433	-0.0671
8.93	-9.6220	0.0943	-1.1302	-0.0129	0.0037	-0.0072	35.2701	1.5012	10.6914	0.6604	0.0836	0.7432	-0.0671
8.94	-9.6236	0.0922	-1.1320	0.0002	0.0131	-0.0055	35.2411	1.3447	10.7461	0.6604	0.0836	0.7433	-0.0671
8.95	-9.6279	0.0949	-1.1249	-0.0082	0.0094	-0.0003	35.1527	1.5022	10.9851	0.6603	0.0836	0.7432	-0.0671
8.96	-9.6275	0.0963	-1.1197	-0.0022	0.0122	-0.0032	35.6435	1.4887	11.0682	0.6603	0.0836	0.7433	-0.0672
8.97	-9.6226	0.1082	-1.1270	-0.0062	0.0089	-0.0034	35.6557	1.4759	11.2509	0.6603	0.0836	0.7433	-0.0672
8.98	-9.6155	0.1095	-1.1236	-0.0075	0.0001	-0.0007	35.4700	1.5422	11.0942	0.6603	0.0837	0.7433	-0.0672
8.99	-9.6232	0.1036	-1.1283	-0.0065	0.0068	0.0015	35.4107	1.3451	10.6913	0.6603	0.0837	0.7433	-0.0672
9	-9.6159	0.1084	-1.1199	-0.0049	0.0140	-0.0029	35.0544	1.4553	10.8389	0.6603	0.0837	0.7433	-0.0672
9.01	-9.6206	0.1109	-1.1263	-0.0073	0.0066	-0.0058	35.1385	1.4588	10.9505	0.6603	0.0837	0.7433	-0.0672
9.02	-9.6271	0.1104	-1.1263	-0.0065	0.0161	-0.0071	35.1791	1.4892	10.8033	0.6602	0.0837	0.7433	-0.0673
9.03	-9.6140	0.1018	-1.1297	-0.0085	0.0099	-0.0061	35.0802	1.6179	10.8318	0.6602	0.0837	0.7434	-0.0673
9.04	-9.6038	0.0911	-1.1251	-0.0133	0.0099	-0.0136	35.0568	1.4461	10.7837	0.6602	0.0836	0.7434	-0.0673
9.05	-9.6210	0.0940	-1.1310	-0.0032	0.0036	-0.0068	35.2375	1.6224	10.6790	0.6602	0.0836	0.7434	-0.0673
9.06	-9.6227	0.0937	-1.1302	-0.0041	0.0134	-0.0090	35.2437	1.4907	10.9627	0.6601	0.0836	0.7434	-0.0674
9.07	-9.6245	0.0924	-1.1305	-0.0084	0.0027	0.0007	35.0492	1.5351	10.8403	0.6601	0.0836	0.7434	-0.0674
9.08	-9.6301	0.0935	-1.1340	-0.0083	0.0037	-0.0003	35.2699	1.4327	10.6763	0.6602	0.0837	0.7434	-0.0674
9.09	-9.6240	0.0960	-1.1407	-0.0102	0.0082	-0.0011	35.2432	1.2058	10.8605	0.6601	0.0836	0.7434	-0.0674
9.1	-9.6214	0.0939	-1.1318	-0.0119	0.0021	-0.0027	35.1552	1.4286	10.7961	0.6602	0.0836	0.7435	-0.0674
9.11	-9.6299	0.0958	-1.1369	-0.0069	-0.0023	-0.0022	35.1892	1.4930	10.7190	0.6602	0.0836	0.7434	-0.0674
9.12	-9.6338	0.1053	-1.1364	-0.0096	-0.0016	-0.0017	35.1068	1.4002	10.7475	0.6602	0.0836	0.7434	-0.0674
9.13	-9.6201	0.1062	-1.1273	-0.0055	0.0027	-0.0035	35.0858	1.5091	10.6481	0.6602	0.0836	0.7433	-0.0674
9.14	-9.6206	0.1076	-1.1313	-0.0066	0.0096	-0.0022	34.9827	1.5443	10.6165	0.6602	0.0836	0.7434	-0.0674
9.15	-9.6214	0.1003	-1.1243	-0.0109	0.0157	-0.0016	35.0777	1.5720	10.7091	0.6602	0.0836	0.7434	-0.0674
9.16	-9.6234	0.1009	-1.1277	-0.0107	0.0073	-0.0010	35.3588	1.4260	10.7384	0.6601	0.0836	0.7434	-0.0674
9.17	-9.6306	0.1012	-1.1256	-0.0068	0.0060	-0.0002	35.3075	1.4176	10.7589	0.6602	0.0837	0.7435	-0.0674
9.18	-9.6268	0.0990	-1.1292	-0.0069	0.0096	-0.0013	35.2449	1.4782	10.8167	0.6601	0.0837	0.7434	-0.0674
9.19	-9.6129	0.1008	-1.1324	-0.0153	0.0048	0.0020	35.2139	1.2773	10.6898	0.6602	0.0837	0.7435	-0.0673
9.2	-9.6166	0.1058	-1.1289	-0.0109	0.0132	-0.0054	35.0594	1.3436	10.8533	0.6600	0.0837	0.7434	-0.0673
9.21	-9.6228	0.1169	-1.1282	-0.0069	0.0099	-0.0043	35.2099	1.4301	10.7975	0.6601	0.0837	0.7435	-0.0673
9.22	-9.6170	0.1017	-1.1332	-0.0062	0.0097	-0.0039	35.1095	1.6541	10.8692	0.6600	0.0837	0.7435	-0.0674
9.23	-9.6217	0.1054	-1.1247	-0.0069	0.0075	-0.0011	35.0612	1.5570	10.9256	0.6600	0.0837	0.7435	-0.0674
9.24	-9.6188	0.1023	-1.1163	-0.0040	0.0062	-0.0030	35.1917	1.4009	10.8910	0.6600	0.0837	0.7435	-0.0674
9.25	-9.6298	0.1066	-1.1221	-0.0087	0.0083	-0.0030	35.1362	1.3080	10.9448	0.6600	0.0837	0.7435	-0.0674
9.26	-9.6292	0.1056	-1.1217	-0.0085	0.0101	0.0011	35.0444	1.6624	10.8231	0.6600	0.0837	0.7436	-0.0674
9.27	-9.6224	0.1031	-1.1157	-0.0048	0.0096	-0.0045	35.2414	1.5399	10.8326	0.6599	0.0837	0.7435	-0.0674
9.28	-9.6125	0.1016	-1.1239	-0.0087	0.0019	-0.0002	35.4640	1.3066	10.6972	0.6600	0.0837	0.7436	-0.0674
9.29	-9.6288	0.0950	-1.1215	-0.0121	0.0031	-0.0028	35.3560	1.3656	10.5250	0.6600	0.0837	0.7435	-0.0674
9.3	-9.6244	0.0992	-1.1234	-0.0123	-0.0023	-0.0025	35.3229	1.3973	10.8667	0.6600	0.0837	0.7435	-0.0674
9.31	-9.6265	0.0912	-1.1340	-0.0090	0.0055	-0.0017	35.3334	1.4722	10.7049	0.6600	0.0837	0.7435	-0.0674
9.32	-9.6258	0.0944	-1.1177	-0.0120	-0.0008	-0.0018	35.2173	1.2609	10.6648	0.6600	0.0837	0.7435	-0.0673
9.33	-9.6208	0.0923	-1.1057	-0.0106	-0.0005	0.0015	34.9459	1.3377	10.7739	0.6601	0.0837	0.7435	-0.0673
9.34	-9.6228	0.0904	-1.1171	-0.0130	0.0061	0.0004	35.2642	1.6276	10.6967	0.6600	0.0837	0.7434	-0.0673
9.35	-9.6370	0.0945	-1.1105	-0.0138	0.0060	-0.0054	35.2296	1.4876	10.7782	0.6601	0.0836	0.7435	-0.0673
9.36	-9.6328	0.0924	-1.1197	-0.0045	0.0079	0.0030	35.0370	1.5238	10.8025	0.6601	0.0837	0.7435	-0.0673
9.37	-9.6240	0.0871	-1.1246	-0.0092	0.0112	-0.0004	35.1180	1.4963	10.9073	0.6601	0.0837	0.7436	-0.0673
9.38	-9.6136	0.0880	-1.1208	-0.0011	0.0061	-0.0023	35.0560	1.5284	10.8198	0.6600	0.0837	0.7435	-0.0673
9.39	-9.6057	0.0924	-1.1129	-0.0051	0.0104	-0.0046	35.2351	1.4807	10.5959	0.6600	0.0837	0.7435	-0.0673
9.4	-9.6087	0.0936	-1.1130	-0.0050	0.0110	-0.0001	35.0700	1.2394	10.8730	0.6600	0.0837	0.7436	-0.0673
9.41	-9.6198	0.0915	-1.1068	-0.0079	0.0081	-0.0003	35.1886	1.3362	10.7049	0.6599	0.0837	0.7435	-0.0673
9.42	-9.6274	0.0964	-1.1191	-0.0075	0.0050	-0.0031	35.0445	1.4509	10.8764	0.6600	0.0837	0.7436	-0.0673
9.43	-9.6356	0.1030	-1.1171	-0.0003	0.0064	-0.0051	35.0543	1.4025	10.7210	0.6600	0.0837	0.7436	-0.0674
9.44	-9.6233	0.1056	-1.1144	-0.0088	0.0073	-0.0042	35.2468	1.4855	10.6644	0.6600	0.0837	0.7436	-0.0674
9.45	-9.6320	0.0979	-1.1117	-0.0064	0.0033	0.0010	35.0212	1.1441	10.8568	0.6599	0.0838	0.7435	-0.0674
9.46	-9.6251	0.1070	-1.1125	-0.0077	0.0023	-0.0037	35.4594	1.3316	11.0436	0.6600	0.0838	0.7436	-0.0674
9.47	-9.6250	0.1058	-1.1234	-0.0077	0.0097	0.0016	35.7469	1.6334	11.1137	0.6600	0.0838	0.7436	-0.0674
9.48	-9.6256	0.1023	-1.1096	-0.0115	0.0078	0.0026	35.6751	1.3236	10.7618	0.6599	0.0838	0.7435	-0.0674
9.49	-9.6281	0.1070	-1.1332	-0.0042	0.0131	0.0007	35.4991	1.4423	10.6146	0.6599	0.0839	0.7436	-0.0674
9.5	-9.6160	0.1018	-1.1223	-0.0046	0.0101	0.0019	35.3619	1.4939	10.6486	0.6599	0.0839	0.7436	-0.0674
9.51	-9.6330	0.0967	-1.1224	-0.0091	0.0077	-0.0003	35.3892	1.2338	10.8279	0.6599	0.0839	0.7436	-0.0674
9.52	-9.6338	0.0985	-1.1250	-0.0048	0.0083	0.0004	35.2292	1.5714	10.6149	0.6598	0.0839	0.7435	-0.0674
9.53	-9.6328	0.0960	-1.1319	-0.0068	0.0041	0.0009	35.3953	1.2335	10.6305	0.6599	0.0839	0.7436	-0.0674
9.54	-9.6242	0.0958	-1.1118	-0.0059	0.0068	0.0028	35.3897	1.3558	10.7722	0.6599	0.0840	0.7436	-0.0674
9.55	-9.6258	0.0953	-1.1218	-0.0104	0.0140	-0.0010	35.0443	1.4379	10.8758	0.6599	0.0840	0.7436	-0.0673
9.56	-9.6345	0.0935	-1.1360	-0.0082	0.0113	-0.0046	35.2975	1.4079	10.7991	0.6598	0.0840	0.7436	-0.0674
9.57	-9.6162	0.0998	-1.1227	-0.0061	0.0093	-0.0038	35.3205	1.6512	10.9046	0.6598	0.0840	0.7437	-0.0674
9.58	-9.6134	0.0951	-1.1276	-0.0089	0.0098	-0.0055	35.2008	1.5018	10.8342	0.6598	0.0840	0.7437	-0.0674
9.59	-9.6186	0.1008	-1.1270	-0.0069	0.0101	-0.0015	35.0770	1.5026	10.6927	0.6598	0.0840	0.7436	-0.0674
9.6	-9.6215	0.1036	-1.1400	-0.0022	0.0118	-0.0022	35.2227	1.4012	10.6147	0.6598	0.0840	0.7437	-0.0674
9.61	-9.6276	0.0991	-1.1339	-0.0012	0.0106	-0.0052	35.2458	1.4369	10.7647	0.6597	0.0840	0.7437	-0.0675
9.62	-9.6265	0.0923	-1.1362	-0.0010	0.0127	-0.0031	35.0950	1.6036	10.8548	0.6598	0.0841	0.7438	-0.0675
9.63	-9.6315	0.0926	-1.1349	-0.0089	0.0032	0.0018	35.0731	1.4772	10.9134	0.6597	0.0841	0.7437	-0.0675
9.64	-9.6298	0.0929	-1.1328	0.0016	0.0067	0.0016	35.2524	1.4204	10.5920	0.6597	0.0841	0.7437	-0.0675
9.65	-9.6183	0.0939	-1.1302	-0.0039	0.0028	-0.0012	35.5397	1.3807	10.7481	0.6597	0.0842	0.7437	-0.0675
9.66	-9.6294	0.0976	-1.1308	-0.0025	0.0064	0.0023	35.4151	1.3180	10.8220	0.6597	0.0842	0.7437	-0.0675
9.67	-9.6269	0.1048	-1.1296	-0.0078	0.0070	-0.0036	35.3227	1.3577	10.8018	0.6598	0.0842	0.7438	-0.0675
9.68	-9.6274	0.1022	-1.1302	-0.0034	0.0104	0.0016	35.6102	1.1834	10.7795	0.6597	0.0842	0.7437	-0.0675
9.69	-9.6259	0.1016	-1.1310	-0.0025	0.0080	-0.0020	35.2691	1.2161	10.6846	0.6598	0.0842	0.7438	-0.0676
9.7	-9.6090	0.1004	-1.1312	-0.0045	0.0063	0.0005	35.3354	1.3546	10.7971	0.6597	0.0843	0.7437	-0.0676
9.71	-9.6111	0.0982	-1.1243	-0.0089	-0.0002	0.0002	35.4152	1.4322	10.9385	0.6598	0.0843	0.7437	-0.0676
9.72	-9.6225	0.0938	-1.1321	-0.0091	-0.0005	-0.0057	35.3094	1.2633	10.7795	0.6598	0.0843	0.7437	-0.0676
9.73	-9.6299	0.0927	-1.1274	-0.0082	0.0079	-0.0012	35.3546	1.5301	10.6628	0.6597	0.0843	0.7437	-0.0676
9.74	-9.6280	0.0936	-1.1229	-0.0079	0.0161	-0.0005	35.2567	1.3763	10.9205	0.6597	0.0843	0.7437	-0.0676
9.75	-9.6297	0.0905	-1.1197	-0.0092	0.0135	-0.0058	35.0980	1.4965	10.7377	0.6597	0.0843	0.7437	-0.0676
9.76	-9.6286	0.0922	-1.1292	-0.0096	0.0058	-0.0059	35.1947	1.5804	10.6350	0.6597	0.0843	0.7438	-0.0676
9.77	-9.6196	0.0932	-1.1230	-0.0038	0.0099	-0.0045	35.3708	1.3747	10.6135	0.6596	0.0843	0.7437	-0.0676
9.78	-9.6193	0.0961	-1.1208	-0.0080	0.0014	-0.0044	35.2360	1.5557	10.6227	0.6597	0.0843	0.7438	-0.0676
9.79	-9.6233	0.1013	-1.1276	-0.0073	0.0077	-0.0029	35.1148	1.7285	10.6090	0.6597	0.0843	0.7437	-0.0676
9.8	-9.6252	0.0959	-1.1297	-0.0065	0.0111	-0.0056	35.1456	1.5115	10.6050	0.6597	0.0843	0.7438	-0.0676
9.81	-9.6197	0.1008	-1.1283	-0.0080	0.0065	-0.0008	35.2845	1.4145	10.7263	0.6597	0.0843	0.7437	-0.0676
9.82	-9.6253	0.1010	-1.1215	-0.0040	0.0114	-0.0012	35.2478	1.5133	10.5633	0.6597	0.0843	0.7437	-0.0676
9.83	-9.6346	0.0942	-1.1243	-0.0038	0.0109	-0.0075	35.2736	1.1491	10.7408	0.6597	0.0843	0.7438	-0.0677
9.84	-9.6234	0.0956	-1.1280	-0.0077	0.0076	-0.0041	35.2319	1.2649	10.9310	0.6596	0.0843	0.7437	-0.0677
9.85	-9.6224	0.1016	-1.1313	-0.0067	-0.0013	0.0016	35.3826	1.1460	10.5581	0.6597	0.0843	0.7438	-0.0677
9.86	-9.6250	0.1060	-1.1269	-0.0086	0.0044	-0.0002	35.4283	1.3658	10.7017	0.6597	0.0843	0.7437	-0.0677
9.87	-9.6200	0.1083	-1.1322	-0.0090	0.0058	-0.0035	35.4303	1.4495	10.6664	0.6597	0.0843	0.7438	-0.0677
9.88	-9.6083	0.1096	-1.1268	-0.0059	0.0069	-0.0013	35.3412	1.3994	10.5772	0.6596	0.0843	0.7437	-0.0677
9.89	-9.6081	0.1003	-1.1314	-0.0077	0.0104	-0.0006	35.2290	1.5519	10.6910	0.6597	0.0843	0.7437	-0.0677
9.9	-9.6190	0.0989	-1.1266	-0.0097	0.0112	-0.0071	35.4710	1.4192	10.8098	0.6597	0.0843	0.7438	-0.0677
9.91	-9.6251	0.0949	-1.1148	-0.0028	0.0076	-0.0001	35.5216	1.1626	10.5815	0.6596	0.0843	0.7437	-0.0677
9.92	-9.6215	0.0924	-1.1230	-0.0069	0.0097	-0.0044	35.4056	1.2618	10.7744	0.6597	0.0844	0.7438	-0.0677
9.93	-9.6266	0.0951	-1.1271	-0.0067	0.0053	-0.0067	35.2918	1.5390	10.6355	0.6596	0.0843	0.7438	-0.0677
9.94	-9.6234	0.0927	-1.1289	-0.0064	0.0073	-0.0039	35.2437	1.5949	10.8804	0.6597	0.0844	0.7438	-0.0678
9.95	-9.6094	0.0939	-1.1255	-0.0059	0.0077	-0.0013	35.2494	1.5862	10.7808	0.6596	0.0844	0.7437	-0.0678
9.96	-9.6097	0.0972	-1.1278	-0.0016	0.0041	-0.0109	35.4755	1.5711	10.7217	0.6596	0.0844	0.7438	-0.0678
9.97	-9.6087	0.0965	-1.1307	-0.0051	0.0059	-0.0104	35.6399	1.8144	10.9567	0.6596	0.0844	0.7437	-0.0679
9.98	-9.6206	0.1008	-1.1307	-0.0039	0.0024	-0.0024	35.4024	1.7650	10.7877	0.6596	0.0844	0.7437	-0.0679
9.99	-9.6265	0.0984	-1.1299	-0.0042	0.0026	-0.0017	35.2186	1.5462	10.9735	0.6597	0.0844	0.7437	-0.0679
10	-9.6263	0.0976	-1.1332	-0.0069	-0.0003	-0.0035	35.0878	1.4009	10.7271	0.6597	0.0844	0.7437	-0.0680
10.01	-9.6224	0.1009	-1.1286	-0.0093	0.0049	-0.0042	34.9527	1.3084	10.8056	0.6597	0.0844	0.7437	-0.0680
10.02	-9.6168	0.0981	-1.1283	-0.0084	0.0030	0.0009	35.3240	1.3849	10.7337	0.6597	0.0844	0.7436	-0.0679
10.03	-9.6196	0.0995	-1.1315	-0.0066	0.0014	0.0051	35.3379	1.3097	10.7460	0.6598	0.0845	0.7437	-0.0679
10.04	-9.6393	0.0935	-1.1373	-0.0039	0.0027	0.0036	35.2840	1.4446	10.8300	0.6597	0.0845	0.7436	-0.0679
10.05	-9.6311	0.0998	-1.1292	-0.0069	0.0023	-0.0037	35.2139	1.5662	10.5925	0.6598	0.0845	0.7436	-0.0679
