time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.88	-9.6205	0.0061	-1.1045	-0.0092	0.0078	-0.0039	13.2943	-31.4539	18.1522	0.5592	-0.4034	0.6293	0.3586
6.89	-9.6037	0.0163	-1.0839	-0.0126	0.0004	-0.0051	13.4442	-31.3205	18.1325	0.5592	-0.4034	0.6293	0.3586
6.9	-9.6329	0.0059	-1.1016	-0.0096	-0.0017	-0.0020	13.4556	-31.4707	18.2902	0.5592	-0.4033	0.6292	0.3586
6.91	-9.6396	0.0044	-1.1103	-0.0082	0.0071	-0.0054	13.3435	-31.4384	18.0880	0.5593	-0.4034	0.6293	0.3586
6.92	-9.6179	0.0138	-1.0926	-0.0140	0.0019	-0.0008	13.4049	-31.4804	18.0194	0.5592	-0.4033	0.6293	0.3586
6.93	-9.6083	0.0092	-1.0917	-0.0086	0.0008	0.0051	13.2844	-31.3730	18.0424	0.5593	-0.4033	0.6293	0.3587
6.94	-9.6260	0.0053	-1.0907	-0.0142	0.0000	-0.0039	13.3774	-31.4488	17.8747	0.5592	-0.4033	0.6292	0.3587
6.95	-9.6252	0.0240	-1.1006	-0.0084	0.0031	-0.0063	13.5797	-31.5637	18.1350	0.5593	-0.4033	0.6293	0.3587
6.96	-9.6129	0.0090	-1.0915	-0.0075	0.0045	-0.0007	13.4830	-31.4900	17.8960	0.5593	-0.4033	0.6293	0.3587
6.97	-9.6212	0.0144	-1.0931	-0.0103	0.0021	0.0008	13.3706	-31.3519	18.2019	0.5592	-0.4032	0.6292	0.3587
6.98	-9.6370	0.0221	-1.0971	-0.0064	0.0040	-0.0036	13.2831	-31.4872	18.0333	0.5593	-0.4033	0.6293	0.3587
6.99	-9.6207	0.0312	-1.0871	-0.0102	0.0009	-0.0084	13.1603	-31.2790	17.8496	0.5593	-0.4032	0.6292	0.3587
7	-9.6175	0.0333	-1.0967	-0.0050	0.0096	-0.0015	13.1416	-31.1726	17.9424	0.5593	-0.4032	0.6293	0.3587
7.01	-9.6349	0.0397	-1.1089	-0.0103	0.0058	-0.0111	13.4778	-31.3020	18.1723	0.5593	-0.4032	0.6292	0.3586
7.02	-9.6212	0.0360	-1.0932	-0.0063	0.0041	-0.0061	13.4288	-31.2804	18.2680	0.5593	-0.4032	0.6293	0.3586
7.03	-9.6132	0.0212	-1.0848	-0.0121	0.0082	-0.0012	13.3132	-31.2963	18.2286	0.5593	-0.4032	0.6292	0.3586
7.04	-9.6330	0.0208	-1.0990	-0.0106	0.0039	-0.0083	13.4093	-31.3199	18.0893	0.5593	-0.4032	0.6292	0.3586
7.05	-9.6281	0.0195	-1.0889	-0.0111	0.0049	-0.0061	13.3572	-31.2441	18.0743	0.5593	-0.4033	0.6292	0.3587
7.06	-9.6121	0.0066	-1.0799	-0.0111	-0.0001	-0.0063	13.1387	-31.3424	18.2461	0.5593	-0.4032	0.6292	0.3587
7.07	-9.6190	0.0055	-1.0913	-0.0108	0.0003	0.0017	13.3849	-31.3160	18.3059	0.5594	-0.4032	0.6292	0.3587
7.08	-9.6311	0.0026	-1.0848	-0.0062	0.0013	-0.0003	13.4093	-31.4099	18.1743	0.5593	-0.4032	0.6291	0.3587
7.09	-9.6216	0.0012	-1.0830	-0.0088	0.0033	-0.0005	13.1991	-31.4146	18.2148	0.5594	-0.4032	0.6292	0.3587
7.1	-9.6124	0.0005	-1.0818	-0.0102	0.0048	-0.0040	13.4125	-31.4263	18.1221	0.5594	-0.4032	0.6292	0.3587
7.11	-9.6318	0.0058	-1.0869	-0.0112	0.0029	-0.0052	13.3504	-31.6040	17.8941	0.5594	-0.4032	0.6292	0.3587
7.12	-9.6181	0.0023	-1.0868	-0.0110	0.0039	-0.0021	13.2252	-31.4720	18.0467	0.5594	-0.4032	0.6292	0.3587
7.13	-9.6087	-0.0055	-1.0766	-0.0132	0.0038	-0.0050	13.1397	-31.4121	17.9828	0.5594	-0.4032	0.6292	0.3588
7.14	-9.6259	-0.0079	-1.0867	-0.0125	0.0049	-0.0008	13.2044	-31.3837	18.0780	0.5594	-0.4032	0.6292	0.3588
7.15	-9.6253	-0.0103	-1.0799	-0.0115	0.0094	-0.0057	13.3244	-31.2255	18.1160	0.5593	-0.4031	0.6291	0.3587
7.16	-9.6099	-0.0036	-1.0727	-0.0074	0.0004	-0.0050	13.4142	-31.2576	17.9843	0.5594	-0.4032	0.6292	0.3588
7.17	-9.6146	-0.0031	-1.0779	-0.0151	0.0011	-0.0055	13.2577	-31.3819	18.0502	0.5594	-0.4032	0.6291	0.3588
7.18	-9.6297	-0.0043	-1.0959	-0.0126	0.0011	-0.0082	13.2385	-31.4390	18.1598	0.5595	-0.4032	0.6291	0.3588
7.19	-9.6158	-0.0021	-1.0857	-0.0135	0.0065	-0.0038	13.1708	-31.3914	17.8751	0.5594	-0.4032	0.6290	0.3588
7.2	-9.6187	-0.0004	-1.0763	-0.0144	0.0097	-0.0055	13.2526	-31.3387	17.9886	0.5594	-0.4032	0.6291	0.3588
7.21	-9.6398	0.0116	-1.0939	-0.0101	0.0118	-0.0037	13.2383	-31.2821	18.3245	0.5594	-0.4032	0.6291	0.3588
7.22	-9.6202	0.0060	-1.0924	-0.0088	0.0075	-0.0055	13.2154	-31.2222	18.1733	0.5593	-0.4032	0.6291	0.3588
7.23	-9.6155	0.0170	-1.0888	-0.0118	0.0035	-0.0090	13.3639	-31.4441	18.1046	0.5594	-0.4033	0.6291	0.3588
7.24	-9.6251	0.0194	-1.0956	-0.0083	0.0115	-0.0054	13.2443	-31.2779	18.0879	0.5594	-0.4032	0.6291	0.3588
7.25	-9.6279	0.0143	-1.0943	-0.0040	0.0028	-0.0030	13.1159	-31.4178	18.1264	0.5594	-0.4032	0.6291	0.3588
7.26	-9.6151	0.0188	-1.0993	-0.0051	0.0071	-0.0010	13.2502	-31.4122	17.9849	0.5594	-0.4032	0.6291	0.3588
7.27	-9.6204	0.0211	-1.0902	-0.0082	0.0079	-0.0052	13.4539	-31.4102	18.1722	0.5594	-0.4032	0.6291	0.3588
7.28	-9.6295	0.0174	-1.1009	-0.0075	0.0105	-0.0026	13.4641	-31.4044	18.1510	0.5594	-0.4032	0.6291	0.3588
7.29	-9.6057	0.0238	-1.0943	-0.0179	0.0068	-0.0063	13.2943	-31.4529	18.0871	0.5594	-0.4032	0.6291	0.3588
7.3	-9.6075	0.0224	-1.0889	-0.0099	0.0067	-0.0021	13.4255	-31.7160	18.1165	0.5594	-0.4032	0.6291	0.3588
7.31	-9.6476	0.0087	-1.1054	-0.0044	0.0091	-0.0019	13.3825	-31.5806	18.1265	0.5594	-0.4032	0.6291	0.3588
7.32	-9.6285	0.0087	-1.0973	-0.0125	0.0005	-0.0042	13.4318	-31.4529	18.0399	0.5594	-0.4032	0.6292	0.3588
7.33	-9.6060	0.0058	-1.0849	-0.0087	0.0108	0.0018	13.3016	-31.5323	18.0209	0.5593	-0.4031	0.6291	0.3587
7.34	-9.6370	0.0016	-1.0991	-0.0122	0.0060	-0.0048	13.3571	-31.2505	17.8862	0.5594	-0.4032	0.6292	0.3588
7.35	-9.6277	0.0010	-1.1059	-0.0135	0.0101	-0.0024	13.2527	-31.4435	18.0112	0.5593	-0.4032	0.6292	0.3588
7.36	-9.6136	-0.0001	-1.0839	-0.0090	0.0070	-0.0053	13.2967	-31.5181	18.2113	0.5594	-0.4032	0.6292	0.3588
7.37	-9.6224	0.0045	-1.0862	-0.0172	0.0082	-0.0034	13.4000	-31.4782	18.1983	0.5593	-0.4032	0.6291	0.3588
7.38	-9.6292	0.0064	-1.0957	-0.0118	0.0064	-0.0047	13.3228	-31.6202	18.0485	0.5593	-0.4032	0.6291	0.3588
7.39	-9.6106	0.0030	-1.0971	-0.0100	0.0057	-0.0057	13.2607	-31.5177	18.0458	0.5593	-0.4032	0.6292	0.3588
7.4	-9.6116	0.0095	-1.1050	-0.0125	0.0061	-0.0092	13.2899	-31.4181	18.2227	0.5593	-0.4032	0.6291	0.3588
7.41	-9.6264	0.0153	-1.1055	-0.0124	-0.0022	-0.0036	13.5228	-31.3880	17.9726	0.5594	-0.4033	0.6291	0.3589
7.42	-9.6211	0.0106	-1.0989	-0.0095	0.0052	-0.0058	13.3343	-31.4585	18.0606	0.5594	-0.4032	0.6291	0.3588
7.43	-9.6077	0.0140	-1.0916	-0.0176	0.0003	0.0001	13.2727	-31.5110	18.1592	0.5594	-0.4033	0.6291	0.3589
7.44	-9.6195	0.0127	-1.1030	-0.0053	0.0019	0.0007	13.1343	-31.4906	17.8804	0.5593	-0.4032	0.6290	0.3589
7.45	-9.6349	0.0131	-1.1033	-0.0067	0.0035	0.0030	13.4111	-31.5991	17.9924	0.5594	-0.4032	0.6291	0.3589
7.46	-9.6189	0.0205	-1.0981	-0.0106	0.0047	-0.0009	13.3560	-31.3893	17.9884	0.5594	-0.4031	0.6291	0.3589
7.47	-9.6148	0.0265	-1.0971	-0.0102	0.0059	-0.0057	13.2916	-31.4889	18.1886	0.5594	-0.4031	0.6290	0.3589
7.48	-9.6266	0.0220	-1.1019	-0.0114	-0.0033	-0.0045	13.4308	-31.5871	18.1908	0.5595	-0.4032	0.6291	0.3590
7.49	-9.6155	0.0253	-1.0953	-0.0107	-0.0050	-0.0036	13.3717	-31.5820	18.0972	0.5594	-0.4031	0.6290	0.3590
7.5	-9.6145	0.0226	-1.0792	-0.0078	-0.0007	-0.0001	13.4744	-31.5313	18.0853	0.5595	-0.4031	0.6290	0.3590
7.51	-9.6368	0.0199	-1.0981	-0.0019	0.0018	-0.0026	13.4713	-31.3839	18.2956	0.5595	-0.4030	0.6290	0.3590
7.52	-9.6396	0.0207	-1.0817	-0.0117	0.0015	-0.0045	13.5877	-31.4271	18.3673	0.5595	-0.4030	0.6290	0.3590
7.53	-9.6181	0.0207	-1.0777	-0.0142	0.0030	-0.0045	13.6472	-31.3679	18.2593	0.5595	-0.4030	0.6290	0.3590
7.54	-9.6233	0.0155	-1.0901	-0.0102	-0.0088	0.0041	13.4379	-31.2663	18.1853	0.5596	-0.4029	0.6290	0.3590
7.55	-9.6229	0.0319	-1.0727	-0.0107	0.0007	-0.0021	13.2476	-31.2487	17.9100	0.5596	-0.4029	0.6290	0.3591
7.56	-9.6197	0.0056	-1.0809	-0.0123	0.0026	-0.0060	12.8729	-31.3240	18.0409	0.5596	-0.4029	0.6289	0.3591
7.57	-9.6152	0.0099	-1.0803	-0.0100	0.0044	-0.0049	13.2065	-31.2905	18.0747	0.5596	-0.4029	0.6289	0.3591
7.58	-9.6247	0.0167	-1.0893	-0.0104	-0.0008	-0.0041	13.1166	-31.4012	18.0684	0.5596	-0.4029	0.6289	0.3591
7.59	-9.6267	-0.0002	-1.0848	-0.0114	0.0076	-0.0044	13.0929	-31.4741	18.0717	0.5597	-0.4029	0.6289	0.3591
7.6	-9.6067	0.0014	-1.0693	-0.0075	0.0049	-0.0023	13.3413	-31.2196	17.9120	0.5596	-0.4029	0.6289	0.3591
7.61	-9.6178	0.0009	-1.0681	-0.0101	0.0103	-0.0064	13.0931	-31.4499	17.8828	0.5596	-0.4029	0.6289	0.3591
7.62	-9.6362	-0.0011	-1.0806	-0.0052	0.0116	-0.0014	13.2283	-31.1667	17.9818	0.5596	-0.4029	0.6289	0.3591
7.63	-9.6182	-0.0033	-1.0669	-0.0024	0.0052	0.0020	13.2317	-31.3044	18.1154	0.5596	-0.4028	0.6290	0.3591
7.64	-9.6052	-0.0013	-1.0707	-0.0065	0.0060	0.0041	13.4918	-31.4105	17.9983	0.5596	-0.4028	0.6290	0.3591
7.65	-9.6354	0.0004	-1.0833	-0.0044	0.0009	-0.0037	13.3683	-31.3790	17.9907	0.5596	-0.4028	0.6289	0.3591
7.66	-9.6220	0.0048	-1.0856	-0.0122	0.0023	-0.0033	13.3696	-31.4687	18.0673	0.5597	-0.4028	0.6290	0.3591
7.67	-9.6060	0.0012	-1.0724	-0.0096	-0.0002	-0.0016	13.2529	-31.5251	18.1400	0.5597	-0.4028	0.6290	0.3591
7.68	-9.6289	-0.0144	-1.0959	-0.0140	-0.0015	-0.0018	13.3679	-31.5163	18.1097	0.5597	-0.4028	0.6290	0.3592
7.69	-9.6329	-0.0037	-1.1059	-0.0080	0.0048	-0.0058	13.3790	-31.3653	18.0662	0.5597	-0.4027	0.6289	0.3591
7.7	-9.6166	-0.0001	-1.0967	-0.0085	0.0011	-0.0025	13.3674	-31.4955	18.0634	0.5597	-0.4027	0.6289	0.3592
7.71	-9.6139	0.0154	-1.1051	-0.0070	0.0023	-0.0032	13.5544	-31.4682	17.9654	0.5597	-0.4027	0.6289	0.3592
7.72	-9.6335	0.0183	-1.1136	-0.0005	0.0006	0.0013	13.4553	-31.3965	17.9994	0.5597	-0.4026	0.6289	0.3591
7.73	-9.6147	0.0096	-1.0996	-0.0045	-0.0036	-0.0054	13.3781	-31.3844	18.0797	0.5598	-0.4026	0.6290	0.3592
7.74	-9.6136	0.0199	-1.1096	-0.0041	-0.0007	-0.0062	13.3261	-31.2551	18.0721	0.5598	-0.4026	0.6289	0.3591
7.75	-9.6367	0.0123	-1.1266	-0.0059	0.0055	-0.0048	13.0989	-31.4461	18.0765	0.5599	-0.4026	0.6289	0.3592
7.76	-9.6271	0.0156	-1.1235	-0.0099	0.0091	-0.0101	13.2262	-31.4996	18.0037	0.5598	-0.4026	0.6288	0.3591
7.77	-9.6182	0.0251	-1.1078	-0.0102	0.0053	-0.0046	13.2178	-31.3398	17.8385	0.5599	-0.4026	0.6289	0.3591
7.78	-9.6187	0.0243	-1.1204	-0.0170	0.0042	-0.0094	13.2086	-31.3141	18.0019	0.5599	-0.4026	0.6289	0.3591
7.79	-9.6346	0.0259	-1.1162	-0.0108	0.0121	-0.0048	13.2278	-31.5291	18.1665	0.5598	-0.4026	0.6288	0.3591
7.8	-9.6107	0.0211	-1.1000	-0.0113	0.0046	-0.0087	13.0992	-31.2406	18.1746	0.5599	-0.4027	0.6289	0.3591
7.81	-9.6146	0.0031	-1.0960	-0.0068	0.0010	-0.0012	13.1796	-31.2984	18.0935	0.5599	-0.4026	0.6288	0.3591
7.82	-9.6422	0.0026	-1.1097	-0.0085	0.0023	-0.0035	13.4000	-31.6063	17.9333	0.5599	-0.4026	0.6289	0.3591
7.83	-9.6170	0.0075	-1.0940	-0.0107	-0.0006	-0.0018	13.3481	-31.4508	18.1114	0.5599	-0.4026	0.6288	0.3591
7.84	-9.6160	0.0023	-1.0951	-0.0041	0.0052	0.0016	13.5026	-31.4702	17.9472	0.5599	-0.4026	0.6289	0.3592
7.85	-9.6378	0.0113	-1.1070	-0.0037	0.0044	-0.0067	13.3854	-31.4824	18.0525	0.5599	-0.4025	0.6288	0.3591
7.86	-9.6220	0.0228	-1.0949	-0.0119	0.0032	-0.0053	13.3971	-31.4041	18.0880	0.5600	-0.4026	0.6288	0.3592
7.87	-9.6156	0.0313	-1.0929	-0.0123	-0.0013	-0.0046	13.1760	-31.3759	18.0677	0.5600	-0.4025	0.6288	0.3592
7.88	-9.6296	0.0186	-1.0969	-0.0103	0.0037	-0.0016	13.2670	-31.5225	17.9531	0.5600	-0.4025	0.6288	0.3592
7.89	-9.6320	0.0182	-1.1006	-0.0100	-0.0013	-0.0049	13.2694	-31.3961	18.0539	0.5600	-0.4025	0.6288	0.3592
7.9	-9.6205	0.0126	-1.0942	-0.0094	0.0011	-0.0068	13.4631	-31.3836	18.0876	0.5600	-0.4025	0.6287	0.3592
7.91	-9.6147	-0.0016	-1.0842	-0.0109	0.0017	-0.0021	13.3371	-31.4765	18.0693	0.5601	-0.4025	0.6288	0.3592
7.92	-9.6251	0.0041	-1.0941	-0.0111	0.0019	-0.0020	13.3089	-31.2089	18.0856	0.5600	-0.4025	0.6287	0.3592
7.93	-9.6219	-0.0029	-1.0917	-0.0124	0.0038	-0.0073	13.1609	-31.2804	18.2711	0.5601	-0.4025	0.6288	0.3593
7.94	-9.6065	-0.0008	-1.0713	-0.0074	0.0005	-0.0072	13.1104	-31.4262	18.1296	0.5600	-0.4025	0.6287	0.3592
7.95	-9.6335	0.0025	-1.0951	-0.0034	0.0039	-0.0032	13.2386	-31.3441	18.2024	0.5601	-0.4025	0.6287	0.3592
7.96	-9.6297	0.0050	-1.0805	-0.0053	0.0028	-0.0128	13.1952	-31.3397	18.2260	0.5601	-0.4025	0.6287	0.3592
7.97	-9.6049	0.0040	-1.0684	-0.0129	0.0070	-0.0068	13.2141	-31.4303	18.0543	0.5601	-0.4025	0.6286	0.3592
7.98	-9.6153	0.0036	-1.0640	-0.0095	0.0013	-0.0036	13.2233	-31.2691	18.0714	0.5602	-0.4025	0.6287	0.3592
7.99	-9.6339	0.0065	-1.0813	-0.0089	0.0063	-0.0052	13.1675	-31.2285	18.2225	0.5601	-0.4025	0.6287	0.3592
8	-9.6174	0.0106	-1.0703	-0.0134	0.0033	-0.0015	12.9261	-31.4497	18.2081	0.5602	-0.4025	0.6287	0.3592
8.01	-9.6113	0.0187	-1.0747	-0.0085	0.0055	-0.0065	13.5657	-31.5688	18.0517	0.5601	-0.4025	0.6286	0.3592
8.02	-9.6343	0.0103	-1.0852	-0.0102	0.0049	-0.0001	13.9440	-31.5183	18.1194	0.5602	-0.4025	0.6287	0.3592
8.03	-9.6229	0.0242	-1.0770	-0.0100	0.0015	-0.0031	13.7397	-31.4248	18.0439	0.5602	-0.4024	0.6287	0.3592
8.04	-9.6057	0.0090	-1.0648	-0.0137	0.0054	0.0009	13.4918	-31.4206	18.2331	0.5601	-0.4024	0.6287	0.3592
8.05	-9.6304	0.0114	-1.0763	-0.0114	0.0046	-0.0005	13.3623	-31.3781	18.2030	0.5602	-0.4024	0.6287	0.3592
8.06	-9.6328	0.0058	-1.0924	-0.0083	0.0071	-0.0013	13.3866	-31.5211	18.1914	0.5601	-0.4024	0.6287	0.3592
8.07	-9.6174	0.0003	-1.0732	-0.0110	0.0033	-0.0000	13.2372	-31.2369	18.0692	0.5602	-0.4024	0.6287	0.3593
8.08	-9.6244	-0.0035	-1.0894	-0.0102	0.0008	-0.0027	13.3367	-31.3935	18.1766	0.5601	-0.4023	0.6286	0.3592
8.09	-9.6310	0.0002	-1.0992	-0.0061	0.0054	0.0026	13.2142	-31.6298	18.0263	0.5602	-0.4024	0.6287	0.3593
8.1	-9.6113	-0.0011	-1.0800	-0.0113	0.0049	0.0011	13.4650	-31.2305	18.1965	0.5601	-0.4023	0.6287	0.3593
8.11	-9.6205	-0.0081	-1.0835	-0.0072	0.0091	-0.0062	13.3945	-31.3247	18.2034	0.5602	-0.4023	0.6287	0.3593
8.12	-9.6293	0.0074	-1.1112	-0.0074	0.0046	-0.0072	13.1081	-31.3225	18.1427	0.5601	-0.4023	0.6287	0.3593
8.13	-9.6154	0.0115	-1.1016	-0.0131	0.0104	-0.0049	13.3265	-31.4780	18.1520	0.5601	-0.4024	0.6287	0.3593
8.14	-9.6150	0.0048	-1.0835	-0.0089	0.0060	-0.0036	13.3068	-31.4481	18.0434	0.5602	-0.4024	0.6287	0.3593
8.15	-9.6213	0.0090	-1.1006	-0.0102	0.0040	-0.0042	13.4238	-31.3955	18.1056	0.5601	-0.4023	0.6287	0.3592
8.16	-9.6296	0.0034	-1.0969	-0.0084	0.0045	-0.0058	13.3005	-31.3176	17.9489	0.5602	-0.4024	0.6287	0.3593
8.17	-9.6142	0.0088	-1.0788	-0.0062	0.0053	-0.0047	13.2454	-31.4951	18.0361	0.5602	-0.4023	0.6287	0.3592
8.18	-9.6179	-0.0024	-1.0785	-0.0081	0.0108	-0.0024	13.2044	-31.4359	18.1138	0.5602	-0.4024	0.6288	0.3593
8.19	-9.6360	-0.0031	-1.0980	-0.0124	0.0053	0.0013	13.1265	-31.4084	17.9456	0.5601	-0.4023	0.6287	0.3592
8.2	-9.6184	0.0054	-1.0865	-0.0079	0.0050	-0.0043	13.4476	-31.3977	18.1621	0.5601	-0.4023	0.6287	0.3592
8.21	-9.6102	0.0034	-1.0907	-0.0005	0.0047	-0.0035	13.4470	-31.2834	18.0854	0.5602	-0.4023	0.6288	0.3592
8.22	-9.6341	0.0060	-1.1095	-0.0116	0.0071	-0.0049	13.4035	-31.4166	17.8470	0.5601	-0.4023	0.6287	0.3592
8.23	-9.6345	0.0132	-1.1037	-0.0064	0.0086	-0.0044	13.4062	-31.4067	18.1406	0.5602	-0.4023	0.6288	0.3592
8.24	-9.6051	0.0240	-1.1043	-0.0015	0.0053	-0.0040	13.2974	-31.4256	18.1581	0.5602	-0.4023	0.6288	0.3591
8.25	-9.6287	0.0304	-1.1122	-0.0049	0.0049	-0.0034	13.1430	-31.5788	18.1885	0.5602	-0.4023	0.6288	0.3592
8.26	-9.6383	0.0370	-1.1071	-0.0055	0.0057	0.0008	13.3392	-31.1896	18.0467	0.5601	-0.4022	0.6288	0.3591
8.27	-9.6144	0.0354	-1.1046	-0.0110	0.0043	0.0017	13.4081	-31.3115	18.2172	0.5602	-0.4022	0.6288	0.3592
8.28	-9.6098	0.0282	-1.0812	-0.0115	0.0009	0.0022	13.4459	-31.4059	17.8979	0.5602	-0.4022	0.6288	0.3592
8.29	-9.6311	0.0224	-1.1081	-0.0108	0.0038	0.0002	13.2580	-31.2731	18.0497	0.5602	-0.4022	0.6288	0.3592
8.3	-9.6268	0.0234	-1.1095	-0.0118	0.0039	-0.0061	13.2483	-31.4662	18.0746	0.5602	-0.4022	0.6288	0.3592
8.31	-9.6188	0.0164	-1.0945	-0.0066	0.0033	-0.0090	13.4644	-31.3491	18.2503	0.5602	-0.4022	0.6288	0.3592
8.32	-9.6428	0.0163	-1.1183	-0.0084	0.0033	-0.0056	13.3348	-31.3334	18.1383	0.5602	-0.4022	0.6288	0.3592
8.33	-9.6262	0.0169	-1.1144	-0.0079	0.0049	-0.0040	13.3122	-31.3093	18.0442	0.5602	-0.4022	0.6288	0.3591
8.34	-9.6032	0.0017	-1.0982	-0.0104	0.0007	-0.0039	13.3650	-31.3647	17.9803	0.5602	-0.4022	0.6288	0.3592
8.35	-9.6129	-0.0022	-1.1018	-0.0155	0.0029	-0.0062	13.2408	-31.3923	18.1836	0.5602	-0.4022	0.6288	0.3592
8.36	-9.6393	0.0058	-1.1128	-0.0090	0.0037	-0.0041	13.1099	-31.2884	18.2798	0.5602	-0.4022	0.6288	0.3592
8.37	-9.6149	-0.0001	-1.0926	-0.0077	0.0027	-0.0061	13.3596	-31.5269	18.2275	0.5602	-0.4022	0.6288	0.3592
8.38	-9.6135	-0.0098	-1.0883	-0.0059	-0.0053	0.0002	13.3085	-31.3624	18.2807	0.5603	-0.4022	0.6288	0.3592
8.39	-9.6387	-0.0029	-1.1107	-0.0009	-0.0001	-0.0020	13.3360	-31.4839	18.1924	0.5603	-0.4021	0.6288	0.3592
8.4	-9.6130	0.0002	-1.0792	-0.0119	0.0016	-0.0044	13.3145	-31.4922	18.0949	0.5603	-0.4021	0.6287	0.3592
8.41	-9.5990	-0.0029	-1.0747	-0.0080	0.0033	-0.0058	13.4413	-31.5887	17.9477	0.5604	-0.4022	0.6288	0.3592
8.42	-9.6194	0.0013	-1.0872	-0.0105	0.0043	-0.0027	13.3768	-31.4230	18.0769	0.5603	-0.4021	0.6287	0.3592
8.43	-9.6268	-0.0004	-1.0846	-0.0128	0.0019	0.0008	13.2578	-31.4133	17.9893	0.5604	-0.4021	0.6288	0.3592
8.44	-9.5952	0.0013	-1.0735	-0.0095	0.0045	-0.0034	13.2332	-31.4082	18.0923	0.5603	-0.4021	0.6287	0.3592
8.45	-9.6248	0.0008	-1.0738	-0.0112	0.0094	0.0017	13.3816	-31.4194	18.0303	0.5603	-0.4021	0.6288	0.3592
8.46	-9.6340	0.0068	-1.0698	-0.0138	0.0012	0.0027	13.4123	-31.2122	18.0359	0.5603	-0.4021	0.6288	0.3593
8.47	-9.6149	-0.0003	-1.0621	-0.0110	0.0053	0.0043	13.4183	-31.3984	18.0151	0.5602	-0.4021	0.6287	0.3593
8.48	-9.6274	0.0205	-1.0771	-0.0071	0.0150	-0.0017	13.3946	-31.5018	18.0777	0.5603	-0.4021	0.6289	0.3593
8.49	-9.6318	0.0153	-1.0843	-0.0133	0.0027	-0.0075	13.1892	-31.3921	18.2072	0.5602	-0.4021	0.6288	0.3593
8.5	-9.6267	0.0162	-1.0910	-0.0197	-0.0004	-0.0071	13.3206	-31.3876	18.1174	0.5603	-0.4021	0.6288	0.3593
8.51	-9.6102	0.0305	-1.0837	-0.0097	0.0034	-0.0102	13.3897	-31.1990	18.2805	0.5602	-0.4021	0.6287	0.3593
8.52	-9.6236	0.0354	-1.0845	-0.0124	0.0052	-0.0112	13.6293	-31.3912	18.3210	0.5603	-0.4022	0.6288	0.3593
8.53	-9.6181	0.0254	-1.0880	-0.0159	0.0016	-0.0042	13.6227	-31.3705	18.2647	0.5603	-0.4022	0.6287	0.3592
8.54	-9.6117	0.0236	-1.0950	-0.0209	0.0036	-0.0037	13.4289	-31.2337	18.4543	0.5602	-0.4022	0.6287	0.3593
8.55	-9.6246	0.0211	-1.0968	-0.0135	0.0058	-0.0041	13.2005	-31.1310	18.0526	0.5603	-0.4022	0.6287	0.3593
8.56	-9.6291	0.0040	-1.1093	-0.0135	-0.0009	-0.0066	13.0314	-31.2855	18.1280	0.5603	-0.4022	0.6287	0.3593
8.57	-9.6230	0.0073	-1.1019	-0.0121	0.0034	-0.0011	13.0612	-31.5080	18.1507	0.5603	-0.4022	0.6287	0.3593
8.58	-9.6250	0.0103	-1.1141	-0.0062	0.0053	0.0002	13.3495	-31.4562	17.9560	0.5602	-0.4021	0.6286	0.3593
8.59	-9.6262	0.0043	-1.1253	-0.0126	-0.0017	-0.0019	13.6867	-31.4864	17.9501	0.5603	-0.4022	0.6287	0.3593
8.6	-9.6266	0.0196	-1.1253	-0.0081	-0.0019	-0.0019	13.4845	-31.4456	18.1604	0.5603	-0.4021	0.6287	0.3593
8.61	-9.6157	0.0140	-1.1280	-0.0175	-0.0004	-0.0046	13.4153	-31.5565	18.2151	0.5603	-0.4021	0.6287	0.3594
8.62	-9.6261	-0.0009	-1.1248	-0.0099	0.0010	-0.0062	13.4566	-31.5539	18.0387	0.5603	-0.4021	0.6286	0.3593
8.63	-9.6340	0.0053	-1.1240	-0.0092	0.0004	-0.0007	13.1975	-31.4570	18.0492	0.5603	-0.4021	0.6286	0.3594
8.64	-9.6212	0.0055	-1.1283	-0.0128	0.0043	0.0003	13.4123	-31.4855	18.0216	0.5603	-0.4021	0.6287	0.3594
8.65	-9.6268	-0.0048	-1.1320	-0.0089	0.0033	-0.0010	13.4577	-31.4654	18.0855	0.5603	-0.4021	0.6286	0.3594
8.66	-9.6261	-0.0096	-1.1162	-0.0066	0.0002	-0.0010	13.3358	-31.4828	18.0585	0.5604	-0.4021	0.6287	0.3594
8.67	-9.6147	-0.0065	-1.1176	-0.0124	-0.0006	-0.0071	13.2334	-31.3303	18.0286	0.5603	-0.4021	0.6286	0.3594
8.68	-9.6261	-0.0000	-1.1134	-0.0101	0.0024	-0.0057	13.1705	-31.3111	18.0448	0.5604	-0.4021	0.6287	0.3594
8.69	-9.6310	-0.0022	-1.0975	-0.0083	0.0009	-0.0020	13.2984	-31.3136	17.8789	0.5603	-0.4021	0.6286	0.3594
8.7	-9.6312	0.0069	-1.1016	-0.0055	0.0088	-0.0068	13.3692	-31.3079	18.1401	0.5604	-0.4021	0.6286	0.3594
8.71	-9.6272	0.0126	-1.0984	-0.0064	0.0089	-0.0063	13.1757	-31.3185	18.2174	0.5604	-0.4021	0.6287	0.3593
