time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
4.68	-9.6608	-0.1292	-1.1092	-0.0060	-0.0263	-0.0416	28.6222	-10.6746	5.5897	0.4103	-0.6002	0.4402	0.5269
4.69	-9.6522	-0.1126	-1.1048	-0.0060	-0.0216	-0.0356	28.4330	-10.8184	5.8726	0.4103	-0.6002	0.4402	0.5270
4.7	-9.6427	-0.0980	-1.1008	-0.0052	-0.0217	-0.0362	28.3685	-10.4834	5.6992	0.4102	-0.6000	0.4402	0.5270
4.71	-9.6388	-0.0750	-1.0943	-0.0062	-0.0170	-0.0409	28.5338	-10.5645	5.7367	0.4102	-0.6001	0.4402	0.5271
4.72	-9.6449	-0.0608	-1.0910	-0.0051	-0.0166	-0.0441	28.6062	-10.5135	5.7174	0.4102	-0.6000	0.4402	0.5272
4.73	-9.6381	-0.0509	-1.0991	-0.0059	-0.0214	-0.0429	28.4852	-10.5634	5.7310	0.4102	-0.6000	0.4402	0.5272
4.74	-9.6285	-0.0346	-1.0851	-0.0070	-0.0168	-0.0472	28.4986	-10.4181	5.7188	0.4102	-0.6000	0.4402	0.5273
4.75	-9.6333	-0.0238	-1.0907	-0.0120	-0.0242	-0.0479	28.3242	-10.3544	5.5853	0.4102	-0.5999	0.4402	0.5273
4.76	-9.6445	-0.0234	-1.0926	-0.0283	-0.0207	-0.0530	28.3550	-10.3523	5.7028	0.4101	-0.6000	0.4401	0.5274
4.77	-9.6317	-0.0233	-1.0948	-0.0252	-0.0237	-0.0484	28.4948	-10.4457	5.7401	0.4100	-0.5999	0.4400	0.5274
4.78	-9.6336	-0.0239	-1.0904	-0.0281	-0.0183	-0.0499	28.4993	-10.4529	5.5932	0.4100	-0.6000	0.4400	0.5276
4.79	-9.6392	-0.0354	-1.0881	-0.0308	-0.0134	-0.0530	28.4563	-10.2927	5.6693	0.4099	-0.6000	0.4399	0.5276
4.8	-9.6407	-0.0431	-1.0930	-0.0316	-0.0139	-0.0556	28.5885	-10.5314	5.5146	0.4099	-0.6001	0.4398	0.5277
4.81	-9.6432	-0.0572	-1.0879	-0.0311	-0.0131	-0.0577	28.5481	-10.5411	5.7511	0.4098	-0.6001	0.4397	0.5277
4.82	-9.6488	-0.0676	-1.0864	-0.0305	-0.0173	-0.0590	28.3946	-10.4176	5.8255	0.4097	-0.6002	0.4396	0.5278
4.83	-9.6511	-0.0790	-1.0898	-0.0393	-0.0184	-0.0604	28.5186	-10.6662	5.8299	0.4097	-0.6003	0.4395	0.5279
4.84	-9.6427	-0.0895	-1.0891	-0.0349	-0.0129	-0.0668	28.4674	-10.4972	5.7284	0.4096	-0.6003	0.4393	0.5279
4.85	-9.6475	-0.0940	-1.0882	-0.0307	-0.0111	-0.0623	28.6864	-10.6933	5.7265	0.4096	-0.6005	0.4393	0.5280
4.86	-9.6510	-0.1053	-1.0937	-0.0303	-0.0161	-0.0644	28.6913	-10.6376	5.7271	0.4095	-0.6005	0.4391	0.5280
4.87	-9.6499	-0.1054	-1.0903	-0.0310	-0.0088	-0.0622	28.5317	-10.4826	5.7315	0.4095	-0.6007	0.4391	0.5281
4.88	-9.6389	-0.1140	-1.0909	-0.0295	-0.0145	-0.0697	28.3734	-10.6450	5.7090	0.4094	-0.6007	0.4389	0.5281
4.89	-9.6413	-0.1172	-1.0907	-0.0313	-0.0150	-0.0631	28.6272	-10.7456	5.7693	0.4094	-0.6008	0.4388	0.5282
4.9	-9.6411	-0.1201	-1.0991	-0.0306	-0.0130	-0.0627	28.5521	-10.6183	5.8100	0.4093	-0.6008	0.4387	0.5282
4.91	-9.6318	-0.1279	-1.0934	-0.0311	-0.0149	-0.0656	28.5934	-10.4160	5.5861	0.4093	-0.6009	0.4386	0.5282
4.92	-9.6342	-0.1283	-1.0921	-0.0294	-0.0137	-0.0575	28.4728	-10.4711	5.7704	0.4093	-0.6010	0.4385	0.5283
4.93	-9.6437	-0.1287	-1.1017	-0.0295	-0.0160	-0.0563	28.4887	-10.4188	5.8068	0.4092	-0.6010	0.4384	0.5283
4.94	-9.6338	-0.1287	-1.0945	-0.0307	-0.0147	-0.0603	28.5069	-10.2775	5.6093	0.4091	-0.6011	0.4383	0.5284
4.95	-9.6332	-0.1316	-1.0865	-0.0302	-0.0102	-0.0608	28.3807	-10.2754	5.7171	0.4090	-0.6011	0.4382	0.5284
4.96	-9.6612	-0.1290	-1.0928	-0.0311	-0.0118	-0.0576	28.5410	-10.1546	5.7266	0.4090	-0.6012	0.4381	0.5285
4.97	-9.6763	-0.1305	-1.0883	-0.0309	-0.0111	-0.0595	28.9169	-10.4007	5.8854	0.4089	-0.6013	0.4380	0.5285
4.98	-9.6660	-0.1380	-1.0831	-0.0314	-0.0090	-0.0592	28.6761	-10.4813	5.9411	0.4088	-0.6014	0.4379	0.5286
4.99	-9.6669	-0.1475	-1.0857	-0.0291	-0.0117	-0.0583	28.6243	-10.3937	5.9513	0.4088	-0.6015	0.4379	0.5286
5	-9.6641	-0.1390	-1.0822	-0.0206	-0.0168	-0.0505	28.5397	-10.2766	5.7201	0.4087	-0.6015	0.4378	0.5287
5.01	-9.6446	-0.1193	-1.0782	-0.0248	-0.0209	-0.0456	28.4663	-10.5467	5.7897	0.4087	-0.6015	0.4378	0.5288
5.02	-9.6332	-0.1130	-1.0760	-0.0296	-0.0155	-0.0508	28.6332	-10.7008	5.9395	0.4086	-0.6015	0.4376	0.5288
5.03	-9.6339	-0.1277	-1.0774	-0.0303	-0.0181	-0.0588	28.6111	-10.4656	6.0247	0.4085	-0.6016	0.4376	0.5289
5.04	-9.6340	-0.1367	-1.0733	-0.0328	-0.0185	-0.0550	28.7506	-10.6600	5.8468	0.4085	-0.6016	0.4375	0.5290
5.05	-9.6273	-0.1385	-1.0721	-0.0296	-0.0205	-0.0496	28.6178	-10.4727	5.8252	0.4084	-0.6016	0.4374	0.5291
5.06	-9.6312	-0.1396	-1.0678	-0.0254	-0.0152	-0.0464	28.5162	-10.6269	5.8326	0.4083	-0.6016	0.4373	0.5291
5.07	-9.6221	-0.1326	-1.0740	-0.0274	-0.0086	-0.0443	28.5245	-10.4213	5.8327	0.4082	-0.6017	0.4373	0.5292
5.08	-9.5907	-0.1347	-1.0737	-0.0303	-0.0149	-0.0453	28.7246	-10.4740	5.7969	0.4082	-0.6018	0.4372	0.5293
5.09	-9.5831	-0.1378	-1.0718	-0.0278	-0.0113	-0.0421	28.5992	-10.5123	5.6117	0.4081	-0.6017	0.4371	0.5293
5.1	-9.5910	-0.1511	-1.0853	-0.0182	-0.0095	-0.0394	28.6353	-10.5146	5.6832	0.4081	-0.6018	0.4371	0.5294
5.11	-9.6079	-0.1574	-1.0920	-0.0219	-0.0045	-0.0379	28.7036	-10.4609	5.8876	0.4080	-0.6018	0.4371	0.5294
5.12	-9.6444	-0.1494	-1.1025	-0.0095	0.0015	-0.0324	28.5082	-10.3992	5.7388	0.4079	-0.6019	0.4372	0.5295
5.13	-9.6626	-0.1262	-1.1018	-0.0060	0.0057	-0.0336	28.5284	-10.4223	5.7267	0.4078	-0.6018	0.4372	0.5294
5.14	-9.6639	-0.1046	-1.1107	-0.0014	0.0124	-0.0428	28.6420	-10.4234	5.6324	0.4077	-0.6019	0.4373	0.5294
5.15	-9.6597	-0.0844	-1.1124	0.0003	0.0025	-0.0484	28.5618	-10.3810	5.8269	0.4077	-0.6019	0.4374	0.5293
5.16	-9.6432	-0.0768	-1.1156	-0.0002	-0.0045	-0.0559	28.4855	-10.2224	5.8205	0.4077	-0.6019	0.4374	0.5293
5.17	-9.6338	-0.0653	-1.1166	-0.0024	-0.0044	-0.0572	28.6719	-10.3435	5.8293	0.4077	-0.6020	0.4374	0.5293
5.18	-9.6185	-0.0576	-1.1165	0.0008	-0.0063	-0.0586	28.5249	-10.3264	5.8199	0.4077	-0.6020	0.4374	0.5292
5.19	-9.6227	-0.0414	-1.1108	-0.0010	-0.0057	-0.0583	28.3902	-10.3285	5.8391	0.4077	-0.6020	0.4374	0.5292
5.2	-9.6258	-0.0235	-1.1107	-0.0050	-0.0044	-0.0588	28.5315	-10.3201	5.7299	0.4077	-0.6020	0.4374	0.5291
5.21	-9.6279	-0.0193	-1.1208	-0.0173	0.0012	-0.0613	28.7587	-10.6665	5.7394	0.4077	-0.6021	0.4374	0.5291
5.22	-9.6365	-0.0238	-1.1215	-0.0293	0.0084	-0.0591	28.6108	-10.6912	5.5614	0.4076	-0.6022	0.4373	0.5291
5.23	-9.6605	-0.0392	-1.1309	-0.0285	0.0025	-0.0636	28.6943	-10.6281	5.6118	0.4075	-0.6023	0.4372	0.5291
5.24	-9.6808	-0.0599	-1.1362	-0.0385	0.0012	-0.0652	28.6101	-10.3728	5.7798	0.4074	-0.6025	0.4371	0.5291
5.25	-9.6936	-0.0748	-1.1420	-0.0534	-0.0055	-0.0609	28.4877	-10.3296	5.6726	0.4072	-0.6026	0.4370	0.5292
5.26	-9.7007	-0.1027	-1.1516	-0.0546	-0.0121	-0.0604	28.5789	-10.5252	5.6733	0.4071	-0.6028	0.4368	0.5293
5.27	-9.7019	-0.1240	-1.1499	-0.0489	-0.0112	-0.0652	28.7267	-10.4141	5.8654	0.4070	-0.6028	0.4366	0.5293
5.28	-9.6983	-0.1432	-1.1426	-0.0517	-0.0123	-0.0700	28.5646	-10.3083	5.7885	0.4069	-0.6030	0.4365	0.5294
5.29	-9.6967	-0.1606	-1.1442	-0.0362	-0.0170	-0.0647	28.5295	-10.6628	5.7297	0.4069	-0.6031	0.4363	0.5295
5.3	-9.6682	-0.1706	-1.1393	-0.0375	-0.0177	-0.0672	28.4503	-10.3690	5.7331	0.4068	-0.6032	0.4362	0.5295
5.31	-9.6819	-0.1732	-1.1297	-0.0326	-0.0197	-0.0709	28.4316	-10.2071	5.7349	0.4068	-0.6033	0.4360	0.5296
5.32	-9.7047	-0.1744	-1.1413	-0.0284	-0.0288	-0.0639	28.4252	-10.3879	5.8471	0.4068	-0.6033	0.4359	0.5296
5.33	-9.6353	-0.1710	-1.1148	-0.0308	-0.0327	-0.0677	28.4889	-10.2590	5.8150	0.4068	-0.6034	0.4358	0.5298
5.34	-9.6538	-0.1638	-1.1057	-0.0263	-0.0264	-0.0698	28.5476	-10.5453	5.8387	0.4068	-0.6033	0.4356	0.5298
5.35	-9.6415	-0.1674	-1.1105	-0.0246	-0.0269	-0.0729	28.4982	-10.3494	5.7169	0.4068	-0.6035	0.4355	0.5299
5.36	-9.6303	-0.1828	-1.0989	-0.0302	-0.0327	-0.0672	28.5724	-10.3995	5.7388	0.4068	-0.6035	0.4353	0.5299
5.37	-9.6392	-0.1795	-1.0986	-0.0116	-0.0299	-0.0608	28.6429	-10.5629	5.7409	0.4069	-0.6035	0.4352	0.5300
5.38	-9.6273	-0.1613	-1.0919	-0.0138	-0.0306	-0.0520	28.5013	-10.3857	5.7320	0.4068	-0.6034	0.4351	0.5300
5.39	-9.6520	-0.1362	-1.0800	-0.0218	-0.0299	-0.0400	28.6606	-10.4316	5.6215	0.4068	-0.6034	0.4351	0.5302
5.4	-9.6609	-0.1231	-1.0769	-0.0127	-0.0228	-0.0529	28.7297	-10.4104	5.6557	0.4068	-0.6034	0.4351	0.5302
5.41	-9.6503	-0.1267	-1.0706	-0.0144	-0.0296	-0.0615	28.6224	-10.4106	5.6337	0.4068	-0.6034	0.4349	0.5303
5.42	-9.6482	-0.1405	-1.0722	-0.0261	-0.0236	-0.0599	28.5012	-10.5272	5.6584	0.4069	-0.6035	0.4349	0.5304
5.43	-9.6349	-0.1415	-1.0674	-0.0307	-0.0277	-0.0585	28.5502	-10.4755	5.4779	0.4068	-0.6034	0.4347	0.5305
5.44	-9.6322	-0.1354	-1.0605	-0.0302	-0.0255	-0.0525	28.7034	-10.3709	5.7180	0.4068	-0.6035	0.4347	0.5306
5.45	-9.6225	-0.1395	-1.0643	-0.0304	-0.0253	-0.0478	28.6945	-10.5429	5.7392	0.4066	-0.6034	0.4345	0.5306
5.46	-9.6196	-0.1343	-1.0578	-0.0330	-0.0227	-0.0511	28.8263	-10.3398	5.7550	0.4067	-0.6035	0.4345	0.5307
5.47	-9.6281	-0.1466	-1.0564	-0.0304	-0.0252	-0.0488	29.2737	-10.2072	5.8506	0.4067	-0.6034	0.4345	0.5307
5.48	-9.6282	-0.1553	-1.0532	-0.0313	-0.0180	-0.0429	29.0669	-10.2138	5.8164	0.4068	-0.6033	0.4346	0.5307
5.49	-9.6261	-0.1605	-1.0540	-0.0311	-0.0218	-0.0515	28.6915	-10.1884	5.7088	0.4067	-0.6033	0.4346	0.5308
5.5	-9.6344	-0.1684	-1.0525	-0.0305	-0.0163	-0.0480	28.4104	-10.1524	5.5496	0.4066	-0.6033	0.4345	0.5309
5.51	-9.6392	-0.1722	-1.0585	-0.0336	-0.0164	-0.0456	28.3517	-10.1221	5.7176	0.4066	-0.6034	0.4344	0.5310
5.52	-9.6364	-0.1713	-1.0553	-0.0308	-0.0230	-0.0461	28.6080	-10.0902	5.7090	0.4064	-0.6033	0.4343	0.5310
5.53	-9.6361	-0.1664	-1.0484	-0.0286	-0.0212	-0.0444	28.7059	-10.3289	5.7286	0.4064	-0.6034	0.4343	0.5312
5.54	-9.6441	-0.1662	-1.0571	-0.0299	-0.0225	-0.0404	28.6359	-10.0807	5.7009	0.4063	-0.6034	0.4342	0.5313
5.55	-9.6322	-0.1571	-1.0552	-0.0213	-0.0145	-0.0472	28.5602	-10.1887	5.7448	0.4063	-0.6034	0.4342	0.5314
5.56	-9.6264	-0.1442	-1.0517	-0.0102	-0.0161	-0.0458	28.7146	-10.2698	5.5924	0.4062	-0.6034	0.4342	0.5314
5.57	-9.6409	-0.1331	-1.0533	-0.0086	-0.0146	-0.0411	28.3921	-10.3347	5.5499	0.4062	-0.6034	0.4342	0.5314
5.58	-9.6450	-0.1195	-1.0529	-0.0113	-0.0152	-0.0437	28.7061	-10.5476	5.6712	0.4061	-0.6034	0.4342	0.5315
5.59	-9.6308	-0.1074	-1.0491	-0.0109	-0.0216	-0.0415	28.8097	-10.5597	5.5525	0.4061	-0.6033	0.4341	0.5315
5.6	-9.6365	-0.1031	-1.0511	-0.0067	-0.0095	-0.0413	28.6297	-10.5108	5.3998	0.4061	-0.6034	0.4342	0.5316
5.61	-9.6432	-0.0905	-1.0582	-0.0049	-0.0100	-0.0447	28.7386	-10.4863	5.6946	0.4060	-0.6033	0.4342	0.5316
5.62	-9.6341	-0.0855	-1.0583	-0.0163	-0.0111	-0.0444	28.7915	-10.5627	5.6589	0.4060	-0.6034	0.4342	0.5316
5.63	-9.6268	-0.0778	-1.0570	-0.0095	-0.0122	-0.0448	28.6683	-10.5458	5.6409	0.4059	-0.6033	0.4342	0.5316
5.64	-9.6368	-0.0740	-1.0570	-0.0243	-0.0059	-0.0441	28.6773	-10.6350	5.5853	0.4059	-0.6034	0.4342	0.5317
5.65	-9.6284	-0.0737	-1.0616	-0.0187	-0.0093	-0.0483	28.6847	-10.5088	5.4104	0.4058	-0.6034	0.4342	0.5317
5.66	-9.6309	-0.0742	-1.0661	-0.0232	-0.0047	-0.0522	28.6603	-10.5670	5.7833	0.4057	-0.6035	0.4341	0.5317
5.67	-9.6494	-0.0778	-1.0658	-0.0307	-0.0042	-0.0497	28.8078	-10.5302	5.4805	0.4057	-0.6036	0.4341	0.5318
5.68	-9.6521	-0.0774	-1.0729	-0.0274	-0.0002	-0.0524	28.4230	-10.4179	5.7499	0.4055	-0.6036	0.4340	0.5318
5.69	-9.6632	-0.0882	-1.0756	-0.0303	0.0020	-0.0562	28.5194	-10.3091	5.8418	0.4055	-0.6038	0.4340	0.5318
5.7	-9.6658	-0.0891	-1.0772	-0.0292	-0.0021	-0.0580	28.7332	-10.0994	5.7810	0.4054	-0.6037	0.4340	0.5317
5.71	-9.6735	-0.0980	-1.0790	-0.0289	-0.0104	-0.0592	28.4128	-10.2008	5.8430	0.4054	-0.6038	0.4340	0.5317
5.72	-9.6650	-0.1058	-1.0840	-0.0320	-0.0072	-0.0588	28.2723	-10.2245	5.5494	0.4053	-0.6039	0.4338	0.5318
5.73	-9.6572	-0.1131	-1.0828	-0.0345	-0.0107	-0.0582	28.4694	-10.3904	5.6094	0.4052	-0.6040	0.4337	0.5318
5.74	-9.6598	-0.1223	-1.0782	-0.0319	-0.0082	-0.0595	28.7272	-10.2700	5.6294	0.4052	-0.6041	0.4337	0.5319
5.75	-9.6519	-0.1285	-1.0787	-0.0298	-0.0099	-0.0572	28.5020	-10.1539	5.6464	0.4051	-0.6041	0.4336	0.5319
5.76	-9.6458	-0.1304	-1.0793	-0.0310	-0.0130	-0.0575	28.3435	-10.5009	5.7651	0.4051	-0.6042	0.4335	0.5320
5.77	-9.6520	-0.1393	-1.0790	-0.0303	-0.0174	-0.0614	28.6209	-10.6402	5.6283	0.4050	-0.6042	0.4333	0.5319
5.78	-9.6532	-0.1397	-1.0874	-0.0307	-0.0163	-0.0590	28.5510	-10.6560	5.5163	0.4050	-0.6044	0.4333	0.5321
5.79	-9.6485	-0.1396	-1.0874	-0.0301	-0.0180	-0.0594	28.5166	-10.5557	5.5885	0.4049	-0.6044	0.4331	0.5321
5.8	-9.6503	-0.1459	-1.0757	-0.0311	-0.0127	-0.0588	28.6538	-10.3825	5.6653	0.4049	-0.6045	0.4331	0.5322
5.81	-9.6532	-0.1447	-1.0766	-0.0303	-0.0167	-0.0569	28.3547	-10.7009	5.5081	0.4048	-0.6045	0.4329	0.5322
5.82	-9.6576	-0.1467	-1.0751	-0.0311	-0.0166	-0.0581	28.4679	-10.5665	5.7076	0.4047	-0.6046	0.4328	0.5323
5.83	-9.6685	-0.1466	-1.0727	-0.0288	-0.0109	-0.0569	28.6952	-10.3717	5.4853	0.4047	-0.6046	0.4328	0.5323
5.84	-9.6822	-0.1458	-1.0719	-0.0286	-0.0137	-0.0577	28.6643	-10.3625	5.4133	0.4046	-0.6047	0.4326	0.5323
5.85	-9.6749	-0.1500	-1.0659	-0.0279	-0.0204	-0.0464	28.7027	-10.3859	5.6732	0.4046	-0.6048	0.4326	0.5325
5.86	-9.6626	-0.1496	-1.0623	-0.0229	-0.0176	-0.0456	28.4849	-10.4802	5.7731	0.4045	-0.6047	0.4325	0.5325
5.87	-9.6647	-0.1329	-1.0656	-0.0267	-0.0138	-0.0456	28.5989	-10.4506	5.8436	0.4045	-0.6048	0.4325	0.5326
5.88	-9.6415	-0.1206	-1.0565	-0.0307	-0.0150	-0.0482	28.4853	-10.3884	5.7104	0.4043	-0.6048	0.4324	0.5326
5.89	-9.6418	-0.1211	-1.0531	-0.0298	-0.0264	-0.0522	28.4198	-10.2150	5.7075	0.4043	-0.6048	0.4323	0.5328
5.9	-9.6330	-0.1374	-1.0544	-0.0314	-0.0150	-0.0551	28.5350	-10.2267	5.7622	0.4042	-0.6049	0.4322	0.5328
5.91	-9.6426	-0.1549	-1.0523	-0.0292	-0.0132	-0.0557	28.4870	-10.3834	5.8628	0.4041	-0.6049	0.4321	0.5328
5.92	-9.6403	-0.1525	-1.0484	-0.0303	-0.0107	-0.0490	28.5087	-10.2805	5.5587	0.4041	-0.6050	0.4321	0.5330
5.93	-9.6341	-0.1492	-1.0394	-0.0305	-0.0192	-0.0467	28.3704	-10.1165	5.5544	0.4040	-0.6050	0.4320	0.5330
5.94	-9.6235	-0.1501	-1.0450	-0.0308	-0.0147	-0.0448	28.4888	-10.1876	5.6960	0.4039	-0.6051	0.4320	0.5331
5.95	-9.5960	-0.1544	-1.0503	-0.0312	-0.0130	-0.0458	28.5692	-10.5777	5.8350	0.4038	-0.6050	0.4318	0.5331
5.96	-9.5852	-0.1602	-1.0546	-0.0300	-0.0110	-0.0440	29.0766	-10.7569	5.8014	0.4038	-0.6052	0.4318	0.5332
5.97	-9.5977	-0.1743	-1.0553	-0.0220	-0.0110	-0.0401	29.4668	-10.6568	5.7049	0.4037	-0.6052	0.4317	0.5333
5.98	-9.6172	-0.1775	-1.0615	-0.0280	-0.0056	-0.0396	29.1742	-10.5840	5.7589	0.4036	-0.6052	0.4317	0.5333
5.99	-9.6416	-0.1606	-1.0706	-0.0172	0.0008	-0.0384	28.9213	-10.3813	5.6456	0.4035	-0.6053	0.4318	0.5333
6	-9.6457	-0.1305	-1.0699	-0.0042	0.0021	-0.0337	28.6683	-10.3349	5.7535	0.4034	-0.6052	0.4318	0.5333
6.01	-9.6537	-0.1105	-1.0772	-0.0017	0.0083	-0.0443	28.4734	-10.3781	5.7135	0.4034	-0.6053	0.4319	0.5333
6.02	-9.6532	-0.0987	-1.0788	-0.0034	0.0026	-0.0537	28.6492	-10.3014	5.8500	0.4033	-0.6053	0.4319	0.5332
6.03	-9.6295	-0.0852	-1.0762	0.0012	-0.0088	-0.0578	28.5757	-10.3724	5.6938	0.4034	-0.6054	0.4320	0.5332
6.04	-9.6128	-0.0737	-1.0834	0.0012	-0.0077	-0.0647	28.5180	-10.5870	5.6596	0.4034	-0.6054	0.4319	0.5331
6.05	-9.6218	-0.0638	-1.0819	-0.0054	0.0047	-0.0643	28.5062	-10.3427	5.8547	0.4034	-0.6055	0.4319	0.5331
6.06	-9.6234	-0.0422	-1.0836	-0.0043	0.0065	-0.0575	28.6404	-10.3259	5.8133	0.4034	-0.6055	0.4319	0.5330
6.07	-9.6280	-0.0325	-1.0899	-0.0128	0.0104	-0.0601	28.6951	-10.2197	5.7227	0.4034	-0.6056	0.4319	0.5329
6.08	-9.6446	-0.0328	-1.0851	-0.0331	0.0042	-0.0603	28.5658	-10.4891	5.7445	0.4033	-0.6057	0.4319	0.5329
6.09	-9.6542	-0.0412	-1.0948	-0.0340	0.0014	-0.0655	28.7169	-10.5221	5.7473	0.4031	-0.6058	0.4318	0.5328
6.1	-9.6683	-0.0640	-1.1011	-0.0504	0.0056	-0.0661	28.5954	-10.4078	5.7305	0.4031	-0.6061	0.4317	0.5329
6.11	-9.6705	-0.0955	-1.1111	-0.0569	0.0004	-0.0576	28.6196	-10.4208	5.6173	0.4029	-0.6062	0.4315	0.5329
6.12	-9.6821	-0.1186	-1.1157	-0.0560	0.0024	-0.0618	28.6075	-10.4435	5.9502	0.4027	-0.6064	0.4314	0.5330
6.13	-9.6868	-0.1457	-1.1202	-0.0556	-0.0084	-0.0632	28.6929	-10.3050	5.8186	0.4025	-0.6065	0.4312	0.5330
6.14	-9.6955	-0.1666	-1.1216	-0.0567	-0.0137	-0.0592	28.7395	-10.3832	5.6001	0.4024	-0.6066	0.4311	0.5331
6.15	-9.6816	-0.1899	-1.1175	-0.0510	-0.0146	-0.0630	28.9696	-10.5759	5.5053	0.4023	-0.6067	0.4309	0.5332
6.16	-9.6739	-0.1991	-1.1258	-0.0436	-0.0159	-0.0655	28.6734	-10.3907	5.7667	0.4022	-0.6068	0.4307	0.5333
6.17	-9.6481	-0.2029	-1.1160	-0.0323	-0.0118	-0.0605	28.7280	-10.5441	5.5096	0.4022	-0.6070	0.4307	0.5334
6.18	-9.6967	-0.2132	-1.1160	-0.0306	-0.0106	-0.0598	28.9312	-10.4762	5.3456	0.4021	-0.6070	0.4306	0.5333
6.19	-9.6786	-0.2011	-1.1274	-0.0284	-0.0252	-0.0606	28.5894	-10.3556	5.5917	0.4021	-0.6071	0.4305	0.5334
6.2	-9.6392	-0.1841	-1.1071	-0.0183	-0.0263	-0.0582	28.7300	-10.2394	5.5112	0.4021	-0.6070	0.4303	0.5334
6.21	-9.6533	-0.1813	-1.1116	-0.0166	-0.0202	-0.0639	28.4365	-10.2495	5.7264	0.4021	-0.6071	0.4303	0.5335
6.22	-9.6514	-0.1836	-1.1042	-0.0101	-0.0208	-0.0663	28.5080	-10.4264	5.6764	0.4021	-0.6071	0.4302	0.5335
6.23	-9.6573	-0.1893	-1.1031	-0.0187	-0.0271	-0.0591	28.7494	-10.3541	5.6912	0.4021	-0.6071	0.4301	0.5335
6.24	-9.6496	-0.1724	-1.1022	-0.0053	-0.0208	-0.0550	28.5757	-10.3138	5.9692	0.4022	-0.6071	0.4301	0.5336
6.25	-9.6613	-0.1467	-1.0878	-0.0176	-0.0218	-0.0453	28.5246	-10.2347	5.7506	0.4021	-0.6071	0.4301	0.5336
6.26	-9.6905	-0.1314	-1.1005	-0.0155	-0.0222	-0.0471	28.7164	-10.4621	5.7449	0.4021	-0.6071	0.4301	0.5337
6.27	-9.6899	-0.1169	-1.0892	-0.0198	-0.0281	-0.0555	28.6806	-10.2359	5.6653	0.4021	-0.6070	0.4299	0.5337
6.28	-9.6845	-0.1271	-1.0789	-0.0264	-0.0322	-0.0553	28.7425	-10.2545	5.6017	0.4021	-0.6071	0.4299	0.5339
6.29	-9.6666	-0.1427	-1.0751	-0.0292	-0.0312	-0.0563	28.7744	-10.3810	5.7530	0.4021	-0.6071	0.4297	0.5339
6.3	-9.6506	-0.1504	-1.0711	-0.0293	-0.0376	-0.0499	28.6128	-10.2408	5.8815	0.4021	-0.6071	0.4296	0.5341
6.31	-9.6473	-0.1514	-1.0653	-0.0293	-0.0359	-0.0482	28.6001	-10.2523	5.6123	0.4020	-0.6070	0.4295	0.5342
6.32	-9.6417	-0.1496	-1.0541	-0.0288	-0.0369	-0.0433	28.5303	-10.2427	5.7723	0.4020	-0.6070	0.4294	0.5343
6.33	-9.6393	-0.1504	-1.0502	-0.0311	-0.0388	-0.0397	28.8734	-10.4513	5.5178	0.4019	-0.6070	0.4294	0.5345
6.34	-9.6430	-0.1578	-1.0403	-0.0356	-0.0324	-0.0391	28.9029	-10.3096	5.6767	0.4018	-0.6069	0.4292	0.5346
6.35	-9.6445	-0.1731	-1.0368	-0.0360	-0.0340	-0.0406	28.6472	-10.3794	5.5028	0.4018	-0.6070	0.4292	0.5348
6.36	-9.6413	-0.1735	-1.0336	-0.0377	-0.0347	-0.0415	28.7671	-10.3805	5.6464	0.4017	-0.6069	0.4291	0.5349
6.37	-9.6445	-0.1855	-1.0317	-0.0324	-0.0321	-0.0366	28.5247	-10.3729	5.5290	0.4016	-0.6070	0.4290	0.5351
6.38	-9.6417	-0.1871	-1.0238	-0.0288	-0.0264	-0.0326	28.6178	-10.5408	5.3258	0.4015	-0.6069	0.4289	0.5352
6.39	-9.6382	-0.1777	-1.0209	-0.0250	-0.0272	-0.0364	28.7054	-10.3905	5.5355	0.4014	-0.6069	0.4289	0.5353
6.4	-9.6314	-0.1666	-1.0169	-0.0264	-0.0235	-0.0376	28.5647	-10.4367	5.5569	0.4013	-0.6069	0.4289	0.5354
6.41	-9.6322	-0.1561	-1.0152	-0.0180	-0.0314	-0.0401	28.6979	-10.4278	5.5594	0.4013	-0.6068	0.4288	0.5355
6.42	-9.6304	-0.1413	-1.0096	-0.0122	-0.0271	-0.0474	28.8205	-10.3135	5.5529	0.4013	-0.6068	0.4288	0.5357
6.43	-9.6227	-0.1173	-1.0092	-0.0074	-0.0199	-0.0454	28.7473	-10.3670	5.4149	0.4013	-0.6068	0.4288	0.5356
6.44	-9.6201	-0.1045	-1.0068	-0.0048	-0.0176	-0.0453	28.6887	-10.2462	5.5539	0.4013	-0.6068	0.4288	0.5357
6.45	-9.6171	-0.0869	-1.0045	-0.0109	-0.0127	-0.0456	28.6953	-10.3333	5.5330	0.4012	-0.6067	0.4288	0.5357
6.46	-9.6267	-0.0746	-1.0029	-0.0089	-0.0062	-0.0483	28.9474	-10.4376	5.8348	0.4012	-0.6068	0.4288	0.5357
6.47	-9.6289	-0.0711	-1.0091	-0.0217	-0.0134	-0.0460	29.3060	-10.2447	5.9412	0.4012	-0.6067	0.4289	0.5357
