time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
15.44	-9.6699	-0.3836	-0.6003	-0.0306	-0.0134	-0.0639	16.9460	-9.4774	-4.2854	0.0640	-0.7284	0.0231	0.6819
15.45	-9.6591	-0.3932	-0.6009	-0.0345	-0.0157	-0.0645	16.8581	-9.5894	-4.2280	0.0639	-0.7283	0.0229	0.6818
15.46	-9.6551	-0.4017	-0.6007	-0.0483	-0.0151	-0.0711	16.7298	-9.4903	-4.4368	0.0638	-0.7284	0.0227	0.6819
15.47	-9.6615	-0.4149	-0.6073	-0.0475	-0.0098	-0.0736	16.7039	-9.3725	-4.3227	0.0637	-0.7283	0.0224	0.6818
15.48	-9.6685	-0.4318	-0.6115	-0.0551	-0.0086	-0.0659	16.8491	-9.2650	-4.3192	0.0636	-0.7284	0.0222	0.6819
15.49	-9.6712	-0.4456	-0.6103	-0.0464	-0.0070	-0.0721	16.7712	-9.4936	-4.3412	0.0635	-0.7284	0.0220	0.6819
15.5	-9.6748	-0.4614	-0.6183	-0.0518	-0.0088	-0.0661	17.2337	-9.3190	-4.2566	0.0633	-0.7284	0.0218	0.6819
15.51	-9.6765	-0.4768	-0.6149	-0.0396	-0.0062	-0.0704	17.4693	-9.1594	-4.0195	0.0633	-0.7284	0.0216	0.6819
15.52	-9.6750	-0.4845	-0.6140	-0.0466	-0.0114	-0.0635	17.1322	-9.2302	-4.1688	0.0631	-0.7284	0.0214	0.6819
15.53	-9.6824	-0.4927	-0.6210	-0.0451	-0.0128	-0.0584	16.9408	-9.1293	-4.2657	0.0630	-0.7284	0.0212	0.6819
15.54	-9.6719	-0.5041	-0.6246	-0.0291	-0.0160	-0.0598	16.7125	-9.2267	-4.3109	0.0629	-0.7283	0.0211	0.6819
15.55	-9.6667	-0.5039	-0.6252	-0.0315	-0.0146	-0.0585	16.7497	-9.5357	-4.3152	0.0628	-0.7284	0.0209	0.6820
15.56	-9.6562	-0.5059	-0.6257	-0.0299	-0.0120	-0.0597	16.6033	-9.5654	-4.5943	0.0628	-0.7284	0.0208	0.6820
15.57	-9.6672	-0.5090	-0.6296	-0.0273	-0.0174	-0.0566	17.0223	-9.5120	-4.2570	0.0627	-0.7284	0.0207	0.6820
15.58	-9.6906	-0.4995	-0.6239	-0.0279	-0.0126	-0.0522	16.9971	-9.2407	-4.5382	0.0626	-0.7283	0.0206	0.6820
15.59	-9.6917	-0.4946	-0.6274	-0.0246	-0.0137	-0.0426	16.9250	-9.3479	-4.5544	0.0625	-0.7283	0.0206	0.6821
15.6	-9.6927	-0.4924	-0.6251	-0.0199	-0.0097	-0.0449	17.0590	-9.3686	-4.4814	0.0624	-0.7283	0.0205	0.6821
15.61	-9.6919	-0.4709	-0.6230	-0.0080	-0.0135	-0.0451	16.9142	-9.4636	-4.4017	0.0623	-0.7282	0.0205	0.6821
15.62	-9.6908	-0.4451	-0.6298	-0.0071	-0.0142	-0.0453	16.8108	-9.5585	-4.4006	0.0623	-0.7283	0.0205	0.6822
15.63	-9.6751	-0.4435	-0.6149	-0.0101	-0.0155	-0.0451	16.8590	-9.5849	-4.3459	0.0623	-0.7282	0.0205	0.6822
15.64	-9.6753	-0.4445	-0.6149	-0.0119	-0.0188	-0.0484	16.7416	-9.4228	-4.3261	0.0622	-0.7283	0.0205	0.6823
15.65	-9.6878	-0.4441	-0.6191	-0.0118	-0.0115	-0.0563	16.8411	-9.2641	-4.5505	0.0622	-0.7281	0.0204	0.6822
15.66	-9.7069	-0.4448	-0.6088	-0.0113	-0.0098	-0.0513	16.6960	-9.5354	-4.4168	0.0622	-0.7282	0.0204	0.6823
15.67	-9.7376	-0.4450	-0.6020	-0.0172	-0.0200	-0.0516	16.6399	-9.3949	-4.2494	0.0621	-0.7282	0.0204	0.6823
15.68	-9.7241	-0.4452	-0.5952	-0.0255	-0.0285	-0.0486	16.6572	-9.3618	-4.4139	0.0620	-0.7280	0.0203	0.6823
15.69	-9.6555	-0.4676	-0.5905	-0.0164	-0.0286	-0.0447	16.6581	-9.4107	-4.3851	0.0619	-0.7281	0.0203	0.6825
15.7	-9.6076	-0.4844	-0.5885	-0.0217	-0.0281	-0.0456	16.6402	-9.3225	-4.5654	0.0619	-0.7279	0.0202	0.6825
15.71	-9.6216	-0.4893	-0.5851	-0.0284	-0.0136	-0.0364	16.7084	-9.3040	-4.5898	0.0618	-0.7280	0.0201	0.6826
15.72	-9.6409	-0.4737	-0.5850	-0.0177	-0.0165	-0.0332	16.8589	-9.2482	-4.5192	0.0617	-0.7279	0.0201	0.6825
15.73	-9.6518	-0.4500	-0.5799	-0.0106	-0.0207	-0.0344	16.5861	-9.4945	-4.3082	0.0616	-0.7279	0.0201	0.6827
15.74	-9.6560	-0.4368	-0.5885	-0.0058	-0.0136	-0.0336	16.7314	-9.6447	-4.3960	0.0615	-0.7278	0.0202	0.6827
15.75	-9.6558	-0.4294	-0.5918	-0.0069	-0.0149	-0.0444	16.7309	-9.5105	-4.5369	0.0615	-0.7278	0.0202	0.6827
15.76	-9.6607	-0.4220	-0.5923	-0.0060	-0.0129	-0.0465	16.8499	-9.6669	-4.3561	0.0614	-0.7278	0.0202	0.6827
15.77	-9.6658	-0.4052	-0.5912	-0.0063	-0.0052	-0.0546	16.9379	-9.5178	-4.4031	0.0614	-0.7278	0.0202	0.6827
15.78	-9.6502	-0.3917	-0.5914	-0.0056	-0.0112	-0.0556	16.9206	-9.5667	-4.1782	0.0614	-0.7278	0.0201	0.6828
15.79	-9.6385	-0.3779	-0.5939	-0.0061	-0.0119	-0.0472	16.8514	-9.5587	-4.3071	0.0614	-0.7277	0.0201	0.6827
15.8	-9.6480	-0.3583	-0.5927	-0.0073	-0.0059	-0.0469	16.6909	-9.4280	-4.4095	0.0614	-0.7278	0.0201	0.6828
15.81	-9.6526	-0.3524	-0.5927	-0.0255	-0.0079	-0.0565	16.6651	-9.5534	-4.3946	0.0613	-0.7278	0.0200	0.6827
15.82	-9.6742	-0.3643	-0.5937	-0.0314	-0.0079	-0.0591	16.8572	-9.7205	-4.3722	0.0612	-0.7278	0.0199	0.6828
15.83	-9.6851	-0.3892	-0.6081	-0.0349	-0.0093	-0.0570	16.7204	-9.3278	-4.5134	0.0611	-0.7278	0.0198	0.6827
15.84	-9.6803	-0.4136	-0.6054	-0.0471	-0.0090	-0.0553	16.7693	-9.0406	-4.4633	0.0610	-0.7278	0.0196	0.6828
15.85	-9.6903	-0.4337	-0.6135	-0.0451	-0.0043	-0.0590	16.6846	-9.2358	-4.1643	0.0609	-0.7279	0.0194	0.6828
15.86	-9.6917	-0.4467	-0.6211	-0.0565	-0.0090	-0.0594	16.6268	-9.4017	-4.4015	0.0607	-0.7278	0.0192	0.6827
15.87	-9.7027	-0.4637	-0.6218	-0.0568	-0.0085	-0.0582	16.7841	-9.3664	-4.4023	0.0605	-0.7279	0.0190	0.6828
15.88	-9.7056	-0.4800	-0.6242	-0.0518	-0.0147	-0.0532	16.5410	-9.2430	-4.3969	0.0603	-0.7279	0.0188	0.6828
15.89	-9.7131	-0.4937	-0.6314	-0.0405	-0.0119	-0.0508	16.6956	-9.1682	-4.4086	0.0602	-0.7279	0.0187	0.6829
15.9	-9.6395	-0.4887	-0.6304	-0.0360	-0.0092	-0.0579	16.8715	-9.3212	-4.3910	0.0601	-0.7278	0.0185	0.6828
15.91	-9.6490	-0.4861	-0.6215	-0.0271	-0.0168	-0.0607	16.6779	-9.3711	-4.4126	0.0601	-0.7279	0.0184	0.6829
15.92	-9.7923	-0.4765	-0.6275	-0.0260	-0.0126	-0.0568	16.8519	-9.6233	-4.5398	0.0600	-0.7278	0.0183	0.6829
15.93	-9.7288	-0.4584	-0.6201	-0.0224	-0.0196	-0.0557	17.0359	-9.5764	-4.3590	0.0599	-0.7278	0.0182	0.6829
15.94	-9.6531	-0.4732	-0.5983	-0.0300	-0.0254	-0.0590	16.8986	-9.4512	-4.4411	0.0599	-0.7278	0.0181	0.6830
15.95	-9.6918	-0.4870	-0.6039	-0.0312	-0.0206	-0.0531	16.7870	-9.5897	-4.2978	0.0598	-0.7277	0.0180	0.6830
15.96	-9.7001	-0.4888	-0.5992	-0.0247	-0.0294	-0.0465	16.7025	-9.5463	-4.4303	0.0597	-0.7277	0.0179	0.6831
15.97	-9.6780	-0.4804	-0.5896	-0.0275	-0.0344	-0.0406	16.8615	-9.4844	-4.5859	0.0595	-0.7275	0.0178	0.6832
15.98	-9.6596	-0.4553	-0.5821	-0.0201	-0.0299	-0.0360	16.7891	-9.4448	-4.6185	0.0594	-0.7275	0.0178	0.6833
15.99	-9.6735	-0.4421	-0.5807	-0.0126	-0.0338	-0.0368	16.9471	-9.6779	-4.4324	0.0593	-0.7274	0.0178	0.6834
16	-9.6582	-0.4446	-0.5769	-0.0135	-0.0239	-0.0470	17.3229	-9.4923	-4.1556	0.0593	-0.7273	0.0178	0.6834
16.01	-9.6568	-0.4418	-0.5682	-0.0131	-0.0285	-0.0450	17.2513	-9.1745	-4.3328	0.0592	-0.7273	0.0178	0.6836
16.02	-9.6635	-0.4339	-0.5715	-0.0048	-0.0170	-0.0451	17.0938	-9.2144	-4.2347	0.0592	-0.7272	0.0178	0.6836
16.03	-9.6574	-0.4246	-0.5797	-0.0064	-0.0117	-0.0510	16.7298	-9.3584	-4.3153	0.0592	-0.7273	0.0178	0.6836
16.04	-9.6557	-0.4178	-0.5776	-0.0066	-0.0136	-0.0476	16.7025	-9.5164	-4.3506	0.0591	-0.7272	0.0178	0.6836
16.05	-9.6598	-0.4048	-0.5778	-0.0060	-0.0119	-0.0474	16.8374	-9.3325	-4.4528	0.0591	-0.7272	0.0178	0.6837
16.06	-9.6688	-0.3951	-0.5751	-0.0095	-0.0119	-0.0487	16.6815	-9.3606	-4.2825	0.0591	-0.7272	0.0178	0.6836
16.07	-9.6707	-0.3962	-0.5819	-0.0221	-0.0116	-0.0510	16.7640	-9.4162	-4.2206	0.0590	-0.7272	0.0177	0.6837
16.08	-9.6679	-0.4000	-0.5797	-0.0310	-0.0157	-0.0479	16.6832	-9.5593	-4.3907	0.0589	-0.7272	0.0176	0.6837
16.09	-9.6717	-0.4068	-0.5729	-0.0317	-0.0147	-0.0481	16.9225	-9.5241	-4.3985	0.0588	-0.7272	0.0175	0.6837
16.1	-9.6691	-0.4170	-0.5796	-0.0313	-0.0176	-0.0470	16.7890	-9.3459	-4.1707	0.0587	-0.7271	0.0174	0.6838
16.11	-9.6648	-0.4297	-0.5797	-0.0316	-0.0183	-0.0433	16.6832	-9.4483	-4.4627	0.0585	-0.7271	0.0174	0.6838
16.12	-9.6694	-0.4406	-0.5781	-0.0320	-0.0163	-0.0420	16.9617	-9.5399	-4.4309	0.0584	-0.7271	0.0173	0.6839
16.13	-9.6743	-0.4465	-0.5776	-0.0321	-0.0145	-0.0479	16.8624	-9.4219	-4.4396	0.0583	-0.7271	0.0172	0.6839
16.14	-9.6690	-0.4407	-0.5814	-0.0317	-0.0215	-0.0432	16.7299	-9.7232	-4.4462	0.0581	-0.7271	0.0171	0.6840
16.15	-9.6597	-0.4424	-0.5839	-0.0300	-0.0152	-0.0414	16.7228	-9.6352	-4.3311	0.0580	-0.7270	0.0171	0.6839
16.16	-9.6776	-0.4394	-0.5838	-0.0147	-0.0133	-0.0432	16.8404	-9.4779	-4.4829	0.0579	-0.7270	0.0170	0.6840
16.17	-9.6827	-0.4279	-0.5895	-0.0148	-0.0137	-0.0402	16.8031	-9.6404	-4.5526	0.0578	-0.7270	0.0170	0.6840
16.18	-9.6795	-0.4175	-0.5855	-0.0145	-0.0152	-0.0456	16.8287	-9.5301	-4.5045	0.0578	-0.7269	0.0170	0.6840
16.19	-9.6945	-0.4062	-0.5902	-0.0115	-0.0160	-0.0451	16.7103	-9.4744	-4.5690	0.0577	-0.7270	0.0170	0.6841
16.2	-9.6967	-0.4010	-0.5837	-0.0156	-0.0178	-0.0464	16.7356	-9.5008	-4.4514	0.0576	-0.7269	0.0170	0.6841
16.21	-9.6847	-0.3906	-0.5828	-0.0129	-0.0160	-0.0497	16.7212	-9.4902	-4.2845	0.0576	-0.7269	0.0169	0.6842
16.22	-9.6723	-0.3837	-0.5774	-0.0294	-0.0157	-0.0453	16.7337	-9.5656	-4.4766	0.0575	-0.7268	0.0169	0.6841
16.23	-9.6711	-0.3807	-0.5764	-0.0307	-0.0127	-0.0517	16.7160	-9.3055	-4.4050	0.0574	-0.7269	0.0168	0.6842
16.24	-9.6680	-0.3743	-0.5756	-0.0314	-0.0214	-0.0524	16.7525	-9.5668	-4.3281	0.0573	-0.7268	0.0167	0.6842
16.25	-9.6620	-0.3748	-0.5689	-0.0324	-0.0151	-0.0591	16.6383	-9.4586	-4.3632	0.0572	-0.7268	0.0165	0.6842
16.26	-9.6580	-0.3762	-0.5724	-0.0313	-0.0111	-0.0601	16.6384	-9.3466	-4.2493	0.0571	-0.7268	0.0164	0.6843
16.27	-9.6567	-0.3806	-0.5648	-0.0320	-0.0141	-0.0623	16.9043	-9.3667	-4.1120	0.0570	-0.7268	0.0162	0.6843
16.28	-9.6567	-0.3837	-0.5653	-0.0308	-0.0109	-0.0594	16.8836	-9.3455	-4.2905	0.0570	-0.7268	0.0161	0.6843
16.29	-9.6479	-0.3900	-0.5634	-0.0299	-0.0100	-0.0595	16.6049	-9.4355	-4.4692	0.0569	-0.7267	0.0160	0.6842
16.3	-9.6434	-0.3956	-0.5616	-0.0343	-0.0109	-0.0647	16.6711	-9.6859	-4.4146	0.0569	-0.7268	0.0158	0.6843
16.31	-9.6524	-0.4048	-0.5641	-0.0298	-0.0116	-0.0598	16.8831	-9.7108	-4.4669	0.0568	-0.7268	0.0157	0.6843
16.32	-9.6605	-0.4114	-0.5660	-0.0359	-0.0101	-0.0634	16.7077	-9.7378	-4.6252	0.0567	-0.7268	0.0155	0.6843
16.33	-9.6671	-0.4249	-0.5769	-0.0382	-0.0132	-0.0618	16.7390	-9.5200	-4.6190	0.0566	-0.7268	0.0153	0.6843
16.34	-9.6692	-0.4366	-0.5845	-0.0410	-0.0062	-0.0589	16.8340	-9.4179	-4.5037	0.0565	-0.7268	0.0152	0.6843
16.35	-9.6794	-0.4470	-0.5830	-0.0421	-0.0093	-0.0630	16.8121	-9.3056	-4.5635	0.0564	-0.7268	0.0150	0.6844
16.36	-9.6902	-0.4594	-0.5981	-0.0437	-0.0072	-0.0572	16.8170	-9.5604	-4.4334	0.0563	-0.7268	0.0148	0.6843
16.37	-9.6949	-0.4655	-0.5974	-0.0465	-0.0069	-0.0630	16.8184	-9.4078	-4.4397	0.0561	-0.7269	0.0147	0.6844
16.38	-9.6913	-0.4811	-0.5977	-0.0418	-0.0168	-0.0548	16.8133	-9.3762	-4.4435	0.0560	-0.7268	0.0145	0.6844
16.39	-9.6906	-0.4871	-0.6071	-0.0398	-0.0153	-0.0497	16.8332	-9.5018	-4.4372	0.0559	-0.7269	0.0144	0.6845
16.4	-9.6888	-0.4888	-0.6119	-0.0424	-0.0100	-0.0537	16.7104	-9.3255	-4.4399	0.0557	-0.7268	0.0142	0.6844
16.41	-9.6866	-0.4967	-0.6099	-0.0312	-0.0137	-0.0543	16.8712	-9.2804	-4.5729	0.0556	-0.7268	0.0141	0.6844
16.42	-9.6841	-0.4971	-0.6086	-0.0328	-0.0133	-0.0547	17.0906	-9.4318	-4.4680	0.0555	-0.7268	0.0140	0.6844
16.43	-9.6789	-0.4871	-0.6064	-0.0295	-0.0102	-0.0505	16.7245	-9.4597	-4.4179	0.0554	-0.7268	0.0139	0.6844
16.44	-9.6661	-0.4750	-0.6029	-0.0257	-0.0096	-0.0529	16.6261	-9.5304	-4.4642	0.0554	-0.7269	0.0138	0.6845
16.45	-9.6682	-0.4739	-0.5990	-0.0298	-0.0094	-0.0518	16.7783	-9.2958	-4.3969	0.0553	-0.7268	0.0137	0.6845
16.46	-9.6898	-0.4690	-0.5968	-0.0192	-0.0027	-0.0510	16.6465	-9.4514	-4.3280	0.0552	-0.7269	0.0136	0.6845
16.47	-9.6881	-0.4576	-0.5921	-0.0080	-0.0087	-0.0480	16.6297	-9.4500	-4.3676	0.0551	-0.7268	0.0136	0.6844
16.48	-9.6751	-0.4446	-0.5896	-0.0064	-0.0131	-0.0431	16.6478	-9.4465	-4.2104	0.0551	-0.7268	0.0136	0.6845
16.49	-9.6764	-0.4245	-0.5962	-0.0055	-0.0121	-0.0432	16.9874	-9.4517	-4.3211	0.0551	-0.7268	0.0137	0.6845
16.5	-9.6812	-0.4063	-0.5842	-0.0109	-0.0147	-0.0429	17.2555	-9.4300	-4.3633	0.0550	-0.7268	0.0137	0.6845
16.51	-9.6593	-0.4009	-0.5806	-0.0233	-0.0145	-0.0467	17.4730	-9.5515	-4.2331	0.0549	-0.7268	0.0136	0.6845
16.52	-9.6547	-0.4101	-0.5819	-0.0235	-0.0143	-0.0589	17.0517	-9.5331	-4.3575	0.0549	-0.7268	0.0135	0.6845
16.53	-9.6859	-0.4262	-0.5823	-0.0303	-0.0205	-0.0471	16.8589	-9.5367	-4.2337	0.0548	-0.7268	0.0134	0.6846
16.54	-9.7110	-0.4301	-0.5838	-0.0258	-0.0137	-0.0480	16.6238	-9.6214	-4.3770	0.0547	-0.7267	0.0133	0.6846
16.55	-9.7457	-0.4274	-0.5742	-0.0307	-0.0145	-0.0478	16.6745	-9.4416	-4.5051	0.0545	-0.7267	0.0133	0.6847
16.56	-9.7280	-0.4390	-0.5794	-0.0318	-0.0240	-0.0549	16.7794	-9.3555	-4.4449	0.0544	-0.7267	0.0131	0.6847
16.57	-9.6501	-0.4600	-0.5791	-0.0323	-0.0248	-0.0500	16.7021	-9.4742	-4.5271	0.0543	-0.7266	0.0130	0.6848
16.58	-9.6103	-0.4854	-0.5725	-0.0313	-0.0221	-0.0515	16.8840	-9.4788	-4.2162	0.0543	-0.7266	0.0129	0.6848
16.59	-9.6325	-0.4876	-0.5702	-0.0338	-0.0168	-0.0449	16.6270	-9.3510	-4.5270	0.0542	-0.7266	0.0128	0.6848
16.6	-9.6613	-0.4722	-0.5760	-0.0186	-0.0117	-0.0332	16.5978	-9.4530	-4.4673	0.0540	-0.7266	0.0128	0.6849
16.61	-9.6714	-0.4494	-0.5699	-0.0143	-0.0048	-0.0407	16.6869	-9.5113	-4.3297	0.0540	-0.7265	0.0128	0.6848
16.62	-9.6754	-0.4296	-0.5740	-0.0170	-0.0133	-0.0331	16.5311	-9.2316	-4.5223	0.0538	-0.7266	0.0128	0.6849
16.63	-9.6532	-0.4224	-0.5788	-0.0067	-0.0092	-0.0478	16.5946	-9.5541	-4.4498	0.0538	-0.7266	0.0128	0.6849
16.64	-9.6428	-0.4146	-0.5780	-0.0133	-0.0110	-0.0545	16.7609	-9.4519	-4.4853	0.0538	-0.7266	0.0128	0.6849
16.65	-9.6395	-0.4050	-0.5795	-0.0051	-0.0094	-0.0498	16.6430	-9.2609	-4.4771	0.0538	-0.7265	0.0127	0.6848
16.66	-9.6328	-0.3906	-0.5751	-0.0088	-0.0142	-0.0473	16.5509	-9.4445	-4.3443	0.0538	-0.7265	0.0127	0.6849
16.67	-9.6365	-0.3744	-0.5795	-0.0129	-0.0081	-0.0510	16.5705	-9.3212	-4.4541	0.0538	-0.7265	0.0126	0.6849
16.68	-9.6554	-0.3609	-0.5778	-0.0156	-0.0042	-0.0553	16.9236	-9.2708	-4.4850	0.0538	-0.7265	0.0125	0.6848
16.69	-9.6641	-0.3527	-0.5759	-0.0285	0.0044	-0.0547	17.0171	-9.5224	-4.4682	0.0537	-0.7267	0.0124	0.6849
16.7	-9.6690	-0.3587	-0.5812	-0.0327	0.0088	-0.0595	16.7519	-9.5638	-4.6100	0.0536	-0.7267	0.0123	0.6848
16.71	-9.6683	-0.3811	-0.5926	-0.0322	0.0117	-0.0586	16.9419	-9.3649	-4.4816	0.0535	-0.7268	0.0122	0.6847
16.72	-9.6703	-0.4040	-0.5951	-0.0429	0.0016	-0.0555	16.8352	-9.4808	-4.4662	0.0534	-0.7268	0.0120	0.6846
16.73	-9.6861	-0.4159	-0.6042	-0.0507	0.0011	-0.0567	16.7004	-9.5872	-4.4749	0.0532	-0.7269	0.0119	0.6846
16.74	-9.6943	-0.4314	-0.6165	-0.0460	0.0071	-0.0598	16.6313	-9.5483	-4.2811	0.0531	-0.7269	0.0117	0.6846
16.75	-9.6996	-0.4461	-0.6150	-0.0509	0.0013	-0.0574	16.7204	-9.5869	-4.3526	0.0529	-0.7270	0.0115	0.6845
16.76	-9.7082	-0.4649	-0.6250	-0.0491	0.0014	-0.0522	16.7786	-9.4494	-4.5025	0.0528	-0.7270	0.0113	0.6845
16.77	-9.7227	-0.4798	-0.6297	-0.0462	0.0008	-0.0608	16.8080	-9.3759	-4.3091	0.0526	-0.7271	0.0112	0.6844
16.78	-9.6672	-0.4838	-0.6294	-0.0351	-0.0073	-0.0585	16.7226	-9.3880	-4.2893	0.0526	-0.7271	0.0110	0.6845
16.79	-9.6417	-0.4854	-0.6236	-0.0304	-0.0034	-0.0529	16.7528	-9.3948	-4.2838	0.0524	-0.7271	0.0109	0.6844
16.8	-9.7962	-0.4748	-0.6276	-0.0313	0.0011	-0.0602	16.6397	-9.3708	-4.3047	0.0524	-0.7272	0.0108	0.6844
16.81	-9.7450	-0.4644	-0.6293	-0.0315	-0.0168	-0.0567	16.6460	-9.2713	-4.4297	0.0523	-0.7271	0.0107	0.6844
16.82	-9.6214	-0.4805	-0.6032	-0.0307	-0.0228	-0.0611	16.7263	-9.3598	-4.2860	0.0522	-0.7271	0.0105	0.6845
16.83	-9.6490	-0.4961	-0.6082	-0.0296	-0.0115	-0.0596	16.7580	-9.5205	-4.3718	0.0522	-0.7271	0.0104	0.6844
16.84	-9.6809	-0.4965	-0.6046	-0.0221	-0.0130	-0.0536	16.6058	-9.2802	-4.5434	0.0521	-0.7271	0.0103	0.6845
16.85	-9.6800	-0.4789	-0.5884	-0.0091	-0.0160	-0.0401	16.7297	-9.2509	-4.3399	0.0520	-0.7271	0.0103	0.6845
16.86	-9.6617	-0.4548	-0.5852	-0.0058	-0.0173	-0.0323	16.7908	-9.6903	-4.2457	0.0520	-0.7270	0.0103	0.6845
16.87	-9.6811	-0.4309	-0.5784	-0.0030	-0.0144	-0.0388	17.2002	-9.6350	-4.5177	0.0519	-0.7271	0.0104	0.6846
16.88	-9.6749	-0.4205	-0.5838	-0.0058	-0.0145	-0.0441	17.0993	-9.5067	-4.5908	0.0519	-0.7270	0.0104	0.6846
16.89	-9.6706	-0.4228	-0.5806	-0.0055	-0.0091	-0.0452	16.7051	-9.4540	-4.4822	0.0519	-0.7271	0.0104	0.6846
16.9	-9.6710	-0.4196	-0.5777	-0.0108	-0.0138	-0.0474	16.8415	-9.5705	-4.4702	0.0518	-0.7270	0.0104	0.6845
16.91	-9.6585	-0.4144	-0.5759	-0.0068	-0.0088	-0.0457	16.9529	-9.6871	-4.4538	0.0518	-0.7270	0.0104	0.6846
16.92	-9.6601	-0.4049	-0.5726	-0.0062	-0.0135	-0.0445	16.8743	-9.5853	-4.5030	0.0517	-0.7270	0.0104	0.6846
16.93	-9.6591	-0.3946	-0.5690	-0.0119	-0.0126	-0.0456	17.0494	-9.5596	-4.3471	0.0517	-0.7270	0.0104	0.6846
16.94	-9.6556	-0.3845	-0.5803	-0.0115	-0.0119	-0.0444	16.8523	-9.4636	-4.5327	0.0516	-0.7271	0.0104	0.6847
16.95	-9.6511	-0.3862	-0.5795	-0.0156	-0.0120	-0.0474	16.9085	-9.4917	-4.3492	0.0516	-0.7270	0.0103	0.6846
16.96	-9.6657	-0.3862	-0.5850	-0.0283	-0.0087	-0.0479	16.7940	-9.4112	-4.1070	0.0515	-0.7270	0.0103	0.6847
16.97	-9.6685	-0.3926	-0.5843	-0.0321	-0.0121	-0.0512	16.7338	-9.3711	-4.4210	0.0514	-0.7269	0.0102	0.6846
16.98	-9.6801	-0.3989	-0.5831	-0.0320	-0.0094	-0.0502	16.7095	-9.2981	-4.3750	0.0512	-0.7270	0.0101	0.6846
16.99	-9.6989	-0.4116	-0.5895	-0.0315	-0.0035	-0.0519	16.7191	-9.2766	-4.3672	0.0511	-0.7270	0.0100	0.6846
17	-9.6982	-0.4239	-0.5940	-0.0329	-0.0094	-0.0473	17.2381	-9.0921	-4.1678	0.0510	-0.7270	0.0099	0.6846
17.01	-9.6905	-0.4298	-0.5921	-0.0315	-0.0119	-0.0440	17.2641	-9.2326	-4.3256	0.0509	-0.7271	0.0098	0.6846
17.02	-9.6880	-0.4283	-0.5931	-0.0326	-0.0147	-0.0480	17.0427	-9.4076	-4.2920	0.0508	-0.7270	0.0097	0.6846
17.03	-9.6913	-0.4292	-0.5879	-0.0229	-0.0161	-0.0472	16.7926	-9.4136	-4.2809	0.0507	-0.7271	0.0096	0.6847
17.04	-9.6825	-0.4197	-0.5816	-0.0231	-0.0187	-0.0401	16.7932	-9.5674	-4.4499	0.0506	-0.7270	0.0096	0.6846
17.05	-9.6743	-0.4051	-0.5803	-0.0231	-0.0134	-0.0454	16.8906	-9.5020	-4.3222	0.0505	-0.7270	0.0095	0.6847
17.06	-9.6699	-0.3970	-0.5796	-0.0159	-0.0118	-0.0468	16.7729	-9.5268	-4.3448	0.0504	-0.7270	0.0095	0.6847
17.07	-9.6655	-0.3864	-0.5769	-0.0106	-0.0135	-0.0469	16.8067	-9.4975	-4.3369	0.0504	-0.7270	0.0095	0.6847
17.08	-9.6571	-0.3747	-0.5815	-0.0105	-0.0094	-0.0522	16.8028	-9.5444	-4.4278	0.0503	-0.7270	0.0095	0.6847
17.09	-9.6645	-0.3629	-0.5739	-0.0167	-0.0124	-0.0504	16.9024	-9.4558	-4.3343	0.0503	-0.7270	0.0094	0.6847
17.1	-9.6690	-0.3573	-0.5723	-0.0255	-0.0122	-0.0508	16.7051	-9.4735	-4.5259	0.0502	-0.7270	0.0093	0.6848
17.11	-9.6612	-0.3586	-0.5737	-0.0208	-0.0127	-0.0573	16.7042	-9.5487	-4.5314	0.0501	-0.7269	0.0092	0.6847
17.12	-9.6618	-0.3572	-0.5687	-0.0320	-0.0139	-0.0581	16.8238	-9.2926	-4.5168	0.0501	-0.7270	0.0091	0.6848
17.13	-9.6620	-0.3671	-0.5649	-0.0322	-0.0087	-0.0658	16.6195	-9.5339	-4.4027	0.0500	-0.7270	0.0090	0.6848
17.14	-9.6611	-0.3743	-0.5623	-0.0311	-0.0111	-0.0605	16.6835	-9.6762	-4.4607	0.0499	-0.7271	0.0088	0.6848
17.15	-9.6584	-0.3861	-0.5701	-0.0326	-0.0085	-0.0640	16.7318	-9.3596	-4.3212	0.0499	-0.7270	0.0087	0.6847
17.16	-9.6597	-0.3943	-0.5741	-0.0311	-0.0039	-0.0634	16.6895	-9.4083	-4.3695	0.0498	-0.7270	0.0085	0.6847
17.17	-9.6564	-0.4018	-0.5751	-0.0313	0.0019	-0.0716	16.7434	-9.4951	-4.4762	0.0498	-0.7271	0.0084	0.6847
17.18	-9.6645	-0.4123	-0.5803	-0.0297	0.0054	-0.0745	16.6108	-9.0849	-4.3421	0.0497	-0.7271	0.0082	0.6846
17.19	-9.6747	-0.4228	-0.5824	-0.0345	0.0005	-0.0661	16.6436	-9.5160	-4.3510	0.0497	-0.7273	0.0080	0.6846
17.2	-9.6775	-0.4331	-0.5908	-0.0370	-0.0032	-0.0699	16.5771	-9.2067	-4.3306	0.0496	-0.7272	0.0078	0.6845
17.21	-9.6829	-0.4448	-0.5879	-0.0356	-0.0026	-0.0638	16.7711	-9.4019	-4.4118	0.0495	-0.7273	0.0077	0.6846
