time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.09	-9.6589	-0.4518	-0.9188	-0.0035	-0.0136	-0.0352	11.2962	22.4088	-3.7740	0.3349	0.6209	0.4008	-0.5846
12.1	-9.6497	-0.4517	-0.9156	-0.0051	-0.0085	-0.0343	11.3558	22.4931	-3.7122	0.3349	0.6209	0.4006	-0.5846
12.11	-9.6576	-0.4454	-0.9169	-0.0045	-0.0066	-0.0377	11.1356	22.4550	-4.0155	0.3349	0.6210	0.4006	-0.5846
12.12	-9.6585	-0.4416	-0.9238	-0.0048	-0.0122	-0.0405	11.3034	22.4897	-3.8955	0.3348	0.6210	0.4004	-0.5846
12.13	-9.6634	-0.4365	-0.9222	-0.0050	-0.0073	-0.0486	11.2148	22.1917	-3.7817	0.3348	0.6211	0.4004	-0.5847
12.14	-9.6701	-0.4238	-0.9262	-0.0027	-0.0006	-0.0452	11.3747	22.2773	-3.8251	0.3347	0.6212	0.4003	-0.5847
12.15	-9.6681	-0.4200	-0.9239	-0.0062	-0.0081	-0.0528	11.1745	22.2935	-3.7952	0.3346	0.6212	0.4002	-0.5847
12.16	-9.6672	-0.4093	-0.9204	-0.0140	-0.0125	-0.0503	11.1851	22.3085	-3.8290	0.3346	0.6212	0.4002	-0.5848
12.17	-9.6689	-0.4036	-0.9187	-0.0170	-0.0104	-0.0546	11.2817	22.4037	-3.7814	0.3346	0.6212	0.4002	-0.5848
12.18	-9.6632	-0.3979	-0.9116	-0.0198	-0.0154	-0.0602	11.3123	22.3852	-3.9007	0.3346	0.6212	0.4002	-0.5849
12.19	-9.6542	-0.4018	-0.9109	-0.0270	-0.0160	-0.0544	11.3896	22.2923	-3.8871	0.3346	0.6211	0.4002	-0.5848
12.2	-9.6547	-0.4020	-0.9102	-0.0311	-0.0164	-0.0574	11.3096	22.2971	-4.0643	0.3346	0.6211	0.4002	-0.5849
12.21	-9.6458	-0.4135	-0.9003	-0.0299	-0.0139	-0.0626	11.4333	22.2625	-4.0191	0.3346	0.6211	0.4003	-0.5849
12.22	-9.6393	-0.4250	-0.8927	-0.0323	-0.0113	-0.0587	11.4345	22.1422	-3.7242	0.3346	0.6210	0.4003	-0.5849
12.23	-9.6309	-0.4407	-0.8974	-0.0406	-0.0107	-0.0606	11.3741	22.4769	-4.0998	0.3346	0.6211	0.4004	-0.5849
12.24	-9.6245	-0.4624	-0.8877	-0.0414	-0.0095	-0.0663	11.4253	22.5224	-3.7135	0.3346	0.6209	0.4005	-0.5849
12.25	-9.6210	-0.4846	-0.8938	-0.0488	-0.0093	-0.0674	11.3209	22.2667	-3.8804	0.3347	0.6209	0.4006	-0.5849
12.26	-9.6218	-0.4994	-0.8914	-0.0490	-0.0112	-0.0643	11.4422	22.3118	-3.8005	0.3347	0.6208	0.4007	-0.5848
12.27	-9.6303	-0.5142	-0.8890	-0.0487	-0.0099	-0.0655	11.3623	22.1743	-3.8547	0.3347	0.6208	0.4008	-0.5848
12.28	-9.6281	-0.5270	-0.8957	-0.0516	-0.0054	-0.0678	11.2676	22.2432	-4.0110	0.3347	0.6207	0.4009	-0.5848
12.29	-9.6342	-0.5388	-0.8970	-0.0425	0.0035	-0.0610	11.0612	22.4037	-3.7801	0.3347	0.6206	0.4010	-0.5847
12.3	-9.6485	-0.5436	-0.9062	-0.0426	-0.0001	-0.0593	11.1721	22.2653	-3.8208	0.3348	0.6207	0.4012	-0.5847
12.31	-9.6528	-0.5481	-0.9008	-0.0356	-0.0015	-0.0585	11.2274	22.2130	-3.6826	0.3348	0.6206	0.4012	-0.5846
12.32	-9.6438	-0.5451	-0.9007	-0.0288	-0.0050	-0.0604	11.4361	22.5849	-3.9614	0.3347	0.6206	0.4013	-0.5846
12.33	-9.6312	-0.5463	-0.9084	-0.0313	0.0032	-0.0569	11.1357	22.4581	-3.7104	0.3347	0.6206	0.4013	-0.5845
12.34	-9.6404	-0.5495	-0.9123	-0.0267	-0.0019	-0.0527	11.4158	22.4865	-3.6138	0.3347	0.6207	0.4014	-0.5846
12.35	-9.6418	-0.5429	-0.9119	-0.0223	-0.0039	-0.0549	11.4468	22.2806	-3.9625	0.3347	0.6207	0.4013	-0.5845
12.36	-9.6333	-0.5437	-0.9152	-0.0138	0.0075	-0.0570	11.1643	22.3834	-3.7256	0.3346	0.6207	0.4014	-0.5845
12.37	-9.6308	-0.5336	-0.9202	-0.0116	0.0102	-0.0423	11.1844	22.3662	-3.7210	0.3345	0.6208	0.4013	-0.5845
12.38	-9.6439	-0.5283	-0.9210	-0.0145	0.0043	-0.0440	11.5213	22.3064	-3.8271	0.3345	0.6209	0.4013	-0.5844
12.39	-9.6374	-0.5226	-0.9293	-0.0180	0.0021	-0.0455	11.3829	22.2233	-3.8152	0.3345	0.6210	0.4013	-0.5844
12.4	-9.6326	-0.5186	-0.9333	-0.0040	0.0093	-0.0489	11.5636	22.2210	-3.7179	0.3344	0.6210	0.4013	-0.5843
12.41	-9.6768	-0.5143	-0.9365	-0.0064	0.0147	-0.0477	11.4977	22.2614	-3.7151	0.3344	0.6211	0.4013	-0.5843
12.42	-9.6922	-0.5014	-0.9426	-0.0040	-0.0016	-0.0497	11.1352	22.1247	-3.7052	0.3343	0.6212	0.4012	-0.5843
12.43	-9.6637	-0.4934	-0.9434	-0.0044	-0.0020	-0.0420	11.2576	22.2250	-3.7438	0.3343	0.6213	0.4012	-0.5844
12.44	-9.6565	-0.4862	-0.9484	-0.0043	0.0089	-0.0453	11.2614	22.2972	-3.5856	0.3341	0.6213	0.4011	-0.5843
12.45	-9.6639	-0.4628	-0.9546	-0.0048	0.0003	-0.0463	11.5081	22.4990	-3.8171	0.3341	0.6214	0.4010	-0.5843
12.46	-9.6552	-0.4510	-0.9464	-0.0099	-0.0041	-0.0510	11.3571	22.1464	-3.6964	0.3340	0.6215	0.4010	-0.5843
12.47	-9.6387	-0.4606	-0.9477	-0.0278	0.0067	-0.0571	11.3619	22.3160	-3.5835	0.3340	0.6215	0.4010	-0.5842
12.48	-9.6630	-0.4746	-0.9534	-0.0240	0.0071	-0.0561	11.3304	22.3738	-3.7457	0.3340	0.6216	0.4011	-0.5843
12.49	-9.6769	-0.4838	-0.9559	-0.0282	0.0020	-0.0582	11.4089	22.4244	-3.7298	0.3339	0.6215	0.4011	-0.5842
12.5	-9.6946	-0.4855	-0.9463	-0.0293	-0.0022	-0.0552	11.1840	22.4930	-3.8775	0.3339	0.6216	0.4012	-0.5842
12.51	-9.7403	-0.4847	-0.9445	-0.0277	-0.0014	-0.0525	11.3161	22.4492	-3.6718	0.3339	0.6215	0.4012	-0.5841
12.52	-9.6923	-0.4970	-0.9519	-0.0319	-0.0124	-0.0588	11.9665	22.6118	-3.7828	0.3340	0.6215	0.4013	-0.5841
12.53	-9.6177	-0.5226	-0.9407	-0.0300	-0.0155	-0.0520	11.7737	22.4920	-3.7544	0.3341	0.6214	0.4014	-0.5841
12.54	-9.6094	-0.5423	-0.9471	-0.0285	-0.0094	-0.0531	11.4458	22.4006	-3.4210	0.3341	0.6214	0.4014	-0.5840
12.55	-9.6349	-0.5495	-0.9527	-0.0206	-0.0072	-0.0434	11.2821	22.4180	-3.7214	0.3341	0.6214	0.4014	-0.5841
12.56	-9.6337	-0.5347	-0.9499	-0.0204	-0.0121	-0.0347	11.0744	22.2437	-3.6638	0.3341	0.6214	0.4013	-0.5840
12.57	-9.6405	-0.5027	-0.9462	-0.0153	-0.0014	-0.0352	11.3758	22.3109	-3.7741	0.3342	0.6215	0.4013	-0.5840
12.58	-9.6547	-0.4895	-0.9498	-0.0060	0.0019	-0.0371	11.5739	22.1765	-3.7788	0.3341	0.6215	0.4012	-0.5839
12.59	-9.6597	-0.4927	-0.9632	-0.0062	-0.0062	-0.0443	11.3850	22.2016	-3.8023	0.3341	0.6217	0.4011	-0.5840
12.6	-9.6572	-0.4770	-0.9631	-0.0069	-0.0103	-0.0551	11.5248	22.3271	-3.8937	0.3340	0.6217	0.4011	-0.5840
12.61	-9.6396	-0.4602	-0.9691	-0.0079	-0.0124	-0.0530	11.4760	22.1745	-3.5926	0.3340	0.6217	0.4010	-0.5841
12.62	-9.6397	-0.4451	-0.9680	-0.0099	-0.0039	-0.0557	11.3299	22.2955	-3.5899	0.3339	0.6217	0.4010	-0.5841
12.63	-9.6414	-0.4289	-0.9653	-0.0126	-0.0011	-0.0495	11.3664	22.3806	-3.8889	0.3338	0.6218	0.4010	-0.5841
12.64	-9.6541	-0.4124	-0.9603	-0.0227	-0.0003	-0.0499	11.3443	22.3621	-3.8151	0.3338	0.6218	0.4010	-0.5841
12.65	-9.6623	-0.4122	-0.9562	-0.0309	-0.0007	-0.0552	11.3708	22.3598	-3.7770	0.3338	0.6218	0.4010	-0.5840
12.66	-9.6462	-0.4218	-0.9603	-0.0318	-0.0022	-0.0592	11.2338	22.3805	-3.7895	0.3338	0.6219	0.4011	-0.5841
12.67	-9.6311	-0.4419	-0.9563	-0.0491	-0.0096	-0.0583	11.1510	22.3247	-3.6456	0.3338	0.6218	0.4011	-0.5840
12.68	-9.6386	-0.4588	-0.9562	-0.0477	-0.0031	-0.0603	11.2318	22.2479	-3.7842	0.3339	0.6218	0.4013	-0.5840
12.69	-9.6451	-0.4745	-0.9551	-0.0524	-0.0003	-0.0613	11.3907	22.3785	-3.7951	0.3339	0.6217	0.4013	-0.5838
12.7	-9.6445	-0.5028	-0.9576	-0.0556	-0.0039	-0.0666	11.1870	22.3672	-3.6538	0.3340	0.6216	0.4015	-0.5838
12.71	-9.6533	-0.5268	-0.9661	-0.0498	-0.0072	-0.0704	11.2326	22.7272	-3.5796	0.3340	0.6216	0.4016	-0.5838
12.72	-9.6588	-0.5435	-0.9677	-0.0538	-0.0026	-0.0657	11.2788	22.5975	-3.6977	0.3340	0.6215	0.4018	-0.5837
12.73	-9.6711	-0.5522	-0.9669	-0.0379	0.0068	-0.0605	11.2673	22.1846	-3.7987	0.3340	0.6215	0.4019	-0.5837
12.74	-9.6166	-0.5568	-0.9708	-0.0299	-0.0013	-0.0585	11.3779	22.5307	-3.6435	0.3340	0.6215	0.4019	-0.5836
12.75	-9.5993	-0.5574	-0.9634	-0.0291	-0.0055	-0.0602	11.1335	22.4387	-3.7940	0.3340	0.6215	0.4020	-0.5837
12.76	-9.7458	-0.5458	-0.9665	-0.0299	0.0096	-0.0596	11.2922	22.1708	-3.7721	0.3339	0.6215	0.4020	-0.5836
12.77	-9.6868	-0.5407	-0.9685	-0.0301	-0.0102	-0.0666	11.3366	22.0578	-3.8070	0.3339	0.6215	0.4021	-0.5836
12.78	-9.5909	-0.5609	-0.9440	-0.0293	-0.0160	-0.0663	11.4221	22.2101	-3.8884	0.3339	0.6214	0.4021	-0.5836
12.79	-9.6552	-0.5850	-0.9607	-0.0310	-0.0019	-0.0579	11.3817	22.3162	-3.5756	0.3339	0.6214	0.4022	-0.5836
12.8	-9.6510	-0.5936	-0.9615	-0.0237	-0.0089	-0.0512	11.3354	22.1712	-3.7123	0.3339	0.6214	0.4022	-0.5836
12.81	-9.6269	-0.5835	-0.9508	-0.0204	-0.0120	-0.0361	11.3596	22.1799	-3.6745	0.3339	0.6214	0.4021	-0.5836
12.82	-9.6349	-0.5496	-0.9516	-0.0100	-0.0076	-0.0349	11.1441	22.0421	-3.7184	0.3339	0.6215	0.4021	-0.5836
12.83	-9.6544	-0.5378	-0.9548	-0.0031	-0.0068	-0.0339	11.2751	22.2876	-3.5764	0.3339	0.6215	0.4019	-0.5836
12.84	-9.6554	-0.5392	-0.9580	-0.0059	-0.0129	-0.0352	11.3599	22.3918	-3.7498	0.3339	0.6217	0.4018	-0.5837
12.85	-9.6545	-0.5317	-0.9557	-0.0034	-0.0066	-0.0444	11.2035	22.3229	-3.7681	0.3339	0.6217	0.4017	-0.5837
12.86	-9.6496	-0.5088	-0.9608	0.0084	0.0024	-0.0450	11.1299	22.2297	-3.5952	0.3338	0.6218	0.4016	-0.5837
12.87	-9.6416	-0.4908	-0.9652	0.0098	-0.0003	-0.0443	11.4055	22.4974	-3.6007	0.3336	0.6219	0.4015	-0.5837
12.88	-9.6501	-0.4672	-0.9668	0.0045	-0.0023	-0.0473	11.4142	22.5379	-3.5006	0.3336	0.6220	0.4014	-0.5837
12.89	-9.6518	-0.4452	-0.9652	0.0001	0.0018	-0.0452	11.1520	22.3749	-3.7087	0.3335	0.6221	0.4014	-0.5838
12.9	-9.6411	-0.4299	-0.9664	-0.0055	0.0037	-0.0458	11.1954	22.3424	-3.6764	0.3334	0.6221	0.4013	-0.5837
12.91	-9.6503	-0.4181	-0.9707	-0.0065	0.0031	-0.0486	11.0591	22.4971	-3.8320	0.3334	0.6222	0.4013	-0.5838
12.92	-9.6673	-0.4189	-0.9750	-0.0171	-0.0017	-0.0427	11.1152	22.3812	-3.7335	0.3333	0.6223	0.4012	-0.5837
12.93	-9.6675	-0.4300	-0.9690	-0.0305	-0.0158	-0.0438	11.3028	22.3947	-3.6763	0.3334	0.6223	0.4012	-0.5837
12.94	-9.6721	-0.4466	-0.9720	-0.0299	-0.0140	-0.0460	11.5727	22.1671	-3.7817	0.3334	0.6222	0.4011	-0.5837
12.95	-9.6772	-0.4541	-0.9801	-0.0316	-0.0111	-0.0493	11.4903	21.9905	-3.8005	0.3334	0.6223	0.4012	-0.5837
12.96	-9.6865	-0.4689	-0.9762	-0.0309	-0.0123	-0.0435	11.6134	22.0003	-3.7101	0.3335	0.6222	0.4012	-0.5837
12.97	-9.6740	-0.4852	-0.9838	-0.0306	-0.0096	-0.0461	11.5519	22.1569	-3.6801	0.3336	0.6222	0.4012	-0.5836
12.98	-9.6771	-0.4932	-0.9810	-0.0303	-0.0089	-0.0533	11.4251	22.4148	-3.7863	0.3336	0.6222	0.4013	-0.5837
12.99	-9.6828	-0.4949	-0.9789	-0.0278	-0.0113	-0.0516	11.4392	22.1965	-3.8252	0.3336	0.6222	0.4012	-0.5836
13	-9.6698	-0.4907	-0.9812	-0.0259	-0.0105	-0.0591	11.2369	22.1865	-3.6317	0.3336	0.6222	0.4013	-0.5836
13.01	-9.6701	-0.4876	-0.9745	-0.0294	-0.0168	-0.0542	11.4213	22.2571	-3.5896	0.3336	0.6221	0.4012	-0.5836
13.02	-9.6696	-0.4868	-0.9703	-0.0225	-0.0108	-0.0565	11.8392	22.5456	-3.7044	0.3337	0.6221	0.4014	-0.5836
13.03	-9.6687	-0.4741	-0.9651	-0.0225	-0.0157	-0.0563	11.6777	22.4883	-3.5651	0.3337	0.6220	0.4014	-0.5836
13.04	-9.6701	-0.4651	-0.9629	-0.0275	-0.0171	-0.0580	11.3888	22.3769	-3.6664	0.3337	0.6220	0.4014	-0.5836
13.05	-9.6695	-0.4599	-0.9578	-0.0257	-0.0198	-0.0558	11.3997	22.3221	-3.7590	0.3338	0.6219	0.4014	-0.5837
13.06	-9.6632	-0.4556	-0.9576	-0.0309	-0.0225	-0.0549	11.1535	22.2907	-3.7850	0.3338	0.6219	0.4014	-0.5837
13.07	-9.6522	-0.4550	-0.9437	-0.0276	-0.0241	-0.0581	11.2322	22.2448	-3.7972	0.3338	0.6218	0.4014	-0.5838
13.08	-9.6425	-0.4559	-0.9326	-0.0325	-0.0290	-0.0582	11.3699	22.4725	-3.6827	0.3338	0.6217	0.4014	-0.5838
13.09	-9.6330	-0.4670	-0.9272	-0.0290	-0.0264	-0.0603	11.3399	22.3298	-3.7069	0.3339	0.6217	0.4014	-0.5839
13.1	-9.6220	-0.4670	-0.9167	-0.0317	-0.0192	-0.0615	11.5521	22.2866	-3.6369	0.3339	0.6216	0.4015	-0.5839
13.11	-9.6166	-0.4782	-0.9135	-0.0360	-0.0166	-0.0589	11.4019	22.4899	-3.5752	0.3339	0.6216	0.4015	-0.5839
13.12	-9.6086	-0.4856	-0.9054	-0.0293	-0.0157	-0.0595	11.2256	22.3519	-3.6997	0.3339	0.6215	0.4015	-0.5839
13.13	-9.6031	-0.4952	-0.9047	-0.0328	-0.0129	-0.0638	11.4217	22.1278	-3.7004	0.3339	0.6215	0.4016	-0.5840
13.14	-9.6043	-0.5084	-0.9081	-0.0351	-0.0114	-0.0591	11.2486	22.2917	-3.8318	0.3339	0.6214	0.4016	-0.5840
13.15	-9.6139	-0.5139	-0.9087	-0.0358	-0.0055	-0.0658	11.3542	22.1955	-3.6576	0.3339	0.6213	0.4017	-0.5839
13.16	-9.6167	-0.5243	-0.9098	-0.0331	-0.0037	-0.0608	11.4434	22.0954	-3.8130	0.3339	0.6214	0.4018	-0.5840
13.17	-9.6225	-0.5317	-0.9173	-0.0337	0.0028	-0.0568	11.4778	22.3928	-3.8954	0.3339	0.6214	0.4018	-0.5839
13.18	-9.6365	-0.5377	-0.9220	-0.0316	0.0100	-0.0545	11.3016	22.3063	-3.8209	0.3339	0.6215	0.4019	-0.5839
13.19	-9.6361	-0.5469	-0.9289	-0.0311	0.0034	-0.0553	11.2353	22.1678	-3.6478	0.3338	0.6214	0.4019	-0.5838
13.2	-9.6335	-0.5476	-0.9338	-0.0293	0.0056	-0.0600	11.4095	22.3371	-3.6196	0.3338	0.6214	0.4020	-0.5838
13.21	-9.6503	-0.5523	-0.9438	-0.0281	0.0056	-0.0559	11.2682	22.3755	-3.7068	0.3338	0.6215	0.4020	-0.5837
13.22	-9.6601	-0.5528	-0.9463	-0.0230	0.0061	-0.0454	10.9645	22.3658	-3.7038	0.3338	0.6215	0.4020	-0.5836
13.23	-9.6587	-0.5427	-0.9537	-0.0239	0.0085	-0.0521	11.1246	22.3637	-3.5627	0.3338	0.6216	0.4021	-0.5836
13.24	-9.6539	-0.5382	-0.9483	-0.0175	-0.0023	-0.0562	11.3241	22.2475	-3.5149	0.3337	0.6216	0.4021	-0.5836
13.25	-9.6658	-0.5309	-0.9587	-0.0070	0.0046	-0.0518	11.4254	22.3424	-3.6736	0.3336	0.6217	0.4021	-0.5836
13.26	-9.6660	-0.5213	-0.9580	-0.0042	0.0006	-0.0482	11.4739	22.4748	-3.8032	0.3335	0.6217	0.4020	-0.5835
13.27	-9.6558	-0.5072	-0.9611	-0.0045	0.0054	-0.0476	11.0700	22.4321	-3.7509	0.3335	0.6219	0.4019	-0.5836
13.28	-9.6585	-0.4999	-0.9719	-0.0087	0.0036	-0.0474	10.9798	22.3340	-3.6908	0.3334	0.6219	0.4019	-0.5836
13.29	-9.6548	-0.4909	-0.9713	-0.0168	-0.0005	-0.0494	11.3062	22.4097	-3.6146	0.3334	0.6220	0.4019	-0.5835
13.3	-9.6516	-0.4796	-0.9670	-0.0214	-0.0058	-0.0454	11.1267	22.1454	-3.5826	0.3334	0.6220	0.4019	-0.5835
13.31	-9.6839	-0.4839	-0.9679	-0.0250	-0.0039	-0.0451	11.1244	22.1102	-3.8743	0.3334	0.6220	0.4018	-0.5835
13.32	-9.7051	-0.4811	-0.9716	-0.0208	-0.0089	-0.0436	11.3695	22.2766	-3.8412	0.3334	0.6221	0.4018	-0.5835
13.33	-9.6865	-0.4730	-0.9676	-0.0163	-0.0102	-0.0454	11.4283	22.3078	-3.5638	0.3334	0.6220	0.4017	-0.5834
13.34	-9.6610	-0.4669	-0.9670	-0.0255	-0.0117	-0.0433	11.3518	21.9258	-3.7302	0.3334	0.6221	0.4017	-0.5835
13.35	-9.6678	-0.4592	-0.9761	-0.0285	-0.0133	-0.0411	11.3403	21.9857	-3.7621	0.3335	0.6221	0.4017	-0.5835
13.36	-9.6738	-0.4489	-0.9682	-0.0258	-0.0084	-0.0504	11.3726	22.2962	-3.5696	0.3335	0.6221	0.4017	-0.5835
13.37	-9.6390	-0.4518	-0.9660	-0.0295	-0.0172	-0.0566	11.3300	22.2723	-3.6996	0.3335	0.6221	0.4017	-0.5835
13.38	-9.6463	-0.4728	-0.9627	-0.0300	-0.0109	-0.0612	11.2733	22.4147	-3.8231	0.3335	0.6220	0.4017	-0.5835
13.39	-9.6752	-0.4900	-0.9619	-0.0293	-0.0107	-0.0567	11.2209	22.4841	-3.7130	0.3335	0.6220	0.4018	-0.5835
13.4	-9.6850	-0.4957	-0.9470	-0.0298	-0.0187	-0.0569	11.4666	22.3704	-3.6740	0.3335	0.6219	0.4017	-0.5835
13.41	-9.7138	-0.4959	-0.9422	-0.0301	-0.0219	-0.0535	11.4042	22.2636	-3.8031	0.3336	0.6220	0.4018	-0.5836
13.42	-9.6943	-0.5006	-0.9432	-0.0295	-0.0239	-0.0585	11.2359	22.2897	-3.7597	0.3336	0.6219	0.4018	-0.5836
13.43	-9.6309	-0.5247	-0.9358	-0.0304	-0.0215	-0.0570	11.2501	22.2747	-3.5692	0.3336	0.6219	0.4018	-0.5837
13.44	-9.5920	-0.5439	-0.9358	-0.0291	-0.0254	-0.0492	11.3897	22.2865	-3.7081	0.3337	0.6217	0.4017	-0.5836
13.45	-9.6062	-0.5520	-0.9373	-0.0302	-0.0140	-0.0466	11.3940	22.3849	-3.9035	0.3337	0.6217	0.4017	-0.5837
13.46	-9.6220	-0.5404	-0.9452	-0.0213	-0.0073	-0.0396	11.0657	22.3659	-3.6856	0.3337	0.6218	0.4017	-0.5837
13.47	-9.6309	-0.5047	-0.9343	-0.0261	-0.0088	-0.0351	11.3764	22.3156	-3.6965	0.3338	0.6218	0.4016	-0.5836
13.48	-9.6444	-0.4950	-0.9403	-0.0229	-0.0089	-0.0487	11.3604	22.1367	-3.5794	0.3338	0.6219	0.4017	-0.5837
13.49	-9.6522	-0.4932	-0.9449	-0.0082	-0.0068	-0.0490	11.1713	22.4245	-3.7499	0.3338	0.6219	0.4016	-0.5836
13.5	-9.6556	-0.4836	-0.9456	-0.0074	-0.0068	-0.0590	11.0605	22.3916	-3.8283	0.3337	0.6219	0.4016	-0.5837
13.51	-9.6287	-0.4696	-0.9414	-0.0077	-0.0121	-0.0586	11.5718	22.3750	-3.5797	0.3336	0.6218	0.4015	-0.5837
13.52	-9.6174	-0.4543	-0.9368	-0.0072	-0.0128	-0.0532	11.8653	22.3355	-3.4892	0.3337	0.6219	0.4015	-0.5837
13.53	-9.6193	-0.4339	-0.9356	-0.0157	-0.0145	-0.0490	11.8910	22.1476	-3.6766	0.3337	0.6218	0.4016	-0.5837
13.54	-9.6246	-0.4108	-0.9378	-0.0291	-0.0101	-0.0557	11.6047	22.1601	-3.7582	0.3338	0.6217	0.4016	-0.5837
13.55	-9.6327	-0.4088	-0.9412	-0.0270	-0.0072	-0.0594	11.3827	22.0274	-3.7515	0.3338	0.6217	0.4017	-0.5837
13.56	-9.6364	-0.4228	-0.9349	-0.0360	0.0002	-0.0585	11.2567	22.0327	-3.7968	0.3338	0.6217	0.4017	-0.5836
13.57	-9.6313	-0.4466	-0.9467	-0.0402	-0.0070	-0.0609	11.5189	22.2247	-3.7727	0.3338	0.6217	0.4018	-0.5836
13.58	-9.6354	-0.4639	-0.9542	-0.0449	0.0001	-0.0585	11.4418	22.4003	-3.8126	0.3338	0.6216	0.4019	-0.5835
13.59	-9.6558	-0.4860	-0.9573	-0.0563	0.0020	-0.0587	11.2274	22.2262	-3.6413	0.3339	0.6217	0.4021	-0.5835
13.6	-9.6736	-0.5061	-0.9673	-0.0551	0.0034	-0.0593	11.2277	22.3498	-3.7850	0.3339	0.6216	0.4022	-0.5834
13.61	-9.6731	-0.5357	-0.9667	-0.0511	0.0010	-0.0647	11.1260	22.3495	-3.7227	0.3340	0.6216	0.4023	-0.5833
13.62	-9.6767	-0.5531	-0.9749	-0.0451	-0.0023	-0.0591	11.2844	22.4789	-3.6010	0.3340	0.6215	0.4024	-0.5833
13.63	-9.6944	-0.5653	-0.9851	-0.0393	0.0022	-0.0627	11.1142	22.5313	-3.7212	0.3340	0.6215	0.4025	-0.5832
13.64	-9.6506	-0.5677	-0.9893	-0.0281	-0.0013	-0.0566	11.2444	22.4066	-3.9189	0.3340	0.6216	0.4025	-0.5832
13.65	-9.5904	-0.5585	-0.9760	-0.0283	-0.0020	-0.0551	11.2549	22.5543	-3.6913	0.3339	0.6215	0.4025	-0.5831
13.66	-9.7200	-0.5457	-0.9712	-0.0264	0.0077	-0.0535	11.3628	22.4441	-3.6275	0.3340	0.6216	0.4026	-0.5832
13.67	-9.7324	-0.5268	-0.9843	-0.0278	-0.0063	-0.0591	11.3226	22.2862	-3.9786	0.3339	0.6216	0.4026	-0.5831
13.68	-9.5979	-0.5324	-0.9560	-0.0290	-0.0207	-0.0585	11.1466	22.3322	-3.7751	0.3340	0.6216	0.4027	-0.5832
13.69	-9.6410	-0.5562	-0.9452	-0.0125	-0.0101	-0.0577	11.2551	22.4030	-3.7830	0.3339	0.6215	0.4026	-0.5832
13.7	-9.6654	-0.5571	-0.9615	-0.0126	-0.0116	-0.0471	11.6156	21.9664	-3.9312	0.3340	0.6215	0.4026	-0.5832
13.71	-9.6322	-0.5487	-0.9403	-0.0134	-0.0179	-0.0382	11.3912	22.3155	-3.7604	0.3340	0.6215	0.4026	-0.5832
13.72	-9.6175	-0.5161	-0.9369	-0.0098	-0.0181	-0.0340	11.2558	22.3871	-3.9776	0.3340	0.6215	0.4024	-0.5832
13.73	-9.6423	-0.4935	-0.9346	-0.0042	-0.0103	-0.0327	11.2308	22.1746	-3.9476	0.3341	0.6217	0.4024	-0.5833
13.74	-9.6384	-0.5000	-0.9429	-0.0135	-0.0079	-0.0419	11.4581	22.1544	-3.7507	0.3340	0.6216	0.4023	-0.5832
13.75	-9.6440	-0.5044	-0.9393	-0.0074	-0.0035	-0.0425	11.5124	22.3384	-3.7432	0.3341	0.6217	0.4023	-0.5832
13.76	-9.6581	-0.4962	-0.9504	-0.0032	-0.0057	-0.0483	11.2195	22.3726	-3.6658	0.3340	0.6217	0.4021	-0.5832
13.77	-9.6551	-0.4853	-0.9485	-0.0038	-0.0107	-0.0490	11.2667	22.1651	-3.8330	0.3339	0.6218	0.4021	-0.5833
13.78	-9.6445	-0.4719	-0.9453	-0.0041	-0.0093	-0.0447	11.2491	22.3198	-3.7372	0.3339	0.6218	0.4020	-0.5833
13.79	-9.6551	-0.4566	-0.9507	-0.0023	-0.0065	-0.0469	11.2544	22.2524	-3.5947	0.3338	0.6219	0.4019	-0.5833
13.8	-9.6580	-0.4462	-0.9507	-0.0088	-0.0021	-0.0546	11.2639	22.3765	-3.7077	0.3338	0.6219	0.4019	-0.5833
13.81	-9.6466	-0.4403	-0.9532	-0.0225	-0.0053	-0.0470	11.0967	22.3851	-3.6953	0.3338	0.6220	0.4019	-0.5833
13.82	-9.6505	-0.4399	-0.9525	-0.0239	-0.0060	-0.0511	11.1108	22.4931	-3.7143	0.3338	0.6220	0.4019	-0.5833
13.83	-9.6562	-0.4468	-0.9552	-0.0292	-0.0010	-0.0488	11.2843	22.3530	-3.6122	0.3337	0.6219	0.4019	-0.5832
13.84	-9.6618	-0.4589	-0.9525	-0.0265	-0.0047	-0.0457	11.2300	22.3630	-3.5866	0.3338	0.6220	0.4019	-0.5833
13.85	-9.6642	-0.4749	-0.9525	-0.0279	-0.0113	-0.0496	11.1343	22.3920	-3.8250	0.3338	0.6220	0.4019	-0.5832
13.86	-9.6658	-0.4898	-0.9567	-0.0295	-0.0109	-0.0446	11.2444	22.5115	-3.9221	0.3339	0.6220	0.4019	-0.5832
13.87	-9.6702	-0.4991	-0.9518	-0.0271	-0.0128	-0.0493	11.2672	22.2227	-3.7711	0.3339	0.6220	0.4018	-0.5832
13.88	-9.6636	-0.5046	-0.9505	-0.0272	-0.0181	-0.0447	11.3601	22.0945	-3.5210	0.3339	0.6220	0.4018	-0.5832
13.89	-9.6652	-0.5017	-0.9496	-0.0269	-0.0146	-0.0459	11.5343	22.2602	-3.7470	0.3340	0.6220	0.4018	-0.5832
