time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.36	-9.6249	0.0896	-1.1291	-0.0122	0.0031	-0.0041	33.4956	-2.5726	-5.9145	0.0590	-0.7439	0.0735	0.6617
10.37	-9.6182	0.0822	-1.1309	-0.0204	0.0032	-0.0013	33.5129	-2.6049	-6.1024	0.0589	-0.7439	0.0734	0.6616
10.38	-9.6202	0.0933	-1.1340	-0.0053	-0.0053	-0.0026	33.5730	-2.9475	-6.0478	0.0590	-0.7439	0.0734	0.6617
10.39	-9.6160	0.0897	-1.1261	-0.0103	-0.0007	-0.0009	33.7000	-2.7170	-5.8143	0.0589	-0.7438	0.0734	0.6617
10.4	-9.6175	0.0823	-1.1073	-0.0084	0.0100	-0.0026	33.5397	-2.5354	-5.8400	0.0589	-0.7438	0.0734	0.6617
10.41	-9.6211	0.0875	-1.1156	-0.0052	0.0090	-0.0019	33.5081	-2.6207	-5.6825	0.0590	-0.7438	0.0734	0.6617
10.42	-9.6163	0.1022	-1.1117	-0.0138	-0.0034	-0.0015	33.5051	-2.7688	-5.9892	0.0589	-0.7438	0.0734	0.6617
10.43	-9.6304	0.1002	-1.1084	-0.0068	-0.0006	0.0001	33.6312	-2.5263	-6.1517	0.0589	-0.7438	0.0734	0.6618
10.44	-9.6288	0.1027	-1.1079	-0.0058	0.0059	0.0019	33.6887	-2.6346	-6.0258	0.0589	-0.7438	0.0735	0.6617
10.45	-9.6123	0.1083	-1.0854	-0.0114	-0.0005	-0.0014	33.4618	-2.6013	-5.8307	0.0589	-0.7438	0.0734	0.6618
10.46	-9.6159	0.1051	-1.1115	-0.0125	0.0053	-0.0066	33.3307	-2.1823	-5.8560	0.0589	-0.7437	0.0734	0.6617
10.47	-9.6223	0.0973	-1.1172	-0.0141	0.0041	-0.0048	33.3758	-2.4196	-5.9697	0.0589	-0.7438	0.0734	0.6618
10.48	-9.6152	0.0951	-1.1057	-0.0048	0.0015	-0.0019	33.4696	-2.4975	-5.8768	0.0589	-0.7437	0.0734	0.6618
10.49	-9.6201	0.0925	-1.1132	-0.0062	0.0020	-0.0044	33.3499	-2.2862	-5.8428	0.0589	-0.7437	0.0734	0.6618
10.5	-9.6202	0.0936	-1.1093	-0.0031	0.0067	-0.0035	33.3494	-2.5465	-5.7650	0.0589	-0.7437	0.0734	0.6618
10.51	-9.6170	0.0908	-1.1078	-0.0089	0.0094	-0.0059	33.3562	-2.4447	-5.8734	0.0589	-0.7437	0.0734	0.6618
10.52	-9.6268	0.0800	-1.0985	-0.0155	0.0043	-0.0043	33.3471	-2.2204	-5.8357	0.0589	-0.7438	0.0734	0.6618
10.53	-9.6233	0.0786	-1.1131	-0.0126	-0.0003	-0.0033	33.3648	-2.3404	-5.9354	0.0589	-0.7437	0.0733	0.6618
10.54	-9.6249	0.0863	-1.1080	-0.0131	-0.0042	-0.0014	33.2431	-2.4249	-6.0591	0.0589	-0.7437	0.0733	0.6619
10.55	-9.6271	0.0949	-1.1134	-0.0071	0.0032	0.0011	33.3403	-2.7324	-5.9670	0.0589	-0.7437	0.0733	0.6619
10.56	-9.6116	0.0923	-1.1114	-0.0073	-0.0008	-0.0066	33.6005	-2.6749	-5.8999	0.0589	-0.7437	0.0733	0.6619
10.57	-9.6131	0.1068	-1.1098	-0.0103	0.0075	0.0009	33.6038	-2.6588	-5.9489	0.0589	-0.7436	0.0733	0.6619
10.58	-9.6227	0.1051	-1.1170	-0.0182	0.0032	-0.0038	33.5826	-2.5168	-6.0157	0.0589	-0.7436	0.0733	0.6619
10.59	-9.6215	0.0987	-1.1241	-0.0135	0.0064	-0.0028	33.4481	-2.7162	-5.8446	0.0588	-0.7437	0.0733	0.6619
10.6	-9.6230	0.0952	-1.1163	-0.0122	0.0070	-0.0041	33.4114	-2.6947	-5.8373	0.0588	-0.7436	0.0732	0.6619
10.61	-9.6352	0.0996	-1.1302	-0.0146	0.0052	-0.0039	33.5481	-2.4481	-5.7590	0.0588	-0.7437	0.0732	0.6620
10.62	-9.6174	0.0912	-1.1213	-0.0209	0.0049	-0.0031	33.8678	-2.6518	-5.5647	0.0588	-0.7436	0.0732	0.6619
10.63	-9.6077	0.0843	-1.1195	-0.0086	0.0078	-0.0029	33.7281	-2.6509	-5.6816	0.0588	-0.7437	0.0732	0.6620
10.64	-9.6260	0.0804	-1.1261	-0.0099	0.0146	0.0024	33.6371	-2.3882	-5.9851	0.0587	-0.7436	0.0732	0.6619
10.65	-9.6174	0.0773	-1.1190	-0.0099	0.0116	-0.0011	33.4035	-2.4534	-6.0297	0.0587	-0.7437	0.0732	0.6619
10.66	-9.6222	0.0879	-1.1185	-0.0112	0.0079	-0.0046	33.4293	-2.5228	-5.9616	0.0587	-0.7437	0.0732	0.6619
10.67	-9.6171	0.0926	-1.1209	-0.0097	0.0051	-0.0055	33.4476	-2.4707	-6.0824	0.0587	-0.7437	0.0732	0.6618
10.68	-9.6217	0.0978	-1.1241	-0.0052	0.0091	-0.0068	33.5338	-2.4280	-5.9618	0.0587	-0.7438	0.0732	0.6619
10.69	-9.6241	0.0913	-1.1090	-0.0087	0.0094	-0.0072	33.5129	-2.3480	-6.1607	0.0587	-0.7437	0.0731	0.6618
10.7	-9.6237	0.0983	-1.1260	-0.0108	0.0109	-0.0059	33.3460	-2.3695	-5.8615	0.0587	-0.7438	0.0731	0.6619
10.71	-9.6249	0.0917	-1.1309	-0.0095	0.0066	-0.0036	33.4307	-2.5093	-5.7736	0.0587	-0.7437	0.0731	0.6618
10.72	-9.6078	0.0772	-1.1224	-0.0135	0.0047	-0.0035	33.5593	-2.3857	-6.0604	0.0587	-0.7438	0.0731	0.6619
10.73	-9.6246	0.0705	-1.1255	-0.0087	0.0067	-0.0045	33.6222	-2.4061	-5.8998	0.0587	-0.7438	0.0731	0.6618
10.74	-9.6305	0.0708	-1.1212	-0.0057	0.0081	0.0044	33.5717	-2.4178	-5.9399	0.0587	-0.7438	0.0731	0.6618
10.75	-9.6213	0.0757	-1.1282	-0.0170	0.0045	-0.0060	33.7321	-2.3695	-6.2131	0.0587	-0.7438	0.0731	0.6618
10.76	-9.6221	0.0773	-1.1303	-0.0056	0.0077	-0.0074	33.5060	-2.6010	-6.2217	0.0587	-0.7438	0.0731	0.6618
10.77	-9.6215	0.0815	-1.1262	-0.0096	0.0090	-0.0036	33.6553	-2.4021	-6.0987	0.0587	-0.7438	0.0731	0.6618
10.78	-9.6318	0.0711	-1.1300	-0.0153	0.0022	-0.0016	33.6312	-2.2008	-5.9666	0.0587	-0.7437	0.0730	0.6618
10.79	-9.6224	0.0670	-1.1300	-0.0034	0.0043	-0.0032	33.3879	-2.4515	-6.0234	0.0587	-0.7438	0.0731	0.6619
10.8	-9.6259	0.0676	-1.1244	-0.0063	0.0084	-0.0025	33.3441	-2.2631	-6.2289	0.0587	-0.7438	0.0731	0.6618
10.81	-9.6284	0.0811	-1.1268	-0.0144	0.0079	-0.0052	33.4784	-2.4220	-6.0703	0.0587	-0.7438	0.0730	0.6618
10.82	-9.6159	0.0703	-1.1164	-0.0103	0.0046	-0.0023	33.6555	-2.3990	-6.0629	0.0587	-0.7438	0.0730	0.6618
10.83	-9.6162	0.0870	-1.1190	0.0013	0.0110	-0.0037	33.4267	-2.2924	-6.1030	0.0587	-0.7438	0.0730	0.6618
10.84	-9.6154	0.1004	-1.1225	-0.0047	0.0040	-0.0034	33.3557	-2.3908	-6.2032	0.0587	-0.7438	0.0731	0.6618
10.85	-9.6145	0.1110	-1.1183	-0.0080	0.0061	-0.0067	33.3521	-2.4209	-6.0735	0.0587	-0.7437	0.0730	0.6617
10.86	-9.6038	0.1143	-1.1222	-0.0127	0.0068	-0.0066	33.4806	-2.4017	-5.9717	0.0587	-0.7439	0.0730	0.6618
10.87	-9.6165	0.1068	-1.1212	-0.0078	0.0097	-0.0051	33.3715	-2.4151	-5.8483	0.0587	-0.7438	0.0730	0.6618
10.88	-9.6146	0.0975	-1.1320	-0.0092	0.0087	-0.0091	33.4092	-2.4075	-5.7772	0.0588	-0.7439	0.0730	0.6618
10.89	-9.6109	0.0912	-1.1276	-0.0132	0.0080	-0.0079	33.5228	-2.4060	-6.0014	0.0587	-0.7438	0.0729	0.6617
10.9	-9.6223	0.0958	-1.1240	-0.0130	0.0088	-0.0092	33.5582	-2.5153	-6.0988	0.0587	-0.7439	0.0729	0.6617
10.91	-9.6261	0.0921	-1.1203	-0.0090	0.0084	0.0011	33.5861	-2.2840	-6.0270	0.0587	-0.7439	0.0729	0.6617
10.92	-9.6214	0.0969	-1.1311	-0.0085	0.0064	-0.0018	33.4267	-2.4855	-5.8968	0.0587	-0.7438	0.0729	0.6617
10.93	-9.6217	0.1068	-1.1280	-0.0059	0.0128	-0.0045	33.4294	-2.5816	-5.8829	0.0587	-0.7440	0.0729	0.6617
10.94	-9.6106	0.0977	-1.1219	-0.0095	0.0100	-0.0026	33.6293	-2.5869	-6.1989	0.0587	-0.7439	0.0729	0.6617
10.95	-9.6147	0.0982	-1.1234	-0.0163	0.0034	-0.0053	33.6718	-2.4947	-6.0043	0.0587	-0.7440	0.0729	0.6617
10.96	-9.6104	0.0948	-1.1242	-0.0142	-0.0030	-0.0012	33.4751	-2.5008	-5.9787	0.0587	-0.7438	0.0729	0.6617
10.97	-9.6194	0.0871	-1.1327	-0.0087	0.0025	-0.0022	33.6684	-2.4486	-6.0721	0.0587	-0.7439	0.0729	0.6617
10.98	-9.6275	0.0828	-1.1339	-0.0045	0.0058	0.0030	33.6594	-2.4318	-5.9495	0.0587	-0.7439	0.0729	0.6617
10.99	-9.6154	0.0856	-1.1309	-0.0158	0.0038	-0.0007	33.5067	-2.5197	-5.9967	0.0586	-0.7439	0.0729	0.6617
11	-9.6172	0.0939	-1.1276	-0.0063	0.0042	-0.0051	33.5344	-2.3925	-5.9875	0.0586	-0.7439	0.0729	0.6617
11.01	-9.6228	0.0931	-1.1310	-0.0012	0.0011	-0.0009	33.6195	-2.3888	-5.8353	0.0587	-0.7439	0.0729	0.6617
11.02	-9.6180	0.1055	-1.1288	-0.0064	0.0098	-0.0012	33.5714	-2.2813	-6.0543	0.0587	-0.7439	0.0729	0.6618
11.03	-9.6105	0.0963	-1.1195	-0.0072	0.0040	-0.0050	33.3473	-2.4274	-6.0085	0.0587	-0.7438	0.0729	0.6617
11.04	-9.6263	0.0913	-1.1193	-0.0167	0.0005	-0.0025	33.2740	-2.4045	-5.9785	0.0586	-0.7439	0.0729	0.6618
11.05	-9.6219	0.0950	-1.1267	-0.0126	0.0006	-0.0029	33.5633	-2.4135	-5.9897	0.0586	-0.7438	0.0729	0.6618
11.06	-9.6237	0.0991	-1.1313	-0.0102	-0.0021	-0.0080	33.4284	-2.3937	-5.9974	0.0586	-0.7438	0.0729	0.6618
11.07	-9.6218	0.0942	-1.1304	-0.0075	0.0065	-0.0027	33.4590	-2.5062	-5.8847	0.0586	-0.7438	0.0728	0.6618
11.08	-9.6264	0.0888	-1.1296	-0.0068	0.0060	-0.0031	33.6210	-2.4721	-5.9094	0.0586	-0.7438	0.0729	0.6618
11.09	-9.6276	0.0844	-1.1294	-0.0073	0.0008	-0.0055	33.4433	-2.3348	-6.0672	0.0587	-0.7438	0.0728	0.6618
11.1	-9.6186	0.0722	-1.1294	-0.0095	0.0060	0.0005	33.4218	-2.3121	-6.0952	0.0586	-0.7438	0.0728	0.6617
11.11	-9.6169	0.0789	-1.1304	-0.0092	-0.0008	-0.0028	33.6564	-2.4339	-5.9523	0.0586	-0.7439	0.0729	0.6619
11.12	-9.6271	0.0870	-1.1082	-0.0096	0.0050	-0.0003	34.0605	-2.2189	-5.5640	0.0586	-0.7438	0.0729	0.6618
11.13	-9.6363	0.0928	-1.1136	-0.0129	0.0046	-0.0002	33.8617	-2.3089	-5.5635	0.0586	-0.7439	0.0729	0.6619
11.14	-9.6247	0.0973	-1.1051	-0.0154	0.0071	-0.0017	33.8282	-2.5459	-5.7574	0.0586	-0.7438	0.0728	0.6618
11.15	-9.6234	0.1023	-1.1210	-0.0099	0.0037	-0.0031	33.4925	-2.5800	-5.8170	0.0585	-0.7438	0.0728	0.6618
11.16	-9.6103	0.1003	-1.1365	-0.0098	0.0034	-0.0000	33.5643	-2.6376	-5.9534	0.0585	-0.7438	0.0728	0.6618
11.17	-9.6205	0.0911	-1.1260	-0.0130	0.0005	-0.0019	33.5439	-2.6255	-5.9375	0.0585	-0.7438	0.0728	0.6618
11.18	-9.6318	0.0789	-1.1175	-0.0131	0.0006	-0.0015	33.5181	-2.5997	-6.0837	0.0585	-0.7438	0.0728	0.6619
11.19	-9.6286	0.0657	-1.1160	-0.0111	0.0058	0.0054	33.6103	-2.4207	-5.8359	0.0585	-0.7438	0.0728	0.6619
11.2	-9.6255	0.0708	-1.1221	-0.0155	0.0029	0.0028	33.4209	-2.6661	-5.8094	0.0584	-0.7438	0.0728	0.6619
11.21	-9.6206	0.0763	-1.1190	-0.0067	0.0064	-0.0053	33.3761	-2.5266	-5.9884	0.0584	-0.7437	0.0728	0.6618
11.22	-9.6236	0.0765	-1.1135	-0.0112	0.0108	-0.0035	33.3248	-2.3454	-5.9566	0.0584	-0.7438	0.0728	0.6619
11.23	-9.6245	0.0885	-1.1155	-0.0137	-0.0006	-0.0008	33.4191	-2.4032	-5.9655	0.0584	-0.7438	0.0728	0.6619
11.24	-9.6244	0.0919	-1.1124	-0.0042	0.0042	-0.0078	33.4342	-2.2929	-5.9792	0.0584	-0.7438	0.0728	0.6619
11.25	-9.6176	0.0966	-1.1099	-0.0125	0.0043	-0.0019	33.4478	-2.3737	-5.8524	0.0584	-0.7438	0.0728	0.6619
11.26	-9.6210	0.1048	-1.1153	-0.0112	0.0076	-0.0047	33.5128	-2.3917	-5.9130	0.0584	-0.7438	0.0728	0.6619
11.27	-9.6191	0.1055	-1.1139	-0.0133	0.0049	-0.0044	33.1781	-2.3309	-5.9900	0.0584	-0.7438	0.0727	0.6619
11.28	-9.6226	0.1011	-1.1080	-0.0102	0.0051	0.0004	33.2633	-2.1993	-5.9693	0.0583	-0.7437	0.0727	0.6618
11.29	-9.6258	0.0991	-1.1182	-0.0109	0.0025	0.0029	33.4854	-2.4104	-5.8551	0.0583	-0.7438	0.0728	0.6619
11.3	-9.6169	0.0949	-1.1143	-0.0091	0.0061	-0.0036	33.5197	-2.5132	-5.8901	0.0583	-0.7438	0.0727	0.6619
11.31	-9.6309	0.1007	-1.1261	-0.0110	0.0065	-0.0062	33.5438	-2.5468	-5.8356	0.0583	-0.7438	0.0727	0.6619
11.32	-9.6183	0.0960	-1.1176	-0.0111	0.0068	-0.0062	33.8184	-2.5344	-5.9986	0.0583	-0.7438	0.0727	0.6618
11.33	-9.6184	0.0914	-1.1106	-0.0195	0.0047	-0.0013	33.5650	-2.5203	-5.8800	0.0583	-0.7438	0.0727	0.6619
11.34	-9.6184	0.0915	-1.1186	-0.0117	0.0041	-0.0037	33.5522	-2.4135	-5.9673	0.0582	-0.7438	0.0727	0.6619
11.35	-9.6258	0.0913	-1.1301	-0.0122	0.0057	-0.0018	33.6268	-2.5515	-6.1632	0.0582	-0.7438	0.0726	0.6618
11.36	-9.6266	0.0858	-1.1240	-0.0078	0.0087	-0.0020	33.4998	-2.5269	-5.9286	0.0582	-0.7439	0.0727	0.6619
11.37	-9.6223	0.0873	-1.1254	-0.0038	0.0021	-0.0022	33.2400	-2.5679	-6.0882	0.0582	-0.7438	0.0727	0.6618
11.38	-9.6286	0.0907	-1.1214	-0.0075	0.0101	-0.0005	33.4559	-2.4632	-5.7759	0.0582	-0.7439	0.0727	0.6619
11.39	-9.6270	0.0954	-1.1297	-0.0073	0.0117	-0.0012	33.6355	-2.5290	-5.7843	0.0582	-0.7438	0.0727	0.6618
11.4	-9.6239	0.0856	-1.1360	-0.0080	0.0070	-0.0062	33.3470	-2.5559	-5.7838	0.0582	-0.7439	0.0727	0.6618
11.41	-9.6256	0.0828	-1.1342	-0.0074	0.0012	-0.0013	33.3659	-2.3535	-5.7927	0.0582	-0.7439	0.0727	0.6618
11.42	-9.6337	0.0820	-1.1405	-0.0092	0.0056	-0.0017	33.3328	-2.4681	-5.7889	0.0582	-0.7438	0.0727	0.6618
11.43	-9.6384	0.0732	-1.1409	-0.0073	0.0028	-0.0045	33.3771	-2.5296	-5.7819	0.0582	-0.7439	0.0727	0.6619
11.44	-9.6331	0.0717	-1.1476	-0.0095	0.0051	-0.0063	33.4429	-2.4716	-5.9387	0.0582	-0.7439	0.0727	0.6618
11.45	-9.6246	0.0754	-1.1396	-0.0099	0.0099	-0.0062	33.4536	-2.5554	-5.9631	0.0582	-0.7439	0.0727	0.6618
11.46	-9.6270	0.0749	-1.1438	-0.0074	0.0083	-0.0036	33.3399	-2.1625	-5.9798	0.0582	-0.7438	0.0727	0.6617
11.47	-9.6272	0.0735	-1.1372	-0.0069	0.0068	0.0025	33.3746	-2.2457	-5.8433	0.0582	-0.7439	0.0727	0.6618
11.48	-9.6219	0.0898	-1.1429	-0.0075	-0.0012	0.0005	33.3066	-2.3410	-6.1066	0.0582	-0.7439	0.0727	0.6618
11.49	-9.6291	0.0905	-1.1413	-0.0031	0.0093	-0.0048	33.5767	-2.7331	-5.8510	0.0582	-0.7439	0.0727	0.6618
11.5	-9.6222	0.0930	-1.1302	0.0003	0.0092	0.0023	33.6077	-2.5835	-5.8990	0.0582	-0.7439	0.0728	0.6618
11.51	-9.6235	0.0931	-1.1338	-0.0088	-0.0004	-0.0020	33.6063	-2.5587	-6.0441	0.0582	-0.7439	0.0728	0.6618
11.52	-9.6311	0.0943	-1.1273	-0.0064	0.0073	-0.0013	33.5462	-2.6325	-5.9279	0.0582	-0.7439	0.0728	0.6618
11.53	-9.6156	0.1018	-1.1229	-0.0061	-0.0000	-0.0034	33.5056	-2.6989	-5.9481	0.0582	-0.7438	0.0728	0.6617
11.54	-9.6297	0.1039	-1.1211	-0.0058	0.0066	0.0013	33.4248	-2.6046	-5.9957	0.0582	-0.7439	0.0728	0.6618
11.55	-9.6209	0.1062	-1.1220	-0.0054	0.0010	-0.0015	33.6130	-2.5077	-6.1566	0.0582	-0.7439	0.0728	0.6618
11.56	-9.6279	0.0985	-1.1158	-0.0054	0.0017	-0.0034	33.5231	-2.5540	-5.9189	0.0582	-0.7439	0.0728	0.6618
11.57	-9.6254	0.0913	-1.1087	-0.0082	0.0038	-0.0001	33.5274	-2.6077	-5.9814	0.0582	-0.7439	0.0728	0.6618
11.58	-9.6230	0.0946	-1.1059	-0.0124	0.0023	-0.0056	33.4800	-2.4220	-5.9359	0.0582	-0.7439	0.0728	0.6618
11.59	-9.6188	0.1002	-1.1114	-0.0105	0.0055	-0.0057	33.2588	-2.4851	-6.0023	0.0582	-0.7439	0.0728	0.6618
11.6	-9.6188	0.0915	-1.1169	-0.0098	0.0033	-0.0030	33.3199	-2.3852	-5.8537	0.0582	-0.7438	0.0728	0.6618
11.61	-9.6165	0.0844	-1.1154	-0.0077	0.0043	-0.0098	33.6849	-2.3507	-5.9127	0.0582	-0.7439	0.0728	0.6618
11.62	-9.6204	0.0917	-1.1063	-0.0063	0.0039	-0.0032	33.5943	-2.2787	-5.6347	0.0582	-0.7439	0.0728	0.6618
11.63	-9.6207	0.1040	-1.1117	-0.0091	0.0030	-0.0025	33.4568	-2.2717	-5.7276	0.0582	-0.7439	0.0728	0.6619
11.64	-9.6256	0.1132	-1.1162	-0.0033	0.0066	-0.0066	33.4323	-2.2071	-5.8823	0.0583	-0.7438	0.0728	0.6618
11.65	-9.6256	0.1108	-1.1203	-0.0048	0.0075	-0.0022	33.2485	-2.4325	-5.8749	0.0583	-0.7439	0.0728	0.6618
11.66	-9.6191	0.1172	-1.1215	-0.0088	0.0026	-0.0035	33.3776	-2.4202	-6.0501	0.0583	-0.7439	0.0728	0.6618
11.67	-9.6136	0.1134	-1.1227	-0.0023	0.0074	-0.0045	33.3122	-2.5069	-5.9212	0.0583	-0.7438	0.0728	0.6617
11.68	-9.6216	0.0970	-1.1282	-0.0055	0.0058	-0.0009	33.5888	-2.5089	-6.2301	0.0583	-0.7439	0.0728	0.6618
11.69	-9.6320	0.0899	-1.1214	-0.0069	0.0041	0.0026	33.6695	-2.5170	-6.0510	0.0583	-0.7439	0.0728	0.6618
11.7	-9.6291	0.0799	-1.1160	-0.0107	0.0010	-0.0015	33.5593	-2.6583	-5.9324	0.0583	-0.7439	0.0728	0.6618
11.71	-9.6139	0.0857	-1.1248	-0.0097	0.0055	-0.0007	33.6203	-2.3806	-6.0824	0.0583	-0.7438	0.0728	0.6617
11.72	-9.6331	0.0950	-1.1292	-0.0083	0.0042	-0.0038	33.4685	-2.2723	-6.0734	0.0583	-0.7439	0.0728	0.6618
11.73	-9.6330	0.0913	-1.1265	-0.0065	-0.0013	0.0013	33.4120	-2.6697	-5.8664	0.0583	-0.7438	0.0728	0.6618
11.74	-9.6277	0.0968	-1.1306	-0.0081	0.0021	-0.0028	33.4917	-2.4219	-5.7458	0.0583	-0.7438	0.0728	0.6618
11.75	-9.6268	0.0933	-1.1304	-0.0085	0.0075	-0.0029	33.5323	-2.4252	-6.0485	0.0583	-0.7439	0.0728	0.6618
11.76	-9.6259	0.0939	-1.1299	-0.0076	0.0040	0.0004	33.5993	-2.4249	-5.8997	0.0582	-0.7438	0.0728	0.6618
11.77	-9.6180	0.0897	-1.1275	-0.0073	0.0057	-0.0039	33.4086	-2.4288	-5.9588	0.0582	-0.7439	0.0729	0.6618
11.78	-9.6227	0.0880	-1.1386	-0.0083	0.0044	-0.0059	33.5162	-2.4259	-5.9767	0.0582	-0.7438	0.0728	0.6617
11.79	-9.6236	0.0947	-1.1382	-0.0076	0.0088	0.0002	33.6069	-2.4223	-6.1099	0.0582	-0.7439	0.0729	0.6618
11.8	-9.6176	0.0926	-1.1293	-0.0112	0.0055	-0.0087	33.4482	-2.5867	-5.9695	0.0582	-0.7439	0.0728	0.6618
11.81	-9.6131	0.0937	-1.1325	-0.0136	0.0061	-0.0081	33.4161	-2.5502	-5.8435	0.0582	-0.7439	0.0728	0.6618
11.82	-9.6182	0.1022	-1.1204	-0.0149	0.0090	-0.0043	33.4527	-2.3876	-6.0180	0.0582	-0.7439	0.0728	0.6618
11.83	-9.6233	0.0831	-1.1293	-0.0132	0.0044	-0.0092	33.3902	-2.4808	-5.8352	0.0582	-0.7439	0.0727	0.6618
11.84	-9.6189	0.0970	-1.1314	-0.0085	0.0013	-0.0064	33.5442	-2.4864	-5.9763	0.0582	-0.7439	0.0727	0.6618
11.85	-9.6238	0.0906	-1.1220	-0.0084	0.0029	-0.0054	33.6241	-2.3028	-5.9744	0.0582	-0.7438	0.0727	0.6617
11.86	-9.6345	0.0895	-1.1144	-0.0085	0.0112	0.0006	33.4750	-2.5666	-5.9939	0.0582	-0.7439	0.0727	0.6618
11.87	-9.6195	0.0886	-1.1111	-0.0101	0.0157	-0.0063	33.6949	-2.5779	-6.0846	0.0582	-0.7439	0.0727	0.6617
11.88	-9.6269	0.0787	-1.1112	-0.0080	0.0143	0.0005	33.6025	-2.3976	-6.0389	0.0582	-0.7440	0.0727	0.6617
11.89	-9.6280	0.0855	-1.1250	-0.0115	0.0107	-0.0055	33.6042	-2.5282	-6.2519	0.0582	-0.7440	0.0727	0.6616
11.9	-9.6323	0.0709	-1.1254	-0.0104	0.0072	-0.0033	33.5754	-2.4766	-6.0134	0.0582	-0.7440	0.0727	0.6617
11.91	-9.6255	0.0753	-1.1287	-0.0074	0.0046	-0.0011	33.4741	-2.4109	-6.1258	0.0582	-0.7440	0.0727	0.6617
11.92	-9.6228	0.0661	-1.1280	-0.0116	0.0056	-0.0005	33.3233	-2.4274	-6.2016	0.0582	-0.7440	0.0727	0.6616
11.93	-9.6211	0.0702	-1.1155	-0.0067	-0.0034	-0.0016	33.5785	-2.5260	-5.9982	0.0582	-0.7441	0.0727	0.6617
11.94	-9.6251	0.0765	-1.1139	-0.0027	0.0084	-0.0004	33.4161	-2.4802	-6.0400	0.0582	-0.7440	0.0727	0.6617
11.95	-9.6223	0.0722	-1.1003	-0.0087	0.0054	0.0037	33.3749	-2.3911	-6.0121	0.0582	-0.7440	0.0727	0.6617
11.96	-9.6126	0.0903	-1.0956	-0.0027	0.0059	-0.0043	33.5356	-2.5277	-5.9806	0.0582	-0.7439	0.0727	0.6616
11.97	-9.6278	0.0927	-1.1136	-0.0072	0.0069	-0.0077	33.5112	-2.5936	-5.9365	0.0582	-0.7440	0.0727	0.6617
11.98	-9.6237	0.0918	-1.1206	-0.0091	0.0059	-0.0034	33.4751	-2.4540	-5.7683	0.0582	-0.7440	0.0727	0.6616
11.99	-9.6173	0.0841	-1.1284	-0.0036	0.0056	-0.0079	33.3902	-2.6318	-6.0930	0.0582	-0.7440	0.0727	0.6616
12	-9.6203	0.0918	-1.1188	-0.0108	0.0037	-0.0017	33.6433	-2.3773	-6.0549	0.0582	-0.7440	0.0727	0.6617
12.01	-9.6205	0.0844	-1.1245	-0.0068	0.0117	-0.0048	33.5476	-2.2366	-6.0752	0.0582	-0.7440	0.0727	0.6616
12.02	-9.6229	0.0891	-1.1167	-0.0070	0.0128	-0.0067	33.4966	-2.4561	-5.8658	0.0582	-0.7441	0.0727	0.6616
12.03	-9.6175	0.0953	-1.1234	-0.0059	0.0106	-0.0060	33.5245	-2.3396	-6.0001	0.0582	-0.7440	0.0727	0.6615
12.04	-9.6262	0.1004	-1.1141	-0.0067	0.0030	-0.0039	33.3984	-2.2432	-5.9625	0.0582	-0.7441	0.0727	0.6616
12.05	-9.6226	0.1077	-1.1081	-0.0145	0.0039	-0.0010	33.6269	-2.4405	-5.8894	0.0582	-0.7441	0.0727	0.6616
12.06	-9.6277	0.1118	-1.1312	-0.0117	0.0056	-0.0006	33.6986	-2.5973	-6.0952	0.0582	-0.7441	0.0727	0.6616
12.07	-9.6250	0.1109	-1.1161	-0.0128	0.0063	-0.0044	33.6579	-2.5827	-5.9437	0.0582	-0.7441	0.0727	0.6615
12.08	-9.6196	0.1106	-1.1170	-0.0068	0.0046	-0.0030	33.6876	-2.5914	-6.0015	0.0582	-0.7441	0.0727	0.6616
12.09	-9.6235	0.0989	-1.1292	-0.0096	0.0100	-0.0080	33.4607	-2.5862	-5.9099	0.0582	-0.7441	0.0727	0.6616
12.1	-9.6207	0.0925	-1.1307	-0.0077	0.0065	-0.0055	33.3941	-2.6093	-5.8817	0.0582	-0.7441	0.0726	0.6615
12.11	-9.6275	0.0933	-1.1275	-0.0099	0.0095	-0.0004	33.7343	-2.4714	-5.8903	0.0582	-0.7442	0.0727	0.6616
12.12	-9.6242	0.0941	-1.1210	-0.0124	0.0079	-0.0009	34.0278	-2.4034	-5.7351	0.0582	-0.7441	0.0726	0.6615
12.13	-9.6259	0.0960	-1.1259	-0.0101	0.0072	-0.0001	33.8408	-2.4142	-5.6773	0.0581	-0.7442	0.0727	0.6616
12.14	-9.6134	0.0909	-1.1225	-0.0045	0.0019	-0.0011	33.5066	-2.4247	-5.8418	0.0581	-0.7441	0.0727	0.6615
12.15	-9.6184	0.0944	-1.1226	-0.0096	0.0116	-0.0048	33.4636	-2.2476	-5.9001	0.0581	-0.7442	0.0727	0.6615
12.16	-9.6351	0.0897	-1.1242	-0.0160	0.0045	-0.0039	33.3758	-2.3886	-6.0658	0.0581	-0.7442	0.0726	0.6615
12.17	-9.6148	0.0879	-1.1281	-0.0061	0.0045	-0.0082	33.3913	-2.2894	-5.9648	0.0581	-0.7441	0.0726	0.6615
12.18	-9.6224	0.0927	-1.1316	-0.0100	0.0065	-0.0067	33.3612	-2.3953	-5.9715	0.0582	-0.7442	0.0726	0.6615
