time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
18.14	-9.6224	-0.3767	-1.2644	-0.0065	-0.0085	-0.0367	22.6536	-9.2183	18.3856	0.5617	0.3712	0.6520	-0.3485
18.15	-9.6242	-0.3716	-1.2636	-0.0070	-0.0112	-0.0382	22.1696	-9.2355	18.3993	0.5618	0.3712	0.6520	-0.3484
18.16	-9.6222	-0.3556	-1.2649	-0.0067	-0.0125	-0.0334	22.4107	-9.2340	18.4041	0.5619	0.3713	0.6520	-0.3484
18.17	-9.6203	-0.3361	-1.2652	-0.0099	-0.0106	-0.0413	22.3579	-9.2646	18.5089	0.5619	0.3712	0.6520	-0.3483
18.18	-9.6394	-0.3194	-1.2717	-0.0058	-0.0053	-0.0414	22.2356	-9.2657	18.4917	0.5620	0.3713	0.6521	-0.3483
18.19	-9.6300	-0.3195	-1.2762	-0.0097	-0.0093	-0.0459	22.2233	-9.2261	18.4044	0.5620	0.3712	0.6520	-0.3482
18.2	-9.6099	-0.3213	-1.2734	-0.0082	-0.0117	-0.0552	22.3420	-9.1429	18.3809	0.5620	0.3712	0.6521	-0.3483
18.21	-9.6082	-0.3141	-1.2799	-0.0126	-0.0100	-0.0551	22.2375	-9.1895	18.6218	0.5620	0.3711	0.6520	-0.3482
18.22	-9.6150	-0.2962	-1.2773	-0.0219	-0.0047	-0.0582	22.0534	-9.1497	18.5522	0.5620	0.3710	0.6521	-0.3482
18.23	-9.6307	-0.2818	-1.2724	-0.0172	-0.0079	-0.0575	22.3671	-9.2046	18.3510	0.5620	0.3709	0.6522	-0.3481
18.24	-9.6340	-0.2775	-1.2692	-0.0306	-0.0071	-0.0589	22.3110	-9.0647	18.4982	0.5621	0.3708	0.6522	-0.3481
18.25	-9.6373	-0.2825	-1.2692	-0.0299	-0.0092	-0.0598	22.4428	-9.1973	18.6234	0.5621	0.3707	0.6523	-0.3480
18.26	-9.6468	-0.2923	-1.2709	-0.0319	-0.0121	-0.0582	22.5550	-9.1176	18.5516	0.5622	0.3706	0.6524	-0.3479
18.27	-9.6420	-0.3120	-1.2722	-0.0316	-0.0090	-0.0617	22.2007	-9.1085	18.4982	0.5622	0.3704	0.6525	-0.3479
18.28	-9.6282	-0.3342	-1.2705	-0.0372	-0.0160	-0.0579	22.1156	-9.2833	18.4224	0.5622	0.3702	0.6525	-0.3478
18.29	-9.6314	-0.3579	-1.2822	-0.0491	-0.0183	-0.0551	22.5068	-9.3491	18.4099	0.5624	0.3701	0.6526	-0.3477
18.3	-9.6428	-0.3693	-1.2863	-0.0424	-0.0136	-0.0601	22.5170	-9.3464	18.2582	0.5625	0.3699	0.6527	-0.3476
18.31	-9.6508	-0.3761	-1.2790	-0.0408	-0.0093	-0.0584	22.4697	-9.3438	18.5132	0.5625	0.3698	0.6528	-0.3475
18.32	-9.6469	-0.3881	-1.2890	-0.0333	-0.0136	-0.0603	22.1990	-9.3467	18.4093	0.5626	0.3696	0.6528	-0.3474
18.33	-9.6611	-0.3958	-1.2914	-0.0306	-0.0099	-0.0607	22.4148	-9.3461	18.3013	0.5626	0.3695	0.6529	-0.3473
18.34	-9.6234	-0.3971	-1.2905	-0.0315	-0.0179	-0.0557	22.3829	-9.3517	18.3286	0.5627	0.3694	0.6530	-0.3473
18.35	-9.5996	-0.3871	-1.2653	-0.0291	-0.0128	-0.0566	22.2388	-9.2865	18.3786	0.5627	0.3692	0.6529	-0.3472
18.36	-9.7351	-0.3686	-1.2729	-0.0292	-0.0124	-0.0596	22.1389	-9.1105	18.6660	0.5628	0.3692	0.6531	-0.3472
18.37	-9.7025	-0.3622	-1.2827	-0.0314	-0.0295	-0.0556	22.1879	-9.2775	18.3510	0.5629	0.3690	0.6531	-0.3471
18.38	-9.5879	-0.3847	-1.2536	-0.0277	-0.0316	-0.0636	22.3255	-9.3506	18.3721	0.5631	0.3689	0.6531	-0.3471
18.39	-9.6093	-0.3951	-1.2495	-0.0277	-0.0214	-0.0613	22.4336	-8.9324	18.5266	0.5631	0.3687	0.6531	-0.3470
18.4	-9.6585	-0.3995	-1.2655	-0.0309	-0.0089	-0.0537	22.4205	-9.1523	18.3691	0.5631	0.3686	0.6532	-0.3470
18.41	-9.6163	-0.4001	-1.2594	-0.0321	-0.0216	-0.0495	22.2479	-9.1688	18.4530	0.5632	0.3685	0.6532	-0.3469
18.42	-9.5746	-0.3806	-1.2440	-0.0234	-0.0223	-0.0476	22.2538	-9.1794	18.2997	0.5633	0.3683	0.6532	-0.3468
18.43	-9.6261	-0.3622	-1.2435	-0.0269	-0.0092	-0.0489	22.2286	-9.1568	18.4406	0.5634	0.3683	0.6533	-0.3468
18.44	-9.6472	-0.3692	-1.2468	-0.0235	-0.0110	-0.0554	22.2945	-9.0687	18.3773	0.5634	0.3682	0.6533	-0.3467
18.45	-9.6088	-0.3858	-1.2387	-0.0115	-0.0121	-0.0580	22.3482	-9.2990	18.5060	0.5635	0.3681	0.6534	-0.3467
18.46	-9.6005	-0.3935	-1.2408	-0.0088	-0.0149	-0.0596	22.3277	-9.1239	18.4274	0.5634	0.3680	0.6533	-0.3467
18.47	-9.6032	-0.3840	-1.2436	-0.0055	-0.0186	-0.0617	22.5543	-9.4590	18.1654	0.5635	0.3680	0.6534	-0.3467
18.48	-9.6159	-0.3702	-1.2397	-0.0128	-0.0176	-0.0507	22.4888	-9.4804	18.5065	0.5635	0.3679	0.6533	-0.3467
18.49	-9.6183	-0.3651	-1.2385	-0.0186	-0.0131	-0.0449	22.5732	-9.1278	18.4368	0.5636	0.3679	0.6533	-0.3466
18.5	-9.6240	-0.3620	-1.2301	-0.0188	-0.0103	-0.0493	22.7487	-9.2820	18.3096	0.5636	0.3678	0.6534	-0.3466
18.51	-9.6289	-0.3658	-1.2303	-0.0229	-0.0131	-0.0466	22.4585	-9.2446	18.3124	0.5637	0.3677	0.6534	-0.3465
18.52	-9.6192	-0.3738	-1.2380	-0.0251	-0.0112	-0.0437	22.2906	-9.2739	18.1601	0.5638	0.3677	0.6535	-0.3464
18.53	-9.6288	-0.3854	-1.2440	-0.0322	-0.0121	-0.0465	22.3630	-9.2307	18.4457	0.5638	0.3676	0.6534	-0.3463
18.54	-9.6454	-0.3904	-1.2463	-0.0318	-0.0102	-0.0382	22.1047	-9.5072	18.3886	0.5639	0.3676	0.6535	-0.3462
18.55	-9.6219	-0.3917	-1.2517	-0.0287	-0.0094	-0.0344	22.3464	-9.4937	18.3128	0.5640	0.3675	0.6535	-0.3460
18.56	-9.6290	-0.3946	-1.2485	-0.0178	-0.0094	-0.0361	22.3090	-9.3541	18.3265	0.5640	0.3675	0.6536	-0.3460
18.57	-9.6473	-0.3919	-1.2528	-0.0159	-0.0076	-0.0350	22.4515	-9.2428	18.3303	0.5641	0.3675	0.6536	-0.3459
18.58	-9.6299	-0.3855	-1.2504	-0.0077	-0.0078	-0.0389	22.3908	-9.2774	18.3034	0.5641	0.3675	0.6536	-0.3458
18.59	-9.6364	-0.3694	-1.2400	-0.0059	-0.0074	-0.0344	22.2885	-9.1993	18.5920	0.5641	0.3675	0.6536	-0.3457
18.6	-9.6451	-0.3493	-1.2482	-0.0053	-0.0079	-0.0423	22.1152	-9.1513	18.5034	0.5641	0.3675	0.6535	-0.3457
18.61	-9.6296	-0.3284	-1.2423	-0.0022	-0.0061	-0.0499	22.4151	-9.1878	18.5225	0.5642	0.3676	0.6536	-0.3457
18.62	-9.6227	-0.3181	-1.2357	-0.0053	-0.0075	-0.0509	22.6740	-8.9871	18.7548	0.5641	0.3675	0.6536	-0.3457
18.63	-9.6355	-0.3084	-1.2426	-0.0017	-0.0001	-0.0462	22.5360	-9.0409	18.6172	0.5642	0.3676	0.6537	-0.3457
18.64	-9.6225	-0.2978	-1.2418	0.0001	0.0003	-0.0528	22.6382	-8.9924	18.6186	0.5641	0.3675	0.6536	-0.3456
18.65	-9.6175	-0.2901	-1.2391	-0.0033	-0.0148	-0.0486	22.4366	-9.0987	18.5732	0.5641	0.3675	0.6536	-0.3456
18.66	-9.6230	-0.2847	-1.2410	-0.0103	-0.0021	-0.0541	22.4273	-9.1700	18.3799	0.5641	0.3675	0.6537	-0.3456
18.67	-9.6201	-0.2812	-1.2372	-0.0233	-0.0014	-0.0577	22.6208	-9.0695	18.3622	0.5641	0.3674	0.6537	-0.3455
18.68	-9.6249	-0.2866	-1.2411	-0.0269	-0.0031	-0.0592	22.5331	-9.3639	18.3743	0.5642	0.3673	0.6539	-0.3455
18.69	-9.6129	-0.2981	-1.2467	-0.0308	0.0001	-0.0627	22.5404	-9.2047	18.5275	0.5641	0.3672	0.6539	-0.3454
18.7	-9.6061	-0.3100	-1.2387	-0.0297	-0.0062	-0.0586	22.7653	-9.0634	18.5629	0.5642	0.3671	0.6541	-0.3453
18.71	-9.6202	-0.3224	-1.2445	-0.0305	-0.0040	-0.0661	22.4200	-9.2395	18.5496	0.5641	0.3669	0.6541	-0.3452
18.72	-9.6267	-0.3339	-1.2563	-0.0297	0.0089	-0.0708	22.7971	-9.1708	18.5565	0.5641	0.3668	0.6543	-0.3452
18.73	-9.6236	-0.3525	-1.2589	-0.0345	0.0051	-0.0676	22.6220	-9.0951	18.5539	0.5641	0.3667	0.6544	-0.3451
18.74	-9.6359	-0.3686	-1.2617	-0.0349	0.0132	-0.0706	22.3464	-9.1711	18.5481	0.5640	0.3666	0.6545	-0.3450
18.75	-9.6479	-0.3836	-1.2761	-0.0323	0.0069	-0.0638	22.5343	-9.4405	18.5703	0.5640	0.3665	0.6547	-0.3449
18.76	-9.6437	-0.3921	-1.2875	-0.0350	0.0026	-0.0702	22.4491	-9.1689	18.5278	0.5640	0.3663	0.6548	-0.3448
18.77	-9.6552	-0.4025	-1.2890	-0.0400	0.0112	-0.0662	22.3684	-9.1592	18.4111	0.5640	0.3662	0.6550	-0.3447
18.78	-9.6548	-0.4201	-1.2895	-0.0355	0.0106	-0.0644	22.5143	-9.2314	18.5858	0.5639	0.3660	0.6551	-0.3446
18.79	-9.6510	-0.4332	-1.2910	-0.0310	-0.0041	-0.0615	22.3565	-9.1921	18.5148	0.5640	0.3659	0.6553	-0.3445
18.8	-9.6565	-0.4364	-1.2931	-0.0359	-0.0038	-0.0577	22.4797	-9.2136	18.6370	0.5640	0.3658	0.6553	-0.3444
18.81	-9.6557	-0.4491	-1.2964	-0.0327	-0.0095	-0.0575	22.4371	-9.2102	18.5721	0.5641	0.3657	0.6554	-0.3443
18.82	-9.6302	-0.4521	-1.2948	-0.0337	-0.0063	-0.0488	22.2906	-9.1152	18.5523	0.5641	0.3656	0.6555	-0.3442
18.83	-9.6082	-0.4508	-1.2891	-0.0264	-0.0132	-0.0522	22.4457	-9.1203	18.5221	0.5642	0.3655	0.6555	-0.3441
18.84	-9.6185	-0.4412	-1.2926	-0.0173	-0.0119	-0.0418	22.3643	-9.3127	18.4515	0.5642	0.3655	0.6555	-0.3441
18.85	-9.6085	-0.4297	-1.2921	-0.0069	-0.0052	-0.0393	22.4992	-9.2111	18.3911	0.5642	0.3654	0.6555	-0.3440
18.86	-9.6077	-0.4089	-1.2863	-0.0031	-0.0056	-0.0385	22.5874	-9.1025	18.3464	0.5643	0.3655	0.6556	-0.3440
18.87	-9.6276	-0.3993	-1.2900	-0.0051	-0.0019	-0.0402	22.5889	-9.4204	18.4095	0.5642	0.3655	0.6555	-0.3439
18.88	-9.6365	-0.3846	-1.2911	-0.0021	-0.0095	-0.0375	22.5613	-9.2866	18.5601	0.5643	0.3656	0.6556	-0.3439
18.89	-9.6167	-0.3747	-1.2917	-0.0050	-0.0030	-0.0394	22.6176	-9.3253	18.5482	0.5642	0.3656	0.6555	-0.3438
18.9	-9.6146	-0.3583	-1.2942	-0.0026	-0.0043	-0.0354	22.5077	-8.8767	18.6913	0.5643	0.3656	0.6555	-0.3438
18.91	-9.6653	-0.3357	-1.2925	-0.0047	-0.0092	-0.0374	22.4059	-9.1255	18.7325	0.5643	0.3657	0.6555	-0.3437
18.92	-9.6694	-0.3133	-1.3026	-0.0050	-0.0142	-0.0386	22.6097	-9.2429	18.4450	0.5643	0.3657	0.6555	-0.3436
18.93	-9.6243	-0.3100	-1.2862	-0.0048	-0.0117	-0.0482	22.4824	-9.1011	18.4695	0.5644	0.3657	0.6556	-0.3437
18.94	-9.6616	-0.3218	-1.2909	-0.0143	-0.0044	-0.0456	22.4648	-9.3688	18.5957	0.5644	0.3656	0.6555	-0.3436
18.95	-9.6873	-0.3352	-1.2997	-0.0238	-0.0063	-0.0443	22.3654	-8.9900	18.5068	0.5645	0.3656	0.6556	-0.3435
18.96	-9.6576	-0.3428	-1.2811	-0.0249	-0.0075	-0.0485	22.5180	-9.1536	18.6826	0.5644	0.3655	0.6556	-0.3434
18.97	-9.6514	-0.3319	-1.2766	-0.0199	-0.0154	-0.0480	22.2493	-8.9618	18.5839	0.5645	0.3655	0.6557	-0.3433
18.98	-9.6479	-0.3234	-1.2764	-0.0297	-0.0109	-0.0482	22.4037	-9.3247	18.4178	0.5646	0.3654	0.6557	-0.3432
18.99	-9.5884	-0.3391	-1.2700	-0.0302	-0.0202	-0.0562	22.6296	-9.0992	18.4946	0.5646	0.3653	0.6557	-0.3432
19	-9.5432	-0.3573	-1.2593	-0.0287	-0.0124	-0.0590	22.4386	-9.2660	18.3383	0.5647	0.3651	0.6558	-0.3431
19.01	-9.5583	-0.3676	-1.2745	-0.0188	-0.0072	-0.0581	22.3064	-9.3278	18.5399	0.5647	0.3650	0.6558	-0.3431
19.02	-9.6005	-0.3659	-1.2789	-0.0249	-0.0060	-0.0547	22.4652	-8.8048	18.5427	0.5648	0.3650	0.6559	-0.3430
19.03	-9.6129	-0.3488	-1.2777	-0.0240	0.0073	-0.0475	22.2756	-9.2646	18.5691	0.5647	0.3649	0.6559	-0.3429
19.04	-9.6312	-0.3293	-1.2830	-0.0224	0.0010	-0.0553	22.4534	-9.1737	18.4150	0.5648	0.3649	0.6561	-0.3428
19.05	-9.6397	-0.3174	-1.2941	-0.0297	-0.0092	-0.0580	22.4992	-9.2523	18.3784	0.5648	0.3647	0.6561	-0.3428
19.06	-9.6275	-0.3283	-1.2992	-0.0310	-0.0041	-0.0627	22.4913	-9.3739	18.5910	0.5648	0.3646	0.6562	-0.3427
19.07	-9.6120	-0.3461	-1.2955	-0.0309	-0.0038	-0.0684	22.4801	-9.3980	18.4451	0.5648	0.3645	0.6563	-0.3426
19.08	-9.5998	-0.3573	-1.2982	-0.0310	-0.0129	-0.0603	22.6410	-9.3506	18.3527	0.5649	0.3643	0.6564	-0.3426
19.09	-9.5821	-0.3570	-1.2929	-0.0315	-0.0121	-0.0589	22.6532	-9.0642	18.4013	0.5649	0.3642	0.6565	-0.3425
19.1	-9.5937	-0.3551	-1.2907	-0.0346	-0.0066	-0.0586	22.4320	-9.3095	18.6565	0.5649	0.3641	0.6565	-0.3424
19.11	-9.6199	-0.3542	-1.2950	-0.0388	0.0055	-0.0584	22.8592	-9.1799	18.6499	0.5650	0.3640	0.6567	-0.3423
19.12	-9.6104	-0.3571	-1.2947	-0.0363	0.0064	-0.0607	22.9434	-8.9291	18.4881	0.5649	0.3639	0.6568	-0.3422
19.13	-9.5953	-0.3705	-1.2956	-0.0398	0.0065	-0.0605	22.7257	-8.9775	18.6833	0.5650	0.3638	0.6570	-0.3421
19.14	-9.6199	-0.3845	-1.3092	-0.0400	0.0118	-0.0615	22.5204	-9.0063	18.5985	0.5649	0.3636	0.6570	-0.3419
19.15	-9.6521	-0.3933	-1.3304	-0.0445	0.0164	-0.0586	22.3100	-9.0797	18.5602	0.5649	0.3635	0.6572	-0.3417
19.16	-9.6690	-0.4004	-1.3381	-0.0328	0.0138	-0.0589	22.2646	-9.1660	18.5772	0.5649	0.3634	0.6574	-0.3416
19.17	-9.6938	-0.4022	-1.3454	-0.0360	0.0060	-0.0557	22.2709	-9.2202	18.5967	0.5648	0.3633	0.6575	-0.3415
19.18	-9.7115	-0.4038	-1.3572	-0.0379	-0.0010	-0.0577	22.2668	-9.0298	18.3261	0.5649	0.3632	0.6577	-0.3414
19.19	-9.7051	-0.4148	-1.3528	-0.0316	-0.0100	-0.0551	22.2705	-8.9399	18.4729	0.5649	0.3631	0.6577	-0.3413
19.2	-9.7131	-0.4109	-1.3479	-0.0318	-0.0128	-0.0564	22.2673	-9.2350	18.6162	0.5650	0.3630	0.6578	-0.3412
19.21	-9.6231	-0.4009	-1.3375	-0.0270	-0.0270	-0.0573	22.2661	-9.0600	18.5355	0.5650	0.3628	0.6577	-0.3411
19.22	-9.6758	-0.3924	-1.3215	-0.0242	-0.0200	-0.0535	22.2676	-9.3399	18.7236	0.5652	0.3627	0.6578	-0.3411
19.23	-9.7584	-0.3615	-1.3288	-0.0281	-0.0221	-0.0504	22.4380	-9.3592	18.5829	0.5652	0.3626	0.6578	-0.3410
19.24	-9.6155	-0.3560	-1.3004	-0.0214	-0.0458	-0.0615	22.4317	-9.3561	18.2900	0.5654	0.3625	0.6577	-0.3410
19.25	-9.5750	-0.3640	-1.2759	-0.0292	-0.0277	-0.0678	22.5554	-9.3623	18.3038	0.5655	0.3623	0.6578	-0.3411
19.26	-9.6381	-0.3722	-1.2824	-0.0320	-0.0261	-0.0630	22.5044	-9.3495	18.2996	0.5655	0.3621	0.6578	-0.3410
19.27	-9.6333	-0.3895	-1.2763	-0.0307	-0.0279	-0.0579	22.6151	-9.3762	18.5475	0.5657	0.3620	0.6579	-0.3410
19.28	-9.5971	-0.3799	-1.2591	-0.0306	-0.0311	-0.0558	22.5524	-9.2584	18.6045	0.5657	0.3618	0.6578	-0.3409
19.29	-9.6204	-0.3633	-1.2588	-0.0348	-0.0291	-0.0442	22.4081	-9.2807	18.4328	0.5659	0.3617	0.6579	-0.3409
19.3	-9.6518	-0.3633	-1.2641	-0.0344	-0.0303	-0.0492	22.1509	-9.4030	18.3838	0.5660	0.3616	0.6578	-0.3408
19.31	-9.6493	-0.3833	-1.2534	-0.0299	-0.0336	-0.0563	22.3096	-9.2773	18.3916	0.5662	0.3614	0.6579	-0.3407
19.32	-9.6371	-0.4049	-1.2502	-0.0301	-0.0298	-0.0636	22.4870	-9.1834	18.3912	0.5662	0.3613	0.6578	-0.3407
19.33	-9.6199	-0.4191	-1.2499	-0.0306	-0.0323	-0.0685	22.4027	-9.0349	18.3765	0.5663	0.3611	0.6579	-0.3407
19.34	-9.6223	-0.4238	-1.2399	-0.0307	-0.0230	-0.0572	22.3369	-9.0310	18.4061	0.5664	0.3609	0.6579	-0.3406
19.35	-9.6066	-0.4208	-1.2424	-0.0301	-0.0233	-0.0554	22.3795	-9.2137	18.2851	0.5665	0.3608	0.6579	-0.3406
19.36	-9.5970	-0.4144	-1.2272	-0.0290	-0.0250	-0.0487	22.2205	-9.1559	18.4145	0.5666	0.3607	0.6580	-0.3405
19.37	-9.6080	-0.4128	-1.2214	-0.0313	-0.0238	-0.0557	22.4960	-9.0799	18.3441	0.5667	0.3606	0.6580	-0.3404
19.38	-9.6107	-0.4065	-1.2220	-0.0287	-0.0247	-0.0515	22.5061	-9.0999	18.2570	0.5668	0.3605	0.6580	-0.3404
19.39	-9.5998	-0.4063	-1.2155	-0.0295	-0.0162	-0.0485	22.2372	-9.0926	18.4129	0.5668	0.3603	0.6580	-0.3403
19.4	-9.6015	-0.4151	-1.2166	-0.0303	-0.0166	-0.0465	22.3857	-9.2080	18.3592	0.5670	0.3603	0.6581	-0.3402
19.41	-9.6257	-0.4149	-1.2237	-0.0310	-0.0127	-0.0461	22.3579	-9.1803	18.2576	0.5670	0.3602	0.6581	-0.3401
19.42	-9.6282	-0.4213	-1.2318	-0.0216	-0.0148	-0.0427	22.6465	-9.4780	18.4006	0.5671	0.3601	0.6581	-0.3400
19.43	-9.6220	-0.4250	-1.2323	-0.0260	-0.0180	-0.0376	22.5082	-9.4075	18.3956	0.5672	0.3601	0.6582	-0.3399
19.44	-9.6224	-0.4256	-1.2355	-0.0170	-0.0097	-0.0344	22.5591	-9.2459	18.3922	0.5672	0.3601	0.6581	-0.3398
19.45	-9.6225	-0.4167	-1.2332	-0.0062	-0.0123	-0.0381	22.4634	-9.4764	18.3860	0.5673	0.3601	0.6581	-0.3398
19.46	-9.6269	-0.4023	-1.2342	-0.0116	-0.0101	-0.0396	22.4267	-9.3549	18.4852	0.5673	0.3600	0.6581	-0.3397
19.47	-9.6331	-0.3945	-1.2404	-0.0056	-0.0122	-0.0396	22.4628	-9.2308	18.3739	0.5674	0.3601	0.6581	-0.3397
19.48	-9.6190	-0.3850	-1.2399	-0.0053	-0.0140	-0.0406	22.4086	-9.3437	18.3967	0.5674	0.3601	0.6581	-0.3396
19.49	-9.6155	-0.3669	-1.2396	-0.0045	-0.0093	-0.0357	22.2411	-9.3068	18.3901	0.5674	0.3601	0.6581	-0.3396
19.5	-9.6351	-0.3521	-1.2382	-0.0042	-0.0071	-0.0392	22.4673	-9.1494	18.3812	0.5674	0.3601	0.6581	-0.3395
19.51	-9.6305	-0.3462	-1.2445	0.0015	-0.0053	-0.0493	22.5739	-9.2046	18.5444	0.5674	0.3601	0.6581	-0.3395
19.52	-9.6300	-0.3339	-1.2482	-0.0017	0.0029	-0.0459	22.4624	-9.1476	18.3382	0.5674	0.3602	0.6581	-0.3395
19.53	-9.6432	-0.3172	-1.2492	-0.0050	-0.0008	-0.0464	22.3688	-9.3067	18.2631	0.5673	0.3602	0.6581	-0.3394
19.54	-9.6350	-0.3121	-1.2479	-0.0059	-0.0064	-0.0437	22.3145	-9.0112	18.4349	0.5674	0.3602	0.6582	-0.3394
19.55	-9.6261	-0.3085	-1.2400	-0.0096	-0.0090	-0.0486	22.3023	-9.0748	18.4891	0.5674	0.3602	0.6582	-0.3394
19.56	-9.6238	-0.3108	-1.2493	-0.0174	-0.0071	-0.0525	22.3747	-9.3016	18.4735	0.5674	0.3601	0.6582	-0.3393
19.57	-9.6272	-0.3095	-1.2466	-0.0252	-0.0083	-0.0577	22.3514	-9.2495	18.4993	0.5674	0.3600	0.6583	-0.3392
19.58	-9.6440	-0.3169	-1.2475	-0.0286	-0.0011	-0.0580	22.4664	-9.2898	18.3214	0.5674	0.3599	0.6584	-0.3392
19.59	-9.6367	-0.3216	-1.2532	-0.0287	-0.0056	-0.0601	22.4462	-9.2382	18.5365	0.5675	0.3598	0.6585	-0.3391
19.6	-9.6304	-0.3433	-1.2502	-0.0322	-0.0093	-0.0607	22.4081	-9.3766	18.5885	0.5674	0.3597	0.6585	-0.3390
19.61	-9.6276	-0.3555	-1.2570	-0.0371	-0.0128	-0.0591	22.8035	-9.2264	18.5813	0.5676	0.3596	0.6586	-0.3390
19.62	-9.6254	-0.3654	-1.2573	-0.0343	-0.0112	-0.0522	23.0468	-9.3267	18.7081	0.5676	0.3594	0.6587	-0.3388
19.63	-9.6432	-0.3831	-1.2573	-0.0399	-0.0091	-0.0545	22.8884	-9.3258	18.6222	0.5677	0.3593	0.6588	-0.3388
19.64	-9.6434	-0.3925	-1.2633	-0.0343	-0.0032	-0.0571	22.6355	-9.2064	18.5169	0.5676	0.3592	0.6588	-0.3386
19.65	-9.6340	-0.4066	-1.2650	-0.0356	-0.0073	-0.0573	22.3642	-9.0530	18.4815	0.5677	0.3591	0.6589	-0.3385
19.66	-9.6359	-0.4144	-1.2666	-0.0304	-0.0079	-0.0495	22.4495	-9.3700	18.4557	0.5678	0.3590	0.6590	-0.3384
19.67	-9.6402	-0.4152	-1.2661	-0.0281	-0.0091	-0.0557	22.5758	-9.3388	18.2789	0.5678	0.3588	0.6590	-0.3383
19.68	-9.6281	-0.4212	-1.2681	-0.0326	-0.0133	-0.0463	22.5699	-9.2079	18.3972	0.5679	0.3588	0.6591	-0.3383
19.69	-9.6232	-0.4211	-1.2695	-0.0267	-0.0141	-0.0520	22.4350	-9.3367	18.5676	0.5679	0.3587	0.6591	-0.3382
19.7	-9.6342	-0.4122	-1.2742	-0.0218	-0.0051	-0.0526	22.5670	-9.0638	18.7364	0.5680	0.3586	0.6592	-0.3381
19.71	-9.6262	-0.4071	-1.2723	-0.0190	-0.0082	-0.0468	22.5843	-8.9991	18.4325	0.5679	0.3585	0.6592	-0.3380
19.72	-9.6107	-0.4011	-1.2660	-0.0272	-0.0110	-0.0481	22.3314	-9.3517	18.5192	0.5680	0.3585	0.6593	-0.3380
19.73	-9.6196	-0.3910	-1.2713	-0.0196	-0.0034	-0.0492	22.4616	-9.3244	18.4076	0.5681	0.3584	0.6593	-0.3379
19.74	-9.6339	-0.3867	-1.2777	-0.0124	-0.0012	-0.0467	22.4977	-9.1185	18.4376	0.5680	0.3584	0.6593	-0.3378
19.75	-9.6420	-0.3864	-1.2753	-0.0118	-0.0039	-0.0473	22.3825	-9.1208	18.6070	0.5681	0.3584	0.6594	-0.3378
19.76	-9.6502	-0.3785	-1.2669	-0.0146	-0.0057	-0.0450	22.2663	-8.9315	18.6663	0.5681	0.3584	0.6594	-0.3377
19.77	-9.6581	-0.3735	-1.2693	-0.0210	-0.0065	-0.0481	22.5925	-9.1396	18.4167	0.5681	0.3583	0.6595	-0.3376
19.78	-9.6369	-0.3629	-1.2678	-0.0093	-0.0132	-0.0416	22.4536	-9.2090	18.3565	0.5681	0.3583	0.6594	-0.3375
19.79	-9.6484	-0.3450	-1.2656	-0.0128	-0.0164	-0.0404	22.5355	-9.3387	18.5366	0.5682	0.3583	0.6595	-0.3375
19.8	-9.6457	-0.3343	-1.2567	-0.0116	-0.0141	-0.0462	22.8297	-9.4421	18.4097	0.5682	0.3582	0.6594	-0.3375
19.81	-9.6204	-0.3411	-1.2566	-0.0251	-0.0125	-0.0501	22.6568	-9.2824	18.4402	0.5683	0.3582	0.6595	-0.3374
19.82	-9.6512	-0.3568	-1.2555	-0.0227	-0.0147	-0.0501	22.5551	-9.4404	18.6165	0.5683	0.3581	0.6595	-0.3373
19.83	-9.6639	-0.3615	-1.2502	-0.0283	-0.0110	-0.0402	22.5972	-9.3156	18.5334	0.5684	0.3580	0.6595	-0.3372
19.84	-9.6514	-0.3607	-1.2372	-0.0322	-0.0115	-0.0454	22.4895	-9.2112	18.4559	0.5685	0.3580	0.6596	-0.3371
19.85	-9.6636	-0.3575	-1.2411	-0.0290	-0.0125	-0.0459	22.5553	-9.1352	18.5123	0.5685	0.3578	0.6596	-0.3370
19.86	-9.6128	-0.3769	-1.2486	-0.0317	-0.0165	-0.0469	22.6775	-9.1555	18.2257	0.5687	0.3578	0.6597	-0.3370
19.87	-9.5491	-0.4094	-1.2387	-0.0293	-0.0156	-0.0457	22.6708	-9.3628	18.4012	0.5687	0.3577	0.6597	-0.3368
19.88	-9.5707	-0.4285	-1.2481	-0.0293	-0.0102	-0.0424	22.5871	-9.2821	18.5380	0.5688	0.3576	0.6597	-0.3368
19.89	-9.6185	-0.4319	-1.2582	-0.0232	-0.0040	-0.0322	22.5678	-9.3260	18.3463	0.5688	0.3576	0.6597	-0.3366
19.9	-9.6157	-0.4061	-1.2569	-0.0109	-0.0004	-0.0338	22.5529	-9.2995	18.5612	0.5689	0.3576	0.6597	-0.3365
19.91	-9.6221	-0.3761	-1.2561	-0.0048	0.0005	-0.0322	22.6380	-9.1166	18.5326	0.5689	0.3577	0.6598	-0.3364
19.92	-9.6252	-0.3575	-1.2677	-0.0066	0.0006	-0.0407	22.6189	-8.9159	18.3749	0.5688	0.3577	0.6597	-0.3363
19.93	-9.6163	-0.3513	-1.2749	0.0024	0.0037	-0.0468	22.3312	-9.1875	18.3754	0.5689	0.3578	0.6599	-0.3364
