time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14.65	-9.6204	-0.6615	-1.0251	-0.0052	-0.0098	-0.0506	26.8271	17.3031	-6.1320	0.5566	0.3654	0.6446	-0.3756
14.66	-9.6170	-0.6645	-1.0191	-0.0129	-0.0090	-0.0571	26.9220	17.3359	-6.2404	0.5567	0.3653	0.6447	-0.3756
14.67	-9.6297	-0.6574	-1.0242	-0.0108	0.0004	-0.0563	26.8254	17.3080	-6.0522	0.5566	0.3652	0.6447	-0.3755
14.68	-9.6287	-0.6546	-1.0338	-0.0050	-0.0031	-0.0460	26.7462	17.3431	-6.1631	0.5567	0.3653	0.6448	-0.3755
14.69	-9.6300	-0.6407	-1.0341	-0.0085	-0.0027	-0.0480	26.8603	17.2691	-6.3043	0.5567	0.3652	0.6448	-0.3754
14.7	-9.6419	-0.6310	-1.0422	-0.0067	-0.0027	-0.0450	26.8249	17.2097	-5.9872	0.5567	0.3652	0.6448	-0.3754
14.71	-9.6419	-0.6199	-1.0384	-0.0053	0.0013	-0.0419	26.8251	17.3387	-5.9992	0.5567	0.3653	0.6449	-0.3753
14.72	-9.6413	-0.6104	-1.0387	-0.0141	-0.0061	-0.0463	26.7354	17.5928	-6.1799	0.5567	0.3652	0.6449	-0.3752
14.73	-9.6362	-0.6145	-1.0443	-0.0143	-0.0071	-0.0447	26.7074	17.7240	-6.1529	0.5568	0.3652	0.6449	-0.3752
14.74	-9.6399	-0.6189	-1.0467	-0.0140	-0.0031	-0.0437	26.5505	17.5583	-6.0664	0.5568	0.3651	0.6449	-0.3750
14.75	-9.6489	-0.6304	-1.0506	-0.0223	-0.0035	-0.0355	26.5633	17.5036	-6.2555	0.5569	0.3651	0.6450	-0.3750
14.76	-9.6484	-0.6283	-1.0518	-0.0174	-0.0071	-0.0425	26.5985	17.7744	-6.1171	0.5570	0.3651	0.6450	-0.3748
14.77	-9.6389	-0.6312	-1.0484	-0.0215	-0.0087	-0.0386	26.7468	17.4355	-6.1588	0.5571	0.3651	0.6450	-0.3747
14.78	-9.6372	-0.6300	-1.0447	-0.0148	-0.0080	-0.0342	26.7482	17.2898	-6.3148	0.5571	0.3650	0.6450	-0.3746
14.79	-9.6491	-0.6289	-1.0478	-0.0106	-0.0109	-0.0417	26.8539	17.4782	-5.9963	0.5572	0.3650	0.6450	-0.3745
14.8	-9.6489	-0.6183	-1.0404	-0.0023	-0.0078	-0.0443	26.8271	17.4830	-6.0643	0.5572	0.3650	0.6450	-0.3745
14.81	-9.6418	-0.6053	-1.0516	-0.0040	-0.0089	-0.0409	26.8373	17.2198	-6.1823	0.5572	0.3650	0.6449	-0.3744
14.82	-9.6460	-0.5915	-1.0535	-0.0029	-0.0065	-0.0429	26.7280	17.1347	-6.3113	0.5573	0.3651	0.6450	-0.3744
14.83	-9.6556	-0.5812	-1.0610	-0.0054	-0.0035	-0.0459	26.7466	17.4534	-6.2336	0.5573	0.3650	0.6450	-0.3744
14.84	-9.6564	-0.5774	-1.0550	-0.0082	-0.0103	-0.0510	26.7516	17.5285	-6.1777	0.5574	0.3650	0.6451	-0.3744
14.85	-9.6567	-0.5622	-1.0524	-0.0047	-0.0090	-0.0471	26.7315	17.3920	-6.2035	0.5573	0.3649	0.6450	-0.3743
14.86	-9.6571	-0.5494	-1.0511	-0.0134	-0.0104	-0.0500	26.7671	17.3057	-6.1808	0.5574	0.3649	0.6450	-0.3742
14.87	-9.6525	-0.5506	-1.0502	-0.0251	-0.0111	-0.0530	26.6808	17.3127	-6.1995	0.5575	0.3648	0.6451	-0.3742
14.88	-9.6419	-0.5530	-1.0438	-0.0286	-0.0133	-0.0554	26.6362	17.0772	-6.1737	0.5575	0.3647	0.6451	-0.3741
14.89	-9.6429	-0.5539	-1.0419	-0.0275	-0.0141	-0.0572	26.7545	17.4219	-6.2122	0.5577	0.3646	0.6452	-0.3740
14.9	-9.6368	-0.5624	-1.0399	-0.0292	-0.0084	-0.0578	26.7621	17.4412	-6.0078	0.5577	0.3645	0.6452	-0.3739
14.91	-9.6350	-0.5683	-1.0399	-0.0289	-0.0144	-0.0622	26.6697	17.2916	-6.0756	0.5578	0.3643	0.6454	-0.3739
14.92	-9.6307	-0.5847	-1.0350	-0.0357	-0.0087	-0.0605	26.6520	17.7348	-6.1201	0.5578	0.3641	0.6454	-0.3737
14.93	-9.6303	-0.5928	-1.0334	-0.0342	-0.0117	-0.0622	26.7572	17.5219	-5.9885	0.5579	0.3640	0.6455	-0.3737
14.94	-9.6377	-0.6023	-1.0349	-0.0306	-0.0096	-0.0630	26.7613	17.3325	-6.0051	0.5579	0.3639	0.6456	-0.3736
14.95	-9.6333	-0.6087	-1.0334	-0.0398	-0.0057	-0.0680	26.6554	17.6110	-6.0738	0.5580	0.3637	0.6457	-0.3735
14.96	-9.6344	-0.6247	-1.0391	-0.0431	-0.0056	-0.0628	26.6688	17.4526	-6.2287	0.5580	0.3635	0.6458	-0.3734
14.97	-9.6370	-0.6339	-1.0392	-0.0530	-0.0064	-0.0615	26.7486	17.5823	-6.1644	0.5581	0.3633	0.6459	-0.3732
14.98	-9.6382	-0.6468	-1.0409	-0.0386	-0.0097	-0.0587	26.8076	17.6760	-6.2691	0.5582	0.3632	0.6460	-0.3731
14.99	-9.6396	-0.6548	-1.0395	-0.0425	-0.0083	-0.0581	26.8277	17.3848	-6.3176	0.5582	0.3630	0.6461	-0.3729
15	-9.6357	-0.6626	-1.0457	-0.0460	-0.0093	-0.0607	27.0701	17.3029	-5.9086	0.5584	0.3629	0.6462	-0.3728
15.01	-9.6402	-0.6705	-1.0399	-0.0381	-0.0107	-0.0594	27.5674	17.3717	-5.9510	0.5584	0.3627	0.6463	-0.3727
15.02	-9.6437	-0.6801	-1.0472	-0.0346	-0.0091	-0.0569	27.1998	17.1940	-6.0616	0.5585	0.3626	0.6464	-0.3726
15.03	-9.6479	-0.6887	-1.0466	-0.0310	-0.0159	-0.0484	26.9508	17.3180	-6.0754	0.5586	0.3624	0.6464	-0.3725
15.04	-9.6493	-0.6794	-1.0438	-0.0268	-0.0133	-0.0486	26.9002	17.4665	-5.9677	0.5587	0.3624	0.6465	-0.3724
15.05	-9.6454	-0.6763	-1.0432	-0.0273	-0.0080	-0.0514	26.6742	17.4739	-6.1355	0.5587	0.3623	0.6465	-0.3723
15.06	-9.6370	-0.6698	-1.0374	-0.0175	-0.0099	-0.0467	26.8741	17.4637	-6.0352	0.5587	0.3622	0.6465	-0.3722
15.07	-9.6291	-0.6615	-1.0344	-0.0159	-0.0110	-0.0449	26.7746	17.2937	-6.0222	0.5589	0.3622	0.6466	-0.3722
15.08	-9.6208	-0.6542	-1.0345	-0.0089	-0.0121	-0.0441	27.0858	17.3703	-6.1893	0.5589	0.3621	0.6466	-0.3721
15.09	-9.6254	-0.6422	-1.0369	-0.0061	-0.0047	-0.0504	26.9717	17.3013	-6.2311	0.5589	0.3622	0.6466	-0.3721
15.1	-9.6078	-0.6363	-1.0365	-0.0049	-0.0075	-0.0453	26.8080	17.4412	-6.1202	0.5589	0.3621	0.6466	-0.3720
15.11	-9.6137	-0.6261	-1.0352	-0.0099	-0.0054	-0.0457	26.9322	17.8745	-5.8789	0.5590	0.3621	0.6466	-0.3719
15.12	-9.6474	-0.6235	-1.0445	-0.0223	0.0021	-0.0553	26.5978	17.4926	-6.0414	0.5590	0.3620	0.6467	-0.3718
15.13	-9.6507	-0.6193	-1.0468	-0.0136	-0.0070	-0.0474	26.7512	17.6055	-5.9427	0.5590	0.3620	0.6467	-0.3717
15.14	-9.6528	-0.6240	-1.0477	-0.0225	-0.0062	-0.0509	26.8365	17.5903	-6.0459	0.5591	0.3620	0.6468	-0.3717
15.15	-9.6519	-0.6160	-1.0527	-0.0169	-0.0071	-0.0456	26.6866	17.3472	-6.1599	0.5591	0.3619	0.6468	-0.3716
15.16	-9.6559	-0.5976	-1.0544	-0.0116	-0.0068	-0.0439	26.6175	17.3125	-6.0784	0.5592	0.3619	0.6469	-0.3715
15.17	-9.6547	-0.5787	-1.0512	-0.0068	-0.0159	-0.0446	26.7516	17.4435	-6.2518	0.5591	0.3618	0.6468	-0.3714
15.18	-9.6415	-0.5815	-1.0504	-0.0220	-0.0161	-0.0492	26.9518	17.3888	-6.1623	0.5593	0.3618	0.6469	-0.3714
15.19	-9.6370	-0.5936	-1.0540	-0.0260	-0.0117	-0.0586	27.0763	17.1808	-5.9621	0.5593	0.3616	0.6469	-0.3713
15.2	-9.6534	-0.6063	-1.0513	-0.0208	-0.0114	-0.0580	27.1011	17.3638	-6.1277	0.5593	0.3615	0.6470	-0.3713
15.21	-9.6725	-0.6094	-1.0495	-0.0230	-0.0087	-0.0568	27.0158	17.3152	-6.1219	0.5594	0.3614	0.6470	-0.3712
15.22	-9.7005	-0.6069	-1.0386	-0.0234	-0.0131	-0.0591	27.0841	17.2476	-6.1002	0.5594	0.3613	0.6471	-0.3711
15.23	-9.6880	-0.6177	-1.0396	-0.0261	-0.0196	-0.0567	26.7597	17.4364	-5.9433	0.5595	0.3612	0.6471	-0.3711
15.24	-9.6172	-0.6397	-1.0360	-0.0302	-0.0234	-0.0473	27.0399	17.4081	-5.9233	0.5596	0.3611	0.6471	-0.3710
15.25	-9.5859	-0.6607	-1.0378	-0.0290	-0.0201	-0.0513	26.8752	17.5587	-6.0700	0.5598	0.3610	0.6472	-0.3709
15.26	-9.6046	-0.6762	-1.0413	-0.0299	-0.0142	-0.0473	26.8205	17.7496	-5.9892	0.5598	0.3608	0.6472	-0.3708
15.27	-9.6248	-0.6717	-1.0387	-0.0239	-0.0102	-0.0375	26.8327	17.3069	-6.1893	0.5599	0.3608	0.6472	-0.3707
15.28	-9.6419	-0.6462	-1.0387	-0.0258	-0.0140	-0.0381	26.8260	17.4507	-6.2426	0.5600	0.3607	0.6472	-0.3706
15.29	-9.6514	-0.6216	-1.0359	-0.0251	-0.0088	-0.0424	26.9518	17.6242	-5.9242	0.5601	0.3607	0.6473	-0.3704
15.3	-9.6339	-0.6213	-1.0415	-0.0214	-0.0060	-0.0507	26.6880	17.4431	-6.0087	0.5601	0.3606	0.6474	-0.3704
15.31	-9.6227	-0.6220	-1.0462	-0.0223	-0.0071	-0.0533	26.9373	17.6447	-6.0496	0.5601	0.3605	0.6473	-0.3702
15.32	-9.6156	-0.6083	-1.0473	-0.0217	-0.0079	-0.0584	26.8916	17.4557	-5.9186	0.5602	0.3605	0.6475	-0.3702
15.33	-9.6085	-0.5966	-1.0509	-0.0231	-0.0044	-0.0534	26.9924	17.4577	-5.9433	0.5602	0.3604	0.6475	-0.3701
15.34	-9.6229	-0.5822	-1.0495	-0.0120	-0.0008	-0.0555	26.9152	17.5524	-5.9439	0.5603	0.3603	0.6476	-0.3701
15.35	-9.6367	-0.5610	-1.0451	-0.0038	-0.0081	-0.0560	26.5926	17.3980	-5.9191	0.5602	0.3602	0.6476	-0.3700
15.36	-9.6410	-0.5477	-1.0536	-0.0199	-0.0074	-0.0512	26.8105	17.5576	-6.2238	0.5603	0.3602	0.6477	-0.3700
15.37	-9.6401	-0.5573	-1.0541	-0.0310	-0.0134	-0.0601	26.8439	17.2602	-5.9480	0.5603	0.3601	0.6477	-0.3699
15.38	-9.6394	-0.5689	-1.0570	-0.0268	-0.0080	-0.0578	27.1108	17.3062	-6.0186	0.5603	0.3599	0.6478	-0.3698
15.39	-9.6348	-0.5821	-1.0595	-0.0355	-0.0101	-0.0639	27.0866	17.5579	-6.0161	0.5605	0.3598	0.6480	-0.3697
15.4	-9.6386	-0.5959	-1.0645	-0.0335	-0.0085	-0.0588	26.9818	17.4916	-5.9425	0.5605	0.3597	0.6480	-0.3696
15.41	-9.6539	-0.6049	-1.0663	-0.0402	-0.0030	-0.0593	26.7786	17.5400	-5.8565	0.5606	0.3596	0.6481	-0.3695
15.42	-9.6569	-0.6184	-1.0706	-0.0436	-0.0089	-0.0641	26.7027	17.4157	-5.9347	0.5606	0.3593	0.6482	-0.3693
15.43	-9.6636	-0.6401	-1.0705	-0.0293	-0.0088	-0.0658	26.8933	17.3161	-6.1506	0.5606	0.3592	0.6483	-0.3693
15.44	-9.6668	-0.6555	-1.0781	-0.0390	-0.0027	-0.0694	26.8983	17.5324	-5.9679	0.5607	0.3590	0.6484	-0.3692
15.45	-9.6821	-0.6689	-1.0898	-0.0312	-0.0068	-0.0682	26.7108	17.4174	-6.1413	0.5607	0.3589	0.6485	-0.3691
15.46	-9.6311	-0.6780	-1.0825	-0.0338	-0.0102	-0.0642	26.8608	17.5295	-6.0231	0.5607	0.3587	0.6486	-0.3690
15.47	-9.6049	-0.6751	-1.0752	-0.0317	-0.0075	-0.0703	26.7914	17.4836	-6.1592	0.5608	0.3586	0.6487	-0.3690
15.48	-9.7275	-0.6731	-1.0755	-0.0289	-0.0081	-0.0637	26.7085	17.3857	-6.0711	0.5608	0.3584	0.6488	-0.3689
15.49	-9.6680	-0.6617	-1.0728	-0.0304	-0.0141	-0.0639	26.8289	17.5156	-5.9150	0.5608	0.3583	0.6488	-0.3688
15.5	-9.5855	-0.6791	-1.0614	-0.0291	-0.0101	-0.0663	26.9499	17.7332	-5.8710	0.5609	0.3582	0.6490	-0.3688
15.51	-9.6152	-0.7041	-1.0533	-0.0287	-0.0133	-0.0544	27.2092	17.6474	-5.7765	0.5609	0.3580	0.6490	-0.3687
15.52	-9.6302	-0.7193	-1.0568	-0.0293	-0.0103	-0.0534	27.1143	17.5314	-5.8192	0.5610	0.3579	0.6491	-0.3686
15.53	-9.6171	-0.7070	-1.0498	-0.0300	-0.0115	-0.0453	27.0021	17.4889	-5.9445	0.5611	0.3578	0.6491	-0.3684
15.54	-9.6066	-0.6833	-1.0374	-0.0270	-0.0153	-0.0350	26.6329	17.7070	-6.0042	0.5612	0.3578	0.6492	-0.3683
15.55	-9.6250	-0.6734	-1.0438	-0.0232	-0.0165	-0.0362	26.5922	17.3755	-6.1406	0.5613	0.3577	0.6492	-0.3682
15.56	-9.6257	-0.6774	-1.0419	-0.0142	-0.0128	-0.0446	27.0331	17.2914	-5.9689	0.5613	0.3577	0.6491	-0.3681
15.57	-9.6341	-0.6814	-1.0479	-0.0038	-0.0072	-0.0467	26.9600	17.4407	-5.9954	0.5614	0.3577	0.6492	-0.3681
15.58	-9.6383	-0.6775	-1.0571	-0.0104	-0.0096	-0.0428	27.0357	17.2577	-6.1543	0.5614	0.3577	0.6492	-0.3680
15.59	-9.6290	-0.6650	-1.0583	-0.0029	-0.0020	-0.0436	27.1090	17.4287	-6.1349	0.5615	0.3577	0.6493	-0.3680
15.6	-9.6344	-0.6438	-1.0547	0.0030	-0.0108	-0.0364	26.9766	17.3902	-5.9481	0.5614	0.3577	0.6492	-0.3679
15.61	-9.6345	-0.6267	-1.0631	-0.0038	-0.0108	-0.0430	26.8685	17.4462	-6.0338	0.5615	0.3577	0.6492	-0.3679
15.62	-9.6364	-0.6161	-1.0704	-0.0029	-0.0035	-0.0430	26.7667	17.3242	-5.9203	0.5615	0.3577	0.6492	-0.3678
15.63	-9.6438	-0.6032	-1.0645	-0.0049	-0.0059	-0.0375	26.9210	17.4036	-6.2140	0.5615	0.3577	0.6492	-0.3677
15.64	-9.6435	-0.6002	-1.0631	-0.0040	-0.0190	-0.0322	26.7777	17.3998	-6.0190	0.5616	0.3578	0.6492	-0.3677
15.65	-9.6498	-0.6041	-1.0677	-0.0166	-0.0119	-0.0368	26.8591	17.4583	-5.6332	0.5617	0.3578	0.6492	-0.3676
15.66	-9.6578	-0.6107	-1.0698	-0.0248	-0.0203	-0.0374	26.6693	17.4961	-6.2333	0.5618	0.3577	0.6492	-0.3675
15.67	-9.6543	-0.6080	-1.0673	-0.0212	-0.0192	-0.0386	26.6010	17.5855	-6.0560	0.5618	0.3576	0.6491	-0.3673
15.68	-9.6586	-0.6062	-1.0592	-0.0075	-0.0109	-0.0402	26.8847	17.6799	-6.0134	0.5619	0.3577	0.6492	-0.3673
15.69	-9.6555	-0.6046	-1.0619	-0.0101	-0.0158	-0.0438	26.7320	17.5421	-6.1119	0.5620	0.3576	0.6492	-0.3672
15.7	-9.6435	-0.5973	-1.0654	-0.0076	-0.0150	-0.0381	26.7217	17.6207	-6.0790	0.5620	0.3576	0.6491	-0.3672
15.71	-9.6446	-0.5838	-1.0596	-0.0032	-0.0138	-0.0455	26.7153	17.4631	-6.0885	0.5621	0.3576	0.6492	-0.3672
15.72	-9.6471	-0.5713	-1.0597	-0.0073	-0.0144	-0.0449	26.8734	17.3988	-6.0875	0.5621	0.3576	0.6491	-0.3671
15.73	-9.6572	-0.5623	-1.0532	-0.0037	-0.0176	-0.0439	26.8994	17.4216	-6.0647	0.5622	0.3576	0.6491	-0.3671
15.74	-9.6485	-0.5492	-1.0469	-0.0072	-0.0134	-0.0431	26.9641	17.3390	-6.1803	0.5622	0.3575	0.6491	-0.3670
15.75	-9.6433	-0.5421	-1.0458	-0.0084	-0.0221	-0.0502	27.2333	17.1823	-6.1574	0.5623	0.3575	0.6491	-0.3670
15.76	-9.6411	-0.5372	-1.0474	-0.0192	-0.0183	-0.0505	27.0737	17.1746	-6.1947	0.5624	0.3574	0.6491	-0.3669
15.77	-9.6252	-0.5382	-1.0415	-0.0298	-0.0213	-0.0534	26.8672	17.2798	-6.0812	0.5625	0.3573	0.6492	-0.3669
15.78	-9.6334	-0.5424	-1.0362	-0.0264	-0.0149	-0.0588	27.0145	17.1036	-6.0875	0.5625	0.3572	0.6492	-0.3668
15.79	-9.6246	-0.5518	-1.0405	-0.0267	-0.0147	-0.0570	26.8325	17.3218	-6.0410	0.5626	0.3571	0.6493	-0.3667
15.8	-9.6152	-0.5645	-1.0330	-0.0308	-0.0213	-0.0635	27.0185	17.2662	-6.0008	0.5627	0.3569	0.6493	-0.3667
15.81	-9.6288	-0.5698	-1.0360	-0.0280	-0.0130	-0.0598	26.8014	17.2074	-6.2146	0.5627	0.3567	0.6493	-0.3666
15.82	-9.6282	-0.5813	-1.0387	-0.0315	-0.0120	-0.0645	26.8269	17.4505	-6.0328	0.5628	0.3566	0.6495	-0.3665
15.83	-9.6249	-0.5932	-1.0381	-0.0337	-0.0171	-0.0608	27.0571	17.3911	-6.1497	0.5628	0.3565	0.6495	-0.3664
15.84	-9.6425	-0.6044	-1.0431	-0.0330	-0.0102	-0.0632	26.6344	17.4487	-6.1716	0.5629	0.3563	0.6497	-0.3664
15.85	-9.6448	-0.6115	-1.0456	-0.0315	-0.0077	-0.0706	26.6255	17.7191	-6.2901	0.5628	0.3561	0.6497	-0.3663
15.86	-9.6463	-0.6221	-1.0517	-0.0443	-0.0102	-0.0656	26.7575	17.4868	-6.1260	0.5629	0.3560	0.6499	-0.3662
15.87	-9.6486	-0.6344	-1.0511	-0.0478	-0.0088	-0.0652	26.6819	17.2403	-6.0758	0.5630	0.3558	0.6500	-0.3660
15.88	-9.6508	-0.6465	-1.0523	-0.0301	-0.0120	-0.0624	26.8244	17.4392	-6.0253	0.5630	0.3556	0.6500	-0.3659
15.89	-9.6496	-0.6517	-1.0514	-0.0435	-0.0081	-0.0616	26.7939	17.4787	-5.8511	0.5631	0.3555	0.6502	-0.3659
15.9	-9.6409	-0.6596	-1.0509	-0.0375	-0.0066	-0.0598	26.5767	17.5524	-6.1225	0.5631	0.3553	0.6503	-0.3657
15.91	-9.6332	-0.6742	-1.0493	-0.0302	-0.0103	-0.0578	26.9300	17.5527	-6.1942	0.5632	0.3552	0.6504	-0.3657
15.92	-9.6342	-0.6771	-1.0420	-0.0302	-0.0158	-0.0580	26.7873	17.3762	-6.1814	0.5632	0.3550	0.6504	-0.3655
15.93	-9.6394	-0.6802	-1.0463	-0.0289	-0.0146	-0.0540	26.8398	17.4346	-6.0356	0.5633	0.3550	0.6505	-0.3655
15.94	-9.6414	-0.6816	-1.0501	-0.0264	-0.0198	-0.0513	26.7470	17.3662	-6.1735	0.5634	0.3548	0.6505	-0.3654
15.95	-9.6486	-0.6788	-1.0474	-0.0244	-0.0127	-0.0607	27.0511	17.2341	-6.0852	0.5634	0.3547	0.6505	-0.3653
15.96	-9.6528	-0.6715	-1.0412	-0.0308	-0.0101	-0.0503	27.1889	17.2270	-6.0905	0.5635	0.3546	0.6506	-0.3652
15.97	-9.6497	-0.6683	-1.0449	-0.0199	-0.0151	-0.0491	26.9025	17.3958	-6.0299	0.5636	0.3545	0.6507	-0.3651
15.98	-9.6493	-0.6652	-1.0484	-0.0104	-0.0077	-0.0516	26.8709	17.5784	-6.0371	0.5636	0.3545	0.6507	-0.3651
15.99	-9.6417	-0.6479	-1.0487	-0.0019	-0.0151	-0.0492	26.6657	17.2786	-6.1198	0.5636	0.3545	0.6506	-0.3650
16	-9.6390	-0.6386	-1.0374	-0.0124	-0.0173	-0.0473	27.0954	17.2654	-5.8290	0.5637	0.3544	0.6507	-0.3650
16.01	-9.6315	-0.6327	-1.0327	-0.0091	-0.0147	-0.0503	27.6746	17.6492	-5.7911	0.5637	0.3544	0.6507	-0.3650
16.02	-9.6151	-0.6242	-1.0307	-0.0042	-0.0150	-0.0552	27.4210	17.7704	-5.8647	0.5638	0.3544	0.6507	-0.3650
16.03	-9.6225	-0.6085	-1.0317	-0.0121	-0.0063	-0.0532	27.0875	17.6814	-6.0145	0.5637	0.3543	0.6507	-0.3649
16.04	-9.6424	-0.6142	-1.0322	-0.0196	-0.0108	-0.0536	26.6565	17.3577	-6.0400	0.5638	0.3542	0.6508	-0.3648
16.05	-9.6362	-0.6145	-1.0317	-0.0147	-0.0105	-0.0449	26.8612	17.5344	-6.0345	0.5639	0.3542	0.6509	-0.3648
16.06	-9.6367	-0.6091	-1.0279	-0.0134	-0.0100	-0.0441	27.0102	17.4006	-6.1487	0.5638	0.3541	0.6508	-0.3647
16.07	-9.6361	-0.6038	-1.0342	-0.0206	-0.0090	-0.0502	26.6747	17.4552	-6.1195	0.5640	0.3541	0.6509	-0.3646
16.08	-9.6398	-0.5921	-1.0306	-0.0252	-0.0134	-0.0537	26.8655	17.6366	-5.8961	0.5640	0.3540	0.6509	-0.3645
16.09	-9.6421	-0.5926	-1.0301	-0.0275	-0.0046	-0.0568	26.7769	17.5921	-6.0364	0.5640	0.3539	0.6511	-0.3645
16.1	-9.6335	-0.6091	-1.0320	-0.0251	-0.0152	-0.0662	26.7563	17.5079	-6.2524	0.5640	0.3537	0.6511	-0.3644
16.11	-9.6537	-0.6278	-1.0426	-0.0304	-0.0093	-0.0581	26.9931	17.3994	-5.9720	0.5641	0.3536	0.6512	-0.3643
16.12	-9.6746	-0.6383	-1.0370	-0.0234	-0.0125	-0.0612	26.9097	17.5980	-6.1817	0.5641	0.3535	0.6513	-0.3642
16.13	-9.6774	-0.6391	-1.0288	-0.0285	-0.0176	-0.0607	26.9768	17.2877	-6.2205	0.5641	0.3534	0.6513	-0.3642
16.14	-9.6992	-0.6435	-1.0264	-0.0262	-0.0150	-0.0564	26.7986	17.4851	-5.8385	0.5643	0.3533	0.6514	-0.3641
16.15	-9.6582	-0.6555	-1.0263	-0.0247	-0.0223	-0.0573	26.9430	17.4500	-5.9997	0.5643	0.3531	0.6514	-0.3640
16.16	-9.5990	-0.6693	-1.0153	-0.0299	-0.0194	-0.0574	27.0763	17.2685	-6.4213	0.5644	0.3530	0.6515	-0.3640
16.17	-9.5811	-0.6911	-1.0187	-0.0287	-0.0176	-0.0476	26.9230	17.4538	-6.0781	0.5644	0.3528	0.6514	-0.3639
16.18	-9.6018	-0.6939	-1.0170	-0.0140	-0.0091	-0.0377	26.9393	17.3981	-6.3136	0.5645	0.3529	0.6515	-0.3638
16.19	-9.6310	-0.6708	-1.0169	-0.0073	-0.0108	-0.0324	26.7975	17.4417	-6.2670	0.5646	0.3529	0.6515	-0.3637
16.2	-9.6402	-0.6340	-1.0160	-0.0049	-0.0166	-0.0338	26.9523	17.3589	-5.9226	0.5646	0.3529	0.6514	-0.3636
16.21	-9.6441	-0.6187	-1.0239	-0.0049	-0.0046	-0.0397	27.0152	17.1236	-5.9695	0.5647	0.3529	0.6515	-0.3636
16.22	-9.6414	-0.6191	-1.0359	-0.0059	-0.0043	-0.0448	26.9436	17.3208	-6.0627	0.5647	0.3529	0.6515	-0.3635
16.23	-9.6344	-0.6055	-1.0365	-0.0026	-0.0066	-0.0514	27.0924	17.3213	-6.2542	0.5647	0.3529	0.6515	-0.3635
16.24	-9.6199	-0.5888	-1.0390	-0.0034	-0.0104	-0.0538	26.8386	17.4168	-6.1132	0.5646	0.3528	0.6515	-0.3634
16.25	-9.6129	-0.5765	-1.0285	-0.0094	-0.0069	-0.0491	26.7410	17.5263	-6.1956	0.5647	0.3529	0.6516	-0.3634
16.26	-9.6235	-0.5587	-1.0301	-0.0009	-0.0042	-0.0496	26.9590	17.5001	-6.1691	0.5647	0.3528	0.6516	-0.3634
16.27	-9.6259	-0.5406	-1.0305	-0.0074	-0.0075	-0.0575	26.8491	17.5193	-5.9646	0.5647	0.3528	0.6517	-0.3634
16.28	-9.6273	-0.5372	-1.0282	-0.0259	-0.0023	-0.0579	26.9520	17.4229	-6.3004	0.5647	0.3527	0.6517	-0.3633
16.29	-9.6302	-0.5492	-1.0291	-0.0286	-0.0095	-0.0589	27.0426	17.2692	-6.1633	0.5647	0.3526	0.6518	-0.3632
16.3	-9.6273	-0.5612	-1.0284	-0.0295	-0.0061	-0.0565	27.0579	17.2785	-6.1452	0.5648	0.3525	0.6519	-0.3631
16.31	-9.6259	-0.5789	-1.0249	-0.0264	-0.0050	-0.0580	27.2334	17.4395	-6.0508	0.5647	0.3523	0.6519	-0.3630
16.32	-9.6323	-0.5881	-1.0319	-0.0295	-0.0049	-0.0587	27.1928	17.4198	-6.0382	0.5648	0.3523	0.6521	-0.3629
16.33	-9.6392	-0.5967	-1.0338	-0.0358	-0.0004	-0.0572	27.0755	17.4189	-6.3714	0.5648	0.3521	0.6522	-0.3628
16.34	-9.6456	-0.6132	-1.0427	-0.0368	0.0021	-0.0582	26.9573	17.4288	-6.1684	0.5649	0.3521	0.6523	-0.3627
16.35	-9.6484	-0.6312	-1.0517	-0.0312	-0.0042	-0.0643	26.8412	17.4056	-6.1102	0.5648	0.3519	0.6524	-0.3625
16.36	-9.6763	-0.6458	-1.0565	-0.0298	-0.0019	-0.0634	26.9713	17.4473	-6.4170	0.5649	0.3518	0.6525	-0.3625
16.37	-9.6764	-0.6617	-1.0725	-0.0293	-0.0040	-0.0590	26.9133	17.5357	-6.1893	0.5649	0.3517	0.6526	-0.3624
16.38	-9.6006	-0.6637	-1.0647	-0.0300	-0.0084	-0.0593	27.0370	17.4418	-6.0602	0.5649	0.3515	0.6527	-0.3623
16.39	-9.7098	-0.6677	-1.0648	-0.0304	-0.0099	-0.0541	26.9304	17.2903	-5.9129	0.5650	0.3514	0.6528	-0.3622
16.4	-9.7472	-0.6529	-1.0698	-0.0291	-0.0133	-0.0582	26.9453	17.2779	-5.7295	0.5650	0.3513	0.6528	-0.3621
16.41	-9.6288	-0.6521	-1.0549	-0.0287	-0.0175	-0.0633	26.9314	17.5984	-6.0415	0.5651	0.3512	0.6529	-0.3621
16.42	-9.6311	-0.6840	-1.0393	-0.0295	-0.0102	-0.0635	27.0345	17.6137	-6.1380	0.5651	0.3510	0.6529	-0.3620
16.43	-9.6432	-0.7056	-1.0425	-0.0212	-0.0146	-0.0554	26.9211	17.4492	-6.2764	0.5652	0.3509	0.6530	-0.3619
16.44	-9.6273	-0.6942	-1.0315	-0.0131	-0.0197	-0.0470	26.9553	17.1011	-5.9585	0.5653	0.3508	0.6530	-0.3619
