time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14.01	0.1927	-9.7200	2.2233	-0.0178	0.0120	-0.0110	22.1809	15.8550	8.2422	0.7714	-0.6177	0.0836	-0.1282
14.02	0.1871	-9.7196	2.2170	-0.0145	0.0078	-0.0165	22.2531	15.9498	7.9927	0.7713	-0.6178	0.0836	-0.1282
14.03	0.1978	-9.7211	2.2102	-0.0099	0.0042	-0.0113	22.1113	15.7799	7.8831	0.7713	-0.6178	0.0836	-0.1282
14.04	0.2122	-9.7223	2.2108	-0.0092	-0.0083	-0.0140	22.1349	15.9880	7.8762	0.7712	-0.6179	0.0835	-0.1281
14.05	0.2320	-9.7247	2.2068	-0.0117	-0.0100	-0.0203	22.1295	15.7797	7.9494	0.7712	-0.6180	0.0834	-0.1280
14.06	0.2449	-9.7287	2.2058	-0.0086	-0.0145	-0.0183	22.1270	16.0289	7.9994	0.7711	-0.6180	0.0833	-0.1280
14.07	0.2522	-9.7229	2.2038	0.0108	-0.0204	-0.0105	22.1288	15.8385	7.9566	0.7712	-0.6181	0.0832	-0.1279
14.08	0.2648	-9.7234	2.2032	-0.0036	-0.0241	-0.0099	22.2814	15.6163	7.8633	0.7712	-0.6181	0.0831	-0.1277
14.09	0.2813	-9.7381	2.2131	0.0009	-0.0205	-0.0167	22.3575	15.8206	7.9703	0.7713	-0.6182	0.0829	-0.1277
14.1	0.3009	-9.7275	2.2118	-0.0026	-0.0226	-0.0164	22.5391	15.5188	8.0074	0.7711	-0.6181	0.0828	-0.1276
14.11	0.3050	-9.7056	2.2063	-0.0027	-0.0230	-0.0156	22.1725	15.5842	7.9627	0.7712	-0.6182	0.0827	-0.1275
14.12	0.3139	-9.6992	2.2073	-0.0052	-0.0205	-0.0137	22.1835	15.7194	8.0190	0.7712	-0.6183	0.0825	-0.1274
14.13	0.3242	-9.7498	2.2153	-0.0094	-0.0299	-0.0105	22.2064	15.7598	7.8747	0.7711	-0.6183	0.0824	-0.1272
14.14	0.3399	-9.7684	2.2258	0.0008	-0.0201	-0.0162	22.3686	15.5232	7.9247	0.7712	-0.6184	0.0823	-0.1271
14.15	0.3582	-9.7659	2.2242	0.0086	-0.0169	-0.0148	22.3284	15.7283	8.1276	0.7712	-0.6184	0.0821	-0.1270
14.16	0.3865	-9.7333	2.2185	0.0159	-0.0188	-0.0162	22.1857	15.7331	8.0482	0.7713	-0.6184	0.0820	-0.1270
14.17	0.4123	-9.7041	2.2241	0.0152	-0.0152	-0.0099	22.2073	15.8142	8.1025	0.7712	-0.6183	0.0819	-0.1268
14.18	0.4075	-9.7109	2.2249	0.0065	-0.0020	-0.0088	22.3923	15.9576	7.7981	0.7713	-0.6183	0.0818	-0.1268
14.19	0.3861	-9.6988	2.2234	0.0135	0.0154	-0.0086	22.2869	16.0156	8.0097	0.7713	-0.6183	0.0818	-0.1268
14.2	0.3581	-9.6845	2.2230	0.0155	0.0130	-0.0087	21.9782	15.9929	8.1235	0.7714	-0.6182	0.0819	-0.1268
14.21	0.3257	-9.6975	2.2188	0.0134	0.0147	-0.0079	22.1700	16.0152	7.8333	0.7714	-0.6182	0.0819	-0.1268
14.22	0.3122	-9.7118	2.2174	0.0102	0.0225	-0.0076	22.2421	15.8447	7.9459	0.7714	-0.6182	0.0819	-0.1268
14.23	0.3084	-9.7176	2.2282	0.0084	0.0182	-0.0092	22.1582	15.8542	7.9977	0.7715	-0.6182	0.0820	-0.1268
14.24	0.3010	-9.7258	2.2229	0.0178	0.0225	-0.0215	22.1188	16.0340	7.9683	0.7714	-0.6180	0.0820	-0.1268
14.25	0.2923	-9.7221	2.2228	0.0124	0.0158	-0.0186	22.1400	15.9603	7.9861	0.7715	-0.6181	0.0820	-0.1269
14.26	0.2822	-9.7067	2.2195	0.0077	0.0205	-0.0102	22.3048	15.9157	7.9731	0.7715	-0.6180	0.0820	-0.1269
14.27	0.2729	-9.6918	2.2201	0.0168	0.0226	-0.0145	22.5842	15.8568	8.0301	0.7716	-0.6180	0.0820	-0.1269
14.28	0.2663	-9.6966	2.2219	0.0091	0.0182	-0.0086	23.1568	15.6474	8.2796	0.7716	-0.6179	0.0820	-0.1269
14.29	0.2674	-9.6888	2.2269	0.0108	0.0160	-0.0093	22.4166	15.7657	8.0607	0.7716	-0.6179	0.0821	-0.1269
14.3	0.2792	-9.6977	2.2223	0.0104	0.0073	-0.0105	22.2913	15.6813	7.8338	0.7716	-0.6179	0.0821	-0.1269
14.31	0.2901	-9.7021	2.2232	0.0078	0.0110	-0.0083	22.1892	15.7582	7.9536	0.7716	-0.6178	0.0820	-0.1269
14.32	0.2982	-9.7072	2.2218	0.0006	0.0049	-0.0117	22.1330	15.7416	7.8219	0.7717	-0.6179	0.0820	-0.1269
14.33	0.3122	-9.7292	2.2218	0.0109	0.0014	-0.0083	22.3393	15.6993	7.8667	0.7717	-0.6178	0.0820	-0.1268
14.34	0.3150	-9.7292	2.2258	0.0124	0.0030	-0.0107	22.3406	15.6095	7.8239	0.7718	-0.6179	0.0820	-0.1268
14.35	0.3133	-9.7194	2.2241	0.0133	-0.0055	-0.0095	22.2536	15.7612	7.9644	0.7717	-0.6178	0.0819	-0.1267
14.36	0.3062	-9.7161	2.2277	0.0153	0.0131	-0.0068	22.3511	15.7160	7.9050	0.7718	-0.6177	0.0819	-0.1267
14.37	0.3003	-9.7186	2.2293	0.0083	0.0143	-0.0089	22.1719	15.7723	7.8282	0.7718	-0.6177	0.0819	-0.1267
14.38	0.2927	-9.7150	2.2286	0.0148	0.0122	-0.0092	22.4600	15.8758	7.8592	0.7718	-0.6176	0.0819	-0.1267
14.39	0.2857	-9.6961	2.2283	0.0123	0.0130	-0.0110	22.2963	15.5632	7.7424	0.7719	-0.6177	0.0819	-0.1267
14.4	0.2753	-9.6883	2.2283	0.0175	0.0131	-0.0096	21.9767	15.8983	7.9124	0.7719	-0.6176	0.0819	-0.1266
14.41	0.2686	-9.6920	2.2255	0.0140	0.0180	-0.0132	22.1909	15.7830	8.2131	0.7720	-0.6176	0.0820	-0.1267
14.42	0.2656	-9.6991	2.2250	0.0139	0.0155	-0.0138	22.1136	15.7113	8.1470	0.7719	-0.6174	0.0819	-0.1267
14.43	0.2649	-9.7038	2.2253	0.0140	0.0172	-0.0167	22.4593	15.8390	7.8586	0.7720	-0.6175	0.0820	-0.1267
14.44	0.2581	-9.7139	2.2302	0.0152	0.0132	-0.0151	22.4652	15.8707	8.0405	0.7720	-0.6174	0.0819	-0.1267
14.45	0.2552	-9.7213	2.2358	0.0120	0.0076	-0.0077	22.1850	15.8709	7.9289	0.7720	-0.6174	0.0819	-0.1267
14.46	0.2617	-9.7241	2.2373	0.0165	0.0075	-0.0127	22.4812	15.6890	7.9634	0.7721	-0.6173	0.0819	-0.1267
14.47	0.2624	-9.7259	2.2406	0.0155	0.0068	-0.0129	22.6473	15.6490	7.8789	0.7721	-0.6173	0.0819	-0.1267
14.48	0.2656	-9.7172	2.2420	0.0145	-0.0008	-0.0116	22.3211	15.6617	7.6915	0.7722	-0.6173	0.0818	-0.1266
14.49	0.2739	-9.7127	2.2444	0.0170	-0.0037	-0.0145	22.4482	15.9513	7.8766	0.7722	-0.6171	0.0818	-0.1266
14.5	0.2819	-9.6972	2.2476	0.0161	-0.0079	-0.0164	22.3868	15.8653	7.8121	0.7723	-0.6172	0.0817	-0.1266
14.51	0.2901	-9.6899	2.2466	0.0185	-0.0060	-0.0166	22.2226	15.8578	7.7246	0.7723	-0.6171	0.0816	-0.1265
14.52	0.3015	-9.6896	2.2414	0.0143	-0.0009	-0.0149	22.4911	15.8869	7.8166	0.7724	-0.6171	0.0815	-0.1265
14.53	0.3022	-9.6857	2.2406	0.0168	0.0038	-0.0127	22.2020	15.6791	7.9688	0.7724	-0.6170	0.0815	-0.1265
14.54	0.3034	-9.6866	2.2380	0.0127	-0.0065	-0.0210	22.2813	15.8075	7.7678	0.7725	-0.6170	0.0814	-0.1264
14.55	0.3031	-9.6874	2.2389	0.0150	-0.0035	-0.0181	22.1834	15.9703	7.9950	0.7725	-0.6170	0.0813	-0.1264
14.56	0.3102	-9.6944	2.2397	0.0108	0.0021	-0.0179	22.1628	15.7854	7.9739	0.7725	-0.6169	0.0812	-0.1264
14.57	0.3202	-9.7123	2.2443	0.0092	-0.0074	-0.0252	22.0515	15.9669	7.7895	0.7726	-0.6170	0.0811	-0.1264
14.58	0.3353	-9.7127	2.2441	0.0123	-0.0038	-0.0262	22.1024	15.6657	7.9090	0.7726	-0.6169	0.0810	-0.1264
14.59	0.3421	-9.6975	2.2452	0.0137	-0.0074	-0.0169	22.2372	15.7090	7.9649	0.7727	-0.6170	0.0809	-0.1264
14.6	0.3389	-9.7202	2.2482	0.0066	-0.0090	-0.0154	22.3492	15.8150	7.8273	0.7726	-0.6169	0.0808	-0.1263
14.61	0.3375	-9.7176	2.2476	0.0065	-0.0095	-0.0170	22.2005	15.7639	8.1152	0.7726	-0.6169	0.0807	-0.1262
14.62	0.3431	-9.7032	2.2408	0.0158	-0.0193	-0.0143	22.1543	15.9779	8.0850	0.7727	-0.6169	0.0806	-0.1262
14.63	0.3531	-9.7033	2.2386	0.0130	-0.0193	-0.0079	22.1694	15.8201	7.9190	0.7727	-0.6168	0.0805	-0.1260
14.64	0.3763	-9.6848	2.2480	0.0173	-0.0102	-0.0095	22.1506	15.6996	7.9502	0.7728	-0.6169	0.0804	-0.1260
14.65	0.3966	-9.6966	2.2603	0.0128	-0.0159	-0.0110	22.1769	15.9381	7.9137	0.7728	-0.6168	0.0803	-0.1259
14.66	0.4108	-9.7340	2.2741	0.0167	-0.0010	-0.0083	22.3520	15.7283	7.7455	0.7729	-0.6168	0.0802	-0.1258
14.67	0.4113	-9.7297	2.2806	0.0165	0.0039	-0.0087	22.3112	15.5021	7.7662	0.7729	-0.6167	0.0802	-0.1258
14.68	0.4155	-9.7175	2.2798	0.0168	0.0115	-0.0085	22.4941	15.6969	7.7375	0.7730	-0.6167	0.0802	-0.1258
14.69	0.4178	-9.6955	2.2793	0.0212	0.0104	-0.0082	22.3060	15.7664	7.6233	0.7730	-0.6166	0.0802	-0.1258
14.7	0.3974	-9.6600	2.2713	0.0167	0.0211	-0.0064	22.2396	15.9197	7.7416	0.7730	-0.6165	0.0802	-0.1258
14.71	0.3569	-9.6450	2.2720	0.0175	0.0297	-0.0021	22.2359	15.9025	7.8667	0.7731	-0.6165	0.0803	-0.1258
14.72	0.3059	-9.6444	2.2648	0.0122	0.0258	0.0007	22.3090	16.0448	7.6840	0.7731	-0.6164	0.0804	-0.1258
14.73	0.2573	-9.6424	2.2533	-0.0029	0.0334	-0.0014	22.2915	15.9158	7.8753	0.7731	-0.6165	0.0805	-0.1258
14.74	0.2193	-9.6439	2.2468	-0.0116	0.0365	-0.0083	22.2296	15.9233	7.6434	0.7730	-0.6164	0.0806	-0.1258
14.75	0.2030	-9.6566	2.2409	-0.0100	0.0282	-0.0075	22.3510	15.7644	7.6834	0.7730	-0.6165	0.0807	-0.1259
14.76	0.2010	-9.6657	2.2399	-0.0120	0.0219	-0.0101	22.3760	15.7600	8.1290	0.7730	-0.6166	0.0808	-0.1259
14.77	0.2047	-9.6938	2.2409	-0.0150	0.0202	-0.0096	22.4856	15.9107	8.1001	0.7729	-0.6166	0.0809	-0.1259
14.78	0.2069	-9.7208	2.2402	-0.0098	0.0177	-0.0130	22.7780	15.9459	8.1977	0.7729	-0.6167	0.0809	-0.1259
14.79	0.2098	-9.7333	2.2376	-0.0112	0.0108	-0.0132	22.4363	16.0587	8.0945	0.7728	-0.6167	0.0809	-0.1259
14.8	0.2176	-9.7461	2.2287	-0.0078	0.0031	-0.0096	22.0007	15.7022	8.0393	0.7728	-0.6168	0.0809	-0.1258
14.81	0.2267	-9.7482	2.2285	-0.0054	0.0002	-0.0108	21.9881	16.0546	7.8372	0.7727	-0.6168	0.0808	-0.1258
14.82	0.2433	-9.7589	2.2319	0.0102	-0.0134	-0.0091	22.2792	15.8591	8.0291	0.7728	-0.6169	0.0808	-0.1257
14.83	0.2674	-9.7474	2.2347	0.0172	-0.0161	-0.0114	22.2492	15.8172	8.0193	0.7728	-0.6168	0.0806	-0.1256
14.84	0.2801	-9.7234	2.2279	0.0149	-0.0212	-0.0087	22.2349	15.7721	7.7524	0.7730	-0.6168	0.0805	-0.1255
14.85	0.2905	-9.6799	2.2297	0.0159	-0.0231	-0.0124	22.5040	15.6240	7.8194	0.7729	-0.6167	0.0804	-0.1254
14.86	0.2848	-9.7092	2.2443	0.0110	-0.0152	-0.0107	22.4676	15.5471	7.7796	0.7730	-0.6167	0.0803	-0.1253
14.87	0.3010	-9.7530	2.2513	0.0131	-0.0164	-0.0107	22.4444	15.9392	7.8319	0.7730	-0.6167	0.0802	-0.1252
14.88	0.3182	-9.7464	2.2641	0.0158	-0.0174	-0.0100	22.2660	15.7363	7.9850	0.7730	-0.6166	0.0801	-0.1251
14.89	0.3343	-9.7394	2.2624	0.0149	-0.0202	-0.0120	22.3200	15.7387	7.9814	0.7732	-0.6167	0.0799	-0.1250
14.9	0.3606	-9.7104	2.2677	0.0155	-0.0089	-0.0125	22.0972	15.6984	7.6725	0.7732	-0.6166	0.0798	-0.1249
14.91	0.3725	-9.7149	2.2837	0.0223	-0.0041	-0.0113	21.9844	15.6349	7.8141	0.7733	-0.6166	0.0798	-0.1249
14.92	0.3619	-9.7084	2.2869	0.0231	0.0078	-0.0075	22.1356	16.0398	8.0411	0.7732	-0.6164	0.0797	-0.1248
14.93	0.3369	-9.6832	2.2900	0.0173	0.0160	-0.0091	22.1082	16.0756	7.5294	0.7734	-0.6164	0.0798	-0.1249
14.94	0.3105	-9.6627	2.2869	0.0246	0.0244	-0.0079	22.1275	15.9277	7.4251	0.7734	-0.6163	0.0798	-0.1249
14.95	0.2940	-9.6490	2.2929	0.0147	0.0243	-0.0105	22.1139	15.8744	7.9238	0.7734	-0.6163	0.0799	-0.1249
14.96	0.2889	-9.6382	2.2972	0.0164	0.0203	-0.0113	22.1291	16.1344	7.8479	0.7735	-0.6163	0.0799	-0.1249
14.97	0.2817	-9.6263	2.2967	0.0138	0.0263	-0.0174	22.1017	15.8880	7.7864	0.7735	-0.6162	0.0799	-0.1250
14.98	0.2755	-9.6294	2.2986	0.0076	0.0267	-0.0244	22.1662	15.7990	7.9856	0.7735	-0.6162	0.0799	-0.1251
14.99	0.2746	-9.6396	2.2929	-0.0025	0.0243	-0.0169	22.3237	15.8150	7.9591	0.7734	-0.6161	0.0800	-0.1251
15	0.2742	-9.6458	2.2911	-0.0103	0.0137	-0.0212	22.0517	16.0515	8.1034	0.7735	-0.6162	0.0800	-0.1252
15.01	0.2783	-9.6639	2.2870	-0.0060	0.0101	-0.0168	22.2140	15.9085	7.8263	0.7734	-0.6163	0.0800	-0.1252
15.02	0.2805	-9.6945	2.2946	-0.0085	0.0042	-0.0122	22.3964	15.7243	7.8004	0.7734	-0.6163	0.0799	-0.1251
15.03	0.2880	-9.7022	2.2816	-0.0086	0.0071	-0.0147	22.3806	15.6426	7.6848	0.7733	-0.6164	0.0799	-0.1251
15.04	0.2990	-9.6932	2.2800	-0.0071	0.0011	-0.0124	22.3703	15.6479	7.7454	0.7733	-0.6164	0.0799	-0.1251
15.05	0.3161	-9.7024	2.2761	-0.0117	0.0032	-0.0093	22.2069	15.6323	7.7952	0.7733	-0.6165	0.0799	-0.1250
15.06	0.3257	-9.6905	2.2703	-0.0083	0.0106	-0.0098	22.2056	15.7189	7.8748	0.7732	-0.6165	0.0799	-0.1250
15.07	0.3364	-9.6938	2.2685	-0.0095	0.0046	-0.0070	22.1011	15.8446	7.9845	0.7732	-0.6166	0.0799	-0.1250
15.08	0.3373	-9.7039	2.2614	-0.0107	-0.0003	-0.0046	22.1195	15.6360	7.8476	0.7732	-0.6166	0.0799	-0.1249
15.09	0.3379	-9.7174	2.2605	-0.0097	0.0034	-0.0060	22.1093	15.7035	7.9136	0.7732	-0.6167	0.0799	-0.1248
15.1	0.3367	-9.7270	2.2613	-0.0100	0.0057	-0.0061	22.1245	15.8208	7.7677	0.7730	-0.6167	0.0799	-0.1248
15.11	0.3223	-9.7378	2.2593	-0.0089	0.0111	-0.0079	21.9831	15.9462	7.9246	0.7731	-0.6168	0.0799	-0.1248
15.12	0.3115	-9.7453	2.2591	-0.0019	0.0168	-0.0071	21.9085	15.8280	8.0177	0.7730	-0.6168	0.0799	-0.1247
15.13	0.2968	-9.7409	2.2558	0.0040	0.0153	-0.0094	22.0099	15.8773	7.8499	0.7730	-0.6168	0.0799	-0.1247
15.14	0.2832	-9.7352	2.2503	0.0105	0.0206	-0.0077	22.1521	16.0269	8.0126	0.7731	-0.6168	0.0800	-0.1248
15.15	0.2754	-9.7226	2.2549	0.0028	0.0209	-0.0125	22.2121	16.2550	8.0322	0.7730	-0.6168	0.0800	-0.1248
15.16	0.2686	-9.7127	2.2594	0.0113	0.0288	-0.0099	21.9843	15.7437	7.9435	0.7731	-0.6168	0.0801	-0.1248
15.17	0.2637	-9.6950	2.2643	0.0184	0.0241	-0.0088	22.2153	15.8093	7.9964	0.7731	-0.6166	0.0801	-0.1248
15.18	0.2559	-9.6787	2.2676	0.0149	0.0166	-0.0141	22.2051	15.9302	7.9461	0.7732	-0.6166	0.0801	-0.1249
15.19	0.2523	-9.6767	2.2736	0.0161	0.0173	-0.0111	22.2154	15.9253	7.8196	0.7732	-0.6166	0.0802	-0.1249
15.2	0.2493	-9.6665	2.2725	0.0140	0.0193	-0.0104	22.1452	15.7687	7.7423	0.7732	-0.6165	0.0802	-0.1249
15.21	0.2463	-9.6618	2.2798	0.0146	0.0127	-0.0091	22.0709	15.5183	8.0347	0.7733	-0.6165	0.0802	-0.1249
15.22	0.2421	-9.6688	2.2797	0.0103	0.0176	-0.0086	22.3198	15.5629	7.9200	0.7733	-0.6165	0.0802	-0.1249
15.23	0.2470	-9.6557	2.2739	-0.0029	0.0124	-0.0087	22.3915	15.5902	7.9060	0.7733	-0.6165	0.0802	-0.1249
15.24	0.2542	-9.6524	2.2725	-0.0004	0.0112	-0.0113	22.3992	15.7624	7.7671	0.7732	-0.6164	0.0802	-0.1249
15.25	0.2650	-9.6547	2.2704	-0.0028	-0.0000	-0.0090	22.4413	15.6002	7.9550	0.7733	-0.6165	0.0802	-0.1248
15.26	0.2740	-9.6633	2.2684	-0.0103	0.0020	-0.0121	22.4278	15.7170	8.0849	0.7732	-0.6166	0.0802	-0.1248
15.27	0.2806	-9.6574	2.2589	-0.0067	0.0019	-0.0110	22.7351	16.0005	7.8386	0.7732	-0.6166	0.0802	-0.1247
15.28	0.2844	-9.6641	2.2601	-0.0121	0.0010	-0.0107	22.9037	16.0302	8.0411	0.7731	-0.6167	0.0801	-0.1247
15.29	0.2979	-9.6882	2.2555	-0.0111	0.0022	-0.0171	22.6448	15.7764	8.0715	0.7731	-0.6167	0.0801	-0.1247
15.3	0.3047	-9.6965	2.2538	-0.0140	0.0010	-0.0136	22.2790	15.8087	8.0932	0.7731	-0.6168	0.0801	-0.1246
15.31	0.3107	-9.7212	2.2573	-0.0138	0.0053	-0.0162	22.3288	15.7805	7.9165	0.7729	-0.6168	0.0800	-0.1246
15.32	0.2990	-9.7299	2.2522	-0.0125	0.0102	-0.0156	22.3179	15.7604	7.9240	0.7730	-0.6170	0.0800	-0.1246
15.33	0.2826	-9.7264	2.2452	-0.0108	0.0138	-0.0145	22.1625	15.8652	7.9568	0.7729	-0.6170	0.0800	-0.1246
15.34	0.2811	-9.7194	2.2388	-0.0100	0.0103	-0.0175	22.1871	15.8070	7.8407	0.7729	-0.6171	0.0800	-0.1246
15.35	0.2929	-9.7069	2.2223	-0.0102	0.0081	-0.0216	22.3588	16.0172	7.9146	0.7728	-0.6171	0.0800	-0.1246
15.36	0.3106	-9.6946	2.2223	-0.0098	0.0076	-0.0156	22.1757	16.1619	8.0555	0.7728	-0.6172	0.0800	-0.1246
15.37	0.3246	-9.7254	2.2207	-0.0113	0.0081	-0.0153	22.1392	15.9686	7.9617	0.7727	-0.6173	0.0800	-0.1246
15.38	0.3342	-9.7519	2.2278	-0.0072	0.0073	-0.0109	22.1415	15.9191	7.8368	0.7726	-0.6173	0.0799	-0.1246
15.39	0.3296	-9.7764	2.2323	-0.0058	0.0092	-0.0126	22.2495	15.8173	7.9248	0.7727	-0.6174	0.0799	-0.1246
15.4	0.3271	-9.7671	2.2382	-0.0010	0.0040	-0.0146	22.3710	15.6132	7.9701	0.7726	-0.6174	0.0799	-0.1246
15.41	0.3289	-9.7469	2.2308	0.0078	0.0136	-0.0137	22.4779	15.9164	8.0624	0.7727	-0.6174	0.0799	-0.1246
15.42	0.3219	-9.7233	2.2242	0.0041	0.0152	-0.0117	22.5438	15.6749	7.9061	0.7726	-0.6173	0.0799	-0.1246
15.43	0.2991	-9.6985	2.2220	-0.0083	0.0101	-0.0069	22.2018	15.8599	7.9463	0.7726	-0.6174	0.0799	-0.1245
15.44	0.2646	-9.6907	2.2199	-0.0052	0.0192	-0.0094	22.2025	15.9856	7.8924	0.7726	-0.6174	0.0800	-0.1245
15.45	0.2313	-9.6814	2.2196	-0.0064	0.0075	-0.0087	22.4657	15.6747	7.9895	0.7725	-0.6174	0.0800	-0.1245
15.46	0.2086	-9.6751	2.2052	-0.0066	0.0098	-0.0091	22.2728	15.9820	7.6595	0.7725	-0.6175	0.0800	-0.1245
15.47	0.2038	-9.6825	2.2014	-0.0102	0.0070	-0.0088	22.3705	15.8933	7.7355	0.7725	-0.6175	0.0800	-0.1244
15.48	0.2063	-9.7043	2.2043	-0.0101	0.0007	-0.0125	22.4340	15.9708	8.0721	0.7725	-0.6176	0.0800	-0.1244
15.49	0.2177	-9.7183	2.2037	-0.0094	0.0049	-0.0157	22.3379	15.8165	7.9855	0.7724	-0.6176	0.0799	-0.1244
15.5	0.2244	-9.7303	2.2033	-0.0109	-0.0040	-0.0137	22.0708	15.7504	8.1617	0.7724	-0.6178	0.0799	-0.1243
15.51	0.2315	-9.7390	2.2014	-0.0107	-0.0123	-0.0125	22.1053	15.8722	8.2306	0.7723	-0.6178	0.0798	-0.1243
15.52	0.2344	-9.7441	2.2015	-0.0105	-0.0107	-0.0167	22.4382	15.8060	8.1345	0.7723	-0.6179	0.0797	-0.1242
15.53	0.2443	-9.7493	2.2033	-0.0068	-0.0162	-0.0174	22.3994	15.9644	8.0965	0.7723	-0.6179	0.0796	-0.1241
15.54	0.2548	-9.7464	2.2058	-0.0055	-0.0180	-0.0171	22.1680	15.8890	8.1274	0.7723	-0.6180	0.0794	-0.1240
15.55	0.2744	-9.7378	2.2092	-0.0060	-0.0207	-0.0226	22.1262	15.8207	8.0822	0.7723	-0.6181	0.0793	-0.1240
15.56	0.2917	-9.7295	2.2072	0.0065	-0.0232	-0.0157	22.1700	15.8576	8.2261	0.7722	-0.6180	0.0791	-0.1239
15.57	0.2992	-9.6946	2.2043	0.0055	-0.0226	-0.0090	21.9877	15.7204	8.0724	0.7723	-0.6181	0.0790	-0.1238
15.58	0.3106	-9.7341	2.2193	0.0015	-0.0229	-0.0090	22.4873	15.9285	7.7007	0.7723	-0.6181	0.0789	-0.1236
15.59	0.3301	-9.7718	2.2252	0.0090	-0.0228	-0.0122	22.5853	15.8803	7.8401	0.7724	-0.6182	0.0788	-0.1235
15.6	0.3536	-9.7475	2.2392	0.0164	-0.0161	-0.0129	22.3578	15.6432	7.8546	0.7723	-0.6180	0.0786	-0.1234
15.61	0.3746	-9.7297	2.2355	0.0178	-0.0146	-0.0172	22.4472	15.5326	7.5864	0.7724	-0.6180	0.0785	-0.1234
15.62	0.4013	-9.6894	2.2412	0.0157	-0.0209	-0.0116	22.5432	15.4893	7.7555	0.7725	-0.6180	0.0784	-0.1233
15.63	0.4080	-9.6797	2.2448	0.0160	0.0031	-0.0098	22.3367	16.0716	7.7255	0.7725	-0.6179	0.0783	-0.1233
15.64	0.3836	-9.6811	2.2490	0.0162	0.0019	-0.0076	22.3112	15.8601	7.7699	0.7726	-0.6180	0.0783	-0.1232
15.65	0.3446	-9.6723	2.2585	0.0160	0.0055	-0.0108	22.1935	15.9088	7.8320	0.7726	-0.6179	0.0783	-0.1232
15.66	0.3063	-9.6743	2.2540	0.0093	0.0226	-0.0096	22.3504	16.0264	7.9067	0.7727	-0.6179	0.0783	-0.1232
15.67	0.2779	-9.6717	2.2563	0.0098	0.0241	-0.0081	22.5412	15.6857	7.9401	0.7726	-0.6178	0.0784	-0.1232
15.68	0.2733	-9.6693	2.2571	0.0085	0.0172	-0.0175	22.4535	15.9143	7.8322	0.7727	-0.6178	0.0784	-0.1233
15.69	0.2707	-9.6710	2.2592	-0.0059	0.0108	-0.0163	22.2527	15.8809	7.9760	0.7726	-0.6178	0.0784	-0.1233
15.7	0.2747	-9.6736	2.2596	0.0041	0.0127	-0.0140	22.1602	15.8019	7.8975	0.7726	-0.6178	0.0784	-0.1233
15.71	0.2723	-9.6654	2.2507	-0.0032	0.0151	-0.0140	22.0246	15.9579	7.9689	0.7726	-0.6178	0.0784	-0.1233
15.72	0.2774	-9.6680	2.2447	-0.0055	0.0122	-0.0157	22.3422	15.8794	7.7299	0.7726	-0.6178	0.0784	-0.1233
15.73	0.2876	-9.6773	2.2462	-0.0102	0.0109	-0.0105	22.0420	15.8097	7.8592	0.7726	-0.6179	0.0784	-0.1233
15.74	0.2966	-9.6783	2.2405	-0.0081	0.0127	-0.0145	22.1505	15.9261	8.0492	0.7725	-0.6179	0.0784	-0.1233
15.75	0.3123	-9.6911	2.2394	-0.0106	-0.0000	-0.0111	22.2211	15.9417	7.8987	0.7725	-0.6180	0.0784	-0.1233
15.76	0.3219	-9.7055	2.2309	-0.0147	-0.0007	-0.0103	22.3299	15.8874	8.1189	0.7724	-0.6181	0.0783	-0.1232
15.77	0.3292	-9.7107	2.2259	-0.0084	-0.0005	-0.0077	22.7412	15.8085	8.1031	0.7724	-0.6181	0.0783	-0.1232
15.78	0.3273	-9.7185	2.2199	-0.0107	-0.0045	-0.0119	23.1129	15.9813	8.1866	0.7724	-0.6182	0.0783	-0.1231
15.79	0.3282	-9.7406	2.2104	-0.0089	0.0034	-0.0133	22.8655	15.6641	7.9864	0.7723	-0.6182	0.0782	-0.1231
15.8	0.3287	-9.7670	2.2074	-0.0100	0.0016	-0.0109	22.4156	15.7466	8.0024	0.7723	-0.6183	0.0782	-0.1230
15.81	0.3296	-9.7904	2.1993	-0.0057	0.0096	-0.0084	22.3319	15.8646	7.9714	0.7722	-0.6183	0.0782	-0.1230
15.82	0.3302	-9.7902	2.1974	0.0085	0.0079	-0.0090	22.2724	15.9141	7.9921	0.7724	-0.6183	0.0782	-0.1230
15.83	0.3215	-9.7863	2.1994	0.0128	0.0096	-0.0089	22.2501	15.9019	8.1003	0.7723	-0.6183	0.0782	-0.1230
15.84	0.3147	-9.7793	2.2075	0.0158	0.0068	-0.0086	22.3614	15.7231	8.0584	0.7724	-0.6183	0.0782	-0.1229
15.85	0.3094	-9.7604	2.2108	0.0220	0.0109	-0.0063	22.1136	15.7431	8.0936	0.7724	-0.6181	0.0782	-0.1229
15.86	0.2954	-9.7446	2.2152	0.0176	0.0168	-0.0101	22.1338	15.9476	7.7948	0.7725	-0.6181	0.0782	-0.1229
15.87	0.2892	-9.7300	2.2207	0.0207	0.0205	-0.0049	22.1845	16.0545	8.0221	0.7726	-0.6180	0.0783	-0.1229
15.88	0.2793	-9.7149	2.2311	0.0177	0.0204	-0.0114	22.2757	15.8206	8.1031	0.7725	-0.6179	0.0783	-0.1229
