time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
28.48	-0.3220	-9.0969	-2.1628	0.0104	-0.0053	0.0017	19.4793	41.5137	18.3105	0.6068	-0.7667	0.1746	-0.1158
28.49	-0.3296	-9.0919	-2.1529	0.0121	0.0001	0.0004	19.6271	41.6741	18.3426	0.6069	-0.7667	0.1746	-0.1159
28.5	-0.3402	-9.1036	-2.1700	0.0028	-0.0035	0.0045	19.5448	41.4278	18.5774	0.6068	-0.7667	0.1746	-0.1158
28.51	-0.3412	-9.1037	-2.1772	0.0047	-0.0038	-0.0049	19.5453	41.5424	18.4309	0.6069	-0.7668	0.1746	-0.1158
28.52	-0.3357	-9.0842	-2.1717	0.0110	-0.0062	-0.0027	19.5269	41.6532	18.4349	0.6068	-0.7667	0.1746	-0.1158
28.53	-0.3324	-9.0999	-2.1882	0.0069	-0.0036	0.0032	19.3714	41.7336	18.5133	0.6068	-0.7668	0.1746	-0.1158
28.54	-0.3203	-9.1032	-2.1885	0.0110	-0.0031	0.0030	19.3757	41.5022	18.5345	0.6068	-0.7667	0.1746	-0.1158
28.55	-0.3127	-9.0902	-2.1763	0.0052	-0.0049	-0.0051	19.4737	41.5401	18.4485	0.6068	-0.7668	0.1746	-0.1158
28.56	-0.3076	-9.1054	-2.1812	0.0059	-0.0058	-0.0048	19.4477	41.4806	18.5610	0.6068	-0.7668	0.1745	-0.1158
28.57	-0.3004	-9.1127	-2.1917	0.0119	-0.0042	-0.0013	19.5050	41.3763	18.2367	0.6068	-0.7668	0.1745	-0.1158
28.58	-0.2990	-9.0962	-2.1860	0.0137	-0.0087	0.0007	19.7630	41.2532	18.4017	0.6068	-0.7668	0.1745	-0.1158
28.59	-0.3012	-9.0901	-2.1802	0.0058	0.0023	-0.0018	19.6234	41.3401	18.5917	0.6068	-0.7668	0.1745	-0.1158
28.6	-0.3042	-9.1099	-2.1943	0.0082	0.0007	0.0014	19.6946	41.5166	18.2550	0.6068	-0.7668	0.1745	-0.1158
28.61	-0.3055	-9.0969	-2.1791	0.0104	-0.0080	-0.0054	19.6185	41.2536	18.3952	0.6067	-0.7667	0.1744	-0.1158
28.62	-0.3151	-9.0961	-2.1735	0.0081	-0.0103	-0.0011	19.6478	41.2985	18.2241	0.6068	-0.7668	0.1744	-0.1158
28.63	-0.3199	-9.1043	-2.1851	0.0028	-0.0038	-0.0011	19.5518	41.4230	18.3900	0.6067	-0.7668	0.1744	-0.1158
28.64	-0.3196	-9.0942	-2.1791	0.0164	0.0037	-0.0001	19.6095	41.4706	18.4258	0.6068	-0.7668	0.1744	-0.1158
28.65	-0.3210	-9.0928	-2.1781	0.0167	-0.0036	-0.0002	19.6247	41.3530	18.2346	0.6068	-0.7668	0.1744	-0.1158
28.66	-0.3232	-9.0956	-2.1744	0.0090	-0.0019	-0.0008	19.5452	41.3791	18.4416	0.6068	-0.7668	0.1744	-0.1158
28.67	-0.3206	-9.0970	-2.1721	0.0106	-0.0135	-0.0064	19.4544	41.6983	18.4430	0.6068	-0.7668	0.1743	-0.1158
28.68	-0.3160	-9.0933	-2.1629	0.0073	-0.0089	0.0025	19.2510	41.6604	18.4238	0.6068	-0.7668	0.1742	-0.1158
28.69	-0.3196	-9.0946	-2.1651	0.0090	-0.0052	-0.0021	19.5854	41.6479	18.6577	0.6068	-0.7669	0.1743	-0.1158
28.7	-0.3219	-9.0967	-2.1634	0.0083	-0.0071	-0.0052	19.9422	41.5005	18.7580	0.6068	-0.7668	0.1742	-0.1158
28.71	-0.3235	-9.1115	-2.1699	0.0076	0.0025	0.0017	19.9468	41.6286	18.5971	0.6068	-0.7669	0.1742	-0.1158
28.72	-0.3223	-9.0966	-2.1551	0.0041	0.0011	-0.0011	19.5951	42.0396	18.4131	0.6067	-0.7668	0.1742	-0.1158
28.73	-0.3254	-9.0936	-2.1571	0.0085	0.0005	0.0013	19.5571	42.6103	18.4981	0.6068	-0.7669	0.1742	-0.1158
28.74	-0.3331	-9.1086	-2.1674	0.0141	0.0027	0.0002	19.6146	41.6180	18.3300	0.6068	-0.7669	0.1742	-0.1158
28.75	-0.3350	-9.1019	-2.1608	0.0133	0.0007	0.0035	19.5110	41.4457	18.3571	0.6067	-0.7668	0.1742	-0.1158
28.76	-0.3336	-9.0908	-2.1593	0.0118	-0.0007	0.0038	19.6522	41.6069	18.3236	0.6068	-0.7669	0.1742	-0.1158
28.77	-0.3333	-9.1004	-2.1624	0.0099	-0.0067	0.0033	19.7787	41.2285	18.3990	0.6068	-0.7668	0.1742	-0.1158
28.78	-0.3301	-9.1078	-2.1735	0.0049	-0.0031	0.0042	19.6367	41.4521	18.4599	0.6068	-0.7669	0.1742	-0.1158
28.79	-0.3299	-9.0843	-2.1538	0.0033	-0.0052	0.0018	19.7952	41.4633	18.3516	0.6067	-0.7668	0.1742	-0.1158
28.8	-0.3361	-9.0976	-2.1734	0.0054	-0.0018	0.0041	19.6527	41.5698	18.3230	0.6068	-0.7669	0.1742	-0.1158
28.81	-0.3346	-9.1108	-2.1787	0.0093	-0.0048	-0.0005	19.5609	41.3445	18.2392	0.6067	-0.7669	0.1742	-0.1157
28.82	-0.3347	-9.0958	-2.1715	0.0060	-0.0068	0.0013	19.4919	41.5371	18.2610	0.6067	-0.7669	0.1742	-0.1157
28.83	-0.3341	-9.0825	-2.1598	0.0064	-0.0051	0.0052	19.7223	41.4608	18.2598	0.6067	-0.7669	0.1742	-0.1157
28.84	-0.3357	-9.1068	-2.1739	0.0122	-0.0014	0.0084	19.7850	41.4787	18.3912	0.6067	-0.7669	0.1742	-0.1157
28.85	-0.3347	-9.1009	-2.1740	0.0074	-0.0014	0.0011	19.7320	41.4086	18.5166	0.6068	-0.7669	0.1742	-0.1157
28.86	-0.3311	-9.0892	-2.1678	0.0053	0.0013	0.0023	19.5028	41.3534	18.5318	0.6067	-0.7669	0.1742	-0.1157
28.87	-0.3253	-9.0997	-2.1809	0.0023	-0.0064	0.0039	19.6351	41.3898	18.4076	0.6067	-0.7670	0.1742	-0.1157
28.88	-0.3205	-9.1076	-2.1855	0.0072	-0.0071	0.0018	19.5821	41.3695	18.4591	0.6067	-0.7669	0.1742	-0.1156
28.89	-0.3146	-9.0950	-2.1778	0.0174	0.0025	-0.0035	19.6917	41.3830	18.3660	0.6067	-0.7669	0.1742	-0.1157
28.9	-0.3176	-9.0891	-2.1694	0.0079	0.0021	-0.0050	19.6156	41.3720	18.3245	0.6067	-0.7669	0.1742	-0.1157
28.91	-0.3202	-9.1123	-2.1866	0.0059	-0.0069	0.0054	19.4782	41.3813	18.5135	0.6067	-0.7669	0.1742	-0.1157
28.92	-0.3189	-9.1006	-2.1816	0.0039	0.0004	0.0053	19.6045	41.3610	18.4786	0.6067	-0.7670	0.1742	-0.1156
28.93	-0.3239	-9.0855	-2.1737	0.0053	-0.0018	0.0006	19.5917	41.4420	18.3472	0.6066	-0.7669	0.1742	-0.1156
28.94	-0.3253	-9.1081	-2.1773	0.0084	-0.0001	0.0003	19.6267	41.5844	18.3234	0.6067	-0.7670	0.1742	-0.1157
28.95	-0.3327	-9.1023	-2.1847	0.0096	0.0009	-0.0013	19.8319	41.3621	18.2736	0.6066	-0.7670	0.1742	-0.1157
28.96	-0.3351	-9.0876	-2.1636	0.0112	-0.0048	0.0034	19.8914	41.4800	18.4532	0.6067	-0.7670	0.1742	-0.1157
28.97	-0.3330	-9.0973	-2.1732	0.0146	-0.0007	0.0016	19.6470	41.3530	18.4419	0.6066	-0.7669	0.1742	-0.1157
28.98	-0.3346	-9.1094	-2.1770	0.0089	0.0006	-0.0005	19.5267	41.1929	18.4291	0.6067	-0.7670	0.1742	-0.1157
28.99	-0.3291	-9.0995	-2.1691	0.0069	0.0028	-0.0031	19.6230	41.5249	18.2980	0.6067	-0.7670	0.1742	-0.1157
29	-0.3247	-9.0817	-2.1519	0.0107	0.0045	0.0046	19.6629	41.6230	18.4434	0.6066	-0.7669	0.1742	-0.1157
29.01	-0.3198	-9.1075	-2.1722	0.0087	-0.0047	-0.0021	19.6095	41.6212	18.4249	0.6067	-0.7670	0.1742	-0.1157
29.02	-0.3165	-9.1116	-2.1720	0.0095	0.0029	0.0060	19.4772	41.6392	18.1548	0.6066	-0.7670	0.1742	-0.1157
29.03	-0.3151	-9.0905	-2.1568	0.0114	-0.0028	0.0090	19.6128	41.3547	18.2270	0.6067	-0.7670	0.1743	-0.1157
29.04	-0.3089	-9.0951	-2.1584	0.0048	-0.0068	0.0003	19.6664	41.5593	18.3666	0.6066	-0.7669	0.1742	-0.1157
29.05	-0.3051	-9.1087	-2.1629	0.0103	-0.0056	0.0050	19.6308	41.6126	18.4380	0.6067	-0.7670	0.1742	-0.1157
29.06	-0.3071	-9.0968	-2.1638	0.0037	-0.0051	0.0024	19.6595	41.5404	18.4376	0.6066	-0.7670	0.1742	-0.1156
29.07	-0.3158	-9.0874	-2.1611	0.0045	-0.0014	0.0006	19.5738	41.4566	18.4256	0.6066	-0.7670	0.1742	-0.1156
29.08	-0.3253	-9.1095	-2.1791	0.0094	0.0004	-0.0008	19.7013	41.5699	18.3665	0.6066	-0.7670	0.1742	-0.1156
29.09	-0.3354	-9.1038	-2.1764	0.0025	-0.0020	-0.0051	19.6942	41.5955	18.2925	0.6066	-0.7670	0.1742	-0.1156
29.1	-0.3385	-9.0832	-2.1702	0.0044	-0.0048	0.0022	19.6413	41.3852	18.2971	0.6066	-0.7671	0.1742	-0.1156
29.11	-0.3363	-9.0914	-2.1820	0.0068	-0.0006	0.0011	19.5239	41.5856	18.4463	0.6065	-0.7670	0.1742	-0.1156
29.12	-0.3331	-9.1108	-2.2019	0.0049	-0.0033	0.0011	19.5079	41.4927	18.3366	0.6066	-0.7671	0.1742	-0.1156
29.13	-0.3258	-9.0882	-2.1830	0.0071	-0.0100	0.0066	19.4369	41.4618	18.4702	0.6065	-0.7671	0.1742	-0.1156
29.14	-0.3172	-9.0877	-2.1764	0.0106	-0.0099	0.0016	19.6832	41.4110	18.1381	0.6066	-0.7671	0.1742	-0.1155
29.15	-0.3103	-9.1085	-2.1924	0.0041	-0.0045	0.0027	19.7936	41.1903	18.3101	0.6065	-0.7671	0.1741	-0.1155
29.16	-0.3102	-9.0962	-2.1753	0.0110	-0.0007	0.0019	19.8438	41.4511	18.3281	0.6065	-0.7671	0.1741	-0.1155
29.17	-0.3159	-9.0868	-2.1628	0.0133	-0.0005	0.0047	19.5391	41.2946	18.0395	0.6066	-0.7671	0.1742	-0.1155
29.18	-0.3223	-9.1056	-2.1719	0.0105	-0.0039	0.0048	19.5133	41.3555	18.2348	0.6065	-0.7670	0.1742	-0.1155
29.19	-0.3297	-9.1072	-2.1736	0.0138	-0.0094	0.0052	19.8080	41.4242	18.6121	0.6066	-0.7671	0.1742	-0.1155
29.2	-0.3338	-9.0871	-2.1557	0.0082	-0.0085	-0.0011	20.0139	41.4467	18.5912	0.6066	-0.7671	0.1741	-0.1154
29.21	-0.3396	-9.0907	-2.1551	0.0029	-0.0084	-0.0002	20.0794	41.4518	18.6723	0.6066	-0.7672	0.1741	-0.1154
29.22	-0.3432	-9.1108	-2.1631	0.0089	-0.0057	0.0073	19.8829	41.9901	18.5038	0.6065	-0.7671	0.1741	-0.1154
29.23	-0.3413	-9.0958	-2.1536	0.0083	-0.0066	0.0102	19.6664	42.7992	18.3950	0.6066	-0.7671	0.1741	-0.1153
29.24	-0.3412	-9.0874	-2.1473	0.0040	-0.0036	0.0006	19.5100	41.5303	18.3743	0.6066	-0.7671	0.1741	-0.1153
29.25	-0.3392	-9.1038	-2.1659	0.0037	-0.0032	-0.0066	19.5446	41.2445	18.3617	0.6065	-0.7671	0.1741	-0.1153
29.26	-0.3341	-9.1024	-2.1698	0.0106	-0.0002	-0.0045	19.4324	41.4913	18.3114	0.6066	-0.7672	0.1741	-0.1154
29.27	-0.3280	-9.0873	-2.1558	0.0085	-0.0024	-0.0007	19.4626	41.5345	18.4503	0.6065	-0.7671	0.1740	-0.1154
29.28	-0.3281	-9.0972	-2.1659	0.0046	-0.0056	0.0006	19.6180	41.6209	18.4944	0.6066	-0.7672	0.1740	-0.1153
29.29	-0.3326	-9.1105	-2.1664	0.0056	0.0023	-0.0013	19.5232	41.5821	18.3959	0.6065	-0.7671	0.1740	-0.1154
29.3	-0.3418	-9.0954	-2.1597	0.0054	-0.0051	0.0018	19.4186	41.4766	18.6827	0.6065	-0.7672	0.1740	-0.1153
29.31	-0.3441	-9.0948	-2.1604	0.0053	-0.0045	0.0070	19.6107	41.4046	18.7046	0.6065	-0.7672	0.1740	-0.1153
29.32	-0.3454	-9.1019	-2.1736	0.0076	-0.0069	0.0040	19.5876	41.4387	18.3636	0.6065	-0.7672	0.1740	-0.1153
29.33	-0.3407	-9.0960	-2.1845	0.0087	-0.0024	-0.0036	19.6374	41.4232	18.2486	0.6065	-0.7672	0.1740	-0.1153
29.34	-0.3321	-9.0858	-2.1775	0.0056	-0.0139	-0.0041	19.6672	41.5519	18.5233	0.6065	-0.7672	0.1740	-0.1153
29.35	-0.3166	-9.1013	-2.1852	0.0067	-0.0034	0.0026	19.5752	41.4411	18.5282	0.6065	-0.7673	0.1740	-0.1153
29.36	-0.3059	-9.1047	-2.1949	0.0113	-0.0022	0.0020	19.6206	41.4166	18.5153	0.6064	-0.7672	0.1739	-0.1152
29.37	-0.2902	-9.0921	-2.1816	0.0061	-0.0084	0.0038	19.5972	41.4373	18.5552	0.6065	-0.7673	0.1740	-0.1152
29.38	-0.2851	-9.0974	-2.1801	0.0063	-0.0072	0.0031	19.6150	41.5689	18.4559	0.6065	-0.7673	0.1739	-0.1152
29.39	-0.2951	-9.1072	-2.1928	0.0084	-0.0054	0.0018	19.6047	41.3693	18.2250	0.6065	-0.7673	0.1739	-0.1152
29.4	-0.2958	-9.0969	-2.1868	0.0031	-0.0068	0.0033	19.6230	41.2413	18.3898	0.6064	-0.7673	0.1739	-0.1151
29.41	-0.3026	-9.0952	-2.1760	0.0051	-0.0089	-0.0011	19.5956	41.4001	18.3138	0.6064	-0.7673	0.1739	-0.1151
29.42	-0.3106	-9.1107	-2.1913	0.0029	-0.0079	0.0025	19.4589	41.4614	18.2597	0.6064	-0.7673	0.1739	-0.1151
29.43	-0.3143	-9.1035	-2.1827	0.0085	0.0001	0.0043	19.1345	41.6074	18.5471	0.6064	-0.7673	0.1739	-0.1151
29.44	-0.3164	-9.0935	-2.1809	0.0188	-0.0098	0.0020	19.5631	41.4694	18.4983	0.6065	-0.7673	0.1739	-0.1151
29.45	-0.3179	-9.0898	-2.1734	0.0031	-0.0065	0.0032	19.3953	41.2965	18.2807	0.6064	-0.7673	0.1739	-0.1150
29.46	-0.3199	-9.1055	-2.1839	0.0077	-0.0049	0.0026	19.2813	41.4206	18.2260	0.6065	-0.7674	0.1739	-0.1150
29.47	-0.3176	-9.0971	-2.1670	0.0168	-0.0060	0.0047	19.5750	41.4403	18.4684	0.6064	-0.7673	0.1738	-0.1150
29.48	-0.3213	-9.0956	-2.1643	0.0105	-0.0015	-0.0041	19.3976	41.3958	18.3924	0.6065	-0.7673	0.1738	-0.1150
29.49	-0.3177	-9.1021	-2.1682	0.0065	-0.0015	-0.0005	19.5071	41.3322	18.3559	0.6065	-0.7673	0.1738	-0.1150
29.5	-0.3207	-9.1046	-2.1646	0.0135	-0.0120	0.0066	19.6033	41.3408	18.2717	0.6064	-0.7673	0.1738	-0.1150
29.51	-0.3259	-9.0958	-2.1560	0.0062	-0.0120	-0.0012	19.7041	41.3646	18.3697	0.6065	-0.7674	0.1738	-0.1149
29.52	-0.3342	-9.0993	-2.1607	0.0096	-0.0113	0.0052	19.6766	41.4418	18.6129	0.6065	-0.7673	0.1737	-0.1149
29.53	-0.3348	-9.1040	-2.1690	0.0137	-0.0039	0.0011	19.6848	41.2493	18.3774	0.6065	-0.7674	0.1737	-0.1149
29.54	-0.3460	-9.0860	-2.1579	0.0153	-0.0014	0.0044	19.7706	41.2799	18.3323	0.6065	-0.7672	0.1737	-0.1149
29.55	-0.3476	-9.0947	-2.1667	0.0158	-0.0053	0.0105	19.7678	41.3475	18.6123	0.6066	-0.7673	0.1738	-0.1148
29.56	-0.3506	-9.1015	-2.1735	0.0076	0.0003	0.0038	19.6095	41.3942	18.4257	0.6066	-0.7673	0.1738	-0.1148
29.57	-0.3478	-9.1011	-2.1791	0.0110	-0.0042	-0.0011	19.6221	41.4525	18.5254	0.6066	-0.7672	0.1738	-0.1148
29.58	-0.3458	-9.0836	-2.1647	0.0112	-0.0018	-0.0006	19.5776	41.3217	18.6099	0.6066	-0.7673	0.1738	-0.1148
29.59	-0.3417	-9.0985	-2.1719	0.0093	-0.0046	0.0027	19.5440	41.4843	18.3960	0.6066	-0.7673	0.1737	-0.1148
29.6	-0.3386	-9.1113	-2.1740	0.0164	-0.0049	0.0007	19.6334	41.5486	18.4643	0.6066	-0.7673	0.1737	-0.1148
29.61	-0.3324	-9.0958	-2.1670	0.0053	-0.0015	-0.0076	19.5400	41.7006	18.3486	0.6065	-0.7672	0.1737	-0.1148
29.62	-0.3312	-9.0964	-2.1652	0.0146	-0.0012	-0.0000	19.3920	41.6348	18.4150	0.6066	-0.7673	0.1737	-0.1149
29.63	-0.3316	-9.1040	-2.1801	0.0051	-0.0038	0.0010	19.4139	41.5989	18.3572	0.6066	-0.7672	0.1737	-0.1149
29.64	-0.3310	-9.0891	-2.1675	0.0043	-0.0067	-0.0022	19.4076	41.5180	18.4833	0.6066	-0.7673	0.1737	-0.1148
29.65	-0.3328	-9.0871	-2.1715	0.0191	-0.0053	-0.0029	19.2542	41.4991	18.3073	0.6066	-0.7672	0.1736	-0.1148
29.66	-0.3353	-9.0955	-2.1757	0.0136	-0.0026	0.0025	19.5263	41.6115	18.5014	0.6066	-0.7672	0.1736	-0.1148
29.67	-0.3341	-9.1077	-2.1775	0.0048	-0.0064	0.0019	19.5265	41.5845	18.3325	0.6066	-0.7673	0.1736	-0.1148
29.68	-0.3289	-9.0982	-2.1716	0.0128	-0.0010	-0.0005	19.5169	41.5998	18.4303	0.6066	-0.7672	0.1736	-0.1148
29.69	-0.3246	-9.0932	-2.1654	0.0140	-0.0047	0.0050	19.7019	41.4123	18.6391	0.6067	-0.7673	0.1736	-0.1148
29.7	-0.3206	-9.1005	-2.1839	0.0221	-0.0005	0.0075	20.2433	41.2871	18.5092	0.6067	-0.7672	0.1736	-0.1148
29.71	-0.3185	-9.0944	-2.1703	0.0216	-0.0025	0.0034	20.2762	41.4341	18.5167	0.6068	-0.7672	0.1736	-0.1148
29.72	-0.3094	-9.0993	-2.1644	0.0137	-0.0038	-0.0019	19.7124	41.9213	18.4067	0.6067	-0.7671	0.1736	-0.1148
29.73	-0.3071	-9.1074	-2.1734	0.0102	-0.0037	-0.0032	19.6662	42.5164	18.4217	0.6068	-0.7671	0.1736	-0.1148
29.74	-0.3093	-9.1005	-2.1727	0.0026	-0.0048	0.0002	19.6531	41.6042	18.3737	0.6068	-0.7672	0.1736	-0.1148
29.75	-0.3102	-9.0942	-2.1692	0.0047	-0.0069	0.0035	19.5237	41.3878	18.3240	0.6067	-0.7671	0.1735	-0.1148
29.76	-0.3145	-9.1007	-2.1745	0.0118	-0.0026	0.0016	19.6492	41.5155	18.5714	0.6068	-0.7672	0.1736	-0.1148
29.77	-0.3164	-9.1014	-2.1802	0.0101	-0.0018	-0.0006	19.5624	41.5495	18.4844	0.6068	-0.7672	0.1735	-0.1148
29.78	-0.3186	-9.0962	-2.1789	0.0097	0.0005	0.0034	19.7873	41.3424	18.3823	0.6068	-0.7672	0.1736	-0.1148
29.79	-0.3209	-9.0995	-2.1755	0.0126	0.0000	-0.0036	19.6207	41.5957	18.2492	0.6067	-0.7671	0.1735	-0.1148
29.8	-0.3253	-9.1065	-2.1869	0.0064	0.0019	-0.0029	19.5364	41.4719	18.2706	0.6068	-0.7672	0.1735	-0.1148
29.81	-0.3245	-9.0980	-2.1810	0.0049	-0.0042	0.0043	19.6697	41.4258	18.2649	0.6068	-0.7672	0.1735	-0.1148
29.82	-0.3278	-9.0932	-2.1708	0.0086	-0.0016	0.0052	19.5430	41.6722	18.5948	0.6067	-0.7672	0.1735	-0.1148
29.83	-0.3220	-9.0986	-2.1733	0.0063	0.0016	0.0049	19.3415	41.6039	18.6327	0.6068	-0.7672	0.1736	-0.1148
29.84	-0.3241	-9.0973	-2.1616	0.0109	0.0016	-0.0013	19.5333	41.7485	18.2925	0.6067	-0.7672	0.1736	-0.1148
29.85	-0.3270	-9.0936	-2.1628	0.0072	0.0008	-0.0001	19.5267	41.4714	18.2557	0.6068	-0.7672	0.1736	-0.1149
29.86	-0.3289	-9.0998	-2.1642	0.0050	0.0029	-0.0021	19.6443	41.4553	18.3180	0.6067	-0.7671	0.1736	-0.1149
29.87	-0.3309	-9.0969	-2.1702	0.0101	-0.0017	-0.0003	19.4819	41.6727	18.5178	0.6067	-0.7672	0.1736	-0.1149
29.88	-0.3295	-9.0909	-2.1614	0.0063	0.0013	0.0029	19.5052	41.5908	18.5646	0.6067	-0.7672	0.1736	-0.1149
29.89	-0.3267	-9.1067	-2.1716	0.0069	0.0014	0.0054	19.7451	41.4710	18.2761	0.6067	-0.7672	0.1736	-0.1149
29.9	-0.3306	-9.1032	-2.1663	0.0203	0.0055	0.0079	19.6808	41.3812	18.1432	0.6067	-0.7671	0.1737	-0.1149
29.91	-0.3292	-9.1019	-2.1636	0.0135	0.0018	0.0062	19.7388	41.3683	18.2749	0.6067	-0.7671	0.1737	-0.1149
29.92	-0.3283	-9.1051	-2.1672	0.0072	0.0056	0.0112	19.6297	41.4182	18.5207	0.6068	-0.7671	0.1737	-0.1149
29.93	-0.3331	-9.0992	-2.1703	0.0082	0.0022	0.0033	19.6220	41.2612	18.3319	0.6067	-0.7671	0.1738	-0.1149
29.94	-0.3319	-9.0968	-2.1719	0.0186	0.0044	0.0047	19.7064	41.4577	18.2529	0.6068	-0.7671	0.1738	-0.1149
29.95	-0.3334	-9.0945	-2.1764	0.0173	0.0028	0.0055	19.5891	41.5334	18.3007	0.6068	-0.7670	0.1738	-0.1149
29.96	-0.3277	-9.0929	-2.1796	0.0114	0.0000	0.0057	19.4399	41.4463	18.3805	0.6069	-0.7671	0.1738	-0.1150
29.97	-0.3239	-9.0959	-2.1848	0.0108	-0.0010	0.0052	19.6348	41.4544	18.3165	0.6068	-0.7670	0.1738	-0.1149
29.98	-0.3119	-9.0977	-2.1812	0.0083	-0.0002	0.0003	19.7057	41.5113	18.5142	0.6068	-0.7670	0.1739	-0.1149
29.99	-0.3117	-9.0970	-2.1729	0.0107	-0.0011	-0.0008	19.7058	41.5115	18.4844	0.6068	-0.7670	0.1738	-0.1150
30	-0.3086	-9.0895	-2.1700	0.0138	-0.0011	0.0045	19.6184	41.4448	18.3965	0.6068	-0.7670	0.1738	-0.1149
30.01	-0.3146	-9.0983	-2.1620	0.0128	-0.0060	-0.0000	19.6233	41.5555	18.6662	0.6069	-0.7671	0.1739	-0.1150
30.02	-0.3205	-9.1008	-2.1655	0.0098	-0.0051	0.0023	19.5928	41.4506	18.4221	0.6069	-0.7670	0.1738	-0.1149
30.03	-0.3191	-9.0914	-2.1573	0.0068	-0.0062	0.0008	19.5074	41.4180	18.3015	0.6069	-0.7671	0.1738	-0.1149
30.04	-0.3323	-9.0968	-2.1611	0.0064	-0.0125	-0.0002	19.6282	41.3483	18.4860	0.6068	-0.7670	0.1738	-0.1149
30.05	-0.3329	-9.0982	-2.1615	0.0083	-0.0119	-0.0005	19.7306	41.6189	18.2713	0.6069	-0.7670	0.1737	-0.1148
30.06	-0.3350	-9.0999	-2.1504	0.0062	-0.0091	0.0073	19.5024	41.4805	18.4933	0.6069	-0.7670	0.1737	-0.1148
30.07	-0.3334	-9.1012	-2.1517	0.0121	-0.0042	0.0041	19.6856	41.6773	18.4536	0.6069	-0.7670	0.1737	-0.1148
30.08	-0.3344	-9.1030	-2.1605	0.0152	-0.0057	0.0076	19.7085	41.4839	18.4569	0.6069	-0.7670	0.1737	-0.1148
30.09	-0.3312	-9.0995	-2.1483	0.0110	0.0052	0.0074	19.4587	41.4040	18.2567	0.6069	-0.7670	0.1738	-0.1148
30.1	-0.3307	-9.1002	-2.1594	0.0085	0.0007	0.0063	19.6800	41.4285	18.3983	0.6069	-0.7670	0.1738	-0.1148
30.11	-0.3276	-9.0947	-2.1512	0.0142	-0.0055	0.0060	19.7184	41.3714	18.4516	0.6069	-0.7669	0.1738	-0.1147
30.12	-0.3282	-9.1039	-2.1558	0.0050	0.0050	0.0051	19.4827	41.4612	18.4593	0.6070	-0.7670	0.1739	-0.1147
30.13	-0.3298	-9.0980	-2.1597	0.0116	0.0032	0.0006	19.6164	41.3862	18.3418	0.6069	-0.7670	0.1739	-0.1148
30.14	-0.3347	-9.0946	-2.1539	0.0183	0.0046	0.0035	19.5763	41.5187	18.2784	0.6070	-0.7670	0.1739	-0.1148
30.15	-0.3429	-9.1004	-2.1691	0.0175	-0.0035	0.0043	19.4234	41.3254	18.5650	0.6070	-0.7669	0.1739	-0.1148
30.16	-0.3405	-9.0993	-2.1722	0.0177	0.0012	0.0065	19.7165	41.6728	18.5181	0.6070	-0.7669	0.1739	-0.1148
30.17	-0.3406	-9.0961	-2.1732	0.0118	-0.0027	0.0009	19.6313	41.5141	18.6853	0.6071	-0.7669	0.1739	-0.1148
30.18	-0.3309	-9.0938	-2.1768	0.0072	-0.0008	-0.0058	19.6119	41.4299	18.4224	0.6070	-0.7668	0.1739	-0.1148
30.19	-0.3161	-9.0997	-2.1815	0.0095	0.0042	-0.0043	19.7019	41.5098	18.4454	0.6071	-0.7669	0.1739	-0.1149
30.2	-0.3058	-9.1009	-2.1820	0.0063	0.0045	-0.0020	19.8680	41.3986	18.7543	0.6070	-0.7669	0.1739	-0.1149
30.21	-0.3012	-9.1004	-2.1824	0.0199	0.0081	-0.0032	19.8738	41.5263	18.7765	0.6071	-0.7669	0.1739	-0.1149
30.22	-0.2960	-9.1037	-2.1775	0.0166	-0.0015	-0.0004	19.4003	42.1884	18.6160	0.6070	-0.7668	0.1739	-0.1150
30.23	-0.3002	-9.1093	-2.1901	0.0138	-0.0035	-0.0030	19.5297	42.6947	18.4220	0.6071	-0.7668	0.1738	-0.1150
30.24	-0.3059	-9.0876	-2.1733	0.0110	0.0027	0.0043	19.2729	41.6725	18.4540	0.6071	-0.7668	0.1739	-0.1150
30.25	-0.3112	-9.0996	-2.1756	0.0106	-0.0035	-0.0004	19.4119	41.2836	18.6352	0.6071	-0.7668	0.1738	-0.1150
30.26	-0.3216	-9.1121	-2.1853	0.0189	-0.0013	0.0020	19.6610	41.2748	18.6222	0.6072	-0.7668	0.1739	-0.1150
30.27	-0.3231	-9.0967	-2.1692	0.0152	-0.0034	0.0034	19.6747	41.3929	18.6128	0.6072	-0.7667	0.1738	-0.1150
30.28	-0.3297	-9.1024	-2.1762	0.0113	0.0020	-0.0032	19.7292	41.1945	18.4341	0.6072	-0.7668	0.1739	-0.1150
30.29	-0.3315	-9.1098	-2.1806	0.0113	-0.0008	0.0094	19.5119	41.2397	18.5291	0.6071	-0.7667	0.1739	-0.1150
30.3	-0.3333	-9.0976	-2.1702	0.0155	0.0018	0.0076	19.5379	41.4721	18.7671	0.6072	-0.7667	0.1739	-0.1150
30.31	-0.3252	-9.0932	-2.1698	0.0165	-0.0078	0.0039	19.6403	41.4006	18.4474	0.6072	-0.7667	0.1739	-0.1150
30.32	-0.3278	-9.0999	-2.1716	0.0105	-0.0033	0.0023	19.5867	41.4371	18.5256	0.6072	-0.7667	0.1739	-0.1150
