time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.49	-0.4982	-9.2909	-2.2070	0.0073	-0.0026	0.0011	-23.8063	27.0127	-1.7682	-0.0726	0.1336	0.7717	-0.6174
8.5	-0.5062	-9.2921	-2.2030	0.0022	0.0036	0.0014	-23.8977	27.0887	-1.8121	-0.0726	0.1336	0.7718	-0.6174
8.51	-0.5082	-9.2811	-2.1976	0.0073	-0.0043	0.0047	-23.6105	27.1466	-1.7261	-0.0726	0.1336	0.7718	-0.6174
8.52	-0.5078	-9.2848	-2.1954	0.0077	0.0065	0.0034	-23.7218	27.1341	-1.6910	-0.0726	0.1336	0.7718	-0.6174
8.53	-0.5073	-9.2950	-2.2055	0.0039	0.0083	-0.0021	-23.8166	27.0564	-1.6833	-0.0727	0.1336	0.7718	-0.6173
8.54	-0.5065	-9.2896	-2.1974	0.0090	0.0003	0.0024	-23.6929	27.2373	-1.7540	-0.0727	0.1336	0.7718	-0.6173
8.55	-0.5041	-9.2868	-2.1904	0.0104	0.0033	0.0069	-23.5971	26.9079	-1.7183	-0.0727	0.1336	0.7719	-0.6174
8.56	-0.5006	-9.2870	-2.1854	0.0070	0.0001	0.0038	-23.8220	27.0353	-1.3783	-0.0727	0.1336	0.7718	-0.6173
8.57	-0.5015	-9.2932	-2.1932	-0.0041	0.0038	0.0035	-23.9871	26.9500	-1.6842	-0.0727	0.1337	0.7719	-0.6173
8.58	-0.5076	-9.2835	-2.1893	0.0080	0.0022	0.0007	-23.7044	26.8689	-1.6723	-0.0728	0.1336	0.7719	-0.6173
8.59	-0.5069	-9.2861	-2.1791	0.0060	0.0095	0.0022	-23.7878	27.1346	-1.7740	-0.0728	0.1337	0.7720	-0.6173
8.6	-0.5162	-9.2909	-2.1895	0.0081	0.0109	0.0012	-23.9038	27.0745	-1.7244	-0.0728	0.1337	0.7719	-0.6172
8.61	-0.5219	-9.2808	-2.1882	0.0106	0.0057	0.0045	-23.9853	27.0794	-1.5348	-0.0729	0.1337	0.7719	-0.6173
8.62	-0.5260	-9.2790	-2.1838	0.0094	0.0060	0.0047	-23.8096	27.1308	-1.4079	-0.0729	0.1337	0.7719	-0.6173
8.63	-0.5345	-9.2887	-2.1901	0.0037	0.0096	0.0086	-23.8243	27.1997	-1.7680	-0.0729	0.1337	0.7718	-0.6172
8.64	-0.5323	-9.2900	-2.1869	0.0083	0.0044	0.0088	-23.7059	27.0611	-1.3388	-0.0729	0.1338	0.7720	-0.6173
8.65	-0.5347	-9.2804	-2.1774	0.0027	0.0036	0.0058	-23.9150	27.1104	-1.5609	-0.0730	0.1338	0.7719	-0.6172
8.66	-0.5321	-9.2878	-2.1816	0.0039	0.0038	0.0024	-23.7698	26.8341	-1.5635	-0.0730	0.1338	0.7720	-0.6172
8.67	-0.5319	-9.2889	-2.1796	-0.0012	0.0057	0.0063	-23.7206	26.9377	-1.4756	-0.0730	0.1338	0.7719	-0.6171
8.68	-0.5311	-9.2782	-2.1756	-0.0030	-0.0009	0.0064	-23.7241	27.0093	-1.7822	-0.0730	0.1338	0.7720	-0.6171
8.69	-0.5293	-9.2808	-2.1746	0.0038	0.0065	0.0038	-23.7628	27.0522	-1.7454	-0.0730	0.1339	0.7720	-0.6171
8.7	-0.5241	-9.2896	-2.1816	0.0086	0.0003	0.0071	-23.8384	27.1004	-1.5923	-0.0730	0.1339	0.7720	-0.6171
8.71	-0.5215	-9.2881	-2.1778	0.0042	-0.0029	0.0093	-23.7073	27.0962	-1.7190	-0.0730	0.1339	0.7720	-0.6171
8.72	-0.5170	-9.2836	-2.1749	0.0103	0.0024	0.0108	-23.7529	27.0684	-1.6655	-0.0730	0.1339	0.7720	-0.6170
8.73	-0.5154	-9.2978	-2.1861	0.0092	0.0051	0.0085	-23.6870	26.9817	-1.5599	-0.0730	0.1339	0.7720	-0.6171
8.74	-0.5136	-9.2911	-2.1831	0.0089	0.0022	0.0064	-23.6119	27.0284	-1.7097	-0.0730	0.1339	0.7719	-0.6170
8.75	-0.5111	-9.2822	-2.1882	0.0018	0.0045	0.0039	-23.7079	27.1012	-1.6744	-0.0730	0.1340	0.7720	-0.6171
8.76	-0.5107	-9.2811	-2.1972	-0.0035	0.0102	-0.0004	-23.8098	27.0908	-1.5729	-0.0730	0.1340	0.7720	-0.6170
8.77	-0.5111	-9.2877	-2.2071	-0.0018	0.0111	0.0040	-23.3678	27.1203	-1.3803	-0.0731	0.1340	0.7721	-0.6169
8.78	-0.5137	-9.2825	-2.1969	0.0036	0.0021	-0.0005	-23.1620	26.8894	-1.1442	-0.0731	0.1340	0.7721	-0.6169
8.79	-0.5150	-9.2824	-2.1995	0.0083	-0.0016	0.0058	-23.4600	27.1958	-1.4581	-0.0731	0.1340	0.7721	-0.6169
8.8	-0.5151	-9.2878	-2.2083	0.0067	0.0017	0.0111	-23.7496	27.7451	-1.7964	-0.0731	0.1340	0.7721	-0.6169
8.81	-0.5124	-9.2830	-2.1991	0.0104	0.0024	0.0060	-23.7724	27.6539	-1.7840	-0.0731	0.1340	0.7720	-0.6168
8.82	-0.5080	-9.2825	-2.1978	0.0081	-0.0002	0.0082	-23.7648	27.1178	-1.6852	-0.0731	0.1341	0.7721	-0.6169
8.83	-0.5108	-9.2868	-2.1886	0.0064	-0.0003	0.0033	-23.7156	27.0921	-1.6841	-0.0731	0.1340	0.7721	-0.6169
8.84	-0.5079	-9.2927	-2.1951	0.0100	-0.0045	0.0108	-23.5812	27.0119	-1.7105	-0.0731	0.1341	0.7722	-0.6169
8.85	-0.5042	-9.2864	-2.1977	0.0088	-0.0039	0.0047	-23.5210	27.0641	-1.5693	-0.0731	0.1340	0.7721	-0.6169
8.86	-0.5045	-9.2831	-2.1890	0.0159	-0.0068	0.0090	-23.7705	27.0152	-1.6529	-0.0730	0.1340	0.7721	-0.6169
8.87	-0.5030	-9.2904	-2.1893	0.0051	-0.0043	0.0075	-23.6364	26.9037	-1.8392	-0.0730	0.1340	0.7721	-0.6169
8.88	-0.5049	-9.2893	-2.1936	0.0089	-0.0051	0.0053	-23.5927	26.8461	-1.6623	-0.0730	0.1340	0.7720	-0.6169
8.89	-0.5068	-9.2835	-2.1917	0.0050	-0.0022	0.0040	-23.8420	27.0031	-1.7108	-0.0730	0.1340	0.7722	-0.6170
8.9	-0.5091	-9.2923	-2.2022	0.0033	0.0001	0.0070	-23.5818	27.0059	-1.6609	-0.0730	0.1340	0.7721	-0.6169
8.91	-0.5125	-9.2897	-2.1998	0.0095	0.0006	0.0064	-23.5796	26.7294	-1.7394	-0.0730	0.1340	0.7722	-0.6169
8.92	-0.5155	-9.2808	-2.1937	0.0146	-0.0107	0.0088	-23.7044	26.9848	-1.8009	-0.0729	0.1340	0.7720	-0.6169
8.93	-0.5205	-9.2863	-2.2005	0.0096	-0.0043	0.0100	-23.7452	26.9224	-1.5196	-0.0729	0.1340	0.7721	-0.6169
8.94	-0.5217	-9.2893	-2.2019	0.0073	-0.0013	0.0102	-23.7652	27.1851	-1.5579	-0.0729	0.1340	0.7721	-0.6169
8.95	-0.5172	-9.2815	-2.2053	0.0132	-0.0029	0.0070	-23.6787	27.1332	-1.6946	-0.0729	0.1340	0.7721	-0.6169
8.96	-0.5114	-9.2854	-2.2036	0.0077	-0.0017	0.0059	-23.7112	27.2076	-1.7058	-0.0729	0.1340	0.7721	-0.6170
8.97	-0.5089	-9.2852	-2.2015	0.0053	-0.0008	0.0109	-23.9737	27.3015	-1.5462	-0.0728	0.1340	0.7721	-0.6169
8.98	-0.5073	-9.2846	-2.2011	0.0056	-0.0007	0.0063	-23.8353	27.0629	-1.7718	-0.0728	0.1340	0.7721	-0.6169
8.99	-0.5125	-9.2775	-2.1893	0.0029	-0.0018	0.0065	-23.7600	26.9297	-1.6955	-0.0728	0.1340	0.7721	-0.6168
9	-0.5155	-9.2809	-2.1854	0.0077	0.0023	0.0061	-23.8015	27.1771	-1.5983	-0.0728	0.1341	0.7721	-0.6169
9.01	-0.5231	-9.2874	-2.1854	0.0024	-0.0006	0.0071	-23.7982	27.1852	-1.7374	-0.0728	0.1341	0.7721	-0.6169
9.02	-0.5314	-9.2839	-2.1806	0.0084	-0.0044	0.0045	-23.9843	27.0167	-1.6797	-0.0728	0.1340	0.7722	-0.6169
9.03	-0.5359	-9.2853	-2.1768	0.0066	-0.0089	0.0135	-23.7646	27.0577	-1.7080	-0.0727	0.1340	0.7721	-0.6169
9.04	-0.5381	-9.2913	-2.1743	0.0131	-0.0043	0.0111	-23.5751	26.7671	-1.5415	-0.0727	0.1341	0.7721	-0.6169
9.05	-0.5366	-9.2854	-2.1749	0.0167	-0.0065	0.0032	-23.7034	26.8957	-1.6734	-0.0727	0.1340	0.7721	-0.6169
9.06	-0.5313	-9.2793	-2.1679	0.0119	-0.0043	0.0051	-23.6986	27.0591	-1.6881	-0.0727	0.1340	0.7720	-0.6169
9.07	-0.5291	-9.2911	-2.1733	0.0115	-0.0003	0.0086	-23.7266	26.9412	-1.6881	-0.0727	0.1340	0.7721	-0.6170
9.08	-0.5251	-9.2890	-2.1665	0.0143	-0.0022	0.0061	-23.9170	26.9437	-1.8354	-0.0727	0.1340	0.7721	-0.6170
9.09	-0.5216	-9.2854	-2.1678	0.0108	-0.0009	0.0059	-23.5775	27.0229	-1.6414	-0.0727	0.1340	0.7721	-0.6170
9.1	-0.5138	-9.2855	-2.1719	0.0099	-0.0022	0.0062	-23.8249	27.0485	-1.3966	-0.0726	0.1340	0.7720	-0.6170
9.11	-0.5198	-9.2900	-2.1809	0.0143	-0.0040	0.0102	-23.8511	26.9101	-1.4418	-0.0726	0.1340	0.7721	-0.6170
9.12	-0.5266	-9.2843	-2.1781	0.0088	-0.0022	0.0061	-23.7895	27.0031	-1.5967	-0.0726	0.1340	0.7720	-0.6170
9.13	-0.5300	-9.2790	-2.1769	0.0029	0.0085	0.0040	-23.9850	27.1132	-1.6170	-0.0726	0.1340	0.7720	-0.6170
9.14	-0.5319	-9.2872	-2.1892	0.0026	0.0048	0.0080	-23.8286	27.0318	-1.6019	-0.0727	0.1341	0.7721	-0.6170
9.15	-0.5279	-9.2901	-2.2011	0.0024	-0.0053	0.0064	-23.9039	27.2744	-1.7502	-0.0726	0.1341	0.7721	-0.6169
9.16	-0.5209	-9.2863	-2.2048	0.0079	0.0037	0.0047	-23.7677	27.0793	-1.8214	-0.0726	0.1341	0.7721	-0.6170
9.17	-0.5125	-9.2876	-2.2167	0.0069	0.0062	0.0016	-23.8902	27.3100	-1.5950	-0.0727	0.1341	0.7720	-0.6169
9.18	-0.5010	-9.2871	-2.2088	0.0035	-0.0016	0.0026	-23.8269	27.1349	-1.6253	-0.0727	0.1341	0.7721	-0.6169
9.19	-0.4944	-9.2857	-2.2015	0.0027	-0.0026	0.0046	-23.8111	26.9924	-1.5635	-0.0727	0.1341	0.7721	-0.6169
9.2	-0.4875	-9.2922	-2.2133	0.0075	-0.0007	0.0032	-23.9111	27.0687	-1.4836	-0.0727	0.1340	0.7721	-0.6169
9.21	-0.4881	-9.2900	-2.1995	0.0072	-0.0026	0.0008	-23.7583	26.9256	-1.6316	-0.0727	0.1340	0.7722	-0.6169
9.22	-0.4917	-9.2879	-2.2023	0.0072	-0.0092	0.0002	-23.6770	26.9883	-1.6962	-0.0727	0.1340	0.7722	-0.6169
9.23	-0.4953	-9.2874	-2.2043	0.0039	-0.0035	0.0048	-23.5539	26.8885	-1.6895	-0.0726	0.1340	0.7722	-0.6169
9.24	-0.5016	-9.2894	-2.2116	0.0059	0.0037	0.0002	-23.5182	26.8717	-1.6629	-0.0727	0.1339	0.7721	-0.6168
9.25	-0.5043	-9.2838	-2.2107	0.0073	0.0026	0.0023	-23.7790	26.8641	-1.8339	-0.0727	0.1340	0.7722	-0.6169
9.26	-0.5068	-9.2844	-2.2097	0.0099	-0.0058	0.0086	-23.5788	26.9064	-1.6542	-0.0727	0.1339	0.7722	-0.6168
9.27	-0.5108	-9.2896	-2.2103	0.0090	-0.0023	0.0054	-23.3254	27.0529	-1.3198	-0.0727	0.1339	0.7722	-0.6169
9.28	-0.5125	-9.2876	-2.2051	0.0047	-0.0062	0.0023	-23.1571	26.9348	-1.2555	-0.0726	0.1339	0.7722	-0.6168
9.29	-0.5125	-9.2798	-2.1934	0.0047	-0.0012	0.0047	-23.5171	27.0175	-1.5212	-0.0726	0.1339	0.7722	-0.6168
9.3	-0.5087	-9.2951	-2.2007	0.0074	-0.0016	0.0057	-23.6550	27.7230	-1.5630	-0.0726	0.1339	0.7722	-0.6168
9.31	-0.5082	-9.2877	-2.1928	0.0084	-0.0007	0.0040	-23.8602	27.5435	-1.6193	-0.0726	0.1339	0.7722	-0.6168
9.32	-0.5136	-9.2841	-2.1841	0.0069	-0.0020	0.0036	-23.7743	27.0380	-1.7426	-0.0726	0.1339	0.7723	-0.6168
9.33	-0.5176	-9.2912	-2.1869	0.0071	0.0019	0.0016	-23.8474	27.2056	-1.7070	-0.0726	0.1339	0.7722	-0.6168
9.34	-0.5205	-9.2914	-2.1801	0.0112	0.0053	0.0032	-23.8222	27.0078	-1.7296	-0.0727	0.1339	0.7723	-0.6168
9.35	-0.5201	-9.2944	-2.1814	0.0078	0.0040	0.0076	-23.8573	26.9120	-1.6270	-0.0727	0.1339	0.7722	-0.6168
9.36	-0.5211	-9.2837	-2.1698	0.0065	-0.0026	0.0070	-23.8979	26.9775	-1.6126	-0.0727	0.1339	0.7722	-0.6168
9.37	-0.5272	-9.2913	-2.1826	0.0073	0.0027	0.0043	-24.0158	27.1442	-1.4834	-0.0727	0.1339	0.7723	-0.6168
9.38	-0.5295	-9.2855	-2.1811	0.0061	0.0061	0.0059	-23.7907	27.0564	-1.4211	-0.0727	0.1339	0.7722	-0.6167
9.39	-0.5290	-9.2864	-2.1811	0.0049	0.0040	0.0063	-23.8270	27.2192	-1.6046	-0.0727	0.1340	0.7723	-0.6168
9.4	-0.5307	-9.2877	-2.1850	0.0080	0.0017	0.0051	-23.8506	27.1379	-1.7441	-0.0727	0.1340	0.7723	-0.6167
9.41	-0.5294	-9.2916	-2.1858	0.0101	-0.0039	0.0055	-23.5699	27.0473	-1.5089	-0.0727	0.1340	0.7723	-0.6168
9.42	-0.5215	-9.2811	-2.1837	0.0039	0.0035	0.0001	-23.9004	26.9115	-1.6309	-0.0727	0.1339	0.7722	-0.6167
9.43	-0.5261	-9.2836	-2.1831	0.0081	-0.0026	0.0083	-23.7643	26.9441	-1.7435	-0.0727	0.1340	0.7723	-0.6167
9.44	-0.5265	-9.2854	-2.1833	0.0071	0.0013	0.0060	-23.8187	26.9127	-1.8337	-0.0727	0.1340	0.7723	-0.6167
9.45	-0.5218	-9.2899	-2.1867	0.0056	0.0026	0.0026	-23.7097	27.0139	-1.7285	-0.0727	0.1340	0.7723	-0.6167
9.46	-0.5177	-9.2845	-2.1817	0.0083	0.0017	0.0047	-23.8120	26.9294	-1.6098	-0.0727	0.1340	0.7723	-0.6167
9.47	-0.5189	-9.2872	-2.1851	0.0064	0.0020	0.0079	-23.5350	26.9380	-1.6393	-0.0727	0.1340	0.7723	-0.6167
9.48	-0.5224	-9.2874	-2.1868	-0.0074	-0.0007	0.0037	-23.6280	27.1331	-1.5941	-0.0727	0.1340	0.7724	-0.6167
9.49	-0.5230	-9.2836	-2.1882	0.0042	0.0036	-0.0003	-23.6169	26.9880	-1.7415	-0.0728	0.1340	0.7723	-0.6166
9.5	-0.5256	-9.2863	-2.1902	0.0065	-0.0007	0.0019	-23.7631	27.0639	-1.6848	-0.0728	0.1340	0.7724	-0.6166
9.51	-0.5222	-9.2853	-2.1937	0.0056	0.0027	0.0021	-23.9171	27.0401	-1.6456	-0.0728	0.1340	0.7724	-0.6166
9.52	-0.5239	-9.2872	-2.1908	0.0029	0.0029	0.0004	-23.8655	26.8056	-1.5409	-0.0728	0.1340	0.7724	-0.6166
9.53	-0.5193	-9.2858	-2.1914	0.0059	0.0046	0.0031	-23.8900	26.9590	-1.5601	-0.0728	0.1340	0.7724	-0.6165
9.54	-0.5164	-9.2867	-2.1914	-0.0004	-0.0011	0.0028	-23.8770	26.9165	-1.4884	-0.0728	0.1340	0.7724	-0.6165
9.55	-0.5135	-9.2865	-2.1850	0.0049	0.0031	0.0009	-23.8604	26.9394	-1.7127	-0.0729	0.1339	0.7725	-0.6165
9.56	-0.5074	-9.2852	-2.1843	0.0051	0.0006	0.0030	-23.6039	26.9230	-1.8721	-0.0729	0.1339	0.7724	-0.6164
9.57	-0.5032	-9.2928	-2.1834	0.0029	0.0009	0.0007	-23.7571	27.0404	-1.4477	-0.0729	0.1339	0.7725	-0.6165
9.58	-0.5049	-9.2933	-2.1863	0.0079	-0.0019	0.0027	-23.9560	26.9904	-1.4875	-0.0729	0.1339	0.7725	-0.6164
9.59	-0.5028	-9.2828	-2.1817	0.0055	0.0002	0.0041	-23.7289	27.0431	-1.6607	-0.0729	0.1339	0.7726	-0.6165
9.6	-0.4985	-9.2917	-2.1845	0.0019	0.0058	0.0056	-23.6313	26.9155	-1.9349	-0.0729	0.1339	0.7725	-0.6164
9.61	-0.5045	-9.2872	-2.1906	0.0064	0.0048	0.0046	-23.7101	26.7470	-1.7152	-0.0729	0.1339	0.7725	-0.6164
9.62	-0.5055	-9.2872	-2.1937	0.0040	-0.0010	0.0048	-23.6084	26.7756	-1.5565	-0.0729	0.1339	0.7725	-0.6164
9.63	-0.5155	-9.2885	-2.1994	0.0031	0.0057	0.0010	-23.6582	26.8193	-1.4292	-0.0729	0.1339	0.7725	-0.6163
9.64	-0.5187	-9.2882	-2.2055	0.0063	0.0066	0.0059	-23.6212	27.0666	-1.6722	-0.0730	0.1340	0.7726	-0.6164
9.65	-0.5179	-9.2866	-2.2099	0.0095	-0.0010	0.0037	-23.7959	27.1101	-1.7312	-0.0730	0.1340	0.7726	-0.6163
9.66	-0.5225	-9.2812	-2.2107	0.0113	0.0044	0.0069	-23.7416	27.0545	-1.7325	-0.0730	0.1340	0.7726	-0.6164
9.67	-0.5132	-9.2857	-2.2159	0.0080	0.0064	-0.0005	-23.6958	26.9127	-1.6033	-0.0730	0.1340	0.7725	-0.6163
9.68	-0.5078	-9.2902	-2.2170	0.0069	0.0075	0.0060	-23.6262	26.8527	-1.8756	-0.0731	0.1340	0.7726	-0.6163
9.69	-0.5068	-9.2830	-2.2020	0.0112	0.0077	0.0041	-23.7877	26.9966	-1.6612	-0.0731	0.1340	0.7725	-0.6163
9.7	-0.5051	-9.2838	-2.1914	0.0069	0.0100	0.0012	-23.8026	27.0592	-1.4022	-0.0731	0.1340	0.7725	-0.6163
9.71	-0.5149	-9.2956	-2.1943	0.0075	0.0089	0.0020	-23.8863	27.3118	-1.5944	-0.0732	0.1341	0.7726	-0.6163
9.72	-0.5147	-9.2828	-2.1844	0.0080	0.0072	0.0080	-23.7659	27.0789	-1.5041	-0.0732	0.1341	0.7725	-0.6163
9.73	-0.5285	-9.2770	-2.1771	0.0039	0.0068	0.0021	-23.8386	26.9928	-1.6301	-0.0732	0.1341	0.7726	-0.6163
9.74	-0.5374	-9.2841	-2.1776	0.0080	0.0092	0.0026	-23.6893	27.0141	-1.6094	-0.0733	0.1341	0.7725	-0.6162
9.75	-0.5402	-9.2900	-2.1805	0.0073	0.0068	0.0022	-23.6516	27.0299	-1.7772	-0.0733	0.1341	0.7726	-0.6163
9.76	-0.5401	-9.2799	-2.1722	0.0043	0.0013	0.0065	-23.8564	27.1143	-1.5915	-0.0733	0.1341	0.7726	-0.6162
9.77	-0.5402	-9.2868	-2.1752	0.0063	0.0015	0.0049	-23.4553	27.1393	-1.3194	-0.0733	0.1342	0.7726	-0.6162
9.78	-0.5360	-9.2902	-2.1770	0.0051	-0.0052	0.0128	-23.1291	27.2918	-1.4087	-0.0733	0.1342	0.7726	-0.6162
9.79	-0.5300	-9.2797	-2.1650	0.0113	-0.0033	0.0127	-23.6431	27.2065	-1.5851	-0.0733	0.1342	0.7726	-0.6162
9.8	-0.5244	-9.2844	-2.1717	0.0105	-0.0084	0.0141	-23.7752	27.6007	-1.6823	-0.0732	0.1342	0.7726	-0.6163
9.81	-0.5161	-9.2903	-2.1708	0.0098	0.0030	0.0114	-23.7530	27.4191	-1.7739	-0.0732	0.1342	0.7725	-0.6162
9.82	-0.5129	-9.2859	-2.1719	0.0088	0.0034	0.0135	-23.6926	26.9029	-1.6590	-0.0732	0.1343	0.7726	-0.6163
9.83	-0.5204	-9.2856	-2.1679	0.0078	-0.0033	0.0134	-23.7392	26.9675	-1.7016	-0.0731	0.1343	0.7725	-0.6163
9.84	-0.5295	-9.2892	-2.1772	0.0111	-0.0026	0.0129	-23.8005	26.8730	-1.8774	-0.0731	0.1343	0.7726	-0.6163
9.85	-0.5317	-9.2893	-2.1800	0.0105	0.0052	0.0073	-23.7776	26.8182	-1.7559	-0.0731	0.1343	0.7725	-0.6162
9.86	-0.5342	-9.2840	-2.1895	0.0126	0.0075	0.0076	-23.6540	26.8191	-1.7788	-0.0731	0.1344	0.7725	-0.6163
9.87	-0.5287	-9.2849	-2.1940	0.0184	0.0014	0.0104	-23.6298	27.1288	-1.7222	-0.0731	0.1344	0.7725	-0.6163
9.88	-0.5259	-9.2878	-2.2046	0.0115	0.0072	0.0032	-23.8088	27.1480	-1.6508	-0.0732	0.1344	0.7724	-0.6163
9.89	-0.5115	-9.2844	-2.2076	0.0084	-0.0002	0.0080	-23.7565	27.0315	-1.8235	-0.0732	0.1344	0.7725	-0.6164
9.9	-0.5006	-9.2914	-2.2049	0.0110	0.0038	0.0057	-23.8310	27.0886	-1.6990	-0.0732	0.1344	0.7724	-0.6163
9.91	-0.4943	-9.2904	-2.2037	0.0120	-0.0029	0.0063	-23.8690	27.2081	-1.7524	-0.0732	0.1344	0.7725	-0.6164
9.92	-0.4863	-9.2899	-2.2040	0.0091	-0.0004	0.0027	-23.8636	27.2349	-1.7988	-0.0732	0.1344	0.7724	-0.6163
9.93	-0.4886	-9.2863	-2.2099	0.0110	0.0047	0.0058	-23.8449	27.1819	-1.6641	-0.0732	0.1344	0.7725	-0.6164
9.94	-0.4919	-9.2873	-2.2048	0.0038	0.0005	0.0023	-23.9205	27.1432	-1.7098	-0.0732	0.1344	0.7724	-0.6164
9.95	-0.5015	-9.2883	-2.2141	0.0072	-0.0016	0.0036	-23.9082	27.0712	-1.6663	-0.0732	0.1344	0.7724	-0.6163
9.96	-0.5039	-9.2867	-2.2092	0.0083	-0.0065	0.0104	-23.6533	26.9719	-1.7903	-0.0732	0.1344	0.7725	-0.6164
9.97	-0.5047	-9.2817	-2.2068	0.0075	-0.0020	0.0060	-23.6123	26.9492	-1.7381	-0.0732	0.1344	0.7725	-0.6163
9.98	-0.5085	-9.2845	-2.2075	0.0087	-0.0053	0.0101	-23.6278	26.8787	-1.5974	-0.0731	0.1344	0.7725	-0.6164
9.99	-0.5072	-9.2858	-2.2015	0.0086	-0.0013	0.0100	-23.6269	26.8994	-1.5763	-0.0731	0.1344	0.7724	-0.6163
10	-0.5068	-9.2841	-2.1903	0.0095	-0.0014	0.0115	-23.5201	27.0040	-1.7172	-0.0731	0.1344	0.7725	-0.6164
10.01	-0.5015	-9.2899	-2.1934	0.0113	-0.0006	0.0109	-23.5729	26.9385	-1.6230	-0.0731	0.1345	0.7724	-0.6164
10.02	-0.4971	-9.2925	-2.1870	0.0064	0.0045	0.0069	-23.7119	26.8672	-1.5699	-0.0731	0.1345	0.7725	-0.6164
10.03	-0.5021	-9.2832	-2.1890	0.0069	0.0035	0.0040	-23.6896	26.9145	-1.6795	-0.0731	0.1345	0.7724	-0.6163
10.04	-0.5057	-9.2899	-2.1894	0.0111	0.0004	0.0111	-23.6022	26.8545	-1.8139	-0.0731	0.1345	0.7724	-0.6164
10.05	-0.5114	-9.2944	-2.1854	0.0055	0.0000	0.0151	-23.6451	26.9802	-1.6651	-0.0730	0.1346	0.7724	-0.6164
10.06	-0.5167	-9.2793	-2.1783	0.0063	0.0030	0.0152	-23.8813	26.8863	-1.7760	-0.0730	0.1346	0.7724	-0.6163
10.07	-0.5203	-9.2855	-2.1811	0.0067	0.0095	0.0068	-23.8265	26.9016	-1.7350	-0.0731	0.1346	0.7725	-0.6164
10.08	-0.5258	-9.2882	-2.1856	0.0060	0.0016	0.0125	-23.9343	26.9928	-1.7167	-0.0730	0.1347	0.7724	-0.6163
10.09	-0.5264	-9.2853	-2.1841	0.0104	0.0041	0.0115	-23.8400	27.2186	-1.8017	-0.0730	0.1347	0.7725	-0.6164
10.1	-0.5269	-9.2835	-2.1810	0.0089	0.0027	0.0112	-23.6636	27.1368	-1.7796	-0.0730	0.1347	0.7724	-0.6163
10.11	-0.5282	-9.2882	-2.1807	0.0072	-0.0006	0.0157	-23.8365	27.1566	-1.6233	-0.0730	0.1348	0.7724	-0.6163
10.12	-0.5248	-9.2950	-2.1924	0.0124	0.0049	0.0078	-23.8846	27.2571	-1.6733	-0.0730	0.1348	0.7724	-0.6164
10.13	-0.5192	-9.2812	-2.1773	0.0169	0.0044	0.0077	-23.5135	27.1526	-1.6093	-0.0730	0.1348	0.7723	-0.6163
10.14	-0.5193	-9.2870	-2.1802	0.0085	0.0056	0.0117	-23.6752	27.0248	-1.6881	-0.0730	0.1349	0.7724	-0.6164
10.15	-0.5203	-9.2966	-2.1865	0.0085	-0.0023	0.0144	-23.7812	26.9870	-1.9371	-0.0730	0.1349	0.7724	-0.6164
10.16	-0.5253	-9.2815	-2.1835	0.0065	-0.0017	0.0104	-23.6632	27.1187	-1.7220	-0.0730	0.1349	0.7724	-0.6164
10.17	-0.5271	-9.2824	-2.1840	0.0069	-0.0022	0.0026	-23.7253	26.8698	-1.5509	-0.0730	0.1349	0.7723	-0.6163
10.18	-0.5315	-9.2869	-2.1958	0.0112	-0.0025	0.0058	-23.6850	26.9003	-1.8579	-0.0730	0.1349	0.7724	-0.6164
10.19	-0.5340	-9.2823	-2.1917	0.0056	-0.0037	0.0153	-23.5482	26.8939	-1.7880	-0.0729	0.1349	0.7724	-0.6164
10.2	-0.5363	-9.2828	-2.1955	0.0149	0.0046	0.0125	-23.5876	26.8981	-1.7651	-0.0729	0.1350	0.7723	-0.6164
10.21	-0.5398	-9.2876	-2.1916	0.0123	-0.0044	0.0098	-23.6516	26.8833	-1.7405	-0.0729	0.1350	0.7723	-0.6164
10.22	-0.5397	-9.2869	-2.1935	0.0074	-0.0007	0.0066	-23.7040	27.0391	-1.6966	-0.0729	0.1350	0.7723	-0.6164
10.23	-0.5289	-9.2808	-2.1907	0.0104	-0.0047	0.0055	-23.5307	27.0610	-1.7945	-0.0729	0.1350	0.7724	-0.6165
10.24	-0.5259	-9.2882	-2.1910	0.0074	-0.0067	0.0148	-23.6008	27.0821	-1.7574	-0.0728	0.1350	0.7723	-0.6164
10.25	-0.5154	-9.2906	-2.1948	0.0034	-0.0026	0.0070	-23.7501	26.9188	-1.8805	-0.0728	0.1350	0.7724	-0.6164
10.26	-0.5066	-9.2846	-2.1890	0.0041	0.0027	0.0060	-23.7477	26.9327	-1.5271	-0.0728	0.1350	0.7723	-0.6164
10.27	-0.5033	-9.2826	-2.1866	0.0038	0.0008	0.0049	-23.4183	27.2500	-1.5126	-0.0728	0.1350	0.7724	-0.6164
10.28	-0.5057	-9.2903	-2.1911	0.0064	-0.0022	0.0086	-23.1280	27.1264	-1.4357	-0.0728	0.1350	0.7724	-0.6164
10.29	-0.5018	-9.2904	-2.1958	0.0071	0.0067	0.0018	-23.6696	27.0558	-1.4353	-0.0728	0.1350	0.7724	-0.6164
