time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
20.38	1.5518	-9.4610	2.6819	-0.0052	-0.0015	-0.0027	-11.0861	20.7511	-12.6259	-0.3592	0.1844	0.5682	-0.7170
20.39	1.5358	-9.4529	2.6785	0.0008	0.0097	-0.0099	-11.2835	21.0092	-12.5150	-0.3592	0.1845	0.5682	-0.7170
20.4	1.5172	-9.4490	2.6845	0.0033	0.0137	-0.0156	-11.2267	20.6809	-12.7889	-0.3593	0.1845	0.5682	-0.7170
20.41	1.4947	-9.4374	2.6812	0.0092	0.0186	-0.0075	-11.4384	20.6634	-12.6378	-0.3593	0.1846	0.5681	-0.7170
20.42	1.4850	-9.4407	2.6942	0.0032	0.0171	-0.0185	-11.4068	20.7855	-12.6481	-0.3594	0.1846	0.5681	-0.7169
20.43	1.4911	-9.4425	2.6912	-0.0018	0.0130	-0.0157	-11.4713	20.5606	-12.7014	-0.3594	0.1847	0.5682	-0.7169
20.44	1.4900	-9.4466	2.6829	-0.0056	0.0120	-0.0178	-11.6078	20.6709	-12.7734	-0.3594	0.1847	0.5682	-0.7168
20.45	1.4870	-9.4576	2.6898	-0.0002	0.0142	-0.0126	-11.6072	20.6800	-12.6207	-0.3595	0.1848	0.5683	-0.7168
20.46	1.4818	-9.4644	2.6908	0.0019	0.0116	-0.0091	-11.5817	20.6495	-12.5295	-0.3595	0.1848	0.5682	-0.7167
20.47	1.4720	-9.4825	2.7057	-0.0031	0.0094	-0.0026	-11.3886	20.4916	-12.6349	-0.3595	0.1849	0.5683	-0.7168
20.48	1.4609	-9.4717	2.6816	-0.0044	0.0021	0.0001	-11.1086	20.5083	-12.6596	-0.3594	0.1849	0.5682	-0.7167
20.49	1.4605	-9.4746	2.6586	-0.0058	0.0026	0.0009	-11.0902	20.6009	-12.7597	-0.3594	0.1850	0.5683	-0.7167
20.5	1.4858	-9.4717	2.6557	0.0007	-0.0079	-0.0058	-11.3683	20.5889	-12.5206	-0.3594	0.1850	0.5683	-0.7167
20.51	1.5044	-9.4872	2.6841	0.0030	-0.0075	-0.0026	-11.2400	20.5885	-12.3966	-0.3593	0.1850	0.5683	-0.7167
20.52	1.5066	-9.5108	2.7041	-0.0016	-0.0020	0.0005	-11.3394	20.4961	-12.8457	-0.3593	0.1850	0.5684	-0.7168
20.53	1.5103	-9.5366	2.6903	-0.0096	0.0048	-0.0040	-11.3542	20.6005	-12.6066	-0.3592	0.1851	0.5683	-0.7167
20.54	1.5209	-9.5354	2.6385	0.0019	0.0154	-0.0081	-11.2731	20.3760	-12.5988	-0.3593	0.1851	0.5684	-0.7167
20.55	1.5250	-9.5002	2.6337	0.0370	0.0160	-0.0065	-11.1437	20.5243	-12.6681	-0.3593	0.1851	0.5681	-0.7167
20.56	1.5159	-9.4534	2.6772	0.0642	0.0197	-0.0046	-11.2628	20.4713	-12.5307	-0.3594	0.1851	0.5679	-0.7170
20.57	1.4856	-9.4029	2.7290	0.0659	0.0327	-0.0040	-11.2626	20.7466	-12.7478	-0.3595	0.1851	0.5676	-0.7171
20.58	1.4252	-9.3841	2.7477	0.0189	0.0409	-0.0035	-11.4517	20.6901	-12.7464	-0.3596	0.1853	0.5674	-0.7172
20.59	1.3770	-9.4078	2.7155	-0.0199	0.0379	-0.0071	-11.3126	20.5853	-12.6504	-0.3597	0.1855	0.5675	-0.7171
20.6	1.3475	-9.4391	2.6574	-0.0335	0.0258	-0.0067	-11.3480	20.6702	-12.5030	-0.3597	0.1856	0.5676	-0.7169
20.61	1.3423	-9.4685	2.6084	-0.0127	0.0171	-0.0101	-11.1023	20.5455	-12.4395	-0.3597	0.1857	0.5677	-0.7169
20.62	1.3560	-9.4657	2.6161	0.0151	0.0029	-0.0193	-11.3674	20.6763	-12.5484	-0.3597	0.1857	0.5676	-0.7168
20.63	1.3793	-9.4598	2.6751	0.0243	-0.0059	-0.0167	-11.1745	20.8046	-12.6924	-0.3598	0.1856	0.5676	-0.7169
20.64	1.3951	-9.4487	2.7193	0.0157	-0.0030	-0.0197	-11.2316	20.6829	-12.6053	-0.3598	0.1856	0.5676	-0.7169
20.65	1.3956	-9.4591	2.7092	-0.0096	-0.0123	-0.0131	-11.3937	20.7472	-12.7817	-0.3598	0.1855	0.5677	-0.7168
20.66	1.4065	-9.4886	2.6674	-0.0265	-0.0160	-0.0074	-11.2079	20.6741	-12.6000	-0.3597	0.1855	0.5678	-0.7168
20.67	1.4291	-9.5241	2.6340	-0.0190	-0.0220	-0.0095	-11.1265	20.4386	-12.6086	-0.3596	0.1855	0.5680	-0.7167
20.68	1.4531	-9.5359	2.6244	0.0128	-0.0222	-0.0157	-11.0252	20.5596	-12.7823	-0.3596	0.1854	0.5680	-0.7168
20.69	1.4943	-9.5185	2.6564	0.0441	-0.0254	-0.0210	-11.1651	20.3684	-12.7263	-0.3595	0.1852	0.5678	-0.7168
20.7	1.5270	-9.4803	2.6959	0.0473	-0.0243	-0.0174	-11.1549	20.5649	-12.8272	-0.3596	0.1850	0.5678	-0.7171
20.71	1.5459	-9.4446	2.7264	0.0424	-0.0221	-0.0132	-11.1586	20.5310	-12.5850	-0.3595	0.1849	0.5676	-0.7172
20.72	1.5316	-9.4092	2.7123	0.0238	-0.0182	-0.0092	-11.1413	20.5524	-12.6847	-0.3595	0.1848	0.5676	-0.7173
20.73	1.5192	-9.4261	2.7235	0.0054	-0.0108	-0.0019	-11.2545	20.6079	-12.6281	-0.3594	0.1847	0.5676	-0.7173
20.74	1.5251	-9.4645	2.7251	-0.0032	-0.0123	-0.0128	-11.2446	20.4579	-12.6712	-0.3594	0.1847	0.5676	-0.7173
20.75	1.5496	-9.4796	2.6913	-0.0052	-0.0180	-0.0045	-11.2507	20.5169	-12.7957	-0.3593	0.1847	0.5677	-0.7173
20.76	1.5527	-9.4673	2.6721	0.0209	-0.0028	-0.0160	-11.2241	20.4712	-12.5491	-0.3593	0.1846	0.5676	-0.7173
20.77	1.5638	-9.4186	2.6863	0.0517	0.0008	-0.0177	-11.3689	20.6260	-12.6585	-0.3594	0.1845	0.5675	-0.7176
20.78	1.5713	-9.4003	2.7710	0.0543	0.0059	-0.0078	-11.4260	20.6736	-12.6476	-0.3594	0.1844	0.5673	-0.7176
20.79	1.5302	-9.3756	2.8044	0.0241	0.0209	-0.0089	-11.4315	20.6804	-12.6681	-0.3595	0.1845	0.5672	-0.7177
20.8	1.4711	-9.3925	2.7700	-0.0167	0.0329	-0.0044	-11.4042	20.6366	-12.5484	-0.3595	0.1846	0.5672	-0.7175
20.81	1.4427	-9.4349	2.7071	-0.0354	0.0350	-0.0095	-11.4680	20.9579	-12.6949	-0.3596	0.1848	0.5673	-0.7174
20.82	1.4342	-9.4700	2.6772	-0.0182	0.0188	-0.0148	-11.3078	20.8059	-12.5963	-0.3596	0.1849	0.5674	-0.7173
20.83	1.4276	-9.4601	2.6773	0.0141	0.0215	-0.0171	-11.2141	20.5378	-12.5247	-0.3596	0.1850	0.5674	-0.7173
20.84	1.4258	-9.4267	2.7022	0.0273	0.0148	-0.0215	-11.3553	20.7094	-12.6857	-0.3597	0.1849	0.5673	-0.7173
20.85	1.4299	-9.3955	2.7444	0.0207	0.0130	-0.0201	-11.0634	20.7910	-12.6187	-0.3598	0.1849	0.5673	-0.7173
20.86	1.4353	-9.3955	2.7663	-0.0089	0.0064	-0.0220	-10.4111	20.4870	-12.7024	-0.3599	0.1849	0.5674	-0.7173
20.87	1.4345	-9.4225	2.7322	-0.0341	0.0011	-0.0224	-10.7045	20.6106	-12.6268	-0.3598	0.1850	0.5675	-0.7170
20.88	1.4468	-9.4653	2.6891	-0.0411	-0.0012	-0.0216	-11.2795	20.4508	-12.7549	-0.3599	0.1850	0.5677	-0.7170
20.89	1.4661	-9.4904	2.6568	-0.0269	-0.0012	-0.0222	-11.2997	20.3824	-12.7425	-0.3598	0.1850	0.5678	-0.7168
20.9	1.4754	-9.4989	2.6532	-0.0047	-0.0014	-0.0188	-11.1437	20.7440	-12.7071	-0.3599	0.1850	0.5679	-0.7168
20.91	1.4773	-9.4888	2.6812	0.0022	-0.0036	-0.0170	-11.2416	20.4375	-12.7449	-0.3599	0.1850	0.5678	-0.7168
20.92	1.4871	-9.4770	2.6962	0.0015	-0.0135	-0.0219	-11.3464	20.4108	-12.6880	-0.3599	0.1849	0.5679	-0.7168
20.93	1.5046	-9.4930	2.6992	-0.0139	-0.0070	-0.0097	-11.1425	20.5812	-12.8000	-0.3598	0.1849	0.5680	-0.7168
20.94	1.5082	-9.5053	2.6685	-0.0231	-0.0113	-0.0035	-11.1333	20.5699	-12.8108	-0.3597	0.1849	0.5680	-0.7167
20.95	1.5163	-9.5282	2.6525	-0.0168	-0.0104	-0.0074	-11.3787	20.5958	-12.8410	-0.3597	0.1850	0.5682	-0.7167
20.96	1.5186	-9.5331	2.6445	0.0051	0.0042	-0.0105	-11.4113	20.5403	-12.5946	-0.3597	0.1850	0.5681	-0.7167
20.97	1.5142	-9.5203	2.6613	0.0178	-0.0053	-0.0082	-11.2158	20.7203	-12.5754	-0.3597	0.1850	0.5681	-0.7168
20.98	1.5014	-9.4925	2.6690	0.0246	0.0096	-0.0065	-11.2565	20.8618	-12.7672	-0.3597	0.1849	0.5679	-0.7168
20.99	1.4842	-9.4726	2.6806	0.0326	0.0123	-0.0114	-11.1916	20.6023	-12.7112	-0.3598	0.1849	0.5678	-0.7169
21	1.4724	-9.4616	2.6948	0.0234	0.0092	-0.0077	-11.1561	20.7212	-12.7394	-0.3598	0.1849	0.5677	-0.7170
21.01	1.4635	-9.4484	2.6800	0.0217	0.0169	-0.0134	-11.3535	20.5528	-12.7185	-0.3598	0.1849	0.5676	-0.7170
21.02	1.4492	-9.4456	2.6801	0.0193	0.0156	-0.0073	-11.3034	20.6028	-12.7364	-0.3599	0.1850	0.5676	-0.7171
21.03	1.4373	-9.4416	2.6863	0.0234	0.0097	-0.0093	-11.2201	20.8151	-12.7197	-0.3599	0.1850	0.5674	-0.7171
21.04	1.4360	-9.4369	2.7053	0.0238	0.0006	-0.0203	-11.2383	20.6650	-12.7350	-0.3600	0.1849	0.5674	-0.7172
21.05	1.4405	-9.4266	2.7140	0.0200	0.0057	-0.0150	-11.2447	20.6584	-12.7180	-0.3600	0.1849	0.5673	-0.7171
21.06	1.4451	-9.4191	2.7161	0.0213	0.0024	-0.0190	-11.0968	20.5610	-12.6232	-0.3601	0.1849	0.5673	-0.7172
21.07	1.4544	-9.4200	2.7130	0.0132	-0.0027	-0.0212	-10.8862	20.5892	-12.8022	-0.3601	0.1848	0.5673	-0.7172
21.08	1.4664	-9.4186	2.7137	0.0091	-0.0039	-0.0216	-11.1469	20.5715	-12.8200	-0.3601	0.1847	0.5673	-0.7172
21.09	1.4765	-9.4171	2.7100	0.0046	-0.0060	-0.0204	-11.2319	20.5853	-12.9045	-0.3601	0.1847	0.5674	-0.7172
21.1	1.4857	-9.4113	2.7167	0.0036	-0.0023	-0.0212	-11.2598	20.6959	-12.6741	-0.3602	0.1847	0.5674	-0.7171
21.11	1.4953	-9.4141	2.7204	-0.0032	-0.0075	-0.0168	-11.1572	20.6288	-12.8009	-0.3602	0.1846	0.5675	-0.7171
21.12	1.5012	-9.4170	2.7204	-0.0043	-0.0063	-0.0179	-11.2112	20.7814	-12.8472	-0.3601	0.1846	0.5675	-0.7170
21.13	1.5059	-9.4288	2.7115	-0.0084	-0.0044	-0.0170	-11.3667	20.6159	-12.7804	-0.3601	0.1846	0.5676	-0.7170
21.14	1.5078	-9.4410	2.7045	-0.0083	-0.0027	-0.0182	-11.2964	20.5964	-12.4100	-0.3601	0.1846	0.5677	-0.7169
21.15	1.5168	-9.4566	2.6977	-0.0088	-0.0036	-0.0223	-11.3590	20.7544	-12.8214	-0.3601	0.1846	0.5678	-0.7169
21.16	1.5241	-9.4622	2.6879	-0.0088	-0.0036	-0.0183	-11.1966	20.7635	-12.8319	-0.3601	0.1845	0.5678	-0.7168
21.17	1.5179	-9.4592	2.6915	-0.0030	0.0039	-0.0140	-11.2990	20.7184	-12.6870	-0.3601	0.1846	0.5678	-0.7168
21.18	1.5214	-9.4599	2.7013	-0.0039	-0.0019	-0.0095	-11.4790	20.6520	-12.8018	-0.3601	0.1846	0.5679	-0.7168
21.19	1.5255	-9.4554	2.6950	-0.0044	0.0063	-0.0117	-11.3047	20.9704	-12.9129	-0.3601	0.1846	0.5679	-0.7167
21.2	1.5041	-9.4601	2.6800	-0.0084	0.0096	-0.0154	-11.2343	20.7877	-12.9477	-0.3601	0.1846	0.5680	-0.7167
21.21	1.4891	-9.4599	2.6680	-0.0085	0.0045	-0.0105	-11.2181	20.6208	-12.6820	-0.3601	0.1847	0.5680	-0.7166
21.22	1.4914	-9.4683	2.6739	-0.0084	0.0025	-0.0168	-11.2627	20.7091	-12.6734	-0.3602	0.1847	0.5681	-0.7166
21.23	1.4925	-9.4721	2.6757	-0.0096	-0.0039	-0.0170	-11.1244	20.4736	-12.8560	-0.3601	0.1846	0.5681	-0.7165
21.24	1.4899	-9.4697	2.6698	-0.0042	0.0047	-0.0153	-11.0652	20.2556	-12.5346	-0.3601	0.1847	0.5681	-0.7165
21.25	1.4978	-9.4702	2.6642	0.0002	0.0017	-0.0199	-11.0269	20.5956	-12.7616	-0.3602	0.1847	0.5682	-0.7165
21.26	1.5084	-9.4655	2.6684	0.0003	0.0008	-0.0150	-11.2165	20.4291	-12.8665	-0.3602	0.1846	0.5682	-0.7164
21.27	1.5021	-9.4538	2.6645	-0.0063	-0.0020	-0.0145	-11.3523	20.2794	-12.6556	-0.3602	0.1847	0.5683	-0.7165
21.28	1.4976	-9.4469	2.6645	0.0032	0.0083	-0.0110	-11.3198	20.7627	-12.6670	-0.3602	0.1847	0.5683	-0.7164
21.29	1.4953	-9.4362	2.6764	-0.0005	0.0030	-0.0073	-11.2769	20.6812	-12.5254	-0.3602	0.1847	0.5683	-0.7164
21.3	1.4982	-9.4428	2.6846	-0.0046	0.0020	-0.0124	-11.1129	20.6646	-12.6625	-0.3601	0.1847	0.5683	-0.7163
21.31	1.5005	-9.4682	2.6884	-0.0041	-0.0007	-0.0160	-11.2793	20.6555	-12.6963	-0.3602	0.1847	0.5684	-0.7163
21.32	1.5160	-9.4810	2.6755	-0.0054	0.0012	-0.0178	-11.1772	20.7051	-12.6795	-0.3602	0.1847	0.5684	-0.7163
21.33	1.5315	-9.4799	2.6564	-0.0056	0.0032	-0.0212	-11.3977	20.7879	-12.6721	-0.3602	0.1847	0.5684	-0.7162
21.34	1.5229	-9.4832	2.6702	0.0090	0.0135	-0.0185	-11.5227	20.6242	-12.6344	-0.3603	0.1847	0.5684	-0.7163
21.35	1.5004	-9.4768	2.6891	0.0140	0.0151	-0.0148	-10.9427	20.7207	-12.4673	-0.3603	0.1848	0.5683	-0.7163
21.36	1.4844	-9.4531	2.6772	0.0069	0.0151	-0.0187	-10.8433	20.5651	-12.2964	-0.3604	0.1848	0.5683	-0.7163
21.37	1.4804	-9.4615	2.6740	0.0028	0.0125	-0.0189	-10.8952	20.7545	-12.3013	-0.3604	0.1848	0.5683	-0.7161
21.38	1.4864	-9.4405	2.6694	-0.0019	0.0055	-0.0147	-11.1427	20.9116	-12.7033	-0.3605	0.1848	0.5684	-0.7162
21.39	1.5051	-9.4394	2.6879	0.0107	0.0001	-0.0210	-11.3032	20.9274	-12.4004	-0.3605	0.1848	0.5684	-0.7161
21.4	1.5098	-9.4557	2.7219	0.0063	0.0071	-0.0170	-11.5417	20.8090	-12.4630	-0.3606	0.1848	0.5684	-0.7161
21.41	1.5064	-9.4684	2.7266	-0.0086	0.0118	-0.0122	-11.5255	20.5343	-12.7951	-0.3606	0.1848	0.5684	-0.7161
21.42	1.5159	-9.4905	2.6977	-0.0107	0.0159	-0.0095	-11.4266	20.4690	-12.5552	-0.3606	0.1849	0.5684	-0.7160
21.43	1.5252	-9.4861	2.6628	-0.0018	0.0074	-0.0081	-11.2353	20.5298	-12.7495	-0.3606	0.1850	0.5684	-0.7160
21.44	1.5278	-9.4554	2.6607	0.0198	0.0095	-0.0072	-11.1298	20.3128	-12.6203	-0.3606	0.1850	0.5683	-0.7160
21.45	1.5188	-9.4271	2.7039	0.0334	0.0159	-0.0058	-11.3316	20.2138	-12.6398	-0.3607	0.1850	0.5682	-0.7162
21.46	1.4767	-9.3947	2.7408	0.0219	0.0272	0.0033	-11.3326	20.3639	-12.7620	-0.3607	0.1851	0.5681	-0.7162
21.47	1.4212	-9.3896	2.7231	-0.0097	0.0316	-0.0009	-11.2168	20.4829	-12.6951	-0.3607	0.1853	0.5681	-0.7162
21.48	1.3849	-9.4262	2.6832	-0.0415	0.0175	0.0007	-11.4847	20.4850	-12.8488	-0.3607	0.1854	0.5682	-0.7160
21.49	1.3708	-9.4597	2.6315	-0.0444	0.0110	-0.0032	-11.2884	20.4996	-12.7891	-0.3606	0.1856	0.5684	-0.7158
21.5	1.3701	-9.4712	2.6091	-0.0233	0.0083	-0.0064	-11.2696	20.6306	-12.6857	-0.3606	0.1857	0.5685	-0.7157
21.51	1.3842	-9.4742	2.6271	-0.0048	-0.0011	-0.0167	-11.2304	20.4543	-12.4583	-0.3605	0.1856	0.5686	-0.7156
21.52	1.4038	-9.4731	2.6716	-0.0050	-0.0068	-0.0197	-11.5097	20.6218	-12.3456	-0.3606	0.1856	0.5688	-0.7157
21.53	1.4146	-9.4798	2.6800	-0.0196	-0.0121	-0.0177	-11.4828	20.5100	-12.3779	-0.3605	0.1856	0.5688	-0.7155
21.54	1.4297	-9.5084	2.6530	-0.0334	-0.0112	-0.0208	-11.2365	20.5417	-12.5725	-0.3605	0.1856	0.5690	-0.7155
21.55	1.4362	-9.5491	2.6271	-0.0371	-0.0121	-0.0156	-11.2723	20.6663	-12.4332	-0.3604	0.1856	0.5691	-0.7153
21.56	1.4640	-9.5724	2.5979	-0.0206	-0.0211	-0.0172	-11.3714	20.8049	-12.5043	-0.3603	0.1855	0.5693	-0.7153
21.57	1.4876	-9.5681	2.5926	0.0103	-0.0184	-0.0212	-11.3070	20.8094	-12.5253	-0.3603	0.1854	0.5693	-0.7153
21.58	1.5155	-9.5407	2.6282	0.0438	-0.0188	-0.0208	-11.2186	20.7173	-12.4063	-0.3603	0.1853	0.5692	-0.7154
21.59	1.5364	-9.4885	2.6649	0.0496	-0.0219	-0.0182	-11.4076	20.8759	-12.6855	-0.3603	0.1851	0.5691	-0.7156
21.6	1.5432	-9.4354	2.6743	0.0457	-0.0241	-0.0087	-11.2790	20.4047	-12.8939	-0.3602	0.1849	0.5690	-0.7157
21.61	1.5292	-9.4293	2.6998	0.0306	-0.0120	-0.0089	-11.1169	20.6691	-12.6689	-0.3602	0.1848	0.5690	-0.7158
21.62	1.5237	-9.4632	2.7096	0.0010	-0.0133	-0.0036	-11.3550	20.5128	-12.6146	-0.3601	0.1848	0.5689	-0.7158
21.63	1.5483	-9.4796	2.6753	-0.0048	-0.0124	-0.0113	-11.3939	20.2516	-12.7459	-0.3601	0.1847	0.5690	-0.7159
21.64	1.5538	-9.4830	2.6406	0.0149	0.0018	-0.0209	-11.1118	20.5347	-12.7346	-0.3601	0.1847	0.5690	-0.7159
21.65	1.5537	-9.4185	2.6399	0.0505	0.0010	-0.0140	-11.1587	20.6193	-12.6661	-0.3601	0.1846	0.5689	-0.7160
21.66	1.5745	-9.3811	2.7247	0.0738	0.0035	-0.0173	-11.2474	20.3717	-12.5247	-0.3602	0.1845	0.5686	-0.7162
21.67	1.5659	-9.3447	2.7946	0.0395	0.0154	-0.0062	-11.2299	20.4350	-12.5445	-0.3603	0.1844	0.5685	-0.7163
21.68	1.5158	-9.3567	2.7953	-0.0110	0.0362	-0.0051	-11.3596	20.5309	-12.7652	-0.3603	0.1846	0.5685	-0.7162
21.69	1.4705	-9.4038	2.7252	-0.0490	0.0260	-0.0021	-11.1339	20.3875	-12.5405	-0.3603	0.1848	0.5686	-0.7160
21.7	1.4506	-9.4553	2.6589	-0.0529	0.0234	-0.0139	-11.3900	20.4194	-12.4503	-0.3603	0.1850	0.5689	-0.7159
21.71	1.4416	-9.4790	2.6224	-0.0183	0.0216	-0.0196	-11.3731	20.8367	-12.5833	-0.3603	0.1851	0.5689	-0.7157
21.72	1.4354	-9.4631	2.6412	0.0160	0.0210	-0.0159	-11.4797	20.7877	-12.5577	-0.3604	0.1851	0.5690	-0.7157
21.73	1.4355	-9.4235	2.6989	0.0262	0.0158	-0.0134	-11.3385	20.6432	-12.4501	-0.3604	0.1851	0.5688	-0.7156
21.74	1.4328	-9.4078	2.7256	-0.0004	0.0154	-0.0217	-11.3547	20.6708	-12.4622	-0.3605	0.1851	0.5689	-0.7156
21.75	1.4321	-9.4250	2.7093	-0.0374	0.0096	-0.0202	-11.3985	20.6586	-12.6225	-0.3605	0.1852	0.5690	-0.7155
21.76	1.4462	-9.4651	2.6532	-0.0571	0.0028	-0.0180	-11.4895	20.7124	-12.6788	-0.3605	0.1853	0.5693	-0.7152
21.77	1.4612	-9.5155	2.5969	-0.0560	-0.0065	-0.0210	-11.2986	21.0037	-12.4072	-0.3605	0.1854	0.5696	-0.7152
21.78	1.4785	-9.5413	2.5943	-0.0260	-0.0102	-0.0200	-11.2923	20.6856	-12.5303	-0.3604	0.1854	0.5697	-0.7150
21.79	1.4916	-9.5334	2.6053	0.0004	-0.0111	-0.0131	-11.1832	20.5105	-12.4716	-0.3604	0.1853	0.5698	-0.7150
21.8	1.5199	-9.5143	2.6304	0.0096	-0.0115	-0.0073	-11.1938	20.3701	-12.5121	-0.3603	0.1852	0.5697	-0.7150
21.81	1.5396	-9.5073	2.6523	0.0017	-0.0059	-0.0124	-11.1251	20.4752	-12.8111	-0.3603	0.1852	0.5698	-0.7151
21.82	1.5507	-9.5168	2.6549	-0.0036	-0.0043	-0.0036	-11.1520	20.5680	-12.6109	-0.3602	0.1852	0.5698	-0.7151
21.83	1.5632	-9.5327	2.6331	-0.0103	0.0030	-0.0055	-11.3951	20.7353	-12.4390	-0.3602	0.1853	0.5698	-0.7150
21.84	1.5628	-9.5393	2.6158	0.0003	0.0116	-0.0006	-11.3353	20.7479	-12.5730	-0.3602	0.1853	0.5698	-0.7150
21.85	1.5487	-9.5328	2.6237	0.0236	0.0126	0.0029	-11.2058	20.5574	-12.2547	-0.3601	0.1854	0.5697	-0.7151
21.86	1.5323	-9.5037	2.6445	0.0399	0.0151	0.0010	-10.7465	20.7226	-12.3307	-0.3602	0.1854	0.5696	-0.7152
21.87	1.5073	-9.4856	2.6781	0.0377	0.0161	-0.0003	-10.9630	20.6882	-12.2896	-0.3601	0.1854	0.5693	-0.7153
21.88	1.4797	-9.4732	2.6878	0.0278	0.0277	-0.0063	-11.0862	20.8491	-12.5878	-0.3603	0.1855	0.5693	-0.7154
21.89	1.4602	-9.4707	2.6748	0.0135	0.0339	-0.0083	-11.2008	21.0370	-12.6420	-0.3603	0.1856	0.5691	-0.7154
21.9	1.4353	-9.4788	2.6554	0.0087	0.0242	-0.0048	-11.2815	20.6593	-12.4221	-0.3604	0.1857	0.5691	-0.7154
21.91	1.4194	-9.4694	2.6506	0.0250	0.0328	-0.0104	-11.1158	20.7415	-12.4558	-0.3604	0.1857	0.5689	-0.7154
21.92	1.4106	-9.4601	2.6650	0.0371	0.0217	-0.0161	-11.1505	20.7799	-12.5892	-0.3606	0.1858	0.5688	-0.7155
21.93	1.4085	-9.4455	2.6921	0.0358	0.0247	-0.0107	-11.1531	20.8765	-12.6552	-0.3606	0.1858	0.5686	-0.7156
21.94	1.3980	-9.4304	2.7071	0.0306	0.0218	-0.0101	-11.1208	20.7434	-12.6332	-0.3607	0.1858	0.5684	-0.7156
21.95	1.3941	-9.4323	2.6992	0.0096	0.0132	-0.0120	-11.1836	20.7643	-12.5277	-0.3608	0.1858	0.5685	-0.7157
21.96	1.4071	-9.4364	2.6896	0.0015	0.0153	-0.0148	-11.1982	20.7275	-12.5659	-0.3608	0.1859	0.5685	-0.7156
21.97	1.4067	-9.4453	2.6764	0.0108	0.0069	-0.0071	-11.1273	20.5761	-12.7247	-0.3608	0.1859	0.5685	-0.7157
21.98	1.4099	-9.4456	2.6772	0.0163	0.0107	-0.0121	-11.1536	20.5718	-12.7202	-0.3608	0.1859	0.5684	-0.7156
21.99	1.4178	-9.4375	2.6894	0.0170	0.0007	-0.0090	-10.7976	20.7002	-12.7304	-0.3608	0.1859	0.5685	-0.7156
22	1.4214	-9.4283	2.6929	0.0195	0.0017	-0.0060	-11.1320	20.6135	-12.7237	-0.3608	0.1859	0.5684	-0.7157
22.01	1.4232	-9.4302	2.6956	0.0036	0.0011	-0.0127	-11.1459	20.4839	-12.7292	-0.3607	0.1859	0.5684	-0.7156
22.02	1.4214	-9.4409	2.6933	-0.0086	-0.0019	-0.0183	-11.2372	20.4803	-12.7086	-0.3608	0.1859	0.5686	-0.7156
22.03	1.4235	-9.4498	2.6782	-0.0070	0.0044	-0.0194	-11.2416	20.7828	-12.6035	-0.3607	0.1859	0.5686	-0.7155
22.04	1.4249	-9.4575	2.6733	-0.0066	0.0028	-0.0162	-11.2062	20.6427	-12.6963	-0.3608	0.1859	0.5687	-0.7155
22.05	1.4223	-9.4602	2.6696	-0.0041	-0.0060	-0.0188	-11.3509	20.7863	-12.7636	-0.3607	0.1858	0.5688	-0.7154
22.06	1.4366	-9.4689	2.6834	-0.0034	-0.0150	-0.0189	-11.2748	20.5614	-12.5479	-0.3607	0.1858	0.5689	-0.7154
22.07	1.4495	-9.4721	2.6825	-0.0040	-0.0090	-0.0222	-11.2801	20.2197	-12.6063	-0.3607	0.1857	0.5690	-0.7153
22.08	1.4578	-9.4735	2.6697	-0.0053	-0.0102	-0.0199	-11.3282	20.7097	-12.8694	-0.3606	0.1857	0.5690	-0.7153
22.09	1.4681	-9.4867	2.6647	-0.0047	-0.0111	-0.0170	-11.4259	20.6348	-12.5982	-0.3606	0.1856	0.5691	-0.7153
22.1	1.4766	-9.4882	2.6585	-0.0053	-0.0092	-0.0222	-11.3686	20.5757	-12.6380	-0.3606	0.1856	0.5692	-0.7152
22.11	1.4928	-9.4889	2.6646	-0.0044	-0.0105	-0.0190	-11.3175	20.5574	-12.6418	-0.3606	0.1855	0.5693	-0.7152
22.12	1.5036	-9.4890	2.6603	-0.0019	-0.0087	-0.0173	-11.2315	20.6690	-12.5617	-0.3605	0.1855	0.5692	-0.7151
22.13	1.5070	-9.4898	2.6643	-0.0012	-0.0069	-0.0193	-11.2374	20.7612	-12.3046	-0.3606	0.1854	0.5693	-0.7152
22.14	1.5182	-9.4891	2.6693	-0.0031	-0.0109	-0.0220	-11.2062	20.7788	-12.4197	-0.3605	0.1854	0.5694	-0.7152
22.15	1.5179	-9.4814	2.6545	0.0111	-0.0091	-0.0202	-11.3272	20.9001	-12.5197	-0.3605	0.1853	0.5694	-0.7152
22.16	1.5160	-9.4686	2.6553	0.0208	0.0023	-0.0093	-11.2119	20.6171	-12.6698	-0.3605	0.1853	0.5693	-0.7152
22.17	1.5128	-9.4545	2.6629	0.0204	-0.0002	-0.0149	-11.1399	20.5815	-12.7146	-0.3606	0.1852	0.5692	-0.7153
22.18	1.5156	-9.4347	2.6716	0.0289	0.0078	-0.0098	-11.1181	20.5326	-12.5785	-0.3606	0.1852	0.5692	-0.7154
22.19	1.5104	-9.4364	2.6959	0.0180	-0.0001	-0.0103	-11.2615	20.3838	-12.7306	-0.3605	0.1851	0.5691	-0.7153
22.2	1.4921	-9.4342	2.6871	0.0052	-0.0033	-0.0104	-11.0832	20.3984	-12.7149	-0.3606	0.1852	0.5692	-0.7154
