time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.29	-9.5420	-0.1223	-1.9282	-0.0028	-0.0001	0.0052	38.0968	-32.3921	28.0550	0.5537	-0.3837	0.6724	0.3070
8.3	-9.5326	-0.1187	-1.9196	-0.0088	-0.0105	0.0050	38.0219	-32.2928	27.9818	0.5536	-0.3837	0.6723	0.3070
8.31	-9.5322	-0.1147	-1.9125	-0.0094	-0.0001	0.0053	38.1315	-32.3327	28.1024	0.5537	-0.3838	0.6724	0.3070
8.32	-9.5439	-0.1097	-1.9174	0.0005	-0.0046	0.0049	38.1298	-32.3067	28.1017	0.5536	-0.3837	0.6723	0.3069
8.33	-9.5367	-0.1085	-1.9187	0.0010	-0.0066	0.0090	38.2468	-32.3205	28.1200	0.5537	-0.3837	0.6723	0.3069
8.34	-9.5261	-0.1065	-1.9100	-0.0080	-0.0012	0.0110	38.4980	-32.4785	28.0744	0.5536	-0.3837	0.6723	0.3070
8.35	-9.5356	-0.1054	-1.9164	-0.0074	0.0002	0.0026	38.3032	-32.4053	27.9417	0.5536	-0.3837	0.6723	0.3069
8.36	-9.5406	-0.1129	-1.9228	-0.0075	-0.0114	0.0035	38.2116	-32.3847	27.8160	0.5537	-0.3838	0.6724	0.3070
8.37	-9.5329	-0.1193	-1.9178	-0.0112	-0.0064	0.0061	38.3390	-32.5453	28.0514	0.5536	-0.3838	0.6723	0.3070
8.38	-9.5366	-0.1205	-1.9236	-0.0039	-0.0014	0.0026	38.2321	-32.5619	28.1360	0.5536	-0.3838	0.6723	0.3070
8.39	-9.5384	-0.1191	-1.9241	-0.0134	-0.0117	0.0055	38.1216	-32.5722	28.1141	0.5536	-0.3838	0.6722	0.3069
8.4	-9.5351	-0.1182	-1.9260	-0.0102	-0.0031	0.0046	38.2452	-32.5392	27.9803	0.5536	-0.3839	0.6723	0.3070
8.41	-9.5331	-0.1185	-1.9277	-0.0020	-0.0054	-0.0014	38.1900	-32.4575	27.9514	0.5536	-0.3839	0.6723	0.3069
8.42	-9.5398	-0.1170	-1.9338	-0.0121	-0.0053	0.0111	38.3009	-32.4951	28.1306	0.5536	-0.3839	0.6722	0.3070
8.43	-9.5332	-0.1153	-1.9296	-0.0104	-0.0097	0.0079	38.2044	-32.3870	28.1008	0.5536	-0.3839	0.6722	0.3070
8.44	-9.5342	-0.1096	-1.9271	-0.0036	0.0001	0.0063	38.0973	-32.2709	28.2371	0.5536	-0.3839	0.6722	0.3070
8.45	-9.5419	-0.1045	-1.9344	-0.0089	-0.0069	0.0047	38.1845	-32.2137	28.1133	0.5536	-0.3840	0.6723	0.3070
8.46	-9.5326	-0.1118	-1.9346	-0.0070	-0.0093	0.0047	38.3079	-32.2994	28.1015	0.5535	-0.3839	0.6722	0.3070
8.47	-9.5370	-0.1192	-1.9343	-0.0104	-0.0057	0.0067	38.1820	-32.4451	28.1126	0.5536	-0.3840	0.6722	0.3070
8.48	-9.5376	-0.1198	-1.9344	-0.0096	-0.0082	0.0064	38.1125	-32.1673	28.1047	0.5536	-0.3840	0.6722	0.3070
8.49	-9.5439	-0.1238	-1.9369	-0.0065	-0.0090	0.0047	38.1511	-32.2227	28.0582	0.5536	-0.3840	0.6722	0.3070
8.5	-9.5446	-0.1207	-1.9402	-0.0105	-0.0026	0.0073	38.1167	-32.2155	27.8685	0.5535	-0.3840	0.6722	0.3070
8.51	-9.5271	-0.1192	-1.9309	-0.0093	-0.0055	0.0070	38.1690	-32.4126	28.2665	0.5535	-0.3841	0.6722	0.3071
8.52	-9.5365	-0.1109	-1.9352	-0.0002	-0.0024	0.0008	38.3978	-32.4425	28.1912	0.5536	-0.3841	0.6722	0.3070
8.53	-9.5333	-0.1074	-1.9416	-0.0059	-0.0023	0.0042	38.2944	-32.4240	28.0014	0.5535	-0.3841	0.6721	0.3070
8.54	-9.5292	-0.1039	-1.9317	-0.0022	-0.0044	0.0049	38.2889	-32.7137	28.1218	0.5536	-0.3841	0.6722	0.3070
8.55	-9.5309	-0.1060	-1.9310	0.0006	-0.0079	0.0031	38.4410	-32.4293	28.1698	0.5535	-0.3841	0.6722	0.3070
8.56	-9.5417	-0.1129	-1.9411	-0.0029	-0.0046	0.0058	38.2162	-32.3771	28.1533	0.5536	-0.3842	0.6722	0.3070
8.57	-9.5351	-0.1172	-1.9362	0.0041	0.0029	0.0044	38.2231	-32.4933	28.0095	0.5535	-0.3841	0.6722	0.3069
8.58	-9.5274	-0.1169	-1.9307	-0.0070	-0.0093	0.0066	38.3906	-32.3551	28.1182	0.5536	-0.3841	0.6722	0.3069
8.59	-9.5416	-0.1177	-1.9394	-0.0032	0.0011	0.0063	38.2656	-32.2689	27.9918	0.5535	-0.3841	0.6722	0.3069
8.6	-9.5413	-0.1202	-1.9346	-0.0079	-0.0024	0.0027	38.5736	-32.1313	28.3244	0.5535	-0.3842	0.6722	0.3069
8.61	-9.5330	-0.1152	-1.9288	-0.0071	-0.0106	0.0100	38.4038	-32.1546	28.2470	0.5536	-0.3842	0.6722	0.3069
8.62	-9.5373	-0.1094	-1.9348	-0.0035	-0.0072	0.0119	38.3467	-32.2295	28.1997	0.5535	-0.3841	0.6722	0.3069
8.63	-9.5400	-0.1078	-1.9341	0.0031	-0.0065	0.0158	37.9914	-32.3226	28.2488	0.5536	-0.3841	0.6722	0.3069
8.64	-9.5334	-0.1061	-1.9228	0.0005	0.0012	0.0106	38.0874	-32.2956	28.1425	0.5535	-0.3841	0.6722	0.3069
8.65	-9.5339	-0.1110	-1.9264	-0.0076	-0.0078	0.0133	38.3272	-32.3589	28.0110	0.5535	-0.3841	0.6723	0.3069
8.66	-9.5400	-0.1140	-1.9321	-0.0050	-0.0050	0.0092	38.1446	-32.2508	27.9460	0.5535	-0.3841	0.6722	0.3069
8.67	-9.5328	-0.1189	-1.9240	-0.0028	-0.0043	0.0060	38.2541	-32.0396	27.9478	0.5535	-0.3841	0.6722	0.3069
8.68	-9.5338	-0.1186	-1.9189	0.0035	-0.0055	0.0099	38.0665	-32.1951	28.0527	0.5535	-0.3841	0.6723	0.3069
8.69	-9.5451	-0.1226	-1.9299	0.0076	-0.0043	0.0053	38.0715	-32.3924	28.1737	0.5535	-0.3840	0.6723	0.3069
8.7	-9.5438	-0.1196	-1.9247	-0.0010	-0.0084	0.0097	38.1283	-32.4250	28.2780	0.5536	-0.3840	0.6723	0.3069
8.71	-9.5342	-0.1161	-1.9177	0.0001	-0.0085	0.0089	38.1183	-32.4036	28.0269	0.5535	-0.3840	0.6722	0.3068
8.72	-9.5374	-0.1081	-1.9211	0.0096	-0.0083	0.0109	38.2074	-32.3207	27.9693	0.5536	-0.3840	0.6723	0.3068
8.73	-9.5368	-0.1060	-1.9264	0.0036	-0.0051	0.0089	38.2381	-32.4749	28.0669	0.5536	-0.3839	0.6723	0.3068
8.74	-9.5332	-0.1067	-1.9193	0.0068	-0.0086	0.0075	38.3169	-32.5094	27.8269	0.5536	-0.3839	0.6723	0.3068
8.75	-9.5334	-0.1122	-1.9294	0.0088	-0.0019	0.0127	38.1876	-32.3950	28.0952	0.5536	-0.3838	0.6723	0.3067
8.76	-9.5384	-0.1175	-1.9272	0.0061	-0.0026	0.0165	38.1941	-32.3078	28.1232	0.5536	-0.3838	0.6724	0.3067
8.77	-9.5399	-0.1180	-1.9312	0.0038	-0.0109	0.0139	38.2301	-32.3423	28.0006	0.5537	-0.3837	0.6724	0.3067
8.78	-9.5332	-0.1176	-1.9285	0.0039	-0.0052	0.0136	38.0846	-32.3129	28.1542	0.5536	-0.3837	0.6724	0.3067
8.79	-9.5419	-0.1208	-1.9358	0.0048	-0.0077	0.0119	38.3530	-32.3492	28.1174	0.5537	-0.3837	0.6725	0.3067
8.8	-9.5401	-0.1226	-1.9381	-0.0020	-0.0114	0.0074	38.4321	-32.2784	28.0350	0.5537	-0.3836	0.6724	0.3067
8.81	-9.5362	-0.1241	-1.9345	0.0004	-0.0094	0.0053	38.0988	-32.4744	28.0582	0.5538	-0.3836	0.6725	0.3067
8.82	-9.5387	-0.1218	-1.9328	0.0061	-0.0016	0.0062	38.1290	-32.5131	28.0471	0.5537	-0.3836	0.6724	0.3066
8.83	-9.5374	-0.1216	-1.9353	-0.0031	-0.0050	0.0081	38.3265	-32.2563	28.1669	0.5537	-0.3836	0.6725	0.3066
8.84	-9.5331	-0.1168	-1.9303	0.0039	-0.0150	0.0096	38.2174	-32.2349	28.0914	0.5538	-0.3836	0.6725	0.3066
8.85	-9.5285	-0.1133	-1.9307	-0.0012	-0.0006	0.0072	38.1878	-32.3053	27.9434	0.5537	-0.3835	0.6724	0.3066
8.86	-9.5369	-0.1149	-1.9383	0.0012	-0.0049	0.0134	38.3050	-32.4459	27.9851	0.5538	-0.3836	0.6725	0.3066
8.87	-9.5394	-0.1119	-1.9348	0.0005	-0.0051	0.0098	38.2717	-32.2310	28.0655	0.5538	-0.3835	0.6725	0.3066
8.88	-9.5373	-0.1165	-1.9280	0.0046	-0.0094	0.0079	38.2989	-32.3375	28.0475	0.5538	-0.3835	0.6725	0.3066
8.89	-9.5403	-0.1166	-1.9303	0.0009	-0.0088	0.0034	38.1898	-32.6235	28.0467	0.5538	-0.3834	0.6724	0.3065
8.9	-9.5423	-0.1134	-1.9375	0.0060	-0.0057	0.0111	38.4076	-32.3164	28.1841	0.5539	-0.3834	0.6725	0.3065
8.91	-9.5345	-0.1152	-1.9326	-0.0018	-0.0106	0.0151	38.2988	-32.2258	28.2231	0.5539	-0.3834	0.6725	0.3065
8.92	-9.5395	-0.1105	-1.9387	0.0015	-0.0026	0.0123	38.2694	-32.5233	27.9599	0.5538	-0.3833	0.6725	0.3065
8.93	-9.5418	-0.1154	-1.9390	0.0015	-0.0057	0.0060	38.3058	-32.3788	27.9610	0.5539	-0.3833	0.6726	0.3065
8.94	-9.5475	-0.1166	-1.9608	0.0019	-0.0093	0.0104	38.1230	-32.0854	28.0931	0.5539	-0.3833	0.6726	0.3065
8.95	-9.5289	-0.1181	-1.9498	-0.0023	-0.0092	0.0156	38.1797	-32.4750	27.9360	0.5539	-0.3833	0.6726	0.3065
8.96	-9.5334	-0.1135	-1.9479	0.0071	-0.0108	0.0090	38.2230	-32.5064	27.7479	0.5539	-0.3832	0.6725	0.3065
8.97	-9.5201	-0.1057	-1.9289	0.0067	-0.0115	0.0091	38.1952	-32.3800	28.0380	0.5540	-0.3832	0.6726	0.3065
8.98	-9.5316	-0.0868	-1.9260	0.0114	-0.0084	0.0069	38.2071	-32.2932	28.0297	0.5540	-0.3831	0.6726	0.3064
8.99	-9.5385	-0.0759	-1.9238	-0.0016	-0.0039	0.0082	38.1979	-32.4193	28.1225	0.5540	-0.3831	0.6726	0.3064
9	-9.5511	-0.0803	-1.9245	-0.0038	0.0004	0.0067	38.1966	-32.3213	28.2276	0.5540	-0.3831	0.6726	0.3064
9.01	-9.5360	-0.0987	-1.9215	-0.0044	-0.0024	0.0052	38.1989	-32.2208	28.2390	0.5540	-0.3831	0.6726	0.3064
9.02	-9.5367	-0.1215	-1.9315	-0.0012	-0.0035	0.0049	38.1685	-32.4548	28.3553	0.5540	-0.3831	0.6726	0.3064
9.03	-9.5480	-0.1386	-1.9340	0.0027	-0.0048	0.0059	37.9942	-32.2475	28.2094	0.5540	-0.3831	0.6726	0.3063
9.04	-9.5285	-0.1482	-1.9253	0.0007	-0.0060	0.0061	38.1801	-32.1526	28.1189	0.5541	-0.3831	0.6727	0.3064
9.05	-9.5289	-0.1410	-1.9332	0.0091	-0.0054	0.0049	38.1582	-32.3024	27.9885	0.5540	-0.3831	0.6726	0.3063
9.06	-9.5371	-0.1258	-1.9361	0.0070	-0.0060	0.0078	38.1600	-32.3948	27.9393	0.5541	-0.3831	0.6727	0.3063
9.07	-9.5350	-0.1060	-1.9241	0.0061	-0.0055	0.0079	38.3124	-32.4310	28.0691	0.5541	-0.3830	0.6726	0.3062
9.08	-9.5275	-0.0957	-1.9199	0.0098	-0.0108	0.0091	38.1521	-32.2646	28.0315	0.5541	-0.3830	0.6727	0.3062
9.09	-9.5293	-0.0946	-1.9131	0.0086	-0.0093	0.0042	38.2807	-32.2738	28.0861	0.5542	-0.3829	0.6727	0.3062
9.1	-9.5362	-0.0983	-1.9118	0.0061	-0.0056	0.0071	38.5364	-32.4127	28.2456	0.5542	-0.3829	0.6727	0.3061
9.11	-9.5343	-0.1129	-1.8947	0.0035	-0.0037	0.0059	38.5043	-32.4040	28.2255	0.5543	-0.3829	0.6728	0.3061
9.12	-9.5367	-0.1172	-1.8935	0.0005	-0.0059	0.0089	38.4282	-32.4495	28.0835	0.5542	-0.3829	0.6727	0.3061
9.13	-9.5409	-0.1246	-1.8963	-0.0107	-0.0052	0.0072	38.2499	-32.5743	28.0550	0.5542	-0.3829	0.6728	0.3061
9.14	-9.5393	-0.1290	-1.9047	-0.0024	-0.0087	0.0026	38.0839	-32.4715	28.0314	0.5542	-0.3829	0.6727	0.3061
9.15	-9.5325	-0.1245	-1.9064	-0.0033	-0.0030	0.0070	38.2414	-32.2716	28.1682	0.5542	-0.3829	0.6727	0.3061
9.16	-9.5415	-0.1226	-1.9186	-0.0059	0.0001	0.0069	38.1945	-32.3845	28.2185	0.5542	-0.3829	0.6727	0.3061
9.17	-9.5342	-0.1186	-1.9250	0.0029	-0.0056	0.0057	38.2015	-32.4158	28.2136	0.5542	-0.3829	0.6727	0.3060
9.18	-9.5275	-0.1164	-1.9158	-0.0063	-0.0048	0.0031	38.2167	-32.3076	28.2045	0.5542	-0.3829	0.6727	0.3060
9.19	-9.5381	-0.1123	-1.9337	-0.0027	0.0014	0.0016	38.2975	-32.4425	27.9674	0.5542	-0.3829	0.6727	0.3060
9.2	-9.5420	-0.1078	-1.9246	0.0022	-0.0022	0.0058	38.1198	-32.3349	28.1563	0.5542	-0.3829	0.6728	0.3060
9.21	-9.5354	-0.1117	-1.9310	-0.0070	-0.0099	0.0052	38.1187	-32.3112	28.3369	0.5542	-0.3829	0.6727	0.3060
9.22	-9.5293	-0.1109	-1.9273	-0.0080	-0.0023	0.0080	38.1319	-32.3319	28.0341	0.5542	-0.3830	0.6727	0.3060
9.23	-9.5415	-0.1175	-1.9317	-0.0071	-0.0032	0.0108	38.1208	-32.3057	28.0925	0.5542	-0.3829	0.6727	0.3060
9.24	-9.5436	-0.1242	-1.9428	-0.0030	-0.0050	0.0077	38.1469	-32.3809	28.0720	0.5542	-0.3830	0.6727	0.3060
9.25	-9.5358	-0.1296	-1.9488	0.0026	0.0022	0.0078	38.0237	-32.5058	28.0041	0.5542	-0.3829	0.6727	0.3060
9.26	-9.5346	-0.1292	-1.9607	-0.0039	-0.0055	0.0054	38.1988	-32.5908	28.1952	0.5542	-0.3829	0.6728	0.3060
9.27	-9.5390	-0.1235	-1.9582	-0.0054	-0.0106	0.0036	38.3548	-32.5213	27.8311	0.5542	-0.3830	0.6728	0.3060
9.28	-9.5333	-0.1170	-1.9487	-0.0078	0.0002	0.0059	38.5093	-32.3771	28.0543	0.5542	-0.3829	0.6727	0.3059
9.29	-9.5323	-0.1022	-1.9443	0.0008	-0.0069	0.0075	38.6490	-32.4080	28.1134	0.5542	-0.3830	0.6728	0.3060
9.3	-9.5357	-0.0874	-1.9447	-0.0045	-0.0050	0.0040	38.5578	-32.3688	27.9290	0.5542	-0.3830	0.6727	0.3059
9.31	-9.5384	-0.0815	-1.9362	-0.0046	-0.0023	0.0040	38.2880	-32.4788	28.1561	0.5543	-0.3830	0.6728	0.3060
9.32	-9.5348	-0.0877	-1.9350	-0.0032	-0.0022	0.0027	38.2821	-32.4790	28.1188	0.5542	-0.3830	0.6727	0.3059
9.33	-9.5378	-0.1020	-1.9447	-0.0078	-0.0062	-0.0024	38.3977	-32.4976	28.1258	0.5542	-0.3830	0.6727	0.3059
9.34	-9.5345	-0.1161	-1.9461	-0.0054	0.0004	0.0031	38.3272	-32.6018	28.1586	0.5542	-0.3831	0.6727	0.3059
9.35	-9.5368	-0.1258	-1.9354	-0.0097	-0.0033	0.0050	38.1977	-32.4863	28.0185	0.5542	-0.3831	0.6727	0.3059
9.36	-9.5411	-0.1289	-1.9490	-0.0065	-0.0013	0.0067	38.2190	-32.3889	28.1653	0.5542	-0.3831	0.6728	0.3059
9.37	-9.5424	-0.1266	-1.9471	-0.0043	-0.0035	0.0104	38.1830	-32.2816	28.3222	0.5542	-0.3831	0.6727	0.3059
9.38	-9.5315	-0.1229	-1.9418	-0.0086	0.0002	0.0055	38.2493	-32.1895	28.0880	0.5542	-0.3831	0.6728	0.3059
9.39	-9.5218	-0.1190	-1.9378	-0.0092	0.0023	0.0067	38.0087	-32.4316	28.1529	0.5541	-0.3831	0.6727	0.3059
9.4	-9.5402	-0.1165	-1.9404	-0.0099	0.0011	0.0011	38.1996	-32.4768	27.9698	0.5541	-0.3832	0.6728	0.3059
9.41	-9.5414	-0.1177	-1.9399	-0.0144	0.0011	0.0050	38.3112	-32.3693	27.9889	0.5541	-0.3832	0.6727	0.3059
9.42	-9.5369	-0.1255	-1.9294	-0.0061	-0.0002	0.0056	38.3353	-32.4291	28.1105	0.5540	-0.3832	0.6727	0.3059
9.43	-9.5430	-0.1297	-1.9328	-0.0054	-0.0062	0.0053	38.3977	-32.2053	28.2522	0.5540	-0.3833	0.6728	0.3059
9.44	-9.5420	-0.1309	-1.9377	-0.0077	-0.0069	0.0045	38.0796	-32.2538	28.1281	0.5540	-0.3833	0.6727	0.3059
9.45	-9.5292	-0.1339	-1.9296	-0.0043	-0.0090	0.0050	38.2645	-32.4309	27.9930	0.5541	-0.3833	0.6727	0.3059
9.46	-9.5273	-0.1286	-1.9305	-0.0101	-0.0044	0.0059	38.2976	-32.6607	28.1442	0.5540	-0.3833	0.6726	0.3059
9.47	-9.5406	-0.1178	-1.9383	-0.0009	-0.0030	0.0024	38.1981	-32.5548	28.0352	0.5541	-0.3833	0.6727	0.3059
9.48	-9.5408	-0.1114	-1.9312	-0.0061	-0.0062	0.0074	38.3422	-32.4153	28.1678	0.5540	-0.3833	0.6727	0.3059
9.49	-9.5336	-0.0979	-1.9239	-0.0105	-0.0055	0.0057	38.4441	-32.6546	28.0708	0.5541	-0.3833	0.6727	0.3059
9.5	-9.5408	-0.0924	-1.9260	-0.0052	-0.0129	0.0090	38.4595	-32.6219	27.9294	0.5540	-0.3833	0.6726	0.3059
9.51	-9.5429	-0.0903	-1.9170	-0.0059	-0.0057	0.0059	38.3400	-32.3583	27.8814	0.5541	-0.3833	0.6727	0.3060
9.52	-9.5297	-0.0913	-1.9155	-0.0101	-0.0064	0.0041	38.2236	-32.5547	28.1736	0.5541	-0.3834	0.6727	0.3060
9.53	-9.5340	-0.0991	-1.9233	-0.0031	-0.0009	0.0061	38.1875	-32.3630	28.0231	0.5540	-0.3833	0.6726	0.3059
9.54	-9.5411	-0.1118	-1.9281	-0.0037	0.0000	0.0022	38.4121	-32.5220	27.9537	0.5541	-0.3834	0.6727	0.3059
9.55	-9.5356	-0.1218	-1.9215	-0.0112	-0.0078	0.0035	38.4833	-32.5682	27.9493	0.5540	-0.3834	0.6726	0.3059
9.56	-9.5375	-0.1326	-1.9296	-0.0033	-0.0120	0.0023	38.3836	-32.3172	28.0079	0.5541	-0.3835	0.6727	0.3060
9.57	-9.5409	-0.1289	-1.9351	-0.0111	-0.0022	0.0094	38.2890	-32.3280	28.1400	0.5540	-0.3834	0.6726	0.3060
9.58	-9.5356	-0.1280	-1.9366	-0.0052	0.0010	0.0078	38.3562	-32.1763	28.2276	0.5540	-0.3834	0.6726	0.3060
9.59	-9.5232	-0.1247	-1.9332	-0.0050	0.0011	0.0023	38.0998	-32.1878	28.1801	0.5540	-0.3835	0.6726	0.3059
9.6	-9.5386	-0.1202	-1.9368	-0.0066	0.0049	0.0024	38.4610	-32.3171	28.2977	0.5539	-0.3835	0.6726	0.3059
9.61	-9.5403	-0.1166	-1.9343	0.0033	-0.0031	0.0038	38.4308	-32.3334	28.3092	0.5540	-0.3835	0.6727	0.3059
9.62	-9.5315	-0.1097	-1.9365	-0.0031	-0.0105	0.0088	38.4194	-32.2586	28.2744	0.5540	-0.3835	0.6726	0.3059
9.63	-9.5376	-0.1096	-1.9354	0.0027	-0.0091	0.0098	38.3344	-32.3164	28.0418	0.5541	-0.3835	0.6727	0.3059
9.64	-9.5399	-0.1113	-1.9388	0.0032	-0.0087	0.0118	38.3929	-32.4882	28.2547	0.5540	-0.3834	0.6726	0.3059
9.65	-9.5353	-0.1105	-1.9465	-0.0021	-0.0147	0.0084	38.5301	-32.5190	28.0761	0.5541	-0.3834	0.6727	0.3059
9.66	-9.5321	-0.1139	-1.9361	-0.0000	-0.0116	0.0079	38.1907	-32.5933	28.0765	0.5541	-0.3834	0.6726	0.3059
9.67	-9.5397	-0.1178	-1.9439	-0.0061	-0.0134	0.0134	38.2102	-32.3315	28.1442	0.5541	-0.3833	0.6726	0.3059
9.68	-9.5348	-0.1187	-1.9356	-0.0060	-0.0137	0.0139	38.4902	-32.2430	28.2021	0.5541	-0.3833	0.6726	0.3060
9.69	-9.5380	-0.1233	-1.9314	-0.0033	-0.0101	0.0062	38.3209	-32.2524	28.1010	0.5541	-0.3833	0.6726	0.3060
9.7	-9.5373	-0.1171	-1.9379	0.0049	-0.0107	0.0077	38.2877	-32.2549	28.1448	0.5542	-0.3833	0.6726	0.3060
9.71	-9.5347	-0.1186	-1.9390	0.0002	-0.0112	0.0054	38.4335	-32.2504	28.0290	0.5542	-0.3832	0.6725	0.3059
9.72	-9.5318	-0.1171	-1.9339	-0.0072	-0.0062	0.0112	38.3474	-32.1490	28.0364	0.5542	-0.3833	0.6726	0.3060
9.73	-9.5395	-0.1144	-1.9351	-0.0048	-0.0143	0.0102	38.2792	-32.3429	28.0318	0.5542	-0.3832	0.6725	0.3060
9.74	-9.5417	-0.1128	-1.9345	0.0070	-0.0129	0.0050	38.0785	-32.2761	28.0332	0.5543	-0.3832	0.6726	0.3060
9.75	-9.5306	-0.1098	-1.9346	-0.0007	-0.0127	0.0136	38.1750	-32.2344	28.1039	0.5543	-0.3831	0.6725	0.3060
9.76	-9.5306	-0.1148	-1.9280	-0.0067	-0.0109	0.0085	38.3413	-32.3984	28.1701	0.5543	-0.3831	0.6725	0.3060
9.77	-9.5427	-0.1158	-1.9355	-0.0012	-0.0130	0.0114	38.4187	-32.5919	28.2254	0.5543	-0.3831	0.6725	0.3061
9.78	-9.5386	-0.1172	-1.9269	0.0033	-0.0043	0.0081	38.2165	-32.5302	28.2319	0.5543	-0.3831	0.6725	0.3060
9.79	-9.5296	-0.1183	-1.9240	-0.0069	-0.0121	0.0107	38.3812	-32.1773	28.1665	0.5544	-0.3831	0.6726	0.3061
9.8	-9.5293	-0.1161	-1.9251	-0.0001	-0.0101	0.0091	38.3023	-32.1987	28.0220	0.5544	-0.3830	0.6725	0.3061
9.81	-9.5416	-0.1166	-1.9353	0.0075	-0.0064	0.0058	38.1949	-32.3247	28.1879	0.5544	-0.3830	0.6726	0.3060
9.82	-9.5380	-0.1189	-1.9294	0.0010	-0.0160	0.0103	38.1610	-32.4418	27.9881	0.5544	-0.3829	0.6725	0.3060
9.83	-9.5325	-0.1211	-1.9311	0.0024	-0.0085	0.0093	38.3254	-32.2750	28.0859	0.5545	-0.3829	0.6725	0.3060
9.84	-9.5392	-0.1176	-1.9357	0.0036	-0.0089	0.0119	38.4916	-32.4498	28.1235	0.5545	-0.3829	0.6725	0.3060
9.85	-9.5399	-0.1177	-1.9369	-0.0014	-0.0066	0.0126	38.5346	-32.5171	27.8551	0.5545	-0.3828	0.6725	0.3060
9.86	-9.5338	-0.1135	-1.9330	0.0020	-0.0095	0.0067	38.3863	-32.4032	27.9637	0.5546	-0.3829	0.6726	0.3060
9.87	-9.5430	-0.1092	-1.9377	0.0047	-0.0135	0.0118	38.2347	-32.2751	28.0947	0.5545	-0.3828	0.6725	0.3060
9.88	-9.5357	-0.1080	-1.9327	0.0015	-0.0128	0.0080	38.2674	-32.2695	28.1356	0.5546	-0.3828	0.6726	0.3060
9.89	-9.5265	-0.1057	-1.9272	-0.0030	-0.0136	0.0063	38.2610	-32.1460	28.0403	0.5546	-0.3827	0.6725	0.3060
9.9	-9.5377	-0.1052	-1.9291	-0.0085	-0.0116	0.0087	38.4502	-32.2139	28.0003	0.5546	-0.3827	0.6725	0.3061
9.91	-9.5419	-0.1053	-1.9264	-0.0046	-0.0137	0.0155	38.4307	-32.5218	28.1336	0.5546	-0.3827	0.6725	0.3061
9.92	-9.5276	-0.1108	-1.9205	-0.0005	-0.0164	0.0172	38.3531	-32.2225	28.0336	0.5546	-0.3826	0.6725	0.3061
9.93	-9.5307	-0.1143	-1.9251	-0.0025	-0.0107	0.0092	38.2665	-32.2743	28.0554	0.5547	-0.3826	0.6725	0.3062
9.94	-9.5402	-0.1195	-1.9310	0.0002	-0.0070	0.0136	38.2127	-32.3483	28.2328	0.5547	-0.3826	0.6725	0.3062
9.95	-9.5336	-0.1247	-1.9258	-0.0012	-0.0083	0.0088	38.0227	-32.3428	28.2625	0.5547	-0.3826	0.6725	0.3062
9.96	-9.5288	-0.1258	-1.9248	-0.0058	-0.0084	0.0085	38.2807	-32.3322	28.2468	0.5547	-0.3825	0.6724	0.3061
9.97	-9.5363	-0.1274	-1.9275	-0.0114	-0.0103	0.0118	38.3492	-32.2450	27.9669	0.5547	-0.3826	0.6725	0.3062
9.98	-9.5417	-0.1258	-1.9357	-0.0002	-0.0127	0.0058	38.4828	-32.2344	28.2626	0.5547	-0.3825	0.6724	0.3062
9.99	-9.5320	-0.1192	-1.9250	-0.0067	-0.0128	0.0083	38.2585	-32.3259	28.0561	0.5548	-0.3825	0.6724	0.3063
10	-9.5327	-0.1210	-1.9254	-0.0000	-0.0124	0.0102	38.2846	-32.3404	27.9349	0.5548	-0.3825	0.6724	0.3063
10.01	-9.5415	-0.1193	-1.9321	-0.0039	-0.0107	0.0142	38.2117	-32.2269	28.0651	0.5548	-0.3825	0.6724	0.3063
10.02	-9.5345	-0.1184	-1.9215	-0.0055	-0.0134	0.0207	38.4227	-32.4519	28.2177	0.5548	-0.3824	0.6724	0.3063
10.03	-9.5326	-0.1171	-1.9238	0.0025	-0.0114	0.0137	38.5479	-32.3041	28.1372	0.5548	-0.3823	0.6724	0.3063
10.04	-9.5433	-0.1175	-1.9342	0.0039	-0.0131	0.0114	38.3780	-32.3685	28.1222	0.5549	-0.3823	0.6725	0.3064
10.05	-9.5371	-0.1157	-1.9281	0.0016	-0.0133	0.0100	38.4586	-32.5327	28.1276	0.5549	-0.3823	0.6724	0.3064
10.06	-9.5331	-0.1168	-1.9275	-0.0032	-0.0124	0.0088	38.3559	-32.2462	28.1796	0.5549	-0.3823	0.6725	0.3064
10.07	-9.5392	-0.1183	-1.9305	0.0018	-0.0084	0.0087	38.2447	-32.2491	28.2460	0.5549	-0.3822	0.6724	0.3064
10.08	-9.5395	-0.1164	-1.9378	0.0029	-0.0074	0.0044	38.3743	-32.3715	28.0387	0.5549	-0.3822	0.6724	0.3063
10.09	-9.5285	-0.1233	-1.9333	0.0027	-0.0092	0.0068	38.3244	-32.4453	28.1258	0.5550	-0.3822	0.6724	0.3063
10.1	-9.5338	-0.1197	-1.9378	0.0057	-0.0080	0.0088	38.6665	-32.3334	28.3467	0.5550	-0.3821	0.6724	0.3063
10.11	-9.5459	-0.1170	-1.9434	-0.0050	-0.0062	0.0103	38.8232	-32.2241	28.1839	0.5550	-0.3821	0.6725	0.3063
10.12	-9.5329	-0.1141	-1.9437	-0.0141	-0.0072	0.0019	38.6091	-32.2220	28.2473	0.5550	-0.3822	0.6724	0.3063
