time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
18.89	-9.5863	0.1214	0.4859	-0.0161	0.0007	-0.0562	16.7229	16.8386	-7.9180	-0.0492	0.6868	-0.0506	-0.7235
18.9	-9.5837	0.1103	0.4875	-0.0163	0.0009	-0.0556	16.6868	16.9318	-7.9591	-0.0492	0.6868	-0.0506	-0.7234
18.91	-9.5953	0.0966	0.4917	-0.0168	0.0074	-0.0642	16.8066	16.9310	-7.7836	-0.0492	0.6869	-0.0505	-0.7234
18.92	-9.6033	0.0868	0.4857	-0.0156	0.0080	-0.0581	16.7119	16.8066	-7.7717	-0.0492	0.6868	-0.0505	-0.7233
18.93	-9.6079	0.0762	0.4846	-0.0174	0.0073	-0.0569	16.6151	16.9813	-7.8074	-0.0492	0.6869	-0.0505	-0.7234
18.94	-9.6225	0.0767	0.4891	-0.0180	0.0053	-0.0571	16.5938	17.1181	-7.7438	-0.0491	0.6869	-0.0504	-0.7233
18.95	-9.6236	0.0736	0.4833	-0.0150	0.0052	-0.0556	16.4987	16.8105	-7.9522	-0.0491	0.6869	-0.0504	-0.7233
18.96	-9.6156	0.0729	0.4820	-0.0150	0.0066	-0.0638	16.5645	16.7361	-8.0696	-0.0491	0.6870	-0.0504	-0.7233
18.97	-9.6124	0.0733	0.4831	-0.0156	-0.0065	-0.0558	16.6352	16.8747	-7.8006	-0.0491	0.6869	-0.0503	-0.7233
18.98	-9.6088	0.0714	0.4828	-0.0146	0.0045	-0.0617	16.8353	16.9460	-7.9672	-0.0491	0.6870	-0.0503	-0.7233
18.99	-9.6128	0.0681	0.4831	-0.0140	-0.0002	-0.0598	16.6755	16.8785	-7.9797	-0.0491	0.6869	-0.0502	-0.7232
19	-9.6087	0.0694	0.4844	-0.0149	0.0019	-0.0602	16.8870	16.9768	-7.8376	-0.0491	0.6870	-0.0502	-0.7233
19.01	-9.6023	0.0677	0.4843	-0.0079	0.0019	-0.0590	16.9526	16.9308	-7.9379	-0.0492	0.6869	-0.0502	-0.7233
19.02	-9.6015	0.0697	0.4792	-0.0092	0.0029	-0.0536	16.6427	16.4889	-7.9667	-0.0492	0.6870	-0.0502	-0.7233
19.03	-9.6000	0.0715	0.4798	-0.0091	0.0010	-0.0556	16.8567	16.7931	-7.9696	-0.0492	0.6870	-0.0502	-0.7233
19.04	-9.5999	0.0685	0.4776	-0.0021	0.0035	-0.0580	16.7440	16.9406	-7.9459	-0.0492	0.6870	-0.0502	-0.7233
19.05	-9.6084	0.0676	0.4851	-0.0079	0.0010	-0.0566	16.7251	16.9068	-7.8320	-0.0492	0.6870	-0.0502	-0.7233
19.06	-9.6273	0.0629	0.4856	-0.0095	-0.0014	-0.0618	16.6256	16.9246	-7.9879	-0.0492	0.6869	-0.0502	-0.7232
19.07	-9.6051	0.0627	0.4866	-0.0059	0.0018	-0.0600	16.6248	16.8072	-7.8518	-0.0493	0.6870	-0.0501	-0.7233
19.08	-9.6015	0.0677	0.4849	0.0066	-0.0014	-0.0527	16.7752	16.9892	-7.7307	-0.0493	0.6870	-0.0502	-0.7233
19.09	-9.6241	0.0826	0.4857	0.0014	-0.0034	-0.0547	16.8434	16.7850	-7.6567	-0.0494	0.6870	-0.0502	-0.7233
19.1	-9.6147	0.0983	0.4869	-0.0158	-0.0039	-0.0508	16.5961	17.0480	-7.8112	-0.0493	0.6869	-0.0502	-0.7233
19.11	-9.5857	0.1020	0.4848	-0.0054	-0.0062	-0.0618	16.6590	17.0553	-7.7645	-0.0494	0.6869	-0.0502	-0.7233
19.12	-9.5860	0.0922	0.4894	-0.0092	-0.0009	-0.0610	16.7197	16.8536	-7.8394	-0.0494	0.6869	-0.0502	-0.7233
19.13	-9.5792	0.0866	0.4898	-0.0138	0.0031	-0.0572	16.4570	17.0117	-7.9115	-0.0494	0.6869	-0.0502	-0.7233
19.14	-9.5874	0.1104	0.4879	-0.0117	0.0032	-0.0545	16.9196	17.0218	-7.7436	-0.0494	0.6870	-0.0502	-0.7234
19.15	-9.6227	0.1053	0.5001	-0.0156	0.0055	-0.0520	16.7869	16.8105	-7.9804	-0.0493	0.6869	-0.0501	-0.7233
19.16	-9.6553	0.0887	0.4955	-0.0162	0.0056	-0.0625	16.7446	16.7423	-7.8806	-0.0493	0.6870	-0.0501	-0.7233
19.17	-9.6490	0.0792	0.4983	-0.0155	0.0015	-0.0576	16.8468	17.0574	-7.8964	-0.0493	0.6869	-0.0500	-0.7232
19.18	-9.6176	0.0702	0.4959	-0.0187	-0.0069	-0.0537	16.5427	16.8479	-7.7127	-0.0493	0.6870	-0.0500	-0.7233
19.19	-9.5789	0.0530	0.4915	-0.0204	-0.0117	-0.0522	16.5497	16.6789	-7.9308	-0.0493	0.6869	-0.0500	-0.7233
19.2	-9.5665	0.0419	0.4909	-0.0164	0.0011	-0.0474	16.8055	16.8607	-7.8854	-0.0492	0.6869	-0.0500	-0.7233
19.21	-9.5621	0.0377	0.4937	-0.0123	0.0078	-0.0445	16.8009	16.7001	-7.9868	-0.0492	0.6870	-0.0500	-0.7233
19.22	-9.5682	0.0495	0.4902	-0.0172	0.0054	-0.0442	16.6821	16.6731	-7.8902	-0.0491	0.6870	-0.0500	-0.7233
19.23	-9.5815	0.0595	0.4801	-0.0118	0.0072	-0.0461	16.7322	16.7716	-7.7667	-0.0491	0.6870	-0.0500	-0.7233
19.24	-9.5827	0.0761	0.4763	-0.0046	0.0138	-0.0493	16.7014	16.7101	-8.0301	-0.0490	0.6870	-0.0501	-0.7232
19.25	-9.5939	0.0789	0.4700	-0.0042	0.0158	-0.0479	16.6183	16.9759	-7.9079	-0.0490	0.6871	-0.0501	-0.7232
19.26	-9.6004	0.0848	0.4640	0.0009	0.0097	-0.0581	16.7973	16.8524	-7.7248	-0.0491	0.6871	-0.0501	-0.7231
19.27	-9.5977	0.0931	0.4656	0.0007	0.0035	-0.0645	17.0602	16.8234	-7.6090	-0.0491	0.6871	-0.0501	-0.7231
19.28	-9.5969	0.1045	0.4634	0.0048	0.0127	-0.0657	17.2619	16.8395	-7.4118	-0.0492	0.6872	-0.0501	-0.7231
19.29	-9.6035	0.1074	0.4628	0.0090	0.0086	-0.0570	16.9649	16.9633	-7.4598	-0.0493	0.6872	-0.0502	-0.7230
19.3	-9.6032	0.1137	0.4612	-0.0045	0.0084	-0.0636	16.7635	17.2455	-7.7647	-0.0494	0.6872	-0.0502	-0.7230
19.31	-9.5954	0.1181	0.4554	-0.0103	0.0057	-0.0597	16.5501	17.0125	-7.9793	-0.0494	0.6872	-0.0502	-0.7229
19.32	-9.6017	0.1237	0.4536	-0.0128	0.0094	-0.0579	16.8192	16.9511	-7.6978	-0.0494	0.6873	-0.0502	-0.7230
19.33	-9.6109	0.1188	0.4520	-0.0168	0.0135	-0.0650	16.4461	16.8673	-7.9015	-0.0494	0.6873	-0.0501	-0.7229
19.34	-9.6212	0.1149	0.4493	-0.0151	0.0162	-0.0555	16.6587	16.9478	-7.7357	-0.0494	0.6875	-0.0501	-0.7229
19.35	-9.6310	0.1067	0.4454	-0.0159	0.0087	-0.0518	16.7111	17.1768	-7.7448	-0.0493	0.6874	-0.0501	-0.7228
19.36	-9.6292	0.0957	0.4390	-0.0174	0.0060	-0.0505	16.5304	16.9234	-7.8738	-0.0493	0.6875	-0.0500	-0.7228
19.37	-9.6440	0.0856	0.4324	-0.0187	0.0051	-0.0520	16.8920	16.6399	-7.7597	-0.0492	0.6875	-0.0500	-0.7228
19.38	-9.6471	0.0756	0.4299	-0.0209	0.0020	-0.0524	16.9851	16.7831	-7.7150	-0.0492	0.6874	-0.0500	-0.7228
19.39	-9.6469	0.0708	0.4304	-0.0187	-0.0009	-0.0527	16.7337	16.5492	-7.8490	-0.0492	0.6875	-0.0500	-0.7229
19.4	-9.6423	0.0677	0.4261	-0.0149	0.0025	-0.0508	16.7706	16.7642	-7.8146	-0.0491	0.6875	-0.0499	-0.7228
19.41	-9.6361	0.0611	0.4226	-0.0154	-0.0015	-0.0506	16.5678	16.6970	-7.8511	-0.0491	0.6875	-0.0499	-0.7229
19.42	-9.6135	0.0620	0.4290	-0.0130	-0.0029	-0.0577	16.6860	16.6597	-7.7242	-0.0491	0.6874	-0.0499	-0.7228
19.43	-9.6275	0.0742	0.4427	-0.0115	0.0020	-0.0558	16.6816	16.6798	-7.7444	-0.0491	0.6875	-0.0499	-0.7228
19.44	-9.6583	0.0539	0.4435	-0.0150	-0.0115	-0.0629	16.6758	16.6729	-7.7081	-0.0491	0.6874	-0.0498	-0.7229
19.45	-9.6207	0.0387	0.4573	-0.0049	-0.0098	-0.0619	16.6883	16.6720	-7.5222	-0.0491	0.6874	-0.0498	-0.7229
19.46	-9.6135	0.0568	0.4580	-0.0055	-0.0089	-0.0581	16.6652	16.6768	-7.6726	-0.0492	0.6874	-0.0498	-0.7229
19.47	-9.5596	0.0485	0.4605	0.0041	-0.0095	-0.0563	16.7159	16.9314	-7.7541	-0.0492	0.6873	-0.0499	-0.7229
19.48	-9.5462	0.0445	0.4751	0.0043	-0.0080	-0.0549	16.8077	16.9297	-7.7407	-0.0493	0.6873	-0.0499	-0.7230
19.49	-9.5904	0.0368	0.4714	0.0010	-0.0025	-0.0503	16.6657	17.0137	-7.7358	-0.0493	0.6872	-0.0499	-0.7229
19.5	-9.5951	0.0481	0.4715	0.0104	-0.0044	-0.0456	16.7985	17.0498	-7.7615	-0.0493	0.6873	-0.0501	-0.7230
19.51	-9.5880	0.0862	0.4821	0.0032	-0.0067	-0.0394	16.9113	16.9727	-7.8677	-0.0493	0.6872	-0.0501	-0.7230
19.52	-9.6119	0.1036	0.4815	0.0040	0.0061	-0.0450	16.7198	16.9169	-7.7657	-0.0493	0.6873	-0.0502	-0.7230
19.53	-9.6334	0.1011	0.4703	-0.0027	0.0042	-0.0462	16.4727	17.0310	-7.6203	-0.0493	0.6872	-0.0503	-0.7230
19.54	-9.6264	0.1141	0.4679	-0.0027	0.0017	-0.0502	16.6446	17.0383	-7.6994	-0.0493	0.6873	-0.0503	-0.7230
19.55	-9.6306	0.1262	0.4753	-0.0026	0.0054	-0.0452	16.7367	16.9755	-7.7445	-0.0493	0.6873	-0.0504	-0.7230
19.56	-9.6336	0.1265	0.4737	-0.0005	-0.0022	-0.0485	16.8645	16.8501	-7.8120	-0.0493	0.6872	-0.0504	-0.7229
19.57	-9.6262	0.1343	0.4647	0.0024	-0.0074	-0.0522	16.8642	16.8283	-7.9552	-0.0494	0.6873	-0.0505	-0.7230
19.58	-9.6167	0.1384	0.4800	-0.0004	-0.0157	-0.0575	16.8505	16.9050	-7.5843	-0.0494	0.6872	-0.0505	-0.7230
19.59	-9.6127	0.1320	0.4766	-0.0010	-0.0051	-0.0581	16.8840	16.6599	-7.8162	-0.0495	0.6872	-0.0505	-0.7231
19.6	-9.6064	0.1227	0.4823	-0.0095	-0.0128	-0.0533	16.7389	16.3525	-7.8149	-0.0495	0.6871	-0.0505	-0.7231
19.61	-9.6089	0.1149	0.4816	-0.0144	-0.0203	-0.0589	16.8114	16.8047	-7.8563	-0.0495	0.6871	-0.0505	-0.7232
19.62	-9.6014	0.1030	0.4880	-0.0085	-0.0063	-0.0572	16.8484	17.0573	-7.7531	-0.0495	0.6870	-0.0505	-0.7232
19.63	-9.5966	0.0891	0.4925	-0.0139	-0.0059	-0.0504	16.6517	16.8724	-7.8210	-0.0495	0.6870	-0.0505	-0.7232
19.64	-9.5972	0.0828	0.4969	-0.0131	-0.0084	-0.0438	16.7048	16.7227	-7.8289	-0.0494	0.6870	-0.0505	-0.7233
19.65	-9.5930	0.0850	0.4985	-0.0134	-0.0058	-0.0439	16.6512	16.9460	-7.5667	-0.0494	0.6869	-0.0505	-0.7233
19.66	-9.5915	0.0868	0.5012	-0.0137	-0.0052	-0.0445	16.7627	16.8804	-7.7815	-0.0493	0.6870	-0.0505	-0.7233
19.67	-9.6018	0.0870	0.5055	-0.0141	-0.0069	-0.0455	16.7729	16.7474	-8.0487	-0.0493	0.6868	-0.0505	-0.7233
19.68	-9.5994	0.0964	0.5035	-0.0134	-0.0023	-0.0486	16.6623	16.8653	-7.8639	-0.0492	0.6869	-0.0505	-0.7233
19.69	-9.5948	0.0958	0.5021	-0.0125	-0.0004	-0.0510	16.6864	16.8646	-7.8456	-0.0492	0.6869	-0.0505	-0.7233
19.7	-9.6000	0.0975	0.5109	-0.0012	-0.0017	-0.0530	16.6866	17.0515	-7.7425	-0.0492	0.6869	-0.0506	-0.7233
19.71	-9.5977	0.1123	0.5132	0.0037	-0.0087	-0.0582	16.6664	16.9972	-7.8480	-0.0493	0.6869	-0.0506	-0.7234
19.72	-9.5932	0.1224	0.5064	0.0067	-0.0072	-0.0628	16.8600	17.0676	-7.9495	-0.0494	0.6868	-0.0506	-0.7234
19.73	-9.5934	0.1282	0.5077	0.0040	-0.0028	-0.0562	16.7668	16.9093	-7.7024	-0.0494	0.6868	-0.0507	-0.7234
19.74	-9.5997	0.1307	0.5115	-0.0021	-0.0011	-0.0564	16.5350	16.6768	-7.8531	-0.0494	0.6867	-0.0507	-0.7233
19.75	-9.6006	0.1307	0.5117	-0.0095	-0.0039	-0.0553	16.7478	16.5212	-7.7904	-0.0495	0.6868	-0.0507	-0.7234
19.76	-9.5895	0.1326	0.5192	-0.0035	0.0003	-0.0627	16.5895	16.5767	-7.9014	-0.0495	0.6868	-0.0507	-0.7234
19.77	-9.5944	0.1206	0.5166	-0.0129	0.0062	-0.0618	16.9610	16.9989	-7.8679	-0.0495	0.6868	-0.0506	-0.7234
19.78	-9.5901	0.1118	0.5157	-0.0150	0.0033	-0.0581	17.4656	16.8081	-7.7212	-0.0495	0.6868	-0.0506	-0.7234
19.79	-9.5923	0.1039	0.5173	-0.0148	-0.0013	-0.0523	17.0080	17.0001	-7.6723	-0.0495	0.6868	-0.0506	-0.7234
19.8	-9.5897	0.0954	0.5148	-0.0148	0.0079	-0.0560	16.8885	16.6971	-7.7285	-0.0495	0.6869	-0.0506	-0.7234
19.81	-9.5880	0.0963	0.5142	-0.0161	0.0032	-0.0547	16.6883	16.6004	-8.0167	-0.0494	0.6868	-0.0505	-0.7233
19.82	-9.5931	0.1011	0.5105	-0.0146	0.0024	-0.0516	16.7368	17.0048	-8.0836	-0.0494	0.6869	-0.0505	-0.7234
19.83	-9.5968	0.1034	0.5122	-0.0173	0.0039	-0.0573	16.7025	16.9776	-7.9240	-0.0494	0.6869	-0.0505	-0.7233
19.84	-9.6034	0.1051	0.5114	-0.0154	0.0025	-0.0571	16.5166	16.8270	-7.8817	-0.0494	0.6869	-0.0505	-0.7234
19.85	-9.6041	0.1120	0.5073	-0.0137	0.0068	-0.0593	16.6550	16.8285	-7.9009	-0.0494	0.6869	-0.0504	-0.7233
19.86	-9.6069	0.1048	0.5106	-0.0141	0.0089	-0.0594	16.5929	16.9410	-8.0144	-0.0494	0.6870	-0.0504	-0.7233
19.87	-9.6086	0.0905	0.5031	-0.0147	0.0084	-0.0648	16.5510	16.9010	-7.9512	-0.0494	0.6870	-0.0504	-0.7232
19.88	-9.6036	0.0741	0.4984	-0.0138	0.0072	-0.0650	16.7626	16.9394	-7.7738	-0.0494	0.6870	-0.0503	-0.7232
19.89	-9.6012	0.0674	0.4972	-0.0203	0.0064	-0.0620	16.5833	16.7968	-7.9376	-0.0494	0.6871	-0.0502	-0.7233
19.9	-9.6038	0.0650	0.4978	-0.0142	0.0086	-0.0580	16.6900	16.8767	-7.8295	-0.0494	0.6871	-0.0502	-0.7232
19.91	-9.6132	0.0541	0.4925	-0.0160	0.0070	-0.0518	16.4769	16.9362	-7.8460	-0.0494	0.6871	-0.0502	-0.7232
19.92	-9.6120	0.0514	0.4903	-0.0153	0.0051	-0.0510	16.4423	16.8970	-8.0138	-0.0493	0.6871	-0.0502	-0.7231
19.93	-9.6149	0.0514	0.4916	-0.0125	0.0008	-0.0527	16.5574	17.0437	-7.9816	-0.0493	0.6871	-0.0502	-0.7231
19.94	-9.6124	0.0490	0.4893	-0.0142	0.0052	-0.0487	16.5685	16.9492	-7.9950	-0.0493	0.6871	-0.0502	-0.7231
19.95	-9.6090	0.0532	0.4870	-0.0074	0.0015	-0.0500	16.7268	16.8540	-7.9839	-0.0493	0.6871	-0.0502	-0.7231
19.96	-9.6087	0.0613	0.4860	-0.0034	0.0033	-0.0483	16.7282	16.6217	-7.9880	-0.0493	0.6872	-0.0502	-0.7231
19.97	-9.6025	0.0650	0.4814	-0.0056	0.0016	-0.0530	16.6808	16.2991	-7.6848	-0.0493	0.6872	-0.0503	-0.7231
19.98	-9.6001	0.0691	0.4796	-0.0033	0.0057	-0.0556	16.6099	16.9544	-7.7794	-0.0493	0.6872	-0.0503	-0.7231
19.99	-9.6056	0.0810	0.4792	0.0056	0.0089	-0.0509	16.6456	16.7136	-7.8105	-0.0493	0.6871	-0.0503	-0.7230
20	-9.6090	0.0869	0.4850	0.0031	0.0063	-0.0521	16.5098	16.6967	-7.9010	-0.0494	0.6872	-0.0504	-0.7230
20.01	-9.6216	0.0993	0.4921	-0.0012	0.0003	-0.0603	16.5758	16.8197	-7.8940	-0.0494	0.6872	-0.0504	-0.7230
20.02	-9.6135	0.1025	0.4897	0.0066	0.0010	-0.0546	16.7293	16.7542	-7.8914	-0.0495	0.6872	-0.0505	-0.7230
20.03	-9.5949	0.1053	0.4980	0.0062	0.0010	-0.0553	16.7114	17.0512	-7.8956	-0.0495	0.6872	-0.0505	-0.7230
20.04	-9.6101	0.1243	0.5006	-0.0026	0.0038	-0.0514	16.6144	16.9932	-8.0393	-0.0495	0.6872	-0.0506	-0.7230
20.05	-9.6191	0.1371	0.4980	-0.0099	0.0072	-0.0526	16.4351	16.9719	-8.0982	-0.0495	0.6873	-0.0506	-0.7230
20.06	-9.5836	0.1358	0.5003	-0.0113	0.0058	-0.0610	16.5554	16.8049	-7.6756	-0.0495	0.6872	-0.0505	-0.7229
20.07	-9.5731	0.1272	0.4997	-0.0123	0.0057	-0.0613	16.5102	16.9418	-7.7422	-0.0496	0.6873	-0.0505	-0.7230
20.08	-9.5750	0.1063	0.4946	-0.0134	0.0090	-0.0638	16.4700	16.9082	-7.9714	-0.0496	0.6873	-0.0505	-0.7229
20.09	-9.5770	0.1072	0.5036	-0.0125	0.0098	-0.0575	16.3432	16.9150	-8.0609	-0.0496	0.6874	-0.0504	-0.7229
20.1	-9.6080	0.1050	0.4953	-0.0144	0.0153	-0.0555	16.5736	16.9205	-8.1040	-0.0496	0.6874	-0.0504	-0.7228
20.11	-9.6477	0.0836	0.4983	-0.0168	0.0090	-0.0614	16.5968	16.9018	-7.9328	-0.0496	0.6875	-0.0504	-0.7228
20.12	-9.6567	0.0588	0.4939	-0.0166	0.0026	-0.0530	16.6000	16.7624	-8.0683	-0.0495	0.6875	-0.0504	-0.7228
20.13	-9.6334	0.0539	0.4921	-0.0174	0.0021	-0.0516	16.8624	16.7018	-8.0743	-0.0495	0.6874	-0.0503	-0.7227
20.14	-9.5990	0.0407	0.4890	-0.0146	0.0042	-0.0527	16.6797	16.9870	-7.9985	-0.0495	0.6876	-0.0503	-0.7228
20.15	-9.5718	0.0250	0.4887	-0.0167	-0.0020	-0.0491	16.7499	16.8156	-7.9368	-0.0494	0.6875	-0.0503	-0.7227
20.16	-9.5708	0.0282	0.4848	-0.0150	0.0023	-0.0446	16.6615	16.7441	-7.8939	-0.0494	0.6875	-0.0503	-0.7228
20.17	-9.5718	0.0347	0.4861	-0.0144	0.0034	-0.0412	16.5200	17.0586	-7.8064	-0.0493	0.6875	-0.0504	-0.7227
20.18	-9.5797	0.0548	0.4781	-0.0017	0.0019	-0.0427	16.5682	16.7398	-7.6972	-0.0493	0.6875	-0.0504	-0.7228
20.19	-9.5851	0.0740	0.4748	0.0002	0.0125	-0.0492	16.6554	16.7874	-7.8695	-0.0493	0.6875	-0.0505	-0.7227
20.2	-9.5931	0.0772	0.4697	-0.0054	0.0120	-0.0542	16.5994	16.8593	-7.9896	-0.0493	0.6876	-0.0505	-0.7227
20.21	-9.6074	0.0816	0.4636	0.0070	0.0223	-0.0549	16.8461	16.7918	-7.8840	-0.0493	0.6877	-0.0506	-0.7226
20.22	-9.6057	0.0887	0.4623	0.0120	0.0180	-0.0601	16.6457	17.0302	-7.9065	-0.0494	0.6877	-0.0506	-0.7225
20.23	-9.6098	0.0979	0.4556	0.0115	0.0151	-0.0617	16.6502	16.8723	-7.8739	-0.0495	0.6878	-0.0507	-0.7225
20.24	-9.6115	0.1055	0.4508	0.0107	0.0103	-0.0624	16.4642	16.8034	-8.0037	-0.0496	0.6877	-0.0507	-0.7224
20.25	-9.6117	0.1129	0.4543	0.0076	0.0130	-0.0556	16.4214	17.0398	-7.8590	-0.0497	0.6879	-0.0508	-0.7224
20.26	-9.6065	0.1157	0.4464	-0.0054	0.0102	-0.0549	16.5375	16.8559	-7.6311	-0.0497	0.6879	-0.0508	-0.7223
20.27	-9.6117	0.1169	0.4457	-0.0104	0.0117	-0.0545	17.0285	17.0187	-7.8801	-0.0497	0.6879	-0.0508	-0.7223
20.28	-9.6166	0.1126	0.4428	-0.0135	0.0095	-0.0559	16.8643	17.0021	-8.0157	-0.0497	0.6879	-0.0508	-0.7222
20.29	-9.6154	0.1151	0.4428	-0.0135	0.0087	-0.0481	17.0200	17.0576	-7.7162	-0.0496	0.6880	-0.0508	-0.7222
20.3	-9.6326	0.1076	0.4387	-0.0144	0.0078	-0.0452	16.6398	16.8337	-7.7734	-0.0496	0.6880	-0.0508	-0.7222
20.31	-9.6387	0.1002	0.4347	-0.0136	0.0071	-0.0477	16.6051	16.8725	-8.0513	-0.0495	0.6880	-0.0508	-0.7221
20.32	-9.6449	0.0963	0.4357	-0.0143	0.0068	-0.0453	16.8689	16.7182	-7.9821	-0.0495	0.6881	-0.0508	-0.7222
20.33	-9.6400	0.0875	0.4291	-0.0146	-0.0006	-0.0495	16.8521	16.6883	-7.8917	-0.0495	0.6881	-0.0508	-0.7222
20.34	-9.6462	0.0858	0.4333	-0.0146	-0.0029	-0.0508	16.9545	16.6009	-7.9264	-0.0494	0.6881	-0.0508	-0.7222
20.35	-9.6383	0.0848	0.4330	-0.0151	-0.0003	-0.0492	16.8268	16.5903	-7.8966	-0.0494	0.6880	-0.0508	-0.7222
20.36	-9.6220	0.0873	0.4332	-0.0132	0.0010	-0.0517	16.6769	16.6786	-7.9352	-0.0494	0.6881	-0.0508	-0.7222
20.37	-9.6067	0.0892	0.4409	-0.0122	-0.0075	-0.0545	16.6997	16.7250	-7.8783	-0.0494	0.6880	-0.0508	-0.7222
20.38	-9.6063	0.1001	0.4566	-0.0080	-0.0086	-0.0509	16.7506	16.7762	-8.0370	-0.0494	0.6880	-0.0508	-0.7222
20.39	-9.6445	0.0869	0.4621	-0.0099	-0.0096	-0.0600	16.7532	16.7620	-7.8663	-0.0494	0.6880	-0.0508	-0.7223
20.4	-9.6219	0.0593	0.4664	-0.0111	-0.0095	-0.0625	16.8372	17.0263	-7.8639	-0.0494	0.6879	-0.0508	-0.7223
20.41	-9.6075	0.0692	0.4761	-0.0152	-0.0050	-0.0584	16.6467	16.8143	-7.9303	-0.0494	0.6879	-0.0507	-0.7224
20.42	-9.5842	0.0633	0.4651	-0.0085	-0.0087	-0.0645	16.6298	16.9702	-7.9466	-0.0494	0.6878	-0.0507	-0.7223
20.43	-9.5420	0.0545	0.4861	-0.0070	-0.0106	-0.0605	17.0371	16.8942	-7.6206	-0.0495	0.6879	-0.0507	-0.7224
20.44	-9.5822	0.0611	0.4826	-0.0103	-0.0013	-0.0508	16.7299	16.8911	-7.6024	-0.0495	0.6878	-0.0507	-0.7224
20.45	-9.6018	0.0602	0.4802	-0.0069	0.0050	-0.0439	16.6333	16.9512	-7.8891	-0.0494	0.6878	-0.0507	-0.7224
20.46	-9.5888	0.0902	0.4882	0.0091	-0.0053	-0.0379	16.5523	17.0327	-7.6922	-0.0494	0.6878	-0.0508	-0.7224
20.47	-9.6044	0.1164	0.4915	0.0028	-0.0042	-0.0412	16.7493	17.0077	-7.9145	-0.0494	0.6878	-0.0509	-0.7224
20.48	-9.6312	0.1054	0.4745	0.0002	-0.0019	-0.0459	17.0483	16.8977	-7.6863	-0.0494	0.6878	-0.0510	-0.7225
20.49	-9.6278	0.1073	0.4815	0.0038	-0.0033	-0.0371	16.5864	16.9956	-7.9455	-0.0494	0.6877	-0.0511	-0.7224
20.5	-9.6310	0.1176	0.4704	0.0061	-0.0024	-0.0470	16.7166	16.6457	-7.9884	-0.0494	0.6878	-0.0512	-0.7225
20.51	-9.6395	0.1156	0.4656	0.0067	-0.0073	-0.0526	16.8492	16.6370	-7.9138	-0.0495	0.6877	-0.0513	-0.7225
20.52	-9.6379	0.1252	0.4709	-0.0013	-0.0110	-0.0535	16.8775	16.6323	-7.8204	-0.0495	0.6877	-0.0513	-0.7225
20.53	-9.6324	0.1402	0.4798	-0.0019	-0.0107	-0.0549	17.0393	16.4747	-7.9327	-0.0495	0.6876	-0.0513	-0.7225
20.54	-9.6265	0.1443	0.4820	-0.0020	-0.0153	-0.0582	16.8564	16.7568	-7.7228	-0.0496	0.6876	-0.0513	-0.7226
20.55	-9.6179	0.1408	0.4893	-0.0105	-0.0162	-0.0601	16.8186	16.7779	-7.6607	-0.0496	0.6875	-0.0513	-0.7227
20.56	-9.6079	0.1441	0.4908	-0.0131	-0.0190	-0.0626	16.8507	16.7325	-7.7649	-0.0496	0.6874	-0.0513	-0.7227
20.57	-9.6063	0.1330	0.4980	-0.0080	-0.0179	-0.0590	16.6999	16.9209	-7.8180	-0.0496	0.6874	-0.0512	-0.7228
20.58	-9.5946	0.1190	0.5075	-0.0115	-0.0165	-0.0573	16.6613	16.8632	-7.9964	-0.0497	0.6873	-0.0512	-0.7228
20.59	-9.5974	0.1050	0.5049	-0.0146	-0.0201	-0.0511	16.8490	16.7224	-7.7482	-0.0496	0.6873	-0.0512	-0.7230
20.6	-9.5907	0.0955	0.5096	-0.0146	-0.0056	-0.0530	16.7464	16.7879	-7.6319	-0.0496	0.6872	-0.0512	-0.7229
20.61	-9.5892	0.0893	0.5121	-0.0151	-0.0090	-0.0472	16.5928	16.7541	-7.8715	-0.0496	0.6872	-0.0512	-0.7230
20.62	-9.5894	0.0876	0.5141	-0.0145	-0.0107	-0.0521	16.5894	17.1284	-7.8134	-0.0495	0.6872	-0.0512	-0.7230
20.63	-9.5847	0.0884	0.5163	-0.0131	-0.0050	-0.0510	16.7706	17.0407	-7.8414	-0.0495	0.6871	-0.0512	-0.7230
20.64	-9.5927	0.0848	0.5174	-0.0143	-0.0054	-0.0508	16.6279	16.8300	-7.8225	-0.0495	0.6872	-0.0512	-0.7231
20.65	-9.5885	0.0869	0.5173	-0.0107	-0.0046	-0.0525	16.5366	16.8487	-7.6825	-0.0495	0.6871	-0.0512	-0.7231
20.66	-9.5893	0.0892	0.5151	-0.0107	-0.0029	-0.0609	16.8509	17.1270	-7.8503	-0.0495	0.6871	-0.0512	-0.7231
20.67	-9.5874	0.0941	0.5194	-0.0073	-0.0017	-0.0531	16.7231	16.9490	-7.7107	-0.0495	0.6870	-0.0512	-0.7230
20.68	-9.5909	0.0955	0.5251	-0.0056	-0.0036	-0.0596	16.7786	16.7081	-7.8925	-0.0495	0.6871	-0.0512	-0.7231
20.69	-9.5948	0.1017	0.5250	0.0088	-0.0021	-0.0615	16.9842	16.6255	-8.0423	-0.0496	0.6871	-0.0512	-0.7231
20.7	-9.5866	0.1075	0.5247	-0.0002	0.0053	-0.0579	16.8216	16.6018	-7.9797	-0.0497	0.6871	-0.0512	-0.7231
