time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
24.3	-9.6136	0.1274	-0.8683	-0.0123	-0.0168	-0.0419	30.0439	20.8217	-14.9413	-0.3985	-0.6000	-0.4283	0.5456
24.31	-9.6229	0.1292	-0.8770	-0.0119	-0.0060	-0.0490	30.0150	21.0575	-15.0271	-0.3986	-0.6000	-0.4283	0.5457
24.32	-9.6284	0.1521	-0.8710	0.0063	-0.0122	-0.0509	29.5518	20.9242	-14.9964	-0.3986	-0.5999	-0.4282	0.5457
24.33	-9.6454	0.1665	-0.8698	0.0091	-0.0081	-0.0509	29.8348	20.8081	-14.9910	-0.3986	-0.6000	-0.4282	0.5457
24.34	-9.6436	0.1774	-0.8773	0.0046	-0.0094	-0.0503	29.8762	20.9181	-15.0473	-0.3986	-0.6000	-0.4281	0.5458
24.35	-9.6392	0.1925	-0.8694	0.0129	-0.0137	-0.0530	29.4526	20.9282	-15.1431	-0.3986	-0.5999	-0.4280	0.5458
24.36	-9.6352	0.2092	-0.8533	0.0123	-0.0195	-0.0605	29.8455	20.9535	-14.8450	-0.3986	-0.6000	-0.4280	0.5460
24.37	-9.6319	0.2190	-0.8549	0.0089	-0.0185	-0.0542	29.8256	21.0246	-15.1379	-0.3985	-0.5999	-0.4279	0.5460
24.38	-9.6268	0.2264	-0.8535	0.0057	-0.0236	-0.0534	29.7288	20.8335	-15.1887	-0.3986	-0.5999	-0.4278	0.5462
24.39	-9.6202	0.2354	-0.8337	-0.0031	-0.0252	-0.0569	30.0195	20.8542	-15.2679	-0.3986	-0.5998	-0.4277	0.5462
24.4	-9.6178	0.2328	-0.8305	-0.0080	-0.0230	-0.0564	29.8888	20.7250	-15.3956	-0.3987	-0.5997	-0.4277	0.5463
24.41	-9.6148	0.2160	-0.8325	-0.0149	-0.0228	-0.0599	29.8648	20.6250	-15.3334	-0.3987	-0.5996	-0.4277	0.5464
24.42	-9.6143	0.2043	-0.8241	-0.0159	-0.0204	-0.0639	30.0817	20.7829	-15.1052	-0.3988	-0.5995	-0.4277	0.5464
24.43	-9.6096	0.1869	-0.8245	-0.0176	-0.0184	-0.0635	29.9738	20.6360	-14.9737	-0.3988	-0.5994	-0.4278	0.5465
24.44	-9.6161	0.1729	-0.8228	-0.0157	-0.0155	-0.0645	29.6369	20.7307	-15.0106	-0.3989	-0.5993	-0.4278	0.5465
24.45	-9.6153	0.1688	-0.8220	-0.0152	-0.0181	-0.0573	29.7868	20.7106	-15.2249	-0.3989	-0.5993	-0.4278	0.5466
24.46	-9.6037	0.1658	-0.8110	-0.0139	-0.0182	-0.0619	29.5912	20.6335	-15.3850	-0.3989	-0.5991	-0.4278	0.5466
24.47	-9.5970	0.1635	-0.8151	-0.0129	-0.0097	-0.0559	29.6769	20.8983	-15.3635	-0.3990	-0.5991	-0.4278	0.5467
24.48	-9.5933	0.1740	-0.8160	-0.0131	-0.0046	-0.0609	29.8771	20.6504	-15.1860	-0.3990	-0.5991	-0.4278	0.5466
24.49	-9.5980	0.1713	-0.8145	-0.0183	-0.0020	-0.0677	29.7074	21.0157	-14.9496	-0.3990	-0.5990	-0.4279	0.5467
24.5	-9.6130	0.1656	-0.8202	-0.0223	-0.0048	-0.0745	29.7472	21.0293	-15.2437	-0.3990	-0.5989	-0.4280	0.5467
24.51	-9.6152	0.1581	-0.8197	-0.0173	-0.0031	-0.0646	29.6839	20.7709	-15.1147	-0.3991	-0.5989	-0.4281	0.5467
24.52	-9.6163	0.1539	-0.8226	-0.0170	-0.0079	-0.0674	29.8222	20.9411	-14.9405	-0.3991	-0.5988	-0.4281	0.5467
24.53	-9.6149	0.1435	-0.8182	-0.0141	-0.0063	-0.0657	29.7129	20.9109	-15.1184	-0.3991	-0.5987	-0.4281	0.5467
24.54	-9.6087	0.1323	-0.8127	-0.0141	-0.0051	-0.0657	29.7582	21.0693	-15.0821	-0.3991	-0.5987	-0.4282	0.5468
24.55	-9.6060	0.1232	-0.8131	-0.0222	-0.0043	-0.0625	29.7887	20.9359	-14.9633	-0.3991	-0.5986	-0.4283	0.5467
24.56	-9.6038	0.1078	-0.8168	-0.0157	0.0036	-0.0628	29.7114	20.7871	-15.0775	-0.3992	-0.5986	-0.4284	0.5468
24.57	-9.6098	0.0963	-0.8223	-0.0148	-0.0037	-0.0579	29.6366	20.9859	-15.1904	-0.3991	-0.5985	-0.4284	0.5467
24.58	-9.6158	0.1027	-0.8241	-0.0159	-0.0020	-0.0541	29.6414	20.6309	-15.1946	-0.3992	-0.5985	-0.4284	0.5467
24.59	-9.6301	0.1119	-0.8237	-0.0118	0.0036	-0.0511	29.9911	20.7962	-14.9402	-0.3992	-0.5985	-0.4284	0.5467
24.6	-9.6368	0.1191	-0.8317	-0.0127	0.0021	-0.0489	30.2856	20.8759	-14.8912	-0.3992	-0.5985	-0.4284	0.5466
24.61	-9.6283	0.1263	-0.8298	-0.0098	-0.0074	-0.0457	30.2354	20.7414	-14.9965	-0.3993	-0.5985	-0.4284	0.5467
24.62	-9.6242	0.1327	-0.8283	-0.0034	-0.0034	-0.0491	30.0290	21.2270	-15.0492	-0.3993	-0.5985	-0.4284	0.5466
24.63	-9.6343	0.1351	-0.8266	-0.0109	-0.0045	-0.0545	29.8746	20.9543	-15.1354	-0.3994	-0.5985	-0.4284	0.5467
24.64	-9.6388	0.1383	-0.8372	-0.0123	-0.0108	-0.0598	29.7065	20.8919	-15.0430	-0.3993	-0.5984	-0.4284	0.5466
24.65	-9.6163	0.1363	-0.8355	-0.0104	-0.0091	-0.0524	29.8952	20.9032	-15.1614	-0.3994	-0.5984	-0.4284	0.5467
24.66	-9.5876	0.1411	-0.8230	-0.0130	-0.0125	-0.0512	29.8786	20.8971	-15.1331	-0.3995	-0.5983	-0.4284	0.5467
24.67	-9.6039	0.1571	-0.8121	-0.0124	-0.0067	-0.0537	29.7723	20.8876	-15.1249	-0.3995	-0.5983	-0.4284	0.5467
24.68	-9.5985	0.1577	-0.8391	-0.0121	-0.0042	-0.0577	29.7982	21.0011	-15.2644	-0.3995	-0.5983	-0.4284	0.5467
24.69	-9.5746	0.1526	-0.8185	-0.0128	-0.0061	-0.0526	29.8438	20.8398	-15.0352	-0.3996	-0.5982	-0.4284	0.5467
24.7	-9.5976	0.1475	-0.8051	-0.0124	0.0004	-0.0511	29.7843	21.0123	-14.9450	-0.3996	-0.5982	-0.4284	0.5467
24.71	-9.6115	0.1545	-0.8348	-0.0100	0.0046	-0.0460	30.0096	20.8036	-15.2834	-0.3996	-0.5982	-0.4284	0.5466
24.72	-9.6347	0.1701	-0.8161	-0.0077	0.0057	-0.0462	29.6836	20.8171	-15.1749	-0.3997	-0.5983	-0.4284	0.5467
24.73	-9.6755	0.1590	-0.8121	-0.0116	0.0091	-0.0453	29.5808	21.0856	-15.1644	-0.3997	-0.5983	-0.4284	0.5466
24.74	-9.6824	0.1428	-0.8461	-0.0121	-0.0046	-0.0454	29.8783	20.7890	-15.0399	-0.3997	-0.5983	-0.4284	0.5466
24.75	-9.6335	0.1532	-0.8322	-0.0105	-0.0219	-0.0435	29.8521	20.8338	-15.0658	-0.3998	-0.5982	-0.4283	0.5466
24.76	-9.5809	0.1694	-0.7993	-0.0071	-0.0187	-0.0390	29.7677	21.0058	-15.1208	-0.3999	-0.5982	-0.4283	0.5466
24.77	-9.5579	0.1539	-0.8087	-0.0098	-0.0080	-0.0419	29.9579	20.8124	-15.2556	-0.4000	-0.5982	-0.4282	0.5466
24.78	-9.5593	0.1356	-0.8190	-0.0094	0.0010	-0.0457	29.9483	20.7440	-15.3657	-0.4000	-0.5982	-0.4282	0.5465
24.79	-9.5783	0.1501	-0.8181	0.0088	0.0087	-0.0413	29.9535	20.4954	-14.9682	-0.4000	-0.5983	-0.4282	0.5466
24.8	-9.6002	0.1734	-0.8270	0.0077	0.0127	-0.0439	29.9518	20.7522	-15.2320	-0.4000	-0.5984	-0.4281	0.5465
24.81	-9.6065	0.1784	-0.8484	0.0116	0.0100	-0.0449	29.9562	20.8864	-15.2273	-0.4000	-0.5985	-0.4281	0.5466
24.82	-9.6064	0.1987	-0.8453	0.0138	0.0112	-0.0546	29.9581	20.9238	-15.2272	-0.3998	-0.5985	-0.4280	0.5465
24.83	-9.6189	0.2137	-0.8474	0.0135	0.0140	-0.0505	29.8257	20.8441	-15.2411	-0.3998	-0.5986	-0.4280	0.5465
24.84	-9.6202	0.2310	-0.8676	0.0121	0.0079	-0.0526	29.9282	20.8464	-15.1859	-0.3997	-0.5987	-0.4280	0.5465
24.85	-9.6170	0.2406	-0.8598	0.0039	0.0061	-0.0520	29.9755	20.9387	-15.0465	-0.3996	-0.5987	-0.4279	0.5465
24.86	-9.6118	0.2471	-0.8479	0.0002	0.0076	-0.0576	29.8381	20.6773	-14.9261	-0.3997	-0.5988	-0.4280	0.5466
24.87	-9.6031	0.2436	-0.8581	-0.0077	0.0081	-0.0592	29.8865	20.9006	-15.1357	-0.3996	-0.5987	-0.4280	0.5465
24.88	-9.5960	0.2245	-0.8641	-0.0115	0.0116	-0.0678	29.8343	21.1031	-15.0819	-0.3996	-0.5987	-0.4281	0.5465
24.89	-9.5931	0.2177	-0.8704	-0.0111	0.0112	-0.0549	29.9882	20.9043	-15.0192	-0.3995	-0.5987	-0.4281	0.5464
24.9	-9.6014	0.2073	-0.8802	-0.0157	0.0127	-0.0599	29.7875	20.6544	-15.1834	-0.3996	-0.5987	-0.4282	0.5464
24.91	-9.6198	0.1903	-0.8783	-0.0241	0.0193	-0.0631	29.6560	20.8066	-15.0519	-0.3995	-0.5987	-0.4283	0.5463
24.92	-9.6446	0.1668	-0.8958	-0.0284	0.0194	-0.0581	29.6938	20.7890	-14.7948	-0.3996	-0.5987	-0.4284	0.5462
24.93	-9.6585	0.1534	-0.9105	-0.0218	0.0218	-0.0613	29.6881	20.9355	-15.1215	-0.3996	-0.5987	-0.4285	0.5462
24.94	-9.6718	0.1449	-0.9064	-0.0243	0.0057	-0.0566	29.9342	20.9617	-15.2233	-0.3996	-0.5987	-0.4286	0.5461
24.95	-9.6882	0.1450	-0.9174	-0.0200	0.0032	-0.0593	29.7958	20.8831	-15.1031	-0.3996	-0.5987	-0.4287	0.5461
24.96	-9.6895	0.1440	-0.9264	-0.0143	-0.0021	-0.0544	30.0797	20.8274	-15.1591	-0.3996	-0.5986	-0.4286	0.5460
24.97	-9.6796	0.1493	-0.9150	-0.0143	-0.0037	-0.0592	29.9981	20.7962	-15.0054	-0.3997	-0.5986	-0.4287	0.5460
24.98	-9.6688	0.1529	-0.9103	-0.0121	-0.0130	-0.0587	29.9806	20.8244	-15.0826	-0.3997	-0.5986	-0.4287	0.5460
24.99	-9.6591	0.1488	-0.9141	-0.0122	-0.0167	-0.0661	30.0886	20.8043	-15.2489	-0.3998	-0.5985	-0.4287	0.5461
25	-9.6268	0.1471	-0.9048	-0.0128	-0.0141	-0.0699	29.8366	20.7338	-15.0217	-0.3998	-0.5984	-0.4287	0.5461
25.01	-9.6125	0.1596	-0.8734	-0.0100	-0.0232	-0.0649	29.8649	20.8118	-15.1872	-0.3998	-0.5983	-0.4287	0.5462
25.02	-9.6827	0.1691	-0.8544	-0.0114	-0.0177	-0.0639	29.8781	20.8493	-15.2510	-0.3999	-0.5983	-0.4288	0.5462
25.03	-9.7086	0.1428	-0.8905	-0.0107	-0.0186	-0.0629	29.8342	20.9996	-15.2175	-0.3999	-0.5981	-0.4287	0.5462
25.04	-9.6687	0.1292	-0.8630	-0.0126	-0.0316	-0.0690	29.9249	20.8834	-15.1459	-0.4000	-0.5981	-0.4288	0.5464
25.05	-9.6247	0.1441	-0.8254	-0.0079	-0.0333	-0.0697	29.8710	21.0395	-15.2591	-0.4000	-0.5979	-0.4287	0.5465
25.06	-9.5725	0.1349	-0.8192	-0.0128	-0.0351	-0.0680	29.5158	20.8904	-15.2196	-0.4001	-0.5979	-0.4288	0.5467
25.07	-9.5850	0.1155	-0.7934	-0.0164	-0.0282	-0.0540	29.8193	20.8989	-15.2489	-0.4001	-0.5977	-0.4287	0.5466
25.08	-9.6098	0.1055	-0.8140	-0.0128	-0.0163	-0.0524	29.8668	21.0085	-14.9626	-0.4002	-0.5976	-0.4287	0.5467
25.09	-9.6028	0.1127	-0.8124	-0.0136	-0.0227	-0.0460	29.8841	21.1604	-14.9807	-0.4003	-0.5976	-0.4286	0.5467
25.1	-9.5822	0.1233	-0.7771	-0.0118	-0.0250	-0.0485	30.1455	21.1084	-14.8714	-0.4004	-0.5975	-0.4286	0.5468
25.11	-9.5932	0.1124	-0.7821	-0.0113	-0.0072	-0.0497	30.1287	20.8571	-14.7492	-0.4005	-0.5975	-0.4286	0.5468
25.12	-9.5975	0.0922	-0.8055	-0.0123	-0.0098	-0.0495	29.9316	21.0179	-15.2122	-0.4005	-0.5974	-0.4286	0.5468
25.13	-9.5984	0.1025	-0.7892	-0.0102	-0.0171	-0.0562	29.5881	20.9119	-15.2492	-0.4006	-0.5974	-0.4286	0.5469
25.14	-9.5997	0.1220	-0.7801	-0.0043	-0.0056	-0.0517	29.5405	20.7825	-15.0476	-0.4006	-0.5973	-0.4285	0.5468
25.15	-9.5981	0.1253	-0.7913	-0.0081	-0.0148	-0.0500	29.9070	20.6438	-15.1024	-0.4006	-0.5973	-0.4285	0.5469
25.16	-9.5963	0.1382	-0.7939	-0.0004	-0.0185	-0.0503	29.8736	20.7666	-15.3570	-0.4007	-0.5973	-0.4284	0.5469
25.17	-9.5869	0.1541	-0.7831	-0.0020	-0.0127	-0.0542	29.9764	20.7061	-15.2938	-0.4007	-0.5972	-0.4284	0.5470
25.18	-9.5993	0.1642	-0.7747	-0.0049	-0.0030	-0.0499	30.0031	20.6749	-15.0027	-0.4007	-0.5973	-0.4284	0.5470
25.19	-9.6061	0.1559	-0.7841	-0.0092	-0.0066	-0.0436	29.8248	20.8307	-15.1563	-0.4008	-0.5972	-0.4283	0.5470
25.2	-9.5997	0.1449	-0.7879	-0.0037	-0.0059	-0.0430	29.8251	20.8975	-15.3067	-0.4008	-0.5973	-0.4283	0.5470
25.21	-9.6039	0.1438	-0.7832	-0.0142	-0.0023	-0.0385	29.7117	20.6836	-15.1455	-0.4009	-0.5972	-0.4282	0.5469
25.22	-9.6207	0.1334	-0.7863	-0.0102	-0.0000	-0.0343	29.6232	20.6758	-15.1566	-0.4010	-0.5973	-0.4282	0.5469
25.23	-9.6227	0.1263	-0.8041	-0.0129	0.0005	-0.0347	29.7676	20.8640	-15.1855	-0.4010	-0.5973	-0.4282	0.5468
25.24	-9.6188	0.1313	-0.7895	-0.0120	-0.0026	-0.0370	29.6389	20.8356	-15.0797	-0.4011	-0.5973	-0.4282	0.5468
25.25	-9.6234	0.1395	-0.7945	-0.0047	0.0033	-0.0301	29.5327	20.9897	-15.0697	-0.4012	-0.5974	-0.4281	0.5467
25.26	-9.6240	0.1534	-0.8017	-0.0026	0.0045	-0.0321	29.5422	20.8796	-15.3302	-0.4012	-0.5974	-0.4280	0.5467
25.27	-9.6312	0.1753	-0.7991	0.0101	0.0035	-0.0326	29.5570	20.9212	-15.1677	-0.4012	-0.5975	-0.4279	0.5467
25.28	-9.6467	0.1960	-0.7978	0.0192	0.0037	-0.0381	29.8448	20.9423	-15.1695	-0.4012	-0.5976	-0.4278	0.5466
25.29	-9.6583	0.2087	-0.8107	0.0153	0.0011	-0.0474	29.6661	20.9909	-15.1558	-0.4012	-0.5977	-0.4278	0.5467
25.3	-9.6491	0.2322	-0.8036	0.0151	-0.0071	-0.0517	29.6742	20.9818	-15.3514	-0.4011	-0.5977	-0.4277	0.5468
25.31	-9.6398	0.2510	-0.7896	0.0124	-0.0092	-0.0489	29.9564	20.7583	-15.3121	-0.4011	-0.5978	-0.4276	0.5469
25.32	-9.6369	0.2481	-0.7899	0.0093	-0.0113	-0.0557	29.7611	20.7612	-15.4883	-0.4011	-0.5977	-0.4275	0.5469
25.33	-9.6315	0.2449	-0.7818	0.0099	-0.0162	-0.0576	29.8646	20.7043	-15.3458	-0.4011	-0.5977	-0.4275	0.5470
25.34	-9.6164	0.2449	-0.7781	-0.0017	-0.0160	-0.0578	30.0509	20.7567	-15.4748	-0.4011	-0.5977	-0.4274	0.5470
25.35	-9.6107	0.2390	-0.7698	-0.0084	-0.0132	-0.0568	29.8674	20.6357	-15.4677	-0.4011	-0.5976	-0.4274	0.5470
25.36	-9.6088	0.2255	-0.7697	-0.0103	-0.0091	-0.0541	29.9275	20.8237	-15.3390	-0.4012	-0.5976	-0.4274	0.5471
25.37	-9.6059	0.2156	-0.7697	-0.0121	-0.0085	-0.0511	29.9838	20.5852	-15.4317	-0.4012	-0.5975	-0.4274	0.5471
25.38	-9.6121	0.2116	-0.7615	-0.0135	-0.0125	-0.0519	29.7977	20.6622	-15.3026	-0.4013	-0.5975	-0.4274	0.5471
25.39	-9.6120	0.2040	-0.7629	-0.0135	-0.0077	-0.0507	29.8079	20.7712	-15.3696	-0.4013	-0.5974	-0.4274	0.5471
25.4	-9.6084	0.1972	-0.7656	-0.0193	-0.0114	-0.0558	29.9217	20.7964	-15.2199	-0.4014	-0.5974	-0.4274	0.5471
25.41	-9.6033	0.1979	-0.7615	-0.0164	-0.0048	-0.0561	29.8619	20.7135	-15.4412	-0.4014	-0.5973	-0.4274	0.5471
25.42	-9.6051	0.2002	-0.7614	-0.0111	-0.0013	-0.0554	29.7092	20.6748	-15.1151	-0.4014	-0.5973	-0.4274	0.5471
25.43	-9.6085	0.1954	-0.7682	-0.0142	0.0022	-0.0675	29.6345	20.7692	-15.4048	-0.4014	-0.5973	-0.4275	0.5471
25.44	-9.6081	0.1840	-0.7653	-0.0126	0.0106	-0.0634	29.8643	20.6846	-15.2647	-0.4014	-0.5973	-0.4276	0.5471
25.45	-9.6030	0.1714	-0.7739	-0.0112	0.0067	-0.0664	29.5265	20.8475	-15.3334	-0.4014	-0.5973	-0.4277	0.5471
25.46	-9.6099	0.1599	-0.7765	-0.0156	0.0075	-0.0634	29.6334	20.9551	-15.2635	-0.4013	-0.5972	-0.4277	0.5470
25.47	-9.6115	0.1546	-0.7829	-0.0142	0.0110	-0.0637	29.6235	20.9292	-15.2740	-0.4013	-0.5972	-0.4278	0.5470
25.48	-9.6153	0.1521	-0.7781	-0.0104	0.0066	-0.0643	29.6619	21.0083	-15.3594	-0.4013	-0.5972	-0.4279	0.5470
25.49	-9.6168	0.1463	-0.7836	-0.0117	0.0087	-0.0620	29.8117	20.9894	-15.1296	-0.4013	-0.5972	-0.4279	0.5470
25.5	-9.6151	0.1399	-0.7928	-0.0107	0.0071	-0.0543	29.8226	20.9258	-15.2773	-0.4013	-0.5972	-0.4280	0.5469
25.51	-9.6197	0.1407	-0.7844	-0.0120	0.0049	-0.0522	29.6496	20.7171	-15.3743	-0.4013	-0.5972	-0.4280	0.5469
25.52	-9.6163	0.1390	-0.7851	-0.0089	0.0123	-0.0544	29.6581	20.6629	-15.3057	-0.4013	-0.5972	-0.4280	0.5469
25.53	-9.6120	0.1402	-0.7892	0.0028	0.0025	-0.0503	29.8814	20.7143	-15.4620	-0.4012	-0.5972	-0.4280	0.5468
25.54	-9.6133	0.1489	-0.7871	-0.0008	0.0072	-0.0530	30.0445	20.5452	-15.3881	-0.4013	-0.5973	-0.4280	0.5469
25.55	-9.6126	0.1633	-0.7903	0.0079	0.0084	-0.0550	29.8727	20.5456	-15.3778	-0.4012	-0.5973	-0.4280	0.5469
25.56	-9.6222	0.1729	-0.7896	0.0074	0.0073	-0.0518	29.7998	20.8754	-15.4222	-0.4012	-0.5974	-0.4280	0.5469
25.57	-9.6453	0.1848	-0.7887	0.0156	0.0113	-0.0527	29.7862	20.8614	-15.1285	-0.4011	-0.5974	-0.4279	0.5469
25.58	-9.6493	0.1968	-0.8099	0.0129	0.0058	-0.0581	29.8758	20.7424	-15.0435	-0.4010	-0.5975	-0.4279	0.5469
25.59	-9.6249	0.2010	-0.8014	0.0056	-0.0059	-0.0511	30.1936	20.8308	-15.1291	-0.4010	-0.5975	-0.4278	0.5469
25.6	-9.6261	0.2227	-0.7814	0.0064	0.0057	-0.0497	30.1567	20.9466	-15.1779	-0.4009	-0.5975	-0.4278	0.5469
25.61	-9.6441	0.2394	-0.7967	-0.0066	0.0110	-0.0541	30.2557	20.9757	-15.1589	-0.4010	-0.5976	-0.4279	0.5470
25.62	-9.6094	0.2288	-0.8015	-0.0115	-0.0028	-0.0616	30.0533	20.8997	-15.1533	-0.4009	-0.5975	-0.4279	0.5469
25.63	-9.5870	0.2112	-0.7675	-0.0088	-0.0038	-0.0588	29.7085	20.8449	-15.2361	-0.4010	-0.5975	-0.4279	0.5470
25.64	-9.5922	0.2004	-0.7859	-0.0114	0.0071	-0.0627	29.6903	20.8157	-15.3745	-0.4009	-0.5975	-0.4279	0.5469
25.65	-9.6066	0.2069	-0.7903	-0.0121	0.0099	-0.0612	29.8676	20.8413	-15.3061	-0.4009	-0.5975	-0.4280	0.5469
25.66	-9.6437	0.1917	-0.7682	-0.0113	0.0123	-0.0613	29.5745	20.9221	-15.2110	-0.4009	-0.5975	-0.4281	0.5469
25.67	-9.6838	0.1624	-0.7941	-0.0095	0.0157	-0.0665	30.1004	20.9042	-15.3299	-0.4008	-0.5975	-0.4281	0.5468
25.68	-9.6803	0.1494	-0.8016	-0.0113	-0.0042	-0.0625	29.7723	20.8948	-15.3478	-0.4008	-0.5975	-0.4282	0.5469
25.69	-9.6274	0.1529	-0.7759	-0.0114	-0.0175	-0.0576	29.6816	20.8071	-15.3187	-0.4009	-0.5974	-0.4282	0.5469
25.7	-9.5728	0.1473	-0.7665	-0.0110	-0.0144	-0.0541	29.7798	20.9904	-15.3713	-0.4009	-0.5974	-0.4282	0.5469
25.71	-9.5615	0.1349	-0.7653	-0.0113	0.0042	-0.0501	29.8162	20.6108	-15.2115	-0.4009	-0.5973	-0.4281	0.5468
25.72	-9.5785	0.1360	-0.7683	-0.0085	0.0041	-0.0502	29.9802	20.6605	-15.2757	-0.4010	-0.5974	-0.4282	0.5469
25.73	-9.5975	0.1558	-0.7824	-0.0059	0.0166	-0.0512	30.0500	20.9302	-15.3279	-0.4009	-0.5974	-0.4282	0.5468
25.74	-9.5956	0.1703	-0.7874	-0.0080	0.0091	-0.0561	29.9579	20.8399	-15.4203	-0.4009	-0.5974	-0.4282	0.5468
25.75	-9.5938	0.1727	-0.7902	-0.0097	0.0101	-0.0563	29.8242	20.6220	-15.4077	-0.4009	-0.5974	-0.4283	0.5467
25.76	-9.6008	0.1672	-0.8094	-0.0060	0.0148	-0.0617	29.9866	20.8820	-15.4733	-0.4009	-0.5974	-0.4283	0.5467
25.77	-9.6086	0.1666	-0.8150	-0.0074	0.0230	-0.0615	29.8512	20.7534	-15.2833	-0.4008	-0.5975	-0.4284	0.5467
25.78	-9.6104	0.1662	-0.8118	-0.0082	0.0130	-0.0617	29.9196	21.0208	-15.2433	-0.4007	-0.5975	-0.4284	0.5466
25.79	-9.6115	0.1565	-0.8179	-0.0110	0.0133	-0.0567	29.8628	20.8643	-15.2101	-0.4008	-0.5975	-0.4285	0.5466
25.8	-9.6016	0.1510	-0.8259	-0.0114	0.0085	-0.0589	29.7994	20.8258	-15.1959	-0.4007	-0.5975	-0.4285	0.5465
25.81	-9.5952	0.1508	-0.8162	-0.0112	0.0154	-0.0564	29.7373	21.0106	-15.4725	-0.4008	-0.5976	-0.4286	0.5465
25.82	-9.5948	0.1527	-0.8211	-0.0118	0.0158	-0.0474	29.8555	20.8994	-15.3340	-0.4007	-0.5975	-0.4286	0.5464
25.83	-9.6063	0.1455	-0.8230	-0.0162	0.0155	-0.0439	29.7384	21.0097	-15.2988	-0.4008	-0.5976	-0.4287	0.5463
25.84	-9.6159	0.1427	-0.8338	-0.0114	0.0153	-0.0480	29.9532	20.9940	-15.0815	-0.4008	-0.5977	-0.4287	0.5463
25.85	-9.6229	0.1539	-0.8385	-0.0113	0.0204	-0.0445	29.8652	20.9841	-15.2752	-0.4008	-0.5977	-0.4287	0.5461
25.86	-9.6354	0.1516	-0.8416	-0.0109	0.0266	-0.0437	29.7294	21.0154	-15.1315	-0.4008	-0.5978	-0.4288	0.5461
25.87	-9.6396	0.1571	-0.8673	-0.0120	0.0236	-0.0385	29.7958	20.9437	-15.1663	-0.4008	-0.5979	-0.4288	0.5459
25.88	-9.6480	0.1699	-0.8639	-0.0069	0.0160	-0.0429	29.6684	20.9071	-15.1377	-0.4008	-0.5980	-0.4288	0.5459
25.89	-9.6624	0.1811	-0.8687	-0.0065	0.0138	-0.0456	29.7391	20.8164	-15.2365	-0.4008	-0.5980	-0.4288	0.5458
25.9	-9.6682	0.1923	-0.8813	-0.0117	0.0206	-0.0525	30.1187	20.7128	-15.3745	-0.4008	-0.5981	-0.4289	0.5457
25.91	-9.6620	0.1971	-0.8800	0.0017	0.0104	-0.0516	30.0730	20.7336	-15.0750	-0.4007	-0.5981	-0.4288	0.5457
25.92	-9.6607	0.2034	-0.8765	-0.0028	0.0068	-0.0551	29.6353	20.7463	-15.1089	-0.4007	-0.5981	-0.4288	0.5457
25.93	-9.6616	0.2097	-0.8788	-0.0107	0.0039	-0.0503	29.7845	20.6103	-15.3612	-0.4007	-0.5982	-0.4289	0.5456
25.94	-9.6395	0.2086	-0.8823	-0.0069	-0.0024	-0.0510	30.1124	20.5620	-15.3283	-0.4008	-0.5982	-0.4288	0.5456
25.95	-9.6420	0.2192	-0.8464	-0.0065	-0.0067	-0.0515	29.9191	20.7165	-15.2845	-0.4008	-0.5982	-0.4288	0.5456
25.96	-9.6795	0.2121	-0.8469	-0.0126	-0.0003	-0.0618	29.9653	20.8192	-15.1365	-0.4008	-0.5981	-0.4288	0.5455
25.97	-9.6627	0.1799	-0.8746	-0.0036	-0.0108	-0.0607	29.6788	20.9166	-15.1475	-0.4008	-0.5981	-0.4289	0.5456
25.98	-9.6263	0.1749	-0.8336	-0.0079	-0.0183	-0.0586	29.8817	20.7666	-15.3449	-0.4009	-0.5980	-0.4288	0.5457
25.99	-9.5884	0.1772	-0.8260	-0.0119	-0.0167	-0.0654	29.9466	21.1889	-15.2520	-0.4009	-0.5980	-0.4288	0.5457
26	-9.5791	0.1632	-0.8040	-0.0103	-0.0101	-0.0706	30.0424	21.0685	-15.2649	-0.4009	-0.5979	-0.4289	0.5458
26.01	-9.6282	0.1441	-0.8078	-0.0113	-0.0019	-0.0578	29.8609	20.9720	-15.3205	-0.4009	-0.5979	-0.4289	0.5458
26.02	-9.6423	0.1381	-0.8377	-0.0116	0.0027	-0.0521	29.7119	20.8039	-15.2256	-0.4009	-0.5979	-0.4289	0.5458
26.03	-9.6152	0.1666	-0.8110	-0.0107	-0.0097	-0.0501	29.7899	20.9190	-15.2327	-0.4009	-0.5978	-0.4289	0.5457
26.04	-9.6076	0.1799	-0.7799	-0.0108	-0.0125	-0.0512	29.7244	20.7720	-15.2862	-0.4010	-0.5978	-0.4289	0.5458
26.05	-9.6125	0.1689	-0.8121	-0.0118	0.0014	-0.0537	29.8148	20.9124	-15.1273	-0.4010	-0.5978	-0.4289	0.5458
26.06	-9.6170	0.1577	-0.8237	-0.0092	-0.0051	-0.0581	29.8687	21.0280	-15.1004	-0.4011	-0.5978	-0.4290	0.5458
26.07	-9.6137	0.1656	-0.8080	-0.0024	-0.0052	-0.0560	29.7607	20.9865	-15.2593	-0.4010	-0.5977	-0.4289	0.5458
26.08	-9.6199	0.1720	-0.8074	-0.0034	-0.0029	-0.0548	29.7282	20.8548	-15.2757	-0.4011	-0.5977	-0.4289	0.5458
