time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
19.02	-9.5148	-0.0224	-1.6027	-0.0049	-0.0106	0.0118	38.9581	-13.0203	14.4563	0.5595	-0.3792	0.6632	0.3213
19.03	-9.5116	-0.0190	-1.6063	-0.0129	-0.0081	0.0098	38.9681	-13.3123	14.5643	0.5595	-0.3792	0.6632	0.3214
19.04	-9.5096	-0.0187	-1.6079	-0.0089	-0.0074	0.0011	39.0025	-13.1692	14.4541	0.5595	-0.3792	0.6632	0.3214
19.05	-9.5093	-0.0201	-1.6049	-0.0116	-0.0112	0.0025	39.0211	-13.1304	14.5093	0.5595	-0.3792	0.6632	0.3214
19.06	-9.5134	-0.0223	-1.6110	-0.0017	-0.0011	0.0043	39.0919	-13.2321	14.5479	0.5595	-0.3793	0.6632	0.3214
19.07	-9.5151	-0.0227	-1.6145	-0.0099	-0.0013	0.0109	39.0860	-13.1178	14.3456	0.5595	-0.3792	0.6631	0.3214
19.08	-9.5147	-0.0206	-1.6113	-0.0085	-0.0059	0.0074	39.0494	-13.0907	14.5097	0.5595	-0.3793	0.6632	0.3215
19.09	-9.5059	-0.0208	-1.6138	-0.0101	-0.0078	0.0096	39.0198	-13.1913	14.5815	0.5595	-0.3793	0.6631	0.3215
19.1	-9.5148	-0.0235	-1.6104	-0.0070	-0.0102	0.0125	39.0984	-13.3445	14.5165	0.5595	-0.3793	0.6632	0.3215
19.11	-9.5144	-0.0211	-1.6064	-0.0146	-0.0096	0.0161	39.0823	-13.0735	14.2700	0.5595	-0.3793	0.6631	0.3215
19.12	-9.5120	-0.0120	-1.5999	-0.0079	-0.0079	0.0155	39.1621	-13.2503	14.4316	0.5595	-0.3793	0.6631	0.3216
19.13	-9.5118	-0.0159	-1.5929	-0.0036	-0.0078	0.0074	39.0422	-13.1183	14.5073	0.5595	-0.3793	0.6631	0.3216
19.14	-9.5119	-0.0166	-1.5927	-0.0027	-0.0105	0.0054	39.1019	-13.1769	14.3731	0.5595	-0.3792	0.6631	0.3216
19.15	-9.5128	-0.0151	-1.5838	0.0000	-0.0093	0.0090	39.0653	-13.2228	14.4034	0.5596	-0.3793	0.6631	0.3216
19.16	-9.5131	-0.0090	-1.5870	-0.0014	-0.0041	0.0114	39.0984	-13.1605	14.4904	0.5595	-0.3792	0.6631	0.3216
19.17	-9.5167	-0.0104	-1.5918	-0.0052	-0.0015	0.0164	39.0474	-13.0567	14.4667	0.5595	-0.3792	0.6632	0.3217
19.18	-9.5131	-0.0117	-1.5965	-0.0006	-0.0097	0.0081	39.1864	-12.9937	14.4620	0.5595	-0.3792	0.6631	0.3216
19.19	-9.5083	-0.0097	-1.5990	0.0006	-0.0089	0.0116	39.1125	-13.0960	14.4919	0.5595	-0.3792	0.6631	0.3217
19.2	-9.5123	-0.0129	-1.6032	0.0011	-0.0055	0.0143	39.2659	-13.1987	14.4208	0.5595	-0.3791	0.6631	0.3216
19.21	-9.5136	-0.0048	-1.6053	-0.0033	-0.0100	0.0123	39.0438	-13.0014	14.3711	0.5595	-0.3791	0.6631	0.3217
19.22	-9.5160	-0.0057	-1.6038	-0.0072	-0.0063	0.0041	38.8038	-13.1370	14.3697	0.5596	-0.3791	0.6631	0.3217
19.23	-9.5138	-0.0062	-1.6004	-0.0057	0.0023	0.0108	39.0770	-13.2442	14.5540	0.5595	-0.3791	0.6631	0.3217
19.24	-9.5133	-0.0067	-1.5955	0.0016	-0.0047	0.0055	38.9080	-13.0858	14.4882	0.5595	-0.3791	0.6632	0.3217
19.25	-9.5160	-0.0100	-1.5902	-0.0084	-0.0033	0.0112	38.9138	-12.9405	14.5234	0.5595	-0.3791	0.6631	0.3216
19.26	-9.5106	-0.0152	-1.5923	-0.0135	-0.0019	0.0140	39.0091	-12.9431	14.6819	0.5595	-0.3792	0.6632	0.3217
19.27	-9.5135	-0.0234	-1.6003	-0.0102	-0.0058	0.0085	39.1307	-13.0033	14.2781	0.5594	-0.3792	0.6631	0.3217
19.28	-9.5171	-0.0304	-1.6033	-0.0072	-0.0070	0.0153	38.9493	-13.2617	14.4203	0.5595	-0.3792	0.6631	0.3218
19.29	-9.5106	-0.0315	-1.6016	0.0013	-0.0069	0.0186	38.7936	-12.9856	14.6864	0.5594	-0.3791	0.6631	0.3218
19.3	-9.5167	-0.0230	-1.6139	-0.0026	-0.0097	0.0085	39.1082	-13.0957	14.3554	0.5594	-0.3791	0.6631	0.3218
19.31	-9.5168	-0.0189	-1.6148	-0.0043	-0.0076	0.0114	38.9970	-13.2569	14.4694	0.5595	-0.3791	0.6631	0.3218
19.32	-9.5073	-0.0146	-1.6149	-0.0072	-0.0067	0.0127	39.0727	-13.0819	14.4012	0.5594	-0.3790	0.6631	0.3218
19.33	-9.5117	-0.0125	-1.6178	-0.0040	-0.0044	0.0121	39.1730	-13.2393	14.2716	0.5595	-0.3791	0.6632	0.3219
19.34	-9.5128	-0.0070	-1.6108	0.0000	-0.0084	0.0146	39.0495	-13.2726	14.1894	0.5594	-0.3790	0.6631	0.3219
19.35	-9.5118	-0.0085	-1.6088	-0.0011	-0.0012	0.0101	38.8970	-13.1045	14.4964	0.5595	-0.3790	0.6632	0.3219
19.36	-9.5113	-0.0084	-1.6034	-0.0034	-0.0104	0.0166	39.0956	-13.1321	14.3449	0.5594	-0.3789	0.6631	0.3219
19.37	-9.5123	-0.0112	-1.5948	-0.0092	-0.0086	0.0079	39.2699	-13.0787	14.4631	0.5594	-0.3790	0.6632	0.3219
19.38	-9.5124	-0.0172	-1.5903	-0.0082	-0.0102	0.0094	39.4220	-13.0224	14.7259	0.5594	-0.3790	0.6631	0.3220
19.39	-9.5114	-0.0167	-1.5803	-0.0076	-0.0132	-0.0001	39.7974	-13.2906	14.2522	0.5594	-0.3790	0.6631	0.3220
19.4	-9.5165	-0.0142	-1.5810	-0.0113	-0.0043	0.0079	39.3901	-13.1420	14.5392	0.5595	-0.3790	0.6631	0.3220
19.41	-9.5199	-0.0152	-1.5788	-0.0099	-0.0056	0.0078	39.0737	-12.9577	14.7176	0.5594	-0.3790	0.6631	0.3220
19.42	-9.5097	-0.0170	-1.5731	-0.0190	-0.0043	0.0080	38.7356	-13.0395	14.4481	0.5595	-0.3791	0.6631	0.3221
19.43	-9.5082	-0.0144	-1.5757	-0.0132	-0.0006	0.0034	38.9795	-13.0790	14.4369	0.5594	-0.3791	0.6630	0.3221
19.44	-9.5158	-0.0180	-1.5819	-0.0078	-0.0010	0.0026	39.0389	-13.2360	14.6771	0.5594	-0.3792	0.6630	0.3221
19.45	-9.5087	-0.0225	-1.5868	-0.0090	-0.0063	0.0069	38.9043	-13.2062	14.5696	0.5594	-0.3792	0.6630	0.3221
19.46	-9.5080	-0.0259	-1.5928	-0.0096	-0.0000	0.0072	39.0498	-12.9430	14.4894	0.5593	-0.3792	0.6630	0.3221
19.47	-9.5156	-0.0240	-1.6020	-0.0069	-0.0060	0.0078	39.0206	-13.2444	14.6863	0.5594	-0.3792	0.6630	0.3221
19.48	-9.5081	-0.0217	-1.5992	-0.0020	-0.0052	0.0032	39.0590	-13.0926	14.5194	0.5594	-0.3792	0.6630	0.3221
19.49	-9.5110	-0.0145	-1.6048	-0.0046	-0.0045	0.0078	39.1867	-13.1638	14.2722	0.5594	-0.3792	0.6630	0.3221
19.5	-9.5098	-0.0019	-1.6083	-0.0071	-0.0082	0.0037	39.2815	-13.0802	14.5793	0.5593	-0.3792	0.6629	0.3221
19.51	-9.5192	0.0024	-1.6082	-0.0073	-0.0034	0.0096	39.1768	-13.2111	14.5156	0.5594	-0.3793	0.6630	0.3221
19.52	-9.5126	-0.0038	-1.6114	-0.0095	-0.0035	0.0073	39.2180	-13.2335	14.5765	0.5593	-0.3793	0.6630	0.3221
19.53	-9.5160	0.0012	-1.6134	-0.0086	0.0001	0.0100	39.1295	-13.1366	14.4480	0.5593	-0.3793	0.6630	0.3222
19.54	-9.5208	-0.0025	-1.6140	-0.0064	-0.0067	0.0088	39.1100	-13.1971	14.4637	0.5593	-0.3793	0.6630	0.3221
19.55	-9.5127	-0.0046	-1.6114	-0.0103	-0.0080	0.0065	39.1245	-13.2636	14.4254	0.5593	-0.3793	0.6629	0.3222
19.56	-9.5107	-0.0097	-1.6087	-0.0121	-0.0067	0.0056	38.9357	-13.2421	14.5346	0.5593	-0.3793	0.6629	0.3222
19.57	-9.5168	-0.0146	-1.6145	-0.0140	-0.0124	0.0030	39.0450	-12.9837	14.4484	0.5593	-0.3793	0.6628	0.3222
19.58	-9.5207	-0.0262	-1.6194	-0.0075	-0.0073	0.0041	39.0221	-13.0345	14.4533	0.5594	-0.3794	0.6629	0.3223
19.59	-9.5129	-0.0274	-1.6137	-0.0109	-0.0031	0.0010	39.0782	-13.2373	14.5672	0.5593	-0.3794	0.6628	0.3222
19.6	-9.5106	-0.0247	-1.6100	-0.0007	0.0035	0.0093	38.8905	-13.0787	14.5223	0.5593	-0.3795	0.6629	0.3223
19.61	-9.5161	-0.0242	-1.6090	-0.0020	-0.0023	0.0094	38.9424	-13.1839	14.5305	0.5592	-0.3794	0.6628	0.3222
19.62	-9.5177	-0.0176	-1.6005	-0.0058	-0.0010	0.0032	39.1723	-13.1691	14.6785	0.5593	-0.3795	0.6629	0.3222
19.63	-9.5061	-0.0089	-1.5988	-0.0063	-0.0014	0.0078	39.0504	-13.0071	14.6939	0.5593	-0.3795	0.6629	0.3222
19.64	-9.5119	-0.0035	-1.5983	-0.0122	-0.0021	0.0073	38.9619	-13.0256	14.4911	0.5592	-0.3795	0.6628	0.3222
19.65	-9.5142	0.0006	-1.5919	-0.0137	-0.0047	0.0015	38.9422	-12.9807	14.6678	0.5593	-0.3796	0.6629	0.3223
19.66	-9.5088	-0.0088	-1.5848	-0.0081	-0.0120	0.0063	38.9821	-13.0885	14.4071	0.5592	-0.3796	0.6628	0.3223
19.67	-9.5177	-0.0140	-1.5903	-0.0155	-0.0082	0.0097	39.1157	-13.2088	14.3932	0.5593	-0.3796	0.6628	0.3223
19.68	-9.5205	-0.0166	-1.5959	-0.0163	-0.0050	0.0043	39.1817	-13.1474	14.5722	0.5592	-0.3796	0.6627	0.3223
19.69	-9.5083	-0.0158	-1.5905	-0.0067	-0.0056	0.0053	39.3271	-13.2874	14.5246	0.5592	-0.3797	0.6628	0.3224
19.7	-9.5077	-0.0137	-1.5931	-0.0080	-0.0084	0.0025	39.3594	-13.2149	14.3973	0.5592	-0.3797	0.6627	0.3224
19.71	-9.5188	-0.0125	-1.5980	-0.0039	-0.0079	0.0072	39.3846	-13.3396	14.3551	0.5592	-0.3797	0.6627	0.3224
19.72	-9.5145	-0.0077	-1.5972	-0.0075	-0.0047	0.0029	39.2474	-13.2455	14.3884	0.5592	-0.3797	0.6627	0.3224
19.73	-9.5118	-0.0093	-1.6005	-0.0051	-0.0082	0.0089	39.0977	-13.1305	14.4645	0.5592	-0.3797	0.6627	0.3224
19.74	-9.5156	-0.0088	-1.6050	-0.0019	-0.0038	0.0060	39.0848	-13.2510	14.4496	0.5593	-0.3797	0.6627	0.3224
19.75	-9.5087	-0.0104	-1.6020	-0.0128	-0.0012	0.0042	38.9995	-13.2571	14.4497	0.5592	-0.3797	0.6626	0.3224
19.76	-9.5096	-0.0201	-1.5962	-0.0104	-0.0100	0.0127	39.1735	-13.1655	14.4598	0.5592	-0.3798	0.6627	0.3224
19.77	-9.5158	-0.0204	-1.6059	-0.0169	-0.0054	0.0088	39.0451	-13.4467	14.5944	0.5592	-0.3798	0.6626	0.3225
19.78	-9.5145	-0.0217	-1.6070	-0.0064	-0.0009	0.0043	39.0495	-13.1081	14.4403	0.5592	-0.3798	0.6627	0.3225
19.79	-9.5124	-0.0205	-1.6102	-0.0119	-0.0046	0.0050	39.0132	-12.9214	14.4499	0.5591	-0.3798	0.6626	0.3225
19.8	-9.5097	-0.0241	-1.6097	-0.0150	-0.0035	0.0076	38.9725	-12.9004	14.5446	0.5591	-0.3799	0.6626	0.3225
19.81	-9.5147	-0.0201	-1.6143	-0.0029	-0.0031	0.0082	39.0517	-13.0157	14.5370	0.5591	-0.3799	0.6626	0.3225
19.82	-9.5140	-0.0151	-1.6143	-0.0090	-0.0015	0.0072	39.0398	-12.9066	14.4558	0.5591	-0.3799	0.6626	0.3225
19.83	-9.5130	-0.0155	-1.6027	-0.0061	-0.0021	0.0041	39.0153	-13.0690	14.4242	0.5591	-0.3799	0.6626	0.3225
19.84	-9.5189	-0.0151	-1.6035	-0.0060	-0.0037	0.0053	38.8312	-13.0252	14.7761	0.5591	-0.3799	0.6626	0.3225
19.85	-9.5187	-0.0124	-1.6024	-0.0068	-0.0047	0.0149	39.1203	-12.9194	14.4840	0.5591	-0.3800	0.6627	0.3226
19.86	-9.5128	-0.0074	-1.5930	-0.0087	-0.0015	0.0097	39.1974	-13.2240	14.3487	0.5590	-0.3799	0.6626	0.3225
19.87	-9.5107	-0.0097	-1.5942	-0.0080	-0.0054	0.0117	39.3131	-13.1320	14.5864	0.5590	-0.3799	0.6626	0.3226
19.88	-9.5158	-0.0103	-1.5921	-0.0087	0.0015	0.0077	39.5670	-13.2185	14.5586	0.5590	-0.3800	0.6626	0.3226
19.89	-9.5132	-0.0143	-1.5916	-0.0054	-0.0006	0.0108	39.6239	-13.2753	14.7587	0.5590	-0.3800	0.6626	0.3226
19.9	-9.5112	-0.0209	-1.5928	-0.0026	-0.0078	0.0147	39.3631	-13.0911	14.7203	0.5590	-0.3800	0.6627	0.3226
19.91	-9.5110	-0.0219	-1.6011	-0.0048	-0.0058	0.0086	39.2056	-13.0588	14.5696	0.5590	-0.3799	0.6626	0.3226
19.92	-9.5146	-0.0214	-1.6027	0.0019	-0.0064	0.0119	38.9088	-13.3430	14.3746	0.5590	-0.3799	0.6627	0.3226
19.93	-9.5083	-0.0199	-1.5999	-0.0009	-0.0054	0.0060	38.9099	-13.1721	14.5158	0.5590	-0.3799	0.6626	0.3226
19.94	-9.5110	-0.0195	-1.5999	-0.0012	-0.0057	0.0076	39.1548	-13.2042	14.4438	0.5590	-0.3799	0.6627	0.3226
19.95	-9.5137	-0.0098	-1.6010	0.0042	-0.0078	0.0131	39.1388	-13.1405	14.4381	0.5590	-0.3799	0.6627	0.3226
19.96	-9.5120	-0.0030	-1.5980	-0.0076	0.0010	0.0113	38.9906	-13.0764	14.5039	0.5590	-0.3799	0.6627	0.3226
19.97	-9.5116	0.0012	-1.6001	-0.0068	-0.0038	0.0034	39.0047	-13.2198	14.4915	0.5590	-0.3799	0.6627	0.3226
19.98	-9.5148	0.0021	-1.6022	-0.0030	-0.0034	0.0085	39.2510	-13.1543	14.3312	0.5590	-0.3799	0.6627	0.3226
19.99	-9.5124	-0.0040	-1.6025	-0.0040	0.0006	0.0059	38.9973	-13.2391	14.3891	0.5590	-0.3799	0.6627	0.3226
20	-9.5100	-0.0101	-1.5989	0.0051	-0.0012	0.0109	38.7786	-12.9944	14.7055	0.5589	-0.3799	0.6627	0.3225
20.01	-9.5117	-0.0179	-1.6056	0.0050	-0.0045	0.0095	39.0907	-13.1699	14.5176	0.5590	-0.3799	0.6628	0.3225
20.02	-9.5136	-0.0176	-1.6107	-0.0043	-0.0032	0.0129	39.0289	-13.1237	14.4892	0.5590	-0.3798	0.6627	0.3225
20.03	-9.5139	-0.0114	-1.6086	-0.0021	-0.0085	0.0069	39.0035	-12.9512	14.4697	0.5590	-0.3799	0.6628	0.3225
20.04	-9.5113	-0.0025	-1.6086	0.0005	-0.0016	0.0085	38.9814	-13.2484	14.5082	0.5590	-0.3798	0.6627	0.3225
20.05	-9.5126	0.0010	-1.6133	-0.0005	-0.0095	0.0107	39.1670	-13.1312	14.5732	0.5590	-0.3798	0.6628	0.3225
20.06	-9.5108	-0.0004	-1.6060	0.0018	-0.0074	0.0126	39.2546	-13.0991	14.4243	0.5590	-0.3798	0.6628	0.3225
20.07	-9.5122	-0.0130	-1.6071	-0.0005	-0.0055	0.0071	39.3255	-13.0885	14.3150	0.5590	-0.3797	0.6627	0.3225
20.08	-9.5078	-0.0221	-1.6095	-0.0045	-0.0097	0.0120	39.2277	-13.1218	14.2230	0.5590	-0.3798	0.6628	0.3225
20.09	-9.5103	-0.0277	-1.6040	-0.0011	-0.0121	0.0117	39.1712	-13.1904	14.3654	0.5590	-0.3797	0.6627	0.3225
20.1	-9.5075	-0.0336	-1.5984	0.0036	-0.0029	0.0066	39.3033	-12.9793	14.4877	0.5591	-0.3797	0.6628	0.3225
20.11	-9.5140	-0.0305	-1.5920	0.0033	-0.0056	0.0082	39.1174	-13.2058	14.4865	0.5590	-0.3797	0.6627	0.3225
20.12	-9.5124	-0.0248	-1.5933	0.0031	-0.0036	0.0018	39.1119	-13.1780	14.3926	0.5591	-0.3797	0.6628	0.3225
20.13	-9.5097	-0.0253	-1.5882	0.0038	-0.0038	0.0057	39.0038	-13.0272	14.5658	0.5591	-0.3797	0.6628	0.3224
20.14	-9.5135	-0.0227	-1.5847	-0.0061	-0.0080	0.0100	39.0729	-13.0303	14.5816	0.5591	-0.3797	0.6628	0.3224
20.15	-9.5145	-0.0209	-1.5892	-0.0049	-0.0069	0.0142	39.0745	-12.9996	14.5562	0.5591	-0.3797	0.6628	0.3225
20.16	-9.5090	-0.0193	-1.5852	0.0004	-0.0045	0.0065	39.0043	-13.2215	14.3409	0.5591	-0.3796	0.6628	0.3224
20.17	-9.5101	-0.0158	-1.5887	0.0036	-0.0035	0.0107	39.1403	-13.4483	14.7174	0.5591	-0.3796	0.6629	0.3224
20.18	-9.5117	-0.0164	-1.5885	-0.0045	-0.0086	0.0041	38.9552	-13.0654	14.4660	0.5591	-0.3796	0.6628	0.3224
20.19	-9.5138	-0.0167	-1.5912	-0.0053	-0.0097	0.0085	39.0620	-12.9213	14.2795	0.5591	-0.3796	0.6628	0.3224
20.2	-9.5117	-0.0160	-1.5854	-0.0036	-0.0086	0.0045	39.0478	-13.1177	14.4839	0.5591	-0.3796	0.6628	0.3224
20.21	-9.5089	-0.0102	-1.5820	-0.0027	-0.0061	0.0049	38.9755	-13.3190	14.4990	0.5592	-0.3796	0.6627	0.3224
20.22	-9.5120	-0.0078	-1.5814	-0.0005	-0.0093	0.0106	39.1031	-13.0478	14.4725	0.5592	-0.3796	0.6628	0.3224
20.23	-9.5099	-0.0037	-1.5873	0.0004	-0.0142	0.0076	39.0858	-13.0545	14.3846	0.5592	-0.3796	0.6627	0.3224
20.24	-9.5114	-0.0024	-1.5890	0.0005	-0.0057	0.0061	39.2594	-13.1090	14.4021	0.5593	-0.3796	0.6628	0.3224
20.25	-9.5113	-0.0053	-1.5990	-0.0001	-0.0112	0.0109	39.2273	-13.1253	14.4129	0.5592	-0.3795	0.6627	0.3224
20.26	-9.5120	-0.0068	-1.6048	-0.0021	-0.0118	0.0126	39.2699	-12.8453	14.4718	0.5593	-0.3795	0.6628	0.3225
20.27	-9.5096	-0.0094	-1.6088	-0.0009	-0.0064	0.0055	39.1883	-13.1171	14.4007	0.5593	-0.3795	0.6627	0.3224
20.28	-9.5185	-0.0104	-1.6210	0.0085	-0.0048	0.0126	39.1702	-13.3710	14.6145	0.5593	-0.3795	0.6628	0.3224
20.29	-9.5130	-0.0120	-1.6215	0.0027	-0.0077	0.0093	39.0604	-12.9505	14.4665	0.5593	-0.3794	0.6627	0.3224
20.3	-9.5043	-0.0144	-1.6171	0.0019	-0.0083	0.0079	39.1198	-12.9568	14.4858	0.5593	-0.3794	0.6628	0.3224
20.31	-9.5183	-0.0221	-1.6160	-0.0024	-0.0016	0.0098	38.9829	-13.0993	14.4909	0.5593	-0.3794	0.6628	0.3224
20.32	-9.5203	-0.0258	-1.6115	0.0012	-0.0091	0.0095	39.1742	-13.1029	14.4696	0.5593	-0.3794	0.6627	0.3223
20.33	-9.5139	-0.0282	-1.6107	0.0000	-0.0100	0.0105	39.0373	-13.1134	14.6187	0.5594	-0.3794	0.6628	0.3224
20.34	-9.5099	-0.0280	-1.6074	-0.0101	-0.0105	0.0078	38.9109	-13.0843	14.4984	0.5594	-0.3794	0.6627	0.3224
20.35	-9.5180	-0.0268	-1.6158	-0.0020	-0.0118	0.0037	39.0641	-12.9433	14.5346	0.5595	-0.3794	0.6628	0.3224
20.36	-9.5154	-0.0212	-1.6180	-0.0018	-0.0070	0.0053	38.8670	-12.9269	14.6669	0.5594	-0.3794	0.6627	0.3224
20.37	-9.5077	-0.0167	-1.6124	-0.0030	-0.0100	0.0080	39.0787	-13.1932	14.5585	0.5594	-0.3794	0.6627	0.3224
20.38	-9.5103	-0.0094	-1.6131	-0.0009	-0.0072	0.0062	39.3802	-13.1228	14.7469	0.5595	-0.3794	0.6627	0.3224
20.39	-9.5167	-0.0031	-1.6106	-0.0045	-0.0072	0.0136	39.4211	-13.0965	14.4708	0.5594	-0.3793	0.6627	0.3224
20.4	-9.5078	-0.0035	-1.6037	-0.0151	-0.0092	0.0098	39.2901	-13.0456	14.5762	0.5595	-0.3794	0.6627	0.3225
20.41	-9.5090	-0.0062	-1.5906	-0.0110	-0.0096	0.0071	39.1158	-13.0014	14.6731	0.5594	-0.3794	0.6626	0.3225
20.42	-9.5171	-0.0121	-1.5899	-0.0073	-0.0111	0.0103	38.8684	-13.2907	14.2843	0.5595	-0.3794	0.6627	0.3225
20.43	-9.5101	-0.0114	-1.5800	0.0036	-0.0051	0.0015	39.1253	-13.3274	14.3539	0.5594	-0.3793	0.6626	0.3225
20.44	-9.5119	-0.0131	-1.5770	-0.0012	-0.0026	0.0053	39.1823	-13.3474	14.3903	0.5595	-0.3794	0.6626	0.3225
20.45	-9.5160	-0.0075	-1.5752	-0.0137	-0.0009	0.0031	39.0422	-13.3014	14.5150	0.5595	-0.3794	0.6626	0.3225
20.46	-9.5128	-0.0083	-1.5737	-0.0106	0.0009	0.0017	39.1893	-13.1563	14.5556	0.5594	-0.3795	0.6626	0.3225
20.47	-9.5109	-0.0068	-1.5709	-0.0018	-0.0058	0.0050	39.1545	-13.2584	14.6104	0.5595	-0.3795	0.6626	0.3225
20.48	-9.5118	-0.0067	-1.5754	-0.0035	-0.0008	0.0063	39.0836	-13.2593	14.5524	0.5594	-0.3795	0.6626	0.3224
20.49	-9.5127	-0.0087	-1.5811	-0.0016	-0.0024	0.0005	39.0828	-13.2323	14.6716	0.5595	-0.3795	0.6626	0.3224
20.5	-9.5072	-0.0078	-1.5805	-0.0094	-0.0034	0.0082	39.1216	-13.3520	14.5275	0.5594	-0.3795	0.6625	0.3224
20.51	-9.5123	-0.0095	-1.5906	-0.0081	-0.0052	0.0073	38.8471	-13.2160	14.5423	0.5594	-0.3796	0.6626	0.3224
20.52	-9.5125	-0.0154	-1.5982	0.0054	-0.0068	0.0075	39.0790	-13.0290	14.5184	0.5594	-0.3795	0.6626	0.3224
20.53	-9.5123	-0.0195	-1.6026	-0.0018	-0.0011	0.0033	38.9732	-13.1849	14.3167	0.5595	-0.3795	0.6626	0.3224
20.54	-9.5113	-0.0199	-1.6085	-0.0107	-0.0032	-0.0004	38.9170	-13.1667	14.5855	0.5594	-0.3796	0.6626	0.3224
20.55	-9.5111	-0.0218	-1.6145	-0.0074	-0.0008	0.0018	39.1416	-13.0645	14.4666	0.5594	-0.3796	0.6626	0.3224
20.56	-9.5124	-0.0240	-1.6171	-0.0122	-0.0034	0.0004	38.8908	-13.1084	14.5122	0.5594	-0.3797	0.6626	0.3224
20.57	-9.5099	-0.0183	-1.6165	-0.0043	-0.0057	0.0029	38.6816	-13.0725	14.4513	0.5594	-0.3797	0.6625	0.3223
20.58	-9.5179	-0.0185	-1.6185	-0.0089	0.0000	0.0061	38.7953	-13.2220	14.4499	0.5594	-0.3797	0.6626	0.3224
20.59	-9.5203	-0.0108	-1.6178	-0.0053	-0.0057	0.0057	39.0183	-13.1027	14.5630	0.5594	-0.3797	0.6625	0.3224
20.6	-9.5084	-0.0071	-1.6062	0.0052	-0.0038	0.0059	38.9980	-13.1385	14.5254	0.5595	-0.3797	0.6626	0.3224
20.61	-9.5077	-0.0070	-1.6021	-0.0036	-0.0067	0.0067	39.0956	-13.2708	14.5400	0.5594	-0.3797	0.6625	0.3223
20.62	-9.5161	-0.0096	-1.6048	-0.0076	-0.0055	0.0093	39.3073	-13.1360	14.5559	0.5594	-0.3797	0.6625	0.3223
20.63	-9.5179	-0.0144	-1.6032	-0.0004	-0.0018	0.0032	39.0185	-13.1879	14.3013	0.5594	-0.3797	0.6625	0.3223
20.64	-9.5083	-0.0213	-1.5955	-0.0040	-0.0012	0.0042	39.0851	-13.1508	14.3135	0.5594	-0.3797	0.6625	0.3223
20.65	-9.5144	-0.0323	-1.5982	-0.0048	-0.0011	0.0022	39.1846	-13.2781	14.6992	0.5595	-0.3798	0.6626	0.3223
20.66	-9.5213	-0.0349	-1.6021	-0.0136	-0.0023	0.0011	38.9288	-13.1019	14.2876	0.5594	-0.3798	0.6625	0.3223
20.67	-9.5064	-0.0363	-1.5937	-0.0066	-0.0064	0.0022	38.9748	-13.3233	14.3166	0.5594	-0.3799	0.6625	0.3223
20.68	-9.5092	-0.0337	-1.5945	0.0010	-0.0058	0.0106	39.1969	-13.3373	14.4926	0.5594	-0.3798	0.6625	0.3222
20.69	-9.5159	-0.0245	-1.5975	0.0040	-0.0001	0.0066	39.2552	-13.2376	14.4148	0.5594	-0.3798	0.6625	0.3222
20.7	-9.5155	-0.0151	-1.5954	0.0007	-0.0093	0.0092	39.2820	-13.2113	14.5561	0.5594	-0.3798	0.6625	0.3222
20.71	-9.5065	-0.0123	-1.5923	0.0001	-0.0024	0.0077	39.1155	-12.8625	14.6776	0.5594	-0.3798	0.6625	0.3222
20.72	-9.5115	-0.0128	-1.5955	-0.0042	-0.0011	0.0026	38.9081	-13.1579	14.3841	0.5594	-0.3798	0.6626	0.3222
20.73	-9.5123	-0.0069	-1.6008	-0.0025	-0.0005	0.0016	39.0555	-13.0007	14.5167	0.5594	-0.3798	0.6625	0.3222
20.74	-9.5084	-0.0068	-1.5931	0.0002	-0.0031	0.0080	38.9526	-12.9055	14.6917	0.5594	-0.3799	0.6626	0.3222
20.75	-9.5175	-0.0051	-1.5942	-0.0037	-0.0017	0.0008	38.8331	-12.9212	14.3917	0.5594	-0.3798	0.6625	0.3221
20.76	-9.5188	-0.0070	-1.5973	0.0025	0.0003	0.0070	38.9696	-13.0519	14.5990	0.5594	-0.3799	0.6626	0.3221
20.77	-9.5165	-0.0070	-1.6016	-0.0038	-0.0024	0.0077	39.0159	-13.0776	14.5779	0.5594	-0.3799	0.6626	0.3221
20.78	-9.5119	-0.0004	-1.6044	-0.0051	-0.0012	-0.0001	39.0333	-13.1721	14.5312	0.5594	-0.3799	0.6626	0.3221
20.79	-9.5143	-0.0042	-1.6036	0.0022	-0.0091	0.0034	38.8284	-13.1527	14.4382	0.5594	-0.3799	0.6626	0.3220
20.8	-9.5127	-0.0056	-1.6021	0.0053	-0.0048	0.0017	38.8827	-13.2390	14.4627	0.5595	-0.3799	0.6626	0.3220
20.81	-9.5089	-0.0078	-1.5957	0.0009	-0.0028	0.0063	39.1602	-13.1734	14.3981	0.5595	-0.3799	0.6626	0.3220
20.82	-9.5100	-0.0104	-1.6042	-0.0026	-0.0020	0.0010	39.2000	-13.3091	14.3428	0.5594	-0.3799	0.6625	0.3219
20.83	-9.5139	-0.0155	-1.6023	-0.0011	-0.0045	0.0069	39.0548	-13.5292	14.4950	0.5595	-0.3799	0.6626	0.3219
20.84	-9.5118	-0.0124	-1.5998	0.0018	-0.0016	0.0058	39.1623	-13.2371	14.4269	0.5595	-0.3799	0.6626	0.3219
