time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.69	-9.4831	0.0248	-0.1367	0.0154	-0.0053	-0.0131	39.7070	-10.0281	3.0847	-0.5859	0.3861	-0.6043	-0.3773
5.7	-9.4893	0.0254	-0.1449	0.0117	0.0049	-0.0092	39.7798	-10.3197	3.3231	-0.5859	0.3860	-0.6044	-0.3773
5.71	-9.5056	0.0290	-0.1581	0.0113	0.0053	-0.0118	39.6512	-10.1527	3.2665	-0.5859	0.3860	-0.6045	-0.3772
5.72	-9.5153	0.0276	-0.1670	0.0140	0.0028	-0.0084	39.7973	-10.0183	3.1876	-0.5859	0.3859	-0.6046	-0.3771
5.73	-9.5221	0.0281	-0.1692	0.0061	0.0003	-0.0099	39.8023	-10.0946	3.2779	-0.5859	0.3858	-0.6047	-0.3771
5.74	-9.5513	0.0430	-0.1677	0.0013	0.0070	-0.0115	39.7267	-10.0392	3.1213	-0.5859	0.3858	-0.6048	-0.3771
5.75	-9.5560	0.0416	-0.2007	-0.0002	0.0051	-0.0087	39.7378	-10.1507	3.2746	-0.5858	0.3858	-0.6048	-0.3770
5.76	-9.5424	0.0398	-0.1968	-0.0025	0.0044	-0.0093	39.9274	-9.9931	3.5301	-0.5858	0.3857	-0.6049	-0.3770
5.77	-9.5753	0.0409	-0.1678	-0.0130	0.0033	-0.0135	39.5629	-10.1507	3.3839	-0.5857	0.3857	-0.6050	-0.3770
5.78	-9.6448	0.0315	-0.1876	-0.0119	0.0009	-0.0129	39.7416	-9.8576	3.3814	-0.5857	0.3857	-0.6050	-0.3770
5.79	-9.6438	0.0206	-0.2021	-0.0114	-0.0051	-0.0150	39.8345	-9.8375	3.1815	-0.5857	0.3857	-0.6050	-0.3770
5.8	-9.5991	0.0120	-0.1685	-0.0151	-0.0186	-0.0187	39.4368	-9.8544	3.3603	-0.5857	0.3857	-0.6050	-0.3770
5.81	-9.5735	0.0183	-0.1653	-0.0050	-0.0138	-0.0102	39.4515	-9.8442	3.2491	-0.5857	0.3857	-0.6050	-0.3771
5.82	-9.5504	0.0175	-0.1907	-0.0065	-0.0079	-0.0120	39.6338	-10.1220	3.2074	-0.5857	0.3856	-0.6050	-0.3771
5.83	-9.5213	0.0329	-0.1813	-0.0144	-0.0044	-0.0104	39.4920	-10.0160	3.3129	-0.5857	0.3856	-0.6050	-0.3771
5.84	-9.5143	0.0509	-0.1845	-0.0105	-0.0071	-0.0110	39.5637	-9.9106	3.5875	-0.5857	0.3856	-0.6051	-0.3771
5.85	-9.5262	0.0411	-0.2067	-0.0126	-0.0044	-0.0088	39.5935	-9.9428	3.3425	-0.5856	0.3856	-0.6051	-0.3771
5.86	-9.5159	0.0258	-0.2097	-0.0110	-0.0100	-0.0222	39.4029	-9.9405	3.3170	-0.5856	0.3856	-0.6051	-0.3771
5.87	-9.5262	0.0161	-0.1774	-0.0100	-0.0181	-0.0180	39.4453	-9.8237	3.2780	-0.5857	0.3856	-0.6050	-0.3772
5.88	-9.5267	0.0208	-0.1923	-0.0080	-0.0120	-0.0162	39.7193	-10.1736	3.1145	-0.5857	0.3856	-0.6051	-0.3772
5.89	-9.5228	0.0319	-0.1792	-0.0032	-0.0190	-0.0189	39.8367	-10.1517	3.3126	-0.5857	0.3855	-0.6050	-0.3772
5.9	-9.5016	0.0387	-0.1665	-0.0055	-0.0231	-0.0201	39.6565	-10.0085	2.9824	-0.5858	0.3855	-0.6050	-0.3772
5.91	-9.4945	0.0500	-0.1633	-0.0092	-0.0155	-0.0274	39.7518	-10.0177	3.2141	-0.5858	0.3855	-0.6050	-0.3772
5.92	-9.5031	0.0476	-0.1700	-0.0115	-0.0056	-0.0278	39.7552	-9.8664	3.3488	-0.5858	0.3855	-0.6050	-0.3771
5.93	-9.5108	0.0396	-0.1770	-0.0130	-0.0016	-0.0380	39.6614	-9.8091	2.9652	-0.5858	0.3856	-0.6049	-0.3771
5.94	-9.5344	0.0283	-0.1740	-0.0147	0.0020	-0.0345	39.8239	-10.0824	3.3132	-0.5858	0.3856	-0.6049	-0.3770
5.95	-9.5628	0.0165	-0.1842	-0.0179	0.0063	-0.0368	39.7448	-10.0648	3.3807	-0.5858	0.3857	-0.6049	-0.3770
5.96	-9.5659	0.0044	-0.2123	-0.0168	0.0085	-0.0322	39.4309	-9.8221	3.3353	-0.5858	0.3858	-0.6049	-0.3769
5.97	-9.5421	-0.0165	-0.2023	-0.0188	-0.0034	-0.0278	39.4374	-9.8592	3.5296	-0.5858	0.3859	-0.6049	-0.3769
5.98	-9.5773	-0.0116	-0.1979	-0.0111	0.0032	-0.0333	39.5195	-9.8392	3.2594	-0.5857	0.3860	-0.6049	-0.3768
5.99	-9.5923	-0.0278	-0.2317	-0.0234	0.0094	-0.0252	39.5671	-9.8537	3.3364	-0.5857	0.3860	-0.6049	-0.3768
6	-9.5580	-0.0507	-0.2280	-0.0305	-0.0110	-0.0293	39.6338	-9.8324	3.2899	-0.5857	0.3861	-0.6049	-0.3769
6.01	-9.5453	-0.0540	-0.2048	-0.0127	-0.0142	-0.0214	39.5100	-9.9484	3.4241	-0.5857	0.3861	-0.6049	-0.3769
6.02	-9.5602	-0.0548	-0.1998	-0.0110	-0.0127	-0.0237	39.6345	-9.9238	3.2699	-0.5857	0.3861	-0.6048	-0.3769
6.03	-9.5825	-0.0542	-0.1989	-0.0160	-0.0144	-0.0174	39.6047	-9.7481	3.3551	-0.5857	0.3861	-0.6048	-0.3769
6.04	-9.5723	0.0055	-0.2134	-0.0094	-0.0145	-0.0162	39.6051	-9.8301	3.1840	-0.5857	0.3861	-0.6048	-0.3769
6.05	-9.5680	-0.0002	-0.1845	-0.0041	-0.0224	-0.0216	39.6254	-10.0716	3.3773	-0.5858	0.3861	-0.6048	-0.3769
6.06	-9.5340	-0.0272	-0.1770	0.0039	-0.0258	-0.0219	39.7309	-9.9763	3.3835	-0.5859	0.3860	-0.6047	-0.3769
6.07	-9.5371	-0.0124	-0.1856	0.0021	-0.0172	-0.0281	39.9055	-10.1215	3.5192	-0.5859	0.3860	-0.6047	-0.3768
6.08	-9.5341	0.0053	-0.2097	0.0049	-0.0204	-0.0301	39.7535	-10.0065	3.3867	-0.5860	0.3859	-0.6047	-0.3768
6.09	-9.5391	-0.0047	-0.1798	0.0031	-0.0222	-0.0307	39.6060	-9.9248	3.0841	-0.5861	0.3859	-0.6046	-0.3767
6.1	-9.5160	0.0053	-0.1813	0.0048	-0.0165	-0.0266	39.9506	-9.9141	3.4995	-0.5862	0.3859	-0.6046	-0.3767
6.11	-9.5312	0.0141	-0.1844	0.0086	-0.0194	-0.0282	40.3732	-9.6473	3.1896	-0.5863	0.3858	-0.6046	-0.3766
6.12	-9.5194	0.0199	-0.1943	0.0065	-0.0134	-0.0330	40.0836	-9.8778	3.2772	-0.5864	0.3858	-0.6046	-0.3765
6.13	-9.5169	0.0157	-0.1729	0.0041	-0.0196	-0.0309	39.7568	-10.4848	3.0940	-0.5864	0.3858	-0.6046	-0.3765
6.14	-9.5153	0.0124	-0.1740	-0.0020	-0.0172	-0.0280	39.8316	-10.4326	3.0327	-0.5865	0.3858	-0.6045	-0.3765
6.15	-9.5153	0.0133	-0.1696	-0.0100	-0.0212	-0.0345	39.6519	-9.9756	3.3387	-0.5865	0.3858	-0.6045	-0.3765
6.16	-9.5228	-0.0011	-0.1617	-0.0106	-0.0159	-0.0332	39.6920	-9.8287	3.2399	-0.5866	0.3859	-0.6044	-0.3765
6.17	-9.5284	0.0053	-0.1730	-0.0128	-0.0083	-0.0245	39.6875	-9.7518	3.1879	-0.5866	0.3859	-0.6044	-0.3764
6.18	-9.5343	-0.0073	-0.1723	-0.0121	-0.0050	-0.0240	39.6666	-9.8340	3.4946	-0.5866	0.3859	-0.6044	-0.3764
6.19	-9.5400	-0.0095	-0.1671	-0.0149	-0.0057	-0.0360	39.7163	-9.9171	3.3541	-0.5866	0.3860	-0.6043	-0.3764
6.2	-9.5343	-0.0049	-0.1773	-0.0123	-0.0002	-0.0262	39.7361	-10.0028	3.2747	-0.5866	0.3860	-0.6043	-0.3764
6.21	-9.5303	-0.0087	-0.1807	-0.0140	0.0042	-0.0272	39.4668	-9.8098	3.5055	-0.5866	0.3861	-0.6044	-0.3763
6.22	-9.5241	-0.0113	-0.1819	-0.0134	-0.0070	-0.0357	39.5983	-9.8090	3.3467	-0.5866	0.3861	-0.6043	-0.3763
6.23	-9.5510	-0.0128	-0.1879	-0.0135	-0.0013	-0.0350	39.6099	-9.9525	3.4232	-0.5866	0.3862	-0.6043	-0.3762
6.24	-9.5689	-0.0203	-0.2022	-0.0105	-0.0055	-0.0352	39.7076	-9.8088	3.2651	-0.5866	0.3862	-0.6043	-0.3762
6.25	-9.5790	-0.0263	-0.2046	-0.0114	-0.0157	-0.0356	39.6736	-9.6786	3.1657	-0.5867	0.3863	-0.6042	-0.3761
6.26	-9.5825	-0.0316	-0.1942	-0.0114	-0.0151	-0.0381	39.6796	-9.8629	3.1033	-0.5867	0.3863	-0.6042	-0.3761
6.27	-9.5715	-0.0361	-0.1973	-0.0114	-0.0170	-0.0383	39.9539	-9.9018	3.2412	-0.5868	0.3864	-0.6041	-0.3761
6.28	-9.5660	-0.0387	-0.1855	-0.0100	-0.0194	-0.0411	39.6875	-9.9277	3.0923	-0.5869	0.3864	-0.6040	-0.3760
6.29	-9.5671	-0.0382	-0.1879	-0.0118	-0.0165	-0.0387	39.7718	-9.8180	3.2662	-0.5869	0.3865	-0.6040	-0.3760
6.3	-9.5663	-0.0440	-0.1973	-0.0060	-0.0198	-0.0388	39.7553	-9.7160	3.3047	-0.5870	0.3865	-0.6039	-0.3759
6.31	-9.5546	-0.0445	-0.1864	-0.0134	-0.0193	-0.0351	39.8367	-9.8867	3.2538	-0.5871	0.3865	-0.6038	-0.3759
6.32	-9.5503	-0.0470	-0.1769	-0.0157	-0.0190	-0.0362	39.8013	-9.9290	3.0888	-0.5871	0.3866	-0.6038	-0.3759
6.33	-9.5485	-0.0497	-0.1803	-0.0109	-0.0258	-0.0350	39.7624	-9.8023	3.2018	-0.5872	0.3866	-0.6037	-0.3759
6.34	-9.5393	-0.0524	-0.1790	-0.0131	-0.0236	-0.0355	39.7604	-9.7174	3.1821	-0.5873	0.3866	-0.6036	-0.3759
6.35	-9.5285	-0.0562	-0.1631	-0.0203	-0.0265	-0.0362	39.6463	-9.7216	3.2093	-0.5874	0.3866	-0.6035	-0.3759
6.36	-9.5368	-0.0598	-0.1597	-0.0192	-0.0187	-0.0353	39.7151	-9.4369	3.0920	-0.5874	0.3867	-0.6034	-0.3759
6.37	-9.5465	-0.0660	-0.1708	-0.0219	-0.0166	-0.0365	39.6497	-9.6867	3.0924	-0.5875	0.3868	-0.6033	-0.3759
6.38	-9.5380	-0.0670	-0.1593	-0.0178	-0.0212	-0.0333	39.8889	-9.7456	3.4042	-0.5875	0.3868	-0.6033	-0.3759
6.39	-9.5365	-0.0717	-0.1548	-0.0182	-0.0198	-0.0290	39.7288	-9.7157	3.2820	-0.5876	0.3868	-0.6032	-0.3759
6.4	-9.5387	-0.0784	-0.1705	-0.0197	-0.0154	-0.0332	39.5806	-9.7490	3.3703	-0.5876	0.3869	-0.6031	-0.3759
6.41	-9.5429	-0.0833	-0.1610	-0.0123	-0.0164	-0.0274	39.5810	-9.7004	3.3784	-0.5876	0.3869	-0.6031	-0.3759
6.42	-9.5773	-0.0920	-0.1364	-0.0270	-0.0216	-0.0285	39.8395	-9.6230	3.1851	-0.5877	0.3870	-0.6030	-0.3759
6.43	-9.6070	-0.0930	-0.1456	-0.0202	-0.0231	-0.0332	39.7923	-9.6588	3.2037	-0.5877	0.3870	-0.6029	-0.3759
6.44	-9.5822	-0.1017	-0.1489	-0.0129	-0.0252	-0.0266	39.7790	-9.5375	3.1567	-0.5878	0.3870	-0.6028	-0.3760
6.45	-9.5473	-0.0922	-0.1252	-0.0136	-0.0344	-0.0215	39.7305	-9.7024	3.2536	-0.5878	0.3870	-0.6027	-0.3760
6.46	-9.5257	-0.0862	-0.1168	-0.0125	-0.0238	-0.0170	39.7070	-9.7494	3.2328	-0.5879	0.3869	-0.6027	-0.3760
6.47	-9.5092	-0.0675	-0.1210	-0.0124	-0.0213	-0.0112	39.9051	-9.7079	3.1619	-0.5879	0.3869	-0.6027	-0.3761
6.48	-9.4956	-0.0438	-0.1192	-0.0144	-0.0144	-0.0157	39.6126	-9.7676	3.3237	-0.5879	0.3869	-0.6026	-0.3761
6.49	-9.5017	-0.0336	-0.1173	-0.0120	-0.0074	-0.0189	39.7617	-9.6502	3.0698	-0.5879	0.3869	-0.6026	-0.3761
6.5	-9.5125	-0.0456	-0.1356	-0.0094	-0.0090	-0.0274	39.7671	-9.7194	3.1895	-0.5880	0.3869	-0.6026	-0.3761
6.51	-9.5213	-0.0665	-0.1331	-0.0110	-0.0141	-0.0239	39.8706	-9.7254	3.1881	-0.5880	0.3869	-0.6026	-0.3761
6.52	-9.5261	-0.0778	-0.1228	-0.0100	-0.0109	-0.0311	39.8629	-9.6406	3.0698	-0.5880	0.3869	-0.6026	-0.3761
6.53	-9.5486	-0.0758	-0.1272	-0.0084	-0.0181	-0.0358	39.8423	-9.7843	3.1152	-0.5881	0.3869	-0.6025	-0.3760
6.54	-9.5372	-0.0715	-0.1253	0.0038	-0.0152	-0.0349	39.5647	-9.6305	3.0821	-0.5882	0.3869	-0.6025	-0.3760
6.55	-9.5061	-0.0590	-0.1025	-0.0050	-0.0182	-0.0354	39.6291	-9.5456	3.1048	-0.5882	0.3870	-0.6024	-0.3759
6.56	-9.4907	-0.0541	-0.1000	0.0020	-0.0195	-0.0391	39.6826	-9.7228	3.2463	-0.5883	0.3870	-0.6024	-0.3758
6.57	-9.4981	-0.0407	-0.1131	-0.0019	-0.0073	-0.0367	39.7454	-9.6926	3.3181	-0.5884	0.3870	-0.6024	-0.3758
6.58	-9.5164	-0.0338	-0.1087	0.0039	-0.0052	-0.0447	39.8816	-9.4345	3.1520	-0.5884	0.3870	-0.6024	-0.3756
6.59	-9.5320	-0.0298	-0.0966	0.0030	-0.0055	-0.0467	39.6239	-9.3667	3.0954	-0.5885	0.3871	-0.6023	-0.3755
6.6	-9.5552	-0.0328	-0.1093	-0.0078	0.0024	-0.0438	39.9793	-9.3999	3.2536	-0.5885	0.3871	-0.6023	-0.3754
6.61	-9.5437	-0.0338	-0.1378	-0.0108	0.0004	-0.0405	40.4679	-9.2688	3.3230	-0.5886	0.3872	-0.6023	-0.3753
6.62	-9.5591	-0.0295	-0.1037	-0.0144	-0.0036	-0.0378	40.2409	-9.6637	3.0642	-0.5886	0.3873	-0.6023	-0.3753
6.63	-9.5776	-0.0311	-0.1331	-0.0279	0.0020	-0.0372	39.9695	-10.5131	3.1080	-0.5885	0.3874	-0.6022	-0.3753
6.64	-9.5574	-0.0512	-0.1547	-0.0348	-0.0076	-0.0367	39.8166	-10.5151	3.3489	-0.5885	0.3876	-0.6021	-0.3753
6.65	-9.5496	-0.0608	-0.1177	-0.0352	-0.0095	-0.0356	39.8203	-9.5516	3.3103	-0.5885	0.3877	-0.6021	-0.3753
6.66	-9.5472	-0.0716	-0.1340	-0.0387	-0.0061	-0.0357	39.7276	-9.6458	3.1497	-0.5885	0.3879	-0.6020	-0.3754
6.67	-9.5379	-0.0974	-0.1334	-0.0406	-0.0172	-0.0370	39.6542	-9.4987	3.1478	-0.5885	0.3880	-0.6019	-0.3754
6.68	-9.5193	-0.0938	-0.1088	-0.0373	-0.0174	-0.0368	39.6601	-9.6400	2.9403	-0.5885	0.3881	-0.6018	-0.3755
6.69	-9.5147	-0.1012	-0.1115	-0.0380	-0.0172	-0.0364	39.6089	-9.7417	2.9431	-0.5885	0.3882	-0.6016	-0.3755
6.7	-9.5121	-0.1107	-0.1133	-0.0384	-0.0148	-0.0415	39.7354	-9.5698	3.3160	-0.5885	0.3883	-0.6015	-0.3755
6.71	-9.5073	-0.1193	-0.1066	-0.0417	-0.0151	-0.0395	39.7515	-9.5524	3.0856	-0.5885	0.3885	-0.6014	-0.3756
6.72	-9.4897	-0.1411	-0.1016	-0.0522	-0.0032	-0.0439	39.8428	-9.4652	3.2182	-0.5885	0.3887	-0.6013	-0.3756
6.73	-9.4729	-0.1539	-0.1048	-0.0451	0.0062	-0.0421	39.6526	-9.4510	3.2077	-0.5884	0.3889	-0.6012	-0.3756
6.74	-9.4667	-0.1668	-0.1101	-0.0439	0.0137	-0.0480	39.7978	-9.3068	3.0175	-0.5883	0.3891	-0.6012	-0.3756
6.75	-9.4875	-0.1784	-0.1124	-0.0559	0.0180	-0.0434	39.7477	-9.2653	3.0909	-0.5882	0.3893	-0.6011	-0.3756
6.76	-9.5024	-0.1867	-0.1304	-0.0506	0.0178	-0.0365	39.5945	-9.3907	3.1249	-0.5881	0.3896	-0.6011	-0.3756
6.77	-9.5272	-0.1985	-0.1493	-0.0502	0.0205	-0.0341	39.6487	-9.3634	3.2329	-0.5880	0.3898	-0.6011	-0.3756
6.78	-9.5487	-0.2109	-0.1611	-0.0527	0.0261	-0.0366	39.5879	-9.3921	2.9529	-0.5878	0.3900	-0.6010	-0.3756
6.79	-9.5675	-0.2220	-0.1732	-0.0483	0.0240	-0.0321	39.7448	-9.2817	3.3148	-0.5877	0.3902	-0.6010	-0.3757
6.8	-9.5796	-0.2477	-0.1889	-0.0434	0.0186	-0.0263	39.5685	-9.3819	3.2746	-0.5875	0.3904	-0.6011	-0.3757
6.81	-9.5902	-0.2658	-0.1986	-0.0360	0.0202	-0.0188	39.7220	-9.5342	3.0351	-0.5874	0.3905	-0.6011	-0.3757
6.82	-9.6023	-0.2727	-0.2052	-0.0369	0.0147	-0.0162	39.8753	-9.5473	2.9875	-0.5873	0.3906	-0.6011	-0.3757
6.83	-9.6072	-0.2816	-0.2122	-0.0253	0.0048	-0.0122	40.0138	-9.5554	3.2547	-0.5872	0.3907	-0.6011	-0.3758
6.84	-9.6334	-0.2850	-0.2125	-0.0124	0.0095	-0.0079	40.0329	-9.6372	3.2726	-0.5871	0.3907	-0.6012	-0.3758
6.85	-9.6405	-0.2790	-0.2311	-0.0133	-0.0008	-0.0107	39.8279	-9.4898	3.0378	-0.5871	0.3907	-0.6012	-0.3758
6.86	-9.6352	-0.2706	-0.2121	0.0014	-0.0139	-0.0094	39.9515	-9.6699	3.2469	-0.5871	0.3906	-0.6013	-0.3758
6.87	-9.6355	-0.2523	-0.2036	0.0141	-0.0133	-0.0105	39.5347	-9.5009	3.1837	-0.5871	0.3905	-0.6013	-0.3758
6.88	-9.6231	-0.2295	-0.2073	0.0124	-0.0209	-0.0075	39.8560	-9.6214	3.0946	-0.5872	0.3904	-0.6013	-0.3757
6.89	-9.5964	-0.2105	-0.1887	0.0246	-0.0291	-0.0063	39.6306	-9.5865	3.1487	-0.5873	0.3902	-0.6014	-0.3757
6.9	-9.5650	-0.1824	-0.1595	0.0369	-0.0320	-0.0111	39.7033	-9.4540	2.9925	-0.5874	0.3900	-0.6014	-0.3756
6.91	-9.5531	-0.1494	-0.1531	0.0376	-0.0310	-0.0052	39.9444	-9.4409	3.1843	-0.5876	0.3898	-0.6014	-0.3756
6.92	-9.5381	-0.1170	-0.1355	0.0352	-0.0338	0.0026	39.8520	-9.3443	3.3570	-0.5877	0.3896	-0.6015	-0.3756
6.93	-9.5289	-0.0887	-0.1180	0.0293	-0.0353	-0.0007	39.6362	-9.3924	3.1896	-0.5878	0.3893	-0.6015	-0.3755
6.94	-9.5203	-0.0594	-0.1173	0.0327	-0.0291	-0.0076	39.6086	-9.2654	3.2107	-0.5880	0.3891	-0.6016	-0.3755
6.95	-9.5021	-0.0429	-0.1006	0.0164	-0.0307	-0.0027	39.7753	-9.5622	3.3427	-0.5881	0.3889	-0.6016	-0.3755
6.96	-9.4716	-0.0256	-0.0934	0.0138	-0.0282	-0.0063	39.6031	-9.4964	3.2029	-0.5882	0.3888	-0.6016	-0.3755
6.97	-9.4649	-0.0167	-0.0829	0.0113	-0.0219	-0.0066	39.7289	-9.3595	2.8699	-0.5882	0.3887	-0.6016	-0.3755
6.98	-9.4617	-0.0120	-0.0961	0.0050	-0.0185	-0.0030	39.6902	-9.3835	2.9961	-0.5883	0.3885	-0.6016	-0.3755
6.99	-9.4581	-0.0063	-0.0979	0.0079	-0.0120	-0.0075	39.5936	-9.3703	3.1383	-0.5883	0.3884	-0.6017	-0.3755
7	-9.4546	-0.0122	-0.0940	-0.0055	-0.0069	-0.0077	39.3879	-9.6661	3.1212	-0.5883	0.3884	-0.6017	-0.3755
7.01	-9.4555	-0.0201	-0.0965	-0.0078	-0.0009	-0.0062	39.7817	-9.5118	3.0927	-0.5883	0.3884	-0.6018	-0.3755
7.02	-9.4783	-0.0276	-0.1078	-0.0165	0.0076	-0.0098	39.8722	-9.6154	3.0473	-0.5882	0.3884	-0.6018	-0.3755
7.03	-9.4942	-0.0366	-0.1313	-0.0296	0.0086	-0.0101	39.8210	-9.7772	2.9252	-0.5881	0.3884	-0.6019	-0.3756
7.04	-9.5124	-0.0440	-0.1112	-0.0252	0.0158	-0.0114	39.9293	-9.6308	3.1196	-0.5880	0.3885	-0.6019	-0.3756
7.05	-9.5170	-0.0553	-0.1454	-0.0270	0.0241	-0.0148	39.8646	-9.5185	3.2025	-0.5878	0.3886	-0.6020	-0.3756
7.06	-9.5110	-0.0650	-0.1495	-0.0334	0.0191	-0.0160	39.7636	-9.4429	3.1216	-0.5877	0.3887	-0.6020	-0.3756
7.07	-9.5354	-0.0757	-0.1363	-0.0374	0.0176	-0.0239	39.9018	-9.4879	2.9694	-0.5876	0.3888	-0.6020	-0.3756
7.08	-9.5523	-0.0979	-0.1549	-0.0366	0.0204	-0.0307	39.7837	-9.8769	3.0015	-0.5875	0.3890	-0.6021	-0.3756
7.09	-9.5502	-0.1157	-0.1575	-0.0373	0.0195	-0.0258	39.8240	-9.7254	3.3144	-0.5874	0.3891	-0.6021	-0.3756
7.1	-9.5435	-0.1231	-0.1561	-0.0326	0.0154	-0.0343	39.9544	-9.4474	3.4810	-0.5873	0.3893	-0.6021	-0.3756
7.11	-9.5540	-0.1409	-0.1587	-0.0349	0.0249	-0.0337	40.3999	-9.3238	3.4248	-0.5872	0.3895	-0.6021	-0.3756
7.12	-9.5652	-0.1537	-0.1760	-0.0375	0.0336	-0.0275	39.9847	-9.2301	3.2958	-0.5870	0.3896	-0.6021	-0.3755
7.13	-9.5615	-0.1561	-0.1953	-0.0377	0.0227	-0.0163	39.6981	-9.8931	3.3197	-0.5869	0.3898	-0.6022	-0.3756
7.14	-9.5529	-0.1612	-0.2125	-0.0378	0.0267	-0.0196	39.7220	-10.1776	3.4468	-0.5867	0.3899	-0.6022	-0.3756
7.15	-9.5658	-0.1751	-0.2256	-0.0383	0.0241	-0.0124	39.6887	-9.3996	3.1233	-0.5865	0.3900	-0.6023	-0.3756
7.16	-9.5814	-0.1966	-0.2416	-0.0308	0.0285	-0.0136	39.6652	-9.5675	3.3668	-0.5864	0.3902	-0.6024	-0.3756
7.17	-9.5874	-0.2200	-0.2540	-0.0227	0.0195	-0.0166	39.5966	-9.5518	3.4577	-0.5863	0.3902	-0.6024	-0.3756
7.18	-9.6101	-0.2280	-0.2416	-0.0153	0.0043	-0.0121	39.5739	-9.4033	3.2351	-0.5862	0.3903	-0.6025	-0.3756
7.19	-9.6295	-0.2175	-0.2525	-0.0062	0.0030	-0.0089	39.7538	-9.4856	3.2982	-0.5862	0.3902	-0.6025	-0.3756
7.2	-9.6270	-0.2088	-0.2504	-0.0016	-0.0074	-0.0115	39.9770	-9.8229	3.2431	-0.5862	0.3902	-0.6026	-0.3756
7.21	-9.6139	-0.1891	-0.2335	0.0066	-0.0111	-0.0088	39.8247	-9.7553	3.1460	-0.5862	0.3901	-0.6026	-0.3756
7.22	-9.6063	-0.1669	-0.2307	0.0122	-0.0224	-0.0106	39.8911	-9.5382	3.3043	-0.5863	0.3900	-0.6026	-0.3755
7.23	-9.6086	-0.1412	-0.2266	0.0164	-0.0198	-0.0061	39.7605	-9.7248	3.1310	-0.5863	0.3899	-0.6027	-0.3755
7.24	-9.5970	-0.1201	-0.2191	0.0198	-0.0192	-0.0054	39.7555	-9.4597	3.0887	-0.5864	0.3897	-0.6027	-0.3755
7.25	-9.5844	-0.1013	-0.1935	0.0272	-0.0229	-0.0077	39.6423	-9.6394	3.0648	-0.5865	0.3895	-0.6028	-0.3754
7.26	-9.5754	-0.0812	-0.1980	0.0165	-0.0210	-0.0054	39.8230	-9.8861	3.2338	-0.5866	0.3894	-0.6028	-0.3754
7.27	-9.5433	-0.0592	-0.1906	0.0168	-0.0332	-0.0090	39.7272	-9.6983	3.1110	-0.5867	0.3892	-0.6028	-0.3754
7.28	-9.5502	-0.0392	-0.1529	0.0185	-0.0330	-0.0069	39.6897	-9.6634	3.1639	-0.5868	0.3891	-0.6028	-0.3754
7.29	-9.5570	-0.0164	-0.1712	0.0140	-0.0283	-0.0075	39.6149	-9.6933	3.1085	-0.5869	0.3889	-0.6028	-0.3754
7.3	-9.5175	-0.0158	-0.1690	0.0147	-0.0373	-0.0107	39.5834	-9.5498	2.9808	-0.5870	0.3888	-0.6028	-0.3754
7.31	-9.4962	-0.0125	-0.1301	0.0111	-0.0349	-0.0084	39.6354	-9.4976	3.2934	-0.5871	0.3886	-0.6028	-0.3754
7.32	-9.5067	-0.0196	-0.1348	-0.0013	-0.0309	-0.0085	39.7881	-9.7107	3.2690	-0.5872	0.3885	-0.6027	-0.3755
7.33	-9.5051	-0.0321	-0.1334	-0.0095	-0.0285	-0.0093	39.6890	-9.5515	3.1949	-0.5873	0.3884	-0.6027	-0.3755
7.34	-9.4985	-0.0228	-0.1190	-0.0078	-0.0299	-0.0069	39.8039	-9.6327	3.1571	-0.5873	0.3883	-0.6027	-0.3756
7.35	-9.4864	-0.0254	-0.1157	-0.0060	-0.0209	-0.0083	39.7629	-9.6682	3.2308	-0.5873	0.3883	-0.6026	-0.3756
7.36	-9.4886	-0.0330	-0.1147	-0.0123	-0.0193	-0.0106	39.8110	-9.7591	3.0514	-0.5874	0.3882	-0.6026	-0.3757
7.37	-9.4899	-0.0459	-0.1179	-0.0118	-0.0274	-0.0108	39.5370	-9.7549	3.2632	-0.5874	0.3882	-0.6026	-0.3757
7.38	-9.4887	-0.0594	-0.1167	-0.0128	-0.0174	-0.0091	39.8344	-9.7983	3.1863	-0.5874	0.3881	-0.6026	-0.3758
7.39	-9.5063	-0.0575	-0.1308	-0.0104	-0.0056	-0.0112	39.8137	-9.8666	3.1222	-0.5874	0.3881	-0.6026	-0.3758
7.4	-9.5237	-0.0547	-0.1416	-0.0073	-0.0011	-0.0103	39.7625	-9.9117	3.2332	-0.5874	0.3881	-0.6026	-0.3758
7.41	-9.5237	-0.0523	-0.1494	-0.0126	-0.0005	-0.0161	39.7758	-10.0906	3.0466	-0.5873	0.3881	-0.6026	-0.3758
7.42	-9.5363	-0.0484	-0.1481	-0.0044	0.0033	-0.0211	39.8003	-9.7328	3.1537	-0.5873	0.3881	-0.6027	-0.3758
7.43	-9.5440	-0.0404	-0.1534	-0.0048	0.0069	-0.0171	39.6812	-9.6450	3.2799	-0.5873	0.3881	-0.6027	-0.3757
7.44	-9.5542	-0.0442	-0.1604	-0.0088	-0.0044	-0.0217	39.8053	-9.7727	3.1804	-0.5873	0.3881	-0.6027	-0.3757
7.45	-9.5593	-0.0501	-0.1612	-0.0088	-0.0052	-0.0217	39.7293	-9.9203	3.1897	-0.5873	0.3881	-0.6027	-0.3757
