time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
45.82	-9.6310	-0.2780	-1.6068	0.0529	0.1340	0.0164	41.4129	-10.8776	14.0467	0.5876	-0.3797	0.6374	0.3230
45.83	-9.7056	-0.2857	-1.6354	0.0631	0.1218	0.0069	41.1777	-10.2417	13.8339	0.5874	-0.3796	0.6379	0.3226
45.84	-9.8123	-0.3803	-1.7443	0.0691	0.1194	0.0049	41.2293	-10.2426	13.7827	0.5872	-0.3795	0.6384	0.3221
45.85	-9.9959	-0.3738	-1.7922	0.0722	0.1121	0.0109	41.1064	-10.3734	13.7449	0.5870	-0.3793	0.6388	0.3217
45.86	-10.0670	-0.4645	-1.8197	0.0800	0.1032	0.0083	41.3245	-10.4612	13.8479	0.5868	-0.3791	0.6393	0.3212
45.87	-10.1384	-0.5048	-1.8205	0.0924	0.0923	0.0200	40.8531	-10.2297	13.8648	0.5867	-0.3788	0.6398	0.3208
45.88	-10.1743	-0.5208	-1.8569	0.0947	0.0845	0.0240	40.7395	-10.1986	13.7285	0.5867	-0.3785	0.6403	0.3203
45.89	-10.0960	-0.5044	-1.7977	0.1048	0.0701	0.0329	40.9595	-10.3850	13.7961	0.5866	-0.3781	0.6407	0.3199
45.9	-9.8215	-0.4026	-1.6278	0.1204	0.0578	0.0353	40.5587	-10.3140	13.6813	0.5866	-0.3777	0.6412	0.3195
45.91	-9.6907	-0.2758	-1.5948	0.1303	0.0543	0.0345	40.5972	-10.4402	13.6613	0.5867	-0.3772	0.6416	0.3191
45.92	-9.8038	-0.1554	-1.7116	0.1282	0.0553	0.0270	40.4265	-10.4407	13.6932	0.5868	-0.3767	0.6421	0.3186
45.93	-9.9968	0.0894	-1.8158	0.1179	0.0483	0.0311	40.2882	-10.5632	13.6201	0.5868	-0.3763	0.6425	0.3182
45.94	-9.7069	0.2143	-1.6302	0.1182	0.0265	0.0233	40.4505	-10.4130	13.4902	0.5870	-0.3758	0.6428	0.3178
45.95	-9.9079	0.2417	-1.7127	0.1065	0.0185	0.0159	40.3035	-10.3535	13.5813	0.5871	-0.3754	0.6431	0.3175
45.96	-9.7840	0.2858	-1.4875	0.0910	0.0116	0.0108	40.1128	-10.4728	13.7550	0.5873	-0.3750	0.6433	0.3172
45.97	-9.5315	0.3921	-1.3496	0.0915	-0.0061	0.0038	40.2765	-10.3666	13.6807	0.5875	-0.3746	0.6435	0.3169
45.98	-9.7632	0.4008	-1.5283	0.0739	0.0085	0.0043	40.2244	-10.3290	13.6640	0.5877	-0.3743	0.6436	0.3166
45.99	-9.7897	0.2759	-1.5696	0.0614	0.0122	0.0018	40.3170	-10.3909	13.7611	0.5878	-0.3741	0.6438	0.3163
46	-9.8333	0.3450	-1.4464	0.0633	-0.0029	0.0099	40.0921	-10.4399	13.6159	0.5880	-0.3738	0.6439	0.3161
46.01	-9.5904	0.3206	-1.2564	0.0486	-0.0052	0.0008	39.9820	-10.4584	13.7227	0.5881	-0.3735	0.6440	0.3160
46.02	-9.6979	0.3420	-1.3421	0.0317	0.0016	-0.0030	40.1171	-10.3963	13.3107	0.5882	-0.3733	0.6441	0.3158
46.03	-9.7097	0.3094	-1.3686	0.0181	0.0125	-0.0022	40.1349	-10.3972	13.6514	0.5883	-0.3732	0.6442	0.3157
46.04	-9.7080	0.3495	-1.3667	0.0194	0.0083	-0.0009	40.1538	-10.3972	13.5572	0.5883	-0.3731	0.6442	0.3156
46.05	-9.6281	0.3228	-1.3325	0.0078	0.0097	-0.0114	40.0033	-10.2679	13.3648	0.5884	-0.3730	0.6443	0.3155
46.06	-9.6002	0.3158	-1.2766	-0.0050	0.0093	-0.0142	40.0215	-10.3467	13.4057	0.5884	-0.3730	0.6443	0.3155
46.07	-9.7373	0.2798	-1.4362	-0.0163	0.0193	-0.0134	40.0625	-10.2787	13.2425	0.5884	-0.3731	0.6443	0.3154
46.08	-9.7377	0.2487	-1.4774	-0.0304	0.0182	-0.0209	40.1703	-10.4471	13.4805	0.5883	-0.3732	0.6443	0.3154
46.09	-9.7341	0.2247	-1.4819	-0.0308	0.0077	-0.0200	40.2945	-10.4478	13.6021	0.5883	-0.3733	0.6443	0.3154
46.1	-9.6940	0.2622	-1.4833	-0.0315	0.0138	-0.0219	40.1961	-10.3808	13.5610	0.5883	-0.3733	0.6442	0.3154
46.11	-9.7911	0.2707	-1.5554	-0.0327	0.0126	-0.0319	40.0302	-10.2113	13.5956	0.5883	-0.3735	0.6442	0.3154
46.12	-9.6699	0.2530	-1.5366	-0.0426	0.0007	-0.0376	39.9208	-10.3978	13.4749	0.5883	-0.3736	0.6441	0.3154
46.13	-9.6950	0.3034	-1.5607	-0.0561	-0.0033	-0.0387	40.0794	-10.2231	13.3937	0.5883	-0.3738	0.6439	0.3155
46.14	-9.7086	0.2918	-1.6004	-0.0574	-0.0011	-0.0490	40.2017	-10.1834	13.5265	0.5883	-0.3740	0.6438	0.3155
46.15	-9.7213	0.2994	-1.6212	-0.0578	-0.0066	-0.0528	40.2228	-10.1847	13.4365	0.5883	-0.3742	0.6436	0.3156
46.16	-9.6489	0.3101	-1.5720	-0.0578	-0.0072	-0.0616	40.3656	-10.1918	13.7109	0.5884	-0.3745	0.6434	0.3156
46.17	-9.6179	0.3514	-1.5251	-0.0762	-0.0179	-0.0665	40.2069	-10.1730	13.6084	0.5884	-0.3748	0.6431	0.3157
46.18	-9.5790	0.3193	-1.5456	-0.0814	-0.0245	-0.0720	40.3313	-10.2204	13.5786	0.5885	-0.3751	0.6428	0.3158
46.19	-9.5260	0.2272	-1.5030	-0.0861	-0.0342	-0.0881	40.3432	-10.0232	13.4963	0.5886	-0.3755	0.6425	0.3158
46.2	-9.6477	0.2417	-1.5974	-0.0941	-0.0323	-0.1002	40.3425	-9.9207	13.3712	0.5888	-0.3759	0.6421	0.3159
46.21	-9.6036	0.0862	-1.5452	-0.1029	-0.0347	-0.1022	40.4766	-10.0680	13.3991	0.5889	-0.3764	0.6417	0.3160
46.22	-9.6508	0.1257	-1.5931	-0.1066	-0.0413	-0.1071	40.3248	-9.9384	13.1812	0.5890	-0.3769	0.6412	0.3161
46.23	-9.5990	-0.1208	-1.3749	-0.1076	-0.0456	-0.1156	40.4593	-9.8546	13.3399	0.5891	-0.3774	0.6407	0.3162
46.24	-9.8584	-0.0706	-1.7916	-0.1203	-0.0385	-0.1174	40.2623	-9.9467	13.2590	0.5892	-0.3780	0.6402	0.3163
46.25	-10.0392	-0.7718	-1.1418	-0.1311	-0.0530	-0.1187	40.1944	-9.9526	13.2231	0.5894	-0.3786	0.6397	0.3164
46.26	-11.1583	-1.6024	-1.4747	-0.1349	-0.0315	-0.0880	40.3846	-9.8619	13.1316	0.5894	-0.3791	0.6392	0.3166
46.27	-12.9655	-1.0619	-3.8044	-0.1965	0.0195	0.0004	40.1554	-9.7618	13.1326	0.5891	-0.3796	0.6390	0.3172
46.28	-9.5014	-1.1184	-1.4472	-0.2049	-0.1291	-0.0021	40.3357	-9.8955	13.2253	0.5891	-0.3800	0.6384	0.3180
46.29	-7.3054	-1.1862	0.4809	-0.1490	-0.1886	0.0087	40.5603	-9.5589	13.0271	0.5894	-0.3801	0.6376	0.3189
46.3	-9.2927	-1.6094	-0.8365	-0.1411	-0.0697	-0.0024	40.1921	-9.6761	12.9980	0.5894	-0.3803	0.6371	0.3195
46.31	-11.1669	-2.0075	-2.2779	-0.1611	0.0059	-0.0158	39.6524	-10.1394	12.5179	0.5892	-0.3807	0.6369	0.3199
46.32	-10.4575	-1.9972	-1.4212	-0.1249	-0.0875	-0.0003	39.5547	-10.0224	12.2200	0.5892	-0.3809	0.6365	0.3204
46.33	-9.1248	-1.9191	-0.3029	-0.0279	-0.1614	0.0573	39.2331	-9.5908	12.3026	0.5895	-0.3806	0.6361	0.3210
46.34	-9.0895	-1.6993	-0.1713	0.0296	-0.1106	0.0791	39.3083	-9.5997	12.0241	0.5899	-0.3800	0.6359	0.3214
46.35	-9.6614	-1.7878	-0.5047	0.0167	-0.0505	0.0695	39.1098	-9.5041	11.8667	0.5900	-0.3796	0.6359	0.3217
46.36	-10.0160	-1.9382	-0.6111	0.0441	-0.0657	0.0724	39.2145	-9.7467	11.9264	0.5901	-0.3791	0.6359	0.3219
46.37	-10.0826	-1.7833	-0.5204	0.0888	-0.0979	0.0871	39.4029	-9.8397	11.8300	0.5905	-0.3784	0.6359	0.3221
46.38	-9.9052	-1.5390	-0.3916	0.1205	-0.1126	0.0848	39.2381	-10.0740	11.8094	0.5909	-0.3775	0.6360	0.3222
46.39	-9.5476	-1.5392	-0.0540	0.1574	-0.1165	0.0869	39.1964	-10.0862	11.8672	0.5915	-0.3765	0.6361	0.3221
46.4	-9.2586	-1.4868	0.1708	0.1675	-0.1113	0.0848	39.2099	-9.9186	11.7112	0.5920	-0.3755	0.6362	0.3221
46.41	-8.7490	-0.9550	0.5474	0.1877	-0.0865	0.0855	39.2092	-9.9472	11.8661	0.5926	-0.3745	0.6364	0.3219
46.42	-8.8678	-0.8679	0.5711	0.1750	-0.0509	0.0835	38.9648	-10.0399	11.8627	0.5930	-0.3736	0.6367	0.3217
46.43	-9.3346	-0.8552	0.1843	0.1647	-0.0139	0.0892	38.8166	-9.8172	11.4816	0.5932	-0.3727	0.6371	0.3215
46.44	-9.5885	-0.9676	-0.0953	0.1416	0.0013	0.0894	38.7966	-9.7260	11.6647	0.5933	-0.3720	0.6375	0.3213
46.45	-9.5436	-1.1677	-0.0578	0.1309	-0.0026	0.0792	38.9122	-10.1248	11.6274	0.5935	-0.3712	0.6379	0.3211
46.46	-9.5005	-1.2507	-0.0501	0.1208	-0.0065	0.0748	39.0061	-10.0312	11.6728	0.5936	-0.3706	0.6382	0.3210
46.47	-9.6381	-1.2214	-0.1008	0.1230	0.0127	0.0792	38.8647	-10.1002	11.6072	0.5937	-0.3699	0.6386	0.3208
46.48	-9.7041	-1.0534	-0.0441	0.1284	0.0148	0.0866	38.6093	-10.0326	11.7799	0.5938	-0.3692	0.6390	0.3206
46.49	-9.6780	-0.8232	0.0201	0.1259	0.0141	0.0924	38.4659	-9.8285	11.5147	0.5938	-0.3685	0.6394	0.3205
46.5	-9.6408	-0.6357	0.1274	0.1146	0.0149	0.0949	38.5058	-10.0524	11.3440	0.5939	-0.3679	0.6398	0.3204
46.51	-9.6832	-0.5295	-0.0503	0.0951	0.0230	0.1006	38.4820	-10.0104	11.6598	0.5938	-0.3672	0.6402	0.3203
46.52	-9.7478	-0.4604	-0.0993	0.0702	0.0305	0.0875	38.4879	-10.1505	11.7307	0.5937	-0.3667	0.6406	0.3203
46.53	-9.7407	-0.4498	-0.1603	0.0442	0.0289	0.0854	38.3602	-10.0770	11.8488	0.5936	-0.3663	0.6410	0.3203
46.54	-9.7222	-0.4153	-0.2685	0.0264	0.0237	0.0831	38.6838	-10.0037	11.5316	0.5935	-0.3659	0.6412	0.3205
46.55	-9.6945	-0.5234	-0.3053	0.0229	0.0341	0.0851	38.5266	-10.1180	11.6527	0.5933	-0.3656	0.6415	0.3206
46.56	-9.5011	-0.3833	-0.3170	0.0222	0.0384	0.0834	38.6410	-10.2287	11.7347	0.5931	-0.3653	0.6418	0.3207
46.57	-9.3829	-0.3154	-0.1792	0.0211	0.0526	0.0850	38.8493	-10.2980	11.9554	0.5928	-0.3650	0.6422	0.3208
46.58	-9.4798	-0.3065	-0.3827	0.0183	0.0712	0.0810	38.8145	-10.2415	12.0017	0.5925	-0.3647	0.6426	0.3209
46.59	-9.6817	-0.2920	-0.6321	0.0139	0.0843	0.0792	39.2312	-10.4724	12.1914	0.5922	-0.3645	0.6430	0.3209
46.6	-9.9673	-0.4090	-0.9150	0.0213	0.0805	0.0818	40.0620	-10.3711	13.0060	0.5919	-0.3642	0.6435	0.3209
46.61	-9.9176	-0.1894	-0.9105	0.0302	0.0679	0.0896	40.4507	-10.3061	12.9026	0.5916	-0.3639	0.6439	0.3210
46.62	-9.8078	-0.1842	-0.9286	0.0307	0.0667	0.0853	40.2344	-10.3373	12.9760	0.5913	-0.3636	0.6443	0.3210
46.63	-9.7265	-0.3679	-0.9601	0.0465	0.0695	0.0809	39.8908	-10.3244	12.2583	0.5910	-0.3633	0.6447	0.3210
46.64	-10.5635	-0.4063	-1.6796	0.0726	0.0627	0.0785	38.8726	-10.5219	12.0011	0.5908	-0.3629	0.6452	0.3209
46.65	-10.1549	0.2010	-1.3804	0.1094	0.0282	0.0847	39.4863	-10.4580	12.9757	0.5908	-0.3623	0.6456	0.3207
46.66	-8.7460	0.5686	0.1557	0.1264	0.0084	0.0862	39.9732	-10.3071	13.2832	0.5909	-0.3616	0.6461	0.3205
46.67	-8.2146	1.1254	0.3397	0.1552	0.0510	0.0713	40.0482	-10.3579	13.2331	0.5909	-0.3609	0.6466	0.3202
46.68	-7.2212	0.7836	0.3024	0.1075	0.1588	0.0566	39.9093	-10.4814	13.3025	0.5906	-0.3605	0.6473	0.3197
46.69	-7.9778	0.5079	-0.0571	0.0963	0.2638	0.0464	40.1023	-10.5244	13.4208	0.5899	-0.3604	0.6483	0.3190
46.7	-10.1076	0.4298	-1.4092	0.0767	0.3457	0.0334	39.7432	-10.3677	12.5657	0.5889	-0.3606	0.6495	0.3183
46.71	-12.4142	0.7251	-2.4689	0.0650	0.3230	0.0154	37.8608	-10.6956	11.7698	0.5879	-0.3608	0.6506	0.3175
46.72	-11.5262	0.6209	-2.0406	0.0698	0.1756	0.0264	37.1416	-10.8592	11.1975	0.5874	-0.3608	0.6514	0.3170
46.73	-9.5774	0.7155	-0.8736	0.0806	0.0878	0.0373	36.4020	-10.7047	10.6677	0.5872	-0.3605	0.6518	0.3167
46.74	-9.4031	0.7429	-0.6556	0.0552	0.1060	0.0363	35.6643	-10.8902	10.4453	0.5869	-0.3604	0.6523	0.3165
46.75	-10.2706	0.6612	-1.0868	0.0040	0.1627	0.0103	35.8694	-10.7757	11.0043	0.5864	-0.3605	0.6528	0.3162
46.76	-10.2362	0.7220	-1.0485	-0.0310	0.1408	-0.0049	36.9492	-10.9929	11.6590	0.5859	-0.3608	0.6532	0.3160
46.77	-10.0318	0.5848	-0.9901	-0.0313	0.0992	0.0049	37.5841	-10.9448	12.3680	0.5855	-0.3610	0.6534	0.3160
46.78	-9.7456	0.5309	-0.7572	-0.0394	0.0949	0.0080	38.5392	-10.8591	13.3307	0.5852	-0.3611	0.6537	0.3159
46.79	-9.7770	0.4658	-0.7500	-0.0582	0.1017	0.0054	39.7186	-10.5624	13.8694	0.5848	-0.3614	0.6539	0.3159
46.8	-9.4770	0.2893	-0.6225	-0.0595	0.0982	-0.0007	39.2948	-10.6478	13.4978	0.5843	-0.3617	0.6541	0.3160
46.81	-9.5189	0.2718	-0.6275	-0.0367	0.1049	-0.0086	38.8125	-10.9647	13.1522	0.5840	-0.3619	0.6544	0.3159
46.82	-9.6799	0.2006	-0.8795	-0.0314	0.1219	-0.0139	38.8060	-11.1214	13.4292	0.5836	-0.3622	0.6547	0.3157
46.83	-11.0231	0.1553	-1.7454	-0.0313	0.1254	-0.0163	38.6622	-10.7175	13.2850	0.5831	-0.3625	0.6550	0.3156
46.84	-11.3397	-0.0429	-2.0716	-0.0247	0.0693	-0.0108	38.6617	-10.8217	13.4146	0.5829	-0.3626	0.6552	0.3154
46.85	-9.6439	-0.0607	-0.7157	0.0030	0.0004	-0.0208	39.0539	-10.6422	13.6183	0.5829	-0.3626	0.6552	0.3154
46.86	-9.3220	0.0603	-0.5924	0.0338	0.0118	-0.0119	39.0000	-10.6964	13.5302	0.5830	-0.3626	0.6552	0.3152
46.87	-9.5886	0.0671	-0.9630	0.0425	0.0465	-0.0234	39.0453	-10.6513	13.6675	0.5830	-0.3625	0.6554	0.3149
46.88	-9.8973	0.0482	-1.0887	0.0518	0.0501	-0.0236	39.2568	-10.6186	13.7558	0.5829	-0.3625	0.6556	0.3146
46.89	-9.8466	0.0780	-0.9852	0.0746	0.0289	-0.0178	39.2141	-10.6212	13.9085	0.5830	-0.3624	0.6558	0.3143
46.9	-9.5304	0.1797	-0.9467	0.0915	0.0413	-0.0148	39.4334	-10.4340	13.9083	0.5831	-0.3622	0.6560	0.3139
46.91	-9.3159	0.3236	-0.9443	0.0824	0.0485	-0.0170	39.6390	-10.4829	14.0279	0.5831	-0.3620	0.6563	0.3135
46.92	-9.6565	0.4104	-1.1261	0.0673	0.0633	-0.0266	39.7015	-10.5235	14.1199	0.5831	-0.3620	0.6565	0.3131
46.93	-9.9675	0.4942	-1.3989	0.0659	0.0678	-0.0228	39.6909	-10.4191	14.0952	0.5830	-0.3619	0.6568	0.3127
46.94	-9.6652	0.5488	-1.3583	0.0398	0.0590	-0.0270	39.6836	-10.5391	14.0995	0.5830	-0.3619	0.6570	0.3124
46.95	-9.4798	0.4024	-1.2542	0.0227	0.0634	-0.0326	39.7101	-10.5496	14.1176	0.5829	-0.3620	0.6571	0.3121
46.96	-9.8459	0.4340	-1.4677	-0.0052	0.0684	-0.0353	39.6487	-10.6463	14.0652	0.5827	-0.3622	0.6573	0.3119
46.97	-9.9495	0.4611	-1.5011	-0.0266	0.0537	-0.0324	39.5829	-10.5815	13.9883	0.5825	-0.3624	0.6573	0.3118
46.98	-9.7160	0.1400	-1.3428	-0.0383	0.0413	-0.0365	39.2573	-10.3421	14.0309	0.5824	-0.3627	0.6573	0.3117
46.99	-9.7330	0.1082	-1.4401	-0.0561	0.0483	-0.0359	39.0144	-10.4390	13.7254	0.5822	-0.3630	0.6573	0.3117
47	-9.7740	0.1024	-1.4149	-0.0707	0.0471	-0.0437	39.0703	-10.4309	13.7867	0.5820	-0.3634	0.6573	0.3118
47.01	-9.9107	-0.0679	-1.3676	-0.0761	0.0459	-0.0388	39.0788	-10.3659	13.5471	0.5818	-0.3637	0.6572	0.3118
47.02	-9.8127	-0.0611	-1.4627	-0.0835	0.0361	-0.0393	38.8597	-10.3931	13.5824	0.5816	-0.3641	0.6572	0.3119
47.03	-9.4225	-0.2409	-1.2269	-0.1017	0.0283	-0.0410	38.8364	-10.5401	13.6281	0.5814	-0.3646	0.6570	0.3121
47.04	-9.6091	-0.1916	-1.1434	-0.1047	0.0420	-0.0393	38.9455	-10.5137	13.5356	0.5811	-0.3650	0.6569	0.3123
47.05	-9.8166	-0.1992	-1.3051	-0.1070	0.0492	-0.0415	38.8105	-10.3782	13.5653	0.5809	-0.3655	0.6568	0.3124
47.06	-9.8501	-0.3384	-1.2897	-0.1062	0.0440	-0.0350	38.6207	-10.2867	13.4432	0.5806	-0.3660	0.6567	0.3126
47.07	-9.8245	-0.4804	-1.2036	-0.1065	0.0413	-0.0433	38.4043	-10.3699	13.4360	0.5803	-0.3664	0.6566	0.3128
47.08	-9.7134	-0.6637	-1.1655	-0.1063	0.0322	-0.0402	38.5075	-10.4183	13.2810	0.5801	-0.3669	0.6565	0.3130
47.09	-9.6135	-0.7451	-1.0611	-0.0863	0.0290	-0.0398	38.5108	-10.3014	13.1842	0.5799	-0.3673	0.6563	0.3131
47.1	-9.5835	-0.7334	-1.0130	-0.0820	0.0423	-0.0342	38.4000	-10.3124	13.3464	0.5797	-0.3676	0.6563	0.3132
47.11	-9.5575	-0.6960	-0.9824	-0.0734	0.0465	-0.0221	38.6500	-10.1356	13.3365	0.5795	-0.3680	0.6562	0.3133
47.12	-9.5608	-0.5912	-1.0011	-0.0640	0.0474	-0.0233	38.7390	-10.2185	13.2267	0.5792	-0.3683	0.6563	0.3134
47.13	-9.6651	-0.4587	-1.0819	-0.0662	0.0609	-0.0231	38.8681	-10.2463	13.4741	0.5790	-0.3686	0.6563	0.3134
47.14	-9.7503	-0.4450	-1.1858	-0.0676	0.0691	-0.0204	39.3339	-10.1672	13.8438	0.5787	-0.3689	0.6563	0.3135
47.15	-9.7678	-0.3715	-1.3043	-0.0731	0.0564	-0.0197	39.4385	-10.1007	13.5763	0.5784	-0.3692	0.6564	0.3136
47.16	-9.5126	-0.2970	-1.1529	-0.0791	0.0497	-0.0220	39.6374	-10.3047	13.9829	0.5781	-0.3696	0.6564	0.3137
47.17	-9.5237	-0.2934	-1.2015	-0.0824	0.0760	-0.0253	39.7110	-10.2991	13.8574	0.5778	-0.3700	0.6564	0.3137
47.18	-9.6061	-0.2480	-1.3704	-0.0895	0.0770	-0.0197	39.6867	-10.0610	13.8683	0.5774	-0.3704	0.6564	0.3138
47.19	-9.7346	-0.2432	-1.4765	-0.0990	0.0739	-0.0155	39.7040	-10.0366	13.9411	0.5770	-0.3708	0.6565	0.3140
47.2	-9.9206	-0.2806	-1.5813	-0.1075	0.0783	-0.0140	39.5897	-10.2134	13.8901	0.5766	-0.3712	0.6565	0.3142
47.21	-10.1331	-0.3571	-1.7613	-0.1105	0.0685	-0.0157	39.6423	-10.1297	14.1013	0.5762	-0.3717	0.6565	0.3144
47.22	-10.2330	-0.4051	-1.8770	-0.1099	0.0441	-0.0126	39.7328	-10.2608	14.0202	0.5759	-0.3721	0.6565	0.3146
47.23	-10.2534	-0.4979	-1.9283	-0.1119	0.0300	-0.0147	39.5654	-10.0179	13.9866	0.5756	-0.3724	0.6564	0.3149
47.24	-10.0465	-0.4112	-1.7794	-0.1062	0.0074	-0.0065	39.7749	-10.1524	14.2404	0.5754	-0.3728	0.6562	0.3152
47.25	-9.8879	-0.3849	-1.7224	-0.1019	-0.0008	-0.0080	39.8443	-10.1105	14.1233	0.5752	-0.3730	0.6560	0.3156
47.26	-9.8440	-0.3155	-1.6809	-0.1039	0.0001	-0.0070	39.9649	-10.1220	14.3542	0.5751	-0.3733	0.6559	0.3159
47.27	-9.8357	-0.2069	-1.6244	-0.0914	-0.0086	-0.0047	40.1973	-10.1199	14.4623	0.5749	-0.3735	0.6557	0.3162
47.28	-9.6633	-0.1982	-1.4957	-0.0911	-0.0065	-0.0154	40.2909	-10.0886	14.6015	0.5748	-0.3738	0.6555	0.3165
47.29	-9.6561	-0.3150	-1.7003	-0.0885	-0.0015	-0.0189	41.1332	-9.7191	14.8540	0.5747	-0.3741	0.6553	0.3167
47.3	-9.8972	-0.3195	-1.8355	-0.0799	0.0048	-0.0244	40.9270	-9.8527	14.7059	0.5746	-0.3744	0.6552	0.3169
47.31	-9.8072	-0.3435	-1.7703	-0.0670	-0.0104	-0.0170	40.5050	-10.4469	14.6523	0.5745	-0.3746	0.6550	0.3171
47.32	-9.4845	-0.3471	-1.5631	-0.0551	-0.0163	-0.0095	40.5738	-10.6508	14.4668	0.5745	-0.3747	0.6549	0.3173
47.33	-9.4225	-0.3070	-1.3995	-0.0533	-0.0117	-0.0006	40.5725	-10.1958	14.5506	0.5745	-0.3748	0.6548	0.3175
47.34	-9.4354	-0.3591	-1.4638	-0.0445	-0.0045	0.0017	40.8315	-10.3102	14.5400	0.5744	-0.3749	0.6547	0.3177
47.35	-9.6074	-0.3163	-1.5972	-0.0336	-0.0018	0.0027	40.8619	-10.2896	14.7563	0.5743	-0.3749	0.6546	0.3178
47.36	-9.7456	-0.2995	-1.6542	-0.0311	-0.0081	0.0024	41.0337	-10.1083	14.7944	0.5743	-0.3749	0.6546	0.3180
47.37	-9.8061	-0.2152	-1.6526	-0.0269	-0.0069	0.0083	40.9822	-10.2240	14.6851	0.5743	-0.3750	0.6545	0.3181
47.38	-9.7526	-0.1374	-1.5989	-0.0087	-0.0074	0.0046	41.1648	-10.1887	15.0942	0.5743	-0.3749	0.6545	0.3182
47.39	-9.6234	-0.1035	-1.4693	-0.0149	-0.0138	0.0050	41.2410	-10.1092	14.9251	0.5743	-0.3749	0.6544	0.3183
47.4	-9.6181	-0.1359	-1.4707	-0.0078	-0.0094	0.0042	41.3603	-10.0927	15.4640	0.5744	-0.3748	0.6544	0.3184
47.41	-9.7672	-0.1467	-1.5694	-0.0178	-0.0130	0.0013	41.5684	-9.8179	15.2349	0.5744	-0.3748	0.6544	0.3185
47.42	-9.6951	-0.1272	-1.4947	-0.0216	-0.0149	-0.0011	41.6166	-10.0402	15.3154	0.5744	-0.3748	0.6543	0.3186
47.43	-10.5309	0.1339	-1.9135	-0.0153	-0.0119	-0.0047	41.7462	-9.9482	15.5208	0.5744	-0.3748	0.6542	0.3186
47.44	-9.9687	-0.0417	-1.7463	-0.0332	-0.0504	-0.0033	41.7712	-9.7257	15.3676	0.5745	-0.3748	0.6540	0.3188
47.45	-9.1777	0.2432	-1.0468	-0.0313	-0.0640	0.0023	41.9971	-10.0258	15.5511	0.5747	-0.3748	0.6538	0.3191
47.46	-9.1702	0.2975	-0.9724	-0.0493	-0.0387	-0.0105	41.9627	-9.8260	15.4187	0.5748	-0.3748	0.6536	0.3193
47.47	-9.7604	0.2629	-1.5005	-0.0539	0.0003	-0.0312	41.8856	-9.8089	15.6388	0.5747	-0.3750	0.6535	0.3194
47.48	-10.0447	0.2266	-1.6860	-0.0607	-0.0062	-0.0372	41.9707	-9.9817	15.4192	0.5747	-0.3753	0.6533	0.3195
47.49	-9.8862	0.2115	-1.5054	-0.0549	-0.0196	-0.0352	41.5197	-9.8106	14.8089	0.5747	-0.3755	0.6531	0.3196
47.5	-9.7958	0.2321	-1.3602	-0.0580	-0.0175	-0.0409	41.0306	-9.9685	14.3563	0.5748	-0.3757	0.6529	0.3198
47.51	-10.2586	0.1591	-1.6588	-0.0679	-0.0060	-0.0589	40.6110	-9.8980	14.5924	0.5748	-0.3760	0.6527	0.3198
47.52	-10.3380	0.0066	-1.6478	-0.0742	-0.0158	-0.0732	40.1450	-9.8848	12.4628	0.5748	-0.3764	0.6524	0.3199
47.53	-10.3732	-0.1301	-1.8237	-0.0619	-0.0361	-0.1043	35.4214	-10.2716	9.3625	0.5750	-0.3768	0.6520	0.3199
47.54	-10.5235	-0.3115	-1.8380	-0.0529	-0.0508	-0.1259	34.5897	-10.1571	10.6275	0.5752	-0.3773	0.6515	0.3198
47.55	-10.1664	-0.5762	-1.7218	-0.0573	-0.0733	-0.1317	37.4509	-9.9126	12.5880	0.5756	-0.3777	0.6510	0.3198
47.56	-9.4495	-0.5776	-1.3638	-0.0389	-0.0949	-0.1403	37.7601	-10.1055	12.2021	0.5760	-0.3781	0.6504	0.3197
47.57	-9.7442	-0.8599	-1.3432	-0.0322	-0.0776	-0.1410	38.5067	-9.8837	13.9309	0.5765	-0.3785	0.6499	0.3196
47.58	-10.1505	-0.6802	-1.5726	-0.0437	-0.0646	-0.1432	41.9149	-9.5268	16.4424	0.5769	-0.3789	0.6493	0.3194
47.59	-10.5052	-0.9389	-1.4136	-0.0535	-0.0800	-0.1419	43.0442	-9.4954	16.5866	0.5772	-0.3794	0.6488	0.3193
47.6	-10.2673	-1.0744	-1.2407	-0.0359	-0.0953	-0.1484	42.7732	-9.4358	16.0500	0.5777	-0.3798	0.6482	0.3192
47.61	-10.3105	-1.3334	-1.3709	-0.0403	-0.0790	-0.1589	43.2012	-9.3425	16.4323	0.5782	-0.3802	0.6476	0.3191
47.62	-10.4420	-1.6242	-1.3366	-0.0372	-0.0854	-0.1580	44.1660	-9.0439	17.0091	0.5787	-0.3807	0.6470	0.3189
47.63	-10.3808	-1.6122	-1.2027	-0.0314	-0.1023	-0.1673	44.1248	-8.9837	16.9487	0.5792	-0.3811	0.6463	0.3187
47.64	-10.5454	-1.5161	-0.9297	0.0004	-0.1081	-0.1559	44.6829	-9.2885	17.1087	0.5798	-0.3814	0.6457	0.3185
47.65	-10.5665	-1.3194	-0.8364	0.0127	-0.1081	-0.1688	45.1101	-9.0006	17.2672	0.5804	-0.3817	0.6451	0.3182
47.66	-10.7851	-1.4055	-1.0305	0.0256	-0.0988	-0.1796	44.8162	-8.8776	17.0070	0.5811	-0.3820	0.6445	0.3178
