time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14.75	-9.7315	-0.3306	-1.3146	-0.0012	0.0070	-0.0055	18.7979	-8.0309	4.6656	0.5252	-0.4738	0.5843	0.3979
14.76	-9.7264	-0.3314	-1.3199	-0.0056	0.0188	-0.0063	18.7865	-7.9257	4.8453	0.5252	-0.4738	0.5843	0.3978
14.77	-9.7362	-0.3291	-1.3303	-0.0120	0.0101	-0.0075	19.0595	-8.0686	4.6825	0.5252	-0.4738	0.5843	0.3978
14.78	-9.7288	-0.3290	-1.3219	-0.0040	0.0109	-0.0039	18.9006	-7.9194	4.4184	0.5252	-0.4739	0.5843	0.3978
14.79	-9.7232	-0.3271	-1.3226	-0.0058	0.0132	-0.0069	18.7467	-8.0425	4.5373	0.5252	-0.4739	0.5843	0.3978
14.8	-9.7314	-0.3248	-1.3178	-0.0086	0.0074	-0.0032	18.8430	-8.2268	4.5928	0.5251	-0.4739	0.5843	0.3978
14.81	-9.7363	-0.3229	-1.3202	-0.0096	0.0080	-0.0032	18.9814	-8.2122	4.4701	0.5251	-0.4739	0.5843	0.3978
14.82	-9.7294	-0.3269	-1.3120	-0.0045	0.0024	0.0025	18.8960	-8.0806	4.6137	0.5251	-0.4739	0.5843	0.3978
14.83	-9.7332	-0.3287	-1.3068	-0.0088	-0.0033	0.0041	18.8929	-8.0588	4.6773	0.5251	-0.4739	0.5843	0.3978
14.84	-9.7399	-0.3270	-1.3116	-0.0110	-0.0046	0.0006	19.0305	-8.2498	4.6407	0.5251	-0.4738	0.5843	0.3979
14.85	-9.7324	-0.3275	-1.3119	-0.0057	0.0069	-0.0087	18.9559	-8.0763	4.6895	0.5251	-0.4739	0.5843	0.3979
14.86	-9.7319	-0.3263	-1.3139	-0.0054	0.0087	-0.0053	19.0098	-8.0762	4.5949	0.5252	-0.4739	0.5843	0.3978
14.87	-9.7374	-0.3246	-1.3177	-0.0034	0.0081	0.0051	18.9246	-8.3564	4.5961	0.5251	-0.4739	0.5843	0.3978
14.88	-9.7288	-0.3197	-1.3146	-0.0062	0.0001	-0.0025	18.9568	-8.0904	4.4494	0.5251	-0.4739	0.5843	0.3979
14.89	-9.7270	-0.3177	-1.3175	-0.0003	0.0070	-0.0071	18.8565	-8.0621	4.5455	0.5252	-0.4739	0.5843	0.3978
14.9	-9.7327	-0.3197	-1.3196	-0.0087	0.0016	-0.0035	18.9902	-8.3189	4.8380	0.5252	-0.4739	0.5843	0.3978
14.91	-9.7359	-0.3236	-1.3270	-0.0084	-0.0033	0.0002	18.8556	-8.2200	4.6336	0.5252	-0.4739	0.5843	0.3979
14.92	-9.7278	-0.3240	-1.3270	0.0007	0.0051	-0.0003	18.8639	-8.1974	4.6688	0.5252	-0.4738	0.5843	0.3979
14.93	-9.7241	-0.3277	-1.3207	-0.0052	0.0121	-0.0019	18.9894	-8.2358	4.6613	0.5252	-0.4738	0.5843	0.3978
14.94	-9.7402	-0.3248	-1.3266	-0.0085	0.0141	-0.0087	18.8621	-8.1417	4.6443	0.5252	-0.4739	0.5843	0.3978
14.95	-9.7394	-0.3223	-1.3246	-0.0045	0.0099	-0.0030	18.8780	-8.1266	4.7459	0.5252	-0.4739	0.5843	0.3978
14.96	-9.7244	-0.3144	-1.3100	-0.0097	0.0071	-0.0028	18.8229	-8.2205	4.7441	0.5251	-0.4739	0.5843	0.3978
14.97	-9.7297	-0.3072	-1.3035	-0.0070	0.0058	-0.0015	18.8109	-8.0862	4.7535	0.5251	-0.4739	0.5843	0.3978
14.98	-9.7392	-0.3031	-1.3103	-0.0047	0.0024	-0.0003	18.8798	-8.2109	4.6802	0.5251	-0.4739	0.5843	0.3978
14.99	-9.7263	-0.3001	-1.2980	-0.0066	0.0041	0.0019	18.8723	-8.2217	4.6363	0.5251	-0.4739	0.5843	0.3978
15	-9.7258	-0.2969	-1.2977	-0.0047	0.0111	-0.0024	18.7098	-8.1950	4.6880	0.5251	-0.4739	0.5843	0.3978
15.01	-9.7381	-0.3010	-1.3000	-0.0062	0.0061	-0.0021	18.6023	-8.0730	4.5736	0.5251	-0.4739	0.5843	0.3978
15.02	-9.7317	-0.3049	-1.2955	-0.0058	0.0064	0.0020	18.9589	-8.0110	4.5724	0.5251	-0.4739	0.5843	0.3978
15.03	-9.7200	-0.3060	-1.2867	-0.0108	0.0062	-0.0056	19.1428	-8.1868	4.5552	0.5251	-0.4739	0.5843	0.3978
15.04	-9.7361	-0.3120	-1.2947	-0.0027	0.0049	-0.0001	19.0681	-8.2957	4.4892	0.5251	-0.4739	0.5843	0.3978
15.05	-9.7333	-0.3166	-1.2907	-0.0056	0.0045	-0.0030	18.9682	-8.1059	4.6847	0.5251	-0.4739	0.5843	0.3978
15.06	-9.7212	-0.3149	-1.2886	-0.0102	0.0021	-0.0006	18.8347	-8.2116	4.5597	0.5251	-0.4739	0.5843	0.3979
15.07	-9.7283	-0.3123	-1.3002	-0.0085	0.0048	0.0009	18.9198	-8.2374	4.5707	0.5251	-0.4739	0.5843	0.3979
15.08	-9.7359	-0.3160	-1.3039	-0.0124	-0.0004	0.0017	19.0783	-8.1174	4.3964	0.5251	-0.4739	0.5843	0.3979
15.09	-9.7313	-0.3149	-1.3058	-0.0045	0.0060	-0.0013	18.9962	-7.9226	4.4481	0.5251	-0.4739	0.5843	0.3979
15.1	-9.7295	-0.3135	-1.3100	-0.0103	0.0029	0.0008	19.0565	-8.1661	4.6209	0.5251	-0.4739	0.5843	0.3980
15.11	-9.7324	-0.3178	-1.3181	-0.0081	0.0030	-0.0039	19.2382	-7.9656	4.7892	0.5251	-0.4739	0.5843	0.3980
15.12	-9.7327	-0.3119	-1.3209	-0.0096	0.0022	-0.0030	19.2807	-7.9421	4.7014	0.5251	-0.4739	0.5842	0.3980
15.13	-9.7285	-0.3173	-1.3170	-0.0135	-0.0010	-0.0059	19.0597	-8.0185	4.8007	0.5251	-0.4739	0.5842	0.3980
15.14	-9.7346	-0.3236	-1.3257	-0.0104	0.0062	-0.0017	18.9972	-8.2803	4.7834	0.5251	-0.4739	0.5842	0.3980
15.15	-9.7373	-0.3191	-1.3345	-0.0097	0.0034	0.0005	18.7556	-8.6739	4.8428	0.5251	-0.4739	0.5842	0.3980
15.16	-9.7312	-0.3254	-1.3283	-0.0112	0.0041	-0.0062	18.7291	-8.1218	4.8532	0.5251	-0.4739	0.5842	0.3981
15.17	-9.7276	-0.3199	-1.3275	-0.0051	0.0052	-0.0012	18.6504	-8.1386	4.7240	0.5251	-0.4739	0.5842	0.3981
15.18	-9.7395	-0.3174	-1.3287	-0.0068	-0.0012	-0.0085	18.7333	-8.1070	4.5020	0.5251	-0.4739	0.5841	0.3981
15.19	-9.7357	-0.3213	-1.3269	-0.0055	0.0016	-0.0056	18.8728	-8.0080	4.6782	0.5251	-0.4739	0.5841	0.3981
15.2	-9.7345	-0.3175	-1.3253	-0.0058	0.0033	0.0022	18.8115	-8.1386	4.5600	0.5251	-0.4739	0.5841	0.3981
15.21	-9.7361	-0.3203	-1.3248	-0.0074	0.0002	0.0020	18.8414	-8.2291	4.5983	0.5251	-0.4739	0.5841	0.3981
15.22	-9.7347	-0.3257	-1.3237	-0.0044	-0.0059	0.0022	19.1371	-8.1833	4.6870	0.5251	-0.4739	0.5841	0.3981
15.23	-9.7328	-0.3252	-1.3162	-0.0062	0.0033	-0.0022	19.0909	-8.2779	4.6748	0.5252	-0.4739	0.5841	0.3982
15.24	-9.7336	-0.3265	-1.3092	-0.0057	0.0103	0.0004	19.0699	-8.3003	4.5705	0.5251	-0.4739	0.5841	0.3982
15.25	-9.7354	-0.3299	-1.3123	-0.0067	0.0079	-0.0005	19.1727	-8.1545	4.6034	0.5251	-0.4739	0.5841	0.3982
15.26	-9.7293	-0.3305	-1.3000	-0.0062	0.0027	-0.0023	18.9767	-8.2932	4.7135	0.5251	-0.4739	0.5841	0.3982
15.27	-9.7341	-0.3309	-1.2943	-0.0101	0.0038	0.0013	19.0071	-8.2169	4.5605	0.5251	-0.4739	0.5841	0.3982
15.28	-9.7361	-0.3311	-1.2947	-0.0105	0.0049	0.0013	18.9811	-8.1975	4.5958	0.5251	-0.4739	0.5841	0.3982
15.29	-9.7288	-0.3292	-1.2940	-0.0055	0.0062	-0.0009	18.8673	-8.2213	4.6940	0.5251	-0.4739	0.5841	0.3982
15.3	-9.7290	-0.3274	-1.2920	-0.0081	0.0057	-0.0064	18.7903	-8.1993	4.6293	0.5251	-0.4739	0.5841	0.3982
15.31	-9.7313	-0.3221	-1.3028	-0.0014	0.0104	-0.0033	18.9562	-8.2322	4.7858	0.5251	-0.4739	0.5841	0.3982
15.32	-9.7325	-0.3181	-1.3092	-0.0054	0.0094	-0.0040	18.8333	-8.0584	4.7013	0.5251	-0.4739	0.5841	0.3982
15.33	-9.7337	-0.3176	-1.3067	-0.0044	0.0064	-0.0032	18.7616	-8.0962	4.4869	0.5251	-0.4739	0.5841	0.3982
15.34	-9.7313	-0.3120	-1.3148	0.0016	0.0073	-0.0035	18.9312	-8.1382	4.7757	0.5251	-0.4739	0.5841	0.3981
15.35	-9.7373	-0.3119	-1.3178	-0.0052	0.0098	-0.0050	18.8223	-8.1340	4.7253	0.5251	-0.4739	0.5841	0.3981
15.36	-9.7312	-0.3078	-1.3186	-0.0039	0.0039	-0.0050	18.6752	-7.9725	4.6488	0.5251	-0.4739	0.5841	0.3981
15.37	-9.7288	-0.3031	-1.3195	-0.0059	0.0066	-0.0062	18.9536	-8.0176	4.8601	0.5251	-0.4739	0.5841	0.3981
15.38	-9.7378	-0.3017	-1.3240	-0.0055	0.0111	-0.0023	19.0011	-8.1142	4.7470	0.5251	-0.4739	0.5841	0.3981
15.39	-9.7357	-0.3046	-1.3231	-0.0068	0.0038	0.0000	18.8054	-8.2845	4.6371	0.5251	-0.4739	0.5841	0.3981
15.4	-9.7312	-0.3032	-1.3097	-0.0022	0.0077	-0.0014	19.1193	-8.3710	4.7056	0.5251	-0.4739	0.5841	0.3981
15.41	-9.7327	-0.3062	-1.3166	-0.0044	0.0144	-0.0053	18.9931	-8.1749	4.5735	0.5251	-0.4739	0.5841	0.3981
15.42	-9.7331	-0.3094	-1.3154	-0.0043	0.0023	-0.0049	18.9029	-8.3909	4.5906	0.5251	-0.4739	0.5841	0.3980
15.43	-9.7301	-0.3127	-1.3068	-0.0071	0.0025	-0.0049	18.9309	-8.3986	4.6922	0.5251	-0.4739	0.5841	0.3981
15.44	-9.7275	-0.3142	-1.3124	-0.0097	0.0010	-0.0050	19.0414	-8.2644	4.6673	0.5251	-0.4740	0.5841	0.3981
15.45	-9.7391	-0.3175	-1.3160	-0.0056	0.0048	-0.0053	18.8799	-8.1020	4.5950	0.5251	-0.4740	0.5841	0.3981
15.46	-9.7313	-0.3187	-1.3112	-0.0102	0.0095	-0.0053	18.8652	-8.2332	4.4364	0.5251	-0.4740	0.5841	0.3981
15.47	-9.7294	-0.3217	-1.3120	-0.0099	0.0007	0.0021	19.0473	-8.2087	4.5837	0.5251	-0.4740	0.5840	0.3981
15.48	-9.7373	-0.3235	-1.3180	-0.0071	0.0016	-0.0023	18.9093	-8.1492	4.7762	0.5251	-0.4740	0.5840	0.3981
15.49	-9.7335	-0.3221	-1.3252	-0.0038	0.0006	-0.0025	18.8966	-8.1098	4.6453	0.5252	-0.4740	0.5840	0.3981
15.5	-9.7244	-0.3231	-1.3226	-0.0095	-0.0027	-0.0054	18.8326	-8.1440	4.7914	0.5252	-0.4740	0.5840	0.3981
15.51	-9.7373	-0.3262	-1.3300	-0.0051	0.0030	-0.0058	18.9503	-7.9183	4.6782	0.5252	-0.4740	0.5840	0.3981
15.52	-9.7331	-0.3303	-1.3297	-0.0063	0.0073	-0.0066	18.8276	-8.1377	4.6350	0.5252	-0.4740	0.5840	0.3981
15.53	-9.7277	-0.3288	-1.3130	-0.0060	0.0072	0.0003	18.7244	-8.2137	4.7973	0.5252	-0.4740	0.5840	0.3981
15.54	-9.7307	-0.3271	-1.3168	-0.0053	0.0018	-0.0080	18.9260	-7.9567	4.5150	0.5252	-0.4740	0.5839	0.3981
15.55	-9.7370	-0.3209	-1.3223	-0.0044	0.0057	-0.0049	18.8371	-7.9532	4.5261	0.5252	-0.4740	0.5839	0.3981
15.56	-9.7358	-0.3151	-1.3154	-0.0067	0.0052	-0.0065	18.8451	-8.0626	4.6765	0.5252	-0.4740	0.5839	0.3981
15.57	-9.7257	-0.3138	-1.2979	-0.0007	0.0033	0.0001	18.7850	-7.9107	4.6607	0.5252	-0.4740	0.5839	0.3981
15.58	-9.7326	-0.3069	-1.2968	-0.0055	0.0026	-0.0058	18.7841	-8.0812	4.6089	0.5253	-0.4740	0.5839	0.3981
15.59	-9.7378	-0.3027	-1.3019	-0.0029	0.0021	-0.0010	18.9070	-8.1455	4.5487	0.5253	-0.4740	0.5839	0.3981
15.6	-9.7299	-0.3046	-1.2954	-0.0056	0.0112	-0.0024	18.9438	-8.2086	4.6894	0.5253	-0.4740	0.5839	0.3981
15.61	-9.7312	-0.3099	-1.2951	-0.0079	0.0038	-0.0022	19.2234	-8.2059	4.8118	0.5253	-0.4740	0.5839	0.3981
15.62	-9.7345	-0.3152	-1.2982	-0.0030	0.0057	-0.0040	19.4805	-8.1923	5.1056	0.5253	-0.4740	0.5839	0.3981
15.63	-9.7267	-0.3166	-1.3022	-0.0059	0.0026	-0.0014	19.1382	-8.1949	4.9872	0.5253	-0.4740	0.5839	0.3981
15.64	-9.7293	-0.3219	-1.3072	-0.0033	-0.0008	-0.0008	18.9445	-8.3488	4.6167	0.5253	-0.4739	0.5839	0.3981
15.65	-9.7344	-0.3232	-1.3127	-0.0049	0.0064	-0.0022	19.0257	-8.6262	4.5755	0.5253	-0.4739	0.5839	0.3981
15.66	-9.7305	-0.3234	-1.3091	-0.0043	0.0041	0.0020	18.8083	-7.9581	4.6828	0.5253	-0.4739	0.5839	0.3981
15.67	-9.7217	-0.3237	-1.3084	-0.0038	0.0076	0.0016	18.9907	-8.0459	4.6836	0.5253	-0.4739	0.5839	0.3981
15.68	-9.7357	-0.3238	-1.3211	-0.0046	0.0076	-0.0065	18.8048	-8.3174	4.6837	0.5253	-0.4739	0.5839	0.3981
15.69	-9.7392	-0.3236	-1.3244	-0.0065	0.0041	-0.0043	18.9712	-8.0215	4.4754	0.5253	-0.4739	0.5839	0.3981
15.7	-9.7280	-0.3219	-1.3179	-0.0076	0.0068	0.0012	18.8640	-7.8460	4.6812	0.5253	-0.4739	0.5839	0.3981
15.71	-9.7335	-0.3239	-1.3312	-0.0038	0.0110	-0.0049	18.8679	-8.2228	4.6838	0.5253	-0.4739	0.5839	0.3981
15.72	-9.7395	-0.3261	-1.3292	-0.0025	0.0100	-0.0039	18.7268	-8.0323	4.6928	0.5253	-0.4739	0.5839	0.3981
15.73	-9.7312	-0.3290	-1.3194	-0.0057	0.0120	-0.0021	18.9480	-7.9142	4.5988	0.5253	-0.4740	0.5840	0.3981
15.74	-9.7246	-0.3284	-1.3173	-0.0123	0.0053	0.0013	18.9482	-8.1816	4.6821	0.5252	-0.4740	0.5840	0.3981
15.75	-9.7358	-0.3309	-1.3244	-0.0065	0.0032	0.0002	18.8544	-8.1997	4.5747	0.5252	-0.4740	0.5840	0.3981
15.76	-9.7347	-0.3286	-1.3278	-0.0071	0.0106	0.0032	18.8675	-8.0947	4.6183	0.5252	-0.4740	0.5840	0.3981
15.77	-9.7248	-0.3268	-1.3197	-0.0020	0.0063	0.0051	18.9354	-8.2334	4.5161	0.5252	-0.4739	0.5840	0.3981
15.78	-9.7310	-0.3213	-1.3231	-0.0013	0.0051	0.0008	19.1641	-8.0993	4.4080	0.5252	-0.4739	0.5840	0.3981
15.79	-9.7310	-0.3178	-1.3169	-0.0049	0.0052	0.0024	18.7963	-8.3176	4.4365	0.5252	-0.4739	0.5840	0.3981
15.8	-9.7299	-0.3154	-1.3175	-0.0077	0.0006	-0.0008	18.8633	-8.4376	4.4142	0.5252	-0.4739	0.5840	0.3981
15.81	-9.7340	-0.3132	-1.3136	-0.0027	-0.0010	0.0019	18.8826	-8.1849	4.5151	0.5252	-0.4739	0.5840	0.3982
15.82	-9.7332	-0.3179	-1.3055	-0.0032	0.0002	0.0023	18.7620	-7.9129	4.6266	0.5252	-0.4738	0.5840	0.3982
15.83	-9.7308	-0.3177	-1.3019	-0.0082	0.0018	-0.0003	18.9887	-8.2035	4.7158	0.5252	-0.4738	0.5840	0.3982
15.84	-9.7255	-0.3189	-1.2978	-0.0064	0.0048	-0.0009	19.1244	-8.2118	4.6559	0.5252	-0.4738	0.5840	0.3982
15.85	-9.7325	-0.3188	-1.3047	-0.0064	0.0099	0.0010	19.0128	-8.2212	4.8352	0.5252	-0.4738	0.5840	0.3982
15.86	-9.7348	-0.3180	-1.3063	-0.0057	0.0074	-0.0005	18.9008	-8.3237	4.6796	0.5252	-0.4738	0.5840	0.3982
15.87	-9.7256	-0.3163	-1.3004	-0.0057	0.0118	-0.0028	18.8493	-8.0527	4.5691	0.5252	-0.4738	0.5840	0.3982
15.88	-9.7283	-0.3133	-1.3069	-0.0065	0.0035	0.0011	18.9549	-8.0518	4.6026	0.5252	-0.4738	0.5840	0.3982
15.89	-9.7368	-0.3142	-1.3151	-0.0074	0.0047	-0.0038	19.0624	-8.0401	4.4998	0.5252	-0.4738	0.5840	0.3982
15.9	-9.7283	-0.3096	-1.3089	-0.0056	0.0056	-0.0043	18.8187	-8.2363	4.8308	0.5252	-0.4738	0.5840	0.3982
15.91	-9.7286	-0.3050	-1.3075	-0.0072	0.0056	-0.0004	18.7782	-8.1302	4.6092	0.5252	-0.4738	0.5840	0.3982
15.92	-9.7422	-0.3093	-1.3157	-0.0041	0.0080	-0.0071	18.7940	-8.1590	4.4816	0.5252	-0.4738	0.5840	0.3982
15.93	-9.7293	-0.3110	-1.3094	-0.0050	0.0055	-0.0032	18.9308	-8.1887	4.5449	0.5252	-0.4738	0.5840	0.3982
15.94	-9.7281	-0.3113	-1.3119	-0.0052	0.0047	-0.0017	18.9427	-7.9556	4.6341	0.5252	-0.4738	0.5840	0.3982
15.95	-9.7382	-0.3158	-1.3186	-0.0072	0.0030	0.0057	19.0342	-8.2680	4.4911	0.5252	-0.4738	0.5840	0.3982
15.96	-9.7323	-0.3178	-1.3169	-0.0022	0.0078	-0.0035	19.1288	-8.1548	4.5443	0.5252	-0.4738	0.5840	0.3982
15.97	-9.7247	-0.3143	-1.3147	-0.0055	0.0046	-0.0042	18.9607	-8.0232	4.6091	0.5252	-0.4738	0.5840	0.3982
15.98	-9.7329	-0.3104	-1.3260	-0.0051	0.0030	-0.0009	18.9424	-8.3211	4.6020	0.5252	-0.4738	0.5840	0.3982
15.99	-9.7400	-0.3105	-1.3207	-0.0066	0.0084	-0.0056	18.9734	-8.2015	4.6023	0.5252	-0.4738	0.5840	0.3982
16	-9.7370	-0.3096	-1.3222	-0.0057	0.0049	-0.0010	18.8038	-8.2199	4.2296	0.5252	-0.4738	0.5840	0.3982
16.01	-9.7256	-0.3110	-1.3161	0.0046	0.0070	-0.0036	18.8748	-8.0308	4.4863	0.5252	-0.4738	0.5840	0.3982
16.02	-9.7355	-0.3081	-1.3195	-0.0006	0.0091	-0.0100	19.0852	-8.1333	4.5154	0.5252	-0.4738	0.5840	0.3981
16.03	-9.7378	-0.3121	-1.3141	-0.0054	0.0060	-0.0078	18.8003	-8.2213	4.6153	0.5253	-0.4738	0.5840	0.3981
16.04	-9.7240	-0.3171	-1.3042	-0.0041	0.0046	0.0001	18.9601	-8.1000	4.7254	0.5253	-0.4738	0.5840	0.3981
16.05	-9.7319	-0.3255	-1.3067	-0.0108	0.0133	-0.0012	19.0781	-8.1576	4.6051	0.5252	-0.4739	0.5840	0.3981
16.06	-9.7336	-0.3362	-1.3041	-0.0060	0.0034	-0.0049	18.9131	-8.0329	4.5874	0.5252	-0.4739	0.5840	0.3981
16.07	-9.7247	-0.3341	-1.3075	-0.0060	-0.0052	-0.0061	18.9944	-8.0596	4.7231	0.5253	-0.4739	0.5840	0.3981
16.08	-9.7294	-0.3339	-1.3048	-0.0073	0.0060	-0.0070	19.0111	-8.0381	4.6226	0.5253	-0.4739	0.5840	0.3981
16.09	-9.7388	-0.3368	-1.3097	-0.0051	0.0060	-0.0052	18.8523	-8.0715	4.5691	0.5253	-0.4739	0.5840	0.3981
16.1	-9.7275	-0.3311	-1.3127	-0.0043	0.0051	-0.0036	18.8742	-7.9351	4.7103	0.5253	-0.4739	0.5840	0.3981
16.11	-9.7233	-0.3231	-1.3149	-0.0072	0.0076	-0.0059	19.0069	-8.0167	4.7960	0.5253	-0.4739	0.5840	0.3981
16.12	-9.7394	-0.3236	-1.3336	-0.0055	0.0077	-0.0058	19.4319	-7.8019	4.9557	0.5253	-0.4739	0.5840	0.3981
16.13	-9.7405	-0.3248	-1.3389	-0.0034	0.0014	-0.0038	19.2527	-7.8800	4.7686	0.5253	-0.4739	0.5840	0.3980
16.14	-9.7312	-0.3254	-1.3248	-0.0009	0.0067	-0.0004	18.9471	-8.3910	4.5670	0.5253	-0.4739	0.5840	0.3980
16.15	-9.7324	-0.3256	-1.3268	-0.0049	0.0057	-0.0003	18.9672	-8.5145	4.5136	0.5253	-0.4739	0.5840	0.3980
16.16	-9.7379	-0.3273	-1.3353	0.0014	-0.0002	-0.0043	18.6898	-8.1970	4.5620	0.5254	-0.4739	0.5840	0.3980
16.17	-9.7274	-0.3227	-1.3279	-0.0010	0.0037	-0.0045	18.9447	-8.1800	4.5885	0.5254	-0.4738	0.5840	0.3980
16.18	-9.7288	-0.3152	-1.3172	0.0002	0.0056	-0.0018	18.8720	-8.0966	4.4523	0.5254	-0.4738	0.5840	0.3980
16.19	-9.7412	-0.3131	-1.3200	-0.0041	0.0029	0.0022	18.9656	-8.1142	4.5204	0.5254	-0.4738	0.5840	0.3980
16.2	-9.7287	-0.3062	-1.3054	-0.0079	-0.0018	-0.0003	19.0036	-8.1060	4.4629	0.5254	-0.4738	0.5840	0.3980
16.21	-9.7256	-0.3037	-1.2950	-0.0023	0.0050	0.0011	18.8602	-8.2097	4.5355	0.5254	-0.4738	0.5840	0.3980
16.22	-9.7339	-0.2985	-1.2971	-0.0023	0.0017	-0.0013	18.8132	-8.1930	4.5682	0.5254	-0.4738	0.5840	0.3980
16.23	-9.7347	-0.3012	-1.2903	-0.0055	0.0075	0.0050	18.8114	-8.1990	4.6602	0.5254	-0.4737	0.5840	0.3980
16.24	-9.7276	-0.3036	-1.2874	-0.0066	0.0061	-0.0008	18.9066	-8.1162	4.6606	0.5254	-0.4737	0.5840	0.3981
16.25	-9.7283	-0.3068	-1.2898	-0.0034	0.0090	-0.0025	18.8958	-8.2026	4.5728	0.5254	-0.4737	0.5840	0.3980
16.26	-9.7326	-0.3096	-1.2919	-0.0063	0.0025	-0.0031	18.9148	-8.2085	4.5364	0.5254	-0.4737	0.5840	0.3980
16.27	-9.7252	-0.3152	-1.2923	-0.0017	-0.0016	-0.0024	18.8288	-8.1159	4.4579	0.5254	-0.4737	0.5840	0.3981
16.28	-9.7224	-0.3166	-1.2929	-0.0054	0.0079	-0.0040	18.8080	-7.9306	4.6095	0.5254	-0.4737	0.5840	0.3980
16.29	-9.7309	-0.3145	-1.2998	-0.0024	0.0102	-0.0055	18.8300	-7.9276	4.6850	0.5254	-0.4737	0.5840	0.3980
16.3	-9.7372	-0.3214	-1.3071	0.0007	0.0079	-0.0048	18.7934	-8.0671	4.5970	0.5254	-0.4737	0.5840	0.3980
16.31	-9.7251	-0.3228	-1.3101	-0.0064	0.0084	-0.0076	18.9288	-8.2273	4.4782	0.5254	-0.4738	0.5840	0.3980
16.32	-9.7339	-0.3287	-1.3139	-0.0053	0.0089	-0.0014	18.9695	-8.0577	4.6191	0.5254	-0.4738	0.5841	0.3980
16.33	-9.7418	-0.3312	-1.3204	-0.0030	0.0103	0.0033	18.6895	-8.1870	4.7023	0.5254	-0.4737	0.5841	0.3979
16.34	-9.7238	-0.3278	-1.3136	-0.0031	0.0085	0.0008	18.8898	-8.2068	4.5633	0.5254	-0.4737	0.5841	0.3979
16.35	-9.7331	-0.3229	-1.3283	-0.0047	0.0151	-0.0022	19.0105	-8.0888	4.6088	0.5254	-0.4738	0.5841	0.3979
16.36	-9.7379	-0.3189	-1.3324	-0.0030	0.0120	0.0018	18.9395	-8.1313	4.5091	0.5253	-0.4738	0.5842	0.3979
16.37	-9.7305	-0.3172	-1.3294	0.0028	0.0040	-0.0026	18.8914	-8.2869	4.3368	0.5254	-0.4737	0.5842	0.3979
16.38	-9.7286	-0.3180	-1.3280	-0.0054	0.0061	-0.0064	18.9117	-8.2028	4.6185	0.5254	-0.4737	0.5842	0.3979
16.39	-9.7371	-0.3202	-1.3299	-0.0065	0.0146	-0.0018	18.8889	-7.9658	4.5509	0.5253	-0.4738	0.5842	0.3978
16.4	-9.7287	-0.3235	-1.3253	-0.0009	0.0110	-0.0026	18.9133	-8.1098	4.6087	0.5253	-0.4738	0.5842	0.3978
16.41	-9.7261	-0.3201	-1.3218	-0.0008	0.0161	-0.0031	18.8832	-8.0896	4.4857	0.5253	-0.4738	0.5843	0.3978
16.42	-9.7386	-0.3257	-1.3379	-0.0080	0.0068	-0.0000	18.9347	-8.2361	4.5054	0.5253	-0.4738	0.5843	0.3978
16.43	-9.7391	-0.3263	-1.3243	-0.0063	0.0026	-0.0015	18.9515	-8.1138	4.4632	0.5253	-0.4738	0.5843	0.3978
16.44	-9.7231	-0.3226	-1.3106	-0.0039	0.0103	-0.0045	18.5235	-8.0076	4.3536	0.5253	-0.4738	0.5843	0.3978
16.45	-9.7303	-0.3218	-1.3162	-0.0061	0.0077	-0.0020	18.7662	-8.0387	4.5015	0.5253	-0.4738	0.5843	0.3978
16.46	-9.7404	-0.3225	-1.3159	-0.0043	0.0109	-0.0044	18.8158	-8.0418	4.4792	0.5253	-0.4738	0.5843	0.3977
16.47	-9.7272	-0.3173	-1.3029	-0.0015	0.0070	-0.0030	18.7108	-8.1414	4.4958	0.5253	-0.4738	0.5843	0.3977
16.48	-9.7288	-0.3173	-1.2995	-0.0070	0.0067	0.0000	18.8001	-8.0960	4.4724	0.5253	-0.4738	0.5843	0.3977
16.49	-9.7332	-0.3204	-1.3024	-0.0024	0.0091	-0.0062	18.9366	-8.1945	4.5984	0.5253	-0.4738	0.5843	0.3977
16.5	-9.7374	-0.3172	-1.3035	0.0033	0.0079	-0.0032	18.8422	-8.3388	4.5690	0.5253	-0.4738	0.5843	0.3977
16.51	-9.7289	-0.3166	-1.2983	0.0024	0.0084	0.0016	18.6847	-8.3313	4.6151	0.5253	-0.4738	0.5844	0.3977
16.52	-9.7342	-0.3209	-1.3076	-0.0018	0.0107	-0.0034	18.8854	-8.1775	4.4024	0.5253	-0.4738	0.5844	0.3976
16.53	-9.7353	-0.3218	-1.3090	-0.0056	0.0090	-0.0055	19.2310	-8.2816	4.5120	0.5253	-0.4738	0.5844	0.3976
16.54	-9.7295	-0.3216	-1.3026	-0.0020	0.0029	-0.0038	19.0116	-8.1442	4.6452	0.5253	-0.4738	0.5844	0.3976
16.55	-9.7295	-0.3223	-1.3082	0.0019	0.0086	-0.0002	19.0394	-8.2724	4.7000	0.5253	-0.4738	0.5844	0.3976
16.56	-9.7398	-0.3242	-1.3142	-0.0001	0.0031	-0.0005	18.9928	-8.2832	4.4906	0.5253	-0.4737	0.5844	0.3976
16.57	-9.7294	-0.3179	-1.3145	-0.0036	0.0119	-0.0051	18.7748	-8.1517	4.4717	0.5253	-0.4738	0.5844	0.3975
