time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.75	-9.6033	-0.4804	-1.4080	-0.0088	0.0075	-0.0053	41.8160	-3.5353	0.8890	0.2574	-0.7088	0.2628	0.6020
8.76	-9.6026	-0.4722	-1.4022	-0.0140	0.0103	-0.0062	41.9326	-3.4617	0.9341	0.2573	-0.7088	0.2628	0.6019
8.77	-9.6033	-0.4724	-1.4209	-0.0113	-0.0017	-0.0040	41.9068	-3.5708	1.1297	0.2573	-0.7089	0.2628	0.6019
8.78	-9.6032	-0.4664	-1.4183	-0.0147	0.0045	-0.0025	41.7554	-3.5683	0.8791	0.2573	-0.7088	0.2628	0.6019
8.79	-9.6066	-0.4704	-1.4208	-0.0113	0.0066	-0.0060	41.8189	-3.7130	0.9679	0.2573	-0.7089	0.2628	0.6019
8.8	-9.6033	-0.4741	-1.4204	-0.0050	0.0042	-0.0033	41.8894	-3.7143	0.9771	0.2573	-0.7089	0.2628	0.6018
8.81	-9.6017	-0.4721	-1.4202	-0.0122	-0.0026	-0.0032	41.8416	-3.5692	0.8714	0.2573	-0.7088	0.2628	0.6018
8.82	-9.6070	-0.4740	-1.4229	-0.0103	0.0067	-0.0060	41.9801	-3.4779	1.1427	0.2573	-0.7090	0.2628	0.6019
8.83	-9.6052	-0.4796	-1.4239	-0.0008	0.0044	-0.0020	42.0265	-3.3807	0.9059	0.2573	-0.7089	0.2628	0.6018
8.84	-9.6028	-0.4791	-1.4147	-0.0080	-0.0004	-0.0026	42.0696	-3.6561	0.9824	0.2573	-0.7089	0.2629	0.6018
8.85	-9.6021	-0.4804	-1.4198	-0.0029	0.0038	0.0028	42.2148	-3.6341	1.0450	0.2572	-0.7088	0.2629	0.6017
8.86	-9.6026	-0.4754	-1.4246	-0.0077	-0.0018	-0.0022	41.9578	-3.7930	0.8585	0.2573	-0.7089	0.2629	0.6018
8.87	-9.6044	-0.4649	-1.4132	-0.0022	0.0035	-0.0088	41.9745	-3.7885	1.0365	0.2573	-0.7089	0.2629	0.6018
8.88	-9.6038	-0.4689	-1.4148	-0.0076	0.0022	-0.0073	42.1245	-3.6992	0.8594	0.2573	-0.7089	0.2629	0.6017
8.89	-9.6052	-0.4734	-1.4175	-0.0127	0.0084	-0.0059	42.0267	-3.8449	0.7367	0.2573	-0.7089	0.2629	0.6017
8.9	-9.5975	-0.4714	-1.4084	-0.0044	0.0079	-0.0051	42.0234	-3.9212	1.1407	0.2573	-0.7089	0.2630	0.6017
8.91	-9.6078	-0.4719	-1.4048	-0.0035	0.0027	-0.0036	42.0279	-3.6631	1.0349	0.2573	-0.7090	0.2630	0.6017
8.92	-9.6039	-0.4705	-1.4061	-0.0082	0.0042	-0.0046	42.0672	-3.6648	0.9660	0.2573	-0.7089	0.2630	0.6016
8.93	-9.6045	-0.4795	-1.4014	-0.0031	0.0011	-0.0081	42.3583	-3.5144	1.2933	0.2574	-0.7090	0.2630	0.6017
8.94	-9.6026	-0.4755	-1.4086	-0.0123	0.0016	-0.0034	42.3709	-3.5216	1.3190	0.2573	-0.7090	0.2630	0.6016
8.95	-9.6037	-0.4556	-1.4124	-0.0045	-0.0002	-0.0044	42.0503	-3.7062	1.1675	0.2574	-0.7090	0.2630	0.6016
8.96	-9.6096	-0.4609	-1.4158	-0.0114	-0.0044	-0.0057	41.9144	-3.6250	1.3129	0.2574	-0.7089	0.2630	0.6016
8.97	-9.5989	-0.4686	-1.4131	-0.0093	0.0037	-0.0077	41.9365	-3.7225	0.9575	0.2574	-0.7090	0.2630	0.6016
8.98	-9.6059	-0.4711	-1.4251	-0.0118	0.0020	-0.0060	41.7995	-3.6188	0.9221	0.2574	-0.7090	0.2630	0.6016
8.99	-9.6048	-0.4650	-1.4183	-0.0099	0.0045	-0.0065	42.1365	-3.8513	0.8969	0.2573	-0.7089	0.2629	0.6016
9	-9.6036	-0.4687	-1.4224	-0.0079	0.0066	-0.0025	41.9753	-3.9102	1.0850	0.2574	-0.7091	0.2630	0.6016
9.01	-9.6024	-0.4747	-1.4120	-0.0068	0.0050	-0.0052	41.8549	-3.5494	1.1657	0.2573	-0.7090	0.2630	0.6016
9.02	-9.6101	-0.4812	-1.4198	-0.0077	-0.0034	-0.0042	42.0012	-3.6694	1.0639	0.2574	-0.7091	0.2630	0.6016
9.03	-9.6173	-0.4714	-1.4283	-0.0031	0.0004	-0.0019	41.8225	-3.6813	1.1042	0.2574	-0.7090	0.2630	0.6015
9.04	-9.6045	-0.4772	-1.4183	-0.0048	-0.0030	-0.0046	42.0028	-3.7701	1.1038	0.2574	-0.7090	0.2630	0.6016
9.05	-9.6127	-0.4766	-1.4168	-0.0024	0.0031	-0.0007	42.0278	-3.5756	1.0481	0.2574	-0.7090	0.2630	0.6016
9.06	-9.6070	-0.4723	-1.4108	-0.0064	0.0069	-0.0077	42.0189	-3.6619	0.9819	0.2574	-0.7090	0.2630	0.6015
9.07	-9.6095	-0.4804	-1.4267	-0.0077	-0.0006	-0.0067	42.1206	-3.6802	1.0329	0.2574	-0.7091	0.2631	0.6016
9.08	-9.6039	-0.4716	-1.4189	-0.0061	0.0026	-0.0021	41.9781	-3.7955	0.9878	0.2574	-0.7090	0.2631	0.6015
9.09	-9.6106	-0.4786	-1.4221	-0.0065	0.0039	-0.0075	42.1181	-3.8754	1.0546	0.2575	-0.7091	0.2631	0.6015
9.1	-9.6145	-0.4932	-1.4390	-0.0055	0.0050	-0.0061	42.0283	-3.7166	0.8846	0.2574	-0.7090	0.2631	0.6014
9.11	-9.6039	-0.4871	-1.4193	0.0031	-0.0019	-0.0061	41.9232	-3.8099	0.9841	0.2575	-0.7090	0.2631	0.6015
9.12	-9.6053	-0.4846	-1.4165	-0.0064	0.0058	-0.0065	41.9663	-3.6175	1.1092	0.2575	-0.7090	0.2631	0.6014
9.13	-9.6054	-0.4821	-1.4157	-0.0085	0.0028	-0.0037	41.8751	-3.4219	0.8566	0.2575	-0.7090	0.2631	0.6014
9.14	-9.6023	-0.4715	-1.4127	-0.0029	0.0102	-0.0060	41.8507	-3.8458	1.1434	0.2575	-0.7091	0.2631	0.6014
9.15	-9.6110	-0.4737	-1.4027	-0.0030	0.0068	-0.0083	41.8848	-3.6718	1.1905	0.2575	-0.7091	0.2631	0.6013
9.16	-9.5982	-0.4757	-1.3817	-0.0066	0.0039	-0.0057	41.9914	-3.7386	1.1767	0.2576	-0.7091	0.2632	0.6014
9.17	-9.5955	-0.4725	-1.3926	-0.0052	0.0014	-0.0023	41.7578	-3.7636	1.1929	0.2575	-0.7090	0.2631	0.6013
9.18	-9.6039	-0.4708	-1.3981	-0.0027	0.0065	0.0007	41.8907	-3.6719	1.1598	0.2576	-0.7091	0.2632	0.6013
9.19	-9.6100	-0.4736	-1.4063	-0.0028	0.0073	-0.0075	41.9743	-3.6454	1.0703	0.2576	-0.7091	0.2632	0.6013
9.2	-9.6103	-0.4819	-1.4011	-0.0002	0.0049	-0.0068	41.8772	-3.7777	1.1189	0.2576	-0.7091	0.2633	0.6013
9.21	-9.5994	-0.4715	-1.4102	-0.0046	0.0044	-0.0033	41.7697	-3.6386	0.9819	0.2576	-0.7091	0.2633	0.6012
9.22	-9.6106	-0.4621	-1.4143	-0.0015	-0.0020	-0.0079	41.9056	-3.6377	1.1462	0.2577	-0.7091	0.2633	0.6012
9.23	-9.6048	-0.4661	-1.4140	-0.0018	0.0025	-0.0110	41.9840	-3.7973	1.2088	0.2577	-0.7091	0.2633	0.6012
9.24	-9.6032	-0.4742	-1.4099	-0.0015	0.0057	-0.0049	42.1185	-3.7343	1.1103	0.2577	-0.7091	0.2633	0.6011
9.25	-9.6086	-0.4745	-1.4165	-0.0034	0.0052	-0.0011	42.0915	-3.8427	0.9857	0.2578	-0.7092	0.2634	0.6012
9.26	-9.6076	-0.4676	-1.4320	-0.0022	-0.0035	-0.0044	42.0082	-3.7266	0.7528	0.2578	-0.7091	0.2633	0.6011
9.27	-9.6041	-0.4635	-1.4246	-0.0017	-0.0027	-0.0047	41.8374	-3.7649	1.0040	0.2578	-0.7091	0.2634	0.6012
9.28	-9.6019	-0.4689	-1.4268	-0.0049	0.0048	-0.0068	42.0521	-3.7590	1.0069	0.2578	-0.7091	0.2634	0.6011
9.29	-9.6052	-0.4763	-1.4294	-0.0045	-0.0047	-0.0082	42.0942	-3.8341	1.0371	0.2579	-0.7091	0.2634	0.6011
9.3	-9.6125	-0.4792	-1.4245	-0.0060	-0.0043	-0.0092	42.0114	-3.7185	0.9409	0.2579	-0.7091	0.2634	0.6011
9.31	-9.5993	-0.4815	-1.4208	-0.0002	0.0029	-0.0050	41.9792	-3.7784	0.9714	0.2579	-0.7090	0.2634	0.6011
9.32	-9.6052	-0.4837	-1.4361	-0.0069	0.0033	-0.0071	41.8222	-3.7378	1.2312	0.2580	-0.7091	0.2634	0.6012
9.33	-9.6120	-0.4757	-1.4300	-0.0062	0.0035	-0.0067	41.9083	-3.7875	1.1453	0.2579	-0.7091	0.2634	0.6011
9.34	-9.6083	-0.4712	-1.4234	-0.0105	0.0113	-0.0009	41.9711	-3.6804	1.0180	0.2579	-0.7091	0.2634	0.6011
9.35	-9.6028	-0.4733	-1.4262	-0.0063	0.0014	-0.0010	41.8544	-3.6687	0.9925	0.2579	-0.7090	0.2634	0.6010
9.36	-9.6068	-0.4707	-1.4160	-0.0070	0.0047	-0.0048	41.8658	-3.8809	1.1359	0.2579	-0.7091	0.2634	0.6011
9.37	-9.6042	-0.4574	-1.4153	-0.0076	0.0033	-0.0047	42.0221	-3.6502	1.0418	0.2579	-0.7091	0.2634	0.6010
9.38	-9.6042	-0.4548	-1.4142	-0.0098	0.0012	-0.0026	42.0105	-3.7474	0.9849	0.2579	-0.7091	0.2634	0.6010
9.39	-9.6074	-0.4676	-1.4097	-0.0072	-0.0013	0.0007	42.1368	-3.7628	1.0425	0.2579	-0.7091	0.2635	0.6011
9.4	-9.6157	-0.4692	-1.4088	-0.0039	-0.0021	-0.0078	42.0542	-3.6153	1.0943	0.2579	-0.7091	0.2634	0.6010
9.41	-9.6121	-0.4671	-1.4154	-0.0079	-0.0019	-0.0020	42.0475	-3.7719	1.1216	0.2580	-0.7091	0.2635	0.6011
9.42	-9.6082	-0.4722	-1.4099	-0.0067	-0.0028	-0.0021	42.2584	-3.6536	1.0517	0.2579	-0.7090	0.2634	0.6010
9.43	-9.6038	-0.4751	-1.4016	-0.0054	-0.0056	-0.0059	42.4872	-3.5909	1.2974	0.2580	-0.7091	0.2635	0.6011
9.44	-9.5984	-0.4763	-1.4060	-0.0076	-0.0049	-0.0012	42.4434	-3.6665	1.2886	0.2580	-0.7090	0.2635	0.6011
9.45	-9.5996	-0.4760	-1.4030	-0.0077	-0.0015	-0.0058	42.1455	-3.7275	1.1093	0.2580	-0.7090	0.2635	0.6011
9.46	-9.6019	-0.4805	-1.4026	-0.0004	0.0001	-0.0047	42.0085	-3.9023	1.2197	0.2580	-0.7090	0.2635	0.6011
9.47	-9.6028	-0.4726	-1.3963	-0.0094	-0.0012	-0.0056	41.6697	-3.7981	0.8254	0.2580	-0.7090	0.2635	0.6011
9.48	-9.5999	-0.4727	-1.4018	-0.0118	-0.0004	-0.0068	41.8313	-3.6961	0.8798	0.2580	-0.7090	0.2635	0.6011
9.49	-9.6021	-0.4809	-1.4036	-0.0155	-0.0026	-0.0032	41.9601	-3.8619	0.8354	0.2580	-0.7089	0.2634	0.6011
9.5	-9.6036	-0.4843	-1.4157	-0.0133	-0.0069	-0.0056	41.9605	-3.5743	0.9842	0.2581	-0.7090	0.2634	0.6012
9.51	-9.6030	-0.4721	-1.4177	-0.0128	-0.0007	-0.0068	41.7786	-3.3724	1.0273	0.2580	-0.7090	0.2634	0.6012
9.52	-9.6079	-0.4773	-1.4200	-0.0124	-0.0004	-0.0033	41.8959	-3.6344	1.0304	0.2580	-0.7090	0.2634	0.6012
9.53	-9.6022	-0.4701	-1.4202	-0.0072	-0.0039	-0.0039	42.0724	-3.3655	1.0180	0.2580	-0.7089	0.2634	0.6012
9.54	-9.6063	-0.4790	-1.4289	-0.0111	0.0037	-0.0072	41.8704	-3.4450	1.0424	0.2580	-0.7090	0.2634	0.6012
9.55	-9.6043	-0.4751	-1.4344	-0.0116	0.0027	-0.0087	41.7413	-3.5145	1.1520	0.2580	-0.7090	0.2634	0.6012
9.56	-9.6015	-0.4752	-1.4374	-0.0130	0.0052	-0.0031	41.8781	-3.4791	1.0162	0.2580	-0.7089	0.2633	0.6011
9.57	-9.6041	-0.4743	-1.4291	-0.0107	0.0037	-0.0020	41.8573	-3.5034	1.0284	0.2580	-0.7091	0.2634	0.6012
9.58	-9.6032	-0.4682	-1.4303	-0.0072	0.0053	-0.0014	42.0248	-3.6094	1.0289	0.2580	-0.7090	0.2634	0.6012
9.59	-9.6095	-0.4599	-1.4358	-0.0093	0.0047	-0.0086	41.9838	-3.7207	1.0371	0.2580	-0.7091	0.2634	0.6012
9.6	-9.6120	-0.4614	-1.4313	-0.0085	0.0028	-0.0060	41.8548	-3.8289	1.0346	0.2580	-0.7090	0.2633	0.6011
9.61	-9.6014	-0.4614	-1.4279	-0.0116	0.0005	-0.0073	41.9675	-3.7198	0.9262	0.2580	-0.7090	0.2633	0.6011
9.62	-9.6028	-0.4666	-1.4160	-0.0143	-0.0042	-0.0101	41.8080	-3.7393	0.9554	0.2580	-0.7090	0.2633	0.6012
9.63	-9.6103	-0.4605	-1.4156	-0.0107	0.0065	-0.0045	42.0275	-3.4711	0.9230	0.2580	-0.7090	0.2633	0.6011
9.64	-9.6016	-0.4663	-1.4157	-0.0151	0.0029	-0.0093	42.0394	-3.5871	1.0524	0.2580	-0.7091	0.2633	0.6011
9.65	-9.6029	-0.4679	-1.4119	-0.0100	0.0027	-0.0056	42.0099	-3.5597	1.0090	0.2580	-0.7091	0.2632	0.6011
9.66	-9.6000	-0.4713	-1.4166	-0.0156	-0.0010	0.0030	41.8745	-3.8148	1.0928	0.2580	-0.7091	0.2633	0.6012
9.67	-9.6002	-0.4743	-1.4082	-0.0074	-0.0024	0.0025	41.8620	-3.7577	1.1566	0.2579	-0.7090	0.2633	0.6011
9.68	-9.6086	-0.4783	-1.4037	-0.0016	0.0020	-0.0050	41.7796	-3.6271	0.8590	0.2580	-0.7091	0.2633	0.6012
9.69	-9.6078	-0.4794	-1.3982	-0.0153	-0.0054	-0.0067	41.7906	-3.6822	1.2144	0.2580	-0.7090	0.2633	0.6012
9.7	-9.6088	-0.4767	-1.4009	-0.0086	0.0015	-0.0031	41.7807	-3.6361	1.0530	0.2580	-0.7090	0.2633	0.6012
9.71	-9.6070	-0.4772	-1.4033	-0.0145	0.0002	-0.0009	41.7997	-3.6940	1.0186	0.2579	-0.7090	0.2633	0.6012
9.72	-9.6048	-0.4754	-1.3956	-0.0106	0.0066	-0.0041	41.7572	-3.4817	1.2523	0.2579	-0.7090	0.2633	0.6012
9.73	-9.6026	-0.4759	-1.3923	-0.0134	0.0009	-0.0096	41.6750	-3.6070	0.9749	0.2579	-0.7091	0.2632	0.6012
9.74	-9.6014	-0.4745	-1.4051	-0.0174	-0.0012	-0.0017	41.7864	-3.6959	1.1440	0.2579	-0.7090	0.2632	0.6012
9.75	-9.6042	-0.4775	-1.4027	-0.0099	0.0034	-0.0023	41.8825	-3.4474	1.0793	0.2579	-0.7091	0.2632	0.6012
9.76	-9.6097	-0.4734	-1.4092	-0.0110	0.0008	-0.0051	41.7167	-3.6590	1.0280	0.2579	-0.7090	0.2632	0.6012
9.77	-9.6176	-0.4739	-1.4260	-0.0118	-0.0022	-0.0018	41.7437	-3.6685	0.9657	0.2579	-0.7091	0.2632	0.6013
9.78	-9.6125	-0.4761	-1.4195	-0.0038	-0.0018	-0.0038	41.9773	-3.5641	0.9189	0.2579	-0.7090	0.2632	0.6012
9.79	-9.6140	-0.4694	-1.4225	-0.0061	0.0047	-0.0054	42.1427	-3.6882	1.0902	0.2579	-0.7090	0.2632	0.6012
9.8	-9.6158	-0.4723	-1.4301	-0.0064	0.0017	-0.0083	42.0718	-3.9352	1.1482	0.2579	-0.7090	0.2632	0.6012
9.81	-9.6071	-0.4679	-1.4129	0.0023	0.0073	-0.0069	41.8830	-3.8103	1.0541	0.2579	-0.7090	0.2632	0.6012
9.82	-9.6061	-0.4737	-1.4297	-0.0082	0.0068	-0.0050	41.7611	-3.7583	0.9067	0.2580	-0.7091	0.2633	0.6012
9.83	-9.6075	-0.4720	-1.4371	-0.0069	0.0014	-0.0019	41.8388	-3.8105	0.9965	0.2579	-0.7090	0.2633	0.6012
9.84	-9.6069	-0.4804	-1.4274	-0.0062	0.0016	0.0014	41.8739	-3.7021	1.0424	0.2580	-0.7091	0.2633	0.6012
9.85	-9.6013	-0.4714	-1.4346	-0.0093	-0.0005	-0.0067	41.9333	-3.8303	1.0452	0.2579	-0.7090	0.2633	0.6011
9.86	-9.6081	-0.4770	-1.4210	-0.0082	0.0092	-0.0060	42.0796	-3.8293	0.7953	0.2580	-0.7091	0.2633	0.6012
9.87	-9.6126	-0.4697	-1.4160	-0.0115	0.0046	-0.0038	41.8100	-3.7645	0.9720	0.2580	-0.7091	0.2633	0.6011
9.88	-9.6083	-0.4638	-1.4146	-0.0140	-0.0014	-0.0034	41.8185	-3.4737	1.0620	0.2579	-0.7090	0.2633	0.6011
9.89	-9.6033	-0.4685	-1.4142	-0.0137	0.0047	-0.0081	42.1628	-3.4968	0.9122	0.2579	-0.7091	0.2633	0.6011
9.9	-9.6061	-0.4551	-1.4133	-0.0132	0.0021	-0.0038	41.9595	-3.3533	0.9625	0.2579	-0.7091	0.2633	0.6011
9.91	-9.6022	-0.4542	-1.4138	-0.0108	0.0043	-0.0091	41.9415	-3.5227	1.1028	0.2579	-0.7091	0.2633	0.6011
9.92	-9.6026	-0.4565	-1.4144	-0.0157	0.0014	-0.0062	41.9960	-3.6855	1.1874	0.2579	-0.7091	0.2632	0.6011
9.93	-9.6027	-0.4668	-1.4009	-0.0136	-0.0023	-0.0047	42.2561	-3.5235	1.3601	0.2579	-0.7091	0.2632	0.6012
9.94	-9.6026	-0.4673	-1.4002	-0.0108	0.0034	-0.0056	42.2129	-3.4792	1.3286	0.2579	-0.7091	0.2632	0.6011
9.95	-9.6028	-0.4652	-1.3939	-0.0118	0.0034	-0.0068	42.0832	-3.6567	1.1144	0.2579	-0.7092	0.2632	0.6012
9.96	-9.6023	-0.4807	-1.3856	-0.0039	0.0025	-0.0012	41.8988	-3.6815	0.9418	0.2579	-0.7091	0.2632	0.6011
9.97	-9.6032	-0.4808	-1.3927	-0.0069	0.0055	-0.0000	41.8876	-3.9310	0.9169	0.2579	-0.7091	0.2633	0.6011
9.98	-9.6070	-0.4791	-1.3943	-0.0134	0.0049	-0.0116	42.1674	-3.7937	0.8815	0.2579	-0.7092	0.2632	0.6011
9.99	-9.6022	-0.4902	-1.4007	-0.0038	0.0036	-0.0029	42.0012	-3.6444	1.1021	0.2579	-0.7091	0.2632	0.6010
10	-9.6030	-0.4847	-1.4110	-0.0093	0.0080	-0.0066	42.1418	-3.6370	0.9598	0.2579	-0.7092	0.2633	0.6011
10.01	-9.6060	-0.4793	-1.4048	-0.0065	0.0046	0.0000	42.2240	-3.7054	0.9394	0.2579	-0.7092	0.2633	0.6010
10.02	-9.6080	-0.4713	-1.4242	-0.0060	0.0111	0.0005	42.1277	-3.6937	1.0328	0.2579	-0.7092	0.2633	0.6011
10.03	-9.6079	-0.4595	-1.4324	-0.0066	0.0049	-0.0033	42.0289	-3.5563	0.9793	0.2579	-0.7091	0.2633	0.6010
10.04	-9.6018	-0.4740	-1.4317	-0.0118	0.0091	0.0004	42.0114	-3.5626	1.0046	0.2578	-0.7092	0.2634	0.6010
10.05	-9.6061	-0.4701	-1.4321	-0.0043	0.0043	-0.0089	42.0932	-3.6253	0.9970	0.2579	-0.7092	0.2634	0.6010
10.06	-9.6077	-0.4745	-1.4255	-0.0047	0.0018	-0.0074	42.0693	-3.6526	0.9914	0.2579	-0.7092	0.2634	0.6009
10.07	-9.6043	-0.4714	-1.4325	-0.0094	0.0024	-0.0088	41.8194	-3.7691	1.1043	0.2579	-0.7093	0.2634	0.6010
10.08	-9.6026	-0.4624	-1.4311	-0.0131	0.0005	-0.0071	41.9097	-3.5605	1.2002	0.2579	-0.7092	0.2633	0.6009
10.09	-9.6061	-0.4611	-1.4297	-0.0061	0.0062	-0.0045	41.7773	-3.6733	1.1108	0.2579	-0.7093	0.2634	0.6010
10.1	-9.6069	-0.4611	-1.4349	-0.0033	0.0055	-0.0034	41.8697	-3.5429	0.9690	0.2579	-0.7092	0.2633	0.6009
10.11	-9.6133	-0.4670	-1.4236	-0.0082	0.0037	-0.0044	42.0633	-3.6436	1.1353	0.2579	-0.7093	0.2634	0.6009
10.12	-9.6040	-0.4755	-1.4306	-0.0068	0.0067	-0.0004	41.8598	-3.7137	1.0046	0.2579	-0.7093	0.2634	0.6009
10.13	-9.6029	-0.4819	-1.4184	-0.0110	0.0042	-0.0039	41.8831	-3.6560	1.0608	0.2579	-0.7092	0.2634	0.6009
10.14	-9.6030	-0.4775	-1.4092	-0.0091	0.0050	-0.0023	41.8433	-3.6223	1.1010	0.2579	-0.7093	0.2634	0.6009
10.15	-9.6048	-0.4816	-1.4089	-0.0043	0.0045	-0.0001	42.0399	-3.5183	1.0566	0.2579	-0.7093	0.2634	0.6009
10.16	-9.6056	-0.4815	-1.4059	-0.0011	0.0018	-0.0009	42.1373	-3.7006	0.9420	0.2579	-0.7093	0.2635	0.6009
10.17	-9.6101	-0.4788	-1.4072	-0.0016	-0.0009	-0.0056	42.1002	-3.6375	1.2131	0.2579	-0.7092	0.2635	0.6008
10.18	-9.6062	-0.4693	-1.3919	-0.0046	-0.0057	-0.0072	42.0062	-3.7368	1.0246	0.2579	-0.7092	0.2635	0.6009
10.19	-9.6024	-0.4740	-1.3941	-0.0072	-0.0038	-0.0051	41.7979	-3.8098	0.7257	0.2579	-0.7092	0.2635	0.6009
10.2	-9.5973	-0.4717	-1.3873	-0.0060	-0.0026	-0.0026	42.0393	-3.6998	1.0055	0.2580	-0.7092	0.2635	0.6009
10.21	-9.5955	-0.4767	-1.3954	-0.0098	-0.0087	-0.0002	42.0272	-3.6261	1.0012	0.2580	-0.7091	0.2635	0.6009
10.22	-9.6079	-0.4781	-1.3962	-0.0126	-0.0049	0.0033	41.8174	-3.7843	0.9920	0.2579	-0.7091	0.2635	0.6010
10.23	-9.6036	-0.4762	-1.3975	-0.0098	-0.0044	0.0001	41.9336	-3.5277	1.0046	0.2579	-0.7091	0.2635	0.6010
10.24	-9.6042	-0.4696	-1.4139	-0.0128	-0.0041	-0.0040	42.0223	-3.6868	0.9757	0.2579	-0.7090	0.2635	0.6010
10.25	-9.6064	-0.4850	-1.4146	-0.0039	-0.0031	-0.0063	42.0459	-3.6084	1.1357	0.2579	-0.7091	0.2635	0.6011
10.26	-9.6010	-0.4787	-1.4175	-0.0066	-0.0044	-0.0044	41.9953	-3.6237	1.0026	0.2579	-0.7090	0.2635	0.6011
10.27	-9.6048	-0.4784	-1.4235	-0.0127	0.0007	-0.0049	41.8941	-3.8226	1.0739	0.2580	-0.7091	0.2635	0.6011
10.28	-9.5999	-0.4744	-1.4298	-0.0108	0.0060	-0.0092	41.7558	-3.5190	1.0728	0.2579	-0.7090	0.2635	0.6010
10.29	-9.6051	-0.4725	-1.4222	-0.0111	-0.0020	-0.0055	41.9432	-3.6319	0.9987	0.2579	-0.7091	0.2635	0.6011
10.3	-9.6043	-0.4760	-1.4102	-0.0155	0.0045	-0.0055	42.0649	-3.6369	0.9345	0.2579	-0.7091	0.2635	0.6011
10.31	-9.6037	-0.4714	-1.4130	-0.0067	-0.0026	-0.0042	42.0127	-3.7431	0.9716	0.2579	-0.7090	0.2634	0.6011
10.32	-9.6067	-0.4635	-1.4125	-0.0081	0.0006	-0.0074	42.0465	-3.7226	1.1170	0.2580	-0.7091	0.2635	0.6011
10.33	-9.6011	-0.4768	-1.4053	-0.0124	0.0037	-0.0049	41.8866	-3.5199	0.7912	0.2579	-0.7091	0.2634	0.6011
10.34	-9.6096	-0.4783	-1.3933	-0.0071	-0.0054	-0.0036	41.9014	-3.6202	0.8752	0.2579	-0.7091	0.2635	0.6011
10.35	-9.6056	-0.4624	-1.4018	-0.0108	-0.0072	-0.0062	42.1357	-3.4504	1.0822	0.2579	-0.7090	0.2634	0.6011
10.36	-9.6005	-0.4562	-1.4021	-0.0144	-0.0008	0.0018	42.0788	-3.6344	1.2177	0.2579	-0.7090	0.2634	0.6012
10.37	-9.6018	-0.4749	-1.4019	-0.0111	-0.0044	-0.0038	42.0070	-3.6351	1.1001	0.2579	-0.7090	0.2634	0.6012
10.38	-9.6048	-0.4698	-1.4082	-0.0039	0.0008	-0.0077	42.0492	-3.7485	1.1012	0.2579	-0.7090	0.2634	0.6012
10.39	-9.6030	-0.4655	-1.4149	-0.0040	0.0023	-0.0038	41.9264	-3.6315	0.9721	0.2579	-0.7090	0.2634	0.6012
10.4	-9.6065	-0.4723	-1.4150	-0.0008	-0.0008	-0.0008	42.1098	-3.5781	0.7803	0.2580	-0.7089	0.2635	0.6012
10.41	-9.6081	-0.4696	-1.4146	-0.0074	0.0060	-0.0015	42.0632	-3.6925	1.0736	0.2580	-0.7090	0.2635	0.6012
10.42	-9.6054	-0.4632	-1.4180	-0.0132	0.0010	-0.0036	42.0417	-3.6195	1.1624	0.2579	-0.7089	0.2635	0.6011
10.43	-9.6077	-0.4744	-1.4270	-0.0071	0.0006	-0.0057	42.4810	-3.7834	1.3165	0.2580	-0.7090	0.2635	0.6012
10.44	-9.5983	-0.4796	-1.4195	-0.0127	0.0024	-0.0059	42.4171	-3.7914	1.3598	0.2579	-0.7090	0.2635	0.6012
10.45	-9.6041	-0.4678	-1.4327	-0.0049	0.0029	-0.0100	42.0500	-3.6014	1.0827	0.2580	-0.7090	0.2635	0.6012
10.46	-9.6046	-0.4768	-1.4224	-0.0164	0.0032	-0.0064	41.7451	-3.5787	1.0152	0.2579	-0.7090	0.2634	0.6012
10.47	-9.6006	-0.4753	-1.4132	-0.0138	0.0072	-0.0089	41.7279	-3.5339	1.1366	0.2579	-0.7090	0.2634	0.6012
10.48	-9.6022	-0.4677	-1.4300	-0.0108	0.0073	-0.0063	41.8244	-3.7269	1.0873	0.2579	-0.7090	0.2634	0.6011
10.49	-9.6166	-0.4695	-1.4305	-0.0168	0.0083	-0.0037	41.8474	-3.5910	0.9087	0.2579	-0.7090	0.2634	0.6011
10.5	-9.6108	-0.4626	-1.4277	-0.0162	0.0043	-0.0049	42.0041	-3.6554	1.0004	0.2579	-0.7091	0.2634	0.6012
10.51	-9.6033	-0.4723	-1.4283	-0.0142	0.0068	0.0004	41.9111	-3.6447	1.1313	0.2578	-0.7091	0.2634	0.6011
10.52	-9.6110	-0.4814	-1.4198	-0.0161	0.0097	-0.0058	41.8458	-3.4502	0.9547	0.2578	-0.7092	0.2634	0.6011
10.53	-9.6073	-0.4778	-1.4195	-0.0080	0.0019	-0.0079	42.0548	-3.8201	1.2722	0.2578	-0.7091	0.2634	0.6011
10.54	-9.6045	-0.4806	-1.4138	-0.0053	0.0044	-0.0019	42.1280	-3.7565	1.0465	0.2578	-0.7091	0.2634	0.6011
10.55	-9.6076	-0.4721	-1.4131	-0.0135	0.0052	-0.0049	41.9681	-3.6116	0.7208	0.2578	-0.7092	0.2634	0.6011
10.56	-9.6088	-0.4789	-1.4143	-0.0112	0.0064	-0.0035	41.9649	-3.6678	0.8983	0.2577	-0.7091	0.2634	0.6010
