time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
13.22	-9.6176	-0.4094	-1.4295	-0.0144	0.0016	-0.0052	18.6699	4.3490	7.4038	0.6153	0.2214	0.7248	-0.2170
13.23	-9.6063	-0.4055	-1.4361	-0.0147	-0.0020	-0.0037	18.7262	4.6261	7.4810	0.6153	0.2214	0.7247	-0.2170
13.24	-9.6051	-0.3989	-1.4377	-0.0136	-0.0050	-0.0089	18.7566	4.7240	7.2211	0.6154	0.2213	0.7248	-0.2170
13.25	-9.6057	-0.4058	-1.4308	-0.0142	-0.0035	-0.0015	18.5050	4.5245	7.6343	0.6153	0.2213	0.7247	-0.2169
13.26	-9.6157	-0.4043	-1.4279	-0.0152	0.0033	-0.0039	18.4161	4.6617	7.4498	0.6154	0.2213	0.7248	-0.2169
13.27	-9.6105	-0.4061	-1.4207	-0.0135	-0.0017	-0.0074	18.7994	4.8062	7.5625	0.6154	0.2213	0.7247	-0.2169
13.28	-9.6085	-0.4133	-1.4260	-0.0155	0.0002	-0.0076	19.0468	4.7514	7.6011	0.6154	0.2213	0.7248	-0.2169
13.29	-9.6040	-0.4045	-1.4292	-0.0054	0.0012	-0.0083	18.8832	4.7109	7.6147	0.6154	0.2212	0.7247	-0.2169
13.3	-9.6025	-0.3986	-1.4203	-0.0222	0.0015	-0.0061	18.7219	4.7071	7.4868	0.6154	0.2212	0.7247	-0.2169
13.31	-9.6052	-0.4066	-1.4201	-0.0201	0.0047	-0.0073	18.4579	4.5708	7.2407	0.6154	0.2212	0.7248	-0.2169
13.32	-9.6029	-0.4075	-1.4189	-0.0120	0.0031	-0.0076	18.4844	4.6858	7.3657	0.6154	0.2211	0.7247	-0.2169
13.33	-9.6075	-0.4083	-1.4207	-0.0151	-0.0001	-0.0081	18.4644	4.8179	7.4504	0.6155	0.2211	0.7248	-0.2169
13.34	-9.6166	-0.4067	-1.4197	-0.0128	0.0054	-0.0067	18.5061	4.6949	7.3136	0.6154	0.2211	0.7248	-0.2169
13.35	-9.6043	-0.4054	-1.4087	-0.0141	-0.0020	-0.0083	18.5995	4.7859	7.4399	0.6155	0.2211	0.7249	-0.2169
13.36	-9.6114	-0.4067	-1.4107	-0.0134	-0.0036	-0.0066	18.4298	4.5986	7.5291	0.6154	0.2210	0.7248	-0.2168
13.37	-9.6141	-0.4139	-1.4132	-0.0115	0.0004	-0.0042	18.5263	4.4117	7.6874	0.6155	0.2210	0.7248	-0.2168
13.38	-9.5980	-0.4185	-1.4108	-0.0081	0.0053	-0.0048	18.6769	4.4482	7.5216	0.6155	0.2210	0.7248	-0.2168
13.39	-9.6089	-0.4259	-1.4186	-0.0068	0.0058	0.0002	18.5880	4.5173	7.3588	0.6154	0.2210	0.7248	-0.2168
13.4	-9.6070	-0.4107	-1.4126	-0.0065	0.0064	-0.0059	18.9529	4.6290	7.3600	0.6155	0.2211	0.7249	-0.2168
13.41	-9.6034	-0.4099	-1.4229	-0.0068	0.0115	-0.0092	18.6623	4.5125	7.4135	0.6154	0.2210	0.7249	-0.2168
13.42	-9.6086	-0.4125	-1.4191	-0.0091	0.0015	-0.0059	18.4803	4.7266	7.4506	0.6154	0.2210	0.7249	-0.2169
13.43	-9.6073	-0.4135	-1.4194	-0.0084	0.0036	-0.0065	18.7639	4.5986	7.5421	0.6153	0.2210	0.7248	-0.2168
13.44	-9.6120	-0.4152	-1.4295	-0.0060	0.0061	0.0017	18.5531	4.6240	7.5328	0.6154	0.2211	0.7249	-0.2168
13.45	-9.6094	-0.4102	-1.4264	-0.0113	0.0036	-0.0018	18.3130	4.5865	7.3961	0.6153	0.2211	0.7249	-0.2168
13.46	-9.5992	-0.4086	-1.4221	-0.0073	0.0023	-0.0050	18.5534	4.6804	7.5504	0.6153	0.2211	0.7249	-0.2168
13.47	-9.6238	-0.4052	-1.4418	-0.0119	0.0016	-0.0048	18.6380	4.7953	7.5214	0.6154	0.2211	0.7249	-0.2168
13.48	-9.6080	-0.3964	-1.4394	-0.0191	0.0030	-0.0061	18.6368	4.6485	7.5641	0.6153	0.2211	0.7249	-0.2168
13.49	-9.6065	-0.3903	-1.4320	-0.0100	0.0054	-0.0084	18.5975	4.7710	7.4634	0.6154	0.2211	0.7249	-0.2168
13.5	-9.6101	-0.3885	-1.4398	-0.0190	0.0046	-0.0062	18.4511	4.7808	7.4528	0.6153	0.2210	0.7249	-0.2168
13.51	-9.6035	-0.3980	-1.4336	-0.0182	0.0046	0.0047	18.4055	4.6722	7.2130	0.6154	0.2210	0.7250	-0.2167
13.52	-9.6145	-0.3928	-1.4310	-0.0154	0.0055	-0.0013	18.3772	4.7019	7.2027	0.6153	0.2210	0.7250	-0.2167
13.53	-9.6236	-0.3991	-1.4359	-0.0137	0.0037	-0.0093	18.4719	4.6766	7.3611	0.6153	0.2210	0.7250	-0.2167
13.54	-9.6049	-0.3961	-1.4280	-0.0077	0.0063	-0.0042	18.5410	4.7909	7.4485	0.6153	0.2210	0.7250	-0.2167
13.55	-9.6088	-0.4086	-1.4281	-0.0125	-0.0008	0.0010	18.6005	4.7623	7.5732	0.6153	0.2210	0.7250	-0.2166
13.56	-9.6233	-0.4043	-1.4289	-0.0219	-0.0101	-0.0018	18.5864	4.4350	7.4803	0.6154	0.2209	0.7250	-0.2166
13.57	-9.6048	-0.3992	-1.4200	-0.0171	-0.0020	-0.0020	18.5954	4.5291	7.4345	0.6154	0.2209	0.7249	-0.2165
13.58	-9.6097	-0.4049	-1.4237	-0.0186	0.0064	-0.0081	18.8517	4.6202	7.4844	0.6154	0.2209	0.7250	-0.2165
13.59	-9.6046	-0.3992	-1.4266	-0.0169	-0.0025	0.0015	18.6162	4.6488	7.2547	0.6154	0.2209	0.7250	-0.2165
13.6	-9.6093	-0.4099	-1.4219	-0.0091	-0.0027	-0.0027	18.7124	4.7251	7.3814	0.6155	0.2209	0.7250	-0.2165
13.61	-9.6087	-0.4079	-1.4284	-0.0173	-0.0025	-0.0027	18.7241	4.6069	7.2441	0.6155	0.2208	0.7249	-0.2164
13.62	-9.6047	-0.4099	-1.4224	-0.0155	-0.0045	-0.0028	18.6111	4.7117	7.3508	0.6155	0.2208	0.7249	-0.2164
13.63	-9.6140	-0.4140	-1.4284	-0.0155	0.0006	-0.0027	18.6540	4.7058	7.6232	0.6155	0.2208	0.7249	-0.2164
13.64	-9.6033	-0.4153	-1.4263	-0.0110	0.0075	0.0022	18.5564	4.6161	7.4161	0.6155	0.2208	0.7249	-0.2164
13.65	-9.6059	-0.4182	-1.4175	-0.0088	0.0052	-0.0054	18.5461	4.6115	7.5634	0.6156	0.2209	0.7250	-0.2164
13.66	-9.6061	-0.4207	-1.4120	-0.0154	0.0038	-0.0021	18.5640	4.7334	7.5315	0.6155	0.2208	0.7250	-0.2163
13.67	-9.6087	-0.4235	-1.4264	-0.0142	0.0019	-0.0041	18.5079	4.8613	7.5025	0.6156	0.2208	0.7250	-0.2163
13.68	-9.5988	-0.4334	-1.4126	-0.0134	0.0031	-0.0030	18.3653	4.7746	7.2279	0.6155	0.2208	0.7249	-0.2163
13.69	-9.6083	-0.4270	-1.4178	-0.0119	0.0064	-0.0101	18.6299	4.7763	7.5262	0.6155	0.2208	0.7250	-0.2163
13.7	-9.5991	-0.4228	-1.4187	-0.0174	0.0023	-0.0004	18.4337	4.6060	7.5195	0.6155	0.2208	0.7250	-0.2163
13.71	-9.5998	-0.4135	-1.4148	-0.0151	0.0057	-0.0029	18.3690	4.6687	7.6130	0.6155	0.2208	0.7250	-0.2162
13.72	-9.6121	-0.4080	-1.4287	-0.0202	0.0032	-0.0068	18.4733	4.7900	7.6242	0.6155	0.2207	0.7251	-0.2162
13.73	-9.6085	-0.3975	-1.4205	-0.0185	0.0032	-0.0028	18.4955	4.7770	7.6198	0.6155	0.2207	0.7250	-0.2161
13.74	-9.6027	-0.4062	-1.4201	-0.0113	0.0004	-0.0056	18.5703	4.7393	7.6168	0.6156	0.2207	0.7251	-0.2162
13.75	-9.6158	-0.3971	-1.4281	-0.0103	0.0015	-0.0060	18.5356	4.5883	7.6508	0.6155	0.2207	0.7250	-0.2161
13.76	-9.6118	-0.4025	-1.4213	-0.0115	-0.0002	-0.0086	18.6519	4.6299	7.3767	0.6156	0.2207	0.7251	-0.2161
13.77	-9.6034	-0.4002	-1.4251	-0.0157	0.0003	0.0022	18.9549	4.7558	7.4253	0.6156	0.2207	0.7250	-0.2161
13.78	-9.6174	-0.4027	-1.4384	-0.0150	0.0006	-0.0014	19.3359	4.8256	7.6936	0.6156	0.2207	0.7251	-0.2161
13.79	-9.6025	-0.4076	-1.4233	-0.0116	0.0038	-0.0029	19.0030	4.6828	7.4687	0.6156	0.2206	0.7250	-0.2160
13.8	-9.6064	-0.4074	-1.4337	-0.0151	-0.0004	0.0012	18.8536	4.7343	7.5258	0.6156	0.2206	0.7250	-0.2160
13.81	-9.6137	-0.4022	-1.4439	-0.0109	-0.0046	-0.0064	18.7260	4.6825	7.3753	0.6156	0.2206	0.7250	-0.2160
13.82	-9.6079	-0.4010	-1.4319	-0.0079	0.0008	-0.0075	18.6024	4.6327	7.2154	0.6156	0.2206	0.7250	-0.2160
13.83	-9.6080	-0.4088	-1.4384	-0.0171	0.0003	-0.0054	18.5454	4.7433	7.2148	0.6157	0.2206	0.7251	-0.2160
13.84	-9.6118	-0.4034	-1.4358	-0.0129	-0.0091	-0.0039	18.6378	4.6030	7.4266	0.6157	0.2206	0.7250	-0.2160
13.85	-9.6212	-0.3944	-1.4304	-0.0158	0.0037	-0.0072	18.5862	4.7219	7.5153	0.6157	0.2205	0.7251	-0.2160
13.86	-9.6039	-0.4045	-1.4250	-0.0102	0.0025	-0.0074	18.7090	4.7577	7.4796	0.6157	0.2205	0.7250	-0.2160
13.87	-9.6049	-0.4009	-1.4286	-0.0123	0.0020	-0.0078	18.5676	4.4619	7.4910	0.6157	0.2205	0.7250	-0.2160
13.88	-9.6042	-0.4020	-1.4296	-0.0142	-0.0007	-0.0077	18.6668	4.5878	7.5353	0.6157	0.2205	0.7250	-0.2160
13.89	-9.6063	-0.4149	-1.4269	-0.0113	-0.0013	-0.0049	18.4193	4.6730	7.6142	0.6157	0.2205	0.7250	-0.2160
13.9	-9.6126	-0.4136	-1.4348	-0.0177	0.0007	-0.0008	18.5780	4.6310	7.4449	0.6158	0.2205	0.7251	-0.2160
13.91	-9.6245	-0.4113	-1.4209	-0.0200	0.0012	0.0033	18.5721	4.6530	7.2685	0.6157	0.2205	0.7250	-0.2159
13.92	-9.6130	-0.4101	-1.4215	-0.0144	-0.0032	-0.0030	18.3835	4.6711	7.3860	0.6158	0.2205	0.7250	-0.2159
13.93	-9.6129	-0.4047	-1.4215	-0.0119	-0.0065	-0.0072	18.5727	4.8628	7.4126	0.6158	0.2204	0.7249	-0.2158
13.94	-9.6109	-0.4052	-1.4216	-0.0141	-0.0057	-0.0026	18.5925	4.6408	7.3778	0.6159	0.2204	0.7250	-0.2158
13.95	-9.6029	-0.4077	-1.4105	-0.0114	-0.0040	0.0002	18.6680	4.5826	7.4657	0.6159	0.2204	0.7249	-0.2158
13.96	-9.6046	-0.4051	-1.4169	-0.0143	-0.0037	-0.0008	18.6996	4.6959	7.5069	0.6159	0.2204	0.7249	-0.2158
13.97	-9.6113	-0.4099	-1.4223	-0.0134	-0.0071	-0.0002	18.6116	4.5166	7.4038	0.6160	0.2204	0.7249	-0.2158
13.98	-9.6125	-0.4071	-1.4224	-0.0129	-0.0065	-0.0033	18.7097	4.8785	7.3715	0.6160	0.2204	0.7249	-0.2158
13.99	-9.6100	-0.4035	-1.4227	-0.0123	-0.0099	0.0004	18.7018	4.8251	7.2866	0.6161	0.2204	0.7249	-0.2158
14	-9.6043	-0.4003	-1.4251	-0.0088	-0.0060	-0.0015	18.6192	4.5272	7.3311	0.6160	0.2204	0.7247	-0.2157
14.01	-9.6123	-0.4073	-1.4314	-0.0087	0.0000	-0.0009	18.5159	4.4916	7.4167	0.6161	0.2204	0.7248	-0.2158
14.02	-9.6200	-0.4141	-1.4214	-0.0060	-0.0002	-0.0040	18.5342	4.6065	7.3937	0.6161	0.2204	0.7248	-0.2158
14.03	-9.6038	-0.4119	-1.4120	-0.0078	-0.0032	-0.0046	18.5674	4.7324	7.4568	0.6161	0.2204	0.7248	-0.2158
14.04	-9.6093	-0.4187	-1.4290	-0.0072	-0.0034	-0.0061	18.8122	4.7314	7.5367	0.6161	0.2204	0.7247	-0.2158
14.05	-9.6099	-0.4211	-1.4340	-0.0128	-0.0002	-0.0060	18.6160	4.6255	7.4094	0.6161	0.2204	0.7247	-0.2158
14.06	-9.6011	-0.4063	-1.4291	-0.0140	0.0007	-0.0043	18.6683	4.6644	7.1163	0.6162	0.2204	0.7247	-0.2158
14.07	-9.6026	-0.4094	-1.4323	-0.0188	-0.0043	-0.0044	18.7143	4.6318	7.5175	0.6161	0.2203	0.7247	-0.2157
14.08	-9.6096	-0.4178	-1.4355	-0.0147	-0.0053	-0.0045	18.5737	4.7630	7.5805	0.6163	0.2203	0.7247	-0.2158
14.09	-9.6030	-0.3991	-1.4358	-0.0074	0.0003	-0.0031	18.5174	4.6809	7.2814	0.6162	0.2203	0.7247	-0.2157
14.1	-9.6134	-0.4031	-1.4441	-0.0101	0.0004	-0.0073	18.5582	4.6312	7.4042	0.6163	0.2203	0.7248	-0.2158
14.11	-9.6133	-0.4039	-1.4478	-0.0106	-0.0075	-0.0010	18.4287	4.6468	7.3910	0.6162	0.2203	0.7246	-0.2157
14.12	-9.6068	-0.4069	-1.4347	-0.0110	-0.0040	-0.0061	18.4859	4.8682	7.3052	0.6163	0.2203	0.7247	-0.2157
14.13	-9.6158	-0.4077	-1.4372	-0.0107	0.0016	-0.0077	18.5459	4.7171	7.2673	0.6163	0.2203	0.7247	-0.2157
14.14	-9.6096	-0.4030	-1.4339	-0.0151	0.0000	-0.0045	18.5802	4.5276	7.1960	0.6163	0.2202	0.7246	-0.2157
14.15	-9.6114	-0.4090	-1.4165	-0.0132	-0.0023	-0.0010	18.8272	4.6986	7.4482	0.6164	0.2202	0.7247	-0.2157
14.16	-9.6194	-0.4090	-1.4309	-0.0159	-0.0061	-0.0036	18.8415	4.5838	7.3905	0.6164	0.2202	0.7246	-0.2157
14.17	-9.6035	-0.4088	-1.4208	-0.0148	-0.0072	-0.0023	18.6887	4.4124	7.4282	0.6165	0.2202	0.7246	-0.2157
14.18	-9.6131	-0.3988	-1.4144	-0.0089	-0.0078	-0.0046	18.7022	4.7009	7.3863	0.6164	0.2201	0.7245	-0.2156
14.19	-9.6144	-0.3979	-1.4174	-0.0120	-0.0078	-0.0050	18.5740	4.4875	7.4332	0.6165	0.2201	0.7246	-0.2157
14.2	-9.6062	-0.3989	-1.4138	-0.0090	-0.0054	-0.0008	18.5230	4.3763	7.3527	0.6165	0.2201	0.7245	-0.2157
14.21	-9.6102	-0.3995	-1.4176	-0.0076	-0.0101	-0.0006	18.5366	4.3974	7.3036	0.6166	0.2201	0.7245	-0.2157
14.22	-9.6007	-0.4051	-1.4112	-0.0123	-0.0090	-0.0048	18.6138	4.4924	7.4161	0.6166	0.2201	0.7245	-0.2157
14.23	-9.6069	-0.4016	-1.4177	-0.0134	-0.0025	-0.0084	18.7401	4.7232	7.5494	0.6166	0.2201	0.7244	-0.2157
14.24	-9.6107	-0.4115	-1.4187	-0.0101	-0.0024	-0.0060	18.5804	4.7356	7.3488	0.6167	0.2201	0.7244	-0.2157
14.25	-9.6061	-0.4139	-1.4155	-0.0178	-0.0019	-0.0054	18.4308	4.7120	7.2833	0.6166	0.2201	0.7243	-0.2157
14.26	-9.6081	-0.4118	-1.4126	-0.0215	0.0021	-0.0089	18.5546	4.8509	7.5321	0.6167	0.2200	0.7245	-0.2157
14.27	-9.6074	-0.4191	-1.4213	-0.0196	-0.0015	-0.0041	18.8096	4.9076	7.4698	0.6167	0.2200	0.7244	-0.2156
14.28	-9.6073	-0.4165	-1.4295	-0.0111	0.0010	-0.0010	18.8652	4.9064	7.7717	0.6167	0.2201	0.7244	-0.2156
14.29	-9.6065	-0.4240	-1.4289	-0.0140	-0.0001	-0.0058	18.7452	4.8574	7.6732	0.6167	0.2200	0.7244	-0.2156
14.3	-9.6077	-0.4317	-1.4267	-0.0159	0.0009	-0.0019	18.6185	4.8069	7.5930	0.6167	0.2201	0.7244	-0.2156
14.31	-9.6144	-0.4275	-1.4301	-0.0091	0.0009	-0.0038	18.5138	4.6851	7.4207	0.6167	0.2201	0.7244	-0.2156
14.32	-9.6134	-0.4167	-1.4415	-0.0056	-0.0037	-0.0048	18.5330	4.4047	7.5453	0.6167	0.2200	0.7243	-0.2156
14.33	-9.6153	-0.4053	-1.4366	-0.0115	-0.0008	-0.0018	18.5630	4.6439	7.5093	0.6168	0.2201	0.7244	-0.2156
14.34	-9.6037	-0.4127	-1.4266	-0.0157	0.0035	-0.0069	18.6132	4.5821	7.5928	0.6167	0.2200	0.7244	-0.2156
14.35	-9.6126	-0.4082	-1.4322	-0.0082	-0.0034	-0.0030	18.6818	4.6402	7.5793	0.6168	0.2201	0.7244	-0.2156
14.36	-9.6109	-0.4112	-1.4228	-0.0050	0.0004	-0.0075	18.7063	4.4179	7.4261	0.6167	0.2200	0.7243	-0.2156
14.37	-9.6053	-0.4055	-1.4282	-0.0024	-0.0081	-0.0035	18.5992	4.5659	7.5685	0.6168	0.2201	0.7243	-0.2157
14.38	-9.6047	-0.4017	-1.4443	-0.0104	-0.0076	-0.0022	18.6215	4.4523	7.3317	0.6168	0.2200	0.7243	-0.2157
14.39	-9.6108	-0.4016	-1.4407	-0.0159	-0.0075	-0.0049	18.6494	4.4766	7.4583	0.6168	0.2200	0.7242	-0.2157
14.4	-9.6109	-0.4090	-1.4258	-0.0113	-0.0008	-0.0037	18.3930	4.8348	7.4176	0.6169	0.2200	0.7243	-0.2157
14.41	-9.6088	-0.4144	-1.4239	-0.0179	-0.0022	-0.0049	18.6969	4.8349	7.6208	0.6169	0.2200	0.7242	-0.2156
14.42	-9.6054	-0.4070	-1.4290	-0.0101	-0.0080	-0.0048	18.7280	4.6903	7.5145	0.6170	0.2200	0.7243	-0.2157
14.43	-9.6043	-0.4061	-1.4280	-0.0155	-0.0024	-0.0091	18.4001	4.6813	7.3025	0.6169	0.2199	0.7242	-0.2156
14.44	-9.6087	-0.4081	-1.4242	-0.0140	-0.0071	-0.0057	18.5029	4.6861	7.5066	0.6170	0.2199	0.7242	-0.2156
14.45	-9.6033	-0.4110	-1.4255	-0.0124	-0.0029	-0.0024	18.3914	4.6828	7.5152	0.6170	0.2199	0.7242	-0.2156
14.46	-9.6043	-0.4159	-1.4187	-0.0152	-0.0093	-0.0070	18.3662	4.6743	7.5882	0.6171	0.2198	0.7241	-0.2156
14.47	-9.6072	-0.4084	-1.4264	-0.0053	-0.0018	-0.0080	18.4542	4.7733	7.7338	0.6171	0.2198	0.7242	-0.2156
14.48	-9.6072	-0.4070	-1.4183	-0.0181	-0.0070	-0.0073	18.4728	4.7720	7.3984	0.6171	0.2198	0.7241	-0.2156
14.49	-9.6036	-0.4086	-1.4183	-0.0122	-0.0076	-0.0040	18.4205	4.7293	7.5422	0.6172	0.2198	0.7241	-0.2156
14.5	-9.6027	-0.4046	-1.4149	-0.0068	-0.0078	-0.0004	18.6303	4.5812	7.4261	0.6171	0.2197	0.7240	-0.2156
14.51	-9.5952	-0.4058	-1.4259	-0.0112	-0.0049	-0.0097	18.7021	4.5356	7.3911	0.6172	0.2197	0.7241	-0.2156
14.52	-9.6170	-0.4006	-1.4300	-0.0130	-0.0059	-0.0017	18.5970	4.7732	7.5544	0.6172	0.2197	0.7240	-0.2156
14.53	-9.6120	-0.4051	-1.4281	-0.0120	-0.0071	-0.0055	18.8436	4.5202	7.3215	0.6173	0.2197	0.7240	-0.2157
14.54	-9.6059	-0.4014	-1.4166	-0.0155	-0.0010	-0.0039	18.5664	4.5325	7.4674	0.6173	0.2197	0.7240	-0.2156
14.55	-9.6134	-0.4103	-1.4219	-0.0188	-0.0044	-0.0002	18.5663	4.4941	7.5698	0.6173	0.2197	0.7240	-0.2156
14.56	-9.5977	-0.4108	-1.4245	-0.0146	-0.0049	-0.0044	18.6252	4.4094	7.6597	0.6174	0.2196	0.7240	-0.2156
14.57	-9.6045	-0.4074	-1.4304	-0.0098	-0.0013	-0.0040	18.6304	4.5208	7.5362	0.6173	0.2196	0.7239	-0.2155
14.58	-9.6103	-0.4126	-1.4275	-0.0164	-0.0048	-0.0011	18.4987	4.5339	7.4222	0.6174	0.2196	0.7240	-0.2155
14.59	-9.6038	-0.4148	-1.4270	-0.0159	-0.0012	-0.0026	18.4778	4.7682	7.4635	0.6174	0.2196	0.7240	-0.2155
14.6	-9.6027	-0.4073	-1.4301	-0.0111	-0.0040	-0.0069	18.3623	4.7629	7.3606	0.6175	0.2196	0.7240	-0.2155
14.61	-9.6050	-0.4150	-1.4335	-0.0075	0.0033	-0.0070	18.5680	4.7697	7.3350	0.6174	0.2196	0.7239	-0.2155
14.62	-9.6032	-0.4030	-1.4367	-0.0175	-0.0019	-0.0060	18.5918	4.7702	7.6027	0.6174	0.2196	0.7240	-0.2155
14.63	-9.6084	-0.4076	-1.4330	-0.0170	-0.0084	-0.0056	18.5527	4.7657	7.4239	0.6175	0.2195	0.7240	-0.2155
14.64	-9.6032	-0.4079	-1.4186	-0.0065	-0.0004	-0.0069	18.3774	4.7699	7.5248	0.6174	0.2195	0.7239	-0.2155
14.65	-9.6070	-0.4111	-1.4186	-0.0106	0.0053	-0.0080	18.4791	4.7567	7.5145	0.6175	0.2195	0.7240	-0.2155
14.66	-9.6097	-0.4175	-1.4269	-0.0098	0.0067	-0.0070	18.5374	4.7900	7.4202	0.6174	0.2195	0.7240	-0.2155
14.67	-9.5999	-0.4234	-1.4191	-0.0104	-0.0022	-0.0019	18.6129	4.7015	7.4357	0.6175	0.2195	0.7240	-0.2155
14.68	-9.6041	-0.4118	-1.4140	-0.0114	-0.0084	0.0012	18.5269	4.6854	7.5330	0.6174	0.2194	0.7239	-0.2155
14.69	-9.6244	-0.4089	-1.4269	-0.0072	-0.0036	-0.0020	18.6720	4.5727	7.5251	0.6175	0.2195	0.7239	-0.2155
14.7	-9.6019	-0.4048	-1.4224	-0.0123	-0.0028	-0.0044	18.8003	4.5090	7.5670	0.6175	0.2195	0.7239	-0.2155
14.71	-9.6069	-0.3986	-1.4216	-0.0098	0.0004	-0.0028	18.5642	4.5252	7.4309	0.6175	0.2195	0.7239	-0.2155
14.72	-9.6074	-0.4067	-1.4222	-0.0082	-0.0001	-0.0077	18.7529	4.6075	7.5677	0.6175	0.2195	0.7239	-0.2155
14.73	-9.6090	-0.4067	-1.4260	-0.0152	-0.0059	-0.0030	18.7409	4.6202	7.4804	0.6175	0.2194	0.7239	-0.2155
14.74	-9.6079	-0.4051	-1.4206	-0.0146	-0.0106	-0.0054	18.5033	4.5586	7.6894	0.6176	0.2194	0.7239	-0.2155
14.75	-9.6025	-0.4034	-1.4111	-0.0109	-0.0063	-0.0033	18.6204	4.4204	7.6336	0.6176	0.2194	0.7238	-0.2155
14.76	-9.6061	-0.4004	-1.4309	-0.0133	-0.0074	-0.0056	18.6212	4.4542	7.5355	0.6177	0.2194	0.7239	-0.2155
14.77	-9.6078	-0.3998	-1.4273	-0.0146	-0.0099	-0.0043	18.9025	4.7319	7.6329	0.6177	0.2194	0.7238	-0.2155
14.78	-9.6135	-0.4031	-1.4335	-0.0149	-0.0031	-0.0035	18.9655	4.8204	7.4139	0.6177	0.2194	0.7238	-0.2155
14.79	-9.6045	-0.4009	-1.4280	-0.0207	0.0053	-0.0070	18.8157	4.5915	7.5216	0.6177	0.2193	0.7238	-0.2154
14.8	-9.6061	-0.3969	-1.4313	-0.0179	-0.0009	-0.0010	18.7063	4.6469	7.4494	0.6177	0.2193	0.7238	-0.2154
14.81	-9.6029	-0.4051	-1.4354	-0.0152	0.0026	-0.0057	18.7401	4.6537	7.3292	0.6177	0.2193	0.7239	-0.2154
14.82	-9.6031	-0.4062	-1.4229	-0.0099	-0.0013	-0.0076	18.7266	4.7420	7.3048	0.6177	0.2192	0.7238	-0.2154
14.83	-9.6068	-0.4032	-1.4396	-0.0186	-0.0047	-0.0061	18.3659	4.7356	7.4125	0.6178	0.2192	0.7239	-0.2154
14.84	-9.6079	-0.3987	-1.4385	-0.0114	0.0019	-0.0079	18.4007	4.6076	7.4029	0.6177	0.2192	0.7239	-0.2153
14.85	-9.6096	-0.4035	-1.4447	-0.0127	-0.0023	-0.0079	18.7062	4.7468	7.3514	0.6178	0.2192	0.7239	-0.2154
14.86	-9.6011	-0.4065	-1.4407	-0.0144	-0.0062	-0.0051	18.6624	4.7333	7.2747	0.6177	0.2191	0.7238	-0.2153
14.87	-9.6074	-0.4065	-1.4332	-0.0095	-0.0071	-0.0105	18.7285	4.8735	7.3709	0.6178	0.2191	0.7238	-0.2154
14.88	-9.6009	-0.4209	-1.4300	-0.0074	-0.0005	-0.0003	18.7455	4.7330	7.1826	0.6178	0.2191	0.7238	-0.2154
14.89	-9.6134	-0.4125	-1.4341	-0.0082	-0.0073	0.0009	18.5991	4.5444	7.1339	0.6178	0.2191	0.7238	-0.2154
14.9	-9.6138	-0.4135	-1.4343	-0.0086	-0.0047	-0.0080	18.6878	4.6956	7.2158	0.6179	0.2191	0.7238	-0.2154
14.91	-9.6032	-0.4225	-1.4424	-0.0078	-0.0038	-0.0029	18.7305	4.4936	7.3189	0.6178	0.2191	0.7238	-0.2154
14.92	-9.6100	-0.4185	-1.4365	-0.0177	-0.0069	-0.0027	18.7403	4.5487	7.4067	0.6179	0.2191	0.7238	-0.2154
14.93	-9.6085	-0.4191	-1.4386	-0.0159	-0.0014	-0.0027	18.5753	4.6675	7.1732	0.6179	0.2190	0.7237	-0.2153
14.94	-9.6134	-0.4101	-1.4282	-0.0081	-0.0055	-0.0042	18.7286	4.6665	7.3849	0.6179	0.2191	0.7238	-0.2154
14.95	-9.6038	-0.4025	-1.4159	-0.0077	-0.0066	-0.0057	18.4881	4.8025	7.2199	0.6179	0.2190	0.7237	-0.2154
14.96	-9.6230	-0.4083	-1.4171	-0.0083	-0.0038	-0.0015	18.6382	4.8502	7.2865	0.6179	0.2190	0.7237	-0.2154
14.97	-9.6120	-0.4044	-1.4251	-0.0070	-0.0068	-0.0090	18.4696	4.7039	7.4207	0.6180	0.2190	0.7237	-0.2154
14.98	-9.6062	-0.4000	-1.4185	-0.0132	-0.0011	-0.0017	18.4999	4.6669	7.5247	0.6180	0.2190	0.7237	-0.2154
14.99	-9.6155	-0.3986	-1.4308	-0.0100	-0.0003	-0.0005	18.6211	4.7861	7.6156	0.6180	0.2191	0.7237	-0.2154
15	-9.6183	-0.4067	-1.4228	-0.0197	-0.0005	-0.0061	18.6688	4.6433	7.4783	0.6179	0.2190	0.7237	-0.2153
15.01	-9.6133	-0.4082	-1.4158	-0.0134	-0.0109	-0.0039	18.6838	4.5726	7.3020	0.6180	0.2190	0.7237	-0.2154
15.02	-9.6101	-0.4115	-1.4173	-0.0042	-0.0015	-0.0051	18.4304	4.7215	7.2997	0.6180	0.2190	0.7237	-0.2154
15.03	-9.6170	-0.4092	-1.4316	-0.0094	0.0027	-0.0060	18.4481	4.7542	7.3757	0.6180	0.2190	0.7237	-0.2154
15.04	-9.6035	-0.4101	-1.4204	-0.0122	-0.0023	-0.0050	18.5150	4.6401	7.5040	0.6180	0.2190	0.7237	-0.2154
15.05	-9.6055	-0.4094	-1.4173	-0.0101	-0.0033	-0.0003	18.5432	4.7857	7.3623	0.6180	0.2190	0.7237	-0.2153
