time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
9.62	-9.7289	0.3930	-1.5945	-0.0122	-0.0214	-0.0488	25.7546	-9.1422	9.3838	-0.1545	-0.7459	-0.1528	0.6296
9.63	-9.7464	0.3942	-1.5813	-0.0136	-0.0229	-0.0521	25.6798	-9.1209	9.4366	-0.1545	-0.7459	-0.1529	0.6296
9.64	-9.7520	0.3869	-1.5879	-0.0141	-0.0204	-0.0579	25.5809	-9.1281	9.2441	-0.1545	-0.7459	-0.1530	0.6296
9.65	-9.7329	0.3927	-1.5942	-0.0123	-0.0282	-0.0506	25.7252	-9.1306	9.3160	-0.1544	-0.7458	-0.1530	0.6296
9.66	-9.7146	0.3989	-1.5808	-0.0201	-0.0312	-0.0477	25.6956	-9.1120	9.4764	-0.1545	-0.7458	-0.1531	0.6297
9.67	-9.7378	0.4075	-1.5920	-0.0267	-0.0182	-0.0474	25.4659	-9.3046	9.2388	-0.1545	-0.7458	-0.1532	0.6297
9.68	-9.7215	0.3920	-1.5964	-0.0297	-0.0226	-0.0553	25.6242	-9.2149	9.3349	-0.1546	-0.7458	-0.1533	0.6297
9.69	-9.6795	0.3575	-1.5613	-0.0367	-0.0283	-0.0520	25.6224	-8.8871	9.3242	-0.1546	-0.7456	-0.1534	0.6296
9.7	-9.8154	0.3570	-1.5737	-0.0373	-0.0131	-0.0475	25.6209	-9.2357	9.3828	-0.1547	-0.7457	-0.1535	0.6297
9.71	-9.8517	0.3518	-1.6245	-0.0381	-0.0219	-0.0541	25.6246	-8.9571	9.4089	-0.1548	-0.7456	-0.1537	0.6296
9.72	-9.7440	0.3010	-1.5738	-0.0350	-0.0377	-0.0594	25.6200	-9.0844	9.2529	-0.1548	-0.7455	-0.1538	0.6297
9.73	-9.7585	0.2977	-1.6005	-0.0371	-0.0247	-0.0452	25.6216	-9.2528	9.1246	-0.1549	-0.7455	-0.1539	0.6297
9.74	-9.7422	0.2895	-1.6085	-0.0333	-0.0248	-0.0409	25.7540	-9.0589	9.3674	-0.1550	-0.7455	-0.1540	0.6297
9.75	-9.6959	0.3038	-1.6060	-0.0209	-0.0198	-0.0400	25.6373	-9.0171	9.4057	-0.1551	-0.7455	-0.1541	0.6297
9.76	-9.6890	0.3412	-1.6185	-0.0162	-0.0181	-0.0397	25.6120	-9.1367	9.2316	-0.1551	-0.7454	-0.1541	0.6296
9.77	-9.7180	0.3538	-1.6214	-0.0134	-0.0158	-0.0452	25.6258	-9.1141	9.2371	-0.1551	-0.7455	-0.1541	0.6297
9.78	-9.7306	0.3457	-1.6310	-0.0091	-0.0178	-0.0490	25.6362	-9.0066	9.3101	-0.1551	-0.7455	-0.1542	0.6296
9.79	-9.7508	0.3471	-1.6201	-0.0058	-0.0218	-0.0484	25.8323	-9.0679	9.6196	-0.1551	-0.7455	-0.1542	0.6297
9.8	-9.7747	0.3585	-1.6288	-0.0048	-0.0233	-0.0460	25.7629	-8.9134	9.6400	-0.1551	-0.7454	-0.1542	0.6296
9.81	-9.7757	0.3770	-1.6197	-0.0105	-0.0277	-0.0499	25.8223	-9.1065	9.4745	-0.1550	-0.7454	-0.1543	0.6297
9.82	-9.7609	0.3934	-1.6039	-0.0049	-0.0261	-0.0471	25.6591	-9.1678	9.2491	-0.1550	-0.7454	-0.1543	0.6297
9.83	-9.7563	0.3984	-1.6164	-0.0171	-0.0292	-0.0491	25.6026	-9.2173	9.3254	-0.1550	-0.7453	-0.1543	0.6297
9.84	-9.7597	0.3861	-1.6089	-0.0202	-0.0316	-0.0527	25.8309	-9.2528	9.3197	-0.1551	-0.7453	-0.1544	0.6298
9.85	-9.7347	0.3885	-1.6101	-0.0273	-0.0263	-0.0442	25.6644	-9.0044	9.5893	-0.1551	-0.7453	-0.1545	0.6298
9.86	-9.7467	0.3845	-1.6063	-0.0369	-0.0272	-0.0482	25.7330	-9.2038	9.3135	-0.1552	-0.7453	-0.1546	0.6299
9.87	-9.7583	0.3725	-1.6235	-0.0369	-0.0231	-0.0440	25.6216	-9.0507	9.3020	-0.1553	-0.7451	-0.1547	0.6298
9.88	-9.7591	0.3612	-1.6065	-0.0408	-0.0296	-0.0416	25.4581	-9.3645	9.5574	-0.1554	-0.7451	-0.1548	0.6298
9.89	-9.7570	0.3499	-1.5999	-0.0367	-0.0289	-0.0420	25.4887	-9.2570	9.2491	-0.1555	-0.7451	-0.1549	0.6298
9.9	-9.7631	0.3502	-1.6124	-0.0571	-0.0307	-0.0427	25.5427	-9.0568	9.5163	-0.1557	-0.7450	-0.1551	0.6298
9.91	-9.7308	0.3436	-1.5896	-0.0483	-0.0374	-0.0479	25.4347	-9.0967	9.3579	-0.1559	-0.7450	-0.1552	0.6299
9.92	-9.7090	0.3379	-1.5560	-0.0367	-0.0369	-0.0458	25.8367	-9.2266	9.3366	-0.1560	-0.7448	-0.1553	0.6299
9.93	-9.7598	0.3456	-1.5836	-0.0395	-0.0248	-0.0521	25.7291	-9.2712	9.4344	-0.1561	-0.7448	-0.1555	0.6299
9.94	-9.7024	0.3351	-1.5626	-0.0360	-0.0370	-0.0527	25.5992	-9.2662	9.3982	-0.1561	-0.7446	-0.1556	0.6299
9.95	-9.6721	0.3250	-1.5447	-0.0381	-0.0235	-0.0488	25.6373	-9.0204	9.2743	-0.1562	-0.7447	-0.1557	0.6300
9.96	-9.7096	0.3365	-1.5609	-0.0324	-0.0213	-0.0449	25.5683	-9.0170	9.3735	-0.1563	-0.7446	-0.1558	0.6299
9.97	-9.7128	0.3423	-1.5765	-0.0343	-0.0179	-0.0437	25.4980	-9.1941	9.3672	-0.1564	-0.7446	-0.1559	0.6299
9.98	-9.6976	0.3689	-1.5863	-0.0357	-0.0142	-0.0394	25.6405	-9.1597	9.0641	-0.1565	-0.7446	-0.1560	0.6299
9.99	-9.7392	0.3921	-1.5839	-0.0325	-0.0046	-0.0447	25.7393	-9.0670	9.1877	-0.1566	-0.7446	-0.1561	0.6298
10	-9.7626	0.3811	-1.6139	-0.0310	-0.0009	-0.0481	25.8719	-9.3226	9.2185	-0.1566	-0.7447	-0.1562	0.6297
10.01	-9.7808	0.3705	-1.6241	-0.0327	-0.0099	-0.0573	25.8940	-9.3816	9.3129	-0.1567	-0.7446	-0.1564	0.6296
10.02	-9.7961	0.3742	-1.6416	-0.0324	-0.0124	-0.0547	25.8675	-9.0910	9.3148	-0.1567	-0.7447	-0.1565	0.6297
10.03	-9.7944	0.3718	-1.6311	-0.0383	-0.0204	-0.0582	25.7647	-9.1262	9.4735	-0.1568	-0.7446	-0.1567	0.6296
10.04	-9.7954	0.3624	-1.6355	-0.0365	-0.0219	-0.0570	25.8297	-9.2003	9.2118	-0.1568	-0.7446	-0.1568	0.6296
10.05	-9.7889	0.3587	-1.6441	-0.0375	-0.0295	-0.0528	25.6701	-9.0685	9.3311	-0.1569	-0.7445	-0.1570	0.6296
10.06	-9.7738	0.3515	-1.6259	-0.0385	-0.0317	-0.0546	25.7547	-9.0924	9.1353	-0.1570	-0.7444	-0.1571	0.6297
10.07	-9.7849	0.3516	-1.6287	-0.0401	-0.0351	-0.0446	25.5801	-9.2648	9.1942	-0.1571	-0.7444	-0.1572	0.6297
10.08	-9.7737	0.3403	-1.6208	-0.0374	-0.0423	-0.0540	25.4860	-8.8782	9.1981	-0.1572	-0.7442	-0.1573	0.6297
10.09	-9.7568	0.3253	-1.6129	-0.0393	-0.0412	-0.0539	25.7710	-8.8562	9.3612	-0.1573	-0.7442	-0.1575	0.6299
10.1	-9.7676	0.3167	-1.6121	-0.0369	-0.0413	-0.0519	25.5036	-8.8603	9.3410	-0.1574	-0.7440	-0.1576	0.6299
10.11	-9.7614	0.3022	-1.6071	-0.0351	-0.0413	-0.0503	25.6195	-8.8846	9.3628	-0.1575	-0.7440	-0.1577	0.6300
10.12	-9.7563	0.3103	-1.5979	-0.0303	-0.0317	-0.0538	25.6085	-8.8965	9.4000	-0.1575	-0.7438	-0.1578	0.6300
10.13	-9.7592	0.3209	-1.6024	-0.0181	-0.0344	-0.0430	25.6464	-8.9714	9.4274	-0.1576	-0.7438	-0.1579	0.6301
10.14	-9.7605	0.3223	-1.5868	-0.0216	-0.0412	-0.0469	25.5397	-9.0819	9.2847	-0.1576	-0.7437	-0.1579	0.6301
10.15	-9.7535	0.3271	-1.5770	-0.0275	-0.0445	-0.0489	25.5940	-8.9479	9.1821	-0.1577	-0.7436	-0.1580	0.6302
10.16	-9.7558	0.3390	-1.5653	-0.0156	-0.0433	-0.0409	25.7313	-9.1232	9.2289	-0.1578	-0.7436	-0.1580	0.6303
10.17	-9.7502	0.3523	-1.5528	-0.0137	-0.0485	-0.0432	25.5603	-9.0767	9.0821	-0.1578	-0.7435	-0.1580	0.6304
10.18	-9.7440	0.3548	-1.5463	-0.0137	-0.0486	-0.0434	25.7279	-9.2983	9.1657	-0.1578	-0.7434	-0.1580	0.6305
10.19	-9.7213	0.3595	-1.5434	-0.0126	-0.0480	-0.0407	26.0282	-9.1506	9.0133	-0.1579	-0.7432	-0.1580	0.6305
10.2	-9.7084	0.3588	-1.5204	-0.0132	-0.0496	-0.0438	25.7909	-9.0878	9.1669	-0.1579	-0.7432	-0.1580	0.6307
10.21	-9.7071	0.3676	-1.5461	-0.0248	-0.0425	-0.0542	25.7226	-9.2198	9.2495	-0.1580	-0.7431	-0.1581	0.6308
10.22	-9.7151	0.3565	-1.5174	-0.0230	-0.0345	-0.0530	25.8416	-9.0784	9.1769	-0.1580	-0.7430	-0.1582	0.6308
10.23	-9.7260	0.3531	-1.5416	-0.0334	-0.0313	-0.0564	25.6717	-9.0865	9.3679	-0.1580	-0.7429	-0.1583	0.6309
10.24	-9.6871	0.3514	-1.5358	-0.0325	-0.0377	-0.0575	25.7317	-9.0842	9.2128	-0.1581	-0.7428	-0.1585	0.6309
10.25	-9.6607	0.3545	-1.5107	-0.0354	-0.0257	-0.0500	25.6760	-9.0874	9.1044	-0.1582	-0.7428	-0.1586	0.6310
10.26	-9.7132	0.3552	-1.5439	-0.0396	-0.0213	-0.0475	25.8123	-9.0842	9.1146	-0.1583	-0.7427	-0.1587	0.6309
10.27	-9.6905	0.3534	-1.5388	-0.0356	-0.0190	-0.0520	25.7739	-9.0865	9.1672	-0.1584	-0.7427	-0.1588	0.6309
10.28	-9.6922	0.3373	-1.5267	-0.0412	-0.0035	-0.0548	25.6955	-8.9191	9.5089	-0.1584	-0.7427	-0.1590	0.6309
10.29	-9.7821	0.3298	-1.5590	-0.0481	0.0018	-0.0539	25.9761	-8.9094	9.2087	-0.1585	-0.7428	-0.1592	0.6308
10.3	-9.7840	0.3122	-1.5670	-0.0489	-0.0099	-0.0524	26.0707	-8.8931	9.2069	-0.1586	-0.7427	-0.1594	0.6307
10.31	-9.7515	0.2770	-1.5473	-0.0511	-0.0107	-0.0553	25.9006	-9.0258	9.1793	-0.1587	-0.7427	-0.1596	0.6306
10.32	-9.7708	0.2813	-1.5816	-0.0382	-0.0128	-0.0431	25.7708	-8.8900	9.1029	-0.1588	-0.7427	-0.1597	0.6306
10.33	-9.7284	0.2622	-1.5728	-0.0386	-0.0160	-0.0409	25.4343	-8.6914	9.2292	-0.1589	-0.7426	-0.1598	0.6305
10.34	-9.6795	0.2806	-1.5802	-0.0391	-0.0101	-0.0381	25.6022	-8.9122	9.3454	-0.1591	-0.7427	-0.1599	0.6305
10.35	-9.6694	0.2850	-1.5898	-0.0356	-0.0073	-0.0375	25.6276	-9.1365	9.1814	-0.1592	-0.7427	-0.1600	0.6304
10.36	-9.6511	0.2859	-1.5819	-0.0392	-0.0018	-0.0396	25.6934	-9.0634	9.0747	-0.1593	-0.7428	-0.1601	0.6304
10.37	-9.6706	0.2639	-1.5875	-0.0342	-0.0003	-0.0380	25.8382	-9.0276	9.0368	-0.1594	-0.7427	-0.1602	0.6302
10.38	-9.7005	0.2719	-1.5916	-0.0351	0.0141	-0.0398	25.5570	-9.1661	9.2076	-0.1595	-0.7429	-0.1603	0.6301
10.39	-9.7351	0.2966	-1.5870	-0.0342	0.0106	-0.0388	25.7359	-9.1010	9.2535	-0.1596	-0.7430	-0.1604	0.6300
10.4	-9.7520	0.3139	-1.5937	-0.0358	0.0089	-0.0349	25.6367	-9.1733	9.2378	-0.1596	-0.7430	-0.1605	0.6298
10.41	-9.7850	0.3218	-1.6155	-0.0379	0.0107	-0.0321	25.6393	-8.8848	9.2421	-0.1598	-0.7432	-0.1606	0.6297
10.42	-9.7668	0.3369	-1.6272	-0.0379	0.0062	-0.0353	25.6210	-8.9166	9.2331	-0.1599	-0.7431	-0.1607	0.6295
10.43	-9.7704	0.3492	-1.6285	-0.0370	0.0075	-0.0357	25.4469	-9.1616	9.2494	-0.1600	-0.7433	-0.1608	0.6295
10.44	-9.7687	0.3580	-1.6469	-0.0388	0.0054	-0.0348	25.5194	-9.1038	9.2258	-0.1601	-0.7432	-0.1609	0.6293
10.45	-9.7311	0.3560	-1.6384	-0.0467	0.0064	-0.0251	25.9316	-9.2699	9.3913	-0.1603	-0.7434	-0.1610	0.6292
10.46	-9.7554	0.3711	-1.6397	-0.0501	0.0108	-0.0325	25.6210	-9.1201	9.4192	-0.1604	-0.7434	-0.1611	0.6290
10.47	-9.7601	0.3797	-1.6678	-0.0573	0.0103	-0.0261	25.5165	-8.9251	9.1921	-0.1606	-0.7435	-0.1612	0.6288
10.48	-9.7560	0.3744	-1.6683	-0.0476	0.0078	-0.0312	25.5571	-9.0633	9.3865	-0.1608	-0.7435	-0.1613	0.6287
10.49	-9.7586	0.3840	-1.6524	-0.0539	0.0077	-0.0344	25.4188	-9.1611	9.2522	-0.1610	-0.7436	-0.1615	0.6286
10.5	-9.7528	0.3800	-1.6651	-0.0549	0.0023	-0.0363	25.4978	-9.0751	9.0978	-0.1612	-0.7436	-0.1616	0.6285
10.51	-9.7283	0.3698	-1.6341	-0.0581	-0.0024	-0.0354	25.7504	-8.9454	9.2530	-0.1613	-0.7436	-0.1618	0.6283
10.52	-9.7777	0.3804	-1.6565	-0.0573	0.0068	-0.0338	25.5886	-8.9503	9.2414	-0.1615	-0.7437	-0.1620	0.6282
10.53	-9.7650	0.3815	-1.6541	-0.0552	-0.0020	-0.0398	25.3866	-8.9795	9.3811	-0.1617	-0.7437	-0.1621	0.6281
10.54	-9.7668	0.3468	-1.6356	-0.0560	-0.0145	-0.0388	25.3178	-9.1448	9.2351	-0.1619	-0.7437	-0.1623	0.6280
10.55	-9.7985	0.3490	-1.6795	-0.0390	-0.0217	-0.0351	25.6836	-9.1185	9.2493	-0.1620	-0.7436	-0.1623	0.6280
10.56	-9.7804	0.3578	-1.6301	-0.0363	-0.0245	-0.0381	25.8311	-9.1466	9.2302	-0.1622	-0.7436	-0.1624	0.6280
10.57	-9.7872	0.3455	-1.6567	-0.0370	-0.0184	-0.0366	25.6289	-9.2928	9.0693	-0.1623	-0.7436	-0.1625	0.6280
10.58	-9.7758	0.3716	-1.6517	-0.0368	-0.0206	-0.0391	25.6246	-9.3300	9.0582	-0.1624	-0.7435	-0.1626	0.6279
10.59	-9.7661	0.3724	-1.6413	-0.0378	-0.0218	-0.0380	25.6553	-9.1723	9.0658	-0.1625	-0.7436	-0.1627	0.6279
10.6	-9.7902	0.3479	-1.6770	-0.0300	-0.0282	-0.0455	25.4320	-9.1594	8.8919	-0.1626	-0.7435	-0.1628	0.6279
10.61	-9.7690	0.3702	-1.6304	-0.0183	-0.0280	-0.0486	25.5936	-9.4984	9.1777	-0.1626	-0.7435	-0.1628	0.6280
10.62	-9.7739	0.3664	-1.6466	-0.0344	-0.0256	-0.0489	25.7330	-8.9636	9.4901	-0.1627	-0.7434	-0.1629	0.6279
10.63	-9.7836	0.3621	-1.6545	-0.0284	-0.0297	-0.0545	25.7501	-9.0071	9.1125	-0.1628	-0.7434	-0.1630	0.6280
10.64	-9.7700	0.3666	-1.6245	-0.0237	-0.0423	-0.0477	25.6350	-9.1560	9.2526	-0.1628	-0.7433	-0.1631	0.6281
10.65	-9.7751	0.3837	-1.6104	-0.0341	-0.0347	-0.0500	25.7363	-8.8825	9.1345	-0.1629	-0.7431	-0.1632	0.6281
10.66	-9.7702	0.3549	-1.6248	-0.0330	-0.0377	-0.0558	25.5905	-9.1247	9.1856	-0.1630	-0.7432	-0.1633	0.6282
10.67	-9.7510	0.3731	-1.5954	-0.0269	-0.0399	-0.0549	25.4517	-9.0634	9.2028	-0.1630	-0.7430	-0.1634	0.6282
10.68	-9.7578	0.3648	-1.5941	-0.0247	-0.0410	-0.0481	25.5875	-9.1090	9.1820	-0.1631	-0.7430	-0.1635	0.6283
10.69	-9.7598	0.3443	-1.5997	-0.0382	-0.0409	-0.0570	25.5196	-9.1275	9.3584	-0.1631	-0.7428	-0.1636	0.6283
10.7	-9.7295	0.3431	-1.5914	-0.0257	-0.0420	-0.0458	25.6682	-9.0525	9.2226	-0.1632	-0.7427	-0.1637	0.6284
10.71	-9.7278	0.3489	-1.5705	-0.0267	-0.0370	-0.0489	25.6171	-9.2976	9.4006	-0.1633	-0.7426	-0.1638	0.6285
10.72	-9.7277	0.3384	-1.5825	-0.0331	-0.0392	-0.0455	25.6425	-9.1016	9.2281	-0.1634	-0.7425	-0.1639	0.6285
10.73	-9.7387	0.3363	-1.5660	-0.0160	-0.0368	-0.0372	25.6299	-9.1473	9.2492	-0.1634	-0.7425	-0.1639	0.6286
10.74	-9.7246	0.3369	-1.5602	-0.0172	-0.0395	-0.0372	25.6400	-9.2446	9.2449	-0.1635	-0.7424	-0.1639	0.6286
10.75	-9.7308	0.3436	-1.5542	-0.0109	-0.0343	-0.0399	25.8364	-9.1590	9.2234	-0.1635	-0.7424	-0.1639	0.6287
10.76	-9.7409	0.3550	-1.5650	-0.0152	-0.0327	-0.0407	25.7119	-9.0939	8.9306	-0.1636	-0.7423	-0.1639	0.6287
10.77	-9.7391	0.3514	-1.5637	-0.0129	-0.0323	-0.0370	25.6331	-9.2885	9.0042	-0.1636	-0.7423	-0.1639	0.6288
10.78	-9.7479	0.3759	-1.5625	-0.0129	-0.0303	-0.0413	25.9309	-9.4147	9.0817	-0.1636	-0.7423	-0.1639	0.6288
10.79	-9.7360	0.3795	-1.5622	-0.0071	-0.0252	-0.0396	26.1287	-9.1160	9.3801	-0.1637	-0.7423	-0.1639	0.6288
10.8	-9.7350	0.3959	-1.5598	-0.0128	-0.0274	-0.0433	26.3979	-9.1234	9.6606	-0.1637	-0.7422	-0.1639	0.6288
10.81	-9.7391	0.4016	-1.5454	-0.0086	-0.0273	-0.0491	25.9996	-9.0490	9.3871	-0.1637	-0.7422	-0.1639	0.6289
10.82	-9.7326	0.4045	-1.5543	-0.0109	-0.0300	-0.0494	25.7348	-9.0968	9.2897	-0.1637	-0.7422	-0.1640	0.6289
10.83	-9.7193	0.4014	-1.5421	-0.0142	-0.0260	-0.0580	25.4529	-9.2242	9.3038	-0.1636	-0.7421	-0.1640	0.6289
10.84	-9.7232	0.3928	-1.5491	-0.0141	-0.0256	-0.0622	25.3468	-9.2716	9.4290	-0.1636	-0.7421	-0.1642	0.6290
10.85	-9.7550	0.4044	-1.5398	-0.0106	-0.0266	-0.0561	25.3597	-9.1293	9.0547	-0.1636	-0.7420	-0.1642	0.6290
10.86	-9.7432	0.3933	-1.5502	-0.0235	-0.0200	-0.0619	25.6163	-9.2541	9.0754	-0.1636	-0.7421	-0.1644	0.6291
10.87	-9.7028	0.3570	-1.5381	-0.0233	-0.0286	-0.0612	25.6221	-8.8462	9.2510	-0.1636	-0.7419	-0.1645	0.6290
10.88	-9.7223	0.3781	-1.5458	-0.0196	-0.0067	-0.0566	25.6388	-8.9973	9.1691	-0.1636	-0.7420	-0.1646	0.6290
10.89	-9.6973	0.3681	-1.5466	-0.0316	-0.0179	-0.0612	25.3887	-9.0940	9.3064	-0.1636	-0.7419	-0.1647	0.6290
10.9	-9.7180	0.3219	-1.5514	-0.0366	-0.0016	-0.0625	25.7090	-9.1932	9.2251	-0.1636	-0.7419	-0.1649	0.6289
10.91	-9.7722	0.3213	-1.5668	-0.0302	-0.0069	-0.0573	25.6994	-8.9403	9.2215	-0.1636	-0.7420	-0.1651	0.6289
10.92	-9.7878	0.3037	-1.5549	-0.0366	-0.0191	-0.0560	25.6410	-9.1226	9.0254	-0.1637	-0.7419	-0.1652	0.6288
10.93	-9.7594	0.2766	-1.5609	-0.0355	-0.0056	-0.0619	25.9505	-9.3313	8.9078	-0.1637	-0.7420	-0.1654	0.6288
10.94	-9.7879	0.2850	-1.5699	-0.0327	-0.0226	-0.0494	25.7609	-9.2296	8.9637	-0.1638	-0.7419	-0.1655	0.6287
10.95	-9.7602	0.2750	-1.5823	-0.0266	-0.0205	-0.0379	25.8367	-9.1793	9.0412	-0.1639	-0.7419	-0.1656	0.6288
10.96	-9.7328	0.2717	-1.5816	-0.0180	-0.0214	-0.0406	25.8985	-9.1787	9.0353	-0.1639	-0.7419	-0.1656	0.6287
10.97	-9.7270	0.3115	-1.5897	-0.0147	-0.0153	-0.0344	25.6005	-9.1233	9.0306	-0.1640	-0.7419	-0.1656	0.6287
10.98	-9.7198	0.3208	-1.5870	-0.0098	-0.0150	-0.0401	25.6411	-9.0443	9.0274	-0.1640	-0.7419	-0.1656	0.6287
10.99	-9.7215	0.3170	-1.6022	-0.0069	-0.0120	-0.0479	25.8531	-9.3023	9.1861	-0.1639	-0.7419	-0.1656	0.6287
11	-9.7353	0.3169	-1.5931	-0.0012	-0.0084	-0.0421	25.7376	-9.0863	9.2353	-0.1639	-0.7420	-0.1657	0.6287
11.01	-9.7439	0.3389	-1.6127	0.0005	-0.0110	-0.0427	25.6175	-8.8630	9.1908	-0.1639	-0.7419	-0.1656	0.6286
11.02	-9.7539	0.3554	-1.6099	0.0095	-0.0044	-0.0494	25.5189	-9.2598	9.2445	-0.1638	-0.7421	-0.1656	0.6286
11.03	-9.7738	0.3767	-1.6148	0.0117	-0.0031	-0.0512	25.7025	-8.9495	9.3307	-0.1637	-0.7421	-0.1656	0.6285
11.04	-9.7644	0.3849	-1.5997	0.0101	-0.0100	-0.0579	25.7201	-8.8708	9.2530	-0.1635	-0.7422	-0.1656	0.6285
11.05	-9.7713	0.3962	-1.5935	0.0056	-0.0085	-0.0589	25.7043	-9.1308	8.9772	-0.1634	-0.7422	-0.1657	0.6285
11.06	-9.7646	0.4052	-1.5934	-0.0092	-0.0154	-0.0547	25.7257	-9.1676	9.2386	-0.1634	-0.7422	-0.1657	0.6285
11.07	-9.7546	0.3962	-1.5851	-0.0128	-0.0180	-0.0513	25.8695	-9.0229	9.2910	-0.1634	-0.7422	-0.1658	0.6285
11.08	-9.7562	0.3918	-1.5987	-0.0246	-0.0149	-0.0550	25.5920	-8.8987	9.0991	-0.1634	-0.7421	-0.1659	0.6284
11.09	-9.7362	0.3783	-1.5945	-0.0347	-0.0165	-0.0632	25.7595	-9.0395	9.0174	-0.1634	-0.7422	-0.1661	0.6285
11.1	-9.7237	0.3573	-1.5838	-0.0367	-0.0222	-0.0494	25.7920	-8.9386	9.0566	-0.1635	-0.7421	-0.1662	0.6284
11.11	-9.7190	0.3473	-1.5802	-0.0346	-0.0174	-0.0524	25.8875	-8.9523	9.2122	-0.1636	-0.7421	-0.1663	0.6285
11.12	-9.7058	0.3244	-1.5895	-0.0382	-0.0108	-0.0472	25.8045	-9.1192	9.2330	-0.1636	-0.7420	-0.1665	0.6283
11.13	-9.6793	0.3317	-1.5713	-0.0362	-0.0154	-0.0431	25.6832	-9.0669	9.0633	-0.1637	-0.7421	-0.1666	0.6283
11.14	-9.7095	0.3458	-1.5759	-0.0345	-0.0033	-0.0432	25.7269	-9.1304	9.4270	-0.1638	-0.7421	-0.1667	0.6282
11.15	-9.7411	0.3681	-1.5937	-0.0314	-0.0027	-0.0421	25.7067	-9.2815	9.2147	-0.1639	-0.7421	-0.1668	0.6281
11.16	-9.7412	0.3814	-1.5818	-0.0227	-0.0012	-0.0585	25.6153	-9.1560	9.2539	-0.1639	-0.7422	-0.1669	0.6281
11.17	-9.7685	0.3764	-1.6007	-0.0174	0.0090	-0.0645	25.7648	-9.1995	9.1082	-0.1638	-0.7422	-0.1670	0.6280
11.18	-9.7721	0.3740	-1.5979	-0.0216	-0.0015	-0.0676	25.6093	-9.1129	9.1012	-0.1638	-0.7423	-0.1672	0.6279
11.19	-9.7642	0.3628	-1.6056	-0.0165	-0.0000	-0.0682	25.7234	-9.0637	9.4581	-0.1637	-0.7422	-0.1673	0.6278
11.2	-9.7519	0.3848	-1.6190	-0.0149	-0.0069	-0.0689	25.6889	-9.2272	9.2608	-0.1637	-0.7423	-0.1675	0.6278
11.21	-9.7607	0.4001	-1.6150	-0.0141	-0.0075	-0.0805	25.6008	-8.7471	9.3351	-0.1636	-0.7423	-0.1677	0.6278
11.22	-9.7580	0.3772	-1.6276	-0.0191	-0.0003	-0.0816	25.6442	-8.8754	9.2187	-0.1635	-0.7423	-0.1679	0.6277
11.23	-9.7564	0.3506	-1.6247	-0.0201	-0.0010	-0.0849	25.5169	-8.9481	9.1912	-0.1634	-0.7423	-0.1681	0.6277
11.24	-9.7429	0.3465	-1.6250	-0.0234	-0.0013	-0.0813	25.6773	-8.6240	9.1128	-0.1633	-0.7423	-0.1683	0.6276
11.25	-9.7503	0.3454	-1.6374	-0.0339	-0.0018	-0.0794	25.5447	-8.9283	9.3040	-0.1632	-0.7424	-0.1685	0.6276
11.26	-9.7505	0.3348	-1.6331	-0.0353	-0.0006	-0.0791	25.5249	-8.8209	9.3031	-0.1632	-0.7423	-0.1688	0.6275
11.27	-9.7438	0.3181	-1.6449	-0.0373	-0.0023	-0.0793	25.6521	-8.6334	9.3939	-0.1632	-0.7424	-0.1690	0.6275
11.28	-9.7604	0.3105	-1.6326	-0.0388	-0.0059	-0.0806	25.6134	-8.7811	9.4210	-0.1632	-0.7423	-0.1693	0.6274
11.29	-9.7607	0.2976	-1.6221	-0.0357	-0.0077	-0.0738	25.9508	-8.9700	9.5848	-0.1632	-0.7423	-0.1695	0.6274
11.3	-9.7634	0.2794	-1.6407	-0.0371	-0.0074	-0.0711	26.1086	-9.0991	9.6073	-0.1632	-0.7423	-0.1697	0.6273
11.31	-9.7570	0.2652	-1.6395	-0.0366	-0.0031	-0.0742	25.8486	-8.9507	9.2648	-0.1632	-0.7423	-0.1700	0.6273
11.32	-9.7571	0.2538	-1.6222	-0.0361	-0.0180	-0.0745	25.9030	-8.8881	9.2245	-0.1632	-0.7423	-0.1702	0.6273
11.33	-9.7551	0.2447	-1.6387	-0.0374	-0.0140	-0.0718	25.6407	-9.0309	9.1979	-0.1632	-0.7422	-0.1704	0.6272
11.34	-9.7569	0.2412	-1.6305	-0.0384	-0.0145	-0.0710	25.5430	-8.9127	9.1566	-0.1632	-0.7423	-0.1706	0.6272
11.35	-9.7553	0.2206	-1.6307	-0.0362	-0.0173	-0.0622	25.6586	-8.9468	9.0113	-0.1632	-0.7422	-0.1708	0.6272
11.36	-9.7585	0.2161	-1.6298	-0.0384	-0.0218	-0.0630	25.6172	-9.1091	9.0193	-0.1633	-0.7422	-0.1710	0.6272
11.37	-9.7627	0.2107	-1.6334	-0.0356	-0.0204	-0.0589	25.6310	-8.9496	9.2288	-0.1633	-0.7421	-0.1711	0.6271
11.38	-9.7564	0.2013	-1.6320	-0.0363	-0.0208	-0.0535	25.6364	-8.8308	9.0897	-0.1634	-0.7421	-0.1713	0.6271
11.39	-9.7547	0.2073	-1.6202	-0.0371	-0.0181	-0.0566	25.6088	-8.8117	9.1572	-0.1635	-0.7420	-0.1714	0.6271
