time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.21	-9.6660	0.0779	-1.8545	-0.0178	-0.0122	-0.0433	9.5978	-13.3323	9.3139	0.5119	-0.4556	0.6220	0.3787
16.22	-9.7386	0.0740	-1.8569	-0.0188	-0.0197	-0.0468	9.4467	-13.3182	9.3495	0.5119	-0.4557	0.6220	0.3787
16.23	-9.7396	0.0719	-1.8589	-0.0102	-0.0162	-0.0445	9.3036	-13.2547	9.4239	0.5119	-0.4557	0.6220	0.3787
16.24	-9.7184	0.0606	-1.8460	-0.0156	-0.0156	-0.0483	9.3859	-13.4799	9.4489	0.5119	-0.4556	0.6220	0.3786
16.25	-9.7048	0.0540	-1.8605	-0.0217	-0.0214	-0.0351	9.1622	-13.3316	9.2889	0.5120	-0.4557	0.6220	0.3787
16.26	-9.6516	0.0384	-1.8624	-0.0235	-0.0198	-0.0363	9.3400	-13.2774	8.9531	0.5119	-0.4556	0.6220	0.3788
16.27	-9.6381	0.0646	-1.8723	-0.0187	-0.0039	-0.0283	9.3987	-13.2256	9.2087	0.5119	-0.4557	0.6221	0.3788
16.28	-9.6554	0.0914	-1.8873	-0.0168	-0.0007	-0.0327	9.2491	-13.1506	9.3305	0.5117	-0.4556	0.6220	0.3788
16.29	-9.6574	0.1018	-1.8752	-0.0194	0.0019	-0.0341	9.4335	-13.3457	9.5645	0.5117	-0.4557	0.6222	0.3788
16.3	-9.6997	0.0890	-1.9149	-0.0146	0.0068	-0.0402	9.4032	-13.4866	9.4652	0.5116	-0.4557	0.6222	0.3788
16.31	-9.7262	0.0752	-1.9227	-0.0095	0.0121	-0.0527	9.0715	-13.0916	9.3276	0.5115	-0.4558	0.6222	0.3787
16.32	-9.7220	0.0738	-1.9133	-0.0069	-0.0005	-0.0460	9.1165	-13.1060	9.3059	0.5115	-0.4558	0.6223	0.3786
16.33	-9.7305	0.1017	-1.9212	-0.0099	-0.0083	-0.0481	9.2167	-13.0886	9.5018	0.5115	-0.4558	0.6223	0.3786
16.34	-9.7256	0.1135	-1.9145	-0.0078	-0.0120	-0.0538	9.1626	-13.1444	9.6718	0.5115	-0.4559	0.6223	0.3786
16.35	-9.7174	0.1175	-1.9160	-0.0098	-0.0124	-0.0457	9.2846	-13.2988	9.3930	0.5114	-0.4558	0.6223	0.3785
16.36	-9.6939	0.1275	-1.9198	-0.0119	-0.0110	-0.0469	9.3803	-13.1511	9.4377	0.5115	-0.4559	0.6224	0.3785
16.37	-9.6784	0.1137	-1.9000	-0.0266	-0.0150	-0.0492	9.3638	-13.2248	9.5528	0.5115	-0.4559	0.6223	0.3785
16.38	-9.7035	0.1081	-1.9111	-0.0176	-0.0089	-0.0524	9.0853	-13.0868	9.4180	0.5115	-0.4559	0.6223	0.3785
16.39	-9.7040	0.1036	-1.9245	-0.0196	-0.0164	-0.0538	9.2059	-13.2055	9.4181	0.5115	-0.4560	0.6223	0.3785
16.4	-9.7066	0.0955	-1.9169	-0.0305	-0.0097	-0.0508	9.4111	-13.2874	9.2857	0.5115	-0.4560	0.6223	0.3784
16.41	-9.7218	0.0822	-1.9332	-0.0325	-0.0095	-0.0535	9.3466	-13.2839	9.2003	0.5114	-0.4561	0.6222	0.3785
16.42	-9.7192	0.0644	-1.9160	-0.0278	-0.0070	-0.0455	9.3788	-13.2407	9.3403	0.5114	-0.4561	0.6222	0.3784
16.43	-9.7235	0.0657	-1.9334	-0.0386	-0.0168	-0.0492	9.3586	-13.5351	9.3216	0.5114	-0.4562	0.6222	0.3785
16.44	-9.6977	0.0615	-1.9145	-0.0211	-0.0171	-0.0485	9.3713	-13.3147	9.3663	0.5114	-0.4562	0.6222	0.3785
16.45	-9.7186	0.0660	-1.9268	-0.0153	-0.0159	-0.0465	9.3659	-13.3473	9.4684	0.5114	-0.4562	0.6222	0.3785
16.46	-9.7270	0.0780	-1.9405	-0.0190	-0.0139	-0.0461	9.3658	-13.2640	9.2862	0.5113	-0.4562	0.6221	0.3785
16.47	-9.7084	0.0646	-1.9201	-0.0248	-0.0226	-0.0562	9.3749	-13.3231	9.5041	0.5114	-0.4563	0.6221	0.3785
16.48	-9.7076	0.0525	-1.9265	-0.0158	-0.0172	-0.0563	9.5232	-13.4819	9.2693	0.5114	-0.4563	0.6221	0.3785
16.49	-9.7086	0.0383	-1.9096	-0.0197	-0.0135	-0.0475	9.2630	-13.1555	9.3026	0.5114	-0.4563	0.6220	0.3785
16.5	-9.7067	0.0399	-1.9217	-0.0144	-0.0162	-0.0497	9.2987	-13.2016	9.3331	0.5115	-0.4564	0.6221	0.3785
16.51	-9.7131	0.0619	-1.9196	-0.0078	-0.0206	-0.0427	9.3691	-13.1838	9.3488	0.5114	-0.4563	0.6220	0.3785
16.52	-9.7114	0.0782	-1.9125	-0.0125	-0.0165	-0.0496	9.2036	-13.1872	9.4683	0.5115	-0.4564	0.6221	0.3785
16.53	-9.7047	0.0743	-1.9145	-0.0091	-0.0144	-0.0505	9.5113	-13.1891	9.2974	0.5115	-0.4563	0.6220	0.3784
16.54	-9.7069	0.0566	-1.9032	-0.0092	-0.0195	-0.0507	9.2841	-13.2869	9.3542	0.5116	-0.4563	0.6220	0.3784
16.55	-9.7020	0.0624	-1.9117	-0.0091	-0.0206	-0.0465	9.3425	-13.2876	9.4713	0.5116	-0.4563	0.6220	0.3784
16.56	-9.7075	0.0697	-1.9139	-0.0088	-0.0157	-0.0484	9.3169	-13.1901	9.6142	0.5116	-0.4563	0.6220	0.3783
16.57	-9.7206	0.0630	-1.9058	-0.0102	-0.0277	-0.0432	9.1522	-13.2726	9.5069	0.5117	-0.4563	0.6220	0.3784
16.58	-9.7225	0.0607	-1.9128	-0.0098	-0.0214	-0.0411	9.4899	-13.4223	9.2332	0.5117	-0.4562	0.6220	0.3784
16.59	-9.7212	0.0674	-1.9007	-0.0098	-0.0257	-0.0382	9.5772	-13.4682	9.2969	0.5118	-0.4562	0.6220	0.3784
16.6	-9.7055	0.0659	-1.8840	-0.0092	-0.0306	-0.0358	9.4471	-13.3670	9.4380	0.5118	-0.4560	0.6220	0.3783
16.61	-9.7109	0.0751	-1.8931	-0.0087	-0.0245	-0.0368	9.3559	-13.3442	9.3115	0.5119	-0.4560	0.6221	0.3784
16.62	-9.7060	0.0776	-1.8914	-0.0092	-0.0299	-0.0361	9.5193	-13.2517	9.1595	0.5119	-0.4559	0.6221	0.3783
16.63	-9.6896	0.0765	-1.8864	-0.0090	-0.0243	-0.0369	9.3366	-13.2934	9.1840	0.5120	-0.4558	0.6221	0.3784
16.64	-9.7029	0.0788	-1.8983	-0.0090	-0.0156	-0.0352	9.4913	-13.2570	9.4700	0.5120	-0.4557	0.6221	0.3783
16.65	-9.7023	0.0764	-1.8806	-0.0113	-0.0192	-0.0338	9.5277	-13.2994	9.2492	0.5120	-0.4556	0.6222	0.3783
16.66	-9.7069	0.0780	-1.8873	-0.0069	-0.0202	-0.0356	9.4308	-13.2144	9.2714	0.5121	-0.4555	0.6223	0.3783
16.67	-9.6963	0.0823	-1.8951	-0.0114	-0.0219	-0.0400	9.4742	-13.1563	9.4418	0.5121	-0.4554	0.6222	0.3782
16.68	-9.6980	0.0890	-1.9017	-0.0107	-0.0156	-0.0362	9.3422	-13.4185	9.4058	0.5122	-0.4554	0.6223	0.3783
16.69	-9.6975	0.0970	-1.9067	-0.0098	-0.0211	-0.0419	9.6998	-13.1464	9.4454	0.5122	-0.4553	0.6223	0.3782
16.7	-9.6983	0.0962	-1.9042	-0.0063	-0.0197	-0.0460	9.9640	-13.0767	9.3754	0.5123	-0.4553	0.6224	0.3782
16.71	-9.7015	0.0972	-1.9059	-0.0065	-0.0221	-0.0409	9.6781	-13.0708	9.5695	0.5123	-0.4551	0.6224	0.3781
16.72	-9.6985	0.0883	-1.8929	-0.0087	-0.0253	-0.0491	9.4781	-13.0007	9.3686	0.5124	-0.4551	0.6224	0.3780
16.73	-9.6982	0.0883	-1.8899	-0.0098	-0.0213	-0.0463	9.1359	-13.1418	9.1811	0.5125	-0.4551	0.6224	0.3780
16.74	-9.7039	0.0946	-1.8911	-0.0064	-0.0219	-0.0485	9.2497	-13.4129	9.5517	0.5125	-0.4550	0.6224	0.3780
16.75	-9.7001	0.0912	-1.8927	-0.0107	-0.0284	-0.0453	9.3480	-13.2366	9.3833	0.5126	-0.4551	0.6224	0.3781
16.76	-9.7115	0.0741	-1.8780	-0.0202	-0.0313	-0.0417	9.2744	-13.1988	9.4073	0.5126	-0.4550	0.6223	0.3781
16.77	-9.7178	0.0714	-1.8816	-0.0185	-0.0293	-0.0416	9.6234	-13.3782	9.2069	0.5127	-0.4549	0.6224	0.3781
16.78	-9.6884	0.0661	-1.8855	-0.0274	-0.0337	-0.0478	9.6378	-13.3494	9.3237	0.5127	-0.4548	0.6222	0.3781
16.79	-9.6941	0.0521	-1.8747	-0.0217	-0.0328	-0.0462	9.4541	-13.5019	9.4502	0.5128	-0.4548	0.6223	0.3781
16.8	-9.7124	0.0604	-1.8769	-0.0121	-0.0234	-0.0400	9.3215	-13.5427	9.3629	0.5128	-0.4548	0.6222	0.3781
16.81	-9.7052	0.0552	-1.8638	-0.0164	-0.0307	-0.0380	9.3486	-13.2727	9.2826	0.5128	-0.4548	0.6222	0.3782
16.82	-9.6809	0.0391	-1.8681	-0.0104	-0.0302	-0.0393	9.3732	-13.2801	9.4524	0.5129	-0.4547	0.6222	0.3782
16.83	-9.6906	0.0437	-1.8657	-0.0168	-0.0235	-0.0435	9.4210	-13.2785	9.3622	0.5130	-0.4547	0.6222	0.3782
16.84	-9.6960	0.0559	-1.8722	-0.0162	-0.0260	-0.0372	9.3273	-13.2809	9.5208	0.5130	-0.4547	0.6222	0.3783
16.85	-9.6866	0.0392	-1.8599	-0.0159	-0.0247	-0.0367	9.3619	-13.2806	9.3916	0.5129	-0.4546	0.6221	0.3783
16.86	-9.6968	0.0402	-1.8677	-0.0105	-0.0237	-0.0368	9.1438	-13.1754	9.3433	0.5130	-0.4546	0.6221	0.3784
16.87	-9.6749	0.0581	-1.8513	-0.0108	-0.0281	-0.0406	9.3214	-13.2152	9.1999	0.5130	-0.4545	0.6221	0.3784
16.88	-9.7032	0.0579	-1.8497	-0.0091	-0.0176	-0.0394	9.1568	-13.4016	9.1717	0.5131	-0.4545	0.6221	0.3784
16.89	-9.6955	0.0486	-1.8551	-0.0100	-0.0216	-0.0401	9.2611	-13.2506	9.3424	0.5131	-0.4545	0.6221	0.3784
16.9	-9.6643	0.0590	-1.8487	-0.0100	-0.0228	-0.0373	9.2864	-13.0761	9.3246	0.5131	-0.4545	0.6221	0.3784
16.91	-9.6657	0.0761	-1.8483	-0.0110	-0.0151	-0.0362	9.3909	-13.1024	9.2378	0.5131	-0.4544	0.6221	0.3785
16.92	-9.6753	0.0878	-1.8512	-0.0058	-0.0171	-0.0374	9.2593	-13.1794	9.3018	0.5130	-0.4544	0.6221	0.3784
16.93	-9.6752	0.0839	-1.8425	-0.0046	-0.0128	-0.0418	9.1517	-13.3022	9.3160	0.5131	-0.4544	0.6222	0.3784
16.94	-9.6993	0.0683	-1.8491	-0.0104	-0.0126	-0.0405	9.2003	-13.2852	9.3479	0.5131	-0.4544	0.6222	0.3784
16.95	-9.7389	0.0622	-1.8471	-0.0089	-0.0238	-0.0356	9.3458	-13.4900	9.1901	0.5131	-0.4544	0.6222	0.3785
16.96	-9.7604	0.0734	-1.8510	-0.0097	-0.0203	-0.0363	9.4316	-13.3435	9.0054	0.5131	-0.4543	0.6221	0.3784
16.97	-9.7457	0.0633	-1.8503	-0.0093	-0.0207	-0.0339	9.4642	-13.3961	9.3179	0.5131	-0.4542	0.6222	0.3784
16.98	-9.7256	0.0612	-1.8438	-0.0091	-0.0268	-0.0353	9.5602	-13.5032	9.3180	0.5132	-0.4542	0.6222	0.3785
16.99	-9.6875	0.0591	-1.8354	-0.0089	-0.0290	-0.0232	9.4408	-13.6060	9.3419	0.5132	-0.4540	0.6222	0.3785
17	-9.6481	0.0734	-1.8464	-0.0072	-0.0227	-0.0168	9.4269	-13.2645	9.2031	0.5133	-0.4539	0.6224	0.3786
17.01	-9.6386	0.1103	-1.8445	0.0020	-0.0147	-0.0225	9.1871	-13.2622	9.2445	0.5132	-0.4538	0.6224	0.3786
17.02	-9.6626	0.1247	-1.8572	-0.0013	-0.0086	-0.0250	9.3731	-13.3969	9.1983	0.5132	-0.4538	0.6225	0.3786
17.03	-9.6882	0.1181	-1.8844	-0.0044	-0.0067	-0.0345	9.2432	-13.3826	9.3479	0.5131	-0.4537	0.6225	0.3785
17.04	-9.6850	0.1000	-1.8710	-0.0042	-0.0156	-0.0306	9.2824	-13.3038	9.2760	0.5132	-0.4537	0.6226	0.3785
17.05	-9.7092	0.1102	-1.8798	0.0027	-0.0018	-0.0355	9.2064	-13.2170	9.2475	0.5131	-0.4536	0.6227	0.3785
17.06	-9.7114	0.1169	-1.8828	0.0035	-0.0121	-0.0378	9.1500	-13.2410	9.3685	0.5131	-0.4535	0.6227	0.3784
17.07	-9.7129	0.1380	-1.8901	0.0017	-0.0133	-0.0360	9.2749	-13.1726	9.1689	0.5132	-0.4535	0.6228	0.3784
17.08	-9.7180	0.1690	-1.8934	-0.0018	-0.0090	-0.0401	9.2715	-13.0587	9.4243	0.5131	-0.4535	0.6228	0.3783
17.09	-9.7069	0.1622	-1.8765	-0.0013	-0.0094	-0.0419	9.2062	-13.2451	9.3157	0.5132	-0.4535	0.6229	0.3783
17.1	-9.6893	0.1579	-1.8765	-0.0090	-0.0123	-0.0447	9.1398	-13.2271	9.4016	0.5131	-0.4534	0.6228	0.3782
17.11	-9.6918	0.1518	-1.8902	-0.0087	-0.0104	-0.0474	9.3136	-13.1582	9.6204	0.5132	-0.4535	0.6229	0.3782
17.12	-9.7193	0.1526	-1.9028	-0.0145	-0.0068	-0.0460	9.3584	-13.2275	9.4465	0.5132	-0.4534	0.6229	0.3781
17.13	-9.7133	0.1345	-1.8845	-0.0083	-0.0111	-0.0405	9.3444	-13.1329	9.5556	0.5132	-0.4534	0.6230	0.3781
17.14	-9.7107	0.1148	-1.8795	-0.0197	-0.0102	-0.0467	9.4351	-13.4304	9.2731	0.5132	-0.4534	0.6230	0.3781
17.15	-9.7211	0.1100	-1.8938	-0.0160	-0.0094	-0.0442	9.4661	-13.5274	9.3704	0.5132	-0.4534	0.6230	0.3781
17.16	-9.7139	0.1009	-1.8845	-0.0190	-0.0094	-0.0468	9.5400	-13.4498	9.2297	0.5132	-0.4534	0.6230	0.3780
17.17	-9.6948	0.0979	-1.8919	-0.0304	-0.0132	-0.0470	9.1973	-13.3628	9.3151	0.5131	-0.4535	0.6229	0.3780
17.18	-9.6652	0.0930	-1.8713	-0.0191	-0.0168	-0.0447	9.5270	-13.4966	9.3177	0.5132	-0.4535	0.6230	0.3781
17.19	-9.7064	0.0891	-1.8779	-0.0221	-0.0015	-0.0450	9.7684	-13.3491	9.5214	0.5131	-0.4535	0.6230	0.3780
17.2	-9.7374	0.0969	-1.9041	-0.0140	-0.0088	-0.0521	9.6370	-13.0382	9.6375	0.5132	-0.4535	0.6231	0.3780
17.21	-9.6950	0.0773	-1.8759	-0.0152	-0.0062	-0.0528	9.4739	-13.1853	9.4906	0.5131	-0.4534	0.6231	0.3778
17.22	-9.7261	0.0593	-1.8801	-0.0158	-0.0224	-0.0471	9.3720	-13.0864	9.5016	0.5132	-0.4534	0.6232	0.3778
17.23	-9.7412	0.0510	-1.8769	-0.0225	-0.0206	-0.0413	9.4923	-13.2503	9.4626	0.5133	-0.4533	0.6232	0.3778
17.24	-9.7024	0.0564	-1.8775	-0.0109	-0.0168	-0.0449	9.1559	-13.3521	9.3243	0.5133	-0.4533	0.6232	0.3777
17.25	-9.6976	0.0912	-1.8731	-0.0102	-0.0200	-0.0431	9.1885	-13.4624	9.2305	0.5133	-0.4533	0.6232	0.3778
17.26	-9.6992	0.0855	-1.8796	-0.0094	-0.0135	-0.0462	9.2827	-13.3782	9.2216	0.5133	-0.4533	0.6232	0.3777
17.27	-9.6780	0.0755	-1.8780	-0.0111	-0.0170	-0.0465	9.4815	-13.1434	9.2875	0.5134	-0.4533	0.6232	0.3777
17.28	-9.6937	0.0732	-1.8794	-0.0123	-0.0116	-0.0483	9.2273	-13.1838	9.4258	0.5133	-0.4532	0.6232	0.3776
17.29	-9.7223	0.0591	-1.8993	-0.0107	-0.0102	-0.0526	9.3202	-13.2666	9.4189	0.5134	-0.4533	0.6232	0.3776
17.3	-9.7061	0.0892	-1.8823	-0.0076	-0.0118	-0.0485	9.4542	-13.2568	9.3903	0.5134	-0.4532	0.6233	0.3775
17.31	-9.7191	0.0781	-1.8848	-0.0092	0.0008	-0.0453	9.2294	-13.2567	9.2035	0.5134	-0.4533	0.6233	0.3774
17.32	-9.7517	0.0671	-1.8928	-0.0087	-0.0090	-0.0387	9.2729	-13.2645	9.3525	0.5134	-0.4533	0.6234	0.3774
17.33	-9.7368	0.0871	-1.8778	-0.0100	-0.0201	-0.0426	9.4052	-13.2500	9.2887	0.5134	-0.4532	0.6233	0.3774
17.34	-9.7191	0.0872	-1.8693	-0.0100	-0.0232	-0.0360	9.4229	-13.5028	9.1979	0.5134	-0.4532	0.6234	0.3774
17.35	-9.7192	0.0750	-1.8785	-0.0094	-0.0175	-0.0361	9.2012	-13.5322	9.3488	0.5134	-0.4531	0.6233	0.3774
17.36	-9.7103	0.0902	-1.8687	-0.0092	-0.0155	-0.0360	9.4383	-13.4201	9.3093	0.5134	-0.4531	0.6235	0.3774
17.37	-9.6967	0.0822	-1.8741	-0.0091	-0.0201	-0.0354	9.5116	-13.2466	9.3700	0.5135	-0.4530	0.6235	0.3774
17.38	-9.7058	0.0836	-1.8548	-0.0085	-0.0163	-0.0406	9.1245	-13.1095	9.4488	0.5135	-0.4530	0.6235	0.3774
17.39	-9.6954	0.1008	-1.8619	-0.0082	-0.0157	-0.0373	9.2941	-13.3939	9.2971	0.5135	-0.4529	0.6235	0.3774
17.4	-9.6772	0.0843	-1.8538	-0.0100	-0.0195	-0.0390	9.4763	-13.4284	9.2287	0.5135	-0.4529	0.6235	0.3774
17.41	-9.7004	0.0851	-1.8401	-0.0094	-0.0225	-0.0386	9.1978	-13.2629	9.2217	0.5135	-0.4528	0.6236	0.3774
17.42	-9.6899	0.0945	-1.8562	-0.0094	-0.0222	-0.0343	9.1464	-13.2531	9.3111	0.5135	-0.4527	0.6235	0.3774
17.43	-9.6716	0.0937	-1.8367	-0.0085	-0.0101	-0.0434	9.3019	-13.3612	9.3426	0.5136	-0.4528	0.6236	0.3774
17.44	-9.6917	0.1108	-1.8525	-0.0101	-0.0127	-0.0391	9.3628	-13.3435	9.4578	0.5135	-0.4528	0.6236	0.3774
17.45	-9.6884	0.1104	-1.8420	-0.0097	-0.0119	-0.0428	9.3470	-13.3224	9.3279	0.5136	-0.4528	0.6237	0.3774
17.46	-9.6870	0.1102	-1.8449	-0.0071	-0.0100	-0.0448	9.3549	-12.9469	9.3961	0.5135	-0.4527	0.6236	0.3773
17.47	-9.6848	0.1122	-1.8447	-0.0074	-0.0065	-0.0461	9.3543	-13.1473	9.4420	0.5135	-0.4527	0.6237	0.3773
17.48	-9.6894	0.1053	-1.8424	-0.0128	-0.0091	-0.0491	9.3455	-13.1597	9.3453	0.5135	-0.4527	0.6237	0.3772
17.49	-9.6967	0.0980	-1.8602	-0.0103	-0.0130	-0.0459	9.3766	-13.2506	9.3182	0.5135	-0.4527	0.6237	0.3771
17.5	-9.6861	0.0844	-1.8580	-0.0059	-0.0023	-0.0509	9.1219	-13.2656	9.3154	0.5136	-0.4528	0.6238	0.3771
17.51	-9.6911	0.0687	-1.8465	-0.0100	-0.0152	-0.0435	9.3845	-13.1204	9.3542	0.5136	-0.4527	0.6238	0.3770
17.52	-9.7018	0.0684	-1.8684	-0.0087	-0.0044	-0.0416	9.4489	-13.2548	9.4546	0.5136	-0.4527	0.6239	0.3770
17.53	-9.6955	0.0619	-1.8690	-0.0100	-0.0031	-0.0400	9.5304	-13.2538	9.3199	0.5136	-0.4525	0.6239	0.3768
17.54	-9.7167	0.0691	-1.8741	-0.0133	-0.0023	-0.0360	9.4082	-13.2692	9.0802	0.5136	-0.4526	0.6240	0.3769
17.55	-9.7006	0.0560	-1.8598	-0.0110	-0.0082	-0.0401	9.3240	-13.3969	9.4108	0.5135	-0.4526	0.6241	0.3768
17.56	-9.7133	0.0622	-1.8559	-0.0117	-0.0058	-0.0353	9.3778	-13.2390	9.3348	0.5135	-0.4526	0.6241	0.3768
17.57	-9.7302	0.0626	-1.8825	-0.0087	-0.0033	-0.0395	9.2378	-13.2830	9.3357	0.5135	-0.4526	0.6242	0.3768
17.58	-9.6870	0.0725	-1.8559	-0.0103	-0.0190	-0.0405	9.1466	-13.3422	9.1386	0.5134	-0.4525	0.6242	0.3768
17.59	-9.7006	0.0998	-1.8534	-0.0076	-0.0072	-0.0352	9.2246	-13.2006	9.2478	0.5134	-0.4525	0.6242	0.3768
17.6	-9.7079	0.0937	-1.8634	-0.0096	-0.0131	-0.0391	9.3628	-13.4518	9.4518	0.5134	-0.4524	0.6242	0.3768
17.61	-9.6716	0.0791	-1.8506	-0.0087	-0.0103	-0.0471	9.4478	-13.3226	9.3029	0.5135	-0.4525	0.6243	0.3767
17.62	-9.7058	0.0796	-1.8585	-0.0102	-0.0033	-0.0412	9.1193	-13.5263	9.3218	0.5134	-0.4525	0.6243	0.3767
17.63	-9.7675	0.1026	-1.8757	-0.0090	-0.0024	-0.0440	9.3326	-13.4674	9.3983	0.5134	-0.4525	0.6244	0.3766
17.64	-9.7584	0.0821	-1.8617	-0.0120	-0.0104	-0.0472	9.3687	-13.3151	9.5200	0.5134	-0.4525	0.6244	0.3766
17.65	-9.7224	0.0745	-1.8522	-0.0114	-0.0168	-0.0387	9.2068	-13.2480	9.3942	0.5134	-0.4525	0.6244	0.3766
17.66	-9.6916	0.0690	-1.8528	-0.0118	-0.0173	-0.0344	9.1526	-13.0655	9.4016	0.5134	-0.4524	0.6244	0.3766
17.67	-9.6443	0.0674	-1.8527	-0.0101	-0.0169	-0.0354	9.2483	-13.1730	9.5038	0.5133	-0.4524	0.6244	0.3766
17.68	-9.6337	0.0899	-1.8683	-0.0103	-0.0050	-0.0330	9.4861	-13.2545	9.5040	0.5134	-0.4523	0.6246	0.3766
17.69	-9.6483	0.1288	-1.8677	0.0040	0.0013	-0.0303	9.5532	-12.9950	9.5259	0.5134	-0.4522	0.6247	0.3765
17.7	-9.6735	0.1294	-1.8793	-0.0030	-0.0025	-0.0360	9.5025	-13.2385	9.4262	0.5134	-0.4521	0.6248	0.3764
17.71	-9.6835	0.1022	-1.8797	-0.0094	-0.0042	-0.0381	9.6317	-13.2864	9.4158	0.5134	-0.4520	0.6248	0.3763
17.72	-9.7135	0.1072	-1.8904	0.0107	-0.0012	-0.0373	9.5220	-13.3023	9.4512	0.5134	-0.4520	0.6250	0.3762
17.73	-9.7144	0.1067	-1.8812	0.0052	0.0016	-0.0411	9.3594	-13.3088	9.1673	0.5134	-0.4519	0.6251	0.3761
17.74	-9.7058	0.1299	-1.8824	0.0010	0.0014	-0.0439	9.3565	-13.2902	9.4066	0.5134	-0.4518	0.6251	0.3759
17.75	-9.7168	0.1414	-1.8862	-0.0013	0.0024	-0.0392	9.2131	-13.1754	9.5285	0.5134	-0.4519	0.6253	0.3759
17.76	-9.6911	0.1502	-1.8864	-0.0063	-0.0136	-0.0363	9.2612	-13.4537	9.4737	0.5134	-0.4518	0.6253	0.3759
17.77	-9.6829	0.1499	-1.9000	-0.0120	0.0009	-0.0451	9.4316	-13.4548	9.3412	0.5134	-0.4519	0.6253	0.3759
17.78	-9.6679	0.1391	-1.9011	-0.0092	-0.0014	-0.0411	9.3184	-13.3692	9.2801	0.5133	-0.4519	0.6253	0.3758
17.79	-9.6816	0.1295	-1.9015	-0.0133	0.0011	-0.0433	9.3402	-13.3420	9.7368	0.5133	-0.4519	0.6254	0.3758
17.8	-9.7008	0.1215	-1.9287	-0.0133	0.0115	-0.0475	9.1198	-13.2318	9.3693	0.5132	-0.4520	0.6254	0.3757
17.81	-9.7003	0.1034	-1.9117	-0.0231	0.0027	-0.0488	9.3136	-13.3794	9.3772	0.5131	-0.4521	0.6254	0.3757
17.82	-9.7032	0.0846	-1.9081	-0.0249	0.0032	-0.0467	9.3352	-13.2510	9.5136	0.5131	-0.4521	0.6255	0.3756
17.83	-9.7375	0.0799	-1.9464	-0.0230	0.0068	-0.0471	9.0747	-13.3029	9.4095	0.5130	-0.4522	0.6255	0.3756
17.84	-9.7267	0.0674	-1.9421	-0.0203	0.0052	-0.0466	9.2437	-13.2014	9.5438	0.5130	-0.4523	0.6256	0.3756
17.85	-9.6981	0.0627	-1.9464	-0.0210	0.0038	-0.0453	9.2427	-13.1845	9.4789	0.5128	-0.4523	0.6255	0.3755
17.86	-9.6997	0.0724	-1.9306	-0.0225	0.0012	-0.0463	9.1294	-13.1733	9.5103	0.5128	-0.4524	0.6256	0.3755
17.87	-9.7328	0.0792	-1.9390	-0.0094	0.0002	-0.0375	9.3286	-13.0779	9.5035	0.5128	-0.4524	0.6256	0.3755
17.88	-9.7529	0.0743	-1.9477	-0.0110	-0.0077	-0.0436	9.0269	-13.3770	9.4494	0.5128	-0.4524	0.6257	0.3755
17.89	-9.7055	0.0604	-1.9288	-0.0054	-0.0177	-0.0423	9.2714	-13.3577	9.2869	0.5128	-0.4524	0.6256	0.3754
17.9	-9.7220	0.0596	-1.9160	-0.0095	-0.0102	-0.0349	9.5699	-13.2470	9.3582	0.5128	-0.4523	0.6257	0.3754
17.91	-9.7066	0.0689	-1.9277	-0.0064	-0.0089	-0.0345	9.4734	-13.5092	9.4469	0.5128	-0.4523	0.6258	0.3754
17.92	-9.6921	0.0857	-1.9215	-0.0032	-0.0112	-0.0363	9.5359	-13.5608	9.3924	0.5128	-0.4521	0.6258	0.3753
17.93	-9.7113	0.1163	-1.9382	-0.0093	-0.0103	-0.0358	9.2753	-13.4115	9.4511	0.5128	-0.4522	0.6259	0.3753
17.94	-9.6834	0.1051	-1.9270	-0.0023	-0.0087	-0.0450	9.2217	-13.5011	9.5088	0.5128	-0.4521	0.6259	0.3752
17.95	-9.7058	0.0946	-1.9398	-0.0105	-0.0060	-0.0460	9.2644	-13.5644	9.5408	0.5128	-0.4522	0.6260	0.3752
17.96	-9.7132	0.0945	-1.9464	-0.0037	-0.0082	-0.0403	9.1149	-13.4373	9.3707	0.5128	-0.4521	0.6259	0.3751
17.97	-9.7162	0.0945	-1.9426	-0.0041	-0.0152	-0.0415	9.3191	-13.4554	9.4946	0.5128	-0.4521	0.6260	0.3751
17.98	-9.7218	0.0985	-1.9388	-0.0028	-0.0175	-0.0416	9.2470	-13.4321	9.5967	0.5128	-0.4521	0.6260	0.3751
17.99	-9.7212	0.1060	-1.9299	-0.0071	-0.0162	-0.0419	9.0204	-13.1739	9.3920	0.5128	-0.4521	0.6260	0.3751
18	-9.7303	0.1106	-1.9245	-0.0099	-0.0162	-0.0373	9.0901	-13.2051	9.2983	0.5129	-0.4521	0.6261	0.3751
18.01	-9.7195	0.1140	-1.9173	-0.0093	-0.0327	-0.0407	9.1687	-13.1493	9.3615	0.5129	-0.4520	0.6260	0.3751
18.02	-9.7012	0.1162	-1.8978	-0.0150	-0.0256	-0.0399	9.1318	-13.0785	9.4112	0.5130	-0.4520	0.6260	0.3752
18.03	-9.7008	0.1137	-1.9090	-0.0182	-0.0259	-0.0384	9.2486	-13.1110	9.4971	0.5129	-0.4519	0.6259	0.3752
