time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
22.54	-9.7317	0.2415	-1.7094	-0.0139	-0.0315	-0.0357	29.6430	-4.2266	11.2103	0.5473	-0.3926	0.6564	0.3399
22.55	-9.7719	0.2309	-1.7196	-0.0191	-0.0333	-0.0355	29.6229	-4.2799	11.1795	0.5473	-0.3925	0.6563	0.3399
22.56	-9.7638	0.2125	-1.6906	-0.0188	-0.0425	-0.0364	29.6595	-4.0896	11.1585	0.5474	-0.3925	0.6563	0.3400
22.57	-9.7491	0.2087	-1.6937	-0.0175	-0.0393	-0.0380	29.5963	-4.3532	11.0722	0.5475	-0.3925	0.6562	0.3400
22.58	-9.7593	0.1981	-1.6927	-0.0167	-0.0441	-0.0369	29.7573	-4.1730	11.0898	0.5476	-0.3924	0.6561	0.3401
22.59	-9.7383	0.1854	-1.6905	-0.0220	-0.0469	-0.0352	29.5819	-4.1693	11.1037	0.5477	-0.3924	0.6561	0.3402
22.6	-9.7184	0.2034	-1.6738	-0.0141	-0.0422	-0.0348	29.7439	-4.2452	11.1797	0.5477	-0.3923	0.6560	0.3402
22.61	-9.7214	0.2177	-1.6552	-0.0173	-0.0462	-0.0385	29.7751	-4.4221	11.0399	0.5478	-0.3922	0.6560	0.3403
22.62	-9.7105	0.1949	-1.6696	-0.0272	-0.0467	-0.0403	29.7090	-4.2415	11.2152	0.5478	-0.3922	0.6558	0.3404
22.63	-9.7068	0.1836	-1.6620	-0.0248	-0.0399	-0.0403	29.8145	-4.3931	11.0476	0.5480	-0.3922	0.6558	0.3405
22.64	-9.7025	0.1840	-1.6602	-0.0154	-0.0366	-0.0403	29.7215	-4.3389	11.1607	0.5480	-0.3922	0.6557	0.3405
22.65	-9.7112	0.1925	-1.6545	-0.0136	-0.0320	-0.0377	29.9270	-4.3853	11.1685	0.5481	-0.3921	0.6557	0.3406
22.66	-9.7229	0.2062	-1.6463	-0.0142	-0.0282	-0.0378	29.8204	-4.2472	10.7427	0.5481	-0.3921	0.6556	0.3406
22.67	-9.7554	0.2203	-1.6411	-0.0212	-0.0301	-0.0366	29.7627	-4.3053	11.0218	0.5481	-0.3921	0.6556	0.3406
22.68	-9.7629	0.2252	-1.6419	-0.0188	-0.0328	-0.0352	29.5745	-4.1948	11.0819	0.5482	-0.3920	0.6556	0.3407
22.69	-9.7576	0.2103	-1.6364	-0.0211	-0.0282	-0.0367	29.7451	-4.2442	10.8598	0.5481	-0.3920	0.6555	0.3407
22.7	-9.7518	0.2168	-1.6253	-0.0393	-0.0380	-0.0321	29.7184	-4.5083	10.9563	0.5482	-0.3920	0.6555	0.3409
22.71	-9.7552	0.2081	-1.6334	-0.0254	-0.0322	-0.0351	29.7265	-4.0851	11.1508	0.5482	-0.3920	0.6554	0.3410
22.72	-9.7517	0.2196	-1.6286	-0.0216	-0.0294	-0.0360	29.7434	-4.2183	11.2341	0.5483	-0.3920	0.6554	0.3411
22.73	-9.7225	0.2180	-1.6154	-0.0230	-0.0250	-0.0295	29.6213	-4.3988	10.9544	0.5482	-0.3919	0.6553	0.3411
22.74	-9.7313	0.2203	-1.6290	-0.0208	-0.0271	-0.0344	29.6525	-4.3309	10.9440	0.5482	-0.3919	0.6554	0.3412
22.75	-9.7302	0.2271	-1.6219	-0.0176	-0.0292	-0.0322	29.9798	-4.2317	11.1642	0.5482	-0.3919	0.6553	0.3412
22.76	-9.7234	0.2167	-1.6141	-0.0123	-0.0293	-0.0347	29.9941	-4.3727	10.9851	0.5482	-0.3918	0.6553	0.3412
22.77	-9.7377	0.2273	-1.6137	-0.0127	-0.0315	-0.0322	30.0072	-4.3250	10.9398	0.5483	-0.3918	0.6554	0.3413
22.78	-9.7473	0.2363	-1.6140	-0.0120	-0.0267	-0.0354	29.8636	-4.4638	10.9536	0.5483	-0.3917	0.6553	0.3413
22.79	-9.7538	0.2398	-1.6110	-0.0131	-0.0248	-0.0367	29.6643	-4.4383	10.8502	0.5484	-0.3917	0.6553	0.3414
22.8	-9.7599	0.2601	-1.5993	-0.0120	-0.0246	-0.0365	29.6437	-4.3568	10.9887	0.5483	-0.3916	0.6552	0.3413
22.81	-9.7561	0.2635	-1.5916	-0.0123	-0.0215	-0.0450	29.7521	-4.4871	10.8044	0.5484	-0.3916	0.6553	0.3414
22.82	-9.7576	0.2535	-1.5848	-0.0150	-0.0225	-0.0460	29.6975	-4.4499	10.8208	0.5484	-0.3916	0.6553	0.3413
22.83	-9.7487	0.2385	-1.5869	-0.0269	-0.0228	-0.0498	29.8229	-4.4690	10.8951	0.5484	-0.3916	0.6552	0.3414
22.84	-9.7509	0.2224	-1.5618	-0.0344	-0.0261	-0.0459	29.7189	-4.3720	10.8477	0.5484	-0.3917	0.6552	0.3414
22.85	-9.7365	0.2014	-1.5609	-0.0361	-0.0265	-0.0402	29.6031	-4.2158	11.3017	0.5484	-0.3917	0.6551	0.3415
22.86	-9.7044	0.1877	-1.5564	-0.0411	-0.0239	-0.0380	29.7013	-4.2050	11.0758	0.5484	-0.3918	0.6551	0.3416
22.87	-9.6512	0.1758	-1.5457	-0.0409	-0.0207	-0.0346	29.8307	-4.1635	11.0405	0.5483	-0.3918	0.6550	0.3417
22.88	-9.6436	0.1759	-1.5549	-0.0498	-0.0173	-0.0239	29.7043	-4.2594	11.0444	0.5483	-0.3919	0.6550	0.3419
22.89	-9.6552	0.1713	-1.5670	-0.0552	0.0027	-0.0143	29.4250	-4.3665	10.7444	0.5480	-0.3919	0.6550	0.3420
22.9	-9.6521	0.1642	-1.5803	-0.0579	0.0096	-0.0091	29.5956	-4.2456	10.8509	0.5478	-0.3920	0.6551	0.3422
22.91	-9.6901	0.1698	-1.5912	-0.0542	0.0139	-0.0137	29.8588	-4.3881	10.9729	0.5476	-0.3920	0.6552	0.3424
22.92	-9.7447	0.1637	-1.6058	-0.0422	0.0225	-0.0097	29.5320	-4.2611	10.9565	0.5474	-0.3920	0.6553	0.3425
22.93	-9.7516	0.1903	-1.6537	-0.0465	0.0182	-0.0110	29.4140	-4.2812	10.9539	0.5471	-0.3921	0.6554	0.3426
22.94	-9.7165	0.1779	-1.6220	-0.0366	0.0192	-0.0105	29.5745	-4.3641	10.9659	0.5469	-0.3921	0.6555	0.3426
22.95	-9.7484	0.2122	-1.6543	-0.0384	0.0261	-0.0100	29.5116	-4.4730	10.9500	0.5467	-0.3921	0.6557	0.3428
22.96	-9.7552	0.2425	-1.6792	-0.0375	0.0152	-0.0103	29.6385	-4.4800	10.9891	0.5465	-0.3921	0.6558	0.3428
22.97	-9.7306	0.2375	-1.6562	-0.0339	0.0150	-0.0157	29.7759	-4.6351	10.8851	0.5463	-0.3922	0.6560	0.3429
22.98	-9.7720	0.2449	-1.6892	-0.0301	0.0219	-0.0153	29.6117	-4.6512	10.8714	0.5460	-0.3922	0.6560	0.3429
22.99	-9.8212	0.2666	-1.6940	-0.0182	0.0178	-0.0139	29.6389	-4.6022	10.9880	0.5459	-0.3922	0.6562	0.3430
23	-9.7889	0.2865	-1.6983	-0.0165	0.0108	-0.0252	29.4747	-4.5376	10.9583	0.5458	-0.3921	0.6563	0.3430
23.01	-9.7937	0.2912	-1.6930	-0.0140	0.0088	-0.0165	29.7479	-4.5362	10.9601	0.5456	-0.3921	0.6564	0.3430
23.02	-9.7847	0.3016	-1.7148	-0.0235	0.0049	-0.0129	29.6083	-4.6686	10.9817	0.5455	-0.3921	0.6566	0.3431
23.03	-9.7406	0.3176	-1.6969	-0.0232	-0.0080	-0.0146	29.6755	-4.7170	11.0825	0.5454	-0.3920	0.6566	0.3431
23.04	-9.7271	0.3621	-1.6931	-0.0299	0.0029	-0.0161	29.5125	-4.5534	11.0493	0.5453	-0.3920	0.6567	0.3432
23.05	-9.7319	0.3659	-1.6998	-0.0312	0.0006	-0.0270	29.3410	-4.4548	11.0569	0.5451	-0.3920	0.6567	0.3433
23.06	-9.7016	0.3417	-1.6907	-0.0314	-0.0069	-0.0317	29.3826	-4.5842	10.9412	0.5451	-0.3920	0.6568	0.3433
23.07	-9.7148	0.3113	-1.6948	-0.0327	-0.0036	-0.0364	29.5407	-4.4775	10.9835	0.5450	-0.3921	0.6568	0.3434
23.08	-9.7407	0.3136	-1.7118	-0.0316	0.0115	-0.0360	29.5038	-4.2142	11.2346	0.5448	-0.3921	0.6568	0.3434
23.09	-9.7382	0.3051	-1.6953	-0.0310	0.0093	-0.0377	29.2314	-4.5378	11.2340	0.5447	-0.3922	0.6569	0.3434
23.1	-9.7579	0.3139	-1.6956	-0.0180	0.0071	-0.0351	29.4593	-4.6155	11.2611	0.5446	-0.3922	0.6570	0.3434
23.11	-9.7670	0.3325	-1.7008	-0.0156	0.0051	-0.0452	29.4058	-4.3266	11.1654	0.5446	-0.3923	0.6571	0.3434
23.12	-9.7712	0.3428	-1.6943	-0.0145	0.0001	-0.0469	29.3422	-4.4716	11.1363	0.5444	-0.3923	0.6570	0.3433
23.13	-9.7597	0.3461	-1.6915	-0.0183	-0.0136	-0.0468	29.3972	-4.5657	11.1455	0.5445	-0.3923	0.6571	0.3433
23.14	-9.7594	0.3483	-1.6913	-0.0275	-0.0211	-0.0493	29.4930	-4.6900	11.1715	0.5445	-0.3924	0.6570	0.3433
23.15	-9.7505	0.3442	-1.6919	-0.0242	-0.0258	-0.0543	29.6505	-4.7968	11.0710	0.5445	-0.3924	0.6570	0.3434
23.16	-9.7239	0.3241	-1.6922	-0.0272	-0.0222	-0.0559	29.6159	-4.8327	11.0700	0.5445	-0.3925	0.6569	0.3434
23.17	-9.7189	0.3184	-1.6934	-0.0406	-0.0175	-0.0565	29.4239	-4.7747	10.9029	0.5445	-0.3926	0.6569	0.3434
23.18	-9.7226	0.3119	-1.6946	-0.0375	-0.0223	-0.0553	29.6616	-4.7078	10.9107	0.5445	-0.3927	0.6568	0.3435
23.19	-9.7087	0.2869	-1.6854	-0.0381	-0.0172	-0.0516	29.5480	-4.7353	11.0689	0.5444	-0.3927	0.6567	0.3435
23.2	-9.6916	0.2662	-1.6892	-0.0378	-0.0130	-0.0485	29.5326	-4.6160	11.1730	0.5444	-0.3929	0.6567	0.3436
23.21	-9.7059	0.2572	-1.6772	-0.0390	-0.0071	-0.0431	29.5869	-4.6500	11.1099	0.5443	-0.3929	0.6567	0.3436
23.22	-9.7421	0.2555	-1.6925	-0.0359	0.0003	-0.0409	29.6795	-4.8512	11.0267	0.5443	-0.3930	0.6568	0.3437
23.23	-9.7474	0.2456	-1.6916	-0.0327	0.0071	-0.0530	29.4329	-4.6116	11.1804	0.5441	-0.3931	0.6567	0.3437
23.24	-9.7571	0.2449	-1.6930	-0.0371	-0.0031	-0.0448	29.5870	-4.3146	10.9885	0.5440	-0.3932	0.6567	0.3437
23.25	-9.7738	0.2423	-1.6959	-0.0238	-0.0045	-0.0456	29.8975	-4.5822	11.1728	0.5440	-0.3932	0.6567	0.3437
23.26	-9.7544	0.2344	-1.6907	-0.0157	-0.0112	-0.0417	30.2049	-4.4456	11.3596	0.5439	-0.3932	0.6567	0.3437
23.27	-9.7438	0.2640	-1.6952	-0.0121	-0.0163	-0.0383	29.9261	-4.4316	11.2388	0.5440	-0.3933	0.6568	0.3437
23.28	-9.7417	0.2903	-1.6771	-0.0111	-0.0185	-0.0425	29.6860	-4.4920	11.2018	0.5439	-0.3932	0.6568	0.3437
23.29	-9.7370	0.2945	-1.6785	-0.0135	-0.0195	-0.0416	29.4814	-4.6879	11.0593	0.5440	-0.3932	0.6568	0.3437
23.3	-9.6955	0.2966	-1.6592	-0.0118	-0.0170	-0.0443	29.5121	-4.5319	10.8904	0.5439	-0.3931	0.6567	0.3437
23.31	-9.6904	0.2856	-1.6598	-0.0111	-0.0160	-0.0376	29.7307	-4.4484	11.0752	0.5440	-0.3931	0.6568	0.3437
23.32	-9.7006	0.3030	-1.6601	-0.0128	-0.0150	-0.0409	29.7720	-4.6015	11.0942	0.5439	-0.3931	0.6568	0.3437
23.33	-9.6864	0.3062	-1.6565	-0.0121	-0.0060	-0.0420	29.7194	-4.7078	11.2087	0.5439	-0.3931	0.6569	0.3437
23.34	-9.7086	0.3146	-1.6679	-0.0124	0.0062	-0.0385	29.5917	-4.8039	11.0926	0.5439	-0.3931	0.6570	0.3437
23.35	-9.7397	0.3191	-1.6846	-0.0121	0.0063	-0.0414	29.5850	-4.9624	11.1579	0.5438	-0.3931	0.6570	0.3436
23.36	-9.7419	0.3168	-1.6928	-0.0118	0.0040	-0.0415	29.9963	-4.7287	11.2035	0.5437	-0.3932	0.6571	0.3436
23.37	-9.7542	0.3095	-1.6949	-0.0158	0.0041	-0.0384	29.6071	-4.7299	10.8791	0.5436	-0.3931	0.6571	0.3435
23.38	-9.7574	0.2983	-1.7001	-0.0219	-0.0028	-0.0381	29.5088	-4.7719	11.0771	0.5436	-0.3932	0.6572	0.3436
23.39	-9.7561	0.2956	-1.7101	-0.0341	-0.0028	-0.0368	29.6037	-4.6196	11.1041	0.5434	-0.3932	0.6572	0.3436
23.4	-9.7570	0.2862	-1.7182	-0.0318	-0.0041	-0.0412	29.5972	-4.7738	11.1780	0.5434	-0.3933	0.6573	0.3437
23.41	-9.7563	0.2926	-1.7037	-0.0288	-0.0013	-0.0392	29.3147	-4.5908	11.2273	0.5433	-0.3933	0.6573	0.3437
23.42	-9.7569	0.2741	-1.7054	-0.0288	-0.0035	-0.0389	29.3988	-4.7780	11.1627	0.5432	-0.3934	0.6573	0.3437
23.43	-9.7562	0.2716	-1.7050	-0.0182	-0.0050	-0.0428	29.4905	-4.6332	11.2926	0.5432	-0.3934	0.6574	0.3437
23.44	-9.7465	0.2694	-1.7129	-0.0239	-0.0126	-0.0446	29.3316	-4.6297	11.2180	0.5431	-0.3934	0.6573	0.3437
23.45	-9.7322	0.2852	-1.6886	-0.0177	-0.0078	-0.0373	29.5966	-4.6269	10.9811	0.5431	-0.3934	0.6574	0.3438
23.46	-9.7401	0.2852	-1.6913	-0.0135	-0.0141	-0.0394	29.6297	-4.6381	10.8674	0.5430	-0.3934	0.6574	0.3438
23.47	-9.7453	0.2785	-1.6837	-0.0189	-0.0125	-0.0395	29.6504	-4.6093	11.1209	0.5431	-0.3934	0.6575	0.3438
23.48	-9.7410	0.2838	-1.6900	-0.0157	-0.0171	-0.0425	29.5167	-4.7282	11.4540	0.5430	-0.3933	0.6574	0.3438
23.49	-9.7207	0.2814	-1.6780	-0.0179	-0.0109	-0.0421	29.5722	-4.8177	11.0828	0.5430	-0.3934	0.6574	0.3438
23.5	-9.7177	0.2733	-1.6783	-0.0159	-0.0046	-0.0342	29.6462	-4.6174	11.1983	0.5429	-0.3934	0.6575	0.3438
23.51	-9.7145	0.2708	-1.6821	-0.0182	-0.0084	-0.0367	29.6268	-4.6990	11.1224	0.5428	-0.3933	0.6575	0.3438
23.52	-9.7052	0.2741	-1.6913	-0.0258	-0.0118	-0.0338	29.6182	-4.7440	11.1051	0.5429	-0.3934	0.6576	0.3439
23.53	-9.6876	0.2561	-1.6857	-0.0209	-0.0038	-0.0364	29.6684	-4.6669	11.2605	0.5427	-0.3933	0.6576	0.3439
23.54	-9.6938	0.2591	-1.6943	-0.0277	0.0026	-0.0315	29.7470	-4.8569	11.3441	0.5427	-0.3934	0.6577	0.3440
23.55	-9.7109	0.2653	-1.6989	-0.0303	-0.0009	-0.0288	29.6195	-4.9195	11.0866	0.5425	-0.3933	0.6576	0.3440
23.56	-9.7167	0.2637	-1.7027	-0.0234	0.0064	-0.0349	29.7263	-4.6491	11.2580	0.5424	-0.3934	0.6578	0.3441
23.57	-9.7178	0.2580	-1.7076	-0.0258	0.0027	-0.0290	29.5721	-4.9497	11.1082	0.5423	-0.3934	0.6578	0.3441
23.58	-9.7439	0.2633	-1.7027	-0.0171	0.0061	-0.0355	29.7433	-4.7163	11.2608	0.5422	-0.3934	0.6579	0.3441
23.59	-9.7547	0.2628	-1.7382	-0.0163	0.0038	-0.0357	29.5212	-4.6309	11.3221	0.5421	-0.3934	0.6580	0.3441
23.6	-9.6931	0.2697	-1.7049	-0.0114	-0.0021	-0.0354	29.4030	-4.7292	11.2653	0.5421	-0.3934	0.6580	0.3441
23.61	-9.6932	0.2813	-1.7203	-0.0121	0.0043	-0.0354	29.5652	-4.9493	11.1183	0.5420	-0.3934	0.6581	0.3441
23.62	-9.7070	0.2929	-1.7498	-0.0115	0.0069	-0.0346	29.7639	-4.5925	11.1766	0.5418	-0.3933	0.6582	0.3440
23.63	-9.6836	0.3172	-1.6966	-0.0125	0.0093	-0.0349	29.4607	-4.6865	11.3481	0.5418	-0.3934	0.6583	0.3440
23.64	-9.7246	0.2846	-1.7550	-0.0139	0.0137	-0.0354	29.3131	-4.7933	11.3781	0.5417	-0.3934	0.6584	0.3440
23.65	-9.7964	0.2868	-1.7456	-0.0090	0.0159	-0.0349	29.4915	-4.7020	11.1593	0.5416	-0.3934	0.6585	0.3439
23.66	-9.7702	0.3206	-1.7406	-0.0042	0.0007	-0.0354	29.6937	-4.6095	11.4287	0.5415	-0.3934	0.6586	0.3439
23.67	-9.7474	0.3007	-1.7350	-0.0088	0.0010	-0.0340	29.5330	-4.6821	11.2072	0.5415	-0.3933	0.6587	0.3439
23.68	-9.7551	0.3153	-1.7670	-0.0037	0.0046	-0.0203	29.4450	-4.8610	11.2806	0.5414	-0.3933	0.6588	0.3439
23.69	-9.7165	0.3334	-1.7519	-0.0097	-0.0055	-0.0187	29.4042	-4.7075	11.6195	0.5413	-0.3931	0.6589	0.3439
23.7	-9.6931	0.3450	-1.7545	-0.0115	-0.0016	-0.0159	29.7475	-4.6889	11.4295	0.5412	-0.3931	0.6590	0.3440
23.71	-9.7081	0.3634	-1.7664	-0.0119	0.0022	-0.0235	29.7040	-4.9411	11.2393	0.5411	-0.3930	0.6591	0.3440
23.72	-9.7193	0.3651	-1.7667	-0.0106	0.0051	-0.0320	29.4592	-4.9182	11.4043	0.5411	-0.3930	0.6593	0.3440
23.73	-9.7158	0.3472	-1.7675	-0.0063	0.0077	-0.0356	29.6622	-4.8904	11.3727	0.5409	-0.3930	0.6593	0.3439
23.74	-9.7221	0.3399	-1.7912	-0.0037	0.0030	-0.0349	29.6291	-4.9682	11.4336	0.5409	-0.3929	0.6594	0.3439
23.75	-9.7225	0.3591	-1.7800	0.0054	0.0030	-0.0353	29.9495	-4.6891	11.4810	0.5408	-0.3929	0.6595	0.3438
23.76	-9.7495	0.3687	-1.7919	-0.0073	0.0052	-0.0349	29.7929	-4.7173	11.5664	0.5407	-0.3928	0.6596	0.3437
23.77	-9.7516	0.3667	-1.7880	-0.0118	0.0053	-0.0365	29.7203	-4.7044	11.4901	0.5407	-0.3929	0.6597	0.3438
23.78	-9.7579	0.3698	-1.7807	-0.0120	0.0030	-0.0395	29.5422	-4.6405	11.3803	0.5406	-0.3928	0.6597	0.3437
23.79	-9.7531	0.3813	-1.7856	-0.0116	-0.0030	-0.0363	29.4379	-4.6501	11.3845	0.5406	-0.3929	0.6598	0.3437
23.8	-9.7433	0.3741	-1.7825	-0.0135	-0.0055	-0.0501	29.2426	-4.7766	11.2277	0.5405	-0.3928	0.6598	0.3436
23.81	-9.7342	0.3644	-1.7896	-0.0182	0.0008	-0.0443	29.4712	-4.5110	11.2680	0.5405	-0.3929	0.6599	0.3437
23.82	-9.7211	0.3600	-1.7755	-0.0185	-0.0103	-0.0404	29.3369	-4.7962	11.3855	0.5404	-0.3929	0.6599	0.3437
23.83	-9.7299	0.3580	-1.7822	-0.0307	0.0016	-0.0390	29.3397	-4.5776	11.2437	0.5403	-0.3929	0.6599	0.3437
23.84	-9.7273	0.3419	-1.7759	-0.0306	-0.0085	-0.0397	29.3771	-4.5698	11.2401	0.5403	-0.3930	0.6600	0.3438
23.85	-9.7042	0.3184	-1.7673	-0.0319	-0.0094	-0.0410	29.2751	-4.5610	11.5352	0.5402	-0.3930	0.6599	0.3438
23.86	-9.6888	0.3245	-1.7774	-0.0333	-0.0079	-0.0352	29.2181	-4.6179	11.4557	0.5401	-0.3930	0.6600	0.3439
23.87	-9.6832	0.3173	-1.7466	-0.0275	-0.0097	-0.0358	29.2585	-4.7616	11.4209	0.5400	-0.3930	0.6599	0.3439
23.88	-9.7314	0.3157	-1.7818	-0.0221	0.0021	-0.0379	29.3982	-4.7405	11.4429	0.5400	-0.3931	0.6600	0.3440
23.89	-9.7488	0.3235	-1.7737	-0.0159	-0.0037	-0.0404	29.3819	-4.7570	11.0988	0.5399	-0.3931	0.6600	0.3440
23.9	-9.7220	0.3061	-1.7619	-0.0136	-0.0115	-0.0404	29.5591	-5.0080	11.3389	0.5399	-0.3930	0.6601	0.3440
23.91	-9.7372	0.3149	-1.7664	-0.0159	-0.0132	-0.0376	29.6329	-5.0113	11.4394	0.5399	-0.3930	0.6601	0.3440
23.92	-9.7325	0.3075	-1.7694	-0.0087	-0.0104	-0.0354	29.5233	-4.7663	11.3514	0.5398	-0.3930	0.6601	0.3440
23.93	-9.7171	0.3458	-1.7718	-0.0023	-0.0165	-0.0386	29.3771	-4.9178	11.4577	0.5399	-0.3929	0.6602	0.3440
23.94	-9.7205	0.3726	-1.7542	-0.0014	-0.0120	-0.0387	29.3705	-4.9236	11.1028	0.5398	-0.3928	0.6602	0.3439
23.95	-9.7225	0.3748	-1.7653	-0.0096	0.0001	-0.0437	29.3598	-4.9284	11.4259	0.5398	-0.3929	0.6603	0.3440
23.96	-9.7229	0.3566	-1.7455	-0.0078	-0.0080	-0.0397	29.2535	-4.7527	11.3999	0.5398	-0.3928	0.6603	0.3439
23.97	-9.7187	0.3547	-1.7599	-0.0080	-0.0131	-0.0380	29.3034	-4.8040	11.3026	0.5398	-0.3928	0.6604	0.3439
23.98	-9.7102	0.3578	-1.7651	-0.0123	-0.0146	-0.0441	29.2603	-4.8672	11.4684	0.5397	-0.3927	0.6603	0.3439
23.99	-9.7124	0.3592	-1.7485	-0.0122	-0.0068	-0.0429	29.3122	-4.6727	11.4004	0.5398	-0.3928	0.6604	0.3439
24	-9.7135	0.3554	-1.7630	-0.0176	-0.0103	-0.0383	29.4048	-4.6985	11.5047	0.5397	-0.3927	0.6604	0.3439
24.01	-9.7203	0.3486	-1.7628	-0.0212	-0.0049	-0.0377	29.2902	-4.7907	11.5313	0.5396	-0.3927	0.6604	0.3439
24.02	-9.7324	0.3411	-1.7514	-0.0223	-0.0041	-0.0402	29.1711	-4.5106	11.5305	0.5396	-0.3928	0.6606	0.3440
24.03	-9.7402	0.3280	-1.7675	-0.0208	-0.0007	-0.0404	29.2286	-4.6382	11.4884	0.5395	-0.3928	0.6605	0.3440
24.04	-9.7358	0.3327	-1.7689	-0.0162	-0.0085	-0.0364	29.3517	-4.6463	11.4021	0.5395	-0.3928	0.6606	0.3440
24.05	-9.7244	0.3301	-1.7725	-0.0128	-0.0062	-0.0393	29.4749	-4.7584	11.4667	0.5394	-0.3927	0.6606	0.3440
24.06	-9.7227	0.3214	-1.7598	-0.0126	-0.0047	-0.0354	29.4422	-4.7200	11.2786	0.5394	-0.3927	0.6607	0.3440
24.07	-9.7233	0.3304	-1.7645	-0.0119	-0.0108	-0.0344	29.3323	-4.6601	11.0848	0.5393	-0.3927	0.6607	0.3440
24.08	-9.7047	0.3300	-1.7530	-0.0124	-0.0085	-0.0377	29.4589	-4.8727	11.3423	0.5393	-0.3926	0.6607	0.3440
24.09	-9.7168	0.3435	-1.7651	-0.0103	-0.0075	-0.0386	29.4645	-4.7930	11.3552	0.5393	-0.3926	0.6608	0.3440
24.1	-9.7122	0.3525	-1.7590	-0.0072	-0.0070	-0.0360	29.5823	-4.9022	11.3326	0.5392	-0.3926	0.6609	0.3440
24.11	-9.7127	0.3540	-1.7577	-0.0051	-0.0091	-0.0346	29.2769	-4.8679	11.3913	0.5392	-0.3925	0.6609	0.3440
24.12	-9.7179	0.3622	-1.7644	-0.0085	-0.0125	-0.0432	29.3684	-4.8150	11.5614	0.5392	-0.3925	0.6609	0.3440
24.13	-9.7158	0.3653	-1.7674	-0.0125	-0.0047	-0.0418	29.3656	-4.9427	11.3838	0.5392	-0.3925	0.6610	0.3440
24.14	-9.7223	0.3686	-1.7704	-0.0119	-0.0055	-0.0399	29.3932	-4.9260	11.5278	0.5391	-0.3925	0.6610	0.3440
24.15	-9.7340	0.3728	-1.7735	-0.0095	-0.0071	-0.0401	29.2768	-4.8558	11.4603	0.5391	-0.3925	0.6611	0.3440
24.16	-9.7268	0.3794	-1.7683	-0.0119	-0.0011	-0.0407	29.3841	-4.8140	11.3384	0.5391	-0.3924	0.6611	0.3439
24.17	-9.7159	0.3855	-1.7788	-0.0138	-0.0046	-0.0483	29.3441	-4.9803	11.4551	0.5390	-0.3925	0.6612	0.3439
24.18	-9.7256	0.3748	-1.7704	-0.0152	-0.0087	-0.0523	29.4505	-4.8098	11.4512	0.5390	-0.3925	0.6612	0.3439
24.19	-9.7162	0.3625	-1.7771	-0.0137	-0.0005	-0.0553	29.3912	-4.6197	11.3856	0.5390	-0.3925	0.6611	0.3438
24.2	-9.6983	0.3509	-1.7663	-0.0279	-0.0048	-0.0536	29.2567	-4.7943	11.6282	0.5390	-0.3926	0.6612	0.3439
24.21	-9.6826	0.3436	-1.7691	-0.0258	-0.0014	-0.0531	29.2957	-4.8310	11.4776	0.5389	-0.3927	0.6612	0.3438
24.22	-9.7351	0.3251	-1.7639	-0.0261	0.0110	-0.0507	29.2493	-4.8661	11.3355	0.5388	-0.3928	0.6613	0.3438
24.23	-9.7499	0.3276	-1.7903	-0.0318	0.0058	-0.0562	28.9537	-4.6375	11.6702	0.5387	-0.3929	0.6612	0.3438
24.24	-9.6783	0.2969	-1.7783	-0.0306	-0.0148	-0.0578	29.2248	-4.5655	11.3523	0.5387	-0.3930	0.6612	0.3438
24.25	-9.6990	0.2958	-1.7743	-0.0287	-0.0038	-0.0497	29.7915	-4.7296	11.6985	0.5386	-0.3930	0.6612	0.3438
24.26	-9.7314	0.3051	-1.8161	-0.0169	0.0006	-0.0420	29.6165	-4.8104	11.7359	0.5385	-0.3930	0.6612	0.3438
24.27	-9.7061	0.2782	-1.7666	-0.0160	-0.0090	-0.0448	29.5896	-4.8841	11.5701	0.5386	-0.3931	0.6613	0.3439
24.28	-9.7128	0.2808	-1.7989	-0.0106	-0.0006	-0.0448	29.4933	-4.8070	11.5822	0.5385	-0.3931	0.6613	0.3438
24.29	-9.7669	0.2884	-1.7923	-0.0175	-0.0005	-0.0423	29.4383	-5.2333	11.3881	0.5385	-0.3931	0.6614	0.3438
24.3	-9.7517	0.2768	-1.8010	-0.0097	-0.0112	-0.0447	29.5503	-5.2175	11.5162	0.5384	-0.3931	0.6613	0.3438
24.31	-9.7083	0.2714	-1.7815	-0.0128	-0.0173	-0.0444	29.3014	-4.8967	11.3045	0.5384	-0.3931	0.6614	0.3438
24.32	-9.7179	0.2639	-1.7994	-0.0095	-0.0123	-0.0354	29.5595	-4.9536	11.3894	0.5384	-0.3930	0.6614	0.3438
24.33	-9.6800	0.2751	-1.7951	-0.0069	-0.0201	-0.0327	29.4362	-4.9739	11.5346	0.5384	-0.3929	0.6614	0.3438
24.34	-9.6570	0.3069	-1.7988	-0.0055	-0.0059	-0.0220	29.4478	-4.8002	11.3443	0.5384	-0.3929	0.6615	0.3438
24.35	-9.6711	0.3351	-1.8127	-0.0021	0.0003	-0.0319	29.5536	-4.8496	11.5524	0.5383	-0.3928	0.6616	0.3438
24.36	-9.6861	0.3501	-1.8264	0.0057	0.0067	-0.0347	29.3017	-4.9058	11.5868	0.5383	-0.3928	0.6617	0.3437
