time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.08	-9.6442	0.6117	-1.8075	-0.0151	0.0029	-0.0584	25.1640	-9.3947	10.6387	0.1260	-0.7439	0.1912	0.6279
6.09	-9.6523	0.6095	-1.8224	-0.0163	0.0010	-0.0545	25.2330	-9.5235	10.9250	0.1260	-0.7439	0.1910	0.6278
6.1	-9.6364	0.5967	-1.8394	-0.0255	0.0058	-0.0559	25.2682	-9.6244	10.4826	0.1259	-0.7441	0.1909	0.6278
6.11	-9.5889	0.5832	-1.8371	-0.0381	0.0087	-0.0629	24.9697	-9.4884	10.5342	0.1258	-0.7442	0.1907	0.6277
6.12	-9.5989	0.5817	-1.8722	-0.0357	0.0286	-0.0659	25.2522	-9.5927	10.5215	0.1256	-0.7444	0.1905	0.6276
6.13	-9.6275	0.5607	-1.8851	-0.0371	0.0358	-0.0590	25.1659	-9.7035	10.4560	0.1255	-0.7446	0.1903	0.6273
6.14	-9.6629	0.5403	-1.8669	-0.0364	0.0397	-0.0696	25.0533	-9.7198	10.6037	0.1254	-0.7449	0.1901	0.6272
6.15	-9.7480	0.5146	-1.9115	-0.0355	0.0468	-0.0741	25.0684	-9.4984	10.5442	0.1252	-0.7451	0.1899	0.6269
6.16	-9.7394	0.4961	-1.9551	-0.0351	0.0294	-0.0793	25.1382	-9.4077	10.3341	0.1252	-0.7454	0.1896	0.6268
6.17	-9.6938	0.4639	-1.8730	-0.0301	0.0258	-0.0763	25.1856	-9.5481	10.6227	0.1251	-0.7455	0.1894	0.6266
6.18	-9.7560	0.4594	-1.9349	-0.0207	0.0290	-0.0727	25.1292	-9.5226	10.7504	0.1250	-0.7457	0.1892	0.6265
6.19	-9.7456	0.4459	-1.9147	-0.0152	0.0156	-0.0678	25.0343	-9.5045	10.6322	0.1250	-0.7459	0.1890	0.6263
6.2	-9.7215	0.4379	-1.8949	-0.0135	0.0149	-0.0608	25.1840	-9.3052	10.6557	0.1249	-0.7460	0.1889	0.6262
6.21	-9.7740	0.4673	-1.9324	-0.0134	0.0133	-0.0559	25.0371	-9.5063	10.6848	0.1249	-0.7462	0.1888	0.6261
6.22	-9.8141	0.4718	-1.9300	-0.0119	0.0062	-0.0548	25.1276	-9.6259	10.7426	0.1248	-0.7462	0.1887	0.6260
6.23	-9.8173	0.4637	-1.9384	-0.0098	0.0028	-0.0596	25.1750	-9.4178	10.6083	0.1248	-0.7464	0.1886	0.6260
6.24	-9.7983	0.4527	-1.9298	-0.0081	-0.0128	-0.0552	25.1574	-9.4491	10.7871	0.1248	-0.7464	0.1885	0.6259
6.25	-9.7761	0.4262	-1.9151	-0.0123	-0.0306	-0.0519	25.2780	-9.5448	10.6006	0.1247	-0.7464	0.1884	0.6260
6.26	-9.7529	0.4282	-1.9101	-0.0135	-0.0335	-0.0512	25.2188	-9.5133	10.7682	0.1247	-0.7464	0.1882	0.6261
6.27	-9.7244	0.4202	-1.8909	-0.0052	-0.0486	-0.0425	25.0322	-9.5478	10.9782	0.1247	-0.7462	0.1882	0.6262
6.28	-9.6736	0.4060	-1.8807	-0.0117	-0.0485	-0.0401	25.2250	-9.3962	10.7997	0.1246	-0.7463	0.1881	0.6264
6.29	-9.6511	0.4153	-1.8739	-0.0062	-0.0479	-0.0353	25.3399	-9.6497	10.4730	0.1246	-0.7461	0.1880	0.6264
6.3	-9.6602	0.4343	-1.8805	-0.0018	-0.0389	-0.0368	25.2006	-9.6841	10.9772	0.1246	-0.7461	0.1880	0.6266
6.31	-9.6577	0.4455	-1.8688	0.0031	-0.0375	-0.0337	25.3627	-9.4036	10.7311	0.1245	-0.7459	0.1880	0.6266
6.32	-9.6744	0.4694	-1.8747	0.0074	-0.0331	-0.0278	25.3324	-9.5618	10.6726	0.1245	-0.7459	0.1880	0.6267
6.33	-9.6914	0.4930	-1.8733	0.0097	-0.0288	-0.0330	25.5313	-9.3082	10.9511	0.1245	-0.7459	0.1881	0.6267
6.34	-9.6825	0.4934	-1.8561	0.0015	-0.0310	-0.0352	25.7597	-9.2102	10.9348	0.1245	-0.7458	0.1880	0.6268
6.35	-9.6702	0.5060	-1.8569	0.0016	-0.0278	-0.0356	25.3490	-9.4054	10.8589	0.1244	-0.7458	0.1880	0.6268
6.36	-9.6769	0.5109	-1.8505	-0.0048	-0.0333	-0.0355	25.0470	-9.4247	10.7694	0.1244	-0.7458	0.1880	0.6269
6.37	-9.6829	0.5131	-1.8655	0.0091	-0.0318	-0.0357	24.8037	-9.4823	10.6897	0.1244	-0.7458	0.1880	0.6270
6.38	-9.6589	0.5389	-1.8604	0.0008	-0.0303	-0.0352	24.7701	-9.4741	11.0035	0.1244	-0.7456	0.1880	0.6269
6.39	-9.6550	0.5521	-1.8405	-0.0050	-0.0377	-0.0350	24.6417	-9.3690	10.6227	0.1243	-0.7457	0.1880	0.6271
6.4	-9.6501	0.5509	-1.8378	-0.0046	-0.0259	-0.0353	24.7410	-9.5059	10.3196	0.1243	-0.7456	0.1879	0.6271
6.41	-9.6713	0.5620	-1.8356	-0.0110	-0.0147	-0.0357	24.7279	-9.4413	10.6920	0.1242	-0.7457	0.1879	0.6271
6.42	-9.6794	0.5640	-1.8377	-0.0142	-0.0250	-0.0351	24.4606	-9.4893	10.6461	0.1241	-0.7456	0.1878	0.6272
6.43	-9.6681	0.5679	-1.8339	-0.0171	-0.0186	-0.0376	24.5121	-9.3128	10.7888	0.1240	-0.7456	0.1878	0.6272
6.44	-9.6687	0.5563	-1.8366	-0.0220	-0.0176	-0.0370	24.7081	-9.2914	10.5035	0.1238	-0.7457	0.1877	0.6272
6.45	-9.6541	0.5407	-1.8371	-0.0283	-0.0214	-0.0400	24.8805	-9.2711	10.7828	0.1237	-0.7456	0.1876	0.6272
6.46	-9.6505	0.5392	-1.8343	-0.0246	-0.0193	-0.0435	24.7389	-9.4149	10.6049	0.1236	-0.7457	0.1875	0.6273
6.47	-9.6659	0.5406	-1.8384	-0.0338	-0.0132	-0.0429	24.7800	-9.6190	10.4500	0.1234	-0.7457	0.1873	0.6273
6.48	-9.6730	0.5291	-1.8444	-0.0334	-0.0118	-0.0444	24.7446	-9.4479	10.4733	0.1233	-0.7459	0.1872	0.6274
6.49	-9.6758	0.5278	-1.8411	-0.0339	-0.0131	-0.0482	24.8642	-9.5638	10.5875	0.1231	-0.7458	0.1870	0.6273
6.5	-9.7145	0.5149	-1.8363	-0.0364	-0.0047	-0.0526	24.9625	-9.5406	10.5387	0.1230	-0.7459	0.1869	0.6273
6.51	-9.7098	0.5025	-1.8497	-0.0365	-0.0123	-0.0523	24.7402	-9.5929	10.6844	0.1229	-0.7460	0.1867	0.6273
6.52	-9.6420	0.4888	-1.8358	-0.0371	-0.0198	-0.0595	24.8568	-9.6883	10.8074	0.1227	-0.7460	0.1865	0.6273
6.53	-9.7013	0.5020	-1.8612	-0.0355	-0.0080	-0.0559	24.8441	-9.4800	10.6216	0.1226	-0.7462	0.1863	0.6274
6.54	-9.7101	0.5063	-1.8872	-0.0361	-0.0037	-0.0566	24.7475	-9.6758	10.5514	0.1225	-0.7462	0.1861	0.6273
6.55	-9.6769	0.4970	-1.8428	-0.0353	-0.0164	-0.0519	24.9861	-9.6629	10.6433	0.1224	-0.7463	0.1859	0.6274
6.56	-9.7336	0.4810	-1.8890	-0.0342	-0.0073	-0.0492	24.7601	-9.2358	10.6782	0.1222	-0.7463	0.1858	0.6273
6.57	-9.7723	0.4626	-1.8756	-0.0373	-0.0104	-0.0559	24.5294	-9.4227	10.6319	0.1221	-0.7464	0.1856	0.6274
6.58	-9.7632	0.4689	-1.8718	-0.0350	-0.0198	-0.0561	24.6629	-9.1694	10.7108	0.1219	-0.7464	0.1854	0.6274
6.59	-9.7575	0.4503	-1.8650	-0.0380	-0.0206	-0.0562	24.6780	-9.3323	10.7860	0.1218	-0.7464	0.1852	0.6274
6.6	-9.7568	0.4493	-1.8832	-0.0342	-0.0284	-0.0489	24.6797	-9.6144	10.5324	0.1217	-0.7465	0.1850	0.6275
6.61	-9.7115	0.4407	-1.8565	-0.0330	-0.0394	-0.0415	24.7906	-9.4754	10.7439	0.1216	-0.7464	0.1849	0.6276
6.62	-9.6808	0.4559	-1.8517	-0.0263	-0.0378	-0.0348	24.7515	-9.3154	10.9573	0.1214	-0.7464	0.1848	0.6277
6.63	-9.6896	0.4865	-1.8750	-0.0231	-0.0308	-0.0366	24.7830	-9.4970	10.8466	0.1213	-0.7463	0.1847	0.6277
6.64	-9.6662	0.4921	-1.8528	-0.0150	-0.0341	-0.0346	24.6317	-9.4290	10.7324	0.1212	-0.7464	0.1846	0.6279
6.65	-9.6552	0.4916	-1.8387	-0.0162	-0.0245	-0.0380	24.7539	-9.5322	10.9258	0.1211	-0.7463	0.1845	0.6279
6.66	-9.6901	0.4941	-1.8435	-0.0108	-0.0272	-0.0405	24.9874	-9.5346	10.6805	0.1210	-0.7463	0.1845	0.6280
6.67	-9.6866	0.5023	-1.8383	-0.0103	-0.0370	-0.0384	24.8064	-9.6730	10.4754	0.1210	-0.7462	0.1844	0.6280
6.68	-9.6828	0.5170	-1.8240	-0.0102	-0.0262	-0.0440	25.0398	-9.7004	10.7117	0.1209	-0.7462	0.1844	0.6281
6.69	-9.6983	0.5321	-1.8125	-0.0056	-0.0310	-0.0467	24.9325	-9.4427	10.4460	0.1209	-0.7462	0.1843	0.6282
6.7	-9.6934	0.5418	-1.8074	-0.0077	-0.0324	-0.0488	24.7291	-9.4678	10.5714	0.1208	-0.7461	0.1842	0.6282
6.71	-9.6646	0.5417	-1.8066	-0.0097	-0.0297	-0.0485	24.8838	-9.5702	10.5804	0.1208	-0.7462	0.1841	0.6283
6.72	-9.6507	0.5417	-1.7983	-0.0089	-0.0238	-0.0510	24.8366	-9.8223	10.5601	0.1208	-0.7462	0.1840	0.6283
6.73	-9.6678	0.5394	-1.7989	-0.0158	-0.0231	-0.0546	24.8701	-9.5445	10.6451	0.1207	-0.7463	0.1839	0.6284
6.74	-9.6646	0.5354	-1.8085	-0.0282	-0.0251	-0.0527	24.7621	-9.5774	10.6764	0.1206	-0.7462	0.1837	0.6283
6.75	-9.6510	0.5225	-1.7996	-0.0368	-0.0175	-0.0505	24.7472	-9.3766	10.7721	0.1205	-0.7463	0.1836	0.6284
6.76	-9.6585	0.5187	-1.8111	-0.0360	-0.0117	-0.0557	24.6340	-9.2918	10.7142	0.1204	-0.7463	0.1834	0.6284
6.77	-9.6590	0.5087	-1.8112	-0.0377	-0.0179	-0.0494	24.7788	-9.5010	10.5445	0.1202	-0.7463	0.1832	0.6284
6.78	-9.6476	0.4949	-1.8114	-0.0375	-0.0137	-0.0518	24.6597	-9.3536	10.5953	0.1201	-0.7465	0.1830	0.6285
6.79	-9.6764	0.4906	-1.8040	-0.0366	-0.0049	-0.0477	24.6900	-9.2455	10.6596	0.1199	-0.7465	0.1829	0.6284
6.8	-9.7253	0.4951	-1.8378	-0.0369	-0.0082	-0.0517	24.6539	-9.4135	10.6855	0.1197	-0.7466	0.1827	0.6285
6.81	-9.6832	0.4860	-1.8088	-0.0371	-0.0117	-0.0621	24.7877	-9.5927	10.5408	0.1196	-0.7466	0.1825	0.6284
6.82	-9.6663	0.4738	-1.8157	-0.0362	-0.0056	-0.0585	24.5082	-9.2990	10.6217	0.1195	-0.7467	0.1823	0.6284
6.83	-9.6898	0.4646	-1.8029	-0.0317	-0.0192	-0.0535	24.8928	-9.2976	10.9572	0.1194	-0.7468	0.1821	0.6284
6.84	-9.6782	0.4577	-1.7711	-0.0144	-0.0238	-0.0415	24.9401	-9.2593	10.6340	0.1193	-0.7467	0.1820	0.6285
6.85	-9.6887	0.4845	-1.7686	-0.0011	-0.0205	-0.0481	25.1334	-9.4415	10.6744	0.1193	-0.7468	0.1820	0.6285
6.86	-9.6655	0.5072	-1.7569	0.0063	-0.0164	-0.0580	25.3975	-9.3758	10.5247	0.1193	-0.7468	0.1819	0.6285
6.87	-9.6446	0.5239	-1.7488	0.0031	-0.0030	-0.0623	25.0970	-9.3766	10.6289	0.1193	-0.7469	0.1818	0.6284
6.88	-9.6955	0.5207	-1.7822	0.0104	0.0074	-0.0694	25.1180	-9.3868	10.6874	0.1194	-0.7469	0.1817	0.6282
6.89	-9.7084	0.5206	-1.7989	0.0095	0.0088	-0.0711	24.9661	-9.3538	10.5083	0.1194	-0.7471	0.1817	0.6282
6.9	-9.6910	0.5203	-1.7894	0.0084	0.0069	-0.0707	25.0633	-9.3739	10.6376	0.1195	-0.7472	0.1816	0.6281
6.91	-9.7291	0.5304	-1.8213	0.0068	0.0086	-0.0673	25.1116	-9.3677	10.6502	0.1196	-0.7473	0.1815	0.6280
6.92	-9.7328	0.5316	-1.8260	-0.0077	-0.0009	-0.0644	25.0862	-9.2740	10.6794	0.1195	-0.7474	0.1814	0.6279
6.93	-9.7233	0.5152	-1.8119	-0.0111	-0.0041	-0.0705	24.9792	-9.3974	10.4650	0.1195	-0.7475	0.1812	0.6278
6.94	-9.7241	0.5016	-1.8364	-0.0136	-0.0026	-0.0706	25.2562	-9.3312	10.8069	0.1195	-0.7476	0.1811	0.6278
6.95	-9.6964	0.4835	-1.8166	-0.0158	-0.0043	-0.0741	25.2260	-9.4669	11.1044	0.1195	-0.7476	0.1809	0.6277
6.96	-9.6949	0.4636	-1.8267	-0.0214	-0.0033	-0.0665	24.9281	-9.3320	10.6511	0.1195	-0.7478	0.1807	0.6277
6.97	-9.6987	0.4539	-1.8383	-0.0253	-0.0016	-0.0670	25.1131	-9.4135	10.5180	0.1194	-0.7478	0.1805	0.6276
6.98	-9.6974	0.4531	-1.8401	-0.0339	-0.0048	-0.0615	25.2208	-9.2227	10.6617	0.1193	-0.7480	0.1803	0.6276
6.99	-9.6868	0.4389	-1.8395	-0.0222	-0.0003	-0.0646	25.1602	-9.0797	10.6213	0.1192	-0.7480	0.1801	0.6275
7	-9.6990	0.4313	-1.8562	-0.0220	-0.0008	-0.0627	25.2136	-9.3390	10.7192	0.1192	-0.7481	0.1800	0.6275
7.01	-9.6914	0.4295	-1.8423	-0.0114	-0.0067	-0.0601	25.3203	-9.2082	10.6659	0.1191	-0.7482	0.1798	0.6274
7.02	-9.6973	0.4289	-1.8458	-0.0163	0.0002	-0.0615	25.1049	-9.1614	10.4162	0.1191	-0.7483	0.1797	0.6273
7.03	-9.7238	0.4222	-1.8492	-0.0148	-0.0006	-0.0602	25.1703	-9.3250	10.6972	0.1190	-0.7484	0.1796	0.6274
7.04	-9.7175	0.4218	-1.8532	-0.0098	0.0017	-0.0634	25.0924	-9.4716	10.5026	0.1190	-0.7485	0.1795	0.6272
7.05	-9.7077	0.4043	-1.8662	-0.0143	-0.0058	-0.0678	25.2971	-9.0358	10.6490	0.1190	-0.7486	0.1793	0.6272
7.06	-9.6914	0.4003	-1.8778	-0.0091	-0.0003	-0.0641	25.1834	-9.3109	10.6498	0.1189	-0.7486	0.1792	0.6271
7.07	-9.7198	0.4030	-1.8919	-0.0108	0.0006	-0.0590	25.1686	-9.4573	10.7784	0.1189	-0.7488	0.1791	0.6271
7.08	-9.7152	0.4064	-1.8883	-0.0109	-0.0058	-0.0595	25.2320	-9.3184	10.8935	0.1189	-0.7488	0.1789	0.6270
7.09	-9.7119	0.4088	-1.8782	-0.0093	-0.0008	-0.0549	25.3106	-9.1155	10.6692	0.1188	-0.7489	0.1788	0.6269
7.1	-9.7182	0.4165	-1.8911	-0.0114	-0.0062	-0.0555	25.1463	-9.0038	10.5255	0.1188	-0.7490	0.1787	0.6269
7.11	-9.7002	0.4214	-1.8828	-0.0110	-0.0107	-0.0511	25.3748	-9.1292	10.8608	0.1187	-0.7490	0.1787	0.6269
7.12	-9.6716	0.4205	-1.8858	-0.0138	-0.0148	-0.0571	25.2629	-9.3000	10.7624	0.1187	-0.7491	0.1785	0.6269
7.13	-9.6690	0.4281	-1.9094	-0.0115	-0.0022	-0.0615	25.0444	-9.0918	10.7303	0.1186	-0.7491	0.1784	0.6268
7.14	-9.6659	0.4307	-1.9021	-0.0140	-0.0130	-0.0599	25.2563	-9.1215	10.8526	0.1186	-0.7492	0.1783	0.6268
7.15	-9.6954	0.4182	-1.8927	-0.0118	-0.0021	-0.0495	25.0750	-9.1802	11.0072	0.1185	-0.7492	0.1782	0.6268
7.16	-9.7352	0.4240	-1.9261	-0.0164	0.0043	-0.0541	24.9687	-9.0403	10.9711	0.1185	-0.7494	0.1781	0.6267
7.17	-9.6714	0.4138	-1.9067	-0.0152	-0.0160	-0.0566	25.1196	-9.2411	10.7057	0.1184	-0.7494	0.1780	0.6267
7.18	-9.7009	0.4203	-1.9030	-0.0132	-0.0063	-0.0427	25.2102	-9.2472	10.8945	0.1183	-0.7494	0.1779	0.6267
7.19	-9.7385	0.4435	-1.9544	-0.0159	-0.0126	-0.0506	25.1370	-9.1665	10.7531	0.1182	-0.7495	0.1778	0.6267
7.2	-9.6572	0.4257	-1.8953	-0.0326	-0.0216	-0.0547	24.9974	-9.2073	10.7386	0.1181	-0.7495	0.1776	0.6266
7.21	-9.6897	0.4257	-1.8952	-0.0263	-0.0168	-0.0452	25.0045	-9.0749	10.7391	0.1180	-0.7496	0.1775	0.6267
7.22	-9.7904	0.4320	-1.9246	-0.0189	-0.0249	-0.0427	25.3330	-9.1279	10.7568	0.1179	-0.7495	0.1774	0.6267
7.23	-9.7719	0.4303	-1.9158	-0.0157	-0.0280	-0.0448	25.3625	-9.2882	10.9607	0.1178	-0.7496	0.1773	0.6269
7.24	-9.7311	0.4271	-1.8818	-0.0204	-0.0342	-0.0451	25.3888	-9.1732	10.8111	0.1177	-0.7495	0.1772	0.6269
7.25	-9.7603	0.4330	-1.9108	-0.0275	-0.0323	-0.0458	25.3007	-9.3170	10.8723	0.1176	-0.7495	0.1771	0.6270
7.26	-9.7190	0.3997	-1.9091	-0.0298	-0.0463	-0.0482	25.1553	-9.0118	10.7483	0.1175	-0.7494	0.1769	0.6271
7.27	-9.6389	0.4111	-1.8894	-0.0235	-0.0349	-0.0402	25.1817	-9.1565	10.8171	0.1174	-0.7494	0.1768	0.6271
7.28	-9.6599	0.4195	-1.9009	-0.0209	-0.0315	-0.0396	25.3100	-9.2180	10.8496	0.1173	-0.7494	0.1767	0.6273
7.29	-9.6711	0.4299	-1.9125	-0.0163	-0.0304	-0.0447	25.3510	-9.0159	10.6788	0.1172	-0.7493	0.1766	0.6273
7.3	-9.6546	0.4176	-1.8961	-0.0170	-0.0334	-0.0431	25.2166	-9.2692	10.6141	0.1172	-0.7494	0.1766	0.6274
7.31	-9.6632	0.4123	-1.8972	-0.0228	-0.0265	-0.0476	24.9802	-9.2797	10.8544	0.1171	-0.7493	0.1764	0.6274
7.32	-9.6980	0.4113	-1.9154	-0.0152	-0.0293	-0.0530	25.0452	-9.0686	10.8189	0.1170	-0.7493	0.1763	0.6275
7.33	-9.6996	0.4082	-1.9047	-0.0172	-0.0298	-0.0577	25.6329	-9.0840	10.8623	0.1170	-0.7493	0.1762	0.6275
7.34	-9.7128	0.4280	-1.8981	-0.0150	-0.0302	-0.0612	25.8857	-8.8961	10.7424	0.1170	-0.7493	0.1760	0.6276
7.35	-9.7050	0.4222	-1.8791	-0.0125	-0.0319	-0.0593	25.3551	-8.9264	10.6767	0.1170	-0.7493	0.1759	0.6277
7.36	-9.6868	0.4109	-1.8815	-0.0144	-0.0323	-0.0623	24.8719	-8.8160	10.7813	0.1170	-0.7493	0.1758	0.6277
7.37	-9.6778	0.4165	-1.8843	-0.0167	-0.0297	-0.0594	24.7947	-8.9169	10.6412	0.1170	-0.7493	0.1756	0.6278
7.38	-9.6234	0.4201	-1.8692	-0.0174	-0.0328	-0.0646	24.7670	-9.1360	10.6744	0.1169	-0.7492	0.1755	0.6277
7.39	-9.6267	0.4130	-1.8419	-0.0268	-0.0303	-0.0613	24.7658	-9.1082	10.2988	0.1169	-0.7493	0.1753	0.6279
7.4	-9.6551	0.4178	-1.8845	-0.0259	-0.0211	-0.0588	24.9471	-9.2793	10.6243	0.1168	-0.7493	0.1751	0.6279
7.41	-9.6508	0.3989	-1.8759	-0.0265	-0.0182	-0.0619	25.1573	-9.2826	10.6690	0.1168	-0.7494	0.1750	0.6279
7.42	-9.6752	0.3958	-1.8729	-0.0378	-0.0188	-0.0613	24.9990	-9.3061	10.6555	0.1167	-0.7494	0.1747	0.6279
7.43	-9.6916	0.3900	-1.8876	-0.0359	-0.0175	-0.0599	25.2028	-8.9972	10.6461	0.1166	-0.7494	0.1745	0.6279
7.44	-9.7244	0.3813	-1.8816	-0.0376	-0.0231	-0.0656	25.1711	-9.1386	10.6729	0.1165	-0.7495	0.1743	0.6280
7.45	-9.7624	0.3817	-1.9079	-0.0376	-0.0157	-0.0646	25.0262	-9.2413	10.5694	0.1164	-0.7495	0.1741	0.6279
7.46	-9.7013	0.3628	-1.8910	-0.0387	-0.0288	-0.0741	25.0231	-9.0656	10.4502	0.1163	-0.7496	0.1738	0.6281
7.47	-9.7199	0.3526	-1.8845	-0.0417	-0.0316	-0.0663	24.9273	-9.1678	10.4741	0.1162	-0.7496	0.1736	0.6281
7.48	-9.7540	0.3424	-1.9007	-0.0461	-0.0299	-0.0595	25.2073	-9.2339	10.4772	0.1161	-0.7496	0.1734	0.6282
7.49	-9.7169	0.3261	-1.8735	-0.0379	-0.0364	-0.0545	25.2376	-9.0109	10.4509	0.1160	-0.7495	0.1731	0.6282
7.5	-9.7021	0.3545	-1.8742	-0.0357	-0.0343	-0.0490	24.9330	-8.9053	10.6222	0.1159	-0.7496	0.1730	0.6283
7.51	-9.7044	0.3617	-1.8665	-0.0375	-0.0344	-0.0555	24.8363	-9.1620	10.6159	0.1158	-0.7496	0.1728	0.6284
7.52	-9.7193	0.3454	-1.8803	-0.0374	-0.0318	-0.0602	24.8593	-8.9321	10.5118	0.1157	-0.7495	0.1726	0.6285
7.53	-9.7052	0.3322	-1.8653	-0.0379	-0.0308	-0.0605	24.8697	-8.8603	10.6955	0.1156	-0.7496	0.1724	0.6286
7.54	-9.7052	0.3339	-1.8686	-0.0376	-0.0312	-0.0581	24.8298	-9.0627	10.7362	0.1155	-0.7496	0.1721	0.6286
7.55	-9.6903	0.3352	-1.8605	-0.0360	-0.0307	-0.0574	24.9440	-8.8077	10.5345	0.1154	-0.7496	0.1720	0.6287
7.56	-9.7061	0.3293	-1.8514	-0.0377	-0.0332	-0.0536	24.9266	-8.9505	10.6477	0.1153	-0.7495	0.1717	0.6287
7.57	-9.7351	0.3290	-1.8645	-0.0323	-0.0330	-0.0505	25.1072	-9.0412	10.7776	0.1152	-0.7496	0.1716	0.6289
7.58	-9.7208	0.3293	-1.8393	-0.0260	-0.0426	-0.0421	25.0610	-9.0026	10.5114	0.1151	-0.7495	0.1715	0.6290
7.59	-9.7206	0.3219	-1.8318	-0.0246	-0.0387	-0.0400	25.1015	-9.0981	10.4353	0.1150	-0.7495	0.1714	0.6290
7.6	-9.7074	0.3289	-1.8381	-0.0239	-0.0464	-0.0381	25.1264	-9.2134	10.6040	0.1149	-0.7494	0.1713	0.6292
7.61	-9.6910	0.3399	-1.8279	-0.0257	-0.0404	-0.0425	25.0172	-9.2031	10.2357	0.1148	-0.7494	0.1711	0.6293
7.62	-9.6847	0.3455	-1.8240	-0.0103	-0.0365	-0.0375	25.2260	-9.1707	10.2251	0.1147	-0.7494	0.1711	0.6294
7.63	-9.6856	0.3527	-1.8213	-0.0098	-0.0395	-0.0376	25.2136	-8.9669	10.3929	0.1146	-0.7492	0.1710	0.6294
7.64	-9.6878	0.3559	-1.8010	-0.0121	-0.0323	-0.0413	25.0950	-9.4094	10.5964	0.1146	-0.7493	0.1710	0.6295
7.65	-9.7023	0.3670	-1.8095	0.0008	-0.0325	-0.0375	25.0039	-9.2697	10.3753	0.1146	-0.7492	0.1710	0.6295
7.66	-9.6903	0.3810	-1.8036	-0.0005	-0.0310	-0.0471	25.0607	-9.1769	10.4446	0.1146	-0.7492	0.1709	0.6296
7.67	-9.7130	0.3926	-1.7919	-0.0097	-0.0220	-0.0424	25.0000	-9.2098	10.5000	0.1145	-0.7492	0.1708	0.6296
7.68	-9.7244	0.4030	-1.8079	-0.0011	-0.0284	-0.0423	25.0900	-8.9626	10.4197	0.1145	-0.7492	0.1708	0.6296
7.69	-9.7163	0.3968	-1.7778	-0.0119	-0.0302	-0.0453	24.9090	-9.0773	10.3797	0.1145	-0.7492	0.1707	0.6297
7.7	-9.7166	0.4109	-1.7915	-0.0096	-0.0236	-0.0472	25.1560	-8.9017	10.6781	0.1144	-0.7491	0.1707	0.6297
7.71	-9.7263	0.4281	-1.8004	-0.0141	-0.0233	-0.0527	24.9598	-9.0731	10.6333	0.1144	-0.7492	0.1706	0.6298
7.72	-9.7101	0.4169	-1.7862	-0.0104	-0.0368	-0.0485	24.9032	-8.8077	10.3574	0.1144	-0.7491	0.1705	0.6298
7.73	-9.7108	0.4115	-1.7925	-0.0198	-0.0309	-0.0509	25.1061	-9.0197	10.4399	0.1144	-0.7492	0.1704	0.6299
7.74	-9.6973	0.4168	-1.7963	-0.0211	-0.0270	-0.0494	24.9140	-8.9403	10.4910	0.1143	-0.7491	0.1702	0.6299
7.75	-9.6816	0.3951	-1.7790	-0.0298	-0.0267	-0.0521	24.9532	-8.5976	10.5365	0.1142	-0.7491	0.1701	0.6299
7.76	-9.6906	0.3939	-1.7668	-0.0361	-0.0236	-0.0493	25.1715	-8.9359	10.4219	0.1141	-0.7492	0.1699	0.6300
7.77	-9.7020	0.3925	-1.7645	-0.0263	-0.0267	-0.0446	25.2295	-9.2226	10.5756	0.1140	-0.7491	0.1697	0.6300
7.78	-9.7097	0.3821	-1.7641	-0.0257	-0.0262	-0.0525	25.1202	-9.2620	10.4631	0.1139	-0.7492	0.1696	0.6301
7.79	-9.6558	0.3831	-1.7645	-0.0311	-0.0292	-0.0565	25.2257	-9.2285	10.6141	0.1138	-0.7492	0.1694	0.6301
7.8	-9.6510	0.3719	-1.7368	-0.0304	-0.0190	-0.0520	25.2645	-9.2726	10.4820	0.1137	-0.7493	0.1693	0.6302
7.81	-9.6758	0.3839	-1.7692	-0.0370	-0.0149	-0.0566	25.3308	-8.9878	10.4614	0.1136	-0.7492	0.1691	0.6301
7.82	-9.6536	0.3713	-1.7537	-0.0371	-0.0230	-0.0594	25.1624	-9.2518	10.4785	0.1135	-0.7493	0.1689	0.6302
7.83	-9.6459	0.3744	-1.7542	-0.0371	-0.0080	-0.0581	25.4644	-8.9947	10.6436	0.1134	-0.7494	0.1687	0.6302
7.84	-9.7321	0.3644	-1.7492	-0.0370	0.0005	-0.0563	25.7704	-9.0956	10.6549	0.1133	-0.7495	0.1685	0.6301
7.85	-9.7775	0.3654	-1.7860	-0.0379	-0.0005	-0.0599	25.6268	-9.1536	10.6688	0.1132	-0.7496	0.1683	0.6301
7.86	-9.7452	0.3532	-1.7686	-0.0384	-0.0152	-0.0660	25.3651	-9.0343	10.6141	0.1131	-0.7497	0.1680	0.6300
7.87	-9.7500	0.3473	-1.8060	-0.0396	-0.0078	-0.0594	25.3330	-8.9761	10.4394	0.1130	-0.7498	0.1678	0.6301
7.88	-9.7340	0.3265	-1.8027	-0.0361	-0.0066	-0.0579	25.2356	-8.9019	10.5670	0.1129	-0.7498	0.1676	0.6299
7.89	-9.7036	0.3244	-1.8024	-0.0379	-0.0186	-0.0511	25.1116	-8.9559	10.5576	0.1128	-0.7499	0.1675	0.6300
7.9	-9.6973	0.3448	-1.8197	-0.0357	-0.0140	-0.0530	25.3062	-8.8407	10.5509	0.1126	-0.7499	0.1673	0.6300
