time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
23.76	-9.5506	-0.0770	-1.9673	0.0057	-0.0054	0.0086	45.8406	3.8079	-3.1015	0.0809	0.7679	0.1058	-0.6266
23.77	-9.5500	-0.0749	-1.9609	0.0055	-0.0067	0.0113	45.7758	3.7521	-3.4038	0.0808	0.7679	0.1058	-0.6266
23.78	-9.5433	-0.0662	-1.9599	0.0009	-0.0050	0.0086	45.8363	3.7480	-3.2696	0.0808	0.7680	0.1058	-0.6266
23.79	-9.5486	-0.0678	-1.9658	0.0017	-0.0067	0.0052	45.8876	3.8352	-3.0648	0.0808	0.7679	0.1058	-0.6265
23.8	-9.5484	-0.0708	-1.9597	-0.0016	-0.0089	0.0090	45.8253	3.9501	-3.3802	0.0808	0.7680	0.1058	-0.6265
23.81	-9.5512	-0.0742	-1.9661	-0.0044	-0.0085	0.0093	45.9588	3.8940	-3.1715	0.0808	0.7680	0.1059	-0.6265
23.82	-9.5476	-0.0772	-1.9650	-0.0036	-0.0105	0.0088	46.0559	3.7539	-3.0799	0.0808	0.7680	0.1059	-0.6265
23.83	-9.5477	-0.0806	-1.9665	-0.0054	-0.0069	0.0098	45.9245	3.7735	-3.2087	0.0808	0.7680	0.1059	-0.6264
23.84	-9.5561	-0.0768	-1.9691	-0.0018	-0.0128	0.0133	46.0636	3.7349	-3.3375	0.0808	0.7680	0.1059	-0.6264
23.85	-9.5515	-0.0750	-1.9717	0.0052	-0.0161	0.0148	46.1843	3.6552	-3.3474	0.0808	0.7680	0.1059	-0.6264
23.86	-9.5497	-0.0722	-1.9715	0.0034	-0.0072	0.0136	46.1290	3.7669	-3.1482	0.0808	0.7680	0.1059	-0.6264
23.87	-9.5510	-0.0716	-1.9706	-0.0032	-0.0091	0.0139	45.9002	3.6802	-3.4456	0.0808	0.7681	0.1059	-0.6264
23.88	-9.5482	-0.0706	-1.9715	-0.0008	-0.0120	0.0071	46.0004	3.6440	-3.1269	0.0808	0.7680	0.1059	-0.6264
23.89	-9.5487	-0.0712	-1.9714	-0.0088	-0.0106	0.0093	46.0370	3.5615	-3.1687	0.0808	0.7681	0.1059	-0.6264
23.9	-9.5485	-0.0741	-1.9734	-0.0027	-0.0116	0.0136	46.0200	3.7760	-3.2009	0.0808	0.7680	0.1059	-0.6263
23.91	-9.5467	-0.0750	-1.9710	-0.0069	-0.0103	0.0123	45.9224	3.6643	-3.2167	0.0809	0.7681	0.1060	-0.6263
23.92	-9.5504	-0.0729	-1.9673	-0.0031	-0.0111	0.0094	46.1338	3.6550	-3.3051	0.0809	0.7681	0.1060	-0.6263
23.93	-9.5524	-0.0716	-1.9711	-0.0038	-0.0088	0.0104	45.6844	3.5270	-3.2741	0.0809	0.7680	0.1060	-0.6263
23.94	-9.5512	-0.0753	-1.9707	-0.0112	-0.0134	0.0118	45.8189	3.9325	-3.2985	0.0809	0.7681	0.1060	-0.6264
23.95	-9.5519	-0.0785	-1.9706	-0.0097	-0.0154	0.0053	45.9745	3.7291	-3.1520	0.0809	0.7681	0.1061	-0.6263
23.96	-9.5527	-0.0804	-1.9702	0.0024	-0.0109	0.0144	45.7542	3.7028	-3.2807	0.0809	0.7681	0.1061	-0.6263
23.97	-9.5505	-0.0815	-1.9682	-0.0071	-0.0124	0.0079	45.8154	3.8619	-3.3015	0.0809	0.7680	0.1061	-0.6262
23.98	-9.5503	-0.0766	-1.9707	-0.0069	-0.0143	0.0102	45.7411	3.8388	-3.2811	0.0810	0.7681	0.1061	-0.6263
23.99	-9.5457	-0.0761	-1.9652	-0.0090	-0.0090	0.0103	45.8853	3.8087	-3.1373	0.0810	0.7681	0.1062	-0.6263
24	-9.5496	-0.0757	-1.9695	-0.0052	-0.0110	0.0081	45.9720	3.7196	-3.0833	0.0810	0.7681	0.1062	-0.6262
24.01	-9.5525	-0.0737	-1.9727	-0.0042	-0.0107	0.0120	45.8455	3.8826	-3.2399	0.0810	0.7681	0.1062	-0.6263
24.02	-9.5538	-0.0791	-1.9651	0.0014	-0.0116	0.0118	45.8636	3.9130	-3.1568	0.0810	0.7681	0.1062	-0.6262
24.03	-9.5559	-0.0836	-1.9684	0.0028	-0.0082	0.0164	45.8908	3.7696	-3.1252	0.0810	0.7681	0.1062	-0.6262
24.04	-9.5510	-0.0865	-1.9804	0.0027	-0.0158	0.0087	46.1136	3.6931	-3.3934	0.0810	0.7681	0.1062	-0.6262
24.05	-9.5476	-0.0869	-1.9681	0.0011	-0.0086	0.0040	46.2252	3.5653	-3.4546	0.0810	0.7682	0.1062	-0.6262
24.06	-9.5409	-0.0839	-1.9627	0.0014	-0.0088	0.0069	45.9910	3.6556	-3.4551	0.0809	0.7681	0.1062	-0.6262
24.07	-9.5471	-0.0788	-1.9713	-0.0045	-0.0164	0.0150	45.9367	3.6846	-3.1817	0.0810	0.7681	0.1062	-0.6262
24.08	-9.5500	-0.0698	-1.9617	0.0009	-0.0058	0.0131	45.9413	3.6807	-3.3039	0.0810	0.7681	0.1062	-0.6262
24.09	-9.5514	-0.0710	-1.9609	0.0028	-0.0053	0.0120	45.8630	3.6647	-3.2557	0.0810	0.7682	0.1062	-0.6261
24.1	-9.5581	-0.0712	-1.9728	-0.0044	-0.0118	0.0142	46.2003	3.7139	-3.3632	0.0810	0.7682	0.1062	-0.6261
24.11	-9.5475	-0.0769	-1.9629	-0.0106	-0.0159	0.0120	46.1299	3.5735	-3.2889	0.0810	0.7681	0.1062	-0.6261
24.12	-9.5442	-0.0878	-1.9644	-0.0018	-0.0110	0.0089	45.8858	3.7298	-3.1882	0.0810	0.7682	0.1063	-0.6262
24.13	-9.5492	-0.0843	-1.9569	-0.0059	-0.0123	0.0104	46.0269	3.7294	-3.1782	0.0810	0.7682	0.1063	-0.6261
24.14	-9.5369	-0.0784	-1.9413	-0.0038	-0.0081	0.0100	45.9277	3.9070	-3.2942	0.0811	0.7683	0.1063	-0.6261
24.15	-9.5181	-0.1049	-1.9297	-0.0159	-0.0123	0.0006	45.7284	3.9209	-3.1992	0.0811	0.7681	0.1064	-0.6261
24.16	-9.5554	-0.1309	-1.9512	-0.0086	-0.0119	0.0079	46.0518	3.7414	-3.1091	0.0811	0.7682	0.1065	-0.6261
24.17	-9.5795	-0.1532	-1.9614	-0.0146	-0.0115	0.0079	45.9348	3.8879	-3.4257	0.0811	0.7682	0.1065	-0.6261
24.18	-9.5656	-0.1690	-1.9609	-0.0069	-0.0089	0.0107	45.7632	3.8093	-3.2890	0.0812	0.7682	0.1065	-0.6260
24.19	-9.5735	-0.1417	-1.9681	0.0016	-0.0076	0.0093	45.8763	3.9494	-3.1057	0.0812	0.7683	0.1066	-0.6261
24.2	-9.5582	-0.1044	-1.9637	-0.0017	-0.0146	0.0096	45.8688	3.9156	-3.2401	0.0812	0.7682	0.1066	-0.6260
24.21	-9.5521	-0.0788	-1.9808	0.0105	-0.0125	0.0134	45.8522	3.9012	-2.9318	0.0811	0.7683	0.1065	-0.6261
24.22	-9.5367	-0.0468	-1.9749	0.0130	-0.0073	0.0106	46.2992	3.6536	-3.0122	0.0811	0.7682	0.1065	-0.6260
24.23	-9.5525	-0.0056	-1.9870	0.0085	-0.0087	0.0173	46.5249	3.6153	-3.1203	0.0811	0.7683	0.1064	-0.6260
24.24	-9.5424	0.0059	-1.9857	0.0120	-0.0060	0.0132	46.3004	3.9429	-3.1179	0.0810	0.7683	0.1064	-0.6260
24.25	-9.5381	0.0100	-1.9688	0.0087	-0.0190	0.0197	46.1190	3.6872	-3.1585	0.0810	0.7683	0.1063	-0.6260
24.26	-9.5562	0.0025	-1.9824	0.0018	-0.0198	0.0181	46.0337	3.7850	-3.2965	0.0810	0.7683	0.1063	-0.6260
24.27	-9.5606	-0.0171	-1.9845	0.0010	-0.0182	0.0143	46.1738	3.8970	-3.1242	0.0810	0.7683	0.1063	-0.6260
24.28	-9.5529	-0.0421	-1.9803	-0.0017	-0.0140	0.0138	46.0739	3.8128	-3.3036	0.0810	0.7683	0.1063	-0.6261
24.29	-9.5506	-0.0664	-1.9771	0.0018	-0.0172	0.0101	45.9559	3.6599	-3.4688	0.0810	0.7682	0.1063	-0.6260
24.3	-9.5587	-0.0890	-1.9892	0.0035	-0.0140	0.0096	45.9945	4.0366	-3.4337	0.0810	0.7683	0.1063	-0.6261
24.31	-9.5541	-0.0983	-1.9825	0.0032	-0.0152	0.0159	46.0609	3.6615	-3.1488	0.0810	0.7682	0.1062	-0.6261
24.32	-9.5529	-0.0871	-1.9753	0.0053	-0.0119	0.0083	46.0473	3.6542	-3.2767	0.0810	0.7683	0.1062	-0.6261
24.33	-9.5421	-0.0718	-1.9568	0.0076	-0.0094	0.0098	46.0430	3.7988	-3.1628	0.0810	0.7682	0.1062	-0.6260
24.34	-9.5467	-0.0613	-1.9522	-0.0003	-0.0116	0.0088	45.8348	3.6704	-3.2174	0.0810	0.7683	0.1062	-0.6260
24.35	-9.5608	-0.0635	-1.9460	-0.0049	-0.0168	0.0071	46.1248	3.8604	-3.2863	0.0810	0.7683	0.1063	-0.6261
24.36	-9.5535	-0.0724	-1.9362	0.0007	-0.0154	0.0152	46.1268	3.5723	-3.2653	0.0810	0.7682	0.1062	-0.6260
24.37	-9.5530	-0.0955	-1.9533	-0.0002	-0.0125	0.0074	46.0447	3.8441	-3.1541	0.0810	0.7683	0.1063	-0.6261
24.38	-9.5571	-0.1188	-1.9654	-0.0042	-0.0143	0.0098	46.0260	3.8306	-3.2356	0.0810	0.7682	0.1063	-0.6261
24.39	-9.5529	-0.1334	-1.9747	0.0038	-0.0156	0.0159	46.1269	3.7519	-3.2778	0.0810	0.7683	0.1063	-0.6261
24.4	-9.5481	-0.1399	-1.9803	0.0049	-0.0142	0.0164	46.1256	3.8072	-3.2632	0.0810	0.7682	0.1062	-0.6260
24.41	-9.5508	-0.1274	-1.9781	0.0064	-0.0144	0.0156	45.9396	3.7411	-3.4934	0.0810	0.7682	0.1062	-0.6261
24.42	-9.5537	-0.1088	-1.9733	-0.0019	-0.0195	0.0161	46.1424	3.6841	-3.2250	0.0810	0.7682	0.1062	-0.6261
24.43	-9.5437	-0.0960	-1.9742	-0.0056	-0.0157	0.0114	46.1170	3.7115	-3.3770	0.0810	0.7682	0.1062	-0.6261
24.44	-9.5494	-0.0903	-1.9666	0.0056	-0.0160	0.0113	46.1458	3.5987	-3.2268	0.0810	0.7683	0.1062	-0.6262
24.45	-9.5475	-0.0851	-1.9564	-0.0056	-0.0169	0.0123	46.1021	3.6305	-3.0422	0.0810	0.7682	0.1062	-0.6261
24.46	-9.5516	-0.0959	-1.9616	-0.0055	-0.0086	0.0150	46.1759	3.8009	-3.3745	0.0811	0.7683	0.1062	-0.6261
24.47	-9.5603	-0.1028	-1.9598	0.0034	-0.0155	0.0147	45.9344	3.6846	-3.2587	0.0811	0.7681	0.1061	-0.6261
24.48	-9.5535	-0.1000	-1.9595	0.0039	-0.0137	0.0141	46.0102	3.6086	-3.2757	0.0811	0.7682	0.1061	-0.6261
24.49	-9.5572	-0.0878	-1.9573	0.0104	-0.0175	0.0156	46.1825	3.7381	-3.2400	0.0810	0.7682	0.1061	-0.6261
24.5	-9.5524	-0.0673	-1.9525	0.0043	-0.0134	0.0142	46.0503	3.3798	-3.3524	0.0810	0.7682	0.1060	-0.6261
24.51	-9.5394	-0.0510	-1.9489	0.0063	-0.0062	0.0110	45.9541	3.7752	-3.2576	0.0810	0.7682	0.1060	-0.6261
24.52	-9.5475	-0.0389	-1.9511	0.0006	-0.0045	0.0121	46.1076	3.8436	-3.1530	0.0810	0.7682	0.1060	-0.6261
24.53	-9.5503	-0.0360	-1.9510	0.0013	-0.0098	0.0079	46.0916	3.9875	-3.0061	0.0810	0.7683	0.1060	-0.6261
24.54	-9.5519	-0.0402	-1.9614	0.0054	-0.0113	0.0072	45.9274	3.9803	-3.0915	0.0809	0.7682	0.1060	-0.6260
24.55	-9.5473	-0.0464	-1.9583	0.0018	-0.0079	0.0109	46.0951	3.7141	-3.3080	0.0809	0.7683	0.1060	-0.6261
24.56	-9.5476	-0.0508	-1.9639	-0.0008	-0.0143	0.0067	45.8360	3.8391	-3.2561	0.0809	0.7683	0.1060	-0.6261
24.57	-9.5530	-0.0553	-1.9689	-0.0008	-0.0099	0.0130	45.8374	3.8761	-3.2880	0.0809	0.7683	0.1061	-0.6261
24.58	-9.5534	-0.0625	-1.9768	0.0042	-0.0124	0.0126	46.0827	3.7624	-3.2623	0.0809	0.7683	0.1060	-0.6260
24.59	-9.5522	-0.0674	-1.9884	0.0011	-0.0150	0.0131	46.1422	3.6844	-3.1467	0.0809	0.7683	0.1060	-0.6261
24.6	-9.5545	-0.0703	-1.9881	0.0044	-0.0155	0.0158	46.2682	3.7046	-3.2124	0.0809	0.7683	0.1060	-0.6261
24.61	-9.5522	-0.0714	-1.9855	0.0014	-0.0172	0.0113	46.0113	3.6985	-3.0573	0.0809	0.7682	0.1060	-0.6260
24.62	-9.5547	-0.0718	-1.9846	-0.0001	-0.0110	0.0145	46.1762	3.6891	-3.3361	0.0809	0.7683	0.1060	-0.6261
24.63	-9.5532	-0.0772	-1.9811	0.0030	-0.0110	0.0109	46.1902	3.7255	-3.3050	0.0809	0.7683	0.1060	-0.6261
24.64	-9.5489	-0.0808	-1.9802	0.0004	-0.0124	0.0122	46.0972	3.6132	-3.2857	0.0809	0.7683	0.1060	-0.6261
24.65	-9.5476	-0.0888	-1.9821	0.0015	-0.0120	0.0158	46.1727	3.7005	-3.5716	0.0809	0.7682	0.1059	-0.6260
24.66	-9.5585	-0.0923	-1.9782	0.0024	-0.0154	0.0144	45.9690	3.8024	-3.2702	0.0809	0.7683	0.1059	-0.6261
24.67	-9.5514	-0.1045	-1.9755	-0.0067	-0.0142	0.0104	46.0374	3.7628	-3.2887	0.0810	0.7683	0.1059	-0.6261
24.68	-9.5512	-0.1119	-1.9689	-0.0009	-0.0176	0.0206	46.3055	3.8049	-3.1819	0.0810	0.7682	0.1059	-0.6261
24.69	-9.5568	-0.1070	-1.9697	0.0030	-0.0198	0.0152	46.2043	3.6685	-3.1663	0.0810	0.7683	0.1059	-0.6262
24.7	-9.5486	-0.0949	-1.9626	-0.0051	-0.0168	0.0108	46.0476	3.8682	-3.2000	0.0810	0.7682	0.1059	-0.6261
24.71	-9.5506	-0.0803	-1.9556	-0.0069	-0.0135	0.0095	45.9291	3.7925	-3.1334	0.0811	0.7683	0.1059	-0.6262
24.72	-9.5446	-0.0799	-1.9522	-0.0063	-0.0160	0.0059	46.4219	3.7840	-2.9774	0.0811	0.7682	0.1059	-0.6261
24.73	-9.5477	-0.0804	-1.9510	0.0016	-0.0067	0.0138	46.4085	3.7770	-3.0181	0.0811	0.7682	0.1059	-0.6261
24.74	-9.5514	-0.0807	-1.9529	-0.0055	-0.0100	0.0054	46.1007	4.0786	-3.1452	0.0811	0.7682	0.1060	-0.6261
24.75	-9.5544	-0.0908	-1.9536	-0.0027	-0.0127	0.0091	45.8432	3.9393	-3.0871	0.0811	0.7682	0.1060	-0.6261
24.76	-9.5506	-0.0937	-1.9563	-0.0024	-0.0145	0.0108	45.8073	3.8394	-3.2147	0.0811	0.7682	0.1060	-0.6261
24.77	-9.5515	-0.0951	-1.9524	0.0005	-0.0171	0.0119	45.8917	4.0541	-3.3252	0.0811	0.7682	0.1060	-0.6261
24.78	-9.5583	-0.0906	-1.9582	0.0016	-0.0153	0.0073	45.9378	3.7986	-3.4000	0.0811	0.7682	0.1060	-0.6262
24.79	-9.5531	-0.0798	-1.9613	0.0087	-0.0133	0.0090	45.9573	3.5947	-3.2461	0.0810	0.7681	0.1060	-0.6261
24.8	-9.5534	-0.0703	-1.9557	0.0069	-0.0133	0.0157	46.0804	3.5105	-3.2922	0.0810	0.7682	0.1059	-0.6262
24.81	-9.5510	-0.0611	-1.9538	0.0052	-0.0135	0.0086	46.2541	3.8121	-3.2040	0.0810	0.7682	0.1059	-0.6262
24.82	-9.5483	-0.0570	-1.9531	0.0035	-0.0107	0.0073	46.1225	3.6790	-3.2182	0.0810	0.7682	0.1059	-0.6262
24.83	-9.5425	-0.0523	-1.9516	0.0013	-0.0089	0.0095	46.0381	3.6956	-3.4833	0.0810	0.7682	0.1059	-0.6261
24.84	-9.5427	-0.0521	-1.9516	0.0011	-0.0163	0.0140	46.0497	3.7765	-3.3010	0.0810	0.7682	0.1059	-0.6262
24.85	-9.5520	-0.0591	-1.9556	-0.0023	-0.0164	0.0131	46.0086	3.5972	-3.2469	0.0810	0.7682	0.1059	-0.6262
24.86	-9.5512	-0.0694	-1.9642	-0.0044	-0.0175	0.0050	45.8520	3.5956	-3.3109	0.0810	0.7681	0.1059	-0.6261
24.87	-9.5507	-0.0797	-1.9679	0.0015	-0.0144	0.0072	45.9964	3.6982	-3.0116	0.0810	0.7682	0.1060	-0.6262
24.88	-9.5532	-0.0769	-1.9727	-0.0042	-0.0114	0.0022	45.7582	3.6660	-3.2337	0.0810	0.7682	0.1060	-0.6262
24.89	-9.5547	-0.0813	-1.9792	-0.0017	-0.0032	0.0097	45.7489	3.7255	-3.2184	0.0810	0.7683	0.1060	-0.6262
24.9	-9.5566	-0.0749	-1.9805	-0.0011	-0.0087	0.0097	45.9127	3.8756	-3.1944	0.0809	0.7682	0.1060	-0.6261
24.91	-9.5539	-0.0743	-1.9813	-0.0014	-0.0142	0.0082	45.8403	3.9191	-3.1465	0.0809	0.7682	0.1061	-0.6262
24.92	-9.5516	-0.0698	-1.9802	-0.0035	-0.0080	0.0137	45.7628	3.8000	-2.7984	0.0810	0.7682	0.1061	-0.6261
24.93	-9.5467	-0.0717	-1.9789	-0.0044	-0.0078	0.0068	45.8612	3.9355	-3.2158	0.0810	0.7682	0.1061	-0.6261
24.94	-9.5478	-0.0732	-1.9808	-0.0047	-0.0135	0.0059	45.9945	3.9311	-3.2764	0.0810	0.7683	0.1061	-0.6262
24.95	-9.5503	-0.0778	-1.9785	-0.0101	-0.0126	0.0102	45.9076	3.9235	-3.2939	0.0810	0.7682	0.1062	-0.6261
24.96	-9.5520	-0.0847	-1.9723	-0.0069	-0.0138	0.0134	45.6979	3.7115	-3.2256	0.0810	0.7683	0.1062	-0.6261
24.97	-9.5514	-0.0929	-1.9693	-0.0032	-0.0160	0.0101	46.1699	3.5784	-3.0657	0.0810	0.7681	0.1062	-0.6261
24.98	-9.5529	-0.0956	-1.9659	-0.0054	-0.0166	0.0107	46.1654	3.7339	-3.2207	0.0811	0.7682	0.1062	-0.6261
24.99	-9.5542	-0.0961	-1.9594	-0.0121	-0.0126	0.0123	45.9896	3.4593	-3.1353	0.0811	0.7682	0.1062	-0.6261
25	-9.5455	-0.1000	-1.9490	-0.0054	-0.0101	0.0119	46.0772	3.7498	-3.2866	0.0811	0.7682	0.1062	-0.6261
25.01	-9.5500	-0.0940	-1.9490	-0.0089	-0.0140	0.0054	45.9246	3.8578	-3.2522	0.0812	0.7682	0.1063	-0.6261
25.02	-9.5514	-0.0990	-1.9559	-0.0030	-0.0080	0.0134	45.9989	3.7477	-3.1987	0.0812	0.7682	0.1063	-0.6261
25.03	-9.5512	-0.1026	-1.9513	-0.0116	-0.0123	0.0147	46.0629	3.7378	-3.3112	0.0812	0.7682	0.1063	-0.6261
25.04	-9.5466	-0.0924	-1.9519	-0.0088	-0.0161	0.0095	46.0167	3.5757	-3.1664	0.0813	0.7681	0.1063	-0.6261
25.05	-9.5528	-0.0941	-1.9479	-0.0060	-0.0106	0.0132	46.0702	3.7148	-3.2838	0.0813	0.7682	0.1064	-0.6261
25.06	-9.5479	-0.0926	-1.9391	-0.0067	-0.0128	0.0138	45.9681	3.8089	-3.1200	0.0813	0.7682	0.1064	-0.6261
25.07	-9.5444	-0.0817	-1.9370	-0.0107	-0.0126	0.0103	45.7581	3.6527	-3.0702	0.0814	0.7682	0.1064	-0.6261
25.08	-9.5525	-0.0793	-1.9449	-0.0122	-0.0019	0.0111	45.9081	3.8022	-3.2282	0.0814	0.7682	0.1064	-0.6260
25.09	-9.5505	-0.0767	-1.9446	-0.0101	-0.0061	0.0085	45.8426	3.8090	-3.1280	0.0814	0.7682	0.1065	-0.6260
25.1	-9.5505	-0.0777	-1.9474	-0.0112	-0.0127	0.0089	45.9534	3.8015	-3.1496	0.0815	0.7682	0.1065	-0.6260
25.11	-9.5494	-0.0751	-1.9514	-0.0107	-0.0140	0.0097	45.8918	3.8679	-3.2080	0.0815	0.7681	0.1066	-0.6260
25.12	-9.5502	-0.0785	-1.9566	-0.0113	-0.0118	0.0071	45.7696	3.7480	-3.0918	0.0815	0.7682	0.1066	-0.6260
25.13	-9.5449	-0.0741	-1.9601	-0.0063	-0.0133	0.0091	45.8248	3.7430	-3.2244	0.0816	0.7682	0.1067	-0.6260
25.14	-9.5497	-0.0714	-1.9625	-0.0060	-0.0140	0.0124	45.9755	3.8542	-3.1685	0.0816	0.7682	0.1067	-0.6261
25.15	-9.5525	-0.0665	-1.9645	0.0005	-0.0121	0.0126	45.8584	3.7524	-3.2069	0.0816	0.7681	0.1067	-0.6260
25.16	-9.5496	-0.0611	-1.9665	-0.0017	-0.0088	0.0104	46.0094	3.5743	-3.0416	0.0816	0.7682	0.1067	-0.6260
25.17	-9.5536	-0.0512	-1.9753	-0.0101	-0.0141	0.0122	46.1884	3.4135	-2.9757	0.0816	0.7682	0.1067	-0.6260
25.18	-9.5542	-0.0489	-1.9823	-0.0052	-0.0117	0.0129	46.2576	3.6539	-3.0714	0.0817	0.7681	0.1067	-0.6260
25.19	-9.5493	-0.0601	-1.9895	-0.0093	-0.0155	0.0133	46.3099	3.8987	-3.2155	0.0817	0.7682	0.1067	-0.6260
25.2	-9.5508	-0.0624	-2.0033	-0.0027	-0.0138	0.0127	45.9716	3.5771	-3.2753	0.0817	0.7681	0.1067	-0.6260
25.21	-9.5575	-0.0728	-2.0061	0.0002	-0.0131	0.0126	46.0644	3.8526	-3.0414	0.0817	0.7682	0.1067	-0.6260
25.22	-9.5587	-0.0778	-2.0080	-0.0007	-0.0183	0.0132	46.5819	3.8593	-2.8956	0.0817	0.7681	0.1067	-0.6260
25.23	-9.5530	-0.0794	-2.0019	0.0002	-0.0133	0.0153	46.4548	3.7630	-2.9267	0.0818	0.7681	0.1067	-0.6260
25.24	-9.5572	-0.0728	-1.9959	0.0038	-0.0095	0.0123	46.2417	3.8015	-3.2014	0.0817	0.7681	0.1067	-0.6260
25.25	-9.5451	-0.0745	-1.9775	0.0043	-0.0121	0.0124	45.9393	3.7678	-3.2655	0.0817	0.7681	0.1067	-0.6260
25.26	-9.5521	-0.0687	-1.9720	-0.0004	-0.0056	0.0094	45.9813	3.7741	-3.1452	0.0817	0.7682	0.1067	-0.6260
25.27	-9.5598	-0.0704	-1.9711	-0.0031	-0.0090	0.0131	46.0284	3.7868	-2.9559	0.0817	0.7682	0.1067	-0.6260
25.28	-9.5543	-0.0790	-1.9754	-0.0022	-0.0085	0.0107	45.9328	3.7556	-3.2500	0.0818	0.7682	0.1067	-0.6260
25.29	-9.5487	-0.0869	-1.9754	0.0001	-0.0110	0.0137	45.9635	3.8727	-3.2602	0.0817	0.7681	0.1067	-0.6259
25.3	-9.5554	-0.1004	-1.9804	-0.0018	-0.0082	0.0128	46.0679	3.8453	-3.3689	0.0818	0.7682	0.1067	-0.6260
25.31	-9.5503	-0.1035	-1.9801	0.0062	-0.0090	0.0084	46.1456	3.6038	-3.3025	0.0817	0.7682	0.1067	-0.6259
25.32	-9.5491	-0.1012	-1.9784	0.0070	-0.0145	0.0138	46.1119	3.6609	-3.1620	0.0817	0.7682	0.1067	-0.6260
25.33	-9.5481	-0.0856	-1.9707	0.0042	-0.0133	0.0107	46.0502	3.9020	-3.1659	0.0817	0.7682	0.1066	-0.6259
25.34	-9.5486	-0.0578	-1.9531	0.0019	-0.0127	0.0154	45.8994	3.8147	-3.3131	0.0817	0.7682	0.1066	-0.6259
25.35	-9.5435	-0.0405	-1.9370	0.0053	-0.0188	0.0166	46.0875	3.7777	-3.3563	0.0817	0.7682	0.1066	-0.6260
25.36	-9.5463	-0.0404	-1.9329	-0.0070	-0.0182	0.0171	46.1926	3.7264	-3.3305	0.0817	0.7681	0.1066	-0.6259
25.37	-9.5511	-0.0548	-1.9342	-0.0002	-0.0085	0.0141	46.2455	3.4865	-3.3402	0.0818	0.7682	0.1066	-0.6260
25.38	-9.5481	-0.0726	-1.9402	-0.0027	-0.0158	0.0088	46.2407	3.5856	-3.3144	0.0818	0.7682	0.1066	-0.6260
25.39	-9.5492	-0.0916	-1.9372	-0.0071	-0.0143	0.0137	46.0071	3.6704	-3.1474	0.0818	0.7682	0.1066	-0.6260
25.4	-9.5465	-0.1100	-1.9419	-0.0025	-0.0090	0.0098	46.1305	3.8023	-3.2641	0.0818	0.7681	0.1066	-0.6259
25.41	-9.5527	-0.1202	-1.9519	-0.0013	-0.0087	0.0150	46.0315	3.8655	-3.3706	0.0818	0.7682	0.1066	-0.6260
25.42	-9.5620	-0.1202	-1.9740	0.0059	-0.0079	0.0128	46.1830	3.7066	-3.3097	0.0818	0.7682	0.1066	-0.6260
25.43	-9.5602	-0.1214	-1.9906	0.0049	-0.0126	0.0107	45.9930	3.6890	-3.0797	0.0818	0.7682	0.1065	-0.6259
25.44	-9.5560	-0.1146	-2.0026	0.0088	-0.0161	0.0187	46.2601	3.7072	-3.0680	0.0818	0.7683	0.1065	-0.6260
25.45	-9.5818	-0.0956	-2.0235	0.0074	-0.0137	0.0120	45.9918	3.9450	-3.2320	0.0817	0.7682	0.1065	-0.6260
25.46	-9.5444	-0.0549	-1.9822	0.0115	-0.0151	0.0131	46.0039	3.7034	-3.0707	0.0817	0.7682	0.1064	-0.6260
25.47	-9.5148	-0.0111	-1.9611	0.0093	-0.0146	0.0132	46.0490	3.6958	-3.0911	0.0817	0.7681	0.1064	-0.6260
25.48	-9.5312	0.0084	-1.9608	0.0035	-0.0141	0.0115	46.0414	3.7884	-3.2722	0.0817	0.7682	0.1064	-0.6260
25.49	-9.5514	0.0040	-1.9660	-0.0003	-0.0148	0.0098	46.0115	3.6322	-3.2817	0.0817	0.7682	0.1064	-0.6260
25.5	-9.5422	-0.0307	-1.9603	-0.0090	-0.0155	0.0084	45.9209	3.5725	-3.1079	0.0817	0.7682	0.1064	-0.6260
25.51	-9.5412	-0.0818	-1.9622	-0.0129	-0.0146	0.0112	45.9842	3.8333	-2.8812	0.0817	0.7682	0.1064	-0.6261
25.52	-9.5662	-0.1336	-1.9763	-0.0120	-0.0142	0.0141	46.1512	3.8268	-3.2934	0.0818	0.7681	0.1065	-0.6260
25.53	-9.5736	-0.1736	-1.9814	-0.0010	-0.0126	0.0179	46.1038	3.7887	-3.2177	0.0818	0.7682	0.1065	-0.6261
25.54	-9.5648	-0.1859	-1.9811	-0.0008	-0.0134	0.0176	46.1934	3.6777	-3.3562	0.0818	0.7681	0.1064	-0.6260
25.55	-9.5595	-0.1716	-1.9701	0.0022	-0.0188	0.0156	46.2313	3.8514	-3.3264	0.0818	0.7682	0.1064	-0.6261
25.56	-9.5672	-0.1261	-1.9730	0.0074	-0.0160	0.0205	46.1391	3.7863	-3.3681	0.0818	0.7681	0.1063	-0.6261
25.57	-9.5532	-0.0757	-1.9644	0.0066	-0.0163	0.0122	46.1736	3.6596	-3.2545	0.0818	0.7681	0.1063	-0.6261
25.58	-9.5372	-0.0335	-1.9514	0.0121	-0.0221	0.0107	46.2938	3.7946	-3.2581	0.0818	0.7681	0.1063	-0.6261
25.59	-9.5405	-0.0100	-1.9487	0.0098	-0.0176	0.0122	46.2851	3.8168	-3.1051	0.0818	0.7681	0.1062	-0.6262
