time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
19.12	-9.5493	-0.0629	-2.0184	0.0074	-0.0123	0.0133	37.6811	12.8526	-13.1769	-0.1844	-0.7422	-0.2316	0.6013
19.13	-9.5367	-0.0603	-2.0087	0.0036	-0.0139	0.0144	37.6489	12.7379	-13.1823	-0.1844	-0.7421	-0.2316	0.6013
19.14	-9.5360	-0.0580	-2.0036	0.0017	-0.0186	0.0194	37.6544	12.6077	-13.1506	-0.1844	-0.7422	-0.2316	0.6013
19.15	-9.5399	-0.0589	-2.0095	-0.0026	-0.0119	0.0161	37.4003	12.8631	-13.0851	-0.1845	-0.7421	-0.2316	0.6013
19.16	-9.5397	-0.0651	-2.0095	0.0051	-0.0176	0.0153	37.4615	12.8330	-13.0567	-0.1845	-0.7422	-0.2316	0.6014
19.17	-9.5390	-0.0639	-2.0036	0.0039	-0.0189	0.0115	37.6048	12.8071	-12.8611	-0.1844	-0.7421	-0.2316	0.6013
19.18	-9.5411	-0.0715	-2.0117	0.0053	-0.0134	0.0150	37.4197	13.0065	-13.3412	-0.1844	-0.7421	-0.2316	0.6014
19.19	-9.5430	-0.0738	-2.0146	0.0037	-0.0163	0.0104	37.6590	12.8120	-13.2929	-0.1844	-0.7421	-0.2316	0.6014
19.2	-9.5370	-0.0758	-2.0058	-0.0043	-0.0086	0.0109	37.5174	12.8065	-13.2722	-0.1844	-0.7421	-0.2316	0.6013
19.21	-9.5409	-0.0702	-2.0140	0.0016	-0.0110	0.0091	37.4146	12.7397	-13.1492	-0.1844	-0.7422	-0.2316	0.6014
19.22	-9.5420	-0.0707	-2.0104	0.0083	-0.0125	0.0084	37.3593	12.9266	-12.9635	-0.1844	-0.7421	-0.2316	0.6013
19.23	-9.5426	-0.0663	-2.0120	0.0012	-0.0109	0.0089	37.4135	12.6745	-13.0592	-0.1844	-0.7422	-0.2316	0.6014
19.24	-9.5356	-0.0608	-2.0086	-0.0000	-0.0175	0.0100	37.6256	12.9169	-13.2216	-0.1843	-0.7421	-0.2316	0.6013
19.25	-9.5359	-0.0662	-2.0093	0.0029	-0.0084	0.0131	37.5315	12.8853	-12.9992	-0.1843	-0.7421	-0.2316	0.6014
19.26	-9.5448	-0.0690	-2.0105	0.0027	-0.0060	0.0120	37.4620	12.8984	-12.9615	-0.1843	-0.7421	-0.2316	0.6013
19.27	-9.5402	-0.0655	-2.0080	-0.0008	-0.0177	0.0125	37.3107	12.8792	-13.2641	-0.1843	-0.7421	-0.2316	0.6013
19.28	-9.5418	-0.0611	-2.0105	-0.0015	-0.0207	0.0195	37.4321	12.9094	-12.8517	-0.1844	-0.7421	-0.2316	0.6014
19.29	-9.5395	-0.0572	-2.0105	0.0037	-0.0130	0.0110	37.7413	12.7352	-12.9638	-0.1843	-0.7421	-0.2316	0.6014
19.3	-9.5396	-0.0555	-2.0047	0.0087	-0.0124	0.0125	37.7232	12.7995	-13.0366	-0.1843	-0.7422	-0.2316	0.6014
19.31	-9.5428	-0.0551	-2.0082	0.0051	-0.0122	0.0117	37.7499	12.7557	-13.2788	-0.1843	-0.7421	-0.2316	0.6013
19.32	-9.5444	-0.0601	-2.0156	-0.0005	-0.0122	0.0105	37.7232	12.6126	-13.2414	-0.1843	-0.7422	-0.2316	0.6014
19.33	-9.5381	-0.0607	-2.0146	0.0030	-0.0180	0.0162	37.6295	12.8479	-13.1407	-0.1843	-0.7421	-0.2316	0.6014
19.34	-9.5382	-0.0580	-2.0080	0.0091	-0.0127	0.0152	37.6867	12.9427	-13.2520	-0.1843	-0.7421	-0.2316	0.6014
19.35	-9.5443	-0.0562	-2.0106	0.0079	-0.0166	0.0130	37.5565	12.6892	-13.3752	-0.1842	-0.7421	-0.2315	0.6014
19.36	-9.5446	-0.0537	-2.0224	0.0070	-0.0112	0.0131	37.4939	12.7674	-13.0742	-0.1842	-0.7421	-0.2315	0.6014
19.37	-9.5411	-0.0509	-2.0204	0.0019	-0.0081	0.0148	37.6404	12.8360	-13.1669	-0.1842	-0.7422	-0.2315	0.6014
19.38	-9.5397	-0.0478	-2.0197	-0.0007	-0.0195	0.0153	37.3906	12.7303	-13.1197	-0.1842	-0.7421	-0.2315	0.6014
19.39	-9.5415	-0.0455	-2.0211	-0.0009	-0.0106	0.0121	37.4291	12.7948	-12.8700	-0.1842	-0.7422	-0.2315	0.6014
19.4	-9.5446	-0.0465	-2.0258	-0.0001	-0.0109	0.0117	37.5066	12.8679	-12.9598	-0.1842	-0.7421	-0.2315	0.6014
19.41	-9.5442	-0.0427	-2.0192	-0.0018	-0.0066	0.0078	37.4845	12.8575	-13.0919	-0.1842	-0.7422	-0.2316	0.6014
19.42	-9.5401	-0.0431	-2.0160	0.0027	-0.0160	0.0082	37.5727	12.6291	-13.0889	-0.1842	-0.7421	-0.2316	0.6013
19.43	-9.5422	-0.0411	-2.0119	-0.0050	-0.0113	0.0089	37.4831	12.7398	-12.9732	-0.1842	-0.7421	-0.2316	0.6014
19.44	-9.5409	-0.0439	-2.0066	0.0011	-0.0127	0.0114	37.4761	12.9350	-13.0485	-0.1842	-0.7421	-0.2316	0.6014
19.45	-9.5377	-0.0387	-2.0107	0.0006	-0.0147	0.0116	37.5737	12.9850	-13.2089	-0.1842	-0.7421	-0.2316	0.6014
19.46	-9.5379	-0.0372	-2.0159	-0.0066	-0.0122	0.0118	37.6470	12.9950	-13.0619	-0.1842	-0.7422	-0.2317	0.6014
19.47	-9.5435	-0.0421	-2.0237	-0.0031	-0.0139	0.0143	37.8317	13.0520	-12.8550	-0.1842	-0.7421	-0.2317	0.6014
19.48	-9.5439	-0.0468	-2.0297	-0.0013	-0.0166	0.0161	38.0871	12.7298	-12.7784	-0.1842	-0.7422	-0.2317	0.6014
19.49	-9.5405	-0.0539	-2.0250	0.0039	-0.0120	0.0119	37.9510	12.7275	-12.9808	-0.1842	-0.7421	-0.2316	0.6013
19.5	-9.5463	-0.0574	-2.0307	0.0051	-0.0110	0.0126	37.7790	12.7739	-13.0729	-0.1842	-0.7421	-0.2317	0.6014
19.51	-9.5444	-0.0586	-2.0220	0.0031	-0.0149	0.0125	37.5987	12.6662	-13.2559	-0.1842	-0.7421	-0.2316	0.6014
19.52	-9.5405	-0.0566	-2.0170	-0.0010	-0.0138	0.0143	37.8247	12.6955	-13.3233	-0.1842	-0.7421	-0.2316	0.6014
19.53	-9.5403	-0.0552	-2.0069	-0.0013	-0.0145	0.0112	37.6972	12.8410	-13.1885	-0.1842	-0.7421	-0.2317	0.6014
19.54	-9.5429	-0.0562	-2.0125	0.0037	-0.0102	0.0131	37.7127	12.7731	-13.3295	-0.1842	-0.7421	-0.2317	0.6014
19.55	-9.5468	-0.0609	-2.0188	0.0005	-0.0075	0.0090	37.7137	12.6653	-13.0423	-0.1842	-0.7422	-0.2317	0.6014
19.56	-9.5416	-0.0715	-2.0187	0.0013	-0.0080	0.0116	37.6926	12.5992	-12.9988	-0.1841	-0.7421	-0.2317	0.6013
19.57	-9.5420	-0.0726	-2.0271	0.0032	-0.0099	0.0135	37.6397	12.9001	-13.2842	-0.1842	-0.7422	-0.2317	0.6014
19.58	-9.5400	-0.0723	-2.0278	-0.0009	-0.0121	0.0084	37.5690	12.9477	-13.1062	-0.1841	-0.7421	-0.2317	0.6013
19.59	-9.5386	-0.0658	-2.0311	-0.0056	-0.0108	0.0043	37.3299	12.8517	-13.0005	-0.1841	-0.7422	-0.2318	0.6014
19.6	-9.5407	-0.0609	-2.0301	-0.0040	-0.0138	0.0095	37.5900	12.9019	-13.1513	-0.1841	-0.7421	-0.2318	0.6013
19.61	-9.5435	-0.0581	-2.0280	-0.0089	-0.0124	0.0090	37.5075	12.8764	-13.2309	-0.1842	-0.7421	-0.2318	0.6013
19.62	-9.5436	-0.0548	-2.0206	-0.0140	-0.0121	0.0134	37.4493	12.8873	-12.9829	-0.1842	-0.7421	-0.2319	0.6013
19.63	-9.5439	-0.0558	-2.0203	-0.0033	-0.0144	0.0085	37.4698	12.8814	-12.9282	-0.1842	-0.7420	-0.2319	0.6013
19.64	-9.5378	-0.0544	-2.0126	-0.0065	-0.0127	0.0134	37.3651	12.8797	-13.0714	-0.1843	-0.7421	-0.2320	0.6013
19.65	-9.5374	-0.0551	-2.0059	-0.0045	-0.0190	0.0126	37.4098	12.8817	-13.0274	-0.1843	-0.7420	-0.2320	0.6013
19.66	-9.5459	-0.0568	-2.0059	-0.0057	-0.0174	0.0175	37.7966	12.6557	-13.2934	-0.1843	-0.7421	-0.2320	0.6014
19.67	-9.5424	-0.0513	-1.9972	0.0002	-0.0123	0.0130	37.7862	12.5606	-13.2833	-0.1843	-0.7420	-0.2319	0.6013
19.68	-9.5406	-0.0498	-1.9986	0.0009	-0.0152	0.0117	37.7052	12.7536	-13.0720	-0.1843	-0.7420	-0.2320	0.6013
19.69	-9.5403	-0.0540	-2.0036	0.0021	-0.0129	0.0147	37.8311	12.7444	-13.1483	-0.1843	-0.7420	-0.2320	0.6013
19.7	-9.5372	-0.0492	-2.0014	-0.0010	-0.0209	0.0115	37.7056	12.9164	-13.0365	-0.1843	-0.7420	-0.2320	0.6013
19.71	-9.5390	-0.0541	-1.9975	-0.0111	-0.0172	0.0130	37.5972	12.7812	-13.0233	-0.1844	-0.7420	-0.2320	0.6014
19.72	-9.5437	-0.0513	-2.0010	-0.0088	-0.0159	0.0141	38.0598	12.6973	-13.0525	-0.1844	-0.7419	-0.2320	0.6014
19.73	-9.5385	-0.0522	-1.9962	-0.0014	-0.0132	0.0153	37.6243	12.8061	-13.1666	-0.1844	-0.7420	-0.2320	0.6014
19.74	-9.5408	-0.0561	-2.0007	-0.0074	-0.0109	0.0139	37.4923	12.7227	-12.9915	-0.1845	-0.7419	-0.2320	0.6013
19.75	-9.5407	-0.0584	-2.0076	0.0010	-0.0135	0.0166	37.6869	12.7189	-13.3038	-0.1845	-0.7420	-0.2320	0.6014
19.76	-9.5376	-0.0617	-2.0119	-0.0036	-0.0147	0.0160	37.5774	12.8857	-13.2172	-0.1845	-0.7419	-0.2320	0.6014
19.77	-9.5405	-0.0625	-2.0147	-0.0090	-0.0049	0.0077	37.4583	12.8804	-13.0050	-0.1845	-0.7419	-0.2321	0.6013
19.78	-9.5404	-0.0667	-2.0065	-0.0081	-0.0139	0.0116	37.5521	12.8124	-13.1469	-0.1846	-0.7420	-0.2321	0.6013
19.79	-9.5405	-0.0693	-2.0096	0.0028	-0.0148	0.0132	37.6668	12.8896	-13.1089	-0.1845	-0.7419	-0.2321	0.6013
19.8	-9.5402	-0.0691	-2.0098	-0.0049	-0.0140	0.0070	37.5502	12.7213	-12.9294	-0.1846	-0.7419	-0.2322	0.6014
19.81	-9.5385	-0.0664	-2.0057	-0.0005	-0.0148	0.0098	37.5455	12.7088	-13.0318	-0.1845	-0.7418	-0.2322	0.6013
19.82	-9.5388	-0.0649	-2.0102	-0.0111	-0.0164	0.0068	37.4451	12.7417	-13.2379	-0.1846	-0.7419	-0.2322	0.6014
19.83	-9.5400	-0.0682	-2.0081	-0.0055	-0.0114	0.0129	37.6474	12.8189	-13.0619	-0.1846	-0.7419	-0.2323	0.6013
19.84	-9.5422	-0.0736	-2.0073	0.0064	-0.0161	0.0185	37.5284	12.8107	-13.2208	-0.1846	-0.7419	-0.2322	0.6014
19.85	-9.5436	-0.0737	-2.0094	-0.0008	-0.0101	0.0146	37.7448	12.7125	-13.2054	-0.1846	-0.7419	-0.2322	0.6013
19.86	-9.5403	-0.0682	-2.0063	-0.0093	-0.0200	0.0121	37.6477	12.6268	-12.9493	-0.1847	-0.7419	-0.2322	0.6013
19.87	-9.5414	-0.0599	-2.0065	-0.0032	-0.0203	0.0140	37.6830	12.8231	-13.1702	-0.1847	-0.7418	-0.2323	0.6014
19.88	-9.5414	-0.0581	-1.9985	0.0064	-0.0068	0.0143	37.6485	12.7349	-13.2402	-0.1847	-0.7418	-0.2322	0.6013
19.89	-9.5412	-0.0534	-2.0075	-0.0036	-0.0180	0.0129	37.6169	12.6056	-12.9737	-0.1847	-0.7419	-0.2323	0.6014
19.9	-9.5398	-0.0511	-2.0040	-0.0002	-0.0183	0.0121	37.7533	12.6920	-13.0843	-0.1847	-0.7418	-0.2322	0.6014
19.91	-9.5454	-0.0475	-2.0213	-0.0079	-0.0185	0.0127	37.6392	12.7439	-13.1397	-0.1847	-0.7418	-0.2323	0.6015
19.92	-9.5361	-0.0498	-2.0164	-0.0078	-0.0141	0.0119	37.5405	12.6337	-13.0964	-0.1848	-0.7417	-0.2323	0.6014
19.93	-9.5452	-0.0558	-2.0180	0.0019	-0.0142	0.0134	37.5494	12.6252	-13.1514	-0.1848	-0.7418	-0.2323	0.6014
19.94	-9.5449	-0.0595	-2.0213	-0.0014	-0.0189	0.0091	37.7140	12.8610	-13.0401	-0.1848	-0.7417	-0.2323	0.6014
19.95	-9.5409	-0.0585	-2.0161	-0.0055	-0.0085	0.0059	37.6389	12.8901	-13.1093	-0.1848	-0.7417	-0.2324	0.6014
19.96	-9.5377	-0.0543	-2.0221	-0.0088	-0.0177	0.0078	37.5259	12.9004	-13.1350	-0.1848	-0.7418	-0.2324	0.6015
19.97	-9.5432	-0.0540	-2.0212	-0.0038	-0.0146	0.0046	37.6954	12.9773	-12.9873	-0.1848	-0.7417	-0.2325	0.6014
19.98	-9.5413	-0.0557	-2.0217	0.0023	-0.0210	0.0105	37.8924	13.0031	-12.8701	-0.1848	-0.7417	-0.2325	0.6015
19.99	-9.5351	-0.0545	-2.0040	-0.0068	-0.0165	0.0088	37.7202	12.8176	-12.9079	-0.1848	-0.7416	-0.2325	0.6014
20	-9.5455	-0.0551	-2.0145	-0.0029	-0.0183	0.0113	37.5589	12.7468	-12.8975	-0.1848	-0.7416	-0.2325	0.6015
20.01	-9.5419	-0.0524	-2.0066	0.0016	-0.0209	0.0087	37.5412	12.8364	-12.9281	-0.1848	-0.7416	-0.2325	0.6015
20.02	-9.5393	-0.0522	-2.0000	-0.0017	-0.0190	0.0100	37.6252	12.6805	-13.0272	-0.1848	-0.7415	-0.2325	0.6015
20.03	-9.5481	-0.0508	-2.0087	0.0019	-0.0153	0.0151	37.4975	12.9620	-13.1149	-0.1848	-0.7416	-0.2325	0.6016
20.04	-9.5477	-0.0498	-2.0058	0.0085	-0.0186	0.0158	37.4340	12.8428	-13.0238	-0.1848	-0.7415	-0.2325	0.6016
20.05	-9.5465	-0.0489	-2.0053	0.0025	-0.0233	0.0200	37.6105	12.6298	-12.9946	-0.1849	-0.7415	-0.2325	0.6017
20.06	-9.5446	-0.0539	-2.0050	0.0030	-0.0199	0.0106	37.5872	12.7549	-13.2017	-0.1848	-0.7414	-0.2324	0.6016
20.07	-9.5424	-0.0585	-2.0071	0.0042	-0.0154	0.0093	37.7255	12.7256	-13.2978	-0.1848	-0.7415	-0.2325	0.6017
20.08	-9.5415	-0.0593	-2.0085	-0.0030	-0.0140	0.0164	37.6177	12.7884	-13.1399	-0.1848	-0.7415	-0.2324	0.6017
20.09	-9.5441	-0.0598	-2.0086	0.0018	-0.0155	0.0128	37.3859	12.8400	-13.0356	-0.1849	-0.7415	-0.2324	0.6017
20.1	-9.5409	-0.0549	-2.0098	0.0055	-0.0231	0.0095	37.6495	12.7312	-13.1047	-0.1848	-0.7414	-0.2324	0.6017
20.11	-9.5431	-0.0533	-2.0087	-0.0011	-0.0193	0.0118	37.6581	12.8476	-13.2554	-0.1849	-0.7414	-0.2324	0.6018
20.12	-9.5429	-0.0551	-2.0033	-0.0019	-0.0160	0.0178	37.4226	12.6428	-13.3090	-0.1849	-0.7414	-0.2324	0.6018
20.13	-9.5444	-0.0578	-2.0123	-0.0013	-0.0150	0.0160	37.4624	13.0195	-13.2226	-0.1849	-0.7413	-0.2324	0.6017
20.14	-9.5415	-0.0624	-2.0077	-0.0022	-0.0196	0.0082	37.4134	12.9505	-13.0898	-0.1849	-0.7414	-0.2325	0.6018
20.15	-9.5400	-0.0650	-2.0117	-0.0077	-0.0154	0.0149	37.3607	12.6291	-13.0117	-0.1849	-0.7413	-0.2325	0.6018
20.16	-9.5443	-0.0698	-2.0078	-0.0098	-0.0126	0.0136	37.5467	12.6975	-13.0343	-0.1850	-0.7414	-0.2325	0.6018
20.17	-9.5491	-0.0686	-2.0100	-0.0002	-0.0139	0.0099	37.4221	12.9484	-13.0281	-0.1850	-0.7413	-0.2325	0.6018
20.18	-9.5428	-0.0668	-2.0136	-0.0090	-0.0135	0.0094	37.4494	12.7253	-13.0370	-0.1850	-0.7413	-0.2325	0.6018
20.19	-9.5327	-0.0591	-2.0092	-0.0022	-0.0119	0.0139	37.5915	12.6808	-12.9944	-0.1850	-0.7413	-0.2326	0.6018
20.2	-9.5368	-0.0544	-2.0100	-0.0074	-0.0181	0.0133	37.5928	12.7633	-12.8178	-0.1851	-0.7412	-0.2326	0.6018
20.21	-9.5422	-0.0522	-2.0054	0.0015	-0.0150	0.0109	37.6052	12.8180	-12.9810	-0.1851	-0.7413	-0.2326	0.6019
20.22	-9.5468	-0.0546	-2.0125	0.0007	-0.0113	0.0150	37.4624	12.9568	-13.1747	-0.1851	-0.7413	-0.2326	0.6018
20.23	-9.5477	-0.0582	-2.0159	-0.0029	-0.0198	0.0147	37.6676	12.8169	-13.2776	-0.1851	-0.7413	-0.2326	0.6019
20.24	-9.5394	-0.0600	-2.0137	-0.0005	-0.0131	0.0171	37.6971	12.8444	-13.2992	-0.1851	-0.7412	-0.2326	0.6018
20.25	-9.5457	-0.0607	-2.0103	-0.0020	-0.0169	0.0161	37.5774	12.7847	-13.0644	-0.1852	-0.7413	-0.2326	0.6018
20.26	-9.5411	-0.0594	-2.0038	-0.0004	-0.0145	0.0147	37.6117	12.7599	-13.1527	-0.1852	-0.7412	-0.2326	0.6018
20.27	-9.5338	-0.0559	-2.0008	0.0050	-0.0172	0.0152	37.6020	12.9121	-13.0192	-0.1852	-0.7412	-0.2325	0.6018
20.28	-9.5402	-0.0473	-1.9965	0.0010	-0.0152	0.0136	37.5092	12.9186	-13.1273	-0.1852	-0.7412	-0.2325	0.6019
20.29	-9.5412	-0.0441	-1.9965	0.0027	-0.0162	0.0156	37.5448	12.7408	-13.2513	-0.1852	-0.7412	-0.2325	0.6019
20.3	-9.5407	-0.0485	-2.0027	0.0011	-0.0141	0.0162	37.6572	12.8126	-13.3146	-0.1852	-0.7412	-0.2325	0.6019
20.31	-9.5430	-0.0583	-2.0130	-0.0036	-0.0154	0.0155	37.4856	12.7995	-13.2046	-0.1852	-0.7411	-0.2325	0.6018
20.32	-9.5428	-0.0655	-2.0188	0.0029	-0.0182	0.0129	37.5673	12.9792	-13.0925	-0.1852	-0.7412	-0.2325	0.6019
20.33	-9.5387	-0.0657	-2.0136	-0.0031	-0.0147	0.0121	37.4213	12.8888	-13.0031	-0.1852	-0.7412	-0.2325	0.6019
20.34	-9.5382	-0.0671	-2.0152	0.0066	-0.0137	0.0108	37.5821	12.8488	-13.0674	-0.1852	-0.7412	-0.2325	0.6019
20.35	-9.5408	-0.0640	-2.0112	0.0030	-0.0130	0.0143	37.5985	13.0228	-12.9020	-0.1852	-0.7412	-0.2325	0.6019
20.36	-9.5377	-0.0645	-1.9976	0.0011	-0.0169	0.0115	37.2801	12.7355	-12.8906	-0.1852	-0.7412	-0.2325	0.6019
20.37	-9.5431	-0.0620	-1.9984	-0.0024	-0.0078	0.0110	37.6040	12.7296	-13.1292	-0.1852	-0.7412	-0.2325	0.6019
20.38	-9.5427	-0.0648	-2.0017	0.0001	-0.0135	0.0141	37.6059	12.8176	-13.1160	-0.1852	-0.7411	-0.2325	0.6019
20.39	-9.5389	-0.0705	-2.0005	-0.0040	-0.0143	0.0173	37.4968	12.9139	-13.0097	-0.1853	-0.7412	-0.2325	0.6019
20.4	-9.5377	-0.0727	-2.0108	0.0035	-0.0171	0.0154	37.4158	12.7787	-12.9195	-0.1853	-0.7411	-0.2325	0.6019
20.41	-9.5408	-0.0736	-2.0111	0.0041	-0.0144	0.0138	37.6896	12.8625	-12.9497	-0.1853	-0.7412	-0.2325	0.6020
20.42	-9.5360	-0.0731	-2.0063	0.0023	-0.0168	0.0159	37.6575	12.7109	-13.0035	-0.1853	-0.7411	-0.2325	0.6019
20.43	-9.5421	-0.0645	-2.0136	0.0035	-0.0195	0.0147	37.8275	12.7827	-13.0619	-0.1853	-0.7411	-0.2324	0.6020
20.44	-9.5369	-0.0575	-2.0104	0.0006	-0.0152	0.0139	37.6222	12.8247	-13.1207	-0.1853	-0.7411	-0.2324	0.6020
20.45	-9.5386	-0.0525	-2.0156	0.0006	-0.0137	0.0157	37.6780	12.5588	-13.1215	-0.1853	-0.7411	-0.2324	0.6020
20.46	-9.5408	-0.0434	-2.0115	-0.0038	-0.0117	0.0151	37.5731	12.5826	-12.9830	-0.1853	-0.7412	-0.2325	0.6020
20.47	-9.5417	-0.0449	-2.0143	-0.0010	-0.0144	0.0109	37.6762	12.7119	-12.9540	-0.1853	-0.7411	-0.2324	0.6020
20.48	-9.5462	-0.0497	-2.0151	0.0027	-0.0162	0.0207	37.9834	12.9763	-13.0625	-0.1853	-0.7412	-0.2324	0.6020
20.49	-9.5407	-0.0514	-2.0093	-0.0054	-0.0139	0.0155	37.7823	12.7045	-12.9546	-0.1854	-0.7410	-0.2324	0.6019
20.5	-9.5423	-0.0597	-2.0166	-0.0042	-0.0104	0.0162	37.6192	12.7518	-13.0452	-0.1854	-0.7411	-0.2324	0.6020
20.51	-9.5449	-0.0510	-2.0170	-0.0028	-0.0094	0.0106	37.3095	12.7479	-13.1187	-0.1854	-0.7411	-0.2325	0.6019
20.52	-9.5385	-0.0519	-2.0069	-0.0024	-0.0075	0.0121	37.4513	12.8188	-13.1596	-0.1854	-0.7411	-0.2325	0.6019
20.53	-9.5409	-0.0526	-2.0084	0.0018	-0.0147	0.0126	37.4555	13.0805	-12.9067	-0.1854	-0.7411	-0.2325	0.6019
20.54	-9.5448	-0.0494	-2.0121	-0.0067	-0.0144	0.0051	37.3119	13.0302	-13.0051	-0.1854	-0.7411	-0.2325	0.6019
20.55	-9.5392	-0.0505	-2.0083	-0.0079	-0.0132	0.0153	37.4786	12.9948	-13.0488	-0.1855	-0.7411	-0.2326	0.6019
20.56	-9.5425	-0.0546	-2.0136	-0.0104	-0.0154	0.0082	37.6441	12.9309	-13.0315	-0.1855	-0.7410	-0.2326	0.6019
20.57	-9.5481	-0.0562	-2.0080	-0.0047	-0.0104	0.0148	37.3766	13.0812	-13.0335	-0.1855	-0.7411	-0.2326	0.6019
20.58	-9.5419	-0.0534	-2.0056	-0.0014	-0.0077	0.0112	37.3927	12.9758	-13.0647	-0.1855	-0.7411	-0.2326	0.6019
20.59	-9.5391	-0.0527	-2.0146	0.0026	-0.0164	0.0141	37.2772	12.6889	-12.9466	-0.1855	-0.7411	-0.2326	0.6019
20.6	-9.5423	-0.0530	-2.0151	-0.0034	-0.0162	0.0149	37.3748	12.7272	-12.9493	-0.1855	-0.7410	-0.2326	0.6019
20.61	-9.5428	-0.0461	-2.0184	-0.0051	-0.0113	0.0147	37.6965	12.6690	-13.1595	-0.1856	-0.7411	-0.2326	0.6019
20.62	-9.5457	-0.0503	-2.0100	0.0020	-0.0141	0.0155	37.6992	12.4746	-13.0724	-0.1856	-0.7411	-0.2326	0.6019
20.63	-9.5407	-0.0517	-2.0138	-0.0021	-0.0124	0.0102	37.6214	12.7308	-13.2014	-0.1856	-0.7410	-0.2326	0.6018
20.64	-9.5452	-0.0559	-2.0168	-0.0045	-0.0161	0.0161	37.6032	12.7985	-13.2192	-0.1856	-0.7411	-0.2327	0.6019
20.65	-9.5426	-0.0563	-2.0173	-0.0024	-0.0139	0.0141	37.6319	12.6681	-13.1590	-0.1856	-0.7410	-0.2327	0.6019
20.66	-9.5410	-0.0564	-2.0232	0.0076	-0.0150	0.0144	37.5577	12.8024	-13.0868	-0.1856	-0.7411	-0.2327	0.6019
20.67	-9.5438	-0.0603	-2.0235	0.0042	-0.0168	0.0113	37.4358	12.7119	-13.2264	-0.1856	-0.7410	-0.2326	0.6019
20.68	-9.5469	-0.0695	-2.0268	-0.0012	-0.0120	0.0154	37.4648	12.5892	-13.0683	-0.1856	-0.7410	-0.2326	0.6019
20.69	-9.5437	-0.0683	-2.0231	0.0060	-0.0080	0.0142	37.5852	12.8607	-13.0015	-0.1856	-0.7411	-0.2326	0.6019
20.7	-9.5423	-0.0634	-2.0271	0.0021	-0.0102	0.0120	37.3577	12.8721	-13.1201	-0.1856	-0.7410	-0.2326	0.6018
20.71	-9.5438	-0.0589	-2.0227	-0.0016	-0.0179	0.0158	37.3901	12.8034	-13.2229	-0.1856	-0.7411	-0.2326	0.6019
20.72	-9.5436	-0.0550	-2.0219	0.0051	-0.0145	0.0127	37.3370	12.8619	-13.0667	-0.1856	-0.7410	-0.2326	0.6019
20.73	-9.5440	-0.0515	-2.0284	0.0030	-0.0129	0.0112	37.4616	12.7457	-13.0017	-0.1856	-0.7411	-0.2326	0.6019
20.74	-9.5358	-0.0455	-2.0261	0.0016	-0.0135	0.0118	37.3468	12.9584	-13.1429	-0.1856	-0.7410	-0.2326	0.6019
20.75	-9.5424	-0.0467	-2.0279	-0.0009	-0.0135	0.0122	37.4184	12.9842	-13.2167	-0.1856	-0.7411	-0.2326	0.6019
20.76	-9.5397	-0.0471	-2.0270	0.0036	-0.0121	0.0162	37.4009	13.0401	-13.0620	-0.1856	-0.7411	-0.2326	0.6019
20.77	-9.5478	-0.0467	-2.0190	-0.0047	-0.0132	0.0156	37.4172	13.0785	-13.0022	-0.1856	-0.7410	-0.2326	0.6019
20.78	-9.5484	-0.0497	-2.0214	0.0017	-0.0169	0.0121	37.4675	12.7248	-13.2593	-0.1856	-0.7411	-0.2326	0.6019
20.79	-9.5447	-0.0512	-2.0158	0.0023	-0.0134	0.0122	37.3499	12.6445	-13.2630	-0.1856	-0.7410	-0.2326	0.6019
20.8	-9.5385	-0.0525	-2.0141	0.0072	-0.0148	0.0139	37.5636	12.8890	-13.1967	-0.1856	-0.7411	-0.2326	0.6019
20.81	-9.5418	-0.0514	-2.0144	0.0003	-0.0135	0.0117	37.4877	12.5802	-13.1266	-0.1856	-0.7410	-0.2326	0.6019
20.82	-9.5384	-0.0422	-2.0077	-0.0033	-0.0114	0.0160	37.7861	12.6746	-13.0957	-0.1856	-0.7411	-0.2326	0.6019
20.83	-9.5380	-0.0407	-2.0040	-0.0012	-0.0095	0.0131	37.6745	12.7130	-13.1247	-0.1856	-0.7411	-0.2326	0.6019
20.84	-9.5458	-0.0364	-2.0059	-0.0036	-0.0084	0.0146	37.3755	12.7658	-13.1086	-0.1857	-0.7411	-0.2326	0.6019
20.85	-9.5393	-0.0420	-1.9951	-0.0021	-0.0123	0.0083	37.6765	12.8262	-13.1313	-0.1856	-0.7411	-0.2326	0.6018
20.86	-9.5406	-0.0444	-2.0046	-0.0014	-0.0128	0.0075	37.5381	12.6314	-13.0872	-0.1856	-0.7411	-0.2327	0.6018
20.87	-9.5430	-0.0480	-2.0015	0.0068	-0.0109	0.0133	37.5967	12.7000	-13.1821	-0.1856	-0.7411	-0.2327	0.6019
20.88	-9.5458	-0.0553	-2.0020	0.0003	-0.0090	0.0154	37.5589	13.0014	-13.2143	-0.1856	-0.7410	-0.2326	0.6018
20.89	-9.5442	-0.0594	-2.0013	-0.0015	-0.0160	0.0118	37.3265	12.8271	-13.2211	-0.1856	-0.7411	-0.2327	0.6019
20.9	-9.5396	-0.0631	-2.0001	0.0001	-0.0093	0.0134	37.5560	12.7933	-13.1628	-0.1856	-0.7411	-0.2327	0.6018
