time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
20.14	-9.6401	-0.4327	-1.5813	0.0176	-0.0053	0.0086	27.4457	-23.5702	-1.9986	-0.2146	0.7302	-0.2210	-0.6098
20.15	-9.6367	-0.4367	-1.5765	0.0204	-0.0086	0.0140	27.4912	-23.4647	-1.8509	-0.2146	0.7302	-0.2211	-0.6098
20.16	-9.6395	-0.4356	-1.5826	0.0194	0.0007	0.0089	27.2995	-23.4605	-1.8402	-0.2147	0.7302	-0.2211	-0.6098
20.17	-9.6343	-0.4345	-1.5899	0.0234	-0.0016	0.0053	27.0925	-23.4919	-1.7974	-0.2147	0.7302	-0.2211	-0.6098
20.18	-9.6370	-0.4338	-1.5860	0.0136	-0.0026	0.0055	27.1296	-23.4124	-1.7861	-0.2147	0.7302	-0.2211	-0.6097
20.19	-9.6373	-0.4327	-1.5939	0.0162	-0.0011	0.0052	27.2322	-23.2878	-1.9690	-0.2147	0.7303	-0.2211	-0.6097
20.2	-9.6361	-0.4244	-1.5875	0.0224	-0.0039	0.0091	27.2933	-23.4258	-2.0208	-0.2147	0.7303	-0.2211	-0.6097
20.21	-9.6372	-0.4198	-1.5878	0.0175	-0.0062	0.0078	27.3422	-23.3246	-1.8219	-0.2147	0.7303	-0.2211	-0.6097
20.22	-9.6417	-0.4200	-1.5917	0.0144	-0.0065	0.0077	27.0955	-23.2913	-1.9505	-0.2147	0.7303	-0.2211	-0.6097
20.23	-9.6358	-0.4098	-1.5855	0.0169	-0.0090	-0.0002	27.2925	-23.3212	-1.8083	-0.2147	0.7303	-0.2210	-0.6097
20.24	-9.6375	-0.4024	-1.5810	0.0147	-0.0139	0.0107	27.4320	-23.5388	-1.7555	-0.2148	0.7302	-0.2210	-0.6097
20.25	-9.6414	-0.4037	-1.5772	0.0170	-0.0080	0.0078	27.2291	-23.3493	-1.9248	-0.2148	0.7302	-0.2210	-0.6098
20.26	-9.6409	-0.4031	-1.5738	0.0126	-0.0089	0.0132	27.4058	-23.5704	-2.0172	-0.2147	0.7302	-0.2210	-0.6098
20.27	-9.6301	-0.4031	-1.5697	0.0121	-0.0108	0.0089	27.2844	-23.6348	-1.9936	-0.2147	0.7302	-0.2210	-0.6098
20.28	-9.6369	-0.4106	-1.5755	0.0110	-0.0094	0.0029	27.4327	-23.6540	-1.8766	-0.2147	0.7302	-0.2209	-0.6098
20.29	-9.6398	-0.4117	-1.5773	0.0123	-0.0064	0.0121	27.5592	-23.5342	-2.0019	-0.2147	0.7302	-0.2209	-0.6098
20.3	-9.6389	-0.4195	-1.5703	0.0143	-0.0062	0.0107	27.4269	-23.5757	-2.1155	-0.2147	0.7302	-0.2209	-0.6098
20.31	-9.6407	-0.4321	-1.5708	0.0154	-0.0023	0.0056	27.1579	-23.6043	-1.8060	-0.2147	0.7302	-0.2209	-0.6098
20.32	-9.6354	-0.4287	-1.5692	0.0080	-0.0060	0.0041	27.6739	-23.3645	-1.7003	-0.2147	0.7302	-0.2209	-0.6098
20.33	-9.6416	-0.4311	-1.5716	0.0127	-0.0042	0.0124	28.0924	-23.2792	-1.4755	-0.2147	0.7302	-0.2209	-0.6098
20.34	-9.6403	-0.4222	-1.5749	0.0209	-0.0044	0.0139	27.4338	-23.4089	-1.6869	-0.2147	0.7302	-0.2209	-0.6098
20.35	-9.6399	-0.4190	-1.5761	0.0201	-0.0113	0.0083	27.2457	-24.3409	-1.8043	-0.2147	0.7302	-0.2209	-0.6098
20.36	-9.6409	-0.4171	-1.5728	0.0180	0.0032	0.0093	27.0529	-24.1686	-1.7852	-0.2147	0.7302	-0.2209	-0.6098
20.37	-9.6397	-0.4147	-1.5704	0.0192	-0.0044	0.0132	27.0765	-23.2919	-2.0159	-0.2147	0.7302	-0.2209	-0.6098
20.38	-9.6344	-0.4123	-1.5774	0.0167	-0.0020	0.0126	27.3505	-23.4994	-1.7638	-0.2147	0.7302	-0.2209	-0.6098
20.39	-9.6432	-0.4129	-1.5783	0.0158	-0.0046	0.0106	27.2911	-23.4722	-1.8519	-0.2146	0.7303	-0.2210	-0.6098
20.4	-9.6407	-0.4200	-1.5800	0.0206	-0.0065	0.0149	27.1623	-23.2385	-1.8715	-0.2146	0.7302	-0.2210	-0.6098
20.41	-9.6358	-0.4212	-1.5810	0.0216	-0.0022	0.0102	27.1901	-23.3618	-1.7974	-0.2147	0.7302	-0.2210	-0.6098
20.42	-9.6412	-0.4236	-1.5886	0.0210	-0.0075	0.0051	27.1395	-23.3147	-1.8623	-0.2147	0.7302	-0.2210	-0.6098
20.43	-9.6399	-0.4253	-1.5931	0.0212	-0.0056	0.0122	27.0544	-23.4088	-1.7381	-0.2147	0.7302	-0.2210	-0.6098
20.44	-9.6412	-0.4219	-1.5882	0.0214	-0.0152	0.0095	27.2793	-23.5004	-1.8935	-0.2147	0.7302	-0.2210	-0.6098
20.45	-9.6400	-0.4159	-1.5905	0.0206	-0.0113	0.0103	27.2580	-23.5269	-1.8488	-0.2147	0.7302	-0.2210	-0.6098
20.46	-9.6348	-0.4192	-1.5928	0.0195	-0.0085	0.0103	27.4090	-23.5876	-1.8840	-0.2148	0.7302	-0.2210	-0.6098
20.47	-9.6388	-0.4180	-1.5958	0.0217	-0.0087	0.0101	27.1450	-23.3012	-2.1546	-0.2148	0.7301	-0.2211	-0.6098
20.48	-9.6428	-0.4160	-1.5964	0.0182	-0.0082	0.0141	27.4100	-23.4544	-2.0139	-0.2148	0.7301	-0.2211	-0.6098
20.49	-9.6392	-0.4191	-1.5964	0.0097	-0.0061	0.0141	27.2275	-23.4986	-1.9244	-0.2147	0.7301	-0.2211	-0.6099
20.5	-9.6432	-0.4195	-1.5940	0.0147	-0.0076	0.0081	27.0124	-23.3207	-1.7703	-0.2147	0.7301	-0.2211	-0.6099
20.51	-9.6417	-0.4202	-1.5937	0.0120	-0.0103	0.0106	27.2996	-23.4225	-1.8823	-0.2147	0.7301	-0.2211	-0.6099
20.52	-9.6411	-0.4232	-1.5960	0.0172	-0.0092	0.0083	27.3391	-23.5254	-1.9484	-0.2147	0.7301	-0.2210	-0.6099
20.53	-9.6401	-0.4218	-1.5921	0.0213	-0.0026	0.0150	27.3326	-23.4594	-1.8211	-0.2147	0.7301	-0.2211	-0.6099
20.54	-9.6376	-0.4167	-1.5899	0.0161	-0.0048	0.0116	27.0798	-23.3408	-1.9662	-0.2147	0.7301	-0.2211	-0.6099
20.55	-9.6393	-0.4166	-1.5918	0.0214	-0.0062	0.0087	27.1226	-23.2418	-1.8868	-0.2147	0.7301	-0.2211	-0.6099
20.56	-9.6372	-0.4135	-1.5855	0.0209	-0.0090	0.0105	27.0281	-23.5327	-1.6852	-0.2147	0.7301	-0.2211	-0.6099
20.57	-9.6381	-0.4072	-1.5795	0.0110	-0.0047	0.0124	26.9009	-23.6105	-1.8080	-0.2147	0.7301	-0.2211	-0.6099
20.58	-9.6400	-0.4135	-1.5802	0.0158	-0.0079	0.0138	27.3237	-23.1875	-1.9911	-0.2147	0.7301	-0.2211	-0.6099
20.59	-9.6343	-0.4159	-1.5720	0.0142	-0.0080	0.0097	27.1935	-23.4277	-1.7350	-0.2147	0.7301	-0.2211	-0.6099
20.6	-9.6396	-0.4116	-1.5701	0.0176	-0.0049	0.0084	27.0707	-23.4821	-1.9681	-0.2147	0.7301	-0.2211	-0.6099
20.61	-9.6505	-0.4163	-1.5805	0.0202	-0.0119	0.0118	27.1165	-23.4001	-1.9158	-0.2147	0.7300	-0.2211	-0.6100
20.62	-9.6429	-0.4170	-1.5701	0.0178	-0.0080	0.0143	26.9995	-23.4264	-1.6361	-0.2147	0.7300	-0.2211	-0.6100
20.63	-9.6326	-0.4175	-1.5704	0.0228	-0.0070	0.0103	27.1283	-23.4461	-1.9107	-0.2147	0.7300	-0.2212	-0.6100
20.64	-9.6305	-0.4231	-1.5645	0.0177	-0.0084	0.0154	27.2824	-23.5216	-2.1008	-0.2147	0.7300	-0.2212	-0.6100
20.65	-9.6439	-0.4206	-1.5691	0.0185	-0.0105	0.0147	27.4605	-23.4886	-1.9310	-0.2147	0.7300	-0.2212	-0.6100
20.66	-9.6432	-0.4144	-1.5761	0.0223	-0.0080	0.0114	27.2892	-23.4987	-1.9523	-0.2147	0.7300	-0.2212	-0.6100
20.67	-9.6359	-0.4098	-1.5660	0.0194	-0.0024	0.0103	27.4006	-23.3640	-1.8202	-0.2147	0.7300	-0.2212	-0.6100
20.68	-9.6397	-0.4093	-1.5771	0.0151	-0.0074	0.0128	27.1732	-23.2917	-1.9597	-0.2147	0.7299	-0.2213	-0.6100
20.69	-9.6424	-0.4091	-1.5739	0.0147	-0.0111	0.0119	27.2013	-23.5501	-1.9528	-0.2147	0.7299	-0.2213	-0.6100
20.7	-9.6359	-0.4092	-1.5664	0.0163	-0.0092	0.0130	27.3437	-23.4361	-2.0719	-0.2147	0.7299	-0.2213	-0.6101
20.71	-9.6367	-0.4167	-1.5741	0.0180	-0.0085	0.0105	27.2508	-23.4711	-1.9934	-0.2147	0.7299	-0.2213	-0.6101
20.72	-9.6443	-0.4229	-1.5762	0.0104	-0.0121	0.0161	27.1877	-23.5007	-1.8584	-0.2147	0.7299	-0.2213	-0.6101
20.73	-9.6381	-0.4220	-1.5723	0.0169	-0.0073	0.0119	27.0992	-23.5363	-1.8717	-0.2146	0.7299	-0.2213	-0.6101
20.74	-9.6382	-0.4256	-1.5734	0.0211	-0.0060	0.0091	27.1794	-23.5363	-1.8606	-0.2147	0.7299	-0.2213	-0.6101
20.75	-9.6468	-0.4241	-1.5835	0.0173	-0.0107	0.0082	27.2492	-23.1413	-1.8917	-0.2147	0.7299	-0.2213	-0.6101
20.76	-9.6360	-0.4299	-1.5810	0.0108	-0.0051	0.0108	27.1756	-23.5838	-1.7658	-0.2146	0.7299	-0.2213	-0.6101
20.77	-9.6313	-0.4300	-1.5780	0.0168	-0.0062	0.0106	26.9879	-23.3165	-1.9119	-0.2146	0.7299	-0.2213	-0.6101
20.78	-9.6420	-0.4295	-1.5863	0.0153	-0.0013	0.0082	27.1698	-23.4538	-1.8130	-0.2146	0.7299	-0.2213	-0.6101
20.79	-9.6414	-0.4295	-1.5905	0.0142	-0.0083	0.0080	27.2020	-23.5084	-1.7509	-0.2146	0.7299	-0.2213	-0.6101
20.8	-9.6399	-0.4267	-1.5886	0.0131	-0.0084	0.0126	27.0428	-23.5373	-1.8977	-0.2146	0.7299	-0.2213	-0.6102
20.81	-9.6356	-0.4281	-1.5874	0.0191	-0.0081	0.0091	27.2084	-23.2737	-1.9808	-0.2146	0.7298	-0.2213	-0.6102
20.82	-9.6399	-0.4324	-1.5936	0.0143	-0.0063	0.0087	27.6260	-23.2103	-1.9139	-0.2146	0.7298	-0.2213	-0.6102
20.83	-9.6390	-0.4372	-1.5923	0.0157	-0.0114	0.0091	27.8463	-23.4562	-1.6853	-0.2146	0.7298	-0.2212	-0.6102
20.84	-9.6362	-0.4380	-1.5919	0.0204	-0.0028	0.0071	27.7309	-23.4354	-1.7416	-0.2146	0.7298	-0.2212	-0.6102
20.85	-9.6421	-0.4340	-1.5984	0.0173	-0.0039	0.0104	27.4298	-24.3148	-1.8023	-0.2146	0.7298	-0.2212	-0.6102
20.86	-9.6371	-0.4303	-1.5978	0.0158	-0.0023	0.0149	27.4446	-24.1251	-1.7152	-0.2146	0.7298	-0.2213	-0.6102
20.87	-9.6352	-0.4260	-1.5932	0.0174	-0.0011	0.0020	27.2969	-23.2935	-1.9013	-0.2146	0.7299	-0.2213	-0.6102
20.88	-9.6462	-0.4237	-1.5952	0.0160	-0.0092	0.0100	27.2152	-23.5428	-1.7034	-0.2146	0.7298	-0.2213	-0.6102
20.89	-9.6433	-0.4206	-1.6026	0.0083	-0.0072	0.0064	27.2962	-23.4509	-1.7285	-0.2146	0.7299	-0.2212	-0.6102
20.9	-9.6325	-0.4240	-1.5984	0.0137	-0.0129	0.0118	27.3368	-23.4987	-1.8754	-0.2146	0.7298	-0.2212	-0.6102
20.91	-9.6316	-0.4285	-1.5900	0.0195	-0.0114	0.0073	27.3172	-23.3722	-1.9674	-0.2146	0.7298	-0.2212	-0.6102
20.92	-9.6462	-0.4282	-1.5961	0.0112	-0.0035	0.0070	27.3295	-23.4046	-2.0962	-0.2146	0.7298	-0.2212	-0.6102
20.93	-9.6391	-0.4235	-1.5879	0.0166	-0.0001	0.0091	27.0860	-23.3995	-1.9051	-0.2146	0.7298	-0.2212	-0.6102
20.94	-9.6292	-0.4208	-1.5741	0.0132	-0.0021	0.0056	27.0680	-23.4044	-1.7583	-0.2146	0.7299	-0.2212	-0.6102
20.95	-9.6469	-0.4176	-1.5707	0.0025	-0.0045	0.0065	27.3104	-23.1784	-1.8081	-0.2145	0.7299	-0.2211	-0.6102
20.96	-9.6408	-0.4140	-1.5676	0.0168	-0.0032	0.0065	27.3037	-23.6538	-1.7409	-0.2145	0.7299	-0.2211	-0.6102
20.97	-9.6246	-0.4073	-1.5560	0.0214	-0.0053	0.0068	27.0769	-23.5150	-1.8828	-0.2146	0.7299	-0.2211	-0.6102
20.98	-9.6378	-0.3926	-1.5596	0.0206	-0.0045	0.0065	26.9906	-23.2761	-1.8558	-0.2146	0.7299	-0.2211	-0.6102
20.99	-9.6503	-0.3869	-1.5639	0.0178	-0.0028	0.0062	27.1422	-23.3501	-1.9235	-0.2146	0.7299	-0.2211	-0.6102
21	-9.6376	-0.3816	-1.5498	0.0203	-0.0103	0.0099	27.4079	-23.4864	-1.9537	-0.2146	0.7299	-0.2211	-0.6102
21.01	-9.6388	-0.3848	-1.5544	0.0169	-0.0027	0.0072	27.3998	-23.3874	-1.9749	-0.2146	0.7299	-0.2211	-0.6102
21.02	-9.6398	-0.3910	-1.5579	0.0151	-0.0065	0.0031	27.3191	-23.4080	-1.7873	-0.2146	0.7299	-0.2211	-0.6102
21.03	-9.6381	-0.4009	-1.5691	0.0155	-0.0090	0.0023	27.2811	-23.5341	-1.8678	-0.2147	0.7299	-0.2211	-0.6102
21.04	-9.6362	-0.4109	-1.5665	0.0129	0.0019	0.0061	27.2304	-23.6483	-1.9991	-0.2146	0.7299	-0.2210	-0.6101
21.05	-9.6449	-0.4176	-1.5793	0.0088	-0.0020	0.0085	27.2519	-23.6435	-1.8234	-0.2146	0.7299	-0.2210	-0.6101
21.06	-9.6465	-0.4302	-1.5858	0.0098	-0.0075	0.0089	27.1208	-23.4100	-1.8970	-0.2146	0.7300	-0.2210	-0.6101
21.07	-9.6386	-0.4363	-1.5881	0.0158	-0.0103	0.0014	27.2172	-23.8152	-2.0494	-0.2146	0.7300	-0.2210	-0.6102
21.08	-9.6411	-0.4455	-1.5964	0.0186	-0.0059	0.0018	27.0318	-23.6822	-1.8716	-0.2146	0.7300	-0.2209	-0.6102
21.09	-9.6424	-0.4510	-1.6038	0.0168	-0.0086	0.0094	27.3503	-23.2957	-1.8552	-0.2147	0.7299	-0.2209	-0.6102
21.1	-9.6352	-0.4453	-1.5995	0.0213	-0.0105	0.0077	27.5036	-23.5132	-1.8752	-0.2147	0.7299	-0.2209	-0.6102
21.11	-9.6365	-0.4375	-1.5997	0.0176	-0.0009	0.0074	27.2566	-23.3222	-1.8526	-0.2147	0.7299	-0.2209	-0.6102
21.12	-9.6428	-0.4258	-1.6005	0.0173	-0.0023	0.0042	27.0473	-23.3213	-1.9018	-0.2147	0.7300	-0.2209	-0.6101
21.13	-9.6439	-0.4108	-1.5959	0.0208	-0.0074	0.0066	27.0172	-23.5354	-1.8205	-0.2147	0.7300	-0.2209	-0.6101
21.14	-9.6332	-0.4031	-1.5831	0.0100	-0.0070	0.0025	27.1055	-23.2475	-2.0163	-0.2147	0.7300	-0.2209	-0.6101
21.15	-9.6426	-0.3965	-1.5873	0.0196	-0.0079	0.0081	27.1261	-23.2106	-2.0085	-0.2147	0.7300	-0.2209	-0.6101
21.16	-9.6470	-0.3984	-1.5847	0.0229	-0.0069	0.0071	27.3927	-23.4555	-1.7054	-0.2148	0.7299	-0.2209	-0.6101
21.17	-9.6356	-0.4054	-1.5833	0.0102	-0.0038	0.0038	27.0845	-23.4618	-1.8570	-0.2148	0.7300	-0.2209	-0.6101
21.18	-9.6400	-0.4222	-1.5809	0.0069	-0.0118	0.0100	27.1856	-23.3454	-1.8709	-0.2147	0.7300	-0.2208	-0.6102
21.19	-9.6481	-0.4391	-1.5949	0.0155	-0.0088	0.0110	27.4350	-23.5968	-1.8662	-0.2147	0.7299	-0.2208	-0.6102
21.2	-9.6357	-0.4426	-1.5862	0.0168	-0.0075	0.0095	27.3991	-23.6403	-1.8409	-0.2147	0.7299	-0.2208	-0.6102
21.21	-9.6313	-0.4488	-1.5751	0.0199	-0.0097	0.0111	27.3906	-23.6616	-1.9123	-0.2147	0.7299	-0.2208	-0.6102
21.22	-9.6383	-0.4475	-1.5809	0.0208	-0.0041	0.0083	27.4895	-23.5582	-1.9682	-0.2147	0.7299	-0.2208	-0.6102
21.23	-9.6418	-0.4381	-1.5833	0.0225	-0.0038	0.0089	27.4792	-23.4721	-1.9302	-0.2148	0.7299	-0.2209	-0.6102
21.24	-9.6340	-0.4252	-1.5792	0.0193	-0.0033	0.0029	27.2342	-23.4602	-1.8374	-0.2148	0.7299	-0.2209	-0.6102
21.25	-9.6389	-0.4113	-1.5721	0.0197	-0.0034	0.0107	27.0573	-23.5611	-1.9345	-0.2148	0.7299	-0.2209	-0.6101
21.26	-9.6441	-0.4022	-1.5689	0.0203	-0.0044	0.0065	27.1883	-23.5563	-1.9778	-0.2148	0.7299	-0.2209	-0.6101
21.27	-9.6351	-0.3979	-1.5652	0.0198	-0.0071	0.0034	27.3296	-23.4887	-1.9142	-0.2148	0.7299	-0.2209	-0.6101
21.28	-9.6340	-0.4042	-1.5581	0.0167	-0.0114	0.0124	27.2243	-23.5653	-1.6756	-0.2148	0.7299	-0.2209	-0.6102
21.29	-9.6447	-0.4111	-1.5741	0.0088	-0.0062	0.0043	27.4567	-23.3577	-1.7483	-0.2148	0.7299	-0.2208	-0.6102
21.3	-9.6419	-0.4181	-1.5789	0.0126	-0.0050	0.0066	27.1844	-23.5110	-1.9190	-0.2148	0.7299	-0.2208	-0.6102
21.31	-9.6283	-0.4368	-1.5719	0.0173	0.0007	0.0134	27.1772	-23.4572	-1.6494	-0.2148	0.7299	-0.2208	-0.6101
21.32	-9.6407	-0.4473	-1.5747	0.0116	-0.0045	0.0052	27.3151	-23.5495	-1.6470	-0.2148	0.7300	-0.2208	-0.6101
21.33	-9.6425	-0.4550	-1.5751	0.0149	-0.0112	0.0056	27.6952	-23.4833	-1.7228	-0.2148	0.7300	-0.2208	-0.6102
21.34	-9.6293	-0.4499	-1.5707	0.0127	-0.0071	0.0093	27.4152	-23.4227	-1.7317	-0.2148	0.7300	-0.2208	-0.6102
21.35	-9.6369	-0.4448	-1.5660	0.0145	-0.0082	0.0160	27.2174	-24.0890	-1.7490	-0.2148	0.7299	-0.2208	-0.6102
21.36	-9.6478	-0.4414	-1.5835	0.0178	-0.0095	0.0134	27.1377	-24.1678	-1.6039	-0.2148	0.7299	-0.2208	-0.6102
21.37	-9.6361	-0.4317	-1.5692	0.0199	-0.0157	0.0172	27.0805	-23.3143	-1.8876	-0.2148	0.7299	-0.2208	-0.6102
21.38	-9.6382	-0.4263	-1.5756	0.0173	-0.0087	0.0143	27.3663	-23.5753	-2.1170	-0.2147	0.7299	-0.2208	-0.6102
21.39	-9.6395	-0.4163	-1.5736	0.0204	-0.0098	0.0118	27.1237	-23.2600	-1.8378	-0.2148	0.7298	-0.2209	-0.6103
21.4	-9.6360	-0.4099	-1.5757	0.0209	-0.0076	0.0089	27.0903	-23.6142	-1.7341	-0.2148	0.7298	-0.2209	-0.6103
21.41	-9.6371	-0.4012	-1.5805	0.0193	-0.0088	0.0094	27.2104	-23.6686	-1.8825	-0.2148	0.7298	-0.2209	-0.6103
21.42	-9.6414	-0.4068	-1.5787	0.0218	-0.0096	0.0084	27.3180	-23.4084	-1.8498	-0.2148	0.7298	-0.2209	-0.6103
21.43	-9.6512	-0.4099	-1.5894	0.0208	-0.0059	0.0094	27.3689	-23.4330	-1.8361	-0.2148	0.7298	-0.2209	-0.6103
21.44	-9.6379	-0.4135	-1.5871	0.0217	-0.0061	0.0128	27.2645	-23.4051	-2.0514	-0.2148	0.7298	-0.2209	-0.6103
21.45	-9.6354	-0.4163	-1.5787	0.0204	-0.0102	0.0114	27.1581	-23.4501	-2.0162	-0.2148	0.7298	-0.2209	-0.6103
21.46	-9.6513	-0.4227	-1.5891	0.0195	-0.0072	0.0112	27.2500	-23.3609	-1.8991	-0.2148	0.7298	-0.2209	-0.6103
21.47	-9.6387	-0.4231	-1.5898	0.0217	-0.0116	0.0075	27.2838	-23.3261	-2.0607	-0.2149	0.7297	-0.2210	-0.6103
21.48	-9.6372	-0.4207	-1.5910	0.0206	-0.0050	0.0118	27.1772	-23.4333	-1.9136	-0.2149	0.7297	-0.2210	-0.6103
21.49	-9.6400	-0.4224	-1.5934	0.0225	-0.0055	0.0119	27.1826	-23.5762	-1.8419	-0.2149	0.7297	-0.2210	-0.6103
21.5	-9.6406	-0.4218	-1.5937	0.0206	-0.0025	0.0108	27.2096	-23.5457	-1.8522	-0.2149	0.7297	-0.2210	-0.6103
21.51	-9.6324	-0.4115	-1.5784	0.0220	-0.0009	0.0114	27.0843	-23.4047	-1.9496	-0.2149	0.7297	-0.2211	-0.6103
21.52	-9.6307	-0.4053	-1.5790	0.0196	-0.0007	0.0104	27.1477	-23.5390	-1.8366	-0.2149	0.7298	-0.2211	-0.6102
21.53	-9.6450	-0.4041	-1.5908	0.0206	-0.0045	0.0094	27.1621	-23.4825	-1.8880	-0.2149	0.7298	-0.2211	-0.6102
21.54	-9.6356	-0.3970	-1.5869	0.0215	-0.0095	0.0106	27.0710	-23.5823	-2.0566	-0.2149	0.7297	-0.2211	-0.6102
21.55	-9.6298	-0.3932	-1.5823	0.0212	-0.0085	0.0103	27.3150	-23.6081	-1.9973	-0.2150	0.7297	-0.2211	-0.6102
21.56	-9.6503	-0.3918	-1.5918	0.0216	-0.0093	0.0106	27.1189	-23.4171	-1.9558	-0.2150	0.7297	-0.2211	-0.6102
21.57	-9.6466	-0.3925	-1.5932	0.0210	-0.0078	0.0084	27.3237	-23.5201	-1.8748	-0.2150	0.7297	-0.2211	-0.6103
21.58	-9.6272	-0.3906	-1.5758	0.0215	-0.0098	0.0102	27.3720	-23.7131	-1.8389	-0.2150	0.7297	-0.2212	-0.6103
21.59	-9.6416	-0.3957	-1.5895	0.0167	-0.0094	0.0106	27.2281	-23.4291	-1.9559	-0.2150	0.7297	-0.2212	-0.6103
21.6	-9.6527	-0.4011	-1.5990	0.0204	-0.0069	0.0096	27.3221	-23.4459	-1.9757	-0.2150	0.7297	-0.2212	-0.6103
21.61	-9.6354	-0.3966	-1.5884	0.0213	-0.0087	0.0069	27.1201	-23.6091	-2.0704	-0.2150	0.7297	-0.2212	-0.6103
21.62	-9.6407	-0.3954	-1.5872	0.0217	-0.0091	0.0052	27.1062	-23.4913	-1.9173	-0.2151	0.7297	-0.2212	-0.6103
21.63	-9.6501	-0.3972	-1.5952	0.0212	-0.0111	0.0057	27.2135	-23.5241	-1.8363	-0.2151	0.7296	-0.2212	-0.6103
21.64	-9.6429	-0.4050	-1.5905	0.0213	-0.0083	0.0138	27.1730	-23.4527	-1.9084	-0.2151	0.7296	-0.2212	-0.6103
21.65	-9.6402	-0.4198	-1.5883	0.0174	-0.0144	0.0075	27.2080	-23.4013	-1.9859	-0.2151	0.7296	-0.2212	-0.6103
21.66	-9.6350	-0.4368	-1.5831	0.0185	-0.0076	0.0088	27.0755	-23.4508	-1.8939	-0.2151	0.7296	-0.2212	-0.6103
21.67	-9.6374	-0.4606	-1.5856	0.0205	-0.0061	0.0128	27.1534	-23.5269	-1.9036	-0.2151	0.7296	-0.2212	-0.6103
21.68	-9.6281	-0.4649	-1.5799	0.0228	-0.0040	0.0132	27.2122	-23.4858	-1.9164	-0.2152	0.7296	-0.2212	-0.6103
21.69	-9.6314	-0.4656	-1.5753	0.0191	-0.0073	0.0079	27.1524	-23.6083	-1.6440	-0.2152	0.7296	-0.2212	-0.6103
21.7	-9.6461	-0.4776	-1.5786	0.0197	-0.0099	0.0112	27.3395	-23.4563	-1.8093	-0.2152	0.7296	-0.2213	-0.6103
21.71	-9.6375	-0.4697	-1.5654	0.0197	-0.0059	0.0136	26.9448	-23.4151	-1.7449	-0.2152	0.7295	-0.2213	-0.6103
21.72	-9.6262	-0.4705	-1.5602	0.0194	-0.0076	0.0020	27.0909	-23.4335	-1.8575	-0.2152	0.7295	-0.2213	-0.6103
21.73	-9.6372	-0.4699	-1.5654	0.0222	-0.0081	0.0069	27.1931	-23.5039	-1.9646	-0.2152	0.7295	-0.2213	-0.6103
21.74	-9.6427	-0.4683	-1.5606	0.0209	-0.0089	0.0103	27.1057	-23.5291	-1.9253	-0.2152	0.7295	-0.2213	-0.6103
21.75	-9.6290	-0.4659	-1.5463	0.0217	-0.0046	0.0117	27.0320	-23.4461	-2.0067	-0.2153	0.7295	-0.2213	-0.6103
21.76	-9.6373	-0.4612	-1.5555	0.0212	-0.0126	0.0121	27.1893	-23.3348	-2.1502	-0.2153	0.7295	-0.2213	-0.6103
21.77	-9.6405	-0.4557	-1.5541	0.0191	-0.0098	0.0141	27.3894	-23.5356	-1.8665	-0.2153	0.7295	-0.2213	-0.6104
21.78	-9.6321	-0.4439	-1.5403	0.0193	-0.0071	0.0163	27.1942	-23.4978	-2.0408	-0.2153	0.7295	-0.2214	-0.6104
21.79	-9.6382	-0.4291	-1.5491	0.0170	-0.0107	0.0118	27.4026	-23.4969	-1.9464	-0.2152	0.7294	-0.2214	-0.6104
21.8	-9.6452	-0.4185	-1.5573	0.0188	-0.0065	0.0110	27.2087	-23.5222	-1.9438	-0.2152	0.7294	-0.2214	-0.6104
21.81	-9.6315	-0.4086	-1.5529	0.0194	-0.0054	0.0130	27.1271	-23.5872	-2.0597	-0.2152	0.7294	-0.2214	-0.6104
21.82	-9.6245	-0.4096	-1.5516	0.0201	-0.0071	0.0131	27.4157	-23.4399	-1.7798	-0.2152	0.7294	-0.2214	-0.6104
21.83	-9.6286	-0.4106	-1.5558	0.0195	-0.0061	0.0077	27.5091	-23.2207	-1.7191	-0.2153	0.7294	-0.2215	-0.6104
21.84	-9.6454	-0.4101	-1.5665	0.0158	-0.0048	0.0123	27.4210	-23.5165	-1.7013	-0.2152	0.7294	-0.2215	-0.6104
21.85	-9.6378	-0.4057	-1.5591	0.0160	-0.0007	0.0085	27.1518	-24.1517	-1.7167	-0.2152	0.7294	-0.2215	-0.6104
21.86	-9.6355	-0.4028	-1.5574	0.0183	-0.0047	0.0087	27.0896	-24.0273	-1.8845	-0.2152	0.7294	-0.2215	-0.6104
21.87	-9.6498	-0.3975	-1.5696	0.0157	-0.0018	0.0054	27.1858	-23.2822	-2.0955	-0.2152	0.7295	-0.2215	-0.6103
21.88	-9.6330	-0.3920	-1.5623	0.0178	0.0027	0.0037	27.1680	-23.5831	-1.9417	-0.2153	0.7295	-0.2214	-0.6103
21.89	-9.6334	-0.3859	-1.5692	0.0174	0.0080	0.0094	27.1811	-23.3039	-1.6499	-0.2152	0.7295	-0.2215	-0.6102
21.9	-9.6500	-0.3878	-1.5757	0.0221	-0.0027	0.0035	27.0859	-23.3952	-1.7762	-0.2153	0.7296	-0.2215	-0.6102
21.91	-9.6393	-0.3954	-1.5778	0.0162	0.0021	0.0056	27.0937	-23.5701	-1.7954	-0.2153	0.7296	-0.2215	-0.6102
