time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
15.32	-9.6395	-0.4046	-1.6104	0.0063	-0.0058	0.0088	35.7402	-24.5010	-1.3331	0.4032	-0.6155	0.4505	0.5056
15.33	-9.6327	-0.4023	-1.6020	0.0133	-0.0031	0.0116	35.7458	-24.4200	-1.5991	0.4031	-0.6155	0.4505	0.5056
15.34	-9.6429	-0.4044	-1.6191	0.0119	-0.0050	0.0024	35.9242	-24.6575	-1.5510	0.4031	-0.6156	0.4505	0.5056
15.35	-9.6405	-0.4072	-1.6217	0.0089	-0.0046	0.0077	35.8203	-24.7242	-1.7578	0.4031	-0.6156	0.4504	0.5056
15.36	-9.6327	-0.4119	-1.6204	0.0183	-0.0037	0.0065	36.0157	-24.6483	-1.6335	0.4031	-0.6156	0.4504	0.5056
15.37	-9.6353	-0.4092	-1.6294	0.0189	-0.0067	0.0098	36.0429	-24.5100	-1.4609	0.4031	-0.6156	0.4504	0.5056
15.38	-9.6370	-0.4047	-1.6300	0.0194	-0.0064	0.0124	35.8347	-24.7607	-1.4884	0.4031	-0.6156	0.4505	0.5056
15.39	-9.6442	-0.4037	-1.6349	0.0143	-0.0081	0.0144	36.1920	-24.9493	-1.4958	0.4031	-0.6156	0.4505	0.5056
15.4	-9.6371	-0.3965	-1.6261	0.0152	-0.0088	0.0137	36.1903	-24.8839	-1.6505	0.4031	-0.6156	0.4505	0.5056
15.41	-9.6384	-0.3907	-1.6308	0.0147	-0.0102	0.0123	36.2175	-24.7543	-1.7478	0.4031	-0.6156	0.4505	0.5056
15.42	-9.6292	-0.3908	-1.6260	0.0141	-0.0075	0.0096	36.1579	-24.7934	-1.6020	0.4031	-0.6156	0.4504	0.5056
15.43	-9.6372	-0.3861	-1.6200	0.0104	-0.0070	0.0079	35.9244	-24.7612	-1.7483	0.4031	-0.6156	0.4504	0.5056
15.44	-9.6434	-0.3902	-1.6171	0.0105	-0.0094	0.0143	36.0541	-24.8694	-1.6600	0.4030	-0.6156	0.4504	0.5057
15.45	-9.6376	-0.3942	-1.6095	0.0052	-0.0101	0.0084	36.0186	-24.8595	-1.5440	0.4030	-0.6156	0.4504	0.5057
15.46	-9.6382	-0.3953	-1.6079	0.0061	-0.0084	0.0087	36.0629	-24.7317	-1.5723	0.4030	-0.6157	0.4503	0.5057
15.47	-9.6374	-0.4027	-1.6059	0.0147	-0.0087	0.0115	35.9528	-24.8829	-1.5755	0.4030	-0.6157	0.4503	0.5057
15.48	-9.6334	-0.4052	-1.5980	0.0131	-0.0133	0.0137	35.9621	-24.7682	-1.4695	0.4030	-0.6156	0.4503	0.5058
15.49	-9.6256	-0.4010	-1.5853	0.0124	-0.0033	0.0113	36.0312	-24.6887	-1.4951	0.4030	-0.6157	0.4503	0.5058
15.5	-9.6398	-0.3994	-1.5872	0.0108	-0.0063	0.0104	35.8932	-24.6795	-1.4524	0.4029	-0.6157	0.4503	0.5058
15.51	-9.6439	-0.4056	-1.5901	0.0104	-0.0111	0.0110	35.7762	-24.5046	-1.6521	0.4029	-0.6157	0.4503	0.5058
15.52	-9.6344	-0.4045	-1.5856	0.0116	-0.0014	0.0078	35.9151	-24.6593	-1.7787	0.4029	-0.6157	0.4503	0.5058
15.53	-9.6308	-0.4043	-1.5898	0.0170	-0.0044	0.0021	36.2137	-24.8289	-1.7030	0.4029	-0.6157	0.4503	0.5058
15.54	-9.6322	-0.4078	-1.5897	0.0070	-0.0055	0.0038	35.9647	-24.7052	-1.5721	0.4029	-0.6158	0.4502	0.5058
15.55	-9.6348	-0.4068	-1.5848	0.0154	-0.0045	0.0107	35.8676	-24.6188	-1.5743	0.4029	-0.6158	0.4502	0.5058
15.56	-9.6325	-0.4063	-1.5822	0.0151	-0.0074	0.0041	35.9757	-24.8226	-1.5628	0.4029	-0.6158	0.4502	0.5058
15.57	-9.6392	-0.4051	-1.5879	0.0156	-0.0031	0.0083	36.1090	-24.9044	-1.3930	0.4029	-0.6158	0.4502	0.5058
15.58	-9.6400	-0.4038	-1.5986	0.0105	-0.0057	0.0078	36.3934	-24.7712	-1.3879	0.4029	-0.6158	0.4502	0.5057
15.59	-9.6312	-0.4044	-1.5951	0.0126	-0.0112	0.0109	36.7572	-24.4493	-1.3235	0.4029	-0.6159	0.4501	0.5058
15.6	-9.6386	-0.4094	-1.6017	0.0160	-0.0093	0.0153	36.3006	-24.7619	-1.7135	0.4028	-0.6158	0.4501	0.5058
15.61	-9.6455	-0.4060	-1.6067	0.0205	-0.0107	0.0060	36.1022	-25.4267	-1.5841	0.4029	-0.6158	0.4501	0.5058
15.62	-9.6360	-0.4001	-1.6031	0.0161	-0.0105	0.0081	35.9722	-25.2435	-1.7420	0.4029	-0.6158	0.4501	0.5058
15.63	-9.6358	-0.3996	-1.6093	0.0143	-0.0103	0.0122	35.7538	-24.5689	-1.6424	0.4029	-0.6158	0.4501	0.5058
15.64	-9.6423	-0.3948	-1.6166	0.0178	-0.0110	0.0084	35.8589	-24.8301	-1.4319	0.4029	-0.6158	0.4501	0.5058
15.65	-9.6386	-0.3949	-1.6278	0.0138	-0.0070	0.0111	35.9560	-24.5164	-1.6034	0.4029	-0.6158	0.4501	0.5058
15.66	-9.6349	-0.3985	-1.6198	0.0190	-0.0076	0.0138	35.9876	-24.6664	-1.6722	0.4029	-0.6158	0.4501	0.5058
15.67	-9.6370	-0.3994	-1.6269	0.0214	-0.0102	0.0102	35.9395	-24.6073	-1.5659	0.4029	-0.6158	0.4501	0.5058
15.68	-9.6368	-0.4012	-1.6226	0.0185	-0.0087	0.0092	35.8352	-24.6894	-1.6131	0.4029	-0.6158	0.4501	0.5058
15.69	-9.6411	-0.3970	-1.6166	0.0210	-0.0070	0.0113	35.7127	-24.8841	-1.5033	0.4029	-0.6158	0.4501	0.5058
15.7	-9.6405	-0.3990	-1.6168	0.0199	-0.0072	0.0123	35.7359	-24.6387	-1.3930	0.4029	-0.6158	0.4501	0.5058
15.71	-9.6387	-0.4064	-1.6211	0.0165	-0.0093	0.0121	35.9789	-24.5503	-1.4515	0.4029	-0.6158	0.4501	0.5058
15.72	-9.6355	-0.4031	-1.6167	0.0161	-0.0087	0.0092	35.9134	-24.7437	-1.5801	0.4029	-0.6158	0.4501	0.5058
15.73	-9.6340	-0.4080	-1.6156	0.0190	-0.0097	0.0099	35.7872	-24.7694	-1.6849	0.4029	-0.6158	0.4501	0.5058
15.74	-9.6328	-0.4061	-1.6102	0.0176	-0.0010	0.0137	35.8321	-24.6597	-1.5557	0.4029	-0.6158	0.4502	0.5058
15.75	-9.6448	-0.4118	-1.6117	0.0188	-0.0088	0.0136	35.7506	-24.4953	-1.6556	0.4029	-0.6158	0.4502	0.5058
15.76	-9.6380	-0.4103	-1.6011	0.0212	-0.0174	0.0101	35.7144	-24.6742	-1.7147	0.4030	-0.6157	0.4502	0.5058
15.77	-9.6317	-0.4088	-1.6007	0.0203	-0.0072	0.0140	35.8259	-24.7678	-1.5346	0.4030	-0.6157	0.4502	0.5058
15.78	-9.6418	-0.4126	-1.6045	0.0210	-0.0102	0.0150	35.8062	-24.6673	-1.5395	0.4030	-0.6157	0.4502	0.5058
15.79	-9.6403	-0.4114	-1.6039	0.0187	-0.0093	0.0143	36.0100	-24.8609	-1.8277	0.4030	-0.6157	0.4502	0.5058
15.8	-9.6343	-0.4068	-1.5959	0.0143	-0.0087	0.0139	35.8559	-24.8375	-1.5319	0.4030	-0.6157	0.4502	0.5058
15.81	-9.6394	-0.4119	-1.6015	0.0218	-0.0092	0.0127	35.9340	-24.7353	-1.6497	0.4030	-0.6157	0.4502	0.5058
15.82	-9.6369	-0.4086	-1.6023	0.0166	-0.0125	0.0141	35.7897	-24.6281	-1.6327	0.4030	-0.6157	0.4502	0.5059
15.83	-9.6265	-0.4124	-1.6001	0.0145	-0.0115	0.0150	35.9622	-24.5141	-1.5779	0.4030	-0.6156	0.4502	0.5059
15.84	-9.6330	-0.4059	-1.6030	0.0183	-0.0064	0.0106	35.9580	-24.5021	-1.6784	0.4030	-0.6156	0.4502	0.5059
15.85	-9.6386	-0.4048	-1.6104	0.0178	-0.0129	0.0113	35.7793	-24.6649	-1.7221	0.4030	-0.6156	0.4502	0.5059
15.86	-9.6295	-0.4036	-1.5950	0.0211	-0.0106	0.0084	35.9725	-24.6488	-1.5289	0.4030	-0.6156	0.4502	0.5059
15.87	-9.6281	-0.3980	-1.5914	0.0166	-0.0045	0.0136	35.6656	-24.4699	-1.5122	0.4030	-0.6156	0.4502	0.5059
15.88	-9.6430	-0.3971	-1.5914	0.0168	-0.0058	0.0167	35.8872	-24.7769	-1.5726	0.4030	-0.6156	0.4502	0.5059
15.89	-9.6398	-0.4021	-1.5883	0.0216	-0.0072	0.0137	35.8265	-24.6756	-1.5218	0.4030	-0.6156	0.4503	0.5059
15.9	-9.6337	-0.4030	-1.5857	0.0195	-0.0070	0.0159	35.8256	-24.5141	-1.6330	0.4030	-0.6156	0.4503	0.5059
15.91	-9.6412	-0.3998	-1.5951	0.0160	-0.0099	0.0073	35.6778	-24.4142	-1.4926	0.4030	-0.6156	0.4503	0.5059
15.92	-9.6389	-0.4030	-1.6030	0.0187	-0.0060	0.0116	35.8243	-24.4768	-1.7605	0.4030	-0.6156	0.4503	0.5059
15.93	-9.6332	-0.3972	-1.5967	0.0193	-0.0034	0.0141	36.0358	-24.4963	-1.5882	0.4030	-0.6156	0.4503	0.5059
15.94	-9.6322	-0.3989	-1.5860	0.0208	-0.0021	0.0144	35.8605	-24.6746	-1.5985	0.4029	-0.6156	0.4503	0.5059
15.95	-9.6400	-0.3987	-1.5919	0.0161	-0.0098	0.0145	35.9832	-24.6770	-1.4772	0.4029	-0.6156	0.4504	0.5059
15.96	-9.6350	-0.3941	-1.5989	0.0137	-0.0074	0.0128	35.9861	-24.6958	-1.5164	0.4029	-0.6156	0.4504	0.5059
15.97	-9.6346	-0.3895	-1.5948	0.0183	-0.0105	0.0097	36.0909	-24.5818	-1.4745	0.4029	-0.6156	0.4503	0.5059
15.98	-9.6356	-0.3910	-1.5952	0.0170	-0.0106	0.0156	35.9299	-24.7761	-1.6146	0.4029	-0.6155	0.4504	0.5059
15.99	-9.6386	-0.3866	-1.6035	0.0219	-0.0099	0.0123	36.0121	-24.6273	-1.5490	0.4029	-0.6155	0.4504	0.5059
16	-9.6354	-0.3918	-1.6059	0.0173	-0.0089	0.0145	36.0511	-24.7716	-1.4850	0.4029	-0.6155	0.4504	0.5059
16.01	-9.6366	-0.3953	-1.6017	0.0188	-0.0066	0.0124	36.0471	-24.6117	-1.4963	0.4029	-0.6155	0.4504	0.5059
16.02	-9.6409	-0.3961	-1.6176	0.0185	-0.0120	0.0147	36.1195	-24.4821	-1.5203	0.4029	-0.6155	0.4504	0.5059
16.03	-9.6349	-0.4013	-1.6178	0.0169	-0.0058	0.0115	36.1720	-24.6579	-1.7399	0.4029	-0.6155	0.4504	0.5059
16.04	-9.6318	-0.4019	-1.6143	0.0181	-0.0128	0.0116	35.9940	-24.6927	-1.5716	0.4029	-0.6155	0.4504	0.5059
16.05	-9.6468	-0.3999	-1.6267	0.0146	-0.0078	0.0138	35.9023	-24.5836	-1.6798	0.4029	-0.6155	0.4504	0.5059
16.06	-9.6467	-0.3954	-1.6273	0.0205	-0.0021	0.0099	35.7257	-24.6153	-1.6949	0.4029	-0.6155	0.4504	0.5059
16.07	-9.6296	-0.3913	-1.6218	0.0115	-0.0063	0.0107	35.6919	-24.7178	-1.4636	0.4029	-0.6155	0.4504	0.5059
16.08	-9.6317	-0.3945	-1.6283	0.0167	-0.0057	0.0105	36.2613	-24.6502	-1.3339	0.4029	-0.6155	0.4504	0.5059
16.09	-9.6361	-0.4025	-1.6238	0.0111	-0.0049	0.0087	36.6954	-24.5346	-1.2225	0.4029	-0.6155	0.4504	0.5059
16.1	-9.6310	-0.4015	-1.6171	0.0078	-0.0038	0.0055	36.1673	-24.5976	-1.2848	0.4029	-0.6156	0.4504	0.5059
16.11	-9.6384	-0.4053	-1.6215	0.0130	-0.0100	0.0106	35.8553	-25.3134	-1.5942	0.4029	-0.6156	0.4504	0.5059
16.12	-9.6388	-0.4128	-1.6215	0.0109	-0.0079	0.0147	35.9644	-25.3868	-1.6739	0.4028	-0.6156	0.4504	0.5059
16.13	-9.6389	-0.4139	-1.6084	0.0149	-0.0101	0.0111	35.8199	-24.5086	-1.5360	0.4028	-0.6156	0.4503	0.5059
16.14	-9.6349	-0.4209	-1.6018	0.0105	-0.0081	0.0070	35.9089	-24.7004	-1.4104	0.4028	-0.6156	0.4503	0.5060
16.15	-9.6375	-0.4271	-1.5970	0.0119	-0.0146	0.0124	36.0127	-24.7372	-1.6181	0.4028	-0.6156	0.4503	0.5060
16.16	-9.6425	-0.4281	-1.6016	0.0192	-0.0123	0.0149	36.1258	-24.8990	-1.6564	0.4028	-0.6156	0.4503	0.5060
16.17	-9.6272	-0.4261	-1.5829	0.0206	-0.0107	0.0084	36.0974	-24.8068	-1.7042	0.4028	-0.6155	0.4503	0.5060
16.18	-9.6282	-0.4243	-1.5827	0.0175	-0.0025	0.0105	36.1247	-24.7673	-1.6142	0.4028	-0.6156	0.4503	0.5060
16.19	-9.6433	-0.4234	-1.5963	0.0207	-0.0123	0.0125	36.0263	-24.7734	-1.5059	0.4029	-0.6156	0.4503	0.5060
16.2	-9.6318	-0.4148	-1.5810	0.0167	-0.0106	0.0093	35.9249	-24.7916	-1.5847	0.4029	-0.6155	0.4503	0.5060
16.21	-9.6211	-0.4060	-1.5779	0.0106	-0.0101	0.0106	35.9613	-24.7392	-1.4979	0.4028	-0.6155	0.4503	0.5060
16.22	-9.6433	-0.4030	-1.5904	0.0171	-0.0106	0.0109	35.8884	-24.6638	-1.7221	0.4029	-0.6155	0.4503	0.5060
16.23	-9.6430	-0.4016	-1.5901	0.0157	-0.0036	0.0065	35.8370	-24.8104	-1.5662	0.4029	-0.6156	0.4503	0.5060
16.24	-9.6277	-0.3968	-1.5910	0.0104	0.0014	0.0028	35.9128	-24.5228	-1.6252	0.4028	-0.6156	0.4502	0.5060
16.25	-9.6375	-0.3972	-1.6014	0.0201	-0.0046	0.0046	35.9186	-24.5780	-1.5613	0.4028	-0.6156	0.4502	0.5059
16.26	-9.6443	-0.4026	-1.6106	0.0125	0.0018	0.0063	35.7677	-24.6918	-1.7121	0.4028	-0.6157	0.4502	0.5059
16.27	-9.6236	-0.4014	-1.6070	0.0139	-0.0035	0.0044	35.8807	-24.8126	-1.6396	0.4028	-0.6157	0.4502	0.5059
16.28	-9.6322	-0.4047	-1.6119	0.0154	-0.0011	0.0033	35.9980	-24.7165	-1.4855	0.4028	-0.6158	0.4502	0.5059
16.29	-9.6389	-0.4055	-1.6137	0.0104	0.0023	0.0053	35.8014	-24.4987	-1.7207	0.4028	-0.6158	0.4502	0.5058
16.3	-9.6362	-0.4072	-1.6162	0.0165	0.0022	0.0090	35.7823	-24.6399	-1.5963	0.4028	-0.6158	0.4502	0.5058
16.31	-9.6362	-0.4047	-1.6153	0.0139	-0.0005	0.0091	35.8677	-24.4869	-1.5848	0.4028	-0.6159	0.4502	0.5058
16.32	-9.6468	-0.4071	-1.6214	0.0158	-0.0027	0.0136	35.9218	-24.7806	-1.6513	0.4027	-0.6159	0.4502	0.5058
16.33	-9.6399	-0.4067	-1.6219	0.0175	-0.0058	0.0130	36.2154	-24.9703	-1.6832	0.4027	-0.6159	0.4502	0.5058
16.34	-9.6279	-0.4068	-1.6160	0.0199	0.0029	0.0120	36.1788	-24.8272	-1.5802	0.4027	-0.6159	0.4503	0.5057
16.35	-9.6299	-0.4087	-1.6093	0.0177	-0.0047	0.0089	36.0617	-24.8756	-1.6966	0.4027	-0.6159	0.4503	0.5057
16.36	-9.6444	-0.4135	-1.6206	0.0159	-0.0101	0.0123	36.0147	-24.8386	-1.7001	0.4027	-0.6159	0.4503	0.5057
16.37	-9.6347	-0.4149	-1.6183	0.0091	-0.0084	0.0070	36.0420	-24.8961	-1.9111	0.4027	-0.6159	0.4502	0.5057
16.38	-9.6314	-0.4120	-1.6129	0.0104	-0.0033	0.0082	36.1169	-24.5889	-1.4584	0.4027	-0.6160	0.4502	0.5057
16.39	-9.6432	-0.4119	-1.6173	0.0175	-0.0061	0.0107	36.0827	-24.5746	-1.6371	0.4027	-0.6160	0.4502	0.5057
16.4	-9.6375	-0.4053	-1.6070	0.0186	-0.0034	0.0121	35.9285	-25.1070	-1.6291	0.4027	-0.6160	0.4502	0.5057
16.41	-9.6230	-0.3961	-1.5868	0.0132	-0.0129	0.0091	35.9666	-24.7020	-1.4777	0.4027	-0.6160	0.4502	0.5057
16.42	-9.6357	-0.3874	-1.5898	0.0125	-0.0089	0.0083	36.0102	-24.8600	-1.5075	0.4027	-0.6160	0.4502	0.5057
16.43	-9.6461	-0.3838	-1.6027	0.0186	-0.0062	0.0082	35.9139	-24.7651	-1.5385	0.4027	-0.6160	0.4502	0.5057
16.44	-9.6242	-0.3783	-1.5970	0.0127	-0.0071	0.0069	35.9720	-24.5927	-1.7055	0.4027	-0.6160	0.4502	0.5057
16.45	-9.6288	-0.3823	-1.5918	0.0066	-0.0006	0.0072	35.8327	-24.5157	-1.7799	0.4026	-0.6161	0.4501	0.5057
16.46	-9.6490	-0.3933	-1.6073	0.0090	-0.0076	0.0134	35.9055	-24.4273	-1.7795	0.4026	-0.6161	0.4501	0.5057
16.47	-9.6364	-0.4040	-1.6028	0.0086	-0.0064	0.0113	35.7754	-24.7116	-1.4992	0.4026	-0.6161	0.4501	0.5057
16.48	-9.6306	-0.4151	-1.5946	0.0108	-0.0071	0.0068	35.7967	-24.6877	-1.6028	0.4026	-0.6161	0.4501	0.5057
16.49	-9.6469	-0.4263	-1.6100	0.0103	-0.0092	0.0087	35.8713	-24.7202	-1.8306	0.4025	-0.6161	0.4501	0.5058
16.5	-9.6453	-0.4308	-1.6114	0.0121	-0.0127	0.0119	35.7365	-24.8141	-1.7036	0.4025	-0.6161	0.4500	0.5058
16.51	-9.6346	-0.4323	-1.6003	0.0131	-0.0076	0.0126	35.9283	-24.7425	-1.6026	0.4025	-0.6161	0.4500	0.5058
16.52	-9.6360	-0.4302	-1.6062	0.0123	-0.0114	0.0138	36.1614	-24.9095	-1.5654	0.4025	-0.6161	0.4500	0.5058
16.53	-9.6412	-0.4248	-1.6133	0.0025	-0.0089	0.0055	36.1615	-24.9073	-1.6249	0.4025	-0.6162	0.4500	0.5058
16.54	-9.6306	-0.4114	-1.6056	0.0023	-0.0052	0.0082	36.0817	-24.8333	-1.7084	0.4024	-0.6162	0.4499	0.5059
16.55	-9.6317	-0.4099	-1.5997	0.0076	-0.0034	0.0080	36.1328	-24.8756	-1.5670	0.4024	-0.6162	0.4499	0.5059
16.56	-9.6441	-0.4053	-1.6063	0.0015	-0.0095	0.0077	35.9667	-24.7350	-1.6065	0.4024	-0.6163	0.4499	0.5059
16.57	-9.6474	-0.3999	-1.6079	0.0109	-0.0104	0.0120	35.9757	-24.6495	-1.5750	0.4024	-0.6163	0.4498	0.5059
16.58	-9.6340	-0.3981	-1.6073	0.0064	-0.0086	0.0132	36.4112	-24.5780	-1.6667	0.4023	-0.6163	0.4498	0.5059
16.59	-9.6352	-0.3999	-1.6018	0.0109	-0.0170	0.0157	36.7273	-24.4675	-1.7316	0.4023	-0.6163	0.4498	0.5060
16.6	-9.6416	-0.4002	-1.6070	0.0190	-0.0106	0.0136	36.2496	-24.6682	-1.3324	0.4023	-0.6163	0.4498	0.5060
16.61	-9.6374	-0.3995	-1.6047	0.0112	-0.0092	0.0118	36.0136	-25.4086	-1.2836	0.4023	-0.6163	0.4498	0.5060
16.62	-9.6344	-0.3986	-1.6044	0.0095	-0.0038	0.0118	36.0072	-25.4306	-1.5389	0.4023	-0.6163	0.4498	0.5060
16.63	-9.6430	-0.4035	-1.6063	0.0226	-0.0067	0.0168	35.9135	-24.5084	-1.3822	0.4023	-0.6163	0.4498	0.5060
16.64	-9.6449	-0.4082	-1.6035	0.0144	-0.0093	0.0138	35.8284	-24.6076	-1.5443	0.4023	-0.6163	0.4498	0.5060
16.65	-9.6360	-0.4111	-1.5915	0.0184	-0.0026	0.0145	35.9949	-24.4469	-1.4395	0.4022	-0.6163	0.4498	0.5060
16.66	-9.6377	-0.4107	-1.5980	0.0192	-0.0067	0.0125	35.9105	-24.7286	-1.4697	0.4022	-0.6163	0.4498	0.5060
16.67	-9.6419	-0.4137	-1.5900	0.0146	-0.0072	0.0144	35.9729	-24.7723	-1.4839	0.4022	-0.6163	0.4498	0.5060
16.68	-9.6312	-0.4095	-1.5790	0.0190	-0.0080	0.0156	35.8682	-24.7223	-1.2807	0.4022	-0.6162	0.4499	0.5060
16.69	-9.6388	-0.4056	-1.5817	0.0198	-0.0093	0.0137	35.9669	-24.5878	-1.5349	0.4022	-0.6162	0.4499	0.5060
16.7	-9.6380	-0.3997	-1.5822	0.0170	-0.0138	0.0166	36.1299	-24.4907	-1.5619	0.4022	-0.6162	0.4499	0.5061
16.71	-9.6242	-0.3954	-1.5760	0.0156	-0.0085	0.0094	36.0723	-24.6903	-1.5866	0.4022	-0.6162	0.4499	0.5061
16.72	-9.6284	-0.3914	-1.5795	0.0201	-0.0098	0.0117	35.9440	-24.8430	-1.4926	0.4022	-0.6162	0.4499	0.5061
16.73	-9.6444	-0.3865	-1.5965	0.0203	-0.0091	0.0133	36.0789	-24.9313	-1.6124	0.4023	-0.6162	0.4499	0.5061
16.74	-9.6431	-0.3903	-1.6077	0.0154	-0.0091	0.0126	36.0909	-24.8004	-1.5136	0.4023	-0.6162	0.4499	0.5061
16.75	-9.6299	-0.3933	-1.6066	0.0164	-0.0132	0.0152	35.9583	-24.7373	-1.4774	0.4023	-0.6162	0.4499	0.5061
16.76	-9.6372	-0.4026	-1.6093	0.0123	-0.0142	0.0131	35.8821	-24.7890	-1.4166	0.4023	-0.6161	0.4499	0.5061
16.77	-9.6444	-0.4107	-1.6282	0.0125	-0.0097	0.0116	35.8166	-24.7280	-1.5465	0.4022	-0.6161	0.4499	0.5062
16.78	-9.6330	-0.4154	-1.6234	0.0201	-0.0105	0.0141	35.8538	-24.7030	-1.5394	0.4023	-0.6161	0.4499	0.5062
16.79	-9.6371	-0.4177	-1.6223	0.0189	-0.0090	0.0101	35.9385	-24.7968	-1.7219	0.4023	-0.6161	0.4499	0.5062
16.8	-9.6449	-0.4136	-1.6339	0.0120	-0.0050	0.0141	35.8868	-24.6649	-1.5432	0.4022	-0.6161	0.4499	0.5062
16.81	-9.6394	-0.4088	-1.6287	0.0168	-0.0085	0.0097	35.8139	-24.6848	-1.3673	0.4022	-0.6161	0.4499	0.5062
16.82	-9.6366	-0.3991	-1.6233	0.0211	-0.0109	0.0120	35.8181	-24.6866	-1.5958	0.4023	-0.6161	0.4499	0.5062
16.83	-9.6387	-0.3922	-1.6155	0.0132	-0.0061	0.0093	35.8813	-24.6682	-1.5522	0.4023	-0.6161	0.4499	0.5062
16.84	-9.6452	-0.3907	-1.6236	0.0155	-0.0075	0.0095	36.0165	-24.7003	-1.3439	0.4023	-0.6161	0.4499	0.5062
16.85	-9.6427	-0.3909	-1.6239	0.0201	-0.0059	0.0073	35.8135	-24.7574	-1.5639	0.4023	-0.6161	0.4499	0.5061
16.86	-9.6282	-0.3910	-1.6035	0.0171	-0.0091	0.0114	35.8903	-24.6241	-1.3374	0.4023	-0.6161	0.4499	0.5061
16.87	-9.6332	-0.3992	-1.6058	0.0120	-0.0076	0.0116	35.8937	-24.8714	-1.3462	0.4023	-0.6161	0.4498	0.5062
16.88	-9.6425	-0.4107	-1.6031	0.0111	-0.0108	0.0079	35.8315	-24.7330	-1.3763	0.4023	-0.6162	0.4498	0.5062
16.89	-9.6294	-0.4223	-1.5966	0.0168	-0.0139	0.0158	36.0559	-24.7896	-1.4509	0.4023	-0.6161	0.4498	0.5062
16.9	-9.6329	-0.4271	-1.6036	0.0130	-0.0066	0.0124	35.8650	-24.6751	-1.4403	0.4023	-0.6161	0.4498	0.5062
16.91	-9.6409	-0.4304	-1.5987	0.0169	-0.0085	0.0136	36.0982	-24.7630	-1.5017	0.4022	-0.6161	0.4498	0.5062
16.92	-9.6372	-0.4265	-1.5955	0.0150	-0.0090	0.0117	35.9297	-24.8801	-1.5979	0.4022	-0.6161	0.4498	0.5062
16.93	-9.6366	-0.4178	-1.5911	0.0105	-0.0083	0.0079	36.0887	-24.5871	-1.7115	0.4022	-0.6161	0.4498	0.5062
16.94	-9.6445	-0.4073	-1.5838	0.0142	-0.0107	0.0121	35.9162	-24.6701	-1.4124	0.4022	-0.6161	0.4498	0.5062
16.95	-9.6305	-0.4007	-1.5758	0.0177	-0.0093	0.0152	35.7837	-24.8821	-1.4409	0.4022	-0.6161	0.4498	0.5063
16.96	-9.6283	-0.3913	-1.5661	0.0198	-0.0085	0.0116	36.0145	-24.6833	-1.3043	0.4022	-0.6161	0.4498	0.5063
16.97	-9.6360	-0.3885	-1.5759	0.0196	-0.0133	0.0113	36.0947	-24.6707	-1.4353	0.4023	-0.6161	0.4498	0.5063
16.98	-9.6283	-0.3904	-1.5589	0.0189	-0.0146	0.0124	35.8873	-24.6904	-1.4539	0.4023	-0.6161	0.4498	0.5063
16.99	-9.6327	-0.3905	-1.5739	0.0146	-0.0017	0.0109	35.8911	-24.6612	-1.3000	0.4023	-0.6161	0.4498	0.5063
17	-9.6488	-0.3947	-1.6006	0.0123	-0.0080	0.0083	35.9249	-24.7365	-1.4497	0.4023	-0.6161	0.4498	0.5063
17.01	-9.6373	-0.4014	-1.5884	0.0141	-0.0102	0.0117	35.8138	-24.7824	-1.3468	0.4023	-0.6161	0.4497	0.5063
17.02	-9.6257	-0.4063	-1.5854	0.0103	-0.0056	0.0145	35.7445	-24.6671	-1.3784	0.4022	-0.6161	0.4497	0.5063
17.03	-9.6384	-0.4094	-1.6015	0.0179	-0.0101	0.0151	35.8313	-24.5398	-1.4462	0.4022	-0.6161	0.4498	0.5063
17.04	-9.6435	-0.4094	-1.6064	0.0188	-0.0071	0.0129	35.8713	-24.5432	-1.5208	0.4022	-0.6161	0.4498	0.5063
17.05	-9.6379	-0.4087	-1.6129	0.0194	-0.0070	0.0142	35.9259	-24.7244	-1.4504	0.4022	-0.6161	0.4498	0.5063
17.06	-9.6337	-0.4003	-1.6095	0.0147	-0.0139	0.0128	35.8745	-24.6312	-1.3229	0.4022	-0.6161	0.4498	0.5063
17.07	-9.6441	-0.3975	-1.6242	0.0171	-0.0095	0.0139	35.9522	-24.7721	-1.3750	0.4022	-0.6161	0.4498	0.5063
17.08	-9.6341	-0.4021	-1.6304	0.0214	-0.0093	0.0128	36.3447	-24.6862	-1.2800	0.4022	-0.6160	0.4498	0.5063
17.09	-9.6402	-0.4076	-1.6343	0.0193	-0.0060	0.0125	36.6858	-24.3303	-1.0733	0.4023	-0.6160	0.4498	0.5063
17.1	-9.6486	-0.3933	-1.6287	0.0150	-0.0069	0.0101	36.3714	-24.8699	-1.4709	0.4022	-0.6160	0.4498	0.5063
17.11	-9.6393	-0.3906	-1.6299	0.0144	-0.0092	0.0073	36.0930	-25.5032	-1.5757	0.4023	-0.6161	0.4498	0.5063
17.12	-9.6408	-0.3888	-1.6311	0.0145	-0.0046	0.0095	35.9821	-25.5017	-1.5894	0.4022	-0.6161	0.4498	0.5063
17.13	-9.6351	-0.3988	-1.6293	0.0124	-0.0055	0.0043	36.0409	-24.5942	-1.6430	0.4022	-0.6161	0.4497	0.5063
17.14	-9.6411	-0.3965	-1.6253	0.0098	-0.0102	0.0099	35.9564	-24.8324	-1.4906	0.4022	-0.6161	0.4497	0.5063
