time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.11	-9.5660	-0.0300	-0.6750	-0.1138	0.1254	0.0679	26.1012	21.3672	-10.8255	0.3319	0.6378	0.3535	-0.5984
5.12	-9.5638	-0.0408	-0.7165	-0.1107	0.1257	0.0686	26.0833	21.3657	-10.8406	0.3323	0.6382	0.3538	-0.5976
5.13	-9.5465	-0.0405	-0.7397	-0.1050	0.1131	0.0647	26.1530	21.1686	-10.7140	0.3327	0.6385	0.3540	-0.5970
5.14	-9.5425	-0.0480	-0.7703	-0.1000	0.1123	0.0600	26.6890	21.1854	-10.5526	0.3330	0.6388	0.3542	-0.5963
5.15	-9.5574	-0.0737	-0.7924	-0.0952	0.1075	0.0411	27.0825	20.9644	-10.2994	0.3333	0.6391	0.3545	-0.5957
5.16	-9.5548	-0.1081	-0.8213	-0.0848	0.0890	0.0264	26.7952	20.8978	-10.3658	0.3335	0.6393	0.3547	-0.5952
5.17	-9.5072	-0.1498	-0.8486	-0.0677	0.0834	0.0191	26.2795	21.0963	-10.4522	0.3337	0.6395	0.3549	-0.5948
5.18	-9.4448	-0.1810	-0.8636	-0.0544	0.0790	0.0081	26.3841	21.2595	-10.5087	0.3338	0.6397	0.3551	-0.5944
5.19	-9.3826	-0.2049	-0.8969	-0.0347	0.0740	-0.0058	26.3296	20.9967	-10.5077	0.3338	0.6399	0.3553	-0.5941
5.2	-9.3091	-0.2159	-0.9164	-0.0089	0.0799	-0.0086	26.4264	21.0088	-10.6710	0.3337	0.6401	0.3554	-0.5938
5.21	-9.3026	-0.2138	-0.9426	0.0094	0.0903	-0.0105	26.1654	20.9041	-10.5027	0.3336	0.6404	0.3554	-0.5935
5.22	-9.3469	-0.2168	-0.9799	0.0294	0.1011	-0.0211	26.3666	20.9386	-10.4098	0.3333	0.6407	0.3555	-0.5933
5.23	-9.3957	-0.1810	-1.0148	0.0460	0.1156	-0.0259	26.2320	20.9405	-10.3421	0.3329	0.6412	0.3556	-0.5930
5.24	-9.4280	-0.1739	-1.0513	0.0632	0.1294	-0.0320	26.2516	20.7784	-10.3427	0.3324	0.6416	0.3556	-0.5928
5.25	-9.4643	-0.1553	-1.0913	0.0748	0.1371	-0.0341	26.2464	20.7900	-10.4875	0.3319	0.6421	0.3557	-0.5925
5.26	-9.5367	-0.0889	-1.1239	0.0761	0.1520	-0.0410	26.2446	20.9328	-10.3041	0.3313	0.6427	0.3557	-0.5922
5.27	-9.6130	-0.0688	-1.1610	0.0900	0.1506	-0.0338	26.2575	21.0507	-10.3799	0.3307	0.6432	0.3558	-0.5919
5.28	-9.6678	0.0171	-1.1685	0.0957	0.1405	-0.0317	26.2310	20.9582	-10.4213	0.3301	0.6438	0.3557	-0.5917
5.29	-9.7190	0.0693	-1.1716	0.0856	0.1287	-0.0296	26.3096	20.9671	-10.5089	0.3295	0.6443	0.3557	-0.5914
5.3	-9.7565	0.1404	-1.1658	0.0758	0.1171	-0.0308	26.4430	21.1437	-10.5274	0.3290	0.6448	0.3557	-0.5912
5.31	-9.7589	0.1992	-1.1536	0.0583	0.0892	-0.0303	26.4237	20.9615	-10.4219	0.3286	0.6451	0.3557	-0.5911
5.32	-9.7456	0.2377	-1.1532	0.0409	0.0655	-0.0266	26.4246	20.9222	-10.3858	0.3283	0.6454	0.3557	-0.5910
5.33	-9.7342	0.2611	-1.1519	0.0213	0.0557	-0.0204	26.4415	20.9486	-10.3044	0.3281	0.6456	0.3557	-0.5908
5.34	-9.7181	0.2691	-1.1524	-0.0129	0.0377	-0.0176	26.3069	20.8185	-10.4526	0.3280	0.6457	0.3557	-0.5907
5.35	-9.6630	0.2635	-1.1505	-0.0342	0.0221	-0.0122	26.3864	20.8656	-10.7066	0.3281	0.6457	0.3558	-0.5906
5.36	-9.6135	0.2392	-1.1495	-0.0555	0.0082	-0.0055	26.6602	20.7996	-10.4148	0.3283	0.6457	0.3559	-0.5904
5.37	-9.5756	0.1994	-1.1443	-0.0822	-0.0061	-0.0058	26.4062	21.0501	-10.5479	0.3286	0.6456	0.3561	-0.5903
5.38	-9.5769	0.1666	-1.1338	-0.0881	-0.0014	-0.0076	26.3318	20.9796	-10.4701	0.3289	0.6454	0.3563	-0.5902
5.39	-9.5505	0.1447	-1.1448	-0.1046	-0.0088	-0.0060	26.4877	20.7668	-10.2997	0.3292	0.6453	0.3565	-0.5900
5.4	-9.5233	0.1297	-1.1318	-0.1073	-0.0123	-0.0063	26.3014	20.7207	-10.3300	0.3296	0.6451	0.3568	-0.5898
5.41	-9.5526	0.0792	-1.1371	-0.1056	-0.0017	-0.0093	26.4730	20.9808	-10.3716	0.3300	0.6449	0.3570	-0.5897
5.42	-9.5839	0.0271	-1.1395	-0.1114	-0.0040	-0.0076	26.3586	21.2554	-10.3876	0.3304	0.6448	0.3573	-0.5895
5.43	-9.6088	-0.0199	-1.1584	-0.1067	-0.0027	-0.0093	26.4002	21.1656	-10.1973	0.3307	0.6446	0.3576	-0.5893
5.44	-9.5707	-0.0596	-1.1483	-0.1109	-0.0187	-0.0085	26.4308	21.2247	-10.2807	0.3311	0.6444	0.3578	-0.5891
5.45	-9.5770	-0.1014	-1.1530	-0.0967	-0.0248	-0.0108	26.4547	21.0667	-10.1317	0.3315	0.6442	0.3580	-0.5890
5.46	-9.5439	-0.1473	-1.1538	-0.0775	-0.0225	-0.0134	26.3398	21.0069	-9.9686	0.3318	0.6440	0.3582	-0.5890
5.47	-9.5264	-0.1672	-1.1364	-0.0667	-0.0213	-0.0171	26.1896	21.0437	-9.8093	0.3320	0.6438	0.3583	-0.5889
5.48	-9.5605	-0.1854	-1.1387	-0.0464	-0.0196	-0.0198	26.4638	20.9189	-10.1080	0.3322	0.6437	0.3584	-0.5889
5.49	-9.6019	-0.1938	-1.1198	-0.0252	-0.0205	-0.0152	26.2950	20.8248	-10.2760	0.3323	0.6436	0.3584	-0.5890
5.5	-9.6728	-0.1986	-1.1406	-0.0056	-0.0263	-0.0273	26.3665	21.0742	-10.0169	0.3324	0.6435	0.3584	-0.5891
5.51	-9.6399	-0.1926	-1.1221	0.0187	-0.0392	-0.0257	26.3020	21.1450	-10.2519	0.3323	0.6434	0.3583	-0.5892
5.52	-9.6381	-0.1813	-1.1065	0.0355	-0.0470	-0.0238	26.5857	20.9658	-10.3444	0.3323	0.6433	0.3581	-0.5895
5.53	-9.6389	-0.1661	-1.1057	0.0507	-0.0529	-0.0289	26.4221	21.1035	-10.3618	0.3322	0.6432	0.3579	-0.5898
5.54	-9.6600	-0.1273	-1.0889	0.0654	-0.0523	-0.0244	26.2859	21.0368	-10.2502	0.3320	0.6432	0.3576	-0.5901
5.55	-9.6919	-0.0962	-1.0827	0.0749	-0.0637	-0.0236	26.4643	21.0241	-10.3375	0.3319	0.6431	0.3573	-0.5904
5.56	-9.6499	-0.0612	-1.0705	0.0832	-0.0771	-0.0273	26.3922	20.9903	-10.4574	0.3317	0.6430	0.3570	-0.5908
5.57	-9.6240	-0.0180	-1.0498	0.0947	-0.0809	-0.0147	26.4945	20.9275	-10.4180	0.3315	0.6430	0.3566	-0.5912
5.58	-9.6187	0.0185	-1.0329	0.0872	-0.0925	-0.0200	26.5334	20.8596	-10.4303	0.3313	0.6429	0.3562	-0.5917
5.59	-9.5676	0.0458	-1.0055	0.0781	-0.0979	-0.0131	26.3195	20.8370	-10.4326	0.3312	0.6427	0.3557	-0.5922
5.6	-9.5762	0.0602	-1.0035	0.0752	-0.0915	-0.0122	26.3145	20.8409	-10.4047	0.3311	0.6426	0.3553	-0.5926
5.61	-9.5781	0.0762	-0.9833	0.0725	-0.1005	-0.0101	26.1974	21.1063	-10.2799	0.3311	0.6424	0.3549	-0.5930
5.62	-9.5922	0.0898	-0.9433	0.0561	-0.0951	-0.0060	26.4543	21.0168	-10.5575	0.3311	0.6423	0.3545	-0.5935
5.63	-9.6236	0.1120	-0.9324	0.0492	-0.1007	-0.0007	26.1892	21.0339	-10.4956	0.3311	0.6421	0.3541	-0.5938
5.64	-9.6018	0.1255	-0.8967	0.0510	-0.1091	0.0126	26.3379	21.1330	-10.3991	0.3312	0.6419	0.3537	-0.5943
5.65	-9.6182	0.1460	-0.8770	0.0347	-0.1141	0.0208	26.8737	21.1012	-10.1954	0.3314	0.6417	0.3532	-0.5946
5.66	-9.5952	0.1476	-0.8626	0.0200	-0.1211	0.0209	26.5943	21.2310	-10.3710	0.3317	0.6415	0.3528	-0.5950
5.67	-9.5722	0.1529	-0.8310	0.0217	-0.1175	0.0174	26.2129	21.1461	-10.5807	0.3319	0.6412	0.3524	-0.5954
5.68	-9.5585	0.1563	-0.8117	0.0087	-0.1255	0.0183	26.3386	21.2997	-10.5611	0.3322	0.6409	0.3521	-0.5957
5.69	-9.5465	0.1579	-0.7992	-0.0023	-0.1192	0.0219	26.2308	21.0363	-10.7211	0.3325	0.6407	0.3517	-0.5961
5.7	-9.5418	0.1647	-0.7885	-0.0062	-0.1225	0.0201	26.5370	20.6351	-10.7028	0.3328	0.6404	0.3514	-0.5964
5.71	-9.5046	0.1621	-0.7589	-0.0169	-0.1235	0.0178	26.3466	20.5864	-10.6626	0.3332	0.6400	0.3511	-0.5967
5.72	-9.5003	0.1521	-0.7431	-0.0231	-0.1265	0.0175	26.4657	20.7383	-10.5532	0.3336	0.6397	0.3508	-0.5970
5.73	-9.4925	0.1564	-0.7219	-0.0262	-0.1248	0.0133	26.3356	20.8469	-10.8365	0.3339	0.6393	0.3506	-0.5974
5.74	-9.4688	0.1505	-0.7055	-0.0270	-0.1243	0.0089	26.4295	20.9258	-10.8944	0.3343	0.6390	0.3503	-0.5977
5.75	-9.4689	0.1533	-0.6823	-0.0298	-0.1199	0.0017	26.5706	20.7426	-10.8892	0.3347	0.6386	0.3501	-0.5980
5.76	-9.4565	0.1455	-0.6696	-0.0287	-0.1227	-0.0104	26.2284	20.7385	-10.8665	0.3350	0.6382	0.3500	-0.5983
5.77	-9.4348	0.1399	-0.6535	-0.0349	-0.1133	-0.0094	26.3106	20.7498	-11.0211	0.3353	0.6378	0.3498	-0.5986
5.78	-9.4819	0.1216	-0.6448	-0.0439	-0.1080	-0.0100	26.2209	20.7119	-11.0578	0.3356	0.6375	0.3497	-0.5989
5.79	-9.5008	0.1308	-0.6313	-0.0408	-0.1110	-0.0093	26.1626	20.5964	-10.9044	0.3360	0.6371	0.3496	-0.5992
5.8	-9.5226	0.1090	-0.6194	-0.0470	-0.0928	-0.0106	26.2843	20.8632	-11.2179	0.3363	0.6367	0.3496	-0.5994
5.81	-9.5327	0.1113	-0.6188	-0.0487	-0.0985	-0.0112	26.1649	20.9094	-11.1107	0.3366	0.6364	0.3495	-0.5996
5.82	-9.4972	0.1018	-0.5969	-0.0421	-0.0916	-0.0108	26.3840	20.9656	-10.8962	0.3369	0.6360	0.3494	-0.5999
5.83	-9.4998	0.0778	-0.5975	-0.0554	-0.0834	-0.0164	26.2853	21.0318	-10.8682	0.3372	0.6357	0.3494	-0.6000
5.84	-9.5076	0.0681	-0.5807	-0.0449	-0.0817	-0.0209	26.2654	20.9833	-11.0309	0.3375	0.6354	0.3494	-0.6002
5.85	-9.5248	0.0668	-0.5732	-0.0426	-0.0770	-0.0209	26.2946	20.8927	-10.9025	0.3377	0.6351	0.3494	-0.6004
5.86	-9.5317	0.0613	-0.5495	-0.0481	-0.0719	-0.0197	26.2224	20.9734	-10.9624	0.3380	0.6348	0.3494	-0.6006
5.87	-9.5543	0.0463	-0.5666	-0.0435	-0.0706	-0.0226	26.0826	21.0512	-10.9728	0.3382	0.6345	0.3494	-0.6008
5.88	-9.5464	0.0360	-0.5462	-0.0331	-0.0753	-0.0224	26.1064	20.7095	-11.1423	0.3384	0.6342	0.3494	-0.6010
5.89	-9.5703	0.0317	-0.5496	-0.0262	-0.0857	-0.0229	26.4299	20.6962	-11.0901	0.3386	0.6339	0.3493	-0.6012
5.9	-9.5225	0.0248	-0.5240	-0.0346	-0.0870	-0.0347	26.4556	20.6989	-11.1474	0.3388	0.6336	0.3493	-0.6015
5.91	-9.5042	0.0195	-0.5062	-0.0287	-0.0799	-0.0306	26.4682	20.6127	-11.1400	0.3390	0.6333	0.3493	-0.6017
5.92	-9.4998	0.0144	-0.5071	-0.0288	-0.0760	-0.0349	26.2747	20.8275	-11.0996	0.3392	0.6330	0.3493	-0.6019
5.93	-9.4885	0.0195	-0.4875	-0.0289	-0.0692	-0.0312	26.1473	20.5756	-11.1267	0.3393	0.6327	0.3493	-0.6021
5.94	-9.5106	0.0098	-0.4982	-0.0288	-0.0631	-0.0329	26.2128	20.5637	-11.0317	0.3395	0.6324	0.3493	-0.6023
5.95	-9.5057	0.0189	-0.4778	-0.0295	-0.0669	-0.0313	26.0520	20.7455	-11.1951	0.3396	0.6322	0.3493	-0.6025
5.96	-9.5411	0.0276	-0.4815	-0.0262	-0.0636	-0.0318	26.3207	20.8053	-10.9986	0.3397	0.6319	0.3493	-0.6027
5.97	-9.5377	0.0219	-0.4598	-0.0224	-0.0657	-0.0343	26.3610	21.0306	-11.1922	0.3399	0.6317	0.3493	-0.6029
5.98	-9.5501	0.0315	-0.4661	-0.0259	-0.0645	-0.0331	25.9329	20.9930	-11.1463	0.3400	0.6314	0.3492	-0.6031
5.99	-9.5148	0.0225	-0.4577	-0.0269	-0.0600	-0.0345	26.0906	20.9964	-11.0832	0.3401	0.6312	0.3493	-0.6033
6	-9.5308	0.0120	-0.4550	-0.0224	-0.0594	-0.0331	26.2315	21.2441	-11.2411	0.3402	0.6309	0.3493	-0.6035
6.01	-9.5168	0.0060	-0.4453	-0.0279	-0.0600	-0.0344	26.1079	21.2053	-11.3748	0.3404	0.6307	0.3493	-0.6037
6.02	-9.5066	-0.0039	-0.4341	-0.0275	-0.0524	-0.0310	25.9698	21.0583	-11.2298	0.3405	0.6304	0.3493	-0.6038
6.03	-9.5277	-0.0082	-0.4414	-0.0270	-0.0539	-0.0257	25.9309	20.9518	-11.1586	0.3406	0.6302	0.3493	-0.6040
6.04	-9.5305	-0.0112	-0.4248	-0.0254	-0.0495	-0.0310	26.1003	20.8898	-11.1535	0.3407	0.6300	0.3493	-0.6041
6.05	-9.5637	-0.0231	-0.4240	-0.0189	-0.0514	-0.0281	26.1098	20.9974	-11.2788	0.3408	0.6298	0.3493	-0.6043
6.06	-9.5462	-0.0426	-0.4223	-0.0280	-0.0539	-0.0212	26.0688	21.2605	-11.2398	0.3410	0.6296	0.3493	-0.6044
6.07	-9.5412	-0.0469	-0.4241	-0.0161	-0.0521	-0.0170	26.0080	21.0211	-11.1426	0.3411	0.6294	0.3492	-0.6046
6.08	-9.5257	-0.0610	-0.4268	-0.0111	-0.0500	-0.0171	26.2872	20.7262	-11.2274	0.3412	0.6293	0.3491	-0.6047
6.09	-9.5192	-0.0663	-0.4365	-0.0153	-0.0475	-0.0091	26.2795	20.7195	-11.4040	0.3413	0.6291	0.3491	-0.6048
6.1	-9.5037	-0.0599	-0.4375	-0.0094	-0.0496	-0.0080	26.1223	20.8005	-11.2420	0.3415	0.6290	0.3490	-0.6050
6.11	-9.5150	-0.0545	-0.4359	-0.0050	-0.0422	-0.0084	26.3101	20.9919	-11.1851	0.3416	0.6289	0.3489	-0.6051
6.12	-9.5332	-0.0642	-0.4564	0.0032	-0.0439	-0.0034	26.1476	20.7005	-11.3814	0.3417	0.6288	0.3487	-0.6052
6.13	-9.5307	-0.0528	-0.4534	0.0134	-0.0422	-0.0029	26.1423	20.7584	-11.3356	0.3417	0.6287	0.3485	-0.6054
6.14	-9.5650	-0.0460	-0.4680	0.0177	-0.0400	-0.0045	26.4861	20.8892	-11.1386	0.3418	0.6286	0.3484	-0.6055
6.15	-9.5598	-0.0230	-0.4495	0.0208	-0.0436	0.0039	26.7179	20.9517	-10.7477	0.3418	0.6286	0.3481	-0.6057
6.16	-9.5745	-0.0135	-0.4485	0.0282	-0.0434	-0.0044	26.3483	20.8801	-11.2846	0.3419	0.6285	0.3479	-0.6058
6.17	-9.5478	-0.0170	-0.4393	0.0397	-0.0415	0.0012	25.9999	20.9017	-11.4661	0.3418	0.6285	0.3476	-0.6060
6.18	-9.5608	0.0042	-0.4369	0.0317	-0.0446	-0.0008	26.0330	21.1787	-11.3835	0.3419	0.6285	0.3474	-0.6062
6.19	-9.5493	-0.0051	-0.4400	0.0380	-0.0386	0.0012	25.7404	20.8071	-11.4628	0.3418	0.6285	0.3471	-0.6064
6.2	-9.5352	0.0117	-0.4246	0.0362	-0.0335	0.0024	26.0758	20.7783	-11.3246	0.3418	0.6285	0.3469	-0.6065
6.21	-9.5574	0.0189	-0.4362	0.0497	-0.0366	-0.0022	26.0737	20.9913	-11.5070	0.3418	0.6285	0.3466	-0.6067
6.22	-9.5516	0.0230	-0.4322	0.0467	-0.0421	-0.0004	26.0839	20.6139	-11.6090	0.3417	0.6285	0.3463	-0.6069
6.23	-9.5854	0.0322	-0.4457	0.0482	-0.0394	0.0065	26.0789	20.8147	-11.6265	0.3417	0.6285	0.3460	-0.6071
6.24	-9.5355	0.0377	-0.4390	0.0474	-0.0401	0.0094	26.0746	20.6675	-11.4938	0.3417	0.6285	0.3457	-0.6072
6.25	-9.5368	0.0592	-0.4220	0.0469	-0.0482	0.0083	25.8946	20.7854	-11.3640	0.3417	0.6285	0.3454	-0.6074
6.26	-9.5673	0.0751	-0.4141	0.0477	-0.0435	0.0123	25.9651	20.8704	-11.7236	0.3417	0.6285	0.3451	-0.6076
6.27	-9.5340	0.0963	-0.3968	0.0477	-0.0484	0.0142	26.2232	20.6475	-11.8021	0.3417	0.6285	0.3447	-0.6078
6.28	-9.5122	0.1009	-0.3971	0.0474	-0.0481	0.0097	26.2641	20.7719	-11.6983	0.3417	0.6285	0.3444	-0.6080
6.29	-9.4960	0.1104	-0.3772	0.0499	-0.0479	0.0139	26.2566	20.5612	-11.9197	0.3417	0.6285	0.3440	-0.6082
6.3	-9.5202	0.1229	-0.3841	0.0580	-0.0404	0.0179	26.2531	20.5793	-11.8695	0.3417	0.6285	0.3437	-0.6084
6.31	-9.5289	0.1272	-0.3741	0.0571	-0.0445	0.0190	26.2661	20.5996	-11.9217	0.3417	0.6285	0.3433	-0.6086
6.32	-9.5535	0.1656	-0.3766	0.0516	-0.0353	0.0182	26.2259	20.6956	-11.8297	0.3417	0.6286	0.3429	-0.6087
6.33	-9.5427	0.1724	-0.3553	0.0472	-0.0384	0.0194	26.0520	20.6448	-11.7906	0.3417	0.6286	0.3426	-0.6089
6.34	-9.5667	0.1800	-0.3633	0.0465	-0.0357	0.0170	26.1995	20.7796	-11.8141	0.3417	0.6287	0.3422	-0.6090
6.35	-9.5287	0.1881	-0.3436	0.0478	-0.0476	0.0140	26.2709	20.6065	-11.6417	0.3417	0.6287	0.3419	-0.6092
6.36	-9.5371	0.2022	-0.3498	0.0475	-0.0395	0.0112	26.0097	20.7770	-11.6253	0.3417	0.6287	0.3416	-0.6094
6.37	-9.5272	0.2074	-0.3414	0.0482	-0.0348	0.0062	25.9600	20.6497	-12.0370	0.3416	0.6287	0.3413	-0.6095
6.38	-9.5405	0.2155	-0.3286	0.0460	-0.0324	0.0049	26.2495	20.5840	-11.9355	0.3416	0.6287	0.3410	-0.6097
6.39	-9.5597	0.2264	-0.3227	0.0436	-0.0372	0.0072	26.3957	20.8647	-11.9244	0.3416	0.6287	0.3407	-0.6099
6.4	-9.5483	0.2252	-0.3172	0.0439	-0.0349	0.0061	26.2494	20.5012	-12.0298	0.3416	0.6288	0.3404	-0.6100
6.41	-9.5608	0.2250	-0.3097	0.0427	-0.0418	0.0017	26.2621	20.3854	-11.8473	0.3415	0.6288	0.3401	-0.6102
6.42	-9.5491	0.2130	-0.3112	0.0437	-0.0478	-0.0045	26.1126	20.4164	-11.7864	0.3415	0.6287	0.3399	-0.6104
6.43	-9.5082	0.2118	-0.2975	0.0400	-0.0464	0.0042	26.2594	20.3851	-11.8254	0.3415	0.6287	0.3396	-0.6106
6.44	-9.5104	0.2033	-0.3047	0.0387	-0.0471	0.0031	26.2325	20.4925	-12.0326	0.3415	0.6287	0.3393	-0.6108
6.45	-9.4819	0.1935	-0.2762	0.0472	-0.0477	0.0065	26.3088	20.4942	-11.9106	0.3415	0.6286	0.3390	-0.6110
6.46	-9.5277	0.1936	-0.2824	0.0452	-0.0427	0.0031	26.2803	20.4919	-11.9744	0.3415	0.6286	0.3387	-0.6112
6.47	-9.5234	0.2025	-0.2757	0.0490	-0.0398	0.0014	26.0809	20.4563	-12.1260	0.3414	0.6286	0.3384	-0.6114
6.48	-9.5358	0.2042	-0.2706	0.0464	-0.0317	-0.0007	26.4882	20.1731	-11.9455	0.3414	0.6286	0.3381	-0.6115
6.49	-9.5215	0.2142	-0.2681	0.0478	-0.0374	0.0033	26.4021	20.1778	-12.1003	0.3413	0.6287	0.3378	-0.6117
6.5	-9.4861	0.2179	-0.2484	0.0470	-0.0298	0.0008	26.2658	20.4156	-12.0793	0.3413	0.6287	0.3375	-0.6118
6.51	-9.5139	0.2164	-0.2790	0.0486	-0.0236	-0.0063	26.2547	20.4006	-12.3171	0.3412	0.6287	0.3373	-0.6120
6.52	-9.4996	0.2303	-0.2640	0.0496	-0.0194	-0.0059	26.2452	20.3939	-12.0827	0.3411	0.6288	0.3371	-0.6121
6.53	-9.5389	0.2443	-0.2714	0.0520	-0.0143	-0.0068	26.1319	20.2797	-12.1364	0.3410	0.6288	0.3368	-0.6123
6.54	-9.5459	0.2510	-0.2612	0.0511	-0.0170	-0.0062	26.2216	20.3728	-12.1069	0.3408	0.6289	0.3366	-0.6124
6.55	-9.5346	0.2599	-0.2546	0.0473	-0.0168	-0.0052	26.3858	20.5276	-11.9787	0.3407	0.6290	0.3364	-0.6125
6.56	-9.5342	0.2619	-0.2578	0.0483	-0.0159	-0.0122	26.1627	20.3220	-12.0611	0.3406	0.6290	0.3362	-0.6126
6.57	-9.5524	0.2671	-0.2647	0.0481	-0.0169	-0.0188	26.0757	20.1943	-12.1696	0.3405	0.6291	0.3360	-0.6128
6.58	-9.5448	0.2764	-0.2554	0.0499	-0.0216	-0.0094	26.2852	20.2380	-12.3028	0.3403	0.6291	0.3358	-0.6129
6.59	-9.5636	0.2809	-0.2590	0.0480	-0.0219	-0.0200	26.2313	20.2220	-12.1196	0.3402	0.6291	0.3356	-0.6131
6.6	-9.5574	0.2948	-0.2548	0.0474	-0.0249	-0.0280	26.2797	20.3599	-12.1848	0.3401	0.6291	0.3354	-0.6132
6.61	-9.5670	0.3057	-0.2471	0.0458	-0.0246	-0.0319	26.1855	20.2360	-12.1461	0.3399	0.6291	0.3353	-0.6134
6.62	-9.5799	0.3088	-0.2464	0.0404	-0.0310	-0.0314	26.1453	20.2101	-12.1658	0.3397	0.6291	0.3351	-0.6136
6.63	-9.5683	0.3157	-0.2390	0.0256	-0.0336	-0.0341	26.1840	20.3555	-12.2748	0.3397	0.6290	0.3350	-0.6138
6.64	-9.5824	0.3047	-0.2442	0.0224	-0.0353	-0.0329	26.5055	20.2506	-12.2261	0.3396	0.6289	0.3349	-0.6140
6.65	-9.5678	0.3166	-0.2170	0.0221	-0.0439	-0.0341	27.0650	20.2239	-12.0056	0.3395	0.6288	0.3349	-0.6142
6.66	-9.5701	0.2967	-0.2298	0.0146	-0.0407	-0.0367	26.8038	20.3560	-12.2142	0.3395	0.6287	0.3348	-0.6144
6.67	-9.5342	0.2753	-0.2219	0.0133	-0.0484	-0.0356	26.5591	20.0761	-12.3614	0.3394	0.6285	0.3347	-0.6146
6.68	-9.5350	0.2661	-0.2017	0.0085	-0.0418	-0.0355	26.3840	20.3464	-12.2397	0.3394	0.6284	0.3347	-0.6148
6.69	-9.5669	0.2504	-0.2183	0.0105	-0.0380	-0.0333	26.0238	20.2046	-12.2806	0.3394	0.6283	0.3346	-0.6149
6.7	-9.5319	0.2352	-0.2018	0.0138	-0.0487	-0.0345	26.0885	20.1861	-12.3549	0.3393	0.6281	0.3345	-0.6151
6.71	-9.5357	0.2252	-0.1940	0.0161	-0.0450	-0.0343	26.0793	20.0528	-12.4062	0.3393	0.6280	0.3345	-0.6153
6.72	-9.5314	0.2169	-0.1882	0.0167	-0.0502	-0.0350	26.2799	20.2602	-12.4391	0.3393	0.6278	0.3344	-0.6156
6.73	-9.5161	0.2159	-0.1908	0.0195	-0.0511	-0.0422	26.1455	20.3908	-12.0980	0.3392	0.6277	0.3343	-0.6158
6.74	-9.4972	0.2172	-0.1939	0.0205	-0.0462	-0.0500	26.0455	20.3739	-12.5398	0.3391	0.6275	0.3342	-0.6160
6.75	-9.5109	0.2019	-0.2029	0.0224	-0.0390	-0.0456	25.9086	20.5434	-12.4376	0.3390	0.6274	0.3342	-0.6162
6.76	-9.5097	0.2033	-0.1996	0.0222	-0.0349	-0.0503	25.8875	20.5501	-12.3352	0.3389	0.6273	0.3341	-0.6165
6.77	-9.5188	0.1880	-0.2023	0.0227	-0.0300	-0.0457	25.9010	20.5432	-12.4866	0.3387	0.6272	0.3341	-0.6166
6.78	-9.5180	0.2034	-0.2101	0.0219	-0.0222	-0.0481	26.0350	20.2573	-12.4625	0.3386	0.6271	0.3341	-0.6168
6.79	-9.5098	0.2108	-0.2085	0.0260	-0.0190	-0.0467	25.8753	20.3660	-12.3786	0.3384	0.6271	0.3341	-0.6170
6.8	-9.5112	0.2084	-0.2096	0.0346	-0.0114	-0.0417	26.0014	20.3649	-12.4467	0.3383	0.6271	0.3340	-0.6171
6.81	-9.5118	0.2150	-0.2080	0.0244	-0.0164	-0.0483	26.0705	20.3935	-12.4666	0.3381	0.6270	0.3340	-0.6173
6.82	-9.5338	0.2113	-0.2127	0.0255	-0.0141	-0.0403	25.9379	20.3065	-12.4543	0.3379	0.6270	0.3339	-0.6174
6.83	-9.5461	0.2194	-0.2147	0.0245	-0.0090	-0.0478	26.0752	20.2832	-12.4368	0.3378	0.6270	0.3339	-0.6175
6.84	-9.5760	0.2214	-0.2007	0.0301	-0.0069	-0.0402	26.0804	20.2606	-12.6767	0.3376	0.6270	0.3339	-0.6176
6.85	-9.6039	0.2093	-0.2075	0.0249	-0.0114	-0.0455	26.1878	20.3500	-12.6017	0.3374	0.6269	0.3339	-0.6178
6.86	-9.5885	0.2062	-0.1881	0.0228	-0.0245	-0.0520	26.1493	20.5222	-12.4881	0.3373	0.6269	0.3339	-0.6179
6.87	-9.5986	0.1969	-0.1985	0.0229	-0.0250	-0.0477	26.1742	20.3437	-12.3361	0.3371	0.6268	0.3338	-0.6181
6.88	-9.5632	0.1839	-0.1914	0.0210	-0.0313	-0.0499	26.1501	20.2808	-12.5121	0.3370	0.6267	0.3338	-0.6183
6.89	-9.5593	0.1726	-0.1875	0.0214	-0.0312	-0.0501	25.9929	20.2790	-12.7199	0.3369	0.6266	0.3338	-0.6185
6.9	-9.5661	0.1701	-0.1906	0.0233	-0.0375	-0.0553	25.7021	20.2763	-12.7589	0.3367	0.6264	0.3338	-0.6187
6.91	-9.5125	0.1700	-0.1947	0.0164	-0.0396	-0.0524	25.6396	20.3617	-12.6112	0.3366	0.6263	0.3337	-0.6189
6.92	-9.4608	0.1695	-0.1701	0.0203	-0.0238	-0.0534	25.7120	20.5333	-12.4222	0.3365	0.6262	0.3337	-0.6191
6.93	-9.5278	0.1543	-0.1794	0.0122	-0.0152	-0.0533	25.5745	20.7003	-12.4890	0.3363	0.6261	0.3338	-0.6192
6.94	-9.5335	0.1327	-0.1517	-0.0009	-0.0208	-0.0534	25.7955	20.4320	-12.4340	0.3362	0.6260	0.3338	-0.6194
