time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.82	-9.6251	-0.3145	-1.6102	0.0157	-0.0048	0.0045	46.9782	22.7283	7.1065	-0.4374	-0.5443	-0.5364	0.4741
12.83	-9.6154	-0.3081	-1.6036	0.0222	-0.0059	0.0083	47.0966	22.7344	7.1226	-0.4373	-0.5443	-0.5364	0.4741
12.84	-9.6353	-0.3112	-1.6216	0.0147	-0.0121	0.0068	46.9606	22.7116	7.1936	-0.4374	-0.5443	-0.5364	0.4741
12.85	-9.6387	-0.3047	-1.6283	0.0111	-0.0072	0.0098	47.0514	22.4050	7.0708	-0.4374	-0.5442	-0.5364	0.4741
12.86	-9.6253	-0.3022	-1.6162	0.0152	-0.0106	0.0089	47.1645	22.4465	7.2199	-0.4374	-0.5442	-0.5364	0.4741
12.87	-9.6328	-0.3011	-1.6332	0.0166	-0.0087	0.0078	47.1537	22.7171	7.1985	-0.4374	-0.5442	-0.5364	0.4741
12.88	-9.6347	-0.2934	-1.6406	0.0170	-0.0076	0.0050	47.2967	22.7032	7.1912	-0.4374	-0.5442	-0.5364	0.4741
12.89	-9.6329	-0.2947	-1.6451	0.0154	-0.0087	0.0084	47.1118	22.5951	7.0044	-0.4374	-0.5442	-0.5364	0.4741
12.9	-9.6369	-0.3009	-1.6501	0.0180	-0.0085	0.0118	46.9782	22.4373	7.1277	-0.4374	-0.5442	-0.5364	0.4741
12.91	-9.6454	-0.3113	-1.6735	0.0112	-0.0067	0.0092	47.3230	22.6697	7.2207	-0.4374	-0.5442	-0.5364	0.4741
12.92	-9.6323	-0.3194	-1.6708	0.0203	-0.0120	0.0135	47.6367	22.6996	7.3937	-0.4374	-0.5442	-0.5364	0.4741
12.93	-9.6216	-0.3281	-1.6631	0.0180	-0.0129	0.0103	47.5079	22.7674	7.4376	-0.4374	-0.5442	-0.5364	0.4741
12.94	-9.6323	-0.3299	-1.6715	0.0219	-0.0077	0.0127	46.9388	23.0588	7.0871	-0.4374	-0.5442	-0.5363	0.4741
12.95	-9.6423	-0.3273	-1.6735	0.0197	-0.0040	0.0015	47.2689	23.3088	7.0519	-0.4374	-0.5442	-0.5363	0.4741
12.96	-9.6375	-0.3242	-1.6706	0.0172	-0.0026	0.0073	46.9978	22.8396	7.1193	-0.4374	-0.5442	-0.5364	0.4741
12.97	-9.6324	-0.3233	-1.6640	0.0191	-0.0087	0.0127	47.0455	22.7542	6.9838	-0.4374	-0.5443	-0.5363	0.4741
12.98	-9.6434	-0.3251	-1.6770	0.0159	-0.0061	0.0064	47.1801	22.7196	7.1403	-0.4374	-0.5443	-0.5363	0.4741
12.99	-9.6319	-0.3226	-1.6618	0.0208	-0.0057	0.0082	46.9501	22.8297	7.1880	-0.4374	-0.5443	-0.5363	0.4741
13	-9.6230	-0.3146	-1.6463	0.0198	-0.0070	0.0116	47.0645	22.6864	7.1786	-0.4374	-0.5443	-0.5363	0.4742
13.01	-9.6371	-0.3194	-1.6433	0.0200	-0.0077	0.0125	47.1260	22.8145	7.1790	-0.4374	-0.5443	-0.5363	0.4742
13.02	-9.6455	-0.3175	-1.6445	0.0186	-0.0076	0.0101	47.0706	22.8728	7.1819	-0.4374	-0.5443	-0.5363	0.4742
13.03	-9.6301	-0.3177	-1.6328	0.0197	-0.0135	0.0109	46.9824	22.8970	7.1645	-0.4374	-0.5443	-0.5363	0.4742
13.04	-9.6289	-0.3173	-1.6180	0.0193	-0.0112	0.0054	47.0592	22.7107	7.1995	-0.4374	-0.5443	-0.5363	0.4742
13.05	-9.6487	-0.3051	-1.6397	0.0211	-0.0092	0.0088	47.1389	22.5102	7.1569	-0.4374	-0.5443	-0.5363	0.4742
13.06	-9.6302	-0.3180	-1.6259	0.0221	-0.0127	0.0139	46.9149	22.6939	7.1021	-0.4374	-0.5443	-0.5362	0.4742
13.07	-9.6275	-0.3090	-1.6252	0.0231	-0.0080	0.0042	47.0654	22.7165	7.2772	-0.4374	-0.5443	-0.5362	0.4743
13.08	-9.6434	-0.3138	-1.6317	0.0206	-0.0091	0.0120	47.0649	22.6847	7.2763	-0.4374	-0.5443	-0.5362	0.4743
13.09	-9.6389	-0.3128	-1.6295	0.0181	-0.0081	0.0056	47.0299	22.7445	7.2426	-0.4374	-0.5443	-0.5362	0.4743
13.1	-9.6267	-0.3045	-1.6181	0.0221	-0.0098	0.0095	46.8101	22.6046	6.9538	-0.4373	-0.5443	-0.5362	0.4743
13.11	-9.6313	-0.3023	-1.6213	0.0206	-0.0103	0.0149	47.1591	22.7293	7.1779	-0.4373	-0.5443	-0.5361	0.4743
13.12	-9.6353	-0.3002	-1.6331	0.0212	-0.0117	0.0125	47.2171	22.6538	7.3003	-0.4374	-0.5444	-0.5361	0.4743
13.13	-9.6181	-0.3000	-1.6241	0.0240	-0.0082	0.0139	46.9785	22.7134	7.0929	-0.4374	-0.5444	-0.5361	0.4743
13.14	-9.6274	-0.3071	-1.6402	0.0198	-0.0097	0.0020	46.9845	22.9579	7.1341	-0.4373	-0.5444	-0.5361	0.4744
13.15	-9.6443	-0.3044	-1.6566	0.0214	-0.0089	0.0063	46.9741	22.6571	7.2990	-0.4373	-0.5444	-0.5361	0.4744
13.16	-9.6360	-0.3029	-1.6472	0.0154	-0.0082	0.0067	46.9828	22.8307	7.1210	-0.4373	-0.5444	-0.5361	0.4744
13.17	-9.6241	-0.2983	-1.6448	0.0176	-0.0089	0.0066	47.1448	22.7474	7.2714	-0.4373	-0.5444	-0.5361	0.4744
13.18	-9.6449	-0.3083	-1.6655	0.0230	-0.0089	0.0056	47.0707	22.6007	7.1964	-0.4373	-0.5444	-0.5361	0.4744
13.19	-9.6396	-0.3091	-1.6570	0.0123	-0.0074	0.0110	47.0577	22.7404	7.1766	-0.4373	-0.5443	-0.5361	0.4744
13.2	-9.6272	-0.3104	-1.6518	0.0221	-0.0101	0.0125	46.8055	22.8940	7.1656	-0.4373	-0.5444	-0.5360	0.4744
13.21	-9.6409	-0.3125	-1.6610	0.0183	-0.0070	0.0109	47.1053	22.6687	7.2049	-0.4373	-0.5444	-0.5360	0.4744
13.22	-9.6454	-0.3108	-1.6633	0.0164	-0.0153	0.0132	47.1592	22.8122	7.0814	-0.4374	-0.5444	-0.5360	0.4744
13.23	-9.6281	-0.3180	-1.6546	0.0207	-0.0130	0.0125	47.1462	22.7692	7.0067	-0.4374	-0.5444	-0.5360	0.4745
13.24	-9.6293	-0.3168	-1.6522	0.0242	-0.0073	0.0086	47.1085	22.8314	7.1343	-0.4373	-0.5444	-0.5359	0.4745
13.25	-9.6492	-0.3238	-1.6623	0.0166	-0.0098	0.0072	47.0300	22.6288	7.0147	-0.4373	-0.5444	-0.5359	0.4745
13.26	-9.6278	-0.3184	-1.6495	0.0081	-0.0077	0.0113	47.1783	22.7077	6.9891	-0.4374	-0.5444	-0.5359	0.4745
13.27	-9.6258	-0.3182	-1.6449	0.0126	-0.0112	0.0092	47.1164	22.7090	7.0528	-0.4374	-0.5444	-0.5359	0.4745
13.28	-9.6423	-0.3167	-1.6520	0.0167	-0.0093	0.0089	47.1891	22.7185	7.0966	-0.4374	-0.5444	-0.5359	0.4745
13.29	-9.6359	-0.3140	-1.6460	0.0204	-0.0140	0.0085	46.9618	22.6207	7.1721	-0.4374	-0.5443	-0.5359	0.4745
13.3	-9.6252	-0.3129	-1.6297	0.0213	-0.0108	0.0136	47.0007	22.7150	7.2891	-0.4374	-0.5444	-0.5359	0.4745
13.31	-9.6299	-0.3133	-1.6332	0.0160	-0.0131	0.0153	47.0695	22.8457	7.1020	-0.4374	-0.5444	-0.5359	0.4745
13.32	-9.6324	-0.3107	-1.6340	0.0175	-0.0094	0.0060	47.0869	22.6377	7.0815	-0.4374	-0.5444	-0.5359	0.4745
13.33	-9.6328	-0.3064	-1.6314	0.0200	-0.0063	0.0066	46.8721	22.6083	7.1896	-0.4374	-0.5444	-0.5359	0.4745
13.34	-9.6286	-0.3050	-1.6239	0.0164	-0.0093	0.0126	46.8265	22.6252	7.2968	-0.4374	-0.5444	-0.5359	0.4745
13.35	-9.6349	-0.3081	-1.6256	0.0223	-0.0075	0.0138	46.9268	22.7952	7.2170	-0.4374	-0.5444	-0.5358	0.4745
13.36	-9.6299	-0.3107	-1.6184	0.0130	-0.0063	0.0120	46.8882	22.7035	7.0727	-0.4375	-0.5444	-0.5358	0.4745
13.37	-9.6310	-0.3143	-1.6214	0.0156	-0.0055	0.0124	46.9043	22.7063	7.2048	-0.4375	-0.5444	-0.5358	0.4745
13.38	-9.6321	-0.3193	-1.6199	0.0138	-0.0118	0.0103	47.0393	22.6862	7.1534	-0.4375	-0.5444	-0.5358	0.4745
13.39	-9.6355	-0.3256	-1.6231	0.0154	-0.0060	0.0117	47.0647	22.7765	7.2648	-0.4375	-0.5444	-0.5358	0.4745
13.4	-9.6288	-0.3247	-1.6247	0.0143	-0.0102	0.0141	47.0525	22.7913	7.1859	-0.4375	-0.5444	-0.5358	0.4745
13.41	-9.6341	-0.3198	-1.6288	0.0147	-0.0141	0.0107	47.2737	22.6981	7.1767	-0.4375	-0.5444	-0.5358	0.4745
13.42	-9.6397	-0.3159	-1.6367	0.0220	-0.0119	0.0141	47.4902	22.6863	7.5613	-0.4376	-0.5444	-0.5358	0.4745
13.43	-9.6256	-0.3127	-1.6401	0.0162	-0.0081	0.0064	47.5741	22.6129	7.2446	-0.4376	-0.5444	-0.5358	0.4745
13.44	-9.6331	-0.3098	-1.6532	0.0173	-0.0052	0.0139	47.2658	22.9435	6.9624	-0.4376	-0.5444	-0.5357	0.4745
13.45	-9.6428	-0.3086	-1.6698	0.0157	-0.0138	0.0098	47.3147	23.2832	7.1215	-0.4376	-0.5444	-0.5357	0.4745
13.46	-9.6291	-0.3089	-1.6645	0.0138	-0.0063	0.0076	46.9959	22.8002	7.1178	-0.4376	-0.5444	-0.5357	0.4745
13.47	-9.6267	-0.3088	-1.6675	0.0146	-0.0085	0.0117	46.9866	22.6205	7.0239	-0.4376	-0.5444	-0.5357	0.4745
13.48	-9.6381	-0.3111	-1.6742	0.0152	-0.0094	0.0124	46.8797	22.5964	7.1449	-0.4376	-0.5444	-0.5357	0.4745
13.49	-9.6341	-0.3208	-1.6652	0.0117	-0.0066	0.0051	46.7923	22.6680	7.0598	-0.4376	-0.5444	-0.5358	0.4745
13.5	-9.6313	-0.3242	-1.6597	0.0201	-0.0143	0.0131	46.8999	22.6596	6.9991	-0.4376	-0.5444	-0.5357	0.4745
13.51	-9.6385	-0.3256	-1.6620	0.0211	-0.0059	0.0099	47.0005	22.6453	7.1370	-0.4376	-0.5444	-0.5357	0.4745
13.52	-9.6443	-0.3217	-1.6663	0.0205	-0.0012	0.0007	46.7394	22.6918	7.0993	-0.4376	-0.5444	-0.5357	0.4745
13.53	-9.6277	-0.3131	-1.6469	0.0240	-0.0099	0.0091	46.9680	22.7449	7.1209	-0.4376	-0.5444	-0.5357	0.4745
13.54	-9.6398	-0.3063	-1.6521	0.0147	-0.0066	0.0076	46.9829	22.8110	7.0960	-0.4376	-0.5444	-0.5357	0.4745
13.55	-9.6436	-0.3035	-1.6531	0.0096	-0.0048	0.0034	47.0003	22.9313	7.2312	-0.4376	-0.5444	-0.5358	0.4745
13.56	-9.6267	-0.3011	-1.6368	0.0150	-0.0091	0.0055	47.0619	22.8953	7.1456	-0.4376	-0.5444	-0.5358	0.4745
13.57	-9.6277	-0.3000	-1.6408	0.0137	-0.0069	0.0050	46.8871	22.9184	7.0797	-0.4376	-0.5444	-0.5358	0.4745
13.58	-9.6351	-0.3020	-1.6451	0.0147	-0.0089	0.0054	46.9091	22.8248	7.2163	-0.4376	-0.5443	-0.5358	0.4745
13.59	-9.6359	-0.3009	-1.6416	0.0240	-0.0133	0.0118	46.9059	22.5741	7.0710	-0.4376	-0.5444	-0.5358	0.4745
13.6	-9.6299	-0.2966	-1.6294	0.0175	-0.0139	0.0131	47.0706	22.6167	7.1889	-0.4376	-0.5443	-0.5357	0.4745
13.61	-9.6272	-0.2927	-1.6323	0.0125	-0.0076	0.0112	47.0489	22.4107	7.2212	-0.4376	-0.5443	-0.5357	0.4745
13.62	-9.6382	-0.2931	-1.6417	0.0239	-0.0093	0.0069	47.0887	22.3287	7.2124	-0.4376	-0.5444	-0.5357	0.4745
13.63	-9.6342	-0.2972	-1.6374	0.0169	-0.0092	0.0096	47.2844	22.7168	6.9139	-0.4376	-0.5444	-0.5357	0.4746
13.64	-9.6337	-0.2984	-1.6449	0.0162	-0.0100	0.0098	47.1579	22.5781	7.0721	-0.4376	-0.5444	-0.5357	0.4745
13.65	-9.6356	-0.3016	-1.6447	0.0175	-0.0109	0.0112	47.0550	22.5800	7.2430	-0.4376	-0.5444	-0.5357	0.4746
13.66	-9.6341	-0.3049	-1.6429	0.0192	-0.0142	0.0134	47.0734	22.5740	7.0630	-0.4376	-0.5444	-0.5357	0.4746
13.67	-9.6296	-0.3067	-1.6432	0.0080	-0.0089	0.0042	47.0434	22.7720	7.0151	-0.4376	-0.5443	-0.5357	0.4746
13.68	-9.6397	-0.3062	-1.6452	0.0109	-0.0085	0.0092	46.8777	22.8772	7.0363	-0.4377	-0.5443	-0.5357	0.4745
13.69	-9.6404	-0.3068	-1.6471	0.0186	-0.0131	0.0085	47.0249	22.5902	6.9141	-0.4377	-0.5443	-0.5357	0.4746
13.7	-9.6280	-0.3027	-1.6453	0.0139	-0.0069	0.0074	46.9432	22.6244	7.1169	-0.4377	-0.5443	-0.5357	0.4746
13.71	-9.6353	-0.2996	-1.6470	0.0167	-0.0071	0.0088	47.0903	22.8551	7.0480	-0.4377	-0.5443	-0.5357	0.4746
13.72	-9.6372	-0.3064	-1.6529	0.0076	-0.0055	0.0016	46.8916	22.7433	7.0151	-0.4377	-0.5443	-0.5358	0.4745
13.73	-9.6273	-0.3066	-1.6403	0.0057	-0.0025	0.0088	46.9345	22.6170	7.0261	-0.4377	-0.5443	-0.5358	0.4745
13.74	-9.6295	-0.3134	-1.6406	0.0137	-0.0093	0.0081	47.1320	22.5868	7.0482	-0.4377	-0.5443	-0.5358	0.4745
13.75	-9.6353	-0.3239	-1.6419	0.0162	-0.0096	0.0094	46.9714	22.7768	6.9818	-0.4377	-0.5443	-0.5358	0.4745
13.76	-9.6355	-0.3269	-1.6440	0.0159	-0.0007	0.0019	46.9936	22.6247	7.2694	-0.4377	-0.5443	-0.5358	0.4745
13.77	-9.6368	-0.3343	-1.6460	0.0161	-0.0125	0.0086	46.8565	22.6964	7.0944	-0.4377	-0.5442	-0.5358	0.4745
13.78	-9.6372	-0.3311	-1.6450	0.0198	-0.0077	0.0117	47.1976	22.5716	6.8708	-0.4377	-0.5442	-0.5358	0.4745
13.79	-9.6304	-0.3282	-1.6398	0.0217	-0.0079	0.0098	47.2529	22.6838	7.0663	-0.4376	-0.5443	-0.5358	0.4745
13.8	-9.6288	-0.3243	-1.6351	0.0194	-0.0092	0.0109	47.1177	22.5284	7.0175	-0.4376	-0.5443	-0.5358	0.4745
13.81	-9.6364	-0.3156	-1.6376	0.0175	-0.0042	0.0066	47.1698	22.5376	7.0471	-0.4376	-0.5443	-0.5358	0.4745
13.82	-9.6402	-0.3105	-1.6391	0.0169	-0.0079	0.0075	47.1268	22.5799	7.0255	-0.4376	-0.5443	-0.5358	0.4745
13.83	-9.6305	-0.3060	-1.6349	0.0155	-0.0091	0.0089	47.1763	22.6768	7.0339	-0.4376	-0.5443	-0.5358	0.4745
13.84	-9.6215	-0.3157	-1.6329	0.0110	-0.0090	0.0104	47.0962	22.8565	7.1471	-0.4376	-0.5443	-0.5358	0.4745
13.85	-9.6356	-0.3242	-1.6421	0.0180	-0.0064	0.0137	47.0727	22.8330	7.2465	-0.4376	-0.5443	-0.5358	0.4745
13.86	-9.6402	-0.3232	-1.6532	0.0087	-0.0071	0.0024	46.9778	22.7430	7.0351	-0.4376	-0.5443	-0.5358	0.4745
13.87	-9.6281	-0.3227	-1.6358	0.0159	-0.0068	0.0076	47.0142	22.6644	6.9089	-0.4376	-0.5443	-0.5358	0.4745
13.88	-9.6305	-0.3188	-1.6485	0.0082	-0.0087	0.0127	47.1767	22.8886	7.2625	-0.4377	-0.5443	-0.5358	0.4745
13.89	-9.6391	-0.3101	-1.6466	0.0146	-0.0032	0.0122	46.9201	22.7556	7.0314	-0.4377	-0.5443	-0.5359	0.4744
13.9	-9.6397	-0.3075	-1.6412	0.0208	-0.0005	0.0039	46.7333	22.6270	7.0289	-0.4376	-0.5443	-0.5359	0.4744
13.91	-9.6396	-0.2969	-1.6533	0.0145	-0.0061	0.0073	46.9602	22.8151	7.2185	-0.4376	-0.5443	-0.5359	0.4744
13.92	-9.6237	-0.2934	-1.6450	0.0207	-0.0083	0.0108	47.4706	22.9223	7.4263	-0.4376	-0.5443	-0.5359	0.4744
13.93	-9.6349	-0.3203	-1.6465	0.0144	-0.0053	0.0079	47.3329	22.7706	7.2527	-0.4376	-0.5443	-0.5359	0.4744
13.94	-9.6354	-0.3264	-1.6390	0.0149	-0.0055	0.0054	47.1494	23.0869	7.0210	-0.4376	-0.5443	-0.5359	0.4744
13.95	-9.6309	-0.3381	-1.6480	0.0161	-0.0118	0.0119	47.0693	23.3640	7.1768	-0.4376	-0.5443	-0.5359	0.4744
13.96	-9.6321	-0.3206	-1.6547	0.0151	-0.0149	0.0170	47.0764	22.6232	6.9860	-0.4377	-0.5443	-0.5359	0.4744
13.97	-9.6307	-0.3232	-1.6516	0.0169	-0.0083	0.0056	47.2701	22.6995	7.0297	-0.4377	-0.5443	-0.5359	0.4744
13.98	-9.6453	-0.3118	-1.6549	0.0209	-0.0108	0.0085	47.0975	22.7149	7.0899	-0.4376	-0.5443	-0.5359	0.4744
13.99	-9.6298	-0.3065	-1.6346	0.0241	-0.0134	0.0160	47.2009	22.5391	7.1309	-0.4377	-0.5443	-0.5358	0.4744
14	-9.6245	-0.3035	-1.6218	0.0176	-0.0128	0.0104	47.2558	22.5899	7.0047	-0.4377	-0.5443	-0.5358	0.4744
14.01	-9.6384	-0.3101	-1.6276	0.0181	-0.0136	0.0083	47.1140	22.8287	7.0276	-0.4377	-0.5443	-0.5358	0.4745
14.02	-9.6307	-0.3244	-1.6261	0.0186	-0.0085	0.0073	47.1890	22.7495	7.0766	-0.4377	-0.5443	-0.5358	0.4745
14.03	-9.6232	-0.3334	-1.6241	0.0199	-0.0104	0.0113	47.0438	22.6836	6.9888	-0.4377	-0.5443	-0.5358	0.4745
14.04	-9.6255	-0.3471	-1.6300	0.0136	-0.0116	0.0089	47.2396	22.7255	6.9977	-0.4377	-0.5443	-0.5358	0.4745
14.05	-9.6433	-0.3567	-1.6429	0.0179	-0.0107	0.0136	47.1991	22.6855	7.1530	-0.4377	-0.5443	-0.5357	0.4745
14.06	-9.6271	-0.3479	-1.6190	0.0207	-0.0079	0.0071	47.1546	22.7509	7.1340	-0.4377	-0.5443	-0.5357	0.4745
14.07	-9.6269	-0.3357	-1.6180	0.0134	-0.0036	0.0107	47.0204	22.8122	7.1386	-0.4377	-0.5443	-0.5357	0.4745
14.08	-9.6437	-0.3182	-1.6403	0.0219	-0.0058	0.0065	46.9539	22.6844	7.2009	-0.4376	-0.5443	-0.5357	0.4745
14.09	-9.6350	-0.3062	-1.6337	0.0221	-0.0075	0.0066	47.1135	22.7152	7.1741	-0.4376	-0.5444	-0.5357	0.4745
14.1	-9.6305	-0.2885	-1.6328	0.0185	-0.0070	0.0093	46.9984	22.8734	7.1726	-0.4376	-0.5444	-0.5357	0.4745
14.11	-9.6255	-0.2852	-1.6324	0.0205	-0.0061	0.0094	46.9126	22.7985	7.1960	-0.4376	-0.5444	-0.5357	0.4745
14.12	-9.6363	-0.2790	-1.6359	0.0235	-0.0028	0.0119	46.8798	22.6748	7.0440	-0.4376	-0.5444	-0.5357	0.4745
14.13	-9.6412	-0.2766	-1.6473	0.0185	-0.0084	0.0116	47.0976	22.7232	7.0399	-0.4376	-0.5444	-0.5357	0.4745
14.14	-9.6395	-0.2776	-1.6554	0.0179	-0.0092	0.0090	47.1318	22.6809	7.3476	-0.4376	-0.5444	-0.5357	0.4745
14.15	-9.6339	-0.2843	-1.6631	0.0217	-0.0132	0.0095	46.7895	22.7952	6.9527	-0.4376	-0.5444	-0.5357	0.4745
14.16	-9.6377	-0.2867	-1.6679	0.0127	-0.0084	0.0141	46.9402	22.8751	7.1452	-0.4376	-0.5444	-0.5357	0.4745
14.17	-9.6380	-0.3033	-1.6767	0.0143	-0.0091	0.0125	47.0378	22.7067	7.0012	-0.4376	-0.5444	-0.5357	0.4745
14.18	-9.6385	-0.3190	-1.6768	0.0153	-0.0107	0.0124	47.1349	22.7053	7.0974	-0.4376	-0.5444	-0.5357	0.4745
14.19	-9.6504	-0.3263	-1.6926	0.0190	-0.0033	0.0114	47.1772	22.7063	6.9882	-0.4376	-0.5445	-0.5357	0.4745
14.2	-9.6378	-0.3343	-1.6904	0.0132	-0.0064	0.0093	47.0746	22.7089	7.1821	-0.4376	-0.5445	-0.5357	0.4745
14.21	-9.6310	-0.3339	-1.6867	0.0135	-0.0108	0.0112	46.9361	22.6692	7.1021	-0.4376	-0.5445	-0.5357	0.4745
14.22	-9.6374	-0.3293	-1.6896	0.0190	-0.0071	0.0132	47.0845	22.4875	7.1918	-0.4376	-0.5445	-0.5357	0.4744
14.23	-9.6368	-0.3260	-1.6808	0.0187	-0.0091	0.0127	47.0583	22.8130	7.0486	-0.4376	-0.5445	-0.5357	0.4744
14.24	-9.6324	-0.3243	-1.6608	0.0227	-0.0151	0.0121	47.0626	22.6729	7.1940	-0.4376	-0.5445	-0.5356	0.4745
14.25	-9.6338	-0.3216	-1.6548	0.0196	-0.0110	0.0092	47.0704	22.6507	7.3162	-0.4376	-0.5445	-0.5356	0.4745
14.26	-9.6411	-0.3280	-1.6575	0.0192	-0.0060	0.0039	46.9656	22.9016	7.1508	-0.4376	-0.5445	-0.5356	0.4745
14.27	-9.6302	-0.3345	-1.6448	0.0212	-0.0165	0.0101	47.0096	22.7494	6.9239	-0.4376	-0.5445	-0.5356	0.4745
14.28	-9.6271	-0.3376	-1.6245	0.0221	-0.0100	0.0127	47.1338	22.7890	6.9581	-0.4376	-0.5445	-0.5356	0.4745
14.29	-9.6406	-0.3348	-1.6285	0.0210	-0.0102	0.0066	47.1811	22.4978	7.1654	-0.4376	-0.5445	-0.5356	0.4746
14.3	-9.6357	-0.3342	-1.6230	0.0218	-0.0088	0.0073	46.7998	22.6678	7.4495	-0.4376	-0.5445	-0.5356	0.4746
14.31	-9.6299	-0.3249	-1.6079	0.0197	-0.0064	0.0110	46.8987	22.8339	7.1736	-0.4376	-0.5445	-0.5355	0.4746
14.32	-9.6378	-0.3178	-1.6060	0.0228	-0.0105	0.0095	47.0392	22.6915	7.0863	-0.4376	-0.5445	-0.5355	0.4746
14.33	-9.6339	-0.3103	-1.6055	0.0197	-0.0087	0.0143	46.8529	22.7878	6.9731	-0.4376	-0.5445	-0.5355	0.4746
14.34	-9.6302	-0.3058	-1.5990	0.0226	-0.0106	0.0140	47.3091	22.7948	6.9652	-0.4376	-0.5446	-0.5355	0.4746
14.35	-9.6368	-0.2963	-1.6096	0.0203	-0.0082	0.0150	47.2065	22.7850	7.1272	-0.4376	-0.5446	-0.5355	0.4746
14.36	-9.6262	-0.2914	-1.5927	0.0204	-0.0102	0.0125	47.1011	22.7951	7.1594	-0.4376	-0.5446	-0.5354	0.4746
14.37	-9.6245	-0.2891	-1.5994	0.0207	-0.0121	0.0129	47.2671	22.7780	7.1840	-0.4376	-0.5446	-0.5354	0.4746
14.38	-9.6358	-0.2906	-1.6094	0.0199	-0.0107	0.0132	47.1761	22.6824	7.0730	-0.4376	-0.5446	-0.5354	0.4746
14.39	-9.6334	-0.3010	-1.6124	0.0168	-0.0105	0.0105	47.1303	22.7232	7.0900	-0.4376	-0.5446	-0.5354	0.4746
14.4	-9.6298	-0.3066	-1.6189	0.0185	-0.0091	0.0100	47.1576	22.6862	7.1920	-0.4376	-0.5446	-0.5354	0.4746
14.41	-9.6334	-0.3168	-1.6244	0.0120	-0.0086	0.0122	47.1189	22.7371	7.2751	-0.4376	-0.5446	-0.5354	0.4746
14.42	-9.6386	-0.3270	-1.6313	0.0142	-0.0119	0.0099	47.5207	22.8082	7.3119	-0.4376	-0.5446	-0.5354	0.4746
14.43	-9.6239	-0.3327	-1.6286	0.0118	-0.0119	0.0123	47.4389	22.8397	7.2436	-0.4376	-0.5446	-0.5354	0.4746
14.44	-9.6224	-0.3401	-1.6208	0.0161	-0.0102	0.0136	47.1170	23.0057	6.9265	-0.4377	-0.5446	-0.5354	0.4746
14.45	-9.6414	-0.3448	-1.6278	0.0194	-0.0053	0.0107	47.0013	23.4191	7.0160	-0.4377	-0.5446	-0.5354	0.4746
14.46	-9.6410	-0.3316	-1.6367	0.0184	-0.0032	0.0102	46.9720	22.9407	6.9942	-0.4376	-0.5447	-0.5354	0.4746
14.47	-9.6299	-0.3022	-1.6461	0.0190	-0.0068	0.0060	46.9338	22.8978	7.1121	-0.4376	-0.5447	-0.5354	0.4746
14.48	-9.6387	-0.2856	-1.6700	0.0161	-0.0054	0.0094	46.8876	22.7730	7.2058	-0.4376	-0.5447	-0.5354	0.4746
14.49	-9.6418	-0.2917	-1.6584	0.0171	-0.0035	0.0133	47.0895	22.7737	7.2067	-0.4376	-0.5447	-0.5354	0.4745
14.5	-9.6299	-0.3007	-1.6417	0.0090	-0.0061	0.0055	46.9986	22.8365	7.1278	-0.4376	-0.5447	-0.5354	0.4745
14.51	-9.6314	-0.2931	-1.6520	0.0059	-0.0091	0.0060	46.9128	22.8268	7.0827	-0.4376	-0.5446	-0.5355	0.4745
14.52	-9.6461	-0.2914	-1.6745	0.0197	-0.0036	0.0053	47.0033	22.7816	7.1465	-0.4376	-0.5446	-0.5355	0.4745
14.53	-9.6357	-0.3034	-1.6771	0.0162	-0.0082	0.0121	47.0207	22.7497	7.2131	-0.4376	-0.5446	-0.5355	0.4745
14.54	-9.6218	-0.3167	-1.6578	0.0083	-0.0100	0.0045	47.1828	22.5895	6.8026	-0.4376	-0.5446	-0.5355	0.4745
14.55	-9.6379	-0.3291	-1.6684	0.0234	-0.0079	0.0085	47.1466	22.4745	7.1176	-0.4376	-0.5446	-0.5355	0.4745
14.56	-9.6480	-0.3262	-1.6752	0.0146	-0.0090	0.0092	47.1545	22.6376	7.2103	-0.4376	-0.5446	-0.5355	0.4745
14.57	-9.6409	-0.3202	-1.6631	0.0108	-0.0082	0.0106	47.1631	22.7350	6.9999	-0.4376	-0.5446	-0.5355	0.4745
14.58	-9.6295	-0.3095	-1.6559	0.0168	-0.0088	0.0138	47.0694	22.6726	7.0512	-0.4376	-0.5446	-0.5355	0.4745
14.59	-9.6397	-0.3065	-1.6614	0.0185	-0.0083	0.0054	47.1905	22.5171	6.8785	-0.4376	-0.5446	-0.5355	0.4745
14.6	-9.6313	-0.3023	-1.6496	0.0165	-0.0096	0.0103	46.9487	22.5128	7.0747	-0.4376	-0.5446	-0.5355	0.4745
14.61	-9.6274	-0.2971	-1.6290	0.0211	-0.0104	0.0037	47.1748	22.6945	7.1349	-0.4376	-0.5446	-0.5355	0.4745
14.62	-9.6503	-0.2980	-1.6425	0.0216	-0.0114	0.0074	47.0330	22.5291	7.1065	-0.4376	-0.5446	-0.5355	0.4745
14.63	-9.6331	-0.2923	-1.6325	0.0219	-0.0088	0.0070	47.0154	22.6354	7.2671	-0.4376	-0.5446	-0.5355	0.4746
