time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.19	-0.4581	-9.2742	-2.2099	0.0283	-0.0054	0.0131	11.6136	55.2463	10.0719	0.6151	-0.7747	-0.0988	0.1084
12.2	-0.4640	-9.2626	-2.1883	0.0270	-0.0018	0.0094	11.7406	55.1561	10.1212	0.6151	-0.7748	-0.0988	0.1084
12.21	-0.4647	-9.2541	-2.1622	0.0209	-0.0007	0.0134	11.6036	55.2589	10.1256	0.6150	-0.7747	-0.0987	0.1083
12.22	-0.4562	-9.2706	-2.1619	0.0273	0.0005	0.0116	11.4889	55.1834	9.9425	0.6151	-0.7747	-0.0987	0.1083
12.23	-0.4451	-9.2726	-2.1466	0.0255	-0.0005	0.0094	11.4995	55.2320	9.8188	0.6151	-0.7747	-0.0987	0.1083
12.24	-0.4369	-9.2702	-2.1246	0.0273	0.0000	0.0117	11.8302	55.3860	9.8437	0.6151	-0.7747	-0.0987	0.1083
12.25	-0.4301	-9.2745	-2.1217	0.0259	-0.0001	0.0091	11.6494	55.1017	9.8632	0.6151	-0.7748	-0.0988	0.1083
12.26	-0.4268	-9.2743	-2.1167	0.0240	-0.0032	0.0110	11.7676	55.3445	10.0668	0.6151	-0.7747	-0.0987	0.1083
12.27	-0.4252	-9.2681	-2.1159	0.0272	-0.0034	0.0123	11.7292	55.2614	9.7770	0.6151	-0.7748	-0.0988	0.1083
12.28	-0.4245	-9.2676	-2.1141	0.0247	-0.0077	0.0087	11.6694	55.2327	10.0670	0.6151	-0.7746	-0.0988	0.1083
12.29	-0.4278	-9.2775	-2.1230	0.0247	-0.0085	0.0122	11.8189	55.1466	9.9696	0.6151	-0.7747	-0.0988	0.1083
12.3	-0.4314	-9.2754	-2.1336	0.0276	-0.0041	0.0141	11.8825	55.1867	9.9812	0.6151	-0.7747	-0.0988	0.1083
12.31	-0.4289	-9.2703	-2.1406	0.0256	-0.0051	0.0113	11.7740	55.0878	10.0561	0.6151	-0.7747	-0.0988	0.1083
12.32	-0.4340	-9.2721	-2.1522	0.0252	-0.0038	0.0127	11.7905	55.0684	9.9383	0.6151	-0.7747	-0.0988	0.1083
12.33	-0.4407	-9.2763	-2.1662	0.0253	-0.0005	0.0118	11.7438	55.2211	9.9079	0.6151	-0.7747	-0.0988	0.1083
12.34	-0.4475	-9.2687	-2.1759	0.0246	-0.0023	0.0136	11.5014	55.2445	9.8404	0.6151	-0.7747	-0.0988	0.1083
12.35	-0.4558	-9.2641	-2.1827	0.0243	-0.0057	0.0111	11.6360	55.2227	10.1728	0.6151	-0.7746	-0.0988	0.1083
12.36	-0.4633	-9.2635	-2.1849	0.0260	-0.0037	0.0086	11.5920	55.3547	9.8414	0.6151	-0.7747	-0.0988	0.1083
12.37	-0.4681	-9.2650	-2.1875	0.0233	-0.0030	0.0135	11.5355	55.1259	9.9114	0.6151	-0.7747	-0.0988	0.1083
12.38	-0.4690	-9.2682	-2.1879	0.0304	0.0030	0.0137	11.7653	55.0359	9.8859	0.6151	-0.7747	-0.0988	0.1083
12.39	-0.4656	-9.2742	-2.1802	0.0225	0.0016	0.0096	11.8149	55.2714	9.8207	0.6151	-0.7747	-0.0988	0.1083
12.4	-0.4562	-9.2698	-2.1706	0.0250	-0.0077	0.0123	11.5955	55.4642	9.9987	0.6151	-0.7747	-0.0988	0.1083
12.41	-0.4481	-9.2698	-2.1648	0.0286	-0.0012	0.0057	11.5473	55.2909	10.0122	0.6151	-0.7747	-0.0988	0.1083
12.42	-0.4412	-9.2772	-2.1636	0.0174	-0.0041	0.0099	11.7212	55.1364	10.0431	0.6151	-0.7746	-0.0988	0.1083
12.43	-0.4327	-9.2780	-2.1615	0.0183	0.0001	0.0104	11.5903	55.2627	9.9897	0.6151	-0.7748	-0.0989	0.1083
12.44	-0.4254	-9.2687	-2.1502	0.0264	0.0001	0.0119	11.6190	55.3689	9.9498	0.6151	-0.7747	-0.0988	0.1082
12.45	-0.4218	-9.2671	-2.1493	0.0264	0.0010	0.0143	11.6233	55.4304	10.0526	0.6151	-0.7748	-0.0988	0.1082
12.46	-0.4261	-9.2704	-2.1446	0.0253	0.0007	0.0143	11.5308	55.3159	9.9933	0.6151	-0.7747	-0.0988	0.1082
12.47	-0.4314	-9.2717	-2.1447	0.0316	-0.0037	0.0154	11.4337	55.0860	9.9230	0.6151	-0.7747	-0.0988	0.1082
12.48	-0.4322	-9.2713	-2.1578	0.0279	-0.0060	0.0146	11.6457	55.1063	10.1202	0.6151	-0.7747	-0.0988	0.1083
12.49	-0.4357	-9.2775	-2.1656	0.0279	-0.0026	0.0117	11.7900	55.2539	10.0367	0.6151	-0.7746	-0.0988	0.1083
12.5	-0.4332	-9.2741	-2.1653	0.0303	-0.0031	0.0135	11.7646	55.2329	10.0129	0.6152	-0.7747	-0.0988	0.1083
12.51	-0.4314	-9.2677	-2.1642	0.0278	-0.0090	0.0100	11.8072	55.2523	10.0355	0.6152	-0.7746	-0.0988	0.1083
12.52	-0.4310	-9.2707	-2.1611	0.0269	-0.0018	0.0079	12.1338	55.2636	10.0037	0.6152	-0.7747	-0.0988	0.1083
12.53	-0.4294	-9.2692	-2.1572	0.0300	-0.0082	0.0175	12.3851	55.0646	10.1716	0.6151	-0.7746	-0.0988	0.1083
12.54	-0.4217	-9.2699	-2.1556	0.0278	-0.0072	0.0126	12.1162	55.4226	9.9294	0.6152	-0.7746	-0.0988	0.1083
12.55	-0.4231	-9.2669	-2.1514	0.0263	-0.0034	0.0154	11.6691	56.6950	9.8231	0.6152	-0.7746	-0.0988	0.1083
12.56	-0.4297	-9.2700	-2.1543	0.0278	-0.0083	0.0178	11.4739	56.5494	9.9871	0.6152	-0.7746	-0.0988	0.1084
12.57	-0.4316	-9.2666	-2.1491	0.0311	-0.0077	0.0192	11.6808	55.1503	9.8655	0.6152	-0.7746	-0.0988	0.1084
12.58	-0.4417	-9.2697	-2.1471	0.0275	-0.0013	0.0081	11.5905	55.5472	9.8252	0.6152	-0.7746	-0.0988	0.1084
12.59	-0.4420	-9.2741	-2.1461	0.0242	-0.0035	0.0069	11.7276	55.3206	10.1440	0.6152	-0.7746	-0.0988	0.1084
12.6	-0.4414	-9.2721	-2.1427	0.0326	-0.0026	0.0142	11.4924	55.3655	9.8623	0.6152	-0.7745	-0.0988	0.1084
12.61	-0.4464	-9.2783	-2.1501	0.0259	-0.0011	0.0098	11.5196	55.2200	9.9423	0.6153	-0.7746	-0.0988	0.1084
12.62	-0.4444	-9.2745	-2.1463	0.0280	-0.0035	0.0144	11.6518	55.3179	10.1270	0.6153	-0.7745	-0.0988	0.1084
12.63	-0.4417	-9.2713	-2.1355	0.0274	0.0021	0.0106	11.6478	55.3597	9.9944	0.6153	-0.7746	-0.0988	0.1084
12.64	-0.4371	-9.2690	-2.1364	0.0195	-0.0030	0.0097	11.3806	55.3305	9.8810	0.6152	-0.7745	-0.0988	0.1084
12.65	-0.4280	-9.2668	-2.1357	0.0294	-0.0045	0.0148	11.4950	55.2381	9.9186	0.6153	-0.7746	-0.0988	0.1084
12.66	-0.4254	-9.2699	-2.1405	0.0248	-0.0090	0.0187	11.6377	55.2872	10.0428	0.6153	-0.7746	-0.0988	0.1084
12.67	-0.4237	-9.2695	-2.1345	0.0250	-0.0034	0.0126	11.5387	55.1798	9.8661	0.6152	-0.7745	-0.0988	0.1084
12.68	-0.4296	-9.2741	-2.1311	0.0271	-0.0042	0.0141	11.8438	55.1852	9.9629	0.6153	-0.7746	-0.0988	0.1085
12.69	-0.4301	-9.2758	-2.1315	0.0262	-0.0040	0.0136	11.7571	55.3404	9.9545	0.6153	-0.7745	-0.0988	0.1085
12.7	-0.4317	-9.2736	-2.1394	0.0259	-0.0019	0.0173	11.6038	55.1084	9.9014	0.6153	-0.7746	-0.0988	0.1085
12.71	-0.4333	-9.2675	-2.1343	0.0286	-0.0045	0.0099	11.4887	55.1032	9.8820	0.6152	-0.7745	-0.0988	0.1085
12.72	-0.4346	-9.2721	-2.1405	0.0267	-0.0012	0.0162	11.5682	55.1769	9.9586	0.6153	-0.7745	-0.0988	0.1085
12.73	-0.4335	-9.2723	-2.1448	0.0221	-0.0038	0.0152	11.7016	55.2489	9.9283	0.6153	-0.7745	-0.0988	0.1085
12.74	-0.4279	-9.2677	-2.1510	0.0212	0.0004	0.0123	11.6693	55.1916	9.9727	0.6152	-0.7745	-0.0987	0.1085
12.75	-0.4279	-9.2678	-2.1490	0.0254	-0.0059	0.0154	11.5643	55.1852	10.0730	0.6153	-0.7746	-0.0988	0.1085
12.76	-0.4318	-9.2673	-2.1644	0.0288	-0.0054	0.0134	11.6553	55.1609	10.0042	0.6153	-0.7745	-0.0988	0.1085
12.77	-0.4309	-9.2694	-2.1706	0.0170	-0.0026	0.0082	11.7984	55.2780	10.1039	0.6153	-0.7746	-0.0988	0.1085
12.78	-0.4410	-9.2695	-2.1770	0.0211	-0.0026	0.0107	11.6437	55.1587	10.0930	0.6152	-0.7745	-0.0988	0.1085
12.79	-0.4434	-9.2743	-2.1816	0.0306	0.0028	0.0106	11.6853	55.2254	9.9225	0.6153	-0.7746	-0.0988	0.1085
12.8	-0.4432	-9.2767	-2.1886	0.0222	0.0028	0.0109	11.5098	55.3833	9.9692	0.6152	-0.7746	-0.0988	0.1084
12.81	-0.4493	-9.2717	-2.1909	0.0272	-0.0025	0.0131	11.5322	55.3294	9.8637	0.6152	-0.7746	-0.0987	0.1084
12.82	-0.4502	-9.2722	-2.1860	0.0258	-0.0000	0.0083	11.4109	55.3369	9.6775	0.6153	-0.7746	-0.0988	0.1084
12.83	-0.4494	-9.2731	-2.1833	0.0264	-0.0048	0.0113	11.4770	55.3739	10.1422	0.6152	-0.7746	-0.0988	0.1084
12.84	-0.4520	-9.2690	-2.1843	0.0339	-0.0104	0.0147	11.6954	55.4357	9.9226	0.6153	-0.7746	-0.0988	0.1085
12.85	-0.4494	-9.2689	-2.1767	0.0239	-0.0082	0.0193	11.6633	55.1356	9.8885	0.6152	-0.7745	-0.0988	0.1085
12.86	-0.4496	-9.2735	-2.1700	0.0256	-0.0038	0.0158	11.6928	55.2179	9.9278	0.6153	-0.7746	-0.0988	0.1085
12.87	-0.4481	-9.2726	-2.1636	0.0277	-0.0063	0.0144	11.7883	55.1284	9.8681	0.6153	-0.7745	-0.0988	0.1085
12.88	-0.4503	-9.2688	-2.1532	0.0284	-0.0015	0.0127	11.6770	55.0990	9.7734	0.6153	-0.7745	-0.0988	0.1085
12.89	-0.4498	-9.2657	-2.1497	0.0304	-0.0020	0.0121	11.6679	55.0838	10.0365	0.6153	-0.7745	-0.0987	0.1085
12.9	-0.4605	-9.2716	-2.1364	0.0290	-0.0041	0.0119	11.7932	55.2638	9.9448	0.6153	-0.7745	-0.0988	0.1085
12.91	-0.4572	-9.2695	-2.1289	0.0256	-0.0057	0.0116	11.6900	55.2059	9.7009	0.6153	-0.7745	-0.0988	0.1086
12.92	-0.4608	-9.2683	-2.1252	0.0289	-0.0028	0.0123	11.6697	55.1909	9.8251	0.6153	-0.7744	-0.0988	0.1085
12.93	-0.4634	-9.2719	-2.1253	0.0311	-0.0028	0.0117	11.6815	55.0499	9.8182	0.6154	-0.7745	-0.0988	0.1086
12.94	-0.4583	-9.2665	-2.1166	0.0252	-0.0116	0.0156	11.6803	55.2269	9.8282	0.6153	-0.7745	-0.0988	0.1086
12.95	-0.4553	-9.2671	-2.1182	0.0313	-0.0049	0.0127	11.6644	55.4019	9.7827	0.6154	-0.7745	-0.0988	0.1086
12.96	-0.4486	-9.2697	-2.1219	0.0280	-0.0034	0.0096	11.7671	55.3314	10.0166	0.6153	-0.7744	-0.0988	0.1086
12.97	-0.4392	-9.2711	-2.1236	0.0254	-0.0064	0.0132	11.6081	55.2320	10.0793	0.6154	-0.7744	-0.0988	0.1086
12.98	-0.4359	-9.2672	-2.1216	0.0271	-0.0012	0.0058	11.4518	55.3376	9.9297	0.6154	-0.7744	-0.0988	0.1086
12.99	-0.4327	-9.2765	-2.1395	0.0299	-0.0029	0.0132	11.6266	55.2676	10.0922	0.6154	-0.7744	-0.0988	0.1086
13	-0.4278	-9.2797	-2.1511	0.0193	-0.0049	0.0128	11.4496	55.3676	10.1546	0.6154	-0.7745	-0.0988	0.1086
13.01	-0.4224	-9.2654	-2.1548	0.0205	-0.0002	0.0101	11.4787	55.2927	9.9062	0.6154	-0.7744	-0.0988	0.1086
13.02	-0.4255	-9.2638	-2.1616	0.0270	-0.0034	0.0077	11.9198	55.3532	10.1339	0.6154	-0.7745	-0.0988	0.1086
13.03	-0.4317	-9.2721	-2.1799	0.0197	-0.0054	0.0100	12.2896	55.4930	10.2346	0.6153	-0.7744	-0.0989	0.1086
13.04	-0.4324	-9.2679	-2.1764	0.0254	-0.0051	0.0148	12.0465	55.3745	9.8864	0.6154	-0.7745	-0.0989	0.1086
13.05	-0.4327	-9.2729	-2.1798	0.0304	-0.0001	0.0176	11.7330	56.6837	9.7716	0.6154	-0.7744	-0.0988	0.1086
13.06	-0.4388	-9.2728	-2.1741	0.0255	0.0022	0.0139	11.8195	56.6915	9.9168	0.6153	-0.7744	-0.0988	0.1086
13.07	-0.4375	-9.2729	-2.1698	0.0254	-0.0037	0.0121	11.9313	55.0096	9.9351	0.6154	-0.7745	-0.0988	0.1086
13.08	-0.4356	-9.2693	-2.1620	0.0207	-0.0008	0.0123	11.6613	55.2466	10.0848	0.6153	-0.7745	-0.0988	0.1086
13.09	-0.4345	-9.2732	-2.1587	0.0225	-0.0053	0.0120	11.7343	55.3224	9.9028	0.6154	-0.7745	-0.0988	0.1086
13.1	-0.4252	-9.2728	-2.1431	0.0290	-0.0029	0.0121	11.7815	55.2581	9.7417	0.6153	-0.7744	-0.0988	0.1086
13.11	-0.4224	-9.2702	-2.1402	0.0260	0.0002	0.0155	11.6568	55.2663	9.7718	0.6154	-0.7745	-0.0988	0.1086
13.12	-0.4196	-9.2740	-2.1364	0.0262	-0.0045	0.0167	11.7004	55.3360	10.0685	0.6153	-0.7745	-0.0988	0.1086
13.13	-0.4214	-9.2804	-2.1340	0.0241	-0.0006	0.0141	11.5953	55.3984	10.1281	0.6154	-0.7745	-0.0988	0.1086
13.14	-0.4197	-9.2693	-2.1329	0.0268	0.0051	0.0076	11.5832	55.4141	10.0091	0.6153	-0.7745	-0.0988	0.1086
13.15	-0.4198	-9.2698	-2.1393	0.0260	-0.0003	0.0119	11.6137	55.4405	9.8890	0.6154	-0.7745	-0.0988	0.1086
13.16	-0.4203	-9.2750	-2.1520	0.0200	0.0023	0.0140	11.7369	55.3068	10.0107	0.6153	-0.7745	-0.0987	0.1085
13.17	-0.4256	-9.2744	-2.1628	0.0281	0.0001	0.0124	11.4894	55.2153	10.0203	0.6153	-0.7744	-0.0987	0.1085
13.18	-0.4319	-9.2703	-2.1643	0.0252	0.0024	0.0088	11.6397	55.1757	9.9479	0.6154	-0.7745	-0.0987	0.1085
13.19	-0.4341	-9.2720	-2.1673	0.0266	0.0060	0.0105	11.6762	55.3176	9.8785	0.6153	-0.7745	-0.0987	0.1085
13.2	-0.4330	-9.2746	-2.1770	0.0235	0.0076	0.0102	11.7450	55.2921	9.8878	0.6154	-0.7746	-0.0987	0.1084
13.21	-0.4404	-9.2671	-2.1695	0.0247	-0.0032	0.0121	11.7657	55.2134	10.1295	0.6153	-0.7745	-0.0987	0.1084
13.22	-0.4479	-9.2646	-2.1704	0.0251	-0.0021	0.0120	11.6415	55.3017	10.0147	0.6154	-0.7745	-0.0987	0.1084
13.23	-0.4478	-9.2780	-2.1761	0.0319	-0.0041	0.0084	11.7195	55.3049	9.9815	0.6154	-0.7745	-0.0987	0.1084
13.24	-0.4549	-9.2725	-2.1760	0.0237	-0.0039	0.0135	11.8049	55.1434	9.9143	0.6153	-0.7744	-0.0987	0.1084
13.25	-0.4544	-9.2681	-2.1606	0.0204	-0.0042	0.0139	11.6002	55.3648	10.1375	0.6154	-0.7746	-0.0987	0.1084
13.26	-0.4545	-9.2734	-2.1596	0.0235	0.0006	0.0115	11.7985	55.0704	9.9821	0.6153	-0.7745	-0.0987	0.1084
13.27	-0.4465	-9.2727	-2.1528	0.0227	0.0005	0.0108	11.7443	55.1485	9.8581	0.6154	-0.7746	-0.0987	0.1084
13.28	-0.4415	-9.2687	-2.1413	0.0220	-0.0045	0.0137	11.5740	55.2467	9.9317	0.6153	-0.7745	-0.0987	0.1084
13.29	-0.4354	-9.2765	-2.1364	0.0222	-0.0037	0.0162	11.7894	55.5782	10.0410	0.6153	-0.7746	-0.0987	0.1084
13.3	-0.4326	-9.2739	-2.1332	0.0191	-0.0037	0.0180	11.6268	55.2345	9.8470	0.6153	-0.7746	-0.0987	0.1084
13.31	-0.4278	-9.2677	-2.1308	0.0272	-0.0020	0.0154	11.7312	55.1228	9.8712	0.6153	-0.7745	-0.0986	0.1084
13.32	-0.4276	-9.2657	-2.1331	0.0282	-0.0039	0.0098	11.4813	55.3753	9.8119	0.6153	-0.7746	-0.0987	0.1084
13.33	-0.4267	-9.2759	-2.1323	0.0249	0.0010	0.0122	11.4228	55.2899	10.1590	0.6153	-0.7746	-0.0986	0.1084
13.34	-0.4294	-9.2774	-2.1363	0.0286	0.0015	0.0087	11.6577	55.4147	9.9428	0.6153	-0.7746	-0.0987	0.1084
13.35	-0.4306	-9.2657	-2.1274	0.0285	0.0087	0.0080	11.6868	55.3495	10.0242	0.6153	-0.7745	-0.0986	0.1083
13.36	-0.4389	-9.2754	-2.1413	0.0229	0.0025	0.0129	11.5737	55.2032	9.9904	0.6153	-0.7746	-0.0986	0.1083
13.37	-0.4406	-9.2766	-2.1530	0.0253	0.0050	0.0088	11.4688	55.1730	9.9602	0.6153	-0.7746	-0.0986	0.1083
13.38	-0.4450	-9.2668	-2.1510	0.0232	0.0044	0.0098	11.6552	55.3726	10.0457	0.6153	-0.7746	-0.0986	0.1082
13.39	-0.4396	-9.2721	-2.1539	0.0157	0.0016	0.0139	11.6875	55.1240	10.0193	0.6153	-0.7746	-0.0986	0.1082
13.4	-0.4359	-9.2812	-2.1652	0.0238	-0.0026	0.0103	11.6617	55.2119	10.1268	0.6153	-0.7746	-0.0986	0.1082
13.41	-0.4306	-9.2745	-2.1608	0.0255	-0.0032	0.0128	11.6786	55.2618	9.9442	0.6153	-0.7746	-0.0986	0.1082
13.42	-0.4259	-9.2717	-2.1596	0.0242	-0.0024	0.0112	11.7354	55.2512	9.8594	0.6152	-0.7746	-0.0986	0.1082
13.43	-0.4249	-9.2744	-2.1640	0.0273	-0.0049	0.0123	11.7941	55.2426	9.8406	0.6153	-0.7747	-0.0986	0.1082
13.44	-0.4273	-9.2712	-2.1764	0.0270	-0.0008	0.0126	11.6835	55.0173	10.0084	0.6153	-0.7746	-0.0986	0.1082
13.45	-0.4261	-9.2598	-2.1674	0.0228	-0.0006	0.0102	11.7461	55.1941	9.8136	0.6153	-0.7747	-0.0986	0.1082
13.46	-0.4327	-9.2668	-2.1687	0.0270	-0.0044	0.0122	11.7665	55.0715	9.9798	0.6152	-0.7746	-0.0986	0.1082
13.47	-0.4359	-9.2724	-2.1784	0.0273	0.0065	0.0134	11.5508	55.2116	9.9884	0.6153	-0.7746	-0.0986	0.1082
13.48	-0.4362	-9.2722	-2.1754	0.0273	-0.0021	0.0111	11.7837	55.4410	9.9757	0.6153	-0.7746	-0.0986	0.1082
13.49	-0.4380	-9.2706	-2.1662	0.0265	0.0041	0.0114	11.6823	55.3363	10.0386	0.6153	-0.7746	-0.0985	0.1081
13.5	-0.4345	-9.2810	-2.1650	0.0301	0.0011	0.0116	11.5778	55.2458	10.0321	0.6154	-0.7747	-0.0985	0.1081
13.51	-0.4350	-9.2687	-2.1633	0.0245	0.0018	0.0121	11.6110	55.2184	10.2577	0.6153	-0.7746	-0.0985	0.1081
13.52	-0.4390	-9.2597	-2.1570	0.0236	0.0010	0.0074	11.7685	55.1916	10.1607	0.6153	-0.7746	-0.0985	0.1081
13.53	-0.4469	-9.2674	-2.1587	0.0274	-0.0054	0.0094	12.0568	55.2710	10.3494	0.6153	-0.7745	-0.0985	0.1081
13.54	-0.4484	-9.2760	-2.1620	0.0252	0.0006	0.0080	11.7755	55.5947	10.0251	0.6153	-0.7746	-0.0986	0.1081
13.55	-0.4478	-9.2720	-2.1535	0.0305	-0.0035	0.0099	11.6482	56.8323	9.9142	0.6153	-0.7746	-0.0986	0.1080
13.56	-0.4535	-9.2689	-2.1484	0.0311	0.0038	0.0073	11.6203	56.7650	9.8797	0.6153	-0.7745	-0.0986	0.1080
13.57	-0.4547	-9.2717	-2.1503	0.0298	0.0012	0.0108	11.4796	55.0085	9.9132	0.6154	-0.7746	-0.0986	0.1080
13.58	-0.4563	-9.2699	-2.1486	0.0273	-0.0033	0.0081	11.6744	55.4953	9.9330	0.6154	-0.7745	-0.0986	0.1080
13.59	-0.4517	-9.2667	-2.1402	0.0222	-0.0090	0.0136	11.6565	55.1851	10.0736	0.6154	-0.7746	-0.0986	0.1080
13.6	-0.4484	-9.2755	-2.1442	0.0277	-0.0026	0.0206	11.7662	55.1105	9.8088	0.6153	-0.7745	-0.0985	0.1080
13.61	-0.4405	-9.2794	-2.1468	0.0308	-0.0095	0.0097	11.7521	55.0841	9.8724	0.6154	-0.7746	-0.0986	0.1081
13.62	-0.4430	-9.2693	-2.1446	0.0300	-0.0038	0.0125	11.7859	55.2681	9.9357	0.6154	-0.7745	-0.0986	0.1081
13.63	-0.4378	-9.2662	-2.1474	0.0313	-0.0024	0.0130	11.6649	55.2111	9.9273	0.6154	-0.7745	-0.0986	0.1081
13.64	-0.4377	-9.2651	-2.1448	0.0286	-0.0072	0.0139	11.7836	55.0709	9.8197	0.6154	-0.7745	-0.0986	0.1081
13.65	-0.4367	-9.2664	-2.1528	0.0295	-0.0071	0.0136	11.7137	55.2374	9.8572	0.6154	-0.7745	-0.0986	0.1081
13.66	-0.4410	-9.2727	-2.1589	0.0214	-0.0044	0.0158	11.7058	55.2697	9.9737	0.6154	-0.7745	-0.0986	0.1081
13.67	-0.4424	-9.2755	-2.1604	0.0266	-0.0039	0.0099	11.7960	55.2516	10.1266	0.6154	-0.7744	-0.0986	0.1081
13.68	-0.4474	-9.2712	-2.1653	0.0277	-0.0042	0.0141	11.5403	55.3620	10.0447	0.6155	-0.7745	-0.0986	0.1081
13.69	-0.4484	-9.2711	-2.1660	0.0296	-0.0033	0.0126	11.5166	55.3217	9.8897	0.6154	-0.7745	-0.0986	0.1081
13.7	-0.4532	-9.2752	-2.1716	0.0233	-0.0051	0.0096	11.7174	55.1756	10.1243	0.6155	-0.7745	-0.0986	0.1082
13.71	-0.4550	-9.2734	-2.1757	0.0187	-0.0025	0.0138	11.4748	55.1843	10.0805	0.6154	-0.7745	-0.0986	0.1081
13.72	-0.4535	-9.2670	-2.1638	0.0257	-0.0012	0.0131	11.3537	55.2610	9.9783	0.6154	-0.7745	-0.0986	0.1081
13.73	-0.4490	-9.2704	-2.1626	0.0251	-0.0002	0.0101	11.4608	55.2812	10.0306	0.6154	-0.7745	-0.0986	0.1081
13.74	-0.4431	-9.2769	-2.1579	0.0235	-0.0015	0.0103	11.4189	55.4426	9.9031	0.6154	-0.7745	-0.0986	0.1081
13.75	-0.4368	-9.2724	-2.1573	0.0217	0.0023	0.0101	11.5296	55.3149	10.0265	0.6154	-0.7746	-0.0986	0.1081
13.76	-0.4306	-9.2636	-2.1432	0.0302	-0.0030	0.0138	11.3926	55.3748	9.9725	0.6154	-0.7745	-0.0986	0.1081
13.77	-0.4243	-9.2738	-2.1548	0.0272	-0.0049	0.0112	11.5073	55.2707	10.0819	0.6154	-0.7746	-0.0986	0.1081
13.78	-0.4244	-9.2771	-2.1532	0.0238	-0.0069	0.0096	11.5206	55.2570	10.0997	0.6154	-0.7745	-0.0986	0.1081
13.79	-0.4222	-9.2774	-2.1522	0.0286	-0.0082	0.0170	11.6018	55.1384	9.8718	0.6154	-0.7745	-0.0986	0.1081
13.8	-0.4269	-9.2704	-2.1468	0.0301	0.0046	0.0168	11.6233	55.0939	9.8049	0.6154	-0.7745	-0.0986	0.1081
13.81	-0.4342	-9.2691	-2.1520	0.0270	-0.0032	0.0131	11.7738	55.0961	9.9350	0.6154	-0.7745	-0.0986	0.1081
13.82	-0.4390	-9.2661	-2.1519	0.0242	0.0039	0.0111	11.7571	55.1193	9.9047	0.6154	-0.7745	-0.0986	0.1081
13.83	-0.4377	-9.2700	-2.1521	0.0185	0.0011	0.0117	11.7626	55.1916	9.8465	0.6154	-0.7745	-0.0986	0.1081
13.84	-0.4377	-9.2729	-2.1610	0.0238	-0.0068	0.0116	11.7541	55.1987	9.9612	0.6154	-0.7746	-0.0986	0.1081
13.85	-0.4302	-9.2769	-2.1525	0.0257	-0.0024	0.0131	11.7628	55.0822	9.8904	0.6153	-0.7745	-0.0986	0.1081
13.86	-0.4228	-9.2737	-2.1521	0.0234	-0.0034	0.0124	11.7426	55.0297	10.1651	0.6154	-0.7746	-0.0986	0.1081
13.87	-0.4282	-9.2671	-2.1451	0.0300	-0.0028	0.0111	11.4913	55.2482	10.0256	0.6154	-0.7745	-0.0986	0.1081
13.88	-0.4238	-9.2672	-2.1451	0.0297	-0.0031	0.0115	11.5938	55.0767	10.0087	0.6154	-0.7745	-0.0986	0.1081
13.89	-0.4268	-9.2667	-2.1452	0.0242	-0.0007	0.0145	11.6006	55.1887	10.0161	0.6154	-0.7745	-0.0985	0.1081
13.9	-0.4283	-9.2716	-2.1518	0.0258	-0.0043	0.0118	11.3729	55.2866	9.7401	0.6154	-0.7745	-0.0985	0.1081
13.91	-0.4354	-9.2747	-2.1627	0.0221	0.0045	0.0103	11.3416	55.4005	9.9673	0.6154	-0.7745	-0.0985	0.1081
13.92	-0.4424	-9.2714	-2.1568	0.0289	0.0004	0.0106	11.4184	55.4385	10.0102	0.6154	-0.7745	-0.0985	0.1080
13.93	-0.4444	-9.2741	-2.1585	0.0265	-0.0017	0.0095	11.5461	55.3956	9.9875	0.6154	-0.7746	-0.0985	0.1080
13.94	-0.4452	-9.2731	-2.1634	0.0299	-0.0047	0.0109	11.6118	55.3454	10.1724	0.6154	-0.7745	-0.0985	0.1080
13.95	-0.4412	-9.2695	-2.1587	0.0290	-0.0044	0.0133	11.5387	55.5275	10.1320	0.6155	-0.7746	-0.0986	0.1081
13.96	-0.4461	-9.2714	-2.1621	0.0301	-0.0052	0.0143	11.4066	55.4216	9.9522	0.6154	-0.7744	-0.0985	0.1081
13.97	-0.4437	-9.2743	-2.1545	0.0306	-0.0112	0.0133	11.4683	55.2973	10.0519	0.6155	-0.7745	-0.0986	0.1081
13.98	-0.4368	-9.2735	-2.1532	0.0285	-0.0081	0.0169	11.6881	55.0997	9.8887	0.6155	-0.7745	-0.0986	0.1081
13.99	-0.4323	-9.2668	-2.1480	0.0204	-0.0103	0.0168	11.6716	55.3796	9.7933	0.6154	-0.7744	-0.0986	0.1082
14	-0.4305	-9.2663	-2.1503	0.0286	-0.0053	0.0109	11.7725	55.2244	10.0510	0.6155	-0.7745	-0.0986	0.1082
14.01	-0.4353	-9.2704	-2.1379	0.0303	-0.0010	0.0147	11.7577	55.0797	9.8759	0.6155	-0.7744	-0.0986	0.1082
14.02	-0.4411	-9.2700	-2.1347	0.0267	-0.0055	0.0130	11.9908	55.3470	10.2321	0.6155	-0.7745	-0.0986	0.1082
14.03	-0.4463	-9.2667	-2.1337	0.0262	-0.0045	0.0206	12.3110	55.2705	10.4243	0.6154	-0.7744	-0.0985	0.1082
