time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
22.64	-0.4985	-9.2018	-2.3932	0.0069	0.0124	-0.0060	4.5788	36.8217	14.9716	0.5158	-0.6402	0.4628	-0.3312
22.65	-0.4910	-9.2067	-2.4030	0.0028	0.0195	-0.0065	4.5109	36.7466	14.8156	0.5158	-0.6403	0.4629	-0.3313
22.66	-0.4921	-9.2089	-2.4064	0.0030	0.0111	-0.0031	4.4798	36.8470	14.7401	0.5158	-0.6403	0.4629	-0.3313
22.67	-0.4907	-9.2003	-2.4009	0.0127	0.0109	-0.0033	4.6002	36.5801	14.7840	0.5158	-0.6403	0.4629	-0.3313
22.68	-0.4905	-9.1930	-2.3980	0.0118	0.0140	-0.0053	4.8691	36.6606	14.7436	0.5158	-0.6402	0.4629	-0.3312
22.69	-0.4911	-9.1978	-2.3955	0.0102	0.0160	-0.0088	4.6890	36.6754	15.0373	0.5158	-0.6403	0.4629	-0.3313
22.7	-0.4985	-9.2024	-2.3957	0.0031	0.0165	-0.0028	4.6835	36.4851	14.7966	0.5158	-0.6402	0.4629	-0.3313
22.71	-0.5056	-9.1989	-2.3856	0.0047	0.0202	-0.0082	4.8601	36.5873	14.8395	0.5157	-0.6402	0.4629	-0.3313
22.72	-0.5136	-9.2038	-2.3877	0.0121	0.0136	-0.0068	4.7051	36.5816	14.9462	0.5158	-0.6402	0.4629	-0.3314
22.73	-0.5141	-9.2005	-2.3884	0.0128	0.0119	-0.0054	4.6851	36.4762	14.8653	0.5158	-0.6402	0.4629	-0.3314
22.74	-0.5094	-9.1952	-2.3926	0.0069	0.0181	-0.0059	4.7763	36.7368	14.9776	0.5158	-0.6402	0.4630	-0.3314
22.75	-0.5021	-9.1975	-2.3960	0.0067	0.0151	-0.0064	4.6639	36.7613	14.9182	0.5157	-0.6401	0.4629	-0.3314
22.76	-0.4848	-9.2061	-2.4105	0.0198	0.0123	-0.0074	4.5507	36.6270	15.1544	0.5158	-0.6402	0.4629	-0.3314
22.77	-0.4772	-9.1932	-2.3998	0.0095	0.0171	-0.0057	4.4822	36.7144	14.9523	0.5158	-0.6401	0.4629	-0.3315
22.78	-0.4705	-9.2031	-2.4033	0.0059	0.0165	-0.0058	4.5218	37.0273	15.1365	0.5158	-0.6402	0.4630	-0.3315
22.79	-0.4697	-9.2053	-2.3953	0.0043	0.0120	-0.0082	4.3908	36.7924	15.0051	0.5157	-0.6401	0.4629	-0.3315
22.8	-0.4730	-9.2072	-2.3941	0.0087	0.0167	-0.0061	4.6816	36.7304	14.8007	0.5157	-0.6402	0.4630	-0.3315
22.81	-0.4757	-9.2023	-2.4040	0.0104	0.0173	-0.0051	4.5925	36.7499	14.9279	0.5157	-0.6402	0.4630	-0.3315
22.82	-0.4873	-9.1992	-2.4016	0.0063	0.0168	-0.0031	4.5953	36.7429	14.9507	0.5157	-0.6401	0.4630	-0.3315
22.83	-0.4979	-9.1984	-2.4036	0.0001	0.0052	-0.0017	4.4652	36.7413	14.9186	0.5157	-0.6402	0.4630	-0.3315
22.84	-0.4962	-9.1922	-2.4059	0.0117	0.0140	-0.0059	4.4382	36.8885	15.1183	0.5157	-0.6401	0.4630	-0.3315
22.85	-0.5000	-9.2022	-2.4044	0.0058	0.0083	-0.0064	4.7868	36.9249	15.2893	0.5158	-0.6402	0.4630	-0.3315
22.86	-0.4979	-9.1999	-2.4059	0.0141	0.0073	-0.0051	4.9531	36.7303	15.3820	0.5157	-0.6401	0.4630	-0.3315
22.87	-0.4949	-9.1954	-2.4010	0.0159	0.0098	-0.0030	4.9049	36.7961	15.1470	0.5158	-0.6401	0.4630	-0.3315
22.88	-0.4895	-9.1941	-2.3985	0.0058	0.0119	-0.0038	4.7860	37.6683	14.9569	0.5158	-0.6401	0.4630	-0.3315
22.89	-0.4879	-9.2023	-2.4047	0.0144	0.0121	-0.0004	4.8817	37.5017	14.9297	0.5158	-0.6400	0.4630	-0.3315
22.9	-0.4880	-9.2022	-2.4028	0.0223	0.0125	-0.0025	4.6632	36.4961	15.0723	0.5159	-0.6401	0.4630	-0.3315
22.91	-0.4927	-9.2049	-2.4011	0.0167	0.0143	-0.0066	4.6560	36.8416	15.0354	0.5159	-0.6400	0.4630	-0.3315
22.92	-0.4896	-9.2046	-2.3986	0.0175	0.0087	-0.0067	4.7749	36.6253	15.0656	0.5159	-0.6400	0.4630	-0.3316
22.93	-0.4929	-9.1933	-2.3961	0.0147	0.0138	-0.0082	4.5366	36.5976	15.0176	0.5159	-0.6399	0.4629	-0.3316
22.94	-0.4966	-9.2009	-2.4034	0.0024	0.0091	-0.0041	4.4748	36.5220	15.2097	0.5159	-0.6400	0.4629	-0.3316
22.95	-0.4992	-9.2015	-2.3897	0.0129	0.0134	-0.0026	4.4722	36.6647	14.9672	0.5159	-0.6400	0.4629	-0.3316
22.96	-0.4980	-9.2011	-2.3946	0.0079	0.0149	-0.0065	4.5069	36.8312	14.7959	0.5159	-0.6399	0.4629	-0.3316
22.97	-0.4970	-9.2006	-2.3922	0.0113	0.0171	-0.0057	4.4362	36.7306	15.1041	0.5159	-0.6400	0.4630	-0.3316
22.98	-0.5017	-9.2000	-2.3906	0.0112	0.0189	-0.0065	4.5726	36.6914	14.8626	0.5159	-0.6399	0.4630	-0.3317
22.99	-0.4995	-9.2013	-2.3903	0.0063	0.0114	-0.0069	4.4392	36.6434	14.9256	0.5159	-0.6400	0.4630	-0.3317
23	-0.5029	-9.2003	-2.3921	0.0127	0.0167	-0.0055	4.4608	36.6283	15.0494	0.5159	-0.6399	0.4629	-0.3317
23.01	-0.5029	-9.1975	-2.3955	0.0046	0.0184	-0.0034	4.5729	36.6982	15.0496	0.5159	-0.6399	0.4630	-0.3317
23.02	-0.5009	-9.1971	-2.3892	0.0038	0.0144	-0.0046	4.4649	36.6800	15.0206	0.5159	-0.6399	0.4630	-0.3317
23.03	-0.4998	-9.2016	-2.3933	0.0134	0.0150	-0.0041	4.6381	36.6971	15.1272	0.5159	-0.6399	0.4630	-0.3317
23.04	-0.4961	-9.2021	-2.3909	0.0137	0.0069	-0.0011	4.4003	36.8189	15.1306	0.5159	-0.6398	0.4630	-0.3317
23.05	-0.4948	-9.1973	-2.3873	0.0052	0.0177	-0.0068	4.5956	36.7217	14.8885	0.5159	-0.6399	0.4630	-0.3317
23.06	-0.5009	-9.1998	-2.3890	0.0046	0.0181	-0.0052	4.7625	36.5055	14.8874	0.5159	-0.6399	0.4631	-0.3317
23.07	-0.5014	-9.1992	-2.3976	0.0154	0.0146	-0.0059	4.7013	36.5590	15.1894	0.5158	-0.6398	0.4630	-0.3317
23.08	-0.5044	-9.1970	-2.3964	0.0203	0.0124	-0.0052	4.8127	36.5599	14.9733	0.5160	-0.6398	0.4631	-0.3318
23.09	-0.5046	-9.1991	-2.3942	0.0040	0.0067	-0.0063	4.5505	36.5062	15.0575	0.5159	-0.6398	0.4630	-0.3318
23.1	-0.5056	-9.2015	-2.3994	0.0053	0.0120	-0.0031	4.5679	36.7865	14.8582	0.5160	-0.6399	0.4631	-0.3318
23.11	-0.4990	-9.2018	-2.4003	0.0113	0.0124	-0.0020	4.5816	36.6862	14.6356	0.5159	-0.6398	0.4630	-0.3317
23.12	-0.4946	-9.2006	-2.3983	0.0130	0.0124	0.0009	4.5332	36.7956	15.0826	0.5160	-0.6398	0.4631	-0.3318
23.13	-0.4944	-9.2040	-2.4028	0.0090	0.0089	-0.0023	4.6267	36.7505	15.1709	0.5160	-0.6398	0.4631	-0.3317
23.14	-0.4920	-9.2011	-2.4035	0.0095	0.0129	-0.0060	4.5866	36.5143	14.9894	0.5159	-0.6397	0.4630	-0.3317
23.15	-0.4916	-9.2021	-2.4051	0.0043	0.0219	-0.0061	4.4563	36.7967	14.8256	0.5160	-0.6398	0.4631	-0.3318
23.16	-0.4908	-9.2046	-2.4077	0.0094	0.0147	-0.0049	4.6365	36.6615	15.0519	0.5159	-0.6397	0.4631	-0.3318
23.17	-0.4953	-9.2033	-2.4051	0.0136	0.0133	-0.0068	4.8474	36.6787	15.0243	0.5160	-0.6398	0.4631	-0.3318
23.18	-0.5012	-9.1938	-2.4037	0.0112	0.0118	-0.0034	4.6198	36.5456	15.1705	0.5159	-0.6397	0.4630	-0.3318
23.19	-0.5023	-9.1983	-2.3990	0.0053	0.0087	0.0009	4.5610	36.6097	15.0756	0.5160	-0.6397	0.4631	-0.3318
23.2	-0.5060	-9.2024	-2.4088	0.0081	0.0169	-0.0056	4.6801	36.7803	14.9206	0.5160	-0.6397	0.4631	-0.3318
23.21	-0.5121	-9.1977	-2.4048	0.0118	0.0155	-0.0013	4.5782	36.7056	14.9684	0.5160	-0.6397	0.4631	-0.3318
23.22	-0.5134	-9.2023	-2.4011	0.0022	0.0072	-0.0029	4.4490	36.7535	14.9525	0.5160	-0.6397	0.4632	-0.3318
23.23	-0.5141	-9.1996	-2.4016	0.0066	0.0126	-0.0046	4.5445	36.7051	14.9403	0.5160	-0.6397	0.4631	-0.3318
23.24	-0.5079	-9.1982	-2.3885	0.0153	0.0089	-0.0031	4.7148	36.6107	15.0336	0.5160	-0.6397	0.4632	-0.3318
23.25	-0.5067	-9.1983	-2.3888	0.0076	0.0127	-0.0057	4.8043	36.7685	15.0415	0.5159	-0.6396	0.4631	-0.3317
23.26	-0.5061	-9.2025	-2.3859	0.0085	0.0094	-0.0093	4.7894	36.5939	15.0739	0.5160	-0.6397	0.4631	-0.3318
23.27	-0.4998	-9.2040	-2.3899	0.0064	0.0101	-0.0021	4.6905	36.6142	14.9727	0.5160	-0.6397	0.4631	-0.3318
23.28	-0.4957	-9.1998	-2.3847	0.0005	0.0163	-0.0011	4.5123	36.6586	14.7522	0.5160	-0.6397	0.4632	-0.3318
23.29	-0.4932	-9.2005	-2.3840	-0.0004	0.0152	-0.0058	4.4526	36.6562	14.8819	0.5159	-0.6397	0.4632	-0.3317
23.3	-0.4910	-9.2049	-2.3913	0.0069	0.0140	-0.0060	4.6365	36.7220	14.8841	0.5159	-0.6397	0.4632	-0.3317
23.31	-0.4862	-9.2058	-2.3929	0.0091	0.0086	-0.0040	4.6327	36.6326	15.0117	0.5159	-0.6397	0.4632	-0.3317
23.32	-0.4921	-9.2059	-2.3972	0.0129	0.0129	-0.0034	4.6785	36.6480	14.8405	0.5159	-0.6396	0.4632	-0.3317
23.33	-0.4898	-9.2031	-2.4008	0.0126	0.0166	-0.0062	4.5863	36.7722	14.9948	0.5160	-0.6397	0.4632	-0.3318
23.34	-0.4963	-9.2013	-2.4119	0.0035	0.0124	-0.0062	4.6422	36.7866	15.0530	0.5159	-0.6397	0.4632	-0.3318
23.35	-0.4930	-9.2002	-2.4124	0.0021	0.0233	-0.0062	4.9661	36.7650	15.0812	0.5159	-0.6397	0.4633	-0.3318
23.36	-0.4864	-9.1999	-2.4089	0.0126	0.0181	-0.0039	5.0174	36.8365	15.3520	0.5159	-0.6396	0.4632	-0.3318
23.37	-0.4880	-9.1997	-2.4126	0.0093	0.0226	-0.0056	4.6682	36.9070	15.1230	0.5159	-0.6396	0.4633	-0.3319
23.38	-0.4852	-9.1925	-2.4061	0.0054	0.0197	-0.0056	4.4885	37.7591	14.9831	0.5158	-0.6396	0.4633	-0.3319
23.39	-0.4869	-9.1971	-2.3993	0.0017	0.0203	-0.0054	4.5701	37.6490	15.0168	0.5158	-0.6396	0.4633	-0.3319
23.4	-0.4917	-9.2013	-2.4031	0.0088	0.0148	-0.0057	4.5263	36.6798	15.0121	0.5158	-0.6397	0.4634	-0.3319
23.41	-0.5018	-9.2010	-2.4034	0.0082	0.0150	-0.0055	4.4749	36.8656	15.1740	0.5158	-0.6396	0.4634	-0.3319
23.42	-0.5054	-9.2023	-2.3967	0.0096	0.0109	-0.0047	4.4665	36.6107	14.9702	0.5158	-0.6396	0.4634	-0.3319
23.43	-0.5059	-9.1975	-2.3928	0.0021	0.0093	-0.0037	4.7042	36.6904	14.8504	0.5157	-0.6396	0.4633	-0.3319
23.44	-0.5071	-9.2013	-2.3949	0.0135	0.0127	-0.0052	4.7035	36.5161	14.8393	0.5158	-0.6396	0.4634	-0.3319
23.45	-0.5072	-9.2021	-2.3862	0.0062	0.0085	-0.0086	5.1009	36.6770	14.7563	0.5158	-0.6396	0.4634	-0.3319
23.46	-0.5012	-9.1989	-2.3856	0.0003	0.0096	-0.0073	4.7764	36.5685	15.0582	0.5157	-0.6396	0.4633	-0.3319
23.47	-0.4955	-9.2033	-2.3848	0.0129	0.0144	-0.0050	4.6703	36.6834	15.0101	0.5158	-0.6397	0.4634	-0.3319
23.48	-0.4890	-9.2072	-2.3925	0.0078	0.0144	-0.0004	4.6989	36.6143	14.9300	0.5158	-0.6396	0.4634	-0.3319
23.49	-0.4873	-9.2025	-2.3916	0.0142	0.0128	-0.0055	4.8662	36.6160	14.9498	0.5158	-0.6396	0.4634	-0.3319
23.5	-0.4852	-9.1978	-2.3898	0.0061	0.0119	-0.0060	4.7541	36.6899	14.9536	0.5157	-0.6396	0.4633	-0.3319
23.51	-0.4875	-9.2028	-2.3928	0.0066	0.0154	-0.0056	4.7906	36.6216	14.9191	0.5158	-0.6396	0.4634	-0.3319
23.52	-0.4889	-9.2013	-2.3914	0.0081	0.0149	-0.0037	4.6979	36.7211	15.0106	0.5157	-0.6396	0.4634	-0.3319
23.53	-0.4961	-9.2034	-2.3964	0.0065	0.0185	-0.0065	4.4981	36.7418	14.9707	0.5157	-0.6396	0.4634	-0.3319
23.54	-0.5072	-9.1988	-2.3868	0.0083	0.0188	-0.0057	4.5330	36.7373	14.8389	0.5157	-0.6396	0.4634	-0.3320
23.55	-0.5122	-9.1962	-2.3867	0.0097	0.0147	-0.0062	4.6462	36.9666	14.9585	0.5157	-0.6396	0.4634	-0.3320
23.56	-0.5190	-9.1975	-2.3952	0.0036	0.0205	-0.0049	4.6865	36.8333	15.1244	0.5157	-0.6396	0.4635	-0.3320
23.57	-0.5136	-9.1958	-2.3910	0.0054	0.0183	-0.0054	4.4107	36.8089	15.0067	0.5156	-0.6395	0.4635	-0.3320
23.58	-0.5076	-9.1972	-2.4027	0.0120	0.0160	-0.0066	4.3904	36.9171	15.0491	0.5157	-0.6396	0.4635	-0.3320
23.59	-0.4982	-9.1991	-2.4083	0.0109	0.0127	-0.0080	4.4350	36.7362	15.0776	0.5156	-0.6395	0.4635	-0.3320
23.6	-0.4870	-9.2045	-2.4101	0.0133	0.0171	-0.0055	4.5497	36.7635	15.0206	0.5157	-0.6396	0.4635	-0.3321
23.61	-0.4794	-9.2022	-2.4146	0.0064	0.0135	-0.0064	4.7948	36.5573	14.9316	0.5156	-0.6395	0.4635	-0.3321
23.62	-0.4723	-9.2033	-2.4107	0.0081	0.0145	0.0007	4.7713	36.5934	14.9854	0.5156	-0.6395	0.4635	-0.3321
23.63	-0.4774	-9.1973	-2.4126	0.0031	0.0192	-0.0034	4.8960	36.7229	15.0073	0.5156	-0.6395	0.4636	-0.3321
23.64	-0.4804	-9.1961	-2.4190	0.0078	0.0185	-0.0029	4.7595	36.7761	14.9079	0.5156	-0.6395	0.4636	-0.3321
23.65	-0.4878	-9.2023	-2.4180	0.0113	0.0186	-0.0021	4.6850	36.5190	14.9662	0.5156	-0.6395	0.4636	-0.3321
23.66	-0.4970	-9.2025	-2.4198	0.0052	0.0194	-0.0048	4.5485	36.6562	14.9315	0.5156	-0.6395	0.4636	-0.3321
23.67	-0.4984	-9.1970	-2.4205	0.0043	0.0150	-0.0009	4.5313	36.5789	14.9438	0.5156	-0.6395	0.4637	-0.3321
23.68	-0.5035	-9.1963	-2.4166	0.0116	0.0144	-0.0037	4.5047	36.6499	14.9437	0.5155	-0.6394	0.4636	-0.3321
23.69	-0.5048	-9.1985	-2.4168	0.0125	0.0132	-0.0091	4.6710	36.7429	14.9290	0.5156	-0.6395	0.4637	-0.3322
23.7	-0.5028	-9.1922	-2.4107	0.0039	0.0116	-0.0048	4.7834	36.6375	14.9733	0.5156	-0.6394	0.4637	-0.3321
23.71	-0.5030	-9.1933	-2.4122	0.0132	0.0187	-0.0056	4.5084	36.9142	14.8361	0.5155	-0.6394	0.4637	-0.3322
23.72	-0.4958	-9.2020	-2.4199	0.0099	0.0151	-0.0038	4.5327	36.9905	14.8639	0.5156	-0.6394	0.4637	-0.3322
23.73	-0.4941	-9.1998	-2.4129	0.0037	0.0167	-0.0045	4.5238	36.7301	14.9269	0.5155	-0.6394	0.4637	-0.3322
23.74	-0.4885	-9.1906	-2.3988	0.0041	0.0157	-0.0044	4.5225	36.7984	15.0199	0.5155	-0.6394	0.4638	-0.3322
23.75	-0.4893	-9.1943	-2.4027	0.0070	0.0141	-0.0073	4.5871	36.8313	14.9225	0.5154	-0.6394	0.4637	-0.3322
23.76	-0.4985	-9.2015	-2.4017	0.0118	0.0161	-0.0068	4.6417	36.8167	14.9705	0.5155	-0.6394	0.4638	-0.3322
23.77	-0.4984	-9.2036	-2.3963	0.0124	0.0163	-0.0045	4.5371	36.8206	14.9997	0.5155	-0.6394	0.4637	-0.3322
23.78	-0.5015	-9.2020	-2.3901	0.0088	0.0146	-0.0057	4.5363	36.8314	15.1838	0.5155	-0.6394	0.4638	-0.3323
23.79	-0.5028	-9.2013	-2.3850	0.0122	0.0135	-0.0061	4.4803	36.7260	15.1113	0.5155	-0.6394	0.4637	-0.3323
23.8	-0.5043	-9.2019	-2.3895	0.0132	0.0147	-0.0056	4.6187	36.5001	15.0168	0.5155	-0.6394	0.4638	-0.3323
23.81	-0.4993	-9.2000	-2.3821	0.0110	0.0150	-0.0058	4.8121	36.5076	15.0008	0.5155	-0.6394	0.4638	-0.3323
23.82	-0.4925	-9.2005	-2.3853	0.0183	0.0108	-0.0055	4.7547	36.4246	14.9229	0.5155	-0.6393	0.4637	-0.3323
23.83	-0.4940	-9.2052	-2.3910	0.0090	0.0105	-0.0086	4.7565	36.3896	14.9793	0.5156	-0.6394	0.4638	-0.3324
23.84	-0.4968	-9.2009	-2.3922	0.0045	0.0112	-0.0059	4.6934	36.7512	14.9040	0.5155	-0.6393	0.4637	-0.3323
23.85	-0.4945	-9.1973	-2.3896	0.0146	0.0122	-0.0073	4.8322	36.8763	15.0518	0.5156	-0.6394	0.4638	-0.3324
23.86	-0.4919	-9.1971	-2.3891	0.0058	0.0117	-0.0070	4.9667	36.5295	15.4254	0.5155	-0.6393	0.4637	-0.3323
23.87	-0.4943	-9.2040	-2.3981	0.0039	0.0082	-0.0073	4.9294	36.7504	15.1227	0.5155	-0.6394	0.4637	-0.3323
23.88	-0.4957	-9.1945	-2.3954	-0.0004	0.0155	-0.0028	4.7311	37.5023	14.9628	0.5155	-0.6394	0.4637	-0.3323
23.89	-0.4963	-9.1950	-2.3920	0.0120	0.0163	-0.0027	4.7622	37.4090	14.6398	0.5155	-0.6393	0.4637	-0.3323
23.9	-0.5001	-9.2028	-2.4042	0.0110	0.0152	-0.0080	4.7043	36.5334	14.9459	0.5155	-0.6394	0.4638	-0.3324
23.91	-0.4990	-9.1998	-2.4060	0.0094	0.0155	-0.0055	4.6994	36.6976	15.0895	0.5155	-0.6393	0.4638	-0.3324
23.92	-0.4965	-9.1990	-2.4012	0.0073	0.0172	-0.0079	4.5454	36.4985	15.0475	0.5155	-0.6394	0.4638	-0.3324
23.93	-0.4934	-9.2016	-2.4056	0.0051	0.0162	-0.0080	4.5637	36.7231	15.0569	0.5154	-0.6393	0.4637	-0.3324
23.94	-0.4932	-9.2030	-2.4108	0.0059	0.0174	-0.0055	4.4287	36.5845	15.0595	0.5154	-0.6394	0.4638	-0.3324
23.95	-0.4884	-9.1975	-2.4085	0.0044	0.0146	-0.0042	4.5359	36.6545	14.8632	0.5154	-0.6393	0.4638	-0.3324
23.96	-0.4858	-9.1927	-2.4029	-0.0005	0.0119	-0.0057	4.5381	36.8576	14.9776	0.5153	-0.6394	0.4638	-0.3324
23.97	-0.4890	-9.2003	-2.4052	0.0127	0.0165	-0.0022	4.6607	36.7307	14.8402	0.5154	-0.6394	0.4639	-0.3324
23.98	-0.4924	-9.1991	-2.3957	0.0110	0.0116	-0.0057	4.5968	36.6179	14.8321	0.5154	-0.6393	0.4638	-0.3324
23.99	-0.4942	-9.1990	-2.3974	0.0151	0.0106	-0.0050	4.7509	36.5680	15.0912	0.5154	-0.6394	0.4638	-0.3324
24	-0.5020	-9.2072	-2.4136	0.0102	0.0193	-0.0027	4.8117	36.5906	15.0609	0.5153	-0.6393	0.4638	-0.3324
24.01	-0.5056	-9.2001	-2.4094	0.0131	0.0154	-0.0046	4.6860	36.5800	15.0516	0.5154	-0.6393	0.4639	-0.3325
24.02	-0.5072	-9.1877	-2.4033	0.0055	0.0112	-0.0052	4.7071	36.4301	14.9516	0.5154	-0.6393	0.4639	-0.3324
24.03	-0.5144	-9.1933	-2.4010	0.0102	0.0132	-0.0062	4.5232	36.7121	14.9940	0.5154	-0.6393	0.4639	-0.3325
24.04	-0.5142	-9.2009	-2.4020	0.0047	0.0162	-0.0005	4.6561	36.8564	14.8527	0.5154	-0.6393	0.4639	-0.3324
24.05	-0.5116	-9.1977	-2.3948	0.0072	0.0062	-0.0005	4.7234	36.6979	14.9080	0.5154	-0.6393	0.4639	-0.3324
24.06	-0.5104	-9.1954	-2.3923	0.0092	0.0148	-0.0061	4.5296	36.6325	15.0406	0.5154	-0.6393	0.4639	-0.3324
24.07	-0.5080	-9.2052	-2.3935	0.0076	0.0122	-0.0059	4.6300	36.7650	15.0704	0.5153	-0.6392	0.4639	-0.3324
24.08	-0.5067	-9.2071	-2.3977	0.0144	0.0124	-0.0058	4.6206	36.6250	15.0440	0.5154	-0.6393	0.4639	-0.3325
24.09	-0.4984	-9.1955	-2.3908	0.0167	0.0176	-0.0042	4.5246	36.7224	14.9334	0.5154	-0.6392	0.4639	-0.3325
24.1	-0.4958	-9.1975	-2.3940	0.0102	0.0091	-0.0068	4.5656	36.7082	15.0439	0.5154	-0.6393	0.4639	-0.3325
24.11	-0.4878	-9.1965	-2.3987	0.0100	0.0125	-0.0042	4.5258	36.5536	15.0815	0.5154	-0.6392	0.4639	-0.3324
24.12	-0.4876	-9.1971	-2.3976	0.0151	0.0162	-0.0051	4.5841	36.5907	15.0167	0.5154	-0.6392	0.4639	-0.3325
24.13	-0.4873	-9.2037	-2.4047	0.0107	0.0180	-0.0085	4.6227	36.6041	14.9885	0.5154	-0.6392	0.4639	-0.3325
24.14	-0.4923	-9.2057	-2.4047	0.0129	0.0153	-0.0047	4.4070	36.7618	15.1897	0.5154	-0.6391	0.4639	-0.3325
24.15	-0.4935	-9.2009	-2.4041	0.0097	0.0175	-0.0033	4.7946	36.7267	14.8205	0.5154	-0.6392	0.4640	-0.3326
24.16	-0.4937	-9.1994	-2.4109	0.0076	0.0145	-0.0054	4.7492	36.6558	14.9508	0.5154	-0.6392	0.4639	-0.3326
24.17	-0.4936	-9.2022	-2.4110	0.0122	0.0127	-0.0079	4.7125	36.4427	14.9823	0.5154	-0.6392	0.4640	-0.3326
24.18	-0.4945	-9.1979	-2.4118	0.0170	0.0108	-0.0048	4.6327	36.3926	15.0610	0.5154	-0.6391	0.4639	-0.3326
24.19	-0.4996	-9.1970	-2.4081	0.0140	0.0102	-0.0066	4.5263	36.6361	15.0711	0.5155	-0.6391	0.4639	-0.3326
24.2	-0.4975	-9.2007	-2.4082	0.0122	0.0085	-0.0040	4.7282	36.5459	14.6919	0.5155	-0.6391	0.4639	-0.3326
24.21	-0.5013	-9.1982	-2.4019	0.0001	0.0124	-0.0069	4.6753	36.6728	14.8586	0.5154	-0.6391	0.4639	-0.3326
24.22	-0.5027	-9.1973	-2.3981	0.0143	0.0133	-0.0042	4.4168	36.6512	14.9907	0.5155	-0.6392	0.4639	-0.3326
24.23	-0.5075	-9.2014	-2.4009	0.0137	0.0124	-0.0050	4.6669	36.6903	14.8370	0.5155	-0.6391	0.4639	-0.3326
24.24	-0.5131	-9.1997	-2.3981	0.0049	0.0111	-0.0061	4.4903	36.5897	14.9403	0.5155	-0.6392	0.4639	-0.3326
24.25	-0.5162	-9.1981	-2.3979	0.0072	0.0109	-0.0057	4.5923	36.6442	15.0818	0.5154	-0.6391	0.4639	-0.3326
24.26	-0.5137	-9.1995	-2.3873	0.0165	0.0112	-0.0055	4.9652	36.6867	14.8148	0.5155	-0.6391	0.4639	-0.3326
24.27	-0.5094	-9.2028	-2.3838	0.0175	0.0152	-0.0082	4.4812	36.4902	14.9988	0.5155	-0.6391	0.4639	-0.3326
24.28	-0.5025	-9.2003	-2.3852	0.0136	0.0128	-0.0077	4.5313	36.5536	15.0807	0.5155	-0.6391	0.4639	-0.3327
24.29	-0.4946	-9.1991	-2.3877	0.0081	0.0058	-0.0078	4.6277	36.6882	15.0517	0.5155	-0.6391	0.4638	-0.3327
24.3	-0.4924	-9.2059	-2.3866	0.0069	0.0111	-0.0046	4.6614	36.5223	15.0483	0.5155	-0.6391	0.4638	-0.3326
24.31	-0.4919	-9.2057	-2.3860	0.0146	0.0063	-0.0071	4.6989	36.6876	14.9127	0.5155	-0.6391	0.4638	-0.3327
24.32	-0.4902	-9.1981	-2.3886	0.0157	0.0132	-0.0071	4.5131	36.8583	14.7707	0.5155	-0.6391	0.4638	-0.3326
24.33	-0.4883	-9.1934	-2.3829	0.0075	0.0176	-0.0071	4.7834	36.7148	14.9296	0.5156	-0.6391	0.4638	-0.3327
24.34	-0.4933	-9.1988	-2.3877	0.0104	0.0072	-0.0073	4.4900	36.7851	15.1003	0.5155	-0.6391	0.4638	-0.3327
24.35	-0.4964	-9.2053	-2.3885	0.0128	0.0139	-0.0059	4.7773	36.6705	15.0219	0.5156	-0.6391	0.4638	-0.3327
24.36	-0.5075	-9.2032	-2.3855	0.0126	0.0100	-0.0077	5.2009	36.5001	15.1713	0.5155	-0.6391	0.4637	-0.3327
24.37	-0.5154	-9.2035	-2.3846	0.0100	0.0089	-0.0043	5.0724	36.5719	15.0850	0.5156	-0.6391	0.4638	-0.3327
24.38	-0.5186	-9.2012	-2.3879	0.0017	0.0138	-0.0059	4.9496	37.3375	14.9371	0.5155	-0.6391	0.4638	-0.3327
24.39	-0.5145	-9.1950	-2.3926	0.0041	0.0102	-0.0054	4.9754	37.4321	14.8829	0.5155	-0.6391	0.4637	-0.3327
24.4	-0.5063	-9.1948	-2.3972	0.0059	0.0077	-0.0065	4.7698	36.4066	15.0537	0.5156	-0.6392	0.4638	-0.3327
24.41	-0.4936	-9.2009	-2.4043	0.0060	0.0133	-0.0048	4.5543	36.6442	14.9755	0.5155	-0.6391	0.4638	-0.3326
24.42	-0.4832	-9.2018	-2.4028	0.0107	0.0123	-0.0051	4.7955	36.5287	15.1115	0.5155	-0.6392	0.4638	-0.3327
24.43	-0.4765	-9.2000	-2.3999	0.0160	0.0117	-0.0051	4.6443	36.6038	15.0063	0.5155	-0.6391	0.4637	-0.3326
24.44	-0.4738	-9.2018	-2.3993	0.0161	0.0105	-0.0030	4.7009	36.5383	14.9159	0.5156	-0.6391	0.4638	-0.3327
24.45	-0.4773	-9.2049	-2.4017	0.0067	0.0023	-0.0060	4.4655	36.6341	15.0823	0.5156	-0.6391	0.4637	-0.3326
24.46	-0.4757	-9.1974	-2.4071	0.0049	0.0144	-0.0079	4.4091	36.6395	15.1173	0.5155	-0.6391	0.4637	-0.3326
24.47	-0.4847	-9.1970	-2.4032	0.0088	0.0092	-0.0053	4.5193	36.7581	14.9733	0.5156	-0.6392	0.4637	-0.3326
24.48	-0.4904	-9.2010	-2.4094	0.0015	0.0112	-0.0052	4.6476	36.8342	14.9238	0.5155	-0.6392	0.4637	-0.3326
