time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14.13	0.5580	-9.2795	3.2615	0.0231	0.0022	-0.0212	11.4969	29.5840	-13.7286	0.8172	-0.5725	-0.0593	0.0316
14.14	0.5594	-9.2692	3.2720	0.0131	0.0064	-0.0142	11.3492	29.6210	-13.7490	0.8172	-0.5724	-0.0593	0.0315
14.15	0.5599	-9.2743	3.2644	0.0013	0.0009	-0.0103	11.4219	29.5887	-13.4738	0.8172	-0.5725	-0.0592	0.0316
14.16	0.5618	-9.2677	3.2727	-0.0012	-0.0059	-0.0034	11.4918	29.6314	-13.6681	0.8172	-0.5725	-0.0592	0.0316
14.17	0.5653	-9.2910	3.2764	-0.0025	-0.0053	-0.0094	11.3885	29.5738	-13.5393	0.8171	-0.5725	-0.0592	0.0316
14.18	0.5920	-9.3217	3.2895	-0.0081	-0.0162	-0.0040	11.3500	29.6570	-13.5841	0.8171	-0.5726	-0.0593	0.0317
14.19	0.6019	-9.3088	3.2968	-0.0019	-0.0116	-0.0053	11.2993	29.7897	-13.5028	0.8170	-0.5726	-0.0593	0.0318
14.2	0.6057	-9.3172	3.2829	0.0003	-0.0132	-0.0059	11.4803	29.5855	-13.4581	0.8171	-0.5727	-0.0593	0.0319
14.21	0.6069	-9.2946	3.2776	-0.0053	-0.0133	-0.0038	11.4656	29.6914	-13.4451	0.8169	-0.5727	-0.0594	0.0320
14.22	0.6027	-9.2795	3.2637	-0.0061	-0.0037	-0.0048	11.4712	29.7297	-13.5164	0.8170	-0.5728	-0.0594	0.0320
14.23	0.6091	-9.2751	3.2630	-0.0053	-0.0028	-0.0029	11.4820	29.7757	-13.5231	0.8169	-0.5728	-0.0593	0.0320
14.24	0.6109	-9.2899	3.2697	-0.0106	-0.0016	-0.0050	11.4009	29.8826	-13.4408	0.8168	-0.5728	-0.0593	0.0321
14.25	0.6050	-9.3108	3.2575	-0.0058	0.0003	-0.0029	11.3544	29.6661	-13.5684	0.8169	-0.5730	-0.0593	0.0322
14.26	0.5987	-9.2804	3.2628	-0.0034	0.0079	-0.0040	11.5772	29.3216	-13.4162	0.8168	-0.5729	-0.0593	0.0322
14.27	0.5855	-9.2745	3.2751	-0.0010	0.0152	-0.0029	11.6834	29.4045	-13.4725	0.8168	-0.5730	-0.0592	0.0322
14.28	0.5642	-9.2782	3.2684	-0.0122	0.0096	-0.0051	11.5505	29.6268	-13.4421	0.8167	-0.5730	-0.0591	0.0322
14.29	0.5715	-9.3040	3.2830	-0.0199	0.0149	-0.0098	11.4267	29.4835	-13.5874	0.8167	-0.5732	-0.0590	0.0322
14.3	0.5725	-9.3381	3.2950	-0.0197	0.0181	-0.0101	11.5450	29.3934	-13.5004	0.8166	-0.5733	-0.0590	0.0321
14.31	0.5713	-9.3522	3.3028	-0.0200	0.0186	-0.0137	11.4994	29.5265	-13.4064	0.8165	-0.5734	-0.0589	0.0320
14.32	0.5776	-9.3905	3.3116	-0.0165	0.0201	-0.0136	11.3664	29.5043	-13.7091	0.8165	-0.5735	-0.0588	0.0320
14.33	0.5840	-9.3876	3.3106	-0.0066	0.0195	-0.0158	11.2415	29.5519	-13.5504	0.8165	-0.5735	-0.0588	0.0319
14.34	0.5623	-9.3731	3.2874	0.0120	0.0223	-0.0165	11.4289	29.6350	-13.4335	0.8165	-0.5735	-0.0587	0.0318
14.35	0.5492	-9.2881	3.2804	0.0192	0.0227	-0.0169	11.4933	29.5952	-13.4632	0.8165	-0.5734	-0.0586	0.0317
14.36	0.5580	-9.2578	3.3006	0.0107	0.0242	-0.0179	11.3485	29.6182	-13.5830	0.8166	-0.5734	-0.0585	0.0317
14.37	0.5703	-9.2995	3.3283	0.0006	0.0237	-0.0226	11.3945	29.7601	-13.4938	0.8166	-0.5734	-0.0585	0.0316
14.38	0.5752	-9.3044	3.3252	0.0182	0.0286	-0.0222	11.3793	29.8049	-13.5052	0.8166	-0.5734	-0.0584	0.0315
14.39	0.5603	-9.1997	3.3114	0.0193	0.0255	-0.0206	11.3800	29.6777	-13.7010	0.8166	-0.5733	-0.0583	0.0314
14.4	0.5345	-9.1474	3.3386	0.0028	0.0295	-0.0261	11.2651	29.7143	-13.4639	0.8167	-0.5733	-0.0582	0.0313
14.41	0.5150	-9.2629	3.3412	-0.0180	0.0258	-0.0247	11.3277	29.6475	-13.5271	0.8166	-0.5734	-0.0582	0.0312
14.42	0.4962	-9.2400	3.3360	-0.0117	0.0247	-0.0250	11.5075	29.5714	-13.5694	0.8165	-0.5734	-0.0581	0.0310
14.43	0.4691	-9.1760	3.3212	-0.0231	0.0184	-0.0257	11.4151	29.6615	-13.4359	0.8165	-0.5736	-0.0581	0.0309
14.44	0.4656	-9.1802	3.3084	-0.0318	0.0032	-0.0238	11.2898	29.6613	-13.4736	0.8164	-0.5737	-0.0581	0.0308
14.45	0.4890	-9.2479	3.3133	-0.0504	-0.0034	-0.0289	11.4665	29.5954	-13.4487	0.8163	-0.5740	-0.0581	0.0308
14.46	0.4974	-9.3254	3.3185	-0.0495	-0.0136	-0.0238	11.4968	29.6063	-13.4742	0.8160	-0.5741	-0.0582	0.0307
14.47	0.4928	-9.3759	3.2832	-0.0498	-0.0118	-0.0193	11.3933	29.5060	-13.4448	0.8159	-0.5744	-0.0583	0.0307
14.48	0.5399	-9.2788	3.2702	-0.0307	-0.0263	-0.0258	11.2989	29.4941	-13.4848	0.8158	-0.5746	-0.0585	0.0307
14.49	0.5677	-9.3115	3.2766	-0.0449	-0.0307	-0.0164	11.4333	29.6871	-13.3615	0.8156	-0.5747	-0.0586	0.0308
14.5	0.5842	-9.3952	3.2427	-0.0522	-0.0303	-0.0149	11.2374	29.6070	-13.3791	0.8156	-0.5750	-0.0588	0.0309
14.51	0.5742	-9.3159	3.2272	-0.0431	-0.0257	-0.0062	11.6343	29.6085	-13.3379	0.8153	-0.5751	-0.0589	0.0310
14.52	0.5714	-9.3292	3.1990	-0.0519	-0.0279	-0.0066	11.8910	29.6316	-13.2067	0.8152	-0.5754	-0.0590	0.0310
14.53	0.5852	-9.3619	3.2072	-0.0517	-0.0258	-0.0058	12.3915	29.9733	-13.0359	0.8149	-0.5756	-0.0591	0.0311
14.54	0.5672	-9.3707	3.1922	-0.0368	-0.0201	-0.0097	11.6774	30.0073	-13.1883	0.8149	-0.5758	-0.0592	0.0312
14.55	0.5647	-9.3781	3.1889	-0.0402	-0.0236	-0.0144	11.1353	30.1488	-13.2201	0.8147	-0.5760	-0.0593	0.0313
14.56	0.5778	-9.4212	3.1687	-0.0417	-0.0289	-0.0084	11.4292	30.3211	-13.0464	0.8146	-0.5761	-0.0594	0.0314
14.57	0.5916	-9.4231	3.1693	-0.0244	-0.0198	-0.0160	11.2119	29.8101	-13.2388	0.8145	-0.5763	-0.0595	0.0314
14.58	0.6013	-9.4323	3.1609	-0.0273	-0.0243	-0.0221	11.3073	29.8650	-13.2667	0.8144	-0.5763	-0.0597	0.0314
14.59	0.6127	-9.4389	3.1645	-0.0242	-0.0276	-0.0194	11.1719	29.7096	-13.1394	0.8144	-0.5765	-0.0598	0.0315
14.6	0.6016	-9.4129	3.1600	-0.0032	-0.0044	-0.0171	11.2382	29.5805	-13.3088	0.8142	-0.5764	-0.0599	0.0315
14.61	0.6138	-9.3933	3.1627	-0.0064	-0.0101	-0.0134	11.3900	29.7494	-13.1387	0.8143	-0.5765	-0.0599	0.0315
14.62	0.6452	-9.4116	3.1912	-0.0022	-0.0164	-0.0262	11.1390	29.7546	-13.1031	0.8142	-0.5765	-0.0600	0.0315
14.63	0.6216	-9.4034	3.1620	0.0039	-0.0099	-0.0209	11.5586	29.6231	-13.3498	0.8143	-0.5766	-0.0601	0.0315
14.64	0.6065	-9.3552	3.1410	0.0069	-0.0104	-0.0108	11.3745	29.4036	-13.4804	0.8142	-0.5765	-0.0601	0.0315
14.65	0.6331	-9.4270	3.1553	-0.0039	-0.0145	-0.0155	11.5489	29.3352	-13.2946	0.8142	-0.5766	-0.0602	0.0315
14.66	0.6421	-9.4534	3.1519	0.0103	-0.0109	-0.0130	11.5127	29.5134	-13.2780	0.8143	-0.5765	-0.0603	0.0315
14.67	0.6112	-9.3798	3.1712	0.0208	-0.0045	-0.0177	11.4689	29.5775	-13.2563	0.8142	-0.5764	-0.0603	0.0315
14.68	0.6133	-9.3690	3.1813	0.0228	-0.0060	-0.0112	11.6642	29.7388	-13.3145	0.8144	-0.5764	-0.0603	0.0315
14.69	0.5954	-9.3465	3.2107	0.0226	-0.0036	-0.0084	11.2943	29.6288	-13.3584	0.8144	-0.5763	-0.0603	0.0316
14.7	0.5909	-9.3930	3.2030	0.0161	-0.0048	-0.0076	11.4464	29.6089	-13.4471	0.8145	-0.5763	-0.0603	0.0316
14.71	0.6028	-9.3825	3.2267	0.0250	-0.0058	-0.0064	11.4293	29.5835	-13.4653	0.8144	-0.5762	-0.0603	0.0317
14.72	0.5818	-9.3621	3.2382	0.0272	-0.0054	-0.0148	11.3268	29.6488	-13.2272	0.8145	-0.5761	-0.0604	0.0317
14.73	0.5749	-9.4415	3.2569	0.0247	-0.0010	-0.0130	11.3556	29.6681	-13.0982	0.8146	-0.5760	-0.0604	0.0317
14.74	0.5784	-9.5107	3.2344	0.0354	-0.0032	-0.0225	11.2878	29.5479	-13.1665	0.8146	-0.5758	-0.0604	0.0316
14.75	0.5312	-9.2843	3.1929	0.0672	0.0103	-0.0238	11.0127	29.8439	-13.1886	0.8149	-0.5757	-0.0604	0.0316
14.76	0.4886	-9.1468	3.1855	0.0551	0.0012	-0.0275	11.1779	29.8559	-13.2206	0.8150	-0.5754	-0.0605	0.0315
14.77	0.5164	-9.1646	3.1895	0.0409	-0.0149	-0.0220	11.3233	29.6741	-13.3117	0.8152	-0.5753	-0.0605	0.0315
14.78	0.5542	-9.1546	3.2314	0.0254	-0.0279	-0.0222	11.4783	29.7943	-13.2474	0.8151	-0.5751	-0.0607	0.0316
14.79	0.5911	-9.2260	3.2546	0.0096	-0.0242	-0.0245	11.2451	29.7567	-13.3133	0.8152	-0.5751	-0.0608	0.0316
14.8	0.6106	-9.2804	3.2570	-0.0010	-0.0264	-0.0288	11.0335	29.8292	-13.5867	0.8152	-0.5751	-0.0610	0.0316
14.81	0.6238	-9.3180	3.2467	-0.0002	-0.0299	-0.0303	11.0787	29.8499	-13.4693	0.8152	-0.5751	-0.0612	0.0316
14.82	0.6321	-9.3350	3.2313	-0.0028	-0.0275	-0.0280	11.2745	29.4335	-13.4571	0.8152	-0.5751	-0.0613	0.0316
14.83	0.6420	-9.3540	3.2247	-0.0003	-0.0228	-0.0175	11.6340	29.3412	-13.4437	0.8151	-0.5751	-0.0615	0.0317
14.84	0.6571	-9.3848	3.2088	-0.0002	-0.0301	-0.0141	11.3722	29.5085	-13.4775	0.8151	-0.5752	-0.0616	0.0317
14.85	0.6784	-9.3433	3.2212	-0.0005	-0.0243	-0.0190	11.2494	29.5899	-13.3592	0.8150	-0.5751	-0.0617	0.0318
14.86	0.6969	-9.3647	3.2222	-0.0022	-0.0236	-0.0098	11.2487	29.6263	-13.4984	0.8151	-0.5752	-0.0618	0.0318
14.87	0.7228	-9.3929	3.2012	-0.0019	-0.0223	-0.0087	11.1339	29.3997	-13.4001	0.8150	-0.5752	-0.0619	0.0319
14.88	0.7347	-9.3399	3.2150	0.0038	-0.0117	-0.0027	11.4906	29.5286	-13.3445	0.8151	-0.5752	-0.0619	0.0320
14.89	0.7315	-9.3381	3.2055	-0.0001	-0.0123	-0.0051	11.1986	29.4764	-13.3705	0.8150	-0.5752	-0.0620	0.0320
14.9	0.7287	-9.3547	3.2155	-0.0008	-0.0001	-0.0037	11.0947	29.6084	-13.6312	0.8150	-0.5752	-0.0620	0.0321
14.91	0.7125	-9.3744	3.2034	0.0002	0.0083	-0.0041	11.1676	29.8367	-13.2278	0.8150	-0.5753	-0.0619	0.0321
14.92	0.6949	-9.3589	3.2060	0.0032	0.0178	-0.0027	11.3202	29.7396	-13.1772	0.8149	-0.5752	-0.0618	0.0321
14.93	0.6742	-9.3542	3.2104	0.0065	0.0222	-0.0030	11.4782	29.8995	-13.1762	0.8150	-0.5753	-0.0617	0.0321
14.94	0.6521	-9.3615	3.2133	0.0008	0.0258	-0.0030	11.2675	29.5567	-13.2427	0.8150	-0.5753	-0.0616	0.0320
14.95	0.6304	-9.3568	3.2129	0.0093	0.0306	-0.0025	11.2149	29.6996	-13.2275	0.8151	-0.5753	-0.0615	0.0320
14.96	0.6090	-9.3466	3.2108	0.0096	0.0308	-0.0032	11.0277	29.6762	-13.1650	0.8150	-0.5752	-0.0613	0.0319
14.97	0.5908	-9.3244	3.2030	0.0123	0.0232	-0.0038	11.2642	29.7124	-13.3290	0.8151	-0.5752	-0.0612	0.0319
14.98	0.5784	-9.2770	3.2118	0.0009	0.0186	-0.0039	11.1787	29.8186	-13.4295	0.8151	-0.5753	-0.0611	0.0319
14.99	0.5719	-9.2855	3.2253	-0.0009	0.0209	-0.0036	11.2491	29.6875	-13.4933	0.8150	-0.5752	-0.0610	0.0318
15	0.5631	-9.2923	3.2225	-0.0017	0.0130	-0.0066	11.3396	29.6974	-13.3314	0.8151	-0.5754	-0.0610	0.0318
15.01	0.5583	-9.2635	3.2227	-0.0019	0.0118	-0.0074	11.4144	29.5518	-13.2599	0.8150	-0.5753	-0.0609	0.0318
15.02	0.5570	-9.2745	3.2327	-0.0122	0.0088	-0.0029	11.8410	29.5040	-13.2898	0.8150	-0.5754	-0.0609	0.0318
15.03	0.5608	-9.3057	3.2364	-0.0227	0.0070	-0.0106	12.1206	29.4961	-13.2118	0.8149	-0.5755	-0.0608	0.0318
15.04	0.5580	-9.3203	3.2346	-0.0201	0.0051	-0.0072	11.5854	29.6757	-13.3808	0.8149	-0.5756	-0.0608	0.0318
15.05	0.5499	-9.3230	3.2373	-0.0203	-0.0020	-0.0065	11.3835	29.8916	-13.4467	0.8148	-0.5757	-0.0608	0.0318
15.06	0.5487	-9.3336	3.2326	-0.0234	-0.0017	-0.0127	11.2681	30.2178	-13.3513	0.8147	-0.5758	-0.0608	0.0318
15.07	0.5564	-9.3411	3.2315	-0.0206	-0.0056	-0.0079	11.1652	29.5708	-13.3834	0.8146	-0.5759	-0.0609	0.0318
15.08	0.5654	-9.3399	3.2240	-0.0219	-0.0066	-0.0125	11.2417	29.7330	-13.1945	0.8145	-0.5760	-0.0609	0.0318
15.09	0.5790	-9.3306	3.2137	-0.0203	-0.0090	-0.0099	11.3650	29.7693	-13.2439	0.8145	-0.5761	-0.0610	0.0318
15.1	0.6072	-9.3484	3.2096	-0.0243	-0.0147	-0.0087	11.4005	29.7413	-13.2985	0.8143	-0.5762	-0.0610	0.0319
15.11	0.6392	-9.3988	3.2138	-0.0270	-0.0075	-0.0124	11.2550	29.8893	-13.2583	0.8143	-0.5764	-0.0611	0.0319
15.12	0.6630	-9.4144	3.2152	-0.0168	-0.0106	-0.0148	11.1801	29.7918	-13.3227	0.8142	-0.5764	-0.0611	0.0319
15.13	0.6864	-9.3914	3.2147	-0.0009	-0.0057	-0.0120	11.2341	29.7405	-13.4256	0.8142	-0.5765	-0.0612	0.0319
15.14	0.6877	-9.3802	3.2156	-0.0022	0.0006	-0.0044	11.0661	29.7660	-13.1388	0.8142	-0.5765	-0.0612	0.0319
15.15	0.6652	-9.3862	3.2103	-0.0035	0.0124	-0.0060	11.3112	29.7501	-13.1047	0.8142	-0.5765	-0.0611	0.0319
15.16	0.6376	-9.3838	3.2033	-0.0028	0.0295	-0.0037	11.3658	29.7665	-13.0520	0.8142	-0.5766	-0.0610	0.0318
15.17	0.5998	-9.3561	3.1956	0.0000	0.0295	-0.0034	11.1613	29.7539	-13.2894	0.8141	-0.5765	-0.0609	0.0318
15.18	0.5595	-9.3308	3.1874	0.0048	0.0283	-0.0052	11.3284	29.6629	-13.3609	0.8142	-0.5766	-0.0608	0.0317
15.19	0.5256	-9.3044	3.1855	0.0045	0.0205	-0.0079	11.4116	29.6679	-13.2750	0.8142	-0.5766	-0.0607	0.0317
15.2	0.5103	-9.2991	3.1913	0.0006	0.0176	-0.0137	11.2989	29.6802	-13.1970	0.8142	-0.5766	-0.0606	0.0316
15.21	0.5175	-9.3008	3.1942	-0.0004	0.0176	-0.0231	11.2772	29.6542	-13.2769	0.8141	-0.5766	-0.0606	0.0315
15.22	0.5223	-9.3002	3.1940	-0.0051	-0.0001	-0.0199	11.5441	29.5730	-13.3792	0.8141	-0.5766	-0.0606	0.0314
15.23	0.5367	-9.3101	3.2025	-0.0114	-0.0063	-0.0273	11.3524	29.5640	-13.2048	0.8141	-0.5767	-0.0607	0.0314
15.24	0.5529	-9.3365	3.2077	-0.0107	-0.0096	-0.0214	11.1800	29.6701	-13.3995	0.8140	-0.5767	-0.0608	0.0314
15.25	0.5738	-9.3524	3.2028	-0.0110	-0.0212	-0.0144	11.3147	29.7539	-13.3402	0.8141	-0.5769	-0.0609	0.0314
15.26	0.5999	-9.3582	3.1993	-0.0125	-0.0254	-0.0132	11.4180	29.6619	-13.2637	0.8139	-0.5769	-0.0610	0.0314
15.27	0.6320	-9.3683	3.1968	-0.0111	-0.0279	-0.0223	11.3111	29.8673	-13.2766	0.8139	-0.5770	-0.0612	0.0315
15.28	0.6573	-9.3556	3.1845	-0.0100	-0.0378	-0.0059	11.2089	29.7650	-13.3003	0.8138	-0.5769	-0.0613	0.0316
15.29	0.6741	-9.3278	3.1873	-0.0113	-0.0379	-0.0134	11.1765	29.7238	-12.9960	0.8138	-0.5770	-0.0615	0.0317
15.3	0.6971	-9.3777	3.1886	-0.0254	-0.0352	-0.0067	11.2684	29.6882	-13.0855	0.8137	-0.5771	-0.0616	0.0318
15.31	0.7243	-9.3996	3.2001	-0.0059	-0.0290	-0.0039	11.2877	29.8666	-13.2991	0.8136	-0.5772	-0.0617	0.0319
15.32	0.7319	-9.4090	3.2093	-0.0044	-0.0276	-0.0053	11.3245	29.7539	-13.2783	0.8136	-0.5772	-0.0619	0.0320
15.33	0.7396	-9.3823	3.1950	-0.0023	-0.0232	-0.0045	11.3476	29.7382	-13.1104	0.8136	-0.5772	-0.0619	0.0321
15.34	0.7521	-9.3396	3.2104	0.0039	-0.0149	-0.0036	11.0813	29.6322	-13.1656	0.8136	-0.5772	-0.0620	0.0322
15.35	0.7411	-9.3409	3.2048	-0.0020	0.0012	-0.0034	11.1855	29.7689	-13.5318	0.8135	-0.5772	-0.0620	0.0322
15.36	0.7195	-9.3541	3.2111	0.0018	0.0088	-0.0030	11.3545	29.6423	-13.2883	0.8136	-0.5773	-0.0620	0.0322
15.37	0.6953	-9.3581	3.2114	0.0047	0.0146	-0.0034	11.1517	29.8549	-13.1668	0.8136	-0.5773	-0.0619	0.0322
15.38	0.6570	-9.3407	3.2079	-0.0017	0.0228	-0.0040	11.2127	29.7815	-13.4506	0.8136	-0.5773	-0.0618	0.0322
15.39	0.6225	-9.3472	3.2015	-0.0013	0.0208	-0.0030	11.6194	29.6662	-13.0169	0.8135	-0.5773	-0.0617	0.0321
15.4	0.6064	-9.3508	3.1906	0.0026	0.0171	-0.0068	11.2812	29.6615	-13.1794	0.8135	-0.5773	-0.0616	0.0321
15.41	0.5948	-9.3444	3.1838	0.0053	0.0196	-0.0113	11.2919	29.5191	-13.3221	0.8136	-0.5773	-0.0616	0.0320
15.42	0.5900	-9.3234	3.1884	0.0063	0.0215	-0.0135	11.2984	29.7765	-13.5737	0.8135	-0.5773	-0.0615	0.0319
15.43	0.5908	-9.3353	3.1924	-0.0009	0.0218	-0.0077	11.2719	29.7432	-13.4138	0.8136	-0.5774	-0.0614	0.0319
15.44	0.5891	-9.3524	3.1879	-0.0006	0.0198	-0.0097	11.2072	29.6411	-13.2476	0.8136	-0.5774	-0.0613	0.0318
15.45	0.5949	-9.3499	3.1888	0.0004	0.0209	-0.0129	11.6191	29.7322	-13.2337	0.8136	-0.5774	-0.0613	0.0318
15.46	0.5841	-9.3545	3.1831	0.0007	0.0204	-0.0078	11.3408	29.8826	-13.0528	0.8135	-0.5774	-0.0612	0.0317
15.47	0.5905	-9.3684	3.1839	-0.0006	0.0121	-0.0044	11.1837	29.6723	-13.3693	0.8135	-0.5774	-0.0611	0.0317
15.48	0.5966	-9.3559	3.1842	0.0103	0.0062	-0.0025	11.1829	29.5629	-13.3278	0.8136	-0.5774	-0.0611	0.0317
15.49	0.6109	-9.3487	3.1819	0.0068	0.0063	-0.0044	11.2992	29.8808	-13.1751	0.8135	-0.5773	-0.0611	0.0317
15.5	0.6335	-9.3648	3.1827	-0.0032	0.0075	-0.0033	11.2673	29.8228	-13.0973	0.8136	-0.5775	-0.0610	0.0317
15.51	0.6442	-9.3746	3.1775	0.0006	0.0041	-0.0033	11.3611	29.8876	-13.2077	0.8135	-0.5774	-0.0610	0.0317
15.52	0.6457	-9.3669	3.1780	0.0005	0.0185	-0.0028	11.5759	29.7684	-12.9235	0.8136	-0.5775	-0.0609	0.0317
15.53	0.6435	-9.3701	3.1805	-0.0009	0.0178	-0.0029	11.9948	29.7276	-12.8537	0.8135	-0.5774	-0.0608	0.0317
15.54	0.6292	-9.3677	3.1797	0.0001	0.0240	-0.0028	11.5141	29.9257	-12.8689	0.8135	-0.5775	-0.0608	0.0316
15.55	0.6097	-9.3702	3.1765	0.0021	0.0223	-0.0027	11.2792	30.0817	-13.0533	0.8135	-0.5775	-0.0607	0.0316
15.56	0.5936	-9.3934	3.1800	0.0005	0.0256	-0.0034	11.3027	30.0578	-13.3658	0.8135	-0.5775	-0.0606	0.0316
15.57	0.5662	-9.3768	3.1726	0.0145	0.0365	-0.0029	11.2089	29.7225	-13.3949	0.8136	-0.5775	-0.0604	0.0315
15.58	0.5481	-9.3569	3.1707	0.0140	0.0361	-0.0025	11.5314	29.6458	-13.4879	0.8136	-0.5774	-0.0603	0.0314
15.59	0.5395	-9.3596	3.1648	0.0034	0.0255	-0.0049	11.4719	29.4012	-13.1938	0.8136	-0.5775	-0.0601	0.0314
15.6	0.5228	-9.3524	3.1651	0.0190	0.0279	-0.0038	11.6156	29.5125	-13.2460	0.8136	-0.5774	-0.0600	0.0313
15.61	0.5103	-9.3530	3.1554	0.0047	0.0255	-0.0029	11.4727	29.4417	-13.4360	0.8137	-0.5774	-0.0599	0.0313
15.62	0.5129	-9.3505	3.1617	0.0051	0.0179	-0.0038	11.4010	29.8285	-13.2688	0.8137	-0.5774	-0.0598	0.0312
15.63	0.5083	-9.3515	3.1662	0.0056	0.0136	-0.0023	11.4240	29.7555	-13.1483	0.8137	-0.5774	-0.0598	0.0312
15.64	0.5184	-9.3429	3.1665	0.0124	0.0099	-0.0044	11.4968	29.5587	-13.3107	0.8137	-0.5774	-0.0597	0.0312
15.65	0.5386	-9.3570	3.1823	0.0178	0.0025	-0.0030	11.5449	29.5147	-13.2594	0.8137	-0.5773	-0.0597	0.0312
15.66	0.5463	-9.3690	3.1905	0.0114	0.0057	-0.0062	11.3975	29.5144	-13.1036	0.8138	-0.5773	-0.0597	0.0312
15.67	0.5496	-9.3601	3.1895	0.0140	0.0088	-0.0084	11.2124	29.9455	-13.1045	0.8137	-0.5772	-0.0596	0.0312
15.68	0.5487	-9.3513	3.2061	0.0136	0.0032	-0.0117	11.3542	29.8985	-13.1007	0.8139	-0.5772	-0.0597	0.0312
15.69	0.5484	-9.3461	3.2075	0.0094	-0.0012	-0.0196	11.3232	30.0818	-13.2833	0.8138	-0.5772	-0.0597	0.0312
15.7	0.5486	-9.3139	3.2000	0.0165	0.0014	-0.0114	11.3367	30.0502	-13.2684	0.8139	-0.5772	-0.0598	0.0313
15.71	0.5469	-9.2935	3.1907	0.0042	0.0055	-0.0179	11.3320	29.7984	-13.4177	0.8138	-0.5771	-0.0598	0.0312
15.72	0.5544	-9.3076	3.1930	-0.0015	0.0046	-0.0193	11.4490	29.5991	-13.1848	0.8139	-0.5771	-0.0598	0.0312
15.73	0.5712	-9.3475	3.2081	0.0005	0.0014	-0.0190	11.3990	29.7214	-13.1117	0.8139	-0.5771	-0.0599	0.0311
15.74	0.5931	-9.3656	3.2007	-0.0027	-0.0001	-0.0163	11.4480	29.7380	-13.2926	0.8138	-0.5771	-0.0599	0.0311
15.75	0.5973	-9.3560	3.2134	-0.0021	-0.0079	-0.0098	11.2876	29.7312	-13.3982	0.8139	-0.5772	-0.0599	0.0311
15.76	0.6078	-9.3490	3.2071	-0.0008	-0.0037	-0.0088	11.5588	29.7213	-13.3288	0.8138	-0.5772	-0.0600	0.0311
15.77	0.6119	-9.3573	3.1960	0.0010	-0.0011	-0.0077	11.7772	29.5505	-13.2802	0.8138	-0.5773	-0.0600	0.0312
15.78	0.5997	-9.3437	3.1915	-0.0007	0.0061	-0.0089	11.3767	29.5679	-13.1746	0.8137	-0.5772	-0.0600	0.0311
15.79	0.5944	-9.3400	3.1788	-0.0036	0.0076	-0.0070	11.4426	29.6458	-13.3397	0.8138	-0.5773	-0.0599	0.0311
15.8	0.5732	-9.3319	3.1688	-0.0024	0.0023	-0.0068	11.3957	29.5143	-13.3437	0.8137	-0.5773	-0.0599	0.0311
15.81	0.5498	-9.3068	3.1631	-0.0004	0.0155	-0.0090	11.5077	29.6540	-13.1923	0.8137	-0.5773	-0.0599	0.0311
15.82	0.5432	-9.3075	3.1551	-0.0015	0.0065	-0.0109	11.4203	29.6494	-13.0730	0.8137	-0.5774	-0.0599	0.0311
15.83	0.5467	-9.3241	3.1521	-0.0088	-0.0078	-0.0102	11.2694	29.6471	-13.1493	0.8137	-0.5774	-0.0599	0.0311
15.84	0.5550	-9.3519	3.1581	-0.0089	-0.0056	-0.0124	11.4335	29.6530	-13.3904	0.8137	-0.5775	-0.0600	0.0311
15.85	0.5531	-9.3743	3.1591	-0.0140	-0.0065	-0.0175	11.3230	29.6307	-12.9564	0.8135	-0.5775	-0.0600	0.0311
15.86	0.5535	-9.3924	3.1529	-0.0185	-0.0036	-0.0170	11.2521	29.8789	-13.0591	0.8135	-0.5776	-0.0601	0.0310
15.87	0.5487	-9.3946	3.1496	-0.0019	-0.0100	-0.0192	11.3487	29.7458	-13.0782	0.8135	-0.5776	-0.0602	0.0310
15.88	0.5532	-9.4181	3.1442	-0.0045	-0.0169	-0.0173	11.3701	29.7847	-12.9590	0.8135	-0.5777	-0.0603	0.0310
15.89	0.5673	-9.4267	3.1449	-0.0000	-0.0255	-0.0138	11.5583	29.9472	-13.1432	0.8134	-0.5776	-0.0604	0.0311
15.9	0.5835	-9.4176	3.1439	0.0002	-0.0248	-0.0216	11.3265	29.8762	-13.0690	0.8134	-0.5777	-0.0605	0.0311
15.91	0.5945	-9.3868	3.1432	0.0015	-0.0256	-0.0128	11.1937	29.7851	-13.1694	0.8134	-0.5777	-0.0607	0.0312
15.92	0.6030	-9.3738	3.1439	0.0021	-0.0290	-0.0143	11.3505	29.9347	-13.2099	0.8133	-0.5776	-0.0608	0.0313
15.93	0.6213	-9.4158	3.1537	0.0052	-0.0340	-0.0103	11.4184	29.6882	-13.0771	0.8134	-0.5777	-0.0610	0.0314
15.94	0.6471	-9.3894	3.1766	0.0228	-0.0353	-0.0072	11.4555	29.6447	-13.2838	0.8134	-0.5776	-0.0611	0.0315
15.95	0.6609	-9.3706	3.1741	0.0202	-0.0304	-0.0132	11.5437	29.6029	-13.5089	0.8135	-0.5776	-0.0613	0.0316
15.96	0.6776	-9.3196	3.1849	0.0273	-0.0305	-0.0120	11.3852	29.4410	-13.2473	0.8135	-0.5774	-0.0614	0.0316
15.97	0.6946	-9.3076	3.2032	0.0133	-0.0213	-0.0101	11.5631	29.5084	-13.1732	0.8136	-0.5774	-0.0615	0.0317
