time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
23.84	0.1160	-9.3804	3.0923	0.0159	-0.0052	-0.0153	19.5029	9.7204	-9.6026	-0.8034	0.5829	0.0775	-0.0938
23.85	0.1264	-9.3852	3.1061	0.0154	-0.0039	-0.0158	20.0950	9.8118	-9.3982	-0.8035	0.5828	0.0776	-0.0938
23.86	0.1376	-9.3814	3.1036	0.0060	-0.0035	-0.0140	20.5521	10.1550	-9.1923	-0.8034	0.5828	0.0776	-0.0938
23.87	0.1655	-9.3750	3.1092	0.0100	-0.0021	-0.0202	19.8431	9.7473	-9.4972	-0.8035	0.5828	0.0776	-0.0938
23.88	0.1749	-9.3697	3.1083	-0.0006	-0.0048	-0.0206	19.7913	9.6603	-9.6697	-0.8035	0.5828	0.0776	-0.0937
23.89	0.1839	-9.3686	3.1055	-0.0003	-0.0061	-0.0174	19.7058	9.5766	-9.7343	-0.8034	0.5827	0.0777	-0.0937
23.9	0.1929	-9.3710	3.1054	-0.0009	0.0031	-0.0210	19.3323	9.7364	-9.6594	-0.8035	0.5828	0.0777	-0.0937
23.91	0.1956	-9.3731	3.1034	-0.0034	0.0024	-0.0133	19.5579	9.9574	-9.6496	-0.8034	0.5828	0.0777	-0.0937
23.92	0.1914	-9.3746	3.1099	-0.0038	-0.0010	-0.0181	19.4365	9.7721	-9.7154	-0.8035	0.5829	0.0777	-0.0937
23.93	0.1832	-9.3685	3.1066	0.0046	0.0026	-0.0180	19.6046	9.8965	-9.8817	-0.8034	0.5828	0.0777	-0.0936
23.94	0.1752	-9.3727	3.1011	0.0027	-0.0023	-0.0085	19.5605	9.8665	-9.6977	-0.8034	0.5828	0.0777	-0.0936
23.95	0.1711	-9.3689	3.1030	-0.0037	-0.0023	-0.0119	19.4281	9.7631	-9.4945	-0.8034	0.5829	0.0777	-0.0937
23.96	0.1715	-9.3761	3.0985	-0.0037	-0.0066	-0.0114	19.6593	9.8791	-9.7673	-0.8034	0.5829	0.0778	-0.0937
23.97	0.1734	-9.3819	3.0856	-0.0033	0.0043	-0.0084	19.6742	9.9091	-9.6547	-0.8034	0.5829	0.0778	-0.0937
23.98	0.1766	-9.3808	3.0730	-0.0164	-0.0047	-0.0110	19.5241	9.7122	-9.5430	-0.8033	0.5830	0.0778	-0.0937
23.99	0.1779	-9.3906	3.0670	-0.0199	0.0035	-0.0055	19.4524	9.7710	-9.8334	-0.8033	0.5831	0.0778	-0.0937
24	0.1734	-9.4077	3.0568	-0.0212	-0.0013	-0.0068	19.6058	9.8064	-9.8602	-0.8031	0.5831	0.0778	-0.0937
24.01	0.1722	-9.4288	3.0553	-0.0122	0.0006	-0.0122	19.4272	9.7086	-9.7306	-0.8031	0.5833	0.0778	-0.0937
24.02	0.1748	-9.4356	3.0506	-0.0117	0.0020	-0.0069	19.4430	9.8307	-9.7717	-0.8031	0.5833	0.0778	-0.0937
24.03	0.1771	-9.4379	3.0535	-0.0104	0.0060	-0.0052	19.5050	9.7805	-9.7379	-0.8030	0.5834	0.0777	-0.0937
24.04	0.1811	-9.4480	3.0511	0.0014	0.0083	-0.0095	19.4821	9.8052	-9.7770	-0.8030	0.5834	0.0777	-0.0937
24.05	0.1711	-9.4482	3.0658	-0.0040	0.0070	-0.0091	19.6106	9.9220	-9.7246	-0.8030	0.5834	0.0776	-0.0937
24.06	0.1537	-9.4442	3.0652	0.0010	0.0185	-0.0152	19.5656	10.0174	-9.6381	-0.8030	0.5834	0.0776	-0.0937
24.07	0.1335	-9.4328	3.0589	0.0028	0.0136	-0.0098	19.5919	9.8546	-9.6864	-0.8029	0.5834	0.0775	-0.0936
24.08	0.1235	-9.4001	3.0506	-0.0010	0.0132	-0.0096	19.4713	10.0235	-9.5306	-0.8030	0.5835	0.0775	-0.0936
24.09	0.1228	-9.3763	3.0454	-0.0018	0.0087	-0.0151	19.6580	9.8899	-9.6229	-0.8030	0.5835	0.0774	-0.0936
24.1	0.1320	-9.4150	3.0583	-0.0064	-0.0018	-0.0120	19.6259	9.7396	-9.6829	-0.8030	0.5836	0.0775	-0.0936
24.11	0.1454	-9.4567	3.0755	-0.0054	0.0033	-0.0157	19.5255	9.9386	-9.5566	-0.8029	0.5835	0.0774	-0.0935
24.12	0.1576	-9.4577	3.0802	0.0010	0.0013	-0.0159	19.6575	9.7025	-9.6938	-0.8029	0.5836	0.0775	-0.0935
24.13	0.1632	-9.4155	3.0804	0.0078	0.0040	-0.0144	19.3891	9.8078	-9.6280	-0.8030	0.5836	0.0774	-0.0935
24.14	0.1724	-9.4018	3.0770	-0.0028	0.0048	-0.0133	19.5764	9.9444	-9.7742	-0.8029	0.5835	0.0774	-0.0935
24.15	0.1707	-9.4015	3.0798	0.0036	0.0157	-0.0083	19.6369	9.6408	-9.6328	-0.8030	0.5836	0.0774	-0.0935
24.16	0.1472	-9.3938	3.0687	-0.0002	0.0163	-0.0082	19.6427	9.6437	-9.6864	-0.8029	0.5836	0.0773	-0.0934
24.17	0.1172	-9.3848	3.0601	-0.0015	0.0211	-0.0032	19.5135	9.5568	-9.8386	-0.8030	0.5837	0.0772	-0.0934
24.18	0.0849	-9.3765	3.0484	-0.0032	0.0137	-0.0086	19.6562	9.5089	-9.8584	-0.8028	0.5836	0.0771	-0.0934
24.19	0.0742	-9.3789	3.0331	-0.0093	0.0083	-0.0071	19.7451	9.7844	-9.5799	-0.8029	0.5837	0.0771	-0.0934
24.2	0.0753	-9.3781	3.0292	-0.0124	-0.0010	-0.0123	19.5382	9.6238	-9.6051	-0.8028	0.5838	0.0771	-0.0934
24.21	0.0929	-9.3901	3.0355	-0.0060	-0.0057	-0.0145	19.8170	9.6813	-9.7079	-0.8028	0.5838	0.0771	-0.0934
24.22	0.1035	-9.4108	3.0360	-0.0127	-0.0072	-0.0112	19.6172	9.8390	-9.4192	-0.8028	0.5839	0.0772	-0.0934
24.23	0.1112	-9.4326	3.0318	-0.0025	-0.0067	-0.0135	19.5752	9.6288	-9.6733	-0.8027	0.5839	0.0772	-0.0934
24.24	0.1143	-9.4492	3.0233	-0.0019	-0.0115	-0.0210	19.7592	9.8841	-9.5757	-0.8027	0.5839	0.0773	-0.0934
24.25	0.1150	-9.4516	3.0250	-0.0064	-0.0052	-0.0199	19.3442	9.8108	-9.6449	-0.8026	0.5839	0.0773	-0.0934
24.26	0.1370	-9.4561	3.0272	-0.0008	-0.0127	-0.0180	19.4742	9.6817	-9.7780	-0.8027	0.5840	0.0774	-0.0934
24.27	0.1633	-9.4507	3.0352	0.0105	-0.0208	-0.0214	19.5606	9.8836	-9.5643	-0.8027	0.5839	0.0775	-0.0934
24.28	0.1866	-9.4427	3.0381	0.0057	-0.0261	-0.0165	19.4659	9.8962	-9.5879	-0.8027	0.5839	0.0776	-0.0935
24.29	0.2114	-9.4254	3.0448	0.0095	-0.0291	-0.0155	19.4767	9.7952	-9.5450	-0.8027	0.5838	0.0777	-0.0936
24.3	0.2322	-9.4105	3.0543	0.0045	-0.0228	-0.0168	19.6673	9.7902	-9.7425	-0.8027	0.5838	0.0778	-0.0936
24.31	0.2315	-9.3947	3.0399	0.0049	-0.0218	-0.0075	19.5474	9.8316	-9.6927	-0.8027	0.5838	0.0779	-0.0937
24.32	0.2169	-9.3949	3.0392	-0.0004	-0.0182	-0.0077	19.4804	10.0202	-9.6555	-0.8026	0.5838	0.0780	-0.0938
24.33	0.2154	-9.4558	3.0470	0.0017	-0.0206	-0.0057	19.4648	9.7180	-9.6520	-0.8027	0.5839	0.0780	-0.0939
24.34	0.2331	-9.4727	3.0614	0.0042	-0.0147	-0.0067	19.4493	9.6194	-9.7040	-0.8026	0.5838	0.0781	-0.0939
24.35	0.2489	-9.4546	3.0585	0.0139	-0.0101	-0.0121	19.9332	9.7710	-9.7397	-0.8027	0.5838	0.0781	-0.0940
24.36	0.2607	-9.3977	3.0656	0.0267	-0.0045	-0.0090	20.1108	9.5976	-9.4409	-0.8027	0.5837	0.0781	-0.0940
24.37	0.2640	-9.3723	3.0848	0.0204	0.0190	-0.0099	20.0497	9.7124	-9.8171	-0.8028	0.5836	0.0780	-0.0940
24.38	0.2350	-9.3937	3.0786	0.0164	0.0200	-0.0070	19.7900	9.7649	-9.7779	-0.8028	0.5836	0.0779	-0.0939
24.39	0.1918	-9.3912	3.0896	0.0087	0.0290	-0.0074	19.4951	9.5292	-9.7106	-0.8028	0.5835	0.0778	-0.0939
24.4	0.1408	-9.3990	3.0770	0.0039	0.0349	-0.0132	19.5552	9.6895	-9.5630	-0.8029	0.5836	0.0777	-0.0938
24.41	0.1051	-9.3977	3.0650	0.0094	0.0314	-0.0116	19.5348	9.8255	-9.6093	-0.8029	0.5836	0.0775	-0.0937
24.42	0.0959	-9.3977	3.0655	0.0130	0.0266	-0.0136	19.7837	9.8379	-9.7146	-0.8030	0.5836	0.0774	-0.0936
24.43	0.1017	-9.3924	3.0662	0.0054	0.0194	-0.0162	19.4111	9.9477	-9.4765	-0.8029	0.5835	0.0773	-0.0935
24.44	0.1100	-9.3907	3.0708	-0.0026	0.0156	-0.0160	19.4031	9.9080	-9.8057	-0.8030	0.5836	0.0773	-0.0935
24.45	0.1076	-9.3865	3.0617	-0.0005	0.0119	-0.0240	19.5864	9.8294	-9.6279	-0.8030	0.5836	0.0773	-0.0934
24.46	0.1089	-9.3846	3.0580	-0.0014	0.0091	-0.0152	19.5825	9.8369	-9.6304	-0.8029	0.5836	0.0772	-0.0934
24.47	0.1166	-9.3902	3.0573	-0.0017	0.0012	-0.0110	19.6715	9.9704	-9.6110	-0.8029	0.5836	0.0772	-0.0934
24.48	0.1252	-9.3894	3.0545	-0.0014	0.0041	-0.0120	19.4545	10.0108	-9.7936	-0.8029	0.5836	0.0772	-0.0933
24.49	0.1376	-9.3975	3.0614	-0.0005	0.0015	-0.0123	19.7090	9.6954	-9.5526	-0.8029	0.5837	0.0772	-0.0933
24.5	0.1576	-9.4033	3.0610	-0.0015	-0.0029	-0.0107	19.6527	9.9667	-9.5934	-0.8028	0.5836	0.0772	-0.0933
24.51	0.1627	-9.4115	3.0580	-0.0029	-0.0006	-0.0052	19.2887	9.9052	-9.8859	-0.8029	0.5837	0.0772	-0.0934
24.52	0.1641	-9.4206	3.0543	-0.0022	0.0079	-0.0060	19.7403	9.6732	-9.7323	-0.8028	0.5837	0.0772	-0.0934
24.53	0.1626	-9.4250	3.0535	-0.0008	0.0074	-0.0039	19.6242	9.6737	-9.6926	-0.8029	0.5838	0.0771	-0.0934
24.54	0.1550	-9.4336	3.0497	-0.0037	0.0071	-0.0065	19.6414	9.6687	-9.8206	-0.8028	0.5838	0.0771	-0.0934
24.55	0.1432	-9.4394	3.0442	-0.0011	0.0149	-0.0076	19.5889	9.6758	-9.7918	-0.8028	0.5838	0.0770	-0.0934
24.56	0.1266	-9.4500	3.0496	-0.0021	0.0168	-0.0073	19.5596	9.6685	-9.6405	-0.8028	0.5839	0.0769	-0.0934
24.57	0.1174	-9.4488	3.0446	0.0005	0.0191	-0.0135	19.7603	9.6746	-9.9373	-0.8027	0.5838	0.0769	-0.0933
24.58	0.1072	-9.4446	3.0470	0.0062	0.0174	-0.0108	19.4860	9.6591	-9.6417	-0.8029	0.5839	0.0768	-0.0933
24.59	0.1064	-9.4397	3.0481	0.0091	0.0210	-0.0062	19.4435	9.8547	-9.5262	-0.8028	0.5838	0.0767	-0.0932
24.6	0.1019	-9.4334	3.0449	0.0207	0.0121	-0.0056	19.4932	9.7757	-9.7358	-0.8030	0.5838	0.0766	-0.0932
24.61	0.0972	-9.4166	3.0499	0.0153	0.0124	-0.0096	19.7521	9.7559	-9.7039	-0.8029	0.5837	0.0765	-0.0932
24.62	0.0958	-9.3986	3.0495	0.0136	0.0104	-0.0102	19.6884	9.8657	-9.7164	-0.8030	0.5837	0.0765	-0.0932
24.63	0.0964	-9.3984	3.0500	0.0138	0.0143	-0.0160	19.5792	9.8734	-9.5316	-0.8030	0.5837	0.0764	-0.0931
24.64	0.0962	-9.4002	3.0524	0.0142	0.0068	-0.0122	19.4521	10.0495	-9.6062	-0.8030	0.5836	0.0764	-0.0931
24.65	0.0965	-9.4031	3.0546	0.0197	0.0056	-0.0161	19.3561	9.9160	-9.6677	-0.8032	0.5836	0.0764	-0.0931
24.66	0.1036	-9.4037	3.0556	0.0195	0.0015	-0.0220	19.6423	9.6616	-9.6970	-0.8031	0.5835	0.0764	-0.0931
24.67	0.1074	-9.4057	3.0641	0.0190	0.0070	-0.0136	19.5770	9.7359	-9.5386	-0.8032	0.5835	0.0764	-0.0930
24.68	0.1086	-9.4008	3.0721	0.0073	-0.0009	-0.0206	19.4212	9.8451	-9.5117	-0.8031	0.5834	0.0764	-0.0930
24.69	0.1201	-9.3970	3.0750	0.0109	-0.0067	-0.0159	19.4790	9.9807	-9.6931	-0.8032	0.5834	0.0764	-0.0930
24.7	0.1288	-9.3905	3.0803	0.0176	-0.0083	-0.0178	19.5808	9.8416	-9.8586	-0.8033	0.5833	0.0765	-0.0930
24.71	0.1421	-9.3814	3.0757	0.0098	-0.0112	-0.0197	19.7572	9.6608	-9.7730	-0.8033	0.5833	0.0765	-0.0930
24.72	0.1549	-9.3735	3.0802	0.0035	-0.0002	-0.0229	19.5753	9.6706	-9.8498	-0.8033	0.5833	0.0766	-0.0930
24.73	0.1583	-9.3633	3.0822	0.0005	-0.0035	-0.0192	19.8710	9.7010	-9.5987	-0.8033	0.5833	0.0766	-0.0930
24.74	0.1579	-9.3655	3.0770	-0.0024	-0.0070	-0.0172	19.7878	9.8050	-9.5358	-0.8033	0.5833	0.0766	-0.0930
24.75	0.1589	-9.3698	3.0746	-0.0061	-0.0054	-0.0184	19.6897	9.6603	-9.8432	-0.8032	0.5833	0.0767	-0.0930
24.76	0.1648	-9.3778	3.0664	-0.0001	-0.0039	-0.0095	19.7146	9.6801	-9.7839	-0.8033	0.5834	0.0767	-0.0930
24.77	0.1680	-9.3892	3.0597	-0.0171	-0.0050	-0.0110	19.6083	9.6769	-9.6571	-0.8032	0.5834	0.0767	-0.0930
24.78	0.1650	-9.4053	3.0520	-0.0167	-0.0053	-0.0154	19.5852	9.6628	-9.5911	-0.8031	0.5835	0.0768	-0.0930
24.79	0.1617	-9.4265	3.0466	-0.0155	-0.0053	-0.0142	19.4973	9.7618	-9.7469	-0.8031	0.5835	0.0768	-0.0930
24.8	0.1719	-9.4359	3.0348	-0.0158	-0.0164	-0.0129	19.7202	9.8901	-9.6751	-0.8030	0.5836	0.0769	-0.0930
24.81	0.1792	-9.4405	3.0228	-0.0143	-0.0056	-0.0208	19.6658	9.9776	-9.6087	-0.8030	0.5837	0.0769	-0.0930
24.82	0.1787	-9.4399	3.0191	-0.0128	-0.0047	-0.0143	19.5442	9.8233	-9.6394	-0.8028	0.5837	0.0769	-0.0930
24.83	0.1798	-9.4426	3.0130	-0.0025	0.0000	-0.0156	19.5114	9.9795	-9.6255	-0.8029	0.5838	0.0770	-0.0930
24.84	0.1860	-9.4467	3.0139	-0.0042	-0.0001	-0.0127	19.4725	9.8770	-9.7954	-0.8029	0.5838	0.0770	-0.0930
24.85	0.1904	-9.4504	3.0170	0.0054	-0.0029	-0.0133	19.8727	9.8532	-9.5271	-0.8029	0.5838	0.0770	-0.0930
24.86	0.2027	-9.4447	3.0263	0.0034	0.0033	-0.0162	20.1040	9.8542	-9.1367	-0.8028	0.5838	0.0770	-0.0930
24.87	0.2015	-9.4509	3.0348	0.0025	0.0071	-0.0176	19.8947	9.9641	-9.6596	-0.8029	0.5838	0.0770	-0.0930
24.88	0.1974	-9.4479	3.0514	0.0201	0.0119	-0.0100	19.6863	9.9372	-9.6645	-0.8029	0.5837	0.0769	-0.0930
24.89	0.1763	-9.4495	3.0593	0.0156	0.0211	-0.0143	19.5487	9.6868	-9.5397	-0.8029	0.5837	0.0768	-0.0929
24.9	0.1413	-9.4333	3.0493	0.0193	0.0184	-0.0104	19.6924	9.7138	-9.7070	-0.8031	0.5837	0.0767	-0.0929
24.91	0.1208	-9.3955	3.0436	0.0201	0.0151	-0.0112	19.7979	9.7905	-9.5136	-0.8031	0.5836	0.0767	-0.0928
24.92	0.1235	-9.3660	3.0432	0.0134	0.0079	-0.0159	19.6972	9.7623	-9.5007	-0.8032	0.5836	0.0766	-0.0928
24.93	0.1239	-9.3974	3.0486	0.0057	-0.0006	-0.0082	19.5596	9.7227	-9.8417	-0.8031	0.5835	0.0766	-0.0928
24.94	0.1420	-9.4354	3.0676	0.0105	0.0016	-0.0138	19.6060	9.7145	-9.6662	-0.8032	0.5835	0.0766	-0.0928
24.95	0.1591	-9.4442	3.0820	0.0106	-0.0016	-0.0095	19.5394	9.6254	-9.6480	-0.8032	0.5835	0.0766	-0.0928
24.96	0.1683	-9.4108	3.0729	0.0190	-0.0042	-0.0119	19.6875	9.6342	-9.8335	-0.8032	0.5834	0.0766	-0.0928
24.97	0.1895	-9.3873	3.0851	0.0115	0.0027	-0.0110	19.6278	9.7618	-9.6360	-0.8033	0.5834	0.0766	-0.0929
24.98	0.1961	-9.3824	3.0851	0.0179	0.0141	-0.0032	19.7635	9.6768	-9.6849	-0.8033	0.5833	0.0765	-0.0929
24.99	0.1753	-9.3808	3.0806	0.0048	0.0198	-0.0093	19.6105	9.8877	-9.4576	-0.8033	0.5833	0.0764	-0.0928
25	0.1437	-9.3733	3.0728	-0.0026	0.0218	-0.0064	19.6764	9.8932	-9.6074	-0.8032	0.5833	0.0763	-0.0928
25.01	0.1065	-9.3698	3.0547	-0.0001	0.0227	-0.0159	19.6193	9.9537	-9.5675	-0.8033	0.5834	0.0762	-0.0927
25.02	0.0793	-9.3757	3.0429	-0.0102	0.0270	-0.0151	19.5158	9.9112	-9.4775	-0.8032	0.5834	0.0761	-0.0926
25.03	0.0617	-9.3788	3.0285	-0.0026	0.0202	-0.0160	19.7781	9.7768	-9.5006	-0.8033	0.5835	0.0761	-0.0925
25.04	0.0659	-9.3926	3.0250	-0.0112	0.0089	-0.0166	19.4021	9.9217	-9.5762	-0.8032	0.5835	0.0760	-0.0925
25.05	0.0717	-9.4252	3.0230	-0.0171	-0.0003	-0.0183	19.4608	9.6795	-9.6083	-0.8032	0.5836	0.0761	-0.0925
25.06	0.0738	-9.4570	3.0145	-0.0029	-0.0068	-0.0190	19.4641	9.9377	-9.7210	-0.8031	0.5837	0.0761	-0.0924
25.07	0.0728	-9.4708	3.0140	-0.0019	-0.0116	-0.0129	19.2816	9.8161	-9.5816	-0.8031	0.5836	0.0762	-0.0925
25.08	0.0897	-9.4847	3.0156	0.0042	-0.0157	-0.0133	19.5447	9.8048	-9.5940	-0.8032	0.5837	0.0762	-0.0925
25.09	0.1280	-9.4857	3.0261	0.0048	-0.0307	-0.0157	19.7546	9.5515	-9.7177	-0.8031	0.5836	0.0764	-0.0926
25.1	0.1635	-9.4678	3.0362	0.0148	-0.0327	-0.0145	19.7052	9.5903	-9.6021	-0.8032	0.5836	0.0765	-0.0927
25.11	0.2074	-9.4543	3.0458	0.0191	-0.0331	-0.0115	19.5598	9.8540	-9.9384	-0.8031	0.5835	0.0766	-0.0928
25.12	0.2430	-9.4288	3.0657	0.0203	-0.0328	-0.0049	19.5935	10.0020	-9.6299	-0.8032	0.5834	0.0767	-0.0929
25.13	0.2664	-9.4091	3.0694	0.0214	-0.0244	-0.0072	19.5798	9.6691	-9.5146	-0.8032	0.5833	0.0768	-0.0930
25.14	0.2649	-9.3877	3.0709	0.0167	-0.0176	-0.0030	19.5796	9.9030	-9.9220	-0.8032	0.5832	0.0768	-0.0931
25.15	0.2335	-9.3708	3.0655	0.0153	-0.0074	-0.0054	19.6890	9.9174	-9.7368	-0.8033	0.5833	0.0768	-0.0932
25.16	0.2187	-9.4249	3.0672	0.0167	-0.0117	-0.0044	19.6603	9.5969	-9.7858	-0.8033	0.5832	0.0769	-0.0933
25.17	0.2199	-9.4457	3.0838	0.0194	0.0007	-0.0033	19.6847	9.7836	-9.7293	-0.8034	0.5831	0.0768	-0.0933
25.18	0.2108	-9.4306	3.0851	0.0200	0.0186	-0.0092	19.5855	9.9189	-9.4582	-0.8033	0.5830	0.0767	-0.0933
25.19	0.2028	-9.3831	3.0834	0.0256	0.0262	-0.0135	19.4532	9.8128	-9.5312	-0.8035	0.5830	0.0766	-0.0932
25.2	0.1951	-9.3515	3.0938	0.0228	0.0250	-0.0152	19.5549	9.7763	-9.4053	-0.8035	0.5829	0.0765	-0.0931
25.21	0.1608	-9.3639	3.0904	0.0226	0.0402	-0.0113	19.5976	9.6974	-9.4800	-0.8036	0.5828	0.0764	-0.0930
25.22	0.1165	-9.3746	3.0869	0.0192	0.0424	-0.0102	19.5689	9.8374	-9.4771	-0.8037	0.5828	0.0762	-0.0929
25.23	0.0790	-9.3862	3.0858	0.0052	0.0357	-0.0164	19.5983	9.9509	-9.5596	-0.8037	0.5828	0.0760	-0.0928
25.24	0.0569	-9.3921	3.0861	0.0123	0.0349	-0.0147	19.5282	9.7782	-9.5159	-0.8038	0.5828	0.0759	-0.0927
25.25	0.0593	-9.3827	3.0898	0.0166	0.0210	-0.0147	19.3820	9.6887	-9.5593	-0.8037	0.5827	0.0758	-0.0926
25.26	0.0675	-9.3785	3.0915	0.0132	0.0147	-0.0175	19.5244	9.8722	-9.7102	-0.8038	0.5827	0.0758	-0.0926
25.27	0.0843	-9.3741	3.0915	0.0057	0.0140	-0.0154	19.6341	9.5872	-9.5121	-0.8038	0.5827	0.0757	-0.0925
25.28	0.0950	-9.3603	3.0889	0.0029	0.0095	-0.0170	19.7053	9.8172	-9.6977	-0.8039	0.5827	0.0757	-0.0925
25.29	0.1005	-9.3553	3.0814	-0.0027	0.0070	-0.0119	19.5468	9.7966	-9.6507	-0.8038	0.5827	0.0757	-0.0925
25.3	0.1053	-9.3579	3.0767	-0.0021	-0.0043	-0.0096	19.6209	9.6185	-9.8448	-0.8038	0.5828	0.0757	-0.0925
25.31	0.1134	-9.3701	3.0700	-0.0088	-0.0057	-0.0105	19.4857	9.7815	-9.5841	-0.8038	0.5828	0.0757	-0.0925
25.32	0.1237	-9.3888	3.0616	-0.0166	-0.0005	-0.0107	19.5756	9.6258	-9.3609	-0.8037	0.5828	0.0757	-0.0925
25.33	0.1251	-9.3979	3.0548	-0.0054	-0.0061	-0.0070	19.7722	9.6353	-9.4079	-0.8037	0.5830	0.0757	-0.0925
25.34	0.1371	-9.4092	3.0463	-0.0200	-0.0066	-0.0102	19.8112	9.5444	-9.3987	-0.8036	0.5830	0.0757	-0.0926
25.35	0.1438	-9.4201	3.0482	-0.0110	-0.0060	-0.0102	20.0841	9.7704	-9.6098	-0.8036	0.5831	0.0758	-0.0926
25.36	0.1434	-9.4279	3.0459	-0.0040	-0.0079	-0.0080	20.3401	9.6417	-9.5136	-0.8035	0.5831	0.0758	-0.0926
25.37	0.1436	-9.4299	3.0378	-0.0073	0.0000	-0.0081	19.7842	9.4949	-9.6109	-0.8035	0.5832	0.0758	-0.0926
25.38	0.1467	-9.4319	3.0375	-0.0042	0.0006	-0.0065	19.4902	9.7995	-9.6417	-0.8035	0.5832	0.0758	-0.0927
25.39	0.1421	-9.4395	3.0375	-0.0017	-0.0002	-0.0104	19.5622	9.7104	-9.6685	-0.8034	0.5832	0.0758	-0.0927
25.4	0.1350	-9.4478	3.0302	-0.0014	0.0068	-0.0143	19.5545	9.9013	-9.8414	-0.8035	0.5833	0.0757	-0.0926
25.41	0.1309	-9.4499	3.0268	-0.0035	0.0096	-0.0115	19.5696	9.7733	-9.6200	-0.8034	0.5833	0.0757	-0.0926
25.42	0.1164	-9.4580	3.0224	-0.0001	0.0109	-0.0072	19.5692	9.6165	-9.6688	-0.8035	0.5833	0.0757	-0.0926
25.43	0.1126	-9.4635	3.0195	-0.0011	0.0065	-0.0154	19.4659	9.8673	-9.8299	-0.8033	0.5833	0.0756	-0.0926
25.44	0.1095	-9.4647	3.0085	0.0001	0.0191	-0.0074	19.5936	9.8651	-9.7874	-0.8034	0.5833	0.0756	-0.0925
25.45	0.1047	-9.4580	3.0079	0.0012	0.0175	-0.0088	19.6823	9.8094	-9.6593	-0.8034	0.5833	0.0755	-0.0925
25.46	0.1099	-9.4527	3.0064	0.0020	0.0075	-0.0101	19.6186	9.6935	-9.8349	-0.8034	0.5834	0.0754	-0.0925
25.47	0.1083	-9.4512	3.0084	0.0129	0.0024	-0.0150	19.7769	9.5518	-9.6610	-0.8034	0.5833	0.0754	-0.0925
25.48	0.1120	-9.4465	3.0105	0.0119	0.0085	-0.0077	19.8192	9.5311	-9.6380	-0.8034	0.5833	0.0754	-0.0925
25.49	0.1138	-9.4439	3.0150	0.0141	-0.0011	-0.0173	19.8744	9.6026	-9.7315	-0.8035	0.5833	0.0754	-0.0925
25.5	0.1210	-9.4366	3.0220	0.0221	0.0029	-0.0130	19.6091	9.6636	-9.7009	-0.8035	0.5831	0.0754	-0.0925
25.51	0.1240	-9.4273	3.0201	0.0263	0.0132	-0.0229	19.8204	9.7867	-9.7012	-0.8036	0.5831	0.0753	-0.0924
25.52	0.1309	-9.4247	3.0373	0.0204	-0.0040	-0.0202	19.7392	9.6185	-9.5766	-0.8036	0.5830	0.0754	-0.0924
25.53	0.1377	-9.4184	3.0445	0.0211	0.0006	-0.0189	19.6183	9.7885	-9.6537	-0.8037	0.5830	0.0754	-0.0924
25.54	0.1388	-9.4153	3.0582	0.0229	-0.0007	-0.0207	19.6629	9.7447	-9.4918	-0.8037	0.5829	0.0754	-0.0923
25.55	0.1413	-9.3962	3.0674	0.0249	0.0021	-0.0121	19.5370	9.8035	-9.5604	-0.8038	0.5828	0.0754	-0.0923
25.56	0.1387	-9.3836	3.0689	0.0237	-0.0005	-0.0195	19.5577	9.6776	-9.6728	-0.8039	0.5827	0.0754	-0.0923
25.57	0.1363	-9.3799	3.0764	0.0187	-0.0031	-0.0139	19.6405	9.7646	-9.8273	-0.8039	0.5826	0.0754	-0.0923
25.58	0.1273	-9.3826	3.0673	0.0183	-0.0045	-0.0223	19.6480	9.8492	-9.6705	-0.8040	0.5826	0.0754	-0.0923
25.59	0.1259	-9.3834	3.0732	0.0043	-0.0027	-0.0131	19.5303	9.9054	-9.4717	-0.8040	0.5826	0.0754	-0.0923
25.6	0.1314	-9.3922	3.0759	0.0042	-0.0025	-0.0136	19.5828	9.9061	-9.6298	-0.8040	0.5826	0.0755	-0.0923
25.61	0.1372	-9.3924	3.0694	-0.0012	-0.0083	-0.0148	19.5483	9.7378	-9.6237	-0.8039	0.5826	0.0755	-0.0923
25.62	0.1507	-9.3874	3.0675	0.0010	-0.0095	-0.0113	19.4604	9.8993	-9.4864	-0.8040	0.5826	0.0755	-0.0924
25.63	0.1622	-9.3943	3.0662	0.0041	-0.0133	-0.0164	19.4936	9.8219	-9.6056	-0.8039	0.5826	0.0756	-0.0924
25.64	0.1768	-9.3977	3.0674	0.0106	-0.0094	-0.0118	19.7598	9.8947	-9.6115	-0.8039	0.5825	0.0756	-0.0924
25.65	0.1907	-9.3941	3.0655	0.0080	-0.0128	-0.0073	19.7158	9.6160	-9.7352	-0.8040	0.5826	0.0757	-0.0925
25.66	0.2056	-9.3939	3.0684	0.0074	-0.0111	-0.0149	19.6555	9.6165	-9.8029	-0.8040	0.5825	0.0757	-0.0925
25.67	0.2069	-9.3838	3.0685	0.0120	-0.0026	-0.0170	19.8035	9.7076	-9.8244	-0.8040	0.5825	0.0757	-0.0925
25.68	0.2003	-9.3778	3.0644	0.0048	0.0040	-0.0138	19.6026	9.6575	-9.6816	-0.8039	0.5825	0.0757	-0.0925
