time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.61	-0.4007	-9.2789	-2.1269	0.0156	-0.0029	0.0170	14.2974	51.9069	9.2794	0.6163	-0.7791	-0.0746	0.0867
8.62	-0.4018	-9.2825	-2.1277	0.0165	-0.0020	0.0092	14.1621	51.7606	9.2639	0.6163	-0.7792	-0.0746	0.0867
8.63	-0.3977	-9.2781	-2.1300	0.0133	-0.0037	0.0116	14.1016	51.8603	9.2828	0.6163	-0.7792	-0.0746	0.0867
8.64	-0.3995	-9.2788	-2.1308	0.0099	-0.0043	0.0140	14.1299	51.8782	9.2478	0.6162	-0.7792	-0.0746	0.0867
8.65	-0.4033	-9.2830	-2.1394	0.0212	-0.0028	0.0108	14.1087	51.9839	9.3912	0.6162	-0.7792	-0.0746	0.0867
8.66	-0.4022	-9.2803	-2.1434	0.0236	-0.0055	0.0115	14.1336	51.8158	9.3061	0.6162	-0.7792	-0.0747	0.0867
8.67	-0.4109	-9.2808	-2.1474	0.0207	-0.0041	0.0112	14.2791	51.6271	9.2833	0.6163	-0.7792	-0.0747	0.0867
8.68	-0.4162	-9.2794	-2.1557	0.0247	-0.0070	0.0114	14.2842	51.6452	9.1985	0.6162	-0.7791	-0.0747	0.0867
8.69	-0.4150	-9.2746	-2.1560	0.0247	-0.0059	0.0161	14.1931	51.7225	8.9796	0.6163	-0.7792	-0.0747	0.0868
8.7	-0.4149	-9.2692	-2.1553	0.0265	-0.0041	0.0128	14.3420	51.7319	9.3503	0.6163	-0.7792	-0.0747	0.0868
8.71	-0.4080	-9.2810	-2.1612	0.0275	-0.0059	0.0116	14.1663	51.4274	9.3299	0.6163	-0.7792	-0.0747	0.0868
8.72	-0.4069	-9.2829	-2.1696	0.0235	-0.0034	0.0107	14.3390	51.6947	9.1391	0.6163	-0.7791	-0.0747	0.0868
8.73	-0.4042	-9.2669	-2.1522	0.0246	-0.0052	0.0113	14.0847	51.7792	9.1375	0.6163	-0.7791	-0.0747	0.0868
8.74	-0.4076	-9.2700	-2.1448	0.0243	-0.0045	0.0151	14.1136	51.5734	9.3774	0.6164	-0.7791	-0.0747	0.0868
8.75	-0.4110	-9.2827	-2.1454	0.0231	0.0004	0.0128	14.3183	51.7297	9.3619	0.6163	-0.7790	-0.0747	0.0868
8.76	-0.4196	-9.2808	-2.1403	0.0263	-0.0035	0.0137	13.9910	51.8208	9.3500	0.6164	-0.7791	-0.0747	0.0868
8.77	-0.4277	-9.2746	-2.1358	0.0192	-0.0036	0.0129	14.4417	51.9181	9.3981	0.6164	-0.7791	-0.0746	0.0868
8.78	-0.4320	-9.2771	-2.1279	0.0178	-0.0042	0.0111	14.1951	51.5673	9.4931	0.6164	-0.7792	-0.0747	0.0868
8.79	-0.4320	-9.2778	-2.1233	0.0207	-0.0000	0.0094	14.4019	51.6726	9.3049	0.6163	-0.7790	-0.0747	0.0868
8.8	-0.4323	-9.2726	-2.1167	0.0163	0.0009	0.0081	14.3602	52.7505	9.1646	0.6164	-0.7791	-0.0747	0.0867
8.81	-0.4324	-9.2772	-2.1101	0.0194	-0.0008	0.0086	14.2975	53.2550	9.1109	0.6164	-0.7791	-0.0747	0.0867
8.82	-0.4265	-9.2793	-2.1124	0.0186	-0.0040	0.0131	14.1767	51.5865	9.1269	0.6163	-0.7791	-0.0747	0.0867
8.83	-0.4170	-9.2737	-2.1071	0.0151	-0.0038	0.0120	14.1825	51.6822	9.2853	0.6164	-0.7792	-0.0747	0.0867
8.84	-0.4152	-9.2772	-2.1007	0.0059	-0.0060	0.0140	14.2853	51.8133	9.2971	0.6163	-0.7792	-0.0747	0.0867
8.85	-0.4139	-9.2876	-2.1086	0.0195	-0.0048	0.0177	14.2285	51.8198	9.2150	0.6163	-0.7792	-0.0747	0.0868
8.86	-0.4168	-9.2779	-2.0998	0.0222	-0.0109	0.0135	14.3618	51.5570	9.2502	0.6162	-0.7791	-0.0747	0.0868
8.87	-0.4256	-9.2742	-2.0956	0.0194	-0.0093	0.0161	14.2154	51.6106	9.2514	0.6163	-0.7792	-0.0747	0.0868
8.88	-0.4289	-9.2834	-2.1109	0.0115	-0.0024	0.0132	14.3359	51.7054	9.2051	0.6162	-0.7792	-0.0747	0.0868
8.89	-0.4327	-9.2782	-2.1096	0.0154	-0.0075	0.0162	14.2794	51.5939	9.1069	0.6162	-0.7792	-0.0747	0.0868
8.9	-0.4261	-9.2698	-2.1190	0.0203	-0.0080	0.0188	14.2406	51.5637	9.3770	0.6162	-0.7792	-0.0747	0.0869
8.91	-0.4224	-9.2793	-2.1268	0.0145	-0.0100	0.0179	14.3875	51.8757	9.4044	0.6162	-0.7792	-0.0747	0.0869
8.92	-0.4164	-9.2854	-2.1393	0.0086	-0.0065	0.0136	14.2439	51.7077	9.2385	0.6161	-0.7793	-0.0747	0.0869
8.93	-0.4056	-9.2746	-2.1381	0.0086	-0.0055	0.0105	14.3460	51.6532	9.2426	0.6160	-0.7792	-0.0747	0.0869
8.94	-0.4049	-9.2782	-2.1373	0.0089	-0.0047	0.0115	14.3263	51.7616	9.2344	0.6160	-0.7794	-0.0747	0.0869
8.95	-0.4048	-9.2819	-2.1404	0.0195	-0.0025	0.0115	14.2242	51.6339	9.4034	0.6160	-0.7793	-0.0747	0.0869
8.96	-0.4130	-9.2690	-2.1361	0.0207	-0.0012	0.0090	14.2851	51.6858	9.1421	0.6160	-0.7794	-0.0747	0.0869
8.97	-0.4179	-9.2690	-2.1452	0.0084	-0.0044	0.0116	14.1609	51.6697	9.2526	0.6160	-0.7794	-0.0747	0.0869
8.98	-0.4087	-9.2787	-2.1598	0.0134	0.0005	0.0097	13.9647	51.4053	9.3324	0.6159	-0.7794	-0.0747	0.0869
8.99	-0.4041	-9.2764	-2.1606	0.0109	-0.0017	0.0097	14.0921	51.5101	9.1812	0.6159	-0.7795	-0.0748	0.0869
9	-0.3956	-9.2709	-2.1539	0.0141	-0.0012	0.0119	14.0974	51.6926	9.3549	0.6158	-0.7794	-0.0747	0.0869
9.01	-0.3982	-9.2801	-2.1663	0.0198	-0.0046	0.0102	14.0027	51.6497	9.2843	0.6159	-0.7795	-0.0748	0.0869
9.02	-0.4064	-9.2853	-2.1600	0.0166	-0.0037	0.0102	14.1560	51.8279	9.3910	0.6159	-0.7795	-0.0748	0.0869
9.03	-0.4071	-9.2730	-2.1528	0.0221	-0.0094	0.0179	14.1836	51.5854	9.3678	0.6159	-0.7795	-0.0748	0.0869
9.04	-0.4118	-9.2719	-2.1466	0.0144	-0.0101	0.0123	14.1685	51.6697	9.2205	0.6158	-0.7794	-0.0748	0.0869
9.05	-0.4093	-9.2870	-2.1530	0.0201	-0.0097	0.0194	14.2971	51.7666	9.2377	0.6158	-0.7795	-0.0748	0.0870
9.06	-0.4067	-9.2879	-2.1484	0.0177	-0.0053	0.0141	14.3769	51.7577	9.2574	0.6158	-0.7795	-0.0748	0.0870
9.07	-0.4067	-9.2736	-2.1342	0.0191	-0.0015	0.0106	14.5251	51.4009	9.1546	0.6158	-0.7795	-0.0748	0.0870
9.08	-0.4086	-9.2758	-2.1321	0.0296	-0.0029	0.0123	14.3820	51.5575	9.2820	0.6159	-0.7795	-0.0748	0.0870
9.09	-0.4084	-9.2751	-2.1297	0.0217	-0.0024	0.0119	14.2139	51.6919	9.3131	0.6158	-0.7795	-0.0748	0.0870
9.1	-0.4226	-9.2713	-2.1233	0.0256	-0.0031	0.0118	14.3021	51.7169	9.1929	0.6159	-0.7795	-0.0748	0.0870
9.11	-0.4315	-9.2743	-2.1239	0.0189	-0.0027	0.0065	14.0848	51.7715	9.2723	0.6158	-0.7794	-0.0748	0.0869
9.12	-0.4315	-9.2805	-2.1284	0.0205	-0.0085	0.0119	13.9949	51.5176	9.1731	0.6159	-0.7795	-0.0748	0.0870
9.13	-0.4335	-9.2761	-2.1244	0.0206	0.0013	0.0164	14.2073	51.6476	9.2039	0.6159	-0.7795	-0.0748	0.0870
9.14	-0.4323	-9.2735	-2.1166	0.0115	0.0016	0.0085	14.0629	51.7261	9.5174	0.6158	-0.7795	-0.0748	0.0869
9.15	-0.4262	-9.2818	-2.1236	0.0122	-0.0045	0.0110	14.2318	51.8721	9.4008	0.6158	-0.7795	-0.0748	0.0869
9.16	-0.4242	-9.2747	-2.1232	0.0228	-0.0018	0.0063	14.0708	51.6516	9.2624	0.6158	-0.7795	-0.0748	0.0869
9.17	-0.4223	-9.2752	-2.1187	0.0201	0.0047	0.0083	14.0902	51.5548	9.2478	0.6158	-0.7795	-0.0748	0.0869
9.18	-0.4196	-9.2780	-2.1243	0.0188	0.0004	0.0109	14.2988	51.6563	9.1405	0.6158	-0.7795	-0.0748	0.0868
9.19	-0.4204	-9.2790	-2.1302	0.0181	0.0008	0.0097	14.1561	51.8068	9.1705	0.6158	-0.7796	-0.0748	0.0868
9.2	-0.4275	-9.2712	-2.1227	0.0165	-0.0034	0.0089	14.0183	51.7863	9.2370	0.6158	-0.7795	-0.0748	0.0868
9.21	-0.4315	-9.2793	-2.1336	0.0162	-0.0048	0.0115	14.1371	51.5115	9.3048	0.6158	-0.7796	-0.0748	0.0868
9.22	-0.4322	-9.2830	-2.1361	0.0189	-0.0085	0.0160	14.2783	51.8979	9.3421	0.6157	-0.7795	-0.0748	0.0868
9.23	-0.4232	-9.2744	-2.1327	0.0281	-0.0099	0.0156	14.2732	51.7761	9.0581	0.6158	-0.7795	-0.0748	0.0869
9.24	-0.4165	-9.2745	-2.1315	0.0213	-0.0054	0.0191	14.3764	51.6129	9.1200	0.6158	-0.7795	-0.0748	0.0869
9.25	-0.4156	-9.2801	-2.1371	0.0151	-0.0020	0.0112	14.3166	51.7890	9.2534	0.6157	-0.7795	-0.0748	0.0869
9.26	-0.4156	-9.2805	-2.1412	0.0140	-0.0082	0.0114	14.3548	51.6199	9.2366	0.6158	-0.7796	-0.0748	0.0869
9.27	-0.4182	-9.2713	-2.1380	0.0240	-0.0026	0.0137	14.4488	51.7727	9.4055	0.6157	-0.7795	-0.0748	0.0869
9.28	-0.4123	-9.2732	-2.1330	0.0200	-0.0072	0.0136	14.5804	51.3549	9.4246	0.6158	-0.7796	-0.0748	0.0869
9.29	-0.4091	-9.2759	-2.1430	0.0197	-0.0080	0.0134	14.6841	51.6726	9.4341	0.6157	-0.7795	-0.0748	0.0869
9.3	-0.4014	-9.2756	-2.1427	0.0205	-0.0012	0.0099	14.3180	52.6866	9.1053	0.6157	-0.7796	-0.0748	0.0869
9.31	-0.3937	-9.2748	-2.1358	0.0189	-0.0092	0.0153	14.2330	52.8368	9.1555	0.6157	-0.7796	-0.0748	0.0869
9.32	-0.3916	-9.2878	-2.1367	0.0241	-0.0077	0.0148	14.1746	51.5674	9.3008	0.6157	-0.7795	-0.0748	0.0870
9.33	-0.3754	-9.2854	-2.1437	0.0270	-0.0060	0.0091	14.0603	51.8376	9.1427	0.6158	-0.7796	-0.0749	0.0870
9.34	-0.3739	-9.2714	-2.1417	0.0201	-0.0029	0.0101	14.2075	51.9143	9.1577	0.6158	-0.7795	-0.0749	0.0870
9.35	-0.3751	-9.2863	-2.1535	0.0176	0.0008	0.0123	14.0802	51.8257	9.2298	0.6158	-0.7796	-0.0749	0.0870
9.36	-0.3803	-9.2827	-2.1592	0.0209	-0.0048	0.0075	14.0648	51.7074	9.2692	0.6157	-0.7795	-0.0749	0.0869
9.37	-0.3869	-9.2766	-2.1565	0.0285	-0.0023	0.0136	14.1927	51.7236	9.1421	0.6158	-0.7795	-0.0749	0.0870
9.38	-0.3906	-9.2765	-2.1585	0.0149	-0.0022	0.0107	14.0978	51.7139	9.3663	0.6158	-0.7795	-0.0749	0.0869
9.39	-0.4004	-9.2786	-2.1603	0.0251	-0.0019	0.0129	14.0613	51.7543	9.2611	0.6158	-0.7795	-0.0749	0.0869
9.4	-0.4087	-9.2699	-2.1525	0.0215	-0.0035	0.0123	14.1583	52.0350	9.2554	0.6158	-0.7795	-0.0749	0.0869
9.41	-0.4161	-9.2684	-2.1376	0.0252	-0.0031	0.0098	14.3020	51.8673	8.9800	0.6158	-0.7795	-0.0749	0.0869
9.42	-0.4214	-9.2791	-2.1458	0.0241	-0.0020	0.0167	14.3202	51.6156	8.8914	0.6158	-0.7795	-0.0749	0.0870
9.43	-0.4261	-9.2838	-2.1532	0.0235	0.0027	0.0126	14.4037	51.6595	9.3228	0.6158	-0.7794	-0.0748	0.0869
9.44	-0.4343	-9.2690	-2.1420	0.0272	-0.0031	0.0120	14.4802	51.5325	9.1031	0.6159	-0.7795	-0.0748	0.0869
9.45	-0.4467	-9.2708	-2.1399	0.0241	-0.0031	0.0109	14.2307	51.6066	8.9937	0.6159	-0.7794	-0.0749	0.0869
9.46	-0.4593	-9.2771	-2.1430	0.0281	-0.0038	0.0139	14.2505	51.9306	8.9183	0.6159	-0.7795	-0.0748	0.0869
9.47	-0.4606	-9.2657	-2.1321	0.0244	-0.0039	0.0095	14.2365	51.6701	8.9896	0.6159	-0.7794	-0.0749	0.0869
9.48	-0.4590	-9.2650	-2.1297	0.0297	-0.0067	0.0121	14.3578	51.6695	9.1270	0.6159	-0.7794	-0.0749	0.0870
9.49	-0.4591	-9.2783	-2.1310	0.0204	-0.0050	0.0104	14.2678	51.7002	9.0441	0.6160	-0.7794	-0.0749	0.0870
9.5	-0.4556	-9.2832	-2.1307	0.0229	-0.0090	0.0135	14.1545	51.5805	9.1930	0.6159	-0.7793	-0.0749	0.0870
9.51	-0.4427	-9.2690	-2.1147	0.0244	-0.0074	0.0133	14.1478	51.8715	9.2455	0.6160	-0.7794	-0.0749	0.0870
9.52	-0.4345	-9.2752	-2.1262	0.0199	-0.0009	0.0089	14.1861	51.8572	9.1480	0.6160	-0.7794	-0.0749	0.0870
9.53	-0.4227	-9.2804	-2.1337	0.0198	-0.0033	0.0081	14.2922	51.7581	9.1742	0.6160	-0.7794	-0.0749	0.0870
9.54	-0.4188	-9.2731	-2.1232	0.0164	-0.0031	0.0087	14.0333	52.0067	9.1592	0.6159	-0.7793	-0.0749	0.0870
9.55	-0.4165	-9.2703	-2.1241	0.0121	0.0006	0.0082	14.1340	51.8009	9.2748	0.6159	-0.7794	-0.0749	0.0869
9.56	-0.4168	-9.2841	-2.1329	0.0216	-0.0023	0.0058	14.2711	51.8696	9.0811	0.6159	-0.7794	-0.0750	0.0869
9.57	-0.4214	-9.2729	-2.1166	0.0164	0.0002	0.0068	13.9411	51.8213	9.0805	0.6159	-0.7794	-0.0750	0.0869
9.58	-0.4294	-9.2681	-2.1133	0.0153	-0.0011	0.0078	14.1387	51.7916	9.0710	0.6159	-0.7795	-0.0750	0.0869
9.59	-0.4322	-9.2767	-2.1296	0.0245	-0.0067	0.0112	14.2387	51.6737	9.0951	0.6159	-0.7794	-0.0750	0.0869
9.6	-0.4251	-9.2842	-2.1405	0.0172	-0.0090	0.0134	14.1020	51.8256	9.0616	0.6159	-0.7795	-0.0750	0.0869
9.61	-0.4059	-9.2751	-2.1366	0.0168	-0.0061	0.0132	14.3384	51.6280	9.1847	0.6158	-0.7794	-0.0750	0.0869
9.62	-0.3811	-9.2849	-2.1468	0.0194	-0.0063	0.0127	14.3112	51.6520	9.1715	0.6159	-0.7795	-0.0750	0.0869
9.63	-0.3713	-9.2877	-2.1558	0.0223	-0.0063	0.0101	14.4810	51.7552	9.1938	0.6159	-0.7794	-0.0751	0.0869
9.64	-0.3650	-9.2775	-2.1537	0.0210	-0.0059	0.0114	14.4337	51.7039	9.1023	0.6159	-0.7794	-0.0751	0.0869
9.65	-0.3707	-9.2715	-2.1506	0.0213	-0.0063	0.0114	14.2072	51.7323	9.0646	0.6159	-0.7795	-0.0751	0.0869
9.66	-0.3756	-9.2775	-2.1562	0.0200	-0.0030	0.0149	14.2694	51.6987	9.1092	0.6159	-0.7794	-0.0751	0.0869
9.67	-0.3930	-9.2737	-2.1690	0.0278	-0.0044	0.0162	14.1636	51.5691	9.2494	0.6159	-0.7794	-0.0751	0.0870
9.68	-0.4093	-9.2722	-2.1777	0.0166	-0.0076	0.0098	14.2136	51.5334	9.2825	0.6158	-0.7794	-0.0751	0.0870
9.69	-0.4090	-9.2885	-2.1772	0.0219	-0.0103	0.0191	14.3600	51.6764	9.2365	0.6159	-0.7795	-0.0751	0.0870
9.7	-0.4020	-9.2810	-2.1636	0.0169	-0.0055	0.0113	14.2496	51.9031	8.9816	0.6159	-0.7794	-0.0751	0.0870
9.71	-0.3980	-9.2677	-2.1463	0.0146	-0.0020	0.0051	14.0374	51.8049	9.0424	0.6158	-0.7795	-0.0751	0.0870
9.72	-0.4007	-9.2831	-2.1509	0.0207	-0.0046	0.0097	14.2793	51.8035	9.2104	0.6158	-0.7794	-0.0751	0.0870
9.73	-0.4023	-9.2828	-2.1370	0.0290	-0.0023	0.0087	14.1900	51.7972	9.2387	0.6159	-0.7794	-0.0751	0.0870
9.74	-0.4103	-9.2746	-2.1218	0.0254	-0.0015	0.0079	14.1578	51.8154	8.9366	0.6159	-0.7794	-0.0751	0.0870
9.75	-0.4172	-9.2753	-2.1167	0.0254	0.0054	0.0088	14.1557	51.7099	9.1754	0.6159	-0.7793	-0.0751	0.0869
9.76	-0.4274	-9.2819	-2.1177	0.0204	0.0049	0.0079	14.1692	51.8163	9.2672	0.6160	-0.7794	-0.0751	0.0869
9.77	-0.4323	-9.2738	-2.1067	0.0165	-0.0030	0.0097	14.2635	51.9397	9.3899	0.6159	-0.7794	-0.0751	0.0869
9.78	-0.4387	-9.2639	-2.0962	0.0206	-0.0055	0.0126	14.4281	51.7345	9.2454	0.6159	-0.7795	-0.0751	0.0869
9.79	-0.4462	-9.2734	-2.1050	0.0184	0.0002	0.0151	14.4248	51.8597	9.3346	0.6159	-0.7794	-0.0751	0.0869
9.8	-0.4392	-9.2800	-2.1132	0.0256	-0.0081	0.0139	14.2777	52.6193	9.0931	0.6159	-0.7794	-0.0751	0.0869
9.81	-0.4347	-9.2678	-2.1109	0.0255	-0.0088	0.0106	14.3228	53.1382	9.1172	0.6159	-0.7794	-0.0751	0.0869
9.82	-0.4238	-9.2703	-2.1114	0.0163	-0.0020	0.0133	14.3238	51.5024	9.2813	0.6159	-0.7794	-0.0751	0.0869
9.83	-0.4152	-9.2865	-2.1285	0.0268	-0.0038	0.0080	14.2075	51.7358	9.1187	0.6160	-0.7794	-0.0751	0.0869
9.84	-0.4058	-9.2774	-2.1261	0.0255	-0.0028	0.0086	14.2873	51.7184	9.2901	0.6159	-0.7794	-0.0751	0.0869
9.85	-0.3995	-9.2711	-2.1276	0.0203	-0.0036	0.0041	14.0881	51.7128	9.1953	0.6160	-0.7794	-0.0752	0.0869
9.86	-0.3964	-9.2817	-2.1330	0.0175	-0.0019	0.0158	14.1478	51.7773	9.3453	0.6159	-0.7793	-0.0752	0.0868
9.87	-0.3974	-9.2913	-2.1435	0.0208	-0.0078	0.0117	14.2471	51.6321	9.2971	0.6159	-0.7794	-0.0752	0.0869
9.88	-0.3968	-9.2815	-2.1357	0.0196	-0.0090	0.0112	14.2707	51.8590	9.0428	0.6159	-0.7794	-0.0752	0.0869
9.89	-0.3888	-9.2686	-2.1378	0.0153	-0.0018	0.0075	14.0864	51.7624	9.3637	0.6159	-0.7794	-0.0752	0.0869
9.9	-0.3972	-9.2777	-2.1465	0.0226	0.0027	0.0088	14.0671	51.5680	9.1701	0.6159	-0.7794	-0.0752	0.0868
9.91	-0.3953	-9.2730	-2.1357	0.0173	-0.0023	0.0100	14.3010	51.5901	9.3568	0.6159	-0.7794	-0.0752	0.0868
9.92	-0.4034	-9.2793	-2.1338	0.0180	-0.0050	0.0074	14.1464	51.8120	9.3130	0.6159	-0.7794	-0.0752	0.0868
9.93	-0.4110	-9.2902	-2.1465	0.0121	0.0008	0.0076	14.1647	51.8436	9.1678	0.6158	-0.7794	-0.0752	0.0868
9.94	-0.4120	-9.2813	-2.1423	0.0115	-0.0031	0.0085	14.0457	51.7325	9.4891	0.6159	-0.7795	-0.0753	0.0868
9.95	-0.4155	-9.2659	-2.1339	0.0079	-0.0001	0.0103	14.0906	52.0508	9.1505	0.6158	-0.7795	-0.0753	0.0867
9.96	-0.4214	-9.2774	-2.1438	0.0207	-0.0009	0.0113	14.0509	51.6437	9.1556	0.6158	-0.7795	-0.0753	0.0867
9.97	-0.4319	-9.2885	-2.1569	0.0224	-0.0033	0.0095	14.1807	51.7127	9.1331	0.6158	-0.7795	-0.0753	0.0867
9.98	-0.4313	-9.2638	-2.1325	0.0168	-0.0056	0.0164	14.3556	51.6976	9.0617	0.6158	-0.7795	-0.0753	0.0867
9.99	-0.4335	-9.2727	-2.1373	0.0185	-0.0097	0.0154	14.2992	51.6067	9.0176	0.6158	-0.7795	-0.0753	0.0868
10	-0.4328	-9.2874	-2.1553	0.0213	-0.0045	0.0128	14.4143	51.7197	8.9425	0.6157	-0.7794	-0.0753	0.0868
10.01	-0.4221	-9.2721	-2.1466	0.0120	-0.0034	0.0143	14.2073	51.4684	9.2066	0.6158	-0.7796	-0.0753	0.0868
10.02	-0.4165	-9.2704	-2.1443	0.0166	-0.0029	0.0148	14.2431	51.6622	9.0981	0.6157	-0.7795	-0.0753	0.0868
10.03	-0.4085	-9.2884	-2.1572	0.0168	-0.0030	0.0114	14.2363	51.7299	9.2510	0.6157	-0.7796	-0.0753	0.0868
10.04	-0.4021	-9.2822	-2.1629	0.0203	-0.0058	0.0145	14.2351	51.8601	9.1285	0.6157	-0.7795	-0.0753	0.0868
10.05	-0.3990	-9.2652	-2.1505	0.0177	-0.0045	0.0114	14.0408	51.7122	9.0416	0.6157	-0.7796	-0.0753	0.0868
10.06	-0.4045	-9.2757	-2.1626	0.0160	-0.0040	0.0122	14.2652	51.8010	9.4243	0.6157	-0.7796	-0.0753	0.0868
10.07	-0.4103	-9.2865	-2.1705	0.0189	0.0029	0.0138	14.0802	51.6298	9.3168	0.6156	-0.7796	-0.0753	0.0868
10.08	-0.4167	-9.2738	-2.1648	0.0164	-0.0025	0.0093	14.0562	51.9109	9.3172	0.6157	-0.7797	-0.0753	0.0868
10.09	-0.4198	-9.2736	-2.1634	0.0168	0.0013	0.0069	14.0902	51.7281	9.4318	0.6156	-0.7796	-0.0753	0.0867
10.1	-0.4213	-9.2795	-2.1692	0.0111	-0.0011	0.0097	14.2474	51.7140	9.1545	0.6156	-0.7797	-0.0753	0.0867
10.11	-0.4141	-9.2761	-2.1598	0.0164	-0.0013	0.0109	14.1516	51.7704	9.1259	0.6155	-0.7796	-0.0753	0.0867
10.12	-0.4128	-9.2689	-2.1484	0.0184	0.0028	0.0070	14.1437	51.7620	9.3907	0.6156	-0.7797	-0.0753	0.0867
10.13	-0.4096	-9.2828	-2.1480	0.0231	-0.0003	0.0087	14.1604	51.7076	9.2119	0.6156	-0.7797	-0.0753	0.0866
10.14	-0.4061	-9.2840	-2.1464	0.0308	0.0046	0.0098	14.1573	51.6586	9.0953	0.6156	-0.7796	-0.0753	0.0866
10.15	-0.4131	-9.2771	-2.1296	0.0283	0.0041	0.0143	14.1481	51.6678	9.2874	0.6157	-0.7796	-0.0753	0.0866
10.16	-0.4187	-9.2737	-2.1248	0.0254	-0.0040	0.0156	14.2757	51.7075	9.1550	0.6157	-0.7796	-0.0752	0.0866
10.17	-0.4314	-9.2760	-2.1267	0.0271	-0.0056	0.0151	14.1930	51.5883	9.0033	0.6157	-0.7796	-0.0752	0.0866
10.18	-0.4431	-9.2716	-2.1241	0.0242	-0.0048	0.0134	14.3562	51.6850	9.2499	0.6157	-0.7795	-0.0752	0.0866
10.19	-0.4462	-9.2641	-2.1076	0.0256	-0.0029	0.0125	14.2378	51.6326	9.2498	0.6157	-0.7796	-0.0752	0.0866
10.2	-0.4498	-9.2753	-2.1123	0.0255	-0.0021	0.0116	14.1905	51.6337	9.1957	0.6157	-0.7795	-0.0752	0.0866
10.21	-0.4507	-9.2768	-2.1059	0.0201	-0.0055	0.0111	14.1942	51.6318	9.1185	0.6158	-0.7796	-0.0752	0.0866
10.22	-0.4560	-9.2656	-2.0939	0.0190	-0.0025	0.0145	14.0609	51.5682	9.2535	0.6157	-0.7795	-0.0752	0.0866
10.23	-0.4375	-9.2673	-2.0937	0.0261	-0.0026	0.0099	14.3911	51.7105	9.2263	0.6158	-0.7795	-0.0752	0.0866
10.24	-0.4233	-9.2917	-2.1116	0.0198	-0.0023	0.0074	14.0803	51.6573	9.2370	0.6158	-0.7796	-0.0753	0.0866
10.25	-0.4173	-9.2774	-2.1077	0.0223	0.0005	0.0118	14.0487	51.6757	9.2285	0.6157	-0.7795	-0.0752	0.0866
10.26	-0.4121	-9.2662	-2.0953	0.0176	-0.0041	0.0043	14.2903	51.6659	9.2326	0.6158	-0.7796	-0.0753	0.0866
10.27	-0.4136	-9.2793	-2.1047	0.0171	0.0038	0.0062	14.3074	51.9821	9.3972	0.6157	-0.7795	-0.0753	0.0865
10.28	-0.4200	-9.2859	-2.1080	0.0219	-0.0049	0.0089	14.7821	51.7015	9.6287	0.6158	-0.7796	-0.0753	0.0865
10.29	-0.4248	-9.2694	-2.1024	0.0115	-0.0006	0.0114	14.4755	51.9322	9.4808	0.6157	-0.7795	-0.0753	0.0865
10.3	-0.4230	-9.2760	-2.1181	0.0127	-0.0017	0.0128	14.2203	52.7737	9.1553	0.6157	-0.7796	-0.0753	0.0865
10.31	-0.4184	-9.2854	-2.1342	0.0194	0.0007	0.0064	14.1900	53.1865	9.3615	0.6157	-0.7796	-0.0753	0.0865
10.32	-0.4123	-9.2750	-2.1318	0.0217	-0.0057	0.0090	14.2740	51.5296	9.1688	0.6157	-0.7796	-0.0753	0.0865
10.33	-0.4063	-9.2775	-2.1390	0.0290	0.0002	0.0119	14.0335	51.8564	9.1934	0.6158	-0.7796	-0.0753	0.0865
10.34	-0.4068	-9.2841	-2.1479	0.0187	-0.0061	0.0142	13.9762	51.8259	9.3829	0.6157	-0.7796	-0.0753	0.0865
10.35	-0.4065	-9.2865	-2.1519	0.0256	-0.0053	0.0172	14.5483	51.6009	9.1137	0.6158	-0.7796	-0.0753	0.0865
10.36	-0.4001	-9.2717	-2.1405	0.0271	-0.0078	0.0163	14.4823	51.7320	9.0710	0.6157	-0.7795	-0.0753	0.0865
10.37	-0.4031	-9.2743	-2.1410	0.0239	-0.0105	0.0136	14.4112	51.5920	9.1509	0.6158	-0.7796	-0.0753	0.0866
10.38	-0.4012	-9.2847	-2.1647	0.0255	-0.0012	0.0104	14.2876	51.5131	9.1361	0.6158	-0.7795	-0.0753	0.0866
10.39	-0.3975	-9.2734	-2.1562	0.0204	-0.0067	0.0170	14.4538	51.6406	9.0840	0.6158	-0.7795	-0.0753	0.0866
10.4	-0.4002	-9.2796	-2.1633	0.0264	-0.0100	0.0171	14.2951	51.6167	9.1773	0.6158	-0.7795	-0.0753	0.0866
10.41	-0.3994	-9.2818	-2.1701	0.0259	-0.0067	0.0144	14.1761	51.6609	9.2413	0.6158	-0.7795	-0.0753	0.0866
10.42	-0.3981	-9.2805	-2.1631	0.0243	-0.0033	0.0159	14.4848	51.7212	9.1969	0.6158	-0.7795	-0.0753	0.0867
10.43	-0.4012	-9.2785	-2.1704	0.0240	-0.0023	0.0110	14.2371	51.7814	9.2626	0.6158	-0.7794	-0.0753	0.0867
10.44	-0.4041	-9.2859	-2.1719	0.0227	-0.0070	0.0150	14.1650	51.7948	9.2370	0.6159	-0.7795	-0.0753	0.0867
10.45	-0.4083	-9.2702	-2.1631	0.0234	-0.0027	0.0113	14.1953	51.7939	9.0395	0.6158	-0.7794	-0.0753	0.0867
