time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.62	-0.3554	-9.1919	-2.2441	0.0268	-0.0001	0.0068	13.0329	24.6149	17.6955	0.5768	-0.7229	0.3096	-0.2211
10.63	-0.3580	-9.1943	-2.2452	0.0221	-0.0061	0.0116	12.9160	24.5701	17.7946	0.5767	-0.7229	0.3096	-0.2211
10.64	-0.3567	-9.1950	-2.2434	0.0263	-0.0047	0.0130	13.1429	24.5024	17.6576	0.5767	-0.7229	0.3096	-0.2210
10.65	-0.3619	-9.1967	-2.2556	0.0217	-0.0027	0.0087	13.2041	24.7362	17.7748	0.5768	-0.7230	0.3096	-0.2210
10.66	-0.3556	-9.1812	-2.2416	0.0245	-0.0004	0.0040	12.9944	24.6789	17.8763	0.5767	-0.7230	0.3096	-0.2210
10.67	-0.3550	-9.1892	-2.2453	0.0265	-0.0012	0.0091	12.8863	24.7109	17.7714	0.5768	-0.7230	0.3096	-0.2211
10.68	-0.3538	-9.2022	-2.2558	0.0252	-0.0046	0.0093	12.9778	24.6207	17.6635	0.5767	-0.7229	0.3096	-0.2210
10.69	-0.3539	-9.1900	-2.2400	0.0270	-0.0072	0.0072	13.0685	24.5931	17.6519	0.5767	-0.7230	0.3096	-0.2211
10.7	-0.3628	-9.1864	-2.2404	0.0249	-0.0014	0.0075	12.7709	24.5330	17.5422	0.5767	-0.7230	0.3095	-0.2211
10.71	-0.3689	-9.1960	-2.2471	0.0245	-0.0019	0.0061	12.9521	24.7424	17.6609	0.5767	-0.7230	0.3095	-0.2211
10.72	-0.3763	-9.1937	-2.2416	0.0253	-0.0020	0.0052	13.1784	24.4875	17.6823	0.5767	-0.7230	0.3095	-0.2211
10.73	-0.3721	-9.1842	-2.2296	0.0241	-0.0073	0.0143	12.9822	24.4548	17.6684	0.5767	-0.7230	0.3095	-0.2211
10.74	-0.3696	-9.1929	-2.2339	0.0271	-0.0068	0.0132	13.0152	24.4234	17.8956	0.5768	-0.7230	0.3095	-0.2210
10.75	-0.3642	-9.2011	-2.2358	0.0218	-0.0016	0.0100	13.1515	24.6215	17.6417	0.5767	-0.7229	0.3095	-0.2210
10.76	-0.3613	-9.1971	-2.2275	0.0234	-0.0033	0.0115	13.1372	24.7247	17.6089	0.5767	-0.7230	0.3095	-0.2210
10.77	-0.3562	-9.1933	-2.2325	0.0273	0.0062	0.0069	13.1363	24.5272	17.4796	0.5767	-0.7230	0.3095	-0.2211
10.78	-0.3494	-9.1975	-2.2356	0.0263	-0.0042	0.0106	13.1658	24.3329	17.4422	0.5767	-0.7230	0.3095	-0.2211
10.79	-0.3510	-9.1935	-2.2336	0.0268	0.0030	0.0111	13.0392	24.5627	17.6290	0.5767	-0.7230	0.3095	-0.2211
10.8	-0.3488	-9.1927	-2.2398	0.0236	-0.0027	0.0129	12.8531	24.6129	17.4251	0.5767	-0.7230	0.3096	-0.2211
10.81	-0.3547	-9.1972	-2.2498	0.0249	0.0049	0.0074	12.9450	24.4718	17.7826	0.5767	-0.7230	0.3096	-0.2211
10.82	-0.3599	-9.1937	-2.2489	0.0264	0.0073	0.0130	13.0573	24.6619	17.6495	0.5767	-0.7229	0.3096	-0.2211
10.83	-0.3672	-9.1937	-2.2470	0.0222	-0.0057	0.0108	13.1512	24.3746	17.6104	0.5767	-0.7230	0.3096	-0.2211
10.84	-0.3757	-9.1905	-2.2514	0.0210	-0.0034	0.0071	12.9940	24.4330	17.8141	0.5767	-0.7230	0.3096	-0.2211
10.85	-0.3746	-9.1910	-2.2546	0.0252	0.0015	0.0034	12.9531	24.6355	17.7214	0.5767	-0.7231	0.3096	-0.2211
10.86	-0.3711	-9.1925	-2.2603	0.0237	0.0003	0.0099	13.0650	24.6174	17.8521	0.5766	-0.7230	0.3096	-0.2211
10.87	-0.3636	-9.1907	-2.2643	0.0271	0.0009	0.0105	13.0299	24.5992	17.8569	0.5767	-0.7230	0.3096	-0.2212
10.88	-0.3593	-9.1914	-2.2622	0.0275	-0.0011	0.0095	13.0992	24.5035	17.7839	0.5767	-0.7230	0.3096	-0.2212
10.89	-0.3554	-9.1901	-2.2551	0.0255	0.0038	0.0054	12.8869	24.5916	17.4462	0.5766	-0.7229	0.3096	-0.2212
10.9	-0.3595	-9.1945	-2.2588	0.0240	0.0024	0.0083	13.0038	24.7475	17.6246	0.5767	-0.7230	0.3096	-0.2212
10.91	-0.3681	-9.1974	-2.2579	0.0253	0.0004	0.0079	13.3139	24.6214	17.6695	0.5766	-0.7230	0.3096	-0.2212
10.92	-0.3794	-9.1929	-2.2584	0.0270	-0.0053	0.0145	13.0631	24.4914	17.7206	0.5767	-0.7230	0.3096	-0.2212
10.93	-0.3922	-9.1813	-2.2496	0.0260	-0.0060	0.0120	12.9649	24.6329	17.8674	0.5766	-0.7229	0.3096	-0.2212
10.94	-0.3865	-9.2027	-2.2764	0.0287	-0.0046	0.0077	13.0683	24.5128	17.5986	0.5767	-0.7230	0.3096	-0.2212
10.95	-0.3884	-9.1721	-2.2369	0.0256	-0.0062	0.0095	13.0656	24.3762	17.5879	0.5767	-0.7230	0.3096	-0.2212
10.96	-0.3597	-9.1866	-2.2314	0.0260	-0.0108	0.0067	13.0438	24.4127	17.5761	0.5767	-0.7230	0.3095	-0.2212
10.97	-0.3487	-9.2157	-2.2354	0.0260	-0.0071	0.0084	13.1672	24.6528	17.6889	0.5767	-0.7230	0.3095	-0.2212
10.98	-0.3437	-9.1856	-2.2043	0.0262	-0.0067	0.0073	13.2087	24.4841	17.7971	0.5767	-0.7230	0.3095	-0.2211
10.99	-0.3282	-9.2115	-2.2235	0.0261	-0.0069	0.0086	13.0687	24.6132	17.7193	0.5767	-0.7230	0.3095	-0.2211
11	-0.3427	-9.2146	-2.2319	0.0282	-0.0068	0.0085	12.9457	24.6122	17.8760	0.5767	-0.7229	0.3094	-0.2211
11.01	-0.3527	-9.1886	-2.2266	0.0248	0.0037	0.0083	13.2944	24.5313	17.6956	0.5767	-0.7230	0.3095	-0.2212
11.02	-0.3978	-9.1772	-2.2340	0.0266	0.0089	0.0093	13.5563	24.5356	18.0639	0.5767	-0.7230	0.3095	-0.2212
11.03	-0.4368	-9.1729	-2.2302	0.0245	0.0063	0.0081	13.5860	24.5849	18.0427	0.5767	-0.7230	0.3095	-0.2212
11.04	-0.4343	-9.1660	-2.2119	0.0257	-0.0023	0.0063	13.1403	24.7324	17.9044	0.5767	-0.7230	0.3095	-0.2212
11.05	-0.4088	-9.2000	-2.2321	0.0262	-0.0080	0.0093	13.1070	25.2449	17.7992	0.5767	-0.7230	0.3095	-0.2212
11.06	-0.3182	-9.1628	-2.1538	0.0250	-0.0001	0.0068	12.9916	24.6025	17.8022	0.5767	-0.7230	0.3094	-0.2212
11.07	-0.2215	-9.1858	-2.1250	0.0220	0.0012	0.0030	12.8194	24.5327	17.8000	0.5766	-0.7230	0.3094	-0.2212
11.08	-0.2390	-9.3805	-2.3599	0.0256	-0.0005	0.0096	12.9482	24.7378	17.6375	0.5767	-0.7231	0.3094	-0.2213
11.09	-0.3054	-9.1073	-2.1672	0.0244	0.0139	0.0120	12.9401	24.5042	17.6773	0.5766	-0.7230	0.3095	-0.2213
11.1	-0.3671	-9.1581	-2.2267	0.0271	0.0110	0.0097	13.1063	24.5359	17.4914	0.5767	-0.7230	0.3095	-0.2214
11.11	-0.4262	-9.2618	-2.3259	0.0266	0.0027	0.0149	13.0874	24.5095	17.5167	0.5766	-0.7229	0.3095	-0.2214
11.12	-0.4691	-9.1378	-2.2096	0.0266	-0.0018	0.0149	13.0966	24.4340	17.7372	0.5766	-0.7230	0.3096	-0.2214
11.13	-0.4503	-9.1742	-2.2671	0.0254	-0.0097	0.0092	13.2448	24.5915	17.6109	0.5766	-0.7230	0.3095	-0.2214
11.14	-0.4533	-9.1717	-2.2609	0.0222	-0.0103	0.0096	13.2455	24.3496	17.5888	0.5766	-0.7229	0.3095	-0.2213
11.15	-0.4057	-9.2010	-2.2960	0.0232	-0.0060	0.0066	13.2753	24.2764	17.7034	0.5767	-0.7231	0.3095	-0.2213
11.16	-0.3525	-9.1849	-2.2878	0.0231	-0.0104	0.0090	13.0659	24.3948	17.6872	0.5766	-0.7230	0.3095	-0.2213
11.17	-0.3106	-9.1945	-2.3008	0.0286	-0.0050	0.0088	12.9977	24.5255	17.6663	0.5767	-0.7231	0.3095	-0.2213
11.18	-0.2921	-9.1900	-2.2845	0.0273	-0.0085	0.0064	12.9884	24.4363	17.7100	0.5766	-0.7230	0.3094	-0.2213
11.19	-0.3010	-9.2173	-2.3029	0.0255	-0.0070	0.0119	13.1643	24.3337	17.5259	0.5767	-0.7230	0.3094	-0.2213
11.2	-0.2807	-9.1996	-2.2695	0.0270	-0.0089	0.0146	12.9410	24.5170	17.7620	0.5767	-0.7230	0.3094	-0.2212
11.21	-0.3078	-9.1835	-2.2391	0.0253	-0.0003	0.0120	13.0570	24.5122	17.8961	0.5767	-0.7230	0.3094	-0.2212
11.22	-0.3235	-9.2074	-2.2499	0.0276	0.0055	0.0085	13.0939	24.5244	17.8408	0.5767	-0.7230	0.3094	-0.2213
11.23	-0.3480	-9.1997	-2.2208	0.0266	-0.0032	0.0081	12.8716	24.6293	17.7032	0.5767	-0.7230	0.3094	-0.2213
11.24	-0.3749	-9.1891	-2.2076	0.0260	-0.0022	0.0082	12.9542	24.5668	17.7203	0.5767	-0.7230	0.3094	-0.2213
11.25	-0.3769	-9.2010	-2.2211	0.0248	0.0081	0.0080	12.9026	24.7128	17.7945	0.5766	-0.7229	0.3094	-0.2213
11.26	-0.3825	-9.1984	-2.2167	0.0275	0.0010	0.0126	13.0420	24.5403	17.7304	0.5767	-0.7230	0.3095	-0.2213
11.27	-0.3824	-9.1719	-2.1902	0.0268	-0.0022	0.0052	12.9689	24.5584	17.8329	0.5767	-0.7230	0.3094	-0.2213
11.28	-0.3874	-9.2014	-2.2217	0.0274	-0.0031	0.0086	12.8287	24.5702	17.8137	0.5767	-0.7230	0.3094	-0.2213
11.29	-0.3821	-9.1984	-2.2276	0.0268	-0.0071	0.0114	12.9435	24.2992	17.5465	0.5767	-0.7230	0.3094	-0.2213
11.3	-0.3742	-9.1787	-2.2151	0.0273	-0.0072	0.0105	12.9149	24.5141	17.7619	0.5767	-0.7230	0.3094	-0.2213
11.31	-0.3645	-9.1958	-2.2511	0.0268	-0.0074	0.0148	13.1430	24.4834	17.9398	0.5767	-0.7230	0.3094	-0.2213
11.32	-0.3540	-9.1949	-2.2527	0.0273	-0.0044	0.0139	13.1055	24.3411	17.9714	0.5767	-0.7229	0.3094	-0.2212
11.33	-0.3547	-9.1918	-2.2540	0.0254	-0.0004	0.0147	13.0708	24.3565	17.7222	0.5768	-0.7230	0.3094	-0.2213
11.34	-0.3631	-9.1886	-2.2426	0.0260	-0.0053	0.0135	13.1146	24.4900	17.5299	0.5768	-0.7229	0.3094	-0.2212
11.35	-0.3748	-9.1980	-2.2436	0.0268	0.0023	0.0108	13.0333	24.3328	17.7057	0.5768	-0.7230	0.3095	-0.2213
11.36	-0.3864	-9.1893	-2.2377	0.0216	0.0035	0.0151	12.9130	24.4702	17.6434	0.5767	-0.7229	0.3095	-0.2212
11.37	-0.3990	-9.1857	-2.2297	0.0239	0.0021	0.0111	13.0421	24.3732	17.7491	0.5767	-0.7229	0.3095	-0.2213
11.38	-0.3977	-9.1885	-2.2346	0.0272	0.0038	0.0131	13.1310	24.2743	17.8879	0.5767	-0.7229	0.3095	-0.2213
11.39	-0.3867	-9.1906	-2.2329	0.0248	-0.0092	0.0110	13.2138	24.4480	17.5656	0.5767	-0.7229	0.3095	-0.2212
11.4	-0.3618	-9.1914	-2.2464	0.0226	0.0045	0.0087	12.9444	24.6257	17.6968	0.5768	-0.7230	0.3095	-0.2213
11.41	-0.3389	-9.1917	-2.2450	0.0271	-0.0006	0.0045	12.8458	24.6979	17.6596	0.5767	-0.7229	0.3095	-0.2213
11.42	-0.3213	-9.1943	-2.2514	0.0240	-0.0051	0.0055	12.9807	24.6740	17.6833	0.5768	-0.7230	0.3095	-0.2213
11.43	-0.3094	-9.1936	-2.2588	0.0253	-0.0047	0.0078	12.8157	24.6779	17.6652	0.5767	-0.7229	0.3094	-0.2213
11.44	-0.3129	-9.2003	-2.2575	0.0265	0.0009	0.0108	12.8774	24.6909	17.7853	0.5767	-0.7230	0.3095	-0.2213
11.45	-0.3186	-9.1990	-2.2595	0.0290	0.0038	0.0084	13.0973	24.6564	17.7271	0.5767	-0.7229	0.3095	-0.2213
11.46	-0.3282	-9.1942	-2.2595	0.0244	0.0032	0.0067	13.0268	24.5020	17.5757	0.5767	-0.7229	0.3095	-0.2214
11.47	-0.3412	-9.1933	-2.2585	0.0244	-0.0004	0.0104	12.9935	24.6130	17.7029	0.5767	-0.7229	0.3095	-0.2214
11.48	-0.3504	-9.1953	-2.2572	0.0256	-0.0058	0.0123	12.7847	24.6003	17.7723	0.5767	-0.7229	0.3095	-0.2213
11.49	-0.3594	-9.1938	-2.2573	0.0229	-0.0076	0.0171	12.9620	24.5603	17.5482	0.5767	-0.7229	0.3095	-0.2213
11.5	-0.3531	-9.1904	-2.2490	0.0254	-0.0096	0.0100	13.1035	24.4106	17.7731	0.5767	-0.7229	0.3095	-0.2213
11.51	-0.3518	-9.1924	-2.2501	0.0253	-0.0058	0.0083	13.2577	24.4672	17.9869	0.5768	-0.7230	0.3095	-0.2213
11.52	-0.3497	-9.1936	-2.2550	0.0197	-0.0048	0.0185	13.5496	24.3871	17.7821	0.5767	-0.7229	0.3095	-0.2212
11.53	-0.3512	-9.1932	-2.2515	0.0270	-0.0094	0.0165	13.4157	24.4083	18.0116	0.5768	-0.7230	0.3095	-0.2212
11.54	-0.3523	-9.1905	-2.2581	0.0264	-0.0007	0.0109	13.0598	24.9911	17.8237	0.5768	-0.7229	0.3095	-0.2212
11.55	-0.3573	-9.1974	-2.2709	0.0267	-0.0024	0.0146	13.0546	25.1633	17.5277	0.5768	-0.7229	0.3095	-0.2212
11.56	-0.3638	-9.1926	-2.2701	0.0251	-0.0077	0.0132	12.9529	24.6897	17.9156	0.5768	-0.7229	0.3095	-0.2211
11.57	-0.3762	-9.1844	-2.2624	0.0271	-0.0085	0.0109	12.9977	24.6985	17.5411	0.5768	-0.7229	0.3094	-0.2211
11.58	-0.3905	-9.1915	-2.2572	0.0255	-0.0058	0.0075	13.0790	24.4861	17.6985	0.5769	-0.7230	0.3095	-0.2211
11.59	-0.3946	-9.1918	-2.2535	0.0236	-0.0056	0.0122	12.9245	24.5666	17.7675	0.5768	-0.7229	0.3094	-0.2211
11.6	-0.3950	-9.1895	-2.2485	0.0272	0.0019	0.0133	12.8888	24.6231	17.9936	0.5769	-0.7230	0.3095	-0.2211
11.61	-0.3953	-9.1915	-2.2440	0.0273	0.0076	0.0046	12.9026	24.5869	17.9415	0.5768	-0.7229	0.3095	-0.2211
11.62	-0.3963	-9.1954	-2.2400	0.0249	-0.0016	0.0085	12.9067	24.6208	17.7568	0.5768	-0.7229	0.3095	-0.2212
11.63	-0.3837	-9.1851	-2.2276	0.0230	0.0024	0.0101	13.0764	24.7346	17.5849	0.5768	-0.7229	0.3095	-0.2212
11.64	-0.3726	-9.1894	-2.2295	0.0250	-0.0027	0.0080	13.0112	24.5316	17.8431	0.5768	-0.7229	0.3095	-0.2212
11.65	-0.3691	-9.1956	-2.2289	0.0266	-0.0078	0.0075	12.8699	24.3974	17.7275	0.5768	-0.7230	0.3095	-0.2212
11.66	-0.3631	-9.1923	-2.2288	0.0253	0.0046	0.0044	12.8347	24.6218	17.7710	0.5768	-0.7229	0.3094	-0.2212
11.67	-0.3638	-9.1910	-2.2213	0.0266	-0.0070	0.0123	12.9739	24.7224	18.1152	0.5768	-0.7230	0.3095	-0.2212
11.68	-0.3741	-9.1922	-2.2220	0.0256	-0.0062	0.0129	13.0506	24.5893	17.9895	0.5768	-0.7229	0.3094	-0.2211
11.69	-0.3746	-9.1911	-2.2287	0.0257	-0.0030	0.0135	13.1959	24.6097	17.8076	0.5768	-0.7229	0.3095	-0.2212
11.7	-0.3740	-9.1847	-2.2299	0.0262	-0.0056	0.0153	13.3771	24.4589	17.6675	0.5768	-0.7229	0.3095	-0.2211
11.71	-0.3665	-9.1843	-2.2374	0.0262	0.0022	0.0097	13.1466	24.4327	17.7357	0.5768	-0.7229	0.3095	-0.2211
11.72	-0.3602	-9.1928	-2.2448	0.0262	0.0024	0.0119	13.0591	24.4486	17.8380	0.5768	-0.7229	0.3095	-0.2212
11.73	-0.3514	-9.1911	-2.2454	0.0263	0.0002	0.0106	13.0498	24.5432	17.8763	0.5768	-0.7229	0.3095	-0.2212
11.74	-0.3433	-9.1915	-2.2363	0.0242	-0.0048	0.0090	12.9086	24.4916	17.8987	0.5768	-0.7229	0.3095	-0.2212
11.75	-0.3393	-9.1910	-2.2411	0.0233	-0.0037	0.0127	12.8927	24.6146	17.7198	0.5768	-0.7228	0.3095	-0.2211
11.76	-0.3407	-9.1936	-2.2446	0.0228	-0.0106	0.0147	13.0219	24.3837	17.7438	0.5769	-0.7229	0.3095	-0.2211
11.77	-0.3459	-9.1952	-2.2484	0.0218	-0.0048	0.0128	13.2216	24.2061	17.7957	0.5768	-0.7229	0.3095	-0.2211
11.78	-0.3511	-9.1932	-2.2478	0.0216	-0.0067	0.0059	12.9940	24.4236	17.8619	0.5768	-0.7230	0.3095	-0.2211
11.79	-0.3565	-9.1979	-2.2533	0.0260	-0.0042	0.0099	12.9041	24.6076	17.8112	0.5768	-0.7229	0.3094	-0.2211
11.8	-0.3535	-9.1942	-2.2501	0.0248	0.0024	0.0092	12.7627	24.6231	17.8404	0.5768	-0.7229	0.3095	-0.2211
11.81	-0.3533	-9.1903	-2.2518	0.0247	-0.0063	0.0105	12.9507	24.6977	17.9784	0.5768	-0.7230	0.3095	-0.2211
11.82	-0.3531	-9.1912	-2.2436	0.0231	0.0010	0.0084	12.9308	24.6815	17.7242	0.5768	-0.7229	0.3094	-0.2211
11.83	-0.3562	-9.1947	-2.2465	0.0247	-0.0012	0.0082	12.8961	24.6739	17.6642	0.5768	-0.7230	0.3095	-0.2211
11.84	-0.3585	-9.1909	-2.2373	0.0226	-0.0037	0.0061	13.0504	24.5949	17.5979	0.5768	-0.7230	0.3094	-0.2211
11.85	-0.3648	-9.1992	-2.2395	0.0254	0.0014	0.0093	12.8926	24.8093	17.6008	0.5768	-0.7230	0.3095	-0.2211
11.86	-0.3754	-9.1924	-2.2405	0.0249	0.0039	0.0144	12.9182	24.6630	17.8447	0.5767	-0.7229	0.3095	-0.2211
11.87	-0.3752	-9.1776	-2.2202	0.0247	-0.0032	0.0138	13.0904	24.4893	17.8624	0.5768	-0.7230	0.3095	-0.2211
11.88	-0.3734	-9.1887	-2.2240	0.0257	-0.0031	0.0163	13.0656	24.5558	17.9166	0.5768	-0.7229	0.3095	-0.2211
11.89	-0.3825	-9.2032	-2.2305	0.0218	-0.0065	0.0103	13.0527	24.4369	17.7082	0.5768	-0.7229	0.3095	-0.2210
11.9	-0.3827	-9.1874	-2.2254	0.0209	-0.0031	0.0081	13.1035	24.5335	17.8792	0.5768	-0.7230	0.3095	-0.2211
11.91	-0.3794	-9.1795	-2.2225	0.0267	-0.0078	0.0107	13.1045	24.6657	17.6345	0.5768	-0.7230	0.3095	-0.2210
11.92	-0.3752	-9.2073	-2.2418	0.0236	0.0025	0.0083	12.9302	24.4630	17.7400	0.5768	-0.7230	0.3095	-0.2211
11.93	-0.3666	-9.1999	-2.2424	0.0249	-0.0052	0.0096	13.1100	24.4011	17.7368	0.5767	-0.7229	0.3095	-0.2210
11.94	-0.3560	-9.1822	-2.2238	0.0273	0.0031	0.0123	12.9350	24.8987	17.7721	0.5768	-0.7230	0.3095	-0.2210
11.95	-0.3596	-9.2005	-2.2445	0.0264	0.0064	0.0137	12.8943	24.5907	17.8190	0.5768	-0.7229	0.3095	-0.2211
11.96	-0.3663	-9.1942	-2.2318	0.0274	-0.0007	0.0092	12.9155	24.4619	17.9370	0.5768	-0.7229	0.3095	-0.2211
11.97	-0.3647	-9.1867	-2.2322	0.0263	0.0017	0.0072	12.8009	24.7401	17.7795	0.5768	-0.7230	0.3095	-0.2211
11.98	-0.3672	-9.1970	-2.2418	0.0268	0.0039	0.0093	12.8592	24.6311	17.7916	0.5768	-0.7229	0.3095	-0.2211
11.99	-0.3664	-9.1895	-2.2376	0.0225	-0.0017	0.0074	12.9409	24.5921	17.9831	0.5768	-0.7230	0.3095	-0.2211
12	-0.3643	-9.1858	-2.2356	0.0255	-0.0017	0.0057	12.7854	24.5995	17.8109	0.5767	-0.7229	0.3095	-0.2211
12.01	-0.3574	-9.1856	-2.2329	0.0241	-0.0014	0.0086	13.2519	24.5147	17.8242	0.5768	-0.7230	0.3095	-0.2212
12.02	-0.3501	-9.1865	-2.2275	0.0280	0.0029	0.0064	13.4513	24.6777	18.2213	0.5767	-0.7229	0.3095	-0.2212
12.03	-0.3397	-9.2045	-2.2416	0.0200	0.0011	0.0130	13.3539	24.6944	18.1860	0.5767	-0.7230	0.3095	-0.2212
12.04	-0.3267	-9.2030	-2.2444	0.0255	-0.0047	0.0142	13.0431	24.7879	17.6919	0.5767	-0.7229	0.3095	-0.2212
12.05	-0.3216	-9.1965	-2.2440	0.0271	-0.0025	0.0145	13.0857	25.1166	17.6249	0.5768	-0.7229	0.3095	-0.2211
12.06	-0.3183	-9.1906	-2.2380	0.0243	-0.0062	0.0089	13.0395	24.7175	17.6440	0.5768	-0.7230	0.3095	-0.2211
12.07	-0.3281	-9.1923	-2.2397	0.0244	-0.0092	0.0141	12.8773	24.4962	17.8356	0.5767	-0.7229	0.3095	-0.2211
12.08	-0.3395	-9.1892	-2.2428	0.0216	-0.0073	0.0122	13.0328	24.5862	17.6746	0.5768	-0.7230	0.3095	-0.2211
12.09	-0.3625	-9.1944	-2.2469	0.0189	-0.0018	0.0106	13.0625	24.4871	17.6219	0.5767	-0.7230	0.3095	-0.2211
12.1	-0.3803	-9.1997	-2.2625	0.0190	-0.0008	0.0104	12.9033	24.2641	17.6331	0.5768	-0.7230	0.3096	-0.2211
12.11	-0.3818	-9.1776	-2.2456	0.0285	0.0019	0.0133	12.9138	24.4077	17.7051	0.5767	-0.7229	0.3095	-0.2210
12.12	-0.3750	-9.1783	-2.2430	0.0206	-0.0071	0.0175	12.9063	24.4575	17.8677	0.5767	-0.7230	0.3096	-0.2210
12.13	-0.3680	-9.1940	-2.2508	0.0261	0.0003	0.0090	12.9035	24.5050	17.6772	0.5767	-0.7230	0.3096	-0.2210
12.14	-0.3613	-9.1919	-2.2496	0.0229	-0.0055	0.0141	12.9251	24.5786	17.5921	0.5767	-0.7229	0.3096	-0.2210
12.15	-0.3427	-9.1971	-2.2559	0.0235	-0.0069	0.0128	12.7963	24.4231	17.8411	0.5768	-0.7230	0.3096	-0.2210
12.16	-0.3222	-9.2052	-2.2732	0.0271	-0.0035	0.0084	12.7436	24.6475	17.6377	0.5767	-0.7230	0.3096	-0.2210
12.17	-0.3088	-9.2092	-2.2890	0.0250	-0.0002	0.0128	12.9300	24.7418	17.8186	0.5768	-0.7230	0.3096	-0.2210
12.18	-0.3026	-9.1970	-2.2887	0.0221	0.0049	0.0114	12.8211	24.6140	17.6982	0.5767	-0.7229	0.3096	-0.2210
12.19	-0.3114	-9.1967	-2.3057	0.0250	-0.0025	0.0177	12.7337	24.6254	17.7186	0.5767	-0.7230	0.3096	-0.2210
12.2	-0.3317	-9.1926	-2.3093	0.0262	0.0089	0.0111	12.7454	24.6222	18.0161	0.5767	-0.7229	0.3097	-0.2210
12.21	-0.3746	-9.2231	-2.3552	0.0259	0.0087	0.0102	12.7427	24.6165	17.8169	0.5767	-0.7229	0.3097	-0.2210
12.22	-0.4038	-9.1560	-2.3079	0.0266	0.0002	0.0097	12.7514	24.6474	17.6838	0.5767	-0.7229	0.3097	-0.2211
12.23	-0.3825	-9.2995	-2.4702	0.0254	0.0035	0.0160	12.8614	24.5769	17.7179	0.5767	-0.7229	0.3097	-0.2211
12.24	-0.3205	-9.0573	-2.2655	0.0296	0.0091	0.0144	12.7914	24.3574	17.7455	0.5767	-0.7229	0.3098	-0.2211
12.25	-0.4023	-9.0878	-2.2379	0.0248	0.0084	0.0123	12.9942	24.4546	17.9486	0.5767	-0.7228	0.3098	-0.2211
12.26	-0.5028	-9.3464	-2.4761	0.0259	0.0093	0.0125	13.0767	24.6009	17.7124	0.5767	-0.7229	0.3099	-0.2212
12.27	-0.4769	-9.1858	-2.3182	0.0336	0.0014	0.0133	13.0811	24.3058	17.5057	0.5767	-0.7228	0.3099	-0.2212
12.28	-0.4632	-9.0461	-2.1967	0.0328	-0.0067	0.0158	13.0105	24.4205	17.8322	0.5768	-0.7228	0.3099	-0.2212
12.29	-0.4217	-9.2198	-2.2949	0.0275	-0.0057	0.0111	12.8831	24.5690	17.7868	0.5768	-0.7228	0.3099	-0.2211
12.3	-0.4062	-9.2261	-2.2585	0.0260	-0.0098	0.0119	13.0454	24.4314	17.8217	0.5768	-0.7228	0.3099	-0.2211
12.31	-0.3661	-9.1726	-2.1746	0.0262	-0.0086	0.0103	13.0811	24.3035	17.7701	0.5768	-0.7228	0.3098	-0.2211
12.32	-0.3582	-9.1767	-2.1796	0.0260	-0.0102	0.0110	13.0184	24.4165	17.6092	0.5768	-0.7227	0.3098	-0.2211
12.33	-0.3064	-9.2152	-2.1639	0.0264	-0.0060	0.0090	12.8570	24.7971	17.7389	0.5769	-0.7228	0.3098	-0.2211
12.34	-0.3049	-9.2497	-2.2141	0.0261	0.0023	0.0113	12.9866	24.7580	17.6673	0.5768	-0.7228	0.3098	-0.2211
12.35	-0.3178	-9.1646	-2.1151	0.0249	-0.0003	0.0081	12.9227	24.6660	17.8132	0.5769	-0.7228	0.3098	-0.2211
12.36	-0.2921	-9.1956	-2.1328	0.0268	-0.0003	0.0077	12.8501	24.9112	17.6840	0.5768	-0.7227	0.3098	-0.2211
12.37	-0.3404	-9.2284	-2.1537	0.0272	0.0007	0.0072	12.6502	24.7220	17.7367	0.5768	-0.7228	0.3098	-0.2211
12.38	-0.3271	-9.1880	-2.1235	0.0268	0.0004	0.0100	12.6559	24.7510	17.9861	0.5768	-0.7228	0.3098	-0.2211
12.39	-0.3723	-9.1801	-2.1281	0.0266	0.0068	0.0058	13.0572	24.8209	17.9114	0.5768	-0.7227	0.3098	-0.2212
12.4	-0.3876	-9.2012	-2.1681	0.0283	0.0097	0.0050	12.7567	24.7842	17.6492	0.5768	-0.7228	0.3098	-0.2212
12.41	-0.3952	-9.1833	-2.1698	0.0285	0.0065	0.0121	12.9054	24.5291	17.7909	0.5768	-0.7227	0.3098	-0.2213
12.42	-0.4096	-9.1726	-2.1726	0.0243	0.0047	0.0124	12.8617	24.6183	17.7315	0.5768	-0.7228	0.3099	-0.2213
12.43	-0.3976	-9.1961	-2.2149	0.0250	-0.0009	0.0137	12.7915	24.5616	17.7033	0.5768	-0.7227	0.3099	-0.2213
12.44	-0.3869	-9.1893	-2.2270	0.0215	-0.0032	0.0102	13.0807	24.3212	17.8246	0.5768	-0.7227	0.3099	-0.2213
12.45	-0.3643	-9.1837	-2.2439	0.0220	-0.0016	0.0093	13.0189	24.4764	17.6666	0.5768	-0.7227	0.3099	-0.2213
12.46	-0.3525	-9.1841	-2.2566	0.0216	-0.0041	0.0100	12.9822	24.6577	17.8132	0.5767	-0.7227	0.3099	-0.2213
12.47	-0.3346	-9.1938	-2.2708	0.0208	-0.0047	0.0123	13.0568	24.5266	17.8021	0.5768	-0.7228	0.3099	-0.2212
