time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.28	-0.4262	-9.1517	-2.3819	0.0236	-0.0047	0.0185	-22.6780	42.4247	9.3785	-0.0016	0.0414	0.7905	-0.6110
16.29	-0.4329	-9.1461	-2.3788	0.0256	-0.0070	0.0160	-22.7354	42.3899	9.1626	-0.0016	0.0414	0.7905	-0.6111
16.3	-0.4404	-9.1325	-2.3687	0.0249	-0.0048	0.0220	-22.7305	42.4431	9.4954	-0.0015	0.0415	0.7905	-0.6111
16.31	-0.4430	-9.1501	-2.3775	0.0281	0.0009	0.0134	-22.7396	42.2473	9.4193	-0.0015	0.0415	0.7904	-0.6111
16.32	-0.4452	-9.1501	-2.3719	0.0238	-0.0030	0.0087	-22.7274	42.4788	9.5704	-0.0015	0.0415	0.7905	-0.6111
16.33	-0.4482	-9.1453	-2.3715	0.0257	-0.0066	0.0112	-22.6251	42.5918	9.5231	-0.0015	0.0415	0.7904	-0.6111
16.34	-0.4518	-9.1497	-2.3752	0.0237	-0.0002	0.0122	-22.3015	42.3463	9.5649	-0.0015	0.0415	0.7905	-0.6111
16.35	-0.4487	-9.1430	-2.3788	0.0153	-0.0003	0.0071	-22.4001	42.3930	9.5160	-0.0015	0.0415	0.7904	-0.6110
16.36	-0.4455	-9.1487	-2.3834	0.0219	-0.0044	0.0043	-22.6294	43.3341	9.3953	-0.0016	0.0415	0.7905	-0.6111
16.37	-0.4441	-9.1400	-2.3749	0.0220	-0.0047	0.0151	-22.7151	43.6869	9.2516	-0.0015	0.0415	0.7905	-0.6111
16.38	-0.4446	-9.1480	-2.3783	0.0231	0.0002	0.0055	-22.7803	42.4313	9.2103	-0.0016	0.0415	0.7905	-0.6111
16.39	-0.4385	-9.1521	-2.3890	0.0220	-0.0004	0.0045	-22.8826	42.5745	9.4686	-0.0016	0.0415	0.7905	-0.6111
16.4	-0.4386	-9.1384	-2.3830	0.0180	-0.0022	0.0069	-22.8304	42.6929	9.3662	-0.0016	0.0415	0.7905	-0.6111
16.41	-0.4374	-9.1390	-2.3868	0.0242	-0.0033	0.0020	-22.5851	42.5651	9.3192	-0.0016	0.0414	0.7905	-0.6111
16.42	-0.4357	-9.1495	-2.3886	0.0237	-0.0055	0.0081	-22.7182	42.6459	9.3364	-0.0016	0.0414	0.7904	-0.6110
16.43	-0.4376	-9.1470	-2.3847	0.0243	0.0039	0.0059	-22.7907	42.6390	9.3261	-0.0017	0.0414	0.7905	-0.6111
16.44	-0.4388	-9.1455	-2.3880	0.0252	-0.0102	0.0128	-22.5105	42.3891	9.3449	-0.0017	0.0414	0.7905	-0.6111
16.45	-0.4485	-9.1516	-2.3887	0.0270	-0.0082	0.0125	-22.6387	42.6690	9.3311	-0.0016	0.0414	0.7905	-0.6111
16.46	-0.4460	-9.1462	-2.3903	0.0267	0.0006	0.0055	-22.5220	42.6248	9.3408	-0.0017	0.0414	0.7904	-0.6111
16.47	-0.4468	-9.1468	-2.3947	0.0220	-0.0008	0.0104	-22.5732	42.5956	9.4657	-0.0017	0.0414	0.7905	-0.6111
16.48	-0.4413	-9.1369	-2.3823	0.0255	-0.0039	0.0123	-22.6520	42.6091	9.3560	-0.0017	0.0414	0.7905	-0.6111
16.49	-0.4394	-9.1443	-2.3869	0.0233	-0.0032	0.0087	-22.6004	42.2334	9.3210	-0.0017	0.0414	0.7904	-0.6111
16.5	-0.4341	-9.1398	-2.3755	0.0267	0.0005	0.0078	-22.6519	42.7864	9.4573	-0.0017	0.0414	0.7905	-0.6112
16.51	-0.4308	-9.1473	-2.3807	0.0263	-0.0038	0.0107	-22.7203	42.7568	9.3600	-0.0017	0.0414	0.7904	-0.6111
16.52	-0.4286	-9.1575	-2.3796	0.0267	0.0009	0.0099	-22.6596	42.5480	9.3201	-0.0017	0.0414	0.7905	-0.6112
16.53	-0.4222	-9.1433	-2.3689	0.0242	0.0030	0.0071	-22.5700	42.5810	9.3580	-0.0017	0.0414	0.7904	-0.6111
16.54	-0.4177	-9.1432	-2.3736	0.0217	0.0050	0.0107	-22.8146	42.5504	9.1939	-0.0018	0.0415	0.7904	-0.6112
16.55	-0.4147	-9.1493	-2.3738	0.0222	-0.0011	0.0054	-22.7828	42.7551	9.3463	-0.0018	0.0415	0.7904	-0.6112
16.56	-0.4135	-9.1538	-2.3797	0.0209	-0.0003	0.0090	-22.6247	42.5871	9.5455	-0.0018	0.0415	0.7904	-0.6111
16.57	-0.4124	-9.1507	-2.3797	0.0243	-0.0008	0.0046	-22.5843	42.4582	9.4015	-0.0018	0.0414	0.7905	-0.6112
16.58	-0.4194	-9.1403	-2.3729	0.0246	-0.0011	0.0081	-22.7437	42.7850	9.1731	-0.0019	0.0414	0.7904	-0.6112
16.59	-0.4258	-9.1465	-2.3813	0.0272	-0.0002	0.0085	-22.8704	42.5899	9.3606	-0.0019	0.0414	0.7905	-0.6112
16.6	-0.4349	-9.1422	-2.3840	0.0260	0.0081	0.0073	-22.6455	42.4819	9.2253	-0.0019	0.0415	0.7903	-0.6111
16.61	-0.4388	-9.1376	-2.3832	0.0275	0.0032	0.0070	-22.9334	42.6612	9.2904	-0.0020	0.0415	0.7904	-0.6112
16.62	-0.4358	-9.1479	-2.3898	0.0263	0.0003	0.0146	-22.6560	42.6875	9.4599	-0.0020	0.0415	0.7904	-0.6112
16.63	-0.4263	-9.1517	-2.3930	0.0269	0.0053	0.0129	-22.5541	42.4977	9.1327	-0.0020	0.0415	0.7903	-0.6112
16.64	-0.4268	-9.1440	-2.3880	0.0258	0.0045	0.0081	-22.4276	42.4270	9.1939	-0.0020	0.0416	0.7904	-0.6113
16.65	-0.4197	-9.1458	-2.3895	0.0236	-0.0001	0.0092	-22.4974	42.5662	9.1345	-0.0021	0.0416	0.7903	-0.6112
16.66	-0.4269	-9.1487	-2.3852	0.0254	-0.0030	0.0095	-22.7666	42.3023	9.2443	-0.0021	0.0416	0.7904	-0.6113
16.67	-0.4307	-9.1409	-2.3770	0.0271	0.0030	0.0098	-22.7978	42.6136	9.2357	-0.0021	0.0416	0.7903	-0.6112
16.68	-0.4395	-9.1441	-2.3833	0.0263	-0.0010	0.0061	-22.6584	42.5316	9.2784	-0.0021	0.0416	0.7903	-0.6113
16.69	-0.4509	-9.1435	-2.3799	0.0266	0.0063	0.0087	-22.7808	42.4723	9.5004	-0.0022	0.0416	0.7903	-0.6113
16.7	-0.4545	-9.1417	-2.3770	0.0263	0.0011	0.0076	-22.7243	42.4864	9.3160	-0.0022	0.0416	0.7903	-0.6113
16.71	-0.4602	-9.1400	-2.3649	0.0224	-0.0087	0.0163	-22.6140	42.5671	9.3623	-0.0021	0.0416	0.7903	-0.6113
16.72	-0.4611	-9.1441	-2.3711	0.0239	-0.0005	0.0108	-22.5949	42.6989	9.2933	-0.0022	0.0416	0.7903	-0.6113
16.73	-0.4532	-9.1431	-2.3642	0.0263	-0.0003	0.0048	-22.5528	42.5747	9.2584	-0.0022	0.0416	0.7903	-0.6113
16.74	-0.4443	-9.1404	-2.3617	0.0260	0.0028	0.0088	-22.7483	42.5649	9.5376	-0.0022	0.0416	0.7902	-0.6113
16.75	-0.4383	-9.1498	-2.3682	0.0248	-0.0018	0.0071	-22.6726	42.6453	9.3924	-0.0022	0.0416	0.7903	-0.6114
16.76	-0.4348	-9.1449	-2.3663	0.0253	-0.0002	0.0054	-22.7581	42.5568	9.1528	-0.0023	0.0416	0.7902	-0.6113
16.77	-0.4371	-9.1460	-2.3675	0.0261	0.0075	0.0066	-22.7526	42.5424	9.2158	-0.0023	0.0416	0.7903	-0.6114
16.78	-0.4436	-9.1477	-2.3671	0.0273	-0.0003	0.0056	-22.5138	42.7647	9.3492	-0.0023	0.0416	0.7902	-0.6113
16.79	-0.4435	-9.1400	-2.3609	0.0261	-0.0010	0.0113	-22.5490	42.6941	9.3266	-0.0023	0.0416	0.7902	-0.6114
16.8	-0.4535	-9.1423	-2.3720	0.0279	0.0025	0.0073	-22.7227	42.5144	9.3403	-0.0024	0.0416	0.7902	-0.6114
16.81	-0.4502	-9.1431	-2.3772	0.0242	-0.0012	0.0142	-22.8406	42.6090	9.3187	-0.0024	0.0416	0.7902	-0.6114
16.82	-0.4446	-9.1500	-2.3865	0.0279	-0.0045	0.0103	-22.5550	42.4328	9.3534	-0.0024	0.0416	0.7903	-0.6115
16.83	-0.4403	-9.1519	-2.3904	0.0212	0.0005	0.0063	-22.3251	42.5867	9.3304	-0.0024	0.0416	0.7902	-0.6114
16.84	-0.4261	-9.1490	-2.3801	0.0233	-0.0021	0.0038	-22.2222	42.4407	9.3693	-0.0024	0.0416	0.7902	-0.6115
16.85	-0.4237	-9.1515	-2.3919	0.0233	-0.0098	0.0119	-22.1656	42.5853	9.2861	-0.0024	0.0416	0.7901	-0.6114
16.86	-0.4166	-9.1462	-2.3861	0.0270	-0.0037	0.0100	-22.4258	43.1644	9.5278	-0.0024	0.0416	0.7902	-0.6115
16.87	-0.4116	-9.1472	-2.3903	0.0284	-0.0069	0.0128	-22.5725	43.6990	9.3984	-0.0024	0.0416	0.7902	-0.6115
16.88	-0.4144	-9.1464	-2.3974	0.0264	-0.0031	0.0147	-22.5478	42.4103	9.3056	-0.0024	0.0416	0.7901	-0.6115
16.89	-0.4182	-9.1402	-2.3925	0.0287	-0.0069	0.0130	-22.7782	42.6279	9.4535	-0.0023	0.0416	0.7902	-0.6115
16.9	-0.4170	-9.1438	-2.3998	0.0279	-0.0041	0.0105	-22.5818	42.6952	9.1713	-0.0023	0.0416	0.7901	-0.6115
16.91	-0.4204	-9.1418	-2.3932	0.0272	-0.0023	0.0076	-22.6192	42.5328	9.5904	-0.0024	0.0416	0.7901	-0.6116
16.92	-0.4236	-9.1499	-2.3975	0.0264	-0.0045	0.0128	-22.7649	42.4254	9.5623	-0.0023	0.0416	0.7900	-0.6115
16.93	-0.4249	-9.1495	-2.3980	0.0275	-0.0023	0.0150	-22.7100	42.5510	9.1424	-0.0023	0.0416	0.7901	-0.6116
16.94	-0.4229	-9.1396	-2.3872	0.0263	0.0011	0.0067	-22.7731	42.6241	9.4111	-0.0024	0.0416	0.7901	-0.6116
16.95	-0.4252	-9.1471	-2.3976	0.0263	0.0006	0.0080	-22.6492	42.6021	9.3542	-0.0024	0.0416	0.7901	-0.6116
16.96	-0.4259	-9.1458	-2.3917	0.0276	-0.0022	0.0126	-22.7503	42.6050	9.3465	-0.0024	0.0417	0.7900	-0.6116
16.97	-0.4247	-9.1432	-2.3835	0.0268	-0.0040	0.0049	-22.9445	42.6016	9.6553	-0.0024	0.0416	0.7900	-0.6116
16.98	-0.4291	-9.1435	-2.3841	0.0271	-0.0046	0.0143	-22.8954	42.6043	9.5811	-0.0024	0.0416	0.7900	-0.6117
16.99	-0.4311	-9.1508	-2.3752	0.0272	-0.0075	0.0148	-22.8707	42.5541	9.5520	-0.0024	0.0416	0.7899	-0.6116
17	-0.4380	-9.1483	-2.3669	0.0253	-0.0085	0.0179	-22.4811	42.2859	9.1947	-0.0023	0.0417	0.7900	-0.6117
17.01	-0.4440	-9.1426	-2.3708	0.0272	0.0000	0.0149	-22.5714	42.2145	9.4781	-0.0023	0.0417	0.7900	-0.6117
17.02	-0.4441	-9.1582	-2.3796	0.0285	-0.0064	0.0098	-22.7169	42.3207	9.3356	-0.0023	0.0417	0.7900	-0.6118
17.03	-0.4442	-9.1464	-2.3706	0.0266	-0.0098	0.0163	-22.5251	42.1696	9.4648	-0.0023	0.0417	0.7899	-0.6117
17.04	-0.4472	-9.1431	-2.3708	0.0272	-0.0082	0.0146	-22.7462	42.4264	9.2835	-0.0022	0.0417	0.7899	-0.6118
17.05	-0.4458	-9.1498	-2.3766	0.0269	-0.0092	0.0128	-22.6378	42.4490	9.2936	-0.0022	0.0417	0.7899	-0.6118
17.06	-0.4426	-9.1481	-2.3790	0.0264	-0.0054	0.0111	-22.5404	42.4314	9.3923	-0.0022	0.0417	0.7899	-0.6118
17.07	-0.4368	-9.1438	-2.3835	0.0265	-0.0058	0.0156	-22.6838	42.4628	9.2091	-0.0022	0.0417	0.7900	-0.6119
17.08	-0.4333	-9.1391	-2.3719	0.0276	-0.0044	0.0140	-22.6359	42.4066	9.3146	-0.0021	0.0417	0.7899	-0.6118
17.09	-0.4351	-9.1471	-2.3746	0.0244	0.0012	0.0168	-22.6645	42.5616	9.3540	-0.0021	0.0417	0.7899	-0.6119
17.1	-0.4341	-9.1446	-2.3734	0.0279	-0.0014	0.0103	-22.7067	42.7138	9.3365	-0.0022	0.0417	0.7898	-0.6118
17.11	-0.4389	-9.1416	-2.3738	0.0262	0.0027	0.0127	-22.8963	42.6705	9.3344	-0.0022	0.0418	0.7899	-0.6119
17.12	-0.4411	-9.1554	-2.3855	0.0247	0.0005	0.0137	-22.6706	42.6915	9.3534	-0.0022	0.0418	0.7899	-0.6119
17.13	-0.4411	-9.1465	-2.3779	0.0275	0.0018	0.0091	-22.7701	42.6942	9.3096	-0.0022	0.0418	0.7898	-0.6119
17.14	-0.4432	-9.1452	-2.3808	0.0266	0.0022	0.0150	-23.0232	42.4983	9.4703	-0.0022	0.0418	0.7898	-0.6119
17.15	-0.4448	-9.1498	-2.3860	0.0267	-0.0063	0.0096	-22.7183	42.5263	9.2165	-0.0022	0.0418	0.7898	-0.6119
17.16	-0.4448	-9.1485	-2.3862	0.0228	-0.0001	0.0068	-22.7452	42.5261	9.2136	-0.0022	0.0418	0.7898	-0.6119
17.17	-0.4427	-9.1436	-2.3810	0.0231	0.0019	0.0098	-22.7409	42.5228	9.2592	-0.0022	0.0418	0.7898	-0.6119
17.18	-0.4424	-9.1434	-2.3721	0.0277	-0.0040	0.0164	-22.6270	42.4244	9.3870	-0.0022	0.0419	0.7898	-0.6119
17.19	-0.4384	-9.1522	-2.3818	0.0256	-0.0027	0.0156	-22.7089	42.4535	9.4119	-0.0022	0.0419	0.7898	-0.6119
17.2	-0.4359	-9.1431	-2.3738	0.0272	0.0023	0.0159	-22.7228	42.3893	9.3034	-0.0022	0.0419	0.7898	-0.6120
17.21	-0.4337	-9.1420	-2.3783	0.0238	-0.0035	0.0157	-22.4330	42.2505	9.3976	-0.0022	0.0419	0.7898	-0.6119
17.22	-0.4307	-9.1547	-2.3826	0.0288	-0.0036	0.0139	-22.6885	42.3195	9.1701	-0.0022	0.0419	0.7898	-0.6120
17.23	-0.4231	-9.1545	-2.3781	0.0281	-0.0056	0.0162	-22.8536	42.3638	9.2572	-0.0022	0.0420	0.7898	-0.6120
17.24	-0.4154	-9.1432	-2.3724	0.0286	0.0049	0.0153	-22.4686	42.4195	9.5530	-0.0022	0.0420	0.7897	-0.6120
17.25	-0.4126	-9.1516	-2.3787	0.0263	-0.0024	0.0110	-22.5184	42.5632	9.4140	-0.0022	0.0420	0.7898	-0.6121
17.26	-0.4105	-9.1576	-2.3864	0.0276	-0.0064	0.0079	-22.7469	42.4797	9.2672	-0.0022	0.0420	0.7897	-0.6120
17.27	-0.4161	-9.1426	-2.3758	0.0247	-0.0063	0.0108	-22.6792	42.3685	9.3030	-0.0022	0.0420	0.7898	-0.6121
17.28	-0.4280	-9.1429	-2.3779	0.0261	-0.0001	0.0097	-22.6273	42.4207	9.4617	-0.0022	0.0420	0.7896	-0.6120
17.29	-0.4338	-9.1500	-2.3854	0.0269	-0.0028	0.0136	-22.9213	42.5908	9.4195	-0.0022	0.0420	0.7897	-0.6121
17.3	-0.4411	-9.1476	-2.3902	0.0265	-0.0028	0.0131	-22.8379	42.5425	9.5914	-0.0022	0.0420	0.7897	-0.6121
17.31	-0.4394	-9.1369	-2.3928	0.0266	-0.0025	0.0101	-22.8213	42.5197	9.3142	-0.0022	0.0420	0.7896	-0.6121
17.32	-0.4346	-9.1499	-2.3922	0.0306	-0.0029	0.0084	-22.7993	42.4994	9.3737	-0.0022	0.0420	0.7897	-0.6122
17.33	-0.4255	-9.1540	-2.4008	0.0288	-0.0025	0.0064	-22.4901	42.7441	9.4205	-0.0022	0.0420	0.7896	-0.6122
17.34	-0.4206	-9.1398	-2.3911	0.0222	-0.0079	0.0054	-22.2891	42.8722	9.5146	-0.0022	0.0420	0.7897	-0.6122
17.35	-0.4230	-9.1405	-2.3828	0.0245	-0.0006	0.0076	-22.5081	42.7433	9.3983	-0.0022	0.0420	0.7896	-0.6121
17.36	-0.4317	-9.1528	-2.3891	0.0228	-0.0091	0.0127	-22.8260	43.2826	9.3383	-0.0022	0.0420	0.7896	-0.6122
17.37	-0.4398	-9.1442	-2.3843	0.0255	-0.0039	0.0118	-22.6257	43.6637	9.2883	-0.0022	0.0420	0.7896	-0.6122
17.38	-0.4488	-9.1424	-2.3857	0.0236	-0.0067	0.0093	-22.4554	42.2976	9.2411	-0.0022	0.0419	0.7896	-0.6122
17.39	-0.4509	-9.1465	-2.3831	0.0229	-0.0124	0.0099	-22.4382	42.5429	9.3779	-0.0022	0.0419	0.7896	-0.6122
17.4	-0.4539	-9.1431	-2.3747	0.0204	-0.0012	0.0099	-22.4584	42.5064	9.2348	-0.0022	0.0419	0.7896	-0.6122
17.41	-0.4533	-9.1369	-2.3734	0.0252	0.0035	0.0070	-22.6154	42.3689	9.2948	-0.0022	0.0419	0.7896	-0.6122
17.42	-0.4496	-9.1446	-2.3711	0.0257	-0.0063	0.0085	-22.5826	42.6292	9.1754	-0.0022	0.0419	0.7895	-0.6121
17.43	-0.4492	-9.1587	-2.3773	0.0238	-0.0018	0.0073	-22.6464	42.6583	9.1554	-0.0022	0.0419	0.7896	-0.6122
17.44	-0.4388	-9.1419	-2.3652	0.0149	-0.0056	0.0087	-22.6575	42.4502	9.3846	-0.0022	0.0419	0.7896	-0.6122
17.45	-0.4402	-9.1427	-2.3626	0.0239	-0.0080	0.0065	-22.5980	42.6079	9.2032	-0.0022	0.0419	0.7896	-0.6122
17.46	-0.4351	-9.1550	-2.3721	0.0263	-0.0083	0.0108	-22.5983	42.5922	9.0755	-0.0022	0.0418	0.7896	-0.6122
17.47	-0.4405	-9.1479	-2.3621	0.0210	-0.0003	0.0095	-22.5307	42.7181	9.3162	-0.0022	0.0418	0.7896	-0.6122
17.48	-0.4452	-9.1397	-2.3608	0.0240	-0.0026	0.0093	-22.6407	42.6181	9.4328	-0.0022	0.0418	0.7896	-0.6122
17.49	-0.4562	-9.1486	-2.3625	0.0214	-0.0023	0.0104	-22.5881	42.5802	9.3591	-0.0022	0.0418	0.7896	-0.6121
17.5	-0.4553	-9.1510	-2.3731	0.0239	0.0015	0.0009	-22.7182	42.6182	9.3467	-0.0022	0.0418	0.7897	-0.6122
17.51	-0.4484	-9.1371	-2.3767	0.0280	-0.0071	0.0094	-22.8117	42.5476	9.4742	-0.0022	0.0418	0.7896	-0.6122
17.52	-0.4438	-9.1471	-2.3844	0.0194	-0.0005	0.0068	-22.6900	42.4870	9.4074	-0.0023	0.0418	0.7897	-0.6122
17.53	-0.4301	-9.1542	-2.4005	0.0153	-0.0028	0.0062	-22.7046	42.6105	9.4647	-0.0023	0.0418	0.7896	-0.6121
17.54	-0.4185	-9.1415	-2.3864	0.0272	-0.0003	0.0105	-22.7631	42.4687	9.3920	-0.0023	0.0418	0.7896	-0.6121
17.55	-0.4134	-9.1435	-2.3906	0.0278	-0.0100	0.0120	-22.4944	42.4067	9.3607	-0.0023	0.0418	0.7896	-0.6122
17.56	-0.4145	-9.1529	-2.3969	0.0170	-0.0082	0.0108	-22.6164	42.5194	9.2708	-0.0022	0.0418	0.7896	-0.6121
17.57	-0.4146	-9.1551	-2.3975	0.0178	-0.0017	0.0077	-22.5084	42.5072	9.2721	-0.0023	0.0418	0.7897	-0.6122
17.58	-0.4146	-9.1424	-2.3962	0.0274	-0.0011	0.0065	-22.6644	42.5422	9.3749	-0.0023	0.0418	0.7896	-0.6121
17.59	-0.4208	-9.1417	-2.4012	0.0179	-0.0061	0.0076	-22.5102	42.4361	9.1396	-0.0023	0.0417	0.7897	-0.6122
17.6	-0.4215	-9.1505	-2.4093	0.0216	-0.0006	0.0087	-22.6208	42.5138	9.3085	-0.0023	0.0417	0.7896	-0.6121
17.61	-0.4251	-9.1436	-2.3913	0.0251	-0.0030	0.0105	-22.5867	42.5056	9.2050	-0.0023	0.0417	0.7897	-0.6121
17.62	-0.4254	-9.1402	-2.3905	0.0240	-0.0055	0.0109	-22.6569	42.5529	9.2389	-0.0023	0.0417	0.7897	-0.6121
17.63	-0.4282	-9.1520	-2.3984	0.0268	0.0015	0.0105	-22.4311	42.6323	9.4883	-0.0023	0.0417	0.7896	-0.6121
17.64	-0.4259	-9.1491	-2.3888	0.0264	-0.0067	0.0107	-22.5728	42.5675	9.3200	-0.0023	0.0417	0.7897	-0.6122
17.65	-0.4205	-9.1403	-2.3803	0.0267	-0.0043	0.0090	-22.5559	42.5262	9.3837	-0.0023	0.0417	0.7896	-0.6122
17.66	-0.4240	-9.1468	-2.3850	0.0268	0.0008	0.0064	-22.4330	42.6835	9.2912	-0.0023	0.0417	0.7896	-0.6122
17.67	-0.4278	-9.1364	-2.3716	0.0258	-0.0016	0.0079	-22.6574	42.6270	9.1628	-0.0023	0.0417	0.7895	-0.6121
17.68	-0.4371	-9.1474	-2.3799	0.0242	0.0048	0.0088	-22.4582	42.4515	9.1848	-0.0024	0.0417	0.7896	-0.6122
17.69	-0.4381	-9.1466	-2.3710	0.0207	0.0010	0.0090	-22.7677	42.4909	9.3406	-0.0024	0.0417	0.7896	-0.6122
17.7	-0.4402	-9.1435	-2.3748	0.0265	-0.0035	0.0099	-22.7020	42.4485	9.3432	-0.0024	0.0417	0.7896	-0.6122
17.71	-0.4472	-9.1433	-2.3682	0.0115	0.0006	0.0054	-22.7010	42.4310	9.4679	-0.0024	0.0417	0.7896	-0.6121
17.72	-0.4476	-9.1434	-2.3685	0.0250	0.0014	0.0098	-22.7693	42.5074	9.2796	-0.0024	0.0417	0.7896	-0.6121
17.73	-0.4503	-9.1491	-2.3702	0.0295	-0.0055	0.0100	-22.6567	42.5779	9.4804	-0.0024	0.0417	0.7896	-0.6122
17.74	-0.4502	-9.1473	-2.3704	0.0236	-0.0103	0.0140	-22.7213	42.5167	9.1734	-0.0024	0.0417	0.7896	-0.6121
17.75	-0.4451	-9.1430	-2.3694	0.0252	-0.0056	0.0078	-22.5563	42.5236	9.1900	-0.0024	0.0417	0.7897	-0.6122
17.76	-0.4381	-9.1482	-2.3667	0.0200	-0.0066	0.0080	-22.5450	42.6033	9.4205	-0.0024	0.0417	0.7896	-0.6122
17.77	-0.4387	-9.1491	-2.3746	0.0245	-0.0058	0.0082	-22.6995	42.4177	9.2669	-0.0024	0.0417	0.7897	-0.6122
17.78	-0.4331	-9.1398	-2.3668	0.0226	-0.0068	0.0099	-22.6033	42.4306	9.1847	-0.0024	0.0417	0.7896	-0.6121
17.79	-0.4304	-9.1403	-2.3708	0.0224	-0.0064	0.0113	-22.5911	42.6686	9.1699	-0.0024	0.0416	0.7896	-0.6122
17.8	-0.4348	-9.1536	-2.3771	0.0241	-0.0027	0.0102	-22.4804	42.4937	9.1906	-0.0024	0.0417	0.7896	-0.6122
17.81	-0.4373	-9.1500	-2.3824	0.0215	0.0003	0.0077	-22.6181	42.6761	9.1647	-0.0024	0.0416	0.7896	-0.6121
17.82	-0.4417	-9.1401	-2.3755	0.0219	-0.0057	0.0087	-22.5955	42.6677	9.2836	-0.0024	0.0416	0.7897	-0.6122
17.83	-0.4452	-9.1512	-2.3914	0.0248	-0.0033	0.0081	-22.5002	42.7428	9.3888	-0.0024	0.0416	0.7896	-0.6122
17.84	-0.4448	-9.1497	-2.3882	0.0274	-0.0055	0.0103	-22.1612	42.4809	9.5350	-0.0024	0.0416	0.7897	-0.6122
17.85	-0.4411	-9.1355	-2.3816	0.0263	-0.0049	0.0100	-22.3192	42.6221	9.5284	-0.0024	0.0416	0.7896	-0.6121
17.86	-0.4427	-9.1456	-2.3888	0.0268	-0.0020	0.0084	-22.6841	43.1690	9.5000	-0.0024	0.0416	0.7896	-0.6122
17.87	-0.4425	-9.1411	-2.3813	0.0265	-0.0030	0.0097	-22.6112	43.8585	9.1909	-0.0024	0.0416	0.7896	-0.6122
17.88	-0.4402	-9.1450	-2.3782	0.0269	-0.0009	0.0091	-22.8757	42.6788	9.3402	-0.0024	0.0416	0.7896	-0.6122
17.89	-0.4368	-9.1393	-2.3789	0.0257	0.0018	0.0058	-22.6991	42.6287	9.3329	-0.0024	0.0416	0.7896	-0.6123
17.9	-0.4302	-9.1386	-2.3770	0.0203	-0.0019	0.0141	-22.6802	42.6942	9.2284	-0.0024	0.0416	0.7896	-0.6122
17.91	-0.4275	-9.1533	-2.3823	0.0273	-0.0064	0.0110	-22.8029	42.6221	9.0529	-0.0024	0.0416	0.7896	-0.6123
17.92	-0.4239	-9.1457	-2.3740	0.0268	-0.0045	0.0139	-22.8472	42.3886	9.2544	-0.0024	0.0416	0.7895	-0.6122
17.93	-0.4185	-9.1530	-2.3791	0.0218	-0.0071	0.0134	-22.7832	42.5421	9.3589	-0.0024	0.0416	0.7896	-0.6123
17.94	-0.4150	-9.1492	-2.3775	0.0265	-0.0130	0.0146	-22.7659	42.5675	9.0328	-0.0024	0.0416	0.7895	-0.6123
17.95	-0.4148	-9.1462	-2.3788	0.0286	-0.0037	0.0150	-22.5608	42.4052	9.1909	-0.0023	0.0416	0.7896	-0.6123
17.96	-0.4163	-9.1461	-2.3836	0.0269	-0.0045	0.0156	-22.2910	42.4372	9.1515	-0.0023	0.0416	0.7895	-0.6123
17.97	-0.4234	-9.1405	-2.3816	0.0255	-0.0078	0.0129	-22.6000	42.2931	9.2359	-0.0023	0.0416	0.7895	-0.6123
17.98	-0.4344	-9.1469	-2.3931	0.0251	-0.0008	0.0141	-22.5530	42.4102	9.2363	-0.0023	0.0417	0.7895	-0.6123
17.99	-0.4427	-9.1481	-2.3902	0.0250	-0.0063	0.0171	-22.6676	42.4067	9.4527	-0.0023	0.0417	0.7894	-0.6123
18	-0.4408	-9.1369	-2.3944	0.0274	-0.0052	0.0147	-22.7618	42.5287	9.1910	-0.0022	0.0417	0.7895	-0.6124
18.01	-0.4398	-9.1419	-2.4016	0.0274	-0.0028	0.0187	-22.5793	42.4476	9.0702	-0.0022	0.0417	0.7895	-0.6123
18.02	-0.4397	-9.1570	-2.4003	0.0254	-0.0065	0.0158	-22.5866	42.1997	9.2932	-0.0022	0.0417	0.7895	-0.6124
18.03	-0.4301	-9.1511	-2.3913	0.0269	-0.0057	0.0112	-22.5632	42.4566	9.2534	-0.0022	0.0417	0.7894	-0.6123
18.04	-0.4297	-9.1482	-2.3939	0.0248	-0.0055	0.0113	-22.7180	42.5974	9.1312	-0.0022	0.0417	0.7895	-0.6124
18.05	-0.4311	-9.1437	-2.3865	0.0204	-0.0064	0.0111	-22.8747	42.6137	9.2289	-0.0022	0.0417	0.7895	-0.6124
18.06	-0.4330	-9.1420	-2.3795	0.0257	-0.0071	0.0085	-22.7296	42.6963	9.2420	-0.0021	0.0417	0.7894	-0.6123
18.07	-0.4423	-9.1447	-2.3843	0.0269	-0.0023	0.0145	-22.7602	42.6391	9.3688	-0.0021	0.0417	0.7895	-0.6124
18.08	-0.4503	-9.1373	-2.3781	0.0264	-0.0084	0.0106	-22.7301	42.5696	9.4283	-0.0021	0.0417	0.7894	-0.6124
18.09	-0.4574	-9.1457	-2.3786	0.0235	-0.0032	0.0086	-22.7698	42.5982	9.2416	-0.0021	0.0417	0.7895	-0.6124
18.1	-0.4576	-9.1449	-2.3798	0.0245	-0.0058	0.0152	-22.6336	42.4917	9.2557	-0.0021	0.0417	0.7894	-0.6124
