time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.89	-0.4382	-9.1454	-2.3934	0.0171	-0.0125	0.0149	-12.3548	20.5783	22.7919	0.2827	-0.3302	0.7201	-0.5410
8.9	-0.4335	-9.1420	-2.3902	0.0213	-0.0074	0.0125	-12.3826	20.6310	22.9787	0.2827	-0.3302	0.7200	-0.5409
8.91	-0.4316	-9.1422	-2.3863	0.0167	-0.0068	0.0119	-12.4736	20.3806	23.0627	0.2827	-0.3302	0.7200	-0.5409
8.92	-0.4451	-9.1370	-2.3895	0.0203	-0.0087	0.0080	-12.4533	20.5013	22.8148	0.2827	-0.3302	0.7200	-0.5409
8.93	-0.4498	-9.1403	-2.3861	0.0248	-0.0054	0.0129	-12.7052	20.5891	22.8067	0.2827	-0.3302	0.7200	-0.5409
8.94	-0.4507	-9.1427	-2.3843	0.0230	-0.0030	0.0098	-12.6924	20.7034	22.9840	0.2827	-0.3302	0.7200	-0.5409
8.95	-0.4567	-9.1406	-2.3848	0.0248	-0.0040	0.0086	-12.4655	20.6681	22.7734	0.2827	-0.3302	0.7200	-0.5409
8.96	-0.4567	-9.1430	-2.3825	0.0235	-0.0053	0.0164	-12.4305	20.5421	22.8203	0.2827	-0.3302	0.7200	-0.5410
8.97	-0.4545	-9.1389	-2.3861	0.0207	-0.0045	0.0094	-12.5477	20.4986	22.9674	0.2827	-0.3302	0.7200	-0.5409
8.98	-0.4503	-9.1416	-2.3899	0.0166	-0.0022	0.0077	-12.6153	20.7564	22.9234	0.2827	-0.3302	0.7201	-0.5410
8.99	-0.4464	-9.1406	-2.3881	0.0190	-0.0021	0.0068	-12.6401	20.7272	22.8197	0.2826	-0.3302	0.7200	-0.5409
9	-0.4438	-9.1409	-2.3919	0.0191	-0.0078	0.0091	-12.4918	20.4200	22.9483	0.2827	-0.3302	0.7201	-0.5410
9.01	-0.4453	-9.1427	-2.3975	0.0208	-0.0027	0.0084	-12.3397	20.4597	22.9647	0.2826	-0.3302	0.7200	-0.5409
9.02	-0.4489	-9.1414	-2.3991	0.0247	-0.0029	0.0123	-12.6328	20.6436	22.9300	0.2826	-0.3302	0.7200	-0.5410
9.03	-0.4524	-9.1353	-2.3962	0.0201	-0.0072	0.0094	-12.5596	20.5751	22.9756	0.2826	-0.3302	0.7201	-0.5410
9.04	-0.4573	-9.1356	-2.3960	0.0244	-0.0051	0.0059	-12.5157	20.6866	22.8566	0.2826	-0.3302	0.7200	-0.5409
9.05	-0.4609	-9.1432	-2.3970	0.0209	-0.0095	0.0100	-12.5511	20.6922	22.7632	0.2826	-0.3303	0.7201	-0.5410
9.06	-0.4647	-9.1437	-2.3943	0.0228	-0.0082	0.0141	-12.6515	20.8051	23.0410	0.2826	-0.3302	0.7200	-0.5409
9.07	-0.4593	-9.1384	-2.3849	0.0236	-0.0096	0.0122	-12.3100	20.7036	22.7609	0.2827	-0.3303	0.7201	-0.5410
9.08	-0.4577	-9.1393	-2.3904	0.0233	-0.0075	0.0128	-12.2770	20.6096	22.8621	0.2827	-0.3302	0.7200	-0.5409
9.09	-0.4507	-9.1418	-2.3893	0.0188	-0.0047	0.0063	-12.4237	20.5919	23.0944	0.2827	-0.3303	0.7200	-0.5409
9.1	-0.4449	-9.1405	-2.3870	0.0263	-0.0077	0.0097	-12.4859	20.4851	22.9757	0.2827	-0.3303	0.7200	-0.5410
9.11	-0.4448	-9.1420	-2.3825	0.0277	-0.0057	0.0178	-12.6862	20.6151	22.8737	0.2827	-0.3302	0.7199	-0.5409
9.12	-0.4395	-9.1428	-2.3812	0.0180	-0.0018	0.0168	-12.7134	20.5069	22.7274	0.2827	-0.3302	0.7201	-0.5410
9.13	-0.4329	-9.1425	-2.3911	0.0124	-0.0034	0.0095	-12.6595	20.5394	22.9767	0.2827	-0.3302	0.7200	-0.5409
9.14	-0.4328	-9.1401	-2.3911	0.0201	-0.0100	0.0111	-12.5803	20.7048	23.0447	0.2827	-0.3303	0.7201	-0.5409
9.15	-0.4385	-9.1345	-2.3872	0.0197	-0.0090	0.0179	-12.4192	20.5935	23.0379	0.2827	-0.3302	0.7200	-0.5408
9.16	-0.4417	-9.1415	-2.3914	0.0244	-0.0082	0.0150	-12.4243	20.6240	23.1223	0.2827	-0.3302	0.7201	-0.5409
9.17	-0.4411	-9.1418	-2.3920	0.0251	-0.0044	0.0077	-12.7163	20.5557	23.0060	0.2827	-0.3302	0.7200	-0.5409
9.18	-0.4418	-9.1397	-2.3946	0.0156	-0.0063	0.0104	-12.4391	20.5049	23.0624	0.2827	-0.3302	0.7200	-0.5409
9.19	-0.4382	-9.1416	-2.4075	0.0206	-0.0020	0.0110	-12.5433	20.5428	22.9342	0.2827	-0.3303	0.7201	-0.5409
9.2	-0.4361	-9.1395	-2.4046	0.0245	-0.0035	0.0091	-12.5601	20.5021	23.0722	0.2827	-0.3302	0.7200	-0.5409
9.21	-0.4307	-9.1407	-2.4009	0.0225	-0.0021	0.0062	-12.8401	20.5652	22.7740	0.2827	-0.3303	0.7201	-0.5409
9.22	-0.4267	-9.1421	-2.4052	0.0224	-0.0026	0.0082	-12.5090	20.6990	22.7555	0.2826	-0.3302	0.7200	-0.5409
9.23	-0.4274	-9.1402	-2.4008	0.0255	-0.0085	0.0077	-12.5455	20.5865	22.8880	0.2826	-0.3303	0.7200	-0.5410
9.24	-0.4341	-9.1425	-2.3956	0.0259	-0.0045	0.0077	-12.5106	20.4669	22.9893	0.2826	-0.3303	0.7200	-0.5410
9.25	-0.4415	-9.1454	-2.4029	0.0255	-0.0108	0.0110	-12.6204	20.6829	22.8555	0.2827	-0.3303	0.7200	-0.5410
9.26	-0.4481	-9.1405	-2.3982	0.0243	-0.0080	0.0158	-12.5361	20.6749	22.8666	0.2827	-0.3303	0.7200	-0.5409
9.27	-0.4558	-9.1358	-2.3921	0.0243	-0.0064	0.0081	-12.0810	20.7405	22.9772	0.2827	-0.3303	0.7200	-0.5410
9.28	-0.4563	-9.1396	-2.3794	0.0260	-0.0068	0.0150	-12.0547	20.7440	23.3592	0.2827	-0.3303	0.7200	-0.5410
9.29	-0.4642	-9.1436	-2.3829	0.0237	-0.0063	0.0136	-12.0232	20.5284	23.3733	0.2827	-0.3303	0.7199	-0.5409
9.3	-0.4581	-9.1415	-2.3792	0.0247	-0.0059	0.0105	-12.3286	20.7290	22.9471	0.2827	-0.3303	0.7200	-0.5410
9.31	-0.4576	-9.1416	-2.3795	0.0260	-0.0100	0.0137	-12.5074	21.2035	22.8999	0.2827	-0.3303	0.7199	-0.5410
9.32	-0.4569	-9.1416	-2.3793	0.0203	-0.0133	0.0108	-12.4867	20.4968	22.8146	0.2828	-0.3303	0.7200	-0.5410
9.33	-0.4478	-9.1415	-2.3822	0.0216	-0.0065	0.0091	-12.5745	20.4358	22.8711	0.2828	-0.3303	0.7199	-0.5409
9.34	-0.4483	-9.1380	-2.3735	0.0252	-0.0084	0.0127	-12.7226	20.7076	23.0768	0.2828	-0.3303	0.7199	-0.5410
9.35	-0.4429	-9.1407	-2.3762	0.0266	-0.0081	0.0096	-12.5716	20.5278	22.9618	0.2828	-0.3303	0.7199	-0.5410
9.36	-0.4449	-9.1459	-2.3826	0.0235	-0.0057	0.0122	-12.6736	20.6368	22.8656	0.2828	-0.3303	0.7198	-0.5410
9.37	-0.4485	-9.1435	-2.3817	0.0187	-0.0039	0.0090	-12.6395	20.6166	22.9930	0.2828	-0.3303	0.7200	-0.5410
9.38	-0.4566	-9.1385	-2.3821	0.0265	-0.0072	0.0082	-12.4958	20.5343	22.7451	0.2828	-0.3303	0.7199	-0.5410
9.39	-0.4584	-9.1376	-2.3999	0.0231	-0.0060	0.0083	-12.8443	20.5338	23.0940	0.2828	-0.3303	0.7199	-0.5411
9.4	-0.4559	-9.1349	-2.4048	0.0271	-0.0025	0.0075	-12.4476	20.6262	22.9885	0.2828	-0.3303	0.7198	-0.5410
9.41	-0.4567	-9.1388	-2.4011	0.0271	-0.0083	0.0154	-12.7540	20.7347	22.7318	0.2828	-0.3303	0.7199	-0.5411
9.42	-0.4468	-9.1413	-2.3987	0.0250	-0.0053	0.0123	-12.6688	20.6791	22.9065	0.2828	-0.3303	0.7198	-0.5411
9.43	-0.4389	-9.1395	-2.3998	0.0229	-0.0100	0.0159	-12.4791	20.5289	23.0984	0.2828	-0.3303	0.7198	-0.5410
9.44	-0.4335	-9.1427	-2.4040	0.0195	-0.0108	0.0155	-12.5123	20.5738	22.9804	0.2829	-0.3303	0.7199	-0.5410
9.45	-0.4283	-9.1426	-2.3990	0.0242	-0.0064	0.0154	-12.7444	20.4776	22.8323	0.2829	-0.3303	0.7198	-0.5410
9.46	-0.4330	-9.1372	-2.4015	0.0212	-0.0053	0.0113	-12.7016	20.3251	22.8251	0.2829	-0.3303	0.7199	-0.5411
9.47	-0.4337	-9.1456	-2.4025	0.0205	-0.0030	0.0142	-12.5562	20.4978	22.7058	0.2829	-0.3303	0.7198	-0.5410
9.48	-0.4372	-9.1426	-2.4088	0.0259	-0.0073	0.0110	-12.6844	20.2382	22.8649	0.2829	-0.3303	0.7199	-0.5411
9.49	-0.4457	-9.1403	-2.4099	0.0215	-0.0079	0.0146	-12.6514	20.3630	23.0502	0.2829	-0.3303	0.7198	-0.5410
9.5	-0.4475	-9.1375	-2.4000	0.0231	-0.0089	0.0122	-12.6931	20.3763	22.9074	0.2829	-0.3303	0.7198	-0.5410
9.51	-0.4452	-9.1400	-2.3988	0.0254	-0.0065	0.0106	-12.4817	20.4693	22.8019	0.2829	-0.3303	0.7198	-0.5410
9.52	-0.4470	-9.1426	-2.4048	0.0241	-0.0066	0.0068	-12.3919	20.5849	22.9552	0.2829	-0.3303	0.7198	-0.5410
9.53	-0.4467	-9.1415	-2.3974	0.0235	0.0024	0.0137	-12.4793	20.8778	22.9897	0.2829	-0.3303	0.7198	-0.5411
9.54	-0.4445	-9.1313	-2.3933	0.0260	-0.0021	0.0148	-12.5765	20.8128	22.9806	0.2829	-0.3302	0.7198	-0.5410
9.55	-0.4399	-9.1418	-2.3924	0.0250	-0.0051	0.0112	-12.6965	20.5888	22.8756	0.2829	-0.3303	0.7198	-0.5411
9.56	-0.4410	-9.1424	-2.3941	0.0255	0.0038	0.0075	-12.6145	20.5148	23.2167	0.2829	-0.3302	0.7198	-0.5411
9.57	-0.4443	-9.1414	-2.3920	0.0240	-0.0024	0.0121	-12.3885	20.6652	22.9550	0.2829	-0.3302	0.7199	-0.5412
9.58	-0.4431	-9.1369	-2.3894	0.0247	-0.0091	0.0145	-12.5179	20.9263	22.7643	0.2829	-0.3302	0.7198	-0.5411
9.59	-0.4433	-9.1377	-2.3869	0.0244	-0.0047	0.0059	-12.5882	20.6169	22.9455	0.2829	-0.3302	0.7198	-0.5412
9.6	-0.4474	-9.1429	-2.3911	0.0246	0.0009	0.0091	-12.6017	20.6610	22.8523	0.2829	-0.3302	0.7198	-0.5412
9.61	-0.4466	-9.1392	-2.3895	0.0252	-0.0053	0.0084	-12.7781	20.5124	22.9939	0.2828	-0.3302	0.7197	-0.5412
9.62	-0.4519	-9.1450	-2.3890	0.0256	-0.0079	0.0144	-12.6228	20.6851	22.9712	0.2829	-0.3302	0.7198	-0.5412
9.63	-0.4501	-9.1399	-2.3870	0.0251	-0.0087	0.0118	-12.4575	20.3797	22.7198	0.2829	-0.3302	0.7197	-0.5412
9.64	-0.4536	-9.1357	-2.3923	0.0261	0.0008	0.0117	-12.5305	20.1327	22.7936	0.2829	-0.3302	0.7198	-0.5413
9.65	-0.4508	-9.1413	-2.3853	0.0229	0.0064	0.0080	-12.3927	20.4184	22.9211	0.2828	-0.3301	0.7197	-0.5412
9.66	-0.4495	-9.1422	-2.3833	0.0230	-0.0042	0.0101	-12.6573	20.4689	22.8857	0.2828	-0.3302	0.7198	-0.5413
9.67	-0.4462	-9.1409	-2.3861	0.0182	-0.0071	0.0090	-12.6207	20.4377	22.9167	0.2828	-0.3302	0.7198	-0.5413
9.68	-0.4429	-9.1407	-2.3943	0.0213	-0.0048	0.0134	-12.5521	20.5610	22.8265	0.2828	-0.3302	0.7197	-0.5412
9.69	-0.4412	-9.1408	-2.3883	0.0190	-0.0036	0.0153	-12.6890	20.3597	22.6988	0.2828	-0.3302	0.7198	-0.5413
9.7	-0.4410	-9.1419	-2.3943	0.0223	-0.0075	0.0114	-12.6256	20.4051	22.8841	0.2828	-0.3301	0.7198	-0.5412
9.71	-0.4461	-9.1422	-2.3903	0.0262	-0.0063	0.0129	-12.5382	20.5196	22.9010	0.2828	-0.3302	0.7198	-0.5413
9.72	-0.4492	-9.1452	-2.3917	0.0246	-0.0048	0.0119	-12.3861	20.7069	22.9058	0.2828	-0.3301	0.7197	-0.5412
9.73	-0.4523	-9.1399	-2.3862	0.0263	-0.0053	0.0068	-12.6675	20.7214	22.7689	0.2828	-0.3302	0.7198	-0.5413
9.74	-0.4594	-9.1392	-2.3827	0.0210	-0.0010	0.0079	-12.7344	20.8273	22.8492	0.2828	-0.3301	0.7197	-0.5413
9.75	-0.4587	-9.1415	-2.3813	0.0176	-0.0046	0.0104	-12.6121	20.7147	22.9149	0.2828	-0.3301	0.7198	-0.5413
9.76	-0.4558	-9.1376	-2.3794	0.0176	-0.0035	0.0029	-12.8752	20.7028	22.7817	0.2827	-0.3302	0.7197	-0.5413
9.77	-0.4545	-9.1343	-2.3838	0.0247	-0.0042	0.0072	-12.4338	20.7172	23.0674	0.2827	-0.3302	0.7197	-0.5413
9.78	-0.4576	-9.1418	-2.3846	0.0249	-0.0048	0.0087	-11.9571	20.9025	23.0747	0.2827	-0.3302	0.7197	-0.5413
9.79	-0.4538	-9.1416	-2.3832	0.0213	0.0002	0.0050	-12.1740	20.6445	23.0680	0.2827	-0.3302	0.7197	-0.5413
9.8	-0.4483	-9.1440	-2.3746	0.0253	0.0038	0.0142	-12.5875	20.8016	22.8335	0.2827	-0.3302	0.7198	-0.5414
9.81	-0.4469	-9.1439	-2.3760	0.0236	-0.0007	0.0131	-12.6786	20.9672	22.9300	0.2826	-0.3301	0.7197	-0.5414
9.82	-0.4428	-9.1465	-2.3755	0.0238	-0.0043	0.0142	-12.4356	20.3622	23.0928	0.2827	-0.3301	0.7198	-0.5414
9.83	-0.4321	-9.1401	-2.3798	0.0211	-0.0020	0.0132	-12.5579	20.3873	22.8250	0.2826	-0.3301	0.7197	-0.5413
9.84	-0.4281	-9.1414	-2.3837	0.0258	-0.0076	0.0103	-12.3623	20.5001	22.8832	0.2827	-0.3301	0.7198	-0.5414
9.85	-0.4325	-9.1485	-2.3858	0.0246	-0.0086	0.0133	-12.4698	20.5974	22.8005	0.2827	-0.3301	0.7197	-0.5414
9.86	-0.4357	-9.1441	-2.3919	0.0262	-0.0027	0.0133	-12.5422	20.7137	22.7302	0.2827	-0.3301	0.7197	-0.5414
9.87	-0.4469	-9.1392	-2.3965	0.0230	-0.0069	0.0137	-12.5436	20.7183	22.8850	0.2827	-0.3301	0.7198	-0.5415
9.88	-0.4500	-9.1383	-2.3969	0.0238	-0.0032	0.0129	-12.4518	20.7131	22.8045	0.2827	-0.3301	0.7197	-0.5414
9.89	-0.4520	-9.1447	-2.4077	0.0225	-0.0093	0.0108	-12.5561	20.6830	22.7344	0.2827	-0.3301	0.7198	-0.5414
9.9	-0.4492	-9.1341	-2.4076	0.0193	-0.0128	0.0159	-12.6249	20.4183	22.8640	0.2827	-0.3301	0.7197	-0.5413
9.91	-0.4421	-9.1386	-2.4072	0.0243	-0.0053	0.0075	-12.6244	20.5040	22.9599	0.2827	-0.3301	0.7197	-0.5414
9.92	-0.4405	-9.1444	-2.4082	0.0216	-0.0017	0.0109	-12.7012	20.6924	23.0785	0.2827	-0.3301	0.7197	-0.5414
9.93	-0.4412	-9.1426	-2.4078	0.0244	-0.0008	0.0094	-12.4970	20.7405	22.8491	0.2827	-0.3301	0.7197	-0.5414
9.94	-0.4447	-9.1372	-2.4031	0.0252	0.0020	0.0086	-12.5521	20.5790	22.8603	0.2827	-0.3301	0.7197	-0.5415
9.95	-0.4457	-9.1344	-2.4065	0.0232	-0.0096	0.0119	-12.3625	20.7101	22.8221	0.2827	-0.3301	0.7197	-0.5414
9.96	-0.4510	-9.1430	-2.4021	0.0262	-0.0030	0.0043	-12.4514	20.6006	22.9593	0.2827	-0.3301	0.7197	-0.5415
9.97	-0.4562	-9.1373	-2.4017	0.0209	-0.0057	0.0071	-12.7357	20.4976	23.1525	0.2826	-0.3301	0.7196	-0.5414
9.98	-0.4633	-9.1380	-2.3998	0.0207	-0.0075	0.0064	-12.6616	20.8564	22.9571	0.2827	-0.3301	0.7197	-0.5415
9.99	-0.4576	-9.1449	-2.3935	0.0232	-0.0070	0.0126	-12.6092	20.6120	22.9338	0.2826	-0.3301	0.7197	-0.5415
10	-0.4596	-9.1416	-2.3847	0.0251	-0.0065	0.0072	-12.5665	20.6423	22.8979	0.2827	-0.3301	0.7197	-0.5415
10.01	-0.4569	-9.1391	-2.3784	0.0253	-0.0080	0.0071	-12.4094	20.6141	22.6223	0.2826	-0.3301	0.7196	-0.5415
10.02	-0.4501	-9.1439	-2.3806	0.0215	-0.0084	0.0129	-12.4889	20.6521	22.9917	0.2827	-0.3301	0.7196	-0.5415
10.03	-0.4474	-9.1447	-2.3834	0.0241	-0.0076	0.0100	-12.5463	20.7571	23.1624	0.2827	-0.3302	0.7196	-0.5415
10.04	-0.4462	-9.1394	-2.3733	0.0235	-0.0070	0.0151	-12.5159	20.5438	23.0118	0.2827	-0.3301	0.7196	-0.5415
10.05	-0.4468	-9.1414	-2.3728	0.0265	-0.0070	0.0087	-12.6277	20.4366	22.9347	0.2827	-0.3302	0.7196	-0.5416
10.06	-0.4530	-9.1480	-2.3706	0.0246	-0.0020	0.0120	-12.5876	20.4999	22.9541	0.2827	-0.3301	0.7196	-0.5415
10.07	-0.4590	-9.1432	-2.3752	0.0190	-0.0075	0.0124	-12.4436	20.6052	23.1402	0.2827	-0.3302	0.7197	-0.5416
10.08	-0.4640	-9.1390	-2.3732	0.0237	-0.0078	0.0125	-12.4713	20.8018	23.0002	0.2827	-0.3301	0.7196	-0.5415
10.09	-0.4620	-9.1428	-2.3823	0.0246	-0.0061	0.0133	-12.4061	20.8020	22.9198	0.2827	-0.3301	0.7196	-0.5415
10.1	-0.4558	-9.1421	-2.3889	0.0246	0.0006	0.0070	-12.3877	20.7647	22.7449	0.2827	-0.3301	0.7196	-0.5416
10.11	-0.4446	-9.1407	-2.3834	0.0231	0.0027	0.0057	-12.5422	20.5986	22.9136	0.2826	-0.3301	0.7195	-0.5416
10.12	-0.4337	-9.1422	-2.3919	0.0189	-0.0033	0.0152	-12.5388	20.8324	23.0581	0.2827	-0.3301	0.7197	-0.5416
10.13	-0.4284	-9.1447	-2.3881	0.0200	-0.0034	0.0081	-12.6281	20.7559	22.7101	0.2826	-0.3301	0.7196	-0.5416
10.14	-0.4242	-9.1425	-2.3900	0.0266	-0.0011	0.0067	-12.6214	20.6452	22.8966	0.2826	-0.3301	0.7196	-0.5416
10.15	-0.4237	-9.1384	-2.3888	0.0227	0.0012	0.0080	-12.8987	20.5328	23.0307	0.2826	-0.3301	0.7195	-0.5416
10.16	-0.4283	-9.1463	-2.4027	0.0200	-0.0047	0.0082	-12.8019	20.5432	23.0185	0.2826	-0.3301	0.7196	-0.5416
10.17	-0.4334	-9.1436	-2.3985	0.0210	-0.0048	0.0135	-12.4640	20.8655	23.0001	0.2826	-0.3301	0.7196	-0.5416
10.18	-0.4342	-9.1428	-2.4021	0.0232	-0.0078	0.0128	-12.4375	20.8163	22.8178	0.2826	-0.3301	0.7196	-0.5416
10.19	-0.4388	-9.1413	-2.4069	0.0201	-0.0037	0.0086	-12.4671	20.6941	22.9732	0.2826	-0.3301	0.7196	-0.5416
10.2	-0.4414	-9.1441	-2.4070	0.0217	-0.0085	0.0118	-12.5420	20.5849	22.8908	0.2826	-0.3301	0.7196	-0.5416
10.21	-0.4460	-9.1381	-2.4017	0.0213	-0.0036	0.0079	-12.5216	20.5321	22.6434	0.2826	-0.3302	0.7196	-0.5416
10.22	-0.4469	-9.1359	-2.4014	0.0225	-0.0088	0.0107	-12.5276	20.5472	22.7662	0.2825	-0.3301	0.7195	-0.5416
10.23	-0.4474	-9.1451	-2.4068	0.0193	-0.0098	0.0138	-12.4489	20.6523	23.0710	0.2826	-0.3302	0.7196	-0.5416
10.24	-0.4437	-9.1414	-2.4029	0.0177	-0.0073	0.0118	-12.5870	20.7448	22.8395	0.2826	-0.3302	0.7196	-0.5416
10.25	-0.4457	-9.1369	-2.3923	0.0192	-0.0040	0.0081	-12.6738	20.6259	22.8916	0.2826	-0.3302	0.7196	-0.5416
10.26	-0.4408	-9.1429	-2.4005	0.0252	-0.0089	0.0112	-12.7993	20.6225	23.0589	0.2826	-0.3302	0.7196	-0.5416
10.27	-0.4467	-9.1427	-2.3930	0.0223	-0.0051	0.0129	-12.3974	20.7480	23.0837	0.2826	-0.3302	0.7196	-0.5416
10.28	-0.4554	-9.1400	-2.3911	0.0261	-0.0058	0.0090	-12.0403	20.8490	23.2053	0.2826	-0.3302	0.7196	-0.5416
10.29	-0.4552	-9.1408	-2.3929	0.0200	-0.0124	0.0087	-12.0085	20.7890	23.0844	0.2826	-0.3302	0.7195	-0.5415
10.3	-0.4558	-9.1435	-2.3927	0.0227	-0.0048	0.0083	-12.3507	20.8698	22.7182	0.2826	-0.3302	0.7196	-0.5416
10.31	-0.4572	-9.1384	-2.3863	0.0251	-0.0066	0.0066	-12.6690	21.1280	22.7855	0.2826	-0.3302	0.7195	-0.5416
10.32	-0.4593	-9.1391	-2.3908	0.0216	-0.0032	0.0081	-12.7539	20.8217	23.0904	0.2826	-0.3303	0.7196	-0.5417
10.33	-0.4567	-9.1360	-2.3836	0.0250	-0.0062	0.0120	-12.6698	20.5754	22.9824	0.2825	-0.3302	0.7195	-0.5416
10.34	-0.4516	-9.1404	-2.3845	0.0247	-0.0097	0.0099	-12.5916	20.6256	22.9177	0.2826	-0.3303	0.7195	-0.5416
10.35	-0.4524	-9.1399	-2.3816	0.0245	-0.0059	0.0115	-12.6661	20.5813	22.8542	0.2826	-0.3303	0.7195	-0.5416
10.36	-0.4498	-9.1432	-2.3822	0.0263	-0.0047	0.0071	-12.7672	20.6937	22.8786	0.2826	-0.3302	0.7195	-0.5416
10.37	-0.4503	-9.1446	-2.3882	0.0256	-0.0046	0.0082	-12.6490	20.5921	23.0282	0.2826	-0.3303	0.7195	-0.5417
10.38	-0.4444	-9.1386	-2.3879	0.0248	-0.0103	0.0110	-12.6077	20.4986	22.8648	0.2826	-0.3303	0.7195	-0.5417
10.39	-0.4426	-9.1412	-2.3926	0.0237	-0.0124	0.0113	-12.3948	20.5692	22.9739	0.2826	-0.3303	0.7195	-0.5417
10.4	-0.4422	-9.1438	-2.3958	0.0264	-0.0075	0.0105	-12.4099	20.4160	22.7899	0.2826	-0.3303	0.7194	-0.5417
10.41	-0.4445	-9.1388	-2.3909	0.0242	-0.0062	0.0170	-12.5335	20.4947	23.0053	0.2827	-0.3303	0.7195	-0.5417
10.42	-0.4417	-9.1419	-2.3906	0.0255	-0.0083	0.0118	-12.4260	20.5059	22.9292	0.2827	-0.3303	0.7194	-0.5417
10.43	-0.4417	-9.1414	-2.3957	0.0244	-0.0063	0.0128	-12.4550	20.4111	22.7222	0.2827	-0.3303	0.7194	-0.5417
10.44	-0.4470	-9.1430	-2.3995	0.0261	-0.0067	0.0088	-12.6008	20.5647	22.8362	0.2827	-0.3303	0.7194	-0.5417
10.45	-0.4472	-9.1359	-2.3931	0.0273	-0.0071	0.0148	-12.5642	20.3606	22.9936	0.2827	-0.3303	0.7194	-0.5417
10.46	-0.4513	-9.1429	-2.3951	0.0197	-0.0107	0.0143	-12.5848	20.4132	22.9544	0.2827	-0.3303	0.7194	-0.5417
10.47	-0.4534	-9.1449	-2.4055	0.0186	-0.0094	0.0122	-12.5661	20.5374	22.9022	0.2827	-0.3303	0.7193	-0.5417
10.48	-0.4564	-9.1386	-2.3977	0.0217	-0.0104	0.0086	-12.5855	20.5302	23.0224	0.2828	-0.3303	0.7194	-0.5417
10.49	-0.4494	-9.1417	-2.4016	0.0197	-0.0082	0.0133	-12.7075	20.6529	22.8613	0.2828	-0.3303	0.7194	-0.5417
10.5	-0.4498	-9.1437	-2.3995	0.0205	-0.0088	0.0171	-12.7565	20.5151	22.9732	0.2828	-0.3303	0.7194	-0.5417
10.51	-0.4475	-9.1332	-2.3928	0.0255	-0.0046	0.0089	-12.7026	20.6080	22.6758	0.2828	-0.3303	0.7194	-0.5417
10.52	-0.4389	-9.1381	-2.3836	0.0229	-0.0051	0.0075	-12.7774	20.6183	22.9391	0.2828	-0.3303	0.7194	-0.5417
10.53	-0.4352	-9.1477	-2.3885	0.0260	-0.0057	0.0099	-12.6300	20.7739	23.1576	0.2828	-0.3303	0.7194	-0.5417
10.54	-0.4370	-9.1437	-2.3871	0.0250	-0.0088	0.0103	-12.5487	20.7190	22.9093	0.2828	-0.3303	0.7193	-0.5417
10.55	-0.4304	-9.1414	-2.3812	0.0248	-0.0074	0.0125	-12.6749	20.5538	22.7936	0.2828	-0.3303	0.7194	-0.5417
10.56	-0.4266	-9.1411	-2.3857	0.0256	-0.0100	0.0150	-12.6622	20.5429	23.0471	0.2828	-0.3303	0.7193	-0.5417
10.57	-0.4325	-9.1488	-2.3878	0.0240	-0.0117	0.0163	-12.6197	20.4541	23.0721	0.2829	-0.3303	0.7194	-0.5417
10.58	-0.4370	-9.1444	-2.3840	0.0238	-0.0060	0.0128	-12.4649	20.4511	22.8003	0.2829	-0.3303	0.7193	-0.5417
10.59	-0.4478	-9.1414	-2.3823	0.0182	-0.0059	0.0147	-12.5105	20.5241	22.9603	0.2829	-0.3303	0.7193	-0.5417
10.6	-0.4523	-9.1449	-2.3895	0.0229	-0.0072	0.0130	-12.3008	20.2505	23.0685	0.2829	-0.3303	0.7193	-0.5417
10.61	-0.4569	-9.1384	-2.3950	0.0244	-0.0063	0.0116	-12.4798	20.3632	22.8287	0.2829	-0.3303	0.7193	-0.5417
10.62	-0.4573	-9.1407	-2.3964	0.0213	-0.0055	0.0111	-12.5822	20.3645	22.7489	0.2829	-0.3303	0.7194	-0.5417
10.63	-0.4503	-9.1401	-2.4029	0.0249	-0.0084	0.0101	-12.7179	20.6197	22.9715	0.2829	-0.3303	0.7193	-0.5417
10.64	-0.4465	-9.1424	-2.4019	0.0213	-0.0106	0.0076	-12.7042	20.5567	22.8759	0.2829	-0.3304	0.7194	-0.5417
10.65	-0.4411	-9.1437	-2.3994	0.0203	-0.0081	0.0125	-12.5396	20.5028	23.0196	0.2829	-0.3303	0.7193	-0.5416
10.66	-0.4341	-9.1409	-2.3971	0.0238	-0.0014	0.0106	-12.7143	20.6718	23.1143	0.2829	-0.3303	0.7193	-0.5417
10.67	-0.4401	-9.1426	-2.3992	0.0237	-0.0024	0.0095	-12.4142	20.6756	23.0273	0.2829	-0.3303	0.7193	-0.5417
10.68	-0.4437	-9.1412	-2.3943	0.0227	0.0012	0.0106	-12.5271	20.7902	22.7520	0.2829	-0.3303	0.7193	-0.5417
10.69	-0.4488	-9.1362	-2.3959	0.0263	0.0001	0.0122	-12.7766	20.6663	23.0839	0.2829	-0.3303	0.7193	-0.5418
10.7	-0.4567	-9.1401	-2.3967	0.0243	0.0026	0.0113	-12.6048	20.4821	23.1433	0.2828	-0.3303	0.7193	-0.5418
10.71	-0.4642	-9.1436	-2.3943	0.0246	-0.0043	0.0084	-12.5469	20.5533	22.9347	0.2828	-0.3303	0.7193	-0.5418
