time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.78	0.5132	-9.7561	1.7965	0.0206	-0.0106	-0.0196	12.5658	10.6166	-5.7189	-0.7720	0.6339	-0.0068	0.0457
6.79	0.5258	-9.7558	1.7941	0.0162	-0.0134	-0.0287	12.2596	10.7207	-5.6513	-0.7720	0.6339	-0.0067	0.0457
6.8	0.5442	-9.7623	1.8040	0.0169	-0.0126	-0.0231	11.7308	10.7454	-5.2880	-0.7721	0.6339	-0.0066	0.0458
6.81	0.5506	-9.7746	1.7985	0.0211	-0.0084	-0.0260	11.9975	10.5808	-5.6094	-0.7721	0.6338	-0.0065	0.0458
6.82	0.5573	-9.7839	1.7940	0.0203	-0.0097	-0.0213	11.8444	10.9543	-5.5994	-0.7722	0.6338	-0.0064	0.0459
6.83	0.5646	-9.7793	1.7953	0.0189	-0.0102	-0.0211	11.7227	10.7943	-5.5470	-0.7722	0.6336	-0.0063	0.0459
6.84	0.5738	-9.7893	1.8023	0.0204	-0.0010	-0.0208	11.7635	10.6379	-5.6858	-0.7723	0.6336	-0.0063	0.0460
6.85	0.5668	-9.8065	1.8016	0.0247	-0.0048	-0.0203	11.8545	10.9573	-5.4432	-0.7724	0.6335	-0.0062	0.0460
6.86	0.5650	-9.8079	1.8040	0.0227	-0.0002	-0.0154	11.8163	10.4996	-5.5530	-0.7724	0.6334	-0.0062	0.0461
6.87	0.5606	-9.7840	1.8022	0.0254	0.0104	-0.0232	11.8353	10.8173	-5.6703	-0.7726	0.6334	-0.0062	0.0462
6.88	0.5510	-9.7735	1.8123	0.0257	0.0085	-0.0246	11.8249	10.9056	-5.6525	-0.7726	0.6332	-0.0061	0.0463
6.89	0.5402	-9.7778	1.8083	0.0235	0.0112	-0.0131	11.8298	10.7899	-5.6545	-0.7727	0.6332	-0.0062	0.0464
6.9	0.5426	-9.7705	1.8150	0.0367	0.0034	-0.0135	11.8290	10.8538	-5.6571	-0.7727	0.6329	-0.0062	0.0464
6.91	0.5314	-9.7643	1.8177	0.0352	0.0136	-0.0113	11.8183	10.5791	-5.7574	-0.7729	0.6328	-0.0062	0.0465
6.92	0.5264	-9.7652	1.8203	0.0296	0.0161	-0.0143	11.8539	10.7328	-5.7460	-0.7730	0.6327	-0.0062	0.0466
6.93	0.5368	-9.7558	1.8327	0.0346	0.0107	-0.0124	12.0297	10.7306	-5.7461	-0.7730	0.6326	-0.0063	0.0467
6.94	0.5349	-9.7568	1.8327	0.0249	0.0085	-0.0127	11.9920	10.7491	-5.6581	-0.7732	0.6325	-0.0063	0.0467
6.95	0.5316	-9.7547	1.8409	0.0306	0.0168	-0.0122	11.7657	10.7134	-5.7570	-0.7732	0.6324	-0.0063	0.0468
6.96	0.5402	-9.7611	1.8410	0.0288	0.0048	-0.0115	11.9204	10.8074	-5.5437	-0.7733	0.6323	-0.0063	0.0469
6.97	0.5319	-9.7424	1.8413	0.0297	0.0131	-0.0093	11.8555	10.8357	-5.6511	-0.7733	0.6322	-0.0064	0.0469
6.98	0.5456	-9.7457	1.8623	0.0282	0.0102	-0.0057	11.7803	10.7258	-5.6754	-0.7734	0.6322	-0.0064	0.0470
6.99	0.5443	-9.7572	1.8635	0.0329	0.0147	-0.0049	11.7683	10.8892	-5.4377	-0.7735	0.6321	-0.0064	0.0470
7	0.5458	-9.7710	1.8724	0.0371	0.0221	-0.0059	11.9113	10.7159	-5.6287	-0.7736	0.6319	-0.0065	0.0471
7.01	0.5596	-9.7495	1.8830	0.0465	0.0179	-0.0061	11.9486	10.8512	-5.7440	-0.7737	0.6318	-0.0066	0.0472
7.02	0.5613	-9.7451	1.8887	0.0474	0.0249	-0.0068	11.9775	10.7972	-5.6573	-0.7738	0.6316	-0.0067	0.0473
7.03	0.5506	-9.7376	1.8820	0.0475	0.0244	-0.0034	11.7308	10.8907	-5.7819	-0.7739	0.6315	-0.0067	0.0473
7.04	0.5548	-9.7327	1.8977	0.0463	0.0304	-0.0035	11.7313	10.9096	-5.7347	-0.7740	0.6313	-0.0067	0.0472
7.05	0.5415	-9.7451	1.8937	0.0348	0.0330	-0.0022	11.7755	10.9286	-5.8541	-0.7742	0.6313	-0.0067	0.0472
7.06	0.5284	-9.7194	1.8925	0.0434	0.0313	-0.0000	11.8155	10.8438	-5.7017	-0.7742	0.6311	-0.0069	0.0473
7.07	0.5265	-9.7040	1.9035	0.0421	0.0320	-0.0005	11.6985	10.6215	-5.5488	-0.7744	0.6310	-0.0070	0.0474
7.08	0.5168	-9.7172	1.9020	0.0450	0.0352	0.0066	11.8482	10.6556	-5.6580	-0.7744	0.6308	-0.0072	0.0475
7.09	0.5175	-9.7296	1.9139	0.0417	0.0343	0.0149	11.9533	10.7600	-6.0016	-0.7745	0.6307	-0.0074	0.0476
7.1	0.5067	-9.7518	1.9290	0.0395	0.0401	0.0140	12.0178	10.6866	-5.8601	-0.7746	0.6306	-0.0076	0.0476
7.11	0.4995	-9.7673	1.9336	0.0351	0.0438	0.0084	11.6974	10.5740	-5.7425	-0.7747	0.6304	-0.0078	0.0477
7.12	0.4857	-9.7578	1.9408	0.0421	0.0405	0.0082	11.8725	10.3372	-5.7410	-0.7749	0.6304	-0.0080	0.0478
7.13	0.4780	-9.7296	1.9392	0.0440	0.0436	0.0071	12.0382	10.5828	-5.8811	-0.7749	0.6302	-0.0082	0.0479
7.14	0.4652	-9.6918	1.9408	0.0448	0.0422	0.0103	11.7696	10.6767	-5.9829	-0.7751	0.6301	-0.0084	0.0480
7.15	0.4445	-9.6780	1.9401	0.0434	0.0463	0.0096	12.0413	10.5518	-5.7068	-0.7751	0.6299	-0.0086	0.0481
7.16	0.4140	-9.6760	1.9386	0.0353	0.0522	0.0128	11.9645	10.6673	-5.7856	-0.7752	0.6298	-0.0088	0.0482
7.17	0.3821	-9.6717	1.9290	0.0270	0.0492	0.0173	11.9185	10.4836	-5.8003	-0.7753	0.6297	-0.0091	0.0483
7.18	0.3577	-9.6602	1.9205	0.0240	0.0459	0.0110	11.8487	10.7389	-5.7005	-0.7753	0.6296	-0.0093	0.0484
7.19	0.3444	-9.6655	1.9152	0.0219	0.0435	-0.0001	11.8217	10.7371	-5.8785	-0.7754	0.6296	-0.0095	0.0485
7.2	0.3423	-9.6711	1.9126	0.0135	0.0364	-0.0061	11.8330	10.7367	-5.7964	-0.7753	0.6296	-0.0097	0.0486
7.21	0.3467	-9.6814	1.9190	0.0070	0.0290	-0.0063	11.8340	10.6991	-5.6911	-0.7754	0.6296	-0.0098	0.0487
7.22	0.3535	-9.6860	1.9180	0.0217	0.0213	-0.0079	11.8141	10.5193	-5.5308	-0.7753	0.6295	-0.0098	0.0488
7.23	0.3671	-9.6997	1.9184	0.0098	0.0190	-0.0082	11.9591	10.7238	-5.7003	-0.7754	0.6296	-0.0099	0.0489
7.24	0.3733	-9.7131	1.9191	0.0032	0.0111	-0.0090	12.0195	10.6728	-5.7414	-0.7753	0.6296	-0.0099	0.0490
7.25	0.3775	-9.7252	1.9170	0.0053	-0.0005	-0.0129	12.0194	10.4158	-5.7641	-0.7753	0.6296	-0.0099	0.0490
7.26	0.3743	-9.7287	1.9096	-0.0027	-0.0073	-0.0119	11.8982	10.6893	-5.5274	-0.7752	0.6296	-0.0099	0.0490
7.27	0.3732	-9.7330	1.9057	-0.0022	-0.0065	-0.0052	12.2233	10.7504	-5.6025	-0.7752	0.6297	-0.0098	0.0490
7.28	0.3675	-9.7078	1.8965	-0.0021	-0.0106	-0.0069	12.8928	10.7485	-5.6356	-0.7752	0.6298	-0.0098	0.0490
7.29	0.3668	-9.7147	1.8969	-0.0077	-0.0185	-0.0091	12.7860	10.7364	-5.5787	-0.7750	0.6298	-0.0097	0.0490
7.3	0.3677	-9.7705	1.8952	-0.0038	-0.0212	-0.0112	12.1326	10.5605	-6.0406	-0.7751	0.6299	-0.0096	0.0490
7.31	0.3927	-9.7902	1.8996	-0.0047	-0.0295	-0.0139	12.0805	10.2474	-6.0913	-0.7750	0.6299	-0.0095	0.0489
7.32	0.4102	-9.7795	1.9000	0.0046	-0.0334	-0.0192	12.2647	10.5707	-5.9649	-0.7751	0.6300	-0.0093	0.0489
7.33	0.4275	-9.7498	1.8952	0.0098	-0.0330	-0.0197	12.1434	10.4555	-5.8395	-0.7750	0.6299	-0.0092	0.0488
7.34	0.4540	-9.7317	1.8997	0.0108	-0.0302	-0.0183	12.1456	10.6013	-5.6344	-0.7750	0.6300	-0.0090	0.0488
7.35	0.4678	-9.7462	1.9069	0.0028	-0.0356	-0.0175	11.9825	10.4796	-5.7056	-0.7750	0.6300	-0.0088	0.0487
7.36	0.4687	-9.7689	1.8986	0.0141	-0.0270	-0.0186	11.9684	10.5232	-5.9507	-0.7750	0.6300	-0.0087	0.0487
7.37	0.4764	-9.7467	1.9027	0.0209	-0.0266	-0.0207	11.9771	10.6844	-6.0514	-0.7751	0.6300	-0.0086	0.0487
7.38	0.4764	-9.7442	1.9124	0.0200	-0.0280	-0.0158	11.9687	10.4445	-5.7769	-0.7751	0.6299	-0.0084	0.0486
7.39	0.4739	-9.7532	1.9004	0.0170	-0.0164	-0.0220	11.9917	10.5817	-5.9408	-0.7751	0.6300	-0.0083	0.0487
7.4	0.4831	-9.7448	1.9127	0.0146	-0.0163	-0.0270	11.8826	10.7776	-5.6155	-0.7750	0.6299	-0.0082	0.0487
7.41	0.4836	-9.7362	1.9133	0.0158	-0.0133	-0.0314	11.8869	10.4606	-5.8657	-0.7751	0.6299	-0.0080	0.0488
7.42	0.4862	-9.7291	1.9183	0.0257	-0.0132	-0.0229	11.8825	10.8602	-5.9274	-0.7751	0.6299	-0.0079	0.0488
7.43	0.4831	-9.7368	1.9157	0.0209	-0.0050	-0.0309	11.9075	10.8726	-5.8383	-0.7751	0.6298	-0.0078	0.0489
7.44	0.4744	-9.7295	1.9140	0.0235	-0.0075	-0.0271	11.6768	10.5850	-5.8586	-0.7752	0.6298	-0.0077	0.0490
7.45	0.4723	-9.7258	1.9295	0.0234	-0.0135	-0.0290	11.7344	10.8076	-6.0342	-0.7752	0.6297	-0.0076	0.0490
7.46	0.4714	-9.7143	1.9249	0.0238	-0.0126	-0.0306	11.8644	10.5834	-6.1939	-0.7753	0.6297	-0.0075	0.0491
7.47	0.4776	-9.7059	1.9403	0.0200	-0.0183	-0.0239	11.9714	10.4596	-6.0197	-0.7752	0.6296	-0.0073	0.0491
7.48	0.4930	-9.7174	1.9385	0.0176	-0.0190	-0.0264	11.9760	10.4465	-5.9381	-0.7753	0.6297	-0.0072	0.0492
7.49	0.5101	-9.7135	1.9344	0.0213	-0.0249	-0.0303	11.9643	10.5250	-5.9665	-0.7753	0.6296	-0.0070	0.0492
7.5	0.5277	-9.7127	1.9419	0.0191	-0.0250	-0.0234	11.9880	10.5622	-6.1785	-0.7753	0.6296	-0.0069	0.0492
7.51	0.5460	-9.7235	1.9369	0.0059	-0.0289	-0.0198	11.9580	10.5513	-5.9982	-0.7753	0.6296	-0.0067	0.0492
7.52	0.5584	-9.7323	1.9488	0.0029	-0.0294	-0.0181	11.8809	10.6623	-5.9881	-0.7753	0.6297	-0.0066	0.0491
7.53	0.5605	-9.7448	1.9434	0.0026	-0.0207	-0.0115	11.8386	10.4357	-6.0208	-0.7753	0.6297	-0.0065	0.0491
7.54	0.5713	-9.7415	1.9463	0.0006	-0.0202	-0.0105	11.7590	10.5618	-5.8303	-0.7752	0.6297	-0.0064	0.0490
7.55	0.5693	-9.7440	1.9466	0.0149	-0.0200	-0.0122	11.9371	10.5370	-5.9710	-0.7753	0.6297	-0.0063	0.0490
7.56	0.5732	-9.7437	1.9386	0.0096	-0.0090	-0.0117	11.6593	10.7393	-5.7922	-0.7753	0.6297	-0.0063	0.0490
7.57	0.5752	-9.7419	1.9354	0.0044	-0.0060	-0.0071	11.8735	10.6427	-5.7495	-0.7753	0.6298	-0.0062	0.0490
7.58	0.5622	-9.7255	1.9293	0.0082	-0.0011	-0.0076	11.8777	10.7395	-5.8744	-0.7752	0.6297	-0.0062	0.0490
7.59	0.5545	-9.7132	1.9379	0.0166	0.0051	-0.0066	11.6898	10.6935	-6.0906	-0.7753	0.6297	-0.0062	0.0490
7.6	0.5394	-9.7242	1.9349	0.0086	0.0003	-0.0076	11.8341	10.6416	-5.8066	-0.7752	0.6297	-0.0062	0.0491
7.61	0.5256	-9.7257	1.9330	0.0110	0.0072	-0.0068	11.7823	10.5688	-5.7233	-0.7752	0.6297	-0.0063	0.0491
7.62	0.5109	-9.7120	1.9271	0.0115	0.0170	-0.0157	11.7916	10.5516	-6.0161	-0.7753	0.6298	-0.0063	0.0492
7.63	0.5022	-9.6900	1.9204	0.0035	0.0136	-0.0098	11.8356	10.6774	-6.0224	-0.7752	0.6297	-0.0064	0.0492
7.64	0.5056	-9.6993	1.9277	0.0024	0.0125	-0.0063	11.9085	10.6156	-6.1310	-0.7752	0.6298	-0.0064	0.0493
7.65	0.5051	-9.7100	1.9272	0.0082	0.0096	-0.0070	11.8703	10.6771	-6.0595	-0.7751	0.6297	-0.0065	0.0493
7.66	0.5031	-9.7114	1.9201	0.0063	0.0157	-0.0077	11.9989	10.4801	-5.7943	-0.7752	0.6298	-0.0065	0.0494
7.67	0.5033	-9.7228	1.9330	-0.0007	0.0182	-0.0134	11.9673	10.5200	-5.9293	-0.7751	0.6299	-0.0066	0.0495
7.68	0.5074	-9.7331	1.9196	0.0020	0.0166	-0.0088	11.9710	10.5567	-5.9769	-0.7751	0.6299	-0.0066	0.0496
7.69	0.5128	-9.7326	1.9265	0.0038	0.0146	-0.0101	11.9772	10.5618	-5.8158	-0.7751	0.6299	-0.0067	0.0496
7.7	0.5166	-9.7358	1.9213	0.0049	0.0230	-0.0142	11.9542	10.6503	-5.9294	-0.7750	0.6299	-0.0068	0.0497
7.71	0.5144	-9.7146	1.9241	0.0028	0.0162	-0.0144	11.8075	10.6967	-6.1337	-0.7750	0.6300	-0.0068	0.0498
7.72	0.5134	-9.7314	1.9314	0.0019	0.0142	-0.0104	11.7704	10.7556	-5.8215	-0.7749	0.6299	-0.0069	0.0499
7.73	0.4961	-9.7389	1.9137	-0.0030	0.0166	-0.0091	11.9371	10.6024	-6.0051	-0.7749	0.6301	-0.0069	0.0500
7.74	0.4902	-9.6999	1.9153	-0.0014	0.0101	-0.0053	12.1149	10.6806	-6.0364	-0.7749	0.6301	-0.0070	0.0500
7.75	0.4902	-9.7053	1.9052	0.0001	0.0096	-0.0129	11.9812	10.8395	-5.8404	-0.7749	0.6302	-0.0070	0.0501
7.76	0.4948	-9.7144	1.9196	-0.0015	0.0005	-0.0102	11.8736	10.7127	-5.8780	-0.7748	0.6302	-0.0070	0.0501
7.77	0.4943	-9.7419	1.9301	-0.0043	0.0057	-0.0038	11.8935	10.7545	-5.8324	-0.7748	0.6302	-0.0070	0.0501
7.78	0.5008	-9.7722	1.9329	0.0058	0.0070	-0.0067	12.6733	10.6683	-5.9178	-0.7748	0.6302	-0.0071	0.0501
7.79	0.5141	-9.7799	1.9416	0.0130	0.0130	-0.0119	12.5094	10.6532	-5.7949	-0.7747	0.6301	-0.0071	0.0502
7.8	0.5245	-9.7754	1.9443	0.0086	0.0138	-0.0096	11.9872	10.6249	-5.9466	-0.7748	0.6302	-0.0072	0.0503
7.81	0.5434	-9.7534	1.9481	0.0164	0.0122	-0.0111	11.9976	10.5033	-5.6596	-0.7748	0.6301	-0.0072	0.0503
7.82	0.5502	-9.7386	1.9475	0.0094	0.0182	-0.0070	11.9546	10.8267	-5.5786	-0.7749	0.6301	-0.0073	0.0504
7.83	0.5417	-9.7392	1.9430	0.0181	0.0178	-0.0062	11.7405	10.7442	-6.0007	-0.7748	0.6300	-0.0074	0.0504
7.84	0.5255	-9.7250	1.9313	0.0078	0.0188	-0.0059	11.6792	10.4265	-6.0577	-0.7749	0.6301	-0.0075	0.0505
7.85	0.5063	-9.7093	1.9314	0.0089	0.0156	-0.0046	11.9604	10.2493	-5.9711	-0.7748	0.6301	-0.0075	0.0506
7.86	0.4902	-9.7027	1.9212	0.0040	0.0207	-0.0059	11.9190	10.6022	-5.9384	-0.7748	0.6301	-0.0076	0.0506
7.87	0.4922	-9.6914	1.9123	0.0026	0.0153	-0.0039	11.9332	10.4075	-5.9370	-0.7749	0.6302	-0.0077	0.0507
7.88	0.4916	-9.6906	1.9134	0.0030	0.0158	-0.0099	11.9335	10.5498	-5.6765	-0.7748	0.6302	-0.0078	0.0507
7.89	0.5082	-9.7032	1.9135	-0.0042	0.0085	-0.0131	11.9327	10.6943	-5.9111	-0.7748	0.6303	-0.0078	0.0508
7.9	0.5177	-9.7102	1.9167	-0.0004	0.0123	-0.0026	11.9348	10.4993	-6.0685	-0.7746	0.6302	-0.0079	0.0508
7.91	0.5256	-9.7317	1.9229	-0.0008	0.0163	-0.0079	12.0363	10.7156	-5.8908	-0.7747	0.6303	-0.0079	0.0509
7.92	0.5330	-9.7401	1.9244	0.0068	0.0136	-0.0081	12.0363	10.6688	-5.8580	-0.7746	0.6303	-0.0080	0.0509
7.93	0.5344	-9.7362	1.9308	-0.0004	0.0177	-0.0056	11.9515	10.6261	-5.7883	-0.7746	0.6304	-0.0081	0.0510
7.94	0.5377	-9.7467	1.9253	-0.0022	0.0191	-0.0071	11.8374	10.6315	-5.7280	-0.7745	0.6304	-0.0081	0.0510
7.95	0.5394	-9.7426	1.9250	-0.0022	0.0212	-0.0048	11.8395	10.6604	-5.9595	-0.7745	0.6305	-0.0082	0.0511
7.96	0.5345	-9.7058	1.9089	-0.0023	0.0183	-0.0055	11.9035	10.5502	-6.0751	-0.7745	0.6305	-0.0083	0.0512
7.97	0.5202	-9.6971	1.9084	-0.0066	0.0171	-0.0003	11.9561	10.6386	-5.9450	-0.7743	0.6305	-0.0084	0.0512
7.98	0.5150	-9.7466	1.9145	-0.0045	0.0218	-0.0056	11.7996	10.6183	-5.9298	-0.7744	0.6307	-0.0085	0.0512
7.99	0.5127	-9.7674	1.9223	-0.0018	0.0201	0.0061	11.9145	10.7019	-5.8308	-0.7743	0.6307	-0.0086	0.0512
8	0.5006	-9.7591	1.9213	0.0044	0.0233	-0.0032	12.2172	10.6650	-5.8715	-0.7743	0.6307	-0.0087	0.0513
8.01	0.5003	-9.7512	1.9184	0.0045	0.0202	-0.0044	12.1072	10.6245	-5.8429	-0.7743	0.6306	-0.0088	0.0514
8.02	0.4964	-9.7404	1.9268	0.0141	0.0206	-0.0012	11.8474	10.6244	-5.8696	-0.7743	0.6307	-0.0089	0.0514
8.03	0.4843	-9.7550	1.9300	0.0092	0.0251	-0.0007	11.8843	10.4757	-6.0245	-0.7743	0.6307	-0.0090	0.0514
8.04	0.4705	-9.7492	1.9277	0.0156	0.0227	0.0085	12.0456	10.3707	-6.0439	-0.7743	0.6306	-0.0091	0.0514
8.05	0.4563	-9.7299	1.9280	0.0177	0.0310	-0.0002	11.9002	10.4729	-6.0301	-0.7744	0.6306	-0.0093	0.0515
8.06	0.4437	-9.7133	1.9339	0.0134	0.0286	-0.0037	12.1168	10.6024	-6.0349	-0.7743	0.6306	-0.0094	0.0516
8.07	0.4459	-9.7164	1.9351	0.0154	0.0302	-0.0044	12.0414	10.6639	-5.8137	-0.7744	0.6306	-0.0095	0.0517
8.08	0.4552	-9.7221	1.9322	0.0131	0.0312	-0.0052	12.0148	10.5249	-5.9933	-0.7743	0.6305	-0.0096	0.0517
8.09	0.4621	-9.7161	1.9373	0.0155	0.0271	-0.0049	12.0183	10.5752	-5.9878	-0.7744	0.6305	-0.0097	0.0518
8.1	0.4649	-9.7101	1.9348	0.0144	0.0274	-0.0054	12.0371	10.8474	-6.0110	-0.7744	0.6305	-0.0098	0.0519
8.11	0.4569	-9.6996	1.9286	0.0015	0.0338	-0.0056	11.9458	10.7174	-5.9777	-0.7743	0.6305	-0.0100	0.0520
8.12	0.4497	-9.6960	1.9271	-0.0036	0.0312	-0.0051	11.8286	10.7396	-5.8447	-0.7744	0.6306	-0.0101	0.0521
8.13	0.4330	-9.7179	1.9310	-0.0022	0.0364	-0.0056	11.9967	10.5391	-5.8069	-0.7742	0.6306	-0.0102	0.0521
8.14	0.4148	-9.7379	1.9184	-0.0033	0.0358	-0.0033	11.8296	10.4438	-5.7992	-0.7742	0.6307	-0.0104	0.0522
8.15	0.4049	-9.7377	1.9168	-0.0029	0.0315	-0.0051	11.9381	10.8710	-5.8970	-0.7741	0.6307	-0.0105	0.0523
8.16	0.3981	-9.7473	1.9134	-0.0024	0.0215	-0.0055	11.9316	10.7589	-5.8288	-0.7741	0.6308	-0.0106	0.0524
8.17	0.4010	-9.7514	1.9048	-0.0028	0.0207	-0.0051	11.9749	10.7456	-5.7167	-0.7741	0.6309	-0.0107	0.0524
8.18	0.4036	-9.7488	1.9111	-0.0002	0.0176	-0.0060	12.0742	10.5894	-5.8783	-0.7740	0.6309	-0.0107	0.0524
8.19	0.4115	-9.7544	1.9030	-0.0038	0.0093	-0.0045	11.8722	10.4170	-5.7095	-0.7740	0.6310	-0.0108	0.0525
8.2	0.4249	-9.7559	1.9029	-0.0019	-0.0022	-0.0049	11.7553	10.5027	-5.8342	-0.7739	0.6310	-0.0108	0.0524
8.21	0.4429	-9.7566	1.9112	0.0072	0.0039	-0.0057	11.9215	10.5860	-5.7787	-0.7739	0.6310	-0.0108	0.0524
8.22	0.4545	-9.7489	1.9026	0.0027	0.0049	-0.0057	12.0221	10.4472	-5.8331	-0.7738	0.6310	-0.0108	0.0524
8.23	0.4557	-9.7592	1.9120	0.0052	0.0111	-0.0036	12.2273	10.4750	-5.9560	-0.7739	0.6311	-0.0108	0.0524
8.24	0.4565	-9.7537	1.9107	0.0113	0.0187	0.0025	12.2051	10.2674	-5.9759	-0.7739	0.6310	-0.0109	0.0524
8.25	0.4457	-9.7407	1.9123	0.0107	0.0248	0.0012	12.1390	10.4148	-6.0187	-0.7739	0.6311	-0.0110	0.0525
8.26	0.4316	-9.7428	1.9160	0.0202	0.0264	0.0016	11.9948	10.6726	-5.6907	-0.7739	0.6310	-0.0111	0.0525
8.27	0.4235	-9.7483	1.9118	0.0185	0.0299	0.0028	12.4258	10.5160	-5.7011	-0.7739	0.6310	-0.0113	0.0525
8.28	0.4077	-9.7377	1.9209	0.0235	0.0334	-0.0000	12.6926	10.7800	-5.5957	-0.7740	0.6309	-0.0114	0.0526
8.29	0.3960	-9.7352	1.9319	0.0203	0.0294	-0.0029	12.7283	10.6160	-5.7334	-0.7739	0.6308	-0.0115	0.0527
8.3	0.3889	-9.7336	1.9288	0.0229	0.0300	-0.0056	12.1609	10.5210	-5.8978	-0.7741	0.6309	-0.0116	0.0527
8.31	0.3777	-9.7261	1.9297	0.0242	0.0311	-0.0034	12.0325	10.6468	-5.9659	-0.7741	0.6308	-0.0117	0.0528
8.32	0.3780	-9.7149	1.9272	0.0237	0.0304	-0.0048	12.0606	10.6023	-5.9866	-0.7742	0.6308	-0.0119	0.0529
8.33	0.3797	-9.6959	1.9331	0.0224	0.0300	-0.0040	11.9589	10.7419	-5.8276	-0.7741	0.6307	-0.0120	0.0529
8.34	0.3797	-9.6838	1.9383	0.0166	0.0328	-0.0044	11.9219	10.6930	-5.7109	-0.7742	0.6307	-0.0121	0.0530
8.35	0.3740	-9.6805	1.9389	0.0262	0.0314	-0.0049	11.8807	10.7902	-5.8681	-0.7742	0.6306	-0.0122	0.0531
8.36	0.3775	-9.6956	1.9437	0.0107	0.0312	-0.0087	12.0753	10.7646	-5.9881	-0.7741	0.6306	-0.0123	0.0532
8.37	0.3802	-9.6975	1.9472	0.0159	0.0300	-0.0043	11.9235	10.4821	-5.7896	-0.7743	0.6306	-0.0124	0.0532
8.38	0.3786	-9.6929	1.9566	0.0199	0.0263	-0.0047	11.9710	10.6167	-5.7545	-0.7742	0.6305	-0.0125	0.0533
8.39	0.3755	-9.7140	1.9583	0.0017	0.0193	-0.0047	11.9552	10.5883	-5.7386	-0.7742	0.6306	-0.0126	0.0533
8.4	0.3713	-9.7255	1.9588	0.0058	0.0207	-0.0054	12.3674	10.4465	-5.8374	-0.7741	0.6305	-0.0127	0.0534
8.41	0.3692	-9.7096	1.9471	0.0065	0.0166	-0.0043	12.2403	10.2413	-5.9560	-0.7742	0.6306	-0.0128	0.0534
8.42	0.3702	-9.6947	1.9407	-0.0001	0.0140	-0.0054	11.9448	10.3369	-6.0623	-0.7741	0.6306	-0.0128	0.0534
8.43	0.3820	-9.6858	1.9364	-0.0011	0.0132	-0.0051	12.2207	10.3857	-5.8621	-0.7741	0.6307	-0.0129	0.0534
8.44	0.3976	-9.7085	1.9394	-0.0031	0.0117	-0.0058	12.3285	10.4503	-5.7069	-0.7741	0.6308	-0.0129	0.0534
8.45	0.4108	-9.7455	1.9537	-0.0019	0.0190	-0.0038	12.0135	10.5004	-5.7817	-0.7740	0.6308	-0.0130	0.0535
8.46	0.4212	-9.7711	1.9535	-0.0028	0.0127	-0.0035	11.9289	10.5627	-5.8790	-0.7740	0.6308	-0.0131	0.0535
8.47	0.4207	-9.7646	1.9462	-0.0043	0.0134	-0.0075	11.9610	10.4703	-5.7201	-0.7739	0.6308	-0.0131	0.0535
8.48	0.4255	-9.7442	1.9420	0.0014	0.0098	0.0055	11.9401	10.4209	-5.8904	-0.7739	0.6309	-0.0132	0.0535
8.49	0.4359	-9.7323	1.9383	-0.0026	0.0182	-0.0026	11.9592	10.5594	-5.7640	-0.7739	0.6309	-0.0133	0.0535
8.5	0.4313	-9.7266	1.9406	-0.0018	0.0278	-0.0029	11.9374	10.6696	-5.8067	-0.7738	0.6310	-0.0134	0.0535
8.51	0.4128	-9.7282	1.9254	-0.0026	0.0283	0.0052	12.0560	10.5213	-5.9550	-0.7738	0.6310	-0.0135	0.0536
8.52	0.3898	-9.7181	1.9268	-0.0024	0.0325	0.0035	12.0401	10.8051	-5.7895	-0.7737	0.6311	-0.0137	0.0536
8.53	0.3651	-9.7105	1.9161	-0.0030	0.0333	0.0063	12.0530	10.8209	-5.6924	-0.7737	0.6311	-0.0139	0.0536
8.54	0.3488	-9.7010	1.9074	-0.0041	0.0291	0.0033	12.0273	10.7467	-5.6166	-0.7736	0.6311	-0.0140	0.0537
8.55	0.3410	-9.7003	1.9075	-0.0042	0.0313	-0.0062	12.1721	10.5973	-5.9219	-0.7737	0.6313	-0.0142	0.0537
8.56	0.3363	-9.7146	1.9062	-0.0097	0.0305	-0.0037	12.2194	10.3828	-5.5657	-0.7735	0.6313	-0.0143	0.0538
8.57	0.3363	-9.7310	1.9084	-0.0070	0.0269	-0.0075	11.7463	10.6269	-5.6933	-0.7735	0.6314	-0.0144	0.0539
8.58	0.3392	-9.7478	1.9112	-0.0081	0.0280	-0.0057	11.9530	10.5644	-5.8674	-0.7734	0.6314	-0.0145	0.0539
8.59	0.3345	-9.7669	1.9158	-0.0024	0.0247	-0.0051	12.3227	10.2739	-5.8275	-0.7734	0.6315	-0.0146	0.0540
8.6	0.3273	-9.7615	1.9019	-0.0028	0.0169	-0.0050	12.4685	10.3481	-5.7926	-0.7734	0.6315	-0.0147	0.0540
8.61	0.3342	-9.7593	1.9034	0.0005	0.0251	-0.0068	12.5050	10.3845	-5.6936	-0.7733	0.6315	-0.0148	0.0540
8.62	0.3305	-9.7706	1.9047	-0.0010	0.0166	-0.0059	12.3768	10.3743	-5.8823	-0.7734	0.6316	-0.0149	0.0541
8.63	0.3289	-9.7649	1.8962	-0.0009	0.0152	-0.0051	12.2744	10.4958	-5.9248	-0.7733	0.6316	-0.0149	0.0541
