time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
4.49	-0.4815	-9.1452	-2.3234	0.0214	-0.0022	0.0084	-13.5381	35.4425	20.0675	0.2014	-0.2194	0.7592	-0.5787
4.5	-0.4810	-9.1475	-2.3222	0.0218	-0.0126	0.0172	-13.6417	35.3529	20.0354	0.2015	-0.2194	0.7592	-0.5786
4.51	-0.4846	-9.1503	-2.3316	0.0249	-0.0105	0.0095	-13.3991	35.2280	20.0616	0.2015	-0.2195	0.7593	-0.5787
4.52	-0.4846	-9.1537	-2.3272	0.0231	-0.0052	0.0121	-13.7087	35.3020	19.9021	0.2015	-0.2195	0.7592	-0.5787
4.53	-0.4814	-9.1463	-2.3307	0.0169	-0.0077	0.0114	-13.4167	35.3363	19.8583	0.2015	-0.2195	0.7592	-0.5787
4.54	-0.4764	-9.1510	-2.3362	0.0187	-0.0025	0.0068	-13.5290	35.0434	19.9814	0.2015	-0.2195	0.7591	-0.5786
4.55	-0.4727	-9.1533	-2.3366	0.0198	-0.0019	0.0143	-13.5976	35.2435	20.0662	0.2015	-0.2195	0.7592	-0.5787
4.56	-0.4661	-9.1466	-2.3474	0.0203	-0.0082	0.0085	-13.4906	35.3753	20.0433	0.2015	-0.2195	0.7592	-0.5786
4.57	-0.4618	-9.1491	-2.3502	0.0259	-0.0058	0.0088	-13.5492	35.3212	20.0533	0.2015	-0.2195	0.7592	-0.5786
4.58	-0.4600	-9.1468	-2.3591	0.0216	-0.0067	0.0140	-13.4144	35.3599	20.0666	0.2015	-0.2195	0.7592	-0.5787
4.59	-0.4550	-9.1472	-2.3661	0.0244	-0.0042	0.0126	-13.4588	35.1942	19.8986	0.2015	-0.2195	0.7592	-0.5787
4.6	-0.4511	-9.1501	-2.3725	0.0193	-0.0012	0.0149	-13.4090	35.2064	19.9222	0.2015	-0.2194	0.7592	-0.5787
4.61	-0.4460	-9.1502	-2.3840	0.0181	-0.0008	0.0124	-13.5354	35.3780	20.0557	0.2014	-0.2194	0.7592	-0.5786
4.62	-0.4483	-9.1425	-2.3784	0.0236	-0.0082	0.0125	-13.5941	35.2051	20.1674	0.2015	-0.2194	0.7593	-0.5787
4.63	-0.4556	-9.1426	-2.3825	0.0227	-0.0027	0.0094	-13.6417	35.1811	19.9423	0.2015	-0.2194	0.7592	-0.5787
4.64	-0.4623	-9.1466	-2.3884	0.0214	-0.0044	0.0111	-13.6724	35.1357	20.1057	0.2015	-0.2194	0.7592	-0.5787
4.65	-0.4676	-9.1424	-2.3940	0.0212	0.0011	0.0113	-13.2402	35.3228	20.2505	0.2014	-0.2194	0.7592	-0.5786
4.66	-0.4781	-9.1421	-2.3925	0.0261	0.0024	0.0132	-13.0561	35.2794	20.2469	0.2014	-0.2194	0.7592	-0.5787
4.67	-0.4836	-9.1457	-2.3961	0.0255	-0.0047	0.0094	-13.0096	35.2418	20.3664	0.2014	-0.2194	0.7592	-0.5787
4.68	-0.4785	-9.1467	-2.3943	0.0260	-0.0038	0.0113	-13.3653	35.8337	20.2465	0.2014	-0.2193	0.7592	-0.5787
4.69	-0.4738	-9.1425	-2.3855	0.0254	-0.0039	0.0185	-13.4849	36.3166	20.0504	0.2014	-0.2193	0.7593	-0.5788
4.7	-0.4725	-9.1464	-2.3755	0.0236	-0.0096	0.0129	-13.4106	35.2434	19.9331	0.2014	-0.2193	0.7592	-0.5787
4.71	-0.4795	-9.1476	-2.3714	0.0232	-0.0048	0.0169	-13.5308	35.0270	20.0498	0.2015	-0.2193	0.7593	-0.5788
4.72	-0.4828	-9.1459	-2.3701	0.0186	-0.0003	0.0116	-13.4562	35.1978	20.1844	0.2014	-0.2193	0.7592	-0.5787
4.73	-0.4890	-9.1449	-2.3590	0.0267	-0.0107	0.0146	-13.3411	35.1919	20.1279	0.2015	-0.2193	0.7592	-0.5787
4.74	-0.4975	-9.1458	-2.3475	0.0275	-0.0102	0.0149	-13.4190	35.2604	20.2427	0.2015	-0.2193	0.7592	-0.5787
4.75	-0.5018	-9.1454	-2.3413	0.0247	-0.0083	0.0169	-13.5344	35.1231	20.1212	0.2015	-0.2193	0.7591	-0.5787
4.76	-0.5080	-9.1481	-2.3312	0.0286	-0.0053	0.0126	-13.5217	35.0699	19.7334	0.2016	-0.2193	0.7592	-0.5788
4.77	-0.5100	-9.1430	-2.3300	0.0284	-0.0102	0.0085	-13.6671	35.0025	20.1503	0.2016	-0.2193	0.7591	-0.5788
4.78	-0.5075	-9.1443	-2.3241	0.0199	-0.0122	0.0153	-13.6880	34.9812	19.8738	0.2016	-0.2193	0.7592	-0.5788
4.79	-0.4990	-9.1497	-2.3274	0.0172	-0.0098	0.0135	-13.6943	35.3120	20.0758	0.2016	-0.2193	0.7591	-0.5787
4.8	-0.4921	-9.1454	-2.3252	0.0190	-0.0056	0.0061	-13.5817	35.3075	20.1400	0.2016	-0.2193	0.7592	-0.5788
4.81	-0.4858	-9.1447	-2.3324	0.0262	-0.0068	0.0089	-13.4996	35.2706	20.0768	0.2016	-0.2193	0.7591	-0.5788
4.82	-0.4811	-9.1465	-2.3316	0.0226	-0.0012	0.0099	-13.5714	35.3877	20.1978	0.2016	-0.2193	0.7591	-0.5788
4.83	-0.4874	-9.1473	-2.3321	0.0224	-0.0041	0.0135	-13.3997	35.3613	20.0241	0.2016	-0.2193	0.7592	-0.5788
4.84	-0.4922	-9.1485	-2.3460	0.0210	-0.0078	0.0157	-13.5322	35.2047	20.1103	0.2016	-0.2193	0.7591	-0.5788
4.85	-0.4907	-9.1423	-2.3505	0.0127	-0.0035	0.0128	-13.6316	35.3637	20.1733	0.2016	-0.2193	0.7592	-0.5787
4.86	-0.4919	-9.1416	-2.3672	0.0213	-0.0074	0.0119	-13.6108	35.4762	20.0495	0.2016	-0.2193	0.7591	-0.5787
4.87	-0.4829	-9.1445	-2.3743	0.0235	-0.0084	0.0134	-13.5855	35.3252	20.0754	0.2016	-0.2193	0.7592	-0.5787
4.88	-0.4777	-9.1470	-2.3808	0.0170	-0.0072	0.0111	-13.3984	35.1911	20.0525	0.2016	-0.2193	0.7592	-0.5787
4.89	-0.4646	-9.1491	-2.3857	0.0207	-0.0066	0.0079	-13.4799	35.1759	19.8652	0.2016	-0.2193	0.7592	-0.5787
4.9	-0.4578	-9.1498	-2.3913	0.0242	-0.0065	0.0150	-13.3316	35.0242	20.0927	0.2016	-0.2193	0.7592	-0.5787
4.91	-0.4511	-9.1484	-2.3977	0.0201	-0.0094	0.0098	-13.5211	35.1891	20.3210	0.2016	-0.2193	0.7592	-0.5787
4.92	-0.4508	-9.1454	-2.3930	0.0259	-0.0123	0.0090	-13.4959	35.2383	19.9222	0.2017	-0.2193	0.7592	-0.5787
4.93	-0.4540	-9.1435	-2.3960	0.0199	-0.0074	0.0116	-13.3312	35.1400	19.8809	0.2016	-0.2193	0.7591	-0.5787
4.94	-0.4597	-9.1466	-2.3990	0.0196	-0.0066	0.0146	-13.4939	35.1241	20.0910	0.2017	-0.2194	0.7592	-0.5787
4.95	-0.4652	-9.1429	-2.3884	0.0261	-0.0076	0.0160	-13.5246	35.4423	19.9558	0.2017	-0.2193	0.7592	-0.5787
4.96	-0.4721	-9.1437	-2.3784	0.0252	-0.0107	0.0154	-13.3515	35.4318	20.1903	0.2017	-0.2193	0.7592	-0.5787
4.97	-0.4785	-9.1471	-2.3750	0.0251	-0.0131	0.0138	-13.4560	35.2019	20.0517	0.2018	-0.2193	0.7591	-0.5787
4.98	-0.4839	-9.1480	-2.3775	0.0232	-0.0043	0.0071	-13.5483	35.0817	20.0703	0.2018	-0.2193	0.7591	-0.5787
4.99	-0.4843	-9.1388	-2.3600	0.0245	-0.0064	0.0084	-13.5052	35.2514	19.9098	0.2017	-0.2194	0.7591	-0.5787
5	-0.4802	-9.1462	-2.3598	0.0234	-0.0065	0.0075	-13.5628	35.3089	20.1739	0.2017	-0.2194	0.7591	-0.5787
5.01	-0.4799	-9.1566	-2.3675	0.0253	-0.0058	0.0056	-13.4095	35.3038	20.1314	0.2017	-0.2194	0.7592	-0.5788
5.02	-0.4742	-9.1483	-2.3592	0.0253	-0.0071	0.0118	-13.3962	35.2678	20.0859	0.2017	-0.2194	0.7591	-0.5787
5.03	-0.4711	-9.1474	-2.3618	0.0229	-0.0082	0.0102	-13.6901	35.4194	20.1881	0.2018	-0.2194	0.7591	-0.5788
5.04	-0.4710	-9.1502	-2.3608	0.0232	-0.0084	0.0074	-13.7057	35.4776	20.1108	0.2017	-0.2194	0.7590	-0.5787
5.05	-0.4701	-9.1458	-2.3546	0.0237	-0.0050	0.0123	-13.6703	35.4445	20.1804	0.2018	-0.2194	0.7591	-0.5788
5.06	-0.4712	-9.1437	-2.3510	0.0243	-0.0140	0.0117	-13.4336	35.2923	20.0932	0.2018	-0.2194	0.7591	-0.5788
5.07	-0.4701	-9.1480	-2.3515	0.0253	-0.0081	0.0117	-13.4760	35.1170	20.0530	0.2018	-0.2194	0.7590	-0.5788
5.08	-0.4729	-9.1493	-2.3541	0.0281	-0.0071	0.0094	-13.2508	35.0672	20.1826	0.2018	-0.2194	0.7590	-0.5788
5.09	-0.4785	-9.1518	-2.3508	0.0229	-0.0049	0.0124	-13.2052	35.1636	20.0279	0.2018	-0.2194	0.7590	-0.5788
5.1	-0.4813	-9.1499	-2.3593	0.0215	-0.0064	0.0120	-13.3807	35.3125	19.9242	0.2018	-0.2194	0.7590	-0.5788
5.11	-0.4827	-9.1476	-2.3537	0.0261	-0.0085	0.0058	-13.2840	35.2269	19.8497	0.2018	-0.2194	0.7589	-0.5788
5.12	-0.4860	-9.1452	-2.3542	0.0257	-0.0086	0.0099	-13.2849	35.0182	20.1713	0.2018	-0.2195	0.7590	-0.5788
5.13	-0.4846	-9.1409	-2.3449	0.0236	-0.0104	0.0131	-13.4543	35.3699	20.0756	0.2018	-0.2195	0.7590	-0.5788
5.14	-0.4851	-9.1467	-2.3493	0.0211	-0.0042	0.0137	-13.4035	35.1171	20.1358	0.2019	-0.2195	0.7590	-0.5788
5.15	-0.4801	-9.1449	-2.3577	0.0233	-0.0043	0.0085	-13.1321	35.1701	20.2442	0.2018	-0.2195	0.7590	-0.5788
5.16	-0.4790	-9.1463	-2.3495	0.0207	-0.0072	0.0123	-12.8568	35.3161	20.3077	0.2018	-0.2195	0.7590	-0.5788
5.17	-0.4837	-9.1465	-2.3551	0.0245	0.0015	0.0084	-12.8176	35.2374	20.2647	0.2018	-0.2195	0.7590	-0.5788
5.18	-0.4843	-9.1463	-2.3526	0.0247	-0.0042	0.0038	-13.3112	35.6774	20.0029	0.2018	-0.2195	0.7589	-0.5788
5.19	-0.4798	-9.1450	-2.3544	0.0215	-0.0080	0.0079	-13.3607	36.2293	20.3253	0.2018	-0.2195	0.7590	-0.5789
5.2	-0.4849	-9.1439	-2.3638	0.0227	-0.0057	0.0049	-13.4811	35.4814	19.9826	0.2018	-0.2195	0.7589	-0.5789
5.21	-0.4918	-9.1474	-2.3687	0.0234	-0.0045	0.0101	-13.3461	35.1689	20.1986	0.2018	-0.2196	0.7590	-0.5789
5.22	-0.4924	-9.1431	-2.3642	0.0194	-0.0040	0.0068	-13.3718	35.3229	19.9281	0.2017	-0.2195	0.7589	-0.5788
5.23	-0.4983	-9.1443	-2.3575	0.0195	-0.0066	0.0059	-13.2996	35.0943	20.1536	0.2017	-0.2196	0.7590	-0.5789
5.24	-0.4920	-9.1411	-2.3555	0.0205	-0.0065	0.0101	-13.3416	35.1203	20.0538	0.2017	-0.2196	0.7590	-0.5789
5.25	-0.4939	-9.1449	-2.3584	0.0203	-0.0087	0.0148	-13.5506	35.3405	19.9193	0.2017	-0.2196	0.7589	-0.5788
5.26	-0.4915	-9.1474	-2.3527	0.0273	-0.0086	0.0147	-13.4072	35.2512	20.1020	0.2018	-0.2196	0.7590	-0.5789
5.27	-0.4850	-9.1474	-2.3540	0.0245	-0.0141	0.0129	-13.3101	35.1345	20.1679	0.2018	-0.2196	0.7589	-0.5789
5.28	-0.4760	-9.1509	-2.3613	0.0251	-0.0042	0.0092	-13.2514	35.2718	19.8917	0.2018	-0.2196	0.7590	-0.5789
5.29	-0.4749	-9.1483	-2.3603	0.0125	-0.0057	0.0055	-13.2792	35.2463	19.9726	0.2018	-0.2196	0.7589	-0.5788
5.3	-0.4689	-9.1443	-2.3505	0.0163	-0.0056	0.0082	-13.2684	35.2883	19.9623	0.2018	-0.2196	0.7590	-0.5788
5.31	-0.4678	-9.1485	-2.3582	0.0236	-0.0043	0.0124	-13.2705	35.1903	20.0299	0.2018	-0.2196	0.7590	-0.5788
5.32	-0.4629	-9.1468	-2.3630	0.0208	-0.0096	0.0060	-13.2717	35.2435	20.0437	0.2018	-0.2197	0.7589	-0.5788
5.33	-0.4678	-9.1470	-2.3661	0.0151	-0.0080	0.0070	-13.2502	35.2755	19.7235	0.2018	-0.2197	0.7590	-0.5788
5.34	-0.4784	-9.1478	-2.3656	0.0212	-0.0040	0.0134	-13.1671	35.1393	19.9060	0.2017	-0.2197	0.7590	-0.5788
5.35	-0.4809	-9.1484	-2.3694	0.0262	-0.0008	0.0122	-13.4064	35.2352	19.9955	0.2017	-0.2197	0.7590	-0.5788
5.36	-0.4815	-9.1462	-2.3667	0.0214	-0.0014	0.0033	-13.4615	35.3444	19.9779	0.2017	-0.2197	0.7589	-0.5788
5.37	-0.4817	-9.1476	-2.3710	0.0191	0.0030	0.0125	-13.2897	35.3397	19.8370	0.2017	-0.2197	0.7590	-0.5788
5.38	-0.4709	-9.1505	-2.3819	0.0207	-0.0061	0.0077	-13.3014	35.0558	19.9979	0.2016	-0.2197	0.7590	-0.5788
5.39	-0.4622	-9.1452	-2.3822	0.0224	-0.0017	0.0078	-13.3856	35.2445	20.0911	0.2016	-0.2197	0.7590	-0.5788
5.4	-0.4559	-9.1463	-2.3753	0.0206	-0.0006	0.0091	-13.2435	35.2787	20.0561	0.2016	-0.2197	0.7590	-0.5788
5.41	-0.4560	-9.1508	-2.3774	0.0198	-0.0048	0.0063	-13.4108	35.2466	20.0445	0.2016	-0.2197	0.7590	-0.5788
5.42	-0.4590	-9.1467	-2.3719	0.0257	-0.0041	0.0086	-13.2366	35.4606	19.9233	0.2016	-0.2197	0.7590	-0.5789
5.43	-0.4662	-9.1412	-2.3597	0.0203	-0.0041	0.0089	-13.1444	35.3326	20.0696	0.2015	-0.2197	0.7589	-0.5788
5.44	-0.4753	-9.1445	-2.3605	0.0219	-0.0067	0.0122	-13.4292	35.2812	20.0601	0.2016	-0.2197	0.7590	-0.5789
5.45	-0.4815	-9.1452	-2.3537	0.0222	-0.0064	0.0147	-13.2324	35.1877	19.7503	0.2016	-0.2197	0.7590	-0.5788
5.46	-0.4912	-9.1482	-2.3514	0.0216	-0.0059	0.0114	-13.2047	35.0586	20.0029	0.2016	-0.2197	0.7590	-0.5789
5.47	-0.4918	-9.1455	-2.3413	0.0227	-0.0050	0.0091	-13.4836	35.1895	20.2716	0.2016	-0.2197	0.7589	-0.5788
5.48	-0.4916	-9.1516	-2.3444	0.0219	-0.0073	0.0157	-13.1820	35.1885	20.2287	0.2016	-0.2197	0.7590	-0.5788
5.49	-0.4863	-9.1501	-2.3428	0.0261	-0.0108	0.0092	-13.4038	35.3034	20.2226	0.2016	-0.2197	0.7590	-0.5789
5.5	-0.4804	-9.1469	-2.3405	0.0251	-0.0048	0.0139	-13.4341	35.1660	19.9533	0.2016	-0.2197	0.7589	-0.5788
5.51	-0.4781	-9.1512	-2.3367	0.0263	-0.0054	0.0118	-13.4332	35.1748	19.9808	0.2016	-0.2197	0.7590	-0.5789
5.52	-0.4737	-9.1488	-2.3415	0.0201	-0.0084	0.0107	-13.2777	35.3316	19.9670	0.2016	-0.2197	0.7589	-0.5789
5.53	-0.4801	-9.1488	-2.3332	0.0236	-0.0099	0.0175	-13.1335	35.3105	20.2351	0.2017	-0.2197	0.7590	-0.5789
5.54	-0.4892	-9.1450	-2.3375	0.0249	-0.0052	0.0147	-13.3197	35.1395	20.1620	0.2017	-0.2196	0.7589	-0.5788
5.55	-0.4938	-9.1501	-2.3422	0.0194	-0.0020	0.0054	-13.2093	35.4275	20.1334	0.2016	-0.2197	0.7590	-0.5789
5.56	-0.4947	-9.1429	-2.3431	0.0122	-0.0079	0.0073	-13.1000	35.3905	20.1657	0.2016	-0.2197	0.7590	-0.5788
5.57	-0.4933	-9.1445	-2.3593	0.0204	-0.0051	0.0066	-13.3606	35.2696	20.1322	0.2016	-0.2197	0.7590	-0.5788
5.58	-0.4884	-9.1459	-2.3634	0.0209	0.0006	0.0072	-13.3686	35.1610	20.0902	0.2016	-0.2197	0.7590	-0.5788
5.59	-0.4774	-9.1531	-2.3684	0.0146	0.0016	0.0086	-13.3079	35.2032	19.9923	0.2015	-0.2197	0.7590	-0.5788
5.6	-0.4710	-9.1473	-2.3690	0.0230	-0.0005	0.0129	-13.2538	35.1084	19.8341	0.2015	-0.2197	0.7590	-0.5788
5.61	-0.4588	-9.1449	-2.3692	0.0205	-0.0042	0.0121	-13.2435	35.1033	20.0612	0.2015	-0.2197	0.7589	-0.5788
5.62	-0.4663	-9.1532	-2.3823	0.0209	-0.0062	0.0038	-13.5094	35.0706	20.2101	0.2015	-0.2197	0.7590	-0.5788
5.63	-0.4694	-9.1447	-2.3759	0.0239	-0.0106	0.0148	-13.4354	35.1471	20.0238	0.2015	-0.2197	0.7590	-0.5788
5.64	-0.4716	-9.1472	-2.3790	0.0260	-0.0091	0.0103	-13.2785	35.1749	20.0161	0.2015	-0.2197	0.7590	-0.5788
5.65	-0.4755	-9.1528	-2.3791	0.0243	-0.0049	0.0105	-13.0261	35.2169	20.2543	0.2015	-0.2197	0.7590	-0.5788
5.66	-0.4775	-9.1479	-2.3789	0.0244	-0.0100	0.0129	-12.8116	35.1111	20.2899	0.2015	-0.2197	0.7590	-0.5788
5.67	-0.4814	-9.1450	-2.3717	0.0257	-0.0105	0.0107	-12.9188	35.0776	20.2708	0.2016	-0.2198	0.7590	-0.5789
5.68	-0.4765	-9.1439	-2.3673	0.0257	-0.0068	0.0104	-13.3330	35.4737	19.9658	0.2016	-0.2197	0.7589	-0.5788
5.69	-0.4758	-9.1482	-2.3666	0.0260	-0.0068	0.0123	-13.4578	36.0779	19.8203	0.2016	-0.2198	0.7590	-0.5789
5.7	-0.4719	-9.1472	-2.3550	0.0209	-0.0094	0.0151	-13.2733	35.4847	19.9788	0.2016	-0.2197	0.7589	-0.5789
5.71	-0.4673	-9.1452	-2.3489	0.0245	-0.0052	0.0170	-13.0947	35.2122	19.8880	0.2016	-0.2197	0.7590	-0.5789
5.72	-0.4699	-9.1564	-2.3445	0.0212	-0.0092	0.0118	-13.2072	35.2548	19.7690	0.2016	-0.2197	0.7589	-0.5788
5.73	-0.4650	-9.1518	-2.3516	0.0166	-0.0030	0.0072	-13.4036	35.2591	20.2248	0.2016	-0.2197	0.7589	-0.5789
5.74	-0.4654	-9.1486	-2.3392	0.0251	-0.0061	0.0135	-13.5218	35.3181	20.2185	0.2016	-0.2197	0.7589	-0.5789
5.75	-0.4684	-9.1485	-2.3455	0.0246	-0.0064	0.0118	-13.4611	35.4723	20.0607	0.2016	-0.2197	0.7589	-0.5788
5.76	-0.4793	-9.1443	-2.3408	0.0207	-0.0058	0.0124	-13.4275	35.2324	20.0889	0.2016	-0.2197	0.7590	-0.5789
5.77	-0.4808	-9.1472	-2.3384	0.0215	-0.0093	0.0146	-13.4415	35.2075	20.0748	0.2017	-0.2197	0.7589	-0.5788
5.78	-0.4833	-9.1490	-2.3414	0.0252	-0.0055	0.0181	-13.2445	35.3728	20.0916	0.2017	-0.2197	0.7590	-0.5789
5.79	-0.4885	-9.1512	-2.3400	0.0187	-0.0021	0.0130	-13.3866	35.3740	20.0572	0.2017	-0.2197	0.7589	-0.5788
5.8	-0.4885	-9.1415	-2.3426	0.0192	-0.0058	0.0158	-13.5275	35.3450	20.2199	0.2017	-0.2197	0.7590	-0.5788
5.81	-0.4849	-9.1432	-2.3404	0.0219	-0.0131	0.0152	-13.2612	35.3894	20.0513	0.2017	-0.2197	0.7590	-0.5788
5.82	-0.4829	-9.1527	-2.3501	0.0219	-0.0123	0.0110	-13.3042	35.0521	19.9683	0.2017	-0.2197	0.7589	-0.5788
5.83	-0.4832	-9.1512	-2.3622	0.0118	-0.0063	0.0095	-13.0985	35.3868	20.0210	0.2017	-0.2197	0.7590	-0.5788
5.84	-0.4748	-9.1455	-2.3491	0.0220	-0.0090	0.0089	-13.1198	35.2322	19.8526	0.2017	-0.2197	0.7590	-0.5788
5.85	-0.4739	-9.1476	-2.3593	0.0212	-0.0053	0.0097	-13.1418	34.9997	20.0137	0.2017	-0.2198	0.7590	-0.5788
5.86	-0.4774	-9.1446	-2.3617	0.0228	-0.0083	0.0108	-13.3768	35.3286	19.9814	0.2017	-0.2197	0.7589	-0.5787
5.87	-0.4762	-9.1472	-2.3617	0.0213	-0.0028	0.0081	-13.3472	35.1757	19.9204	0.2017	-0.2198	0.7590	-0.5788
5.88	-0.4820	-9.1483	-2.3674	0.0205	-0.0013	0.0119	-13.3688	35.1787	19.8548	0.2017	-0.2197	0.7590	-0.5788
5.89	-0.4868	-9.1513	-2.3748	0.0219	-0.0086	0.0121	-13.3045	35.0863	19.8603	0.2017	-0.2198	0.7590	-0.5788
5.9	-0.4910	-9.1460	-2.3682	0.0221	-0.0062	0.0069	-13.1696	35.2212	20.1197	0.2017	-0.2198	0.7590	-0.5787
5.91	-0.4926	-9.1503	-2.3794	0.0227	-0.0077	0.0072	-13.3548	35.0875	20.0927	0.2017	-0.2198	0.7590	-0.5788
5.92	-0.4900	-9.1467	-2.3706	0.0211	-0.0081	0.0121	-13.5212	35.1399	20.2272	0.2017	-0.2198	0.7590	-0.5788
5.93	-0.4837	-9.1411	-2.3693	0.0159	-0.0022	0.0168	-13.5320	35.3768	20.0414	0.2017	-0.2198	0.7589	-0.5787
5.94	-0.4817	-9.1448	-2.3636	0.0146	-0.0023	0.0121	-13.4126	35.4338	20.1142	0.2017	-0.2198	0.7591	-0.5787
5.95	-0.4828	-9.1484	-2.3679	0.0184	-0.0041	0.0117	-13.3518	35.3563	20.1482	0.2017	-0.2198	0.7590	-0.5787
5.96	-0.4823	-9.1530	-2.3671	0.0131	-0.0084	0.0109	-13.3607	35.3471	19.9944	0.2017	-0.2198	0.7591	-0.5787
5.97	-0.4813	-9.1474	-2.3666	0.0240	-0.0074	0.0094	-13.3594	35.4940	19.9767	0.2017	-0.2198	0.7590	-0.5786
5.98	-0.4795	-9.1439	-2.3656	0.0239	-0.0043	0.0132	-13.4541	35.2399	19.9070	0.2017	-0.2198	0.7591	-0.5787
5.99	-0.4742	-9.1475	-2.3700	0.0227	-0.0050	0.0096	-13.4402	35.2932	20.2238	0.2017	-0.2198	0.7591	-0.5787
6	-0.4686	-9.1533	-2.3657	0.0243	-0.0072	0.0162	-13.4589	35.3400	19.9961	0.2017	-0.2198	0.7590	-0.5786
6.01	-0.4693	-9.1527	-2.3639	0.0194	-0.0116	0.0128	-13.2444	34.9978	19.9005	0.2017	-0.2198	0.7591	-0.5787
6.02	-0.4678	-9.1518	-2.3648	0.0201	-0.0062	0.0121	-13.2884	35.0240	20.0714	0.2017	-0.2198	0.7590	-0.5786
6.03	-0.4713	-9.1532	-2.3613	0.0272	-0.0087	0.0161	-13.2664	35.1583	20.0960	0.2018	-0.2198	0.7591	-0.5787
6.04	-0.4719	-9.1452	-2.3567	0.0246	-0.0056	0.0122	-13.3598	35.2208	20.0751	0.2017	-0.2198	0.7590	-0.5786
6.05	-0.4775	-9.1451	-2.3579	0.0264	-0.0021	0.0111	-13.3720	35.0931	20.0900	0.2017	-0.2198	0.7590	-0.5787
6.06	-0.4762	-9.1518	-2.3664	0.0215	-0.0095	0.0174	-13.4857	35.2591	19.7222	0.2018	-0.2197	0.7590	-0.5787
6.07	-0.4730	-9.1495	-2.3668	0.0232	-0.0063	0.0092	-13.2844	35.0972	19.8581	0.2018	-0.2197	0.7590	-0.5787
6.08	-0.4681	-9.1487	-2.3651	0.0216	-0.0052	0.0152	-13.1820	35.1350	20.1473	0.2018	-0.2197	0.7591	-0.5787
6.09	-0.4639	-9.1511	-2.3658	0.0190	-0.0043	0.0204	-13.2169	35.0921	20.0316	0.2018	-0.2197	0.7590	-0.5786
6.1	-0.4610	-9.1510	-2.3581	0.0242	-0.0084	0.0106	-13.3531	35.0173	19.7862	0.2018	-0.2197	0.7591	-0.5787
6.11	-0.4656	-9.1441	-2.3586	0.0235	-0.0072	0.0136	-13.3478	35.4253	19.9995	0.2018	-0.2197	0.7590	-0.5786
6.12	-0.4715	-9.1469	-2.3615	0.0258	-0.0070	0.0160	-13.4793	35.2935	19.9869	0.2018	-0.2197	0.7591	-0.5787
6.13	-0.4786	-9.1447	-2.3492	0.0212	-0.0028	0.0158	-13.3702	35.2173	20.1762	0.2018	-0.2197	0.7590	-0.5787
6.14	-0.4894	-9.1451	-2.3525	0.0156	-0.0039	0.0093	-13.4383	35.5596	20.0687	0.2018	-0.2197	0.7591	-0.5787
6.15	-0.4912	-9.1517	-2.3507	0.0232	-0.0024	0.0091	-13.2878	35.4375	20.2500	0.2018	-0.2197	0.7590	-0.5786
6.16	-0.4922	-9.1492	-2.3507	0.0202	-0.0060	0.0149	-13.0620	35.4422	20.4043	0.2018	-0.2197	0.7591	-0.5786
6.17	-0.4939	-9.1435	-2.3495	0.0221	-0.0058	0.0100	-13.1434	35.3246	20.2269	0.2018	-0.2197	0.7591	-0.5787
6.18	-0.4947	-9.1430	-2.3405	0.0221	-0.0045	0.0119	-13.2429	35.4926	19.9514	0.2018	-0.2196	0.7590	-0.5786
6.19	-0.4893	-9.1544	-2.3441	0.0251	-0.0040	0.0110	-13.5573	36.4236	19.8643	0.2018	-0.2197	0.7591	-0.5787
6.2	-0.4879	-9.1497	-2.3475	0.0216	-0.0025	0.0106	-13.2330	35.3618	20.0540	0.2018	-0.2196	0.7591	-0.5787
6.21	-0.4861	-9.1480	-2.3435	0.0134	-0.0072	0.0136	-13.1836	35.1009	20.2030	0.2018	-0.2197	0.7592	-0.5787
6.22	-0.4887	-9.1516	-2.3538	0.0224	-0.0019	0.0101	-13.4974	35.1866	19.9483	0.2018	-0.2196	0.7591	-0.5786
6.23	-0.4943	-9.1462	-2.3498	0.0238	-0.0035	0.0095	-13.2958	34.9683	19.8349	0.2018	-0.2196	0.7591	-0.5786
6.24	-0.4990	-9.1439	-2.3479	0.0184	-0.0093	0.0107	-13.2281	35.2975	20.0012	0.2018	-0.2197	0.7591	-0.5786
6.25	-0.4961	-9.1447	-2.3566	0.0206	-0.0022	0.0135	-13.2353	35.2694	20.0949	0.2017	-0.2196	0.7591	-0.5786
6.26	-0.4946	-9.1465	-2.3644	0.0200	-0.0021	0.0123	-13.4140	35.3345	19.8402	0.2018	-0.2196	0.7592	-0.5787
6.27	-0.4870	-9.1431	-2.3666	0.0273	-0.0068	0.0111	-13.4069	35.1928	20.1603	0.2017	-0.2196	0.7591	-0.5786
6.28	-0.4797	-9.1494	-2.3685	0.0219	-0.0138	0.0158	-13.1488	35.1377	19.8920	0.2018	-0.2196	0.7592	-0.5786
6.29	-0.4743	-9.1495	-2.3689	0.0233	-0.0060	0.0093	-13.3739	35.3380	19.9340	0.2018	-0.2196	0.7590	-0.5786
6.3	-0.4636	-9.1469	-2.3682	0.0225	-0.0060	0.0075	-13.5632	35.1271	20.2335	0.2018	-0.2197	0.7591	-0.5786
6.31	-0.4608	-9.1492	-2.3687	0.0211	-0.0048	0.0085	-13.3377	35.1798	20.1768	0.2018	-0.2197	0.7591	-0.5786
