time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
18.05	0.1178	-9.7288	1.9252	-0.0027	0.0132	-0.0140	21.7019	24.7249	3.8972	-0.7717	0.6356	-0.0028	0.0223
18.06	0.1207	-9.7410	1.9244	-0.0040	0.0081	-0.0159	21.5296	24.7095	3.9858	-0.7716	0.6356	-0.0028	0.0223
18.07	0.1287	-9.7430	1.9299	0.0001	0.0032	-0.0213	21.5463	24.6089	4.1114	-0.7717	0.6357	-0.0027	0.0223
18.08	0.1308	-9.7497	1.9233	-0.0016	-0.0046	-0.0187	21.4350	24.6408	3.9391	-0.7716	0.6357	-0.0026	0.0223
18.09	0.1396	-9.7560	1.9256	-0.0021	-0.0066	-0.0176	21.4734	24.5734	4.1034	-0.7717	0.6357	-0.0025	0.0222
18.1	0.1585	-9.7429	1.9264	0.0016	-0.0133	-0.0127	21.4505	24.8221	4.0730	-0.7715	0.6357	-0.0024	0.0222
18.11	0.1745	-9.7445	1.9336	0.0034	-0.0213	-0.0100	21.7036	24.9836	4.2328	-0.7716	0.6357	-0.0023	0.0220
18.12	0.1864	-9.7252	1.9247	0.0126	-0.0209	-0.0151	21.5702	25.0261	4.4328	-0.7716	0.6357	-0.0022	0.0219
18.13	0.2002	-9.7045	1.9366	0.0077	-0.0265	-0.0105	21.2516	25.0724	4.1929	-0.7716	0.6357	-0.0020	0.0218
18.14	0.2212	-9.7557	1.9424	-0.0021	-0.0255	-0.0092	21.4079	24.9827	4.0536	-0.7716	0.6357	-0.0019	0.0217
18.15	0.2507	-9.7768	1.9507	0.0082	-0.0238	-0.0145	21.4619	24.9068	4.1260	-0.7716	0.6357	-0.0017	0.0216
18.16	0.2777	-9.7634	1.9557	0.0043	-0.0227	-0.0189	21.5033	24.9762	3.9968	-0.7716	0.6358	-0.0016	0.0215
18.17	0.3015	-9.7387	1.9604	0.0127	-0.0154	-0.0170	21.2711	25.1861	3.9955	-0.7716	0.6357	-0.0014	0.0214
18.18	0.3169	-9.7277	1.9765	0.0198	-0.0084	-0.0099	21.3128	24.9221	3.9510	-0.7717	0.6357	-0.0014	0.0214
18.19	0.3054	-9.7298	1.9682	0.0149	-0.0035	-0.0049	21.3799	24.8326	3.9242	-0.7717	0.6356	-0.0013	0.0213
18.2	0.2778	-9.7351	1.9621	0.0105	0.0106	-0.0052	21.4308	24.7828	4.0320	-0.7717	0.6356	-0.0013	0.0212
18.21	0.2498	-9.7310	1.9704	0.0017	0.0133	-0.0046	21.5548	24.7914	3.8779	-0.7717	0.6356	-0.0014	0.0212
18.22	0.2210	-9.7291	1.9616	0.0013	0.0187	-0.0054	21.7071	24.9417	4.0460	-0.7717	0.6356	-0.0014	0.0212
18.23	0.1977	-9.7159	1.9579	0.0034	0.0189	-0.0049	21.6816	24.7520	4.1327	-0.7717	0.6356	-0.0015	0.0212
18.24	0.1795	-9.7079	1.9519	0.0022	0.0225	-0.0049	21.6263	24.6876	3.9197	-0.7716	0.6356	-0.0015	0.0212
18.25	0.1624	-9.7104	1.9458	-0.0023	0.0185	-0.0116	21.5300	24.7013	3.6820	-0.7717	0.6357	-0.0015	0.0212
18.26	0.1509	-9.7148	1.9409	0.0029	0.0183	-0.0127	21.5910	24.7412	3.9091	-0.7717	0.6357	-0.0016	0.0212
18.27	0.1406	-9.7172	1.9410	-0.0001	0.0156	-0.0119	21.4006	24.8249	4.1327	-0.7717	0.6357	-0.0016	0.0212
18.28	0.1416	-9.7177	1.9422	-0.0007	0.0178	-0.0116	21.4354	24.7748	3.8625	-0.7716	0.6357	-0.0016	0.0212
18.29	0.1355	-9.7246	1.9395	-0.0009	0.0158	-0.0112	21.6147	24.8059	4.0779	-0.7716	0.6357	-0.0016	0.0213
18.3	0.1440	-9.7230	1.9432	-0.0035	0.0075	-0.0113	21.8220	24.9768	4.0255	-0.7716	0.6358	-0.0016	0.0212
18.31	0.1562	-9.7273	1.9387	0.0005	0.0065	-0.0138	21.4613	24.9000	4.0492	-0.7715	0.6357	-0.0016	0.0212
18.32	0.1670	-9.7349	1.9374	0.0024	0.0025	-0.0124	21.3649	24.7659	4.1218	-0.7716	0.6358	-0.0016	0.0212
18.33	0.1899	-9.7371	1.9455	-0.0039	0.0008	-0.0129	21.6474	24.8361	4.0540	-0.7715	0.6358	-0.0015	0.0212
18.34	0.2061	-9.7401	1.9444	0.0018	-0.0083	-0.0045	22.0967	25.1746	4.1523	-0.7716	0.6359	-0.0015	0.0211
18.35	0.2140	-9.7452	1.9410	-0.0041	-0.0041	-0.0061	21.9248	25.0414	3.9319	-0.7715	0.6358	-0.0014	0.0210
18.36	0.2216	-9.7364	1.9445	0.0035	-0.0068	-0.0055	21.4851	25.3190	3.9596	-0.7715	0.6359	-0.0014	0.0209
18.37	0.2256	-9.7341	1.9415	0.0023	-0.0016	-0.0038	21.3378	25.3689	4.0619	-0.7715	0.6359	-0.0013	0.0208
18.38	0.2258	-9.7355	1.9435	0.0007	0.0062	-0.0048	21.4281	24.9146	3.9169	-0.7715	0.6359	-0.0013	0.0208
18.39	0.2205	-9.7365	1.9465	0.0094	0.0083	-0.0054	21.4536	24.8571	3.8164	-0.7715	0.6359	-0.0013	0.0207
18.4	0.2048	-9.7358	1.9490	0.0089	0.0116	-0.0049	21.5931	24.8517	3.8450	-0.7715	0.6358	-0.0013	0.0207
18.41	0.1928	-9.7294	1.9462	0.0049	0.0118	-0.0057	21.6316	24.8542	4.0130	-0.7716	0.6359	-0.0014	0.0207
18.42	0.1757	-9.7232	1.9524	0.0054	0.0139	-0.0043	21.6315	24.8608	4.0266	-0.7715	0.6358	-0.0014	0.0206
18.43	0.1623	-9.7287	1.9479	0.0170	0.0267	-0.0034	21.6061	24.8340	3.7686	-0.7716	0.6358	-0.0015	0.0206
18.44	0.1433	-9.7304	1.9451	0.0084	0.0214	-0.0053	21.5168	24.9078	3.8952	-0.7716	0.6358	-0.0015	0.0206
18.45	0.1312	-9.7264	1.9475	0.0130	0.0229	-0.0041	21.5414	24.9589	3.9184	-0.7716	0.6358	-0.0016	0.0206
18.46	0.1292	-9.7176	1.9465	0.0153	0.0198	-0.0071	21.5507	24.9326	4.0034	-0.7716	0.6357	-0.0016	0.0206
18.47	0.1302	-9.7056	1.9442	0.0149	0.0109	-0.0090	21.4947	25.0582	4.1528	-0.7717	0.6357	-0.0017	0.0206
18.48	0.1317	-9.7028	1.9471	0.0151	0.0108	-0.0103	21.4690	24.8163	4.2086	-0.7717	0.6356	-0.0017	0.0206
18.49	0.1358	-9.7046	1.9448	0.0076	0.0096	-0.0090	21.6541	24.9705	4.1336	-0.7717	0.6355	-0.0017	0.0206
18.5	0.1388	-9.7048	1.9486	0.0048	0.0039	-0.0082	21.6088	24.9048	3.8446	-0.7718	0.6356	-0.0016	0.0206
18.51	0.1440	-9.6999	1.9513	0.0081	0.0080	-0.0090	21.4979	24.7350	3.8715	-0.7718	0.6356	-0.0016	0.0205
18.52	0.1534	-9.7152	1.9567	-0.0000	0.0064	-0.0121	21.6425	24.9868	3.9338	-0.7718	0.6356	-0.0016	0.0205
18.53	0.1521	-9.7113	1.9535	0.0036	0.0028	-0.0139	21.5384	24.8157	3.9199	-0.7717	0.6356	-0.0016	0.0205
18.54	0.1593	-9.7151	1.9548	-0.0023	0.0039	-0.0158	21.4191	24.8949	3.9001	-0.7717	0.6356	-0.0015	0.0205
18.55	0.1718	-9.7251	1.9489	0.0043	0.0023	-0.0196	21.6611	25.1278	4.1736	-0.7717	0.6356	-0.0015	0.0205
18.56	0.1934	-9.7316	1.9540	0.0006	-0.0055	-0.0214	21.5307	24.8106	4.1294	-0.7717	0.6356	-0.0014	0.0204
18.57	0.2032	-9.7260	1.9481	-0.0031	-0.0077	-0.0234	21.4637	25.0026	3.9907	-0.7718	0.6357	-0.0013	0.0204
18.58	0.2122	-9.7285	1.9521	-0.0019	-0.0117	-0.0175	21.5434	24.9822	3.9946	-0.7717	0.6357	-0.0012	0.0204
18.59	0.2141	-9.7579	1.9441	-0.0034	-0.0063	-0.0147	21.6019	25.0025	4.0709	-0.7717	0.6358	-0.0011	0.0203
18.6	0.2106	-9.7504	1.9368	-0.0015	-0.0092	-0.0125	21.6448	24.9765	4.1258	-0.7716	0.6357	-0.0010	0.0202
18.61	0.2088	-9.7342	1.9308	-0.0051	-0.0061	-0.0072	21.4978	24.6795	3.7366	-0.7716	0.6358	-0.0009	0.0202
18.62	0.2119	-9.7159	1.9281	-0.0026	-0.0074	-0.0062	21.5606	24.6938	3.9297	-0.7716	0.6358	-0.0009	0.0201
18.63	0.2154	-9.7244	1.9362	-0.0078	-0.0077	-0.0054	21.5212	24.6515	3.8930	-0.7715	0.6358	-0.0008	0.0200
18.64	0.2186	-9.7648	1.9377	-0.0019	-0.0117	-0.0074	21.4724	24.7982	4.1506	-0.7715	0.6359	-0.0007	0.0199
18.65	0.2333	-9.7789	1.9491	0.0012	-0.0080	-0.0080	21.3911	24.9923	4.0516	-0.7715	0.6359	-0.0007	0.0198
18.66	0.2464	-9.7806	1.9603	0.0092	-0.0075	-0.0077	21.4115	24.8968	4.2049	-0.7715	0.6359	-0.0006	0.0197
18.67	0.2543	-9.7576	1.9588	0.0210	-0.0050	-0.0058	21.4752	25.0508	4.0745	-0.7715	0.6358	-0.0005	0.0197
18.68	0.2697	-9.7344	1.9640	0.0219	0.0048	-0.0110	21.3241	25.1060	4.1367	-0.7717	0.6358	-0.0005	0.0196
18.69	0.2685	-9.7169	1.9577	0.0083	0.0118	-0.0114	21.5555	25.0081	4.1414	-0.7716	0.6357	-0.0005	0.0196
18.7	0.2495	-9.6937	1.9580	-0.0035	0.0143	-0.0036	21.4824	25.0360	3.8586	-0.7716	0.6358	-0.0005	0.0196
18.71	0.2231	-9.6895	1.9578	-0.0026	0.0175	-0.0067	21.2568	25.0360	4.0453	-0.7716	0.6358	-0.0006	0.0196
18.72	0.1939	-9.6789	1.9405	-0.0051	0.0207	-0.0039	21.2631	24.8772	3.8448	-0.7716	0.6358	-0.0006	0.0196
18.73	0.1742	-9.6830	1.9330	-0.0032	0.0175	-0.0061	21.5118	24.8842	4.0448	-0.7716	0.6359	-0.0007	0.0196
18.74	0.1658	-9.6865	1.9224	-0.0153	0.0160	-0.0048	21.5475	25.0372	4.2267	-0.7714	0.6359	-0.0007	0.0195
18.75	0.1654	-9.7013	1.9256	-0.0241	0.0147	-0.0049	21.4467	25.2391	4.0577	-0.7715	0.6361	-0.0008	0.0195
18.76	0.1631	-9.7329	1.9295	-0.0069	0.0079	-0.0045	21.4210	25.0113	3.8351	-0.7714	0.6361	-0.0008	0.0195
18.77	0.1668	-9.7474	1.9312	-0.0043	0.0027	-0.0050	21.5843	24.8594	4.0971	-0.7714	0.6362	-0.0008	0.0194
18.78	0.1674	-9.7578	1.9335	-0.0022	0.0070	-0.0056	21.7373	24.8374	4.1164	-0.7713	0.6361	-0.0008	0.0194
18.79	0.1755	-9.7657	1.9288	-0.0002	-0.0031	-0.0057	21.7175	25.0161	3.8471	-0.7713	0.6362	-0.0007	0.0193
18.8	0.1891	-9.7590	1.9350	0.0021	0.0009	-0.0051	21.4891	24.7906	4.1792	-0.7713	0.6362	-0.0007	0.0193
18.81	0.2043	-9.7491	1.9354	0.0105	-0.0051	-0.0072	21.4867	24.8318	3.8469	-0.7713	0.6361	-0.0006	0.0192
18.82	0.2090	-9.7030	1.9265	0.0070	-0.0070	-0.0059	21.6848	24.9530	3.5960	-0.7714	0.6362	-0.0006	0.0191
18.83	0.2029	-9.6978	1.9327	-0.0032	-0.0118	-0.0055	22.0088	24.9909	4.1138	-0.7713	0.6362	-0.0005	0.0190
18.84	0.2020	-9.7439	1.9349	-0.0020	-0.0046	-0.0055	22.3909	25.0020	4.2547	-0.7714	0.6362	-0.0005	0.0189
18.85	0.2128	-9.7684	1.9417	-0.0028	-0.0046	-0.0055	22.1421	24.9036	4.1415	-0.7712	0.6362	-0.0004	0.0188
18.86	0.2221	-9.7616	1.9465	0.0025	-0.0067	-0.0051	21.8063	25.2055	3.9807	-0.7713	0.6362	-0.0003	0.0187
18.87	0.2335	-9.7412	1.9481	0.0003	0.0107	-0.0042	21.7422	25.2253	4.0645	-0.7713	0.6362	-0.0004	0.0187
18.88	0.2348	-9.7398	1.9636	0.0041	0.0143	-0.0062	21.4342	24.9009	4.0866	-0.7712	0.6362	-0.0004	0.0187
18.89	0.2126	-9.7467	1.9629	0.0065	0.0202	0.0028	21.3718	24.7295	3.9797	-0.7713	0.6362	-0.0005	0.0186
18.9	0.1872	-9.7317	1.9643	0.0185	0.0316	0.0025	21.4978	25.0115	4.1323	-0.7713	0.6362	-0.0006	0.0186
18.91	0.1504	-9.7086	1.9597	0.0079	0.0303	0.0029	21.3992	24.9646	4.2020	-0.7714	0.6362	-0.0007	0.0186
18.92	0.1224	-9.6978	1.9464	0.0076	0.0344	-0.0029	21.3363	24.7359	4.0866	-0.7713	0.6361	-0.0008	0.0187
18.93	0.1058	-9.6902	1.9514	0.0010	0.0337	-0.0044	21.6226	25.0326	3.8492	-0.7714	0.6362	-0.0009	0.0187
18.94	0.0922	-9.6886	1.9455	-0.0033	0.0263	-0.0055	21.4375	24.9047	4.1009	-0.7713	0.6361	-0.0010	0.0187
18.95	0.0814	-9.6982	1.9439	-0.0023	0.0324	-0.0048	21.3247	24.8136	4.0042	-0.7713	0.6362	-0.0011	0.0188
18.96	0.0778	-9.7086	1.9411	-0.0027	0.0234	-0.0096	21.4820	24.6832	3.8955	-0.7713	0.6362	-0.0012	0.0188
18.97	0.0689	-9.7153	1.9370	-0.0027	0.0159	-0.0077	21.7017	24.4623	4.0116	-0.7713	0.6362	-0.0012	0.0188
18.98	0.0665	-9.7228	1.9281	-0.0027	0.0148	-0.0104	21.7192	24.6349	3.8246	-0.7713	0.6362	-0.0012	0.0188
18.99	0.0739	-9.7300	1.9303	-0.0027	0.0050	-0.0145	21.4196	24.8213	4.1107	-0.7712	0.6362	-0.0012	0.0188
19	0.0872	-9.7480	1.9259	-0.0023	0.0012	-0.0116	21.5970	24.6510	3.9448	-0.7713	0.6363	-0.0011	0.0187
19.01	0.1055	-9.7605	1.9240	-0.0039	-0.0126	-0.0101	21.6142	24.6160	4.0663	-0.7712	0.6363	-0.0011	0.0186
19.02	0.1237	-9.7538	1.9258	-0.0039	-0.0130	-0.0088	21.4924	24.5899	4.0383	-0.7713	0.6364	-0.0010	0.0185
19.03	0.1418	-9.7524	1.9236	-0.0027	-0.0164	-0.0115	21.6749	24.7201	3.8788	-0.7711	0.6363	-0.0009	0.0184
19.04	0.1740	-9.7551	1.9185	-0.0068	-0.0190	-0.0075	21.7037	24.6575	3.9123	-0.7711	0.6364	-0.0008	0.0183
19.05	0.1930	-9.7544	1.9205	-0.0080	-0.0118	-0.0129	21.6124	24.8192	4.1031	-0.7711	0.6364	-0.0007	0.0182
19.06	0.2112	-9.7593	1.9086	-0.0067	-0.0095	-0.0101	21.6479	24.8906	3.9779	-0.7710	0.6364	-0.0006	0.0182
19.07	0.2303	-9.7596	1.9116	-0.0024	-0.0074	-0.0078	21.6349	24.9679	4.0157	-0.7711	0.6366	-0.0005	0.0181
19.08	0.2371	-9.7520	1.9120	-0.0027	-0.0050	-0.0054	21.4977	25.0943	4.0643	-0.7710	0.6365	-0.0005	0.0180
19.09	0.2398	-9.7564	1.9057	-0.0031	0.0042	-0.0082	21.6581	24.9867	4.1664	-0.7711	0.6366	-0.0005	0.0179
19.1	0.2311	-9.7600	1.8967	-0.0017	0.0142	-0.0054	21.4635	24.8651	4.0737	-0.7710	0.6365	-0.0005	0.0179
19.11	0.2209	-9.7640	1.8993	0.0006	0.0203	-0.0058	21.3277	24.8818	3.8719	-0.7710	0.6366	-0.0005	0.0179
19.12	0.1985	-9.7615	1.9017	0.0030	0.0257	-0.0052	21.4330	25.0219	4.2184	-0.7710	0.6366	-0.0006	0.0179
19.13	0.1767	-9.7592	1.8943	0.0190	0.0370	-0.0074	21.4798	24.7970	4.0767	-0.7710	0.6365	-0.0007	0.0180
19.14	0.1514	-9.7517	1.9002	0.0197	0.0306	-0.0037	21.4357	24.6834	4.1672	-0.7711	0.6365	-0.0008	0.0180
19.15	0.1317	-9.7518	1.9011	0.0214	0.0386	-0.0053	21.6487	24.7076	4.2200	-0.7712	0.6364	-0.0009	0.0181
19.16	0.1132	-9.7406	1.8955	0.0242	0.0342	-0.0069	21.9818	24.7081	4.0512	-0.7713	0.6363	-0.0011	0.0181
19.17	0.1042	-9.7296	1.9011	0.0212	0.0300	-0.0074	21.6913	24.6861	3.8798	-0.7712	0.6362	-0.0011	0.0181
19.18	0.0972	-9.7306	1.8984	0.0234	0.0320	-0.0092	21.7639	24.7189	4.0038	-0.7714	0.6362	-0.0012	0.0182
19.19	0.0869	-9.7225	1.9066	0.0230	0.0203	-0.0039	21.6477	24.6551	4.0301	-0.7714	0.6361	-0.0013	0.0182
19.2	0.0817	-9.7219	1.9163	0.0219	0.0194	-0.0054	21.7067	24.5861	4.1244	-0.7715	0.6360	-0.0013	0.0182
19.21	0.0693	-9.7251	1.9214	0.0197	0.0157	-0.0040	21.7335	24.7263	4.0630	-0.7715	0.6359	-0.0014	0.0182
19.22	0.0694	-9.7113	1.9317	0.0245	0.0115	-0.0077	21.6115	24.5570	4.2403	-0.7716	0.6358	-0.0014	0.0181
19.23	0.0718	-9.7064	1.9351	0.0190	0.0057	-0.0116	21.6262	24.7131	3.8728	-0.7717	0.6358	-0.0014	0.0181
19.24	0.0848	-9.7051	1.9411	0.0178	-0.0002	-0.0116	21.4067	24.9131	4.0827	-0.7716	0.6357	-0.0013	0.0181
19.25	0.1076	-9.7182	1.9462	0.0156	0.0039	-0.0196	21.6251	24.8248	4.1764	-0.7718	0.6357	-0.0013	0.0181
19.26	0.1261	-9.7090	1.9432	0.0017	-0.0040	-0.0194	21.5718	24.9714	3.9043	-0.7717	0.6357	-0.0012	0.0180
19.27	0.1317	-9.7120	1.9485	0.0015	0.0007	-0.0184	21.3918	24.8289	4.0982	-0.7718	0.6357	-0.0011	0.0180
19.28	0.1372	-9.7353	1.9407	-0.0043	-0.0012	-0.0195	21.6028	24.7590	4.0762	-0.7717	0.6357	-0.0011	0.0180
19.29	0.1393	-9.7226	1.9326	0.0012	-0.0106	-0.0177	21.3693	25.1533	4.0787	-0.7717	0.6357	-0.0010	0.0179
19.3	0.1497	-9.7155	1.9305	-0.0002	-0.0125	-0.0206	21.4647	24.9238	4.0732	-0.7717	0.6357	-0.0008	0.0179
19.31	0.1612	-9.6993	1.9240	0.0050	-0.0096	-0.0121	21.6921	24.7775	4.0946	-0.7717	0.6357	-0.0008	0.0178
19.32	0.1712	-9.7001	1.9384	0.0057	-0.0106	-0.0092	21.3021	24.7958	4.0700	-0.7718	0.6358	-0.0007	0.0177
19.33	0.1875	-9.7374	1.9458	0.0140	-0.0062	-0.0113	21.8825	24.9184	3.9546	-0.7717	0.6357	-0.0006	0.0177
19.34	0.2003	-9.7690	1.9548	0.0125	-0.0156	-0.0104	22.5249	24.8142	4.2982	-0.7718	0.6357	-0.0005	0.0176
19.35	0.2099	-9.7767	1.9601	0.0214	-0.0089	-0.0077	22.1391	24.7550	4.2576	-0.7718	0.6356	-0.0004	0.0175
19.36	0.2225	-9.7561	1.9635	0.0234	-0.0053	-0.0154	21.8088	24.8780	4.0716	-0.7719	0.6355	-0.0003	0.0174
19.37	0.2296	-9.7326	1.9658	0.0183	-0.0019	-0.0070	21.7031	24.9367	3.6918	-0.7719	0.6355	-0.0003	0.0174
19.38	0.2145	-9.7167	1.9652	0.0072	0.0062	-0.0053	21.5548	24.6909	3.9278	-0.7719	0.6354	-0.0003	0.0173
19.39	0.1842	-9.7073	1.9617	-0.0033	0.0146	-0.0057	21.7928	25.1295	3.9077	-0.7720	0.6355	-0.0003	0.0173
19.4	0.1433	-9.7040	1.9450	0.0051	0.0192	-0.0050	21.4865	24.7930	3.9691	-0.7719	0.6355	-0.0004	0.0173
19.41	0.1106	-9.6966	1.9345	-0.0021	0.0187	-0.0064	21.5095	24.8677	3.9981	-0.7720	0.6355	-0.0004	0.0173
19.42	0.0946	-9.7009	1.9313	-0.0014	0.0127	-0.0106	21.5355	25.0734	3.7892	-0.7718	0.6354	-0.0004	0.0173
19.43	0.1024	-9.7075	1.9317	-0.0009	0.0029	-0.0126	21.6812	24.8106	3.9767	-0.7719	0.6355	-0.0004	0.0172
19.44	0.1163	-9.7274	1.9292	-0.0034	-0.0041	-0.0201	21.6683	25.0330	4.0344	-0.7719	0.6355	-0.0003	0.0172
19.45	0.1322	-9.7391	1.9308	-0.0020	0.0013	-0.0204	21.3968	24.7525	3.9984	-0.7719	0.6356	-0.0003	0.0172
19.46	0.1525	-9.7529	1.9355	-0.0017	-0.0039	-0.0178	21.5711	24.8583	4.0476	-0.7718	0.6356	-0.0002	0.0172
19.47	0.1590	-9.7586	1.9259	-0.0004	0.0025	-0.0181	21.7723	24.9864	4.0918	-0.7718	0.6356	-0.0001	0.0172
19.48	0.1718	-9.7602	1.9388	0.0054	-0.0055	-0.0131	21.4438	25.0953	3.9794	-0.7718	0.6356	-0.0001	0.0171
19.49	0.1760	-9.7662	1.9455	0.0052	-0.0050	-0.0120	21.5510	25.1571	4.0901	-0.7718	0.6355	0.0000	0.0171
19.5	0.1783	-9.7618	1.9469	0.0100	-0.0016	-0.0122	21.5158	24.8760	4.1521	-0.7719	0.6356	0.0001	0.0170
19.51	0.1727	-9.7373	1.9455	0.0187	-0.0051	-0.0042	21.4637	25.0362	3.9984	-0.7719	0.6355	0.0001	0.0169
19.52	0.1655	-9.7105	1.9460	0.0193	-0.0053	-0.0060	21.6179	24.9260	3.6644	-0.7720	0.6355	0.0001	0.0168
19.53	0.1656	-9.7389	1.9548	0.0052	-0.0051	-0.0044	21.7421	24.6311	3.9709	-0.7719	0.6354	0.0002	0.0168
19.54	0.1753	-9.7735	1.9632	0.0170	-0.0069	-0.0050	21.6690	24.8350	3.9096	-0.7720	0.6354	0.0002	0.0167
19.55	0.1953	-9.7703	1.9770	0.0248	-0.0005	-0.0058	21.6614	24.6874	4.1518	-0.7721	0.6354	0.0003	0.0166
19.56	0.2125	-9.7374	1.9728	0.0228	0.0011	-0.0093	21.7514	24.7419	3.9438	-0.7721	0.6352	0.0003	0.0166
19.57	0.2205	-9.7142	1.9860	0.0237	0.0064	-0.0066	21.6043	24.9929	3.9083	-0.7722	0.6352	0.0003	0.0165
19.58	0.2056	-9.7325	1.9850	0.0232	0.0213	-0.0043	21.4890	24.8923	3.7960	-0.7722	0.6351	0.0003	0.0165
19.59	0.1803	-9.7273	1.9902	0.0226	0.0279	-0.0052	21.4644	24.6317	3.7006	-0.7723	0.6351	0.0002	0.0165
19.6	0.1500	-9.7076	1.9991	0.0224	0.0178	-0.0037	21.7480	24.8150	3.8740	-0.7723	0.6349	0.0001	0.0165
19.61	0.1206	-9.7012	1.9861	0.0231	0.0279	-0.0033	21.8123	24.8011	3.9030	-0.7724	0.6349	0.0001	0.0165
19.62	0.1056	-9.6837	1.9918	0.0240	0.0289	-0.0057	21.7974	24.8587	3.8469	-0.7725	0.6348	-0.0000	0.0165
19.63	0.0907	-9.6768	1.9957	0.0227	0.0306	-0.0139	21.5295	24.9383	4.0243	-0.7725	0.6347	-0.0001	0.0166
19.64	0.0800	-9.6677	1.9967	0.0247	0.0274	-0.0211	21.5543	24.6068	4.1323	-0.7726	0.6347	-0.0001	0.0167
19.65	0.0759	-9.6605	1.9973	0.0209	0.0251	-0.0218	21.7814	25.0256	3.8066	-0.7727	0.6346	-0.0002	0.0167
19.66	0.0712	-9.6570	1.9984	0.0206	0.0200	-0.0156	21.8613	24.9713	3.9596	-0.7728	0.6345	-0.0002	0.0168
19.67	0.0689	-9.6540	2.0003	0.0096	0.0107	-0.0170	21.5309	24.9421	4.0515	-0.7727	0.6344	-0.0002	0.0168
19.68	0.0773	-9.6680	2.0016	0.0016	0.0024	-0.0175	21.4343	24.9311	3.9823	-0.7728	0.6345	-0.0001	0.0168
19.69	0.0912	-9.6776	1.9963	0.0026	-0.0065	-0.0184	21.6129	24.8299	3.8868	-0.7727	0.6345	-0.0001	0.0167
19.7	0.1081	-9.6805	1.9937	-0.0018	-0.0134	-0.0160	21.6962	24.8679	4.0094	-0.7728	0.6345	0.0001	0.0167
19.71	0.1273	-9.6846	1.9913	0.0000	-0.0171	-0.0121	21.7466	24.9477	4.0273	-0.7727	0.6345	0.0002	0.0166
19.72	0.1522	-9.6939	1.9905	-0.0084	-0.0182	-0.0073	21.6718	24.8348	3.8762	-0.7727	0.6346	0.0003	0.0164
19.73	0.1735	-9.7123	1.9818	-0.0196	-0.0172	-0.0080	21.8144	24.8766	3.8058	-0.7726	0.6347	0.0004	0.0163
19.74	0.1911	-9.7322	1.9805	-0.0137	-0.0213	-0.0069	21.7210	24.7710	3.9315	-0.7725	0.6347	0.0005	0.0162
19.75	0.2047	-9.7460	1.9780	-0.0076	-0.0135	-0.0058	21.5260	24.7684	4.0320	-0.7726	0.6348	0.0005	0.0161
19.76	0.2095	-9.7478	1.9706	-0.0107	-0.0081	-0.0059	21.8055	24.9443	3.8750	-0.7725	0.6348	0.0006	0.0160
19.77	0.2055	-9.7451	1.9628	-0.0044	-0.0067	-0.0060	21.6083	25.1529	3.9760	-0.7725	0.6349	0.0006	0.0159
19.78	0.1936	-9.7428	1.9556	-0.0017	0.0062	-0.0046	21.7291	25.0136	3.6907	-0.7724	0.6348	0.0006	0.0158
19.79	0.1758	-9.7484	1.9424	-0.0026	0.0145	-0.0050	21.7190	24.9268	3.7947	-0.7724	0.6349	0.0006	0.0158
19.8	0.1610	-9.7552	1.9460	-0.0010	0.0134	-0.0049	21.7036	24.9613	4.0058	-0.7724	0.6349	0.0006	0.0158
19.81	0.1494	-9.7577	1.9436	-0.0029	0.0240	-0.0059	21.5017	24.9334	4.0956	-0.7724	0.6349	0.0005	0.0158
19.82	0.1304	-9.7605	1.9395	-0.0019	0.0301	-0.0101	21.5822	24.9593	4.1168	-0.7724	0.6350	0.0004	0.0158
19.83	0.1143	-9.7602	1.9352	-0.0015	0.0302	-0.0092	22.0426	25.2088	4.1121	-0.7723	0.6350	0.0004	0.0159
19.84	0.0964	-9.7597	1.9342	0.0066	0.0290	-0.0114	22.1653	24.9514	4.2940	-0.7724	0.6350	0.0003	0.0159
19.85	0.0819	-9.7572	1.9337	0.0103	0.0314	-0.0136	22.0822	25.0000	4.0177	-0.7723	0.6349	0.0002	0.0160
19.86	0.0726	-9.7454	1.9307	0.0156	0.0251	-0.0137	21.6234	25.2576	4.0391	-0.7724	0.6349	0.0002	0.0160
19.87	0.0611	-9.7418	1.9377	0.0237	0.0211	-0.0081	21.2880	25.1666	4.1048	-0.7725	0.6348	0.0001	0.0160
19.88	0.0589	-9.7394	1.9457	0.0169	0.0155	-0.0165	21.5733	24.7662	4.0651	-0.7725	0.6348	0.0001	0.0160
19.89	0.0574	-9.7334	1.9516	0.0225	0.0094	-0.0105	21.4279	24.7816	3.9914	-0.7726	0.6347	0.0001	0.0160
19.9	0.0648	-9.7182	1.9549	0.0240	0.0000	-0.0094	21.6721	24.9274	3.8279	-0.7727	0.6346	0.0001	0.0160
19.91	0.0717	-9.7031	1.9562	0.0238	-0.0098	-0.0098	21.6892	24.7487	4.0100	-0.7728	0.6346	0.0002	0.0159
19.92	0.0821	-9.6965	1.9567	0.0220	-0.0038	-0.0150	21.6114	24.5800	3.8926	-0.7727	0.6344	0.0003	0.0158
