time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
9.77	-0.3580	-9.1399	-2.3403	0.0285	-0.0063	0.0128	-7.2201	31.5616	5.5759	-0.0656	0.1235	0.7804	-0.6095
9.78	-0.3376	-9.1578	-2.3488	0.0237	0.0018	0.0169	-7.2880	31.5371	5.5165	-0.0656	0.1235	0.7803	-0.6094
9.79	-0.3506	-9.1435	-2.2998	0.0286	-0.0002	0.0174	-7.4978	31.6526	5.6369	-0.0656	0.1236	0.7804	-0.6095
9.8	-0.2682	-9.1877	-2.3530	0.0239	-0.0010	0.0170	-7.1966	31.4610	5.4969	-0.0656	0.1236	0.7803	-0.6095
9.81	-0.2951	-9.0808	-2.1852	0.0232	0.0003	0.0147	-7.4838	31.5261	5.5760	-0.0656	0.1236	0.7804	-0.6095
9.82	-0.3637	-9.1580	-2.2629	0.0237	-0.0027	0.0151	-7.3673	31.5548	5.4156	-0.0656	0.1236	0.7803	-0.6095
9.83	-0.3318	-9.2036	-2.3393	0.0244	-0.0020	0.0181	-7.3063	31.6656	5.4875	-0.0655	0.1237	0.7803	-0.6095
9.84	-0.3564	-9.1005	-2.2253	0.0255	-0.0027	0.0143	-7.6066	31.7357	5.5423	-0.0655	0.1237	0.7803	-0.6095
9.85	-0.3332	-9.1578	-2.2910	0.0235	-0.0003	0.0145	-7.3732	31.6288	5.5217	-0.0655	0.1237	0.7803	-0.6095
9.86	-0.3782	-9.1812	-2.3028	0.0238	-0.0022	0.0175	-7.4055	31.6280	5.6343	-0.0655	0.1238	0.7804	-0.6095
9.87	-0.3977	-9.1511	-2.2767	0.0240	-0.0051	0.0111	-7.3553	31.7674	5.7638	-0.0655	0.1238	0.7803	-0.6095
9.88	-0.4371	-9.1502	-2.2633	0.0217	-0.0045	0.0175	-7.2826	31.8244	5.7918	-0.0655	0.1238	0.7804	-0.6095
9.89	-0.4525	-9.1577	-2.2728	0.0234	-0.0015	0.0093	-6.9829	31.5857	5.8809	-0.0655	0.1238	0.7803	-0.6094
9.9	-0.4652	-9.1493	-2.2674	0.0196	0.0018	0.0069	-7.2340	31.7209	5.7591	-0.0656	0.1238	0.7804	-0.6095
9.91	-0.4577	-9.1452	-2.2557	0.0228	-0.0095	0.0161	-7.5256	32.4586	5.6255	-0.0655	0.1238	0.7803	-0.6094
9.92	-0.4551	-9.1478	-2.2607	0.0215	-0.0108	0.0099	-7.6020	32.2488	5.5287	-0.0655	0.1238	0.7803	-0.6094
9.93	-0.4423	-9.1560	-2.2711	0.0230	-0.0135	0.0112	-7.4656	31.6371	5.5207	-0.0655	0.1238	0.7804	-0.6095
9.94	-0.4287	-9.1523	-2.2765	0.0190	-0.0121	0.0109	-7.1103	31.8502	5.7011	-0.0654	0.1238	0.7804	-0.6094
9.95	-0.4331	-9.1471	-2.2830	0.0192	-0.0138	0.0090	-7.2690	31.6305	5.7020	-0.0654	0.1237	0.7804	-0.6094
9.96	-0.4413	-9.1581	-2.3099	0.0179	-0.0081	0.0150	-7.4118	31.5591	5.8150	-0.0654	0.1237	0.7804	-0.6093
9.97	-0.4531	-9.1472	-2.3305	0.0211	-0.0067	0.0137	-7.3879	31.6483	5.7751	-0.0653	0.1238	0.7805	-0.6094
9.98	-0.4816	-9.1439	-2.3451	0.0151	-0.0056	0.0117	-7.4017	31.7640	5.5480	-0.0653	0.1238	0.7804	-0.6093
9.99	-0.5107	-9.1434	-2.3650	0.0194	-0.0012	0.0140	-7.3868	31.6351	5.7474	-0.0653	0.1238	0.7805	-0.6093
10	-0.5373	-9.1399	-2.3904	0.0153	-0.0084	0.0119	-7.3975	31.6399	5.5096	-0.0653	0.1238	0.7805	-0.6093
10.01	-0.5614	-9.1316	-2.4041	0.0182	-0.0125	0.0114	-7.3773	31.6242	5.5560	-0.0653	0.1238	0.7805	-0.6093
10.02	-0.5788	-9.1320	-2.4267	0.0210	0.0008	0.0135	-7.4205	31.6752	5.7055	-0.0653	0.1238	0.7805	-0.6093
10.03	-0.5833	-9.1294	-2.4537	0.0143	-0.0018	0.0065	-7.3026	31.8179	5.7157	-0.0653	0.1238	0.7805	-0.6092
10.04	-0.5787	-9.1318	-2.4681	0.0151	-0.0025	0.0067	-7.3383	31.7980	5.6084	-0.0653	0.1238	0.7806	-0.6092
10.05	-0.5701	-9.1307	-2.4842	0.0189	-0.0071	0.0096	-7.3896	31.6767	5.7737	-0.0653	0.1238	0.7806	-0.6092
10.06	-0.5468	-9.1293	-2.4908	0.0173	-0.0092	0.0068	-7.4791	31.8155	5.8225	-0.0653	0.1238	0.7807	-0.6092
10.07	-0.5144	-9.1293	-2.4952	0.0212	0.0009	0.0088	-7.3804	31.7045	5.6932	-0.0653	0.1237	0.7806	-0.6091
10.08	-0.4828	-9.1295	-2.4943	0.0203	-0.0050	0.0046	-7.4258	31.7460	5.4919	-0.0653	0.1237	0.7807	-0.6091
10.09	-0.4531	-9.1383	-2.4949	0.0204	-0.0075	0.0063	-7.4586	31.8247	5.7610	-0.0653	0.1237	0.7807	-0.6091
10.1	-0.4280	-9.1459	-2.5040	0.0203	-0.0148	0.0130	-7.3180	31.7860	5.8911	-0.0653	0.1237	0.7806	-0.6090
10.11	-0.4129	-9.1388	-2.4916	0.0254	-0.0020	0.0093	-7.2126	31.8221	5.8080	-0.0653	0.1237	0.7807	-0.6091
10.12	-0.3963	-9.1432	-2.4784	0.0226	-0.0073	0.0064	-7.2814	31.6552	5.4910	-0.0653	0.1237	0.7807	-0.6091
10.13	-0.3898	-9.1457	-2.4633	0.0240	-0.0065	0.0110	-7.2795	31.6543	5.4670	-0.0653	0.1237	0.7807	-0.6091
10.14	-0.3866	-9.1408	-2.4472	0.0261	0.0003	0.0077	-7.1146	31.5498	5.4189	-0.0653	0.1237	0.7806	-0.6090
10.15	-0.3862	-9.1442	-2.4294	0.0254	-0.0058	0.0069	-7.2764	31.6851	5.5440	-0.0653	0.1237	0.7807	-0.6091
10.16	-0.3849	-9.1465	-2.4100	0.0253	-0.0018	0.0060	-7.1964	31.7233	5.7226	-0.0653	0.1236	0.7807	-0.6091
10.17	-0.3897	-9.1459	-2.4005	0.0255	-0.0058	0.0072	-7.5752	31.7767	5.2784	-0.0654	0.1236	0.7807	-0.6091
10.18	-0.3949	-9.1391	-2.3768	0.0244	-0.0081	0.0146	-7.4376	31.8338	5.6021	-0.0653	0.1236	0.7807	-0.6091
10.19	-0.4013	-9.1441	-2.3784	0.0253	-0.0042	0.0111	-7.1760	31.6379	5.4855	-0.0653	0.1236	0.7807	-0.6091
10.2	-0.4062	-9.1469	-2.3662	0.0227	-0.0075	0.0086	-7.2465	31.5102	5.6713	-0.0653	0.1236	0.7807	-0.6091
10.21	-0.4144	-9.1473	-2.3498	0.0260	-0.0033	0.0064	-7.2970	31.7315	5.8192	-0.0653	0.1236	0.7806	-0.6090
10.22	-0.4187	-9.1457	-2.3395	0.0255	-0.0077	0.0086	-7.4380	31.7261	5.7884	-0.0654	0.1236	0.7807	-0.6091
10.23	-0.4187	-9.1410	-2.3223	0.0274	-0.0002	0.0066	-7.5070	31.8449	5.7940	-0.0654	0.1236	0.7807	-0.6091
10.24	-0.4136	-9.1450	-2.3076	0.0288	-0.0022	0.0102	-7.4114	31.7066	5.7969	-0.0654	0.1236	0.7807	-0.6091
10.25	-0.4127	-9.1426	-2.2969	0.0311	-0.0109	0.0080	-7.3121	31.8264	5.7960	-0.0654	0.1236	0.7806	-0.6091
10.26	-0.4103	-9.1456	-2.2860	0.0279	-0.0041	0.0049	-7.3074	31.6648	5.6819	-0.0654	0.1235	0.7806	-0.6092
10.27	-0.4108	-9.1519	-2.2835	0.0255	0.0022	0.0072	-7.3467	31.6355	5.5746	-0.0654	0.1236	0.7806	-0.6092
10.28	-0.4084	-9.1512	-2.2825	0.0233	-0.0029	0.0090	-7.4947	31.6267	5.8068	-0.0654	0.1235	0.7806	-0.6091
10.29	-0.4093	-9.1488	-2.2765	0.0268	-0.0018	0.0139	-7.3890	31.7580	5.8887	-0.0655	0.1236	0.7807	-0.6092
10.3	-0.4087	-9.1495	-2.2757	0.0271	-0.0023	0.0128	-7.3892	31.6675	5.3025	-0.0655	0.1236	0.7806	-0.6092
10.31	-0.4112	-9.1476	-2.2793	0.0229	-0.0036	0.0139	-7.3940	31.6495	5.5245	-0.0655	0.1236	0.7807	-0.6092
10.32	-0.4241	-9.1389	-2.2817	0.0258	-0.0010	0.0109	-7.3768	31.5441	5.5503	-0.0655	0.1236	0.7805	-0.6092
10.33	-0.4336	-9.1414	-2.2901	0.0176	-0.0083	0.0115	-7.5231	31.4769	5.4271	-0.0654	0.1236	0.7806	-0.6092
10.34	-0.4334	-9.1492	-2.3116	0.0187	-0.0067	0.0109	-7.5409	31.9325	5.8300	-0.0654	0.1236	0.7806	-0.6091
10.35	-0.4351	-9.1456	-2.3141	0.0219	-0.0102	0.0168	-7.3874	31.7132	5.9294	-0.0654	0.1236	0.7806	-0.6091
10.36	-0.4265	-9.1447	-2.3237	0.0247	-0.0073	0.0058	-7.4088	31.7300	5.6401	-0.0654	0.1236	0.7807	-0.6092
10.37	-0.4224	-9.1432	-2.3250	0.0225	-0.0043	0.0066	-7.2538	31.8359	5.8030	-0.0654	0.1236	0.7806	-0.6091
10.38	-0.4137	-9.1390	-2.3278	0.0190	-0.0050	0.0098	-7.0157	31.8082	5.9597	-0.0654	0.1236	0.7807	-0.6092
10.39	-0.4150	-9.1456	-2.3321	0.0246	-0.0099	0.0159	-6.5771	31.7001	6.1001	-0.0654	0.1236	0.7806	-0.6091
10.4	-0.4098	-9.1478	-2.3342	0.0236	-0.0010	0.0138	-6.8046	31.8119	5.7774	-0.0654	0.1236	0.7807	-0.6091
10.41	-0.4120	-9.1464	-2.3444	0.0171	-0.0047	0.0108	-7.2271	32.3717	5.5544	-0.0654	0.1236	0.7807	-0.6091
10.42	-0.4177	-9.1439	-2.3510	0.0219	-0.0031	0.0166	-7.4347	32.4542	5.6376	-0.0654	0.1236	0.7807	-0.6091
10.43	-0.4240	-9.1425	-2.3563	0.0206	-0.0033	0.0144	-7.3942	31.4556	5.6214	-0.0654	0.1237	0.7807	-0.6091
10.44	-0.4349	-9.1476	-2.3651	0.0240	-0.0020	0.0133	-7.3887	31.7430	5.6278	-0.0653	0.1237	0.7807	-0.6091
10.45	-0.4472	-9.1465	-2.3687	0.0179	-0.0051	0.0142	-7.3843	31.7871	5.4253	-0.0653	0.1237	0.7807	-0.6091
10.46	-0.4532	-9.1385	-2.3797	0.0201	-0.0092	0.0144	-7.4661	31.7897	5.5402	-0.0653	0.1237	0.7806	-0.6090
10.47	-0.4577	-9.1423	-2.3843	0.0202	-0.0057	0.0141	-7.3952	31.7516	5.6315	-0.0653	0.1237	0.7807	-0.6090
10.48	-0.4598	-9.1454	-2.3899	0.0142	-0.0125	0.0155	-7.3655	31.5449	5.8106	-0.0652	0.1237	0.7807	-0.6090
10.49	-0.4580	-9.1406	-2.3973	0.0242	-0.0134	0.0120	-7.2367	31.4705	5.7045	-0.0652	0.1237	0.7808	-0.6090
10.5	-0.4541	-9.1420	-2.4050	0.0224	-0.0121	0.0168	-7.2196	31.4409	5.4069	-0.0652	0.1237	0.7807	-0.6090
10.51	-0.4546	-9.1435	-2.4044	0.0244	-0.0078	0.0105	-7.1420	31.7019	5.5154	-0.0651	0.1237	0.7808	-0.6090
10.52	-0.4576	-9.1400	-2.4140	0.0221	-0.0068	0.0117	-7.3204	31.5135	5.7175	-0.0651	0.1237	0.7808	-0.6090
10.53	-0.4597	-9.1422	-2.4185	0.0227	-0.0072	0.0120	-7.2922	31.6398	5.3958	-0.0651	0.1237	0.7807	-0.6089
10.54	-0.4603	-9.1428	-2.4299	0.0226	-0.0065	0.0173	-7.4173	31.5869	5.7279	-0.0651	0.1237	0.7808	-0.6090
10.55	-0.4588	-9.1429	-2.4354	0.0227	-0.0063	0.0118	-7.2209	31.6961	5.4652	-0.0651	0.1237	0.7808	-0.6090
10.56	-0.4525	-9.1369	-2.4350	0.0240	-0.0110	0.0128	-7.2890	31.5974	5.3831	-0.0651	0.1237	0.7808	-0.6090
10.57	-0.4443	-9.1370	-2.4389	0.0223	-0.0079	0.0156	-7.3190	31.4223	5.6688	-0.0650	0.1237	0.7807	-0.6089
10.58	-0.4391	-9.1428	-2.4428	0.0261	0.0004	0.0104	-7.4235	31.5709	5.6484	-0.0650	0.1237	0.7808	-0.6090
10.59	-0.4333	-9.1424	-2.4450	0.0240	0.0006	0.0086	-7.5150	31.6804	5.7336	-0.0651	0.1237	0.7808	-0.6090
10.6	-0.4304	-9.1420	-2.4443	0.0241	-0.0078	0.0096	-7.6609	31.6918	5.7241	-0.0650	0.1237	0.7807	-0.6089
10.61	-0.4197	-9.1453	-2.4413	0.0230	-0.0052	0.0124	-7.5184	31.8115	5.5721	-0.0650	0.1237	0.7808	-0.6090
10.62	-0.4189	-9.1400	-2.4365	0.0241	0.0008	0.0096	-7.6091	31.8620	5.7270	-0.0651	0.1237	0.7808	-0.6090
10.63	-0.4138	-9.1345	-2.4301	0.0235	-0.0045	0.0079	-7.4085	31.6887	5.9501	-0.0651	0.1237	0.7808	-0.6090
10.64	-0.4135	-9.1402	-2.4277	0.0277	-0.0033	0.0129	-7.4747	31.7021	5.4522	-0.0651	0.1237	0.7807	-0.6089
10.65	-0.4122	-9.1456	-2.4142	0.0265	0.0070	0.0140	-7.5417	31.6882	5.5092	-0.0651	0.1238	0.7808	-0.6090
10.66	-0.4167	-9.1434	-2.4146	0.0279	-0.0020	0.0131	-7.3027	31.6962	5.6587	-0.0651	0.1238	0.7807	-0.6090
10.67	-0.4161	-9.1420	-2.4034	0.0367	0.0000	0.0142	-7.2732	31.4435	5.6204	-0.0651	0.1238	0.7807	-0.6090
10.68	-0.4207	-9.1431	-2.3995	0.0303	-0.0036	0.0141	-7.0269	31.4723	5.7369	-0.0651	0.1238	0.7807	-0.6091
10.69	-0.4247	-9.1429	-2.3913	0.0277	-0.0020	0.0077	-7.2299	31.6777	5.6113	-0.0651	0.1238	0.7807	-0.6091
10.7	-0.4261	-9.1423	-2.3843	0.0280	-0.0037	0.0097	-7.1961	31.5432	5.4109	-0.0652	0.1238	0.7807	-0.6091
10.71	-0.4312	-9.1415	-2.3837	0.0306	-0.0049	0.0148	-7.3923	31.5261	5.3432	-0.0651	0.1238	0.7806	-0.6091
10.72	-0.4380	-9.1425	-2.3783	0.0309	0.0021	0.0122	-7.2941	31.5520	5.5958	-0.0652	0.1238	0.7806	-0.6092
10.73	-0.4382	-9.1419	-2.3736	0.0280	0.0033	0.0158	-7.3359	31.5103	5.6669	-0.0652	0.1239	0.7806	-0.6092
10.74	-0.4366	-9.1441	-2.3667	0.0319	0.0016	0.0147	-7.2315	31.6129	5.5434	-0.0652	0.1239	0.7806	-0.6092
10.75	-0.4446	-9.1466	-2.3569	0.0316	-0.0054	0.0148	-7.3031	31.6996	5.5588	-0.0652	0.1239	0.7805	-0.6092
10.76	-0.4448	-9.1432	-2.3541	0.0345	-0.0060	0.0161	-7.4360	31.6093	5.6157	-0.0652	0.1239	0.7805	-0.6093
10.77	-0.4438	-9.1415	-2.3487	0.0298	-0.0031	0.0162	-7.4966	31.7757	5.6997	-0.0652	0.1240	0.7805	-0.6093
10.78	-0.4463	-9.1409	-2.3433	0.0272	-0.0026	0.0097	-7.3973	31.7892	5.6304	-0.0652	0.1240	0.7804	-0.6093
10.79	-0.4447	-9.1487	-2.3400	0.0250	-0.0001	0.0093	-7.2930	31.8652	5.6457	-0.0652	0.1240	0.7805	-0.6093
10.8	-0.4478	-9.1421	-2.3367	0.0260	0.0003	0.0117	-7.3254	31.7615	5.5574	-0.0652	0.1240	0.7804	-0.6093
10.81	-0.4503	-9.1466	-2.3374	0.0236	-0.0013	0.0116	-7.2754	31.8058	5.3873	-0.0652	0.1240	0.7805	-0.6094
10.82	-0.4532	-9.1425	-2.3321	0.0278	0.0002	0.0122	-7.4847	31.6940	5.5768	-0.0653	0.1240	0.7804	-0.6093
10.83	-0.4567	-9.1431	-2.3286	0.0260	-0.0008	0.0092	-7.4617	31.7965	5.6132	-0.0653	0.1240	0.7804	-0.6093
10.84	-0.4450	-9.1462	-2.3254	0.0262	-0.0007	0.0052	-7.4838	31.7821	5.4623	-0.0653	0.1240	0.7804	-0.6093
10.85	-0.4421	-9.1519	-2.3258	0.0278	0.0001	0.0160	-7.3897	31.7200	5.4455	-0.0653	0.1240	0.7804	-0.6093
10.86	-0.4410	-9.1449	-2.3231	0.0276	-0.0068	0.0130	-7.3895	31.5042	5.4677	-0.0653	0.1241	0.7805	-0.6094
10.87	-0.4326	-9.1457	-2.3290	0.0286	-0.0076	0.0100	-7.1083	31.5574	5.5989	-0.0653	0.1240	0.7804	-0.6094
10.88	-0.4259	-9.1431	-2.3286	0.0242	-0.0036	0.0118	-6.8273	31.5602	5.6974	-0.0653	0.1241	0.7804	-0.6094
10.89	-0.4294	-9.1458	-2.3333	0.0253	-0.0066	0.0135	-6.4786	31.4146	5.9130	-0.0653	0.1240	0.7803	-0.6093
10.9	-0.4254	-9.1483	-2.3409	0.0276	-0.0092	0.0148	-6.9091	31.7698	5.8809	-0.0653	0.1241	0.7804	-0.6094
10.91	-0.4242	-9.1446	-2.3469	0.0309	-0.0014	0.0091	-7.2524	32.3225	5.6786	-0.0653	0.1241	0.7804	-0.6094
10.92	-0.4299	-9.1432	-2.3568	0.0259	-0.0059	0.0123	-7.1912	32.3842	5.4633	-0.0653	0.1241	0.7803	-0.6094
10.93	-0.4253	-9.1464	-2.3491	0.0230	-0.0062	0.0089	-7.5416	31.8078	5.7652	-0.0653	0.1240	0.7804	-0.6094
10.94	-0.4264	-9.1450	-2.3540	0.0244	-0.0046	0.0080	-7.3875	31.7313	5.6307	-0.0653	0.1240	0.7804	-0.6094
10.95	-0.4218	-9.1434	-2.3588	0.0233	-0.0031	0.0089	-7.2490	31.5962	5.6899	-0.0653	0.1240	0.7804	-0.6094
10.96	-0.4196	-9.1430	-2.3581	0.0237	0.0036	0.0051	-7.4887	31.9352	5.6995	-0.0653	0.1240	0.7803	-0.6094
10.97	-0.4181	-9.1455	-2.3585	0.0241	0.0008	0.0077	-7.4557	31.6982	5.6270	-0.0654	0.1240	0.7804	-0.6094
10.98	-0.4079	-9.1413	-2.3619	0.0241	0.0030	0.0031	-7.3321	31.4868	5.5574	-0.0654	0.1240	0.7804	-0.6094
10.99	-0.4062	-9.1432	-2.3586	0.0226	-0.0071	0.0077	-7.2689	31.6207	5.6017	-0.0654	0.1240	0.7804	-0.6094
11	-0.4041	-9.1448	-2.3589	0.0231	0.0028	0.0053	-7.5125	31.7262	5.6168	-0.0654	0.1240	0.7804	-0.6094
11.01	-0.4056	-9.1495	-2.3639	0.0223	-0.0031	0.0055	-7.4081	31.6716	5.5363	-0.0655	0.1240	0.7804	-0.6094
11.02	-0.4101	-9.1527	-2.3733	0.0186	-0.0027	0.0057	-7.4346	31.6084	5.8542	-0.0655	0.1240	0.7804	-0.6094
11.03	-0.4161	-9.1457	-2.3747	0.0212	0.0008	0.0088	-7.4846	31.6154	5.6840	-0.0655	0.1240	0.7804	-0.6093
11.04	-0.4205	-9.1493	-2.3812	0.0206	-0.0091	0.0146	-7.4697	31.6336	5.7323	-0.0655	0.1240	0.7805	-0.6094
11.05	-0.4246	-9.1447	-2.3897	0.0240	-0.0120	0.0098	-7.1783	31.8696	5.6602	-0.0655	0.1240	0.7804	-0.6093
11.06	-0.4235	-9.1440	-2.3952	0.0237	-0.0020	0.0163	-7.1761	31.6472	5.6060	-0.0655	0.1240	0.7805	-0.6094
11.07	-0.4221	-9.1413	-2.4000	0.0239	0.0011	0.0093	-7.3350	31.5993	5.6360	-0.0655	0.1240	0.7804	-0.6093
11.08	-0.4228	-9.1424	-2.4015	0.0217	-0.0042	0.0091	-7.3999	31.6559	5.7256	-0.0655	0.1240	0.7804	-0.6093
11.09	-0.4251	-9.1421	-2.3940	0.0244	-0.0019	0.0087	-7.3757	31.5539	5.7017	-0.0655	0.1240	0.7804	-0.6093
11.1	-0.4302	-9.1423	-2.3914	0.0242	-0.0012	0.0139	-7.4132	31.5875	5.7303	-0.0655	0.1240	0.7804	-0.6093
11.11	-0.4319	-9.1436	-2.3931	0.0241	-0.0020	0.0069	-7.2586	31.8394	5.5830	-0.0655	0.1240	0.7805	-0.6093
11.12	-0.4368	-9.1428	-2.3880	0.0286	-0.0054	0.0050	-7.2604	31.7509	5.8143	-0.0655	0.1240	0.7804	-0.6093
11.13	-0.4439	-9.1382	-2.3759	0.0245	-0.0063	0.0097	-7.3255	31.6679	5.6819	-0.0655	0.1240	0.7805	-0.6093
11.14	-0.4522	-9.1423	-2.3758	0.0238	-0.0029	0.0055	-7.3074	31.8173	5.5025	-0.0656	0.1239	0.7804	-0.6093
11.15	-0.4609	-9.1459	-2.3661	0.0240	-0.0029	0.0092	-7.2903	31.7456	5.6607	-0.0656	0.1240	0.7805	-0.6093
11.16	-0.4660	-9.1394	-2.3522	0.0237	0.0011	0.0042	-7.3653	31.5903	5.5897	-0.0656	0.1239	0.7804	-0.6093
11.17	-0.4681	-9.1422	-2.3506	0.0241	-0.0038	0.0032	-7.3704	31.9265	5.6934	-0.0656	0.1239	0.7804	-0.6093
11.18	-0.4697	-9.1416	-2.3498	0.0237	-0.0008	0.0095	-7.5923	31.6414	5.8051	-0.0657	0.1239	0.7805	-0.6093
11.19	-0.4629	-9.1447	-2.3437	0.0229	-0.0006	0.0050	-7.4817	31.7788	5.7754	-0.0657	0.1239	0.7804	-0.6093
11.2	-0.4553	-9.1460	-2.3393	0.0234	-0.0002	0.0128	-7.5439	31.9204	5.5963	-0.0657	0.1239	0.7805	-0.6093
11.21	-0.4482	-9.1397	-2.3380	0.0232	0.0048	0.0081	-7.4170	31.7743	5.7137	-0.0657	0.1239	0.7804	-0.6092
11.22	-0.4442	-9.1464	-2.3325	0.0240	-0.0012	0.0091	-7.1750	31.6983	5.5937	-0.0658	0.1239	0.7805	-0.6093
11.23	-0.4405	-9.1472	-2.3324	0.0242	0.0038	0.0121	-7.3939	31.7296	5.5083	-0.0658	0.1240	0.7804	-0.6093
11.24	-0.4405	-9.1459	-2.3287	0.0239	-0.0016	0.0072	-7.1202	31.6375	5.5608	-0.0658	0.1240	0.7805	-0.6093
11.25	-0.4455	-9.1415	-2.3247	0.0241	-0.0027	0.0087	-7.1699	31.6260	5.5281	-0.0658	0.1240	0.7804	-0.6092
11.26	-0.4427	-9.1410	-2.3304	0.0230	0.0061	0.0055	-7.2075	31.6191	5.3129	-0.0659	0.1240	0.7805	-0.6092
11.27	-0.4428	-9.1489	-2.3388	0.0224	0.0016	0.0116	-7.2883	31.4794	5.4594	-0.0659	0.1240	0.7805	-0.6092
11.28	-0.4342	-9.1473	-2.3457	0.0234	0.0023	0.0134	-7.2884	31.7153	5.7495	-0.0659	0.1240	0.7804	-0.6092
11.29	-0.4231	-9.1445	-2.3492	0.0256	0.0004	0.0062	-7.4497	31.7875	5.6647	-0.0660	0.1240	0.7805	-0.6093
11.3	-0.4177	-9.1425	-2.3583	0.0248	-0.0055	0.0038	-7.5351	31.6717	5.6384	-0.0660	0.1240	0.7805	-0.6092
11.31	-0.4104	-9.1490	-2.3673	0.0232	-0.0037	0.0065	-7.4526	31.7414	5.7507	-0.0660	0.1240	0.7805	-0.6093
11.32	-0.3997	-9.1504	-2.3692	0.0240	-0.0059	0.0062	-7.3940	31.5926	5.5915	-0.0660	0.1240	0.7804	-0.6092
11.33	-0.3998	-9.1459	-2.3696	0.0232	-0.0008	0.0072	-7.1797	31.7730	5.5223	-0.0660	0.1240	0.7805	-0.6092
11.34	-0.3949	-9.1469	-2.3796	0.0222	-0.0044	0.0054	-7.5897	31.7482	5.7401	-0.0660	0.1239	0.7805	-0.6092
11.35	-0.3912	-9.1483	-2.3871	0.0223	-0.0047	0.0052	-7.4517	31.6613	5.8396	-0.0660	0.1239	0.7805	-0.6092
11.36	-0.3939	-9.1457	-2.3899	0.0202	0.0048	0.0014	-7.5008	31.9324	5.6457	-0.0661	0.1239	0.7806	-0.6092
11.37	-0.3979	-9.1438	-2.3969	0.0200	-0.0016	0.0106	-7.3955	31.8063	5.6556	-0.0661	0.1239	0.7805	-0.6091
11.38	-0.4031	-9.1426	-2.4010	0.0218	-0.0013	0.0046	-7.0430	31.8509	5.9587	-0.0661	0.1239	0.7806	-0.6092
11.39	-0.4079	-9.1463	-2.3991	0.0238	-0.0001	0.0102	-6.7519	31.8542	6.0613	-0.0662	0.1239	0.7805	-0.6091
11.4	-0.4172	-9.1458	-2.3965	0.0205	-0.0065	0.0156	-6.9933	32.0055	5.9351	-0.0661	0.1239	0.7806	-0.6091
11.41	-0.4249	-9.1510	-2.3971	0.0266	-0.0063	0.0147	-7.2745	32.5602	5.5503	-0.0661	0.1239	0.7805	-0.6091
11.42	-0.4283	-9.1449	-2.4005	0.0265	-0.0004	0.0150	-7.3903	32.3745	5.7403	-0.0661	0.1240	0.7805	-0.6091
11.43	-0.4298	-9.1421	-2.3995	0.0238	-0.0048	0.0149	-7.2171	31.4092	5.5913	-0.0661	0.1240	0.7805	-0.6092
11.44	-0.4326	-9.1428	-2.3982	0.0236	-0.0038	0.0112	-7.1649	31.6483	5.4753	-0.0661	0.1240	0.7805	-0.6091
11.45	-0.4374	-9.1436	-2.3959	0.0245	-0.0103	0.0165	-7.3181	31.6294	5.5769	-0.0661	0.1240	0.7805	-0.6092
11.46	-0.4446	-9.1434	-2.3910	0.0223	-0.0076	0.0149	-7.3426	31.6579	5.5481	-0.0660	0.1240	0.7805	-0.6091
11.47	-0.4472	-9.1414	-2.3884	0.0280	-0.0061	0.0117	-7.1871	31.6134	5.5378	-0.0660	0.1240	0.7805	-0.6092
11.48	-0.4541	-9.1404	-2.3824	0.0285	-0.0086	0.0093	-7.3504	31.5446	5.6345	-0.0660	0.1240	0.7805	-0.6092
11.49	-0.4592	-9.1458	-2.3844	0.0260	-0.0001	0.0112	-7.4319	31.5455	5.8350	-0.0660	0.1240	0.7805	-0.6092
11.5	-0.4611	-9.1438	-2.3858	0.0231	-0.0106	0.0129	-7.3409	31.6508	5.8154	-0.0660	0.1240	0.7805	-0.6092
11.51	-0.4657	-9.1405	-2.3784	0.0229	-0.0112	0.0198	-7.2711	31.7410	5.6578	-0.0660	0.1240	0.7805	-0.6092
11.52	-0.4661	-9.1421	-2.3788	0.0253	-0.0050	0.0167	-7.3216	31.7182	5.4929	-0.0659	0.1240	0.7805	-0.6092
11.53	-0.4680	-9.1392	-2.3746	0.0230	-0.0017	0.0115	-7.5249	31.7121	5.6562	-0.0659	0.1240	0.7804	-0.6091
11.54	-0.4646	-9.1388	-2.3728	0.0244	-0.0041	0.0115	-7.2937	31.8295	5.6133	-0.0659	0.1240	0.7805	-0.6092
11.55	-0.4637	-9.1390	-2.3712	0.0226	-0.0048	0.0077	-7.3233	31.7652	5.6652	-0.0659	0.1240	0.7805	-0.6092
11.56	-0.4609	-9.1409	-2.3731	0.0225	-0.0088	0.0074	-7.4242	31.6953	5.8136	-0.0659	0.1240	0.7806	-0.6092
11.57	-0.4583	-9.1401	-2.3746	0.0245	-0.0035	0.0091	-7.7086	31.8050	5.7211	-0.0659	0.1240	0.7805	-0.6091
11.58	-0.4556	-9.1466	-2.3802	0.0229	-0.0031	0.0077	-7.4913	31.9019	5.6894	-0.0660	0.1240	0.7805	-0.6092
11.59	-0.4480	-9.1477	-2.3726	0.0239	-0.0075	0.0087	-7.3628	31.6971	5.6025	-0.0660	0.1240	0.7805	-0.6092
