time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.59	-0.0528	-9.7294	1.8727	-0.0019	0.0080	-0.0095	-14.7573	-14.5296	1.1279	0.6122	-0.5045	0.3883	-0.4688
10.6	-0.0586	-9.7317	1.8637	-0.0015	-0.0032	-0.0086	-14.6093	-14.6682	1.2547	0.6123	-0.5046	0.3884	-0.4688
10.61	-0.0470	-9.7171	1.8549	-0.0061	-0.0015	-0.0117	-14.8051	-14.6103	1.3902	0.6122	-0.5046	0.3884	-0.4687
10.62	-0.0413	-9.7106	1.8350	-0.0116	-0.0039	-0.0084	-14.7848	-14.5017	1.1781	0.6122	-0.5047	0.3884	-0.4687
10.63	-0.0259	-9.7392	1.8342	-0.0202	-0.0061	-0.0165	-14.5953	-14.3416	1.1228	0.6121	-0.5047	0.3884	-0.4686
10.64	-0.0163	-9.8000	1.8407	-0.0210	-0.0070	-0.0131	-14.7919	-14.5297	1.2511	0.6121	-0.5049	0.3884	-0.4686
10.65	-0.0019	-9.8487	1.8431	-0.0121	-0.0025	-0.0112	-14.7804	-14.6661	1.2457	0.6121	-0.5050	0.3884	-0.4685
10.66	0.0133	-9.8538	1.8378	-0.0041	-0.0019	-0.0180	-14.6946	-14.3694	1.1522	0.6121	-0.5050	0.3885	-0.4685
10.67	0.0327	-9.8262	1.8286	0.0084	-0.0036	-0.0105	-14.8312	-14.3764	1.1388	0.6120	-0.5050	0.3884	-0.4685
10.68	0.0466	-9.7907	1.8310	0.0127	0.0004	-0.0124	-14.9391	-14.3926	1.2469	0.6121	-0.5050	0.3884	-0.4685
10.69	0.0459	-9.7678	1.8265	0.0161	0.0001	-0.0073	-14.8362	-14.3540	1.0587	0.6121	-0.5050	0.3884	-0.4685
10.7	0.0340	-9.7567	1.8289	0.0217	0.0153	-0.0034	-14.8239	-14.4729	1.3491	0.6121	-0.5048	0.3883	-0.4685
10.71	0.0056	-9.7424	1.8194	0.0165	0.0241	-0.0046	-14.6924	-14.4433	1.3080	0.6122	-0.5048	0.3884	-0.4686
10.72	-0.0137	-9.7303	1.8271	0.0206	0.0197	-0.0029	-14.7885	-14.8165	1.2045	0.6122	-0.5047	0.3885	-0.4686
10.73	-0.0387	-9.7248	1.8256	0.0110	0.0214	-0.0045	-14.8239	-14.7017	1.0374	0.6122	-0.5046	0.3885	-0.4687
10.74	-0.0537	-9.7223	1.8227	0.0172	0.0149	-0.0041	-14.7698	-14.4560	1.1407	0.6122	-0.5045	0.3885	-0.4687
10.75	-0.0571	-9.7320	1.8316	0.0211	0.0038	-0.0044	-14.2615	-14.5404	1.5169	0.6123	-0.5045	0.3885	-0.4687
10.76	-0.0561	-9.7369	1.8392	0.0129	0.0015	-0.0058	-14.1701	-14.6278	1.6782	0.6123	-0.5044	0.3885	-0.4687
10.77	-0.0555	-9.7563	1.8468	0.0134	-0.0111	-0.0133	-14.6254	-15.2407	1.0613	0.6123	-0.5044	0.3884	-0.4687
10.78	-0.0546	-9.7592	1.8455	0.0198	-0.0094	-0.0125	-14.6159	-15.6084	1.1249	0.6124	-0.5045	0.3884	-0.4688
10.79	-0.0525	-9.7559	1.8533	0.0079	-0.0050	-0.0121	-14.6660	-14.9344	1.4071	0.6124	-0.5044	0.3883	-0.4687
10.8	-0.0418	-9.7500	1.8498	0.0109	-0.0050	-0.0136	-14.6289	-14.4534	1.1258	0.6125	-0.5045	0.3883	-0.4687
10.81	-0.0240	-9.7390	1.8501	0.0202	-0.0116	-0.0160	-14.9122	-14.6912	1.1713	0.6124	-0.5044	0.3882	-0.4687
10.82	-0.0223	-9.7042	1.8483	0.0145	-0.0066	-0.0183	-14.8756	-14.7362	1.1808	0.6125	-0.5044	0.3881	-0.4688
10.83	-0.0205	-9.6885	1.8583	0.0018	-0.0208	-0.0107	-14.7076	-14.5455	1.1041	0.6125	-0.5045	0.3881	-0.4687
10.84	-0.0006	-9.7421	1.8601	-0.0008	-0.0240	-0.0137	-14.7074	-14.3617	1.0426	0.6126	-0.5046	0.3880	-0.4686
10.85	0.0263	-9.7606	1.8655	0.0019	-0.0256	-0.0178	-14.7688	-14.3900	1.1513	0.6126	-0.5047	0.3879	-0.4686
10.86	0.0493	-9.7355	1.8696	0.0027	-0.0184	-0.0209	-14.8703	-14.3912	1.3443	0.6126	-0.5047	0.3878	-0.4685
10.87	0.0733	-9.6977	1.8680	0.0086	-0.0207	-0.0143	-14.9638	-14.5673	1.4366	0.6127	-0.5048	0.3877	-0.4685
10.88	0.0989	-9.6911	1.8777	-0.0030	-0.0216	-0.0125	-14.7454	-14.5542	1.1232	0.6126	-0.5048	0.3876	-0.4684
10.89	0.0996	-9.7038	1.8748	0.0005	-0.0128	-0.0062	-14.9292	-14.4626	1.1698	0.6127	-0.5050	0.3877	-0.4684
10.9	0.0856	-9.7161	1.8771	-0.0095	-0.0015	-0.0040	-14.8290	-14.4687	1.3190	0.6127	-0.5050	0.3877	-0.4683
10.91	0.0700	-9.7313	1.8715	-0.0142	0.0066	-0.0057	-14.9828	-14.4830	1.3530	0.6127	-0.5050	0.3877	-0.4683
10.92	0.0460	-9.7336	1.8619	-0.0073	0.0097	-0.0035	-14.9535	-14.4467	1.3323	0.6126	-0.5050	0.3878	-0.4682
10.93	0.0270	-9.7256	1.8542	-0.0214	0.0145	-0.0066	-15.0012	-14.3985	1.3350	0.6126	-0.5051	0.3879	-0.4682
10.94	0.0107	-9.7319	1.8408	-0.0100	0.0200	-0.0062	-14.6556	-14.5012	1.1499	0.6125	-0.5051	0.3880	-0.4682
10.95	-0.0001	-9.7371	1.8352	-0.0220	0.0191	-0.0148	-14.6602	-14.4407	1.1671	0.6123	-0.5051	0.3881	-0.4682
10.96	-0.0182	-9.7482	1.8287	-0.0153	0.0182	-0.0093	-14.8381	-14.6983	1.2441	0.6123	-0.5052	0.3882	-0.4682
10.97	-0.0304	-9.7628	1.8209	-0.0132	0.0180	-0.0062	-14.7511	-14.7481	1.1406	0.6122	-0.5052	0.3883	-0.4682
10.98	-0.0382	-9.7738	1.8141	-0.0248	0.0185	-0.0082	-14.6092	-14.4619	1.1747	0.6122	-0.5052	0.3885	-0.4682
10.99	-0.0440	-9.7769	1.8081	-0.0190	0.0034	-0.0064	-14.6928	-14.4873	1.0730	0.6120	-0.5052	0.3885	-0.4681
11	-0.0508	-9.7837	1.7979	-0.0125	0.0038	-0.0087	-14.9547	-14.5436	1.1618	0.6120	-0.5053	0.3886	-0.4681
11.01	-0.0428	-9.7889	1.7982	-0.0062	0.0080	-0.0121	-14.9547	-14.4767	1.2068	0.6120	-0.5053	0.3886	-0.4681
11.02	-0.0307	-9.7828	1.7938	-0.0050	-0.0069	-0.0111	-14.6866	-14.6899	1.2871	0.6119	-0.5054	0.3886	-0.4680
11.03	-0.0173	-9.7889	1.7879	-0.0004	-0.0110	-0.0101	-14.7204	-14.4277	1.1182	0.6120	-0.5055	0.3886	-0.4680
11.04	-0.0072	-9.7949	1.7904	-0.0012	-0.0029	-0.0089	-14.9652	-14.3648	1.3355	0.6120	-0.5055	0.3886	-0.4679
11.05	0.0101	-9.8056	1.7992	-0.0019	-0.0088	-0.0063	-14.9768	-14.4060	1.2953	0.6120	-0.5055	0.3886	-0.4679
11.06	0.0262	-9.8056	1.7962	0.0074	-0.0058	-0.0094	-14.9551	-14.3400	1.1159	0.6120	-0.5055	0.3885	-0.4678
11.07	0.0349	-9.8035	1.8016	0.0121	-0.0044	-0.0061	-14.9923	-14.5776	1.3269	0.6121	-0.5055	0.3885	-0.4678
11.08	0.0527	-9.7983	1.8092	0.0157	-0.0070	-0.0072	-14.7556	-14.5856	1.4876	0.6121	-0.5055	0.3885	-0.4678
11.09	0.0581	-9.7928	1.8169	0.0183	-0.0000	-0.0075	-14.9583	-14.3457	1.3326	0.6122	-0.5054	0.3885	-0.4678
11.1	0.0565	-9.7858	1.8262	0.0236	0.0083	-0.0108	-15.0544	-14.3975	1.3423	0.6122	-0.5054	0.3884	-0.4679
11.11	0.0485	-9.7797	1.8357	0.0247	0.0130	-0.0053	-14.8383	-14.3889	1.2023	0.6123	-0.5053	0.3884	-0.4679
11.12	0.0331	-9.7658	1.8419	0.0243	0.0129	-0.0049	-14.8561	-14.7492	1.3174	0.6123	-0.5052	0.3885	-0.4680
11.13	0.0173	-9.7455	1.8416	0.0237	0.0190	-0.0055	-14.6832	-14.7081	1.0426	0.6123	-0.5050	0.3884	-0.4680
11.14	0.0011	-9.7336	1.8447	0.0238	0.0153	-0.0064	-14.7017	-14.7812	1.1171	0.6124	-0.5050	0.3885	-0.4681
11.15	-0.0124	-9.7277	1.8490	0.0244	0.0194	-0.0061	-14.5675	-14.7777	1.1414	0.6124	-0.5049	0.3885	-0.4681
11.16	-0.0324	-9.7130	1.8479	0.0240	0.0201	-0.0052	-14.6915	-14.4945	1.0256	0.6124	-0.5048	0.3885	-0.4682
11.17	-0.0479	-9.7005	1.8538	0.0245	0.0196	-0.0058	-14.8977	-14.6938	1.1948	0.6124	-0.5047	0.3885	-0.4682
11.18	-0.0543	-9.6921	1.8566	0.0232	0.0178	-0.0048	-14.8878	-14.7137	1.1522	0.6125	-0.5046	0.3886	-0.4683
11.19	-0.0565	-9.6891	1.8602	0.0160	0.0084	-0.0092	-14.8736	-14.6063	1.1752	0.6125	-0.5045	0.3886	-0.4684
11.2	-0.0517	-9.6940	1.8601	0.0026	0.0077	-0.0035	-14.9021	-14.7464	1.1428	0.6124	-0.5045	0.3886	-0.4683
11.21	-0.0391	-9.6925	1.8630	0.0055	0.0020	-0.0097	-14.8386	-14.6350	1.2923	0.6125	-0.5045	0.3886	-0.4684
11.22	-0.0272	-9.6951	1.8602	0.0012	-0.0011	-0.0129	-15.1283	-14.4849	1.3613	0.6125	-0.5045	0.3886	-0.4683
11.23	-0.0107	-9.6992	1.8677	-0.0025	-0.0065	-0.0153	-15.0408	-14.2635	1.3115	0.6125	-0.5046	0.3886	-0.4683
11.24	-0.0006	-9.7093	1.8736	-0.0014	0.0035	-0.0167	-14.6964	-14.3342	1.4407	0.6124	-0.5046	0.3885	-0.4683
11.25	-0.0052	-9.7316	1.8612	-0.0132	0.0036	-0.0138	-14.3832	-14.2237	1.5552	0.6124	-0.5047	0.3886	-0.4683
11.26	-0.0089	-9.7285	1.8579	-0.0236	0.0031	-0.0173	-14.3305	-14.2382	1.4560	0.6123	-0.5048	0.3887	-0.4682
11.27	0.0002	-9.7067	1.8399	-0.0193	0.0037	-0.0135	-14.8287	-14.7642	1.3489	0.6122	-0.5048	0.3887	-0.4682
11.28	-0.0017	-9.6991	1.8297	-0.0230	-0.0017	-0.0088	-14.7225	-15.4735	1.3221	0.6122	-0.5050	0.3888	-0.4682
11.29	-0.0045	-9.7295	1.8330	-0.0265	0.0059	-0.0115	-14.7907	-14.7166	1.3400	0.6121	-0.5050	0.3889	-0.4681
11.3	-0.0006	-9.7908	1.8240	-0.0263	-0.0031	-0.0057	-15.1657	-14.3684	1.2668	0.6120	-0.5052	0.3890	-0.4680
11.31	0.0069	-9.8271	1.8274	-0.0268	-0.0019	-0.0044	-15.0011	-14.5387	1.1035	0.6119	-0.5052	0.3890	-0.4679
11.32	0.0074	-9.8140	1.8145	-0.0190	-0.0059	-0.0106	-14.7741	-14.4142	1.1621	0.6119	-0.5053	0.3891	-0.4678
11.33	0.0189	-9.7765	1.8049	-0.0027	-0.0060	-0.0085	-14.6170	-14.3827	1.0700	0.6119	-0.5054	0.3890	-0.4678
11.34	0.0306	-9.7543	1.8007	-0.0044	0.0040	-0.0039	-14.5526	-14.4121	1.3358	0.6119	-0.5054	0.3891	-0.4677
11.35	0.0226	-9.7490	1.7927	-0.0069	0.0142	-0.0052	-14.8992	-14.8110	1.2036	0.6119	-0.5054	0.3892	-0.4677
11.36	0.0010	-9.7582	1.7904	-0.0139	0.0218	-0.0043	-14.8693	-14.6540	1.0140	0.6118	-0.5054	0.3893	-0.4677
11.37	-0.0232	-9.7610	1.7728	-0.0179	0.0182	-0.0048	-15.0001	-14.5284	1.2427	0.6117	-0.5054	0.3894	-0.4677
11.38	-0.0490	-9.7592	1.7665	-0.0145	0.0181	-0.0057	-14.9104	-14.5929	1.2257	0.6116	-0.5054	0.3895	-0.4676
11.39	-0.0710	-9.7680	1.7592	-0.0207	0.0142	-0.0066	-14.8005	-14.3189	1.1033	0.6116	-0.5055	0.3896	-0.4676
11.4	-0.0695	-9.7742	1.7612	-0.0187	-0.0005	-0.0130	-14.8061	-14.4682	1.1857	0.6115	-0.5056	0.3897	-0.4676
11.41	-0.0655	-9.7933	1.7550	-0.0257	0.0017	-0.0189	-14.8882	-14.4326	1.2402	0.6114	-0.5057	0.3897	-0.4676
11.42	-0.0590	-9.8127	1.7532	-0.0228	-0.0016	-0.0203	-14.9197	-14.2504	1.2196	0.6113	-0.5058	0.3897	-0.4675
11.43	-0.0484	-9.8211	1.7552	-0.0059	-0.0066	-0.0206	-14.6485	-14.3634	1.0913	0.6113	-0.5059	0.3897	-0.4675
11.44	-0.0368	-9.8239	1.7578	0.0011	-0.0142	-0.0193	-14.8451	-14.3678	1.2110	0.6113	-0.5059	0.3897	-0.4675
11.45	-0.0229	-9.8218	1.7634	-0.0019	-0.0177	-0.0177	-15.0328	-14.4852	1.2250	0.6112	-0.5060	0.3896	-0.4674
11.46	-0.0038	-9.8059	1.7556	0.0062	-0.0228	-0.0228	-14.7545	-14.5391	1.2478	0.6113	-0.5061	0.3895	-0.4674
11.47	0.0213	-9.7855	1.7647	0.0071	-0.0273	-0.0230	-14.7436	-14.6450	1.1701	0.6113	-0.5062	0.3894	-0.4674
11.48	0.0254	-9.7543	1.7552	0.0137	-0.0286	-0.0174	-14.6876	-14.5291	1.1324	0.6115	-0.5063	0.3893	-0.4674
11.49	0.0491	-9.7471	1.7745	0.0216	-0.0325	-0.0083	-14.9468	-14.3646	1.1045	0.6115	-0.5063	0.3891	-0.4672
11.5	0.0756	-9.8030	1.7880	0.0124	-0.0253	-0.0099	-14.8435	-14.4829	1.1956	0.6116	-0.5063	0.3890	-0.4672
11.51	0.0995	-9.8237	1.8039	0.0233	-0.0214	-0.0127	-14.6914	-14.3451	1.3446	0.6117	-0.5063	0.3889	-0.4672
11.52	0.1241	-9.7948	1.8174	0.0249	-0.0218	-0.0094	-14.7330	-14.3969	1.0018	0.6117	-0.5063	0.3888	-0.4671
11.53	0.1346	-9.7387	1.8158	0.0246	-0.0145	-0.0072	-14.7449	-14.4722	1.1593	0.6119	-0.5063	0.3887	-0.4672
11.54	0.1499	-9.7108	1.8344	0.0231	-0.0077	-0.0072	-14.6778	-14.8924	1.1362	0.6119	-0.5063	0.3886	-0.4671
11.55	0.1355	-9.7172	1.8397	0.0255	0.0098	-0.0032	-14.6802	-14.6622	1.1386	0.6120	-0.5062	0.3886	-0.4672
11.56	0.1082	-9.7257	1.8404	0.0204	0.0247	-0.0045	-14.8364	-14.6616	1.1425	0.6120	-0.5060	0.3886	-0.4672
11.57	0.0708	-9.7325	1.8408	0.0209	0.0345	-0.0040	-14.8226	-14.4982	1.1231	0.6120	-0.5060	0.3887	-0.4673
11.58	0.0330	-9.7251	1.8408	0.0189	0.0330	-0.0009	-14.7945	-14.5282	0.9738	0.6120	-0.5058	0.3888	-0.4674
11.59	0.0018	-9.7228	1.8382	0.0037	0.0338	-0.0014	-14.9228	-14.5170	0.8982	0.6119	-0.5057	0.3889	-0.4674
11.6	-0.0304	-9.7293	1.8287	-0.0007	0.0425	-0.0043	-14.7820	-14.3470	1.2842	0.6119	-0.5057	0.3891	-0.4675
11.61	-0.0523	-9.7282	1.8248	-0.0017	0.0328	-0.0037	-14.7433	-14.5389	1.3033	0.6118	-0.5056	0.3892	-0.4675
11.62	-0.0754	-9.7328	1.8184	-0.0016	0.0281	-0.0045	-14.8495	-14.3713	1.1436	0.6118	-0.5056	0.3894	-0.4676
11.63	-0.0826	-9.7367	1.8087	-0.0013	0.0250	-0.0042	-14.7948	-14.4751	1.0306	0.6116	-0.5055	0.3894	-0.4675
11.64	-0.0903	-9.7427	1.8079	-0.0011	0.0242	-0.0045	-14.9421	-14.4738	1.1593	0.6117	-0.5055	0.3896	-0.4676
11.65	-0.0905	-9.7504	1.8077	-0.0020	0.0193	-0.0041	-14.7064	-14.3222	1.2578	0.6116	-0.5055	0.3896	-0.4676
11.66	-0.0828	-9.7564	1.8061	-0.0014	0.0142	-0.0052	-14.8121	-14.5099	1.1505	0.6116	-0.5055	0.3897	-0.4676
11.67	-0.0759	-9.7543	1.8009	-0.0022	0.0021	-0.0070	-14.8110	-14.3449	1.0200	0.6115	-0.5055	0.3897	-0.4676
11.68	-0.0617	-9.7537	1.8003	-0.0007	0.0024	-0.0095	-15.0798	-14.3369	1.3246	0.6115	-0.5055	0.3897	-0.4675
11.69	-0.0414	-9.7693	1.8007	0.0018	0.0021	-0.0135	-14.6413	-14.7386	1.2635	0.6115	-0.5055	0.3898	-0.4676
11.7	-0.0260	-9.7764	1.7994	0.0062	-0.0024	-0.0054	-14.7366	-14.4276	1.2009	0.6115	-0.5055	0.3897	-0.4675
11.71	-0.0149	-9.7830	1.8002	0.0061	-0.0044	-0.0090	-14.6845	-14.6183	1.2517	0.6116	-0.5056	0.3898	-0.4675
11.72	-0.0007	-9.7840	1.8037	0.0107	-0.0051	-0.0158	-14.7061	-14.7620	1.1952	0.6115	-0.5055	0.3897	-0.4675
11.73	0.0056	-9.7742	1.8001	0.0152	0.0013	-0.0057	-14.8697	-14.5208	1.0699	0.6116	-0.5056	0.3897	-0.4675
11.74	0.0068	-9.7695	1.8105	0.0154	0.0078	-0.0071	-14.6560	-14.5491	1.4531	0.6116	-0.5055	0.3897	-0.4675
11.75	0.0106	-9.7788	1.8088	0.0213	0.0090	-0.0093	-14.3012	-14.0899	1.3668	0.6116	-0.5054	0.3897	-0.4676
11.76	0.0003	-9.7752	1.8086	0.0251	0.0051	-0.0057	-14.1471	-14.1454	1.0861	0.6117	-0.5054	0.3896	-0.4676
11.77	-0.0101	-9.7712	1.8156	0.0246	0.0114	-0.0036	-14.7712	-14.7358	1.1576	0.6117	-0.5052	0.3896	-0.4676
11.78	-0.0184	-9.7666	1.8222	0.0224	0.0144	-0.0050	-14.6572	-15.2787	1.2511	0.6118	-0.5052	0.3897	-0.4677
11.79	-0.0333	-9.7591	1.8187	0.0245	0.0121	-0.0032	-14.8237	-14.6131	1.1308	0.6118	-0.5051	0.3896	-0.4677
11.8	-0.0442	-9.7546	1.8245	0.0244	0.0206	-0.0058	-14.9503	-14.1338	1.1525	0.6118	-0.5050	0.3897	-0.4678
11.81	-0.0543	-9.7332	1.8293	0.0246	0.0145	-0.0034	-14.9769	-14.4498	1.1305	0.6118	-0.5049	0.3897	-0.4678
11.82	-0.0561	-9.7298	1.8312	0.0246	0.0082	-0.0046	-14.8326	-14.3399	1.2829	0.6119	-0.5048	0.3897	-0.4679
11.83	-0.0626	-9.7244	1.8333	0.0247	0.0157	-0.0069	-14.7481	-14.3893	1.1673	0.6119	-0.5047	0.3897	-0.4679
11.84	-0.0570	-9.7188	1.8397	0.0247	0.0119	-0.0043	-14.8565	-14.3750	1.1462	0.6119	-0.5046	0.3897	-0.4679
11.85	-0.0599	-9.7237	1.8440	0.0250	0.0132	-0.0074	-14.9809	-14.3563	1.1388	0.6120	-0.5046	0.3897	-0.4680
11.86	-0.0482	-9.7281	1.8473	0.0236	0.0105	-0.0072	-14.8055	-14.4355	1.1738	0.6120	-0.5045	0.3897	-0.4680
11.87	-0.0423	-9.7238	1.8478	0.0182	0.0079	-0.0082	-14.7741	-14.6151	1.0833	0.6121	-0.5045	0.3897	-0.4681
11.88	-0.0387	-9.7172	1.8504	0.0210	0.0112	-0.0087	-14.7821	-14.4205	1.0437	0.6120	-0.5043	0.3896	-0.4681
11.89	-0.0218	-9.7192	1.8554	0.0168	0.0055	-0.0138	-14.7903	-14.7083	1.1702	0.6121	-0.5044	0.3897	-0.4682
11.9	-0.0115	-9.7186	1.8602	0.0171	0.0090	-0.0136	-14.6166	-14.7132	1.1618	0.6121	-0.5043	0.3896	-0.4682
11.91	0.0009	-9.7317	1.8632	0.0087	0.0163	-0.0153	-14.6609	-14.7462	1.0826	0.6121	-0.5043	0.3897	-0.4683
11.92	0.0058	-9.7364	1.8693	0.0043	0.0169	-0.0119	-14.8198	-14.6039	1.0446	0.6120	-0.5043	0.3897	-0.4683
11.93	0.0000	-9.7540	1.8576	-0.0016	0.0205	-0.0075	-14.7465	-14.6823	1.2136	0.6120	-0.5043	0.3898	-0.4683
11.94	-0.0143	-9.7354	1.8467	-0.0009	0.0104	-0.0107	-14.6656	-14.5082	1.0651	0.6119	-0.5043	0.3898	-0.4683
11.95	-0.0161	-9.7033	1.8379	-0.0009	0.0128	-0.0086	-14.7779	-14.4459	1.0509	0.6118	-0.5042	0.3898	-0.4683
11.96	-0.0196	-9.6964	1.8317	-0.0001	0.0150	-0.0023	-14.8933	-14.4711	1.1608	0.6119	-0.5043	0.3900	-0.4684
11.97	-0.0281	-9.7352	1.8343	-0.0047	0.0143	-0.0067	-14.9922	-14.1815	0.9929	0.6118	-0.5042	0.3900	-0.4683
11.98	-0.0312	-9.7920	1.8323	-0.0043	0.0178	-0.0042	-14.9233	-14.2536	1.1516	0.6118	-0.5043	0.3901	-0.4684
11.99	-0.0228	-9.8163	1.8451	0.0046	0.0140	-0.0029	-15.0848	-14.4867	1.1370	0.6117	-0.5042	0.3901	-0.4683
12	-0.0119	-9.8065	1.8418	0.0037	0.0085	-0.0118	-14.9982	-14.4376	1.1713	0.6118	-0.5042	0.3902	-0.4683
12.01	-0.0036	-9.7729	1.8412	0.0146	0.0146	-0.0110	-14.9957	-14.3303	1.0796	0.6117	-0.5041	0.3902	-0.4684
12.02	0.0072	-9.7437	1.8420	0.0131	0.0254	-0.0120	-15.0893	-14.4694	1.0244	0.6117	-0.5040	0.3902	-0.4684
12.03	0.0020	-9.7345	1.8342	0.0125	0.0251	-0.0090	-14.9208	-14.5534	1.2767	0.6117	-0.5040	0.3903	-0.4686
12.04	-0.0168	-9.7287	1.8325	0.0039	0.0331	-0.0029	-15.0078	-14.2832	1.3717	0.6116	-0.5039	0.3904	-0.4686
12.05	-0.0434	-9.7290	1.8292	-0.0006	0.0268	-0.0046	-15.0947	-14.3259	0.9748	0.6116	-0.5039	0.3905	-0.4686
12.06	-0.0759	-9.7291	1.8144	-0.0029	0.0212	-0.0046	-14.8688	-14.5670	0.9598	0.6115	-0.5038	0.3906	-0.4686
12.07	-0.0944	-9.7289	1.8091	-0.0066	0.0139	-0.0060	-14.6364	-14.7636	1.1815	0.6115	-0.5039	0.3907	-0.4686
12.08	-0.0948	-9.7252	1.8046	-0.0040	0.0018	-0.0112	-14.9492	-14.8670	1.0252	0.6115	-0.5039	0.3907	-0.4686
12.09	-0.0930	-9.7362	1.7980	-0.0111	0.0005	-0.0153	-14.6103	-14.6554	1.0852	0.6114	-0.5040	0.3907	-0.4685
12.1	-0.0880	-9.7463	1.7993	-0.0081	-0.0037	-0.0094	-14.6082	-14.5278	1.0446	0.6114	-0.5041	0.3907	-0.4685
12.11	-0.0787	-9.7652	1.7983	-0.0033	-0.0062	-0.0182	-14.8388	-14.5565	1.2027	0.6113	-0.5041	0.3907	-0.4685
12.12	-0.0700	-9.7787	1.8008	-0.0057	-0.0059	-0.0130	-14.7549	-14.5473	1.1006	0.6114	-0.5042	0.3907	-0.4685
12.13	-0.0648	-9.7787	1.7962	0.0001	-0.0111	-0.0190	-14.8139	-14.5456	1.2822	0.6113	-0.5042	0.3906	-0.4684
12.14	-0.0484	-9.7691	1.8039	-0.0003	-0.0207	-0.0169	-14.6411	-14.5486	1.1923	0.6113	-0.5044	0.3906	-0.4684
12.15	-0.0313	-9.7569	1.8030	0.0031	-0.0234	-0.0142	-14.7648	-14.5465	1.1886	0.6114	-0.5044	0.3905	-0.4683
12.16	-0.0270	-9.7272	1.7891	0.0007	-0.0241	-0.0215	-14.7692	-14.5645	1.2663	0.6114	-0.5045	0.3904	-0.4683
12.17	-0.0106	-9.7347	1.8066	-0.0039	-0.0288	-0.0173	-14.8951	-14.4531	1.2388	0.6114	-0.5046	0.3903	-0.4682
12.18	0.0166	-9.7823	1.8023	-0.0024	-0.0301	-0.0208	-14.8415	-14.2233	1.0756	0.6114	-0.5048	0.3902	-0.4681
12.19	0.0480	-9.7862	1.8204	0.0001	-0.0254	-0.0198	-14.9574	-14.3836	1.0931	0.6114	-0.5049	0.3901	-0.4681
12.2	0.0769	-9.7739	1.8295	0.0050	-0.0228	-0.0180	-14.8743	-14.2915	1.2460	0.6114	-0.5049	0.3900	-0.4680
12.21	0.0989	-9.7437	1.8290	0.0065	-0.0272	-0.0161	-14.8774	-14.2772	1.2497	0.6115	-0.5051	0.3899	-0.4680
12.22	0.1156	-9.7220	1.8492	0.0117	-0.0116	-0.0042	-14.9939	-14.4405	1.3562	0.6115	-0.5051	0.3898	-0.4679
12.23	0.1036	-9.7397	1.8446	0.0051	-0.0042	-0.0040	-14.9628	-14.5039	1.2883	0.6116	-0.5051	0.3899	-0.4679
12.24	0.0795	-9.7486	1.8446	0.0031	0.0080	-0.0033	-14.8159	-14.6125	1.0960	0.6115	-0.5051	0.3899	-0.4678
12.25	0.0613	-9.7556	1.8402	-0.0021	0.0070	-0.0046	-14.3574	-14.4273	1.2543	0.6116	-0.5051	0.3899	-0.4678
12.26	0.0330	-9.7554	1.8352	0.0006	0.0122	-0.0044	-14.2863	-14.4368	1.2713	0.6115	-0.5051	0.3900	-0.4678
12.27	0.0160	-9.7538	1.8230	-0.0016	0.0146	-0.0059	-14.6005	-15.0312	0.8849	0.6115	-0.5050	0.3900	-0.4678
12.28	-0.0005	-9.7568	1.8223	-0.0051	0.0208	-0.0086	-14.6815	-15.6702	1.2294	0.6115	-0.5051	0.3902	-0.4679
12.29	-0.0139	-9.7682	1.8083	-0.0028	0.0220	-0.0136	-14.7186	-15.1455	1.0966	0.6114	-0.5051	0.3902	-0.4678
12.3	-0.0267	-9.7692	1.8000	-0.0027	0.0189	-0.0110	-14.6186	-14.6031	1.0347	0.6113	-0.5051	0.3903	-0.4679
12.31	-0.0386	-9.7625	1.7913	-0.0026	0.0228	-0.0082	-14.7626	-14.5000	1.1432	0.6112	-0.5050	0.3903	-0.4679
12.32	-0.0480	-9.7686	1.7879	-0.0007	0.0211	-0.0148	-14.8507	-14.3515	1.2723	0.6112	-0.5050	0.3904	-0.4680
12.33	-0.0520	-9.7624	1.7822	-0.0029	0.0164	-0.0115	-14.8315	-14.5348	1.1732	0.6111	-0.5050	0.3905	-0.4680
12.34	-0.0522	-9.7580	1.7825	-0.0006	0.0138	-0.0115	-14.8543	-14.4073	1.1337	0.6111	-0.5050	0.3905	-0.4680
12.35	-0.0529	-9.7625	1.7893	0.0025	-0.0004	-0.0119	-14.7205	-14.7232	1.1490	0.6111	-0.5051	0.3905	-0.4680
12.36	-0.0462	-9.7738	1.7887	0.0030	0.0033	-0.0104	-14.9098	-14.5548	1.1653	0.6111	-0.5051	0.3905	-0.4680
12.37	-0.0400	-9.7741	1.7899	0.0082	-0.0004	-0.0137	-14.8866	-14.6448	1.2923	0.6111	-0.5051	0.3905	-0.4680
12.38	-0.0336	-9.7721	1.7967	0.0112	-0.0048	-0.0149	-14.7140	-14.5490	1.1064	0.6110	-0.5051	0.3904	-0.4679
12.39	-0.0302	-9.7679	1.7912	0.0091	-0.0057	-0.0128	-14.8771	-14.4846	1.1886	0.6111	-0.5052	0.3904	-0.4680
