time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
27.56	0.3385	-10.2122	2.4768	0.0230	0.1320	0.0997	11.2985	22.2950	3.7546	0.7466	-0.6105	0.1420	-0.2234
27.57	0.2510	-9.9472	2.4251	0.0267	0.1405	0.1055	11.3135	22.2275	3.6068	0.7466	-0.6101	0.1428	-0.2234
27.58	0.1525	-9.8499	2.3531	-0.0111	0.1622	0.1155	11.3249	22.4241	3.6757	0.7466	-0.6099	0.1437	-0.2234
27.59	0.0702	-9.9113	2.3035	-0.0362	0.1765	0.1128	11.4755	22.3962	3.5360	0.7465	-0.6098	0.1448	-0.2235
27.6	0.0202	-9.9797	2.2956	-0.0692	0.1773	0.1046	11.5692	22.2663	3.6421	0.7463	-0.6097	0.1458	-0.2235
27.61	-0.0450	-9.9479	2.2232	-0.0881	0.1866	0.0933	11.5968	22.1628	3.6111	0.7461	-0.6099	0.1469	-0.2237
27.62	-0.0780	-9.8643	2.1524	-0.1080	0.1837	0.0794	11.5458	22.0546	3.5909	0.7456	-0.6100	0.1480	-0.2238
27.63	-0.0864	-9.8131	2.0668	-0.1321	0.1916	0.0577	11.6860	21.9210	3.8615	0.7452	-0.6103	0.1490	-0.2240
27.64	-0.0928	-9.7546	1.9850	-0.1353	0.1936	0.0331	11.9656	21.9177	3.8260	0.7446	-0.6105	0.1500	-0.2243
27.65	-0.0941	-9.7210	1.9107	-0.1370	0.1834	-0.0038	12.0311	21.9007	3.7009	0.7441	-0.6108	0.1508	-0.2247
27.66	-0.0947	-9.6972	1.8432	-0.1312	0.1805	-0.0284	12.0069	21.9678	3.8378	0.7435	-0.6112	0.1515	-0.2253
27.67	-0.0906	-9.6804	1.7925	-0.1194	0.1675	-0.0440	11.8157	22.0404	4.0398	0.7429	-0.6115	0.1522	-0.2258
27.68	-0.0472	-9.6818	1.7656	-0.0925	0.1478	-0.0626	11.8882	21.7945	4.0243	0.7425	-0.6117	0.1527	-0.2264
27.69	0.0173	-9.6853	1.7626	-0.0683	0.1319	-0.0777	11.7597	21.9839	3.8689	0.7420	-0.6119	0.1530	-0.2270
27.7	0.0916	-9.7385	1.7872	-0.0456	0.1091	-0.0956	11.6392	22.0142	4.2727	0.7417	-0.6121	0.1532	-0.2276
27.71	0.1817	-9.8153	1.8318	-0.0185	0.0872	-0.1072	11.6740	21.9949	4.2064	0.7414	-0.6121	0.1532	-0.2282
27.72	0.2684	-9.8455	1.8772	0.0140	0.0810	-0.1122	11.6881	22.0268	4.1042	0.7413	-0.6121	0.1532	-0.2288
27.73	0.3584	-9.8588	1.8954	0.0224	0.0665	-0.1294	11.5961	22.2865	4.2082	0.7411	-0.6121	0.1530	-0.2295
27.74	0.4503	-9.8266	1.9093	0.0269	0.0576	-0.1326	11.3713	22.2066	3.9748	0.7410	-0.6120	0.1528	-0.2301
27.75	0.5247	-9.7624	1.9071	0.0251	0.0528	-0.1425	11.4173	22.0574	4.0302	0.7409	-0.6120	0.1525	-0.2308
27.76	0.6058	-9.6930	1.8962	0.0170	0.0396	-0.1433	11.2623	22.2581	4.2553	0.7407	-0.6120	0.1522	-0.2314
27.77	0.6689	-9.6579	1.8896	-0.0089	0.0339	-0.1530	11.0018	22.4321	4.3007	0.7405	-0.6121	0.1519	-0.2321
27.78	0.7183	-9.6957	1.8774	-0.0247	0.0153	-0.1463	11.2377	22.4514	4.1933	0.7402	-0.6123	0.1515	-0.2326
27.79	0.7690	-9.8009	1.8681	-0.0416	-0.0066	-0.1478	11.3097	22.4238	4.1689	0.7400	-0.6127	0.1511	-0.2331
27.8	0.8227	-9.9364	1.8664	-0.0553	-0.0340	-0.1504	10.9029	22.4939	4.2071	0.7396	-0.6130	0.1506	-0.2334
27.81	0.8904	-10.0358	1.8642	-0.0532	-0.0609	-0.1462	11.0505	22.5066	4.1052	0.7394	-0.6134	0.1500	-0.2337
27.82	0.9644	-10.0948	1.8537	-0.0433	-0.0670	-0.1387	11.0458	22.2234	4.0070	0.7390	-0.6137	0.1493	-0.2340
27.83	1.0185	-10.0848	1.8238	-0.0230	-0.0905	-0.1262	11.0397	22.2905	3.9824	0.7389	-0.6141	0.1487	-0.2341
27.84	1.0719	-9.9985	1.7798	-0.0073	-0.1014	-0.1146	10.8721	22.2273	4.0823	0.7388	-0.6143	0.1479	-0.2342
27.85	1.0935	-9.8484	1.7280	0.0132	-0.1046	-0.0907	10.8726	22.3631	4.0188	0.7388	-0.6145	0.1472	-0.2342
27.86	1.1140	-9.7161	1.6913	0.0235	-0.1092	-0.0659	10.8580	22.3181	3.9914	0.7390	-0.6147	0.1466	-0.2341
27.87	1.1099	-9.6021	1.6584	0.0240	-0.1069	-0.0398	10.7498	22.4242	4.1485	0.7390	-0.6147	0.1460	-0.2339
27.88	1.0840	-9.5213	1.6489	0.0234	-0.0982	-0.0157	11.0982	22.5838	4.2516	0.7391	-0.6148	0.1456	-0.2336
27.89	1.0597	-9.4965	1.6525	0.0231	-0.0910	0.0014	11.6786	22.3875	4.3412	0.7392	-0.6148	0.1452	-0.2333
27.9	1.0307	-9.5227	1.6720	0.0234	-0.0813	0.0187	11.0120	22.5849	4.2101	0.7394	-0.6148	0.1450	-0.2330
27.91	0.9995	-9.5737	1.7094	0.0226	-0.0609	0.0338	10.7158	22.9249	3.8733	0.7395	-0.6148	0.1448	-0.2326
27.92	0.9520	-9.6086	1.7358	0.0246	-0.0434	0.0372	10.7468	22.7886	4.0943	0.7397	-0.6148	0.1447	-0.2323
27.93	0.9033	-9.6071	1.7818	0.0250	-0.0339	0.0444	10.6577	22.5421	4.0543	0.7398	-0.6147	0.1447	-0.2321
27.94	0.8451	-9.6297	1.8184	0.0461	-0.0075	0.0506	10.7377	22.4085	4.0279	0.7400	-0.6145	0.1447	-0.2318
27.95	0.7809	-9.6484	1.8636	0.0454	0.0194	0.0432	10.8433	22.4435	4.0618	0.7402	-0.6144	0.1449	-0.2317
27.96	0.7073	-9.6609	1.9005	0.0423	0.0348	0.0495	10.9633	22.4949	3.8771	0.7403	-0.6141	0.1451	-0.2316
27.97	0.6243	-9.6697	1.9199	0.0429	0.0570	0.0475	11.0714	22.3667	4.0185	0.7405	-0.6139	0.1454	-0.2316
27.98	0.5369	-9.6572	1.9410	0.0237	0.0685	0.0410	11.0110	22.5449	3.8360	0.7406	-0.6137	0.1458	-0.2316
27.99	0.4433	-9.6687	1.9527	0.0172	0.0793	0.0480	10.8709	22.5933	4.0027	0.7406	-0.6136	0.1462	-0.2317
28	0.3679	-9.6995	1.9626	-0.0013	0.0863	0.0338	10.8577	22.3612	3.9936	0.7406	-0.6134	0.1466	-0.2318
28.01	0.3109	-9.7314	1.9670	-0.0047	0.0813	0.0241	11.1470	22.0355	4.0122	0.7406	-0.6133	0.1469	-0.2319
28.02	0.2628	-9.7720	1.9657	-0.0238	0.0746	0.0174	11.0666	22.4387	3.7879	0.7405	-0.6134	0.1473	-0.2321
28.03	0.2384	-9.7948	1.9574	-0.0387	0.0651	0.0013	11.1262	22.5119	3.9036	0.7402	-0.6134	0.1475	-0.2322
28.04	0.2496	-9.8141	1.9430	-0.0556	0.0413	-0.0117	11.0571	22.1387	4.0100	0.7401	-0.6136	0.1478	-0.2323
28.05	0.2847	-9.8032	1.9036	-0.0627	0.0350	-0.0286	10.8753	22.2711	4.0340	0.7398	-0.6138	0.1479	-0.2324
28.06	0.3448	-9.7577	1.8610	-0.0729	0.0105	-0.0468	10.9105	22.3078	4.1278	0.7396	-0.6142	0.1479	-0.2325
28.07	0.4188	-9.7428	1.8282	-0.0802	-0.0171	-0.0605	11.1750	22.3732	3.9822	0.7392	-0.6145	0.1477	-0.2326
28.08	0.4953	-9.7387	1.7942	-0.0808	-0.0315	-0.0734	10.8776	22.4191	3.8576	0.7389	-0.6149	0.1475	-0.2327
28.09	0.5910	-9.7422	1.7872	-0.0801	-0.0429	-0.0818	10.8787	22.3015	3.8078	0.7386	-0.6153	0.1472	-0.2327
28.1	0.6951	-9.7416	1.7627	-0.0716	-0.0611	-0.0822	10.8608	22.3691	4.1070	0.7383	-0.6157	0.1467	-0.2328
28.11	0.8010	-9.7421	1.7679	-0.0557	-0.0705	-0.0890	10.7931	22.4882	4.1674	0.7382	-0.6162	0.1463	-0.2329
28.12	0.9011	-9.7536	1.7791	-0.0340	-0.0842	-0.0830	10.7422	22.3450	4.2086	0.7379	-0.6164	0.1457	-0.2329
28.13	0.9934	-9.7663	1.7935	-0.0231	-0.0871	-0.0857	10.8935	22.4144	4.0862	0.7379	-0.6167	0.1452	-0.2329
28.14	1.0723	-9.7582	1.8041	-0.0172	-0.0929	-0.0811	10.7564	22.3560	4.1830	0.7377	-0.6169	0.1446	-0.2328
28.15	1.1470	-9.7314	1.8314	-0.0038	-0.0936	-0.0669	10.5043	22.5417	4.2828	0.7377	-0.6172	0.1441	-0.2327
28.16	1.1968	-9.7159	1.8436	-0.0017	-0.0863	-0.0623	10.9563	22.7009	4.2788	0.7377	-0.6173	0.1435	-0.2326
28.17	1.2335	-9.7336	1.8648	-0.0040	-0.0755	-0.0518	10.7086	22.5665	4.1780	0.7376	-0.6175	0.1431	-0.2325
28.18	1.2364	-9.7514	1.8977	-0.0051	-0.0734	-0.0445	10.5757	22.4615	4.1882	0.7377	-0.6177	0.1427	-0.2325
28.19	1.2358	-9.7715	1.9219	-0.0053	-0.0681	-0.0433	10.5221	22.6133	3.9969	0.7376	-0.6178	0.1423	-0.2323
28.2	1.2415	-9.7877	1.9471	-0.0014	-0.0588	-0.0425	10.6766	22.4584	4.0620	0.7376	-0.6180	0.1420	-0.2323
28.21	1.2401	-9.7784	1.9583	-0.0028	-0.0469	-0.0489	10.8057	22.5839	4.0709	0.7375	-0.6180	0.1416	-0.2322
28.22	1.2550	-9.7658	1.9752	-0.0019	-0.0454	-0.0415	10.6481	22.4165	4.2388	0.7376	-0.6182	0.1414	-0.2322
28.23	1.2556	-9.7621	1.9942	-0.0066	-0.0330	-0.0336	10.6328	22.4231	4.2104	0.7375	-0.6183	0.1411	-0.2322
28.24	1.2463	-9.7431	2.0096	-0.0032	-0.0178	-0.0298	10.7411	22.4913	3.9954	0.7375	-0.6184	0.1410	-0.2322
28.25	1.2319	-9.7573	2.0362	-0.0139	-0.0066	-0.0284	10.5623	22.4770	4.3537	0.7374	-0.6184	0.1409	-0.2322
28.26	1.2013	-9.7932	2.0562	-0.0104	0.0162	-0.0186	10.6502	22.4401	4.0493	0.7373	-0.6185	0.1409	-0.2323
28.27	1.1460	-9.7888	2.0776	-0.0037	0.0330	-0.0080	10.5114	22.1845	4.0252	0.7373	-0.6185	0.1410	-0.2324
28.28	1.0909	-9.7972	2.0935	-0.0052	0.0495	-0.0060	10.5949	22.2248	4.1864	0.7371	-0.6185	0.1412	-0.2325
28.29	1.0257	-9.7947	2.1073	-0.0005	0.0571	-0.0028	10.6042	22.2951	4.3042	0.7372	-0.6185	0.1414	-0.2327
28.3	0.9641	-9.8064	2.1249	0.0111	0.0749	-0.0040	10.3169	22.4823	4.2035	0.7371	-0.6184	0.1416	-0.2328
28.31	0.9121	-9.8374	2.1568	0.0244	0.0745	0.0006	10.6397	22.6211	4.2115	0.7372	-0.6183	0.1419	-0.2331
28.32	0.8602	-9.8447	2.1846	0.0375	0.0865	0.0079	10.4831	22.3377	4.4021	0.7371	-0.6180	0.1422	-0.2333
28.33	0.8127	-9.8526	2.2162	0.0526	0.0976	0.0075	10.4570	22.5418	4.0676	0.7373	-0.6177	0.1425	-0.2335
28.34	0.7436	-9.8677	2.2463	0.0642	0.1018	0.0060	10.8609	22.3720	4.1471	0.7374	-0.6174	0.1428	-0.2338
28.35	0.6770	-9.8625	2.2818	0.0878	0.1173	0.0176	10.5871	22.4877	4.1968	0.7375	-0.6169	0.1432	-0.2341
28.36	0.6248	-9.8407	2.3269	0.1022	0.1095	0.0179	10.6115	22.3479	4.1607	0.7379	-0.6165	0.1436	-0.2345
28.37	0.5734	-9.8259	2.3693	0.1203	0.0982	0.0123	10.7532	22.4629	4.2091	0.7381	-0.6159	0.1438	-0.2347
28.38	0.5456	-9.7869	2.4144	0.1413	0.1015	0.0109	10.8291	22.3663	4.3430	0.7385	-0.6154	0.1441	-0.2351
28.39	0.5129	-9.7388	2.4587	0.1521	0.0953	0.0037	11.0685	22.1610	4.4499	0.7388	-0.6146	0.1443	-0.2354
28.4	0.4886	-9.7251	2.5003	0.1517	0.0884	-0.0004	10.9334	22.2867	4.0513	0.7393	-0.6141	0.1444	-0.2357
28.41	0.4854	-9.7303	2.5583	0.1620	0.0857	-0.0004	10.8517	22.3111	3.9668	0.7397	-0.6134	0.1446	-0.2361
28.42	0.4634	-9.6862	2.6025	0.1756	0.0733	-0.0028	10.6790	22.3368	4.1475	0.7401	-0.6126	0.1446	-0.2364
28.43	0.4550	-9.6337	2.6447	0.1787	0.0583	-0.0080	10.6550	22.1563	3.9842	0.7407	-0.6120	0.1446	-0.2367
28.44	0.4636	-9.5507	2.6743	0.1779	0.0442	-0.0116	10.6669	22.3739	3.8954	0.7411	-0.6113	0.1446	-0.2369
28.45	0.4848	-9.4784	2.7092	0.1777	0.0305	-0.0200	10.6977	22.3319	3.9452	0.7417	-0.6106	0.1444	-0.2372
28.46	0.5158	-9.4491	2.7383	0.1770	0.0096	-0.0216	10.8717	22.1610	3.8128	0.7421	-0.6099	0.1442	-0.2374
28.47	0.5570	-9.4074	2.7603	0.1759	-0.0061	-0.0284	10.8139	22.4399	3.8497	0.7427	-0.6094	0.1439	-0.2376
28.48	0.6003	-9.2929	2.7689	0.1784	-0.0185	-0.0281	10.5729	22.4566	3.7685	0.7431	-0.6088	0.1436	-0.2377
28.49	0.6510	-9.1963	2.7855	0.1694	-0.0267	-0.0284	10.6277	22.4950	3.7163	0.7437	-0.6082	0.1432	-0.2378
28.5	0.6798	-9.2316	2.8216	0.1536	-0.0283	-0.0177	10.8158	22.7796	3.7389	0.7441	-0.6077	0.1428	-0.2379
28.51	0.6800	-9.3115	2.8534	0.1477	-0.0265	-0.0071	10.5436	22.5354	3.4570	0.7446	-0.6072	0.1425	-0.2379
28.52	0.6586	-9.3107	2.8751	0.1353	-0.0427	-0.0056	10.5361	22.4340	3.4555	0.7450	-0.6068	0.1422	-0.2378
28.53	0.6426	-9.2667	2.8722	0.1308	-0.0506	-0.0055	10.5836	22.4590	3.4352	0.7454	-0.6064	0.1419	-0.2377
28.54	0.6599	-9.1665	2.8493	0.1187	-0.0574	-0.0065	10.5950	22.5666	3.5771	0.7458	-0.6061	0.1415	-0.2376
28.55	0.6902	-8.9831	2.8040	0.1016	-0.0877	-0.0147	10.5090	22.5068	3.4953	0.7461	-0.6058	0.1410	-0.2374
28.56	0.7240	-8.8059	2.7642	0.0692	-0.0934	-0.0125	10.5819	22.3974	3.1540	0.7465	-0.6057	0.1406	-0.2372
28.57	0.7666	-8.7213	2.7194	0.0328	-0.0967	-0.0070	10.8892	22.1643	3.2949	0.7465	-0.6056	0.1401	-0.2369
28.58	0.8194	-8.7381	2.7067	0.0004	-0.1000	-0.0076	10.8081	22.2226	3.2622	0.7467	-0.6058	0.1398	-0.2366
28.59	0.8304	-8.8682	2.6915	-0.0432	-0.0836	-0.0071	10.6943	22.3016	3.1339	0.7466	-0.6061	0.1395	-0.2363
28.6	0.8139	-9.0755	2.6873	-0.0876	-0.0759	-0.0025	10.9481	22.2700	3.2997	0.7463	-0.6065	0.1393	-0.2360
28.61	0.7971	-9.3164	2.6861	-0.1109	-0.0770	0.0096	10.8043	22.2815	3.2521	0.7462	-0.6071	0.1392	-0.2356
28.62	0.7795	-9.4905	2.6439	-0.1332	-0.0765	0.0117	10.7589	22.2871	3.1733	0.7458	-0.6076	0.1391	-0.2352
28.63	0.7740	-9.5119	2.5536	-0.1519	-0.0832	0.0151	10.6712	22.2646	3.3844	0.7454	-0.6083	0.1390	-0.2347
28.64	0.7740	-9.3210	2.4256	-0.1672	-0.0910	0.0121	10.7525	22.3817	3.3503	0.7449	-0.6090	0.1389	-0.2342
28.65	0.7858	-9.2399	2.3050	-0.2008	-0.1003	0.0146	10.7370	22.3559	3.2665	0.7444	-0.6099	0.1388	-0.2337
28.66	0.8207	-9.2535	2.1937	-0.2401	-0.0969	0.0104	10.8153	22.2466	3.4441	0.7438	-0.6109	0.1388	-0.2331
28.67	0.8549	-9.3471	2.1372	-0.2755	-0.0931	-0.0038	10.7946	22.3588	3.5196	0.7430	-0.6120	0.1387	-0.2326
28.68	0.8918	-9.5681	2.0799	-0.3144	-0.0827	-0.0099	10.6189	22.4834	3.7673	0.7421	-0.6133	0.1388	-0.2322
28.69	0.9403	-9.8157	2.0503	-0.3441	-0.0796	-0.0133	10.8408	22.2892	3.8427	0.7411	-0.6147	0.1388	-0.2317
28.7	0.9876	-9.9972	2.0063	-0.3589	-0.0687	-0.0319	10.7985	22.3277	3.8064	0.7400	-0.6162	0.1389	-0.2313
28.71	1.0187	-10.1067	1.9555	-0.3628	-0.0508	-0.0376	10.6428	22.4726	3.8992	0.7388	-0.6176	0.1390	-0.2309
28.72	1.0245	-10.1954	1.8722	-0.3628	-0.0393	-0.0507	10.6815	22.3522	4.1655	0.7377	-0.6191	0.1391	-0.2307
28.73	1.0302	-10.2159	1.8069	-0.3609	-0.0277	-0.0751	10.4795	22.5460	4.1780	0.7365	-0.6205	0.1392	-0.2306
28.74	1.0219	-10.2302	1.7433	-0.3622	-0.0237	-0.0908	10.5628	22.5474	4.2594	0.7353	-0.6219	0.1393	-0.2305
28.75	1.0093	-10.2494	1.6977	-0.3422	-0.0151	-0.1067	10.5850	22.5682	4.2970	0.7341	-0.6233	0.1393	-0.2306
28.76	1.0087	-10.2334	1.6411	-0.3228	-0.0124	-0.1183	10.5800	22.0257	4.5370	0.7329	-0.6246	0.1393	-0.2307
28.77	1.0580	-10.2128	1.6377	-0.2870	-0.0192	-0.1356	10.7499	22.3024	4.3896	0.7319	-0.6258	0.1392	-0.2309
28.78	1.0723	-10.1804	1.6385	-0.2486	-0.0070	-0.1361	10.7640	22.1013	4.4268	0.7309	-0.6268	0.1390	-0.2311
28.79	1.1195	-10.2106	1.6482	-0.2104	-0.0115	-0.1355	10.6477	22.2519	4.7525	0.7302	-0.6278	0.1388	-0.2314
28.8	1.1865	-10.2613	1.7017	-0.1471	-0.0109	-0.1295	10.5097	22.3955	4.8422	0.7295	-0.6285	0.1385	-0.2317
28.81	1.2510	-10.3259	1.7716	-0.0972	-0.0007	-0.1320	10.2159	22.2267	4.9029	0.7291	-0.6290	0.1383	-0.2320
28.82	1.2915	-10.3837	1.8447	-0.0349	0.0208	-0.1088	10.2199	22.4216	5.0199	0.7287	-0.6292	0.1380	-0.2324
28.83	1.3256	-10.4015	1.9005	0.0360	0.0416	-0.1069	10.3307	22.4622	5.0472	0.7287	-0.6292	0.1378	-0.2329
28.84	1.3382	-10.3730	1.9874	0.1046	0.0598	-0.0948	10.1212	22.4908	4.9346	0.7288	-0.6288	0.1376	-0.2335
28.85	1.3101	-10.3542	2.0591	0.1652	0.0877	-0.0736	10.1400	22.3744	4.9971	0.7291	-0.6282	0.1375	-0.2340
28.86	1.2885	-10.2905	2.1436	0.2305	0.1096	-0.0509	10.1087	22.3855	5.2252	0.7298	-0.6274	0.1375	-0.2347
28.87	1.2098	-10.1495	2.2195	0.2948	0.1394	-0.0273	10.1931	22.5086	5.0881	0.7305	-0.6262	0.1376	-0.2354
28.88	1.0914	-9.9673	2.2909	0.3435	0.1579	-0.0083	10.4511	22.6394	5.0711	0.7314	-0.6248	0.1377	-0.2361
28.89	0.9448	-9.7937	2.3646	0.3813	0.1568	0.0175	10.6842	22.6298	4.8708	0.7324	-0.6232	0.1379	-0.2367
28.9	0.8252	-9.6471	2.4242	0.4112	0.1620	0.0446	10.4232	22.6498	4.7303	0.7337	-0.6215	0.1381	-0.2373
28.91	0.7141	-9.4769	2.4990	0.4285	0.1547	0.0679	10.0614	22.8732	4.4347	0.7350	-0.6198	0.1384	-0.2378
28.92	0.6013	-9.3195	2.5654	0.4237	0.1519	0.0855	9.8780	22.8631	4.2801	0.7363	-0.6180	0.1387	-0.2382
28.93	0.4932	-9.1885	2.6179	0.4073	0.1402	0.0971	10.1115	22.5728	4.1518	0.7376	-0.6163	0.1391	-0.2386
28.94	0.3895	-9.0545	2.6560	0.3882	0.1183	0.1058	10.3278	22.5424	4.1928	0.7388	-0.6146	0.1394	-0.2388
28.95	0.3255	-8.9135	2.6996	0.3665	0.0912	0.1034	10.3973	22.2965	3.9396	0.7400	-0.6131	0.1396	-0.2389
28.96	0.2502	-8.7879	2.7224	0.3164	0.0788	0.1049	10.5356	22.2530	3.8152	0.7410	-0.6117	0.1399	-0.2389
28.97	0.2078	-8.7480	2.7391	0.2608	0.0585	0.1009	10.5190	22.4959	3.6826	0.7419	-0.6107	0.1401	-0.2389
28.98	0.1856	-8.7763	2.7542	0.1983	0.0438	0.0938	10.5357	22.4355	3.6054	0.7426	-0.6098	0.1403	-0.2387
28.99	0.1732	-8.8299	2.7293	0.1387	0.0311	0.0735	10.5101	22.7254	3.3512	0.7431	-0.6092	0.1405	-0.2386
29	0.2002	-8.9302	2.7032	0.0730	0.0067	0.0621	10.6264	22.6218	3.3472	0.7434	-0.6088	0.1407	-0.2384
29.01	0.2352	-9.0439	2.6508	0.0232	-0.0067	0.0451	10.7312	22.4797	3.4745	0.7436	-0.6087	0.1408	-0.2382
29.02	0.2824	-9.1650	2.5878	-0.0247	-0.0130	0.0337	10.4786	22.4379	3.4267	0.7436	-0.6088	0.1409	-0.2380
29.03	0.3396	-9.2497	2.5198	-0.0559	-0.0230	0.0234	10.7245	22.4571	3.4447	0.7434	-0.6090	0.1409	-0.2377
29.04	0.3960	-9.3397	2.4469	-0.0840	-0.0254	0.0114	10.6799	22.3379	3.5466	0.7433	-0.6094	0.1410	-0.2375
29.05	0.4294	-9.4231	2.3759	-0.0998	-0.0222	-0.0046	10.6205	22.3811	3.5362	0.7429	-0.6098	0.1410	-0.2373
29.06	0.4497	-9.5329	2.3255	-0.1194	-0.0244	-0.0109	10.5362	22.5535	3.5416	0.7426	-0.6103	0.1411	-0.2371
29.07	0.4566	-9.6544	2.2741	-0.1331	-0.0260	-0.0201	10.6079	22.4233	3.4378	0.7421	-0.6108	0.1411	-0.2370
29.08	0.4792	-9.7218	2.2220	-0.1327	-0.0373	-0.0381	10.6080	22.4785	3.6858	0.7417	-0.6114	0.1410	-0.2369
29.09	0.5010	-9.7013	2.1546	-0.1303	-0.0446	-0.0545	10.8367	22.3777	3.7583	0.7413	-0.6120	0.1408	-0.2368
29.1	0.5372	-9.6413	2.0845	-0.1306	-0.0490	-0.0692	10.5979	22.4209	3.6189	0.7408	-0.6126	0.1406	-0.2367
29.11	0.5841	-9.5879	2.0138	-0.1360	-0.0602	-0.0816	10.7615	22.4686	3.6399	0.7404	-0.6133	0.1403	-0.2367
29.12	0.6307	-9.5858	1.9611	-0.1456	-0.0710	-0.0856	10.5874	22.4479	3.7485	0.7399	-0.6140	0.1400	-0.2367
29.13	0.6737	-9.6187	1.9277	-0.1433	-0.0769	-0.0875	10.6149	22.6577	3.7089	0.7394	-0.6147	0.1396	-0.2366
29.14	0.7024	-9.6908	1.8954	-0.1498	-0.0849	-0.0818	10.8460	22.5138	3.7196	0.7388	-0.6154	0.1392	-0.2365
29.15	0.7411	-9.7379	1.8679	-0.1382	-0.0992	-0.0857	10.6621	22.4571	3.7221	0.7384	-0.6161	0.1388	-0.2364
29.16	0.7862	-9.7357	1.8470	-0.1295	-0.1144	-0.0814	10.5529	22.5604	3.6968	0.7380	-0.6168	0.1383	-0.2362
29.17	0.8179	-9.7762	1.8227	-0.1333	-0.1221	-0.0767	10.5368	22.5387	3.7920	0.7375	-0.6175	0.1378	-0.2359
29.18	0.8784	-9.8019	1.8185	-0.1268	-0.1348	-0.0703	10.4085	22.4299	3.9215	0.7372	-0.6182	0.1372	-0.2357
29.19	0.9411	-9.7975	1.8028	-0.1121	-0.1409	-0.0726	10.3602	22.7409	3.8984	0.7368	-0.6189	0.1366	-0.2354
29.2	0.9965	-9.7859	1.7866	-0.1041	-0.1444	-0.0671	10.4793	22.5873	3.8547	0.7365	-0.6195	0.1360	-0.2351
29.21	1.0552	-9.7677	1.7816	-0.1088	-0.1428	-0.0627	10.3360	22.5051	3.7546	0.7361	-0.6201	0.1354	-0.2347
29.22	1.0948	-9.7512	1.7527	-0.1078	-0.1309	-0.0478	10.3469	22.5517	4.1062	0.7359	-0.6208	0.1350	-0.2344
29.23	1.1195	-9.7234	1.7193	-0.1098	-0.1230	-0.0398	10.3549	22.7008	4.1323	0.7356	-0.6213	0.1345	-0.2340
29.24	1.1209	-9.7104	1.6814	-0.1213	-0.1127	-0.0378	10.0575	22.9317	3.8174	0.7353	-0.6220	0.1341	-0.2337
29.25	1.1196	-9.7199	1.6600	-0.1281	-0.1047	-0.0346	10.2083	22.7629	4.1444	0.7349	-0.6226	0.1338	-0.2333
29.26	1.1334	-9.7588	1.6523	-0.1331	-0.0916	-0.0349	10.3590	22.7213	4.0034	0.7345	-0.6232	0.1335	-0.2330
29.27	1.1494	-9.8096	1.6474	-0.1240	-0.0736	-0.0358	10.2150	22.6566	4.0574	0.7341	-0.6238	0.1333	-0.2328
29.28	1.1571	-9.8572	1.6402	-0.1192	-0.0604	-0.0417	10.2929	22.5958	4.0758	0.7337	-0.6243	0.1331	-0.2326
29.29	1.1697	-9.9109	1.6417	-0.1072	-0.0408	-0.0489	10.1349	22.8436	4.2140	0.7334	-0.6249	0.1329	-0.2325
29.3	1.1656	-9.9337	1.6403	-0.0994	-0.0258	-0.0493	10.0452	22.7677	4.2455	0.7330	-0.6253	0.1328	-0.2325
29.31	1.1400	-9.9473	1.6362	-0.0848	-0.0095	-0.0558	10.2067	22.8453	4.1363	0.7327	-0.6258	0.1327	-0.2326
29.32	1.1244	-9.9451	1.6356	-0.0717	0.0110	-0.0570	10.3968	22.6010	4.1901	0.7323	-0.6260	0.1326	-0.2327
29.33	1.1074	-9.9467	1.6388	-0.0637	0.0303	-0.0577	10.2986	22.6519	4.2884	0.7321	-0.6263	0.1327	-0.2329
29.34	1.0733	-9.9517	1.6411	-0.0422	0.0438	-0.0609	10.2712	22.7553	4.0407	0.7318	-0.6265	0.1327	-0.2332
29.35	1.0262	-9.9350	1.6449	-0.0258	0.0490	-0.0627	10.1823	22.6216	4.2558	0.7316	-0.6265	0.1327	-0.2335
29.36	0.9942	-9.9161	1.6495	-0.0152	0.0611	-0.0657	10.0741	22.5312	4.3645	0.7315	-0.6267	0.1328	-0.2339
29.37	0.9585	-9.9087	1.6666	0.0038	0.0599	-0.0714	10.1934	22.6675	4.5500	0.7313	-0.6266	0.1328	-0.2342
29.38	0.9331	-9.9397	1.6799	0.0130	0.0582	-0.0706	10.2109	22.5871	4.6792	0.7313	-0.6266	0.1328	-0.2347
29.39	0.9262	-9.9630	1.7116	0.0265	0.0574	-0.0697	10.8023	22.7396	4.5718	0.7311	-0.6264	0.1327	-0.2350
29.4	0.9157	-9.9724	1.7392	0.0476	0.0477	-0.0767	10.2429	22.6058	4.5589	0.7312	-0.6263	0.1327	-0.2355
29.41	0.9311	-9.9424	1.7735	0.0619	0.0350	-0.0741	9.9384	22.7579	4.3231	0.7313	-0.6261	0.1325	-0.2358
29.42	0.9401	-9.9261	1.8032	0.0884	0.0286	-0.0705	9.9903	23.1231	4.2449	0.7314	-0.6258	0.1323	-0.2362
29.43	0.9479	-9.8897	1.8278	0.1024	0.0148	-0.0565	9.9714	22.9967	4.2491	0.7317	-0.6255	0.1321	-0.2365
