time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
21.17	-9.4999	-0.0828	-1.7644	0.0100	-0.0106	0.0113	43.7719	25.5332	16.6392	0.5044	0.4653	0.6123	-0.3926
21.18	-9.4948	-0.0918	-1.7717	0.0193	-0.0115	0.0100	43.6020	25.6238	16.6284	0.5044	0.4653	0.6123	-0.3926
21.19	-9.4931	-0.0841	-1.7766	0.0113	-0.0110	0.0176	43.6028	25.7412	16.6351	0.5044	0.4653	0.6123	-0.3926
21.2	-9.4883	-0.0806	-1.7686	0.0145	-0.0094	0.0136	43.5186	25.5694	16.5286	0.5044	0.4653	0.6124	-0.3927
21.21	-9.4958	-0.0813	-1.7690	0.0103	-0.0086	0.0138	43.5173	25.6572	16.5498	0.5044	0.4653	0.6123	-0.3926
21.22	-9.4929	-0.0845	-1.7668	0.0163	-0.0157	0.0145	43.5641	25.7271	16.5238	0.5044	0.4653	0.6123	-0.3927
21.23	-9.4872	-0.0888	-1.7494	0.0126	-0.0136	0.0151	43.7181	25.5884	16.6385	0.5044	0.4652	0.6122	-0.3926
21.24	-9.4973	-0.0902	-1.7539	0.0071	-0.0085	0.0135	43.4300	25.7460	16.6240	0.5045	0.4653	0.6123	-0.3926
21.25	-9.4975	-0.0867	-1.7558	0.0174	-0.0084	0.0151	43.5205	25.7660	16.4488	0.5044	0.4653	0.6123	-0.3926
21.26	-9.4970	-0.0934	-1.7512	0.0155	-0.0079	0.0147	43.7143	25.8579	16.5091	0.5044	0.4653	0.6123	-0.3926
21.27	-9.5003	-0.0918	-1.7449	0.0067	-0.0056	0.0145	43.5792	25.8564	16.6540	0.5044	0.4653	0.6123	-0.3926
21.28	-9.4970	-0.0945	-1.7536	0.0142	-0.0091	0.0129	43.6002	25.8817	16.7269	0.5044	0.4653	0.6123	-0.3926
21.29	-9.4984	-0.0887	-1.7553	0.0121	-0.0087	0.0131	43.4175	25.7814	16.6721	0.5044	0.4653	0.6123	-0.3926
21.3	-9.4822	-0.0907	-1.7483	0.0167	-0.0053	0.0167	43.5205	25.8485	16.4962	0.5044	0.4653	0.6122	-0.3926
21.31	-9.4861	-0.0914	-1.7514	0.0148	-0.0093	0.0113	43.7136	25.8684	16.5892	0.5044	0.4653	0.6123	-0.3926
21.32	-9.4894	-0.0911	-1.7502	0.0145	-0.0154	0.0207	43.6678	25.7174	16.5920	0.5044	0.4653	0.6123	-0.3926
21.33	-9.4813	-0.0923	-1.7517	0.0125	-0.0162	0.0161	43.7003	25.6438	16.5290	0.5045	0.4653	0.6122	-0.3927
21.34	-9.4819	-0.0964	-1.7530	0.0139	-0.0100	0.0122	43.5901	25.4937	16.5480	0.5044	0.4653	0.6122	-0.3926
21.35	-9.4911	-0.0929	-1.7512	0.0160	-0.0077	0.0131	43.7250	25.8145	16.4346	0.5044	0.4653	0.6122	-0.3927
21.36	-9.5060	-0.1027	-1.7620	0.0161	-0.0104	0.0149	43.8211	25.6667	16.4512	0.5044	0.4654	0.6122	-0.3927
21.37	-9.5066	-0.1041	-1.7523	0.0216	-0.0093	0.0160	43.8839	25.5955	16.5487	0.5044	0.4653	0.6121	-0.3927
21.38	-9.4823	-0.1097	-1.7500	0.0149	-0.0077	0.0109	43.5203	25.6220	16.5332	0.5044	0.4654	0.6122	-0.3927
21.39	-9.4937	-0.0958	-1.7534	0.0155	-0.0088	0.0180	43.5729	25.6212	16.5815	0.5044	0.4654	0.6122	-0.3927
21.4	-9.4973	-0.1012	-1.7528	0.0188	-0.0076	0.0185	43.5965	25.8039	16.6489	0.5044	0.4655	0.6122	-0.3927
21.41	-9.4885	-0.0977	-1.7493	0.0177	-0.0097	0.0181	43.6959	25.6856	16.6212	0.5044	0.4654	0.6121	-0.3927
21.42	-9.5015	-0.0896	-1.7508	0.0201	-0.0065	0.0137	43.6511	25.5946	16.5200	0.5044	0.4655	0.6121	-0.3927
21.43	-9.5055	-0.0866	-1.7596	0.0174	-0.0079	0.0117	43.6023	25.8065	16.5709	0.5043	0.4655	0.6121	-0.3927
21.44	-9.4922	-0.0786	-1.7616	0.0142	-0.0076	0.0180	43.5363	25.6672	16.4319	0.5043	0.4655	0.6121	-0.3927
21.45	-9.4910	-0.0906	-1.7697	0.0159	-0.0037	0.0169	43.4357	25.9112	16.5722	0.5044	0.4656	0.6122	-0.3928
21.46	-9.5020	-0.0979	-1.7737	0.0149	-0.0077	0.0128	43.5508	25.9081	16.4636	0.5043	0.4656	0.6121	-0.3927
21.47	-9.5048	-0.1099	-1.7594	0.0117	-0.0102	0.0169	43.5157	25.6538	16.5356	0.5043	0.4656	0.6121	-0.3927
21.48	-9.4925	-0.1120	-1.7524	0.0054	-0.0062	0.0184	43.5100	25.7300	16.8588	0.5043	0.4655	0.6121	-0.3927
21.49	-9.4968	-0.1124	-1.7610	0.0150	-0.0062	0.0154	43.5342	25.6396	16.6433	0.5043	0.4656	0.6121	-0.3927
21.5	-9.4960	-0.1150	-1.7522	0.0201	-0.0123	0.0152	43.6321	25.6545	16.6500	0.5043	0.4656	0.6121	-0.3927
21.51	-9.4883	-0.1000	-1.7485	0.0184	-0.0142	0.0217	43.5695	25.7095	16.5487	0.5043	0.4656	0.6120	-0.3927
21.52	-9.4878	-0.0915	-1.7503	0.0178	-0.0085	0.0162	43.7262	25.6974	16.4493	0.5043	0.4657	0.6121	-0.3927
21.53	-9.4962	-0.0789	-1.7605	0.0207	-0.0077	0.0186	43.6277	25.8026	16.5759	0.5043	0.4657	0.6120	-0.3927
21.54	-9.4995	-0.0781	-1.7524	0.0156	-0.0063	0.0173	43.6285	25.5763	16.6968	0.5043	0.4657	0.6120	-0.3927
21.55	-9.4979	-0.0782	-1.7510	0.0113	-0.0098	0.0128	43.7943	25.7253	16.4094	0.5043	0.4657	0.6120	-0.3927
21.56	-9.5018	-0.0816	-1.7511	0.0183	-0.0108	0.0121	43.6467	25.6630	16.5277	0.5043	0.4657	0.6120	-0.3927
21.57	-9.4986	-0.0982	-1.7446	0.0183	-0.0106	0.0139	43.5783	25.6217	16.5946	0.5043	0.4657	0.6120	-0.3927
21.58	-9.4866	-0.0915	-1.7546	0.0153	-0.0093	0.0157	43.6994	25.8256	16.3469	0.5043	0.4657	0.6120	-0.3927
21.59	-9.4984	-0.0917	-1.7578	0.0180	-0.0106	0.0156	44.0674	26.0882	16.7939	0.5043	0.4657	0.6120	-0.3927
21.6	-9.4945	-0.0866	-1.7429	0.0185	-0.0120	0.0109	44.0236	26.0762	16.7727	0.5043	0.4658	0.6120	-0.3928
21.61	-9.4926	-0.0767	-1.7429	0.0101	-0.0088	0.0159	43.7229	25.8397	16.6732	0.5043	0.4658	0.6120	-0.3928
21.62	-9.4959	-0.0750	-1.7508	0.0131	-0.0091	0.0080	43.4707	25.6406	16.3035	0.5042	0.4657	0.6119	-0.3927
21.63	-9.4916	-0.0806	-1.7377	0.0159	-0.0049	0.0106	43.3120	25.7290	16.5550	0.5043	0.4658	0.6120	-0.3928
21.64	-9.4938	-0.0774	-1.7416	0.0113	-0.0112	0.0126	43.3021	25.8224	16.7580	0.5043	0.4657	0.6120	-0.3928
21.65	-9.4863	-0.0845	-1.7535	0.0092	-0.0057	0.0120	43.4487	25.6880	16.5243	0.5043	0.4658	0.6120	-0.3928
21.66	-9.4984	-0.0866	-1.7523	0.0082	-0.0065	0.0098	43.5788	25.8540	16.5755	0.5042	0.4657	0.6120	-0.3927
21.67	-9.4910	-0.0845	-1.7503	0.0062	-0.0057	0.0152	43.4716	26.0247	16.5298	0.5043	0.4657	0.6120	-0.3927
21.68	-9.4911	-0.0874	-1.7459	0.0084	-0.0031	0.0159	43.6171	25.9431	16.5773	0.5043	0.4657	0.6121	-0.3927
21.69	-9.4915	-0.0843	-1.7397	0.0055	-0.0072	0.0137	43.4702	25.8410	16.4740	0.5042	0.4657	0.6120	-0.3927
21.7	-9.5000	-0.0791	-1.7405	0.0080	-0.0076	0.0124	43.4933	25.5352	16.3681	0.5043	0.4658	0.6121	-0.3927
21.71	-9.4911	-0.0822	-1.7421	0.0047	-0.0130	0.0120	43.8895	25.4842	16.5517	0.5043	0.4657	0.6121	-0.3926
21.72	-9.4905	-0.0841	-1.7521	0.0098	-0.0088	0.0123	43.7956	25.5457	16.3581	0.5043	0.4657	0.6121	-0.3927
21.73	-9.4995	-0.0946	-1.7548	0.0071	-0.0069	0.0126	43.6035	25.7618	16.5831	0.5043	0.4656	0.6121	-0.3926
21.74	-9.4915	-0.0989	-1.7632	0.0158	-0.0095	0.0123	43.7781	25.6363	16.5311	0.5043	0.4657	0.6121	-0.3926
21.75	-9.4943	-0.1075	-1.7690	0.0085	-0.0097	0.0127	43.8206	25.5436	16.6584	0.5043	0.4656	0.6121	-0.3926
21.76	-9.5010	-0.1082	-1.7763	0.0104	-0.0102	0.0093	43.7478	25.6790	16.5243	0.5043	0.4656	0.6121	-0.3926
21.77	-9.4936	-0.1142	-1.7687	0.0107	-0.0083	0.0135	43.6301	25.6435	16.2581	0.5043	0.4656	0.6122	-0.3926
21.78	-9.4841	-0.1112	-1.7693	0.0150	-0.0153	0.0149	43.5563	25.5793	16.4485	0.5043	0.4656	0.6121	-0.3926
21.79	-9.4920	-0.0959	-1.7639	0.0088	-0.0161	0.0123	43.5764	25.5452	16.5305	0.5044	0.4656	0.6122	-0.3926
21.8	-9.4977	-0.1026	-1.7726	0.0067	-0.0058	0.0077	43.5469	25.7455	16.6560	0.5043	0.4655	0.6121	-0.3926
21.81	-9.4944	-0.1059	-1.7721	0.0081	-0.0073	0.0108	43.6775	26.0304	16.5389	0.5044	0.4655	0.6122	-0.3926
21.82	-9.4965	-0.1155	-1.7800	0.0133	-0.0079	0.0143	43.6029	25.8495	16.5453	0.5044	0.4655	0.6122	-0.3926
21.83	-9.4909	-0.0942	-1.7871	0.0165	-0.0093	0.0112	43.4954	25.7410	16.6274	0.5044	0.4655	0.6122	-0.3926
21.84	-9.4877	-0.1023	-1.7794	-0.0014	-0.0053	0.0130	43.4579	25.7563	16.6597	0.5043	0.4655	0.6122	-0.3925
21.85	-9.4922	-0.0960	-1.7795	0.0035	-0.0066	0.0149	43.5312	25.8088	16.4999	0.5044	0.4655	0.6123	-0.3925
21.86	-9.4890	-0.1011	-1.7661	0.0075	-0.0054	0.0135	43.5606	25.7485	16.4510	0.5044	0.4655	0.6123	-0.3925
21.87	-9.4973	-0.1035	-1.7538	0.0132	-0.0075	0.0142	43.6488	25.9560	16.5398	0.5043	0.4654	0.6122	-0.3924
21.88	-9.4966	-0.0961	-1.7533	0.0079	-0.0087	0.0113	43.6205	25.6860	16.6858	0.5044	0.4655	0.6123	-0.3925
21.89	-9.4947	-0.0886	-1.7446	0.0072	-0.0097	0.0121	43.7200	25.6598	16.5977	0.5044	0.4654	0.6123	-0.3924
21.9	-9.5057	-0.0785	-1.7506	0.0121	-0.0087	0.0135	43.8513	25.4249	16.5619	0.5044	0.4655	0.6124	-0.3925
21.91	-9.4929	-0.0741	-1.7422	0.0124	-0.0087	0.0146	43.7879	25.4862	16.5757	0.5044	0.4654	0.6123	-0.3924
21.92	-9.4956	-0.0716	-1.7528	0.0065	-0.0051	0.0121	43.5999	25.6325	16.5599	0.5044	0.4654	0.6124	-0.3924
21.93	-9.4998	-0.0681	-1.7555	0.0078	-0.0133	0.0139	43.7265	25.6704	16.3779	0.5044	0.4654	0.6124	-0.3924
21.94	-9.5037	-0.0682	-1.7537	0.0095	-0.0156	0.0145	43.6640	25.6638	16.4650	0.5044	0.4654	0.6123	-0.3924
21.95	-9.4993	-0.0707	-1.7478	0.0120	-0.0098	0.0141	43.6340	25.6582	16.5716	0.5045	0.4654	0.6124	-0.3924
21.96	-9.5018	-0.0736	-1.7371	0.0087	-0.0097	0.0121	43.6625	25.5551	16.5824	0.5045	0.4653	0.6124	-0.3924
21.97	-9.4955	-0.0731	-1.7463	0.0069	-0.0125	0.0136	43.6041	25.8074	16.4865	0.5045	0.4654	0.6124	-0.3924
21.98	-9.4945	-0.0792	-1.7401	0.0054	-0.0146	0.0119	43.4553	25.5280	16.4672	0.5045	0.4653	0.6123	-0.3923
21.99	-9.4968	-0.0892	-1.7422	0.0081	-0.0085	0.0118	43.6253	25.5418	16.5810	0.5046	0.4653	0.6124	-0.3923
22	-9.4995	-0.0870	-1.7516	0.0086	-0.0094	0.0144	43.4561	25.8501	16.5632	0.5046	0.4653	0.6124	-0.3923
22.01	-9.4989	-0.0823	-1.7513	0.0073	-0.0098	0.0097	43.3776	25.8159	16.4741	0.5045	0.4652	0.6124	-0.3923
22.02	-9.4926	-0.0874	-1.7480	0.0076	-0.0095	0.0125	43.5012	25.8133	16.4601	0.5046	0.4653	0.6124	-0.3923
22.03	-9.5012	-0.0859	-1.7500	0.0051	-0.0104	0.0107	43.6128	25.8701	16.7262	0.5046	0.4652	0.6124	-0.3923
22.04	-9.4930	-0.0906	-1.7560	-0.0012	-0.0065	0.0120	43.6381	25.8811	16.5266	0.5046	0.4652	0.6125	-0.3923
22.05	-9.4881	-0.0955	-1.7506	0.0033	-0.0096	0.0120	43.7341	25.7839	16.6635	0.5046	0.4651	0.6124	-0.3922
22.06	-9.4897	-0.0968	-1.7511	0.0016	-0.0083	0.0166	43.5946	25.9739	16.7176	0.5047	0.4652	0.6125	-0.3922
22.07	-9.4968	-0.1047	-1.7469	0.0005	-0.0083	0.0136	43.5957	25.6548	16.6298	0.5047	0.4651	0.6125	-0.3921
22.08	-9.4927	-0.1132	-1.7526	0.0065	-0.0097	0.0120	43.9398	25.5379	16.6535	0.5047	0.4651	0.6126	-0.3921
22.09	-9.4987	-0.0998	-1.7539	0.0050	-0.0111	0.0116	44.1642	25.7879	16.7551	0.5047	0.4651	0.6125	-0.3921
22.1	-9.5004	-0.0922	-1.7622	0.0124	-0.0110	0.0116	44.0543	25.7425	16.9678	0.5047	0.4651	0.6126	-0.3921
22.11	-9.4957	-0.0901	-1.7547	0.0102	-0.0124	0.0144	43.7940	25.6678	16.6681	0.5047	0.4651	0.6126	-0.3921
22.12	-9.4884	-0.0919	-1.7585	0.0120	-0.0148	0.0116	43.4499	25.7309	16.6095	0.5047	0.4650	0.6125	-0.3921
22.13	-9.4980	-0.0930	-1.7574	0.0128	-0.0104	0.0125	43.4688	25.7808	16.6032	0.5048	0.4651	0.6126	-0.3922
22.14	-9.4866	-0.0897	-1.7614	0.0158	-0.0090	0.0100	43.6683	25.5981	16.6674	0.5047	0.4650	0.6125	-0.3921
22.15	-9.4944	-0.0978	-1.7506	0.0171	-0.0087	0.0122	43.5783	25.7733	16.4731	0.5048	0.4651	0.6126	-0.3922
22.16	-9.5037	-0.0963	-1.7522	0.0115	-0.0090	0.0115	43.7134	25.6293	16.4248	0.5047	0.4650	0.6125	-0.3921
22.17	-9.4958	-0.0930	-1.7456	0.0134	-0.0084	0.0139	43.6807	25.8239	16.6956	0.5047	0.4650	0.6126	-0.3922
22.18	-9.4990	-0.0932	-1.7385	0.0128	-0.0104	0.0169	43.6923	25.7496	16.5326	0.5047	0.4651	0.6125	-0.3922
22.19	-9.4920	-0.0910	-1.7520	0.0112	-0.0085	0.0138	43.6961	25.5437	16.5439	0.5047	0.4650	0.6125	-0.3921
22.2	-9.5042	-0.0862	-1.7555	0.0080	-0.0072	0.0123	43.6822	25.6913	16.6160	0.5048	0.4651	0.6126	-0.3922
22.21	-9.4991	-0.0972	-1.7554	0.0068	-0.0120	0.0119	43.5813	25.6486	16.6614	0.5047	0.4650	0.6126	-0.3921
22.22	-9.4891	-0.1069	-1.7525	0.0092	-0.0097	0.0126	43.4391	25.6640	16.4816	0.5048	0.4650	0.6126	-0.3921
22.23	-9.4930	-0.0935	-1.7574	0.0181	-0.0110	0.0115	43.5506	25.6585	16.4201	0.5047	0.4649	0.6125	-0.3921
22.24	-9.4913	-0.0882	-1.7589	0.0102	-0.0077	0.0181	43.4977	25.6516	16.5707	0.5048	0.4650	0.6126	-0.3921
22.25	-9.4910	-0.0878	-1.7464	0.0093	-0.0141	0.0145	43.6301	25.5303	16.5144	0.5048	0.4650	0.6126	-0.3921
22.26	-9.4873	-0.0800	-1.7446	0.0080	-0.0219	0.0124	43.7256	25.6808	16.5598	0.5048	0.4649	0.6125	-0.3921
22.27	-9.5051	-0.0773	-1.7445	0.0037	-0.0111	0.0136	43.5920	25.6404	16.5090	0.5049	0.4649	0.6126	-0.3921
22.28	-9.4980	-0.0827	-1.7495	0.0146	-0.0144	0.0083	43.7375	25.5831	16.4565	0.5049	0.4649	0.6126	-0.3921
22.29	-9.4941	-0.0836	-1.7532	0.0112	-0.0109	0.0138	43.6315	25.5271	16.6263	0.5049	0.4649	0.6126	-0.3921
22.3	-9.4914	-0.0881	-1.7521	0.0074	-0.0150	0.0121	43.5747	25.4670	16.6334	0.5049	0.4648	0.6125	-0.3921
22.31	-9.4949	-0.0888	-1.7533	0.0118	-0.0115	0.0119	43.7605	25.7197	16.6093	0.5049	0.4648	0.6126	-0.3921
22.32	-9.4974	-0.0878	-1.7649	0.0131	-0.0112	0.0119	43.5610	25.4584	16.6618	0.5049	0.4648	0.6126	-0.3921
22.33	-9.4909	-0.0880	-1.7578	0.0148	-0.0078	0.0131	43.5963	25.6301	16.4876	0.5049	0.4648	0.6126	-0.3921
22.34	-9.4957	-0.0762	-1.7463	0.0144	-0.0123	0.0189	43.6084	25.7745	16.3148	0.5049	0.4648	0.6126	-0.3921
22.35	-9.4968	-0.0693	-1.7407	0.0107	-0.0129	0.0166	43.5496	25.5994	16.6497	0.5050	0.4648	0.6125	-0.3921
22.36	-9.4929	-0.0714	-1.7412	0.0149	-0.0153	0.0121	43.7671	25.7622	16.5451	0.5050	0.4648	0.6125	-0.3921
22.37	-9.4950	-0.0734	-1.7516	0.0122	-0.0151	0.0121	43.5734	25.6517	16.5428	0.5050	0.4648	0.6125	-0.3921
22.38	-9.4994	-0.0833	-1.7582	0.0116	-0.0096	0.0121	43.6435	25.6795	16.5065	0.5050	0.4648	0.6126	-0.3921
22.39	-9.5033	-0.0934	-1.7564	0.0095	-0.0129	0.0126	43.5660	25.7579	16.6059	0.5050	0.4648	0.6125	-0.3921
22.4	-9.5005	-0.0993	-1.7708	0.0087	-0.0117	0.0108	43.5058	25.7507	16.5412	0.5051	0.4648	0.6126	-0.3921
22.41	-9.4993	-0.1051	-1.7636	0.0102	-0.0106	0.0105	43.6291	25.6486	16.6293	0.5050	0.4647	0.6125	-0.3921
22.42	-9.4959	-0.1066	-1.7628	0.0174	-0.0089	0.0148	43.5881	25.6819	16.5900	0.5050	0.4647	0.6125	-0.3921
22.43	-9.4917	-0.0996	-1.7681	0.0092	-0.0156	0.0122	43.6645	25.7728	16.5516	0.5050	0.4647	0.6125	-0.3921
22.44	-9.4925	-0.1055	-1.7618	0.0195	-0.0184	0.0215	43.7079	25.7243	16.6684	0.5050	0.4647	0.6124	-0.3921
22.45	-9.4928	-0.0937	-1.7532	0.0118	-0.0134	0.0185	43.5862	25.7659	16.5750	0.5051	0.4648	0.6125	-0.3922
22.46	-9.4960	-0.0904	-1.7499	0.0130	-0.0151	0.0116	43.7640	25.7122	16.6937	0.5051	0.4647	0.6124	-0.3922
22.47	-9.4941	-0.0864	-1.7649	0.0147	-0.0132	0.0104	43.7369	25.6078	16.6704	0.5051	0.4648	0.6125	-0.3922
22.48	-9.4882	-0.0846	-1.7555	0.0123	-0.0113	0.0125	43.5146	25.4715	16.5257	0.5051	0.4647	0.6124	-0.3922
22.49	-9.4840	-0.0852	-1.7469	0.0165	-0.0148	0.0142	43.5357	25.5220	16.4196	0.5051	0.4647	0.6124	-0.3922
22.5	-9.4975	-0.0869	-1.7447	0.0117	-0.0153	0.0119	43.7081	25.6086	16.3486	0.5051	0.4647	0.6124	-0.3922
22.51	-9.4898	-0.0844	-1.7482	0.0194	-0.0082	0.0143	43.6121	25.8263	16.6505	0.5051	0.4647	0.6124	-0.3922
22.52	-9.4966	-0.0956	-1.7456	0.0149	-0.0129	0.0152	43.6129	25.8209	16.4963	0.5051	0.4647	0.6124	-0.3923
22.53	-9.4974	-0.0959	-1.7418	0.0133	-0.0146	0.0130	43.8404	25.7352	16.4595	0.5051	0.4647	0.6123	-0.3923
22.54	-9.4998	-0.0896	-1.7511	0.0159	-0.0137	0.0119	43.6861	25.7163	16.5829	0.5052	0.4647	0.6124	-0.3923
22.55	-9.4895	-0.0935	-1.7445	0.0088	-0.0125	0.0119	43.7010	25.5537	16.4861	0.5051	0.4647	0.6123	-0.3923
22.56	-9.4943	-0.0916	-1.7559	0.0124	-0.0085	0.0123	43.6717	25.5986	16.7167	0.5052	0.4647	0.6124	-0.3923
22.57	-9.4943	-0.0903	-1.7587	-0.0005	-0.0124	0.0121	43.7303	25.5582	16.6270	0.5052	0.4647	0.6123	-0.3923
22.58	-9.4864	-0.0921	-1.7615	0.0088	-0.0160	0.0124	43.8263	25.6508	16.7698	0.5052	0.4647	0.6124	-0.3923
22.59	-9.4827	-0.0931	-1.7537	0.0074	-0.0167	0.0142	43.9576	25.7602	16.8188	0.5053	0.4646	0.6123	-0.3923
22.6	-9.4995	-0.0952	-1.7635	0.0152	-0.0090	0.0122	43.8782	25.7553	16.5581	0.5053	0.4646	0.6123	-0.3923
22.61	-9.4802	-0.0969	-1.7617	0.0115	-0.0052	0.0071	43.7193	25.8551	16.7007	0.5052	0.4646	0.6124	-0.3923
22.62	-9.4797	-0.0929	-1.7514	0.0107	-0.0088	0.0165	43.3734	25.8257	16.5391	0.5052	0.4646	0.6123	-0.3922
22.63	-9.4956	-0.0950	-1.7431	0.0147	-0.0147	0.0153	43.2394	25.6770	16.3474	0.5053	0.4646	0.6124	-0.3923
22.64	-9.4913	-0.0903	-1.7521	0.0102	-0.0141	0.0114	43.7845	25.6735	16.4606	0.5053	0.4646	0.6123	-0.3923
22.65	-9.4949	-0.0872	-1.7534	0.0059	-0.0148	0.0126	43.6312	25.4679	16.7069	0.5054	0.4646	0.6124	-0.3923
22.66	-9.4991	-0.0833	-1.7553	0.0040	-0.0150	0.0121	43.7356	25.7174	16.5412	0.5053	0.4645	0.6123	-0.3922
22.67	-9.4974	-0.0743	-1.7700	0.0108	-0.0185	0.0126	43.8401	25.6273	16.3677	0.5054	0.4645	0.6123	-0.3923
22.68	-9.4965	-0.0864	-1.7796	0.0128	-0.0127	0.0122	43.7775	25.6387	16.4278	0.5054	0.4645	0.6123	-0.3923
22.69	-9.4804	-0.0884	-1.7698	0.0069	-0.0114	0.0129	43.6244	25.6918	16.6053	0.5054	0.4644	0.6123	-0.3923
22.7	-9.4923	-0.0982	-1.7724	0.0106	-0.0101	0.0120	43.7643	25.5949	16.5138	0.5055	0.4645	0.6124	-0.3923
22.71	-9.4889	-0.1004	-1.7673	0.0064	-0.0077	0.0139	43.6875	25.5552	16.5663	0.5054	0.4644	0.6123	-0.3922
22.72	-9.4944	-0.0944	-1.7681	0.0144	-0.0138	0.0126	43.6332	25.5282	16.6495	0.5055	0.4644	0.6124	-0.3923
22.73	-9.4937	-0.0847	-1.7712	0.0164	-0.0127	0.0125	43.6638	25.7777	16.4398	0.5054	0.4644	0.6123	-0.3922
22.74	-9.5023	-0.0881	-1.7660	0.0060	-0.0071	0.0119	43.5321	25.8674	16.5943	0.5055	0.4644	0.6124	-0.3923
22.75	-9.4924	-0.0839	-1.7709	0.0098	-0.0071	0.0135	43.4639	25.9381	16.3745	0.5055	0.4644	0.6124	-0.3922
22.76	-9.4947	-0.0721	-1.7659	0.0135	-0.0150	0.0109	43.5647	25.9133	16.3900	0.5055	0.4644	0.6123	-0.3922
22.77	-9.5017	-0.0778	-1.7682	0.0001	-0.0082	0.0140	43.6630	25.9298	16.3798	0.5055	0.4644	0.6124	-0.3922
22.78	-9.4919	-0.0859	-1.7505	0.0076	-0.0080	0.0115	43.5353	25.7965	16.5297	0.5055	0.4643	0.6124	-0.3922
22.79	-9.4886	-0.0940	-1.7482	0.0084	-0.0082	0.0111	43.6019	25.9117	16.5797	0.5055	0.4643	0.6124	-0.3922
22.8	-9.4973	-0.0910	-1.7536	0.0028	-0.0069	0.0123	43.4605	25.9252	16.5286	0.5055	0.4643	0.6124	-0.3921
22.81	-9.4940	-0.1005	-1.7390	0.0057	-0.0156	0.0131	43.6094	25.9168	16.7067	0.5056	0.4643	0.6125	-0.3922
22.82	-9.4937	-0.1125	-1.7360	0.0146	-0.0139	0.0133	43.7926	25.7747	16.3881	0.5056	0.4643	0.6124	-0.3922
22.83	-9.4989	-0.1001	-1.7460	0.0113	-0.0141	0.0119	43.6353	25.5043	16.2707	0.5056	0.4643	0.6124	-0.3922
22.84	-9.5012	-0.0930	-1.7560	0.0059	-0.0107	0.0165	43.7582	25.5158	16.4166	0.5056	0.4642	0.6124	-0.3921
22.85	-9.4933	-0.0943	-1.7528	0.0093	-0.0136	0.0121	43.7013	25.6252	16.4089	0.5056	0.4642	0.6124	-0.3921
22.86	-9.4924	-0.0865	-1.7490	0.0038	-0.0133	0.0138	43.6324	25.7346	16.5253	0.5057	0.4642	0.6124	-0.3921
22.87	-9.4879	-0.0763	-1.7493	-0.0003	-0.0070	0.0103	43.6625	25.4722	16.3838	0.5056	0.4641	0.6124	-0.3920
22.88	-9.4839	-0.0856	-1.7484	0.0072	-0.0084	0.0107	43.6492	25.7501	16.3966	0.5057	0.4641	0.6125	-0.3921
22.89	-9.4859	-0.0790	-1.7521	0.0075	-0.0085	0.0124	43.6560	25.7012	16.5483	0.5057	0.4641	0.6125	-0.3920
22.9	-9.4857	-0.0799	-1.7514	0.0097	-0.0111	0.0128	43.6391	25.7404	16.5372	0.5058	0.4641	0.6126	-0.3921
22.91	-9.4960	-0.0893	-1.7412	0.0089	-0.0148	0.0142	43.7451	25.6871	16.3399	0.5057	0.4641	0.6125	-0.3920
22.92	-9.4878	-0.0962	-1.7465	0.0081	-0.0142	0.0120	43.6157	25.5682	16.4658	0.5058	0.4640	0.6125	-0.3920
22.93	-9.4894	-0.1003	-1.7533	0.0124	-0.0068	0.0129	43.5473	25.7684	16.4308	0.5058	0.4641	0.6125	-0.3920
22.94	-9.4931	-0.1023	-1.7502	0.0087	-0.0069	0.0159	43.5914	25.7445	16.6726	0.5057	0.4640	0.6125	-0.3920
22.95	-9.4974	-0.1073	-1.7581	0.0012	-0.0106	0.0162	43.5274	25.7677	16.6041	0.5058	0.4641	0.6126	-0.3920
22.96	-9.4915	-0.1026	-1.7528	0.0060	-0.0077	0.0114	43.6605	25.8762	16.4933	0.5058	0.4640	0.6125	-0.3919
22.97	-9.4849	-0.1017	-1.7393	0.0036	-0.0136	0.0118	43.7255	25.7692	16.5323	0.5059	0.4640	0.6126	-0.3919
22.98	-9.4912	-0.0935	-1.7454	0.0018	-0.0130	0.0101	43.4591	25.8085	16.4550	0.5058	0.4639	0.6125	-0.3919
22.99	-9.4866	-0.0944	-1.7489	0.0062	-0.0053	0.0124	43.4927	25.9908	16.4527	0.5059	0.4639	0.6126	-0.3919
23	-9.4919	-0.0897	-1.7530	0.0047	-0.0126	0.0120	43.5209	25.9440	16.3822	0.5059	0.4639	0.6126	-0.3919
23.01	-9.5000	-0.0960	-1.7619	0.0112	-0.0129	0.0126	43.6451	25.6687	16.5947	0.5059	0.4639	0.6126	-0.3919
23.02	-9.4972	-0.0959	-1.7735	0.0081	-0.0135	0.0118	43.7477	25.5840	16.5612	0.5059	0.4639	0.6126	-0.3919
23.03	-9.4899	-0.0929	-1.7710	0.0151	-0.0159	0.0118	43.7041	25.6137	16.5752	0.5059	0.4638	0.6126	-0.3919
