time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.01	-8.6869	-0.4135	3.7911	-0.0320	-0.0117	-0.0461	34.1774	0.3409	-10.3943	0.5178	-0.4516	0.3179	0.6532
10.02	-8.7258	-0.4271	3.7338	-0.0275	0.0076	-0.0484	34.1013	0.4780	-10.3280	0.5178	-0.4518	0.3180	0.6533
10.03	-8.6872	-0.4801	3.7168	-0.0171	0.0067	-0.0523	34.0859	0.4113	-10.4454	0.5177	-0.4519	0.3180	0.6532
10.04	-8.6800	-0.5164	3.6960	-0.0147	0.0198	-0.0488	34.1767	0.5316	-10.3908	0.5176	-0.4520	0.3181	0.6532
10.05	-8.7637	-0.4899	3.6907	-0.0068	0.0292	-0.0424	34.1273	0.5332	-10.5234	0.5174	-0.4521	0.3182	0.6531
10.06	-8.8384	-0.4313	3.6737	0.0060	0.0271	-0.0409	34.1599	0.4089	-10.5054	0.5174	-0.4522	0.3184	0.6531
10.07	-8.8235	-0.3949	3.6913	-0.0026	0.0015	-0.0440	34.1319	0.2986	-10.4722	0.5173	-0.4522	0.3185	0.6531
10.08	-8.8286	-0.3894	3.7029	-0.0082	0.0104	-0.0468	34.1596	0.5621	-10.2827	0.5172	-0.4522	0.3185	0.6530
10.09	-8.8567	-0.3816	3.6713	-0.0033	0.0001	-0.0447	34.1269	0.3930	-10.4742	0.5172	-0.4523	0.3187	0.6530
10.1	-8.8329	-0.3788	3.6872	-0.0073	-0.0105	-0.0507	34.0367	0.5440	-10.3136	0.5171	-0.4523	0.3187	0.6530
10.11	-8.8040	-0.3672	3.6739	-0.0074	-0.0085	-0.0518	34.0672	0.6405	-10.1968	0.5172	-0.4523	0.3187	0.6531
10.12	-8.7666	-0.3634	3.6820	-0.0146	-0.0060	-0.0552	34.1224	0.7138	-10.2710	0.5171	-0.4523	0.3187	0.6530
10.13	-8.7880	-0.3633	3.6851	-0.0136	0.0083	-0.0539	34.4334	0.4565	-9.9416	0.5170	-0.4524	0.3187	0.6530
10.14	-8.8375	-0.3707	3.6850	-0.0157	0.0044	-0.0554	34.3199	0.3292	-10.0050	0.5170	-0.4525	0.3188	0.6530
10.15	-8.8560	-0.3743	3.7235	-0.0135	-0.0087	-0.0509	34.1933	0.6119	-10.1792	0.5169	-0.4525	0.3188	0.6529
10.16	-8.8716	-0.3842	3.7388	-0.0174	-0.0160	-0.0475	33.9031	0.5640	-10.2887	0.5169	-0.4526	0.3188	0.6531
10.17	-8.8393	-0.3853	3.7589	-0.0138	-0.0326	-0.0493	34.0678	0.6621	-10.4248	0.5169	-0.4525	0.3187	0.6531
10.18	-8.8150	-0.3867	3.7889	-0.0219	-0.0328	-0.0438	34.0385	0.7476	-10.3541	0.5169	-0.4525	0.3187	0.6532
10.19	-8.7855	-0.3829	3.7668	-0.0268	-0.0301	-0.0369	34.0778	0.6311	-10.4964	0.5167	-0.4524	0.3186	0.6532
10.2	-8.7419	-0.3673	3.7978	-0.0317	-0.0289	-0.0426	34.2050	0.3894	-10.3346	0.5167	-0.4524	0.3185	0.6534
10.21	-8.7230	-0.3720	3.7717	-0.0349	-0.0261	-0.0390	34.2020	0.2038	-10.4341	0.5166	-0.4524	0.3184	0.6535
10.22	-8.6839	-0.3841	3.7821	-0.0413	-0.0141	-0.0465	34.3754	0.1639	-10.4879	0.5165	-0.4525	0.3183	0.6536
10.23	-8.6826	-0.3929	3.7434	-0.0359	-0.0040	-0.0447	34.2789	0.4052	-10.3546	0.5164	-0.4526	0.3183	0.6537
10.24	-8.6744	-0.3593	3.7613	-0.0340	-0.0024	-0.0416	34.0874	0.4610	-10.2574	0.5162	-0.4526	0.3183	0.6537
10.25	-8.7613	-0.3674	3.7538	-0.0378	0.0125	-0.0419	34.0023	0.4863	-10.3461	0.5161	-0.4528	0.3183	0.6538
10.26	-8.7444	-0.3763	3.7169	-0.0396	0.0010	-0.0560	34.3104	0.6646	-10.4862	0.5159	-0.4529	0.3182	0.6537
10.27	-8.7310	-0.4433	3.7562	-0.0418	0.0036	-0.0593	34.2549	0.5949	-10.4700	0.5159	-0.4531	0.3181	0.6538
10.28	-8.8034	-0.4953	3.6918	-0.0327	0.0070	-0.0528	34.1292	0.5349	-10.4752	0.5158	-0.4532	0.3181	0.6538
10.29	-8.7454	-0.4297	3.7417	-0.0149	-0.0114	-0.0513	34.0363	0.5267	-10.4712	0.5157	-0.4532	0.3181	0.6538
10.3	-8.7381	-0.3923	3.7202	-0.0193	0.0025	-0.0488	33.7954	0.6433	-10.4853	0.5156	-0.4533	0.3181	0.6538
10.31	-8.7564	-0.3746	3.7041	-0.0317	0.0050	-0.0512	33.8591	0.8512	-10.3359	0.5155	-0.4534	0.3181	0.6538
10.32	-8.7609	-0.3905	3.6943	-0.0285	0.0128	-0.0563	33.9756	0.5591	-10.2749	0.5155	-0.4535	0.3181	0.6538
10.33	-8.7799	-0.3944	3.6889	-0.0285	0.0185	-0.0574	34.1051	0.5234	-10.2987	0.5153	-0.4537	0.3181	0.6537
10.34	-8.8268	-0.3933	3.6821	-0.0318	0.0175	-0.0577	34.0826	0.6661	-10.2806	0.5153	-0.4539	0.3181	0.6537
10.35	-8.8282	-0.4019	3.6520	-0.0257	0.0157	-0.0600	33.9858	0.5812	-10.3118	0.5152	-0.4540	0.3181	0.6536
10.36	-8.8236	-0.3916	3.6894	-0.0192	0.0114	-0.0567	34.2783	0.5165	-10.2153	0.5151	-0.4542	0.3182	0.6537
10.37	-8.8761	-0.3837	3.6568	-0.0199	0.0088	-0.0560	34.2772	0.6492	-10.1752	0.5150	-0.4542	0.3182	0.6535
10.38	-8.8289	-0.3941	3.6744	-0.0265	-0.0155	-0.0565	34.1517	0.6202	-10.3499	0.5150	-0.4543	0.3181	0.6536
10.39	-8.8072	-0.3959	3.6760	-0.0350	-0.0073	-0.0551	34.2328	0.4639	-10.1895	0.5149	-0.4544	0.3180	0.6537
10.4	-8.8042	-0.3957	3.6707	-0.0244	-0.0098	-0.0562	34.3663	0.4527	-10.2712	0.5148	-0.4544	0.3180	0.6536
10.41	-8.8009	-0.4029	3.7085	-0.0382	-0.0108	-0.0513	34.3674	0.5462	-10.3911	0.5148	-0.4545	0.3179	0.6538
10.42	-8.8122	-0.4075	3.6900	-0.0396	-0.0055	-0.0486	34.2145	0.5708	-10.4035	0.5147	-0.4546	0.3179	0.6538
10.43	-8.8092	-0.4033	3.7215	-0.0352	-0.0214	-0.0491	34.1490	0.6698	-10.5265	0.5146	-0.4547	0.3178	0.6539
10.44	-8.8351	-0.4104	3.6980	-0.0397	-0.0008	-0.0466	33.8712	0.5232	-10.3544	0.5144	-0.4547	0.3177	0.6539
10.45	-8.8087	-0.4292	3.6941	-0.0385	-0.0134	-0.0494	34.1913	0.4437	-10.2861	0.5144	-0.4548	0.3176	0.6540
10.46	-8.7972	-0.4522	3.7035	-0.0374	-0.0026	-0.0451	34.2913	0.4643	-10.2714	0.5142	-0.4549	0.3176	0.6540
10.47	-8.8206	-0.4608	3.6963	-0.0373	-0.0051	-0.0408	34.2874	0.4365	-10.3195	0.5141	-0.4550	0.3175	0.6541
10.48	-8.8101	-0.4649	3.7130	-0.0353	-0.0171	-0.0467	34.0610	0.6526	-10.1405	0.5140	-0.4551	0.3175	0.6542
10.49	-8.8034	-0.4731	3.7416	-0.0406	-0.0210	-0.0414	34.1512	0.7573	-10.4429	0.5139	-0.4551	0.3174	0.6543
10.5	-8.8222	-0.4645	3.7379	-0.0247	-0.0151	-0.0435	34.3675	0.6420	-10.3734	0.5138	-0.4551	0.3173	0.6544
10.51	-8.7798	-0.4388	3.7303	-0.0177	-0.0270	-0.0382	34.0395	0.6260	-10.1739	0.5137	-0.4550	0.3173	0.6544
10.52	-8.7113	-0.4280	3.7484	-0.0155	-0.0203	-0.0406	34.1592	0.7337	-10.1877	0.5137	-0.4551	0.3173	0.6545
10.53	-8.7170	-0.4318	3.7222	-0.0208	-0.0091	-0.0457	34.1254	0.5646	-10.1086	0.5136	-0.4551	0.3173	0.6545
10.54	-8.7078	-0.4491	3.6927	-0.0207	-0.0070	-0.0396	33.8654	0.4812	-10.2622	0.5135	-0.4551	0.3173	0.6546
10.55	-8.6770	-0.4478	3.7095	-0.0134	0.0044	-0.0378	34.1221	0.3417	-10.0375	0.5134	-0.4551	0.3174	0.6546
10.56	-8.7456	-0.4264	3.6894	-0.0128	0.0189	-0.0376	34.0921	0.3926	-10.3054	0.5133	-0.4552	0.3175	0.6546
10.57	-8.7952	-0.4099	3.6943	-0.0155	0.0158	-0.0348	34.2832	0.3299	-10.1812	0.5132	-0.4553	0.3176	0.6546
10.58	-8.8375	-0.3910	3.7297	-0.0143	0.0109	-0.0391	34.1961	0.4862	-10.3528	0.5130	-0.4554	0.3176	0.6545
10.59	-8.8769	-0.3966	3.7300	-0.0141	0.0037	-0.0433	34.1558	0.4028	-10.6117	0.5130	-0.4555	0.3177	0.6546
10.6	-8.8750	-0.4290	3.7594	-0.0196	-0.0205	-0.0456	34.3933	0.2818	-10.2119	0.5129	-0.4554	0.3177	0.6546
10.61	-8.8168	-0.4209	3.7462	-0.0128	-0.0254	-0.0468	34.2071	0.6786	-10.1850	0.5129	-0.4554	0.3177	0.6548
10.62	-8.7161	-0.4272	3.7531	-0.0198	-0.0223	-0.0496	34.2459	0.5125	-10.2911	0.5128	-0.4554	0.3176	0.6547
10.63	-8.6964	-0.4191	3.7215	-0.0112	-0.0088	-0.0401	34.7783	0.6947	-10.2957	0.5128	-0.4554	0.3176	0.6548
10.64	-8.6772	-0.3994	3.6983	-0.0145	-0.0016	-0.0442	34.6278	0.7222	-10.2676	0.5127	-0.4554	0.3177	0.6548
10.65	-8.6463	-0.4057	3.7078	-0.0160	0.0041	-0.0354	34.4028	0.6441	-10.3117	0.5126	-0.4554	0.3177	0.6548
10.66	-8.7103	-0.4006	3.6974	-0.0183	0.0345	-0.0433	33.9427	0.6732	-10.3090	0.5125	-0.4557	0.3179	0.6549
10.67	-8.7863	-0.4126	3.6857	-0.0155	0.0405	-0.0493	34.1081	0.6644	-10.1964	0.5123	-0.4558	0.3180	0.6547
10.68	-8.8434	-0.4244	3.7204	-0.0099	0.0274	-0.0430	34.1097	0.5450	-10.1292	0.5122	-0.4560	0.3181	0.6547
10.69	-8.8919	-0.4191	3.6875	-0.0142	0.0201	-0.0413	34.0017	0.4907	-10.2445	0.5121	-0.4560	0.3182	0.6546
10.7	-8.8140	-0.4168	3.6835	-0.0128	0.0039	-0.0384	34.2212	0.8105	-10.1482	0.5120	-0.4561	0.3183	0.6547
10.71	-8.7765	-0.4203	3.7126	-0.0138	0.0039	-0.0369	34.1873	0.5113	-10.1314	0.5119	-0.4561	0.3183	0.6547
10.72	-8.8081	-0.4192	3.6585	-0.0087	0.0092	-0.0418	34.1023	0.4658	-10.2387	0.5118	-0.4562	0.3184	0.6546
10.73	-8.7327	-0.3908	3.6741	-0.0113	0.0019	-0.0354	34.2763	0.6672	-10.2397	0.5117	-0.4562	0.3185	0.6547
10.74	-8.7600	-0.3836	3.6650	-0.0095	0.0218	-0.0395	34.0373	0.4422	-10.1318	0.5116	-0.4563	0.3186	0.6546
10.75	-8.8060	-0.3927	3.6216	-0.0130	0.0276	-0.0400	34.1528	0.4495	-10.3609	0.5115	-0.4564	0.3187	0.6546
10.76	-8.7854	-0.4099	3.6232	-0.0149	0.0224	-0.0390	34.4306	0.4302	-10.2376	0.5113	-0.4565	0.3188	0.6545
10.77	-8.8247	-0.4083	3.6162	-0.0105	0.0244	-0.0356	34.3019	0.3591	-10.1191	0.5112	-0.4566	0.3190	0.6546
10.78	-8.8757	-0.3819	3.6120	-0.0032	0.0218	-0.0349	34.3135	0.3131	-9.8452	0.5111	-0.4567	0.3191	0.6545
10.79	-8.8789	-0.3519	3.6020	-0.0099	0.0070	-0.0363	34.3375	0.2369	-10.2435	0.5110	-0.4568	0.3192	0.6545
10.8	-8.8517	-0.3318	3.6039	-0.0095	0.0021	-0.0379	34.2770	0.3666	-10.1357	0.5109	-0.4568	0.3193	0.6545
10.81	-8.8412	-0.3357	3.5665	-0.0160	0.0090	-0.0366	34.4042	0.4835	-9.9095	0.5108	-0.4568	0.3194	0.6545
10.82	-8.8207	-0.3441	3.5566	-0.0193	0.0039	-0.0367	34.2915	0.3646	-10.0127	0.5106	-0.4569	0.3194	0.6546
10.83	-8.8072	-0.3420	3.5631	-0.0139	0.0091	-0.0396	34.1970	0.3674	-10.1881	0.5105	-0.4569	0.3195	0.6545
10.84	-8.8355	-0.3340	3.5501	-0.0179	0.0137	-0.0417	34.4314	0.2190	-9.8681	0.5104	-0.4571	0.3196	0.6546
10.85	-8.8477	-0.3123	3.5675	-0.0198	0.0109	-0.0443	34.1472	0.3735	-9.9559	0.5103	-0.4571	0.3196	0.6546
10.86	-8.8947	-0.3097	3.5920	-0.0333	0.0088	-0.0417	34.3051	0.6892	-10.1015	0.5102	-0.4573	0.3196	0.6547
10.87	-8.9259	-0.3185	3.6049	-0.0403	-0.0143	-0.0489	33.9995	0.3939	-10.0411	0.5100	-0.4573	0.3195	0.6546
10.88	-8.9202	-0.3290	3.6242	-0.0397	-0.0183	-0.0511	34.0959	0.5935	-10.0513	0.5100	-0.4574	0.3194	0.6548
10.89	-8.8924	-0.3462	3.6152	-0.0415	-0.0214	-0.0474	34.1629	0.6186	-9.9244	0.5099	-0.4574	0.3193	0.6548
10.9	-8.8473	-0.3581	3.6226	-0.0395	-0.0227	-0.0506	34.0755	0.6299	-10.0120	0.5098	-0.4574	0.3192	0.6549
10.91	-8.8302	-0.3699	3.5918	-0.0422	-0.0163	-0.0487	33.9159	0.5030	-9.8145	0.5098	-0.4576	0.3191	0.6551
10.92	-8.7952	-0.3917	3.6027	-0.0397	-0.0115	-0.0507	34.0412	0.4274	-10.1117	0.5096	-0.4576	0.3190	0.6551
10.93	-8.8289	-0.4108	3.6021	-0.0396	0.0001	-0.0444	33.9804	0.6632	-10.0997	0.5095	-0.4577	0.3190	0.6552
10.94	-8.8522	-0.4185	3.6007	-0.0406	-0.0056	-0.0403	34.0277	0.4126	-10.0379	0.5093	-0.4578	0.3189	0.6552
10.95	-8.8679	-0.4375	3.6048	-0.0384	-0.0040	-0.0388	34.4045	0.4733	-10.1698	0.5092	-0.4579	0.3189	0.6553
10.96	-8.8240	-0.4249	3.6132	-0.0370	-0.0258	-0.0395	34.2395	0.3591	-9.9819	0.5091	-0.4579	0.3188	0.6554
10.97	-8.8559	-0.4119	3.6678	-0.0366	-0.0071	-0.0479	34.2102	0.1395	-10.1792	0.5090	-0.4580	0.3187	0.6554
10.98	-8.9251	-0.4344	3.6041	-0.0385	-0.0154	-0.0427	34.3356	0.2943	-10.0046	0.5089	-0.4580	0.3186	0.6555
10.99	-8.8000	-0.4506	3.6547	-0.0405	-0.0406	-0.0458	34.5696	0.3800	-10.1243	0.5088	-0.4580	0.3185	0.6557
11	-8.7909	-0.5289	3.6220	-0.0295	-0.0094	-0.0504	34.3684	0.3200	-10.3106	0.5088	-0.4581	0.3184	0.6558
11.01	-8.7897	-0.5009	3.5770	-0.0153	-0.0287	-0.0388	34.1946	0.4722	-10.0308	0.5086	-0.4580	0.3184	0.6558
11.02	-8.7369	-0.4350	3.6134	-0.0135	-0.0158	-0.0348	34.3709	0.2917	-10.0615	0.5086	-0.4580	0.3184	0.6559
11.03	-8.7994	-0.3912	3.5927	0.0018	0.0016	-0.0411	34.2330	0.4775	-10.0476	0.5085	-0.4580	0.3185	0.6559
11.04	-8.8398	-0.3540	3.5559	-0.0051	0.0036	-0.0464	34.0193	0.4942	-10.0761	0.5085	-0.4580	0.3186	0.6559
11.05	-8.8228	-0.3535	3.5831	-0.0074	-0.0031	-0.0480	34.1625	0.3124	-9.9428	0.5084	-0.4580	0.3186	0.6559
11.06	-8.8829	-0.3450	3.5747	-0.0106	0.0038	-0.0546	34.1183	0.6345	-9.9864	0.5084	-0.4581	0.3186	0.6558
11.07	-8.9504	-0.3173	3.5944	-0.0127	-0.0056	-0.0541	34.0013	0.5582	-10.1426	0.5084	-0.4581	0.3187	0.6559
11.08	-8.9564	-0.3239	3.6175	-0.0088	-0.0335	-0.0559	34.1771	0.4940	-10.1566	0.5084	-0.4580	0.3186	0.6558
11.09	-8.9034	-0.3163	3.6458	-0.0137	-0.0422	-0.0538	33.9915	0.6748	-10.1482	0.5085	-0.4580	0.3185	0.6560
11.1	-8.8875	-0.3366	3.6422	-0.0110	-0.0359	-0.0592	34.0104	0.5134	-9.9987	0.5085	-0.4579	0.3184	0.6560
11.11	-8.8507	-0.3503	3.6249	-0.0119	-0.0451	-0.0585	34.0356	0.4135	-9.9394	0.5086	-0.4579	0.3184	0.6561
11.12	-8.7599	-0.3614	3.6617	-0.0160	-0.0557	-0.0547	34.3131	0.4580	-9.9996	0.5085	-0.4577	0.3182	0.6562
11.13	-8.7540	-0.3896	3.6699	-0.0177	-0.0381	-0.0471	34.8150	0.3272	-9.7691	0.5086	-0.4577	0.3181	0.6563
11.14	-8.7800	-0.3853	3.6669	-0.0233	-0.0301	-0.0445	34.6789	0.3864	-9.8879	0.5085	-0.4576	0.3180	0.6564
11.15	-8.8103	-0.3737	3.7187	-0.0193	-0.0304	-0.0422	34.5802	0.4338	-10.1797	0.5084	-0.4575	0.3180	0.6565
11.16	-8.8871	-0.4012	3.7161	-0.0247	-0.0319	-0.0446	34.3810	0.5218	-9.9881	0.5085	-0.4576	0.3179	0.6566
11.17	-8.8634	-0.4058	3.7246	-0.0193	-0.0480	-0.0445	34.3098	0.5021	-10.2115	0.5084	-0.4574	0.3178	0.6567
11.18	-8.7792	-0.3973	3.7469	-0.0202	-0.0571	-0.0412	34.1981	0.3888	-10.3010	0.5084	-0.4573	0.3177	0.6569
11.19	-8.7437	-0.4022	3.7286	-0.0170	-0.0481	-0.0393	34.2431	0.3332	-10.1839	0.5083	-0.4571	0.3176	0.6570
11.2	-8.7166	-0.3921	3.7044	-0.0144	-0.0461	-0.0398	34.4232	0.5430	-10.0306	0.5084	-0.4571	0.3175	0.6572
11.21	-8.6696	-0.3895	3.7021	-0.0182	-0.0388	-0.0454	34.2722	0.2958	-10.2122	0.5083	-0.4570	0.3175	0.6573
11.22	-8.6286	-0.3884	3.6885	-0.0144	-0.0276	-0.0464	34.2998	0.4087	-10.2510	0.5083	-0.4569	0.3174	0.6573
11.23	-8.6354	-0.3803	3.6979	-0.0133	-0.0066	-0.0479	34.1333	0.6728	-9.9326	0.5083	-0.4570	0.3174	0.6574
11.24	-8.7137	-0.3850	3.6723	-0.0140	0.0116	-0.0464	34.1452	0.2373	-10.0591	0.5082	-0.4570	0.3175	0.6573
11.25	-8.7602	-0.3878	3.6551	-0.0114	0.0052	-0.0544	34.3345	0.3446	-10.0866	0.5082	-0.4571	0.3175	0.6573
11.26	-8.8052	-0.3829	3.6813	-0.0097	0.0141	-0.0484	34.1613	0.4749	-10.0982	0.5080	-0.4571	0.3176	0.6572
11.27	-8.8528	-0.3743	3.6340	-0.0063	0.0099	-0.0492	34.1804	0.4293	-10.0680	0.5080	-0.4573	0.3177	0.6573
11.28	-8.8205	-0.3581	3.6581	-0.0109	-0.0046	-0.0486	34.0607	0.2175	-10.1367	0.5080	-0.4573	0.3177	0.6572
11.29	-8.8257	-0.3566	3.6322	-0.0143	-0.0042	-0.0539	34.3973	0.6497	-10.2091	0.5079	-0.4573	0.3177	0.6573
11.3	-8.7941	-0.3632	3.6252	-0.0128	-0.0078	-0.0492	34.2500	0.6265	-10.0797	0.5079	-0.4573	0.3177	0.6572
11.31	-8.8046	-0.3581	3.6436	-0.0047	0.0071	-0.0421	34.0487	0.4025	-10.2120	0.5078	-0.4574	0.3178	0.6572
11.32	-8.8538	-0.3422	3.6422	-0.0067	0.0030	-0.0414	34.3450	0.5016	-10.1625	0.5078	-0.4574	0.3179	0.6572
11.33	-8.8949	-0.3291	3.6844	-0.0132	-0.0059	-0.0379	34.3762	0.3507	-10.2064	0.5076	-0.4574	0.3179	0.6572
11.34	-8.9274	-0.3291	3.6797	-0.0178	-0.0199	-0.0394	34.2441	0.3927	-9.9363	0.5076	-0.4574	0.3179	0.6574
11.35	-8.8626	-0.3220	3.6929	-0.0136	-0.0308	-0.0417	34.3016	0.3265	-10.0607	0.5075	-0.4573	0.3179	0.6574
11.36	-8.8240	-0.3148	3.7025	-0.0169	-0.0212	-0.0455	34.1927	0.2530	-10.0888	0.5076	-0.4573	0.3178	0.6576
11.37	-8.8109	-0.3203	3.6641	-0.0141	-0.0232	-0.0399	34.1739	0.3832	-10.0942	0.5074	-0.4572	0.3178	0.6575
11.38	-8.7764	-0.3096	3.6833	-0.0178	-0.0260	-0.0453	34.3032	0.3730	-10.0661	0.5074	-0.4572	0.3178	0.6577
11.39	-8.7991	-0.3146	3.6642	-0.0169	-0.0095	-0.0489	34.0534	0.5219	-10.3490	0.5074	-0.4572	0.3178	0.6577
11.4	-8.7965	-0.3247	3.6631	-0.0153	-0.0066	-0.0441	34.2634	0.3084	-10.2943	0.5073	-0.4572	0.3177	0.6577
11.41	-8.8272	-0.3369	3.6667	-0.0221	0.0054	-0.0549	34.2880	0.6429	-10.1711	0.5073	-0.4574	0.3178	0.6578
11.42	-8.8727	-0.3448	3.6361	-0.0231	-0.0047	-0.0582	33.9726	0.3831	-10.1504	0.5072	-0.4574	0.3177	0.6577
11.43	-8.8452	-0.3482	3.6454	-0.0348	-0.0206	-0.0610	34.1205	0.3000	-9.8269	0.5072	-0.4575	0.3176	0.6578
11.44	-8.8283	-0.3745	3.6431	-0.0185	-0.0228	-0.0620	34.3291	0.4718	-10.1358	0.5071	-0.4574	0.3175	0.6577
11.45	-8.7882	-0.3637	3.6184	-0.0140	-0.0214	-0.0621	33.9789	0.6011	-10.0417	0.5072	-0.4575	0.3175	0.6578
11.46	-8.7455	-0.3195	3.6055	-0.0210	-0.0260	-0.0687	34.2815	0.3862	-10.0267	0.5072	-0.4575	0.3174	0.6578
11.47	-8.7679	-0.3303	3.6365	-0.0285	-0.0197	-0.0759	34.1013	0.2710	-10.1208	0.5072	-0.4575	0.3172	0.6578
11.48	-8.8515	-0.3699	3.6458	-0.0351	-0.0110	-0.0701	34.1109	0.6437	-10.0616	0.5073	-0.4576	0.3171	0.6578
11.49	-8.8336	-0.3828	3.6550	-0.0273	-0.0298	-0.0616	34.4225	0.1731	-10.1311	0.5072	-0.4576	0.3170	0.6579
11.5	-8.8152	-0.3960	3.6789	-0.0384	-0.0249	-0.0615	34.1436	0.3516	-10.1749	0.5072	-0.4577	0.3169	0.6580
11.51	-8.8397	-0.4047	3.6410	-0.0388	-0.0257	-0.0592	34.2095	0.6941	-9.8493	0.5071	-0.4577	0.3167	0.6580
11.52	-8.8171	-0.4289	3.6772	-0.0376	-0.0227	-0.0632	34.1589	0.2755	-10.1878	0.5072	-0.4578	0.3166	0.6581
11.53	-8.8480	-0.4789	3.6347	-0.0399	-0.0224	-0.0510	34.3781	0.4627	-10.4348	0.5071	-0.4578	0.3164	0.6581
11.54	-8.8096	-0.4704	3.6725	-0.0396	-0.0375	-0.0459	34.2851	0.3899	-10.2624	0.5070	-0.4578	0.3163	0.6583
11.55	-8.8129	-0.4522	3.6780	-0.0391	-0.0219	-0.0415	34.1793	0.3461	-10.2741	0.5069	-0.4578	0.3162	0.6584
11.56	-8.8228	-0.4294	3.6505	-0.0335	-0.0248	-0.0453	34.2860	0.4012	-10.1417	0.5068	-0.4578	0.3161	0.6585
11.57	-8.7925	-0.4399	3.6572	-0.0293	-0.0263	-0.0427	34.2864	0.2975	-10.2392	0.5068	-0.4578	0.3160	0.6586
11.58	-8.7735	-0.4249	3.6450	-0.0232	-0.0225	-0.0365	34.1775	0.2747	-10.3057	0.5066	-0.4578	0.3159	0.6586
11.59	-8.8057	-0.4016	3.6669	-0.0258	-0.0245	-0.0426	34.0955	0.3684	-10.1162	0.5066	-0.4578	0.3159	0.6588
11.6	-8.8481	-0.4149	3.6373	-0.0196	-0.0228	-0.0512	34.3571	0.7119	-10.2893	0.5066	-0.4578	0.3158	0.6588
11.61	-8.7829	-0.4250	3.6540	-0.0185	-0.0344	-0.0551	34.1519	0.6027	-10.1481	0.5066	-0.4578	0.3158	0.6590
11.62	-8.7389	-0.4260	3.6648	-0.0182	-0.0312	-0.0523	34.3653	0.4289	-9.8974	0.5065	-0.4577	0.3157	0.6589
11.63	-8.7589	-0.4067	3.6555	-0.0125	-0.0186	-0.0569	34.6194	0.5869	-9.7305	0.5066	-0.4577	0.3156	0.6590
11.64	-8.7779	-0.3708	3.6563	-0.0103	-0.0211	-0.0558	34.4109	0.5396	-9.8351	0.5066	-0.4577	0.3156	0.6590
11.65	-8.7662	-0.3625	3.6541	-0.0160	-0.0219	-0.0549	34.1740	0.6151	-10.2394	0.5065	-0.4576	0.3155	0.6590
11.66	-8.7817	-0.3618	3.6787	-0.0132	-0.0166	-0.0548	33.8977	0.6393	-10.2741	0.5066	-0.4577	0.3155	0.6591
11.67	-8.8325	-0.3629	3.6565	-0.0181	-0.0136	-0.0520	33.7369	0.4129	-10.2835	0.5065	-0.4577	0.3155	0.6591
11.68	-8.8519	-0.3710	3.6562	-0.0202	-0.0229	-0.0507	34.0683	0.5252	-10.1832	0.5065	-0.4577	0.3154	0.6592
11.69	-8.8393	-0.3940	3.6504	-0.0177	-0.0273	-0.0469	34.1370	0.4494	-10.2158	0.5064	-0.4576	0.3153	0.6592
11.7	-8.7985	-0.4142	3.6394	-0.0261	-0.0288	-0.0401	34.2790	0.3251	-10.2135	0.5064	-0.4576	0.3153	0.6594
11.71	-8.7861	-0.4265	3.6621	-0.0164	-0.0062	-0.0471	34.1937	0.1964	-10.1641	0.5063	-0.4576	0.3153	0.6594
11.72	-8.8183	-0.4414	3.5911	-0.0130	-0.0007	-0.0437	34.3512	0.2116	-10.3702	0.5063	-0.4576	0.3153	0.6594
11.73	-8.7701	-0.3896	3.6382	-0.0145	-0.0204	-0.0412	34.2037	0.5040	-10.4037	0.5062	-0.4576	0.3153	0.6595
11.74	-8.8477	-0.3792	3.6525	-0.0125	-0.0091	-0.0506	34.2954	0.3645	-10.2569	0.5062	-0.4576	0.3153	0.6595
11.75	-8.8813	-0.4108	3.6271	-0.0145	-0.0281	-0.0542	34.0799	0.1981	-10.3316	0.5062	-0.4576	0.3153	0.6596
11.76	-8.8118	-0.4744	3.6590	-0.0095	-0.0368	-0.0622	34.1341	0.4568	-10.1924	0.5062	-0.4575	0.3152	0.6595
11.77	-8.8403	-0.4944	3.6594	-0.0023	-0.0263	-0.0455	34.2561	0.5455	-10.2215	0.5063	-0.4575	0.3152	0.6597
11.78	-8.8389	-0.3881	3.6633	0.0060	-0.0309	-0.0390	33.9485	0.3479	-10.3507	0.5062	-0.4573	0.3152	0.6597
11.79	-8.7751	-0.3070	3.6847	0.0018	-0.0350	-0.0443	34.2693	0.4103	-10.1936	0.5063	-0.4572	0.3152	0.6598
11.8	-8.7784	-0.2975	3.7006	-0.0107	-0.0260	-0.0470	34.1299	0.5605	-10.2325	0.5062	-0.4572	0.3152	0.6598
11.81	-8.8009	-0.3359	3.6733	-0.0168	-0.0203	-0.0510	34.0440	0.3713	-10.1637	0.5062	-0.4571	0.3151	0.6599
11.82	-8.7941	-0.3764	3.6982	-0.0149	-0.0234	-0.0512	33.8635	0.3699	-10.3227	0.5062	-0.4571	0.3151	0.6599
11.83	-8.7969	-0.3807	3.6930	-0.0177	-0.0203	-0.0484	34.0388	0.6298	-10.1104	0.5061	-0.4571	0.3150	0.6599
