time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.58	-8.8276	-0.4628	3.5962	-0.0412	-0.0170	-0.0661	34.7366	-0.3667	-9.8139	0.3284	-0.5221	0.1847	0.7651
8.59	-8.8588	-0.4722	3.5877	-0.0381	-0.0104	-0.0606	35.2913	-0.3445	-9.4976	0.3283	-0.5222	0.1846	0.7651
8.6	-8.8303	-0.4538	3.5974	-0.0294	-0.0207	-0.0562	35.2444	-0.4680	-9.4956	0.3283	-0.5222	0.1845	0.7652
8.61	-8.8296	-0.4583	3.6082	-0.0321	-0.0201	-0.0428	34.8799	-0.5470	-9.8384	0.3282	-0.5222	0.1845	0.7652
8.62	-8.8554	-0.4248	3.5960	-0.0318	-0.0144	-0.0448	34.6098	-0.5174	-9.8122	0.3280	-0.5222	0.1844	0.7652
8.63	-8.8481	-0.4185	3.6289	-0.0364	-0.0227	-0.0439	34.5000	-0.3791	-9.8990	0.3279	-0.5223	0.1843	0.7654
8.64	-8.8274	-0.4391	3.6198	-0.0382	-0.0246	-0.0483	34.4705	-0.5543	-9.8957	0.3278	-0.5223	0.1842	0.7654
8.65	-8.8125	-0.4421	3.6205	-0.0333	-0.0286	-0.0459	34.5054	-0.5289	-9.8243	0.3277	-0.5223	0.1841	0.7656
8.66	-8.8063	-0.4514	3.6228	-0.0301	-0.0217	-0.0484	34.7848	-0.2473	-9.6800	0.3276	-0.5222	0.1840	0.7655
8.67	-8.8127	-0.4453	3.6147	-0.0277	-0.0221	-0.0395	34.8073	-0.4619	-9.8401	0.3275	-0.5222	0.1840	0.7656
8.68	-8.8036	-0.4367	3.6049	-0.0290	-0.0124	-0.0429	34.5333	-0.4235	-9.9193	0.3274	-0.5223	0.1839	0.7657
8.69	-8.8084	-0.4304	3.6179	-0.0191	-0.0163	-0.0506	34.5953	-0.3685	-9.7817	0.3273	-0.5222	0.1839	0.7657
8.7	-8.8493	-0.4240	3.6070	-0.0189	-0.0091	-0.0458	34.4161	-0.3903	-9.9130	0.3272	-0.5223	0.1839	0.7658
8.71	-8.8510	-0.4240	3.6088	-0.0168	-0.0227	-0.0467	34.8566	-0.4019	-9.7045	0.3271	-0.5223	0.1838	0.7658
8.72	-8.8331	-0.4213	3.6318	-0.0190	-0.0284	-0.0447	34.8706	-0.7694	-9.7461	0.3271	-0.5223	0.1838	0.7659
8.73	-8.8412	-0.4158	3.6182	-0.0158	-0.0204	-0.0488	34.8138	-0.6156	-9.8834	0.3270	-0.5222	0.1838	0.7658
8.74	-8.8211	-0.4179	3.6256	-0.0202	-0.0269	-0.0473	34.8118	-0.6966	-10.0140	0.3269	-0.5222	0.1837	0.7660
8.75	-8.7968	-0.4161	3.6400	-0.0206	-0.0308	-0.0474	34.8950	-0.7009	-10.0586	0.3269	-0.5221	0.1837	0.7660
8.76	-8.8131	-0.4226	3.6226	-0.0254	-0.0201	-0.0425	34.8577	-0.6157	-9.7949	0.3268	-0.5221	0.1836	0.7661
8.77	-8.8176	-0.4325	3.6221	-0.0254	-0.0240	-0.0366	34.7200	-0.7574	-9.6630	0.3267	-0.5221	0.1836	0.7662
8.78	-8.8134	-0.4307	3.6268	-0.0170	-0.0261	-0.0369	34.8615	-0.4618	-9.8822	0.3265	-0.5221	0.1836	0.7662
8.79	-8.8258	-0.4419	3.6300	-0.0170	-0.0221	-0.0391	34.8166	-0.5114	-9.8097	0.3265	-0.5221	0.1836	0.7663
8.8	-8.8283	-0.4451	3.6303	-0.0145	-0.0289	-0.0363	34.8313	-0.6807	-9.8492	0.3263	-0.5219	0.1836	0.7663
8.81	-8.8110	-0.4384	3.6390	-0.0134	-0.0268	-0.0380	34.7263	-0.6031	-10.0220	0.3263	-0.5220	0.1836	0.7665
8.82	-8.7919	-0.4327	3.6656	-0.0068	-0.0200	-0.0388	34.7195	-0.5836	-9.9107	0.3262	-0.5219	0.1836	0.7665
8.83	-8.7866	-0.4127	3.6583	-0.0104	-0.0154	-0.0400	34.5494	-0.4207	-9.8618	0.3261	-0.5219	0.1837	0.7665
8.84	-8.7845	-0.4013	3.6483	-0.0070	-0.0192	-0.0511	34.5638	-0.2697	-10.0021	0.3261	-0.5218	0.1837	0.7665
8.85	-8.7624	-0.3856	3.6582	-0.0013	-0.0081	-0.0486	34.6914	-0.6808	-9.9521	0.3260	-0.5219	0.1837	0.7665
8.86	-8.7646	-0.3683	3.6367	0.0023	-0.0022	-0.0488	34.7575	-0.5910	-9.7983	0.3260	-0.5219	0.1838	0.7665
8.87	-8.7784	-0.3546	3.6347	0.0081	0.0001	-0.0578	34.3414	-0.4665	-9.7864	0.3260	-0.5219	0.1839	0.7664
8.88	-8.8170	-0.3324	3.6292	0.0042	0.0066	-0.0537	34.4205	-0.4799	-9.7987	0.3260	-0.5220	0.1840	0.7665
8.89	-8.8384	-0.3164	3.6062	-0.0021	0.0020	-0.0475	34.7655	-0.4615	-9.9469	0.3260	-0.5220	0.1840	0.7664
8.9	-8.8285	-0.3171	3.6184	-0.0132	-0.0073	-0.0465	34.7157	-0.7906	-9.9940	0.3259	-0.5221	0.1841	0.7664
8.91	-8.8284	-0.3227	3.6179	-0.0170	-0.0065	-0.0538	34.8241	-0.8568	-9.8587	0.3258	-0.5221	0.1840	0.7663
8.92	-8.8491	-0.3261	3.6126	-0.0162	-0.0007	-0.0491	35.0837	-0.6650	-9.8853	0.3258	-0.5222	0.1841	0.7664
8.93	-8.8509	-0.3425	3.6064	-0.0204	-0.0163	-0.0503	34.8688	-0.8430	-9.8582	0.3257	-0.5222	0.1840	0.7664
8.94	-8.8239	-0.3606	3.6124	-0.0305	-0.0133	-0.0466	34.8084	-0.6800	-9.9568	0.3256	-0.5222	0.1840	0.7664
8.95	-8.8197	-0.3837	3.6023	-0.0407	-0.0071	-0.0448	34.8360	-0.4212	-10.0003	0.3255	-0.5223	0.1839	0.7665
8.96	-8.8273	-0.3973	3.5868	-0.0386	-0.0078	-0.0481	34.6945	-0.7924	-9.7792	0.3253	-0.5224	0.1838	0.7665
8.97	-8.8416	-0.4070	3.5803	-0.0309	-0.0053	-0.0419	34.8044	-0.5894	-9.8596	0.3252	-0.5225	0.1838	0.7666
8.98	-8.8342	-0.4176	3.5721	-0.0365	-0.0026	-0.0472	34.9388	-0.4699	-9.9034	0.3250	-0.5225	0.1837	0.7665
8.99	-8.8257	-0.4141	3.5791	-0.0260	-0.0037	-0.0455	34.7755	-0.4421	-9.5214	0.3249	-0.5226	0.1837	0.7666
9	-8.8729	-0.4201	3.5985	-0.0312	0.0046	-0.0501	34.5780	-0.7255	-9.6882	0.3248	-0.5227	0.1836	0.7665
9.01	-8.9171	-0.4215	3.5520	-0.0364	-0.0052	-0.0499	34.7761	-0.6077	-9.6885	0.3247	-0.5227	0.1835	0.7665
9.02	-8.8751	-0.4157	3.5732	-0.0264	-0.0258	-0.0508	34.6067	-0.3460	-9.8057	0.3246	-0.5228	0.1835	0.7666
9.03	-8.8719	-0.4202	3.5861	-0.0222	-0.0197	-0.0471	34.5853	-0.5172	-9.7898	0.3245	-0.5227	0.1834	0.7667
9.04	-8.8914	-0.4051	3.5774	-0.0207	-0.0182	-0.0478	34.6760	-0.4413	-9.7927	0.3245	-0.5228	0.1834	0.7667
9.05	-8.8903	-0.3960	3.5736	-0.0213	-0.0244	-0.0441	34.6322	-0.5601	-9.7852	0.3244	-0.5227	0.1833	0.7667
9.06	-8.8479	-0.3998	3.5622	-0.0177	-0.0216	-0.0443	34.7638	-0.5807	-9.9025	0.3243	-0.5227	0.1833	0.7668
9.07	-8.8089	-0.4017	3.5913	-0.0181	-0.0263	-0.0514	34.5661	-0.5010	-10.0317	0.3242	-0.5227	0.1833	0.7669
9.08	-8.8479	-0.4089	3.5798	-0.0170	-0.0129	-0.0494	34.8948	-0.5051	-9.8241	0.3242	-0.5227	0.1833	0.7669
9.09	-8.8524	-0.4031	3.5943	-0.0170	-0.0230	-0.0448	35.5602	-0.7651	-9.5721	0.3241	-0.5227	0.1832	0.7669
9.1	-8.8121	-0.3879	3.6294	-0.0168	-0.0360	-0.0485	35.5940	-0.7071	-9.5895	0.3241	-0.5226	0.1832	0.7670
9.11	-8.8155	-0.3749	3.6446	-0.0168	-0.0269	-0.0508	35.3011	-0.5507	-9.6216	0.3240	-0.5226	0.1832	0.7671
9.12	-8.8027	-0.3851	3.6115	-0.0134	-0.0225	-0.0508	35.0325	-0.5750	-9.8677	0.3239	-0.5225	0.1831	0.7671
9.13	-8.7724	-0.3908	3.6401	-0.0176	-0.0253	-0.0497	34.9373	-0.7000	-9.8259	0.3239	-0.5225	0.1831	0.7672
9.14	-8.8174	-0.3763	3.6322	-0.0155	-0.0075	-0.0552	34.8855	-0.5691	-9.7055	0.3239	-0.5225	0.1831	0.7672
9.15	-8.8544	-0.3632	3.6035	-0.0187	-0.0033	-0.0562	34.9919	-0.5485	-9.8293	0.3238	-0.5226	0.1831	0.7672
9.16	-8.8496	-0.3740	3.6056	-0.0176	-0.0128	-0.0582	34.9010	-0.5366	-9.8531	0.3238	-0.5226	0.1830	0.7671
9.17	-8.8312	-0.3982	3.5858	-0.0182	-0.0190	-0.0548	35.0282	-0.5771	-9.6935	0.3237	-0.5226	0.1830	0.7672
9.18	-8.7965	-0.4303	3.6155	-0.0166	-0.0233	-0.0545	34.9302	-0.4667	-9.8350	0.3237	-0.5226	0.1829	0.7672
9.19	-8.8122	-0.4440	3.6178	-0.0154	-0.0148	-0.0519	34.8921	-0.5392	-9.7738	0.3236	-0.5226	0.1829	0.7672
9.2	-8.8465	-0.4422	3.6035	-0.0187	-0.0239	-0.0527	34.9072	-0.5437	-9.6188	0.3236	-0.5227	0.1829	0.7673
9.21	-8.8031	-0.4376	3.6203	-0.0166	-0.0251	-0.0506	34.9174	-0.4376	-9.8348	0.3236	-0.5226	0.1828	0.7673
9.22	-8.8045	-0.4474	3.6102	-0.0152	-0.0082	-0.0461	34.8470	-0.4571	-9.5758	0.3235	-0.5226	0.1828	0.7674
9.23	-8.8283	-0.4440	3.5768	-0.0155	0.0020	-0.0395	34.7774	-0.5488	-9.5569	0.3234	-0.5226	0.1828	0.7673
9.24	-8.8243	-0.4144	3.5857	-0.0071	-0.0064	-0.0354	35.0860	-0.5409	-9.7810	0.3233	-0.5227	0.1829	0.7674
9.25	-8.8506	-0.3780	3.5711	0.0036	0.0050	-0.0373	34.8508	-0.5800	-9.5714	0.3232	-0.5227	0.1830	0.7673
9.26	-8.8763	-0.3483	3.5603	-0.0020	-0.0065	-0.0395	34.8483	-0.7245	-9.8378	0.3231	-0.5227	0.1831	0.7673
9.27	-8.8550	-0.3286	3.5744	0.0058	-0.0240	-0.0389	35.1314	-0.8260	-9.8360	0.3231	-0.5227	0.1832	0.7674
9.28	-8.8444	-0.3135	3.6026	-0.0091	-0.0255	-0.0468	35.0454	-0.6606	-9.8218	0.3230	-0.5226	0.1832	0.7674
9.29	-8.8497	-0.3003	3.5819	-0.0093	-0.0300	-0.0465	35.1530	-0.6296	-9.6388	0.3230	-0.5226	0.1832	0.7675
9.3	-8.8203	-0.2844	3.6008	-0.0148	-0.0256	-0.0556	35.1926	-0.6221	-9.7376	0.3230	-0.5225	0.1832	0.7675
9.31	-8.8182	-0.2715	3.5942	-0.0174	-0.0139	-0.0566	35.0336	-0.7658	-9.7503	0.3230	-0.5226	0.1831	0.7676
9.32	-8.8332	-0.2637	3.5889	-0.0158	-0.0112	-0.0526	34.9863	-0.8033	-9.7273	0.3229	-0.5226	0.1831	0.7675
9.33	-8.8575	-0.2711	3.5830	-0.0298	-0.0070	-0.0547	34.9932	-0.6127	-9.7603	0.3228	-0.5226	0.1831	0.7676
9.34	-8.8698	-0.2927	3.5859	-0.0403	-0.0108	-0.0506	34.9168	-0.6563	-9.7235	0.3227	-0.5227	0.1829	0.7676
9.35	-8.8717	-0.3187	3.5819	-0.0463	-0.0202	-0.0502	34.9828	-0.6023	-9.6497	0.3226	-0.5227	0.1828	0.7676
9.36	-8.8644	-0.3583	3.6097	-0.0461	-0.0252	-0.0488	35.0657	-0.5135	-9.6292	0.3224	-0.5228	0.1827	0.7677
9.37	-8.8645	-0.3908	3.6021	-0.0508	-0.0244	-0.0476	35.0746	-0.6374	-9.7603	0.3223	-0.5227	0.1825	0.7677
9.38	-8.8392	-0.4156	3.6178	-0.0536	-0.0291	-0.0507	35.0178	-0.6409	-9.7091	0.3222	-0.5228	0.1823	0.7679
9.39	-8.7813	-0.4338	3.6103	-0.0435	-0.0286	-0.0446	34.8970	-0.7675	-9.6730	0.3220	-0.5228	0.1822	0.7680
9.4	-8.7514	-0.4162	3.6578	-0.0417	-0.0237	-0.0461	35.0624	-0.6362	-9.7731	0.3219	-0.5229	0.1821	0.7681
9.41	-8.8374	-0.4171	3.6430	-0.0424	-0.0160	-0.0477	34.9932	-0.6413	-9.7267	0.3217	-0.5228	0.1819	0.7681
9.42	-8.7895	-0.4098	3.6361	-0.0425	-0.0305	-0.0553	34.7862	-0.5058	-9.8745	0.3216	-0.5229	0.1818	0.7682
9.43	-8.7204	-0.4155	3.6811	-0.0423	-0.0128	-0.0547	34.9675	-0.6272	-9.6193	0.3215	-0.5229	0.1817	0.7682
9.44	-8.7873	-0.4775	3.6149	-0.0420	0.0118	-0.0622	35.1675	-0.5730	-9.7541	0.3214	-0.5230	0.1815	0.7682
9.45	-8.8056	-0.4749	3.6177	-0.0382	0.0010	-0.0590	35.0702	-0.4269	-9.7333	0.3213	-0.5232	0.1815	0.7682
9.46	-8.7912	-0.4558	3.6225	-0.0246	-0.0089	-0.0551	34.9838	-0.4912	-9.7811	0.3212	-0.5232	0.1814	0.7682
9.47	-8.8274	-0.4504	3.6368	-0.0192	0.0031	-0.0501	35.1914	-0.6295	-9.6426	0.3212	-0.5234	0.1814	0.7682
9.48	-8.8760	-0.4067	3.6070	-0.0256	-0.0050	-0.0501	35.1629	-0.6353	-9.7568	0.3210	-0.5234	0.1813	0.7681
9.49	-8.8520	-0.3948	3.6274	-0.0162	-0.0222	-0.0451	35.0618	-0.6385	-9.7090	0.3210	-0.5234	0.1813	0.7682
9.5	-8.8271	-0.3929	3.6248	-0.0239	-0.0156	-0.0460	35.2783	-0.6173	-9.6639	0.3209	-0.5234	0.1813	0.7683
9.51	-8.8071	-0.3936	3.6051	-0.0277	-0.0153	-0.0444	35.1774	-0.7103	-9.8469	0.3208	-0.5234	0.1813	0.7683
9.52	-8.8005	-0.3964	3.6049	-0.0327	-0.0158	-0.0480	35.0847	-0.7351	-9.8355	0.3207	-0.5235	0.1812	0.7684
9.53	-8.8080	-0.3953	3.5858	-0.0307	-0.0008	-0.0478	35.0419	-0.7152	-9.9474	0.3206	-0.5235	0.1811	0.7683
9.54	-8.7990	-0.3917	3.5689	-0.0265	0.0002	-0.0468	34.9887	-0.7130	-9.6867	0.3205	-0.5236	0.1811	0.7684
9.55	-8.8132	-0.3964	3.5744	-0.0273	0.0029	-0.0474	34.9152	-0.4131	-9.5422	0.3203	-0.5236	0.1811	0.7683
9.56	-8.8774	-0.4129	3.5641	-0.0257	0.0161	-0.0495	34.7928	-0.4138	-9.5931	0.3202	-0.5239	0.1811	0.7683
9.57	-8.9041	-0.4164	3.5546	-0.0296	0.0030	-0.0559	34.8259	-0.7241	-9.6614	0.3201	-0.5239	0.1810	0.7683
9.58	-8.9064	-0.4240	3.5743	-0.0248	-0.0035	-0.0539	35.1283	-0.2430	-9.3805	0.3201	-0.5240	0.1810	0.7683
9.59	-8.9146	-0.4237	3.5714	-0.0223	-0.0119	-0.0539	35.3126	-0.3914	-9.3699	0.3200	-0.5240	0.1809	0.7682
9.6	-8.9007	-0.4096	3.5744	-0.0189	-0.0238	-0.0499	35.2004	-0.4643	-9.5245	0.3199	-0.5240	0.1809	0.7683
9.61	-8.8724	-0.4094	3.5967	-0.0240	-0.0201	-0.0533	34.8881	-0.3943	-9.6320	0.3199	-0.5241	0.1808	0.7684
9.62	-8.8785	-0.4087	3.5766	-0.0282	-0.0194	-0.0483	34.7043	-0.4069	-9.7115	0.3197	-0.5240	0.1808	0.7683
9.63	-8.8630	-0.4060	3.5725	-0.0235	-0.0252	-0.0514	34.3719	-0.5982	-9.8108	0.3197	-0.5241	0.1807	0.7685
9.64	-8.8412	-0.4166	3.6027	-0.0201	-0.0332	-0.0477	34.5127	-0.6473	-9.9434	0.3196	-0.5240	0.1806	0.7685
9.65	-8.8654	-0.4150	3.5925	-0.0133	-0.0315	-0.0448	34.8874	-0.6017	-9.7141	0.3196	-0.5240	0.1806	0.7687
9.66	-8.8265	-0.3973	3.5832	-0.0146	-0.0350	-0.0429	34.7443	-0.7236	-9.6819	0.3195	-0.5238	0.1806	0.7686
9.67	-8.7884	-0.3932	3.6312	-0.0154	-0.0265	-0.0468	34.8849	-0.9401	-9.8097	0.3195	-0.5238	0.1806	0.7687
9.68	-8.8416	-0.3850	3.6058	-0.0168	-0.0209	-0.0492	34.6275	-0.6476	-9.9681	0.3194	-0.5238	0.1806	0.7688
9.69	-8.8363	-0.3661	3.6029	-0.0163	-0.0332	-0.0464	34.8544	-0.6173	-9.9034	0.3193	-0.5237	0.1805	0.7688
9.7	-8.8124	-0.3554	3.6321	-0.0161	-0.0315	-0.0507	34.8452	-0.7226	-9.7598	0.3193	-0.5237	0.1805	0.7690
9.71	-8.8066	-0.3369	3.6162	-0.0148	-0.0270	-0.0501	34.7430	-0.4491	-9.8034	0.3193	-0.5236	0.1804	0.7690
9.72	-8.7810	-0.3277	3.6284	-0.0206	-0.0233	-0.0466	34.7676	-0.6983	-9.7813	0.3192	-0.5236	0.1804	0.7691
9.73	-8.7682	-0.3255	3.6299	-0.0191	-0.0237	-0.0512	34.7763	-0.7274	-9.7900	0.3191	-0.5236	0.1803	0.7690
9.74	-8.7625	-0.3278	3.6231	-0.0289	-0.0194	-0.0504	34.6125	-0.7010	-9.6686	0.3190	-0.5236	0.1803	0.7691
9.75	-8.7722	-0.3238	3.6146	-0.0349	-0.0114	-0.0538	34.6245	-0.5618	-9.9012	0.3189	-0.5237	0.1802	0.7691
9.76	-8.7863	-0.3135	3.6137	-0.0351	-0.0062	-0.0531	34.7029	-0.5160	-9.7966	0.3188	-0.5237	0.1801	0.7691
9.77	-8.8160	-0.3289	3.6143	-0.0391	-0.0069	-0.0506	34.5700	-0.6581	-9.7832	0.3187	-0.5238	0.1800	0.7692
9.78	-8.8465	-0.3468	3.6015	-0.0368	0.0015	-0.0553	34.5763	-0.4588	-9.9313	0.3186	-0.5239	0.1799	0.7692
9.79	-8.8627	-0.3695	3.6054	-0.0398	-0.0018	-0.0518	34.6463	-0.5038	-9.8057	0.3185	-0.5240	0.1799	0.7692
9.8	-8.8587	-0.3784	3.5858	-0.0413	-0.0096	-0.0493	34.6952	-0.5708	-9.7770	0.3183	-0.5241	0.1797	0.7691
9.81	-8.8418	-0.3861	3.5995	-0.0418	-0.0151	-0.0501	34.5526	-0.4005	-9.8089	0.3182	-0.5242	0.1796	0.7693
9.82	-8.8635	-0.3960	3.5717	-0.0421	-0.0070	-0.0526	34.6155	-0.3701	-9.9330	0.3181	-0.5242	0.1795	0.7693
9.83	-8.8607	-0.4098	3.5715	-0.0428	-0.0263	-0.0528	34.5407	-0.6191	-9.7840	0.3180	-0.5243	0.1794	0.7693
9.84	-8.8392	-0.4221	3.6076	-0.0415	-0.0290	-0.0550	34.8041	-0.6435	-9.8011	0.3179	-0.5242	0.1792	0.7694
9.85	-8.8597	-0.4257	3.5998	-0.0408	-0.0205	-0.0499	34.9675	-0.5976	-9.6243	0.3178	-0.5243	0.1791	0.7695
9.86	-8.8660	-0.4081	3.6016	-0.0423	-0.0169	-0.0506	34.7471	-0.6838	-9.6390	0.3177	-0.5243	0.1790	0.7695
9.87	-8.8766	-0.3996	3.6021	-0.0346	-0.0245	-0.0484	34.7759	-0.7989	-9.7897	0.3175	-0.5243	0.1789	0.7695
9.88	-8.8587	-0.4224	3.5964	-0.0335	-0.0234	-0.0541	34.7436	-0.7293	-9.9020	0.3175	-0.5244	0.1788	0.7697
9.89	-8.8530	-0.4114	3.5947	-0.0316	-0.0198	-0.0489	34.6480	-0.6503	-9.8354	0.3174	-0.5243	0.1787	0.7697
9.9	-8.8566	-0.4150	3.5741	-0.0352	-0.0237	-0.0479	34.7285	-0.6850	-9.7610	0.3173	-0.5244	0.1786	0.7698
9.91	-8.8385	-0.4488	3.5610	-0.0308	-0.0220	-0.0482	34.8965	-0.7321	-9.8058	0.3171	-0.5243	0.1785	0.7698
9.92	-8.8412	-0.4451	3.5775	-0.0229	-0.0148	-0.0489	34.6633	-0.4738	-9.7637	0.3171	-0.5244	0.1785	0.7698
9.93	-8.8758	-0.4089	3.5712	-0.0183	-0.0169	-0.0485	34.6090	-0.4237	-9.6603	0.3170	-0.5244	0.1784	0.7699
9.94	-8.8875	-0.4156	3.5833	-0.0117	-0.0270	-0.0584	34.7106	-0.5508	-9.8046	0.3170	-0.5243	0.1784	0.7699
9.95	-8.8572	-0.4102	3.5770	-0.0177	-0.0291	-0.0492	34.6525	-0.5120	-9.6800	0.3170	-0.5244	0.1784	0.7700
9.96	-8.8286	-0.4075	3.6027	-0.0089	-0.0307	-0.0523	34.5535	-0.6062	-9.7067	0.3169	-0.5242	0.1783	0.7700
9.97	-8.8432	-0.3851	3.5993	-0.0136	-0.0316	-0.0563	34.4135	-0.5661	-9.4492	0.3169	-0.5242	0.1783	0.7701
9.98	-8.8452	-0.3339	3.5921	-0.0177	-0.0271	-0.0484	34.3890	-0.5353	-9.8284	0.3168	-0.5241	0.1782	0.7701
9.99	-8.8580	-0.3236	3.6013	-0.0147	-0.0189	-0.0591	34.6536	-0.6311	-9.8595	0.3168	-0.5242	0.1782	0.7702
10	-8.8311	-0.3434	3.5801	-0.0240	-0.0273	-0.0559	34.4953	-0.5084	-9.8044	0.3168	-0.5241	0.1781	0.7702
10.01	-8.8058	-0.3530	3.6274	-0.0271	-0.0292	-0.0574	34.5553	-0.5477	-9.9430	0.3167	-0.5241	0.1780	0.7702
10.02	-8.8689	-0.3604	3.6283	-0.0230	-0.0279	-0.0557	34.7917	-0.6303	-9.7281	0.3167	-0.5241	0.1780	0.7703
10.03	-8.8825	-0.3905	3.6308	-0.0287	-0.0364	-0.0537	34.6275	-0.7517	-9.8606	0.3166	-0.5240	0.1778	0.7704
10.04	-8.8347	-0.3923	3.6667	-0.0313	-0.0417	-0.0538	34.7354	-0.6792	-10.0761	0.3166	-0.5240	0.1777	0.7705
10.05	-8.8145	-0.4282	3.6524	-0.0386	-0.0429	-0.0579	34.8553	-0.8309	-9.9892	0.3165	-0.5239	0.1775	0.7705
10.06	-8.7798	-0.4380	3.6612	-0.0329	-0.0392	-0.0490	34.9546	-0.6626	-9.8135	0.3164	-0.5239	0.1774	0.7707
10.07	-8.7609	-0.4197	3.6411	-0.0253	-0.0330	-0.0424	34.7751	-0.6350	-9.8205	0.3163	-0.5238	0.1774	0.7708
10.08	-8.7523	-0.4019	3.6343	-0.0189	-0.0278	-0.0436	34.7840	-0.5458	-9.6349	0.3162	-0.5238	0.1773	0.7709
10.09	-8.7584	-0.3673	3.6122	-0.0161	-0.0175	-0.0428	35.1872	-0.6117	-9.4973	0.3161	-0.5238	0.1773	0.7709
10.1	-8.7781	-0.3545	3.5934	-0.0185	-0.0103	-0.0481	35.2975	-0.7631	-9.6069	0.3161	-0.5238	0.1773	0.7709
10.11	-8.7831	-0.3555	3.5897	-0.0164	-0.0160	-0.0486	35.1491	-0.7362	-9.4467	0.3160	-0.5238	0.1773	0.7709
10.12	-8.8020	-0.3378	3.5966	-0.0167	-0.0110	-0.0500	34.9612	-0.5211	-9.7093	0.3159	-0.5238	0.1773	0.7709
10.13	-8.8304	-0.3414	3.5936	-0.0199	-0.0086	-0.0629	34.7671	-0.4877	-9.6481	0.3159	-0.5239	0.1772	0.7710
10.14	-8.8532	-0.3143	3.5729	-0.0186	-0.0108	-0.0602	34.9618	-0.4528	-9.4060	0.3159	-0.5239	0.1772	0.7709
10.15	-8.8246	-0.3119	3.5887	-0.0272	-0.0192	-0.0627	35.1315	-0.4892	-9.6487	0.3159	-0.5240	0.1771	0.7710
10.16	-8.8452	-0.3061	3.5842	-0.0387	-0.0098	-0.0642	35.1227	-0.3532	-9.6939	0.3158	-0.5240	0.1770	0.7709
10.17	-8.8880	-0.3293	3.5583	-0.0404	-0.0051	-0.0592	35.1192	-0.4121	-9.6391	0.3157	-0.5241	0.1768	0.7710
10.18	-8.8932	-0.3432	3.5493	-0.0409	-0.0148	-0.0569	34.9649	-0.4809	-9.7369	0.3156	-0.5242	0.1767	0.7710
10.19	-8.8847	-0.3639	3.5582	-0.0455	-0.0229	-0.0627	35.1881	-0.4733	-9.7750	0.3155	-0.5242	0.1765	0.7710
10.2	-8.8876	-0.4015	3.5701	-0.0558	-0.0390	-0.0601	34.8428	-0.3492	-9.6602	0.3154	-0.5243	0.1763	0.7712
10.21	-8.9019	-0.4050	3.5873	-0.0508	-0.0319	-0.0529	34.8419	-0.5779	-9.8049	0.3153	-0.5242	0.1761	0.7712
10.22	-8.8803	-0.4107	3.5481	-0.0552	-0.0375	-0.0500	35.1745	-0.6569	-9.7111	0.3152	-0.5242	0.1759	0.7714
10.23	-8.8640	-0.3915	3.6460	-0.0633	-0.0480	-0.0505	35.0929	-0.7176	-9.8894	0.3150	-0.5241	0.1757	0.7714
10.24	-8.9518	-0.4103	3.5877	-0.0590	-0.0229	-0.0492	35.2429	-0.7400	-9.6727	0.3148	-0.5242	0.1755	0.7716
10.25	-8.8545	-0.4172	3.5985	-0.0573	-0.0596	-0.0550	35.2037	-0.5483	-9.7254	0.3147	-0.5241	0.1752	0.7717
10.26	-8.7963	-0.4522	3.6499	-0.0654	-0.0428	-0.0612	35.1693	-0.5684	-9.7574	0.3146	-0.5241	0.1750	0.7718
10.27	-8.8668	-0.5053	3.5675	-0.0525	-0.0314	-0.0539	34.8920	-0.5326	-9.7829	0.3145	-0.5241	0.1748	0.7720
10.28	-8.8087	-0.5003	3.6115	-0.0429	-0.0506	-0.0534	34.9921	-0.4766	-9.9725	0.3144	-0.5240	0.1746	0.7721
10.29	-8.7621	-0.4946	3.6332	-0.0413	-0.0384	-0.0513	34.8472	-0.6068	-9.7470	0.3143	-0.5240	0.1744	0.7722
10.3	-8.8010	-0.4756	3.6328	-0.0280	-0.0304	-0.0513	34.9422	-0.4476	-9.7630	0.3142	-0.5239	0.1743	0.7722
10.31	-8.8373	-0.4603	3.6287	-0.0262	-0.0276	-0.0492	35.0465	-0.3745	-9.6690	0.3141	-0.5240	0.1742	0.7723
10.32	-8.8134	-0.4461	3.6312	-0.0375	-0.0427	-0.0554	34.8968	-0.0666	-9.6456	0.3140	-0.5239	0.1741	0.7724
10.33	-8.7771	-0.4428	3.6619	-0.0271	-0.0389	-0.0591	35.0371	-0.5178	-9.8195	0.3140	-0.5238	0.1740	0.7725
10.34	-8.7732	-0.4254	3.6498	-0.0182	-0.0330	-0.0578	35.0386	-0.2924	-9.9704	0.3140	-0.5238	0.1739	0.7725
10.35	-8.7620	-0.4195	3.6426	-0.0181	-0.0323	-0.0559	35.0241	-0.5609	-9.8148	0.3140	-0.5237	0.1738	0.7726
10.36	-8.7664	-0.4151	3.6608	-0.0312	-0.0211	-0.0559	35.0556	-0.6622	-9.6632	0.3139	-0.5238	0.1737	0.7727
10.37	-8.7848	-0.4166	3.6483	-0.0388	-0.0187	-0.0604	34.9387	-0.2025	-9.7568	0.3138	-0.5237	0.1736	0.7726
