time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
13.6	-9.4991	-0.0100	-1.5668	-0.0115	-0.0099	0.0011	40.8589	22.3023	15.4528	0.5408	0.4219	0.6316	-0.3615
13.61	-9.4974	-0.0053	-1.5828	-0.0188	-0.0051	0.0001	40.8629	22.0580	15.4967	0.5408	0.4218	0.6315	-0.3614
13.62	-9.4947	-0.0097	-1.5915	-0.0096	-0.0054	0.0010	40.9727	22.1016	15.5022	0.5409	0.4219	0.6316	-0.3614
13.63	-9.4883	-0.0084	-1.5791	-0.0186	-0.0086	-0.0038	41.0581	22.2050	15.6042	0.5408	0.4218	0.6316	-0.3614
13.64	-9.4823	-0.0206	-1.5735	-0.0146	-0.0100	0.0009	40.9499	22.3560	15.5579	0.5409	0.4218	0.6316	-0.3614
13.65	-9.4998	-0.0202	-1.5773	-0.0180	-0.0055	-0.0034	40.9377	22.1410	15.5811	0.5409	0.4217	0.6316	-0.3614
13.66	-9.4886	-0.0270	-1.5723	-0.0143	-0.0071	-0.0007	40.9540	22.0727	15.5787	0.5409	0.4217	0.6317	-0.3614
13.67	-9.4864	-0.0203	-1.5678	-0.0190	-0.0107	0.0009	40.9413	22.0743	15.3715	0.5409	0.4217	0.6317	-0.3614
13.68	-9.4850	-0.0228	-1.5684	-0.0138	-0.0112	-0.0064	40.9601	22.1610	15.5770	0.5409	0.4216	0.6316	-0.3613
13.69	-9.4890	-0.0097	-1.5597	-0.0137	-0.0090	0.0026	40.9171	22.1683	15.5716	0.5410	0.4216	0.6317	-0.3614
13.7	-9.4975	-0.0098	-1.5730	-0.0087	-0.0096	-0.0011	41.0213	22.0254	15.4516	0.5410	0.4216	0.6317	-0.3614
13.71	-9.4982	-0.0144	-1.5621	-0.0096	-0.0137	-0.0003	41.2064	21.9910	15.3136	0.5410	0.4216	0.6317	-0.3614
13.72	-9.5008	-0.0095	-1.5749	-0.0094	-0.0129	0.0036	41.2035	22.0269	15.4270	0.5410	0.4216	0.6316	-0.3614
13.73	-9.4898	-0.0059	-1.5742	-0.0097	-0.0084	0.0002	41.0443	22.0746	15.3732	0.5410	0.4216	0.6316	-0.3614
13.74	-9.4794	-0.0040	-1.5697	-0.0081	-0.0090	0.0021	40.9331	21.9683	15.3243	0.5410	0.4216	0.6316	-0.3614
13.75	-9.4845	-0.0004	-1.5743	-0.0113	-0.0054	0.0003	41.2222	22.0796	15.5472	0.5410	0.4215	0.6316	-0.3614
13.76	-9.5011	-0.0062	-1.5786	-0.0078	-0.0107	0.0027	41.0893	22.1145	15.2541	0.5411	0.4216	0.6317	-0.3614
13.77	-9.4901	-0.0088	-1.5735	-0.0088	-0.0077	0.0003	40.8745	22.1558	15.5321	0.5410	0.4216	0.6316	-0.3614
13.78	-9.4873	-0.0204	-1.5675	-0.0014	-0.0105	0.0041	40.8764	22.2406	15.5434	0.5411	0.4216	0.6316	-0.3614
13.79	-9.4852	-0.0327	-1.5681	-0.0120	-0.0045	0.0028	40.7880	22.1622	15.3648	0.5410	0.4216	0.6316	-0.3614
13.8	-9.4897	-0.0373	-1.5606	-0.0117	-0.0066	-0.0004	40.7854	22.1729	15.4200	0.5411	0.4216	0.6316	-0.3614
13.81	-9.4910	-0.0419	-1.5525	-0.0062	-0.0059	-0.0031	40.9627	22.2821	15.1993	0.5410	0.4216	0.6316	-0.3614
13.82	-9.4925	-0.0449	-1.5562	-0.0108	-0.0078	-0.0012	40.8900	22.2234	15.3122	0.5410	0.4215	0.6316	-0.3614
13.83	-9.4873	-0.0375	-1.5629	-0.0181	-0.0076	0.0021	40.7714	22.2696	15.3787	0.5411	0.4215	0.6316	-0.3614
13.84	-9.4790	-0.0335	-1.5635	-0.0115	-0.0042	-0.0062	40.9163	22.2069	15.4636	0.5410	0.4215	0.6317	-0.3614
13.85	-9.4806	-0.0220	-1.5674	-0.0030	-0.0079	-0.0064	40.7899	22.1473	15.6363	0.5410	0.4215	0.6317	-0.3615
13.86	-9.4837	-0.0232	-1.5663	-0.0150	-0.0044	-0.0037	40.7772	22.1626	15.3922	0.5410	0.4214	0.6316	-0.3614
13.87	-9.4909	-0.0246	-1.5557	-0.0083	-0.0074	0.0005	40.9903	22.2704	15.3692	0.5410	0.4215	0.6317	-0.3615
13.88	-9.4836	-0.0156	-1.5593	-0.0057	-0.0089	-0.0016	40.9213	22.0646	15.4902	0.5410	0.4214	0.6317	-0.3615
13.89	-9.4913	-0.0055	-1.5485	-0.0084	-0.0083	0.0022	41.0226	21.9146	15.3707	0.5410	0.4215	0.6317	-0.3615
13.9	-9.4872	-0.0039	-1.5415	-0.0052	-0.0103	0.0042	41.0571	21.9168	15.2026	0.5410	0.4214	0.6316	-0.3615
13.91	-9.4817	0.0108	-1.5458	-0.0089	-0.0050	0.0026	40.8813	21.9323	15.4897	0.5410	0.4215	0.6317	-0.3615
13.92	-9.4928	0.0139	-1.5432	-0.0088	-0.0097	0.0015	40.9133	22.0698	15.3028	0.5411	0.4215	0.6317	-0.3615
13.93	-9.4865	0.0114	-1.5420	-0.0048	-0.0104	0.0011	41.0207	22.1016	15.3882	0.5410	0.4214	0.6316	-0.3615
13.94	-9.4904	0.0115	-1.5430	-0.0018	-0.0080	-0.0028	41.2406	22.0631	15.5367	0.5411	0.4215	0.6317	-0.3615
13.95	-9.4923	0.0034	-1.5413	-0.0105	-0.0113	-0.0020	41.1090	22.0027	15.4425	0.5410	0.4214	0.6316	-0.3615
13.96	-9.4892	-0.0108	-1.5350	-0.0112	-0.0051	0.0034	40.9899	21.9731	15.3902	0.5411	0.4215	0.6317	-0.3616
13.97	-9.4899	-0.0183	-1.5517	-0.0101	-0.0117	-0.0036	41.0713	22.1964	15.4888	0.5410	0.4214	0.6316	-0.3615
13.98	-9.4885	-0.0296	-1.5503	-0.0136	-0.0059	-0.0065	40.8584	22.2333	15.5120	0.5411	0.4214	0.6317	-0.3616
13.99	-9.4762	-0.0221	-1.5542	-0.0148	-0.0079	-0.0071	40.9412	22.1417	15.5788	0.5411	0.4213	0.6317	-0.3616
14	-9.4784	-0.0277	-1.5576	-0.0160	-0.0024	-0.0021	40.8782	22.1751	15.3406	0.5410	0.4213	0.6317	-0.3615
14.01	-9.4922	-0.0156	-1.5567	-0.0090	-0.0045	-0.0019	40.7895	22.0780	15.5640	0.5411	0.4213	0.6318	-0.3616
14.02	-9.4855	-0.0022	-1.5711	-0.0156	-0.0065	-0.0005	41.0079	22.0566	15.3752	0.5410	0.4213	0.6317	-0.3615
14.03	-9.4859	-0.0077	-1.5737	-0.0117	0.0005	-0.0048	41.1298	22.2033	15.5952	0.5410	0.4213	0.6318	-0.3615
14.04	-9.4820	-0.0099	-1.5741	-0.0198	-0.0068	-0.0012	41.2945	22.3669	15.7859	0.5410	0.4212	0.6318	-0.3615
14.05	-9.4826	-0.0149	-1.5776	-0.0179	-0.0074	-0.0012	41.1381	22.1120	15.5345	0.5411	0.4212	0.6318	-0.3615
14.06	-9.4910	-0.0298	-1.5745	-0.0179	-0.0142	0.0059	41.0558	22.1673	15.6265	0.5411	0.4212	0.6318	-0.3614
14.07	-9.4810	-0.0446	-1.5650	-0.0195	-0.0090	0.0032	40.8846	22.1236	15.4635	0.5411	0.4211	0.6318	-0.3614
14.08	-9.4946	-0.0435	-1.5582	-0.0076	-0.0101	0.0053	40.9410	22.0541	15.4348	0.5412	0.4212	0.6318	-0.3614
14.09	-9.4886	-0.0464	-1.5569	-0.0123	-0.0072	0.0042	41.0659	22.3483	15.4621	0.5412	0.4211	0.6318	-0.3614
14.1	-9.4853	-0.0350	-1.5554	-0.0167	-0.0059	0.0002	40.9686	22.1361	15.5636	0.5412	0.4211	0.6318	-0.3614
14.11	-9.4868	-0.0135	-1.5562	-0.0148	-0.0120	0.0049	40.8403	21.9162	15.4253	0.5412	0.4211	0.6318	-0.3613
14.12	-9.4892	-0.0087	-1.5602	-0.0092	-0.0079	0.0038	41.0801	22.3104	15.5458	0.5412	0.4211	0.6318	-0.3614
14.13	-9.4844	-0.0037	-1.5619	-0.0074	-0.0089	0.0032	40.9463	21.9823	15.5181	0.5412	0.4211	0.6318	-0.3613
14.14	-9.4802	-0.0038	-1.5649	-0.0060	-0.0082	-0.0011	41.0052	22.0216	15.5467	0.5412	0.4211	0.6318	-0.3614
14.15	-9.4895	-0.0037	-1.5628	-0.0128	-0.0090	0.0034	41.0359	22.1698	15.4214	0.5412	0.4211	0.6318	-0.3613
14.16	-9.4820	-0.0082	-1.5600	-0.0047	-0.0095	0.0017	40.9048	22.1057	15.5749	0.5412	0.4211	0.6318	-0.3614
14.17	-9.4890	0.0081	-1.5679	-0.0097	-0.0031	-0.0030	40.9796	22.2040	15.4382	0.5412	0.4211	0.6318	-0.3614
14.18	-9.4903	0.0073	-1.5717	-0.0089	-0.0021	-0.0032	40.8443	22.2267	15.4989	0.5412	0.4211	0.6318	-0.3613
14.19	-9.4828	0.0072	-1.5719	-0.0066	-0.0038	0.0027	40.8766	22.1200	15.6474	0.5412	0.4211	0.6319	-0.3614
14.2	-9.4859	0.0051	-1.5780	-0.0063	-0.0064	-0.0002	40.8314	22.2759	15.5668	0.5412	0.4211	0.6318	-0.3614
14.21	-9.4959	0.0022	-1.5962	-0.0136	0.0010	-0.0015	40.9476	22.0898	15.4480	0.5412	0.4211	0.6319	-0.3614
14.22	-9.4881	-0.0088	-1.6069	-0.0148	-0.0038	-0.0032	40.9385	21.9383	15.4312	0.5411	0.4211	0.6318	-0.3613
14.23	-9.4861	-0.0098	-1.6065	-0.0174	-0.0106	-0.0012	40.7539	22.1181	15.4540	0.5412	0.4210	0.6319	-0.3613
14.24	-9.4857	-0.0055	-1.6106	-0.0130	-0.0096	0.0042	40.9538	22.2736	15.5673	0.5412	0.4210	0.6319	-0.3613
14.25	-9.4898	-0.0133	-1.6070	-0.0085	-0.0132	0.0028	40.8839	22.1185	15.4180	0.5412	0.4210	0.6318	-0.3613
14.26	-9.4885	-0.0160	-1.6131	-0.0146	-0.0104	0.0067	40.8257	22.0646	15.4596	0.5413	0.4211	0.6319	-0.3613
14.27	-9.4916	-0.0134	-1.6026	-0.0102	-0.0134	0.0005	40.9562	22.1492	15.5366	0.5413	0.4210	0.6318	-0.3613
14.28	-9.4932	-0.0371	-1.6030	-0.0046	-0.0068	-0.0053	41.2272	22.1495	15.5367	0.5413	0.4210	0.6319	-0.3614
14.29	-9.4840	-0.0419	-1.5952	-0.0106	-0.0085	0.0007	41.0940	22.1289	15.5088	0.5412	0.4210	0.6318	-0.3613
14.3	-9.4849	-0.0384	-1.5826	-0.0128	-0.0082	0.0038	40.9827	21.9591	15.5720	0.5413	0.4210	0.6319	-0.3613
14.31	-9.4928	-0.0299	-1.5916	-0.0048	-0.0086	0.0013	40.9616	22.1072	15.4271	0.5413	0.4210	0.6318	-0.3613
14.32	-9.4902	-0.0239	-1.5939	-0.0132	-0.0085	0.0048	41.0729	22.2425	15.5860	0.5413	0.4210	0.6318	-0.3613
14.33	-9.4863	-0.0194	-1.5884	-0.0114	-0.0100	0.0035	40.8798	22.0982	15.7127	0.5413	0.4210	0.6318	-0.3613
14.34	-9.4914	-0.0315	-1.5794	-0.0085	-0.0075	-0.0010	40.9075	22.0775	15.4656	0.5413	0.4210	0.6318	-0.3613
14.35	-9.4871	-0.0366	-1.5825	-0.0063	-0.0072	-0.0010	40.9099	21.9511	15.5693	0.5413	0.4210	0.6318	-0.3614
14.36	-9.4786	-0.0259	-1.5771	-0.0071	-0.0035	-0.0008	40.8194	22.1493	15.4264	0.5413	0.4209	0.6318	-0.3613
14.37	-9.4835	-0.0214	-1.5601	-0.0081	-0.0073	0.0033	41.1024	22.1946	15.4279	0.5413	0.4210	0.6319	-0.3614
14.38	-9.4851	-0.0074	-1.5577	-0.0099	-0.0078	-0.0002	40.9201	22.1955	15.4801	0.5413	0.4210	0.6318	-0.3613
14.39	-9.4912	-0.0042	-1.5592	-0.0120	-0.0035	-0.0005	40.8152	22.3610	15.5437	0.5413	0.4210	0.6319	-0.3613
14.4	-9.4930	0.0037	-1.5562	-0.0071	-0.0049	-0.0002	41.0609	22.1125	15.4230	0.5413	0.4210	0.6318	-0.3613
14.41	-9.5060	0.0048	-1.5505	-0.0145	-0.0038	0.0017	40.9936	22.1213	15.5644	0.5413	0.4210	0.6319	-0.3613
14.42	-9.4883	-0.0069	-1.5530	-0.0150	-0.0022	0.0034	40.8866	22.0328	15.4914	0.5413	0.4210	0.6319	-0.3613
14.43	-9.4846	-0.0060	-1.5397	-0.0173	-0.0056	0.0014	40.8199	22.0506	15.6320	0.5413	0.4209	0.6319	-0.3612
14.44	-9.4985	-0.0112	-1.5472	-0.0128	-0.0128	0.0069	41.0965	22.0757	15.4958	0.5414	0.4210	0.6319	-0.3613
14.45	-9.4913	-0.0101	-1.5435	-0.0083	-0.0125	-0.0012	41.0600	22.2851	15.4317	0.5413	0.4209	0.6319	-0.3613
14.46	-9.4933	-0.0084	-1.5445	-0.0113	-0.0100	0.0022	41.0231	22.1412	15.6532	0.5414	0.4209	0.6319	-0.3613
14.47	-9.4890	-0.0058	-1.5596	-0.0123	-0.0090	-0.0038	40.9300	22.0588	15.4965	0.5413	0.4209	0.6318	-0.3612
14.48	-9.4835	-0.0126	-1.5550	-0.0201	-0.0065	0.0014	40.9727	21.9317	15.4566	0.5414	0.4208	0.6319	-0.3612
14.49	-9.4840	-0.0085	-1.5531	-0.0128	-0.0073	0.0019	41.0192	22.2159	15.5572	0.5414	0.4208	0.6319	-0.3612
14.5	-9.4874	-0.0130	-1.5591	-0.0133	-0.0065	0.0014	40.8171	22.1498	15.4926	0.5414	0.4208	0.6319	-0.3612
14.51	-9.4857	-0.0263	-1.5583	-0.0116	-0.0055	0.0025	40.9899	22.0417	15.6529	0.5415	0.4209	0.6320	-0.3612
14.52	-9.4862	-0.0235	-1.5719	-0.0144	-0.0083	0.0038	41.0051	22.1829	15.5759	0.5414	0.4208	0.6319	-0.3612
14.53	-9.4931	-0.0384	-1.5715	-0.0146	-0.0054	0.0014	41.1073	22.3066	15.6951	0.5415	0.4208	0.6320	-0.3612
14.54	-9.4972	-0.0245	-1.5796	-0.0130	-0.0113	0.0015	41.3772	22.2353	15.7031	0.5414	0.4207	0.6319	-0.3611
14.55	-9.4905	-0.0185	-1.5793	-0.0166	-0.0077	0.0016	41.3065	22.1174	15.6144	0.5415	0.4208	0.6320	-0.3611
14.56	-9.4854	-0.0063	-1.5790	-0.0121	-0.0055	-0.0043	41.1022	22.2369	15.5754	0.5415	0.4207	0.6320	-0.3611
14.57	-9.4878	-0.0037	-1.5755	-0.0143	-0.0075	-0.0041	40.9232	22.1134	15.5115	0.5415	0.4207	0.6320	-0.3611
14.58	-9.4928	-0.0070	-1.5703	-0.0134	-0.0040	-0.0019	40.8452	22.0071	15.5962	0.5415	0.4207	0.6320	-0.3611
14.59	-9.4844	-0.0079	-1.5760	-0.0110	-0.0090	-0.0044	41.0053	22.2226	15.4353	0.5415	0.4207	0.6320	-0.3611
14.6	-9.4876	0.0009	-1.5716	-0.0203	-0.0064	0.0004	40.8809	22.0488	15.3617	0.5415	0.4206	0.6321	-0.3611
14.61	-9.4953	0.0076	-1.5744	-0.0161	-0.0055	-0.0036	40.8589	22.2317	15.5691	0.5414	0.4206	0.6320	-0.3610
14.62	-9.5003	-0.0088	-1.5721	-0.0156	-0.0075	-0.0020	40.8669	22.1481	15.7918	0.5415	0.4206	0.6321	-0.3611
14.63	-9.4963	-0.0150	-1.5767	-0.0027	-0.0127	0.0102	41.0141	22.2949	15.3912	0.5415	0.4206	0.6320	-0.3611
14.64	-9.4888	-0.0170	-1.5782	-0.0121	-0.0080	-0.0001	41.0423	22.0913	15.4806	0.5415	0.4206	0.6321	-0.3611
14.65	-9.4911	-0.0124	-1.5707	-0.0104	-0.0100	-0.0045	41.0155	22.0617	15.4995	0.5415	0.4205	0.6320	-0.3611
14.66	-9.4975	-0.0088	-1.5682	-0.0083	-0.0069	-0.0019	41.1737	21.8567	15.2606	0.5415	0.4205	0.6321	-0.3611
14.67	-9.4978	-0.0066	-1.5752	-0.0097	-0.0076	-0.0049	41.1846	22.2020	15.7940	0.5415	0.4205	0.6321	-0.3611
14.68	-9.4868	-0.0081	-1.5759	-0.0070	-0.0093	-0.0021	41.1986	22.2179	15.5093	0.5415	0.4205	0.6320	-0.3611
14.69	-9.5006	-0.0115	-1.5656	-0.0073	-0.0076	0.0042	41.0885	21.9015	15.2793	0.5415	0.4206	0.6321	-0.3611
14.7	-9.5023	-0.0102	-1.5667	-0.0095	-0.0092	-0.0008	41.0211	22.1214	15.4884	0.5415	0.4205	0.6321	-0.3611
14.71	-9.5031	-0.0139	-1.5701	-0.0096	-0.0131	-0.0016	41.0241	22.1148	15.4986	0.5416	0.4205	0.6321	-0.3612
14.72	-9.5035	-0.0234	-1.5638	-0.0065	-0.0113	0.0031	41.1230	21.9702	15.4086	0.5415	0.4205	0.6320	-0.3611
14.73	-9.4973	-0.0249	-1.5774	-0.0150	-0.0092	-0.0005	41.0926	22.3243	15.3921	0.5416	0.4205	0.6321	-0.3612
14.74	-9.4859	-0.0253	-1.5784	-0.0116	-0.0051	-0.0066	40.8276	22.1532	15.5943	0.5416	0.4204	0.6321	-0.3612
14.75	-9.4932	-0.0217	-1.5783	-0.0108	-0.0048	-0.0034	40.9658	22.1516	15.4741	0.5415	0.4204	0.6321	-0.3611
14.76	-9.4892	-0.0304	-1.5740	-0.0118	-0.0052	-0.0002	40.9245	22.1625	15.6025	0.5416	0.4205	0.6322	-0.3612
14.77	-9.4889	-0.0227	-1.5653	-0.0109	-0.0090	0.0010	40.9968	22.1375	15.8114	0.5415	0.4204	0.6321	-0.3611
14.78	-9.4871	-0.0167	-1.5650	-0.0121	-0.0059	0.0001	40.9812	22.2174	15.6710	0.5416	0.4204	0.6322	-0.3612
14.79	-9.4898	-0.0046	-1.5628	-0.0131	-0.0044	-0.0071	40.9293	22.2558	15.5731	0.5415	0.4203	0.6321	-0.3611
14.8	-9.4829	-0.0049	-1.5551	-0.0162	-0.0093	0.0009	40.8498	22.1088	15.5640	0.5416	0.4204	0.6322	-0.3611
14.81	-9.4921	-0.0082	-1.5645	-0.0165	-0.0086	0.0041	40.7623	22.0467	15.4195	0.5416	0.4203	0.6322	-0.3611
14.82	-9.4983	-0.0113	-1.5643	-0.0125	-0.0144	-0.0004	41.1177	22.1504	15.3883	0.5416	0.4203	0.6321	-0.3611
14.83	-9.4818	-0.0156	-1.5556	-0.0171	-0.0091	-0.0000	41.1950	22.0953	15.4270	0.5416	0.4203	0.6322	-0.3611
14.84	-9.4850	-0.0224	-1.5575	-0.0111	-0.0066	0.0032	41.0934	22.0293	15.3717	0.5416	0.4203	0.6322	-0.3611
14.85	-9.4802	-0.0229	-1.5455	-0.0144	-0.0070	-0.0012	41.1181	21.9944	15.2900	0.5417	0.4203	0.6322	-0.3611
14.86	-9.4898	-0.0138	-1.5418	-0.0098	-0.0097	0.0027	41.1855	21.9747	15.4152	0.5416	0.4202	0.6321	-0.3610
14.87	-9.4860	-0.0107	-1.5393	-0.0034	-0.0096	0.0026	41.1066	22.0399	15.4141	0.5417	0.4203	0.6322	-0.3611
14.88	-9.4826	-0.0045	-1.5522	-0.0126	-0.0076	0.0026	40.9721	22.0255	15.5405	0.5417	0.4203	0.6322	-0.3611
14.89	-9.4903	-0.0039	-1.5502	-0.0194	-0.0067	0.0023	41.1519	22.0463	15.3926	0.5417	0.4202	0.6322	-0.3610
14.9	-9.4891	-0.0038	-1.5516	-0.0155	-0.0005	0.0042	40.9792	22.0797	15.5063	0.5417	0.4202	0.6322	-0.3610
14.91	-9.4814	-0.0120	-1.5562	-0.0127	-0.0109	0.0045	41.0053	22.2093	15.4663	0.5417	0.4202	0.6322	-0.3610
14.92	-9.4804	-0.0066	-1.5460	-0.0093	-0.0058	0.0044	40.9444	22.2039	15.3506	0.5417	0.4202	0.6322	-0.3610
14.93	-9.4920	-0.0036	-1.5424	-0.0188	-0.0026	-0.0035	40.8283	22.1209	15.5175	0.5417	0.4202	0.6322	-0.3609
14.94	-9.4913	-0.0026	-1.5423	-0.0156	-0.0060	-0.0031	40.9823	22.1774	15.3465	0.5417	0.4202	0.6323	-0.3609
14.95	-9.4903	0.0029	-1.5382	-0.0096	-0.0045	0.0020	40.9473	22.2797	15.6474	0.5417	0.4202	0.6322	-0.3609
14.96	-9.4959	-0.0058	-1.5373	-0.0163	-0.0034	0.0003	40.8822	22.3548	15.7669	0.5417	0.4202	0.6323	-0.3609
14.97	-9.4864	-0.0045	-1.5614	-0.0182	-0.0061	0.0022	40.8710	22.2079	15.3178	0.5417	0.4201	0.6323	-0.3608
14.98	-9.4857	-0.0126	-1.5643	-0.0179	-0.0033	-0.0055	40.7479	22.1558	15.4689	0.5417	0.4201	0.6323	-0.3608
14.99	-9.4895	-0.0204	-1.5705	-0.0130	-0.0037	0.0022	40.8780	22.2823	15.4324	0.5417	0.4201	0.6324	-0.3608
15	-9.4948	-0.0353	-1.5655	-0.0143	-0.0060	-0.0003	40.7717	22.1343	15.3814	0.5417	0.4201	0.6323	-0.3608
15.01	-9.4886	-0.0395	-1.5596	-0.0057	-0.0095	0.0009	41.0045	22.1776	15.4052	0.5418	0.4201	0.6324	-0.3608
15.02	-9.4876	-0.0423	-1.5661	-0.0089	-0.0107	0.0065	41.2534	21.8615	15.4287	0.5417	0.4201	0.6323	-0.3608
15.03	-9.4832	-0.0296	-1.5632	-0.0188	-0.0063	0.0009	41.1799	22.0917	15.5899	0.5418	0.4201	0.6324	-0.3608
15.04	-9.4855	-0.0321	-1.5683	-0.0121	-0.0081	-0.0003	41.4845	22.3532	15.5738	0.5417	0.4200	0.6323	-0.3607
15.05	-9.4936	-0.0398	-1.5628	-0.0099	-0.0102	0.0040	41.4664	22.3425	15.5889	0.5418	0.4201	0.6324	-0.3608
15.06	-9.4940	-0.0336	-1.5713	-0.0153	-0.0069	0.0022	41.1863	22.1527	15.7542	0.5418	0.4200	0.6324	-0.3607
15.07	-9.4902	-0.0302	-1.5744	-0.0153	-0.0070	0.0053	40.8938	22.1814	15.5804	0.5418	0.4200	0.6324	-0.3607
15.08	-9.4953	-0.0330	-1.5906	-0.0155	-0.0067	0.0031	40.8480	22.2483	15.3800	0.5418	0.4200	0.6324	-0.3607
15.09	-9.4961	-0.0233	-1.5944	-0.0086	-0.0102	0.0031	40.9978	22.1136	15.4731	0.5418	0.4200	0.6324	-0.3607
15.1	-9.4882	-0.0209	-1.6027	-0.0100	-0.0115	-0.0039	40.9184	22.1196	15.5549	0.5419	0.4200	0.6324	-0.3607
15.11	-9.4851	-0.0176	-1.6018	-0.0066	-0.0068	-0.0007	40.9615	22.2922	15.7239	0.5418	0.4200	0.6323	-0.3607
15.12	-9.4879	-0.0278	-1.5974	-0.0158	-0.0067	0.0020	41.0089	22.4045	15.6165	0.5419	0.4200	0.6324	-0.3607
15.13	-9.4883	-0.0260	-1.5975	-0.0088	-0.0084	-0.0001	40.9433	22.0868	15.5197	0.5419	0.4200	0.6324	-0.3607
15.14	-9.4969	-0.0179	-1.5837	-0.0082	-0.0094	-0.0005	41.1502	22.2411	15.6497	0.5419	0.4200	0.6324	-0.3607
15.15	-9.4901	-0.0256	-1.5848	-0.0184	-0.0047	-0.0016	40.9072	22.1895	15.4761	0.5419	0.4199	0.6324	-0.3607
15.16	-9.4972	-0.0127	-1.5864	-0.0076	-0.0084	0.0009	40.9886	22.1618	15.6589	0.5419	0.4199	0.6324	-0.3607
15.17	-9.4965	-0.0033	-1.5892	-0.0111	-0.0050	-0.0054	41.0080	22.3907	15.7055	0.5419	0.4199	0.6324	-0.3607
15.18	-9.4880	-0.0152	-1.5839	-0.0124	-0.0074	0.0007	40.8222	22.0884	15.5921	0.5418	0.4199	0.6324	-0.3607
15.19	-9.4904	-0.0109	-1.5876	-0.0102	-0.0089	-0.0038	40.9982	22.2720	15.6057	0.5419	0.4199	0.6325	-0.3607
15.2	-9.4860	-0.0024	-1.5725	-0.0097	-0.0113	-0.0014	41.1431	22.1367	15.7218	0.5419	0.4199	0.6324	-0.3607
15.21	-9.4873	-0.0078	-1.5662	-0.0118	-0.0072	0.0010	41.0528	22.0048	15.4088	0.5419	0.4199	0.6325	-0.3607
15.22	-9.4861	0.0004	-1.5555	-0.0107	-0.0100	0.0043	40.9324	22.1739	15.5275	0.5419	0.4198	0.6324	-0.3607
15.23	-9.4934	-0.0068	-1.5335	-0.0102	-0.0068	0.0034	40.8560	22.0900	15.6026	0.5419	0.4199	0.6324	-0.3607
15.24	-9.4879	-0.0099	-1.5316	-0.0075	-0.0078	0.0048	41.1872	22.2269	15.6426	0.5419	0.4199	0.6324	-0.3607
15.25	-9.4914	0.0131	-1.5419	-0.0103	-0.0086	0.0023	40.8415	22.1382	15.7290	0.5419	0.4198	0.6324	-0.3607
15.26	-9.4968	0.0072	-1.5368	-0.0087	-0.0087	0.0035	40.8996	22.0528	15.4571	0.5420	0.4199	0.6325	-0.3607
15.27	-9.4931	-0.0028	-1.5490	-0.0055	-0.0086	0.0018	40.9252	22.1481	15.5715	0.5419	0.4199	0.6324	-0.3607
15.28	-9.4944	-0.0099	-1.5536	-0.0080	-0.0131	0.0002	40.8558	22.1727	15.6049	0.5420	0.4199	0.6324	-0.3607
15.29	-9.4926	0.0041	-1.5508	-0.0104	-0.0094	-0.0003	40.7861	22.3138	15.5860	0.5419	0.4198	0.6323	-0.3607
15.3	-9.4833	0.0022	-1.5528	-0.0128	-0.0077	0.0023	40.7883	22.2922	15.7011	0.5420	0.4199	0.6324	-0.3607
15.31	-9.4924	-0.0036	-1.5459	-0.0141	-0.0024	-0.0001	41.0668	22.2964	15.4976	0.5419	0.4198	0.6324	-0.3607
15.32	-9.4950	-0.0087	-1.5421	-0.0162	-0.0056	-0.0019	40.9333	22.3285	15.5806	0.5419	0.4198	0.6324	-0.3606
15.33	-9.4886	-0.0090	-1.5372	-0.0122	-0.0105	0.0025	40.9611	22.0914	15.6124	0.5420	0.4198	0.6325	-0.3606
15.34	-9.4953	-0.0110	-1.5516	-0.0137	-0.0054	-0.0034	40.9141	22.0703	15.7242	0.5420	0.4198	0.6325	-0.3606
15.35	-9.4894	-0.0121	-1.5576	-0.0098	-0.0059	0.0017	41.0198	22.1672	15.8304	0.5420	0.4198	0.6325	-0.3606
15.36	-9.4866	-0.0277	-1.5615	-0.0133	-0.0056	-0.0080	40.9512	22.1021	15.5753	0.5419	0.4197	0.6324	-0.3606
15.37	-9.4839	-0.0405	-1.5598	-0.0133	-0.0111	0.0038	40.8466	22.3659	15.6180	0.5420	0.4197	0.6325	-0.3606
15.38	-9.4894	-0.0381	-1.5522	-0.0115	-0.0088	0.0040	40.8718	22.2051	15.6869	0.5420	0.4197	0.6325	-0.3606
15.39	-9.4944	-0.0269	-1.5548	-0.0085	-0.0104	-0.0014	41.1166	22.0525	15.4787	0.5420	0.4197	0.6325	-0.3606
15.4	-9.4935	-0.0159	-1.5569	-0.0084	-0.0069	0.0059	41.0935	21.9736	15.6443	0.5420	0.4197	0.6325	-0.3606
15.41	-9.4919	-0.0105	-1.5515	-0.0022	-0.0093	-0.0012	40.9182	21.9617	15.5604	0.5420	0.4197	0.6325	-0.3606
15.42	-9.4924	-0.0133	-1.5610	-0.0073	-0.0118	0.0022	40.9367	22.1852	15.7024	0.5420	0.4197	0.6325	-0.3606
15.43	-9.4974	-0.0207	-1.5687	-0.0104	-0.0103	0.0031	41.0291	22.2502	15.5184	0.5420	0.4197	0.6324	-0.3606
