time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
17.73	-8.8248	-0.0982	3.7815	-0.0163	-0.0345	-0.0584	32.8209	1.1569	-7.5814	0.8359	0.0064	0.5480	-0.0322
17.74	-8.7698	-0.0947	3.7837	-0.0138	-0.0306	-0.0583	32.6932	0.8368	-7.7447	0.8359	0.0065	0.5479	-0.0323
17.75	-8.7371	-0.0990	3.7689	-0.0284	-0.0318	-0.0527	32.7487	1.0108	-7.7175	0.8359	0.0064	0.5478	-0.0323
17.76	-8.7108	-0.1024	3.7604	-0.0297	-0.0280	-0.0552	32.7913	1.2130	-7.5783	0.8360	0.0064	0.5478	-0.0323
17.77	-8.7019	-0.1174	3.7607	-0.0238	-0.0191	-0.0463	32.9043	0.9848	-7.5767	0.8360	0.0064	0.5477	-0.0323
17.78	-8.7460	-0.1347	3.7493	-0.0307	-0.0089	-0.0453	32.7664	0.9992	-7.7879	0.8360	0.0064	0.5478	-0.0323
17.79	-8.7747	-0.1513	3.7708	-0.0302	-0.0108	-0.0410	32.8600	0.8290	-7.5640	0.8359	0.0064	0.5478	-0.0322
17.8	-8.8366	-0.1520	3.7673	-0.0210	-0.0144	-0.0357	32.9641	0.8525	-7.7720	0.8360	0.0065	0.5478	-0.0322
17.81	-8.8161	-0.1511	3.7837	-0.0185	-0.0328	-0.0392	32.9593	0.7156	-7.7959	0.8360	0.0065	0.5477	-0.0322
17.82	-8.7830	-0.1579	3.8017	-0.0186	-0.0376	-0.0385	32.8697	0.8516	-7.8042	0.8361	0.0066	0.5476	-0.0322
17.83	-8.7547	-0.1575	3.8025	-0.0189	-0.0358	-0.0402	32.8557	0.9474	-7.7909	0.8362	0.0066	0.5476	-0.0322
17.84	-8.6995	-0.1482	3.8140	-0.0124	-0.0350	-0.0438	32.9896	0.9442	-7.8217	0.8362	0.0067	0.5474	-0.0322
17.85	-8.7014	-0.1328	3.7992	-0.0062	-0.0256	-0.0436	32.9137	1.1374	-7.7449	0.8363	0.0068	0.5474	-0.0322
17.86	-8.6779	-0.1200	3.8017	-0.0073	-0.0267	-0.0477	33.0621	1.0305	-7.6188	0.8362	0.0069	0.5473	-0.0322
17.87	-8.6579	-0.1094	3.8086	-0.0097	-0.0202	-0.0420	33.0114	0.8223	-7.5891	0.8363	0.0070	0.5473	-0.0323
17.88	-8.6978	-0.0927	3.8130	-0.0038	-0.0054	-0.0455	32.9352	1.0259	-7.6830	0.8362	0.0071	0.5473	-0.0323
17.89	-8.7381	-0.0640	3.8121	-0.0046	-0.0075	-0.0495	32.9531	1.0313	-7.7052	0.8363	0.0072	0.5474	-0.0324
17.9	-8.7440	-0.0573	3.8094	-0.0147	-0.0088	-0.0508	32.9635	1.0204	-7.7428	0.8362	0.0072	0.5474	-0.0324
17.91	-8.7811	-0.0456	3.7943	-0.0157	-0.0153	-0.0497	32.7910	1.1723	-7.6350	0.8362	0.0073	0.5474	-0.0324
17.92	-8.7773	-0.0363	3.7709	-0.0188	-0.0160	-0.0475	32.8223	1.1966	-7.5086	0.8362	0.0073	0.5474	-0.0325
17.93	-8.7356	-0.0216	3.7635	-0.0185	-0.0069	-0.0420	32.8881	0.9168	-7.5081	0.8361	0.0074	0.5474	-0.0325
17.94	-8.7565	-0.0311	3.7361	-0.0256	0.0023	-0.0381	32.7371	0.9596	-7.5807	0.8362	0.0074	0.5475	-0.0324
17.95	-8.7499	-0.0399	3.7120	-0.0249	-0.0003	-0.0432	32.9584	0.9088	-7.5414	0.8361	0.0074	0.5475	-0.0324
17.96	-8.7301	-0.0596	3.7037	-0.0309	0.0040	-0.0436	32.8959	1.0521	-7.6585	0.8361	0.0074	0.5477	-0.0324
17.97	-8.7863	-0.0668	3.6955	-0.0293	0.0120	-0.0454	32.7384	0.7599	-7.8124	0.8360	0.0074	0.5477	-0.0323
17.98	-8.8555	-0.0737	3.7181	-0.0291	-0.0006	-0.0453	33.0399	0.6351	-7.4671	0.8360	0.0074	0.5478	-0.0323
17.99	-8.9177	-0.0751	3.7236	-0.0336	-0.0058	-0.0550	33.1771	0.7444	-7.8623	0.8359	0.0074	0.5478	-0.0323
18	-8.8906	-0.0755	3.7443	-0.0402	-0.0339	-0.0602	33.0172	0.8337	-7.6885	0.8359	0.0073	0.5477	-0.0323
18.01	-8.8322	-0.0834	3.7657	-0.0338	-0.0448	-0.0530	33.0669	0.8937	-7.7003	0.8361	0.0073	0.5477	-0.0323
18.02	-8.8191	-0.0859	3.7724	-0.0345	-0.0433	-0.0465	32.9808	0.9084	-8.0358	0.8361	0.0072	0.5475	-0.0323
18.03	-8.7849	-0.0771	3.7820	-0.0389	-0.0444	-0.0501	33.0092	0.8368	-7.7796	0.8363	0.0072	0.5474	-0.0323
18.04	-8.7257	-0.0779	3.7691	-0.0406	-0.0377	-0.0501	33.4645	0.8604	-7.5760	0.8362	0.0071	0.5473	-0.0322
18.05	-8.6892	-0.0915	3.7773	-0.0420	-0.0338	-0.0466	33.4430	0.7618	-7.6183	0.8364	0.0070	0.5472	-0.0322
18.06	-8.7433	-0.1062	3.7619	-0.0405	-0.0192	-0.0441	33.2162	0.9787	-7.4541	0.8364	0.0070	0.5472	-0.0321
18.07	-8.7915	-0.1250	3.7523	-0.0410	-0.0193	-0.0488	32.9222	1.2817	-7.4098	0.8364	0.0069	0.5472	-0.0321
18.08	-8.7600	-0.1337	3.7485	-0.0410	-0.0299	-0.0479	32.8393	1.0517	-7.4339	0.8364	0.0069	0.5471	-0.0320
18.09	-8.7441	-0.1234	3.7836	-0.0428	-0.0301	-0.0382	32.8911	0.9595	-7.5742	0.8365	0.0068	0.5470	-0.0320
18.1	-8.8126	-0.1187	3.7691	-0.0428	-0.0274	-0.0381	32.9444	1.0360	-7.6442	0.8365	0.0068	0.5470	-0.0319
18.11	-8.7595	-0.1200	3.7748	-0.0407	-0.0399	-0.0458	32.9836	0.8066	-7.4969	0.8365	0.0067	0.5469	-0.0318
18.12	-8.7128	-0.1190	3.7843	-0.0424	-0.0376	-0.0484	32.9806	1.0226	-7.6496	0.8367	0.0067	0.5468	-0.0318
18.13	-8.6712	-0.1227	3.7819	-0.0410	-0.0358	-0.0521	32.9370	0.8304	-7.7250	0.8367	0.0066	0.5467	-0.0317
18.14	-8.6610	-0.1306	3.8027	-0.0420	-0.0271	-0.0498	32.8457	0.7800	-7.6721	0.8367	0.0065	0.5467	-0.0317
18.15	-8.6894	-0.1267	3.7987	-0.0408	-0.0290	-0.0439	33.0027	1.1222	-7.8297	0.8367	0.0065	0.5466	-0.0316
18.16	-8.6578	-0.1263	3.8168	-0.0331	-0.0215	-0.0428	33.0746	0.6801	-7.7480	0.8368	0.0065	0.5466	-0.0316
18.17	-8.7352	-0.1167	3.8092	-0.0312	-0.0117	-0.0451	32.8504	0.8370	-7.6985	0.8368	0.0065	0.5466	-0.0316
18.18	-8.7625	-0.1159	3.8006	-0.0375	-0.0199	-0.0457	33.0535	1.1004	-8.0290	0.8367	0.0064	0.5465	-0.0315
18.19	-8.7206	-0.1299	3.8086	-0.0428	-0.0259	-0.0459	33.1786	0.6932	-7.8244	0.8369	0.0064	0.5466	-0.0315
18.2	-8.7456	-0.1463	3.8053	-0.0389	-0.0127	-0.0446	32.9795	0.6893	-7.6546	0.8368	0.0063	0.5465	-0.0314
18.21	-8.7711	-0.1393	3.8036	-0.0162	-0.0060	-0.0368	32.9794	0.9528	-7.7305	0.8369	0.0064	0.5466	-0.0314
18.22	-8.7427	-0.1177	3.7994	-0.0233	-0.0231	-0.0372	32.9662	0.8587	-7.6807	0.8368	0.0064	0.5465	-0.0314
18.23	-8.7139	-0.0926	3.7998	-0.0226	-0.0164	-0.0394	32.9872	0.7575	-7.6029	0.8368	0.0065	0.5465	-0.0313
18.24	-8.7244	-0.0682	3.7868	-0.0187	-0.0173	-0.0393	33.1235	0.9516	-7.5938	0.8369	0.0065	0.5465	-0.0313
18.25	-8.7114	-0.0760	3.7687	-0.0172	-0.0114	-0.0430	32.8890	0.9655	-7.6930	0.8368	0.0066	0.5465	-0.0313
18.26	-8.6793	-0.0733	3.7672	-0.0160	-0.0105	-0.0515	32.7782	0.7283	-7.8098	0.8369	0.0066	0.5466	-0.0313
18.27	-8.7328	-0.0643	3.7581	-0.0149	0.0046	-0.0500	32.8133	1.1073	-7.6516	0.8368	0.0067	0.5466	-0.0314
18.28	-8.7715	-0.0475	3.7532	-0.0150	0.0029	-0.0592	33.0011	1.0403	-7.8000	0.8368	0.0067	0.5467	-0.0315
18.29	-8.7488	-0.0297	3.7812	-0.0126	-0.0056	-0.0568	32.8593	0.7128	-7.7824	0.8366	0.0067	0.5467	-0.0315
18.3	-8.8073	-0.0084	3.7932	-0.0105	-0.0015	-0.0581	32.9214	0.9368	-7.8143	0.8367	0.0068	0.5468	-0.0316
18.31	-8.8289	0.0007	3.8112	-0.0137	-0.0230	-0.0627	32.9640	0.9076	-7.7411	0.8367	0.0068	0.5467	-0.0317
18.32	-8.7960	0.0082	3.8445	-0.0210	-0.0209	-0.0602	32.7671	0.8236	-7.6801	0.8367	0.0068	0.5467	-0.0318
18.33	-8.7931	-0.0034	3.8339	-0.0372	-0.0240	-0.0573	32.8994	0.9865	-7.7230	0.8367	0.0067	0.5467	-0.0318
18.34	-8.7100	-0.0308	3.8440	-0.0405	-0.0343	-0.0480	33.0285	0.9035	-7.6753	0.8368	0.0067	0.5466	-0.0317
18.35	-8.6808	-0.0590	3.8376	-0.0435	-0.0237	-0.0509	33.0743	0.8465	-7.5473	0.8368	0.0066	0.5466	-0.0317
18.36	-8.6828	-0.0916	3.7953	-0.0419	-0.0084	-0.0478	33.0557	0.8774	-7.8213	0.8367	0.0065	0.5465	-0.0317
18.37	-8.6878	-0.1296	3.8074	-0.0464	0.0056	-0.0471	33.1674	0.7387	-7.7582	0.8368	0.0065	0.5467	-0.0316
18.38	-8.7765	-0.1530	3.7714	-0.0440	0.0065	-0.0444	33.1472	0.8251	-7.7022	0.8367	0.0064	0.5467	-0.0315
18.39	-8.7407	-0.1338	3.7886	-0.0414	-0.0035	-0.0427	32.8673	0.8908	-7.9127	0.8367	0.0064	0.5468	-0.0315
18.4	-8.8124	-0.1199	3.7993	-0.0405	0.0088	-0.0492	32.9971	0.7458	-7.8665	0.8366	0.0063	0.5469	-0.0314
18.41	-8.8257	-0.1129	3.7516	-0.0365	-0.0212	-0.0501	33.0504	0.6801	-7.7676	0.8366	0.0063	0.5469	-0.0314
18.42	-8.6925	-0.1192	3.8136	-0.0430	-0.0266	-0.0568	32.9428	0.8701	-7.6101	0.8367	0.0062	0.5468	-0.0314
18.43	-8.7468	-0.1539	3.7655	-0.0366	-0.0126	-0.0538	32.9935	0.8432	-7.6140	0.8366	0.0061	0.5468	-0.0314
18.44	-8.7115	-0.1576	3.7820	-0.0327	-0.0161	-0.0586	32.8607	0.9905	-7.6980	0.8367	0.0061	0.5468	-0.0314
18.45	-8.7269	-0.1354	3.7873	-0.0327	-0.0043	-0.0489	33.0493	0.8819	-7.5923	0.8366	0.0060	0.5469	-0.0314
18.46	-8.7856	-0.1301	3.7837	-0.0220	-0.0051	-0.0490	32.8129	0.9065	-7.6000	0.8367	0.0060	0.5469	-0.0314
18.47	-8.7763	-0.1196	3.7861	-0.0286	-0.0101	-0.0493	32.7782	1.0584	-7.7191	0.8365	0.0060	0.5469	-0.0314
18.48	-8.7767	-0.1314	3.7767	-0.0375	-0.0096	-0.0471	32.9372	1.0255	-7.9244	0.8366	0.0060	0.5469	-0.0314
18.49	-8.8004	-0.1402	3.7531	-0.0372	-0.0057	-0.0524	32.9902	0.8549	-7.4943	0.8365	0.0059	0.5470	-0.0313
18.5	-8.7540	-0.1476	3.7510	-0.0359	-0.0153	-0.0448	32.9584	0.9443	-7.6098	0.8365	0.0059	0.5469	-0.0313
18.51	-8.7397	-0.1567	3.7563	-0.0333	-0.0061	-0.0473	32.9998	0.9476	-7.6143	0.8366	0.0059	0.5470	-0.0313
18.52	-8.7550	-0.1509	3.7641	-0.0179	-0.0145	-0.0471	32.9235	0.9703	-7.4678	0.8365	0.0059	0.5470	-0.0313
18.53	-8.7597	-0.1425	3.7694	-0.0184	-0.0173	-0.0428	32.9274	0.8702	-7.6101	0.8366	0.0060	0.5470	-0.0313
18.54	-8.7431	-0.1465	3.7892	-0.0168	-0.0214	-0.0469	33.4983	0.9382	-7.6042	0.8365	0.0060	0.5469	-0.0313
18.55	-8.7490	-0.1483	3.7928	-0.0184	-0.0277	-0.0425	33.4637	1.0819	-7.5112	0.8366	0.0061	0.5469	-0.0313
18.56	-8.7481	-0.1359	3.7773	-0.0157	-0.0171	-0.0407	33.2689	0.8580	-7.5162	0.8366	0.0061	0.5469	-0.0313
18.57	-8.7351	-0.1248	3.7549	-0.0144	-0.0109	-0.0484	32.9199	1.0128	-7.4368	0.8366	0.0062	0.5469	-0.0313
18.58	-8.7137	-0.1081	3.7483	-0.0184	-0.0085	-0.0471	32.9516	0.9847	-7.7821	0.8366	0.0062	0.5469	-0.0313
18.59	-8.7287	-0.1061	3.7228	-0.0146	0.0003	-0.0469	33.0506	1.1281	-7.8788	0.8365	0.0063	0.5470	-0.0314
18.6	-8.7607	-0.1253	3.7165	-0.0243	0.0070	-0.0471	32.7752	1.0053	-7.7404	0.8365	0.0063	0.5471	-0.0314
18.61	-8.8173	-0.1583	3.7238	-0.0199	0.0071	-0.0426	33.0998	0.9295	-7.9071	0.8364	0.0064	0.5471	-0.0313
18.62	-8.8426	-0.1596	3.7272	-0.0147	-0.0165	-0.0416	33.1380	1.0532	-7.7520	0.8365	0.0064	0.5472	-0.0314
18.63	-8.8328	-0.1490	3.7446	-0.0164	-0.0213	-0.0404	32.8386	1.0849	-7.8323	0.8364	0.0065	0.5471	-0.0313
18.64	-8.8346	-0.1303	3.7454	-0.0154	-0.0294	-0.0483	32.7524	1.0940	-7.6967	0.8365	0.0065	0.5471	-0.0314
18.65	-8.7923	-0.1253	3.7652	-0.0209	-0.0397	-0.0438	32.9134	0.9101	-7.7060	0.8365	0.0066	0.5469	-0.0314
18.66	-8.7693	-0.1201	3.7635	-0.0198	-0.0290	-0.0434	32.9614	1.1111	-7.8023	0.8366	0.0066	0.5469	-0.0314
18.67	-8.7597	-0.1297	3.7611	-0.0154	-0.0239	-0.0498	32.8283	1.1298	-7.6065	0.8366	0.0067	0.5469	-0.0314
18.68	-8.7363	-0.1320	3.7501	-0.0155	-0.0194	-0.0505	32.9948	1.1360	-7.6089	0.8366	0.0067	0.5468	-0.0314
18.69	-8.7509	-0.1398	3.7546	-0.0151	-0.0108	-0.0559	32.9427	1.0237	-7.6072	0.8367	0.0067	0.5469	-0.0315
18.7	-8.7990	-0.1479	3.7658	-0.0160	-0.0163	-0.0547	32.8675	0.9063	-7.7616	0.8366	0.0068	0.5468	-0.0315
18.71	-8.8351	-0.1401	3.7939	-0.0119	-0.0272	-0.0488	32.8804	1.0470	-7.8176	0.8367	0.0068	0.5468	-0.0316
18.72	-8.8298	-0.1348	3.8132	-0.0080	-0.0338	-0.0471	32.8832	1.0218	-7.6812	0.8367	0.0069	0.5467	-0.0316
18.73	-8.7908	-0.1262	3.8471	-0.0032	-0.0464	-0.0470	33.0996	1.0835	-7.7162	0.8368	0.0070	0.5466	-0.0317
18.74	-8.7539	-0.1075	3.8499	0.0019	-0.0531	-0.0487	33.0411	0.9232	-7.8545	0.8369	0.0071	0.5464	-0.0318
18.75	-8.6727	-0.0934	3.8529	0.0013	-0.0557	-0.0506	33.0623	0.8316	-7.9687	0.8370	0.0072	0.5462	-0.0318
18.76	-8.6040	-0.0832	3.8442	0.0045	-0.0440	-0.0504	33.0597	0.9734	-7.8855	0.8372	0.0073	0.5461	-0.0319
18.77	-8.5575	-0.0644	3.8198	-0.0032	-0.0227	-0.0511	33.0477	0.9640	-7.8491	0.8371	0.0074	0.5460	-0.0320
18.78	-8.5741	-0.0649	3.7988	-0.0019	-0.0010	-0.0594	33.1168	1.1072	-7.7415	0.8371	0.0075	0.5461	-0.0321
18.79	-8.6482	-0.0728	3.7830	-0.0055	0.0151	-0.0505	33.1769	0.8277	-7.9918	0.8369	0.0076	0.5461	-0.0322
18.8	-8.7508	-0.0759	3.7720	-0.0115	0.0140	-0.0481	33.0994	0.8960	-7.8472	0.8370	0.0076	0.5463	-0.0322
18.81	-8.8081	-0.0713	3.7664	-0.0128	0.0004	-0.0537	32.9014	0.8128	-7.7222	0.8369	0.0077	0.5464	-0.0323
18.82	-8.8137	-0.0721	3.7791	-0.0078	-0.0075	-0.0520	33.0870	1.0438	-7.6712	0.8368	0.0078	0.5464	-0.0323
18.83	-8.8177	-0.0673	3.7710	-0.0125	-0.0146	-0.0517	32.9426	1.0257	-7.8224	0.8369	0.0078	0.5464	-0.0324
18.84	-8.7866	-0.0608	3.7624	-0.0189	-0.0201	-0.0553	32.8609	1.0857	-7.7505	0.8369	0.0078	0.5464	-0.0325
18.85	-8.7445	-0.0655	3.7534	-0.0155	-0.0218	-0.0473	32.6864	1.1195	-7.4557	0.8369	0.0079	0.5464	-0.0325
18.86	-8.7162	-0.0560	3.7577	-0.0248	-0.0118	-0.0512	32.7970	1.2441	-7.7309	0.8368	0.0079	0.5463	-0.0325
18.87	-8.7562	-0.0596	3.7573	-0.0188	-0.0004	-0.0531	32.8801	0.9468	-7.7759	0.8369	0.0079	0.5464	-0.0325
18.88	-8.7733	-0.0711	3.7507	-0.0159	-0.0106	-0.0530	32.9237	1.0551	-7.8530	0.8368	0.0079	0.5464	-0.0326
18.89	-8.7695	-0.0860	3.7648	-0.0149	-0.0151	-0.0527	32.9890	1.1017	-7.8800	0.8369	0.0080	0.5464	-0.0326
18.9	-8.7971	-0.1000	3.7884	-0.0153	-0.0191	-0.0537	32.9585	0.9168	-7.9146	0.8368	0.0080	0.5464	-0.0327
18.91	-8.8721	-0.0968	3.8078	-0.0216	-0.0181	-0.0539	33.0915	0.9602	-7.7937	0.8369	0.0080	0.5464	-0.0327
18.92	-8.8649	-0.1010	3.8048	-0.0275	-0.0409	-0.0547	33.0334	0.7744	-7.7054	0.8369	0.0080	0.5463	-0.0327
18.93	-8.7835	-0.1101	3.8242	-0.0209	-0.0443	-0.0564	33.0829	0.7753	-7.8896	0.8370	0.0080	0.5461	-0.0328
18.94	-8.7804	-0.1024	3.8098	-0.0151	-0.0383	-0.0598	32.9197	0.7853	-7.9004	0.8371	0.0080	0.5461	-0.0329
18.95	-8.7237	-0.1239	3.7855	-0.0184	-0.0446	-0.0630	33.0311	0.7432	-8.1024	0.8371	0.0080	0.5459	-0.0329
18.96	-8.6802	-0.1147	3.8119	-0.0153	-0.0407	-0.0667	32.7936	0.6362	-7.8091	0.8373	0.0080	0.5458	-0.0330
18.97	-8.6982	-0.1078	3.8000	-0.0131	-0.0269	-0.0705	32.7985	0.8901	-8.1076	0.8372	0.0080	0.5457	-0.0332
18.98	-8.6551	-0.1092	3.8216	-0.0142	-0.0276	-0.0744	32.9820	0.9621	-8.0288	0.8373	0.0080	0.5457	-0.0333
18.99	-8.7092	-0.0945	3.8451	-0.0150	-0.0248	-0.0716	32.8444	1.1347	-7.7572	0.8373	0.0079	0.5456	-0.0334
19	-8.7471	-0.1209	3.8749	-0.0127	-0.0352	-0.0714	32.8960	1.0468	-7.8992	0.8373	0.0079	0.5455	-0.0336
19.01	-8.7422	-0.1487	3.9038	-0.0156	-0.0393	-0.0757	32.7857	1.0337	-7.8601	0.8375	0.0079	0.5455	-0.0337
19.02	-8.7387	-0.1789	3.8898	-0.0161	-0.0314	-0.0707	32.9047	1.1760	-7.8012	0.8375	0.0079	0.5454	-0.0338
19.03	-8.7124	-0.1753	3.8823	-0.0175	-0.0410	-0.0651	32.9042	1.0443	-7.9507	0.8376	0.0079	0.5453	-0.0339
19.04	-8.6663	-0.1512	3.8623	-0.0143	-0.0335	-0.0564	33.1761	1.0329	-7.6693	0.8375	0.0079	0.5451	-0.0340
19.05	-8.6152	-0.1403	3.8295	-0.0164	-0.0214	-0.0542	33.1360	1.1680	-7.5996	0.8376	0.0079	0.5451	-0.0341
19.06	-8.6200	-0.1148	3.8082	-0.0148	-0.0054	-0.0498	33.0688	1.1651	-7.6965	0.8376	0.0080	0.5452	-0.0341
19.07	-8.6889	-0.0986	3.7916	-0.0106	0.0075	-0.0498	32.9502	1.0559	-7.6883	0.8375	0.0080	0.5452	-0.0341
19.08	-8.7178	-0.1058	3.8094	-0.0178	-0.0054	-0.0452	32.7841	1.3143	-7.7445	0.8375	0.0081	0.5453	-0.0342
19.09	-8.7518	-0.1069	3.8148	-0.0165	-0.0168	-0.0426	32.6990	1.0900	-7.9510	0.8375	0.0081	0.5453	-0.0342
19.1	-8.7562	-0.0943	3.8216	-0.0142	-0.0272	-0.0430	33.3023	0.7983	-7.8332	0.8376	0.0082	0.5452	-0.0342
19.11	-8.7568	-0.0660	3.8157	-0.0111	-0.0225	-0.0417	33.2550	0.9628	-8.0900	0.8375	0.0083	0.5451	-0.0342
19.12	-8.7485	-0.0478	3.7982	-0.0183	-0.0299	-0.0369	32.9696	0.9015	-8.0709	0.8377	0.0083	0.5451	-0.0342
19.13	-8.7062	-0.0524	3.7878	-0.0206	-0.0226	-0.0405	32.9812	0.8509	-7.7461	0.8376	0.0084	0.5451	-0.0341
19.14	-8.6989	-0.0568	3.7723	-0.0285	-0.0033	-0.0378	33.1530	1.0193	-7.9706	0.8376	0.0084	0.5451	-0.0341
19.15	-8.7271	-0.0698	3.7595	-0.0323	0.0036	-0.0394	33.0366	0.6670	-7.9872	0.8376	0.0084	0.5452	-0.0340
19.16	-8.7483	-0.0706	3.7629	-0.0380	-0.0062	-0.0441	32.9133	0.7662	-7.8506	0.8376	0.0084	0.5452	-0.0340
19.17	-8.7899	-0.0489	3.7973	-0.0364	-0.0035	-0.0390	33.0306	1.0044	-7.9273	0.8376	0.0084	0.5453	-0.0339
19.18	-8.8623	-0.0340	3.8113	-0.0408	-0.0160	-0.0383	33.0552	0.8237	-7.7883	0.8375	0.0084	0.5452	-0.0338
19.19	-8.8731	-0.0421	3.8432	-0.0426	-0.0313	-0.0459	32.9399	1.0394	-7.8053	0.8376	0.0083	0.5452	-0.0338
19.2	-8.8371	-0.0306	3.8418	-0.0402	-0.0383	-0.0523	32.9634	1.0676	-7.7993	0.8376	0.0082	0.5451	-0.0338
19.21	-8.8079	-0.0092	3.8936	-0.0517	-0.0387	-0.0514	32.9668	1.0778	-7.8167	0.8378	0.0081	0.5451	-0.0337
19.22	-8.8434	-0.0134	3.8402	-0.0563	-0.0407	-0.0496	32.8601	0.9003	-7.6969	0.8377	0.0080	0.5449	-0.0336
19.23	-8.6501	-0.0459	3.8754	-0.0693	-0.0539	-0.0595	32.9892	1.0727	-7.8391	0.8379	0.0078	0.5448	-0.0336
19.24	-8.6605	-0.1011	3.8521	-0.0663	-0.0179	-0.0555	32.9037	1.1450	-7.9540	0.8379	0.0076	0.5447	-0.0335
19.25	-8.7008	-0.1419	3.8391	-0.0670	-0.0212	-0.0542	32.8424	0.9881	-8.0860	0.8379	0.0074	0.5447	-0.0334
19.26	-8.6931	-0.1641	3.8638	-0.0673	-0.0250	-0.0501	32.8053	1.2576	-7.9874	0.8380	0.0072	0.5447	-0.0333
19.27	-8.7190	-0.1823	3.8647	-0.0629	-0.0273	-0.0403	32.8635	1.0962	-7.8270	0.8380	0.0071	0.5446	-0.0332
19.28	-8.7075	-0.1771	3.8931	-0.0566	-0.0297	-0.0431	32.9354	0.7885	-7.8193	0.8381	0.0070	0.5446	-0.0331
19.29	-8.7202	-0.1672	3.8601	-0.0513	-0.0293	-0.0406	32.9649	0.9705	-8.1216	0.8380	0.0069	0.5445	-0.0329
19.3	-8.6768	-0.1777	3.8622	-0.0444	-0.0325	-0.0471	32.8449	0.7864	-7.9172	0.8382	0.0068	0.5444	-0.0329
19.31	-8.6396	-0.1773	3.8667	-0.0420	-0.0273	-0.0502	33.0439	0.9363	-7.8978	0.8382	0.0067	0.5444	-0.0329
19.32	-8.6596	-0.1834	3.8469	-0.0409	-0.0173	-0.0514	33.0530	0.8598	-7.8598	0.8382	0.0067	0.5443	-0.0328
19.33	-8.6629	-0.1833	3.8344	-0.0384	-0.0126	-0.0565	32.9396	0.8366	-8.0357	0.8382	0.0066	0.5444	-0.0328
19.34	-8.6569	-0.1716	3.8205	-0.0374	-0.0137	-0.0584	33.1100	0.9850	-7.8870	0.8382	0.0065	0.5444	-0.0328
19.35	-8.6713	-0.1605	3.8143	-0.0306	0.0005	-0.0587	33.1246	1.0616	-7.8130	0.8382	0.0065	0.5444	-0.0329
19.36	-8.7285	-0.1390	3.8013	-0.0299	0.0034	-0.0621	32.8203	0.9022	-8.0190	0.8380	0.0064	0.5444	-0.0329
19.37	-8.7913	-0.1338	3.8172	-0.0332	-0.0043	-0.0592	33.0206	0.9789	-7.9707	0.8381	0.0064	0.5446	-0.0329
19.38	-8.8413	-0.1173	3.8243	-0.0323	-0.0052	-0.0561	33.0130	1.1514	-7.8164	0.8380	0.0063	0.5446	-0.0330
19.39	-8.8656	-0.0942	3.8285	-0.0400	-0.0246	-0.0560	32.9299	1.0936	-7.8629	0.8381	0.0063	0.5446	-0.0329
19.4	-8.8400	-0.1099	3.8360	-0.0408	-0.0408	-0.0581	32.9755	1.1125	-7.9248	0.8381	0.0062	0.5444	-0.0329
19.41	-8.7731	-0.1365	3.8558	-0.0404	-0.0434	-0.0595	33.0618	1.1243	-7.8622	0.8382	0.0061	0.5443	-0.0330
19.42	-8.7561	-0.1481	3.8427	-0.0427	-0.0301	-0.0547	32.8401	1.2614	-7.9725	0.8383	0.0060	0.5443	-0.0329
19.43	-8.7195	-0.1727	3.8241	-0.0421	-0.0238	-0.0514	32.9845	1.3889	-8.0102	0.8382	0.0059	0.5442	-0.0329
19.44	-8.6991	-0.2033	3.8154	-0.0463	-0.0200	-0.0492	32.8157	1.1546	-7.8749	0.8384	0.0058	0.5442	-0.0329
19.45	-8.7203	-0.2336	3.7964	-0.0455	-0.0063	-0.0460	32.8166	1.0917	-7.9104	0.8383	0.0057	0.5442	-0.0328
19.46	-8.7225	-0.2656	3.8049	-0.0326	-0.0182	-0.0478	32.8838	1.1207	-7.8794	0.8384	0.0057	0.5442	-0.0328
19.47	-8.7540	-0.2711	3.8293	-0.0318	-0.0155	-0.0492	32.8690	1.1013	-7.9926	0.8383	0.0057	0.5442	-0.0328
19.48	-8.7855	-0.2613	3.8309	-0.0198	-0.0398	-0.0495	33.0789	1.0009	-8.1164	0.8384	0.0057	0.5441	-0.0328
19.49	-8.7118	-0.2306	3.8759	-0.0150	-0.0498	-0.0458	33.0541	1.0376	-8.2068	0.8385	0.0058	0.5439	-0.0328
19.5	-8.7104	-0.1951	3.8966	-0.0160	-0.0446	-0.0486	32.9545	0.9533	-8.0706	0.8385	0.0058	0.5438	-0.0328
19.51	-8.6879	-0.1635	3.9038	-0.0161	-0.0488	-0.0500	32.9757	0.8021	-8.0781	0.8387	0.0058	0.5437	-0.0329
19.52	-8.6280	-0.1547	3.9138	-0.0157	-0.0311	-0.0469	32.8986	1.0575	-8.0704	0.8387	0.0059	0.5436	-0.0329
19.53	-8.6418	-0.1439	3.8651	-0.0156	-0.0232	-0.0497	33.1950	1.3283	-8.1072	0.8388	0.0059	0.5436	-0.0329
19.54	-8.6178	-0.1324	3.8581	-0.0169	-0.0190	-0.0478	33.5695	1.1815	-7.9747	0.8387	0.0060	0.5435	-0.0329
19.55	-8.6660	-0.1293	3.8404	-0.0195	-0.0072	-0.0441	33.4302	1.2132	-7.8858	0.8387	0.0060	0.5435	-0.0329
