time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.44	-9.4754	-0.0468	-1.6185	-0.0111	-0.0073	0.0054	36.2071	29.0932	-0.3521	-0.4163	-0.5836	-0.4909	0.4952
12.45	-9.4834	-0.0269	-1.6161	-0.0134	-0.0091	0.0018	36.2630	29.1826	-0.4734	-0.4163	-0.5835	-0.4909	0.4952
12.46	-9.4670	-0.0272	-1.6043	-0.0068	-0.0050	-0.0053	36.2591	29.1859	-0.4999	-0.4163	-0.5835	-0.4909	0.4952
12.47	-9.4673	-0.0252	-1.5949	-0.0113	-0.0055	0.0030	36.1378	29.3494	-0.5596	-0.4163	-0.5835	-0.4909	0.4952
12.48	-9.4791	-0.0116	-1.5951	-0.0143	-0.0043	-0.0006	36.0025	29.2696	-0.3510	-0.4163	-0.5835	-0.4909	0.4952
12.49	-9.4801	-0.0106	-1.5860	-0.0154	-0.0083	-0.0049	36.1487	29.2504	-0.5156	-0.4163	-0.5835	-0.4910	0.4953
12.5	-9.4638	-0.0194	-1.5838	-0.0192	-0.0080	-0.0018	36.1619	29.2757	-0.4327	-0.4163	-0.5834	-0.4909	0.4952
12.51	-9.4810	-0.0218	-1.5908	-0.0179	-0.0052	0.0019	36.1111	29.2458	-0.5810	-0.4164	-0.5835	-0.4910	0.4952
12.52	-9.4844	-0.0466	-1.5792	-0.0255	-0.0100	0.0004	36.4057	29.2865	-0.3813	-0.4164	-0.5833	-0.4909	0.4952
12.53	-9.4767	-0.0554	-1.5918	-0.0142	-0.0087	0.0042	35.9762	29.3218	-0.3908	-0.4164	-0.5834	-0.4910	0.4952
12.54	-9.4751	-0.0655	-1.5860	-0.0240	-0.0084	0.0054	36.1594	28.9372	-0.5437	-0.4165	-0.5834	-0.4910	0.4952
12.55	-9.4795	-0.0788	-1.5913	-0.0145	-0.0105	0.0016	36.4032	29.2055	-0.6023	-0.4165	-0.5833	-0.4909	0.4952
12.56	-9.4775	-0.0759	-1.6026	-0.0172	-0.0070	0.0035	36.2325	29.0743	-0.7955	-0.4165	-0.5834	-0.4910	0.4952
12.57	-9.4653	-0.0723	-1.5978	-0.0086	-0.0091	0.0012	36.3229	29.1457	-0.4923	-0.4165	-0.5833	-0.4909	0.4952
12.58	-9.4677	-0.0536	-1.5876	-0.0157	-0.0073	0.0057	36.3442	29.3658	-0.5866	-0.4166	-0.5834	-0.4910	0.4952
12.59	-9.4694	-0.0401	-1.5789	-0.0139	-0.0043	0.0004	36.4396	28.9706	-0.6662	-0.4165	-0.5833	-0.4909	0.4951
12.6	-9.4843	-0.0296	-1.5734	-0.0079	-0.0062	0.0029	36.3240	29.0700	-0.5298	-0.4165	-0.5834	-0.4909	0.4952
12.61	-9.4792	-0.0192	-1.5758	-0.0040	-0.0131	0.0004	36.2539	29.0575	-0.6991	-0.4165	-0.5834	-0.4909	0.4952
12.62	-9.4737	-0.0060	-1.5634	-0.0037	-0.0094	0.0052	36.2864	29.0495	-0.5496	-0.4165	-0.5834	-0.4908	0.4953
12.63	-9.4803	-0.0122	-1.5750	-0.0074	-0.0104	0.0012	36.2585	29.2204	-0.5554	-0.4165	-0.5834	-0.4908	0.4953
12.64	-9.4829	-0.0071	-1.5923	-0.0150	-0.0051	-0.0018	36.1686	29.1464	-0.4517	-0.4165	-0.5834	-0.4908	0.4953
12.65	-9.4796	-0.0107	-1.5955	-0.0136	-0.0000	0.0018	36.2056	29.2453	-0.4783	-0.4165	-0.5834	-0.4909	0.4953
12.66	-9.4759	-0.0093	-1.6070	-0.0085	-0.0014	-0.0019	36.1154	29.2716	-0.4855	-0.4165	-0.5833	-0.4908	0.4952
12.67	-9.4898	-0.0216	-1.6177	-0.0068	0.0030	0.0027	35.9959	29.2438	-0.3606	-0.4165	-0.5834	-0.4909	0.4953
12.68	-9.4783	-0.0243	-1.6194	-0.0161	-0.0018	0.0009	35.9320	29.4263	-0.4383	-0.4165	-0.5834	-0.4909	0.4952
12.69	-9.4661	-0.0239	-1.6001	-0.0093	-0.0024	0.0001	36.1844	29.3629	-0.2768	-0.4165	-0.5835	-0.4909	0.4952
12.7	-9.4828	-0.0399	-1.6141	-0.0066	-0.0014	-0.0007	36.1831	29.3334	-0.5001	-0.4164	-0.5834	-0.4909	0.4952
12.71	-9.4868	-0.0388	-1.6184	-0.0119	-0.0049	-0.0036	36.1992	29.4589	-0.5624	-0.4164	-0.5834	-0.4909	0.4952
12.72	-9.4869	-0.0408	-1.6202	-0.0044	-0.0071	0.0030	36.1518	29.3939	-0.2533	-0.4164	-0.5834	-0.4909	0.4952
12.73	-9.4847	-0.0421	-1.6264	-0.0120	-0.0074	0.0031	36.3190	29.1847	-0.4516	-0.4164	-0.5834	-0.4908	0.4952
12.74	-9.4748	-0.0374	-1.6258	-0.0112	-0.0063	0.0067	36.5580	29.1853	-0.5914	-0.4164	-0.5835	-0.4909	0.4953
12.75	-9.4704	-0.0458	-1.6217	-0.0062	0.0037	-0.0006	36.4781	29.0569	-0.6352	-0.4164	-0.5835	-0.4908	0.4952
12.76	-9.4838	-0.0366	-1.6224	-0.0102	-0.0009	-0.0008	36.3671	28.9936	-0.6621	-0.4164	-0.5836	-0.4909	0.4953
12.77	-9.4718	-0.0388	-1.6044	-0.0061	-0.0095	0.0007	36.3374	29.1086	-0.5358	-0.4163	-0.5835	-0.4908	0.4952
12.78	-9.4710	-0.0253	-1.6305	-0.0104	-0.0053	0.0003	36.3589	29.2019	-0.3712	-0.4163	-0.5835	-0.4908	0.4953
12.79	-9.4686	-0.0203	-1.6108	-0.0110	-0.0048	0.0004	36.3276	29.1691	-0.5041	-0.4163	-0.5835	-0.4908	0.4953
12.8	-9.4743	-0.0246	-1.6135	-0.0108	-0.0067	0.0027	36.4164	29.2129	-0.4524	-0.4163	-0.5835	-0.4908	0.4953
12.81	-9.4651	-0.0270	-1.6026	-0.0103	-0.0070	0.0049	36.5242	28.9912	-0.4648	-0.4163	-0.5836	-0.4908	0.4953
12.82	-9.4896	-0.0211	-1.6058	-0.0117	-0.0066	0.0053	36.3792	28.8026	-0.4618	-0.4163	-0.5835	-0.4907	0.4953
12.83	-9.4821	-0.0285	-1.6006	-0.0147	-0.0065	-0.0032	36.1336	29.1381	-0.4444	-0.4163	-0.5836	-0.4908	0.4953
12.84	-9.4766	-0.0338	-1.5910	-0.0185	-0.0078	0.0022	36.3924	29.2793	-0.6451	-0.4163	-0.5835	-0.4907	0.4952
12.85	-9.4867	-0.0458	-1.5949	-0.0151	-0.0039	0.0014	36.1950	29.2650	-0.6568	-0.4164	-0.5835	-0.4908	0.4953
12.86	-9.4719	-0.0426	-1.5820	-0.0090	-0.0042	0.0005	36.1405	29.3936	-0.6406	-0.4164	-0.5835	-0.4908	0.4953
12.87	-9.4705	-0.0371	-1.5775	-0.0069	0.0007	-0.0023	36.1443	29.2500	-0.3959	-0.4163	-0.5835	-0.4908	0.4953
12.88	-9.4629	-0.0349	-1.5786	-0.0100	-0.0005	-0.0000	36.1435	29.2784	-0.3759	-0.4163	-0.5835	-0.4908	0.4952
12.89	-9.4730	-0.0367	-1.5733	-0.0098	-0.0037	-0.0020	36.6981	29.2379	-0.5166	-0.4163	-0.5835	-0.4908	0.4953
12.9	-9.4783	-0.0373	-1.5740	-0.0074	-0.0044	0.0010	36.5513	29.1854	-0.5633	-0.4163	-0.5836	-0.4908	0.4953
12.91	-9.4735	-0.0418	-1.5681	-0.0078	-0.0009	0.0040	36.2445	29.3452	-0.4553	-0.4162	-0.5835	-0.4908	0.4952
12.92	-9.4975	-0.0267	-1.5715	-0.0074	-0.0065	0.0008	36.1047	29.3264	-0.5383	-0.4163	-0.5836	-0.4908	0.4953
12.93	-9.4878	-0.0182	-1.5697	-0.0048	-0.0060	0.0097	36.2668	29.1098	-0.5728	-0.4162	-0.5836	-0.4907	0.4953
12.94	-9.4791	-0.0159	-1.5709	-0.0094	-0.0072	-0.0004	36.0509	29.1062	-0.2040	-0.4163	-0.5837	-0.4908	0.4953
12.95	-9.4687	-0.0214	-1.5801	-0.0078	-0.0091	0.0052	36.1322	28.9692	-0.3408	-0.4162	-0.5836	-0.4907	0.4953
12.96	-9.4761	-0.0230	-1.5847	-0.0041	-0.0091	-0.0014	36.3112	28.9653	-0.4261	-0.4162	-0.5836	-0.4907	0.4953
12.97	-9.4717	-0.0289	-1.5879	-0.0047	0.0008	0.0008	35.9998	29.2834	-0.5757	-0.4162	-0.5837	-0.4907	0.4953
12.98	-9.4701	-0.0373	-1.5968	-0.0107	-0.0048	0.0057	36.1490	28.9545	-0.3028	-0.4162	-0.5836	-0.4906	0.4953
12.99	-9.4752	-0.0410	-1.6124	-0.0040	-0.0056	0.0034	36.0238	29.0450	-0.3559	-0.4162	-0.5837	-0.4907	0.4954
13	-9.4792	-0.0409	-1.6134	-0.0055	-0.0012	0.0031	36.2041	29.2003	-0.4028	-0.4162	-0.5837	-0.4906	0.4953
13.01	-9.4733	-0.0391	-1.6128	-0.0074	-0.0083	0.0028	36.1735	29.1538	-0.5120	-0.4162	-0.5838	-0.4906	0.4954
13.02	-9.4799	-0.0413	-1.6267	-0.0084	0.0025	0.0009	36.0232	29.2453	-0.3253	-0.4161	-0.5837	-0.4906	0.4953
13.03	-9.4862	-0.0376	-1.6233	-0.0107	-0.0008	0.0044	35.9644	29.1652	-0.3543	-0.4161	-0.5838	-0.4906	0.4953
13.04	-9.4811	-0.0297	-1.6294	-0.0139	-0.0057	0.0006	36.1060	29.2866	-0.4304	-0.4161	-0.5838	-0.4906	0.4953
13.05	-9.4684	-0.0269	-1.6355	-0.0147	0.0011	-0.0006	35.9264	29.2137	-0.4877	-0.4161	-0.5838	-0.4906	0.4953
13.06	-9.4835	-0.0273	-1.6450	-0.0149	-0.0039	0.0027	36.1931	29.3696	-0.5199	-0.4161	-0.5838	-0.4907	0.4953
13.07	-9.4739	-0.0324	-1.6327	-0.0093	-0.0094	-0.0038	36.0374	29.2989	-0.5112	-0.4161	-0.5837	-0.4907	0.4953
13.08	-9.4729	-0.0257	-1.6362	-0.0078	-0.0064	0.0023	35.9945	29.3854	-0.4764	-0.4161	-0.5838	-0.4907	0.4953
13.09	-9.4843	-0.0326	-1.6468	-0.0064	0.0005	0.0013	36.0802	29.1339	-0.2969	-0.4161	-0.5837	-0.4906	0.4953
13.1	-9.4764	-0.0362	-1.6262	-0.0044	-0.0119	0.0046	35.9272	29.1146	-0.4662	-0.4161	-0.5838	-0.4906	0.4953
13.11	-9.4790	-0.0403	-1.6325	-0.0026	-0.0046	0.0026	36.1649	29.1199	-0.6659	-0.4161	-0.5838	-0.4906	0.4953
13.12	-9.4831	-0.0279	-1.6282	-0.0070	-0.0105	-0.0023	36.0434	28.9181	-0.4107	-0.4161	-0.5838	-0.4906	0.4954
13.13	-9.4816	-0.0412	-1.6256	-0.0038	-0.0082	0.0026	36.0710	29.2411	-0.4252	-0.4160	-0.5838	-0.4905	0.4954
13.14	-9.4773	-0.0246	-1.6096	-0.0114	-0.0089	0.0053	35.8850	28.9678	-0.3935	-0.4161	-0.5838	-0.4905	0.4954
13.15	-9.4646	-0.0184	-1.6035	-0.0135	-0.0016	0.0011	35.9804	29.1146	-0.2919	-0.4161	-0.5838	-0.4906	0.4954
13.16	-9.4797	-0.0232	-1.5970	-0.0069	-0.0078	0.0042	36.1340	29.2480	-0.4205	-0.4160	-0.5838	-0.4905	0.4954
13.17	-9.4851	-0.0140	-1.5898	-0.0116	-0.0070	0.0003	36.2479	29.2879	-0.5269	-0.4161	-0.5839	-0.4906	0.4954
13.18	-9.4788	-0.0080	-1.5945	-0.0059	-0.0052	-0.0034	36.1175	29.2938	-0.3291	-0.4160	-0.5838	-0.4905	0.4954
13.19	-9.4865	-0.0203	-1.5939	-0.0109	-0.0088	0.0005	35.8176	29.0440	-0.3990	-0.4161	-0.5839	-0.4906	0.4955
13.2	-9.4723	-0.0366	-1.5777	-0.0205	-0.0087	0.0034	36.0933	29.1070	-0.4271	-0.4161	-0.5838	-0.4905	0.4954
13.21	-9.4637	-0.0442	-1.5695	-0.0121	-0.0011	-0.0021	36.1190	29.0647	-0.4092	-0.4161	-0.5838	-0.4906	0.4954
13.22	-9.4730	-0.0394	-1.5763	-0.0027	-0.0012	0.0010	35.9879	29.1223	-0.4109	-0.4160	-0.5838	-0.4905	0.4954
13.23	-9.4781	-0.0388	-1.5738	-0.0091	0.0021	-0.0031	35.9408	29.2639	-0.4918	-0.4160	-0.5838	-0.4905	0.4954
13.24	-9.4655	-0.0375	-1.5755	-0.0101	-0.0041	0.0031	36.0982	29.1470	-0.5338	-0.4160	-0.5839	-0.4906	0.4954
13.25	-9.4770	-0.0395	-1.5714	-0.0053	-0.0030	-0.0001	36.1047	29.0657	-0.3079	-0.4160	-0.5839	-0.4905	0.4954
13.26	-9.4780	-0.0435	-1.5869	-0.0063	0.0005	0.0012	36.0227	29.3340	-0.4551	-0.4160	-0.5839	-0.4906	0.4954
13.27	-9.4642	-0.0326	-1.5776	-0.0138	0.0008	-0.0016	36.0721	29.2617	-0.6319	-0.4159	-0.5838	-0.4905	0.4954
13.28	-9.4834	-0.0374	-1.5888	-0.0085	0.0047	0.0034	36.0268	29.1230	-0.3462	-0.4159	-0.5839	-0.4906	0.4954
13.29	-9.4837	-0.0232	-1.5959	-0.0057	0.0029	0.0096	36.0863	29.0664	-0.3317	-0.4159	-0.5840	-0.4906	0.4953
13.3	-9.4821	-0.0318	-1.5995	-0.0085	-0.0009	0.0071	36.2140	29.1464	-0.6063	-0.4159	-0.5840	-0.4905	0.4953
13.31	-9.4750	-0.0392	-1.6139	-0.0055	0.0018	0.0035	36.2216	29.2879	-0.5662	-0.4158	-0.5841	-0.4906	0.4953
13.32	-9.4683	-0.0423	-1.6029	-0.0142	0.0029	0.0021	36.1967	29.3305	-0.6568	-0.4158	-0.5841	-0.4906	0.4953
13.33	-9.4643	-0.0432	-1.6095	-0.0091	-0.0057	0.0033	36.2801	29.1755	-0.6198	-0.4158	-0.5841	-0.4906	0.4953
13.34	-9.4670	-0.0402	-1.6091	-0.0037	-0.0036	0.0051	36.2456	29.1572	-0.5910	-0.4158	-0.5841	-0.4905	0.4952
13.35	-9.4707	-0.0390	-1.6116	-0.0065	-0.0090	0.0047	36.0663	29.2880	-0.4603	-0.4158	-0.5841	-0.4905	0.4953
13.36	-9.4822	-0.0334	-1.6097	-0.0078	-0.0050	0.0039	36.0912	29.1903	-0.4565	-0.4158	-0.5841	-0.4905	0.4953
13.37	-9.4745	-0.0220	-1.6131	-0.0161	0.0028	-0.0037	36.1465	29.1743	-0.4763	-0.4158	-0.5841	-0.4905	0.4953
13.38	-9.4804	-0.0225	-1.6104	-0.0077	0.0007	0.0048	36.1106	29.0698	-0.2796	-0.4158	-0.5841	-0.4905	0.4952
13.39	-9.4795	-0.0218	-1.6141	-0.0085	-0.0047	-0.0021	36.4814	29.1214	-0.3614	-0.4157	-0.5842	-0.4905	0.4953
13.4	-9.4704	-0.0238	-1.6177	-0.0101	-0.0014	-0.0023	36.3664	29.1976	-0.2523	-0.4157	-0.5842	-0.4905	0.4953
13.41	-9.4889	-0.0390	-1.6245	-0.0067	-0.0060	-0.0052	36.1542	29.1245	-0.3291	-0.4157	-0.5841	-0.4905	0.4953
13.42	-9.4813	-0.0391	-1.6305	-0.0076	-0.0024	-0.0037	35.8990	29.2305	-0.4647	-0.4157	-0.5842	-0.4906	0.4953
13.43	-9.4822	-0.0453	-1.6133	-0.0094	-0.0036	-0.0001	35.7933	29.3322	-0.5013	-0.4156	-0.5842	-0.4906	0.4953
13.44	-9.4795	-0.0376	-1.6090	-0.0108	-0.0004	0.0025	36.0012	29.1528	-0.3948	-0.4157	-0.5842	-0.4906	0.4953
13.45	-9.4783	-0.0336	-1.6216	-0.0063	-0.0012	-0.0029	36.1811	29.3704	-0.3737	-0.4156	-0.5842	-0.4905	0.4953
13.46	-9.4777	-0.0410	-1.6165	-0.0042	0.0015	-0.0037	36.0888	29.4441	-0.3912	-0.4155	-0.5842	-0.4906	0.4953
13.47	-9.4766	-0.0330	-1.6046	-0.0109	0.0014	-0.0000	36.0834	29.2529	-0.3938	-0.4155	-0.5842	-0.4906	0.4953
13.48	-9.4897	-0.0196	-1.6035	-0.0050	-0.0056	-0.0052	36.1763	29.0102	-0.6491	-0.4155	-0.5842	-0.4906	0.4953
13.49	-9.4832	-0.0194	-1.6119	-0.0026	-0.0070	-0.0012	36.3617	29.0395	-0.6239	-0.4155	-0.5843	-0.4906	0.4954
13.5	-9.4706	-0.0305	-1.6042	-0.0078	-0.0026	0.0010	36.2481	29.0032	-0.5076	-0.4154	-0.5843	-0.4906	0.4954
13.51	-9.4728	-0.0372	-1.5967	-0.0066	-0.0097	0.0029	36.4463	29.0990	-0.6158	-0.4154	-0.5843	-0.4906	0.4954
13.52	-9.4868	-0.0381	-1.5986	-0.0069	-0.0083	0.0010	36.4233	29.1226	-0.6511	-0.4154	-0.5842	-0.4905	0.4954
13.53	-9.4829	-0.0380	-1.5791	-0.0051	-0.0055	0.0035	36.2211	28.8921	-0.6017	-0.4154	-0.5843	-0.4905	0.4954
13.54	-9.4772	-0.0404	-1.5825	0.0029	-0.0055	0.0018	36.0080	29.1510	-0.5339	-0.4154	-0.5843	-0.4905	0.4954
13.55	-9.4836	-0.0362	-1.5847	-0.0041	-0.0037	0.0022	36.0752	29.2073	-0.5743	-0.4153	-0.5843	-0.4904	0.4955
13.56	-9.4763	-0.0286	-1.5892	-0.0029	-0.0017	0.0044	36.3801	29.1668	-0.4391	-0.4153	-0.5844	-0.4904	0.4955
13.57	-9.4829	-0.0207	-1.5956	-0.0008	0.0002	0.0060	35.9668	29.2286	-0.6178	-0.4153	-0.5844	-0.4904	0.4955
13.58	-9.4946	-0.0146	-1.6057	-0.0061	-0.0069	0.0017	36.1474	29.2773	-0.4353	-0.4153	-0.5845	-0.4904	0.4955
13.59	-9.4829	-0.0224	-1.6034	-0.0021	-0.0028	-0.0013	36.1963	29.2701	-0.2519	-0.4152	-0.5844	-0.4903	0.4955
13.6	-9.4852	-0.0228	-1.5954	-0.0086	0.0008	0.0050	36.1571	29.3537	-0.5454	-0.4152	-0.5845	-0.4904	0.4955
13.61	-9.4793	-0.0317	-1.5818	-0.0056	-0.0006	-0.0056	36.0819	29.3799	-0.5296	-0.4151	-0.5845	-0.4904	0.4955
13.62	-9.4835	-0.0166	-1.5840	-0.0078	-0.0089	-0.0002	36.1199	29.2487	-0.4127	-0.4151	-0.5845	-0.4904	0.4955
13.63	-9.4860	-0.0184	-1.5877	-0.0040	-0.0005	0.0030	36.0067	29.3875	-0.7017	-0.4151	-0.5845	-0.4904	0.4955
13.64	-9.4817	-0.0230	-1.6047	-0.0081	0.0011	-0.0033	36.0424	29.3874	-0.5917	-0.4151	-0.5845	-0.4904	0.4955
13.65	-9.4710	-0.0349	-1.6051	-0.0061	-0.0097	0.0033	36.1656	29.2323	-0.5654	-0.4151	-0.5846	-0.4904	0.4956
13.66	-9.4779	-0.0472	-1.6123	-0.0037	-0.0022	0.0030	36.2484	29.2342	-0.4645	-0.4150	-0.5845	-0.4903	0.4955
13.67	-9.4877	-0.0506	-1.6308	-0.0056	-0.0053	-0.0001	36.3719	28.9620	-0.3661	-0.4150	-0.5846	-0.4903	0.4956
13.68	-9.4721	-0.0536	-1.6245	-0.0074	0.0000	0.0025	36.3034	29.0918	-0.6291	-0.4150	-0.5846	-0.4903	0.4956
13.69	-9.4760	-0.0416	-1.6263	-0.0050	0.0000	0.0046	36.2352	29.1191	-0.4297	-0.4150	-0.5847	-0.4903	0.4956
13.7	-9.4811	-0.0418	-1.6306	-0.0097	-0.0056	-0.0031	36.3656	29.0281	-0.5689	-0.4149	-0.5846	-0.4903	0.4956
13.71	-9.4692	-0.0451	-1.6197	-0.0054	-0.0066	0.0005	36.2158	29.0060	-0.5181	-0.4149	-0.5847	-0.4903	0.4956
13.72	-9.4733	-0.0229	-1.6077	-0.0036	-0.0100	-0.0041	36.1754	29.0745	-0.6130	-0.4149	-0.5847	-0.4903	0.4956
13.73	-9.4753	-0.0374	-1.6054	-0.0060	-0.0082	-0.0012	36.1918	29.1352	-0.6510	-0.4149	-0.5846	-0.4902	0.4956
13.74	-9.4760	-0.0303	-1.5965	-0.0049	-0.0036	0.0013	36.1776	28.9008	-0.5350	-0.4149	-0.5847	-0.4903	0.4957
13.75	-9.4811	-0.0353	-1.5959	-0.0075	-0.0129	0.0006	36.3312	29.1078	-0.5340	-0.4148	-0.5847	-0.4902	0.4957
13.76	-9.4913	-0.0311	-1.5935	-0.0051	-0.0118	0.0043	36.3195	29.0914	-0.5891	-0.4149	-0.5847	-0.4902	0.4958
13.77	-9.4798	-0.0346	-1.5866	-0.0037	-0.0089	0.0007	36.0721	29.1991	-0.3490	-0.4148	-0.5846	-0.4901	0.4957
13.78	-9.4820	-0.0331	-1.5944	-0.0016	0.0037	-0.0001	36.1062	29.1618	-0.3160	-0.4148	-0.5847	-0.4902	0.4958
13.79	-9.4806	-0.0361	-1.5921	-0.0106	0.0020	-0.0071	36.0858	29.2570	-0.3616	-0.4147	-0.5847	-0.4902	0.4958
13.8	-9.4837	-0.0285	-1.5935	-0.0106	-0.0056	-0.0005	36.1446	29.4845	-0.2520	-0.4147	-0.5847	-0.4902	0.4958
13.81	-9.4720	-0.0307	-1.5898	-0.0073	-0.0050	-0.0001	36.3052	29.2259	-0.4999	-0.4147	-0.5847	-0.4902	0.4958
13.82	-9.4697	-0.0299	-1.5792	-0.0113	-0.0057	-0.0008	36.0783	29.1918	-0.4574	-0.4147	-0.5847	-0.4902	0.4958
13.83	-9.4685	-0.0399	-1.5876	-0.0073	-0.0024	-0.0036	36.2206	29.3571	-0.4660	-0.4147	-0.5848	-0.4902	0.4958
13.84	-9.4842	-0.0290	-1.5764	-0.0095	-0.0044	-0.0013	36.2786	29.3597	-0.4839	-0.4146	-0.5847	-0.4902	0.4958
13.85	-9.4827	-0.0314	-1.5916	-0.0024	-0.0114	0.0044	36.1619	29.1511	-0.4275	-0.4147	-0.5848	-0.4902	0.4959
13.86	-9.4811	-0.0272	-1.5841	-0.0077	-0.0044	0.0035	36.1790	29.0615	-0.5577	-0.4146	-0.5847	-0.4902	0.4958
13.87	-9.4847	-0.0177	-1.5789	-0.0059	0.0076	0.0015	36.2433	28.9548	-0.6800	-0.4146	-0.5848	-0.4902	0.4958
13.88	-9.4830	-0.0053	-1.5997	-0.0062	-0.0081	-0.0020	36.4173	28.9172	-0.4372	-0.4146	-0.5848	-0.4902	0.4958
13.89	-9.4817	-0.0127	-1.5966	-0.0128	-0.0065	0.0038	36.8091	29.1272	-0.1757	-0.4146	-0.5848	-0.4901	0.4959
13.9	-9.4834	-0.0218	-1.6032	-0.0089	-0.0024	0.0048	36.6881	29.2061	-0.2897	-0.4146	-0.5849	-0.4901	0.4959
13.91	-9.4818	-0.0257	-1.6085	-0.0091	-0.0072	0.0005	36.2723	29.1136	-0.3665	-0.4145	-0.5848	-0.4901	0.4958
13.92	-9.4779	-0.0394	-1.6097	-0.0099	-0.0058	-0.0061	36.1481	29.0024	-0.4245	-0.4145	-0.5849	-0.4902	0.4959
13.93	-9.4756	-0.0465	-1.5989	-0.0097	-0.0036	0.0019	35.9839	29.2353	-0.6315	-0.4145	-0.5848	-0.4901	0.4959
13.94	-9.4868	-0.0475	-1.6022	-0.0003	-0.0020	0.0025	35.9777	29.1999	-0.5857	-0.4145	-0.5849	-0.4902	0.4959
13.95	-9.4801	-0.0414	-1.6091	-0.0015	-0.0052	-0.0001	36.0742	29.1430	-0.4808	-0.4144	-0.5849	-0.4901	0.4959
13.96	-9.4757	-0.0398	-1.6024	-0.0071	0.0020	0.0018	36.1344	29.3007	-0.4186	-0.4144	-0.5849	-0.4901	0.4959
13.97	-9.4805	-0.0324	-1.6225	-0.0072	0.0051	0.0001	36.0317	29.3560	-0.5257	-0.4144	-0.5850	-0.4901	0.4959
13.98	-9.4803	-0.0277	-1.6314	-0.0050	-0.0044	0.0032	36.0743	29.2571	-0.4973	-0.4143	-0.5849	-0.4901	0.4959
13.99	-9.4771	-0.0351	-1.6260	-0.0065	-0.0083	0.0018	36.0598	29.1545	-0.4733	-0.4144	-0.5850	-0.4901	0.4960
14	-9.4757	-0.0327	-1.6485	-0.0106	-0.0045	-0.0029	35.9241	29.1769	-0.5622	-0.4143	-0.5850	-0.4901	0.4959
14.01	-9.4694	-0.0396	-1.6457	-0.0101	-0.0062	0.0007	35.9290	29.3571	-0.5341	-0.4143	-0.5850	-0.4901	0.4960
14.02	-9.4782	-0.0415	-1.6307	-0.0048	0.0024	-0.0008	36.0997	29.2236	-0.4860	-0.4142	-0.5849	-0.4901	0.4959
14.03	-9.4651	-0.0496	-1.6286	-0.0044	-0.0035	-0.0005	36.0155	29.2953	-0.5981	-0.4142	-0.5850	-0.4901	0.4960
14.04	-9.4734	-0.0463	-1.6249	-0.0032	-0.0058	0.0045	36.0221	29.2854	-0.6179	-0.4142	-0.5850	-0.4901	0.4960
14.05	-9.4745	-0.0374	-1.6217	-0.0105	0.0021	0.0037	36.3512	29.0231	-0.4045	-0.4142	-0.5851	-0.4901	0.4959
14.06	-9.4703	-0.0403	-1.6287	-0.0052	0.0014	0.0034	36.0904	29.3167	-0.5009	-0.4142	-0.5851	-0.4901	0.4960
14.07	-9.4842	-0.0399	-1.6151	-0.0104	-0.0052	0.0018	36.2071	29.3089	-0.7462	-0.4142	-0.5851	-0.4901	0.4959
14.08	-9.4768	-0.0376	-1.6063	-0.0087	-0.0092	0.0030	36.1929	29.2058	-0.5722	-0.4142	-0.5851	-0.4901	0.4960
14.09	-9.4832	-0.0393	-1.5941	-0.0015	0.0003	0.0020	36.0441	29.0484	-0.5908	-0.4141	-0.5851	-0.4900	0.4959
14.1	-9.4778	-0.0358	-1.5874	-0.0083	-0.0021	0.0033	36.0717	29.2372	-0.5662	-0.4141	-0.5852	-0.4900	0.4960
14.11	-9.4654	-0.0390	-1.5708	-0.0082	-0.0039	-0.0004	36.2034	29.4944	-0.6299	-0.4141	-0.5852	-0.4900	0.4960
14.12	-9.4687	-0.0402	-1.5660	-0.0093	-0.0046	0.0022	35.9818	29.3117	-0.4312	-0.4141	-0.5852	-0.4900	0.4960
14.13	-9.4751	-0.0456	-1.5668	-0.0052	-0.0055	0.0043	35.9823	29.3506	-0.4844	-0.4141	-0.5852	-0.4900	0.4960
14.14	-9.4744	-0.0405	-1.5693	-0.0174	-0.0057	-0.0079	36.1840	29.0753	-0.5212	-0.4141	-0.5852	-0.4900	0.4960
14.15	-9.4812	-0.0375	-1.5647	-0.0104	0.0011	-0.0008	35.9507	29.1454	-0.6303	-0.4141	-0.5852	-0.4901	0.4960
14.16	-9.4747	-0.0318	-1.5656	0.0033	-0.0026	-0.0025	36.0699	29.1733	-0.4046	-0.4140	-0.5852	-0.4900	0.4960
14.17	-9.4696	-0.0327	-1.5678	-0.0007	-0.0012	0.0019	36.0521	29.1695	-0.4988	-0.4140	-0.5853	-0.4901	0.4960
14.18	-9.4733	-0.0199	-1.5653	-0.0059	-0.0031	-0.0001	35.9480	29.2928	-0.5205	-0.4139	-0.5852	-0.4900	0.4960
14.19	-9.4653	-0.0212	-1.5717	-0.0055	0.0021	-0.0017	36.0527	29.1703	-0.6875	-0.4139	-0.5853	-0.4901	0.4961
14.2	-9.4762	-0.0273	-1.5679	-0.0035	0.0052	0.0014	36.1534	29.1701	-0.5727	-0.4138	-0.5853	-0.4900	0.4960
