time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
13.55	-8.9794	-0.4068	3.3092	-0.0189	-0.0135	-0.0632	35.4596	-2.0084	-8.2637	0.7675	0.1840	0.5416	-0.2895
13.56	-8.9804	-0.4065	3.3265	-0.0157	-0.0199	-0.0692	35.4009	-2.0230	-8.4046	0.7675	0.1840	0.5416	-0.2896
13.57	-8.9979	-0.3925	3.3329	-0.0204	-0.0186	-0.0633	35.5475	-2.2037	-8.2868	0.7674	0.1840	0.5415	-0.2897
13.58	-9.0333	-0.3724	3.3323	-0.0180	-0.0222	-0.0630	35.4803	-1.9978	-8.3141	0.7674	0.1840	0.5415	-0.2898
13.59	-9.0257	-0.3514	3.3336	-0.0179	-0.0229	-0.0556	35.6273	-2.2064	-8.4638	0.7674	0.1840	0.5415	-0.2899
13.6	-8.9736	-0.3508	3.3604	-0.0219	-0.0389	-0.0595	35.7547	-2.2775	-8.5023	0.7674	0.1840	0.5413	-0.2900
13.61	-8.9577	-0.3594	3.3725	-0.0275	-0.0345	-0.0440	35.4485	-2.0432	-8.3527	0.7675	0.1840	0.5413	-0.2901
13.62	-8.9501	-0.3666	3.3662	-0.0247	-0.0345	-0.0417	35.6044	-2.2113	-8.4497	0.7675	0.1840	0.5412	-0.2901
13.63	-8.9218	-0.3925	3.3702	-0.0398	-0.0444	-0.0383	35.5443	-2.1086	-8.4755	0.7677	0.1840	0.5411	-0.2901
13.64	-8.9004	-0.3964	3.3954	-0.0336	-0.0387	-0.0362	35.5076	-2.3658	-8.5773	0.7676	0.1839	0.5409	-0.2901
13.65	-8.9109	-0.4115	3.4040	-0.0298	-0.0236	-0.0372	35.5126	-2.3189	-8.6642	0.7677	0.1840	0.5409	-0.2901
13.66	-8.9133	-0.4049	3.3852	-0.0204	-0.0346	-0.0373	35.5435	-2.1980	-8.5346	0.7678	0.1840	0.5408	-0.2901
13.67	-8.8678	-0.3835	3.3936	-0.0175	-0.0423	-0.0371	35.4174	-2.0745	-8.6019	0.7678	0.1840	0.5407	-0.2901
13.68	-8.8238	-0.3496	3.3971	-0.0132	-0.0364	-0.0372	35.5491	-2.0766	-8.5571	0.7679	0.1841	0.5406	-0.2902
13.69	-8.8130	-0.3001	3.3759	-0.0157	-0.0203	-0.0360	35.4666	-2.0653	-8.4698	0.7679	0.1842	0.5405	-0.2902
13.7	-8.8429	-0.2722	3.3750	-0.0182	-0.0070	-0.0359	35.4622	-2.1181	-8.7056	0.7679	0.1843	0.5405	-0.2902
13.71	-8.8709	-0.2619	3.3690	-0.0177	-0.0001	-0.0355	35.6242	-2.2788	-8.5456	0.7678	0.1844	0.5405	-0.2902
13.72	-8.8964	-0.2513	3.3556	-0.0188	-0.0061	-0.0366	35.6114	-2.1149	-8.5076	0.7679	0.1845	0.5406	-0.2902
13.73	-8.9162	-0.2302	3.3722	-0.0166	-0.0151	-0.0367	35.4097	-2.2299	-8.2213	0.7678	0.1846	0.5405	-0.2902
13.74	-8.9462	-0.2000	3.3628	-0.0312	-0.0152	-0.0371	35.2946	-2.2170	-8.3312	0.7678	0.1846	0.5405	-0.2902
13.75	-8.9533	-0.1948	3.3536	-0.0427	-0.0150	-0.0432	35.4626	-1.9321	-8.6106	0.7678	0.1846	0.5405	-0.2902
13.76	-8.9591	-0.2038	3.3494	-0.0409	-0.0100	-0.0487	35.5324	-2.2901	-8.3307	0.7678	0.1846	0.5405	-0.2901
13.77	-8.9480	-0.2302	3.3379	-0.0428	-0.0086	-0.0515	35.4884	-2.1171	-8.1749	0.7678	0.1845	0.5406	-0.2901
13.78	-8.9391	-0.2621	3.3165	-0.0431	-0.0080	-0.0527	35.2912	-2.0597	-8.1303	0.7677	0.1845	0.5406	-0.2901
13.79	-8.9701	-0.2903	3.3223	-0.0565	-0.0027	-0.0545	35.6070	-1.9697	-8.6082	0.7678	0.1844	0.5407	-0.2901
13.8	-9.0231	-0.3273	3.3437	-0.0510	-0.0044	-0.0551	35.5365	-2.1774	-8.4907	0.7677	0.1843	0.5408	-0.2901
13.81	-9.0448	-0.3377	3.3257	-0.0523	-0.0193	-0.0565	35.3634	-2.2941	-8.2704	0.7678	0.1842	0.5409	-0.2901
13.82	-9.0290	-0.3685	3.3568	-0.0443	-0.0321	-0.0544	35.5654	-2.1380	-8.3929	0.7677	0.1841	0.5408	-0.2901
13.83	-8.9932	-0.3911	3.3523	-0.0447	-0.0445	-0.0457	35.5891	-2.0573	-8.5292	0.7679	0.1840	0.5407	-0.2901
13.84	-8.9244	-0.3788	3.3843	-0.0419	-0.0504	-0.0438	35.4731	-2.0902	-8.3993	0.7680	0.1839	0.5406	-0.2901
13.85	-8.9003	-0.3463	3.3674	-0.0447	-0.0399	-0.0452	35.3106	-2.0464	-8.4659	0.7680	0.1838	0.5405	-0.2901
13.86	-8.8567	-0.3171	3.3386	-0.0405	-0.0255	-0.0463	35.4819	-2.2091	-8.4957	0.7682	0.1838	0.5405	-0.2901
13.87	-8.7972	-0.3062	3.3685	-0.0367	-0.0262	-0.0521	35.3424	-2.3707	-8.6196	0.7681	0.1838	0.5404	-0.2901
13.88	-8.8115	-0.3022	3.3400	-0.0447	-0.0067	-0.0585	35.4505	-2.3376	-8.6984	0.7681	0.1837	0.5405	-0.2902
13.89	-8.8670	-0.3056	3.3436	-0.0426	0.0009	-0.0592	35.6422	-2.2638	-8.5500	0.7680	0.1836	0.5405	-0.2902
13.9	-8.9228	-0.3012	3.3587	-0.0421	-0.0027	-0.0641	35.4793	-2.0125	-8.5984	0.7680	0.1836	0.5406	-0.2902
13.91	-8.9343	-0.3102	3.3561	-0.0445	-0.0139	-0.0643	35.3686	-2.3110	-8.5219	0.7679	0.1835	0.5407	-0.2903
13.92	-8.9247	-0.3179	3.3875	-0.0400	-0.0209	-0.0673	35.3276	-2.0637	-8.4564	0.7679	0.1834	0.5407	-0.2903
13.93	-8.9411	-0.3182	3.3827	-0.0399	-0.0086	-0.0653	35.3445	-2.1016	-8.5114	0.7679	0.1833	0.5407	-0.2904
13.94	-8.9219	-0.3310	3.3721	-0.0437	-0.0230	-0.0625	35.3547	-2.1396	-8.7140	0.7679	0.1832	0.5407	-0.2904
13.95	-8.8811	-0.3476	3.3645	-0.0421	-0.0155	-0.0604	35.4910	-2.0879	-8.3958	0.7679	0.1832	0.5408	-0.2905
13.96	-8.8621	-0.3675	3.3375	-0.0451	0.0049	-0.0580	35.2920	-2.2907	-8.3918	0.7678	0.1831	0.5408	-0.2905
13.97	-8.8431	-0.3884	3.3078	-0.0444	0.0097	-0.0551	35.4003	-2.1180	-8.3758	0.7678	0.1831	0.5410	-0.2905
13.98	-8.8568	-0.4087	3.3163	-0.0438	0.0183	-0.0521	35.5524	-2.2002	-8.4365	0.7677	0.1831	0.5411	-0.2904
13.99	-8.9497	-0.4458	3.3007	-0.0434	0.0256	-0.0520	35.8128	-2.0704	-8.5128	0.7676	0.1831	0.5413	-0.2904
14	-9.0334	-0.4607	3.2848	-0.0391	0.0203	-0.0427	36.1980	-2.0702	-8.3685	0.7675	0.1831	0.5414	-0.2903
14.01	-9.0304	-0.4590	3.2805	-0.0317	0.0014	-0.0446	35.8315	-2.1150	-8.4288	0.7674	0.1831	0.5415	-0.2903
14.02	-8.9775	-0.4140	3.3095	-0.0236	-0.0134	-0.0422	35.5156	-2.0685	-8.2195	0.7674	0.1832	0.5415	-0.2904
14.03	-9.0468	-0.3969	3.3467	-0.0170	0.0046	-0.0507	35.4569	-2.0869	-8.3014	0.7673	0.1832	0.5415	-0.2904
14.04	-9.0809	-0.3847	3.2593	-0.0233	-0.0132	-0.0451	35.6462	-2.0575	-8.4287	0.7674	0.1833	0.5416	-0.2904
14.05	-8.9462	-0.3438	3.3512	-0.0220	-0.0368	-0.0583	35.4460	-2.2087	-8.3566	0.7673	0.1833	0.5415	-0.2905
14.06	-8.9695	-0.3680	3.3498	-0.0192	-0.0041	-0.0600	35.4013	-2.2598	-8.2475	0.7674	0.1833	0.5415	-0.2906
14.07	-9.0271	-0.3713	3.2863	-0.0181	-0.0121	-0.0482	35.5470	-2.1329	-8.5296	0.7672	0.1833	0.5415	-0.2907
14.08	-8.9781	-0.3551	3.3532	-0.0206	-0.0318	-0.0440	35.5861	-2.0420	-8.5692	0.7673	0.1834	0.5414	-0.2907
14.09	-9.0084	-0.3444	3.3787	-0.0212	-0.0099	-0.0456	35.3233	-2.0758	-8.4578	0.7673	0.1834	0.5414	-0.2908
14.1	-9.0692	-0.3142	3.3258	-0.0334	-0.0178	-0.0440	35.3367	-1.9981	-8.5239	0.7672	0.1834	0.5414	-0.2907
14.11	-8.9890	-0.3106	3.3725	-0.0380	-0.0513	-0.0387	35.4495	-1.8360	-8.3689	0.7674	0.1834	0.5413	-0.2908
14.12	-8.9173	-0.3174	3.4213	-0.0379	-0.0508	-0.0399	35.5521	-2.0943	-8.4329	0.7675	0.1833	0.5411	-0.2908
14.13	-8.9150	-0.3182	3.3820	-0.0440	-0.0404	-0.0456	35.4613	-1.9100	-8.3440	0.7676	0.1833	0.5411	-0.2908
14.14	-8.8696	-0.3184	3.3804	-0.0427	-0.0421	-0.0473	35.3203	-1.8744	-8.6386	0.7676	0.1832	0.5409	-0.2908
14.15	-8.8249	-0.3311	3.3975	-0.0435	-0.0355	-0.0479	35.3575	-2.2016	-8.5106	0.7677	0.1831	0.5409	-0.2908
14.16	-8.8246	-0.3272	3.3803	-0.0412	-0.0259	-0.0483	35.3117	-1.8092	-8.3918	0.7677	0.1830	0.5408	-0.2908
14.17	-8.8468	-0.3361	3.3839	-0.0380	-0.0188	-0.0514	35.4314	-2.0545	-8.3226	0.7677	0.1830	0.5408	-0.2908
14.18	-8.8856	-0.3584	3.3941	-0.0394	-0.0115	-0.0489	35.4999	-2.1613	-8.3060	0.7678	0.1830	0.5409	-0.2908
14.19	-8.9189	-0.3585	3.3948	-0.0416	-0.0219	-0.0558	35.7172	-2.1335	-8.5448	0.7677	0.1829	0.5409	-0.2908
14.2	-8.9182	-0.3568	3.4001	-0.0418	-0.0274	-0.0475	35.5487	-2.1878	-8.2172	0.7678	0.1828	0.5409	-0.2908
14.21	-8.8862	-0.3472	3.3888	-0.0449	-0.0258	-0.0494	35.5874	-2.3465	-8.1881	0.7678	0.1828	0.5408	-0.2908
14.22	-8.8419	-0.3509	3.3990	-0.0398	-0.0262	-0.0448	35.7054	-2.2934	-8.3493	0.7679	0.1827	0.5408	-0.2908
14.23	-8.8382	-0.3640	3.3763	-0.0413	-0.0047	-0.0437	35.4115	-2.2188	-8.5554	0.7678	0.1827	0.5408	-0.2908
14.24	-8.8902	-0.3681	3.3279	-0.0429	0.0095	-0.0407	35.4226	-2.2431	-8.3699	0.7678	0.1827	0.5409	-0.2907
14.25	-8.9159	-0.3714	3.3367	-0.0451	0.0067	-0.0432	35.5350	-2.2295	-8.5063	0.7677	0.1827	0.5410	-0.2907
14.26	-8.9651	-0.3676	3.3553	-0.0348	0.0155	-0.0449	35.4780	-2.3610	-8.5915	0.7677	0.1827	0.5411	-0.2906
14.27	-9.0376	-0.3697	3.3200	-0.0239	0.0166	-0.0443	35.4397	-2.0723	-8.3738	0.7676	0.1828	0.5412	-0.2906
14.28	-9.0404	-0.3599	3.3254	-0.0364	-0.0099	-0.0484	35.6543	-2.0607	-8.4961	0.7675	0.1828	0.5412	-0.2906
14.29	-9.0030	-0.3523	3.3337	-0.0376	-0.0222	-0.0482	35.4608	-2.0437	-8.4841	0.7676	0.1828	0.5413	-0.2907
14.3	-8.9643	-0.3557	3.3375	-0.0272	-0.0216	-0.0517	35.2998	-2.1045	-8.5122	0.7676	0.1828	0.5412	-0.2907
14.31	-8.9554	-0.3469	3.3350	-0.0351	-0.0253	-0.0468	35.3783	-1.9091	-8.4196	0.7677	0.1828	0.5412	-0.2907
14.32	-8.9285	-0.3422	3.3240	-0.0332	-0.0195	-0.0512	35.2244	-1.8732	-8.3924	0.7676	0.1827	0.5411	-0.2907
14.33	-8.9196	-0.3482	3.3352	-0.0116	-0.0110	-0.0528	35.2820	-1.9976	-8.5311	0.7676	0.1828	0.5412	-0.2908
14.34	-8.9488	-0.3479	3.3208	-0.0185	0.0054	-0.0480	35.5572	-1.9743	-8.2614	0.7675	0.1829	0.5412	-0.2909
14.35	-8.9633	-0.3518	3.3274	-0.0227	-0.0061	-0.0449	35.4204	-1.8895	-8.4959	0.7674	0.1829	0.5412	-0.2909
14.36	-8.9879	-0.3492	3.3473	-0.0211	-0.0143	-0.0503	35.3535	-1.9792	-8.4901	0.7675	0.1830	0.5413	-0.2910
14.37	-9.0012	-0.3437	3.3173	-0.0212	-0.0260	-0.0460	35.2971	-1.9736	-8.5221	0.7674	0.1830	0.5412	-0.2910
14.38	-8.9580	-0.3554	3.3335	-0.0266	-0.0275	-0.0437	35.4806	-2.2213	-8.6267	0.7675	0.1830	0.5411	-0.2910
14.39	-8.9183	-0.3507	3.3509	-0.0157	-0.0249	-0.0373	35.6133	-2.2399	-8.4624	0.7674	0.1831	0.5410	-0.2910
14.4	-8.9257	-0.3524	3.3579	-0.0191	-0.0228	-0.0393	35.4066	-2.2431	-8.3896	0.7675	0.1831	0.5410	-0.2911
14.41	-8.9204	-0.3556	3.3187	-0.0186	-0.0216	-0.0446	35.5604	-2.1952	-8.5748	0.7675	0.1832	0.5409	-0.2911
14.42	-8.8917	-0.3536	3.3573	-0.0161	-0.0239	-0.0454	35.4880	-2.1096	-8.5415	0.7675	0.1832	0.5409	-0.2912
14.43	-8.9009	-0.3411	3.3424	-0.0161	-0.0073	-0.0505	35.6301	-2.2723	-8.2357	0.7675	0.1833	0.5409	-0.2913
14.44	-8.9088	-0.3352	3.3232	-0.0196	-0.0060	-0.0482	35.4647	-2.1913	-8.2511	0.7674	0.1834	0.5409	-0.2913
14.45	-8.8934	-0.3278	3.3376	-0.0161	-0.0142	-0.0485	35.3631	-2.3307	-8.5277	0.7675	0.1834	0.5409	-0.2914
14.46	-8.9107	-0.3140	3.3192	-0.0145	0.0003	-0.0494	35.3101	-2.2437	-8.3839	0.7673	0.1835	0.5408	-0.2914
14.47	-8.9353	-0.3152	3.3194	-0.0162	-0.0035	-0.0590	35.4783	-2.0243	-8.2957	0.7673	0.1836	0.5409	-0.2915
14.48	-8.9510	-0.3232	3.3037	-0.0175	-0.0003	-0.0519	35.3680	-2.0549	-8.3035	0.7672	0.1836	0.5410	-0.2916
14.49	-8.9616	-0.3258	3.3056	-0.0169	-0.0082	-0.0520	35.6323	-1.8527	-8.0365	0.7672	0.1837	0.5410	-0.2916
14.5	-8.9739	-0.3286	3.2949	-0.0232	-0.0086	-0.0494	36.0345	-1.8963	-8.0272	0.7671	0.1837	0.5410	-0.2917
14.51	-8.9680	-0.3280	3.2834	-0.0193	-0.0117	-0.0498	35.5580	-2.0490	-8.0463	0.7671	0.1837	0.5410	-0.2917
14.52	-8.9772	-0.3233	3.2862	-0.0220	-0.0004	-0.0469	35.4877	-1.9889	-8.2488	0.7671	0.1838	0.5410	-0.2918
14.53	-8.9983	-0.3289	3.2633	-0.0288	-0.0072	-0.0500	35.2101	-2.0488	-8.4030	0.7670	0.1838	0.5410	-0.2918
14.54	-9.0142	-0.3468	3.2678	-0.0269	-0.0119	-0.0489	35.2845	-2.2074	-8.3715	0.7671	0.1838	0.5411	-0.2918
14.55	-9.0364	-0.3433	3.2485	-0.0185	-0.0135	-0.0457	35.3805	-2.3227	-8.3711	0.7670	0.1839	0.5410	-0.2919
14.56	-9.0490	-0.3550	3.2576	-0.0197	-0.0247	-0.0551	35.3184	-2.1223	-8.3839	0.7671	0.1839	0.5410	-0.2920
14.57	-9.0344	-0.3485	3.2874	-0.0197	-0.0330	-0.0553	35.4576	-2.2246	-8.3622	0.7670	0.1839	0.5409	-0.2920
14.58	-9.0298	-0.3225	3.2976	-0.0205	-0.0327	-0.0500	35.6537	-2.1473	-8.3972	0.7670	0.1839	0.5408	-0.2921
14.59	-9.0261	-0.3231	3.3167	-0.0223	-0.0435	-0.0501	35.6001	-2.4301	-8.3206	0.7671	0.1839	0.5407	-0.2922
14.6	-8.9830	-0.3305	3.3302	-0.0250	-0.0522	-0.0490	35.5908	-2.0236	-8.5602	0.7671	0.1839	0.5405	-0.2923
14.61	-8.9144	-0.3320	3.3592	-0.0335	-0.0586	-0.0436	35.1571	-2.1741	-8.6586	0.7674	0.1838	0.5404	-0.2923
14.62	-8.8822	-0.3165	3.3450	-0.0395	-0.0443	-0.0472	35.3994	-2.2408	-8.3894	0.7674	0.1837	0.5403	-0.2923
14.63	-8.8568	-0.3310	3.3522	-0.0408	-0.0343	-0.0478	35.3722	-2.0098	-8.5712	0.7675	0.1837	0.5402	-0.2924
14.64	-8.8725	-0.3453	3.3758	-0.0421	-0.0320	-0.0405	35.4304	-2.2483	-8.5564	0.7674	0.1836	0.5401	-0.2923
14.65	-8.9141	-0.3525	3.3621	-0.0428	-0.0222	-0.0482	35.5315	-2.3264	-8.5529	0.7676	0.1836	0.5401	-0.2923
14.66	-8.9032	-0.3746	3.3824	-0.0380	-0.0313	-0.0489	35.4103	-2.1502	-8.3878	0.7676	0.1835	0.5401	-0.2923
14.67	-8.9275	-0.3634	3.4177	-0.0394	-0.0349	-0.0466	35.3999	-2.1264	-8.3721	0.7676	0.1835	0.5400	-0.2923
14.68	-8.9763	-0.3634	3.3840	-0.0402	-0.0251	-0.0490	35.2049	-2.2526	-8.3776	0.7677	0.1834	0.5400	-0.2924
14.69	-8.9079	-0.3678	3.4043	-0.0420	-0.0481	-0.0487	35.4638	-2.0711	-8.3768	0.7677	0.1833	0.5399	-0.2924
14.7	-8.8164	-0.3812	3.4124	-0.0364	-0.0335	-0.0523	35.5518	-2.0618	-8.3786	0.7678	0.1833	0.5398	-0.2924
14.71	-8.8041	-0.3972	3.3504	-0.0329	-0.0204	-0.0501	35.5164	-1.9628	-8.3741	0.7677	0.1832	0.5397	-0.2924
14.72	-8.8029	-0.3928	3.3591	-0.0345	-0.0080	-0.0421	35.5387	-1.9706	-8.4957	0.7678	0.1833	0.5398	-0.2924
14.73	-8.8553	-0.3618	3.3692	-0.0256	0.0081	-0.0393	35.3552	-1.9444	-8.4526	0.7677	0.1833	0.5399	-0.2924
14.74	-8.9259	-0.3385	3.3310	-0.0224	0.0061	-0.0385	35.3927	-2.0804	-8.5423	0.7677	0.1834	0.5399	-0.2924
14.75	-8.9435	-0.3130	3.3470	-0.0220	-0.0121	-0.0382	35.6592	-2.3784	-8.5843	0.7677	0.1835	0.5399	-0.2924
14.76	-8.9617	-0.3230	3.3261	-0.0224	-0.0049	-0.0461	35.5731	-2.2439	-8.3758	0.7676	0.1835	0.5399	-0.2924
14.77	-8.9536	-0.3270	3.3096	-0.0193	-0.0097	-0.0488	35.5111	-2.0828	-8.4433	0.7676	0.1836	0.5400	-0.2925
14.78	-8.9478	-0.3094	3.3047	-0.0272	-0.0042	-0.0449	35.5421	-2.2614	-8.4667	0.7675	0.1836	0.5399	-0.2925
14.79	-8.9365	-0.2992	3.2760	-0.0220	0.0017	-0.0494	35.4132	-2.0958	-8.4877	0.7676	0.1837	0.5400	-0.2925
14.8	-8.9330	-0.2780	3.2939	-0.0176	-0.0005	-0.0498	35.4607	-2.2106	-8.5682	0.7674	0.1837	0.5400	-0.2926
14.81	-8.9963	-0.2726	3.2887	-0.0296	0.0080	-0.0559	35.4060	-2.1901	-8.6167	0.7674	0.1838	0.5402	-0.2926
14.82	-9.0319	-0.2765	3.2712	-0.0303	0.0068	-0.0543	35.5714	-2.0175	-8.6920	0.7673	0.1838	0.5402	-0.2926
14.83	-9.0409	-0.2806	3.2865	-0.0372	-0.0158	-0.0595	35.3391	-2.2057	-8.3618	0.7673	0.1837	0.5402	-0.2927
14.84	-9.0475	-0.3054	3.2835	-0.0416	-0.0172	-0.0564	35.2783	-2.2296	-8.4385	0.7673	0.1837	0.5403	-0.2927
14.85	-9.0303	-0.3230	3.2892	-0.0434	-0.0290	-0.0535	35.3961	-2.2390	-8.4858	0.7673	0.1836	0.5402	-0.2927
14.86	-9.0051	-0.3569	3.3280	-0.0450	-0.0380	-0.0589	35.2134	-2.2132	-8.3557	0.7674	0.1835	0.5402	-0.2928
14.87	-8.9987	-0.3701	3.3115	-0.0430	-0.0270	-0.0509	35.3137	-2.1253	-8.3861	0.7674	0.1834	0.5401	-0.2928
14.88	-8.9711	-0.3641	3.3260	-0.0445	-0.0407	-0.0489	35.3926	-2.1440	-8.3728	0.7675	0.1833	0.5401	-0.2928
14.89	-8.9504	-0.3749	3.3250	-0.0426	-0.0230	-0.0464	35.6508	-2.1456	-8.3758	0.7674	0.1832	0.5400	-0.2928
14.9	-8.8868	-0.3641	3.3221	-0.0436	-0.0353	-0.0443	35.4650	-2.1206	-8.3800	0.7676	0.1832	0.5400	-0.2928
14.91	-8.9481	-0.3489	3.4013	-0.0430	-0.0190	-0.0454	35.1211	-2.0323	-8.7241	0.7676	0.1831	0.5400	-0.2928
14.92	-9.0498	-0.3551	3.3226	-0.0431	-0.0239	-0.0441	35.2724	-2.0646	-8.4577	0.7676	0.1831	0.5399	-0.2928
14.93	-8.9427	-0.3360	3.3941	-0.0410	-0.0604	-0.0439	35.3263	-2.1335	-8.4941	0.7677	0.1830	0.5398	-0.2928
14.94	-8.9047	-0.3633	3.4306	-0.0417	-0.0502	-0.0518	35.6856	-2.2962	-8.6737	0.7678	0.1829	0.5397	-0.2928
14.95	-8.9311	-0.3921	3.3766	-0.0433	-0.0489	-0.0577	35.6035	-2.1010	-8.4562	0.7679	0.1828	0.5396	-0.2929
14.96	-8.8279	-0.3976	3.4233	-0.0367	-0.0578	-0.0459	35.4144	-2.3378	-8.4654	0.7680	0.1827	0.5394	-0.2929
14.97	-8.7835	-0.3956	3.4429	-0.0348	-0.0443	-0.0399	35.4240	-2.3847	-8.3669	0.7682	0.1827	0.5393	-0.2929
14.98	-8.8028	-0.3682	3.3743	-0.0206	-0.0123	-0.0427	35.3563	-2.0118	-8.3405	0.7681	0.1827	0.5393	-0.2929
14.99	-8.7948	-0.3584	3.4048	-0.0214	-0.0071	-0.0375	35.8171	-2.0753	-8.2501	0.7681	0.1828	0.5393	-0.2929
15	-8.8584	-0.3637	3.3976	-0.0213	0.0044	-0.0401	35.7943	-2.0297	-8.3927	0.7680	0.1829	0.5393	-0.2929
15.01	-8.9461	-0.3641	3.3753	-0.0264	0.0054	-0.0479	35.6442	-2.0780	-8.4700	0.7680	0.1829	0.5394	-0.2930
15.02	-8.9510	-0.3734	3.3786	-0.0238	-0.0142	-0.0415	35.4803	-2.0340	-8.5884	0.7680	0.1830	0.5394	-0.2930
15.03	-8.9450	-0.3668	3.3908	-0.0173	-0.0106	-0.0468	35.2927	-2.0011	-8.5871	0.7679	0.1830	0.5393	-0.2930
15.04	-8.9422	-0.3517	3.3743	-0.0185	-0.0105	-0.0449	35.2522	-2.2258	-8.5749	0.7680	0.1831	0.5394	-0.2931
15.05	-8.9165	-0.3163	3.3624	-0.0150	-0.0191	-0.0465	35.0920	-1.9583	-8.4259	0.7679	0.1832	0.5393	-0.2931
15.06	-8.8762	-0.3014	3.3470	-0.0222	-0.0131	-0.0479	35.0936	-1.8936	-8.3745	0.7680	0.1832	0.5393	-0.2932
15.07	-8.8378	-0.3138	3.3211	-0.0309	-0.0033	-0.0482	35.4063	-1.9070	-8.5086	0.7678	0.1832	0.5393	-0.2932
15.08	-8.8340	-0.3192	3.3272	-0.0311	0.0119	-0.0512	35.1358	-2.0442	-8.4713	0.7678	0.1832	0.5394	-0.2932
15.09	-8.9190	-0.3486	3.3078	-0.0340	0.0429	-0.0531	35.2896	-2.0797	-8.5179	0.7676	0.1833	0.5396	-0.2932
15.1	-9.0154	-0.3718	3.2690	-0.0176	0.0275	-0.0508	35.3409	-1.8484	-8.3798	0.7674	0.1834	0.5398	-0.2932
15.11	-9.0630	-0.3907	3.3024	-0.0184	0.0025	-0.0489	35.3751	-2.1606	-8.5228	0.7675	0.1835	0.5399	-0.2932
15.12	-9.0791	-0.3810	3.3027	-0.0211	-0.0162	-0.0487	35.3768	-2.2679	-8.4167	0.7674	0.1835	0.5398	-0.2933
15.13	-9.0568	-0.3670	3.2981	-0.0157	-0.0311	-0.0496	35.4239	-2.2840	-8.4306	0.7674	0.1836	0.5398	-0.2934
15.14	-8.9958	-0.3559	3.3163	-0.0192	-0.0352	-0.0462	35.7297	-2.1340	-8.5930	0.7674	0.1836	0.5396	-0.2934
15.15	-8.9535	-0.3346	3.3223	-0.0246	-0.0288	-0.0496	35.5890	-2.2371	-8.5769	0.7675	0.1836	0.5396	-0.2935
15.16	-8.9597	-0.3100	3.3019	-0.0294	-0.0238	-0.0456	35.7279	-2.3453	-8.5306	0.7675	0.1836	0.5395	-0.2935
15.17	-8.9444	-0.3007	3.3176	-0.0407	-0.0259	-0.0404	35.3859	-2.1585	-8.4323	0.7675	0.1835	0.5395	-0.2935
15.18	-8.9256	-0.3058	3.3270	-0.0343	-0.0239	-0.0452	35.5521	-2.1539	-8.7232	0.7676	0.1835	0.5395	-0.2935
15.19	-8.9586	-0.3336	3.3493	-0.0424	-0.0187	-0.0540	35.4746	-2.2406	-8.6103	0.7676	0.1835	0.5395	-0.2935
15.2	-8.9977	-0.3715	3.3468	-0.0419	-0.0190	-0.0480	35.3992	-2.3710	-8.5594	0.7676	0.1834	0.5395	-0.2935
15.21	-8.9759	-0.3841	3.3492	-0.0315	-0.0325	-0.0450	35.4635	-2.0265	-8.5874	0.7676	0.1834	0.5394	-0.2935
15.22	-8.9526	-0.3981	3.3808	-0.0300	-0.0271	-0.0476	35.1616	-2.1329	-8.4628	0.7677	0.1834	0.5394	-0.2936
15.23	-8.9331	-0.3832	3.3403	-0.0211	-0.0264	-0.0443	35.3927	-2.1709	-8.5010	0.7677	0.1834	0.5393	-0.2936
15.24	-8.8610	-0.3628	3.3473	-0.0219	-0.0373	-0.0462	35.6505	-2.1843	-8.4247	0.7677	0.1834	0.5392	-0.2937
15.25	-8.7941	-0.3387	3.3629	-0.0204	-0.0228	-0.0438	35.4940	-2.1382	-8.2552	0.7677	0.1835	0.5391	-0.2937
15.26	-8.8246	-0.3132	3.3758	-0.0246	-0.0008	-0.0401	35.3933	-2.2310	-8.3647	0.7677	0.1835	0.5392	-0.2937
15.27	-8.8866	-0.2977	3.3614	-0.0212	0.0062	-0.0429	35.2984	-2.0123	-8.5504	0.7677	0.1836	0.5392	-0.2937
15.28	-8.8879	-0.3090	3.3980	-0.0309	-0.0107	-0.0463	35.4422	-2.0863	-8.3683	0.7676	0.1836	0.5392	-0.2937
15.29	-8.8962	-0.3410	3.3865	-0.0277	-0.0122	-0.0423	35.4146	-2.0427	-8.4092	0.7677	0.1837	0.5393	-0.2937
15.3	-8.8761	-0.3674	3.3741	-0.0158	-0.0233	-0.0441	35.4519	-2.0680	-8.5392	0.7676	0.1837	0.5392	-0.2938
15.31	-8.8438	-0.3751	3.3858	-0.0191	-0.0105	-0.0385	35.3772	-2.4371	-8.6088	0.7677	0.1838	0.5392	-0.2938
15.32	-8.8648	-0.3484	3.3617	-0.0155	0.0106	-0.0388	35.6531	-2.1181	-8.4463	0.7675	0.1839	0.5392	-0.2938
15.33	-8.9052	-0.3281	3.3272	-0.0224	0.0217	-0.0387	35.6539	-2.2017	-8.5318	0.7674	0.1840	0.5393	-0.2938
15.34	-8.9474	-0.3175	3.3035	-0.0191	0.0239	-0.0438	35.6493	-2.3214	-8.5486	0.7673	0.1841	0.5395	-0.2938
