time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.49	-8.9163	-0.2352	3.4399	-0.0214	-0.0016	-0.0494	31.4571	-5.9613	10.7270	-0.5665	0.4236	-0.3843	-0.5934
12.5	-8.9049	-0.2321	3.4340	-0.0250	-0.0004	-0.0471	31.4580	-5.9020	10.8380	-0.5664	0.4236	-0.3843	-0.5934
12.51	-8.8816	-0.2355	3.4456	-0.0276	-0.0000	-0.0498	31.4759	-5.9026	10.9164	-0.5664	0.4237	-0.3844	-0.5934
12.52	-8.8835	-0.2283	3.4447	-0.0303	0.0057	-0.0554	31.3602	-6.0843	10.7645	-0.5663	0.4237	-0.3843	-0.5933
12.53	-8.8851	-0.2226	3.4385	-0.0293	-0.0004	-0.0545	31.3742	-5.7784	10.8127	-0.5663	0.4238	-0.3843	-0.5933
12.54	-8.8674	-0.2292	3.4419	-0.0300	0.0002	-0.0452	31.1791	-5.9981	10.9210	-0.5662	0.4238	-0.3843	-0.5933
12.55	-8.8616	-0.2421	3.4427	-0.0256	0.0034	-0.0521	31.2689	-6.1264	10.7782	-0.5662	0.4239	-0.3843	-0.5933
12.56	-8.8737	-0.2467	3.4271	-0.0344	0.0137	-0.0495	31.3774	-6.2469	10.9064	-0.5662	0.4240	-0.3843	-0.5934
12.57	-8.8758	-0.2581	3.4294	-0.0268	0.0154	-0.0477	31.5321	-6.3125	10.8723	-0.5661	0.4241	-0.3844	-0.5933
12.58	-8.8942	-0.2643	3.4211	-0.0349	0.0176	-0.0529	31.4998	-6.1009	10.6897	-0.5660	0.4243	-0.3844	-0.5933
12.59	-8.8964	-0.2661	3.4094	-0.0372	0.0165	-0.0525	31.3575	-6.2448	10.7216	-0.5659	0.4243	-0.3844	-0.5932
12.6	-8.9116	-0.2678	3.4030	-0.0315	0.0158	-0.0511	31.3494	-6.0818	10.6635	-0.5658	0.4245	-0.3844	-0.5932
12.61	-8.9277	-0.2816	3.4111	-0.0254	0.0182	-0.0531	31.2739	-6.2203	10.6038	-0.5658	0.4246	-0.3845	-0.5931
12.62	-8.9527	-0.2798	3.4088	-0.0303	0.0156	-0.0514	31.5060	-6.1450	10.5883	-0.5657	0.4247	-0.3845	-0.5931
12.63	-8.9535	-0.2811	3.4095	-0.0285	0.0084	-0.0497	31.3199	-6.1361	10.7398	-0.5657	0.4248	-0.3845	-0.5931
12.64	-8.9540	-0.2870	3.4034	-0.0229	0.0091	-0.0589	31.3078	-5.9735	10.9020	-0.5656	0.4249	-0.3845	-0.5930
12.65	-8.9527	-0.2894	3.3916	-0.0175	0.0095	-0.0586	31.3794	-6.0042	10.6877	-0.5656	0.4250	-0.3846	-0.5930
12.66	-8.9493	-0.2788	3.3845	-0.0154	0.0113	-0.0572	31.0312	-6.0836	10.6926	-0.5656	0.4250	-0.3846	-0.5928
12.67	-8.9680	-0.2704	3.3694	-0.0172	0.0077	-0.0546	31.3928	-5.8009	10.7113	-0.5656	0.4251	-0.3847	-0.5929
12.68	-8.9696	-0.2647	3.3842	-0.0163	0.0005	-0.0513	31.7576	-5.9382	10.9857	-0.5656	0.4251	-0.3847	-0.5928
12.69	-8.9743	-0.2695	3.3903	-0.0204	-0.0039	-0.0538	31.4347	-5.9565	10.9645	-0.5656	0.4251	-0.3847	-0.5928
12.7	-8.9565	-0.2627	3.4012	-0.0178	-0.0122	-0.0508	31.4971	-5.9372	10.9820	-0.5656	0.4251	-0.3847	-0.5928
12.71	-8.9391	-0.2632	3.4092	-0.0147	-0.0129	-0.0507	31.4676	-5.9152	11.0614	-0.5656	0.4251	-0.3847	-0.5928
12.72	-8.9206	-0.2584	3.4149	-0.0170	-0.0230	-0.0463	31.4956	-5.9596	10.7508	-0.5657	0.4251	-0.3846	-0.5928
12.73	-8.9071	-0.2536	3.4203	-0.0165	-0.0219	-0.0454	31.2647	-5.9084	10.7138	-0.5656	0.4250	-0.3846	-0.5928
12.74	-8.9266	-0.2632	3.4201	-0.0179	-0.0200	-0.0456	31.1427	-5.9485	10.8246	-0.5657	0.4250	-0.3846	-0.5929
12.75	-8.9119	-0.2606	3.4059	-0.0176	-0.0193	-0.0466	31.4621	-6.1435	10.8375	-0.5657	0.4249	-0.3846	-0.5929
12.76	-8.8902	-0.2582	3.4034	-0.0157	-0.0082	-0.0478	31.6140	-6.0639	10.7518	-0.5657	0.4250	-0.3846	-0.5930
12.77	-8.9273	-0.2465	3.3833	-0.0190	-0.0069	-0.0538	31.5172	-6.1124	10.6321	-0.5657	0.4249	-0.3846	-0.5929
12.78	-8.9210	-0.2491	3.4024	-0.0170	-0.0121	-0.0555	31.3868	-6.1948	10.7361	-0.5657	0.4249	-0.3846	-0.5929
12.79	-8.9056	-0.2624	3.4074	-0.0181	-0.0019	-0.0514	31.2805	-6.1610	10.5814	-0.5657	0.4250	-0.3846	-0.5929
12.8	-8.9153	-0.2751	3.4224	-0.0167	-0.0066	-0.0517	31.2040	-5.9617	10.7372	-0.5657	0.4249	-0.3846	-0.5928
12.81	-8.9597	-0.2688	3.4257	-0.0240	-0.0134	-0.0494	31.4926	-6.1606	10.7246	-0.5658	0.4250	-0.3846	-0.5929
12.82	-8.9443	-0.2726	3.4336	-0.0191	-0.0257	-0.0441	31.4879	-6.2464	10.7372	-0.5657	0.4249	-0.3845	-0.5929
12.83	-8.9075	-0.3027	3.4198	-0.0291	-0.0293	-0.0492	31.3662	-5.7424	10.7079	-0.5658	0.4249	-0.3845	-0.5930
12.84	-8.8723	-0.3387	3.4082	-0.0264	-0.0206	-0.0486	31.2203	-6.0654	10.8140	-0.5657	0.4248	-0.3843	-0.5930
12.85	-8.8673	-0.3291	3.4007	-0.0184	-0.0184	-0.0364	31.2893	-6.0466	10.8342	-0.5657	0.4248	-0.3844	-0.5931
12.86	-8.8723	-0.2866	3.3984	-0.0193	-0.0069	-0.0367	31.3305	-5.8807	10.7848	-0.5657	0.4248	-0.3844	-0.5931
12.87	-8.8837	-0.2483	3.3898	-0.0130	0.0013	-0.0363	31.4329	-5.9278	10.9063	-0.5656	0.4248	-0.3844	-0.5931
12.88	-8.8995	-0.2216	3.3914	-0.0124	0.0079	-0.0381	31.3152	-5.9232	10.9970	-0.5656	0.4248	-0.3846	-0.5931
12.89	-8.9187	-0.2251	3.3741	-0.0176	0.0037	-0.0438	31.2621	-5.8904	10.8925	-0.5655	0.4248	-0.3846	-0.5931
12.9	-8.8955	-0.2322	3.3835	-0.0167	-0.0052	-0.0513	31.5879	-6.0088	10.6538	-0.5656	0.4248	-0.3846	-0.5931
12.91	-8.9037	-0.2323	3.3708	-0.0170	0.0032	-0.0552	31.3137	-5.9105	10.6957	-0.5655	0.4248	-0.3846	-0.5930
12.92	-8.9136	-0.2246	3.3798	-0.0180	-0.0054	-0.0535	31.2447	-5.9456	10.9625	-0.5656	0.4249	-0.3847	-0.5930
12.93	-8.9307	-0.2063	3.3770	-0.0172	-0.0058	-0.0565	31.5723	-6.1621	10.8831	-0.5656	0.4249	-0.3846	-0.5930
12.94	-8.9435	-0.2013	3.3830	-0.0161	-0.0085	-0.0604	31.6267	-6.2624	10.9581	-0.5656	0.4249	-0.3846	-0.5930
12.95	-8.9507	-0.1962	3.3757	-0.0183	-0.0038	-0.0629	31.5000	-6.2594	10.6992	-0.5656	0.4250	-0.3846	-0.5929
12.96	-8.9112	-0.2092	3.3686	-0.0240	-0.0110	-0.0568	31.5164	-6.1846	10.7562	-0.5657	0.4250	-0.3846	-0.5929
12.97	-8.9023	-0.2266	3.3775	-0.0243	-0.0021	-0.0571	31.5221	-6.3109	10.8811	-0.5657	0.4250	-0.3846	-0.5929
12.98	-8.9309	-0.2274	3.3560	-0.0306	0.0031	-0.0512	31.4513	-6.1851	10.6915	-0.5656	0.4251	-0.3845	-0.5928
12.99	-8.9326	-0.2293	3.3680	-0.0343	0.0010	-0.0502	31.1860	-6.0613	10.7793	-0.5656	0.4252	-0.3845	-0.5929
13	-8.9534	-0.2444	3.3584	-0.0350	-0.0031	-0.0473	31.1792	-6.0017	10.9280	-0.5655	0.4252	-0.3845	-0.5929
13.01	-8.9508	-0.2502	3.3731	-0.0323	-0.0090	-0.0421	31.3450	-5.9856	10.9622	-0.5655	0.4253	-0.3845	-0.5930
13.02	-8.9794	-0.2542	3.3646	-0.0328	0.0032	-0.0449	31.3379	-6.1170	11.1142	-0.5654	0.4253	-0.3844	-0.5929
13.03	-8.9767	-0.2617	3.3574	-0.0327	-0.0112	-0.0466	31.3304	-6.1627	10.9797	-0.5654	0.4254	-0.3844	-0.5930
13.04	-8.9461	-0.2669	3.3648	-0.0371	-0.0143	-0.0458	31.3564	-5.8976	10.6114	-0.5653	0.4254	-0.3844	-0.5931
13.05	-8.9063	-0.2706	3.3649	-0.0415	-0.0129	-0.0503	31.2551	-5.9374	10.8121	-0.5652	0.4254	-0.3843	-0.5931
13.06	-8.9241	-0.2629	3.3905	-0.0401	-0.0040	-0.0507	31.2409	-5.8088	10.7890	-0.5653	0.4256	-0.3842	-0.5932
13.07	-8.9797	-0.2632	3.3738	-0.0342	-0.0073	-0.0565	31.4092	-5.9875	10.9089	-0.5652	0.4256	-0.3842	-0.5931
13.08	-8.8766	-0.2700	3.4131	-0.0420	-0.0271	-0.0551	31.4375	-6.0107	10.9864	-0.5652	0.4256	-0.3841	-0.5932
13.09	-8.9074	-0.3073	3.3809	-0.0358	0.0049	-0.0568	31.3461	-6.0003	10.8587	-0.5651	0.4257	-0.3840	-0.5932
13.1	-8.9258	-0.3262	3.3806	-0.0292	-0.0171	-0.0479	31.4184	-6.0112	10.9554	-0.5652	0.4257	-0.3840	-0.5933
13.11	-8.8987	-0.3065	3.3915	-0.0264	-0.0132	-0.0415	31.3082	-5.9935	10.8386	-0.5651	0.4257	-0.3839	-0.5933
13.12	-8.9172	-0.2763	3.3915	-0.0151	-0.0012	-0.0383	31.3967	-6.0612	10.8102	-0.5651	0.4257	-0.3840	-0.5933
13.13	-8.9533	-0.2239	3.3950	-0.0274	-0.0049	-0.0396	31.5715	-6.3096	10.8324	-0.5651	0.4257	-0.3840	-0.5934
13.14	-8.9746	-0.2200	3.3972	-0.0252	-0.0053	-0.0405	31.4121	-6.2278	10.8183	-0.5650	0.4257	-0.3840	-0.5934
13.15	-8.9574	-0.2353	3.3924	-0.0310	-0.0150	-0.0396	31.3655	-6.1552	10.8267	-0.5650	0.4258	-0.3840	-0.5935
13.16	-8.9494	-0.2365	3.3826	-0.0276	-0.0267	-0.0405	31.4672	-6.2136	10.8225	-0.5649	0.4257	-0.3839	-0.5935
13.17	-8.9468	-0.2368	3.3829	-0.0222	-0.0240	-0.0399	31.1805	-6.0312	10.7087	-0.5649	0.4257	-0.3839	-0.5936
13.18	-8.9326	-0.2131	3.3924	-0.0291	-0.0248	-0.0437	31.6457	-6.0513	10.9058	-0.5649	0.4256	-0.3838	-0.5936
13.19	-8.9331	-0.2051	3.3911	-0.0338	-0.0247	-0.0462	31.7228	-6.3726	10.9201	-0.5649	0.4256	-0.3837	-0.5937
13.2	-8.9438	-0.2066	3.3905	-0.0311	-0.0207	-0.0433	31.5354	-6.3055	10.8939	-0.5649	0.4256	-0.3836	-0.5938
13.21	-8.9410	-0.2199	3.3812	-0.0349	-0.0152	-0.0586	31.3068	-6.0174	10.7659	-0.5649	0.4256	-0.3836	-0.5938
13.22	-8.9207	-0.2424	3.3896	-0.0379	-0.0261	-0.0577	30.9364	-6.0778	10.7068	-0.5649	0.4257	-0.3834	-0.5939
13.23	-8.9459	-0.2535	3.3838	-0.0429	-0.0124	-0.0623	31.1436	-6.0602	10.6889	-0.5649	0.4257	-0.3833	-0.5938
13.24	-8.9411	-0.2676	3.3881	-0.0411	-0.0153	-0.0642	31.1287	-6.0766	10.7396	-0.5649	0.4258	-0.3832	-0.5939
13.25	-8.9299	-0.2916	3.3943	-0.0364	-0.0220	-0.0578	31.2870	-5.9948	10.7707	-0.5649	0.4258	-0.3831	-0.5939
13.26	-8.9516	-0.3006	3.3896	-0.0366	-0.0255	-0.0532	31.3166	-6.0144	10.6672	-0.5650	0.4259	-0.3830	-0.5941
13.27	-8.9490	-0.3070	3.4003	-0.0325	-0.0241	-0.0550	31.3108	-6.1635	10.8129	-0.5649	0.4258	-0.3829	-0.5940
13.28	-8.9202	-0.3066	3.4016	-0.0402	-0.0337	-0.0492	31.1695	-6.0289	10.6811	-0.5649	0.4258	-0.3828	-0.5941
13.29	-8.8913	-0.3109	3.4170	-0.0277	-0.0326	-0.0480	30.9434	-6.0818	10.7020	-0.5650	0.4258	-0.3827	-0.5942
13.3	-8.8819	-0.3121	3.4251	-0.0264	-0.0262	-0.0453	31.2999	-6.3321	10.7266	-0.5649	0.4257	-0.3826	-0.5943
13.31	-8.8721	-0.3175	3.4200	-0.0286	-0.0235	-0.0508	31.5125	-6.3888	10.6787	-0.5650	0.4258	-0.3825	-0.5944
13.32	-8.8674	-0.3179	3.4317	-0.0204	-0.0230	-0.0500	31.1996	-6.3431	10.6465	-0.5650	0.4257	-0.3825	-0.5944
13.33	-8.8746	-0.3049	3.4278	-0.0148	-0.0205	-0.0513	31.4849	-6.4011	10.7319	-0.5651	0.4257	-0.3825	-0.5944
13.34	-8.8801	-0.3124	3.4354	-0.0187	-0.0209	-0.0458	31.4776	-6.1032	10.7124	-0.5650	0.4256	-0.3824	-0.5944
13.35	-8.8836	-0.3104	3.4370	-0.0136	-0.0161	-0.0511	31.3963	-6.1616	10.6719	-0.5651	0.4256	-0.3824	-0.5944
13.36	-8.8668	-0.3070	3.4452	-0.0099	-0.0096	-0.0475	31.3507	-6.1333	10.6365	-0.5651	0.4255	-0.3824	-0.5944
13.37	-8.8778	-0.2955	3.4424	-0.0157	-0.0081	-0.0504	31.2788	-6.1528	10.7554	-0.5651	0.4255	-0.3824	-0.5944
13.38	-8.8643	-0.2741	3.4480	-0.0115	-0.0106	-0.0440	31.4120	-6.1321	10.5640	-0.5651	0.4255	-0.3825	-0.5944
13.39	-8.8617	-0.2488	3.4510	-0.0150	-0.0062	-0.0498	31.5356	-6.2893	10.9557	-0.5651	0.4255	-0.3825	-0.5944
13.4	-8.8836	-0.2344	3.4389	-0.0138	-0.0004	-0.0532	31.3550	-5.8705	10.9389	-0.5651	0.4255	-0.3825	-0.5944
13.41	-8.8850	-0.2299	3.4437	-0.0137	0.0007	-0.0480	31.2809	-5.6502	10.7706	-0.5651	0.4255	-0.3825	-0.5943
13.42	-8.8818	-0.2334	3.4476	-0.0176	0.0086	-0.0519	31.3304	-5.9586	10.6859	-0.5651	0.4256	-0.3826	-0.5943
13.43	-8.9020	-0.2294	3.4517	-0.0150	0.0120	-0.0524	31.2882	-6.1197	10.7261	-0.5651	0.4256	-0.3826	-0.5942
13.44	-8.9189	-0.2233	3.4400	-0.0185	0.0046	-0.0469	31.3280	-6.1687	10.6315	-0.5650	0.4257	-0.3827	-0.5942
13.45	-8.9166	-0.2254	3.4303	-0.0235	0.0141	-0.0472	31.2813	-6.0401	10.5907	-0.5650	0.4257	-0.3827	-0.5942
13.46	-8.9009	-0.2412	3.4250	-0.0280	0.0076	-0.0439	31.2280	-5.9420	10.7676	-0.5649	0.4258	-0.3828	-0.5942
13.47	-8.9042	-0.2647	3.4139	-0.0268	0.0099	-0.0509	31.1598	-6.0176	10.7965	-0.5649	0.4259	-0.3828	-0.5942
13.48	-8.9116	-0.2759	3.4154	-0.0340	0.0083	-0.0428	31.0978	-6.1500	10.8030	-0.5647	0.4259	-0.3828	-0.5941
13.49	-8.9085	-0.2753	3.4134	-0.0275	-0.0016	-0.0459	31.4486	-6.2420	10.7893	-0.5648	0.4260	-0.3828	-0.5942
13.5	-8.8936	-0.2781	3.3942	-0.0221	0.0104	-0.0474	31.5291	-6.2274	10.6696	-0.5647	0.4261	-0.3828	-0.5942
13.51	-8.8964	-0.2876	3.3887	-0.0215	0.0126	-0.0509	31.3422	-6.2340	10.5120	-0.5647	0.4262	-0.3829	-0.5942
13.52	-8.9262	-0.2809	3.3763	-0.0171	0.0146	-0.0517	31.1971	-6.2317	10.6193	-0.5646	0.4262	-0.3829	-0.5940
13.53	-8.9315	-0.2802	3.3763	-0.0172	0.0160	-0.0521	31.4465	-6.3434	10.8576	-0.5646	0.4263	-0.3830	-0.5940
13.54	-8.9411	-0.2749	3.3785	-0.0133	0.0104	-0.0537	31.3717	-6.1133	10.7614	-0.5645	0.4263	-0.3831	-0.5940
13.55	-8.9663	-0.2605	3.3773	-0.0131	0.0032	-0.0551	31.4152	-6.2439	10.8466	-0.5645	0.4263	-0.3831	-0.5939
13.56	-8.9762	-0.2605	3.3732	-0.0176	0.0051	-0.0577	31.2851	-6.2087	10.6391	-0.5646	0.4265	-0.3832	-0.5939
13.57	-8.9687	-0.2624	3.3780	-0.0148	-0.0018	-0.0558	31.3210	-6.0156	10.8202	-0.5646	0.4264	-0.3831	-0.5938
13.58	-8.9666	-0.2642	3.3789	-0.0177	0.0013	-0.0562	31.2952	-6.2897	10.8672	-0.5646	0.4265	-0.3832	-0.5938
13.59	-8.9543	-0.2746	3.3660	-0.0179	-0.0012	-0.0524	31.3260	-6.0302	10.6776	-0.5645	0.4265	-0.3832	-0.5937
13.6	-8.9413	-0.2761	3.3742	-0.0204	-0.0052	-0.0516	31.1624	-5.9646	10.7000	-0.5646	0.4265	-0.3832	-0.5937
13.61	-8.9627	-0.2795	3.3728	-0.0209	0.0028	-0.0469	31.3288	-5.9564	10.7428	-0.5645	0.4266	-0.3832	-0.5937
13.62	-8.9914	-0.2866	3.3675	-0.0154	-0.0029	-0.0486	31.4514	-6.0321	10.8351	-0.5645	0.4266	-0.3832	-0.5937
13.63	-8.9836	-0.2927	3.3767	-0.0147	-0.0040	-0.0464	31.1681	-6.1711	10.6718	-0.5645	0.4266	-0.3833	-0.5937
13.64	-8.9645	-0.2949	3.3800	-0.0143	-0.0176	-0.0451	31.1283	-5.9953	10.7296	-0.5645	0.4265	-0.3833	-0.5937
13.65	-8.9338	-0.2933	3.3800	-0.0153	-0.0136	-0.0510	31.3355	-6.1606	10.6617	-0.5646	0.4265	-0.3833	-0.5938
13.66	-8.9294	-0.2827	3.3801	-0.0081	-0.0133	-0.0486	31.1914	-6.0502	10.9018	-0.5645	0.4264	-0.3832	-0.5937
13.67	-8.9135	-0.2752	3.4039	-0.0099	-0.0140	-0.0422	31.3633	-5.9622	10.8738	-0.5646	0.4264	-0.3833	-0.5938
13.68	-8.9295	-0.2733	3.4137	-0.0035	-0.0184	-0.0511	31.7068	-6.2490	10.9372	-0.5646	0.4263	-0.3833	-0.5937
13.69	-8.9148	-0.2807	3.4161	-0.0052	-0.0274	-0.0604	31.8687	-5.9218	11.0151	-0.5647	0.4263	-0.3833	-0.5937
13.7	-8.8944	-0.2725	3.4175	0.0060	-0.0183	-0.0570	31.5979	-6.1304	10.9376	-0.5648	0.4262	-0.3833	-0.5937
13.71	-8.9052	-0.2629	3.4203	0.0053	-0.0238	-0.0583	31.3747	-6.1671	10.9635	-0.5649	0.4261	-0.3833	-0.5936
13.72	-8.9055	-0.2560	3.4276	-0.0015	-0.0218	-0.0577	31.1725	-6.1039	10.8254	-0.5650	0.4260	-0.3833	-0.5936
13.73	-8.8836	-0.2471	3.4231	-0.0071	-0.0199	-0.0523	31.3187	-6.0839	10.8138	-0.5650	0.4259	-0.3833	-0.5936
13.74	-8.8668	-0.2684	3.4395	-0.0111	-0.0168	-0.0609	31.3739	-5.9945	10.8870	-0.5652	0.4259	-0.3833	-0.5936
13.75	-8.9245	-0.2715	3.4403	-0.0087	-0.0043	-0.0546	31.2568	-6.0942	10.6504	-0.5652	0.4259	-0.3833	-0.5935
13.76	-8.9289	-0.2735	3.4389	-0.0142	-0.0093	-0.0526	31.3085	-6.1080	10.8048	-0.5652	0.4259	-0.3833	-0.5936
13.77	-8.8992	-0.2965	3.4362	-0.0134	-0.0100	-0.0503	31.3553	-5.8707	10.8255	-0.5652	0.4259	-0.3833	-0.5935
13.78	-8.8945	-0.3302	3.4168	-0.0158	-0.0092	-0.0517	31.0838	-5.8436	10.7502	-0.5652	0.4259	-0.3833	-0.5935
13.79	-8.8803	-0.3509	3.4030	-0.0188	-0.0073	-0.0487	31.4304	-6.0673	10.7551	-0.5652	0.4259	-0.3833	-0.5935
13.8	-8.8718	-0.3406	3.3876	-0.0052	0.0031	-0.0378	31.3419	-5.8741	10.8287	-0.5651	0.4258	-0.3834	-0.5935
13.81	-8.8716	-0.3163	3.3787	0.0067	-0.0019	-0.0362	31.2432	-5.9248	10.7912	-0.5652	0.4258	-0.3835	-0.5935
13.82	-8.8941	-0.2972	3.3665	0.0105	0.0089	-0.0459	31.2162	-5.8784	10.9525	-0.5652	0.4257	-0.3836	-0.5934
13.83	-8.9086	-0.2826	3.3517	0.0100	0.0169	-0.0475	31.1214	-5.9741	10.8036	-0.5652	0.4258	-0.3838	-0.5933
13.84	-8.9021	-0.2736	3.3361	0.0101	0.0124	-0.0515	31.2493	-6.0087	10.8055	-0.5652	0.4257	-0.3839	-0.5931
13.85	-8.9009	-0.2675	3.3308	0.0099	0.0092	-0.0507	31.3694	-5.9696	10.9178	-0.5653	0.4257	-0.3841	-0.5931
13.86	-8.9088	-0.2419	3.3184	0.0269	0.0079	-0.0466	31.0922	-6.0356	10.8904	-0.5653	0.4256	-0.3842	-0.5930
13.87	-8.9174	-0.2125	3.3232	0.0280	0.0156	-0.0460	31.1097	-6.1656	10.9052	-0.5653	0.4255	-0.3845	-0.5928
13.88	-8.9513	-0.1950	3.3286	0.0171	0.0180	-0.0509	31.3647	-6.1804	10.8987	-0.5654	0.4255	-0.3847	-0.5927
13.89	-8.9879	-0.1696	3.3261	0.0098	0.0113	-0.0530	31.4722	-6.1303	11.0450	-0.5654	0.4255	-0.3848	-0.5926
13.9	-8.9820	-0.1606	3.3375	0.0091	-0.0006	-0.0532	31.4999	-6.0503	10.9067	-0.5655	0.4255	-0.3849	-0.5926
13.91	-8.9955	-0.1601	3.3432	-0.0013	0.0009	-0.0502	31.2205	-6.1070	10.9044	-0.5654	0.4254	-0.3849	-0.5924
13.92	-8.9985	-0.1610	3.3429	-0.0071	-0.0037	-0.0561	31.1414	-5.9405	10.8798	-0.5655	0.4254	-0.3850	-0.5925
13.93	-8.9800	-0.1746	3.3501	-0.0197	-0.0042	-0.0514	31.3417	-6.0700	10.9488	-0.5655	0.4254	-0.3850	-0.5924
13.94	-8.9797	-0.1795	3.3657	-0.0189	-0.0043	-0.0439	31.2593	-6.0223	11.0219	-0.5655	0.4255	-0.3850	-0.5924
13.95	-8.9863	-0.1809	3.3682	-0.0242	-0.0092	-0.0440	31.2369	-5.8765	10.8673	-0.5655	0.4254	-0.3850	-0.5924
13.96	-8.9792	-0.1926	3.3690	-0.0401	-0.0081	-0.0404	31.3701	-6.1650	11.1863	-0.5654	0.4255	-0.3850	-0.5925
13.97	-8.9520	-0.2048	3.3689	-0.0419	-0.0092	-0.0407	31.2857	-5.9365	11.1274	-0.5653	0.4255	-0.3849	-0.5926
13.98	-8.9361	-0.2228	3.3625	-0.0422	-0.0092	-0.0444	31.1303	-5.8724	10.9780	-0.5652	0.4256	-0.3848	-0.5926
13.99	-8.8949	-0.2286	3.3602	-0.0419	-0.0119	-0.0378	31.2887	-6.0369	10.8878	-0.5652	0.4256	-0.3848	-0.5928
14	-8.9369	-0.2346	3.3844	-0.0420	-0.0031	-0.0421	31.1773	-5.9290	11.0558	-0.5651	0.4257	-0.3847	-0.5928
14.01	-8.9858	-0.2382	3.3706	-0.0415	-0.0071	-0.0444	31.2026	-5.9003	10.8276	-0.5651	0.4258	-0.3847	-0.5929
14.02	-8.8804	-0.2414	3.3985	-0.0413	-0.0157	-0.0537	31.3607	-5.9011	10.7784	-0.5650	0.4258	-0.3846	-0.5929
14.03	-8.9142	-0.2844	3.3821	-0.0419	0.0038	-0.0545	31.3200	-5.7983	10.9535	-0.5650	0.4259	-0.3846	-0.5929
14.04	-8.9306	-0.2997	3.3829	-0.0379	-0.0086	-0.0450	31.1606	-5.8239	11.0009	-0.5649	0.4260	-0.3845	-0.5930
14.05	-8.8821	-0.2880	3.3792	-0.0263	-0.0098	-0.0409	31.2117	-6.1612	10.9226	-0.5648	0.4259	-0.3845	-0.5930
14.06	-8.8773	-0.2654	3.3871	-0.0319	-0.0000	-0.0369	31.3778	-6.2713	10.8703	-0.5648	0.4260	-0.3845	-0.5931
14.07	-8.9353	-0.2206	3.3728	-0.0327	0.0064	-0.0386	31.1383	-6.1146	10.8269	-0.5647	0.4260	-0.3845	-0.5931
14.08	-8.9294	-0.2252	3.3620	-0.0367	-0.0032	-0.0404	31.2375	-6.0082	10.9458	-0.5646	0.4261	-0.3845	-0.5932
14.09	-8.9105	-0.2530	3.3634	-0.0406	0.0014	-0.0414	31.2381	-5.9760	10.7699	-0.5645	0.4261	-0.3845	-0.5931
14.1	-8.9416	-0.2606	3.3444	-0.0369	0.0124	-0.0423	31.1582	-6.1155	11.0713	-0.5644	0.4263	-0.3845	-0.5932
14.11	-8.9624	-0.2640	3.3275	-0.0306	0.0041	-0.0478	31.0979	-6.0449	10.7094	-0.5644	0.4263	-0.3845	-0.5932
14.12	-8.9534	-0.2557	3.3268	-0.0404	-0.0009	-0.0452	31.0939	-6.1765	10.8105	-0.5643	0.4264	-0.3845	-0.5932
14.13	-8.9477	-0.2454	3.3247	-0.0261	0.0034	-0.0411	31.4777	-6.1563	10.7865	-0.5642	0.4265	-0.3845	-0.5933
14.14	-8.9684	-0.2413	3.3214	-0.0340	0.0019	-0.0468	31.4004	-6.0586	10.8827	-0.5642	0.4265	-0.3845	-0.5933
14.15	-8.9822	-0.2459	3.3253	-0.0376	-0.0040	-0.0444	31.4223	-6.0827	11.0368	-0.5641	0.4266	-0.3845	-0.5933
14.16	-8.9971	-0.2462	3.3405	-0.0304	0.0015	-0.0507	31.0396	-6.0816	10.9658	-0.5640	0.4266	-0.3844	-0.5933
14.17	-8.9954	-0.2474	3.3408	-0.0387	-0.0140	-0.0509	30.9641	-6.0697	11.1117	-0.5640	0.4267	-0.3844	-0.5934
14.18	-8.9685	-0.2364	3.3518	-0.0373	-0.0212	-0.0454	31.4938	-5.9388	11.0738	-0.5640	0.4267	-0.3843	-0.5934
14.19	-8.9698	-0.2290	3.3566	-0.0362	-0.0216	-0.0401	31.7288	-5.8099	11.0724	-0.5640	0.4267	-0.3842	-0.5935
14.2	-8.9442	-0.2458	3.3588	-0.0436	-0.0212	-0.0367	31.6012	-5.8235	11.1741	-0.5639	0.4267	-0.3841	-0.5936
14.21	-8.9285	-0.2486	3.3693	-0.0328	-0.0239	-0.0371	31.3788	-5.9268	11.0648	-0.5638	0.4267	-0.3841	-0.5937
14.22	-8.9686	-0.2563	3.3661	-0.0221	-0.0267	-0.0369	31.1612	-6.0983	10.8010	-0.5638	0.4266	-0.3840	-0.5938
14.23	-8.9554	-0.2562	3.3828	-0.0353	-0.0240	-0.0378	31.1299	-6.0539	11.1338	-0.5638	0.4265	-0.3839	-0.5939
14.24	-8.9449	-0.2602	3.3888	-0.0299	-0.0243	-0.0364	31.1136	-6.0843	10.9043	-0.5638	0.4266	-0.3839	-0.5941
14.25	-8.9403	-0.2637	3.3827	-0.0208	-0.0304	-0.0372	31.1399	-6.1536	10.8145	-0.5638	0.4265	-0.3838	-0.5941
14.26	-8.9269	-0.2594	3.3994	-0.0145	-0.0283	-0.0373	31.3111	-6.2097	10.9321	-0.5638	0.4264	-0.3839	-0.5942
14.27	-8.9292	-0.2458	3.3948	-0.0167	-0.0265	-0.0412	31.2811	-6.2565	10.8745	-0.5638	0.4263	-0.3838	-0.5942
