time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
29.17	-8.7175	-0.4716	3.8618	-0.0105	-0.0294	-0.0440	34.9725	-1.3566	-10.0710	0.2141	-0.5356	0.1030	0.8104
29.18	-8.6934	-0.4644	3.8564	-0.0140	-0.0337	-0.0497	35.2474	-1.4668	-10.1718	0.2141	-0.5355	0.1030	0.8105
29.19	-8.6639	-0.4610	3.8581	-0.0149	-0.0287	-0.0494	35.0019	-1.4540	-10.1360	0.2140	-0.5354	0.1029	0.8104
29.2	-8.6625	-0.4669	3.8686	-0.0202	-0.0289	-0.0537	35.0633	-1.4873	-10.1287	0.2139	-0.5354	0.1029	0.8106
29.21	-8.7084	-0.4735	3.8724	-0.0133	-0.0187	-0.0512	35.0700	-1.4000	-10.0254	0.2139	-0.5354	0.1029	0.8106
29.22	-8.7365	-0.4710	3.8708	-0.0130	-0.0318	-0.0487	34.7829	-1.4182	-10.0625	0.2138	-0.5354	0.1028	0.8106
29.23	-8.7102	-0.4627	3.8949	-0.0131	-0.0362	-0.0524	35.0582	-1.5937	-10.0484	0.2137	-0.5353	0.1028	0.8107
29.24	-8.6824	-0.4564	3.8984	-0.0144	-0.0380	-0.0582	35.1410	-1.3777	-10.0355	0.2137	-0.5352	0.1027	0.8108
29.25	-8.6790	-0.4609	3.8870	-0.0163	-0.0255	-0.0580	35.2549	-1.0123	-10.1205	0.2137	-0.5352	0.1027	0.8108
29.26	-8.6626	-0.4714	3.8758	-0.0193	-0.0218	-0.0540	35.0415	-1.1010	-10.1744	0.2136	-0.5351	0.1026	0.8108
29.27	-8.6409	-0.4830	3.8722	-0.0175	-0.0259	-0.0534	34.7856	-1.2231	-10.0282	0.2136	-0.5352	0.1026	0.8109
29.28	-8.6374	-0.4899	3.8608	-0.0240	-0.0125	-0.0563	35.0862	-1.3437	-10.0729	0.2135	-0.5352	0.1025	0.8109
29.29	-8.6471	-0.4866	3.8539	-0.0213	-0.0133	-0.0571	35.0648	-1.3898	-10.0255	0.2134	-0.5353	0.1025	0.8109
29.3	-8.6757	-0.5041	3.8547	-0.0209	-0.0084	-0.0583	34.9252	-1.3669	-10.1684	0.2133	-0.5352	0.1024	0.8108
29.31	-8.7028	-0.5083	3.8558	-0.0217	-0.0090	-0.0595	34.9104	-1.3873	-10.1159	0.2133	-0.5353	0.1024	0.8109
29.32	-8.7262	-0.4935	3.8653	-0.0217	-0.0082	-0.0580	34.8414	-1.5469	-10.2266	0.2132	-0.5354	0.1023	0.8108
29.33	-8.7473	-0.4749	3.8582	-0.0181	-0.0139	-0.0496	35.1180	-1.5516	-10.4907	0.2131	-0.5354	0.1023	0.8108
29.34	-8.7537	-0.4488	3.8610	-0.0235	-0.0209	-0.0544	35.2212	-1.5613	-10.0381	0.2131	-0.5354	0.1022	0.8109
29.35	-8.7490	-0.4444	3.8526	-0.0362	-0.0159	-0.0513	35.1741	-1.5165	-10.1237	0.2129	-0.5354	0.1021	0.8109
29.36	-8.7330	-0.4454	3.8473	-0.0430	-0.0157	-0.0484	35.0402	-1.4285	-10.2987	0.2128	-0.5355	0.1020	0.8110
29.37	-8.7185	-0.4567	3.8167	-0.0424	-0.0170	-0.0448	34.9251	-1.5755	-10.1124	0.2126	-0.5354	0.1019	0.8109
29.38	-8.7025	-0.4736	3.7869	-0.0461	-0.0069	-0.0498	34.9390	-1.4198	-9.9310	0.2125	-0.5356	0.1017	0.8110
29.39	-8.6929	-0.5019	3.7772	-0.0466	-0.0009	-0.0442	35.0950	-1.3634	-10.1617	0.2123	-0.5357	0.1016	0.8110
29.4	-8.7235	-0.5225	3.7764	-0.0429	0.0018	-0.0417	34.8335	-1.6772	-10.0473	0.2121	-0.5357	0.1015	0.8110
29.41	-8.8051	-0.5427	3.7793	-0.0452	-0.0007	-0.0407	34.8624	-1.5114	-10.1462	0.2119	-0.5359	0.1014	0.8110
29.42	-8.8609	-0.5418	3.7888	-0.0434	-0.0129	-0.0466	34.8037	-1.3544	-10.1465	0.2117	-0.5359	0.1013	0.8110
29.43	-8.8581	-0.5469	3.8124	-0.0442	-0.0335	-0.0426	34.9823	-1.3632	-10.1538	0.2115	-0.5359	0.1012	0.8111
29.44	-8.8054	-0.5516	3.8371	-0.0432	-0.0423	-0.0488	35.0512	-1.4792	-10.0598	0.2114	-0.5358	0.1010	0.8111
29.45	-8.7802	-0.5294	3.8614	-0.0394	-0.0382	-0.0449	34.7946	-1.4287	-10.0293	0.2113	-0.5358	0.1009	0.8113
29.46	-8.7789	-0.5121	3.8195	-0.0283	-0.0412	-0.0510	34.8852	-1.2410	-10.1093	0.2111	-0.5357	0.1008	0.8113
29.47	-8.6826	-0.5113	3.8412	-0.0251	-0.0457	-0.0525	35.0487	-1.3124	-10.1728	0.2111	-0.5356	0.1007	0.8115
29.48	-8.6472	-0.5276	3.8576	-0.0221	-0.0315	-0.0544	34.9048	-1.2758	-10.0394	0.2110	-0.5355	0.1006	0.8115
29.49	-8.6765	-0.5472	3.8409	-0.0192	-0.0251	-0.0578	34.8651	-1.2914	-10.0588	0.2109	-0.5355	0.1006	0.8115
29.5	-8.7149	-0.5283	3.8814	-0.0178	-0.0286	-0.0500	34.9515	-1.3158	-10.0571	0.2109	-0.5355	0.1005	0.8116
29.51	-8.7359	-0.5117	3.8654	-0.0186	-0.0266	-0.0497	35.0006	-1.4912	-10.0411	0.2108	-0.5354	0.1005	0.8116
29.52	-8.7080	-0.5093	3.8826	-0.0188	-0.0372	-0.0475	35.0418	-1.5312	-10.0631	0.2107	-0.5354	0.1005	0.8118
29.53	-8.6834	-0.5305	3.8582	-0.0155	-0.0366	-0.0493	35.0100	-1.4662	-10.1824	0.2106	-0.5353	0.1004	0.8118
29.54	-8.6706	-0.5153	3.8798	-0.0151	-0.0294	-0.0366	35.0375	-1.6624	-10.3300	0.2105	-0.5353	0.1004	0.8119
29.55	-8.6833	-0.4821	3.8892	-0.0090	-0.0355	-0.0395	35.0003	-1.5506	-10.3106	0.2104	-0.5351	0.1004	0.8119
29.56	-8.6708	-0.4509	3.8932	-0.0073	-0.0305	-0.0406	35.1766	-1.5353	-10.2359	0.2104	-0.5351	0.1005	0.8120
29.57	-8.6605	-0.4325	3.8914	-0.0120	-0.0255	-0.0443	35.1747	-1.6052	-10.1734	0.2103	-0.5351	0.1005	0.8120
29.58	-8.6469	-0.4470	3.8503	-0.0186	-0.0189	-0.0465	35.0015	-1.6642	-10.1196	0.2102	-0.5350	0.1004	0.8120
29.59	-8.6043	-0.4446	3.8423	-0.0183	-0.0206	-0.0503	35.0359	-1.5289	-10.2438	0.2101	-0.5351	0.1004	0.8122
29.6	-8.6070	-0.4309	3.8390	-0.0153	-0.0077	-0.0584	35.0139	-1.4254	-10.1109	0.2100	-0.5351	0.1004	0.8121
29.61	-8.6652	-0.4347	3.8120	-0.0164	0.0063	-0.0625	35.0438	-1.5529	-10.1550	0.2100	-0.5352	0.1003	0.8121
29.62	-8.7199	-0.4311	3.8174	-0.0351	0.0055	-0.0632	34.9186	-1.4738	-10.1377	0.2099	-0.5353	0.1002	0.8119
29.63	-8.7478	-0.4476	3.8274	-0.0380	-0.0000	-0.0672	35.0609	-1.3406	-10.1397	0.2098	-0.5355	0.1001	0.8120
29.64	-8.7686	-0.4678	3.8336	-0.0403	0.0033	-0.0681	35.1468	-1.2325	-9.8147	0.2098	-0.5356	0.1000	0.8119
29.65	-8.7860	-0.4932	3.8199	-0.0443	-0.0102	-0.0611	35.0578	-1.1552	-10.0350	0.2097	-0.5356	0.0998	0.8119
29.66	-8.7664	-0.5163	3.8288	-0.0454	-0.0202	-0.0647	35.0696	-1.2238	-10.0617	0.2096	-0.5357	0.0996	0.8119
29.67	-8.7660	-0.5229	3.8250	-0.0442	-0.0112	-0.0575	34.6381	-1.2634	-10.0446	0.2094	-0.5357	0.0995	0.8119
29.68	-8.7639	-0.5327	3.7792	-0.0447	-0.0107	-0.0595	34.7919	-1.6011	-10.2840	0.2093	-0.5358	0.0993	0.8120
29.69	-8.7322	-0.5440	3.7824	-0.0439	-0.0150	-0.0512	34.9882	-1.3516	-10.2264	0.2092	-0.5358	0.0992	0.8119
29.7	-8.7528	-0.5503	3.7756	-0.0462	-0.0085	-0.0461	34.9451	-1.3148	-10.2911	0.2090	-0.5359	0.0990	0.8120
29.71	-8.8069	-0.5595	3.7589	-0.0441	-0.0058	-0.0424	35.1094	-1.6614	-10.1799	0.2088	-0.5360	0.0989	0.8120
29.72	-8.8059	-0.5691	3.7278	-0.0443	-0.0098	-0.0488	35.2059	-1.3973	-10.1604	0.2087	-0.5361	0.0988	0.8120
29.73	-8.7674	-0.5425	3.8008	-0.0441	-0.0290	-0.0411	35.2417	-1.7028	-10.1421	0.2085	-0.5360	0.0987	0.8120
29.74	-8.9129	-0.5521	3.8134	-0.0430	-0.0066	-0.0465	35.0680	-1.3105	-9.9418	0.2083	-0.5361	0.0986	0.8121
29.75	-8.9223	-0.5667	3.7578	-0.0390	-0.0398	-0.0496	35.0463	-1.3568	-10.3977	0.2082	-0.5361	0.0985	0.8122
29.76	-8.7275	-0.5669	3.8566	-0.0455	-0.0731	-0.0501	35.0317	-1.3027	-10.1549	0.2080	-0.5358	0.0982	0.8123
29.77	-8.7013	-0.6229	3.8130	-0.0411	-0.0346	-0.0530	35.0706	-1.2853	-10.1696	0.2079	-0.5359	0.0981	0.8125
29.78	-8.7368	-0.5913	3.7971	-0.0221	-0.0337	-0.0429	35.1372	-1.4139	-10.2957	0.2078	-0.5358	0.0980	0.8125
29.79	-8.7108	-0.5463	3.8269	-0.0224	-0.0339	-0.0433	34.9249	-1.3501	-10.2061	0.2077	-0.5358	0.0980	0.8126
29.8	-8.7228	-0.5267	3.8420	-0.0239	-0.0218	-0.0444	35.0695	-1.3985	-10.4088	0.2076	-0.5357	0.0979	0.8126
29.81	-8.7642	-0.5088	3.8369	-0.0226	-0.0361	-0.0424	34.8961	-1.4631	-10.0008	0.2075	-0.5356	0.0979	0.8127
29.82	-8.7563	-0.5104	3.8626	-0.0194	-0.0521	-0.0497	34.8655	-1.2963	-9.8969	0.2074	-0.5355	0.0978	0.8128
29.83	-8.7162	-0.5209	3.8855	-0.0194	-0.0575	-0.0521	34.8499	-1.2790	-10.0720	0.2073	-0.5353	0.0978	0.8129
29.84	-8.6904	-0.5235	3.8890	-0.0167	-0.0594	-0.0510	34.9921	-1.2984	-10.3024	0.2073	-0.5352	0.0977	0.8131
29.85	-8.6698	-0.5194	3.8873	-0.0217	-0.0578	-0.0592	34.9080	-1.4190	-10.3253	0.2072	-0.5350	0.0976	0.8132
29.86	-8.6272	-0.5306	3.8928	-0.0245	-0.0499	-0.0491	35.0758	-1.5191	-10.2185	0.2072	-0.5350	0.0975	0.8133
29.87	-8.6036	-0.5309	3.8931	-0.0205	-0.0405	-0.0505	34.8405	-1.2539	-10.2693	0.2071	-0.5348	0.0974	0.8133
29.88	-8.6129	-0.5323	3.8773	-0.0218	-0.0295	-0.0503	34.7995	-1.2253	-10.3763	0.2070	-0.5348	0.0974	0.8134
29.89	-8.6261	-0.5509	3.8713	-0.0244	-0.0275	-0.0536	35.1999	-1.4666	-10.2919	0.2069	-0.5348	0.0973	0.8135
29.9	-8.6611	-0.5539	3.8840	-0.0194	-0.0267	-0.0482	35.0220	-1.4813	-10.2249	0.2068	-0.5347	0.0972	0.8135
29.91	-8.7087	-0.5467	3.8961	-0.0180	-0.0236	-0.0518	35.0608	-1.3394	-10.2775	0.2068	-0.5347	0.0972	0.8136
29.92	-8.7258	-0.5484	3.8953	-0.0183	-0.0317	-0.0493	35.0261	-1.4407	-10.3593	0.2067	-0.5347	0.0972	0.8136
29.93	-8.7112	-0.5344	3.9076	-0.0180	-0.0370	-0.0470	35.0748	-1.4114	-10.3414	0.2066	-0.5346	0.0971	0.8137
29.94	-8.6969	-0.5227	3.9056	-0.0082	-0.0275	-0.0455	34.9388	-1.3678	-10.3462	0.2065	-0.5345	0.0971	0.8137
29.95	-8.6940	-0.5241	3.9032	-0.0115	-0.0313	-0.0471	34.8689	-1.3674	-10.3507	0.2065	-0.5345	0.0971	0.8138
29.96	-8.6938	-0.5107	3.8933	-0.0135	-0.0240	-0.0415	35.1595	-1.2642	-10.5114	0.2064	-0.5345	0.0971	0.8138
29.97	-8.6813	-0.4967	3.8870	-0.0171	-0.0286	-0.0422	35.0683	-1.2988	-10.5539	0.2063	-0.5344	0.0971	0.8139
29.98	-8.6864	-0.4931	3.8958	-0.0165	-0.0193	-0.0395	34.9291	-1.2905	-10.4234	0.2061	-0.5344	0.0971	0.8139
29.99	-8.7038	-0.4827	3.8773	-0.0187	-0.0207	-0.0424	34.9860	-1.4008	-10.4481	0.2060	-0.5344	0.0971	0.8140
30	-8.6948	-0.4877	3.8766	-0.0183	-0.0265	-0.0436	34.8751	-1.3700	-10.2150	0.2059	-0.5344	0.0971	0.8140
30.01	-8.6693	-0.4940	3.8882	-0.0183	-0.0252	-0.0435	34.9350	-1.3707	-10.4451	0.2058	-0.5343	0.0970	0.8140
30.02	-8.6860	-0.5015	3.8999	-0.0187	-0.0249	-0.0504	34.9745	-1.4967	-10.4253	0.2057	-0.5343	0.0970	0.8142
30.03	-8.7227	-0.5147	3.8900	-0.0175	-0.0230	-0.0443	34.7777	-1.2689	-10.3246	0.2056	-0.5343	0.0970	0.8141
30.04	-8.7110	-0.5066	3.9180	-0.0184	-0.0316	-0.0398	34.8233	-1.4198	-10.3488	0.2055	-0.5343	0.0970	0.8143
30.05	-8.7043	-0.4904	3.9278	-0.0184	-0.0289	-0.0499	35.0646	-1.5820	-10.4406	0.2054	-0.5342	0.0969	0.8142
30.06	-8.7084	-0.4702	3.9130	-0.0175	-0.0354	-0.0425	35.0378	-1.4223	-10.1783	0.2053	-0.5341	0.0969	0.8143
30.07	-8.6732	-0.4705	3.9240	-0.0161	-0.0369	-0.0418	35.0457	-1.4997	-10.1851	0.2052	-0.5341	0.0969	0.8144
30.08	-8.6517	-0.4782	3.9190	-0.0196	-0.0315	-0.0424	35.0432	-1.3644	-10.3643	0.2051	-0.5340	0.0968	0.8144
30.09	-8.6408	-0.4787	3.9094	-0.0237	-0.0331	-0.0462	35.0408	-1.4807	-10.4275	0.2050	-0.5340	0.0968	0.8146
30.1	-8.6377	-0.4711	3.9177	-0.0191	-0.0261	-0.0469	35.1973	-1.4568	-10.4725	0.2049	-0.5339	0.0968	0.8146
30.11	-8.6642	-0.4785	3.9176	-0.0188	-0.0201	-0.0507	34.9842	-1.4813	-10.5653	0.2049	-0.5339	0.0967	0.8147
30.12	-8.6867	-0.4875	3.9090	-0.0179	-0.0236	-0.0499	34.9209	-1.3721	-10.4226	0.2048	-0.5339	0.0967	0.8146
30.13	-8.6768	-0.4751	3.9306	-0.0193	-0.0252	-0.0491	35.3233	-1.4872	-10.4403	0.2047	-0.5339	0.0966	0.8147
30.14	-8.6720	-0.4766	3.9395	-0.0200	-0.0283	-0.0449	35.6308	-1.2508	-10.2524	0.2046	-0.5338	0.0966	0.8148
30.15	-8.6723	-0.4807	3.9416	-0.0180	-0.0314	-0.0481	35.3895	-1.1484	-10.2805	0.2045	-0.5338	0.0966	0.8148
30.16	-8.6588	-0.4870	3.9164	-0.0215	-0.0315	-0.0474	34.9833	-1.2672	-10.1012	0.2044	-0.5338	0.0965	0.8149
30.17	-8.6226	-0.4889	3.9427	-0.0199	-0.0256	-0.0493	34.7379	-1.0902	-10.2439	0.2043	-0.5337	0.0965	0.8149
30.18	-8.6304	-0.4852	3.9118	-0.0273	-0.0089	-0.0533	34.9915	-1.3595	-10.4560	0.2042	-0.5338	0.0964	0.8150
30.19	-8.6205	-0.4860	3.9004	-0.0189	-0.0088	-0.0524	34.7519	-1.4162	-10.1248	0.2041	-0.5338	0.0964	0.8148
30.2	-8.6214	-0.4957	3.9091	-0.0243	0.0027	-0.0523	34.8174	-1.3069	-10.2251	0.2041	-0.5339	0.0963	0.8149
30.21	-8.6575	-0.4756	3.8864	-0.0164	0.0037	-0.0535	34.8059	-1.2611	-10.4237	0.2040	-0.5340	0.0963	0.8148
30.22	-8.6852	-0.4836	3.8980	-0.0235	-0.0008	-0.0536	34.6010	-1.2748	-10.2656	0.2039	-0.5341	0.0963	0.8148
30.23	-8.7154	-0.4987	3.8813	-0.0224	0.0065	-0.0542	34.9229	-1.3450	-10.2653	0.2038	-0.5342	0.0962	0.8147
30.24	-8.7389	-0.4997	3.8858	-0.0239	0.0018	-0.0543	34.9458	-1.0339	-10.4123	0.2037	-0.5343	0.0962	0.8147
30.25	-8.7433	-0.5174	3.8601	-0.0226	-0.0060	-0.0534	34.9678	-1.3123	-10.2835	0.2037	-0.5343	0.0962	0.8147
30.26	-8.7472	-0.5113	3.8745	-0.0162	-0.0085	-0.0466	34.9205	-1.6000	-10.2586	0.2036	-0.5343	0.0962	0.8147
30.27	-8.7772	-0.4859	3.8386	-0.0193	0.0001	-0.0530	35.0926	-1.5654	-10.2555	0.2035	-0.5345	0.0962	0.8147
30.28	-8.7481	-0.4738	3.8348	-0.0177	-0.0204	-0.0550	35.2532	-1.4264	-10.2867	0.2034	-0.5345	0.0961	0.8147
30.29	-8.7132	-0.4930	3.8534	-0.0242	-0.0148	-0.0517	34.9712	-1.3745	-10.1867	0.2034	-0.5345	0.0961	0.8148
30.3	-8.7253	-0.5210	3.8616	-0.0257	-0.0169	-0.0492	35.2880	-1.4978	-10.1697	0.2032	-0.5345	0.0960	0.8147
30.31	-8.7818	-0.5296	3.8911	-0.0192	-0.0158	-0.0460	35.0034	-1.4806	-10.1568	0.2032	-0.5345	0.0960	0.8148
30.32	-8.7980	-0.5301	3.8670	-0.0234	-0.0176	-0.0483	34.8253	-1.4921	-10.2317	0.2031	-0.5345	0.0960	0.8148
30.33	-8.7069	-0.5359	3.9058	-0.0167	-0.0348	-0.0507	34.8554	-1.4838	-10.2728	0.2030	-0.5344	0.0959	0.8148
30.34	-8.6717	-0.5517	3.9068	-0.0163	-0.0236	-0.0475	34.9915	-1.4949	-10.3673	0.2029	-0.5345	0.0959	0.8149
30.35	-8.6720	-0.5391	3.8974	-0.0128	-0.0278	-0.0392	35.0125	-1.4696	-10.3388	0.2028	-0.5344	0.0959	0.8149
30.36	-8.6336	-0.4698	3.9183	-0.0085	-0.0335	-0.0356	34.9457	-1.3067	-10.1719	0.2027	-0.5343	0.0959	0.8150
30.37	-8.6232	-0.4326	3.9106	-0.0098	-0.0131	-0.0422	34.8583	-1.3116	-10.1815	0.2026	-0.5343	0.0960	0.8149
30.38	-8.6362	-0.4385	3.8748	-0.0124	-0.0003	-0.0504	34.8845	-1.4210	-10.1653	0.2026	-0.5344	0.0960	0.8150
30.39	-8.6286	-0.4407	3.8703	-0.0167	-0.0136	-0.0552	34.9519	-1.5454	-10.2020	0.2025	-0.5344	0.0960	0.8150
30.4	-8.6305	-0.4419	3.8642	-0.0166	0.0004	-0.0583	34.7377	-1.3273	-10.3787	0.2025	-0.5345	0.0959	0.8149
30.41	-8.6446	-0.4475	3.8292	-0.0170	0.0086	-0.0529	34.8065	-1.1241	-10.3495	0.2024	-0.5346	0.0959	0.8149
30.42	-8.6561	-0.4315	3.8300	-0.0159	0.0132	-0.0544	34.7293	-1.3756	-10.3934	0.2023	-0.5347	0.0960	0.8148
30.43	-8.7044	-0.4320	3.8223	-0.0240	0.0161	-0.0573	34.8956	-1.2692	-10.2530	0.2023	-0.5349	0.0959	0.8148
30.44	-8.7482	-0.4475	3.8103	-0.0222	0.0113	-0.0615	35.0704	-1.4095	-10.0285	0.2022	-0.5350	0.0959	0.8146
30.45	-8.7575	-0.4711	3.8148	-0.0337	0.0043	-0.0578	34.9106	-1.4997	-10.2438	0.2021	-0.5351	0.0958	0.8147
30.46	-8.7731	-0.4708	3.8113	-0.0387	0.0031	-0.0589	35.0022	-1.4808	-10.3995	0.2020	-0.5352	0.0957	0.8146
30.47	-8.7820	-0.4841	3.8117	-0.0416	-0.0077	-0.0612	35.0768	-1.5018	-10.2892	0.2019	-0.5353	0.0956	0.8146
30.48	-8.7940	-0.5144	3.8095	-0.0398	-0.0086	-0.0557	34.9152	-1.3798	-10.0545	0.2018	-0.5354	0.0954	0.8146
30.49	-8.7918	-0.5314	3.8011	-0.0426	-0.0113	-0.0595	34.8777	-1.5427	-10.1059	0.2017	-0.5355	0.0953	0.8146
30.5	-8.7838	-0.5486	3.8161	-0.0426	-0.0194	-0.0569	35.1892	-1.5833	-10.2102	0.2016	-0.5355	0.0951	0.8146
30.51	-8.8160	-0.5515	3.8169	-0.0390	-0.0163	-0.0495	34.9360	-1.5697	-10.1248	0.2014	-0.5355	0.0950	0.8146
30.52	-8.8198	-0.5424	3.8314	-0.0415	-0.0323	-0.0572	34.9585	-1.5789	-10.2349	0.2014	-0.5355	0.0949	0.8147
30.53	-8.8034	-0.5310	3.8544	-0.0253	-0.0300	-0.0531	34.9331	-1.2748	-10.3574	0.2013	-0.5355	0.0948	0.8147
30.54	-8.7453	-0.5174	3.8222	-0.0166	-0.0446	-0.0528	34.7571	-1.4191	-10.2181	0.2012	-0.5354	0.0948	0.8149
30.55	-8.7015	-0.4867	3.9126	-0.0199	-0.0433	-0.0614	34.8657	-1.2890	-10.3867	0.2012	-0.5352	0.0947	0.8148
30.56	-8.7941	-0.4967	3.8689	-0.0195	-0.0125	-0.0715	34.9882	-1.2434	-10.3582	0.2012	-0.5353	0.0946	0.8149
30.57	-8.7103	-0.4951	3.8363	-0.0330	-0.0529	-0.0649	34.8906	-1.4955	-10.5246	0.2012	-0.5352	0.0944	0.8150
30.58	-8.5690	-0.5330	3.9390	-0.0323	-0.0510	-0.0712	34.8401	-1.2020	-10.2683	0.2011	-0.5350	0.0943	0.8150
30.59	-8.6365	-0.6029	3.8688	-0.0318	-0.0139	-0.0653	34.8948	-1.2310	-10.0751	0.2011	-0.5352	0.0941	0.8151
30.6	-8.6597	-0.5670	3.8621	-0.0340	-0.0268	-0.0521	34.6710	-1.4974	-10.2052	0.2010	-0.5351	0.0940	0.8151
30.61	-8.6069	-0.5479	3.9126	-0.0272	-0.0285	-0.0537	34.7727	-1.1900	-10.1660	0.2009	-0.5351	0.0940	0.8152
30.62	-8.6383	-0.5350	3.8863	-0.0252	-0.0179	-0.0472	34.7423	-1.0198	-10.1972	0.2008	-0.5350	0.0939	0.8151
30.63	-8.6834	-0.5310	3.8626	-0.0293	-0.0194	-0.0448	35.0764	-1.0633	-10.0567	0.2007	-0.5351	0.0938	0.8152
30.64	-8.6883	-0.5539	3.8831	-0.0257	-0.0233	-0.0424	35.5896	-1.5459	-10.1018	0.2006	-0.5351	0.0938	0.8153
30.65	-8.6892	-0.5694	3.8914	-0.0246	-0.0292	-0.0405	35.2826	-1.5246	-10.0351	0.2005	-0.5350	0.0938	0.8153
30.66	-8.7194	-0.5684	3.9012	-0.0185	-0.0220	-0.0428	35.1165	-1.3381	-10.2506	0.2004	-0.5350	0.0938	0.8154
30.67	-8.7594	-0.5719	3.8764	-0.0179	-0.0177	-0.0457	34.9154	-1.4742	-10.4118	0.2003	-0.5350	0.0937	0.8154
30.68	-8.7274	-0.5619	3.8737	-0.0155	-0.0286	-0.0422	34.9389	-1.3556	-10.2865	0.2002	-0.5350	0.0937	0.8155
30.69	-8.6922	-0.5506	3.8801	-0.0132	-0.0284	-0.0449	34.9869	-1.4016	-10.4499	0.2001	-0.5349	0.0937	0.8154
30.7	-8.6888	-0.5556	3.8539	-0.0061	-0.0206	-0.0500	34.9032	-1.2514	-10.2880	0.2001	-0.5349	0.0938	0.8155
30.71	-8.7001	-0.5484	3.8612	-0.0009	-0.0237	-0.0522	34.9069	-1.4948	-10.5694	0.2000	-0.5349	0.0938	0.8155
30.72	-8.6897	-0.5268	3.8662	0.0040	-0.0264	-0.0503	34.9655	-1.3808	-10.5751	0.2000	-0.5349	0.0938	0.8156
30.73	-8.6873	-0.5000	3.8989	0.0007	-0.0240	-0.0552	34.9643	-1.3082	-10.2901	0.2000	-0.5348	0.0939	0.8156
30.74	-8.7280	-0.4787	3.8984	-0.0024	-0.0225	-0.0537	35.0372	-1.3500	-10.2266	0.2000	-0.5348	0.0939	0.8156
30.75	-8.7220	-0.4708	3.9010	-0.0051	-0.0307	-0.0567	34.7231	-1.3101	-10.2554	0.2000	-0.5347	0.0939	0.8157
30.76	-8.6851	-0.4659	3.9459	-0.0066	-0.0357	-0.0544	34.8877	-1.4963	-10.2085	0.2000	-0.5346	0.0939	0.8156
30.77	-8.6986	-0.4707	3.9378	-0.0108	-0.0254	-0.0485	34.8443	-1.2570	-10.3918	0.1999	-0.5346	0.0939	0.8158
30.78	-8.6927	-0.4751	3.9377	-0.0180	-0.0300	-0.0525	34.9023	-1.5915	-10.2232	0.1999	-0.5346	0.0939	0.8158
30.79	-8.6673	-0.4857	3.9551	-0.0153	-0.0309	-0.0523	34.7630	-1.4721	-10.1044	0.1998	-0.5346	0.0938	0.8159
30.8	-8.6512	-0.5113	3.9338	-0.0159	-0.0201	-0.0551	34.8833	-1.4618	-10.2544	0.1998	-0.5345	0.0938	0.8158
30.81	-8.6192	-0.4778	3.9581	-0.0115	-0.0215	-0.0521	34.9435	-1.3570	-10.1231	0.1997	-0.5345	0.0938	0.8159
30.82	-8.6111	-0.4877	3.9531	-0.0072	0.0010	-0.0572	34.8596	-1.5780	-10.3375	0.1997	-0.5346	0.0938	0.8158
30.83	-8.6519	-0.4973	3.9269	-0.0061	0.0015	-0.0542	35.0878	-1.4543	-10.3018	0.1997	-0.5346	0.0938	0.8157
30.84	-8.6475	-0.5016	3.9387	-0.0029	-0.0065	-0.0617	34.9997	-1.5806	-10.5560	0.1997	-0.5347	0.0939	0.8158
30.85	-8.6389	-0.4886	3.9487	-0.0133	-0.0043	-0.0587	35.1163	-1.5119	-10.4648	0.1996	-0.5347	0.0938	0.8157
30.86	-8.6661	-0.4616	3.9383	-0.0105	-0.0003	-0.0591	35.0826	-1.4520	-10.3865	0.1996	-0.5348	0.0938	0.8157
30.87	-8.6707	-0.4674	3.9395	-0.0182	-0.0105	-0.0490	34.9480	-1.4061	-10.5280	0.1995	-0.5348	0.0938	0.8156
30.88	-8.6689	-0.4584	3.9171	-0.0211	-0.0111	-0.0503	34.9304	-1.2307	-10.6258	0.1995	-0.5349	0.0938	0.8157
30.89	-8.6492	-0.4587	3.9099	-0.0328	-0.0075	-0.0516	34.8693	-1.3894	-10.2371	0.1993	-0.5349	0.0937	0.8157
30.9	-8.6519	-0.4671	3.8965	-0.0308	-0.0016	-0.0461	35.0800	-1.2865	-10.3119	0.1992	-0.5350	0.0937	0.8156
30.91	-8.6607	-0.4936	3.8766	-0.0376	-0.0015	-0.0401	34.9294	-1.3083	-10.4407	0.1991	-0.5351	0.0936	0.8157
30.92	-8.6984	-0.5041	3.8830	-0.0381	0.0117	-0.0434	34.8451	-1.5036	-10.2896	0.1989	-0.5352	0.0935	0.8156
30.93	-8.7515	-0.5094	3.8601	-0.0443	0.0121	-0.0418	35.1017	-1.2355	-10.3669	0.1987	-0.5354	0.0935	0.8156
30.94	-8.7861	-0.5363	3.8719	-0.0409	0.0026	-0.0407	34.8291	-1.0806	-10.2346	0.1985	-0.5355	0.0934	0.8155
30.95	-8.8129	-0.5398	3.8604	-0.0370	-0.0041	-0.0429	34.9240	-1.2711	-10.2459	0.1983	-0.5356	0.0933	0.8156
30.96	-8.7925	-0.5382	3.8596	-0.0355	-0.0146	-0.0496	35.0486	-1.3936	-10.2348	0.1982	-0.5356	0.0932	0.8155
