time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
11.28	-9.5144	-0.0707	-1.6871	0.0132	-0.0081	0.0154	42.9023	24.8610	15.7544	0.5015	0.4760	0.6001	-0.4021
11.29	-9.5157	-0.0621	-1.7010	0.0181	-0.0069	0.0157	42.9408	24.7112	15.7245	0.5015	0.4760	0.6002	-0.4021
11.3	-9.5082	-0.0642	-1.6999	0.0163	-0.0083	0.0125	43.0276	24.7086	15.7670	0.5015	0.4760	0.6002	-0.4021
11.31	-9.5005	-0.0525	-1.7014	0.0172	-0.0062	0.0143	42.9873	24.6282	15.8282	0.5015	0.4761	0.6002	-0.4021
11.32	-9.4970	-0.0530	-1.6893	0.0178	-0.0194	0.0160	42.7325	24.7896	15.8784	0.5015	0.4761	0.6002	-0.4021
11.33	-9.5018	-0.0517	-1.6856	0.0163	-0.0115	0.0108	42.9086	24.8062	15.9408	0.5014	0.4761	0.6001	-0.4021
11.34	-9.5040	-0.0470	-1.6849	0.0104	-0.0098	0.0147	43.1641	24.7812	15.7007	0.5015	0.4762	0.6002	-0.4021
11.35	-9.5132	-0.0489	-1.6740	0.0174	-0.0168	0.0125	43.0018	24.8475	15.7755	0.5014	0.4761	0.6002	-0.4021
11.36	-9.5269	-0.0535	-1.6823	0.0180	-0.0159	0.0135	42.9001	24.6461	15.9234	0.5015	0.4762	0.6002	-0.4021
11.37	-9.5123	-0.0579	-1.6800	0.0153	-0.0124	0.0144	43.0262	24.6324	15.9138	0.5014	0.4762	0.6001	-0.4020
11.38	-9.4997	-0.0620	-1.6879	0.0138	-0.0103	0.0162	43.0158	24.8301	15.8214	0.5014	0.4762	0.6002	-0.4020
11.39	-9.5002	-0.0594	-1.7056	0.0146	-0.0107	0.0098	42.9952	24.6328	15.9868	0.5014	0.4762	0.6002	-0.4020
11.4	-9.5136	-0.0540	-1.7074	0.0138	-0.0109	0.0178	43.0945	24.6171	15.7447	0.5013	0.4762	0.6001	-0.4020
11.41	-9.5052	-0.0663	-1.7079	0.0168	-0.0112	0.0094	43.1001	24.7599	15.7385	0.5014	0.4763	0.6002	-0.4021
11.42	-9.5076	-0.0721	-1.7206	0.0143	-0.0093	0.0125	42.9773	24.9069	15.7499	0.5013	0.4763	0.6002	-0.4020
11.43	-9.5210	-0.0689	-1.7307	0.0156	-0.0128	0.0124	42.8593	24.6782	15.7173	0.5013	0.4763	0.6002	-0.4020
11.44	-9.4957	-0.0620	-1.7086	0.0169	-0.0157	0.0118	42.9254	24.8148	15.8457	0.5013	0.4763	0.6001	-0.4020
11.45	-9.4969	-0.0506	-1.7012	0.0159	-0.0175	0.0127	42.9438	24.7828	15.7999	0.5013	0.4763	0.6002	-0.4020
11.46	-9.5081	-0.0552	-1.7006	0.0122	-0.0167	0.0166	42.9308	24.8228	15.7226	0.5013	0.4763	0.6002	-0.4020
11.47	-9.5117	-0.0465	-1.6901	0.0148	-0.0177	0.0102	42.9370	24.7147	15.7379	0.5013	0.4763	0.6002	-0.4020
11.48	-9.5081	-0.0490	-1.6994	0.0114	-0.0133	0.0133	43.0159	24.7186	15.8477	0.5013	0.4763	0.6002	-0.4020
11.49	-9.5000	-0.0518	-1.7179	0.0078	-0.0136	0.0111	42.9099	24.8333	15.7995	0.5013	0.4763	0.6002	-0.4020
11.5	-9.5162	-0.0557	-1.7267	0.0173	-0.0109	0.0089	42.9610	24.9372	15.6923	0.5013	0.4763	0.6002	-0.4020
11.51	-9.5139	-0.0670	-1.7373	0.0081	-0.0101	0.0118	42.8464	24.6712	15.8525	0.5012	0.4763	0.6002	-0.4019
11.52	-9.5037	-0.0819	-1.7198	0.0119	-0.0096	0.0085	42.8558	24.8693	15.7982	0.5013	0.4763	0.6003	-0.4020
11.53	-9.5043	-0.1064	-1.7099	0.0125	-0.0140	0.0119	42.8440	24.7944	15.8779	0.5012	0.4763	0.6003	-0.4019
11.54	-9.5161	-0.1136	-1.6934	0.0174	-0.0161	0.0157	42.6460	24.7045	15.9327	0.5012	0.4763	0.6003	-0.4020
11.55	-9.5090	-0.1152	-1.6792	0.0140	-0.0142	0.0120	42.8953	25.0431	15.8107	0.5012	0.4763	0.6002	-0.4019
11.56	-9.5134	-0.1130	-1.6828	0.0159	-0.0167	0.0117	43.1362	24.5260	15.8275	0.5012	0.4763	0.6002	-0.4020
11.57	-9.5129	-0.1082	-1.6773	0.0160	-0.0176	0.0170	42.9281	24.5050	15.8879	0.5012	0.4764	0.6002	-0.4020
11.58	-9.5093	-0.1019	-1.6744	0.0129	-0.0138	0.0116	43.2219	24.5824	15.9690	0.5012	0.4763	0.6002	-0.4019
11.59	-9.5095	-0.0904	-1.6864	0.0116	-0.0157	0.0159	42.9456	24.4367	15.5853	0.5013	0.4764	0.6003	-0.4020
11.6	-9.4946	-0.0738	-1.6865	0.0137	-0.0172	0.0153	43.1431	24.7860	15.5884	0.5012	0.4764	0.6002	-0.4019
11.61	-9.5012	-0.0678	-1.6943	0.0178	-0.0239	0.0115	43.1257	24.7889	15.7858	0.5013	0.4764	0.6002	-0.4020
11.62	-9.4987	-0.0469	-1.6916	0.0192	-0.0187	0.0117	43.1449	24.9083	16.0366	0.5012	0.4764	0.6001	-0.4020
11.63	-9.5106	-0.0472	-1.6764	0.0118	-0.0158	0.0136	43.4015	24.7361	16.1013	0.5013	0.4764	0.6002	-0.4020
11.64	-9.5050	-0.0495	-1.6689	0.0148	-0.0139	0.0101	43.2296	24.6137	16.1182	0.5012	0.4764	0.6002	-0.4020
11.65	-9.5160	-0.0492	-1.6631	0.0124	-0.0134	0.0091	43.0136	24.8482	15.9591	0.5012	0.4764	0.6002	-0.4020
11.66	-9.5164	-0.0520	-1.6686	0.0146	-0.0157	0.0103	42.8965	24.7635	15.7641	0.5013	0.4764	0.6002	-0.4020
11.67	-9.5145	-0.0554	-1.6765	0.0112	-0.0137	0.0117	42.6525	24.7311	15.7001	0.5012	0.4764	0.6002	-0.4020
11.68	-9.5048	-0.0687	-1.6814	0.0127	-0.0099	0.0074	42.6223	24.9671	15.8050	0.5012	0.4764	0.6003	-0.4020
11.69	-9.5074	-0.0710	-1.6865	0.0085	-0.0124	0.0096	42.8703	24.8174	15.7985	0.5012	0.4763	0.6002	-0.4019
11.7	-9.5106	-0.0720	-1.6999	0.0146	-0.0153	0.0094	42.8187	24.8809	15.8641	0.5012	0.4764	0.6003	-0.4020
11.71	-9.5115	-0.0696	-1.6918	0.0159	-0.0140	0.0093	42.8833	25.0948	15.8365	0.5012	0.4764	0.6003	-0.4020
11.72	-9.5029	-0.0721	-1.6677	0.0145	-0.0092	0.0092	42.9666	24.8000	15.5968	0.5011	0.4764	0.6003	-0.4020
11.73	-9.5142	-0.0755	-1.6719	0.0150	-0.0143	0.0144	42.7196	24.5466	15.7666	0.5011	0.4764	0.6003	-0.4020
11.74	-9.5090	-0.0801	-1.6805	0.0173	-0.0151	0.0125	42.8183	24.6570	15.7154	0.5011	0.4764	0.6003	-0.4020
11.75	-9.4955	-0.0726	-1.6714	0.0142	-0.0178	0.0089	43.0284	24.6599	15.7580	0.5011	0.4764	0.6003	-0.4020
11.76	-9.4959	-0.0586	-1.6713	0.0170	-0.0109	0.0099	42.9777	24.4839	15.6552	0.5010	0.4764	0.6002	-0.4020
11.77	-9.5107	-0.0651	-1.6683	0.0104	-0.0069	0.0098	43.1473	24.6560	15.6384	0.5011	0.4764	0.6003	-0.4020
11.78	-9.5131	-0.0704	-1.6757	0.0069	-0.0090	0.0087	42.9834	24.6897	15.6899	0.5010	0.4764	0.6004	-0.4019
11.79	-9.5126	-0.0851	-1.6844	0.0133	-0.0086	0.0102	42.9041	24.6881	15.7786	0.5010	0.4764	0.6004	-0.4019
11.8	-9.5052	-0.0901	-1.6846	0.0158	-0.0132	0.0114	42.9378	24.6724	15.5201	0.5010	0.4764	0.6004	-0.4019
11.81	-9.5073	-0.1115	-1.6794	0.0113	-0.0088	0.0127	42.8193	24.7100	15.7177	0.5010	0.4764	0.6004	-0.4019
11.82	-9.5232	-0.1275	-1.6718	0.0111	-0.0162	0.0112	42.8517	24.7900	15.9094	0.5010	0.4764	0.6004	-0.4019
11.83	-9.5194	-0.1193	-1.6727	0.0137	-0.0146	0.0090	42.8324	24.7324	15.9008	0.5009	0.4764	0.6004	-0.4019
11.84	-9.5094	-0.1195	-1.6797	0.0136	-0.0102	0.0088	42.8387	24.9840	15.9076	0.5010	0.4764	0.6005	-0.4019
11.85	-9.4996	-0.0924	-1.6768	0.0177	-0.0108	0.0101	42.8546	25.0137	15.7313	0.5009	0.4764	0.6004	-0.4019
11.86	-9.5060	-0.0786	-1.6773	0.0154	-0.0088	0.0114	42.7938	25.0236	15.7414	0.5009	0.4765	0.6005	-0.4019
11.87	-9.5039	-0.0701	-1.6955	0.0137	-0.0178	0.0075	42.6670	24.9226	15.6134	0.5009	0.4764	0.6004	-0.4019
11.88	-9.4922	-0.0582	-1.6885	0.0142	-0.0106	0.0094	42.6995	24.8109	15.5566	0.5009	0.4764	0.6005	-0.4019
11.89	-9.5004	-0.0501	-1.6940	0.0168	-0.0125	0.0084	42.8367	24.7276	15.8859	0.5008	0.4765	0.6005	-0.4019
11.9	-9.4957	-0.0630	-1.7032	0.0136	-0.0096	0.0129	42.8242	24.8581	15.9254	0.5008	0.4764	0.6005	-0.4019
11.91	-9.5027	-0.0739	-1.6892	0.0133	-0.0096	0.0189	42.9523	24.8353	15.8684	0.5009	0.4765	0.6006	-0.4019
11.92	-9.5104	-0.0877	-1.6923	0.0153	-0.0057	0.0084	42.9952	24.7462	15.9889	0.5008	0.4765	0.6005	-0.4019
11.93	-9.5218	-0.0946	-1.7098	0.0174	-0.0159	0.0128	42.8554	24.5723	15.9010	0.5008	0.4766	0.6006	-0.4019
11.94	-9.5197	-0.0962	-1.7076	0.0169	-0.0099	0.0152	43.1328	24.7258	15.6186	0.5007	0.4765	0.6005	-0.4018
11.95	-9.5016	-0.0974	-1.7026	0.0185	-0.0091	0.0099	43.0316	24.6147	15.7616	0.5007	0.4766	0.6006	-0.4019
11.96	-9.5146	-0.0884	-1.7141	0.0134	-0.0120	0.0093	42.8865	24.3868	15.9248	0.5007	0.4766	0.6006	-0.4019
11.97	-9.5158	-0.0876	-1.7181	0.0155	-0.0137	0.0103	42.9385	24.7142	15.8108	0.5007	0.4766	0.6006	-0.4019
11.98	-9.5016	-0.0783	-1.7196	0.0158	-0.0126	0.0089	42.9123	24.6726	15.9453	0.5007	0.4766	0.6006	-0.4019
11.99	-9.4977	-0.0755	-1.7167	0.0120	-0.0151	0.0128	42.9199	24.6823	15.9627	0.5006	0.4766	0.6006	-0.4019
12	-9.5107	-0.0535	-1.7083	0.0134	-0.0156	0.0140	42.9365	24.7171	15.7154	0.5007	0.4766	0.6006	-0.4019
12.01	-9.5072	-0.0431	-1.7077	0.0176	-0.0172	0.0128	42.8449	24.8867	15.7157	0.5006	0.4766	0.6005	-0.4018
12.02	-9.4963	-0.0325	-1.6941	0.0154	-0.0101	0.0120	42.8336	24.6041	15.8761	0.5006	0.4766	0.6006	-0.4019
12.03	-9.5024	-0.0299	-1.6987	0.0137	-0.0066	0.0092	42.7098	24.6408	16.0240	0.5006	0.4766	0.6006	-0.4019
12.04	-9.5159	-0.0336	-1.6978	0.0085	-0.0123	0.0089	42.8674	24.6910	15.7225	0.5006	0.4766	0.6007	-0.4019
12.05	-9.5132	-0.0482	-1.7007	0.0116	-0.0084	0.0096	42.7376	24.7576	15.7217	0.5006	0.4766	0.6007	-0.4018
12.06	-9.5032	-0.0700	-1.7064	0.0134	-0.0138	0.0098	42.6923	24.8855	15.8655	0.5005	0.4766	0.6007	-0.4018
12.07	-9.5168	-0.0760	-1.7048	0.0064	-0.0157	0.0085	42.9724	24.9859	15.7131	0.5006	0.4766	0.6007	-0.4018
12.08	-9.5060	-0.0875	-1.7091	0.0066	-0.0115	0.0104	42.8061	25.0503	15.8210	0.5005	0.4765	0.6007	-0.4018
12.09	-9.4956	-0.1090	-1.7012	0.0082	-0.0148	0.0076	42.9721	24.7791	15.7864	0.5006	0.4766	0.6008	-0.4018
12.1	-9.5031	-0.0923	-1.6940	0.0144	-0.0178	0.0127	42.9822	24.5296	15.9177	0.5006	0.4765	0.6007	-0.4018
12.11	-9.4957	-0.0787	-1.6776	0.0154	-0.0153	0.0061	42.8706	24.7046	15.7724	0.5006	0.4766	0.6008	-0.4018
12.12	-9.4940	-0.0688	-1.6544	0.0149	-0.0097	0.0104	43.1848	24.6605	15.7268	0.5005	0.4765	0.6007	-0.4018
12.13	-9.5022	-0.0519	-1.6423	0.0112	-0.0110	0.0109	43.3817	24.8544	15.8387	0.5005	0.4766	0.6008	-0.4018
12.14	-9.5228	-0.0486	-1.6549	0.0153	-0.0258	0.0126	43.2299	24.7856	15.6864	0.5005	0.4765	0.6008	-0.4018
12.15	-9.5174	-0.0513	-1.6654	0.0138	-0.0203	0.0158	43.0703	24.5837	15.7889	0.5005	0.4765	0.6007	-0.4018
12.16	-9.5159	-0.0631	-1.6653	0.0138	-0.0247	0.0103	42.7773	24.5896	15.7872	0.5006	0.4766	0.6008	-0.4019
12.17	-9.5164	-0.0723	-1.6740	0.0128	-0.0188	0.0096	42.8510	24.6315	15.9661	0.5006	0.4765	0.6007	-0.4018
12.18	-9.5139	-0.0741	-1.6926	0.0103	-0.0199	0.0137	43.1833	24.6539	15.8205	0.5006	0.4765	0.6008	-0.4019
12.19	-9.4966	-0.0912	-1.6819	0.0120	-0.0158	0.0187	42.9614	24.7390	15.8269	0.5006	0.4765	0.6007	-0.4018
12.2	-9.4965	-0.0938	-1.6802	0.0183	-0.0192	0.0165	43.1947	24.8324	15.6899	0.5006	0.4765	0.6007	-0.4018
12.21	-9.5064	-0.0997	-1.6809	0.0137	-0.0137	0.0205	42.9417	24.8506	15.7919	0.5006	0.4766	0.6007	-0.4018
12.22	-9.4991	-0.0971	-1.6784	0.0184	-0.0111	0.0088	42.8103	24.9427	15.8161	0.5006	0.4766	0.6007	-0.4018
12.23	-9.5138	-0.0911	-1.6710	0.0115	-0.0170	0.0097	43.0675	24.6963	15.7347	0.5006	0.4766	0.6007	-0.4018
12.24	-9.5053	-0.0892	-1.6933	0.0138	-0.0054	0.0141	42.8810	24.6494	15.8232	0.5006	0.4766	0.6007	-0.4018
12.25	-9.5022	-0.0930	-1.6836	0.0143	-0.0119	0.0095	42.8488	24.8415	15.6535	0.5006	0.4766	0.6007	-0.4018
12.26	-9.5102	-0.0993	-1.6752	0.0129	-0.0167	0.0100	42.9394	24.7239	15.9325	0.5005	0.4765	0.6007	-0.4018
12.27	-9.5117	-0.0875	-1.6848	0.0162	-0.0150	0.0101	43.0348	24.6569	15.8880	0.5005	0.4766	0.6007	-0.4018
12.28	-9.5116	-0.1005	-1.6845	0.0106	-0.0181	0.0140	42.7406	24.7644	15.6114	0.5005	0.4766	0.6007	-0.4018
12.29	-9.5178	-0.0963	-1.6818	0.0176	-0.0178	0.0136	42.9307	24.7083	15.7318	0.5006	0.4766	0.6007	-0.4018
12.3	-9.5020	-0.0947	-1.6937	0.0091	-0.0203	0.0212	42.9546	24.8455	15.6360	0.5006	0.4766	0.6007	-0.4018
12.31	-9.5063	-0.0856	-1.6960	0.0154	-0.0157	0.0242	43.1743	24.6812	15.6469	0.5006	0.4766	0.6007	-0.4018
12.32	-9.5060	-0.0699	-1.7046	0.0168	-0.0187	0.0177	43.1600	24.6595	15.8590	0.5006	0.4767	0.6006	-0.4018
12.33	-9.4925	-0.0592	-1.7034	0.0172	-0.0128	0.0125	42.9955	24.6318	16.0212	0.5006	0.4766	0.6006	-0.4018
12.34	-9.5130	-0.0515	-1.7062	0.0171	-0.0174	0.0152	42.8594	24.8704	15.8653	0.5006	0.4767	0.6006	-0.4018
12.35	-9.5086	-0.0522	-1.6855	0.0159	-0.0173	0.0111	42.9759	25.0314	15.7779	0.5006	0.4767	0.6006	-0.4018
12.36	-9.5036	-0.0653	-1.6719	0.0118	-0.0199	0.0139	43.1302	24.9176	15.6264	0.5007	0.4767	0.6006	-0.4018
12.37	-9.5243	-0.0663	-1.6835	0.0159	-0.0196	0.0142	43.0052	24.8184	15.7299	0.5006	0.4767	0.6005	-0.4018
12.38	-9.5240	-0.0729	-1.6938	0.0149	-0.0167	0.0130	42.8393	24.6945	15.9600	0.5006	0.4767	0.6006	-0.4018
12.39	-9.5051	-0.0827	-1.7044	0.0149	-0.0138	0.0156	43.0018	24.6329	15.8437	0.5006	0.4767	0.6006	-0.4018
12.4	-9.4978	-0.0834	-1.7207	0.0144	-0.0211	0.0097	42.8338	24.6732	15.7408	0.5006	0.4767	0.6005	-0.4018
12.41	-9.4916	-0.0896	-1.7256	0.0163	-0.0169	0.0142	42.9841	24.6224	15.7017	0.5007	0.4767	0.6006	-0.4019
12.42	-9.4900	-0.0775	-1.7122	0.0141	-0.0209	0.0191	42.7725	24.7195	16.0769	0.5006	0.4767	0.6005	-0.4018
12.43	-9.4956	-0.0646	-1.6982	0.0143	-0.0184	0.0100	43.0337	24.9045	15.9212	0.5007	0.4767	0.6005	-0.4019
12.44	-9.4928	-0.0463	-1.6864	0.0173	-0.0165	0.0120	42.9232	24.9244	15.5705	0.5006	0.4767	0.6004	-0.4018
12.45	-9.5080	-0.0421	-1.6846	0.0133	-0.0232	0.0142	42.9935	24.7438	15.7999	0.5007	0.4767	0.6005	-0.4019
12.46	-9.5099	-0.0369	-1.6802	0.0145	-0.0198	0.0165	42.9698	24.6574	15.8124	0.5007	0.4767	0.6004	-0.4019
12.47	-9.5126	-0.0478	-1.6949	0.0142	-0.0141	0.0140	43.0033	24.8330	15.8619	0.5007	0.4767	0.6004	-0.4019
12.48	-9.5254	-0.0522	-1.6974	0.0114	-0.0216	0.0127	43.0097	24.8320	16.1380	0.5007	0.4767	0.6004	-0.4019
12.49	-9.5194	-0.0622	-1.7034	0.0151	-0.0155	0.0174	42.8315	24.6435	15.7395	0.5007	0.4767	0.6004	-0.4019
12.5	-9.5192	-0.0799	-1.7019	0.0156	-0.0196	0.0110	43.0397	24.5686	15.8205	0.5007	0.4768	0.6004	-0.4019
12.51	-9.5123	-0.0913	-1.7083	0.0123	-0.0218	0.0097	43.0769	24.8682	15.7146	0.5007	0.4767	0.6003	-0.4019
12.52	-9.5032	-0.1055	-1.6896	0.0108	-0.0150	0.0147	43.2341	24.5921	15.7815	0.5008	0.4767	0.6004	-0.4019
12.53	-9.4911	-0.1033	-1.6775	0.0175	-0.0149	0.0179	43.1104	24.5924	15.9304	0.5007	0.4767	0.6004	-0.4019
12.54	-9.4954	-0.0847	-1.6803	0.0153	-0.0149	0.0157	42.8685	24.7537	15.7056	0.5008	0.4768	0.6004	-0.4019
12.55	-9.5106	-0.0701	-1.6649	0.0176	-0.0137	0.0111	42.8548	24.7132	15.6466	0.5007	0.4768	0.6004	-0.4019
12.56	-9.5170	-0.0554	-1.6832	0.0180	-0.0088	0.0144	42.8946	24.6627	15.6437	0.5007	0.4768	0.6004	-0.4019
12.57	-9.5099	-0.0605	-1.6807	0.0150	-0.0117	0.0137	43.1498	24.9652	16.0126	0.5007	0.4768	0.6004	-0.4019
12.58	-9.5009	-0.0600	-1.6754	0.0153	-0.0107	0.0066	42.9217	24.7173	15.9002	0.5006	0.4768	0.6003	-0.4019
12.59	-9.5141	-0.0674	-1.6976	0.0127	-0.0210	0.0152	42.9646	24.7515	15.7191	0.5007	0.4768	0.6004	-0.4019
12.6	-9.5124	-0.0806	-1.6981	0.0128	-0.0128	0.0119	43.0410	24.7121	15.8424	0.5007	0.4768	0.6004	-0.4019
12.61	-9.5006	-0.1010	-1.6989	0.0172	-0.0166	0.0133	43.0156	24.8206	15.8443	0.5007	0.4769	0.6004	-0.4019
12.62	-9.4968	-0.1074	-1.7062	0.0171	-0.0165	0.0165	43.0694	24.8026	16.1137	0.5006	0.4768	0.6003	-0.4019
12.63	-9.5058	-0.1141	-1.7086	0.0177	-0.0182	0.0114	43.4774	24.9826	16.0652	0.5007	0.4769	0.6003	-0.4019
12.64	-9.5011	-0.1090	-1.6987	0.0169	-0.0104	0.0086	43.3968	24.9351	16.1009	0.5006	0.4769	0.6004	-0.4019
12.65	-9.5047	-0.0978	-1.6919	0.0171	-0.0075	0.0046	42.9383	24.8553	16.0731	0.5005	0.4768	0.6004	-0.4019
12.66	-9.5119	-0.0732	-1.6692	0.0171	-0.0185	0.0086	42.8386	24.6945	15.9352	0.5006	0.4769	0.6004	-0.4020
12.67	-9.5184	-0.0761	-1.6785	0.0170	-0.0157	0.0108	42.8437	24.5250	16.0590	0.5005	0.4769	0.6004	-0.4020
12.68	-9.5142	-0.0571	-1.6765	0.0150	-0.0115	0.0165	43.0082	24.6370	15.8407	0.5006	0.4769	0.6004	-0.4020
12.69	-9.5120	-0.0445	-1.6787	0.0142	-0.0070	0.0153	42.9908	24.5829	15.8866	0.5005	0.4769	0.6003	-0.4019
12.7	-9.5189	-0.0656	-1.6948	0.0118	-0.0143	0.0128	43.0850	24.6087	16.0522	0.5005	0.4769	0.6004	-0.4019
12.71	-9.5099	-0.0710	-1.7153	0.0090	-0.0113	0.0072	43.0771	24.6082	16.0907	0.5005	0.4769	0.6004	-0.4019
12.72	-9.5124	-0.0812	-1.7101	0.0132	-0.0132	0.0141	43.0194	24.5723	15.7890	0.5005	0.4769	0.6004	-0.4019
12.73	-9.4970	-0.0802	-1.7136	0.0074	-0.0171	0.0143	42.8862	24.8139	16.0388	0.5005	0.4769	0.6004	-0.4019
12.74	-9.4963	-0.0941	-1.7120	0.0129	-0.0164	0.0080	43.0586	24.5760	15.7978	0.5005	0.4769	0.6004	-0.4019
12.75	-9.5028	-0.0899	-1.7011	0.0110	-0.0101	0.0125	43.0920	24.7382	15.7622	0.5005	0.4769	0.6005	-0.4019
12.76	-9.4988	-0.0840	-1.6944	0.0158	-0.0150	0.0103	43.0075	24.7501	15.8582	0.5005	0.4769	0.6004	-0.4019
12.77	-9.5054	-0.0765	-1.6957	0.0146	-0.0118	0.0144	42.8722	25.0197	15.7706	0.5005	0.4769	0.6005	-0.4019
12.78	-9.5127	-0.0669	-1.7017	0.0155	-0.0090	0.0102	42.8378	24.8801	15.8719	0.5005	0.4769	0.6005	-0.4019
12.79	-9.5048	-0.0535	-1.6986	0.0176	-0.0101	0.0111	42.8092	24.4821	15.9282	0.5004	0.4770	0.6005	-0.4019
12.8	-9.5054	-0.0491	-1.6851	0.0167	-0.0122	0.0089	42.9551	24.9377	15.8010	0.5004	0.4769	0.6005	-0.4019
12.81	-9.5118	-0.0526	-1.6908	0.0143	-0.0124	0.0115	42.9536	24.8739	15.9331	0.5004	0.4770	0.6005	-0.4019
12.82	-9.5078	-0.0619	-1.6883	0.0162	-0.0075	0.0103	42.7760	24.6975	15.8823	0.5004	0.4770	0.6005	-0.4019
12.83	-9.4955	-0.0693	-1.6795	0.0136	-0.0050	0.0094	42.9336	24.8960	15.9161	0.5003	0.4770	0.6005	-0.4018
12.84	-9.5026	-0.0711	-1.6750	0.0110	-0.0055	0.0143	42.8160	24.5951	15.9812	0.5003	0.4770	0.6006	-0.4019
12.85	-9.5052	-0.0782	-1.6802	0.0159	-0.0107	0.0126	42.8290	24.8116	16.0355	0.5003	0.4770	0.6006	-0.4018
12.86	-9.5171	-0.0789	-1.6778	0.0128	-0.0194	0.0110	42.8762	24.7608	15.8353	0.5003	0.4771	0.6006	-0.4019
12.87	-9.5069	-0.0721	-1.6763	0.0179	-0.0150	0.0093	43.1009	24.4733	15.8212	0.5002	0.4770	0.6006	-0.4018
12.88	-9.5148	-0.0707	-1.6669	0.0037	-0.0123	0.0104	43.0629	24.6546	16.0407	0.5003	0.4770	0.6006	-0.4018
12.89	-9.5054	-0.0690	-1.6790	0.0038	-0.0093	0.0143	43.2570	24.7186	15.8091	0.5003	0.4770	0.6006	-0.4018
12.9	-9.5030	-0.0726	-1.6680	0.0176	-0.0065	0.0120	43.1154	24.5921	15.8310	0.5002	0.4770	0.6006	-0.4017
12.91	-9.5152	-0.0687	-1.6716	0.0157	-0.0129	0.0113	42.8535	24.6196	15.9122	0.5003	0.4771	0.6007	-0.4018
12.92	-9.5109	-0.0796	-1.6747	0.0093	-0.0121	0.0060	42.8766	24.6809	15.7743	0.5002	0.4770	0.6007	-0.4018
12.93	-9.5159	-0.0801	-1.6826	0.0101	-0.0097	0.0084	43.1317	24.7473	15.9023	0.5002	0.4770	0.6008	-0.4018
12.94	-9.5081	-0.0689	-1.6911	0.0103	-0.0117	0.0101	42.8752	24.7731	15.9152	0.5001	0.4770	0.6007	-0.4017
12.95	-9.5036	-0.0847	-1.6879	0.0155	-0.0158	0.0087	43.0614	24.6683	15.6764	0.5002	0.4770	0.6008	-0.4018
12.96	-9.5032	-0.0782	-1.6950	0.0103	-0.0169	0.0108	42.8839	24.8282	15.7982	0.5002	0.4770	0.6008	-0.4017
12.97	-9.5142	-0.0711	-1.6995	0.0115	-0.0045	0.0125	42.8533	24.6443	15.8174	0.5001	0.4770	0.6008	-0.4017
12.98	-9.5043	-0.0804	-1.7026	0.0150	-0.0087	0.0074	43.1440	24.8086	15.9147	0.5001	0.4770	0.6008	-0.4017
12.99	-9.5087	-0.0884	-1.7160	0.0133	-0.0052	0.0098	42.8695	24.9576	15.8973	0.5001	0.4770	0.6008	-0.4017
13	-9.5123	-0.0887	-1.7138	0.0178	-0.0084	0.0085	42.6791	24.9141	15.8937	0.5001	0.4770	0.6009	-0.4017
13.01	-9.4963	-0.0942	-1.7118	0.0163	-0.0079	0.0094	42.9470	24.9343	15.9007	0.5000	0.4770	0.6008	-0.4017
13.02	-9.5003	-0.0884	-1.7064	0.0118	-0.0118	0.0114	42.8789	24.8328	15.8985	0.5000	0.4771	0.6009	-0.4017
13.03	-9.4977	-0.0844	-1.6968	0.0162	-0.0133	0.0117	42.8438	24.9845	15.9008	0.5000	0.4771	0.6009	-0.4017
13.04	-9.5037	-0.0797	-1.6787	0.0163	-0.0139	0.0120	43.0064	24.8305	15.8967	0.5000	0.4771	0.6009	-0.4017
13.05	-9.5051	-0.0778	-1.6796	0.0183	-0.0141	0.0149	42.9898	24.8770	15.9184	0.4999	0.4771	0.6009	-0.4017
13.06	-9.5079	-0.0736	-1.6709	0.0175	-0.0112	0.0125	42.9972	24.6793	15.7543	0.4999	0.4771	0.6009	-0.4017
13.07	-9.5156	-0.0727	-1.6717	0.0156	-0.0137	0.0086	42.9999	24.7627	15.9627	0.4999	0.4771	0.6009	-0.4017
13.08	-9.5049	-0.0684	-1.6784	0.0157	-0.0127	0.0105	42.9773	24.6822	15.9515	0.4998	0.4771	0.6009	-0.4017
13.09	-9.5063	-0.0719	-1.6902	0.0188	-0.0099	0.0097	43.0284	24.6145	15.6691	0.4999	0.4772	0.6010	-0.4018
13.1	-9.5187	-0.0711	-1.7031	0.0181	-0.0120	0.0126	43.0765	24.8079	15.7991	0.4998	0.4772	0.6009	-0.4017
13.11	-9.5155	-0.0785	-1.7060	0.0153	-0.0096	0.0123	42.8932	24.5434	15.8556	0.4998	0.4772	0.6010	-0.4018
13.12	-9.5046	-0.0791	-1.7030	0.0184	-0.0128	0.0078	43.0593	24.7936	16.1370	0.4997	0.4772	0.6009	-0.4017
13.13	-9.4933	-0.0837	-1.7003	0.0169	-0.0085	0.0095	43.3235	24.8740	16.0066	0.4997	0.4772	0.6010	-0.4018
13.14	-9.4952	-0.0908	-1.6849	0.0189	-0.0161	0.0123	43.2364	24.8175	15.9071	0.4997	0.4772	0.6010	-0.4018
